Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-03 14:44:00-04:00,525.8400268554688,525.8900146484375,525.719970703125,525.739990234375,525.739990234375,43819
2024-06-03 14:45:00-04:00,525.719970703125,525.9299926757812,525.6900024414062,525.8699951171875,525.8699951171875,48830
2024-06-03 14:46:00-04:00,525.8599853515625,525.9199829101562,525.7899780273438,525.7899780273438,525.7899780273438,26513
2024-06-03 14:47:00-04:00,525.7949829101562,525.8900146484375,525.739990234375,525.77001953125,525.77001953125,30483
2024-06-03 14:48:00-04:00,525.75,525.8499145507812,525.7000122070312,525.8400268554688,525.8400268554688,24836
2024-06-03 14:49:00-04:00,525.8300170898438,525.9099731445312,525.8099975585938,525.9099731445312,525.9099731445312,25717
2024-06-03 14:50:00-04:00,525.9199829101562,525.9299926757812,525.5599975585938,525.5910034179688,525.5910034179688,42141
2024-06-03 14:51:00-04:00,525.5999755859375,525.7949829101562,525.5994262695312,525.72998046875,525.72998046875,19753
2024-06-03 14:52:00-04:00,525.75,525.780029296875,525.5800170898438,525.5900268554688,525.5900268554688,18249
2024-06-03 14:53:00-04:00,525.5900268554688,525.5999145507812,525.2899780273438,525.4600219726562,525.4600219726562,68103
2024-06-03 14:54:00-04:00,525.4600219726562,525.52001953125,525.340087890625,525.4299926757812,525.4299926757812,37423
2024-06-03 14:55:00-04:00,525.4400024414062,525.5599975585938,525.3300170898438,525.3900146484375,525.3900146484375,67321
2024-06-03 14:56:00-04:00,525.3800048828125,525.4299926757812,525.3099975585938,525.3499755859375,525.3499755859375,41055
2024-06-03 14:57:00-04:00,525.3499755859375,525.4600219726562,525.3200073242188,525.3955078125,525.3955078125,45464
2024-06-03 14:58:00-04:00,525.3900146484375,525.760009765625,525.3900146484375,525.7000122070312,525.7000122070312,72000
2024-06-03 14:59:00-04:00,525.75,525.7899780273438,525.7000122070312,525.75,525.75,34253
2024-06-03 15:00:00-04:00,525.75,525.8300170898438,525.5599975585938,525.719970703125,525.719970703125,136749
2024-06-03 15:01:00-04:00,525.719970703125,526.1099853515625,525.6699829101562,526.0289916992188,526.0289916992188,78686
2024-06-03 15:02:00-04:00,526.030029296875,526.0999755859375,525.9400024414062,526.010009765625,526.010009765625,35055
2024-06-03 15:03:00-04:00,526.010009765625,526.1300048828125,525.8800048828125,525.905029296875,525.905029296875,87995
2024-06-03 15:04:00-04:00,525.9299926757812,526.010009765625,525.8599853515625,525.9210205078125,525.9210205078125,97787
2024-06-03 15:05:00-04:00,525.9299926757812,526.02001953125,525.7000122070312,525.7999877929688,525.7999877929688,53579
2024-06-03 15:06:00-04:00,525.826904296875,525.8900146484375,525.7100219726562,525.8699951171875,525.8699951171875,43636
2024-06-03 15:07:00-04:00,525.8400268554688,525.8800048828125,525.6599731445312,525.8800048828125,525.8800048828125,25115
2024-06-03 15:08:00-04:00,525.8800048828125,525.9000244140625,525.72998046875,525.75,525.75,40501
2024-06-03 15:09:00-04:00,525.760009765625,525.8505249023438,525.75,525.8099975585938,525.8099975585938,31436
2024-06-03 15:10:00-04:00,525.7999877929688,525.9400024414062,525.6900024414062,525.9299926757812,525.9299926757812,101076
2024-06-03 15:11:00-04:00,525.9400024414062,526.010009765625,525.75,525.7899780273438,525.7899780273438,113890
2024-06-03 15:12:00-04:00,525.7899780273438,526.0,525.719970703125,525.9899291992188,525.9899291992188,68147
2024-06-03 15:13:00-04:00,525.989990234375,526.1199951171875,525.9600219726562,526.0999755859375,526.0999755859375,52951
2024-06-03 15:14:00-04:00,525.9849853515625,525.9849853515625,525.9849853515625,525.9849853515625,525.9849853515625,44407
2024-06-03 15:15:00-04:00,526.0,526.0999755859375,525.8699951171875,526.0700073242188,526.0700073242188,159702
2024-06-03 15:16:00-04:00,526.0900268554688,526.0900268554688,526.0399780273438,526.0449829101562,526.0449829101562,19374
2024-06-03 15:17:00-04:00,526.0499877929688,526.1600952148438,525.989990234375,526.0999755859375,526.0999755859375,85227
2024-06-03 15:18:00-04:00,526.0750122070312,526.0899047851562,525.9749755859375,526.0750122070312,526.0750122070312,27067
2024-06-03 15:19:00-04:00,526.114990234375,526.114990234375,526.114990234375,526.114990234375,526.114990234375,39452
2024-06-03 15:20:00-04:00,526.1099853515625,526.27001953125,526.0800170898438,526.2650146484375,526.2650146484375,59395
2024-06-03 15:21:00-04:00,526.27001953125,526.4849853515625,526.2650146484375,526.39501953125,526.39501953125,78918
2024-06-03 15:22:00-04:00,526.4199829101562,526.4299926757812,526.0399780273438,526.22998046875,526.22998046875,96713
2024-06-03 15:23:00-04:00,526.22998046875,526.22998046875,526.010009765625,526.1099853515625,526.1099853515625,61318
2024-06-03 15:24:00-04:00,526.35498046875,526.3599853515625,526.0599975585938,526.35498046875,526.35498046875,47700
2024-06-03 15:25:00-04:00,526.35498046875,526.3900146484375,526.2003173828125,526.3099975585938,526.3099975585938,112163
2024-06-03 15:26:00-04:00,526.3300170898438,526.47998046875,526.3300170898438,526.4400024414062,526.4400024414062,44972
2024-06-03 15:27:00-04:00,526.4299926757812,526.5,526.2399291992188,526.2999267578125,526.2999267578125,95611
2024-06-03 15:28:00-04:00,526.2899780273438,526.4600219726562,526.280029296875,526.4000244140625,526.4000244140625,39662
2024-06-03 15:29:00-04:00,526.25,526.25,526.25,526.25,526.25,77852
2024-06-03 15:30:00-04:00,526.260009765625,526.3499755859375,525.9500122070312,525.9650268554688,525.9650268554688,97531
2024-06-03 15:31:00-04:00,525.9650268554688,526.2338256835938,525.9099731445312,526.10498046875,526.10498046875,103082
2024-06-03 15:32:00-04:00,526.1099853515625,526.280029296875,526.0599975585938,526.25,526.25,55211
2024-06-03 15:33:00-04:00,526.2698974609375,526.2783203125,526.0999755859375,526.2783203125,526.2783203125,59302
2024-06-03 15:34:00-04:00,526.469970703125,526.4849853515625,526.25,526.469970703125,526.469970703125,90346
2024-06-03 15:35:00-04:00,526.4600219726562,526.4650268554688,526.260009765625,526.3800048828125,526.3800048828125,61555
2024-06-03 15:36:00-04:00,526.3800048828125,526.4099731445312,526.1697998046875,526.1799926757812,526.1799926757812,90084
2024-06-03 15:37:00-04:00,526.1699829101562,526.3099975585938,526.0999755859375,526.0999755859375,526.0999755859375,45354
2024-06-03 15:38:00-04:00,526.1099853515625,526.2100219726562,525.9000244140625,525.9500122070312,525.9500122070312,73709
2024-06-03 15:39:00-04:00,525.9500122070312,525.9550170898438,525.72998046875,525.8499755859375,525.8499755859375,127732
2024-06-03 15:40:00-04:00,525.8646240234375,525.9600219726562,525.7800903320312,525.9498901367188,525.9498901367188,59745
2024-06-03 15:41:00-04:00,525.9500122070312,526.0999755859375,525.8400268554688,525.8499755859375,525.8499755859375,102528
2024-06-03 15:42:00-04:00,525.85498046875,526.010009765625,525.8200073242188,526.010009765625,526.010009765625,57881
2024-06-03 15:43:00-04:00,526.0050048828125,526.25,525.9299926757812,525.9349975585938,525.9349975585938,98394
2024-06-03 15:44:00-04:00,525.9299926757812,526.0700073242188,525.9199829101562,525.9500122070312,525.9500122070312,70021
2024-06-03 15:45:00-04:00,525.9400024414062,526.1199951171875,525.9000244140625,526.0800170898438,526.0800170898438,61045
2024-06-03 15:46:00-04:00,526.0800170898438,526.469970703125,526.0800170898438,526.4400024414062,526.4400024414062,87799
2024-06-03 15:47:00-04:00,526.423583984375,526.4400024414062,526.1900024414062,526.1900024414062,526.1900024414062,328591
2024-06-03 15:48:00-04:00,526.1900024414062,526.4099731445312,526.1900024414062,526.3099975585938,526.3099975585938,63995
2024-06-03 15:49:00-04:00,526.3099975585938,526.4199829101562,526.3099975585938,526.4199829101562,526.4199829101562,67974
2024-06-03 15:50:00-04:00,526.4400024414062,526.5399780273438,526.219970703125,526.3499755859375,526.3499755859375,328522
2024-06-03 15:51:00-04:00,526.3400268554688,526.47998046875,526.1699829101562,526.3900146484375,526.3900146484375,281099
2024-06-03 15:52:00-04:00,526.39501953125,526.52001953125,526.2000122070312,526.2449951171875,526.2449951171875,268390
2024-06-03 15:53:00-04:00,526.25,526.510009765625,526.2449951171875,526.5,526.5,262175
2024-06-03 15:54:00-04:00,526.5,526.719970703125,526.4550170898438,526.60498046875,526.60498046875,287890
2024-06-03 15:55:00-04:00,526.6099853515625,526.989990234375,526.60498046875,526.9099731445312,526.9099731445312,448346
2024-06-03 15:56:00-04:00,526.9099731445312,527.10498046875,526.9099731445312,527.0250244140625,527.0250244140625,263289
2024-06-03 15:57:00-04:00,527.0250244140625,527.1500244140625,526.8099975585938,526.989990234375,526.989990234375,292487
2024-06-03 15:58:00-04:00,526.989990234375,527.219970703125,526.989990234375,527.1900024414062,527.1900024414062,685992
2024-06-03 15:59:00-04:00,527.1950073242188,527.8200073242188,527.1699829101562,527.760009765625,527.760009765625,1800155
2024-06-04 09:30:00-04:00,526.4600219726562,526.780029296875,526.4600219726562,526.510009765625,526.510009765625,1339517
2024-06-04 09:31:00-04:00,526.5,526.532470703125,526.280029296875,526.3499755859375,526.3499755859375,136618
2024-06-04 09:32:00-04:00,526.35498046875,526.4199829101562,526.219970703125,526.4199829101562,526.4199829101562,112892
2024-06-04 09:33:00-04:00,526.4199829101562,526.4600219726562,526.094970703125,526.094970703125,526.094970703125,95107
2024-06-04 09:34:00-04:00,526.0999755859375,526.0999755859375,525.77001953125,525.8400268554688,525.8400268554688,187784
2024-06-04 09:35:00-04:00,525.8499755859375,526.0399780273438,525.7899780273438,525.97998046875,525.97998046875,121865
2024-06-04 09:36:00-04:00,526.02001953125,526.4201049804688,525.9500122070312,526.4201049804688,526.4201049804688,104395
2024-06-04 09:37:00-04:00,526.469970703125,526.489990234375,526.2150268554688,526.2449951171875,526.2449951171875,79184
2024-06-04 09:38:00-04:00,526.25,526.3599853515625,526.1500244140625,526.3200073242188,526.3200073242188,73879
2024-06-04 09:39:00-04:00,526.3201293945312,526.364990234375,526.27001953125,526.3300170898438,526.3300170898438,56058
2024-06-04 09:40:00-04:00,526.310302734375,526.3594970703125,526.0499877929688,526.0700073242188,526.0700073242188,103300
2024-06-04 09:41:00-04:00,526.0700073242188,526.4000244140625,526.030029296875,526.4000244140625,526.4000244140625,74866
2024-06-04 09:42:00-04:00,526.3900146484375,526.4400024414062,526.2999877929688,526.4099731445312,526.4099731445312,44393
2024-06-04 09:43:00-04:00,526.4266967773438,526.4600219726562,526.25,526.330078125,526.330078125,60372
2024-06-04 09:44:00-04:00,526.3200073242188,526.4400024414062,526.2999877929688,526.4099731445312,526.4099731445312,44251
2024-06-04 09:45:00-04:00,526.4000244140625,526.739990234375,526.3099975585938,526.6400146484375,526.6400146484375,87466
2024-06-04 09:46:00-04:00,526.6400146484375,526.7150268554688,526.5,526.5103759765625,526.5103759765625,83732
2024-06-04 09:47:00-04:00,526.510009765625,526.6900024414062,526.47998046875,526.6900024414062,526.6900024414062,99118
2024-06-04 09:48:00-04:00,526.7000122070312,526.7899780273438,526.6199951171875,526.6300048828125,526.6300048828125,76599
2024-06-04 09:49:00-04:00,526.6199951171875,526.6339721679688,526.4500122070312,526.5349731445312,526.5349731445312,77622
2024-06-04 09:50:00-04:00,526.530029296875,526.7249755859375,526.530029296875,526.614990234375,526.614990234375,100848
2024-06-04 09:51:00-04:00,526.6199951171875,526.6799926757812,526.489990234375,526.5399780273438,526.5399780273438,71665
2024-06-04 09:52:00-04:00,526.5449829101562,526.5800170898438,526.4299926757812,526.5700073242188,526.5700073242188,74537
2024-06-04 09:53:00-04:00,526.5750122070312,526.6799926757812,526.5349731445312,526.5700073242188,526.5700073242188,43739
2024-06-04 09:54:00-04:00,526.5499877929688,526.5800170898438,526.3499755859375,526.4450073242188,526.4450073242188,38312
2024-06-04 09:55:00-04:00,526.4450073242188,526.64501953125,526.3250122070312,526.3300170898438,526.3300170898438,56798
2024-06-04 09:56:00-04:00,526.3200073242188,526.344970703125,526.0900268554688,526.119873046875,526.119873046875,86247
2024-06-04 09:57:00-04:00,526.0999755859375,526.1500244140625,525.969970703125,526.0499877929688,526.0499877929688,120474
2024-06-04 09:58:00-04:00,526.0549926757812,526.4000244140625,526.0499877929688,526.3699951171875,526.3699951171875,59107
2024-06-04 09:59:00-04:00,526.3699951171875,526.489990234375,526.27001953125,526.489990234375,526.489990234375,77341
2024-06-04 10:00:00-04:00,526.489990234375,527.6799926757812,526.489990234375,527.1099853515625,527.1099853515625,378997
2024-06-04 10:01:00-04:00,527.1400146484375,527.75,527.030029296875,527.635009765625,527.635009765625,255798
2024-06-04 10:02:00-04:00,527.630615234375,527.6699829101562,527.2725219726562,527.2849731445312,527.2849731445312,136213
2024-06-04 10:03:00-04:00,527.280029296875,527.47998046875,527.260009765625,527.4500122070312,527.4500122070312,193837
2024-06-04 10:04:00-04:00,527.4550170898438,527.52001953125,526.9099731445312,527.02001953125,527.02001953125,161673
2024-06-04 10:05:00-04:00,527.010009765625,527.030029296875,526.3200073242188,526.3499755859375,526.3499755859375,186571
2024-06-04 10:06:00-04:00,526.2999877929688,526.530029296875,526.1300048828125,526.2100830078125,526.2100830078125,257910
2024-06-04 10:07:00-04:00,526.2000122070312,526.489990234375,526.1799926757812,526.3599853515625,526.3599853515625,59494
2024-06-04 10:08:00-04:00,526.4000244140625,526.60498046875,526.1199951171875,526.3300170898438,526.3300170898438,122430
2024-06-04 10:09:00-04:00,526.3499755859375,526.510009765625,526.1199951171875,526.1300048828125,526.1300048828125,55585
2024-06-04 10:10:00-04:00,526.1400146484375,526.489990234375,526.010009765625,526.4600830078125,526.4600830078125,89673
2024-06-04 10:11:00-04:00,526.469970703125,526.510009765625,526.3099975585938,526.3250122070312,526.3250122070312,55027
2024-06-04 10:12:00-04:00,526.3099975585938,526.4600219726562,525.969970703125,526.1900024414062,526.1900024414062,164951
2024-06-04 10:13:00-04:00,526.2100219726562,526.25,525.9910278320312,526.0499877929688,526.0499877929688,106683
2024-06-04 10:14:00-04:00,526.0399780273438,526.0700073242188,525.739990234375,526.0250244140625,526.0250244140625,153944
2024-06-04 10:15:00-04:00,525.989990234375,526.3690185546875,525.9199829101562,526.3099975585938,526.3099975585938,62210
2024-06-04 10:16:00-04:00,526.2999877929688,526.5900268554688,526.239990234375,526.5499877929688,526.5499877929688,91587
2024-06-04 10:17:00-04:00,526.5780029296875,526.8300170898438,526.4490966796875,526.4490966796875,526.4490966796875,147540
2024-06-04 10:18:00-04:00,526.4500122070312,526.6599731445312,526.4450073242188,526.5700073242188,526.5700073242188,68505
2024-06-04 10:19:00-04:00,526.5599975585938,526.75,526.510009765625,526.6099853515625,526.6099853515625,53612
2024-06-04 10:20:00-04:00,526.614990234375,526.989990234375,526.5599975585938,526.719970703125,526.719970703125,61817
2024-06-04 10:21:00-04:00,526.7100219726562,526.780029296875,526.3499755859375,526.4000244140625,526.4000244140625,78576
2024-06-04 10:22:00-04:00,526.4000244140625,526.4650268554688,526.0599975585938,526.1300048828125,526.1300048828125,127596
2024-06-04 10:23:00-04:00,526.0999755859375,526.2899780273438,526.0599975585938,526.1500244140625,526.1500244140625,52868
2024-06-04 10:24:00-04:00,526.1799926757812,526.3499755859375,526.1099853515625,526.1099853515625,526.1099853515625,48870
2024-06-04 10:25:00-04:00,526.0999755859375,526.6300048828125,526.0892944335938,526.530029296875,526.530029296875,56548
2024-06-04 10:26:00-04:00,526.5399780273438,526.6099853515625,526.4600830078125,526.489990234375,526.489990234375,40982
2024-06-04 10:27:00-04:00,526.5499877929688,526.7296752929688,526.510009765625,526.5499877929688,526.5499877929688,48243
2024-06-04 10:28:00-04:00,526.5850219726562,526.9299926757812,526.5850219726562,526.9251098632812,526.9251098632812,61530
2024-06-04 10:29:00-04:00,526.9299926757812,527.0,526.8049926757812,527.0,527.0,57759
2024-06-04 10:30:00-04:00,526.9849853515625,527.0999755859375,526.8200073242188,527.010009765625,527.010009765625,104699
2024-06-04 10:31:00-04:00,527.010009765625,527.25,526.989990234375,527.2000122070312,527.2000122070312,73827
2024-06-04 10:32:00-04:00,527.239990234375,527.4000244140625,527.239990234375,527.3400268554688,527.3400268554688,79866
2024-06-04 10:33:00-04:00,527.3499755859375,527.3499755859375,526.739990234375,526.739990234375,526.739990234375,184928
2024-06-04 10:34:00-04:00,526.7550048828125,526.8200073242188,526.6799926757812,526.719970703125,526.719970703125,74351
2024-06-04 10:35:00-04:00,526.780029296875,526.8200073242188,526.6300048828125,526.780029296875,526.780029296875,47457
2024-06-04 10:36:00-04:00,526.7999877929688,526.7999877929688,526.510986328125,526.5750122070312,526.5750122070312,48108
2024-06-04 10:37:00-04:00,526.5700073242188,526.5700073242188,526.2899780273438,526.4299926757812,526.4299926757812,167075
2024-06-04 10:38:00-04:00,526.3800048828125,526.6799926757812,526.2999877929688,526.6699829101562,526.6699829101562,68326
2024-06-04 10:39:00-04:00,526.6799926757812,526.8599853515625,526.6199951171875,526.8599853515625,526.8599853515625,63944
2024-06-04 10:40:00-04:00,526.85009765625,527.22998046875,526.8499755859375,527.1500244140625,527.1500244140625,83729
2024-06-04 10:41:00-04:00,527.1500244140625,527.3400268554688,527.1500244140625,527.2301025390625,527.2301025390625,52038
2024-06-04 10:42:00-04:00,527.22998046875,527.2598876953125,527.1408081054688,527.231201171875,527.231201171875,35690
2024-06-04 10:43:00-04:00,527.239990234375,527.239990234375,527.1199951171875,527.1599731445312,527.1599731445312,74016
2024-06-04 10:44:00-04:00,527.219970703125,527.2595825195312,527.1300048828125,527.1900024414062,527.1900024414062,29023
2024-06-04 10:45:00-04:00,527.239990234375,527.3099975585938,527.02001953125,527.1699829101562,527.1699829101562,48101
2024-06-04 10:46:00-04:00,527.155029296875,527.155029296875,526.9099731445312,526.9398803710938,526.9398803710938,34416
2024-06-04 10:47:00-04:00,526.6599731445312,526.9500122070312,526.625,526.6599731445312,526.6599731445312,85159
2024-06-04 10:48:00-04:00,526.6500244140625,526.72998046875,526.47998046875,526.5999755859375,526.5999755859375,44907
2024-06-04 10:49:00-04:00,526.5999755859375,526.787109375,526.5900268554688,526.6199951171875,526.6199951171875,62596
2024-06-04 10:50:00-04:00,526.619873046875,526.8699951171875,526.6099853515625,526.6799926757812,526.6799926757812,44450
2024-06-04 10:51:00-04:00,526.6699829101562,526.8389892578125,526.5198974609375,526.8150024414062,526.8150024414062,29234
2024-06-04 10:52:00-04:00,526.8049926757812,526.8599853515625,526.6699829101562,526.780029296875,526.780029296875,23090
2024-06-04 10:53:00-04:00,526.7899780273438,526.9199829101562,526.4199829101562,526.6900024414062,526.6900024414062,124861
2024-06-04 10:54:00-04:00,526.6300048828125,526.72998046875,526.5700073242188,526.6300048828125,526.6300048828125,33758
2024-06-04 10:55:00-04:00,526.6199951171875,526.6400146484375,526.3699951171875,526.47998046875,526.47998046875,32908
2024-06-04 10:56:00-04:00,526.47998046875,526.489990234375,526.1799926757812,526.2100219726562,526.2100219726562,67198
2024-06-04 10:57:00-04:00,526.1998291015625,526.1998291015625,525.8800048828125,526.0999755859375,526.0999755859375,75734
2024-06-04 10:58:00-04:00,526.0700073242188,526.14990234375,525.9625244140625,526.0,526.0,27217
2024-06-04 10:59:00-04:00,525.989990234375,526.02001953125,525.8200073242188,525.9299926757812,525.9299926757812,82177
2024-06-04 11:00:00-04:00,525.969970703125,526.0275268554688,525.7899780273438,525.9099731445312,525.9099731445312,88003
2024-06-04 11:01:00-04:00,525.8800048828125,526.1900024414062,525.8599853515625,526.0900268554688,526.0900268554688,103283
2024-06-04 11:02:00-04:00,526.0800170898438,526.2100219726562,526.0250244140625,526.1900024414062,526.1900024414062,62768
2024-06-04 11:03:00-04:00,526.1900024414062,526.2296142578125,526.0150146484375,526.0601196289062,526.0601196289062,60823
2024-06-04 11:04:00-04:00,526.0499877929688,526.1563110351562,525.9400024414062,526.02001953125,526.02001953125,36353
2024-06-04 11:05:00-04:00,526.02001953125,526.2000122070312,525.9299926757812,525.9400024414062,525.9400024414062,60304
2024-06-04 11:06:00-04:00,525.9299926757812,525.9299926757812,525.6199951171875,525.6400146484375,525.6400146484375,137075
2024-06-04 11:07:00-04:00,525.6599731445312,525.8250122070312,525.6300048828125,525.8099975585938,525.8099975585938,60312
2024-06-04 11:08:00-04:00,525.8099975585938,526.030029296875,525.8099975585938,525.969970703125,525.969970703125,58209
2024-06-04 11:09:00-04:00,525.989990234375,526.0499877929688,525.9099731445312,526.010009765625,526.010009765625,33228
2024-06-04 11:10:00-04:00,526.010009765625,526.2449951171875,525.990478515625,526.1500244140625,526.1500244140625,126066
2024-06-04 11:11:00-04:00,526.1400146484375,526.1599731445312,525.8400268554688,525.8400268554688,525.8400268554688,96414
2024-06-04 11:12:00-04:00,525.8400268554688,525.9149780273438,525.739990234375,525.8350219726562,525.8350219726562,64003
2024-06-04 11:13:00-04:00,525.8099975585938,525.8499755859375,525.7050170898438,525.8200073242188,525.8200073242188,21221
2024-06-04 11:14:00-04:00,525.8300170898438,525.8908081054688,525.72998046875,525.75,525.75,25221
2024-06-04 11:15:00-04:00,525.760009765625,525.9849853515625,525.72998046875,525.9000244140625,525.9000244140625,29072
2024-06-04 11:16:00-04:00,525.8800048828125,526.0599975585938,525.8400268554688,525.9849853515625,525.9849853515625,35694
2024-06-04 11:17:00-04:00,526.0587768554688,526.2399291992188,526.0020141601562,526.1300048828125,526.1300048828125,41229
2024-06-04 11:18:00-04:00,526.2050170898438,526.3300170898438,526.1599731445312,526.2396240234375,526.2396240234375,41866
2024-06-04 11:19:00-04:00,526.239990234375,526.4000244140625,526.22998046875,526.260009765625,526.260009765625,35362
2024-06-04 11:20:00-04:00,526.280029296875,526.530029296875,526.2620239257812,526.4299926757812,526.4299926757812,54557
2024-06-04 11:21:00-04:00,526.4550170898438,526.5700073242188,526.3699951171875,526.5,526.5,51858
2024-06-04 11:22:00-04:00,526.5,526.614990234375,526.344970703125,526.4100952148438,526.4100952148438,82914
2024-06-04 11:23:00-04:00,526.4099731445312,526.4099731445312,526.260009765625,526.27001953125,526.27001953125,49712
2024-06-04 11:24:00-04:00,526.280029296875,526.3499755859375,526.2589721679688,526.3099975585938,526.3099975585938,50018
2024-06-04 11:25:00-04:00,526.3099975585938,526.385009765625,526.25,526.3099975585938,526.3099975585938,27676
2024-06-04 11:26:00-04:00,526.27001953125,526.27001953125,526.0789794921875,526.1599731445312,526.1599731445312,52307
2024-06-04 11:27:00-04:00,525.9099731445312,525.9099731445312,525.9099731445312,525.9099731445312,525.9099731445312,61112
2024-06-04 11:28:00-04:00,525.969970703125,526.010009765625,525.8599853515625,525.969970703125,525.969970703125,51259
2024-06-04 11:29:00-04:00,526.010009765625,526.0700073242188,525.8599853515625,525.8599853515625,525.8599853515625,61945
2024-06-04 11:30:00-04:00,525.8599853515625,525.89501953125,525.6599731445312,525.760009765625,525.760009765625,60474
2024-06-04 11:31:00-04:00,525.780029296875,525.8250122070312,525.5800170898438,525.6699829101562,525.6699829101562,98629
2024-06-04 11:32:00-04:00,525.6599731445312,525.6804809570312,525.4400024414062,525.5700073242188,525.5700073242188,97749
2024-06-04 11:33:00-04:00,525.5800170898438,525.7000122070312,525.260009765625,525.3200073242188,525.3200073242188,86395
2024-06-04 11:34:00-04:00,525.3441162109375,525.4299926757812,525.239990234375,525.39990234375,525.39990234375,60267
2024-06-04 11:35:00-04:00,525.3250122070312,525.4650268554688,525.2999877929688,525.3250122070312,525.3250122070312,70141
2024-06-04 11:36:00-04:00,525.3300170898438,525.3499755859375,525.1400146484375,525.260009765625,525.260009765625,71868
2024-06-04 11:37:00-04:00,525.25,525.47998046875,525.2150268554688,525.3900146484375,525.3900146484375,81435
2024-06-04 11:38:00-04:00,525.4099731445312,525.6099853515625,525.3800048828125,525.6099853515625,525.6099853515625,29413
2024-06-04 11:39:00-04:00,525.6024169921875,525.6749877929688,525.5050048828125,525.5549926757812,525.5549926757812,35820
2024-06-04 11:40:00-04:00,525.5700073242188,525.64990234375,525.5599975585938,525.5700073242188,525.5700073242188,52811
2024-06-04 11:41:00-04:00,525.5640258789062,525.5900268554688,525.47998046875,525.4801025390625,525.4801025390625,34218
2024-06-04 11:42:00-04:00,525.4940795898438,525.7999877929688,525.4349975585938,525.6199951171875,525.6199951171875,106399
2024-06-04 11:43:00-04:00,525.6199951171875,525.6300048828125,525.530029296875,525.5700073242188,525.5700073242188,41900
2024-06-04 11:44:00-04:00,525.5900268554688,525.614990234375,525.5449829101562,525.5900268554688,525.5900268554688,27980
2024-06-04 11:45:00-04:00,525.5900268554688,525.8198852539062,525.5700073242188,525.72900390625,525.72900390625,50823
2024-06-04 11:46:00-04:00,525.719970703125,525.77001953125,525.6500244140625,525.6849975585938,525.6849975585938,55580
2024-06-04 11:47:00-04:00,525.5,525.5,525.5,525.5,525.5,42646
2024-06-04 11:48:00-04:00,525.489990234375,525.5399780273438,525.3599853515625,525.489990234375,525.489990234375,39345
2024-06-04 11:49:00-04:00,525.5,525.5700073242188,525.47998046875,525.530029296875,525.530029296875,25610
2024-06-04 11:50:00-04:00,525.5399780273438,525.6599731445312,525.510009765625,525.5850219726562,525.5850219726562,27998
2024-06-04 11:51:00-04:00,525.5800170898438,525.6300048828125,525.5700073242188,525.5900268554688,525.5900268554688,17897
2024-06-04 11:52:00-04:00,525.5900268554688,525.6799926757812,525.4600219726562,525.5399780273438,525.5399780273438,32805
2024-06-04 11:53:00-04:00,525.5399780273438,525.77001953125,525.5399780273438,525.7000122070312,525.7000122070312,30996
2024-06-04 11:54:00-04:00,525.6699829101562,525.77001953125,525.6199951171875,525.6699829101562,525.6699829101562,20953
2024-06-04 11:55:00-04:00,525.6749877929688,525.72998046875,525.5800170898438,525.5999755859375,525.5999755859375,36154
2024-06-04 11:56:00-04:00,525.5999755859375,525.6300048828125,525.530029296875,525.6300048828125,525.6300048828125,28051
2024-06-04 11:57:00-04:00,525.60498046875,525.6300048828125,525.47998046875,525.47998046875,525.47998046875,47812
2024-06-04 11:58:00-04:00,525.4849853515625,525.5599975585938,525.3300170898438,525.4099731445312,525.4099731445312,53527
2024-06-04 11:59:00-04:00,525.4180297851562,525.4180297851562,525.22998046875,525.2501220703125,525.2501220703125,55345
2024-06-04 12:00:00-04:00,525.2650146484375,525.3800048828125,525.1599731445312,525.219970703125,525.219970703125,74124
2024-06-04 12:01:00-04:00,525.219970703125,525.2899780273438,525.1649780273438,525.1799926757812,525.1799926757812,86336
2024-06-04 12:02:00-04:00,525.1699829101562,525.2122802734375,524.9600219726562,525.1589965820312,525.1589965820312,115943
2024-06-04 12:03:00-04:00,525.1799926757812,525.4600219726562,525.1699829101562,525.4500122070312,525.4500122070312,96741
2024-06-04 12:04:00-04:00,525.4600219726562,525.4871826171875,525.364990234375,525.3800048828125,525.3800048828125,52206
2024-06-04 12:05:00-04:00,525.3699951171875,525.4749755859375,525.1599731445312,525.2100219726562,525.2100219726562,48740
2024-06-04 12:06:00-04:00,525.219970703125,525.3400268554688,525.0499877929688,525.10009765625,525.10009765625,24900
2024-06-04 12:07:00-04:00,525.0499877929688,525.22998046875,525.0499877929688,525.051513671875,525.051513671875,28861
2024-06-04 12:08:00-04:00,525.0650024414062,525.1799926757812,524.9600219726562,524.9940185546875,524.9940185546875,56694
2024-06-04 12:09:00-04:00,524.990478515625,525.1663818359375,524.9600219726562,525.1500244140625,525.1500244140625,53492
2024-06-04 12:10:00-04:00,525.1500244140625,525.2000122070312,525.0709838867188,525.1099853515625,525.1099853515625,26085
2024-06-04 12:11:00-04:00,525.0900268554688,525.1300048828125,525.02001953125,525.0999755859375,525.0999755859375,37633
2024-06-04 12:12:00-04:00,525.0999755859375,525.219970703125,525.0999755859375,525.2000122070312,525.2000122070312,280692
2024-06-04 12:13:00-04:00,525.1900024414062,525.2899780273438,525.1168823242188,525.135009765625,525.135009765625,25656
2024-06-04 12:14:00-04:00,525.10009765625,525.280029296875,525.0399780273438,525.25,525.25,32523
