Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-02-06 11:59:00-05:00,605.0399780273438,605.1699829101562,605.0399780273438,605.1199951171875,605.1199951171875,35048,0.0
2025-02-06 12:00:00-05:00,605.1300048828125,605.15478515625,604.7706909179688,604.8400268554688,604.8400268554688,65374,0.0
2025-02-06 12:01:00-05:00,604.8400268554688,604.969970703125,604.77001953125,604.9500122070312,604.9500122070312,24703,0.0
2025-02-06 12:02:00-05:00,604.969970703125,605.0800170898438,604.9500122070312,605.010009765625,605.010009765625,26531,0.0
2025-02-06 12:03:00-05:00,605.010009765625,605.1400146484375,605.010009765625,605.0900268554688,605.0900268554688,44322,0.0
2025-02-06 12:04:00-05:00,605.0900268554688,605.1699829101562,605.0900268554688,605.1400146484375,605.1400146484375,22091,0.0
2025-02-06 12:05:00-05:00,604.989990234375,605.1599731445312,604.9000244140625,604.989990234375,604.989990234375,55245,0.0
2025-02-06 12:06:00-05:00,605.0050048828125,605.030029296875,604.9500122070312,605.0050048828125,605.0050048828125,21299,0.0
2025-02-06 12:07:00-05:00,605.0,605.0900268554688,604.989990234375,605.0800170898438,605.0800170898438,14863,0.0
2025-02-06 12:08:00-05:00,605.0999755859375,605.1099853515625,605.0499877929688,605.0999755859375,605.0999755859375,24298,0.0
2025-02-06 12:09:00-05:00,605.0900268554688,605.1099853515625,604.9400024414062,604.989990234375,604.989990234375,30681,0.0
2025-02-06 12:10:00-05:00,604.986572265625,605.0098876953125,604.9199829101562,604.9199829101562,604.9199829101562,17119,0.0
2025-02-06 12:11:00-05:00,604.9500122070312,605.0147705078125,604.8900146484375,604.9000244140625,604.9000244140625,24099,0.0
2025-02-06 12:12:00-05:00,604.9199829101562,604.92041015625,604.8150024414062,604.9099731445312,604.9099731445312,46620,0.0
2025-02-06 12:13:00-05:00,604.9400024414062,604.9400024414062,604.8800048828125,604.9400024414062,604.9400024414062,17630,0.0
2025-02-06 12:14:00-05:00,604.9398803710938,604.9398803710938,604.780029296875,604.8099975585938,604.8099975585938,21393,0.0
2025-02-06 12:15:00-05:00,604.8200073242188,604.8400268554688,604.75,604.7999877929688,604.7999877929688,35501,0.0
2025-02-06 12:16:00-05:00,604.8198852539062,605.039306640625,604.8101196289062,605.038818359375,605.038818359375,22772,0.0
2025-02-06 12:17:00-05:00,605.0800170898438,605.25,605.02001953125,605.2249755859375,605.2249755859375,24585,0.0
2025-02-06 12:18:00-05:00,605.219970703125,605.2999877929688,605.1649780273438,605.260009765625,605.260009765625,35025,0.0
2025-02-06 12:19:00-05:00,605.2659912109375,605.3577270507812,605.22998046875,605.3400268554688,605.3400268554688,20505,0.0
2025-02-06 12:20:00-05:00,605.3400268554688,605.4896850585938,605.3400268554688,605.4450073242188,605.4450073242188,50719,0.0
2025-02-06 12:21:00-05:00,605.4451293945312,605.52001953125,605.39501953125,605.5,605.5,36528,0.0
2025-02-06 12:22:00-05:00,605.489990234375,605.6300048828125,605.4500122070312,605.510009765625,605.510009765625,64305,0.0
2025-02-06 12:23:00-05:00,605.52001953125,605.5598754882812,605.489990234375,605.543212890625,605.543212890625,20654,0.0
2025-02-06 12:24:00-05:00,605.5499877929688,605.60498046875,605.5374755859375,605.5800170898438,605.5800170898438,17667,0.0
2025-02-06 12:25:00-05:00,605.5701293945312,605.5999755859375,605.4199829101562,605.4400024414062,605.4400024414062,17788,0.0
2025-02-06 12:26:00-05:00,605.4387817382812,605.489990234375,605.4199829101562,605.4387817382812,605.4387817382812,16193,0.0
2025-02-06 12:27:00-05:00,605.4400024414062,605.4500122070312,605.3200073242188,605.3699951171875,605.3699951171875,26397,0.0
2025-02-06 12:28:00-05:00,605.3800048828125,605.4199829101562,605.260009765625,605.3400268554688,605.3400268554688,75626,0.0
2025-02-06 12:29:00-05:00,605.3300170898438,605.3383178710938,605.1199951171875,605.1400146484375,605.1400146484375,41717,0.0
2025-02-06 12:30:00-05:00,605.0599975585938,605.1599731445312,605.0050048828125,605.0599975585938,605.0599975585938,52803,0.0
2025-02-06 12:31:00-05:00,605.0599975585938,605.1099853515625,604.8599853515625,605.0900268554688,605.0900268554688,35054,0.0
2025-02-06 12:32:00-05:00,605.0700073242188,605.0900268554688,605.010009765625,605.0700073242188,605.0700073242188,21771,0.0
2025-02-06 12:33:00-05:00,605.0599975585938,605.1699829101562,605.0399169921875,605.1400146484375,605.1400146484375,21678,0.0
2025-02-06 12:34:00-05:00,605.1500244140625,605.1500244140625,605.0599975585938,605.1500244140625,605.1500244140625,11463,0.0
2025-02-06 12:35:00-05:00,605.1799926757812,605.280029296875,605.1500244140625,605.27001953125,605.27001953125,24217,0.0
2025-02-06 12:36:00-05:00,605.260009765625,605.344970703125,605.1901245117188,605.260009765625,605.260009765625,16110,0.0
2025-02-06 12:37:00-05:00,605.22998046875,605.330078125,605.2000122070312,605.25,605.25,17162,0.0
2025-02-06 12:38:00-05:00,605.2949829101562,605.3200073242188,605.239990234375,605.3192138671875,605.3192138671875,12240,0.0
2025-02-06 12:39:00-05:00,605.3200073242188,605.3361206054688,605.22998046875,605.260009765625,605.260009765625,10419,0.0
2025-02-06 12:40:00-05:00,605.27001953125,605.2999877929688,605.2650146484375,605.280029296875,605.280029296875,10637,0.0
2025-02-06 12:41:00-05:00,605.280029296875,605.3200073242188,605.27001953125,605.280029296875,605.280029296875,14716,0.0
2025-02-06 12:42:00-05:00,605.2899169921875,605.3300170898438,605.27001953125,605.2899169921875,605.2899169921875,12547,0.0
2025-02-06 12:43:00-05:00,605.2700805664062,605.2700805664062,605.2100219726562,605.239990234375,605.239990234375,14195,0.0
2025-02-06 12:44:00-05:00,605.22998046875,605.3099975585938,605.22998046875,605.2899780273438,605.2899780273438,14388,0.0
2025-02-06 12:45:00-05:00,605.2899780273438,605.3200073242188,605.2238159179688,605.239990234375,605.239990234375,17456,0.0
2025-02-06 12:46:00-05:00,605.22998046875,605.2999877929688,605.22998046875,605.2999877929688,605.2999877929688,11597,0.0
2025-02-06 12:47:00-05:00,605.280029296875,605.3099975585938,605.22998046875,605.2849731445312,605.2849731445312,19891,0.0
2025-02-06 12:48:00-05:00,605.2850952148438,605.3200073242188,605.2463989257812,605.2463989257812,605.2463989257812,20431,0.0
2025-02-06 12:49:00-05:00,605.2999267578125,605.469970703125,605.2999267578125,605.4400024414062,605.4400024414062,14907,0.0
2025-02-06 12:50:00-05:00,605.4600219726562,605.530029296875,605.4199829101562,605.530029296875,605.530029296875,32787,0.0
2025-02-06 12:51:00-05:00,605.52001953125,605.5599975585938,605.4848022460938,605.5599975585938,605.5599975585938,31686,0.0
2025-02-06 12:52:00-05:00,605.5700073242188,605.6300048828125,605.5499877929688,605.5800170898438,605.5800170898438,24303,0.0
2025-02-06 12:53:00-05:00,605.5900268554688,605.6699829101562,605.5599975585938,605.6500244140625,605.6500244140625,58875,0.0
2025-02-06 12:54:00-05:00,605.6500244140625,605.6699829101562,605.6019897460938,605.6320190429688,605.6320190429688,16507,0.0
2025-02-06 12:55:00-05:00,605.6320190429688,605.7000122070312,605.6320190429688,605.6900024414062,605.6900024414062,21573,0.0
2025-02-06 12:56:00-05:00,605.6901245117188,605.760009765625,605.6900024414062,605.739990234375,605.739990234375,29594,0.0
2025-02-06 12:57:00-05:00,605.739990234375,605.780029296875,605.5499877929688,605.5800170898438,605.5800170898438,93291,0.0
2025-02-06 12:58:00-05:00,605.5900268554688,605.6400146484375,605.5700073242188,605.6300048828125,605.6300048828125,23053,0.0
2025-02-06 12:59:00-05:00,605.6099853515625,605.6400146484375,605.5750122070312,605.6099853515625,605.6099853515625,14441,0.0
2025-02-06 13:00:00-05:00,605.6099853515625,605.7000122070312,605.5999755859375,605.6900024414062,605.6900024414062,12739,0.0
2025-02-06 13:01:00-05:00,605.7432250976562,605.7789916992188,605.6900024414062,605.7432250976562,605.7432250976562,114876,0.0
2025-02-06 13:02:00-05:00,605.739990234375,605.8499755859375,605.739990234375,605.8400268554688,605.8400268554688,21156,0.0
2025-02-06 13:03:00-05:00,605.8300170898438,605.8699951171875,605.739990234375,605.8099975585938,605.8099975585938,24621,0.0
2025-02-06 13:04:00-05:00,605.8300170898438,605.8800048828125,605.7899780273438,605.8499755859375,605.8499755859375,18843,0.0
2025-02-06 13:05:00-05:00,605.8557739257812,605.97998046875,605.8499755859375,605.969970703125,605.969970703125,35979,0.0
2025-02-06 13:06:00-05:00,605.8800048828125,605.989990234375,605.8699951171875,605.8800048828125,605.8800048828125,31609,0.0
2025-02-06 13:07:00-05:00,605.8250122070312,605.9099731445312,605.8099975585938,605.8250122070312,605.8250122070312,43724,0.0
2025-02-06 13:08:00-05:00,605.8200073242188,605.8900146484375,605.8200073242188,605.8400268554688,605.8400268554688,29341,0.0
2025-02-06 13:09:00-05:00,605.8599853515625,605.8599853515625,605.3826293945312,605.5900268554688,605.5900268554688,122783,0.0
2025-02-06 13:10:00-05:00,605.7899780273438,605.8200073242188,605.5999755859375,605.7899780273438,605.7899780273438,38448,0.0
2025-02-06 13:11:00-05:00,605.50048828125,605.7999877929688,605.2999877929688,605.50048828125,605.50048828125,105061,0.0
2025-02-06 13:12:00-05:00,605.52001953125,605.5900268554688,605.4400024414062,605.5599975585938,605.5599975585938,26117,0.0
2025-02-06 13:13:00-05:00,605.5599975585938,605.6799926757812,605.510009765625,605.5599975585938,605.5599975585938,66042,0.0
2025-02-06 13:14:00-05:00,605.5599975585938,605.594970703125,605.4249877929688,605.469970703125,605.469970703125,33397,0.0
2025-02-06 13:15:00-05:00,605.47998046875,605.6699829101562,605.469970703125,605.6699829101562,605.6699829101562,38337,0.0
2025-02-06 13:16:00-05:00,605.6599731445312,605.6599731445312,605.510009765625,605.5499877929688,605.5499877929688,22700,0.0
2025-02-06 13:17:00-05:00,605.5399780273438,605.7100219726562,605.3300170898438,605.5599975585938,605.5599975585938,130926,0.0
2025-02-06 13:18:00-05:00,605.5900268554688,605.8200073242188,605.5900268554688,605.6699829101562,605.6699829101562,30136,0.0
2025-02-06 13:19:00-05:00,605.6400146484375,605.72998046875,605.6199951171875,605.6423950195312,605.6423950195312,16580,0.0
2025-02-06 13:20:00-05:00,605.6599731445312,605.6900024414062,605.5700073242188,605.6099853515625,605.6099853515625,41873,0.0
2025-02-06 13:21:00-05:00,605.6300048828125,605.7650146484375,605.603515625,605.6099853515625,605.6099853515625,26367,0.0
2025-02-06 13:22:00-05:00,605.6300048828125,605.6400146484375,605.5,605.5700073242188,605.5700073242188,51349,0.0
2025-02-06 13:23:00-05:00,605.6099853515625,605.6099853515625,605.5499877929688,605.6099853515625,605.6099853515625,11586,0.0
2025-02-06 13:24:00-05:00,605.6599731445312,605.760009765625,605.6099853515625,605.739990234375,605.739990234375,13804,0.0
2025-02-06 13:25:00-05:00,605.6939086914062,605.7150268554688,605.6300048828125,605.6939086914062,605.6939086914062,20999,0.0
2025-02-06 13:26:00-05:00,605.510009765625,605.510009765625,605.510009765625,605.510009765625,605.510009765625,33857,0.0
2025-02-06 13:27:00-05:00,605.5399780273438,605.5900268554688,605.510009765625,605.5399780273438,605.5399780273438,15118,0.0
2025-02-06 13:28:00-05:00,605.530029296875,605.5599975585938,605.4229736328125,605.530029296875,605.530029296875,19963,0.0
2025-02-06 13:29:00-05:00,605.5198974609375,605.6300048828125,605.5198974609375,605.5900268554688,605.5900268554688,18844,0.0
2025-02-06 13:30:00-05:00,605.5800170898438,605.6500244140625,605.5800170898438,605.6500244140625,605.6500244140625,13716,0.0
2025-02-06 13:31:00-05:00,605.75,605.77001953125,605.6400146484375,605.75,605.75,16888,0.0
2025-02-06 13:32:00-05:00,605.77001953125,605.7899780273438,605.6699829101562,605.7000122070312,605.7000122070312,14453,0.0
2025-02-06 13:33:00-05:00,605.6951293945312,605.7000122070312,605.6300048828125,605.64990234375,605.64990234375,13123,0.0
2025-02-06 13:34:00-05:00,605.6300048828125,605.6799926757812,605.6300048828125,605.6500244140625,605.6500244140625,11690,0.0
2025-02-06 13:35:00-05:00,605.5999755859375,605.6699829101562,605.5999755859375,605.5999755859375,605.5999755859375,17176,0.0
2025-02-06 13:36:00-05:00,605.5999755859375,605.5999755859375,605.4199829101562,605.5192260742188,605.5192260742188,30737,0.0
2025-02-06 13:37:00-05:00,605.510009765625,605.52001953125,605.3800048828125,605.39990234375,605.39990234375,18268,0.0
2025-02-06 13:38:00-05:00,605.3699951171875,605.4000244140625,605.26318359375,605.2952270507812,605.2952270507812,36707,0.0
2025-02-06 13:39:00-05:00,605.2999877929688,605.3897094726562,605.2899780273438,605.3250122070312,605.3250122070312,18858,0.0
2025-02-06 13:40:00-05:00,605.2999877929688,605.319580078125,605.1599731445312,605.2100219726562,605.2100219726562,81406,0.0
2025-02-06 13:41:00-05:00,605.219970703125,605.2899169921875,605.1300048828125,605.280029296875,605.280029296875,33995,0.0
2025-02-06 13:42:00-05:00,605.5399780273438,605.5449829101562,605.280029296875,605.5399780273438,605.5399780273438,45253,0.0
2025-02-06 13:43:00-05:00,605.5700073242188,605.7000122070312,605.5599975585938,605.5700073242188,605.5700073242188,40750,0.0
2025-02-06 13:44:00-05:00,605.5800170898438,605.5999755859375,605.4000244140625,605.4000244140625,605.4000244140625,47405,0.0
2025-02-06 13:45:00-05:00,605.3900146484375,605.3900146484375,605.1599731445312,605.2000122070312,605.2000122070312,53882,0.0
2025-02-06 13:46:00-05:00,605.2100219726562,605.3071899414062,605.1934814453125,605.280029296875,605.280029296875,23290,0.0
2025-02-06 13:47:00-05:00,605.2949829101562,605.3499755859375,605.2747802734375,605.3400268554688,605.3400268554688,23930,0.0
2025-02-06 13:48:00-05:00,605.340576171875,605.3499755859375,605.239990234375,605.3099975585938,605.3099975585938,81854,0.0
2025-02-06 13:49:00-05:00,605.2899780273438,605.4500122070312,605.219970703125,605.4210205078125,605.4210205078125,30321,0.0
2025-02-06 13:50:00-05:00,605.2899780273438,605.4299926757812,605.239990234375,605.2899780273438,605.2899780273438,19677,0.0
2025-02-06 13:51:00-05:00,605.27001953125,605.3499755859375,605.2487182617188,605.3350219726562,605.3350219726562,17852,0.0
2025-02-06 13:52:00-05:00,605.33642578125,605.33642578125,605.2520141601562,605.2899780273438,605.2899780273438,20552,0.0
2025-02-06 13:53:00-05:00,605.27001953125,605.280029296875,605.1400146484375,605.14501953125,605.14501953125,36637,0.0
2025-02-06 13:54:00-05:00,605.1500244140625,605.1849975585938,605.1500244140625,605.1651000976562,605.1651000976562,29997,0.0
2025-02-06 13:55:00-05:00,605.1749877929688,605.1749877929688,605.0401000976562,605.1749877929688,605.1749877929688,32078,0.0
2025-02-06 13:56:00-05:00,605.1900024414062,605.2650146484375,605.1400146484375,605.1599731445312,605.1599731445312,32824,0.0
2025-02-06 13:57:00-05:00,605.1649780273438,605.1799926757812,605.0900268554688,605.1599731445312,605.1599731445312,24438,0.0
2025-02-06 13:58:00-05:00,605.1801147460938,605.1849975585938,605.094970703125,605.119873046875,605.119873046875,140969,0.0
2025-02-06 13:59:00-05:00,605.1199951171875,605.239990234375,605.1199951171875,605.1599731445312,605.1599731445312,53171,0.0
2025-02-06 14:00:00-05:00,605.1500244140625,605.1500244140625,605.0,605.0999145507812,605.0999145507812,32930,0.0
2025-02-06 14:01:00-05:00,605.094970703125,605.3189697265625,605.0900268554688,605.27001953125,605.27001953125,67640,0.0
2025-02-06 14:02:00-05:00,605.280029296875,605.4000244140625,605.1599731445312,605.3699951171875,605.3699951171875,326971,0.0
2025-02-06 14:03:00-05:00,605.3800048828125,605.385009765625,605.2650146484375,605.280029296875,605.280029296875,30326,0.0
2025-02-06 14:04:00-05:00,605.27001953125,605.2999877929688,605.1500244140625,605.2899780273438,605.2899780273438,56451,0.0
2025-02-06 14:05:00-05:00,605.2899780273438,605.3599853515625,605.2122802734375,605.35498046875,605.35498046875,64757,0.0
2025-02-06 14:06:00-05:00,605.375,605.4400024414062,605.3599853515625,605.375,605.375,48746,0.0
2025-02-06 14:07:00-05:00,605.3800048828125,605.4199829101562,605.315673828125,605.3400268554688,605.3400268554688,54991,0.0
2025-02-06 14:08:00-05:00,605.3400268554688,605.4249877929688,605.3400268554688,605.405029296875,605.405029296875,28399,0.0
2025-02-06 14:09:00-05:00,605.4249877929688,605.4349975585938,605.3599853515625,605.4000244140625,605.4000244140625,26006,0.0
2025-02-06 14:10:00-05:00,605.3800048828125,605.4749755859375,605.3800048828125,605.4000244140625,605.4000244140625,70993,0.0
2025-02-06 14:11:00-05:00,605.405029296875,605.4450073242188,605.3300170898438,605.39501953125,605.39501953125,45214,0.0
2025-02-06 14:12:00-05:00,605.39501953125,605.489990234375,605.3800048828125,605.4299926757812,605.4299926757812,76493,0.0
2025-02-06 14:13:00-05:00,605.4450073242188,605.4450073242188,605.2999877929688,605.3200073242188,605.3200073242188,26901,0.0
2025-02-06 14:14:00-05:00,605.2000122070312,605.3200073242188,605.1900024414062,605.2000122070312,605.2000122070312,38211,0.0
2025-02-06 14:15:00-05:00,605.2100219726562,605.25,605.0549926757812,605.1500244140625,605.1500244140625,74866,0.0
2025-02-06 14:16:00-05:00,605.1500244140625,605.3236083984375,605.1500244140625,605.3101196289062,605.3101196289062,37188,0.0
2025-02-06 14:17:00-05:00,605.3099975585938,605.3582153320312,605.2100219726562,605.3582153320312,605.3582153320312,29790,0.0
2025-02-06 14:18:00-05:00,605.3510131835938,605.4199829101562,605.2999877929688,605.3699951171875,605.3699951171875,30840,0.0
2025-02-06 14:19:00-05:00,605.3800048828125,605.3800048828125,605.22998046875,605.2349853515625,605.2349853515625,23012,0.0
2025-02-06 14:20:00-05:00,605.239990234375,605.239990234375,605.1799926757812,605.1801147460938,605.1801147460938,35384,0.0
2025-02-06 14:21:00-05:00,605.1900024414062,605.2000122070312,605.125,605.1599731445312,605.1599731445312,38581,0.0
2025-02-06 14:22:00-05:00,605.1699829101562,605.1950073242188,605.0800170898438,605.0900268554688,605.0900268554688,67801,0.0
2025-02-06 14:23:00-05:00,605.1199951171875,605.1799926757812,605.0900268554688,605.1199951171875,605.1199951171875,47184,0.0
2025-02-06 14:24:00-05:00,605.1199951171875,605.1699829101562,605.0999755859375,605.1123046875,605.1123046875,31983,0.0
2025-02-06 14:25:00-05:00,604.969970703125,605.114990234375,604.9199829101562,604.969970703125,604.969970703125,104234,0.0
2025-02-06 14:26:00-05:00,604.9500122070312,604.9600219726562,604.760009765625,604.8300170898438,604.8300170898438,46112,0.0
2025-02-06 14:27:00-05:00,604.8300170898438,604.8499755859375,604.3599853515625,604.5999145507812,604.5999145507812,103160,0.0
2025-02-06 14:28:00-05:00,604.52001953125,604.6279907226562,604.4299926757812,604.52001953125,604.52001953125,68677,0.0
2025-02-06 14:29:00-05:00,604.530029296875,604.6199951171875,604.5,604.5599975585938,604.5599975585938,44989,0.0
2025-02-06 14:30:00-05:00,604.5800170898438,604.5800170898438,604.0999755859375,604.0999755859375,604.0999755859375,78232,0.0
2025-02-06 14:31:00-05:00,604.0999755859375,604.10009765625,603.4299926757812,603.510009765625,603.510009765625,249026,0.0
2025-02-06 14:32:00-05:00,603.469970703125,603.7000122070312,603.3900146484375,603.469970703125,603.469970703125,137128,0.0
2025-02-06 14:33:00-05:00,603.4400024414062,603.4500122070312,602.6300048828125,602.77001953125,602.77001953125,251184,0.0
2025-02-06 14:34:00-05:00,603.0499877929688,603.2000122070312,602.719970703125,603.0499877929688,603.0499877929688,271273,0.0
2025-02-06 14:35:00-05:00,603.0499877929688,603.1500244140625,602.8300170898438,603.1500244140625,603.1500244140625,188719,0.0
2025-02-06 14:36:00-05:00,603.1300048828125,603.4500122070312,603.0999755859375,603.1699829101562,603.1699829101562,154832,0.0
2025-02-06 14:37:00-05:00,603.1900024414062,603.5399780273438,603.0831298828125,603.510009765625,603.510009765625,86892,0.0
2025-02-06 14:38:00-05:00,603.52001953125,603.6799926757812,603.47998046875,603.489990234375,603.489990234375,70868,0.0
2025-02-06 14:39:00-05:00,603.5,603.760009765625,603.3800048828125,603.5999755859375,603.5999755859375,69980,0.0
2025-02-06 14:40:00-05:00,603.580078125,603.6699829101562,603.280029296875,603.3004760742188,603.3004760742188,169913,0.0
2025-02-06 14:41:00-05:00,603.2901000976562,603.3309936523438,603.1699829101562,603.1900024414062,603.1900024414062,60495,0.0
2025-02-06 14:42:00-05:00,603.1500244140625,603.260009765625,603.1400146484375,603.1500244140625,603.1500244140625,57586,0.0
2025-02-06 14:43:00-05:00,603.1699829101562,603.3400268554688,603.1300048828125,603.2750244140625,603.2750244140625,50779,0.0
2025-02-06 14:44:00-05:00,603.2899780273438,603.4099731445312,603.2349853515625,603.3699951171875,603.3699951171875,61016,0.0
2025-02-06 14:45:00-05:00,603.3699951171875,603.3800048828125,603.25,603.3599853515625,603.3599853515625,32344,0.0
2025-02-06 14:46:00-05:00,603.3300170898438,603.5999145507812,603.280029296875,603.5700073242188,603.5700073242188,42478,0.0
2025-02-06 14:47:00-05:00,603.5800170898438,603.6787109375,603.4600219726562,603.659912109375,603.659912109375,57322,0.0
2025-02-06 14:48:00-05:00,603.7999877929688,603.8599853515625,603.6300048828125,603.7999877929688,603.7999877929688,114305,0.0
2025-02-06 14:49:00-05:00,603.989990234375,604.0499877929688,603.8200073242188,603.989990234375,603.989990234375,89114,0.0
2025-02-06 14:50:00-05:00,604.010009765625,604.2000122070312,604.0,604.1599731445312,604.1599731445312,75303,0.0
2025-02-06 14:51:00-05:00,604.1514892578125,604.1900024414062,603.989990234375,604.1724243164062,604.1724243164062,201009,0.0
2025-02-06 14:52:00-05:00,604.2000122070312,604.219970703125,603.9500122070312,604.0701293945312,604.0701293945312,48039,0.0
2025-02-06 14:53:00-05:00,604.0899047851562,604.2999877929688,604.0800170898438,604.2550048828125,604.2550048828125,48534,0.0
2025-02-06 14:54:00-05:00,604.280029296875,604.2899780273438,604.0599975585938,604.1500244140625,604.1500244140625,57600,0.0
2025-02-06 14:55:00-05:00,604.1500244140625,604.1500244140625,604.1500244140625,604.1500244140625,604.1500244140625,43967,0.0
2025-02-06 14:56:00-05:00,604.1500244140625,604.1500244140625,603.8300170898438,603.9949951171875,603.9949951171875,58091,0.0
2025-02-06 14:57:00-05:00,603.9400024414062,604.0549926757812,603.9099731445312,603.9400024414062,603.9400024414062,40815,0.0
2025-02-06 14:58:00-05:00,603.9299926757812,603.9299926757812,603.6696166992188,603.7999877929688,603.7999877929688,65386,0.0
2025-02-06 14:59:00-05:00,603.780029296875,603.8099975585938,603.5599975585938,603.72998046875,603.72998046875,70609,0.0
2025-02-06 15:00:00-05:00,603.719970703125,603.8499755859375,603.6400146484375,603.760009765625,603.760009765625,53092,0.0
2025-02-06 15:01:00-05:00,603.780029296875,603.8350219726562,603.5999755859375,603.6099853515625,603.6099853515625,53994,0.0
2025-02-06 15:02:00-05:00,603.6099853515625,603.760009765625,603.5599975585938,603.6900024414062,603.6900024414062,58171,0.0
2025-02-06 15:03:00-05:00,603.6900024414062,603.75,603.530029296875,603.6500244140625,603.6500244140625,43477,0.0
2025-02-06 15:04:00-05:00,603.6599731445312,603.859375,603.64501953125,603.72998046875,603.72998046875,43604,0.0
2025-02-06 15:05:00-05:00,603.760009765625,603.9299926757812,603.760009765625,603.9099731445312,603.9099731445312,43525,0.0
2025-02-06 15:06:00-05:00,603.8300170898438,603.97998046875,603.7000122070312,603.8300170898438,603.8300170898438,47937,0.0
2025-02-06 15:07:00-05:00,603.8699951171875,604.018798828125,603.7999877929688,604.0,604.0,52627,0.0
2025-02-06 15:08:00-05:00,604.0,604.0549926757812,603.8400268554688,603.9400024414062,603.9400024414062,35632,0.0
2025-02-06 15:09:00-05:00,603.989990234375,603.989990234375,603.8499755859375,603.989990234375,603.989990234375,33912,0.0
2025-02-06 15:10:00-05:00,604.0,604.0800170898438,603.9550170898438,604.02001953125,604.02001953125,50297,0.0
2025-02-06 15:11:00-05:00,604.02001953125,604.1690063476562,604.02001953125,604.119873046875,604.119873046875,51112,0.0
2025-02-06 15:12:00-05:00,604.1199951171875,604.1799926757812,604.030029296875,604.1400146484375,604.1400146484375,167151,0.0
2025-02-06 15:13:00-05:00,604.1649780273438,604.1699829101562,604.0748291015625,604.1649780273438,604.1649780273438,30384,0.0
2025-02-06 15:14:00-05:00,604.1599731445312,604.2100219726562,604.1300048828125,604.2000122070312,604.2000122070312,56136,0.0
2025-02-06 15:15:00-05:00,604.1900024414062,604.2999877929688,604.1900024414062,604.280029296875,604.280029296875,70919,0.0
2025-02-06 15:16:00-05:00,604.280029296875,604.6300048828125,604.2100219726562,604.577880859375,604.577880859375,116023,0.0
2025-02-06 15:17:00-05:00,604.5999755859375,604.6900024414062,604.469970703125,604.469970703125,604.469970703125,313999,0.0
2025-02-06 15:18:00-05:00,604.47998046875,604.5250244140625,604.3800048828125,604.4400024414062,604.4400024414062,58879,0.0
2025-02-06 15:19:00-05:00,604.4299926757812,604.5800170898438,604.4099731445312,604.489990234375,604.489990234375,90211,0.0
2025-02-06 15:20:00-05:00,604.4600219726562,604.5900268554688,604.3499755859375,604.5599975585938,604.5599975585938,71614,0.0
2025-02-06 15:21:00-05:00,604.5499877929688,604.6400146484375,604.52001953125,604.5499877929688,604.5499877929688,37768,0.0
2025-02-06 15:22:00-05:00,604.5499877929688,604.6699829101562,604.5499877929688,604.6500244140625,604.6500244140625,48970,0.0
2025-02-06 15:23:00-05:00,604.6199951171875,604.6699829101562,604.5399780273438,604.60498046875,604.60498046875,44824,0.0
2025-02-06 15:24:00-05:00,604.60498046875,604.6699829101562,604.5704956054688,604.64501953125,604.64501953125,34579,0.0
2025-02-06 15:25:00-05:00,604.719970703125,604.739990234375,604.6500244140625,604.719970703125,604.719970703125,52677,0.0
2025-02-06 15:26:00-05:00,604.72998046875,604.8200073242188,604.6799926757812,604.7000122070312,604.7000122070312,66711,0.0
2025-02-06 15:27:00-05:00,604.6799926757812,604.7650146484375,604.6799926757812,604.72998046875,604.72998046875,54356,0.0
2025-02-06 15:28:00-05:00,604.739990234375,604.7899780273438,604.6500244140625,604.7899780273438,604.7899780273438,105764,0.0
2025-02-06 15:29:00-05:00,604.780029296875,604.7899780273438,604.6900024414062,604.7650146484375,604.7650146484375,278359,0.0
2025-02-06 15:30:00-05:00,604.77001953125,604.9749755859375,604.77001953125,604.9000244140625,604.9000244140625,95947,0.0
2025-02-06 15:31:00-05:00,604.9099731445312,604.9400024414062,604.780029296875,604.8699951171875,604.8699951171875,114164,0.0
2025-02-06 15:32:00-05:00,604.8900146484375,604.9349975585938,604.8200073242188,604.8200073242188,604.8200073242188,44742,0.0
2025-02-06 15:33:00-05:00,604.8303833007812,604.8499755859375,604.6900024414062,604.8099975585938,604.8099975585938,65396,0.0
2025-02-06 15:34:00-05:00,604.7849731445312,604.864990234375,604.75,604.7849731445312,604.7849731445312,62513,0.0
2025-02-06 15:35:00-05:00,604.8599853515625,604.9249877929688,604.7849731445312,604.8599853515625,604.8599853515625,94888,0.0
2025-02-06 15:36:00-05:00,604.864990234375,604.8699951171875,604.6900024414062,604.7100219726562,604.7100219726562,109657,0.0
2025-02-06 15:37:00-05:00,604.7999877929688,604.7999877929688,604.5800170898438,604.7999877929688,604.7999877929688,77077,0.0
2025-02-06 15:38:00-05:00,604.8099975585938,604.8900146484375,604.739990234375,604.8400268554688,604.8400268554688,94405,0.0
2025-02-06 15:39:00-05:00,604.8200073242188,604.9199829101562,604.780029296875,604.9000244140625,604.9000244140625,78757,0.0
2025-02-06 15:40:00-05:00,604.8800048828125,604.9299926757812,604.8200073242188,604.8800048828125,604.8800048828125,67504,0.0
2025-02-06 15:41:00-05:00,604.875,605.0349731445312,604.8699951171875,605.0,605.0,150889,0.0
2025-02-06 15:42:00-05:00,605.0,605.0499877929688,604.9100952148438,604.9100952148438,604.9100952148438,78633,0.0
