Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-19 16:20:00-04:00,19761.25,19761.75,19759.25,19760.75,19760.75,23
2025-03-19 16:21:00-04:00,19760.25,19760.75,19758.25,19760.25,19760.25,20
2025-03-19 16:22:00-04:00,19760.25,19760.25,19755.75,19756.0,19756.0,15
2025-03-19 16:23:00-04:00,19752.75,19756.75,19751.0,19756.25,19756.25,25
2025-03-19 16:24:00-04:00,19756.5,19756.5,19752.25,19752.25,19752.25,25
2025-03-19 16:25:00-04:00,19752.25,19753.25,19750.0,19751.5,19751.5,49
2025-03-19 16:26:00-04:00,19752.0,19755.0,19751.5,19754.0,19754.0,23
2025-03-19 16:27:00-04:00,19752.25,19752.5,19750.75,19751.5,19751.5,18
2025-03-19 16:28:00-04:00,19753.75,19754.75,19750.5,19750.75,19750.75,23
2025-03-19 16:29:00-04:00,19750.0,19751.25,19745.0,19750.5,19750.5,34
2025-03-19 16:30:00-04:00,19749.0,19749.5,19739.75,19742.25,19742.25,81
2025-03-19 16:31:00-04:00,19743.25,19744.0,19742.0,19743.25,19743.25,24
2025-03-19 16:32:00-04:00,19744.75,19745.5,19743.25,19744.5,19744.5,82
2025-03-19 16:33:00-04:00,19744.5,19745.25,19743.25,19743.25,19743.25,23
2025-03-19 16:34:00-04:00,19743.0,19746.0,19743.0,19746.0,19746.0,15
2025-03-19 16:35:00-04:00,19746.75,19746.75,19744.5,19744.5,19744.5,17
2025-03-19 16:36:00-04:00,19746.75,19748.0,19746.75,19747.75,19747.75,6
2025-03-19 16:37:00-04:00,19749.0,19750.0,19744.75,19744.75,19744.75,32
2025-03-19 16:38:00-04:00,19747.5,19749.75,19747.5,19749.75,19749.75,5
2025-03-19 16:39:00-04:00,19749.75,19750.0,19749.75,19750.0,19750.0,4
2025-03-19 16:40:00-04:00,19749.5,19750.5,19746.5,19746.75,19746.75,38
2025-03-19 16:41:00-04:00,19747.5,19748.0,19746.75,19748.0,19748.0,4
2025-03-19 16:42:00-04:00,19745.25,19745.25,19745.0,19745.0,19745.0,3
2025-03-19 16:43:00-04:00,19743.75,19744.75,19742.0,19744.75,19744.75,19
2025-03-19 16:44:00-04:00,19743.75,19743.75,19741.5,19741.5,19741.5,62
2025-03-19 16:45:00-04:00,19741.25,19741.25,19736.0,19738.5,19738.5,35
2025-03-19 16:46:00-04:00,19739.0,19739.0,19737.5,19737.5,19737.5,22
2025-03-19 16:47:00-04:00,19737.0,19737.0,19736.75,19737.0,19737.0,13
2025-03-19 16:48:00-04:00,19740.5,19741.5,19739.25,19739.25,19739.25,21
2025-03-19 16:49:00-04:00,19740.75,19743.5,19740.0,19743.5,19743.5,20
2025-03-19 16:50:00-04:00,19743.75,19743.75,19743.25,19743.25,19743.25,16
2025-03-19 16:51:00-04:00,19741.5,19742.75,19738.0,19738.0,19738.0,39
2025-03-19 16:52:00-04:00,19739.5,19740.25,19736.25,19737.0,19737.0,34
2025-03-19 16:53:00-04:00,19737.0,19737.75,19736.0,19736.25,19736.25,29
2025-03-19 16:54:00-04:00,19735.0,19737.5,19735.0,19737.5,19737.5,25
2025-03-19 16:55:00-04:00,19737.25,19739.0,19737.25,19738.25,19738.25,21
2025-03-19 16:56:00-04:00,19738.25,19742.0,19738.0,19741.75,19741.75,20
2025-03-19 16:57:00-04:00,19741.25,19742.0,19739.0,19741.0,19741.0,9
2025-03-19 16:58:00-04:00,19739.25,19742.0,19739.25,19742.0,19742.0,20
2025-03-19 16:59:00-04:00,19741.0,19742.0,19737.75,19739.0,19739.0,47
2025-03-19 18:00:00-04:00,19746.75,19757.5,19730.25,19750.75,19750.75,0
2025-03-19 18:01:00-04:00,19756.25,19757.25,19751.75,19751.75,19751.75,25
2025-03-19 18:02:00-04:00,19756.75,19757.25,19755.25,19755.75,19755.75,19
2025-03-19 18:03:00-04:00,19755.25,19757.25,19755.25,19757.25,19757.25,4
2025-03-19 18:04:00-04:00,19757.25,19758.75,19755.5,19755.75,19755.75,16
2025-03-19 18:05:00-04:00,19755.5,19758.0,19749.25,19749.5,19749.5,21
2025-03-19 18:06:00-04:00,19755.5,19757.0,19752.5,19757.0,19757.0,22
2025-03-19 18:07:00-04:00,19759.0,19764.0,19758.75,19762.75,19762.75,17
2025-03-19 18:08:00-04:00,19763.25,19767.5,19763.0,19766.0,19766.0,20
2025-03-19 18:09:00-04:00,19766.0,19767.0,19764.75,19764.75,19764.75,12
2025-03-19 18:10:00-04:00,19766.75,19768.75,19765.75,19768.75,19768.75,33
2025-03-19 18:11:00-04:00,19769.0,19773.0,19769.0,19772.0,19772.0,32
2025-03-19 18:12:00-04:00,19770.75,19781.75,19770.75,19780.25,19780.25,25
2025-03-19 18:13:00-04:00,19782.0,19785.5,19777.75,19780.75,19780.75,44
2025-03-19 18:14:00-04:00,19780.75,19788.0,19780.75,19787.75,19787.75,37
2025-03-19 18:15:00-04:00,19788.25,19788.75,19779.75,19780.5,19780.5,65
2025-03-19 18:16:00-04:00,19780.0,19780.0,19777.0,19778.5,19778.5,39
2025-03-19 18:17:00-04:00,19777.5,19778.25,19776.75,19776.75,19776.75,5
2025-03-19 18:18:00-04:00,19778.75,19782.75,19778.75,19782.0,19782.0,7
2025-03-19 18:19:00-04:00,19782.5,19782.75,19781.25,19781.25,19781.25,16
2025-03-19 18:20:00-04:00,19781.25,19781.75,19780.25,19781.5,19781.5,10
2025-03-19 18:21:00-04:00,19782.75,19783.0,19779.25,19779.25,19779.25,26
2025-03-19 18:22:00-04:00,19779.5,19782.5,19779.5,19780.5,19780.5,18
2025-03-19 18:23:00-04:00,19780.75,19783.75,19780.0,19783.75,19783.75,12
2025-03-19 18:24:00-04:00,19783.75,19783.75,19782.5,19782.75,19782.75,7
2025-03-19 18:25:00-04:00,19783.0,19790.5,19783.0,19787.75,19787.75,132
2025-03-19 18:26:00-04:00,19787.0,19794.5,19787.0,19790.25,19790.25,150
2025-03-19 18:27:00-04:00,19790.25,19792.0,19790.25,19792.0,19792.0,15
2025-03-19 18:28:00-04:00,19791.75,19793.75,19790.5,19791.0,19791.0,21
2025-03-19 18:29:00-04:00,19791.25,19792.0,19788.5,19789.75,19789.75,23
2025-03-19 18:30:00-04:00,19785.75,19787.75,19783.75,19784.75,19784.75,49
2025-03-19 18:31:00-04:00,19785.25,19787.5,19784.25,19787.5,19787.5,32
2025-03-19 18:32:00-04:00,19787.25,19794.25,19786.75,19794.25,19794.25,29
2025-03-19 18:33:00-04:00,19793.25,19793.25,19792.25,19792.25,19792.25,6
2025-03-19 18:34:00-04:00,19791.75,19791.75,19789.0,19790.25,19790.25,13
2025-03-19 18:35:00-04:00,19790.0,19790.0,19788.5,19788.5,19788.5,22
2025-03-19 18:36:00-04:00,19790.25,19798.0,19790.25,19797.5,19797.5,64
2025-03-19 18:37:00-04:00,19794.75,19796.0,19792.5,19792.5,19792.5,23
2025-03-19 18:38:00-04:00,19792.0,19794.5,19791.25,19793.75,19793.75,20
2025-03-19 18:39:00-04:00,19795.25,19800.0,19795.25,19798.5,19798.5,40
2025-03-19 18:40:00-04:00,19800.0,19802.0,19800.0,19801.25,19801.25,17
2025-03-19 18:41:00-04:00,19801.75,19803.0,19801.0,19801.5,19801.5,12
2025-03-19 18:42:00-04:00,19802.5,19804.0,19801.75,19802.0,19802.0,16
2025-03-19 18:43:00-04:00,19801.75,19802.25,19799.5,19799.5,19799.5,17
2025-03-19 18:44:00-04:00,19799.25,19800.5,19798.0,19799.0,19799.0,30
2025-03-19 18:45:00-04:00,19799.0,19802.0,19798.5,19802.0,19802.0,12
2025-03-19 18:46:00-04:00,19802.25,19811.0,19802.25,19809.25,19809.25,53
2025-03-19 18:47:00-04:00,19808.0,19815.5,19808.0,19813.75,19813.75,54
2025-03-19 18:48:00-04:00,19812.75,19812.75,19810.5,19812.5,19812.5,12
2025-03-19 18:49:00-04:00,19814.0,19820.0,19813.75,19817.25,19817.25,73
2025-03-19 18:50:00-04:00,19818.0,19820.0,19816.25,19817.25,19817.25,35
2025-03-19 18:51:00-04:00,19817.0,19817.25,19814.5,19817.25,19817.25,12
2025-03-19 18:52:00-04:00,19812.0,19815.25,19811.25,19811.5,19811.5,34
2025-03-19 18:53:00-04:00,19810.25,19818.25,19809.5,19816.75,19816.75,34
2025-03-19 18:54:00-04:00,19817.0,19817.0,19814.25,19814.25,19814.25,13
2025-03-19 18:55:00-04:00,19811.5,19812.75,19806.0,19806.25,19806.25,38
2025-03-19 18:56:00-04:00,19805.5,19810.0,19802.5,19809.0,19809.0,74
2025-03-19 18:57:00-04:00,19808.75,19809.5,19807.25,19807.25,19807.25,22
2025-03-19 18:58:00-04:00,19808.0,19808.5,19803.5,19804.5,19804.5,28
2025-03-19 18:59:00-04:00,19804.5,19807.0,19800.75,19807.0,19807.0,51
2025-03-19 19:00:00-04:00,19806.0,19808.25,19801.5,19802.75,19802.75,51
2025-03-19 19:01:00-04:00,19806.0,19810.5,19805.75,19807.0,19807.0,58
2025-03-19 19:02:00-04:00,19807.25,19808.25,19802.0,19802.75,19802.75,64
2025-03-19 19:03:00-04:00,19802.5,19802.75,19798.25,19800.75,19800.75,55
2025-03-19 19:04:00-04:00,19801.0,19801.25,19797.0,19800.5,19800.5,19
2025-03-19 19:05:00-04:00,19800.25,19801.25,19799.0,19800.0,19800.0,19
2025-03-19 19:06:00-04:00,19798.5,19806.75,19797.25,19802.75,19802.75,267
2025-03-19 19:07:00-04:00,19804.5,19804.5,19800.75,19802.25,19802.25,87
2025-03-19 19:08:00-04:00,19802.25,19804.5,19800.0,19802.25,19802.25,39
2025-03-19 19:09:00-04:00,19803.25,19806.0,19803.25,19806.0,19806.0,12
2025-03-19 19:10:00-04:00,19805.0,19805.0,19803.0,19803.25,19803.25,7
2025-03-19 19:11:00-04:00,19802.0,19803.0,19800.5,19801.5,19801.5,11
2025-03-19 19:12:00-04:00,19801.5,19802.5,19799.25,19801.75,19801.75,26
2025-03-19 19:13:00-04:00,19802.25,19802.25,19799.25,19799.75,19799.75,18
2025-03-19 19:14:00-04:00,19800.5,19801.0,19800.5,19800.75,19800.75,8
2025-03-19 19:15:00-04:00,19802.0,19802.0,19798.75,19800.25,19800.25,41
2025-03-19 19:16:00-04:00,19802.5,19804.5,19800.5,19800.5,19800.5,29
2025-03-19 19:17:00-04:00,19800.0,19801.0,19798.75,19800.25,19800.25,21
2025-03-19 19:18:00-04:00,19799.5,19800.75,19798.75,19800.75,19800.75,69
2025-03-19 19:19:00-04:00,19801.0,19801.5,19801.0,19801.5,19801.5,103
2025-03-19 19:20:00-04:00,19800.0,19800.0,19798.75,19799.25,19799.25,11
2025-03-19 19:21:00-04:00,19799.5,19801.5,19799.5,19801.5,19801.5,10
2025-03-19 19:22:00-04:00,19802.25,19802.5,19801.25,19802.5,19802.5,9
2025-03-19 19:23:00-04:00,19803.25,19804.75,19802.5,19804.75,19804.75,12
2025-03-19 19:25:00-04:00,19805.5,19809.25,19804.75,19808.25,19808.25,31
2025-03-19 19:26:00-04:00,19808.25,19809.25,19806.0,19806.0,19806.0,63
2025-03-19 19:28:00-04:00,19807.25,19807.25,19805.5,19805.5,19805.5,22
2025-03-19 19:29:00-04:00,19806.75,19808.0,19806.0,19806.75,19806.75,15
2025-03-19 19:30:00-04:00,19807.5,19807.75,19805.0,19805.0,19805.0,20
2025-03-19 19:31:00-04:00,19806.0,19806.25,19800.25,19803.25,19803.25,30
2025-03-19 19:32:00-04:00,19801.25,19804.5,19801.25,19804.5,19804.5,9
2025-03-19 19:33:00-04:00,19803.5,19806.75,19803.5,19805.75,19805.75,18
2025-03-19 19:34:00-04:00,19805.75,19808.0,19805.75,19807.5,19807.5,20
2025-03-19 19:35:00-04:00,19808.0,19808.25,19806.0,19806.0,19806.0,17
2025-03-19 19:36:00-04:00,19806.75,19807.5,19803.5,19804.0,19804.0,12
2025-03-19 19:37:00-04:00,19807.5,19808.25,19807.25,19807.75,19807.75,23
2025-03-19 19:38:00-04:00,19805.75,19809.25,19805.75,19809.0,19809.0,40
2025-03-19 19:39:00-04:00,19809.25,19814.75,19809.25,19809.75,19809.75,198
2025-03-19 19:40:00-04:00,19809.0,19818.5,19808.75,19810.25,19810.25,94
2025-03-19 19:41:00-04:00,19811.0,19812.5,19810.5,19810.5,19810.5,14
2025-03-19 19:42:00-04:00,19810.5,19810.5,19809.25,19810.25,19810.25,7
2025-03-19 19:43:00-04:00,19811.0,19812.0,19810.75,19812.0,19812.0,7
2025-03-19 19:44:00-04:00,19812.25,19812.25,19811.0,19811.0,19811.0,2
2025-03-19 19:45:00-04:00,19811.5,19814.5,19811.5,19813.0,19813.0,35
2025-03-19 19:46:00-04:00,19813.25,19819.0,19813.0,19816.75,19816.75,38
2025-03-19 19:47:00-04:00,19818.25,19821.0,19817.75,19821.0,19821.0,25
2025-03-19 19:48:00-04:00,19819.25,19819.5,19817.25,19817.25,19817.25,24
2025-03-19 19:49:00-04:00,19816.5,19818.5,19816.5,19817.25,19817.25,7
2025-03-19 19:50:00-04:00,19819.0,19819.5,19818.5,19818.5,19818.5,9
2025-03-19 19:51:00-04:00,19818.75,19819.5,19816.25,19819.5,19819.5,9
2025-03-19 19:52:00-04:00,19819.5,19821.0,19819.25,19820.25,19820.25,20
2025-03-19 19:53:00-04:00,19820.5,19820.5,19819.0,19819.0,19819.0,6
2025-03-19 19:54:00-04:00,19818.25,19818.25,19815.0,19816.5,19816.5,6
2025-03-19 19:55:00-04:00,19817.25,19818.5,19815.25,19818.5,19818.5,8
2025-03-19 19:56:00-04:00,19817.75,19817.75,19815.5,19817.5,19817.5,9
2025-03-19 19:57:00-04:00,19818.0,19826.25,19817.5,19822.75,19822.75,71
2025-03-19 19:58:00-04:00,19822.0,19822.25,19821.75,19821.75,19821.75,3
2025-03-19 19:59:00-04:00,19821.25,19824.0,19821.25,19823.5,19823.5,15
2025-03-19 20:00:00-04:00,19823.5,19830.0,19810.25,19816.5,19816.5,120
2025-03-19 20:01:00-04:00,19815.75,19821.75,19815.75,19818.75,19818.75,31
2025-03-19 20:02:00-04:00,19818.0,19819.0,19818.0,19819.0,19819.0,4
2025-03-19 20:03:00-04:00,19815.0,19821.5,19815.0,19819.5,19819.5,17
2025-03-19 20:04:00-04:00,19819.25,19820.25,19816.75,19816.75,19816.75,9
2025-03-19 20:05:00-04:00,19816.75,19817.25,19816.0,19816.75,19816.75,7
2025-03-19 20:06:00-04:00,19816.0,19819.0,19816.0,19816.75,19816.75,34
2025-03-19 20:07:00-04:00,19816.25,19821.5,19815.0,19819.5,19819.5,34
2025-03-19 20:08:00-04:00,19820.5,19820.5,19817.5,19818.25,19818.25,12
2025-03-19 20:09:00-04:00,19817.25,19819.0,19817.25,19818.25,19818.25,5
2025-03-19 20:10:00-04:00,19817.5,19817.5,19816.75,19816.75,19816.75,7
2025-03-19 20:11:00-04:00,19816.5,19816.5,19814.5,19815.75,19815.75,10
2025-03-19 20:12:00-04:00,19816.0,19817.25,19813.0,19814.75,19814.75,12
2025-03-19 20:13:00-04:00,19815.0,19815.25,19814.5,19815.25,19815.25,5
2025-03-19 20:14:00-04:00,19813.25,19813.25,19810.0,19810.5,19810.5,48
2025-03-19 20:15:00-04:00,19810.0,19810.0,19803.75,19808.5,19808.5,73
2025-03-19 20:16:00-04:00,19809.5,19810.5,19808.75,19810.0,19810.0,9
2025-03-19 20:17:00-04:00,19811.25,19816.0,19811.25,19814.5,19814.5,27
2025-03-19 20:18:00-04:00,19814.25,19815.25,19812.25,19812.75,19812.75,18
2025-03-19 20:19:00-04:00,19813.0,19814.5,19813.0,19814.25,19814.25,17
2025-03-19 20:20:00-04:00,19814.5,19819.75,19814.5,19817.75,19817.75,27
2025-03-19 20:21:00-04:00,19819.75,19822.5,19819.25,19820.75,19820.75,40
2025-03-19 20:22:00-04:00,19820.5,19824.75,19820.5,19821.5,19821.5,17
2025-03-19 20:23:00-04:00,19819.75,19824.25,19819.75,19824.25,19824.25,14
2025-03-19 20:24:00-04:00,19824.0,19827.75,19824.0,19827.75,19827.75,13
2025-03-19 20:25:00-04:00,19827.5,19835.25,19827.5,19835.25,19835.25,59
2025-03-19 20:26:00-04:00,19833.0,19836.75,19831.5,19835.25,19835.25,39
2025-03-19 20:27:00-04:00,19834.5,19839.0,19834.5,19837.0,19837.0,42
2025-03-19 20:28:00-04:00,19836.75,19838.25,19836.75,19836.75,19836.75,16
2025-03-19 20:29:00-04:00,19838.25,19838.5,19836.75,19836.75,19836.75,5
2025-03-19 20:30:00-04:00,19836.0,19840.75,19832.25,19833.0,19833.0,44
2025-03-19 20:31:00-04:00,19832.25,19836.0,19831.25,19836.0,19836.0,22
2025-03-19 20:32:00-04:00,19836.5,19842.0,19834.5,19842.0,19842.0,19
2025-03-19 20:33:00-04:00,19842.0,19843.25,19841.0,19843.25,19843.25,20
2025-03-19 20:34:00-04:00,19843.5,19845.25,19843.5,19844.0,19844.0,23
2025-03-19 20:35:00-04:00,19843.5,19844.25,19843.5,19844.25,19844.25,3
2025-03-19 20:36:00-04:00,19842.5,19842.5,19838.25,19839.0,19839.0,16
2025-03-19 20:37:00-04:00,19839.5,19847.25,19839.5,19847.25,19847.25,17
2025-03-19 20:38:00-04:00,19847.0,19847.0,19840.0,19840.0,19840.0,11
2025-03-19 20:39:00-04:00,19840.25,19842.75,19838.0,19841.75,19841.75,76
2025-03-19 20:40:00-04:00,19841.0,19844.75,19841.0,19841.0,19841.0,23
2025-03-19 20:41:00-04:00,19842.75,19842.75,19840.75,19841.0,19841.0,16
2025-03-19 20:42:00-04:00,19840.0,19840.0,19838.75,19839.5,19839.5,10
2025-03-19 20:43:00-04:00,19839.5,19840.5,19837.0,19840.25,19840.25,21
2025-03-19 20:44:00-04:00,19841.75,19843.75,19840.5,19843.75,19843.75,31
2025-03-19 20:45:00-04:00,19844.5,19845.75,19843.5,19845.75,19845.75,10
2025-03-19 20:46:00-04:00,19846.0,19847.75,19843.25,19844.25,19844.25,27
2025-03-19 20:47:00-04:00,19843.75,19844.0,19842.0,19842.0,19842.0,20
2025-03-19 20:48:00-04:00,19841.75,19841.75,19840.25,19840.25,19840.25,8
2025-03-19 20:49:00-04:00,19840.0,19840.0,19838.5,19838.75,19838.75,14
2025-03-19 20:50:00-04:00,19838.5,19840.0,19838.0,19839.0,19839.0,13
2025-03-19 20:51:00-04:00,19837.75,19839.25,19837.75,19838.5,19838.5,8
2025-03-19 20:52:00-04:00,19836.0,19837.75,19835.0,19836.75,19836.75,21
2025-03-19 20:53:00-04:00,19836.5,19838.25,19835.5,19838.25,19838.25,40
2025-03-19 20:54:00-04:00,19836.0,19839.5,19836.0,19839.5,19839.5,7
2025-03-19 20:55:00-04:00,19839.0,19839.0,19839.0,19839.0,19839.0,2
2025-03-19 20:56:00-04:00,19839.5,19839.5,19834.75,19839.0,19839.0,15
2025-03-19 20:57:00-04:00,19839.5,19840.75,19839.5,19839.75,19839.75,14
2025-03-19 20:58:00-04:00,19839.0,19839.25,19838.75,19839.0,19839.0,7
2025-03-19 20:59:00-04:00,19838.75,19839.0,19838.0,19839.0,19839.0,7
2025-03-19 21:00:00-04:00,19838.25,19839.75,19837.0,19837.0,19837.0,5
2025-03-19 21:01:00-04:00,19837.5,19838.25,19837.0,19837.25,19837.25,13
2025-03-19 21:02:00-04:00,19836.0,19837.25,19835.0,19836.0,19836.0,29
2025-03-19 21:03:00-04:00,19836.0,19836.5,19835.5,19835.75,19835.75,9
2025-03-19 21:04:00-04:00,19836.5,19839.75,19835.75,19835.75,19835.75,46
2025-03-19 21:05:00-04:00,19835.0,19836.75,19833.25,19836.75,19836.75,79
2025-03-19 21:06:00-04:00,19837.0,19837.75,19832.5,19834.75,19834.75,56
2025-03-19 21:07:00-04:00,19836.0,19836.0,19836.0,19836.0,19836.0,2
2025-03-19 21:08:00-04:00,19836.5,19836.5,19833.5,19833.5,19833.5,11
2025-03-19 21:09:00-04:00,19834.75,19834.75,19834.0,19834.0,19834.0,14
2025-03-19 21:10:00-04:00,19832.5,19836.25,19832.5,19836.25,19836.25,16
2025-03-19 21:11:00-04:00,19837.0,19844.5,19837.0,19842.0,19842.0,35
2025-03-19 21:12:00-04:00,19842.25,19847.25,19842.25,19847.25,19847.25,35
2025-03-19 21:13:00-04:00,19847.0,19849.0,19845.0,19846.25,19846.25,27
2025-03-19 21:14:00-04:00,19845.75,19845.75,19844.75,19845.25,19845.25,7
2025-03-19 21:15:00-04:00,19845.0,19845.0,19844.0,19844.5,19844.5,7
2025-03-19 21:16:00-04:00,19844.0,19845.0,19843.25,19844.75,19844.75,17
2025-03-19 21:17:00-04:00,19844.25,19844.5,19844.25,19844.5,19844.5,2
2025-03-19 21:18:00-04:00,19845.0,19846.25,19844.25,19846.25,19846.25,16
2025-03-19 21:19:00-04:00,19846.5,19848.0,19846.25,19847.25,19847.25,19
2025-03-19 21:20:00-04:00,19847.5,19849.0,19842.75,19844.75,19844.75,50
2025-03-19 21:21:00-04:00,19844.25,19844.75,19843.0,19844.75,19844.75,4
2025-03-19 21:22:00-04:00,19842.75,19842.75,19840.0,19841.5,19841.5,10
2025-03-19 21:23:00-04:00,19842.5,19843.75,19837.75,19839.5,19839.5,32
2025-03-19 21:24:00-04:00,19842.5,19845.0,19842.5,19844.5,19844.5,18
2025-03-19 21:25:00-04:00,19842.5,19843.5,19842.5,19843.5,19843.5,4
2025-03-19 21:26:00-04:00,19843.5,19843.5,19843.5,19843.5,19843.5,1
2025-03-19 21:27:00-04:00,19841.5,19841.5,19840.0,19840.0,19840.0,8
2025-03-19 21:29:00-04:00,19840.0,19840.0,19838.75,19839.5,19839.5,7
2025-03-19 21:30:00-04:00,19839.5,19839.5,19833.25,19834.75,19834.75,37
2025-03-19 21:31:00-04:00,19834.5,19836.5,19834.5,19836.0,19836.0,4
2025-03-19 21:32:00-04:00,19835.0,19836.75,19834.5,19836.5,19836.5,16
2025-03-19 21:33:00-04:00,19835.25,19837.0,19833.75,19834.75,19834.75,23
2025-03-19 21:34:00-04:00,19833.5,19835.0,19832.0,19834.0,19834.0,15
2025-03-19 21:35:00-04:00,19834.25,19835.25,19834.25,19835.25,19835.25,31
2025-03-19 21:36:00-04:00,19833.25,19836.0,19833.25,19834.0,19834.0,25
2025-03-19 21:37:00-04:00,19835.0,19835.25,19834.0,19834.0,19834.0,16
2025-03-19 21:38:00-04:00,19834.25,19834.25,19833.75,19833.75,19833.75,3
2025-03-19 21:39:00-04:00,19835.75,19836.0,19832.75,19833.75,19833.75,11
2025-03-19 21:40:00-04:00,19832.5,19833.25,19830.5,19830.75,19830.75,17
2025-03-19 21:41:00-04:00,19833.5,19833.5,19833.0,19833.0,19833.0,2
2025-03-19 21:42:00-04:00,19833.25,19834.5,19828.5,19829.0,19829.0,32
2025-03-19 21:43:00-04:00,19829.0,19829.25,19825.25,19827.0,19827.0,35
2025-03-19 21:44:00-04:00,19825.25,19825.75,19824.25,19825.25,19825.25,11
2025-03-19 21:45:00-04:00,19823.5,19826.25,19823.0,19824.5,19824.5,53
2025-03-19 21:46:00-04:00,19823.75,19827.25,19822.75,19827.25,19827.25,16
2025-03-19 21:47:00-04:00,19827.0,19827.0,19825.25,19825.25,19825.25,18
2025-03-19 21:48:00-04:00,19824.5,19824.5,19821.75,19822.75,19822.75,32
2025-03-19 21:49:00-04:00,19822.0,19825.0,19822.0,19824.75,19824.75,24
2025-03-19 21:50:00-04:00,19826.25,19826.25,19823.75,19824.75,19824.75,16
2025-03-19 21:51:00-04:00,19824.0,19824.0,19824.0,19824.0,19824.0,1
2025-03-19 21:52:00-04:00,19822.0,19822.25,19821.75,19822.25,19822.25,7
2025-03-19 21:53:00-04:00,19820.25,19820.5,19819.25,19820.0,19820.0,18
2025-03-19 21:54:00-04:00,19818.5,19823.0,19818.25,19822.0,19822.0,42
2025-03-19 21:55:00-04:00,19823.5,19825.5,19823.0,19825.25,19825.25,15
2025-03-19 21:56:00-04:00,19826.25,19826.5,19825.5,19826.0,19826.0,23
2025-03-19 21:57:00-04:00,19826.0,19826.0,19824.0,19824.0,19824.0,19
2025-03-19 21:58:00-04:00,19823.75,19823.75,19818.75,19818.75,19818.75,27
2025-03-19 21:59:00-04:00,19817.5,19820.25,19817.0,19819.75,19819.75,26
2025-03-19 22:00:00-04:00,19820.0,19825.75,19820.0,19825.75,19825.75,19
2025-03-19 22:01:00-04:00,19827.0,19829.0,19826.75,19828.0,19828.0,30
2025-03-19 22:02:00-04:00,19826.75,19834.0,19825.75,19830.25,19830.25,78
2025-03-19 22:03:00-04:00,19829.25,19832.0,19829.25,19832.0,19832.0,11
2025-03-19 22:04:00-04:00,19832.75,19832.75,19830.25,19830.25,19830.25,24
2025-03-19 22:05:00-04:00,19831.0,19831.0,19827.25,19827.25,19827.25,5
2025-03-19 22:06:00-04:00,19831.0,19832.0,19831.0,19832.0,19832.0,4
2025-03-19 22:07:00-04:00,19833.5,19834.25,19832.5,19832.5,19832.5,9
2025-03-19 22:08:00-04:00,19833.0,19833.0,19833.0,19833.0,19833.0,6
2025-03-19 22:09:00-04:00,19833.75,19833.75,19831.5,19831.5,19831.5,4
2025-03-19 22:10:00-04:00,19831.0,19835.25,19822.25,19822.25,19822.25,59
2025-03-19 22:11:00-04:00,19825.5,19839.25,19825.5,19835.5,19835.5,67
2025-03-19 22:12:00-04:00,19838.5,19845.0,19838.5,19842.5,19842.5,62
2025-03-19 22:13:00-04:00,19842.25,19842.5,19840.75,19842.5,19842.5,10
2025-03-19 22:14:00-04:00,19845.25,19847.5,19844.5,19844.5,19844.5,24
2025-03-19 22:15:00-04:00,19842.0,19842.0,19841.5,19841.5,19841.5,2
2025-03-19 22:16:00-04:00,19842.0,19842.25,19841.5,19842.25,19842.25,4
2025-03-19 22:17:00-04:00,19843.5,19843.5,19842.5,19842.5,19842.5,4
2025-03-19 22:18:00-04:00,19841.25,19843.5,19841.25,19842.0,19842.0,10
2025-03-19 22:19:00-04:00,19843.25,19843.25,19841.5,19841.5,19841.5,8
2025-03-19 22:20:00-04:00,19841.5,19842.25,19840.75,19842.25,19842.25,16
2025-03-19 22:21:00-04:00,19841.75,19844.75,19841.75,19844.0,19844.0,24
2025-03-19 22:22:00-04:00,19844.25,19845.75,19844.25,19845.75,19845.75,25
2025-03-19 22:23:00-04:00,19843.5,19844.25,19842.5,19844.25,19844.25,15
2025-03-19 22:24:00-04:00,19843.5,19843.5,19842.25,19842.25,19842.25,27
2025-03-19 22:25:00-04:00,19843.0,19845.75,19843.0,19845.75,19845.75,22
2025-03-19 22:26:00-04:00,19847.25,19866.75,19847.25,19861.75,19861.75,196
2025-03-19 22:27:00-04:00,19861.5,19861.5,19859.5,19861.25,19861.25,34
2025-03-19 22:28:00-04:00,19860.25,19860.5,19857.25,19858.5,19858.5,29
2025-03-19 22:29:00-04:00,19858.0,19859.25,19858.0,19859.25,19859.25,6
2025-03-19 22:30:00-04:00,19858.5,19858.75,19857.25,19857.25,19857.25,11
2025-03-19 22:31:00-04:00,19858.5,19858.5,19856.5,19858.5,19858.5,30
2025-03-19 22:32:00-04:00,19858.0,19866.0,19858.0,19865.5,19865.5,24
2025-03-19 22:33:00-04:00,19864.75,19864.75,19863.75,19864.0,19864.0,9
2025-03-19 22:34:00-04:00,19862.0,19862.0,19858.75,19859.75,19859.75,20
2025-03-19 22:35:00-04:00,19860.0,19860.5,19855.0,19855.0,19855.0,31
2025-03-19 22:36:00-04:00,19854.75,19856.0,19853.0,19853.0,19853.0,9
2025-03-19 22:37:00-04:00,19853.75,19854.75,19853.75,19854.0,19854.0,6
2025-03-19 22:38:00-04:00,19852.25,19853.5,19851.75,19853.5,19853.5,14
2025-03-19 22:39:00-04:00,19854.0,19854.5,19854.0,19854.25,19854.25,7
