Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-10 12:43:00-05:00,21854.0,21857.0,21852.0,21853.0,21853.0,411
2025-02-10 12:44:00-05:00,21853.25,21856.0,21848.75,21849.75,21849.75,358
2025-02-10 12:45:00-05:00,21850.0,21852.75,21848.75,21849.25,21849.25,308
2025-02-10 12:46:00-05:00,21850.25,21850.5,21846.0,21847.0,21847.0,326
2025-02-10 12:47:00-05:00,21846.75,21847.75,21841.25,21842.75,21842.75,417
2025-02-10 12:48:00-05:00,21844.0,21846.75,21841.5,21844.5,21844.5,298
2025-02-10 12:49:00-05:00,21844.5,21849.75,21842.75,21847.5,21847.5,261
2025-02-10 12:50:00-05:00,21848.0,21852.5,21846.25,21851.25,21851.25,402
2025-02-10 12:51:00-05:00,21851.75,21853.75,21848.5,21853.75,21853.75,447
2025-02-10 12:52:00-05:00,21853.5,21854.0,21851.0,21851.5,21851.5,242
2025-02-10 12:53:00-05:00,21851.0,21858.0,21850.5,21856.5,21856.5,468
2025-02-10 12:54:00-05:00,21856.25,21861.75,21854.75,21861.5,21861.5,604
2025-02-10 12:55:00-05:00,21861.75,21864.75,21860.0,21863.5,21863.5,580
2025-02-10 12:56:00-05:00,21863.75,21864.75,21859.0,21861.5,21861.5,447
2025-02-10 12:57:00-05:00,21861.25,21863.5,21860.25,21861.25,21861.25,294
2025-02-10 12:58:00-05:00,21861.5,21865.5,21860.0,21864.75,21864.75,371
2025-02-10 12:59:00-05:00,21864.5,21868.25,21863.75,21866.0,21866.0,517
2025-02-10 13:00:00-05:00,21865.25,21866.75,21861.5,21862.0,21862.0,347
2025-02-10 13:01:00-05:00,21861.75,21869.25,21858.0,21867.25,21867.25,575
2025-02-10 13:02:00-05:00,21866.0,21868.5,21863.75,21866.5,21866.5,312
2025-02-10 13:03:00-05:00,21867.0,21867.0,21863.5,21866.25,21866.25,316
2025-02-10 13:04:00-05:00,21867.0,21869.0,21865.5,21867.5,21867.5,324
2025-02-10 13:05:00-05:00,21867.0,21868.25,21864.75,21867.25,21867.25,306
2025-02-10 13:06:00-05:00,21867.5,21869.25,21866.0,21867.25,21867.25,262
2025-02-10 13:07:00-05:00,21867.0,21867.75,21863.0,21865.75,21865.75,272
2025-02-10 13:08:00-05:00,21865.25,21869.25,21864.5,21866.75,21866.75,234
2025-02-10 13:09:00-05:00,21867.25,21867.75,21865.0,21866.25,21866.25,141
2025-02-10 13:10:00-05:00,21864.0,21867.75,21863.0,21864.75,21864.75,351
2025-02-10 13:11:00-05:00,21865.75,21867.75,21865.0,21865.0,21865.0,209
2025-02-10 13:12:00-05:00,21866.0,21868.0,21865.25,21865.5,21865.5,157
2025-02-10 13:13:00-05:00,21865.75,21866.5,21860.0,21864.0,21864.0,277
2025-02-10 13:14:00-05:00,21864.75,21868.25,21864.25,21866.75,21866.75,235
2025-02-10 13:15:00-05:00,21867.75,21871.25,21866.75,21869.75,21869.75,546
2025-02-10 13:16:00-05:00,21869.75,21872.0,21867.5,21871.5,21871.5,322
2025-02-10 13:17:00-05:00,21871.0,21873.0,21870.5,21871.25,21871.25,322
2025-02-10 13:18:00-05:00,21869.75,21870.75,21860.5,21865.25,21865.25,695
2025-02-10 13:19:00-05:00,21865.25,21868.0,21864.0,21864.75,21864.75,218
2025-02-10 13:20:00-05:00,21864.25,21870.25,21863.25,21869.5,21869.5,305
2025-02-10 13:21:00-05:00,21870.0,21874.75,21870.0,21871.5,21871.5,440
2025-02-10 13:22:00-05:00,21871.25,21874.25,21870.5,21874.25,21874.25,187
2025-02-10 13:23:00-05:00,21874.0,21874.0,21865.0,21865.75,21865.75,447
2025-02-10 13:24:00-05:00,21867.0,21870.75,21866.75,21870.5,21870.5,187
2025-02-10 13:25:00-05:00,21870.75,21876.75,21870.0,21876.0,21876.0,593
2025-02-10 13:26:00-05:00,21876.75,21876.75,21871.5,21872.0,21872.0,293
2025-02-10 13:27:00-05:00,21872.25,21872.5,21864.25,21865.0,21865.0,535
2025-02-10 13:28:00-05:00,21865.0,21869.25,21862.75,21869.25,21869.25,607
2025-02-10 13:29:00-05:00,21869.25,21870.25,21862.75,21864.75,21864.75,434
2025-02-10 13:30:00-05:00,21865.0,21867.5,21862.0,21866.5,21866.5,365
2025-02-10 13:31:00-05:00,21867.5,21868.75,21863.0,21865.25,21865.25,276
2025-02-10 13:32:00-05:00,21865.0,21868.0,21859.0,21867.25,21867.25,512
2025-02-10 13:33:00-05:00,21866.25,21870.0,21864.75,21869.0,21869.0,346
2025-02-10 13:34:00-05:00,21869.25,21870.5,21864.25,21866.25,21866.25,348
2025-02-10 13:35:00-05:00,21866.0,21867.5,21864.5,21866.0,21866.0,183
2025-02-10 13:36:00-05:00,21867.5,21869.5,21863.5,21869.5,21869.5,289
2025-02-10 13:37:00-05:00,21869.5,21872.0,21868.25,21870.25,21870.25,359
2025-02-10 13:38:00-05:00,21870.75,21871.0,21866.0,21867.75,21867.75,194
2025-02-10 13:39:00-05:00,21867.0,21868.0,21863.75,21866.75,21866.75,220
2025-02-10 13:40:00-05:00,21866.75,21868.0,21863.25,21863.75,21863.75,254
2025-02-10 13:41:00-05:00,21863.5,21863.5,21859.75,21862.5,21862.5,320
2025-02-10 13:42:00-05:00,21861.5,21863.5,21860.25,21863.0,21863.0,193
2025-02-10 13:43:00-05:00,21862.25,21865.25,21860.0,21861.75,21861.75,220
2025-02-10 13:44:00-05:00,21861.25,21864.5,21860.5,21862.5,21862.5,200
2025-02-10 13:45:00-05:00,21863.0,21865.0,21862.0,21865.0,21865.0,166
2025-02-10 13:46:00-05:00,21865.25,21867.0,21862.0,21866.0,21866.0,196
2025-02-10 13:47:00-05:00,21867.0,21871.0,21866.25,21867.5,21867.5,427
2025-02-10 13:48:00-05:00,21868.0,21868.0,21863.0,21866.25,21866.25,290
2025-02-10 13:49:00-05:00,21866.25,21872.0,21866.25,21870.5,21870.5,307
2025-02-10 13:50:00-05:00,21871.25,21875.25,21869.75,21875.0,21875.0,393
2025-02-10 13:51:00-05:00,21875.0,21875.25,21872.25,21875.25,21875.25,222
2025-02-10 13:52:00-05:00,21876.0,21881.25,21874.5,21878.5,21878.5,826
2025-02-10 13:53:00-05:00,21878.5,21886.25,21878.25,21878.5,21878.5,1089
2025-02-10 13:54:00-05:00,21879.0,21881.75,21876.0,21878.25,21878.25,370
2025-02-10 13:55:00-05:00,21879.0,21882.75,21876.75,21882.5,21882.5,317
2025-02-10 13:56:00-05:00,21882.0,21882.5,21878.0,21880.25,21880.25,273
2025-02-10 13:57:00-05:00,21880.0,21880.75,21877.0,21879.25,21879.25,250
2025-02-10 13:58:00-05:00,21878.25,21881.25,21875.25,21878.0,21878.0,420
2025-02-10 13:59:00-05:00,21877.5,21880.25,21876.25,21879.0,21879.0,502
2025-02-10 14:00:00-05:00,21878.75,21879.0,21858.0,21860.75,21860.75,1492
2025-02-10 14:01:00-05:00,21860.0,21867.75,21856.75,21865.25,21865.25,809
2025-02-10 14:02:00-05:00,21865.5,21870.25,21865.25,21865.5,21865.5,486
2025-02-10 14:03:00-05:00,21866.25,21869.75,21865.25,21866.75,21866.75,304
2025-02-10 14:04:00-05:00,21866.0,21870.0,21863.75,21865.75,21865.75,350
2025-02-10 14:05:00-05:00,21866.0,21871.0,21864.0,21867.25,21867.25,299
2025-02-10 14:06:00-05:00,21867.0,21867.25,21864.5,21866.5,21866.5,184
2025-02-10 14:07:00-05:00,21866.0,21869.0,21863.0,21867.75,21867.75,285
2025-02-10 14:08:00-05:00,21868.25,21868.25,21863.5,21867.0,21867.0,222
2025-02-10 14:09:00-05:00,21866.75,21870.25,21865.75,21869.25,21869.25,241
2025-02-10 14:10:00-05:00,21869.5,21872.0,21867.5,21869.25,21869.25,346
2025-02-10 14:11:00-05:00,21869.0,21872.0,21867.5,21871.75,21871.75,196
2025-02-10 14:12:00-05:00,21872.5,21877.75,21872.0,21874.25,21874.25,572
2025-02-10 14:13:00-05:00,21874.25,21879.0,21871.5,21877.5,21877.5,496
2025-02-10 14:14:00-05:00,21878.0,21878.5,21873.75,21875.25,21875.25,257
2025-02-10 14:15:00-05:00,21875.0,21877.0,21872.75,21873.5,21873.5,206
2025-02-10 14:16:00-05:00,21873.25,21876.5,21873.25,21874.75,21874.75,231
2025-02-10 14:17:00-05:00,21874.5,21876.25,21874.0,21875.75,21875.75,153
2025-02-10 14:18:00-05:00,21876.5,21878.0,21868.5,21869.75,21869.75,549
2025-02-10 14:19:00-05:00,21869.75,21870.0,21865.25,21867.25,21867.25,409
2025-02-10 14:20:00-05:00,21868.25,21874.5,21867.25,21873.75,21873.75,449
2025-02-10 14:21:00-05:00,21873.75,21876.5,21873.0,21874.75,21874.75,281
2025-02-10 14:22:00-05:00,21874.25,21878.75,21874.0,21878.0,21878.0,521
2025-02-10 14:23:00-05:00,21878.0,21881.5,21875.25,21878.0,21878.0,548
2025-02-10 14:24:00-05:00,21877.75,21878.75,21873.75,21875.0,21875.0,316
2025-02-10 14:25:00-05:00,21875.25,21876.0,21871.25,21872.0,21872.0,327
2025-02-10 14:26:00-05:00,21872.25,21875.75,21869.0,21871.5,21871.5,293
2025-02-10 14:27:00-05:00,21870.75,21870.75,21863.75,21865.5,21865.5,408
2025-02-10 14:28:00-05:00,21865.25,21868.25,21861.0,21866.5,21866.5,537
2025-02-10 14:29:00-05:00,21867.25,21871.25,21867.25,21870.25,21870.25,295
2025-02-10 14:30:00-05:00,21870.5,21872.25,21867.5,21870.25,21870.25,333
2025-02-10 14:31:00-05:00,21869.5,21873.0,21868.25,21872.0,21872.0,311
2025-02-10 14:32:00-05:00,21871.75,21875.0,21870.5,21872.5,21872.5,346
2025-02-10 14:33:00-05:00,21872.25,21872.5,21867.0,21869.5,21869.5,363
2025-02-10 14:34:00-05:00,21868.5,21872.0,21868.5,21869.75,21869.75,144
2025-02-10 14:35:00-05:00,21870.0,21870.0,21868.0,21868.5,21868.5,118
2025-02-10 14:36:00-05:00,21868.5,21871.0,21868.25,21870.0,21870.0,162
2025-02-10 14:37:00-05:00,21871.0,21874.5,21869.5,21873.0,21873.0,290
2025-02-10 14:38:00-05:00,21872.25,21873.25,21870.75,21871.75,21871.75,109
2025-02-10 14:39:00-05:00,21871.5,21871.5,21867.0,21867.0,21867.0,252
2025-02-10 14:40:00-05:00,21867.0,21868.75,21865.0,21867.25,21867.25,354
2025-02-10 14:41:00-05:00,21867.0,21867.25,21864.25,21867.0,21867.0,248
2025-02-10 14:42:00-05:00,21866.75,21866.75,21857.0,21857.75,21857.75,688
2025-02-10 14:43:00-05:00,21857.75,21863.25,21857.0,21860.25,21860.25,484
2025-02-10 14:44:00-05:00,21862.0,21862.25,21859.5,21861.25,21861.25,186
2025-02-10 14:45:00-05:00,21861.5,21861.75,21850.0,21850.25,21850.25,858
2025-02-10 14:46:00-05:00,21850.75,21859.5,21850.75,21858.5,21858.5,599
2025-02-10 14:47:00-05:00,21858.25,21860.25,21855.25,21857.0,21857.0,292
2025-02-10 14:48:00-05:00,21856.25,21858.0,21853.0,21857.5,21857.5,321
2025-02-10 14:49:00-05:00,21857.5,21859.0,21853.5,21854.25,21854.25,237
2025-02-10 14:50:00-05:00,21854.0,21854.25,21848.0,21852.25,21852.25,642
2025-02-10 14:51:00-05:00,21852.25,21854.25,21847.75,21848.25,21848.25,326
2025-02-10 14:52:00-05:00,21848.25,21851.5,21845.0,21850.5,21850.5,611
2025-02-10 14:53:00-05:00,21850.0,21858.75,21850.0,21855.25,21855.25,572
2025-02-10 14:54:00-05:00,21856.0,21860.0,21855.0,21859.0,21859.0,294
2025-02-10 14:55:00-05:00,21858.25,21861.0,21856.75,21859.75,21859.75,432
2025-02-10 14:56:00-05:00,21859.75,21870.5,21859.5,21869.0,21869.0,973
2025-02-10 14:57:00-05:00,21869.5,21870.25,21864.5,21865.25,21865.25,534
2025-02-10 14:58:00-05:00,21865.0,21865.5,21860.25,21863.0,21863.0,500
2025-02-10 14:59:00-05:00,21862.75,21863.5,21860.75,21861.5,21861.5,226
2025-02-10 15:00:00-05:00,21863.0,21863.5,21852.0,21856.5,21856.5,1122
2025-02-10 15:01:00-05:00,21856.5,21860.75,21855.0,21860.0,21860.0,319
2025-02-10 15:02:00-05:00,21859.75,21862.75,21857.75,21860.5,21860.5,347
2025-02-10 15:03:00-05:00,21860.5,21860.75,21858.25,21860.0,21860.0,202
2025-02-10 15:04:00-05:00,21860.5,21862.75,21857.25,21858.5,21858.5,274
2025-02-10 15:05:00-05:00,21858.5,21863.5,21858.25,21863.25,21863.25,272
2025-02-10 15:06:00-05:00,21863.25,21866.5,21860.75,21865.25,21865.25,365
2025-02-10 15:07:00-05:00,21865.5,21871.75,21863.5,21870.75,21870.75,596
2025-02-10 15:08:00-05:00,21870.5,21870.75,21863.25,21865.25,21865.25,444
2025-02-10 15:09:00-05:00,21865.25,21867.5,21865.0,21866.5,21866.5,133
2025-02-10 15:10:00-05:00,21866.25,21866.25,21860.0,21860.25,21860.25,397
2025-02-10 15:11:00-05:00,21860.5,21867.25,21860.0,21863.25,21863.25,257
2025-02-10 15:12:00-05:00,21865.0,21867.75,21863.25,21866.0,21866.0,282
2025-02-10 15:13:00-05:00,21866.25,21869.0,21866.25,21867.5,21867.5,230
2025-02-10 15:14:00-05:00,21867.5,21873.25,21866.75,21873.0,21873.0,458
2025-02-10 15:15:00-05:00,21873.25,21875.5,21872.0,21873.5,21873.5,450
2025-02-10 15:16:00-05:00,21872.0,21873.5,21869.0,21870.75,21870.75,554
2025-02-10 15:17:00-05:00,21871.5,21872.75,21869.75,21871.25,21871.25,243
2025-02-10 15:18:00-05:00,21871.5,21872.0,21867.25,21867.25,21867.25,234
2025-02-10 15:19:00-05:00,21867.0,21869.25,21865.0,21867.0,21867.0,336
2025-02-10 15:20:00-05:00,21865.75,21866.25,21861.0,21863.0,21863.0,554
2025-02-10 15:21:00-05:00,21862.25,21868.25,21861.0,21866.25,21866.25,500
2025-02-10 15:22:00-05:00,21865.5,21869.5,21863.25,21863.75,21863.75,403
2025-02-10 15:23:00-05:00,21865.25,21866.0,21862.5,21864.75,21864.75,360
2025-02-10 15:24:00-05:00,21864.5,21865.5,21860.0,21860.75,21860.75,494
2025-02-10 15:25:00-05:00,21860.5,21864.0,21859.75,21862.75,21862.75,351
2025-02-10 15:26:00-05:00,21862.25,21864.75,21861.5,21864.0,21864.0,287
2025-02-10 15:27:00-05:00,21863.75,21867.5,21862.5,21866.75,21866.75,305
2025-02-10 15:28:00-05:00,21867.0,21868.5,21862.25,21863.5,21863.5,446
2025-02-10 15:29:00-05:00,21863.0,21864.5,21860.5,21863.0,21863.0,361
2025-02-10 15:30:00-05:00,21862.25,21863.75,21856.25,21858.0,21858.0,1141
2025-02-10 15:31:00-05:00,21858.75,21865.25,21857.75,21858.0,21858.0,541
2025-02-10 15:32:00-05:00,21858.75,21864.0,21857.0,21862.5,21862.5,463
2025-02-10 15:33:00-05:00,21863.0,21863.75,21860.75,21862.5,21862.5,290
2025-02-10 15:34:00-05:00,21861.25,21863.0,21858.25,21859.75,21859.75,583
2025-02-10 15:35:00-05:00,21860.0,21860.0,21853.25,21855.25,21855.25,535
2025-02-10 15:36:00-05:00,21854.25,21855.5,21847.75,21851.5,21851.5,934
2025-02-10 15:37:00-05:00,21850.75,21856.75,21849.25,21854.0,21854.0,501
2025-02-10 15:38:00-05:00,21854.25,21856.75,21851.5,21853.5,21853.5,335
2025-02-10 15:39:00-05:00,21853.25,21856.75,21848.0,21850.25,21850.25,541
2025-02-10 15:40:00-05:00,21850.25,21858.0,21848.75,21855.0,21855.0,691
2025-02-10 15:41:00-05:00,21854.75,21860.5,21853.5,21858.25,21858.25,445
2025-02-10 15:42:00-05:00,21856.75,21859.25,21850.75,21852.5,21852.5,540
2025-02-10 15:43:00-05:00,21852.0,21863.0,21851.75,21862.0,21862.0,543
2025-02-10 15:44:00-05:00,21863.25,21863.5,21856.75,21858.5,21858.5,443
2025-02-10 15:45:00-05:00,21858.0,21858.0,21848.5,21849.5,21849.5,697
2025-02-10 15:46:00-05:00,21850.25,21854.0,21848.0,21848.25,21848.25,663
2025-02-10 15:47:00-05:00,21848.0,21849.0,21840.25,21842.0,21842.0,983
2025-02-10 15:48:00-05:00,21842.0,21847.25,21841.25,21846.5,21846.5,815
2025-02-10 15:49:00-05:00,21846.25,21848.5,21842.5,21846.5,21846.5,613
2025-02-10 15:50:00-05:00,21852.0,21854.0,21834.25,21840.5,21840.5,2160
2025-02-10 15:51:00-05:00,21842.25,21845.75,21840.0,21844.75,21844.75,683
2025-02-10 15:52:00-05:00,21845.5,21852.5,21844.0,21844.0,21844.0,1090
2025-02-10 15:53:00-05:00,21844.0,21844.0,21832.75,21841.25,21841.25,1417
2025-02-10 15:54:00-05:00,21840.0,21861.25,21838.0,21853.0,21853.0,2544
2025-02-10 15:55:00-05:00,21853.25,21859.75,21848.25,21855.75,21855.75,1487
2025-02-10 15:56:00-05:00,21855.75,21857.0,21849.0,21850.0,21850.0,1059
2025-02-10 15:57:00-05:00,21852.25,21855.0,21846.5,21847.5,21847.5,1259
2025-02-10 15:58:00-05:00,21847.0,21849.5,21843.5,21845.75,21845.75,1583
2025-02-10 15:59:00-05:00,21846.25,21850.0,21832.75,21843.0,21843.0,7760
2025-02-10 16:00:00-05:00,21843.0,21847.5,21829.25,21833.0,21833.0,2711
2025-02-10 16:01:00-05:00,21833.5,21847.75,21833.25,21843.5,21843.5,1130
2025-02-10 16:02:00-05:00,21842.75,21845.5,21839.25,21841.75,21841.75,492
2025-02-10 16:03:00-05:00,21842.25,21846.0,21837.5,21840.25,21840.25,524
2025-02-10 16:04:00-05:00,21840.0,21841.75,21835.0,21836.5,21836.5,319
2025-02-10 16:05:00-05:00,21836.5,21839.0,21832.0,21832.25,21832.25,346
2025-02-10 16:06:00-05:00,21832.75,21837.5,21831.0,21832.25,21832.25,450
2025-02-10 16:07:00-05:00,21832.5,21835.75,21830.5,21831.0,21831.0,263
2025-02-10 16:08:00-05:00,21831.0,21833.5,21829.5,21830.0,21830.0,278
2025-02-10 16:09:00-05:00,21830.0,21832.5,21828.25,21829.0,21829.0,295
2025-02-10 16:10:00-05:00,21829.25,21830.75,21828.0,21828.5,21828.5,337
2025-02-10 16:11:00-05:00,21828.25,21828.25,21824.5,21825.0,21825.0,351
2025-02-10 16:12:00-05:00,21825.5,21827.75,21821.25,21825.25,21825.25,392
2025-02-10 16:13:00-05:00,21825.25,21826.5,21823.5,21825.75,21825.75,193
2025-02-10 16:14:00-05:00,21824.75,21826.75,21823.5,21826.25,21826.25,305
2025-02-10 16:15:00-05:00,21826.0,21832.25,21826.0,21830.25,21830.25,315
2025-02-10 16:16:00-05:00,21830.25,21830.5,21828.5,21829.25,21829.25,97
2025-02-10 16:17:00-05:00,21829.0,21829.5,21824.75,21826.75,21826.75,164
2025-02-10 16:18:00-05:00,21827.0,21830.5,21826.75,21828.5,21828.5,149
2025-02-10 16:19:00-05:00,21828.75,21830.0,21826.5,21829.75,21829.75,131
2025-02-10 16:20:00-05:00,21829.75,21837.0,21828.75,21832.75,21832.75,307
2025-02-10 16:21:00-05:00,21832.25,21834.25,21832.0,21832.75,21832.75,86
2025-02-10 16:22:00-05:00,21832.0,21836.0,21832.0,21834.25,21834.25,94
2025-02-10 16:23:00-05:00,21834.5,21835.75,21831.75,21831.75,21831.75,87
2025-02-10 16:24:00-05:00,21831.5,21833.0,21830.5,21832.5,21832.5,74
2025-02-10 16:25:00-05:00,21832.25,21833.0,21831.0,21831.5,21831.5,90
2025-02-10 16:26:00-05:00,21831.25,21832.75,21830.0,21832.75,21832.75,67
2025-02-10 16:27:00-05:00,21832.5,21833.75,21831.75,21832.25,21832.25,41
2025-02-10 16:28:00-05:00,21832.25,21835.25,21831.75,21834.75,21834.75,45
2025-02-10 16:29:00-05:00,21835.0,21835.5,21833.0,21834.5,21834.5,92
2025-02-10 16:30:00-05:00,21833.75,21836.0,21831.5,21832.0,21832.0,140
2025-02-10 16:31:00-05:00,21832.25,21835.5,21832.25,21834.5,21834.5,61
2025-02-10 16:32:00-05:00,21835.25,21836.5,21834.5,21835.25,21835.25,70
2025-02-10 16:33:00-05:00,21836.25,21836.75,21834.5,21834.5,21834.5,46
2025-02-10 16:34:00-05:00,21835.0,21835.75,21834.0,21835.5,21835.5,28
2025-02-10 16:35:00-05:00,21836.0,21836.75,21835.5,21836.25,21836.25,52
2025-02-10 16:36:00-05:00,21836.0,21836.0,21834.0,21834.25,21834.25,41
2025-02-10 16:37:00-05:00,21834.25,21834.5,21833.25,21834.25,21834.25,52
2025-02-10 16:38:00-05:00,21834.75,21838.75,21834.75,21836.25,21836.25,61
2025-02-10 16:39:00-05:00,21836.0,21837.5,21835.5,21836.75,21836.75,39
2025-02-10 16:40:00-05:00,21836.25,21837.5,21835.0,21836.25,21836.25,82
2025-02-10 16:41:00-05:00,21837.25,21837.5,21836.25,21836.5,21836.5,37
2025-02-10 16:42:00-05:00,21837.0,21837.25,21835.25,21837.25,21837.25,55
2025-02-10 16:43:00-05:00,21837.0,21838.75,21836.75,21838.5,21838.5,65
2025-02-10 16:44:00-05:00,21838.0,21838.25,21836.75,21837.75,21837.75,66
2025-02-10 16:45:00-05:00,21837.0,21837.25,21833.25,21837.0,21837.0,237
2025-02-10 16:46:00-05:00,21836.75,21838.5,21835.75,21838.25,21838.25,76
2025-02-10 16:47:00-05:00,21838.25,21838.25,21837.0,21837.0,21837.0,21
2025-02-10 16:48:00-05:00,21837.25,21839.0,21836.75,21838.5,21838.5,36
2025-02-10 16:49:00-05:00,21838.75,21838.75,21836.0,21836.0,21836.0,27
2025-02-10 16:50:00-05:00,21836.5,21837.75,21835.0,21836.75,21836.75,57
2025-02-10 16:51:00-05:00,21836.25,21837.5,21835.5,21836.5,21836.5,73
2025-02-10 16:52:00-05:00,21836.25,21838.75,21836.25,21837.0,21837.0,48
2025-02-10 16:53:00-05:00,21837.0,21837.25,21835.75,21837.0,21837.0,27
2025-02-10 16:54:00-05:00,21836.5,21836.75,21835.0,21836.25,21836.25,40
2025-02-10 16:55:00-05:00,21835.75,21836.0,21833.25,21834.5,21834.5,75
2025-02-10 16:56:00-05:00,21833.5,21834.5,21833.0,21834.5,21834.5,32
2025-02-10 16:57:00-05:00,21834.5,21837.0,21834.5,21835.75,21835.75,99
2025-02-10 16:58:00-05:00,21836.0,21837.0,21835.75,21837.0,21837.0,41
2025-02-10 16:59:00-05:00,21836.5,21837.5,21835.0,21837.0,21837.0,129
2025-02-10 18:00:00-05:00,21825.5,21832.25,21814.0,21822.0,21822.0,0
2025-02-10 18:01:00-05:00,21823.0,21826.0,21811.75,21818.75,21818.75,225
2025-02-10 18:02:00-05:00,21818.5,21822.5,21813.25,21818.25,21818.25,58
2025-02-10 18:03:00-05:00,21816.5,21820.75,21809.0,21815.5,21815.5,92
2025-02-10 18:04:00-05:00,21815.5,21817.5,21808.25,21808.25,21808.25,76
2025-02-10 18:05:00-05:00,21810.0,21815.5,21805.0,21808.5,21808.5,160
2025-02-10 18:06:00-05:00,21810.0,21812.25,21805.0,21811.5,21811.5,80
2025-02-10 18:07:00-05:00,21810.75,21816.5,21809.0,21811.25,21811.25,75
2025-02-10 18:08:00-05:00,21809.0,21810.0,21796.25,21800.0,21800.0,235
2025-02-10 18:09:00-05:00,21796.5,21804.75,21796.5,21804.75,21804.75,73
2025-02-10 18:10:00-05:00,21805.0,21806.5,21801.25,21804.25,21804.25,80
2025-02-10 18:11:00-05:00,21805.25,21805.75,21787.75,21793.75,21793.75,279
2025-02-10 18:12:00-05:00,21793.5,21801.75,21792.0,21799.0,21799.0,171
2025-02-10 18:13:00-05:00,21800.0,21800.75,21794.75,21797.75,21797.75,114
2025-02-10 18:14:00-05:00,21798.5,21803.0,21795.25,21802.0,21802.0,195
2025-02-10 18:15:00-05:00,21803.25,21804.25,21800.0,21801.5,21801.5,79
2025-02-10 18:16:00-05:00,21802.75,21802.75,21796.25,21798.0,21798.0,83
2025-02-10 18:17:00-05:00,21798.0,21798.0,21793.5,21795.25,21795.25,64
2025-02-10 18:18:00-05:00,21794.75,21796.0,21788.75,21790.0,21790.0,258
2025-02-10 18:19:00-05:00,21789.75,21795.75,21788.75,21793.75,21793.75,236
2025-02-10 18:20:00-05:00,21793.75,21796.0,21790.25,21793.0,21793.0,79
2025-02-10 18:21:00-05:00,21792.75,21796.0,21792.0,21795.25,21795.25,34
2025-02-10 18:22:00-05:00,21795.0,21796.75,21790.25,21791.75,21791.75,56
2025-02-10 18:23:00-05:00,21791.75,21792.5,21790.0,21792.25,21792.25,31
2025-02-10 18:24:00-05:00,21791.0,21793.25,21790.25,21790.5,21790.5,30
2025-02-10 18:25:00-05:00,21790.5,21792.5,21777.75,21779.75,21779.75,309
2025-02-10 18:26:00-05:00,21779.75,21780.25,21773.75,21779.0,21779.0,267
2025-02-10 18:27:00-05:00,21777.25,21785.0,21776.75,21783.0,21783.0,127
2025-02-10 18:28:00-05:00,21782.5,21788.5,21782.0,21787.25,21787.25,114
2025-02-10 18:29:00-05:00,21788.5,21788.5,21783.25,21785.5,21785.5,83
2025-02-10 18:30:00-05:00,21784.5,21792.0,21784.5,21790.25,21790.25,117
2025-02-10 18:31:00-05:00,21791.75,21791.75,21785.25,21785.25,21785.25,63
2025-02-10 18:32:00-05:00,21786.5,21788.25,21786.5,21788.25,21788.25,12
2025-02-10 18:33:00-05:00,21787.5,21787.5,21783.75,21784.75,21784.75,43
2025-02-10 18:34:00-05:00,21784.5,21789.0,21784.0,21789.0,21789.0,48
2025-02-10 18:35:00-05:00,21788.5,21789.5,21786.75,21788.0,21788.0,27
2025-02-10 18:36:00-05:00,21788.75,21799.5,21788.75,21795.0,21795.0,296
2025-02-10 18:37:00-05:00,21795.25,21797.0,21792.25,21793.0,21793.0,47
2025-02-10 18:38:00-05:00,21792.5,21797.25,21792.5,21795.75,21795.75,45
2025-02-10 18:39:00-05:00,21796.25,21797.25,21793.5,21795.75,21795.75,49
2025-02-10 18:40:00-05:00,21794.5,21795.25,21792.25,21792.25,21792.25,41
2025-02-10 18:41:00-05:00,21793.75,21796.25,21792.75,21796.0,21796.0,72
2025-02-10 18:42:00-05:00,21796.0,21796.0,21790.25,21793.5,21793.5,79
2025-02-10 18:43:00-05:00,21793.75,21794.75,21790.0,21790.25,21790.25,73
2025-02-10 18:44:00-05:00,21789.75,21791.5,21787.5,21791.25,21791.25,68
2025-02-10 18:45:00-05:00,21793.0,21794.25,21790.5,21792.75,21792.75,48
2025-02-10 18:46:00-05:00,21793.0,21793.75,21790.75,21790.75,21790.75,24
2025-02-10 18:47:00-05:00,21788.5,21792.75,21787.5,21792.25,21792.25,40
2025-02-10 18:48:00-05:00,21793.0,21794.75,21792.5,21793.0,21793.0,32
2025-02-10 18:49:00-05:00,21792.75,21793.25,21788.0,21788.5,21788.5,35
2025-02-10 18:50:00-05:00,21788.75,21789.25,21785.25,21788.0,21788.0,102
2025-02-10 18:51:00-05:00,21788.0,21794.75,21788.0,21793.0,21793.0,45
2025-02-10 18:52:00-05:00,21792.5,21793.0,21790.0,21793.0,21793.0,21
2025-02-10 18:53:00-05:00,21792.75,21794.25,21792.0,21793.5,21793.5,21
2025-02-10 18:54:00-05:00,21792.25,21794.5,21792.25,21794.0,21794.0,21
2025-02-10 18:55:00-05:00,21793.5,21796.75,21791.5,21795.25,21795.25,78
2025-02-10 18:56:00-05:00,21795.25,21796.75,21794.0,21794.25,21794.25,20
2025-02-10 18:57:00-05:00,21795.75,21798.0,21794.0,21797.75,21797.75,52
2025-02-10 18:58:00-05:00,21797.25,21798.25,21794.75,21797.5,21797.5,41
2025-02-10 18:59:00-05:00,21796.25,21797.75,21795.5,21795.75,21795.75,18
