Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-03-19 11:53:00-04:00,566.02001953125,566.1699829101562,566.0,566.067626953125,566.067626953125,68564,0.0
2025-03-19 11:54:00-04:00,566.0900268554688,566.2899780273438,566.0,566.010009765625,566.010009765625,84455,0.0
2025-03-19 11:55:00-04:00,566.030029296875,566.0499877929688,565.8101196289062,565.9201049804688,565.9201049804688,108606,0.0
2025-03-19 11:56:00-04:00,565.9500122070312,566.0599975585938,565.8599853515625,565.9000244140625,565.9000244140625,68219,0.0
2025-03-19 11:57:00-04:00,565.9000244140625,565.9400024414062,565.6199951171875,565.7716064453125,565.7716064453125,95507,0.0
2025-03-19 11:58:00-04:00,565.7899780273438,565.7899780273438,565.510009765625,565.6300048828125,565.6300048828125,87861,0.0
2025-03-19 11:59:00-04:00,565.5900268554688,565.7999877929688,565.5800170898438,565.780029296875,565.780029296875,54139,0.0
2025-03-19 12:00:00-04:00,565.77001953125,565.9600219726562,565.6400146484375,565.6500244140625,565.6500244140625,129899,0.0
2025-03-19 12:01:00-04:00,565.64501953125,565.75,565.5900268554688,565.7000122070312,565.7000122070312,56170,0.0
2025-03-19 12:02:00-04:00,565.719970703125,565.8699951171875,565.6749877929688,565.75,565.75,26690,0.0
2025-03-19 12:03:00-04:00,565.760009765625,565.8499755859375,565.719970703125,565.760009765625,565.760009765625,31363,0.0
2025-03-19 12:04:00-04:00,565.7550048828125,565.8400268554688,565.7100219726562,565.760009765625,565.760009765625,82028,0.0
2025-03-19 12:05:00-04:00,565.7750244140625,565.97998046875,565.7000122070312,565.9600219726562,565.9600219726562,38922,0.0
2025-03-19 12:06:00-04:00,565.9517211914062,566.010009765625,565.8800048828125,565.969970703125,565.969970703125,97539,0.0
2025-03-19 12:07:00-04:00,565.969970703125,566.1699829101562,565.969970703125,566.1699829101562,566.1699829101562,177395,0.0
2025-03-19 12:08:00-04:00,566.1599731445312,566.2100219726562,566.0999755859375,566.110107421875,566.110107421875,310036,0.0
2025-03-19 12:09:00-04:00,566.1279296875,566.1279296875,565.760009765625,565.8400268554688,565.8400268554688,99516,0.0
2025-03-19 12:10:00-04:00,565.8400268554688,565.9299926757812,565.6099853515625,565.6500244140625,565.6500244140625,184313,0.0
2025-03-19 12:11:00-04:00,565.7100219726562,565.8499755859375,565.6400146484375,565.7100219726562,565.7100219726562,45610,0.0
2025-03-19 12:12:00-04:00,565.6699829101562,565.6799926757812,565.5,565.52001953125,565.52001953125,210177,0.0
2025-03-19 12:13:00-04:00,565.5399780273438,565.5399780273438,565.2999877929688,565.3400268554688,565.3400268554688,84584,0.0
2025-03-19 12:14:00-04:00,565.3300170898438,565.3800048828125,565.1900024414062,565.2899780273438,565.2899780273438,49414,0.0
2025-03-19 12:15:00-04:00,565.3499755859375,565.3599243164062,565.1799926757812,565.3499755859375,565.3499755859375,28980,0.0
2025-03-19 12:16:00-04:00,565.3300170898438,565.3300170898438,565.1099853515625,565.1799926757812,565.1799926757812,27742,0.0
2025-03-19 12:17:00-04:00,565.1400146484375,565.1699829101562,565.0800170898438,565.1400146484375,565.1400146484375,53584,0.0
2025-03-19 12:18:00-04:00,565.1400146484375,565.2899780273438,565.080078125,565.2899780273438,565.2899780273438,50106,0.0
2025-03-19 12:19:00-04:00,565.2899780273438,565.3499755859375,565.2088012695312,565.239990234375,565.239990234375,47237,0.0
2025-03-19 12:20:00-04:00,565.239990234375,565.239990234375,565.0399780273438,565.2000122070312,565.2000122070312,43181,0.0
2025-03-19 12:21:00-04:00,565.219970703125,565.22998046875,565.0900268554688,565.1619873046875,565.1619873046875,43756,0.0
2025-03-19 12:22:00-04:00,565.1799926757812,565.409912109375,565.1500244140625,565.39501953125,565.39501953125,54685,0.0
2025-03-19 12:23:00-04:00,565.5,565.5499877929688,565.4000244140625,565.5,565.5,47962,0.0
2025-03-19 12:24:00-04:00,565.5,565.5,565.125,565.2609252929688,565.2609252929688,38273,0.0
2025-03-19 12:25:00-04:00,565.25,565.4400024414062,565.1799926757812,565.1799926757812,565.1799926757812,24598,0.0
2025-03-19 12:26:00-04:00,565.1799926757812,565.27001953125,565.0999755859375,565.2119140625,565.2119140625,48414,0.0
2025-03-19 12:27:00-04:00,565.22998046875,565.405029296875,565.2100219726562,565.3671875,565.3671875,26693,0.0
2025-03-19 12:28:00-04:00,565.3610229492188,565.4199829101562,565.3099975585938,565.405029296875,565.405029296875,19346,0.0
2025-03-19 12:29:00-04:00,565.3900146484375,565.6500244140625,565.3099975585938,565.559814453125,565.559814453125,63580,0.0
2025-03-19 12:30:00-04:00,565.3499755859375,565.6500244140625,565.3499755859375,565.3499755859375,565.3499755859375,46308,0.0
2025-03-19 12:31:00-04:00,565.2999877929688,565.4199829101562,565.1799926757812,565.22998046875,565.22998046875,53625,0.0
2025-03-19 12:32:00-04:00,565.25,565.25,565.0800170898438,565.1798706054688,565.1798706054688,62777,0.0
2025-03-19 12:33:00-04:00,565.1799926757812,565.2150268554688,565.010009765625,565.030029296875,565.030029296875,53696,0.0
2025-03-19 12:34:00-04:00,565.25,565.260009765625,564.9299926757812,565.25,565.25,51935,0.0
2025-03-19 12:35:00-04:00,565.219970703125,565.3099975585938,565.1900024414062,565.22998046875,565.22998046875,36315,0.0
2025-03-19 12:36:00-04:00,565.219970703125,565.260009765625,565.030029296875,565.0850219726562,565.0850219726562,29960,0.0
2025-03-19 12:37:00-04:00,565.0800170898438,565.0800170898438,564.9400024414062,565.0466918945312,565.0466918945312,43456,0.0
2025-03-19 12:38:00-04:00,565.0399780273438,565.1199951171875,565.0,565.1199951171875,565.1199951171875,21212,0.0
2025-03-19 12:39:00-04:00,565.1099853515625,565.280029296875,565.0599975585938,565.0599975585938,565.0599975585938,38501,0.0
2025-03-19 12:40:00-04:00,565.0499877929688,565.0499877929688,564.8599853515625,564.989990234375,564.989990234375,33106,0.0
2025-03-19 12:41:00-04:00,565.0079956054688,565.1099853515625,565.0079956054688,565.0399780273438,565.0399780273438,23393,0.0
2025-03-19 12:42:00-04:00,565.0800170898438,565.1400146484375,565.0399169921875,565.0900268554688,565.0900268554688,29045,0.0
2025-03-19 12:43:00-04:00,565.089111328125,565.1065063476562,564.9299926757812,564.9500122070312,564.9500122070312,23753,0.0
2025-03-19 12:44:00-04:00,565.0800170898438,565.0900268554688,564.8900146484375,565.0800170898438,565.0800170898438,32719,0.0
2025-03-19 12:45:00-04:00,565.0900268554688,565.1300048828125,564.9199829101562,564.969970703125,564.969970703125,148759,0.0
2025-03-19 12:46:00-04:00,564.969970703125,565.1099853515625,564.9199829101562,565.0399780273438,565.0399780273438,25827,0.0
2025-03-19 12:47:00-04:00,565.02001953125,565.1699829101562,565.02001953125,565.02001953125,565.02001953125,31871,0.0
2025-03-19 12:48:00-04:00,564.97998046875,565.0250244140625,564.9199829101562,564.97998046875,564.97998046875,32356,0.0
2025-03-19 12:49:00-04:00,564.9650268554688,565.02001953125,564.9500122070312,564.969970703125,564.969970703125,37648,0.0
2025-03-19 12:50:00-04:00,564.97998046875,565.0900268554688,564.969970703125,565.030029296875,565.030029296875,58469,0.0
2025-03-19 12:51:00-04:00,565.039306640625,565.0399780273438,564.7725219726562,564.8900146484375,564.8900146484375,38749,0.0
2025-03-19 12:52:00-04:00,564.89501953125,565.0549926757812,564.875,565.0349731445312,565.0349731445312,51897,0.0
2025-03-19 12:53:00-04:00,565.02001953125,565.2899780273438,565.010009765625,565.2899780273438,565.2899780273438,47801,0.0
2025-03-19 12:54:00-04:00,565.2890014648438,565.4000244140625,565.1998901367188,565.3800048828125,565.3800048828125,36622,0.0
2025-03-19 12:55:00-04:00,565.3602294921875,565.389892578125,565.22998046875,565.27001953125,565.27001953125,27081,0.0
2025-03-19 12:56:00-04:00,565.280029296875,565.280029296875,564.97998046875,564.9893188476562,564.9893188476562,86983,0.0
2025-03-19 12:57:00-04:00,564.9500122070312,564.9500122070312,564.6699829101562,564.7999877929688,564.7999877929688,51356,0.0
2025-03-19 12:58:00-04:00,564.8200073242188,564.8800048828125,564.6699829101562,564.864990234375,564.864990234375,36476,0.0
2025-03-19 12:59:00-04:00,564.8499755859375,564.97998046875,564.7999877929688,564.9550170898438,564.9550170898438,41749,0.0
2025-03-19 13:00:00-04:00,564.9500122070312,565.14990234375,564.8099975585938,565.130126953125,565.130126953125,205715,0.0
2025-03-19 13:01:00-04:00,565.1300048828125,565.166015625,564.969970703125,565.030029296875,565.030029296875,53611,0.0
2025-03-19 13:02:00-04:00,565.0150146484375,565.02001953125,564.5599975585938,564.6099853515625,564.6099853515625,38260,0.0
2025-03-19 13:03:00-04:00,564.5800170898438,564.6699829101562,564.5399780273438,564.6099853515625,564.6099853515625,34485,0.0
2025-03-19 13:04:00-04:00,564.60498046875,564.739990234375,564.60009765625,564.739990234375,564.739990234375,16388,0.0
2025-03-19 13:05:00-04:00,564.719970703125,564.8099975585938,564.4000244140625,564.4099731445312,564.4099731445312,49653,0.0
2025-03-19 13:06:00-04:00,564.4099731445312,564.5692749023438,564.239990234375,564.5399780273438,564.5399780273438,86947,0.0
2025-03-19 13:07:00-04:00,564.5499877929688,564.5499877929688,564.3200073242188,564.3798828125,564.3798828125,54215,0.0
2025-03-19 13:08:00-04:00,564.3499755859375,564.3499755859375,564.1199951171875,564.2000122070312,564.2000122070312,35868,0.0
2025-03-19 13:09:00-04:00,564.219970703125,564.27001953125,564.0499877929688,564.2100219726562,564.2100219726562,53609,0.0
2025-03-19 13:10:00-04:00,564.1826782226562,564.260009765625,564.1400146484375,564.2100219726562,564.2100219726562,25179,0.0
2025-03-19 13:11:00-04:00,564.1599731445312,564.280029296875,564.1500244140625,564.1799926757812,564.1799926757812,44758,0.0
2025-03-19 13:12:00-04:00,563.9699096679688,564.2899780273438,563.8400268554688,563.9699096679688,563.9699096679688,56964,0.0
2025-03-19 13:13:00-04:00,563.9500122070312,563.989990234375,563.7999877929688,563.7999877929688,563.7999877929688,39379,0.0
2025-03-19 13:14:00-04:00,563.77001953125,563.77001953125,563.5599975585938,563.6699829101562,563.6699829101562,95176,0.0
2025-03-19 13:15:00-04:00,563.6699829101562,563.719970703125,563.5399780273438,563.6400146484375,563.6400146484375,56583,0.0
2025-03-19 13:16:00-04:00,563.6199951171875,563.6500244140625,563.280029296875,563.489990234375,563.489990234375,236825,0.0
2025-03-19 13:17:00-04:00,563.489990234375,563.5999755859375,563.4500122070312,563.52001953125,563.52001953125,100274,0.0
2025-03-19 13:18:00-04:00,563.52001953125,563.6950073242188,563.49072265625,563.6500244140625,563.6500244140625,63464,0.0
2025-03-19 13:19:00-04:00,563.6599731445312,563.8900146484375,563.6400146484375,563.75,563.75,81531,0.0
2025-03-19 13:20:00-04:00,563.77001953125,563.8300170898438,563.6300048828125,563.77001953125,563.77001953125,40859,0.0
2025-03-19 13:21:00-04:00,563.77001953125,563.8900146484375,563.7100219726562,563.780029296875,563.780029296875,72260,0.0
2025-03-19 13:22:00-04:00,563.7999877929688,563.9600219726562,563.72998046875,563.7650146484375,563.7650146484375,41510,0.0
2025-03-19 13:23:00-04:00,563.75,563.8400268554688,563.6400146484375,563.77001953125,563.77001953125,42648,0.0
2025-03-19 13:24:00-04:00,563.77001953125,563.780029296875,563.6099853515625,563.6649780273438,563.6649780273438,36654,0.0
2025-03-19 13:25:00-04:00,563.6699829101562,563.75,563.4099731445312,563.411376953125,563.411376953125,36974,0.0
2025-03-19 13:26:00-04:00,563.4199829101562,563.5900268554688,563.2999877929688,563.5650024414062,563.5650024414062,67711,0.0
2025-03-19 13:27:00-04:00,563.5601806640625,563.6900024414062,563.5499877929688,563.6500244140625,563.6500244140625,35788,0.0
2025-03-19 13:28:00-04:00,563.6599731445312,563.719970703125,563.5499877929688,563.5800170898438,563.5800170898438,53097,0.0
2025-03-19 13:29:00-04:00,563.5599975585938,563.6300048828125,563.2999877929688,563.3499755859375,563.3499755859375,33660,0.0
2025-03-19 13:30:00-04:00,563.3800048828125,563.4099731445312,563.0700073242188,563.2000122070312,563.2000122070312,58355,0.0
2025-03-19 13:31:00-04:00,563.1900024414062,563.2197875976562,563.0399780273438,563.1199951171875,563.1199951171875,56025,0.0
2025-03-19 13:32:00-04:00,563.198974609375,563.22998046875,562.9000244140625,563.198974609375,563.198974609375,45693,0.0
2025-03-19 13:33:00-04:00,563.1599731445312,563.4299926757812,563.1199951171875,563.3300170898438,563.3300170898438,58876,0.0
2025-03-19 13:34:00-04:00,563.3400268554688,563.486328125,563.2999267578125,563.405029296875,563.405029296875,26253,0.0
2025-03-19 13:35:00-04:00,563.4000244140625,563.6074829101562,563.3720092773438,563.5999755859375,563.5999755859375,49312,0.0
2025-03-19 13:36:00-04:00,563.58447265625,563.8200073242188,563.5700073242188,563.7700805664062,563.7700805664062,49230,0.0
2025-03-19 13:37:00-04:00,563.77001953125,563.9600219726562,563.7601928710938,563.8724975585938,563.8724975585938,45368,0.0
2025-03-19 13:38:00-04:00,563.875,564.02001953125,563.8699951171875,563.8900146484375,563.8900146484375,62856,0.0
2025-03-19 13:39:00-04:00,563.8699951171875,564.1799926757812,563.8699951171875,564.1317749023438,564.1317749023438,76615,0.0
2025-03-19 13:40:00-04:00,564.1599731445312,564.1900024414062,563.989990234375,564.1027221679688,564.1027221679688,62095,0.0
2025-03-19 13:41:00-04:00,564.0999755859375,564.1900024414062,564.0700073242188,564.0999755859375,564.0999755859375,33899,0.0
2025-03-19 13:42:00-04:00,564.1199951171875,564.25,564.0700073242188,564.114990234375,564.114990234375,47790,0.0
2025-03-19 13:43:00-04:00,564.1199951171875,564.1799926757812,563.9000854492188,563.9500122070312,563.9500122070312,47669,0.0
2025-03-19 13:44:00-04:00,563.969970703125,564.02001953125,563.532470703125,563.6099853515625,563.6099853515625,69239,0.0
2025-03-19 13:45:00-04:00,563.5955200195312,563.75,563.4093017578125,563.4600219726562,563.4600219726562,44431,0.0
2025-03-19 13:46:00-04:00,563.469970703125,563.47998046875,563.1500244140625,563.1699829101562,563.1699829101562,42181,0.0
2025-03-19 13:47:00-04:00,563.1699829101562,563.22998046875,563.030029296875,563.1599731445312,563.1599731445312,46973,0.0
2025-03-19 13:48:00-04:00,563.1900024414062,563.2349853515625,562.8499755859375,562.8499755859375,562.8499755859375,86284,0.0
2025-03-19 13:49:00-04:00,562.8300170898438,562.969970703125,562.719970703125,562.969970703125,562.969970703125,74136,0.0
2025-03-19 13:50:00-04:00,562.9550170898438,563.2999877929688,562.9299926757812,563.2620239257812,563.2620239257812,57027,0.0
2025-03-19 13:51:00-04:00,563.5,563.5,563.5,563.5,563.5,86247,0.0
2025-03-19 13:52:00-04:00,563.5,563.52001953125,563.173583984375,563.2000122070312,563.2000122070312,62176,0.0
2025-03-19 13:53:00-04:00,563.1799926757812,563.25,562.97998046875,563.1099853515625,563.1099853515625,44701,0.0
2025-03-19 13:54:00-04:00,563.1099853515625,563.4000244140625,563.0800170898438,563.3610229492188,563.3610229492188,34106,0.0
2025-03-19 13:55:00-04:00,563.3499755859375,563.4475708007812,563.219970703125,563.260009765625,563.260009765625,30857,0.0
2025-03-19 13:56:00-04:00,563.4400024414062,563.4400024414062,563.4400024414062,563.4400024414062,563.4400024414062,31329,0.0
2025-03-19 13:57:00-04:00,563.4000244140625,563.52001953125,563.3099975585938,563.3900146484375,563.3900146484375,56105,0.0
2025-03-19 13:58:00-04:00,563.4000244140625,563.4600219726562,563.239990234375,563.344970703125,563.344970703125,75568,0.0
2025-03-19 13:59:00-04:00,563.322509765625,563.4600219726562,563.1199951171875,563.1799926757812,563.1799926757812,63927,0.0
2025-03-19 14:00:00-04:00,563.1799926757812,564.969970703125,562.0,564.8400268554688,564.8400268554688,519898,0.0
2025-03-19 14:01:00-04:00,564.8599853515625,565.0999755859375,564.0900268554688,564.20751953125,564.20751953125,266808,0.0
2025-03-19 14:02:00-04:00,564.22998046875,564.3599853515625,563.9600219726562,564.27001953125,564.27001953125,248397,0.0
2025-03-19 14:03:00-04:00,564.25,564.97998046875,564.1099853515625,564.25,564.25,202122,0.0
2025-03-19 14:04:00-04:00,564.260009765625,564.489990234375,563.8200073242188,564.3599853515625,564.3599853515625,242199,0.0
2025-03-19 14:05:00-04:00,564.4299926757812,564.4500122070312,563.4299926757812,563.6300048828125,563.6300048828125,170694,0.0
2025-03-19 14:06:00-04:00,563.5349731445312,563.72998046875,563.2999877929688,563.4600219726562,563.4600219726562,199667,0.0
2025-03-19 14:07:00-04:00,563.4600219726562,564.3599853515625,563.4199829101562,564.3599853515625,564.3599853515625,161519,0.0
2025-03-19 14:08:00-04:00,564.3599853515625,564.47998046875,564.280029296875,564.3300170898438,564.3300170898438,148313,0.0
2025-03-19 14:09:00-04:00,564.3300170898438,564.719970703125,564.3200073242188,564.5599975585938,564.5599975585938,138564,0.0
2025-03-19 14:10:00-04:00,564.5800170898438,565.119873046875,564.5800170898438,565.010009765625,565.010009765625,138998,0.0
2025-03-19 14:11:00-04:00,565.0449829101562,565.4199829101562,564.989990234375,565.0900268554688,565.0900268554688,168491,0.0
2025-03-19 14:12:00-04:00,565.1699829101562,565.4400024414062,564.9329833984375,565.4099731445312,565.4099731445312,157822,0.0
2025-03-19 14:13:00-04:00,565.4199829101562,565.625,564.9400024414062,564.9400024414062,564.9400024414062,153693,0.0
2025-03-19 14:14:00-04:00,564.9600219726562,565.4400024414062,564.9000244140625,565.1900024414062,565.1900024414062,94588,0.0
2025-03-19 14:15:00-04:00,565.1500244140625,565.6300048828125,565.1500244140625,565.3300170898438,565.3300170898438,124547,0.0
2025-03-19 14:16:00-04:00,565.3800048828125,565.8800048828125,565.3099975585938,565.6099853515625,565.6099853515625,146009,0.0
2025-03-19 14:17:00-04:00,565.3400268554688,565.6699829101562,565.2550048828125,565.3400268554688,565.3400268554688,92019,0.0
2025-03-19 14:18:00-04:00,565.4000244140625,565.5349731445312,565.239990234375,565.3400268554688,565.3400268554688,80132,0.0
2025-03-19 14:19:00-04:00,565.3300170898438,565.57958984375,565.1649780273438,565.1649780273438,565.1649780273438,212382,0.0
2025-03-19 14:20:00-04:00,565.1599731445312,565.3499755859375,564.8599853515625,564.880126953125,564.880126953125,117281,0.0
2025-03-19 14:21:00-04:00,564.9099731445312,565.0700073242188,564.8099975585938,564.8699951171875,564.8699951171875,134294,0.0
2025-03-19 14:22:00-04:00,564.8699951171875,565.2550048828125,564.7000122070312,565.2550048828125,565.2550048828125,87477,0.0
2025-03-19 14:23:00-04:00,565.239990234375,565.3900146484375,564.97998046875,565.3400268554688,565.3400268554688,82512,0.0
2025-03-19 14:24:00-04:00,565.3400268554688,565.4600219726562,565.1099853515625,565.1099853515625,565.1099853515625,85954,0.0
2025-03-19 14:25:00-04:00,565.0499877929688,565.3560180664062,564.9829711914062,565.02001953125,565.02001953125,62836,0.0
2025-03-19 14:26:00-04:00,565.0,565.219970703125,564.6699829101562,564.9299926757812,564.9299926757812,59000,0.0
2025-03-19 14:27:00-04:00,564.9000244140625,565.260009765625,564.8400268554688,565.0,565.0,97028,0.0
2025-03-19 14:28:00-04:00,564.4000244140625,564.4000244140625,564.4000244140625,564.4000244140625,564.4000244140625,88498,0.0
2025-03-19 14:29:00-04:00,564.3800048828125,564.614990234375,564.3599853515625,564.594970703125,564.594970703125,57772,0.0
2025-03-19 14:30:00-04:00,564.5700073242188,565.3800048828125,564.5700073242188,565.2100219726562,565.2100219726562,140639,0.0
2025-03-19 14:31:00-04:00,565.22998046875,565.989990234375,565.22998046875,565.9210205078125,565.9210205078125,132562,0.0
2025-03-19 14:32:00-04:00,566.489990234375,566.5700073242188,565.8800048828125,566.489990234375,566.489990234375,201428,0.0
2025-03-19 14:33:00-04:00,566.489990234375,566.7100219726562,565.6799926757812,565.6799926757812,565.6799926757812,341794,0.0
2025-03-19 14:34:00-04:00,565.7000122070312,566.1599731445312,565.52001953125,565.9550170898438,565.9550170898438,123304,0.0
2025-03-19 14:35:00-04:00,565.9400024414062,566.3499755859375,565.77001953125,565.77001953125,565.77001953125,152610,0.0
2025-03-19 14:36:00-04:00,565.8099975585938,566.3200073242188,565.75,565.9400024414062,565.9400024414062,105816,0.0
2025-03-19 14:37:00-04:00,566.0800170898438,566.3599853515625,565.8499755859375,566.0800170898438,566.0800170898438,107158,0.0
2025-03-19 14:38:00-04:00,566.0800170898438,566.1900024414062,565.3800048828125,565.6799926757812,565.6799926757812,153516,0.0
2025-03-19 14:39:00-04:00,565.6900024414062,565.8599853515625,565.2899780273438,565.5599975585938,565.5599975585938,129567,0.0
2025-03-19 14:40:00-04:00,565.52001953125,565.7899780273438,565.2000122070312,565.280029296875,565.280029296875,105443,0.0
2025-03-19 14:41:00-04:00,565.3201293945312,566.14501953125,565.3201293945312,565.9199829101562,565.9199829101562,132748,0.0
2025-03-19 14:42:00-04:00,565.9400024414062,566.5396728515625,565.6199951171875,566.2252197265625,566.2252197265625,181928,0.0
2025-03-19 14:43:00-04:00,566.2100219726562,566.6400146484375,566.0203857421875,566.5900268554688,566.5900268554688,138678,0.0
2025-03-19 14:44:00-04:00,566.5800170898438,567.22998046875,566.510009765625,566.9500122070312,566.9500122070312,286016,0.0
2025-03-19 14:45:00-04:00,566.9500122070312,567.2000122070312,566.7520141601562,566.8200073242188,566.8200073242188,190224,0.0
2025-03-19 14:46:00-04:00,566.8400268554688,566.8499755859375,566.4099731445312,566.739990234375,566.739990234375,171910,0.0
2025-03-19 14:47:00-04:00,566.77001953125,566.7899780273438,566.4099731445312,566.7000122070312,566.7000122070312,98425,0.0
2025-03-19 14:48:00-04:00,566.72998046875,567.0499877929688,566.6900024414062,566.780029296875,566.780029296875,254534,0.0
2025-03-19 14:49:00-04:00,566.7999877929688,567.1199951171875,566.5700073242188,566.6099853515625,566.6099853515625,121360,0.0
2025-03-19 14:50:00-04:00,566.606201171875,566.97998046875,566.5999755859375,566.8049926757812,566.8049926757812,124436,0.0
2025-03-19 14:51:00-04:00,566.8599853515625,566.9500122070312,566.510009765625,566.9099731445312,566.9099731445312,72808,0.0
2025-03-19 14:52:00-04:00,566.9400024414062,567.6900024414062,566.8699951171875,567.5,567.5,245157,0.0
2025-03-19 14:53:00-04:00,567.4500122070312,568.1599731445312,567.4000244140625,568.0399780273438,568.0399780273438,238412,0.0
2025-03-19 14:54:00-04:00,568.0155029296875,568.1099853515625,567.4299926757812,567.6599731445312,567.6599731445312,129592,0.0
2025-03-19 14:55:00-04:00,567.7000122070312,567.97998046875,567.3300170898438,567.9199829101562,567.9199829101562,186931,0.0
2025-03-19 14:56:00-04:00,567.9365234375,568.280029296875,567.8499755859375,568.2000122070312,568.2000122070312,216158,0.0
2025-03-19 14:57:00-04:00,568.239990234375,568.530029296875,568.2000122070312,568.25,568.25,219908,0.0
2025-03-19 14:58:00-04:00,568.0800170898438,568.510009765625,567.8800048828125,568.0800170898438,568.0800170898438,171600,0.0
2025-03-19 14:59:00-04:00,568.0800170898438,568.3200073242188,568.0499877929688,568.25,568.25,103322,0.0
2025-03-19 15:00:00-04:00,568.239990234375,568.7000122070312,568.1799926757812,568.6799926757812,568.6799926757812,231967,0.0
2025-03-19 15:01:00-04:00,568.6801147460938,568.7999877929688,568.4099731445312,568.4349975585938,568.4349975585938,167044,0.0
2025-03-19 15:02:00-04:00,568.4099731445312,568.75,568.3599853515625,568.5800170898438,568.5800170898438,240793,0.0
2025-03-19 15:03:00-04:00,568.5999755859375,568.760009765625,568.3599853515625,568.6799926757812,568.6799926757812,245774,0.0
2025-03-19 15:04:00-04:00,568.7000122070312,569.030029296875,568.469970703125,568.8300170898438,568.8300170898438,327979,0.0
2025-03-19 15:05:00-04:00,568.8499755859375,569.5850219726562,568.75,569.3200073242188,569.3200073242188,462490,0.0
2025-03-19 15:06:00-04:00,569.3400268554688,569.5399780273438,569.260009765625,569.469970703125,569.469970703125,297377,0.0
2025-03-19 15:07:00-04:00,569.469970703125,569.989990234375,569.4149780273438,569.9299926757812,569.9299926757812,293939,0.0
2025-03-19 15:08:00-04:00,569.9099731445312,570.3699951171875,569.7899780273438,570.22998046875,570.22998046875,261216,0.0
2025-03-19 15:09:00-04:00,570.22998046875,570.5900268554688,570.1300048828125,570.3800048828125,570.3800048828125,279509,0.0
2025-03-19 15:10:00-04:00,570.3699951171875,570.9500122070312,570.35498046875,570.5050048828125,570.5050048828125,364439,0.0
2025-03-19 15:11:00-04:00,570.5009765625,570.6799926757812,569.8831176757812,569.9100952148438,569.9100952148438,411246,0.0
2025-03-19 15:12:00-04:00,570.010009765625,570.1500244140625,569.4099731445312,569.8674926757812,569.8674926757812,314219,0.0
2025-03-19 15:13:00-04:00,569.8400268554688,569.8499755859375,569.4099731445312,569.5800170898438,569.5800170898438,282721,0.0
2025-03-19 15:14:00-04:00,569.5700073242188,570.0900268554688,569.4299926757812,570.0499877929688,570.0499877929688,224873,0.0
2025-03-19 15:15:00-04:00,570.0599975585938,570.239990234375,570.010009765625,570.1400146484375,570.1400146484375,208185,0.0
2025-03-19 15:16:00-04:00,570.1699829101562,570.3699951171875,569.7600708007812,569.9099731445312,569.9099731445312,188990,0.0
2025-03-19 15:17:00-04:00,569.8900146484375,570.0,569.6099853515625,569.7999877929688,569.7999877929688,180330,0.0
2025-03-19 15:18:00-04:00,569.7971801757812,570.2100219726562,569.2899780273438,569.3300170898438,569.3300170898438,152767,0.0
2025-03-19 15:19:00-04:00,569.3900146484375,569.7100219726562,569.25,569.4000244140625,569.4000244140625,275375,0.0
2025-03-19 15:20:00-04:00,569.4299926757812,569.469970703125,568.75,568.8300170898438,568.8300170898438,253488,0.0
2025-03-19 15:21:00-04:00,568.844970703125,568.9600219726562,568.47998046875,568.8300170898438,568.8300170898438,319751,0.0
2025-03-19 15:22:00-04:00,568.8099975585938,568.8800048828125,568.4400024414062,568.47998046875,568.47998046875,136239,0.0
2025-03-19 15:23:00-04:00,568.489990234375,568.5800170898438,567.989990234375,568.3699951171875,568.3699951171875,219195,0.0
2025-03-19 15:24:00-04:00,568.3699951171875,568.5599975585938,568.2000122070312,568.4550170898438,568.4550170898438,269358,0.0
2025-03-19 15:25:00-04:00,568.469970703125,568.6400146484375,568.0250244140625,568.1500244140625,568.1500244140625,203711,0.0
2025-03-19 15:26:00-04:00,568.1599731445312,568.1599731445312,567.72998046875,567.780029296875,567.780029296875,194522,0.0
2025-03-19 15:27:00-04:00,567.760009765625,567.760009765625,567.0906982421875,567.3200073242188,567.3200073242188,390562,0.0
2025-03-19 15:28:00-04:00,567.2999877929688,567.8900146484375,566.8099975585938,566.9099731445312,566.9099731445312,397121,0.0
2025-03-19 15:29:00-04:00,566.8900146484375,567.280029296875,566.5748901367188,567.2301025390625,567.2301025390625,574583,0.0
2025-03-19 15:30:00-04:00,567.2000122070312,567.760009765625,566.9400024414062,567.6699829101562,567.6699829101562,237830,0.0
2025-03-19 15:31:00-04:00,567.6900024414062,568.010009765625,567.3800048828125,567.47998046875,567.47998046875,178670,0.0
2025-03-19 15:32:00-04:00,567.4600219726562,568.0999755859375,567.3900146484375,567.9199829101562,567.9199829101562,159736,0.0
2025-03-19 15:33:00-04:00,567.9199829101562,568.3400268554688,567.9199829101562,568.280029296875,568.280029296875,181251,0.0
2025-03-19 15:34:00-04:00,568.2899780273438,568.4299926757812,567.77001953125,568.0419921875,568.0419921875,211971,0.0
2025-03-19 15:35:00-04:00,568.0599975585938,568.1300048828125,567.2999877929688,567.3800048828125,567.3800048828125,619395,0.0
2025-03-19 15:36:00-04:00,567.3599853515625,568.0700073242188,567.3099975585938,568.030029296875,568.030029296875,378282,0.0
2025-03-19 15:37:00-04:00,568.0499877929688,568.3400268554688,567.9400024414062,568.3400268554688,568.3400268554688,271558,0.0
2025-03-19 15:38:00-04:00,568.3250122070312,568.719970703125,568.2000122070312,568.5599975585938,568.5599975585938,242279,0.0
