Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-01-23 09:43:00-05:00,606.0499877929688,606.0700073242188,605.9099731445312,606.0499877929688,606.0499877929688,50675,0.0
2025-01-23 09:44:00-05:00,606.1749877929688,606.1749877929688,606.1749877929688,606.1749877929688,606.1749877929688,45901,0.0
2025-01-23 09:45:00-05:00,606.1799926757812,606.2000122070312,606.0800170898438,606.1099853515625,606.1099853515625,61499,0.0
2025-01-23 09:46:00-05:00,606.1649780273438,606.1849975585938,606.0449829101562,606.1649780273438,606.1649780273438,70890,0.0
2025-01-23 09:47:00-05:00,606.1900024414062,606.25,606.1099853515625,606.1799926757812,606.1799926757812,47380,0.0
2025-01-23 09:48:00-05:00,606.1799926757812,606.22998046875,606.1400146484375,606.22998046875,606.22998046875,27238,0.0
2025-01-23 09:49:00-05:00,606.2249755859375,606.25,606.1599731445312,606.1799926757812,606.1799926757812,33396,0.0
2025-01-23 09:50:00-05:00,606.1900024414062,606.22998046875,606.1300048828125,606.1900024414062,606.1900024414062,36664,0.0
2025-01-23 09:51:00-05:00,606.1900024414062,606.2999877929688,606.1699829101562,606.22998046875,606.22998046875,44837,0.0
2025-01-23 09:52:00-05:00,606.2150268554688,606.280029296875,606.1849975585938,606.2150268554688,606.2150268554688,62129,0.0
2025-01-23 09:53:00-05:00,606.25,606.260009765625,606.1400146484375,606.25,606.25,51870,0.0
2025-01-23 09:54:00-05:00,606.2100830078125,606.25,606.1649780273438,606.22998046875,606.22998046875,29205,0.0
2025-01-23 09:55:00-05:00,606.2249755859375,606.25,606.0599975585938,606.0850219726562,606.0850219726562,50125,0.0
2025-01-23 09:56:00-05:00,606.0800170898438,606.0800170898438,605.9500122070312,605.9600219726562,605.9600219726562,84237,0.0
2025-01-23 09:57:00-05:00,606.0,606.0700073242188,605.9505004882812,606.0,606.0,49842,0.0
2025-01-23 09:58:00-05:00,606.0499877929688,606.1300048828125,605.969970703125,606.0499877929688,606.0499877929688,42928,0.0
2025-01-23 09:59:00-05:00,606.0499877929688,606.27001953125,606.0399780273438,606.2258911132812,606.2258911132812,69400,0.0
2025-01-23 10:00:00-05:00,606.239990234375,606.25,606.0900268554688,606.0900268554688,606.0900268554688,66851,0.0
2025-01-23 10:01:00-05:00,606.0700073242188,606.0800170898438,605.8800048828125,605.9201049804688,605.9201049804688,64154,0.0
2025-01-23 10:02:00-05:00,605.8099975585938,605.9650268554688,605.75,605.8099975585938,605.8099975585938,68759,0.0
2025-01-23 10:03:00-05:00,605.780029296875,605.9299926757812,605.75,605.8499755859375,605.8499755859375,35221,0.0
2025-01-23 10:04:00-05:00,605.85498046875,605.9351196289062,605.8400268554688,605.85498046875,605.85498046875,39718,0.0
2025-01-23 10:05:00-05:00,605.8499755859375,605.9199829101562,605.6500244140625,605.72998046875,605.72998046875,74760,0.0
2025-01-23 10:06:00-05:00,605.72998046875,605.8300170898438,605.6199951171875,605.7899780273438,605.7899780273438,52057,0.0
2025-01-23 10:07:00-05:00,606.0,606.0,605.9400024414062,605.9400024414062,605.9400024414062,56609,0.0
2025-01-23 10:08:00-05:00,605.9349975585938,605.9600219726562,605.909912109375,605.9299926757812,605.9299926757812,41802,0.0
2025-01-23 10:09:00-05:00,605.9400024414062,605.97998046875,605.8699951171875,605.9000244140625,605.9000244140625,3435782,0.0
2025-01-23 10:10:00-05:00,605.8200073242188,605.8200073242188,605.8200073242188,605.8200073242188,605.8200073242188,76220,0.0
2025-01-23 10:11:00-05:00,605.8300170898438,605.9650268554688,605.8300170898438,605.9500122070312,605.9500122070312,70589,0.0
2025-01-23 10:12:00-05:00,605.9395141601562,606.0900268554688,605.9299926757812,606.010009765625,606.010009765625,39865,0.0
2025-01-23 10:13:00-05:00,606.010009765625,606.0599975585938,605.9400024414062,605.9949951171875,605.9949951171875,25400,0.0
2025-01-23 10:14:00-05:00,605.989990234375,606.0599975585938,605.969970703125,606.0449829101562,606.0449829101562,47777,0.0
2025-01-23 10:15:00-05:00,606.0499877929688,606.0700073242188,605.9801025390625,606.0198974609375,606.0198974609375,79041,0.0
2025-01-23 10:16:00-05:00,606.010009765625,606.1199951171875,605.989990234375,606.0,606.0,27967,0.0
2025-01-23 10:17:00-05:00,605.9998779296875,606.0499877929688,605.9100952148438,606.0,606.0,27092,0.0
2025-01-23 10:18:00-05:00,606.0,606.0499877929688,605.9600219726562,606.0399780273438,606.0399780273438,26997,0.0
2025-01-23 10:19:00-05:00,606.0339965820312,606.0900268554688,605.9600219726562,605.9600219726562,605.9600219726562,46515,0.0
2025-01-23 10:20:00-05:00,605.9500122070312,606.0499877929688,605.9401245117188,605.989990234375,605.989990234375,26621,0.0
2025-01-23 10:21:00-05:00,605.89501953125,606.0,605.7999877929688,605.89501953125,605.89501953125,53025,0.0
2025-01-23 10:22:00-05:00,605.89501953125,605.9299926757812,605.8099975585938,605.9199829101562,605.9199829101562,28551,0.0
2025-01-23 10:23:00-05:00,605.9199829101562,606.0899047851562,605.89501953125,606.0701293945312,606.0701293945312,25680,0.0
2025-01-23 10:24:00-05:00,606.0100708007812,606.0100708007812,606.0100708007812,606.0100708007812,606.0100708007812,40119,0.0
2025-01-23 10:25:00-05:00,606.0,606.02001953125,605.9349975585938,605.9400024414062,605.9400024414062,32271,0.0
2025-01-23 10:26:00-05:00,605.9400024414062,605.9500122070312,605.6900024414062,605.739990234375,605.739990234375,52371,0.0
2025-01-23 10:27:00-05:00,605.7100219726562,605.8400268554688,605.6900024414062,605.780029296875,605.780029296875,28112,0.0
2025-01-23 10:28:00-05:00,605.77001953125,605.77001953125,605.7000122070312,605.7000122070312,605.7000122070312,26717,0.0
2025-01-23 10:29:00-05:00,605.6900024414062,605.72998046875,605.6749877929688,605.72998046875,605.72998046875,353389,0.0
2025-01-23 10:30:00-05:00,605.719970703125,605.8400268554688,605.7100219726562,605.77001953125,605.77001953125,44196,0.0
2025-01-23 10:31:00-05:00,605.77001953125,605.8099975585938,605.6500244140625,605.77001953125,605.77001953125,36709,0.0
2025-01-23 10:32:00-05:00,605.7899780273438,605.8599853515625,605.719970703125,605.8400268554688,605.8400268554688,26509,0.0
2025-01-23 10:33:00-05:00,605.8599853515625,606.0700073242188,605.8599853515625,606.0499877929688,606.0499877929688,67259,0.0
2025-01-23 10:34:00-05:00,606.0250244140625,606.1699829101562,606.021484375,606.1500244140625,606.1500244140625,37051,0.0
2025-01-23 10:35:00-05:00,606.155029296875,606.1599731445312,606.0599975585938,606.0999755859375,606.0999755859375,70981,0.0
2025-01-23 10:36:00-05:00,606.1099853515625,606.239990234375,606.094970703125,606.1950073242188,606.1950073242188,52519,0.0
2025-01-23 10:37:00-05:00,606.2000122070312,606.260009765625,606.1849975585938,606.1900024414062,606.1900024414062,48414,0.0
2025-01-23 10:38:00-05:00,606.219970703125,606.3800048828125,606.219970703125,606.3699951171875,606.3699951171875,40332,0.0
2025-01-23 10:39:00-05:00,606.3699951171875,606.3699951171875,606.2401123046875,606.2498779296875,606.2498779296875,38853,0.0
2025-01-23 10:40:00-05:00,606.2550048828125,606.2899780273438,606.1699829101562,606.277099609375,606.277099609375,44450,0.0
2025-01-23 10:41:00-05:00,606.3098754882812,606.3098754882812,606.3098754882812,606.3098754882812,606.3098754882812,63887,0.0
2025-01-23 10:42:00-05:00,606.3298950195312,606.3300170898438,606.1699829101562,606.3298950195312,606.3298950195312,103290,0.0
2025-01-23 10:43:00-05:00,606.3150024414062,606.4199829101562,606.3099975585938,606.4199829101562,606.4199829101562,20496,0.0
2025-01-23 10:44:00-05:00,606.52001953125,606.5399780273438,606.3599853515625,606.52001953125,606.52001953125,44458,0.0
2025-01-23 10:45:00-05:00,606.5349731445312,606.7000122070312,606.47998046875,606.6300048828125,606.6300048828125,71427,0.0
2025-01-23 10:46:00-05:00,606.6400146484375,606.72998046875,606.6300048828125,606.7100219726562,606.7100219726562,70261,0.0
2025-01-23 10:47:00-05:00,606.7000122070312,606.8099975585938,606.5499877929688,606.5800170898438,606.5800170898438,100370,0.0
2025-01-23 10:48:00-05:00,606.5700073242188,606.77001953125,606.5599975585938,606.72998046875,606.72998046875,44615,0.0
2025-01-23 10:49:00-05:00,606.719970703125,606.75,606.6900024414062,606.6900024414062,606.6900024414062,44346,0.0
2025-01-23 10:50:00-05:00,606.719970703125,606.739990234375,606.6649780273438,606.719970703125,606.719970703125,56135,0.0
2025-01-23 10:51:00-05:00,606.7100219726562,606.77001953125,606.6699829101562,606.7200927734375,606.7200927734375,30546,0.0
2025-01-23 10:52:00-05:00,606.7349853515625,606.8300170898438,606.7150268554688,606.8300170898438,606.8300170898438,68223,0.0
2025-01-23 10:53:00-05:00,606.8200073242188,606.9099731445312,606.7849731445312,606.8994750976562,606.8994750976562,49952,0.0
2025-01-23 10:54:00-05:00,606.8211059570312,606.8900146484375,606.7899780273438,606.8211059570312,606.8211059570312,56542,0.0
2025-01-23 10:55:00-05:00,606.8001098632812,606.8599853515625,606.7999877929688,606.8499755859375,606.8499755859375,42135,0.0
2025-01-23 10:56:00-05:00,606.8599853515625,606.9000244140625,606.7902221679688,606.8400268554688,606.8400268554688,46869,0.0
2025-01-23 10:57:00-05:00,606.7999877929688,606.8800048828125,606.77001953125,606.7999877929688,606.7999877929688,41768,0.0
2025-01-23 10:58:00-05:00,606.8099975585938,606.8699951171875,606.7940063476562,606.8099975585938,606.8099975585938,48076,0.0
2025-01-23 10:59:00-05:00,606.8298950195312,606.9000244140625,606.8200073242188,606.8900146484375,606.8900146484375,44910,0.0
2025-01-23 11:00:00-05:00,607.0534057617188,607.0800170898438,606.89501953125,607.0534057617188,607.0534057617188,188109,0.0
2025-01-23 11:01:00-05:00,607.0700073242188,607.22998046875,607.0599975585938,607.1699829101562,607.1699829101562,135739,0.0
2025-01-23 11:02:00-05:00,607.1937255859375,607.2999877929688,607.1699829101562,607.22998046875,607.22998046875,75331,0.0
2025-01-23 11:03:00-05:00,607.239990234375,607.3099975585938,607.0599975585938,607.0599975585938,607.0599975585938,73758,0.0
2025-01-23 11:04:00-05:00,607.0599975585938,607.2000122070312,607.0499877929688,607.1900024414062,607.1900024414062,32080,0.0
2025-01-23 11:05:00-05:00,607.1900024414062,607.2199096679688,607.0999755859375,607.2100219726562,607.2100219726562,32552,0.0
2025-01-23 11:06:00-05:00,607.1500244140625,607.22998046875,607.0900268554688,607.1500244140625,607.1500244140625,29120,0.0
2025-01-23 11:07:00-05:00,607.1500244140625,607.1699829101562,607.030029296875,607.0599975585938,607.0599975585938,22672,0.0
2025-01-23 11:08:00-05:00,607.0499877929688,607.0499877929688,606.8049926757812,606.8900146484375,606.8900146484375,57170,0.0
2025-01-23 11:09:00-05:00,606.8900146484375,606.9450073242188,606.8200073242188,606.8445434570312,606.8445434570312,363350,0.0
2025-01-23 11:10:00-05:00,606.8698120117188,607.0999755859375,606.8499755859375,607.0800170898438,607.0800170898438,32349,0.0
2025-01-23 11:11:00-05:00,606.75,606.8599853515625,606.4400024414062,606.75,606.75,219187,0.0
2025-01-23 11:12:00-05:00,606.75,606.9199829101562,606.52001953125,606.6099853515625,606.6099853515625,128046,0.0
2025-01-23 11:13:00-05:00,607.0700073242188,607.1500244140625,606.989990234375,607.1400146484375,607.1400146484375,126147,0.0
2025-01-23 11:14:00-05:00,607.1300048828125,607.2374877929688,607.0399780273438,607.1403198242188,607.1403198242188,91514,0.0
2025-01-23 11:15:00-05:00,607.1900024414062,607.3099975585938,607.1400146484375,607.1900024414062,607.1900024414062,48879,0.0
2025-01-23 11:16:00-05:00,607.219970703125,607.2349853515625,607.0408935546875,607.0465087890625,607.0465087890625,68758,0.0
2025-01-23 11:17:00-05:00,607.0499877929688,607.0850219726562,606.9149780273438,606.9500122070312,606.9500122070312,47286,0.0
2025-01-23 11:18:00-05:00,606.9550170898438,607.0900268554688,606.8900146484375,607.0899047851562,607.0899047851562,44571,0.0
2025-01-23 11:19:00-05:00,607.0800170898438,607.1900024414062,607.0599975585938,607.1799926757812,607.1799926757812,29392,0.0
2025-01-23 11:20:00-05:00,607.1599731445312,607.2301025390625,607.0700073242188,607.1300048828125,607.1300048828125,33604,0.0
2025-01-23 11:21:00-05:00,607.1400146484375,607.1900024414062,607.0599975585938,607.10009765625,607.10009765625,21875,0.0
2025-01-23 11:22:00-05:00,607.1199951171875,607.27001953125,607.0999755859375,607.26318359375,607.26318359375,50794,0.0
2025-01-23 11:23:00-05:00,607.4600219726562,607.489990234375,607.27001953125,607.4600219726562,607.4600219726562,99267,0.0
2025-01-23 11:24:00-05:00,607.3400268554688,607.3400268554688,607.3400268554688,607.3400268554688,607.3400268554688,83732,0.0
2025-01-23 11:25:00-05:00,607.3499755859375,607.4199829101562,607.0700073242188,607.1199951171875,607.1199951171875,122978,0.0
2025-01-23 11:26:00-05:00,607.1300048828125,607.3994750976562,607.0499877929688,607.3400268554688,607.3400268554688,157170,0.0
2025-01-23 11:27:00-05:00,607.3499755859375,607.4949951171875,607.3499755859375,607.3880004882812,607.3880004882812,39582,0.0
2025-01-23 11:28:00-05:00,607.3800048828125,607.4600219726562,607.2999267578125,607.4099731445312,607.4099731445312,37413,0.0
2025-01-23 11:29:00-05:00,607.510009765625,607.52001953125,607.3800048828125,607.510009765625,607.510009765625,24914,0.0
2025-01-23 11:30:00-05:00,607.5,607.52880859375,607.4400024414062,607.52001953125,607.52001953125,31956,0.0
2025-01-23 11:31:00-05:00,607.5001220703125,607.5700073242188,607.4199829101562,607.5001220703125,607.5001220703125,43948,0.0
2025-01-23 11:32:00-05:00,607.510009765625,607.5900268554688,607.3800048828125,607.51708984375,607.51708984375,363162,0.0
2025-01-23 11:33:00-05:00,607.5050048828125,607.6099853515625,607.4749755859375,607.5189819335938,607.5189819335938,46421,0.0
2025-01-23 11:34:00-05:00,607.510009765625,607.5700073242188,607.4000244140625,607.4099731445312,607.4099731445312,85257,0.0
2025-01-23 11:35:00-05:00,607.3200073242188,607.469970703125,607.3049926757812,607.3200073242188,607.3200073242188,30400,0.0
2025-01-23 11:36:00-05:00,607.3699951171875,607.4398803710938,607.1599731445312,607.2100219726562,607.2100219726562,73998,0.0
2025-01-23 11:37:00-05:00,607.219970703125,607.3800048828125,607.0800170898438,607.3400268554688,607.3400268554688,147709,0.0
2025-01-23 11:38:00-05:00,607.3200073242188,607.4000244140625,607.2000122070312,607.3300170898438,607.3300170898438,64885,0.0
2025-01-23 11:39:00-05:00,607.3350219726562,607.3900146484375,607.2800903320312,607.2800903320312,607.2800903320312,44673,0.0
2025-01-23 11:40:00-05:00,607.2802124023438,607.4199829101562,607.27001953125,607.3599853515625,607.3599853515625,34950,0.0
2025-01-23 11:41:00-05:00,607.3400268554688,607.439697265625,607.27001953125,607.2999877929688,607.2999877929688,34529,0.0
2025-01-23 11:42:00-05:00,607.3151245117188,607.3800048828125,607.25,607.3800048828125,607.3800048828125,33113,0.0
2025-01-23 11:43:00-05:00,607.3699951171875,607.4949951171875,607.3599853515625,607.4500122070312,607.4500122070312,369853,0.0
2025-01-23 11:44:00-05:00,607.4550170898438,607.5499877929688,607.4002075195312,607.510009765625,607.510009765625,38278,0.0
2025-01-23 11:45:00-05:00,607.52001953125,607.8699951171875,607.510009765625,607.7800903320312,607.7800903320312,187640,0.0
2025-01-23 11:46:00-05:00,607.780029296875,607.8400268554688,607.2999877929688,607.3300170898438,607.3300170898438,147238,0.0
2025-01-23 11:47:00-05:00,607.3499755859375,607.5900268554688,607.3300170898438,607.5650024414062,607.5650024414062,86313,0.0
2025-01-23 11:48:00-05:00,607.5650024414062,607.5999755859375,607.530029296875,607.5800170898438,607.5800170898438,47360,0.0
2025-01-23 11:49:00-05:00,607.5800170898438,607.659912109375,607.530029296875,607.6552124023438,607.6552124023438,34303,0.0
2025-01-23 11:50:00-05:00,607.6400146484375,607.6900024414062,607.47998046875,607.5499877929688,607.5499877929688,39923,0.0
2025-01-23 11:51:00-05:00,607.2349853515625,607.5900268554688,607.14501953125,607.2349853515625,607.2349853515625,863229,0.0
2025-01-23 11:52:00-05:00,607.22998046875,607.282470703125,607.14501953125,607.280029296875,607.280029296875,23395,0.0
2025-01-23 11:53:00-05:00,607.2899780273438,607.4099731445312,607.25,607.3499755859375,607.3499755859375,30118,0.0
2025-01-23 11:54:00-05:00,607.375,607.4199829101562,607.3350219726562,607.375,607.375,31509,0.0
2025-01-23 11:55:00-05:00,607.3400268554688,607.469970703125,607.3300170898438,607.3599853515625,607.3599853515625,361601,0.0
2025-01-23 11:56:00-05:00,607.3599853515625,607.4099731445312,607.3350219726562,607.3400268554688,607.3400268554688,37800,0.0
2025-01-23 11:57:00-05:00,607.3300170898438,607.3900146484375,607.2501220703125,607.3699951171875,607.3699951171875,22109,0.0
2025-01-23 11:58:00-05:00,607.3699951171875,607.3699951171875,607.2650146484375,607.27001953125,607.27001953125,48342,0.0
2025-01-23 11:59:00-05:00,607.27001953125,607.3099975585938,607.2100219726562,607.25,607.25,40049,0.0
2025-01-23 12:00:00-05:00,607.25,607.25,607.0399780273438,607.0900268554688,607.0900268554688,54020,0.0
2025-01-23 12:01:00-05:00,607.1099853515625,607.1600952148438,607.010009765625,607.0499877929688,607.0499877929688,66912,0.0
2025-01-23 12:02:00-05:00,607.0499877929688,607.1099853515625,607.030029296875,607.0700073242188,607.0700073242188,25395646,0.0
2025-01-23 12:03:00-05:00,607.0800170898438,607.125,607.0399780273438,607.0999755859375,607.0999755859375,20536,0.0
2025-01-23 12:04:00-05:00,607.1099853515625,607.1115112304688,606.9400024414062,607.0098876953125,607.0098876953125,55652,0.0
2025-01-23 12:05:00-05:00,607.0,607.1500244140625,606.9700927734375,607.1199951171875,607.1199951171875,44350,0.0
2025-01-23 12:06:00-05:00,607.1199951171875,607.1900024414062,607.0449829101562,607.1801147460938,607.1801147460938,23674,0.0
2025-01-23 12:07:00-05:00,607.1900024414062,607.2000122070312,607.1298828125,607.1599731445312,607.1599731445312,23931,0.0
2025-01-23 12:08:00-05:00,607.27001953125,607.27001953125,607.1699829101562,607.27001953125,607.27001953125,24879,0.0
2025-01-23 12:09:00-05:00,607.2650146484375,607.2999877929688,607.1500244140625,607.2100219726562,607.2100219726562,31190,0.0
2025-01-23 12:10:00-05:00,607.2100219726562,607.27001953125,607.1599731445312,607.2000122070312,607.2000122070312,46265,0.0
2025-01-23 12:11:00-05:00,607.1900024414062,607.3499755859375,607.1799926757812,607.2899780273438,607.2899780273438,40349,0.0
2025-01-23 12:12:00-05:00,607.3099975585938,607.3400268554688,607.280029296875,607.3150024414062,607.3150024414062,19950,0.0
2025-01-23 12:13:00-05:00,607.3300170898438,607.4000244140625,607.27001953125,607.3400268554688,607.3400268554688,48030,0.0
2025-01-23 12:14:00-05:00,607.3599853515625,607.385009765625,607.3400268554688,607.385009765625,607.385009765625,13106832,0.0
2025-01-23 12:15:00-05:00,607.3800048828125,607.4199829101562,607.3300170898438,607.3350219726562,607.3350219726562,394274,0.0
2025-01-23 12:16:00-05:00,607.3350219726562,607.3499755859375,607.2700805664062,607.3400268554688,607.3400268554688,26051,0.0
2025-01-23 12:17:00-05:00,607.3300170898438,607.3699951171875,607.2999877929688,607.3300170898438,607.3300170898438,37242,0.0
2025-01-23 12:18:00-05:00,607.3300170898438,607.3499755859375,607.260009765625,607.3499755859375,607.3499755859375,32370,0.0
2025-01-23 12:19:00-05:00,607.3599853515625,607.3798828125,607.3200073242188,607.3400268554688,607.3400268554688,35655,0.0
2025-01-23 12:20:00-05:00,607.3350219726562,607.3599853515625,607.260009765625,607.2999877929688,607.2999877929688,39417,0.0
2025-01-23 12:21:00-05:00,607.3099975585938,607.3200073242188,607.2100219726562,607.2484741210938,607.2484741210938,65177,0.0
2025-01-23 12:22:00-05:00,607.239990234375,607.25,607.135009765625,607.14111328125,607.14111328125,30927,0.0
2025-01-23 12:23:00-05:00,607.1500244140625,607.22998046875,607.0999755859375,607.2000122070312,607.2000122070312,55583,0.0
2025-01-23 12:24:00-05:00,607.1900024414062,607.25,607.1900024414062,607.2100219726562,607.2100219726562,15063,0.0
2025-01-23 12:25:00-05:00,607.219970703125,607.239990234375,607.1649780273438,607.1699829101562,607.1699829101562,37163,0.0
2025-01-23 12:26:00-05:00,607.198486328125,607.239990234375,607.1699829101562,607.198486328125,607.198486328125,27154,0.0
2025-01-23 12:27:00-05:00,607.2100219726562,607.25,607.1649780273438,607.1798706054688,607.1798706054688,32651,0.0
2025-01-23 12:28:00-05:00,607.1699829101562,607.2050170898438,607.1300048828125,607.1500244140625,607.1500244140625,359967,0.0
2025-01-23 12:29:00-05:00,607.1500244140625,607.2100219726562,607.0999755859375,607.1699829101562,607.1699829101562,28982,0.0
2025-01-23 12:30:00-05:00,607.1699829101562,607.219970703125,607.1500244140625,607.1599731445312,607.1599731445312,20911,0.0
2025-01-23 12:31:00-05:00,607.1699829101562,607.1799926757812,606.9400024414062,606.9600219726562,606.9600219726562,60072,0.0
2025-01-23 12:32:00-05:00,606.97998046875,607.0599975585938,606.9299926757812,607.0399780273438,607.0399780273438,42723,0.0
2025-01-23 12:33:00-05:00,607.0499877929688,607.0499877929688,606.9500122070312,606.969970703125,606.969970703125,23542,0.0
2025-01-23 12:34:00-05:00,606.9699096679688,607.0780029296875,606.9299926757812,607.0650024414062,607.0650024414062,25808,0.0
2025-01-23 12:35:00-05:00,607.0800170898438,607.0800170898438,606.9600219726562,607.02001953125,607.02001953125,48134,0.0
2025-01-23 12:36:00-05:00,607.02001953125,607.1199951171875,606.969970703125,607.1199951171875,607.1199951171875,24332,0.0
2025-01-23 12:37:00-05:00,607.1099853515625,607.1099853515625,607.0,607.0701293945312,607.0701293945312,29848,0.0
2025-01-23 12:38:00-05:00,607.0499877929688,607.14501953125,606.969970703125,607.0999755859375,607.0999755859375,267512,0.0
2025-01-23 12:39:00-05:00,607.0999755859375,607.1199951171875,607.02001953125,607.030029296875,607.030029296875,57912,0.0
2025-01-23 12:40:00-05:00,606.989990234375,607.010009765625,606.9000244140625,606.9600219726562,606.9600219726562,36912,0.0
2025-01-23 12:41:00-05:00,606.97998046875,607.0250854492188,606.9400024414062,607.010009765625,607.010009765625,40291,0.0
2025-01-23 12:42:00-05:00,607.010009765625,607.1199951171875,607.010009765625,607.010009765625,607.010009765625,17472,0.0
2025-01-23 12:43:00-05:00,607.02001953125,607.119873046875,607.010009765625,607.114990234375,607.114990234375,18249,0.0
2025-01-23 12:44:00-05:00,607.1199951171875,607.2297973632812,607.1199951171875,607.2000122070312,607.2000122070312,93441,0.0
2025-01-23 12:45:00-05:00,607.1950073242188,607.3350219726562,607.1500244140625,607.3350219726562,607.3350219726562,55957,0.0
2025-01-23 12:46:00-05:00,607.3350219726562,607.4099731445312,607.3300170898438,607.3599853515625,607.3599853515625,44644,0.0
2025-01-23 12:47:00-05:00,607.3502197265625,607.3956298828125,607.2899780273438,607.3699951171875,607.3699951171875,24227,0.0
2025-01-23 12:48:00-05:00,607.3599853515625,607.3800048828125,607.3400268554688,607.3699951171875,607.3699951171875,65088,0.0
2025-01-23 12:49:00-05:00,607.3800048828125,607.4199829101562,607.3699951171875,607.3699951171875,607.3699951171875,33156,0.0
2025-01-23 12:50:00-05:00,607.4000244140625,607.4099731445312,607.3699951171875,607.4000244140625,607.4000244140625,17973,0.0
2025-01-23 12:51:00-05:00,607.580078125,607.580078125,607.580078125,607.580078125,607.580078125,52689,0.0
2025-01-23 12:52:00-05:00,607.5800170898438,607.6400146484375,607.52001953125,607.52001953125,607.52001953125,34836,0.0
2025-01-23 12:53:00-05:00,607.5399780273438,607.614990234375,607.530029296875,607.614990234375,607.614990234375,22288,0.0
2025-01-23 12:54:00-05:00,607.625,607.6290283203125,607.5,607.510009765625,607.510009765625,45099,0.0
2025-01-23 12:55:00-05:00,607.5,607.5349731445312,607.4500122070312,607.4500122070312,607.4500122070312,39144,0.0
2025-01-23 12:56:00-05:00,607.50830078125,607.5999755859375,607.489990234375,607.5599975585938,607.5599975585938,23572,0.0
2025-01-23 12:57:00-05:00,607.6199951171875,607.6395874023438,607.5399780273438,607.6199951171875,607.6199951171875,33500,0.0
2025-01-23 12:58:00-05:00,607.6099853515625,607.6849975585938,607.5750122070312,607.6749877929688,607.6749877929688,32308,0.0
2025-01-23 12:59:00-05:00,607.6699829101562,607.6900024414062,607.6300048828125,607.6799926757812,607.6799926757812,37134,0.0
2025-01-23 13:00:00-05:00,607.7222900390625,607.7650146484375,607.6799926757812,607.7222900390625,607.7222900390625,46954,0.0
2025-01-23 13:01:00-05:00,607.739990234375,607.760009765625,607.7100219726562,607.7138061523438,607.7138061523438,33590,0.0
2025-01-23 13:02:00-05:00,607.719970703125,607.760009765625,607.5999145507812,607.719970703125,607.719970703125,215862,0.0
2025-01-23 13:03:00-05:00,607.6900024414062,607.760009765625,607.6900024414062,607.760009765625,607.760009765625,26825,0.0
2025-01-23 13:04:00-05:00,607.77001953125,607.7899780273438,607.6799926757812,607.7000122070312,607.7000122070312,62864,0.0
2025-01-23 13:05:00-05:00,607.6900024414062,607.719970703125,607.6500244140625,607.6799926757812,607.6799926757812,28229,0.0
2025-01-23 13:06:00-05:00,607.6799926757812,607.6900024414062,607.6500244140625,607.6799926757812,607.6799926757812,36864,0.0
2025-01-23 13:07:00-05:00,607.719970703125,607.739990234375,607.6599731445312,607.719970703125,607.719970703125,65337,0.0
2025-01-23 13:08:00-05:00,607.72998046875,607.760009765625,607.6799926757812,607.72998046875,607.72998046875,24387,0.0
2025-01-23 13:09:00-05:00,607.739990234375,607.739990234375,607.7000122070312,607.7100219726562,607.7100219726562,14468,0.0
2025-01-23 13:10:00-05:00,607.719970703125,607.7999877929688,607.7000122070312,607.7901000976562,607.7901000976562,34515,0.0
2025-01-23 13:11:00-05:00,607.7949829101562,607.844970703125,607.7899780273438,607.8400268554688,607.8400268554688,58513,0.0
2025-01-23 13:12:00-05:00,607.844970703125,607.8499755859375,607.7999877929688,607.8300170898438,607.8300170898438,32407,0.0
2025-01-23 13:13:00-05:00,607.8350219726562,607.97998046875,607.8350219726562,607.97998046875,607.97998046875,71735,0.0
2025-01-23 13:14:00-05:00,607.97998046875,608.0800170898438,607.969970703125,608.0225219726562,608.0225219726562,100952,0.0
2025-01-23 13:15:00-05:00,608.030029296875,608.1699829101562,608.02001953125,608.114990234375,608.114990234375,48586,0.0
2025-01-23 13:16:00-05:00,608.1199951171875,608.1300048828125,608.010009765625,608.0220947265625,608.0220947265625,49191,0.0
2025-01-23 13:17:00-05:00,608.030029296875,608.0900268554688,608.030029296875,608.0700073242188,608.0700073242188,37192,0.0
2025-01-23 13:18:00-05:00,608.0800170898438,608.0800170898438,608.0800170898438,608.0800170898438,608.0800170898438,46413,0.0
2025-01-23 13:19:00-05:00,608.0800170898438,608.1400146484375,608.0700073242188,608.1300048828125,608.1300048828125,52419,0.0
2025-01-23 13:20:00-05:00,608.125,608.25,608.1199951171875,608.1799926757812,608.1799926757812,119982,0.0
2025-01-23 13:21:00-05:00,608.1799926757812,608.219970703125,608.0800170898438,608.1199951171875,608.1199951171875,133349,0.0
2025-01-23 13:22:00-05:00,608.1099853515625,608.1400146484375,608.0800170898438,608.1400146484375,608.1400146484375,106653,0.0
2025-01-23 13:23:00-05:00,608.1400146484375,608.219970703125,608.1400146484375,608.2100219726562,608.2100219726562,41752,0.0
2025-01-23 13:24:00-05:00,608.218994140625,608.2498779296875,608.2100219726562,608.239013671875,608.239013671875,33021,0.0
2025-01-23 13:25:00-05:00,608.0700073242188,608.2999877929688,608.0399780273438,608.0700073242188,608.0700073242188,94662,0.0
2025-01-23 13:26:00-05:00,608.0599975585938,608.1599731445312,608.010009765625,608.030029296875,608.030029296875,44055,0.0
2025-01-23 13:27:00-05:00,608.030029296875,608.0650024414062,607.9500122070312,607.9505004882812,607.9505004882812,34823,0.0
