Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2024-12-04 12:39:00-05:00,521.451416015625,521.530029296875,521.4500122070312,521.530029296875,521.530029296875,65101,0.0
2024-12-04 12:40:00-05:00,521.5,521.5,521.3699951171875,521.3870239257812,521.3870239257812,18059,0.0
2024-12-04 12:41:00-05:00,521.4000244140625,521.4149780273438,521.25,521.25,521.25,37189,0.0
2024-12-04 12:42:00-05:00,521.280029296875,521.52001953125,521.260009765625,521.5175170898438,521.5175170898438,21205,0.0
2024-12-04 12:43:00-05:00,521.52001953125,521.5250244140625,521.47998046875,521.5198974609375,521.5198974609375,13235,0.0
2024-12-04 12:44:00-05:00,521.4949951171875,521.6199951171875,521.489990234375,521.5700073242188,521.5700073242188,21376,0.0
2024-12-04 12:45:00-05:00,521.5800170898438,521.614013671875,521.5050048828125,521.5399780273438,521.5399780273438,12164,0.0
2024-12-04 12:46:00-05:00,521.5499877929688,521.5999755859375,521.530029296875,521.5399780273438,521.5399780273438,9894,0.0
2024-12-04 12:47:00-05:00,521.5900268554688,521.6124877929688,521.52001953125,521.5499877929688,521.5499877929688,15098,0.0
2024-12-04 12:48:00-05:00,521.5700073242188,521.5999145507812,521.510009765625,521.5499877929688,521.5499877929688,7152,0.0
2024-12-04 12:49:00-05:00,521.5999755859375,521.7399291992188,521.5900268554688,521.6799926757812,521.6799926757812,21658,0.0
2024-12-04 12:50:00-05:00,521.7000122070312,521.8599853515625,521.6950073242188,521.8499755859375,521.8499755859375,23851,0.0
2024-12-04 12:51:00-05:00,521.8593139648438,521.9000244140625,521.780029296875,521.8250732421875,521.8250732421875,21680,0.0
2024-12-04 12:52:00-05:00,521.8079833984375,521.9199829101562,521.8079833984375,521.880126953125,521.880126953125,15801,0.0
2024-12-04 12:53:00-05:00,521.9099731445312,521.9199829101562,521.8300170898438,521.9000244140625,521.9000244140625,12042,0.0
2024-12-04 12:54:00-05:00,521.8991088867188,521.9199829101562,521.875,521.9199829101562,521.9199829101562,23725,0.0
2024-12-04 12:55:00-05:00,521.9400024414062,521.9500122070312,521.9099731445312,521.9299926757812,521.9299926757812,17283,0.0
2024-12-04 12:56:00-05:00,521.9199829101562,521.97998046875,521.9199829101562,521.97998046875,521.97998046875,23078,0.0
2024-12-04 12:57:00-05:00,521.9600219726562,522.02001953125,521.9161987304688,521.919921875,521.919921875,13499,0.0
2024-12-04 12:58:00-05:00,521.9088134765625,521.9199829101562,521.8499755859375,521.8715209960938,521.8715209960938,21736,0.0
2024-12-04 12:59:00-05:00,521.885009765625,521.9207763671875,521.8499755859375,521.8599853515625,521.8599853515625,67409,0.0
2024-12-04 13:00:00-05:00,521.8499755859375,521.8599853515625,521.7119750976562,521.77001953125,521.77001953125,34623,0.0
2024-12-04 13:01:00-05:00,521.7896728515625,521.8800048828125,521.760009765625,521.8800048828125,521.8800048828125,19377,0.0
2024-12-04 13:02:00-05:00,521.8800048828125,521.9799194335938,521.8621215820312,521.9799194335938,521.9799194335938,27549,0.0
2024-12-04 13:03:00-05:00,521.9650268554688,522.02001953125,521.9600219726562,521.993408203125,521.993408203125,19138,0.0
2024-12-04 13:04:00-05:00,521.9998779296875,521.9998779296875,521.9600219726562,521.9600219726562,521.9600219726562,9530,0.0
2024-12-04 13:05:00-05:00,521.9450073242188,522.0,521.903076171875,521.98681640625,521.98681640625,14971,0.0
2024-12-04 13:06:00-05:00,521.9650268554688,522.0,521.89501953125,521.9000244140625,521.9000244140625,8275,0.0
2024-12-04 13:07:00-05:00,521.9199829101562,521.9650268554688,521.9100952148438,521.9199829101562,521.9199829101562,15168,0.0
2024-12-04 13:08:00-05:00,521.9307861328125,522.0,521.9199829101562,521.9500122070312,521.9500122070312,136177,0.0
2024-12-04 13:09:00-05:00,521.97998046875,522.0098876953125,521.9000244140625,521.9099731445312,521.9099731445312,9428,0.0
2024-12-04 13:10:00-05:00,521.9071044921875,522.0184936523438,521.8900146484375,522.0184936523438,522.0184936523438,17074,0.0
2024-12-04 13:11:00-05:00,522.010009765625,522.02001953125,521.9299926757812,521.969970703125,521.969970703125,16227,0.0
2024-12-04 13:12:00-05:00,521.9600219726562,521.9700927734375,521.9000244140625,521.9400024414062,521.9400024414062,21582,0.0
2024-12-04 13:13:00-05:00,521.9400024414062,521.9400024414062,521.8400268554688,521.9400024414062,521.9400024414062,26994,0.0
2024-12-04 13:14:00-05:00,521.919921875,521.9199829101562,521.8499755859375,521.8599853515625,521.8599853515625,10456,0.0
2024-12-04 13:15:00-05:00,521.8699951171875,521.889892578125,521.8200073242188,521.8599853515625,521.8599853515625,11338,0.0
2024-12-04 13:16:00-05:00,521.8699951171875,521.9500122070312,521.8350219726562,521.8400268554688,521.8400268554688,14868,0.0
2024-12-04 13:17:00-05:00,521.8300170898438,521.8300170898438,521.7600708007812,521.8051147460938,521.8051147460938,122998,0.0
2024-12-04 13:18:00-05:00,521.801513671875,521.8400268554688,521.7520141601562,521.8099975585938,521.8099975585938,19149,0.0
2024-12-04 13:19:00-05:00,521.7999877929688,521.8040161132812,521.780029296875,521.780029296875,521.780029296875,6426,0.0
2024-12-04 13:20:00-05:00,521.7899780273438,521.8419799804688,521.77001953125,521.8300170898438,521.8300170898438,38907,0.0
2024-12-04 13:21:00-05:00,521.844970703125,521.8889770507812,521.8300170898438,521.8800048828125,521.8800048828125,38102,0.0
2024-12-04 13:22:00-05:00,521.8900146484375,521.9000854492188,521.8699951171875,521.8798828125,521.8798828125,8325,0.0
2024-12-04 13:23:00-05:00,521.7899780273438,521.7999877929688,521.739990234375,521.752197265625,521.752197265625,13741,0.0
2024-12-04 13:24:00-05:00,521.7650146484375,521.780029296875,521.72998046875,521.72998046875,521.72998046875,10277,0.0
2024-12-04 13:25:00-05:00,521.739990234375,521.7899780273438,521.7119750976562,521.760009765625,521.760009765625,6316,0.0
2024-12-04 13:26:00-05:00,521.7650146484375,521.7650146484375,521.5399780273438,521.5700073242188,521.5700073242188,84917,0.0
2024-12-04 13:27:00-05:00,521.5449829101562,521.6199951171875,521.510009765625,521.5100708007812,521.5100708007812,19144,0.0
2024-12-04 13:28:00-05:00,521.52001953125,521.52001953125,521.4500122070312,521.5098876953125,521.5098876953125,60948,0.0
2024-12-04 13:29:00-05:00,521.530029296875,521.5499877929688,521.489990234375,521.5,521.5,10927,0.0
2024-12-04 13:30:00-05:00,521.52001953125,521.52001953125,521.25,521.3699951171875,521.3699951171875,57378,0.0
2024-12-04 13:31:00-05:00,521.3599853515625,521.3732299804688,521.2899780273438,521.364990234375,521.364990234375,28827,0.0
2024-12-04 13:32:00-05:00,521.4000244140625,521.4099731445312,521.1799926757812,521.1900024414062,521.1900024414062,72995,0.0
2024-12-04 13:33:00-05:00,521.1400146484375,521.2999877929688,521.0900268554688,521.2999877929688,521.2999877929688,45880,0.0
2024-12-04 13:34:00-05:00,521.2999877929688,521.3400268554688,521.2000122070312,521.239990234375,521.239990234375,19314,0.0
2024-12-04 13:35:00-05:00,521.2424926757812,521.3699951171875,521.2000122070312,521.2449951171875,521.2449951171875,49873,0.0
2024-12-04 13:36:00-05:00,521.25,521.25,520.8800048828125,521.07568359375,521.07568359375,88816,0.0
2024-12-04 13:37:00-05:00,521.0900268554688,521.1300048828125,520.97998046875,520.97998046875,520.97998046875,24911,0.0
2024-12-04 13:38:00-05:00,520.97021484375,521.0900268554688,520.9500122070312,521.0800170898438,521.0800170898438,61109,0.0
2024-12-04 13:39:00-05:00,521.0800170898438,521.2899780273438,521.0499877929688,521.2855834960938,521.2855834960938,26400,0.0
2024-12-04 13:40:00-05:00,521.27001953125,521.4194946289062,521.260009765625,521.3900756835938,521.3900756835938,49088,0.0
2024-12-04 13:41:00-05:00,521.4000244140625,521.4453735351562,521.3599853515625,521.3699951171875,521.3699951171875,17038,0.0
2024-12-04 13:42:00-05:00,521.3699951171875,521.3800048828125,521.130126953125,521.1900024414062,521.1900024414062,17323,0.0
2024-12-04 13:43:00-05:00,521.1799926757812,521.2794189453125,521.1325073242188,521.2794189453125,521.2794189453125,12970,0.0
2024-12-04 13:44:00-05:00,521.2739868164062,521.4000244140625,521.260009765625,521.3701171875,521.3701171875,14498,0.0
2024-12-04 13:45:00-05:00,521.4000244140625,521.5029296875,521.4000244140625,521.4299926757812,521.4299926757812,27268,0.0
2024-12-04 13:46:00-05:00,521.4400024414062,521.52001953125,521.4299926757812,521.52001953125,521.52001953125,81348,0.0
2024-12-04 13:47:00-05:00,521.469970703125,521.5700073242188,521.469970703125,521.5700073242188,521.5700073242188,18655,0.0
2024-12-04 13:48:00-05:00,521.5700073242188,521.5800170898438,521.5126953125,521.5399780273438,521.5399780273438,18767,0.0
2024-12-04 13:49:00-05:00,521.5399780273438,521.5599975585938,521.510009765625,521.5599975585938,521.5599975585938,9987,0.0
2024-12-04 13:50:00-05:00,521.5599975585938,521.6300048828125,521.5499877929688,521.5700073242188,521.5700073242188,22230,0.0
2024-12-04 13:51:00-05:00,521.52001953125,521.6998901367188,521.5,521.6876220703125,521.6876220703125,18196,0.0
2024-12-04 13:52:00-05:00,521.698974609375,521.698974609375,521.5800170898438,521.6599731445312,521.6599731445312,9320,0.0
2024-12-04 13:53:00-05:00,521.6699829101562,521.8200073242188,521.6699829101562,521.7899169921875,521.7899169921875,17326,0.0
2024-12-04 13:54:00-05:00,521.780029296875,521.97998046875,521.77001953125,521.9600219726562,521.9600219726562,57998,0.0
2024-12-04 13:55:00-05:00,521.9500122070312,522.0347290039062,521.9498901367188,521.9600830078125,521.9600830078125,27138,0.0
2024-12-04 13:56:00-05:00,521.989990234375,522.1300048828125,521.989990234375,522.0999755859375,522.0999755859375,37652,0.0
2024-12-04 13:57:00-05:00,522.0999755859375,522.1599731445312,522.0900268554688,522.1599731445312,522.1599731445312,12527,0.0
2024-12-04 13:58:00-05:00,522.1478271484375,522.1478271484375,521.97998046875,522.0499877929688,522.0499877929688,17771,0.0
2024-12-04 13:59:00-05:00,522.0499877929688,522.0599975585938,521.5999755859375,521.6699829101562,521.6699829101562,70960,0.0
2024-12-04 14:00:00-05:00,521.6500244140625,521.9298706054688,521.4400024414062,521.9254150390625,521.9254150390625,104035,0.0
2024-12-04 14:01:00-05:00,521.885009765625,521.9299926757812,521.8201293945312,521.9099731445312,521.9099731445312,19025,0.0
2024-12-04 14:02:00-05:00,521.9099731445312,521.9400024414062,521.860107421875,521.9099731445312,521.9099731445312,16713,0.0
2024-12-04 14:03:00-05:00,521.905029296875,521.97998046875,521.8599853515625,521.9697875976562,521.9697875976562,8565,0.0
2024-12-04 14:04:00-05:00,521.9149780273438,522.0399169921875,521.9099731445312,522.02001953125,522.02001953125,21085,0.0
2024-12-04 14:05:00-05:00,521.9801025390625,522.0900268554688,521.9500122070312,521.9616088867188,521.9616088867188,13935,0.0
2024-12-04 14:06:00-05:00,521.9428100585938,522.030029296875,521.9299926757812,522.0120239257812,522.0120239257812,19989,0.0
2024-12-04 14:07:00-05:00,522.0,522.0,521.9000244140625,521.9600219726562,521.9600219726562,14882,0.0
2024-12-04 14:08:00-05:00,521.969970703125,522.0299072265625,521.9500122070312,522.0299072265625,522.0299072265625,10367,0.0
2024-12-04 14:09:00-05:00,522.0150146484375,522.0599975585938,521.9600219726562,521.97998046875,521.97998046875,16926,0.0
2024-12-04 14:10:00-05:00,521.9600219726562,522.1400146484375,521.9500122070312,522.0499877929688,522.0499877929688,28538,0.0
2024-12-04 14:11:00-05:00,522.0499877929688,522.1400146484375,522.02001953125,522.030029296875,522.030029296875,15097,0.0
2024-12-04 14:12:00-05:00,522.02001953125,522.0499877929688,521.9299926757812,521.9299926757812,521.9299926757812,22617,0.0
2024-12-04 14:13:00-05:00,521.9400024414062,521.9500122070312,521.8701171875,521.909912109375,521.909912109375,12399,0.0
2024-12-04 14:14:00-05:00,521.9000244140625,521.989990234375,521.9000244140625,521.989990234375,521.989990234375,45324,0.0
2024-12-04 14:15:00-05:00,522.0,522.0700073242188,521.97998046875,522.0399780273438,522.0399780273438,20228,0.0
2024-12-04 14:16:00-05:00,522.02001953125,522.0599975585938,522.010009765625,522.0599975585938,522.0599975585938,11694,0.0
2024-12-04 14:17:00-05:00,522.0599975585938,522.1099853515625,522.0499877929688,522.0650024414062,522.0650024414062,14639,0.0
2024-12-04 14:18:00-05:00,522.060791015625,522.25,522.030029296875,522.2100219726562,522.2100219726562,39670,0.0
2024-12-04 14:19:00-05:00,522.2150268554688,522.3400268554688,522.0700073242188,522.280029296875,522.280029296875,81311,0.0
2024-12-04 14:20:00-05:00,522.260009765625,522.4400024414062,522.1900024414062,522.2999877929688,522.2999877929688,40572,0.0
2024-12-04 14:21:00-05:00,522.2999877929688,522.4600219726562,522.27001953125,522.2999877929688,522.2999877929688,58211,0.0
2024-12-04 14:22:00-05:00,522.3300170898438,522.369873046875,522.1900024414062,522.3499145507812,522.3499145507812,44904,0.0
2024-12-04 14:23:00-05:00,522.3400268554688,522.510009765625,522.3381958007812,522.47998046875,522.47998046875,52048,0.0
2024-12-04 14:24:00-05:00,522.4959716796875,522.530029296875,522.4000244140625,522.47998046875,522.47998046875,32553,0.0
2024-12-04 14:25:00-05:00,522.4749755859375,522.510009765625,522.3856201171875,522.4299926757812,522.4299926757812,82294,0.0
2024-12-04 14:26:00-05:00,522.4299926757812,522.47998046875,522.409912109375,522.4699096679688,522.4699096679688,44201,0.0
2024-12-04 14:27:00-05:00,522.469970703125,522.510009765625,522.3259887695312,522.3598022460938,522.3598022460938,70745,0.0
2024-12-04 14:28:00-05:00,522.340087890625,522.4299926757812,522.3049926757812,522.419921875,522.419921875,35890,0.0
2024-12-04 14:29:00-05:00,522.4099731445312,522.47998046875,522.3800048828125,522.4600830078125,522.4600830078125,19447,0.0
2024-12-04 14:30:00-05:00,522.4600219726562,522.489990234375,522.3306274414062,522.4500122070312,522.4500122070312,43736,0.0
2024-12-04 14:31:00-05:00,522.47998046875,522.5399780273438,522.4625854492188,522.47998046875,522.47998046875,53437,0.0
2024-12-04 14:32:00-05:00,522.4849853515625,522.5499877929688,522.4500732421875,522.5399780273438,522.5399780273438,299945,0.0
2024-12-04 14:33:00-05:00,522.5399780273438,522.563720703125,522.510009765625,522.5100708007812,522.5100708007812,26137,0.0
2024-12-04 14:34:00-05:00,522.4824829101562,522.5789794921875,522.4600219726562,522.5549926757812,522.5549926757812,45522,0.0
2024-12-04 14:35:00-05:00,522.5601196289062,522.6799926757812,522.5,522.5399780273438,522.5399780273438,44022,0.0
2024-12-04 14:36:00-05:00,522.5401000976562,522.5899047851562,522.5,522.5899047851562,522.5899047851562,27200,0.0
2024-12-04 14:37:00-05:00,522.5800170898438,522.7000122070312,522.5540771484375,522.6400146484375,522.6400146484375,88982,0.0
2024-12-04 14:38:00-05:00,522.6400146484375,522.6900024414062,522.5700073242188,522.6099853515625,522.6099853515625,45545,0.0
2024-12-04 14:39:00-05:00,522.6199951171875,522.6500244140625,522.5700073242188,522.6109008789062,522.6109008789062,20189,0.0
2024-12-04 14:40:00-05:00,522.6199951171875,522.655029296875,522.5999755859375,522.6099853515625,522.6099853515625,16284,0.0
2024-12-04 14:41:00-05:00,522.6099853515625,522.7078857421875,522.6099853515625,522.6900024414062,522.6900024414062,37084,0.0
2024-12-04 14:42:00-05:00,522.6900024414062,522.72998046875,522.4099731445312,522.52001953125,522.52001953125,92280,0.0
2024-12-04 14:43:00-05:00,522.494384765625,522.530029296875,522.4299926757812,522.5288696289062,522.5288696289062,709811,0.0
2024-12-04 14:44:00-05:00,522.5250244140625,522.6300048828125,522.52001953125,522.6199951171875,522.6199951171875,24231,0.0
2024-12-04 14:45:00-05:00,522.6199951171875,522.6199951171875,522.5,522.5206298828125,522.5206298828125,54442,0.0
2024-12-04 14:46:00-05:00,522.5399169921875,522.6099853515625,522.530029296875,522.5900268554688,522.5900268554688,20985,0.0
2024-12-04 14:47:00-05:00,522.5800170898438,522.6099853515625,522.5399780273438,522.5399780273438,522.5399780273438,13498,0.0
2024-12-04 14:48:00-05:00,522.5499877929688,522.5599975585938,522.5307006835938,522.5599975585938,522.5599975585938,11590,0.0
2024-12-04 14:49:00-05:00,522.5700073242188,522.6099853515625,522.5521240234375,522.6099853515625,522.6099853515625,13921,0.0
2024-12-04 14:50:00-05:00,522.6099853515625,522.7100219726562,522.469970703125,522.7000122070312,522.7000122070312,87361,0.0
2024-12-04 14:51:00-05:00,522.7000122070312,522.739990234375,522.610107421875,522.655029296875,522.655029296875,28884,0.0
2024-12-04 14:52:00-05:00,522.6500244140625,522.7283935546875,522.6500244140625,522.6790771484375,522.6790771484375,20606,0.0
2024-12-04 14:53:00-05:00,522.6704711914062,522.6798706054688,522.5499877929688,522.5839233398438,522.5839233398438,22296,0.0
2024-12-04 14:54:00-05:00,522.6099853515625,522.6300048828125,522.5399780273438,522.5599975585938,522.5599975585938,24958,0.0
2024-12-04 14:55:00-05:00,522.5499877929688,522.6699829101562,522.5411987304688,522.6699829101562,522.6699829101562,19989,0.0
2024-12-04 14:56:00-05:00,522.6799926757812,522.6799926757812,522.5999755859375,522.6300048828125,522.6300048828125,20638,0.0
2024-12-04 14:57:00-05:00,522.6300048828125,522.635009765625,522.5700073242188,522.6099853515625,522.6099853515625,20689,0.0
2024-12-04 14:58:00-05:00,522.6099853515625,522.6649780273438,522.5800170898438,522.659912109375,522.659912109375,23056,0.0
2024-12-04 14:59:00-05:00,522.6400146484375,522.6400146484375,522.5650024414062,522.5999755859375,522.5999755859375,262849,0.0
2024-12-04 15:00:00-05:00,522.5900268554688,522.5999755859375,522.510009765625,522.5800170898438,522.5800170898438,53170,0.0
2024-12-04 15:01:00-05:00,522.5700073242188,522.639892578125,522.5599975585938,522.6300048828125,522.6300048828125,15734,0.0
2024-12-04 15:02:00-05:00,522.6199951171875,522.6199951171875,522.4860229492188,522.530029296875,522.530029296875,38548,0.0
2024-12-04 15:03:00-05:00,522.5499877929688,522.6199951171875,522.5449829101562,522.5800170898438,522.5800170898438,26074,0.0
2024-12-04 15:04:00-05:00,522.594970703125,522.6500244140625,522.5900268554688,522.6099243164062,522.6099243164062,18100,0.0
2024-12-04 15:05:00-05:00,522.60498046875,522.60498046875,522.5399780273438,522.5900268554688,522.5900268554688,35926,0.0
2024-12-04 15:06:00-05:00,522.5850219726562,522.7297973632812,522.5850219726562,522.7000122070312,522.7000122070312,61786,0.0
2024-12-04 15:07:00-05:00,522.7000122070312,522.760009765625,522.6898803710938,522.739990234375,522.739990234375,150092,0.0
2024-12-04 15:08:00-05:00,522.72998046875,522.7899780273438,522.719970703125,522.7550048828125,522.7550048828125,42064,0.0
2024-12-04 15:09:00-05:00,522.7449951171875,522.760009765625,522.739990234375,522.7550048828125,522.7550048828125,13707,0.0
2024-12-04 15:10:00-05:00,522.7550048828125,522.8400268554688,522.732177734375,522.7949829101562,522.7949829101562,42635,0.0
2024-12-04 15:11:00-05:00,522.7999877929688,522.8109130859375,522.7449951171875,522.75,522.75,32319,0.0
2024-12-04 15:12:00-05:00,522.739990234375,522.8099975585938,522.7000122070312,522.7999877929688,522.7999877929688,19867,0.0
2024-12-04 15:13:00-05:00,522.780029296875,522.780029296875,522.7000122070312,522.7432250976562,522.7432250976562,38358,0.0
2024-12-04 15:14:00-05:00,522.760009765625,522.8300170898438,522.7501220703125,522.780029296875,522.780029296875,43197,0.0
2024-12-04 15:15:00-05:00,522.77001953125,522.8499755859375,522.7650146484375,522.7899780273438,522.7899780273438,35092,0.0
2024-12-04 15:16:00-05:00,522.7999877929688,522.8765258789062,522.7999877929688,522.8200073242188,522.8200073242188,17861,0.0
2024-12-04 15:17:00-05:00,522.8099975585938,522.8699951171875,522.8099975585938,522.8408813476562,522.8408813476562,16875,0.0
2024-12-04 15:18:00-05:00,522.844970703125,522.8800048828125,522.8049926757812,522.8400268554688,522.8400268554688,39138,0.0
2024-12-04 15:19:00-05:00,522.8453979492188,522.8699951171875,522.8308715820312,522.8499755859375,522.8499755859375,51123,0.0
2024-12-04 15:20:00-05:00,522.8599853515625,522.8599853515625,522.79150390625,522.8499755859375,522.8499755859375,24123,0.0
2024-12-04 15:21:00-05:00,522.8699951171875,522.9099731445312,522.8499755859375,522.9000244140625,522.9000244140625,58416,0.0
2024-12-04 15:22:00-05:00,522.9099731445312,522.9099731445312,522.844970703125,522.8499755859375,522.8499755859375,50863,0.0
2024-12-04 15:23:00-05:00,522.840087890625,522.8690185546875,522.780029296875,522.8200073242188,522.8200073242188,67825,0.0
2024-12-04 15:24:00-05:00,522.8099975585938,522.8350219726562,522.7849731445312,522.8125,522.8125,26200,0.0
2024-12-04 15:25:00-05:00,522.8109741210938,522.8599853515625,522.7999877929688,522.8300170898438,522.8300170898438,34811,0.0
2024-12-04 15:26:00-05:00,522.8400268554688,522.8800048828125,522.8200073242188,522.8699951171875,522.8699951171875,18479,0.0
2024-12-04 15:27:00-05:00,522.8499755859375,522.8800048828125,522.8400268554688,522.8699951171875,522.8699951171875,16020,0.0
2024-12-04 15:28:00-05:00,522.8099975585938,522.8499755859375,522.8099975585938,522.819091796875,522.819091796875,13240,0.0
2024-12-04 15:29:00-05:00,522.8101196289062,522.8400268554688,522.7899780273438,522.8200073242188,522.8200073242188,37313,0.0
2024-12-04 15:30:00-05:00,522.8099975585938,522.8099975585938,522.719970703125,522.7813720703125,522.7813720703125,71877,0.0
2024-12-04 15:31:00-05:00,522.7999877929688,522.8099975585938,522.75,522.7999877929688,522.7999877929688,24827,0.0
2024-12-04 15:32:00-05:00,522.8200073242188,522.8699951171875,522.7999877929688,522.7999877929688,522.7999877929688,31377,0.0
2024-12-04 15:33:00-05:00,522.7999877929688,522.919921875,522.7999877929688,522.8900756835938,522.8900756835938,22286,0.0
2024-12-04 15:34:00-05:00,522.9000244140625,522.9299926757812,522.8800048828125,522.9199829101562,522.9199829101562,334128,0.0
2024-12-04 15:35:00-05:00,522.9100952148438,522.9298095703125,522.8699951171875,522.8800048828125,522.8800048828125,45603,0.0
2024-12-04 15:36:00-05:00,522.8900146484375,522.97998046875,522.8800048828125,522.97998046875,522.97998046875,64735,0.0
2024-12-04 15:37:00-05:00,522.97998046875,522.989990234375,522.9232788085938,522.9400024414062,522.9400024414062,54888,0.0
2024-12-04 15:38:00-05:00,522.9393920898438,522.9498901367188,522.8499755859375,522.9400024414062,522.9400024414062,46079,0.0
2024-12-04 15:39:00-05:00,522.9500122070312,523.1199951171875,522.9500122070312,523.0900268554688,523.0900268554688,64662,0.0
2024-12-04 15:40:00-05:00,523.0999755859375,523.1619873046875,523.0599975585938,523.1500244140625,523.1500244140625,62218,0.0
2024-12-04 15:41:00-05:00,523.130126953125,523.1699829101562,523.0900268554688,523.1300048828125,523.1300048828125,49107,0.0
2024-12-04 15:42:00-05:00,523.14501953125,523.1599731445312,523.1099853515625,523.1298828125,523.1298828125,44176,0.0
2024-12-04 15:43:00-05:00,523.1300048828125,523.1900024414062,523.1199951171875,523.1599731445312,523.1599731445312,42281,0.0
2024-12-04 15:44:00-05:00,523.1699829101562,523.22998046875,523.1630859375,523.2219848632812,523.2219848632812,37581,0.0
2024-12-04 15:45:00-05:00,523.219970703125,523.280029296875,523.2150268554688,523.2399291992188,523.2399291992188,50900,0.0
2024-12-04 15:46:00-05:00,523.239990234375,523.280029296875,523.030029296875,523.1599731445312,523.1599731445312,137300,0.0
2024-12-04 15:47:00-05:00,523.1500244140625,523.219970703125,523.1099853515625,523.1599731445312,523.1599731445312,64871,0.0
2024-12-04 15:48:00-05:00,523.1799926757812,523.27001953125,523.1699829101562,523.2050170898438,523.2050170898438,63351,0.0
2024-12-04 15:49:00-05:00,523.2150268554688,523.260009765625,523.1500244140625,523.260009765625,523.260009765625,116900,0.0
2024-12-04 15:50:00-05:00,523.27001953125,523.510009765625,523.25,523.330078125,523.330078125,237668,0.0
2024-12-04 15:51:00-05:00,523.3300170898438,523.3936767578125,523.25,523.3250122070312,523.3250122070312,74495,0.0
2024-12-04 15:52:00-05:00,523.3198852539062,523.3200073242188,523.219970703125,523.2899780273438,523.2899780273438,107306,0.0
2024-12-04 15:53:00-05:00,523.309814453125,523.3099975585938,523.1600952148438,523.1900024414062,523.1900024414062,69366,0.0
2024-12-04 15:54:00-05:00,523.1699829101562,523.3300170898438,523.1199951171875,523.280029296875,523.280029296875,218622,0.0
2024-12-04 15:55:00-05:00,523.2999877929688,523.4500122070312,523.219970703125,523.3499755859375,523.3499755859375,177814,0.0
2024-12-04 15:56:00-05:00,523.3499755859375,523.3800048828125,523.2650146484375,523.2849731445312,523.2849731445312,110853,0.0
2024-12-04 15:57:00-05:00,523.2849731445312,523.4099731445312,523.22998046875,523.3908081054688,523.3908081054688,124226,0.0
2024-12-04 15:58:00-05:00,523.3992919921875,523.4099731445312,523.2401123046875,523.3300170898438,523.3300170898438,468147,0.0
2024-12-04 15:59:00-05:00,523.3300170898438,523.3499755859375,523.1500244140625,523.25,523.25,745462,0.0
2024-12-05 09:30:00-05:00,523.3499755859375,523.3599853515625,522.9619750976562,522.9910278320312,522.9910278320312,744488,0.0
2024-12-05 09:31:00-05:00,522.9600219726562,523.6400146484375,522.8800048828125,523.4400024414062,523.4400024414062,78215,0.0
2024-12-05 09:32:00-05:00,523.4550170898438,523.5900268554688,523.0900268554688,523.3298950195312,523.3298950195312,81821,0.0
2024-12-05 09:33:00-05:00,523.3099975585938,523.3599853515625,523.2030029296875,523.3150024414062,523.3150024414062,32995,0.0
2024-12-05 09:34:00-05:00,523.3200073242188,523.4500122070312,523.010009765625,523.4049072265625,523.4049072265625,79390,0.0
2024-12-05 09:35:00-05:00,523.4000244140625,523.6400146484375,523.3900146484375,523.5806884765625,523.5806884765625,62398,0.0
2024-12-05 09:36:00-05:00,523.5800170898438,523.5800170898438,523.260009765625,523.5499877929688,523.5499877929688,75555,0.0
2024-12-05 09:37:00-05:00,523.5399780273438,523.5399780273438,523.1699829101562,523.2100219726562,523.2100219726562,130075,0.0
2024-12-05 09:38:00-05:00,523.239990234375,523.2974243164062,523.1199951171875,523.2073974609375,523.2073974609375,97996,0.0
2024-12-05 09:39:00-05:00,523.1801147460938,523.2000122070312,522.9520263671875,523.0499877929688,523.0499877929688,105861,0.0
2024-12-05 09:40:00-05:00,523.0599975585938,523.219970703125,523.0,523.0750122070312,523.0750122070312,97810,0.0
2024-12-05 09:41:00-05:00,523.068603515625,523.1599731445312,522.9849853515625,522.9849853515625,522.9849853515625,73525,0.0
2024-12-05 09:42:00-05:00,522.9199829101562,523.0584716796875,522.9000244140625,522.9580078125,522.9580078125,75420,0.0
2024-12-05 09:43:00-05:00,522.9600219726562,523.2899780273438,522.9400024414062,523.280029296875,523.280029296875,105004,0.0
2024-12-05 09:44:00-05:00,523.239990234375,523.2650146484375,523.0700073242188,523.2100219726562,523.2100219726562,61790,0.0
2024-12-05 09:45:00-05:00,523.1900024414062,523.3699951171875,523.1553955078125,523.2919921875,523.2919921875,44213,0.0
2024-12-05 09:46:00-05:00,523.2899780273438,523.4249877929688,523.27001953125,523.3350219726562,523.3350219726562,21834,0.0
2024-12-05 09:48:00-05:00,523.22998046875,523.239990234375,523.0399780273438,523.1199951171875,523.1199951171875,129284,0.0
2024-12-05 09:49:00-05:00,523.1300048828125,523.1898193359375,522.8099975585938,522.8400268554688,522.8400268554688,104560,0.0
2024-12-05 09:50:00-05:00,522.8800048828125,522.880126953125,522.6099853515625,522.68798828125,522.68798828125,62061,0.0
2024-12-05 09:51:00-05:00,522.6900024414062,522.7999877929688,522.5897827148438,522.7766723632812,522.7766723632812,31401,0.0
2024-12-05 09:52:00-05:00,522.77001953125,522.8690185546875,522.6500854492188,522.7100219726562,522.7100219726562,18871,0.0
2024-12-05 09:53:00-05:00,522.7000122070312,522.8400268554688,522.6500244140625,522.7694091796875,522.7694091796875,27760,0.0
