datetime,symbol,open,high,low,close,volume
2024-08-29 08:55:00,CME_MINI:NQ1!,19582.0,19625.25,19569.5,19617.5,3888.0
2024-08-29 08:56:00,CME_MINI:NQ1!,19617.0,19651.5,19615.25,19636.25,4527.0
2024-08-29 08:57:00,CME_MINI:NQ1!,19635.5,19647.0,19617.75,19643.0,3171.0
2024-08-29 08:58:00,CME_MINI:NQ1!,19642.25,19648.75,19629.25,19632.75,2017.0
2024-08-29 08:59:00,CME_MINI:NQ1!,19632.25,19650.0,19632.25,19643.75,1451.0
2024-08-29 09:00:00,CME_MINI:NQ1!,19643.75,19685.0,19643.0,19663.75,4875.0
2024-08-29 09:01:00,CME_MINI:NQ1!,19664.75,19676.75,19654.0,19659.0,1783.0
2024-08-29 09:02:00,CME_MINI:NQ1!,19658.25,19663.75,19614.0,19633.5,2895.0
2024-08-29 09:03:00,CME_MINI:NQ1!,19633.75,19640.25,19621.75,19628.75,1827.0
2024-08-29 09:04:00,CME_MINI:NQ1!,19629.75,19630.25,19611.75,19620.25,1586.0
2024-08-29 09:05:00,CME_MINI:NQ1!,19621.25,19632.5,19598.25,19601.5,1928.0
2024-08-29 09:06:00,CME_MINI:NQ1!,19602.25,19621.25,19596.5,19621.0,1740.0
2024-08-29 09:07:00,CME_MINI:NQ1!,19620.25,19627.75,19609.25,19620.75,1526.0
2024-08-29 09:08:00,CME_MINI:NQ1!,19622.25,19628.25,19609.0,19627.25,1006.0
2024-08-29 09:09:00,CME_MINI:NQ1!,19627.75,19633.5,19578.25,19583.5,2164.0
2024-08-29 09:10:00,CME_MINI:NQ1!,19584.0,19610.25,19581.75,19596.75,1598.0
2024-08-29 09:11:00,CME_MINI:NQ1!,19595.75,19609.75,19584.75,19609.25,1391.0
2024-08-29 09:12:00,CME_MINI:NQ1!,19609.5,19619.0,19596.0,19605.5,1335.0
2024-08-29 09:13:00,CME_MINI:NQ1!,19606.5,19608.0,19586.5,19598.0,1399.0
2024-08-29 09:14:00,CME_MINI:NQ1!,19598.25,19610.0,19584.75,19605.75,1351.0
2024-08-29 09:15:00,CME_MINI:NQ1!,19606.25,19621.75,19602.25,19605.0,1544.0
2024-08-29 09:16:00,CME_MINI:NQ1!,19606.5,19612.0,19584.25,19590.0,1636.0
2024-08-29 09:17:00,CME_MINI:NQ1!,19591.0,19591.0,19562.75,19573.5,2612.0
2024-08-29 09:18:00,CME_MINI:NQ1!,19573.75,19580.75,19530.75,19546.5,3932.0
2024-08-29 09:19:00,CME_MINI:NQ1!,19546.5,19561.5,19543.5,19553.0,1842.0
2024-08-29 09:20:00,CME_MINI:NQ1!,19553.5,19572.25,19552.75,19561.5,1650.0
2024-08-29 09:21:00,CME_MINI:NQ1!,19560.75,19561.5,19536.5,19546.5,1981.0
2024-08-29 09:22:00,CME_MINI:NQ1!,19547.0,19553.5,19532.25,19538.5,1752.0
2024-08-29 09:23:00,CME_MINI:NQ1!,19539.25,19572.0,19533.75,19570.75,1946.0
2024-08-29 09:24:00,CME_MINI:NQ1!,19571.0,19581.25,19564.75,19574.0,1644.0
2024-08-29 09:25:00,CME_MINI:NQ1!,19573.5,19582.0,19562.5,19570.75,1506.0
2024-08-29 09:26:00,CME_MINI:NQ1!,19570.75,19602.5,19570.5,19592.5,2064.0
2024-08-29 09:27:00,CME_MINI:NQ1!,19592.5,19603.0,19587.5,19599.75,1485.0
2024-08-29 09:28:00,CME_MINI:NQ1!,19600.0,19618.5,19593.0,19607.75,1736.0
2024-08-29 09:29:00,CME_MINI:NQ1!,19607.5,19607.5,19583.5,19599.0,1300.0
2024-08-29 09:30:00,CME_MINI:NQ1!,19599.25,19612.25,19597.0,19603.0,1371.0
2024-08-29 09:31:00,CME_MINI:NQ1!,19602.75,19627.75,19601.75,19623.5,1491.0
2024-08-29 09:32:00,CME_MINI:NQ1!,19623.25,19626.5,19614.25,19625.75,1140.0
2024-08-29 09:33:00,CME_MINI:NQ1!,19625.25,19640.5,19612.25,19618.25,1799.0
2024-08-29 09:34:00,CME_MINI:NQ1!,19619.0,19626.75,19616.5,19618.5,942.0
2024-08-29 09:35:00,CME_MINI:NQ1!,19618.5,19639.25,19607.0,19637.5,1571.0
2024-08-29 09:36:00,CME_MINI:NQ1!,19637.5,19638.25,19622.0,19627.75,1174.0
2024-08-29 09:37:00,CME_MINI:NQ1!,19627.5,19637.25,19619.75,19625.0,1324.0
2024-08-29 09:38:00,CME_MINI:NQ1!,19624.25,19628.5,19611.5,19622.5,1643.0
2024-08-29 09:39:00,CME_MINI:NQ1!,19622.5,19632.75,19615.5,19631.0,1287.0
2024-08-29 09:40:00,CME_MINI:NQ1!,19630.0,19643.75,19624.0,19632.25,1761.0
2024-08-29 09:41:00,CME_MINI:NQ1!,19632.0,19633.0,19608.5,19622.25,1263.0
2024-08-29 09:42:00,CME_MINI:NQ1!,19622.0,19630.5,19614.0,19626.25,997.0
2024-08-29 09:43:00,CME_MINI:NQ1!,19627.0,19659.0,19620.0,19655.5,1979.0
2024-08-29 09:44:00,CME_MINI:NQ1!,19656.0,19664.75,19643.75,19649.25,1727.0
2024-08-29 09:45:00,CME_MINI:NQ1!,19648.75,19654.5,19633.0,19636.0,1405.0
2024-08-29 09:46:00,CME_MINI:NQ1!,19636.0,19650.5,19636.0,19648.25,1018.0
2024-08-29 09:47:00,CME_MINI:NQ1!,19648.25,19669.5,19647.75,19665.0,1658.0
2024-08-29 09:48:00,CME_MINI:NQ1!,19664.25,19674.75,19659.0,19673.0,1271.0
2024-08-29 09:49:00,CME_MINI:NQ1!,19672.5,19682.75,19665.5,19681.25,1206.0
2024-08-29 09:50:00,CME_MINI:NQ1!,19680.75,19693.5,19670.25,19672.25,2564.0
2024-08-29 09:51:00,CME_MINI:NQ1!,19671.75,19680.5,19667.5,19675.75,892.0
2024-08-29 09:52:00,CME_MINI:NQ1!,19674.75,19686.25,19674.75,19681.25,921.0
2024-08-29 09:53:00,CME_MINI:NQ1!,19680.5,19684.25,19672.75,19674.25,907.0
2024-08-29 09:54:00,CME_MINI:NQ1!,19674.25,19683.5,19671.75,19681.75,857.0
2024-08-29 09:55:00,CME_MINI:NQ1!,19682.25,19683.25,19665.75,19669.0,1229.0
2024-08-29 09:56:00,CME_MINI:NQ1!,19668.0,19673.5,19664.0,19665.75,1312.0
2024-08-29 09:57:00,CME_MINI:NQ1!,19665.25,19666.75,19626.75,19638.25,3710.0
2024-08-29 09:58:00,CME_MINI:NQ1!,19639.0,19655.25,19636.25,19651.25,1124.0
2024-08-29 09:59:00,CME_MINI:NQ1!,19651.25,19654.0,19637.0,19642.0,1175.0
2024-08-29 10:00:00,CME_MINI:NQ1!,19640.75,19651.5,19639.25,19647.5,1036.0
2024-08-29 10:01:00,CME_MINI:NQ1!,19648.25,19657.25,19638.0,19646.75,1050.0
2024-08-29 10:02:00,CME_MINI:NQ1!,19647.25,19661.75,19645.5,19654.0,813.0
2024-08-29 10:03:00,CME_MINI:NQ1!,19654.75,19656.25,19646.25,19653.25,694.0
2024-08-29 10:04:00,CME_MINI:NQ1!,19653.0,19654.25,19633.75,19641.25,977.0
2024-08-29 10:05:00,CME_MINI:NQ1!,19641.75,19646.5,19628.75,19638.75,1190.0
2024-08-29 10:06:00,CME_MINI:NQ1!,19638.75,19647.0,19621.0,19636.25,1137.0
2024-08-29 10:07:00,CME_MINI:NQ1!,19635.5,19643.75,19629.25,19634.5,654.0
2024-08-29 10:08:00,CME_MINI:NQ1!,19635.25,19658.25,19633.0,19656.25,959.0
2024-08-29 10:09:00,CME_MINI:NQ1!,19656.25,19662.25,19652.25,19655.75,979.0
2024-08-29 10:10:00,CME_MINI:NQ1!,19655.5,19664.5,19650.75,19663.25,899.0
2024-08-29 10:11:00,CME_MINI:NQ1!,19662.75,19664.5,19653.0,19659.0,687.0
2024-08-29 10:12:00,CME_MINI:NQ1!,19658.75,19664.25,19650.25,19660.0,681.0
2024-08-29 10:13:00,CME_MINI:NQ1!,19660.0,19664.25,19655.75,19661.5,532.0
2024-08-29 10:14:00,CME_MINI:NQ1!,19662.0,19675.0,19660.75,19668.0,924.0
2024-08-29 10:15:00,CME_MINI:NQ1!,19668.0,19686.5,19666.25,19679.0,1368.0
2024-08-29 10:16:00,CME_MINI:NQ1!,19679.25,19681.75,19667.5,19671.0,822.0
2024-08-29 10:17:00,CME_MINI:NQ1!,19670.75,19671.25,19631.0,19641.0,2187.0
2024-08-29 10:18:00,CME_MINI:NQ1!,19641.0,19644.5,19626.0,19642.75,1244.0
2024-08-29 10:19:00,CME_MINI:NQ1!,19643.25,19643.75,19630.75,19636.5,736.0
2024-08-29 10:20:00,CME_MINI:NQ1!,19636.5,19641.25,19616.25,19617.5,1191.0
2024-08-29 10:21:00,CME_MINI:NQ1!,19617.5,19623.0,19595.75,19600.0,2392.0
2024-08-29 10:22:00,CME_MINI:NQ1!,19600.25,19612.75,19591.5,19605.75,1532.0
2024-08-29 10:23:00,CME_MINI:NQ1!,19606.0,19619.25,19606.0,19612.0,908.0
2024-08-29 10:24:00,CME_MINI:NQ1!,19612.25,19623.75,19610.25,19622.5,856.0
2024-08-29 10:25:00,CME_MINI:NQ1!,19623.0,19627.75,19618.5,19621.75,832.0
2024-08-29 10:26:00,CME_MINI:NQ1!,19622.5,19632.75,19613.25,19614.75,956.0
2024-08-29 10:27:00,CME_MINI:NQ1!,19614.75,19628.25,19614.75,19622.0,597.0
2024-08-29 10:28:00,CME_MINI:NQ1!,19621.5,19625.0,19615.25,19623.0,512.0
2024-08-29 10:29:00,CME_MINI:NQ1!,19623.25,19632.5,19622.5,19628.0,749.0
2024-08-29 10:30:00,CME_MINI:NQ1!,19628.25,19650.0,19624.5,19645.25,1710.0
2024-08-29 10:31:00,CME_MINI:NQ1!,19645.0,19649.0,19631.0,19631.5,1334.0
2024-08-29 10:32:00,CME_MINI:NQ1!,19632.0,19638.0,19619.25,19635.0,973.0
2024-08-29 10:33:00,CME_MINI:NQ1!,19634.0,19644.0,19628.25,19632.5,760.0
2024-08-29 10:34:00,CME_MINI:NQ1!,19631.75,19636.75,19627.75,19629.0,615.0
2024-08-29 10:35:00,CME_MINI:NQ1!,19629.5,19635.0,19621.5,19634.0,934.0
2024-08-29 10:36:00,CME_MINI:NQ1!,19634.5,19637.75,19626.0,19636.5,743.0
2024-08-29 10:37:00,CME_MINI:NQ1!,19636.25,19637.75,19615.5,19626.75,1002.0
2024-08-29 10:38:00,CME_MINI:NQ1!,19627.75,19645.0,19626.75,19640.5,740.0
2024-08-29 10:39:00,CME_MINI:NQ1!,19641.25,19655.25,19640.25,19649.25,1132.0
2024-08-29 10:40:00,CME_MINI:NQ1!,19649.0,19652.25,19636.0,19650.5,673.0
2024-08-29 10:41:00,CME_MINI:NQ1!,19649.75,19651.75,19637.0,19638.5,474.0
2024-08-29 10:42:00,CME_MINI:NQ1!,19637.0,19645.5,19636.25,19642.5,520.0
2024-08-29 10:43:00,CME_MINI:NQ1!,19641.75,19643.25,19631.0,19635.0,694.0
2024-08-29 10:44:00,CME_MINI:NQ1!,19634.5,19637.75,19616.5,19622.0,1063.0
2024-08-29 10:45:00,CME_MINI:NQ1!,19623.75,19632.75,19621.25,19628.75,693.0
2024-08-29 10:46:00,CME_MINI:NQ1!,19629.0,19637.25,19627.5,19629.25,475.0
2024-08-29 10:47:00,CME_MINI:NQ1!,19628.25,19634.75,19623.5,19632.75,611.0
2024-08-29 10:48:00,CME_MINI:NQ1!,19632.5,19636.5,19627.5,19629.75,458.0
2024-08-29 10:49:00,CME_MINI:NQ1!,19630.0,19637.5,19629.0,19634.5,424.0
2024-08-29 10:50:00,CME_MINI:NQ1!,19635.5,19638.0,19621.75,19629.75,600.0
2024-08-29 10:51:00,CME_MINI:NQ1!,19630.5,19635.0,19626.25,19631.0,401.0
2024-08-29 10:52:00,CME_MINI:NQ1!,19630.5,19633.5,19617.75,19625.75,588.0
2024-08-29 10:53:00,CME_MINI:NQ1!,19625.75,19627.25,19618.75,19624.25,512.0
2024-08-29 10:54:00,CME_MINI:NQ1!,19623.5,19629.0,19618.0,19626.25,603.0
2024-08-29 10:55:00,CME_MINI:NQ1!,19625.5,19638.75,19620.75,19634.75,846.0
2024-08-29 10:56:00,CME_MINI:NQ1!,19635.5,19637.5,19621.75,19627.25,586.0
2024-08-29 10:57:00,CME_MINI:NQ1!,19626.5,19642.25,19625.75,19632.25,1026.0
2024-08-29 10:58:00,CME_MINI:NQ1!,19631.25,19631.75,19618.75,19629.75,732.0
2024-08-29 10:59:00,CME_MINI:NQ1!,19630.5,19635.0,19625.25,19632.25,530.0
2024-08-29 11:00:00,CME_MINI:NQ1!,19632.75,19645.75,19627.5,19644.75,850.0
2024-08-29 11:01:00,CME_MINI:NQ1!,19644.25,19652.25,19641.75,19650.75,756.0
2024-08-29 11:02:00,CME_MINI:NQ1!,19650.5,19663.5,19647.0,19652.0,1185.0
2024-08-29 11:03:00,CME_MINI:NQ1!,19651.5,19654.5,19647.0,19649.75,495.0
2024-08-29 11:04:00,CME_MINI:NQ1!,19650.0,19654.25,19641.75,19651.75,507.0
2024-08-29 11:05:00,CME_MINI:NQ1!,19652.0,19663.75,19649.75,19661.5,757.0
2024-08-29 11:06:00,CME_MINI:NQ1!,19662.0,19669.75,19660.25,19665.25,670.0
2024-08-29 11:07:00,CME_MINI:NQ1!,19665.5,19673.25,19664.0,19667.25,533.0
2024-08-29 11:08:00,CME_MINI:NQ1!,19666.75,19675.75,19662.5,19672.0,637.0
2024-08-29 11:09:00,CME_MINI:NQ1!,19671.25,19672.25,19663.5,19665.0,483.0
2024-08-29 11:10:00,CME_MINI:NQ1!,19664.0,19672.0,19658.25,19671.0,681.0
2024-08-29 11:11:00,CME_MINI:NQ1!,19671.25,19679.0,19671.25,19673.75,613.0
2024-08-29 11:12:00,CME_MINI:NQ1!,19673.75,19674.5,19668.25,19669.0,418.0
2024-08-29 11:13:00,CME_MINI:NQ1!,19669.25,19679.75,19668.0,19675.0,617.0
2024-08-29 11:14:00,CME_MINI:NQ1!,19675.25,19682.5,19675.25,19680.25,637.0
2024-08-29 11:15:00,CME_MINI:NQ1!,19679.0,19687.75,19675.5,19678.25,965.0
2024-08-29 11:16:00,CME_MINI:NQ1!,19679.0,19679.5,19656.0,19664.5,1470.0
2024-08-29 11:17:00,CME_MINI:NQ1!,19664.25,19664.5,19644.0,19656.25,999.0
2024-08-29 11:18:00,CME_MINI:NQ1!,19657.75,19659.25,19647.25,19651.5,560.0
2024-08-29 11:19:00,CME_MINI:NQ1!,19651.25,19657.0,19650.0,19652.5,350.0
2024-08-29 11:20:00,CME_MINI:NQ1!,19653.0,19661.0,19649.25,19658.0,521.0
2024-08-29 11:21:00,CME_MINI:NQ1!,19658.0,19665.0,19655.5,19657.0,544.0
2024-08-29 11:22:00,CME_MINI:NQ1!,19657.0,19669.25,19653.75,19667.75,453.0
2024-08-29 11:23:00,CME_MINI:NQ1!,19667.25,19674.75,19666.25,19673.75,579.0
2024-08-29 11:24:00,CME_MINI:NQ1!,19673.5,19675.0,19670.0,19673.25,301.0
2024-08-29 11:25:00,CME_MINI:NQ1!,19672.75,19675.25,19670.0,19670.25,279.0
2024-08-29 11:26:00,CME_MINI:NQ1!,19670.75,19671.25,19662.5,19664.5,455.0
2024-08-29 11:27:00,CME_MINI:NQ1!,19663.75,19665.25,19652.75,19661.75,595.0
2024-08-29 11:28:00,CME_MINI:NQ1!,19661.75,19667.5,19658.25,19666.5,369.0
2024-08-29 11:29:00,CME_MINI:NQ1!,19666.5,19667.0,19662.5,19665.25,261.0
2024-08-29 11:30:00,CME_MINI:NQ1!,19665.0,19669.5,19662.5,19668.0,430.0
2024-08-29 11:31:00,CME_MINI:NQ1!,19667.75,19673.5,19664.25,19673.0,424.0
2024-08-29 11:32:00,CME_MINI:NQ1!,19672.5,19679.0,19670.5,19676.75,554.0
2024-08-29 11:33:00,CME_MINI:NQ1!,19677.75,19678.5,19672.5,19678.0,328.0
2024-08-29 11:34:00,CME_MINI:NQ1!,19677.25,19682.0,19676.0,19681.5,402.0
2024-08-29 11:35:00,CME_MINI:NQ1!,19681.0,19685.0,19675.75,19676.25,638.0
2024-08-29 11:36:00,CME_MINI:NQ1!,19676.0,19680.25,19674.5,19677.0,478.0
2024-08-29 11:37:00,CME_MINI:NQ1!,19676.5,19676.5,19669.25,19672.25,447.0
2024-08-29 11:38:00,CME_MINI:NQ1!,19672.75,19675.25,19668.0,19673.75,452.0
2024-08-29 11:39:00,CME_MINI:NQ1!,19673.5,19680.25,19672.0,19677.75,451.0
2024-08-29 11:40:00,CME_MINI:NQ1!,19677.25,19679.75,19671.25,19679.0,486.0
2024-08-29 11:41:00,CME_MINI:NQ1!,19678.75,19681.5,19670.5,19676.0,377.0
2024-08-29 11:42:00,CME_MINI:NQ1!,19675.5,19679.0,19671.75,19677.5,421.0
2024-08-29 11:43:00,CME_MINI:NQ1!,19676.75,19679.75,19673.5,19679.75,229.0
2024-08-29 11:44:00,CME_MINI:NQ1!,19679.25,19680.0,19672.5,19673.0,468.0
2024-08-29 11:45:00,CME_MINI:NQ1!,19673.0,19676.5,19666.0,19668.5,593.0
2024-08-29 11:46:00,CME_MINI:NQ1!,19669.0,19675.0,19665.0,19673.5,535.0
2024-08-29 11:47:00,CME_MINI:NQ1!,19672.5,19688.0,19672.0,19686.75,887.0
2024-08-29 11:48:00,CME_MINI:NQ1!,19687.0,19690.0,19680.75,19684.25,777.0
2024-08-29 11:49:00,CME_MINI:NQ1!,19684.0,19684.25,19659.0,19659.0,1190.0
2024-08-29 11:50:00,CME_MINI:NQ1!,19659.0,19663.75,19650.75,19657.5,1384.0
2024-08-29 11:51:00,CME_MINI:NQ1!,19657.0,19661.75,19655.25,19659.0,543.0
2024-08-29 11:52:00,CME_MINI:NQ1!,19658.75,19658.75,19628.5,19632.5,2091.0
2024-08-29 11:53:00,CME_MINI:NQ1!,19633.25,19638.5,19630.25,19634.25,1121.0
2024-08-29 11:54:00,CME_MINI:NQ1!,19634.5,19637.75,19626.0,19636.25,936.0
2024-08-29 11:55:00,CME_MINI:NQ1!,19636.0,19643.5,19632.75,19638.0,913.0
2024-08-29 11:56:00,CME_MINI:NQ1!,19638.0,19645.5,19637.0,19643.0,563.0
2024-08-29 11:57:00,CME_MINI:NQ1!,19643.5,19655.0,19643.5,19652.0,830.0
2024-08-29 11:58:00,CME_MINI:NQ1!,19651.75,19657.5,19651.5,19654.25,542.0
2024-08-29 11:59:00,CME_MINI:NQ1!,19654.5,19655.25,19650.0,19652.25,378.0
2024-08-29 12:00:00,CME_MINI:NQ1!,19652.5,19652.75,19630.25,19635.0,988.0
2024-08-29 12:01:00,CME_MINI:NQ1!,19634.5,19641.0,19623.75,19631.0,633.0
2024-08-29 12:02:00,CME_MINI:NQ1!,19631.5,19639.75,19627.75,19637.25,963.0
2024-08-29 12:03:00,CME_MINI:NQ1!,19637.0,19643.0,19635.75,19642.25,420.0
2024-08-29 12:04:00,CME_MINI:NQ1!,19641.25,19645.75,19635.0,19643.75,490.0
2024-08-29 12:05:00,CME_MINI:NQ1!,19643.5,19646.25,19639.25,19642.25,312.0
2024-08-29 12:06:00,CME_MINI:NQ1!,19642.0,19649.75,19639.0,19639.25,580.0
2024-08-29 12:07:00,CME_MINI:NQ1!,19639.5,19643.25,19631.5,19634.25,562.0
2024-08-29 12:08:00,CME_MINI:NQ1!,19632.75,19638.5,19624.75,19636.5,550.0
2024-08-29 12:09:00,CME_MINI:NQ1!,19636.5,19639.25,19625.75,19627.0,482.0
2024-08-29 12:10:00,CME_MINI:NQ1!,19626.5,19633.5,19625.25,19627.5,480.0
2024-08-29 12:11:00,CME_MINI:NQ1!,19627.25,19628.75,19600.25,19605.75,2031.0
2024-08-29 12:12:00,CME_MINI:NQ1!,19606.0,19613.5,19598.0,19608.25,1107.0
2024-08-29 12:13:00,CME_MINI:NQ1!,19608.0,19612.0,19606.0,19608.75,386.0
2024-08-29 12:14:00,CME_MINI:NQ1!,19609.0,19617.75,19606.5,19615.5,651.0
2024-08-29 12:15:00,CME_MINI:NQ1!,19616.25,19616.75,19605.5,19609.75,621.0
2024-08-29 12:16:00,CME_MINI:NQ1!,19609.5,19618.0,19607.0,19614.75,504.0
2024-08-29 12:17:00,CME_MINI:NQ1!,19614.0,19614.0,19602.25,19606.0,506.0
2024-08-29 12:18:00,CME_MINI:NQ1!,19606.25,19611.75,19603.75,19609.0,293.0
2024-08-29 12:19:00,CME_MINI:NQ1!,19608.0,19615.75,19604.0,19612.0,793.0
2024-08-29 12:20:00,CME_MINI:NQ1!,19612.5,19618.5,19609.25,19616.75,460.0
2024-08-29 12:21:00,CME_MINI:NQ1!,19616.25,19624.25,19615.5,19618.75,684.0
2024-08-29 12:22:00,CME_MINI:NQ1!,19618.75,19622.5,19615.0,19616.5,354.0
2024-08-29 12:23:00,CME_MINI:NQ1!,19616.5,19624.25,19613.5,19622.25,414.0
2024-08-29 12:24:00,CME_MINI:NQ1!,19622.75,19624.25,19613.5,19615.25,452.0
2024-08-29 12:25:00,CME_MINI:NQ1!,19615.25,19621.75,19610.0,19613.75,641.0
2024-08-29 12:26:00,CME_MINI:NQ1!,19613.5,19628.5,19609.75,19628.5,952.0
2024-08-29 12:27:00,CME_MINI:NQ1!,19628.5,19631.75,19614.0,19615.5,863.0
2024-08-29 12:28:00,CME_MINI:NQ1!,19616.0,19619.25,19613.75,19618.5,399.0
2024-08-29 12:29:00,CME_MINI:NQ1!,19618.5,19618.75,19613.0,19617.0,453.0
2024-08-29 12:30:00,CME_MINI:NQ1!,19616.75,19620.0,19609.75,19615.0,571.0
2024-08-29 12:31:00,CME_MINI:NQ1!,19615.25,19626.0,19615.25,19625.25,448.0
2024-08-29 12:32:00,CME_MINI:NQ1!,19624.75,19626.75,19619.0,19626.25,375.0
2024-08-29 12:33:00,CME_MINI:NQ1!,19626.5,19626.5,19617.0,19618.25,282.0
2024-08-29 12:34:00,CME_MINI:NQ1!,19617.0,19622.25,19612.0,19619.5,402.0
2024-08-29 12:35:00,CME_MINI:NQ1!,19619.75,19624.5,19612.0,19623.75,421.0
2024-08-29 12:36:00,CME_MINI:NQ1!,19624.0,19627.0,19619.25,19623.75,423.0
2024-08-29 12:37:00,CME_MINI:NQ1!,19624.25,19624.75,19614.5,19615.75,444.0
2024-08-29 12:38:00,CME_MINI:NQ1!,19615.25,19616.25,19612.0,19613.5,429.0
2024-08-29 12:39:00,CME_MINI:NQ1!,19613.75,19619.0,19600.0,19603.5,716.0
2024-08-29 12:40:00,CME_MINI:NQ1!,19603.25,19614.25,19596.25,19604.0,1470.0
2024-08-29 12:41:00,CME_MINI:NQ1!,19603.75,19608.0,19590.25,19604.5,1427.0
2024-08-29 12:42:00,CME_MINI:NQ1!,19604.0,19619.0,19600.5,19618.0,840.0
2024-08-29 12:43:00,CME_MINI:NQ1!,19618.0,19623.5,19610.0,19616.25,895.0
2024-08-29 12:44:00,CME_MINI:NQ1!,19615.75,19623.0,19610.5,19612.25,617.0
2024-08-29 12:45:00,CME_MINI:NQ1!,19612.0,19613.5,19602.5,19606.25,633.0
2024-08-29 12:46:00,CME_MINI:NQ1!,19605.5,19607.0,19597.0,19601.0,955.0
2024-08-29 12:47:00,CME_MINI:NQ1!,19600.5,19603.75,19593.5,19596.25,526.0
2024-08-29 12:48:00,CME_MINI:NQ1!,19595.75,19595.75,19575.75,19582.5,1826.0
2024-08-29 12:49:00,CME_MINI:NQ1!,19582.5,19588.75,19581.75,19586.75,652.0
2024-08-29 12:50:00,CME_MINI:NQ1!,19587.0,19591.5,19581.0,19586.25,1043.0
2024-08-29 12:51:00,CME_MINI:NQ1!,19586.5,19597.25,19586.5,19595.75,787.0
2024-08-29 12:52:00,CME_MINI:NQ1!,19595.5,19602.75,19591.0,19599.0,754.0
2024-08-29 12:53:00,CME_MINI:NQ1!,19599.25,19609.25,19599.25,19607.0,633.0
2024-08-29 12:54:00,CME_MINI:NQ1!,19606.5,19620.25,19604.75,19618.25,992.0
2024-08-29 12:55:00,CME_MINI:NQ1!,19617.5,19621.25,19615.25,19618.5,618.0
2024-08-29 12:56:00,CME_MINI:NQ1!,19618.0,19633.25,19616.5,19626.5,1156.0
2024-08-29 12:57:00,CME_MINI:NQ1!,19626.25,19630.25,19623.25,19626.0,697.0
2024-08-29 12:58:00,CME_MINI:NQ1!,19626.25,19629.75,19623.5,19626.5,617.0
2024-08-29 12:59:00,CME_MINI:NQ1!,19626.5,19636.0,19625.75,19633.75,991.0
2024-08-29 13:00:00,CME_MINI:NQ1!,19633.25,19633.75,19592.25,19595.5,1957.0
2024-08-29 13:01:00,CME_MINI:NQ1!,19595.0,19599.5,19577.25,19585.5,1665.0
2024-08-29 13:02:00,CME_MINI:NQ1!,19584.25,19596.0,19582.75,19591.0,889.0
2024-08-29 13:03:00,CME_MINI:NQ1!,19591.0,19599.0,19589.25,19597.75,792.0
2024-08-29 13:04:00,CME_MINI:NQ1!,19597.75,19603.25,19594.5,19602.25,789.0
2024-08-29 13:05:00,CME_MINI:NQ1!,19602.25,19603.5,19595.5,19597.25,487.0
2024-08-29 13:06:00,CME_MINI:NQ1!,19597.5,19600.5,19590.5,19594.5,579.0
2024-08-29 13:07:00,CME_MINI:NQ1!,19593.25,19594.75,19579.5,19582.5,733.0
2024-08-29 13:08:00,CME_MINI:NQ1!,19582.0,19588.25,19580.25,19585.0,589.0
2024-08-29 13:09:00,CME_MINI:NQ1!,19584.5,19591.5,19580.5,19583.75,537.0
2024-08-29 13:10:00,CME_MINI:NQ1!,19583.5,19586.0,19562.25,19571.0,1441.0
2024-08-29 13:11:00,CME_MINI:NQ1!,19571.75,19574.5,19560.5,19571.0,809.0
2024-08-29 13:12:00,CME_MINI:NQ1!,19570.25,19577.75,19566.5,19571.25,615.0
2024-08-29 13:13:00,CME_MINI:NQ1!,19570.75,19574.5,19565.25,19567.5,366.0
2024-08-29 13:14:00,CME_MINI:NQ1!,19567.75,19578.25,19567.75,19574.75,622.0
2024-08-29 13:15:00,CME_MINI:NQ1!,19574.5,19575.0,19558.75,19564.0,847.0
2024-08-29 13:16:00,CME_MINI:NQ1!,19564.25,19564.25,19553.75,19556.75,790.0
2024-08-29 13:17:00,CME_MINI:NQ1!,19557.0,19569.0,19555.5,19565.25,534.0
2024-08-29 13:18:00,CME_MINI:NQ1!,19565.5,19567.25,19554.75,19557.25,492.0
2024-08-29 13:19:00,CME_MINI:NQ1!,19557.75,19562.25,19555.75,19555.75,462.0
2024-08-29 13:20:00,CME_MINI:NQ1!,19555.75,19561.0,19549.25,19558.0,989.0
2024-08-29 13:21:00,CME_MINI:NQ1!,19558.25,19565.5,19556.75,19558.5,738.0
2024-08-29 13:22:00,CME_MINI:NQ1!,19557.75,19565.5,19557.5,19560.5,405.0
2024-08-29 13:23:00,CME_MINI:NQ1!,19560.75,19566.25,19558.75,19563.75,459.0
2024-08-29 13:24:00,CME_MINI:NQ1!,19563.25,19572.25,19561.75,19569.25,633.0
2024-08-29 13:25:00,CME_MINI:NQ1!,19569.0,19573.5,19562.75,19562.75,500.0
2024-08-29 13:26:00,CME_MINI:NQ1!,19564.0,19565.0,19554.25,19554.75,600.0
2024-08-29 13:27:00,CME_MINI:NQ1!,19555.5,19559.25,19535.75,19536.25,861.0
2024-08-29 13:28:00,CME_MINI:NQ1!,19536.25,19538.5,19485.25,19494.0,5220.0
2024-08-29 13:29:00,CME_MINI:NQ1!,19493.75,19516.0,19488.5,19498.0,1734.0
2024-08-29 13:30:00,CME_MINI:NQ1!,19498.25,19498.25,19456.0,19477.0,4123.0
2024-08-29 13:31:00,CME_MINI:NQ1!,19476.0,19479.75,19457.75,19479.5,1701.0
