Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-08 04:08:00-05:00,21426.5,21430.25,21425.0,21430.0,21430.0,131
2025-01-08 04:09:00-05:00,21429.25,21431.75,21426.0,21430.75,21430.75,198
2025-01-08 04:10:00-05:00,21430.0,21433.0,21429.0,21432.5,21432.5,234
2025-01-08 04:11:00-05:00,21432.5,21433.5,21427.0,21429.25,21429.25,169
2025-01-08 04:12:00-05:00,21428.5,21429.0,21423.5,21427.0,21427.0,213
2025-01-08 04:13:00-05:00,21426.25,21429.75,21424.25,21429.5,21429.5,110
2025-01-08 04:14:00-05:00,21429.25,21429.5,21426.0,21426.75,21426.75,49
2025-01-08 04:15:00-05:00,21427.25,21427.5,21422.75,21423.0,21423.0,130
2025-01-08 04:16:00-05:00,21423.25,21425.5,21421.25,21425.5,21425.5,100
2025-01-08 04:17:00-05:00,21424.5,21429.0,21424.0,21428.25,21428.25,71
2025-01-08 04:18:00-05:00,21428.25,21432.0,21427.5,21430.75,21430.75,114
2025-01-08 04:19:00-05:00,21430.5,21432.25,21428.25,21430.5,21430.5,48
2025-01-08 04:20:00-05:00,21430.0,21432.0,21427.5,21427.5,21427.5,67
2025-01-08 04:21:00-05:00,21427.25,21429.25,21425.25,21427.5,21427.5,45
2025-01-08 04:22:00-05:00,21428.5,21430.0,21423.25,21425.75,21425.75,83
2025-01-08 04:23:00-05:00,21426.5,21430.75,21426.25,21427.5,21427.5,64
2025-01-08 04:24:00-05:00,21427.0,21430.5,21427.0,21427.0,21427.0,47
2025-01-08 04:25:00-05:00,21426.5,21428.25,21422.25,21428.25,21428.25,58
2025-01-08 04:26:00-05:00,21427.75,21430.75,21425.0,21425.0,21425.0,102
2025-01-08 04:27:00-05:00,21424.75,21426.5,21423.5,21423.75,21423.75,50
2025-01-08 04:28:00-05:00,21424.0,21424.75,21418.25,21419.5,21419.5,194
2025-01-08 04:29:00-05:00,21420.0,21424.0,21417.25,21419.75,21419.75,171
2025-01-08 04:30:00-05:00,21422.5,21428.5,21421.0,21426.0,21426.0,119
2025-01-08 04:31:00-05:00,21426.25,21428.0,21423.25,21424.75,21424.75,100
2025-01-08 04:32:00-05:00,21424.5,21425.25,21420.0,21421.0,21421.0,100
2025-01-08 04:33:00-05:00,21421.5,21422.5,21415.25,21418.5,21418.5,127
2025-01-08 04:34:00-05:00,21418.0,21418.5,21414.75,21417.5,21417.5,74
2025-01-08 04:35:00-05:00,21416.5,21419.75,21416.25,21419.25,21419.25,57
2025-01-08 04:36:00-05:00,21419.0,21420.5,21416.0,21419.0,21419.0,66
2025-01-08 04:37:00-05:00,21420.0,21423.5,21420.0,21423.5,21423.5,57
2025-01-08 04:38:00-05:00,21422.75,21423.75,21417.75,21418.5,21418.5,81
2025-01-08 04:39:00-05:00,21417.75,21419.25,21415.0,21419.25,21419.25,122
2025-01-08 04:40:00-05:00,21417.75,21420.0,21416.5,21417.5,21417.5,40
2025-01-08 04:41:00-05:00,21417.5,21425.0,21417.5,21422.25,21422.25,97
2025-01-08 04:42:00-05:00,21422.25,21423.0,21420.0,21420.5,21420.5,45
2025-01-08 04:43:00-05:00,21420.75,21422.75,21420.5,21421.5,21421.5,40
2025-01-08 04:44:00-05:00,21422.0,21423.5,21416.5,21418.0,21418.0,77
2025-01-08 04:45:00-05:00,21418.75,21420.5,21415.5,21416.25,21416.25,38
2025-01-08 04:46:00-05:00,21417.0,21420.25,21413.75,21414.5,21414.5,39
2025-01-08 04:47:00-05:00,21414.0,21420.5,21413.75,21417.25,21417.25,82
2025-01-08 04:48:00-05:00,21417.0,21419.25,21415.5,21417.5,21417.5,37
2025-01-08 04:49:00-05:00,21417.5,21418.5,21414.75,21415.5,21415.5,51
2025-01-08 04:50:00-05:00,21416.0,21418.75,21414.5,21414.5,21414.5,59
2025-01-08 04:51:00-05:00,21414.5,21414.75,21411.0,21414.25,21414.25,97
2025-01-08 04:52:00-05:00,21412.75,21415.5,21411.5,21414.25,21414.25,38
2025-01-08 04:53:00-05:00,21415.25,21421.75,21415.25,21420.75,21420.75,124
2025-01-08 04:54:00-05:00,21420.5,21423.75,21417.75,21419.0,21419.0,109
2025-01-08 04:55:00-05:00,21419.25,21421.75,21418.25,21419.25,21419.25,29
2025-01-08 04:56:00-05:00,21419.5,21422.5,21419.5,21420.75,21420.75,62
2025-01-08 04:57:00-05:00,21420.75,21423.0,21420.0,21421.5,21421.5,52
2025-01-08 04:58:00-05:00,21423.75,21428.0,21423.75,21428.0,21428.0,93
2025-01-08 04:59:00-05:00,21428.5,21431.25,21427.75,21429.75,21429.75,82
2025-01-08 05:00:00-05:00,21430.25,21442.25,21430.25,21436.0,21436.0,526
2025-01-08 05:01:00-05:00,21437.75,21438.75,21433.5,21435.75,21435.75,91
2025-01-08 05:02:00-05:00,21438.0,21441.0,21436.25,21437.0,21437.0,67
2025-01-08 05:03:00-05:00,21438.25,21442.25,21438.25,21439.75,21439.75,60
2025-01-08 05:04:00-05:00,21438.75,21439.0,21433.5,21434.25,21434.25,75
2025-01-08 05:05:00-05:00,21432.0,21436.0,21432.0,21435.0,21435.0,61
2025-01-08 05:06:00-05:00,21435.25,21435.75,21432.5,21434.25,21434.25,32
2025-01-08 05:07:00-05:00,21433.25,21434.5,21431.75,21431.75,21431.75,21
2025-01-08 05:08:00-05:00,21429.75,21432.5,21428.75,21431.0,21431.0,54
2025-01-08 05:09:00-05:00,21431.5,21434.0,21429.75,21433.75,21433.75,32
2025-01-08 05:10:00-05:00,21433.5,21435.5,21432.25,21433.0,21433.0,40
2025-01-08 05:11:00-05:00,21433.25,21433.25,21429.25,21429.75,21429.75,46
2025-01-08 05:12:00-05:00,21429.75,21431.75,21426.25,21428.0,21428.0,93
2025-01-08 05:13:00-05:00,21428.0,21430.5,21427.25,21430.5,21430.5,41
2025-01-08 05:14:00-05:00,21431.0,21431.75,21427.75,21431.0,21431.0,43
2025-01-08 05:15:00-05:00,21432.25,21435.0,21431.5,21432.0,21432.0,61
2025-01-08 05:16:00-05:00,21432.5,21433.25,21429.0,21430.25,21430.25,33
2025-01-08 05:17:00-05:00,21429.0,21435.5,21429.0,21435.5,21435.5,49
2025-01-08 05:18:00-05:00,21435.25,21438.0,21434.75,21435.25,21435.25,58
2025-01-08 05:19:00-05:00,21433.25,21435.5,21428.5,21431.25,21431.25,173
2025-01-08 05:20:00-05:00,21431.25,21432.25,21427.25,21428.75,21428.75,125
2025-01-08 05:21:00-05:00,21427.75,21431.25,21426.75,21428.75,21428.75,76
2025-01-08 05:22:00-05:00,21428.25,21432.0,21428.25,21431.0,21431.0,31
2025-01-08 05:23:00-05:00,21431.0,21433.25,21431.0,21432.25,21432.25,43
2025-01-08 05:24:00-05:00,21433.25,21436.75,21432.75,21436.75,21436.75,66
2025-01-08 05:25:00-05:00,21436.0,21437.0,21433.75,21436.5,21436.5,49
2025-01-08 05:26:00-05:00,21436.0,21436.25,21433.5,21435.75,21435.75,54
2025-01-08 05:27:00-05:00,21436.25,21438.0,21434.25,21435.0,21435.0,66
2025-01-08 05:28:00-05:00,21435.0,21436.5,21434.75,21435.25,21435.25,34
2025-01-08 05:29:00-05:00,21435.0,21438.25,21433.75,21437.25,21437.25,32
2025-01-08 05:30:00-05:00,21436.25,21439.0,21436.25,21438.0,21438.0,35
2025-01-08 05:40:00-05:00,21432.0,21432.5,21430.0,21431.0,21431.0,1012
2025-01-08 05:41:00-05:00,21431.5,21434.0,21430.5,21432.75,21432.75,24
2025-01-08 05:42:00-05:00,21434.0,21438.25,21433.25,21434.75,21434.75,72
2025-01-08 05:43:00-05:00,21433.5,21433.75,21431.75,21432.5,21432.5,30
2025-01-08 05:44:00-05:00,21432.75,21437.0,21432.25,21437.0,21437.0,39
2025-01-08 05:45:00-05:00,21437.75,21437.75,21433.75,21435.25,21435.25,45
2025-01-08 05:46:00-05:00,21435.25,21437.0,21434.25,21436.25,21436.25,53
2025-01-08 05:47:00-05:00,21436.25,21439.5,21436.25,21439.25,21439.25,24
2025-01-08 05:48:00-05:00,21439.5,21439.75,21436.5,21439.5,21439.5,47
2025-01-08 05:49:00-05:00,21439.25,21440.25,21436.0,21438.0,21438.0,87
2025-01-08 05:50:00-05:00,21438.25,21443.5,21437.75,21443.0,21443.0,108
2025-01-08 05:51:00-05:00,21443.0,21447.25,21442.25,21446.25,21446.25,195
2025-01-08 05:52:00-05:00,21446.5,21448.0,21443.5,21446.25,21446.25,128
2025-01-08 05:53:00-05:00,21446.25,21447.75,21444.5,21444.75,21444.75,83
2025-01-08 05:54:00-05:00,21444.25,21444.25,21441.25,21443.25,21443.25,78
2025-01-08 05:55:00-05:00,21443.0,21443.75,21442.0,21442.75,21442.75,42
2025-01-08 05:56:00-05:00,21443.5,21447.75,21443.5,21447.0,21447.0,74
2025-01-08 05:57:00-05:00,21447.25,21447.5,21444.75,21446.75,21446.75,67
2025-01-08 05:58:00-05:00,21447.0,21448.25,21443.5,21445.25,21445.25,79
2025-01-08 05:59:00-05:00,21445.75,21445.75,21444.0,21444.5,21444.5,21
2025-01-08 06:00:00-05:00,21444.25,21446.25,21443.5,21444.5,21444.5,79
2025-01-08 06:01:00-05:00,21444.25,21445.75,21441.0,21445.0,21445.0,52
2025-01-08 06:02:00-05:00,21444.75,21448.0,21443.5,21445.75,21445.75,155
2025-01-08 06:03:00-05:00,21446.0,21447.5,21446.0,21446.25,21446.25,25
2025-01-08 06:04:00-05:00,21447.0,21447.0,21445.5,21446.75,21446.75,53
2025-01-08 06:05:00-05:00,21446.25,21446.25,21444.0,21444.5,21444.5,64
2025-01-08 06:06:00-05:00,21444.75,21445.25,21438.0,21442.75,21442.75,127
2025-01-08 06:07:00-05:00,21442.75,21444.25,21440.5,21442.5,21442.5,67
2025-01-08 06:08:00-05:00,21442.5,21443.25,21440.5,21443.0,21443.0,48
2025-01-08 06:09:00-05:00,21443.25,21444.0,21440.5,21442.75,21442.75,43
2025-01-08 06:10:00-05:00,21443.25,21445.5,21442.5,21444.5,21444.5,82
2025-01-08 06:11:00-05:00,21444.25,21444.25,21434.25,21434.75,21434.75,173
2025-01-08 06:12:00-05:00,21435.25,21436.0,21430.5,21432.75,21432.75,140
2025-01-08 06:13:00-05:00,21432.0,21432.25,21428.5,21430.0,21430.0,211
2025-01-08 06:14:00-05:00,21429.75,21433.25,21428.0,21432.75,21432.75,173
2025-01-08 06:15:00-05:00,21432.0,21434.0,21423.5,21427.0,21427.0,214
2025-01-08 06:16:00-05:00,21426.75,21428.25,21421.0,21424.0,21424.0,163
2025-01-08 06:17:00-05:00,21423.75,21430.25,21423.0,21427.75,21427.75,98
2025-01-08 06:18:00-05:00,21428.25,21430.25,21426.0,21429.75,21429.75,66
2025-01-08 06:19:00-05:00,21430.25,21431.0,21422.75,21423.0,21423.0,115
2025-01-08 06:20:00-05:00,21421.25,21423.25,21413.75,21414.75,21414.75,381
2025-01-08 06:21:00-05:00,21414.25,21419.75,21413.5,21416.0,21416.0,170
2025-01-08 06:22:00-05:00,21417.5,21418.75,21414.75,21415.75,21415.75,94
2025-01-08 06:23:00-05:00,21415.5,21417.5,21412.0,21412.75,21412.75,127
2025-01-08 06:24:00-05:00,21413.25,21414.25,21408.5,21408.5,21408.5,232
2025-01-08 06:25:00-05:00,21409.25,21411.75,21400.0,21405.0,21405.0,407
2025-01-08 06:26:00-05:00,21405.5,21408.0,21390.5,21392.5,21392.5,375
2025-01-08 06:27:00-05:00,21394.5,21399.5,21391.5,21393.75,21393.75,242
2025-01-08 06:28:00-05:00,21393.25,21394.75,21372.25,21378.25,21378.25,715
2025-01-08 06:29:00-05:00,21377.5,21387.0,21376.5,21385.75,21385.75,365
2025-01-08 06:30:00-05:00,21385.25,21391.5,21378.0,21378.5,21378.5,291
2025-01-08 06:31:00-05:00,21379.75,21381.75,21330.0,21335.25,21335.25,1675
2025-01-08 06:32:00-05:00,21336.0,21350.5,21317.75,21322.5,21322.5,1399
2025-01-08 06:33:00-05:00,21323.25,21330.5,21296.25,21329.75,21329.75,2400
2025-01-08 06:34:00-05:00,21328.25,21342.25,21322.0,21332.75,21332.75,784
2025-01-08 06:35:00-05:00,21332.25,21358.75,21330.0,21343.0,21343.0,881
2025-01-08 06:36:00-05:00,21339.75,21340.75,21324.5,21338.0,21338.0,529
2025-01-08 06:37:00-05:00,21338.5,21346.25,21317.5,21318.25,21318.25,664
2025-01-08 06:38:00-05:00,21320.5,21329.75,21308.0,21326.25,21326.25,613
2025-01-08 06:39:00-05:00,21323.25,21327.25,21297.0,21297.0,21297.0,560
2025-01-08 06:40:00-05:00,21295.25,21312.75,21293.0,21295.0,21295.0,888
2025-01-08 06:41:00-05:00,21295.0,21302.75,21284.5,21287.25,21287.25,686
2025-01-08 06:42:00-05:00,21287.25,21308.0,21285.0,21305.75,21305.75,676
2025-01-08 06:43:00-05:00,21307.5,21311.0,21299.5,21309.75,21309.75,481
2025-01-08 06:44:00-05:00,21309.0,21321.25,21304.75,21315.5,21315.5,395
2025-01-08 06:45:00-05:00,21317.0,21333.0,21309.75,21332.0,21332.0,805
2025-01-08 06:46:00-05:00,21331.0,21336.25,21323.0,21325.25,21325.25,361
2025-01-08 06:47:00-05:00,21323.0,21324.75,21311.0,21322.0,21322.0,394
2025-01-08 06:48:00-05:00,21322.25,21341.5,21322.25,21341.5,21341.5,412
2025-01-08 06:49:00-05:00,21345.5,21355.0,21341.25,21345.0,21345.0,690
2025-01-08 06:50:00-05:00,21343.5,21350.0,21336.5,21349.25,21349.25,488
2025-01-08 06:51:00-05:00,21349.25,21364.0,21349.25,21361.5,21361.5,518
2025-01-08 06:52:00-05:00,21360.5,21364.0,21353.25,21356.5,21356.5,227
2025-01-08 06:53:00-05:00,21357.5,21357.5,21345.25,21345.75,21345.75,225
2025-01-08 06:54:00-05:00,21345.25,21354.0,21342.5,21350.25,21350.25,318
2025-01-08 06:55:00-05:00,21350.75,21354.0,21345.0,21352.25,21352.25,203
2025-01-08 06:56:00-05:00,21350.25,21370.0,21349.75,21367.5,21367.5,470
2025-01-08 06:57:00-05:00,21368.0,21368.5,21357.0,21363.0,21363.0,298
2025-01-08 06:58:00-05:00,21363.25,21372.5,21357.25,21362.5,21362.5,292
2025-01-08 06:59:00-05:00,21362.5,21367.25,21359.25,21364.25,21364.25,216
2025-01-08 07:00:00-05:00,21364.75,21367.0,21349.5,21350.25,21350.25,405
2025-01-08 07:01:00-05:00,21350.75,21350.75,21334.0,21338.25,21338.25,619
2025-01-08 07:02:00-05:00,21340.0,21345.75,21331.25,21337.0,21337.0,344
2025-01-08 07:03:00-05:00,21335.0,21335.5,21321.25,21327.5,21327.5,458
2025-01-08 07:04:00-05:00,21326.75,21327.25,21315.5,21323.0,21323.0,429
2025-01-08 07:05:00-05:00,21322.5,21322.5,21309.0,21317.5,21317.5,542
2025-01-08 07:06:00-05:00,21317.75,21334.0,21314.0,21324.5,21324.5,515
2025-01-08 07:07:00-05:00,21327.25,21327.75,21320.75,21321.5,21321.5,192
2025-01-08 07:08:00-05:00,21323.75,21341.0,21321.75,21338.5,21338.5,508
2025-01-08 07:09:00-05:00,21338.25,21346.0,21332.25,21335.5,21335.5,329
2025-01-08 07:10:00-05:00,21335.75,21351.5,21332.0,21346.5,21346.5,410
2025-01-08 07:11:00-05:00,21341.25,21346.25,21326.75,21331.0,21331.0,362
2025-01-08 07:12:00-05:00,21328.5,21332.0,21306.5,21314.0,21314.0,562
2025-01-08 07:13:00-05:00,21313.75,21316.0,21306.0,21310.25,21310.25,340
2025-01-08 07:14:00-05:00,21307.5,21314.75,21306.75,21309.25,21309.25,221
2025-01-08 07:15:00-05:00,21309.5,21311.0,21299.0,21299.25,21299.25,447
2025-01-08 07:16:00-05:00,21298.25,21304.25,21295.25,21300.25,21300.25,345
2025-01-08 07:17:00-05:00,21300.0,21301.5,21292.5,21298.75,21298.75,332
2025-01-08 07:18:00-05:00,21300.25,21304.25,21285.5,21288.5,21288.5,476
2025-01-08 07:19:00-05:00,21288.25,21292.0,21272.0,21277.5,21277.5,1055
2025-01-08 07:20:00-05:00,21278.0,21280.0,21256.0,21263.25,21263.25,1175
2025-01-08 07:21:00-05:00,21262.75,21280.75,21262.25,21271.5,21271.5,605
2025-01-08 07:22:00-05:00,21271.75,21275.75,21261.25,21264.0,21264.0,434
2025-01-08 07:23:00-05:00,21263.25,21276.75,21262.5,21267.0,21267.0,437
2025-01-08 07:24:00-05:00,21268.5,21273.75,21263.0,21265.75,21265.75,421
2025-01-08 07:25:00-05:00,21266.25,21266.25,21243.5,21253.75,21253.75,944
2025-01-08 07:26:00-05:00,21255.25,21269.0,21247.0,21261.25,21261.25,558
2025-01-08 07:27:00-05:00,21261.0,21267.25,21249.0,21258.5,21258.5,509
2025-01-08 07:28:00-05:00,21259.25,21265.0,21251.5,21254.25,21254.25,319
2025-01-08 07:29:00-05:00,21253.75,21256.75,21238.75,21250.5,21250.5,543
2025-01-08 07:30:00-05:00,21251.75,21255.75,21243.75,21245.0,21245.0,453
2025-01-08 07:31:00-05:00,21245.0,21248.25,21227.5,21228.75,21228.75,628
2025-01-08 07:32:00-05:00,21228.75,21238.0,21227.0,21232.0,21232.0,467
2025-01-08 07:33:00-05:00,21232.5,21238.75,21221.5,21227.5,21227.5,656
2025-01-08 07:34:00-05:00,21227.25,21235.0,21222.5,21229.75,21229.75,501
2025-01-08 07:35:00-05:00,21228.75,21263.0,21227.75,21254.5,21254.5,854
2025-01-08 07:36:00-05:00,21253.5,21260.25,21250.0,21256.5,21256.5,506
2025-01-08 07:37:00-05:00,21256.25,21277.5,21248.5,21275.75,21275.75,683
2025-01-08 07:38:00-05:00,21274.25,21297.5,21273.25,21291.5,21291.5,910
2025-01-08 07:39:00-05:00,21290.0,21295.0,21280.25,21284.0,21284.0,435
2025-01-08 07:40:00-05:00,21284.0,21286.25,21276.25,21277.25,21277.25,386
2025-01-08 07:41:00-05:00,21278.25,21282.0,21265.25,21269.0,21269.0,382
2025-01-08 07:42:00-05:00,21268.75,21285.5,21265.25,21281.25,21281.25,297
2025-01-08 07:43:00-05:00,21280.25,21283.75,21274.75,21277.5,21277.5,218
2025-01-08 07:44:00-05:00,21276.5,21292.0,21276.0,21284.75,21284.75,326
2025-01-08 07:45:00-05:00,21284.5,21294.5,21280.5,21282.75,21282.75,352
2025-01-08 07:46:00-05:00,21282.0,21282.0,21270.5,21272.0,21272.0,339
2025-01-08 07:47:00-05:00,21271.0,21272.25,21261.75,21268.25,21268.25,364
2025-01-08 07:48:00-05:00,21269.0,21279.25,21267.25,21270.5,21270.5,278
2025-01-08 07:49:00-05:00,21269.5,21269.5,21261.0,21265.0,21265.0,221
2025-01-08 07:50:00-05:00,21263.75,21272.75,21255.0,21257.25,21257.25,481
2025-01-08 07:51:00-05:00,21257.25,21274.0,21255.75,21269.0,21269.0,352
2025-01-08 07:52:00-05:00,21269.5,21276.25,21265.0,21271.5,21271.5,280
2025-01-08 07:53:00-05:00,21271.75,21275.5,21261.0,21265.75,21265.75,216
2025-01-08 07:54:00-05:00,21265.75,21266.75,21255.75,21260.25,21260.25,323
2025-01-08 07:55:00-05:00,21258.5,21264.0,21254.0,21255.5,21255.5,316
2025-01-08 07:56:00-05:00,21257.25,21260.0,21253.25,21255.75,21255.75,208
2025-01-08 07:57:00-05:00,21256.75,21264.0,21247.75,21249.5,21249.5,433
2025-01-08 07:58:00-05:00,21250.0,21262.5,21250.0,21259.5,21259.5,328
2025-01-08 07:59:00-05:00,21259.5,21261.5,21253.25,21257.25,21257.25,303
2025-01-08 08:00:00-05:00,21257.0,21316.75,21254.75,21311.0,21311.0,2322
2025-01-08 08:01:00-05:00,21311.5,21354.5,21308.25,21340.0,21340.0,1685
2025-01-08 08:02:00-05:00,21343.0,21347.25,21324.5,21326.25,21326.25,780
2025-01-08 08:03:00-05:00,21328.0,21349.5,21318.75,21347.0,21347.0,812
2025-01-08 08:04:00-05:00,21343.75,21345.0,21321.75,21329.0,21329.0,578
2025-01-08 08:05:00-05:00,21326.75,21328.25,21306.5,21307.75,21307.75,774
2025-01-08 08:06:00-05:00,21308.25,21317.25,21301.5,21305.75,21305.75,461
2025-01-08 08:07:00-05:00,21306.0,21312.0,21297.25,21309.25,21309.25,424
2025-01-08 08:08:00-05:00,21309.5,21309.75,21288.75,21298.5,21298.5,452
2025-01-08 08:09:00-05:00,21296.5,21310.75,21296.25,21308.75,21308.75,368
2025-01-08 08:10:00-05:00,21309.5,21317.0,21300.0,21317.0,21317.0,435
2025-01-08 08:11:00-05:00,21316.75,21319.75,21302.0,21313.75,21313.75,445
2025-01-08 08:12:00-05:00,21315.25,21315.75,21305.25,21308.0,21308.0,210
2025-01-08 08:13:00-05:00,21308.75,21314.25,21306.75,21310.0,21310.0,137
2025-01-08 08:14:00-05:00,21309.5,21311.75,21305.25,21305.75,21305.75,92
2025-01-08 08:15:00-05:00,21309.0,21344.75,21309.0,21332.0,21332.0,1009
2025-01-08 08:16:00-05:00,21333.5,21342.5,21327.25,21331.75,21331.75,643
2025-01-08 08:17:00-05:00,21332.25,21333.25,21323.0,21323.75,21323.75,290
2025-01-08 08:18:00-05:00,21324.5,21331.5,21307.5,21330.25,21330.25,490
2025-01-08 08:19:00-05:00,21332.25,21332.5,21312.5,21317.0,21317.0,270
2025-01-08 08:20:00-05:00,21316.5,21344.0,21315.75,21330.75,21330.75,608
2025-01-08 08:21:00-05:00,21330.5,21337.0,21323.5,21336.5,21336.5,448
2025-01-08 08:22:00-05:00,21336.75,21341.0,21332.5,21340.0,21340.0,199
2025-01-08 08:23:00-05:00,21339.25,21363.5,21338.5,21358.75,21358.75,1337
2025-01-08 08:24:00-05:00,21360.0,21378.0,21353.0,21366.25,21366.25,1021
2025-01-08 08:25:00-05:00,21368.0,21375.0,21362.25,21372.5,21372.5,617
2025-01-08 08:26:00-05:00,21372.0,21372.5,21362.75,21371.0,21371.0,448
2025-01-08 08:27:00-05:00,21371.25,21387.75,21366.0,21386.5,21386.5,698
2025-01-08 08:28:00-05:00,21388.0,21388.0,21370.0,21373.0,21373.0,470
2025-01-08 08:29:00-05:00,21374.5,21375.75,21347.0,21353.25,21353.25,570
2025-01-08 08:30:00-05:00,21349.75,21391.5,21347.5,21367.0,21367.0,1044
2025-01-08 08:31:00-05:00,21369.75,21387.5,21366.5,21385.25,21385.25,555
2025-01-08 08:32:00-05:00,21391.5,21393.5,21367.25,21368.0,21368.0,830
2025-01-08 08:33:00-05:00,21369.5,21371.0,21337.5,21348.25,21348.25,1313
2025-01-08 08:34:00-05:00,21346.75,21347.25,21314.5,21327.25,21327.25,1206
2025-01-08 08:35:00-05:00,21325.25,21346.25,21325.0,21341.75,21341.75,565
2025-01-08 08:36:00-05:00,21341.75,21355.25,21335.5,21348.0,21348.0,642
2025-01-08 08:37:00-05:00,21349.0,21354.5,21334.5,21336.25,21336.25,395
2025-01-08 08:38:00-05:00,21336.75,21339.0,21324.0,21327.75,21327.75,603
2025-01-08 08:39:00-05:00,21325.0,21339.5,21322.0,21329.0,21329.0,566
2025-01-08 08:40:00-05:00,21327.75,21334.75,21319.25,21326.75,21326.75,445
2025-01-08 08:41:00-05:00,21326.5,21328.25,21315.25,21318.75,21318.75,372
2025-01-08 08:42:00-05:00,21319.25,21339.25,21317.25,21331.25,21331.25,591
2025-01-08 08:43:00-05:00,21330.25,21341.25,21329.75,21334.25,21334.25,495
2025-01-08 08:44:00-05:00,21333.5,21336.0,21319.75,21326.5,21326.5,403
2025-01-08 08:45:00-05:00,21324.75,21332.0,21323.75,21330.5,21330.5,252
2025-01-08 08:46:00-05:00,21330.75,21342.25,21329.25,21337.25,21337.25,360
2025-01-08 08:47:00-05:00,21338.25,21343.25,21332.0,21339.75,21339.75,238
2025-01-08 08:48:00-05:00,21343.5,21350.5,21332.5,21336.0,21336.0,685
2025-01-08 08:49:00-05:00,21335.75,21348.25,21334.5,21346.5,21346.5,294
2025-01-08 08:50:00-05:00,21349.0,21354.75,21345.25,21348.5,21348.5,441
2025-01-08 08:51:00-05:00,21348.25,21349.75,21340.25,21343.5,21343.5,277
2025-01-08 08:52:00-05:00,21348.75,21349.5,21339.5,21342.0,21342.0,295
2025-01-08 08:53:00-05:00,21342.25,21343.5,21330.75,21332.5,21332.5,287
2025-01-08 08:54:00-05:00,21332.75,21356.25,21332.0,21351.0,21351.0,499
2025-01-08 08:55:00-05:00,21352.5,21369.25,21351.75,21366.5,21366.5,624
2025-01-08 08:56:00-05:00,21365.5,21371.25,21358.0,21367.0,21367.0,439
2025-01-08 08:57:00-05:00,21365.25,21371.25,21365.25,21369.25,21369.25,205
2025-01-08 08:58:00-05:00,21369.25,21374.0,21366.5,21372.75,21372.75,364
2025-01-08 08:59:00-05:00,21373.25,21380.25,21373.0,21377.0,21377.0,372
2025-01-08 09:00:00-05:00,21376.75,21388.0,21370.25,21373.5,21373.5,971
2025-01-08 09:01:00-05:00,21372.5,21384.0,21369.5,21382.25,21382.25,361
2025-01-08 09:02:00-05:00,21381.0,21381.75,21363.5,21365.75,21365.75,493
2025-01-08 09:03:00-05:00,21365.75,21371.5,21363.25,21366.0,21366.0,270
2025-01-08 09:04:00-05:00,21362.5,21367.5,21358.5,21359.75,21359.75,398
2025-01-08 09:05:00-05:00,21360.0,21364.75,21352.5,21358.75,21358.75,610
2025-01-08 09:06:00-05:00,21360.5,21364.5,21341.5,21344.75,21344.75,650
2025-01-08 09:07:00-05:00,21344.0,21359.75,21343.75,21355.25,21355.25,514
2025-01-08 09:08:00-05:00,21354.5,21357.0,21344.75,21350.5,21350.5,318
2025-01-08 09:09:00-05:00,21353.25,21354.0,21342.0,21349.25,21349.25,310
2025-01-08 09:10:00-05:00,21350.25,21355.5,21345.0,21354.0,21354.0,329
2025-01-08 09:11:00-05:00,21354.25,21359.5,21351.5,21357.5,21357.5,362
2025-01-08 09:12:00-05:00,21357.75,21362.5,21349.25,21361.25,21361.25,401
2025-01-08 09:13:00-05:00,21363.75,21368.0,21347.25,21349.5,21349.5,492
2025-01-08 09:14:00-05:00,21348.5,21353.0,21337.5,21338.25,21338.25,507
2025-01-08 09:15:00-05:00,21339.25,21341.5,21332.25,21335.25,21335.25,461
2025-01-08 09:16:00-05:00,21336.5,21342.25,21329.75,21337.25,21337.25,395
2025-01-08 09:17:00-05:00,21337.25,21340.0,21332.5,21336.5,21336.5,263
2025-01-08 09:18:00-05:00,21338.0,21345.25,21335.75,21338.5,21338.5,313
2025-01-08 09:19:00-05:00,21339.0,21341.5,21335.5,21339.0,21339.0,146
2025-01-08 09:20:00-05:00,21337.75,21346.25,21334.25,21345.0,21345.0,271
2025-01-08 09:21:00-05:00,21344.25,21346.25,21329.75,21336.5,21336.5,367
2025-01-08 09:22:00-05:00,21335.25,21336.25,21326.0,21332.75,21332.75,631
2025-01-08 09:23:00-05:00,21332.75,21344.0,21330.5,21343.25,21343.25,333
2025-01-08 09:24:00-05:00,21344.75,21346.75,21330.25,21333.0,21333.0,388
2025-01-08 09:25:00-05:00,21333.5,21355.25,21333.5,21352.25,21352.25,823
2025-01-08 09:26:00-05:00,21353.0,21353.5,21343.75,21345.0,21345.0,295
2025-01-08 09:27:00-05:00,21344.0,21350.5,21343.0,21345.25,21345.25,313
2025-01-08 09:28:00-05:00,21345.75,21361.5,21345.0,21360.75,21360.75,477
2025-01-08 09:29:00-05:00,21360.75,21367.5,21349.75,21355.25,21355.25,928
2025-01-08 09:30:00-05:00,21355.0,21358.5,21328.25,21333.75,21333.75,3766
2025-01-08 09:31:00-05:00,21334.25,21365.75,21317.0,21362.75,21362.75,3919
2025-01-08 09:32:00-05:00,21363.75,21369.5,21321.25,21338.25,21338.25,2773
2025-01-08 09:33:00-05:00,21338.75,21353.0,21321.0,21326.0,21326.0,1951
