Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-20 09:02:00-05:00,6059.25,6060.0,6056.25,6057.25,6057.25,747
2025-01-20 09:03:00-05:00,6057.5,6059.0,6056.25,6058.75,6058.75,878
2025-01-20 09:04:00-05:00,6058.5,6060.0,6057.75,6059.5,6059.5,471
2025-01-20 09:05:00-05:00,6059.75,6060.25,6059.0,6059.75,6059.75,534
2025-01-20 09:06:00-05:00,6059.5,6060.0,6057.75,6057.75,6057.75,586
2025-01-20 09:07:00-05:00,6057.75,6057.75,6054.5,6055.25,6055.25,934
2025-01-20 09:08:00-05:00,6054.75,6057.25,6054.25,6056.75,6056.75,645
2025-01-20 09:09:00-05:00,6056.75,6057.75,6056.0,6057.5,6057.5,504
2025-01-20 09:10:00-05:00,6057.75,6058.5,6056.75,6057.5,6057.5,434
2025-01-20 09:11:00-05:00,6057.75,6057.75,6055.25,6056.0,6056.0,401
2025-01-20 09:12:00-05:00,6056.0,6056.0,6053.25,6053.5,6053.5,597
2025-01-20 09:13:00-05:00,6054.0,6054.0,6051.5,6053.5,6053.5,945
2025-01-20 09:14:00-05:00,6053.5,6053.5,6051.0,6051.0,6051.0,519
2025-01-20 09:15:00-05:00,6050.25,6051.75,6050.0,6051.25,6051.25,748
2025-01-20 09:16:00-05:00,6051.25,6052.0,6051.0,6051.25,6051.25,344
2025-01-20 09:17:00-05:00,6051.0,6053.25,6051.0,6053.0,6053.0,395
2025-01-20 09:18:00-05:00,6053.0,6054.5,6051.5,6052.5,6052.5,612
2025-01-20 09:19:00-05:00,6052.5,6054.25,6052.25,6054.25,6054.25,266
2025-01-20 09:20:00-05:00,6053.75,6057.75,6053.5,6057.5,6057.5,710
2025-01-20 09:21:00-05:00,6057.5,6061.25,6056.75,6061.0,6061.0,1742
2025-01-20 09:22:00-05:00,6061.0,6062.5,6060.25,6061.5,6061.5,807
2025-01-20 09:23:00-05:00,6061.25,6061.75,6060.25,6061.0,6061.0,517
2025-01-20 09:24:00-05:00,6061.0,6062.5,6060.5,6062.0,6062.0,347
2025-01-20 09:25:00-05:00,6062.75,6063.0,6061.75,6062.25,6062.25,585
2025-01-20 09:26:00-05:00,6062.25,6066.0,6061.75,6065.0,6065.0,1104
2025-01-20 09:27:00-05:00,6064.5,6065.75,6064.0,6065.0,6065.0,685
2025-01-20 09:28:00-05:00,6065.0,6065.5,6063.5,6064.75,6064.75,455
2025-01-20 09:29:00-05:00,6064.75,6065.75,6063.5,6064.0,6064.0,348
2025-01-20 09:30:00-05:00,6064.5,6065.0,6062.75,6065.0,6065.0,760
2025-01-20 09:31:00-05:00,6065.25,6067.0,6063.0,6065.25,6065.25,1188
2025-01-20 09:32:00-05:00,6065.0,6067.5,6065.0,6066.5,6066.5,633
2025-01-20 09:33:00-05:00,6066.75,6068.0,6066.25,6067.25,6067.25,746
2025-01-20 09:34:00-05:00,6067.25,6067.75,6065.5,6066.0,6066.0,710
2025-01-20 09:35:00-05:00,6066.0,6067.75,6065.75,6067.25,6067.25,633
2025-01-20 09:36:00-05:00,6067.25,6069.0,6066.5,6067.75,6067.75,991
2025-01-20 09:37:00-05:00,6068.5,6069.75,6067.75,6068.75,6068.75,704
2025-01-20 09:38:00-05:00,6068.75,6069.0,6066.25,6066.75,6066.75,574
2025-01-20 09:39:00-05:00,6066.0,6067.75,6066.0,6067.5,6067.5,610
2025-01-20 09:40:00-05:00,6068.0,6072.75,6065.75,6072.25,6072.25,2032
2025-01-20 09:41:00-05:00,6072.25,6073.75,6071.0,6073.0,6073.0,1767
2025-01-20 09:42:00-05:00,6073.5,6074.0,6071.25,6071.75,6071.75,1069
2025-01-20 09:43:00-05:00,6071.75,6076.75,6071.5,6076.25,6076.25,1705
2025-01-20 09:44:00-05:00,6076.5,6078.0,6075.25,6076.0,6076.0,1876
2025-01-20 09:45:00-05:00,6076.25,6077.0,6073.25,6074.75,6074.75,1117
2025-01-20 09:46:00-05:00,6075.0,6075.5,6073.5,6074.25,6074.25,799
2025-01-20 09:47:00-05:00,6073.75,6075.5,6073.5,6074.0,6074.0,562
2025-01-20 09:48:00-05:00,6073.75,6073.75,6072.25,6073.25,6073.25,666
2025-01-20 09:49:00-05:00,6073.0,6074.25,6072.25,6074.25,6074.25,354
2025-01-20 09:50:00-05:00,6074.25,6075.0,6071.25,6072.0,6072.0,1080
2025-01-20 09:51:00-05:00,6072.0,6073.0,6071.0,6072.25,6072.25,557
2025-01-20 09:52:00-05:00,6073.0,6074.75,6072.75,6073.25,6073.25,557
2025-01-20 09:53:00-05:00,6073.25,6073.25,6071.5,6072.0,6072.0,353
2025-01-20 09:54:00-05:00,6072.0,6072.75,6071.75,6072.75,6072.75,233
2025-01-20 09:55:00-05:00,6072.75,6073.0,6071.0,6071.5,6071.5,486
2025-01-20 09:56:00-05:00,6071.5,6071.5,6067.5,6067.5,6067.5,1151
2025-01-20 09:57:00-05:00,6067.25,6067.75,6065.0,6065.75,6065.75,1626
2025-01-20 09:58:00-05:00,6065.25,6067.25,6065.0,6066.5,6066.5,683
2025-01-20 09:59:00-05:00,6067.0,6068.25,6066.75,6068.0,6068.0,585
2025-01-20 10:00:00-05:00,6067.75,6067.75,6063.0,6064.0,6064.0,1405
2025-01-20 10:01:00-05:00,6063.75,6065.25,6063.0,6064.75,6064.75,880
2025-01-20 10:02:00-05:00,6065.0,6065.0,6063.0,6063.5,6063.5,624
2025-01-20 10:03:00-05:00,6063.5,6064.0,6060.75,6062.0,6062.0,1165
2025-01-20 10:04:00-05:00,6061.75,6062.25,6061.25,6062.0,6062.0,539
2025-01-20 10:05:00-05:00,6062.0,6065.75,6061.75,6064.75,6064.75,1227
2025-01-20 10:06:00-05:00,6065.0,6065.75,6063.75,6064.25,6064.25,404
2025-01-20 10:07:00-05:00,6064.25,6065.5,6062.5,6065.25,6065.25,596
2025-01-20 10:08:00-05:00,6065.25,6066.0,6065.25,6065.25,6065.25,426
2025-01-20 10:09:00-05:00,6065.5,6066.0,6064.0,6065.0,6065.0,482
2025-01-20 10:10:00-05:00,6064.75,6065.0,6063.0,6063.25,6063.25,401
2025-01-20 10:11:00-05:00,6063.25,6064.25,6062.5,6064.0,6064.0,402
2025-01-20 10:12:00-05:00,6063.75,6065.0,6063.75,6064.25,6064.25,255
2025-01-20 10:13:00-05:00,6064.25,6067.0,6064.25,6065.75,6065.75,642
2025-01-20 10:14:00-05:00,6065.75,6065.75,6063.0,6063.75,6063.75,505
2025-01-20 10:15:00-05:00,6064.0,6064.25,6061.5,6061.75,6061.75,686
2025-01-20 10:16:00-05:00,6061.5,6062.0,6059.5,6060.75,6060.75,1276
2025-01-20 10:17:00-05:00,6060.75,6060.75,6056.75,6059.5,6059.5,1407
2025-01-20 10:18:00-05:00,6060.0,6061.5,6059.25,6060.75,6060.75,599
2025-01-20 10:19:00-05:00,6060.75,6061.25,6060.25,6060.5,6060.5,301
2025-01-20 10:20:00-05:00,6060.25,6060.75,6055.0,6055.25,6055.25,1200
2025-01-20 10:21:00-05:00,6055.5,6057.5,6055.0,6057.0,6057.0,1237
2025-01-20 10:22:00-05:00,6057.25,6057.5,6055.25,6057.25,6057.25,500
2025-01-20 10:23:00-05:00,6057.25,6057.5,6055.5,6055.75,6055.75,511
2025-01-20 10:24:00-05:00,6056.0,6057.0,6055.25,6057.0,6057.0,426
2025-01-20 10:25:00-05:00,6057.25,6057.25,6055.0,6056.25,6056.25,638
2025-01-20 10:26:00-05:00,6056.0,6057.0,6055.5,6055.75,6055.75,300
2025-01-20 10:27:00-05:00,6056.25,6057.0,6055.25,6056.0,6056.0,319
2025-01-20 10:28:00-05:00,6056.5,6057.0,6055.25,6055.75,6055.75,405
2025-01-20 10:29:00-05:00,6055.75,6057.0,6055.5,6056.5,6056.5,301
2025-01-20 10:30:00-05:00,6056.25,6056.5,6055.5,6056.0,6056.0,316
2025-01-20 10:31:00-05:00,6056.0,6056.0,6051.5,6053.75,6053.75,1766
2025-01-20 10:32:00-05:00,6053.75,6055.5,6052.75,6053.75,6053.75,686
2025-01-20 10:33:00-05:00,6053.0,6054.0,6050.75,6053.5,6053.5,856
2025-01-20 10:34:00-05:00,6053.75,6055.5,6053.0,6053.75,6053.75,625
2025-01-20 10:35:00-05:00,6053.5,6055.75,6052.75,6055.25,6055.25,547
2025-01-20 10:36:00-05:00,6055.0,6055.5,6054.0,6054.75,6054.75,284
2025-01-20 10:37:00-05:00,6055.25,6056.0,6053.25,6054.0,6054.0,467
2025-01-20 10:38:00-05:00,6054.0,6054.75,6053.5,6054.25,6054.25,235
2025-01-20 10:39:00-05:00,6054.25,6055.0,6053.5,6054.5,6054.5,182
2025-01-20 10:40:00-05:00,6054.25,6056.25,6053.75,6053.75,6053.75,606
2025-01-20 10:41:00-05:00,6053.75,6053.75,6051.75,6052.75,6052.75,672
2025-01-20 10:42:00-05:00,6052.75,6053.75,6052.5,6052.75,6052.75,255
2025-01-20 10:43:00-05:00,6052.75,6053.0,6046.25,6047.5,6047.5,2582
2025-01-20 10:44:00-05:00,6047.75,6049.5,6045.0,6048.0,6048.0,1718
2025-01-20 10:45:00-05:00,6047.25,6048.25,6043.25,6044.0,6044.0,2102
2025-01-20 10:46:00-05:00,6044.25,6047.0,6044.25,6046.5,6046.5,1098
2025-01-20 10:47:00-05:00,6046.0,6049.25,6046.0,6049.0,6049.0,894
2025-01-20 10:48:00-05:00,6048.75,6051.0,6048.0,6050.5,6050.5,751
2025-01-20 10:49:00-05:00,6050.5,6051.5,6050.25,6050.5,6050.5,553
2025-01-20 10:50:00-05:00,6050.5,6052.25,6050.25,6051.75,6051.75,630
2025-01-20 10:51:00-05:00,6052.0,6053.0,6051.25,6052.25,6052.25,812
2025-01-20 10:52:00-05:00,6052.25,6052.25,6051.25,6051.5,6051.5,461
2025-01-20 10:53:00-05:00,6051.5,6052.75,6050.75,6052.75,6052.75,507
2025-01-20 10:54:00-05:00,6052.5,6052.75,6051.5,6052.25,6052.25,210
2025-01-20 10:55:00-05:00,6052.25,6052.25,6051.25,6051.25,6051.25,325
2025-01-20 10:56:00-05:00,6051.75,6054.0,6051.5,6052.75,6052.75,652
2025-01-20 10:57:00-05:00,6053.25,6053.75,6052.25,6053.5,6053.5,381
2025-01-20 10:58:00-05:00,6053.25,6053.75,6052.0,6052.75,6052.75,283
2025-01-20 10:59:00-05:00,6052.5,6054.0,6052.25,6053.75,6053.75,173
2025-01-20 11:00:00-05:00,6054.25,6054.75,6053.5,6054.0,6054.0,806
2025-01-20 11:01:00-05:00,6053.75,6059.75,6053.75,6059.5,6059.5,3090
2025-01-20 11:02:00-05:00,6058.75,6060.0,6058.5,6060.0,6060.0,663
2025-01-20 11:03:00-05:00,6059.75,6060.0,6058.75,6059.5,6059.5,378
2025-01-20 11:04:00-05:00,6059.25,6060.5,6059.0,6059.25,6059.25,608
2025-01-20 11:05:00-05:00,6059.5,6060.25,6059.25,6059.75,6059.75,342
2025-01-20 11:06:00-05:00,6059.5,6060.5,6059.5,6060.5,6060.5,216
2025-01-20 11:07:00-05:00,6060.5,6060.5,6060.0,6060.25,6060.25,29
2025-01-20 21:02:00-05:00,6039.25,6042.0,6039.0,6041.25,6041.25,158803
2025-01-20 21:03:00-05:00,6041.0,6042.0,6040.25,6041.5,6041.5,256
2025-01-20 21:04:00-05:00,6041.5,6043.75,6041.25,6041.75,6041.75,518
2025-01-20 21:05:00-05:00,6041.75,6043.75,6041.75,6043.25,6043.25,391
2025-01-20 21:06:00-05:00,6043.5,6043.75,6041.25,6041.75,6041.75,281
2025-01-20 21:07:00-05:00,6041.5,6042.75,6041.25,6042.0,6042.0,160
2025-01-20 21:08:00-05:00,6041.75,6043.0,6041.25,6042.5,6042.5,293
2025-01-20 21:09:00-05:00,6043.25,6043.25,6041.5,6041.75,6041.75,152
2025-01-20 21:10:00-05:00,6041.5,6041.75,6040.0,6041.0,6041.0,320
2025-01-20 21:11:00-05:00,6040.5,6040.75,6039.25,6040.25,6040.25,264
2025-01-20 21:12:00-05:00,6040.0,6042.5,6039.5,6042.25,6042.25,235
2025-01-20 21:13:00-05:00,6042.75,6043.25,6041.25,6041.75,6041.75,287
2025-01-20 21:14:00-05:00,6042.25,6042.25,6041.25,6041.5,6041.5,179
2025-01-20 21:15:00-05:00,6041.5,6041.5,6037.5,6038.5,6038.5,638
2025-01-20 21:16:00-05:00,6038.5,6040.0,6038.0,6040.0,6040.0,321
2025-01-20 21:17:00-05:00,6039.5,6039.75,6038.0,6039.0,6039.0,195
2025-01-20 21:18:00-05:00,6039.25,6040.25,6038.75,6039.0,6039.0,149
2025-01-20 21:19:00-05:00,6039.0,6039.25,6038.0,6038.5,6038.5,143
2025-01-20 21:20:00-05:00,6038.75,6040.25,6037.5,6039.5,6039.5,356
2025-01-20 21:21:00-05:00,6039.5,6039.75,6038.75,6039.0,6039.0,126
2025-01-20 21:22:00-05:00,6039.25,6040.25,6038.75,6039.5,6039.5,166
2025-01-20 21:23:00-05:00,6039.75,6041.25,6039.75,6040.5,6040.5,255
2025-01-20 21:24:00-05:00,6040.5,6041.75,6039.5,6041.5,6041.5,216
2025-01-20 21:25:00-05:00,6041.75,6041.75,6039.75,6040.25,6040.25,255
2025-01-20 21:26:00-05:00,6040.0,6040.75,6039.25,6040.75,6040.75,105
2025-01-20 21:27:00-05:00,6040.5,6041.0,6038.75,6039.0,6039.0,183
2025-01-20 21:28:00-05:00,6038.5,6039.25,6038.0,6038.25,6038.25,185
2025-01-20 21:29:00-05:00,6038.0,6038.5,6036.5,6037.25,6037.25,265
2025-01-20 21:30:00-05:00,6036.0,6038.0,6034.5,6038.0,6038.0,486
2025-01-20 21:31:00-05:00,6037.25,6038.0,6036.75,6037.75,6037.75,90
2025-01-20 21:32:00-05:00,6037.75,6038.0,6035.75,6037.5,6037.5,264
2025-01-20 21:33:00-05:00,6037.5,6038.75,6037.25,6037.75,6037.75,187
2025-01-20 21:34:00-05:00,6037.75,6039.25,6037.75,6037.75,6037.75,89
2025-01-20 21:35:00-05:00,6037.75,6037.75,6035.75,6036.5,6036.5,271
2025-01-20 21:36:00-05:00,6036.25,6036.25,6034.5,6035.25,6035.25,281
2025-01-20 21:37:00-05:00,6035.25,6036.5,6035.0,6035.0,6035.0,208
2025-01-20 21:38:00-05:00,6035.25,6035.25,6034.5,6034.75,6034.75,203
2025-01-20 21:39:00-05:00,6034.75,6037.75,6034.25,6036.75,6036.75,365
2025-01-20 21:40:00-05:00,6036.5,6037.75,6036.5,6037.75,6037.75,115
2025-01-20 21:41:00-05:00,6037.75,6039.25,6037.5,6039.0,6039.0,179
2025-01-20 21:42:00-05:00,6038.5,6038.75,6037.0,6037.75,6037.75,169
2025-01-20 21:43:00-05:00,6037.5,6038.0,6036.75,6037.75,6037.75,90
2025-01-20 21:44:00-05:00,6038.0,6038.0,6037.25,6037.25,6037.25,56
2025-01-20 21:45:00-05:00,6037.75,6039.25,6037.75,6038.5,6038.5,165
2025-01-20 21:46:00-05:00,6038.5,6039.25,6038.25,6039.25,6039.25,67
2025-01-20 21:47:00-05:00,6039.25,6039.25,6038.75,6038.75,6038.75,96
2025-01-20 21:48:00-05:00,6039.0,6040.75,6038.75,6040.0,6040.0,261
2025-01-20 21:49:00-05:00,6040.0,6040.5,6039.75,6040.25,6040.25,91
2025-01-20 21:50:00-05:00,6040.0,6040.0,6037.75,6038.0,6038.0,207
2025-01-20 21:51:00-05:00,6038.0,6038.5,6037.75,6038.25,6038.25,51
2025-01-20 21:52:00-05:00,6038.0,6038.75,6037.75,6038.25,6038.25,60
2025-01-20 21:53:00-05:00,6038.25,6039.25,6037.25,6039.25,6039.25,121
2025-01-20 21:54:00-05:00,6039.25,6039.5,6038.75,6038.75,6038.75,77
2025-01-20 21:55:00-05:00,6039.0,6039.25,6037.75,6038.5,6038.5,125
2025-01-20 21:56:00-05:00,6038.5,6039.0,6038.5,6038.75,6038.75,38
2025-01-20 21:57:00-05:00,6038.25,6039.25,6038.0,6039.25,6039.25,62
2025-01-20 21:58:00-05:00,6039.25,6040.0,6039.25,6039.75,6039.75,53
2025-01-20 21:59:00-05:00,6039.75,6040.25,6039.0,6039.25,6039.25,107
2025-01-20 22:00:00-05:00,6039.25,6040.25,6038.5,6039.25,6039.25,145
2025-01-20 22:01:00-05:00,6039.25,6040.25,6039.25,6039.75,6039.75,118
2025-01-20 22:02:00-05:00,6039.75,6041.25,6039.75,6040.75,6040.75,151
2025-01-20 22:03:00-05:00,6041.0,6043.0,6040.75,6042.75,6042.75,342
2025-01-20 22:04:00-05:00,6043.0,6043.5,6041.75,6042.0,6042.0,163
2025-01-20 22:05:00-05:00,6042.0,6042.25,6040.0,6040.5,6040.5,182
2025-01-20 22:06:00-05:00,6040.5,6041.25,6040.25,6041.25,6041.25,91
2025-01-20 22:07:00-05:00,6041.5,6041.75,6041.25,6041.25,6041.25,43
2025-01-20 22:08:00-05:00,6041.75,6043.0,6041.75,6042.25,6042.25,204
2025-01-20 22:09:00-05:00,6042.5,6043.0,6041.5,6041.75,6041.75,151
2025-01-20 22:10:00-05:00,6042.0,6044.5,6042.0,6044.25,6044.25,333
2025-01-20 22:11:00-05:00,6044.0,6046.75,6043.75,6045.75,6045.75,557
2025-01-20 22:12:00-05:00,6046.0,6048.0,6045.75,6046.75,6046.75,550
2025-01-20 22:13:00-05:00,6046.5,6046.5,6045.25,6045.5,6045.5,252
2025-01-20 22:14:00-05:00,6045.75,6046.5,6045.5,6046.25,6046.25,200
2025-01-20 22:15:00-05:00,6046.25,6047.75,6046.25,6046.5,6046.5,182
2025-01-20 22:16:00-05:00,6046.5,6047.5,6046.5,6047.25,6047.25,182
2025-01-20 22:17:00-05:00,6047.0,6047.75,6046.75,6047.25,6047.25,138
2025-01-20 22:18:00-05:00,6047.5,6048.0,6046.75,6047.5,6047.5,108
2025-01-20 22:19:00-05:00,6047.0,6048.0,6046.75,6047.5,6047.5,121
2025-01-20 22:20:00-05:00,6047.25,6047.75,6046.5,6046.5,6046.5,197
2025-01-20 22:21:00-05:00,6046.75,6048.0,6046.25,6047.25,6047.25,156
2025-01-20 22:22:00-05:00,6047.5,6048.5,6047.5,6047.5,6047.5,114
2025-01-20 22:23:00-05:00,6047.75,6048.0,6046.5,6046.5,6046.5,129
2025-01-20 22:24:00-05:00,6048.25,6050.75,6046.5,6050.0,6050.0,880
2025-01-20 22:25:00-05:00,6050.0,6050.25,6048.25,6048.75,6048.75,311
2025-01-20 22:26:00-05:00,6048.75,6049.5,6047.5,6048.0,6048.0,256
2025-01-20 22:27:00-05:00,6048.25,6048.25,6047.5,6048.0,6048.0,44
2025-01-20 22:28:00-05:00,6047.75,6048.75,6047.5,6048.25,6048.25,71
2025-01-20 22:29:00-05:00,6048.0,6048.5,6047.5,6048.0,6048.0,232
2025-01-20 22:30:00-05:00,6047.5,6048.5,6047.5,6048.0,6048.0,111
2025-01-20 22:31:00-05:00,6048.0,6048.25,6047.5,6048.0,6048.0,95
2025-01-20 22:32:00-05:00,6047.75,6048.25,6047.25,6048.0,6048.0,120
2025-01-20 22:33:00-05:00,6047.75,6049.25,6047.75,6048.5,6048.5,109
2025-01-20 22:34:00-05:00,6048.5,6048.5,6048.0,6048.25,6048.25,95
2025-01-20 22:35:00-05:00,6048.0,6048.25,6046.5,6046.75,6046.75,123
2025-01-20 22:36:00-05:00,6047.25,6047.5,6045.0,6045.5,6045.5,429
2025-01-20 22:37:00-05:00,6045.5,6045.75,6044.5,6045.5,6045.5,296
2025-01-20 22:38:00-05:00,6045.5,6046.25,6045.25,6046.25,6046.25,163
2025-01-20 22:39:00-05:00,6046.25,6047.25,6046.0,6046.5,6046.5,92
2025-01-20 22:40:00-05:00,6046.25,6046.75,6045.75,6046.0,6046.0,106
2025-01-20 22:41:00-05:00,6045.75,6046.25,6045.5,6045.75,6045.75,103
2025-01-20 22:42:00-05:00,6045.5,6046.0,6045.5,6046.0,6046.0,62
2025-01-20 22:43:00-05:00,6045.75,6046.0,6045.75,6045.75,6045.75,22
2025-01-20 22:44:00-05:00,6045.5,6047.0,6045.0,6046.5,6046.5,178
2025-01-20 22:45:00-05:00,6046.75,6048.0,6046.75,6046.75,6046.75,160
2025-01-20 22:46:00-05:00,6046.5,6046.5,6046.0,6046.0,6046.0,50
2025-01-20 22:47:00-05:00,6045.75,6046.25,6045.75,6045.75,6045.75,47
2025-01-20 22:48:00-05:00,6046.0,6046.25,6045.0,6046.0,6046.0,108
2025-01-20 22:49:00-05:00,6045.75,6046.0,6045.25,6045.5,6045.5,122
2025-01-20 22:50:00-05:00,6045.5,6045.75,6043.25,6044.75,6044.75,437
2025-01-20 22:51:00-05:00,6044.75,6045.25,6044.25,6045.25,6045.25,95
2025-01-20 22:52:00-05:00,6045.25,6046.25,6045.25,6045.75,6045.75,104
2025-01-20 22:53:00-05:00,6046.0,6046.25,6045.75,6045.75,6045.75,23
2025-01-20 22:54:00-05:00,6046.0,6046.25,6045.75,6046.25,6046.25,38
2025-01-20 22:55:00-05:00,6046.25,6046.5,6045.75,6045.75,6045.75,70
2025-01-20 22:56:00-05:00,6046.0,6047.5,6046.0,6047.25,6047.25,115
2025-01-20 22:57:00-05:00,6047.25,6047.5,6046.5,6046.75,6046.75,97
2025-01-20 22:58:00-05:00,6047.0,6047.0,6046.0,6046.0,6046.0,54
2025-01-20 22:59:00-05:00,6046.0,6046.25,6045.5,6045.75,6045.75,98
2025-01-20 23:00:00-05:00,6046.0,6046.75,6046.0,6046.0,6046.0,137
2025-01-20 23:01:00-05:00,6045.5,6045.5,6044.75,6045.0,6045.0,111
2025-01-20 23:02:00-05:00,6044.75,6044.75,6044.0,6044.0,6044.0,182
2025-01-20 23:03:00-05:00,6044.0,6044.0,6042.75,6043.5,6043.5,240
2025-01-20 23:04:00-05:00,6043.25,6043.5,6042.25,6043.25,6043.25,241
2025-01-20 23:05:00-05:00,6043.25,6044.0,6043.0,6043.75,6043.75,115
2025-01-20 23:06:00-05:00,6043.75,6044.0,6042.75,6043.0,6043.0,72
2025-01-20 23:07:00-05:00,6043.25,6043.75,6043.0,6043.75,6043.75,60
2025-01-20 23:08:00-05:00,6043.5,6044.0,6043.5,6043.75,6043.75,62
2025-01-20 23:09:00-05:00,6043.75,6044.0,6043.75,6043.75,6043.75,20
2025-01-20 23:10:00-05:00,6044.0,6044.25,6043.5,6044.25,6044.25,70
2025-01-20 23:11:00-05:00,6044.25,6044.25,6044.0,6044.0,6044.0,31
2025-01-20 23:12:00-05:00,6044.0,6044.75,6043.5,6044.5,6044.5,144
2025-01-20 23:13:00-05:00,6044.5,6044.75,6043.75,6044.0,6044.0,61
2025-01-20 23:14:00-05:00,6044.0,6045.0,6044.0,6045.0,6045.0,66
2025-01-20 23:15:00-05:00,6045.25,6045.25,6043.5,6043.5,6043.5,88
2025-01-20 23:16:00-05:00,6043.25,6044.25,6043.25,6044.0,6044.0,51
2025-01-20 23:17:00-05:00,6044.0,6044.5,6043.75,6044.5,6044.5,25
2025-01-20 23:18:00-05:00,6044.25,6044.5,6044.25,6044.5,6044.5,45
2025-01-20 23:19:00-05:00,6044.5,6045.5,6044.5,6045.25,6045.25,69
2025-01-20 23:20:00-05:00,6045.75,6046.75,6045.5,6046.75,6046.75,279
2025-01-20 23:21:00-05:00,6046.75,6048.0,6046.25,6046.25,6046.25,240
2025-01-20 23:22:00-05:00,6046.5,6046.75,6045.75,6045.75,6045.75,33
2025-01-20 23:23:00-05:00,6045.75,6046.75,6045.75,6046.75,6046.75,56
2025-01-20 23:24:00-05:00,6046.75,6047.0,6046.5,6046.75,6046.75,56
2025-01-20 23:25:00-05:00,6046.75,6047.0,6045.5,6046.25,6046.25,119
2025-01-20 23:26:00-05:00,6046.25,6046.75,6046.25,6046.5,6046.5,35
2025-01-20 23:27:00-05:00,6046.5,6046.5,6046.0,6046.0,6046.0,19
2025-01-20 23:28:00-05:00,6046.0,6046.25,6045.25,6045.25,6045.25,102
2025-01-20 23:29:00-05:00,6045.25,6045.5,6044.0,6044.5,6044.5,206
2025-01-20 23:30:00-05:00,6044.75,6044.75,6042.25,6042.75,6042.75,267
2025-01-20 23:31:00-05:00,6042.75,6042.75,6040.75,6042.0,6042.0,295
2025-01-20 23:32:00-05:00,6041.75,6043.5,6041.75,6043.5,6043.5,187
2025-01-20 23:33:00-05:00,6043.75,6044.0,6043.0,6043.0,6043.0,143
2025-01-20 23:34:00-05:00,6043.5,6044.25,6043.5,6044.25,6044.25,71
2025-01-20 23:35:00-05:00,6044.25,6044.5,6044.0,6044.25,6044.25,25
2025-01-20 23:36:00-05:00,6044.25,6044.5,6043.75,6043.75,6043.75,28
2025-01-20 23:37:00-05:00,6043.25,6043.25,6041.75,6041.75,6041.75,223
2025-01-20 23:38:00-05:00,6042.0,6042.75,6041.5,6042.5,6042.5,129
2025-01-20 23:39:00-05:00,6042.25,6042.25,6042.0,6042.0,6042.0,51
2025-01-20 23:40:00-05:00,6042.5,6043.25,6042.5,6043.25,6043.25,38
2025-01-20 23:41:00-05:00,6043.25,6043.75,6043.0,6043.0,6043.0,42
2025-01-20 23:42:00-05:00,6043.0,6043.25,6042.75,6042.75,6042.75,21
2025-01-20 23:43:00-05:00,6042.75,6042.75,6042.25,6042.5,6042.5,54
2025-01-20 23:44:00-05:00,6042.5,6043.25,6042.5,6043.0,6043.0,52
2025-01-20 23:45:00-05:00,6042.75,6043.25,6042.25,6042.5,6042.5,39
2025-01-20 23:46:00-05:00,6042.75,6043.0,6042.25,6043.0,6043.0,39
2025-01-20 23:47:00-05:00,6042.75,6042.75,6042.5,6042.75,6042.75,80
2025-01-20 23:48:00-05:00,6043.0,6043.0,6042.0,6042.75,6042.75,56
2025-01-20 23:49:00-05:00,6042.75,6043.0,6042.5,6042.75,6042.75,46
2025-01-20 23:50:00-05:00,6042.75,6043.75,6042.75,6043.75,6043.75,80
2025-01-20 23:51:00-05:00,6043.5,6043.75,6042.75,6043.0,6043.0,51
2025-01-20 23:52:00-05:00,6043.25,6043.75,6043.0,6043.75,6043.75,40
2025-01-20 23:53:00-05:00,6043.5,6044.25,6043.5,6044.25,6044.25,145
2025-01-20 23:54:00-05:00,6044.0,6044.5,6043.0,6043.0,6043.0,122
2025-01-20 23:55:00-05:00,6043.0,6043.0,6042.25,6042.5,6042.5,74
2025-01-20 23:56:00-05:00,6042.5,6042.75,6041.25,6041.25,6041.25,110
2025-01-20 23:57:00-05:00,6041.5,6041.75,6040.75,6041.0,6041.0,129
2025-01-20 23:58:00-05:00,6041.0,6041.75,6041.0,6041.5,6041.5,100
2025-01-21 00:09:00-05:00,6042.75,6043.0,6042.5,6043.0,6043.0,43
2025-01-21 00:10:00-05:00,6043.25,6043.25,6042.0,6042.5,6042.5,67
2025-01-21 00:11:00-05:00,6042.25,6042.25,6041.75,6042.25,6042.25,34
2025-01-21 00:12:00-05:00,6042.5,6042.5,6041.0,6041.25,6041.25,74
2025-01-21 00:13:00-05:00,6041.25,6042.0,6041.25,6041.75,6041.75,34
2025-01-21 00:14:00-05:00,6041.75,6042.0,6041.5,6042.0,6042.0,17
2025-01-21 00:15:00-05:00,6041.75,6041.75,6041.25,6041.5,6041.5,24
2025-01-21 00:16:00-05:00,6041.25,6041.75,6041.25,6041.5,6041.5,25
2025-01-21 00:17:00-05:00,6041.25,6041.5,6041.25,6041.5,6041.5,46
2025-01-21 00:18:00-05:00,6041.5,6042.5,6041.5,6041.75,6041.75,73
2025-01-21 00:19:00-05:00,6042.0,6042.25,6041.0,6041.0,6041.0,36
2025-01-21 00:20:00-05:00,6041.0,6041.75,6040.75,6041.75,6041.75,59
2025-01-21 00:21:00-05:00,6042.0,6042.0,6041.25,6041.25,6041.25,24
2025-01-21 00:22:00-05:00,6041.75,6042.5,6041.5,6042.5,6042.5,63
