Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 09:46:00-04:00,18654.75,18663.0,18645.75,18651.25,18651.25,1502
2024-09-09 09:47:00-04:00,18651.75,18665.75,18647.75,18651.5,18651.5,1921
2024-09-09 09:48:00-04:00,18651.25,18656.75,18636.75,18638.75,18638.75,1562
2024-09-09 09:50:00-04:00,18661.5,18677.5,18661.5,18673.75,18673.75,3733
2024-09-09 09:51:00-04:00,18674.25,18678.25,18660.5,18674.0,18674.0,1644
2024-09-09 09:52:00-04:00,18674.0,18687.75,18672.0,18672.0,18672.0,1857
2024-09-09 09:53:00-04:00,18673.0,18674.5,18656.0,18658.25,18658.25,1485
2024-09-09 09:54:00-04:00,18658.75,18665.75,18646.75,18659.5,18659.5,1281
2024-09-09 09:55:00-04:00,18659.75,18671.5,18658.5,18661.75,18661.75,1241
2024-09-09 09:56:00-04:00,18661.0,18672.0,18658.75,18666.25,18666.25,813
2024-09-09 09:57:00-04:00,18666.5,18677.0,18661.75,18674.75,18674.75,1042
2024-09-09 09:58:00-04:00,18675.0,18694.0,18674.5,18692.5,18692.5,1781
2024-09-09 09:59:00-04:00,18692.75,18696.25,18685.0,18687.0,18687.0,1790
2024-09-09 10:00:00-04:00,18687.0,18692.75,18673.25,18678.25,18678.25,1653
2024-09-09 10:01:00-04:00,18678.5,18682.75,18674.0,18677.75,18677.75,1075
2024-09-09 10:02:00-04:00,18678.0,18689.0,18673.0,18682.75,18682.75,1058
2024-09-09 10:03:00-04:00,18683.25,18692.5,18681.75,18691.75,18691.75,788
2024-09-09 10:04:00-04:00,18691.0,18692.0,18671.25,18675.5,18675.5,1035
2024-09-09 10:05:00-04:00,18674.25,18676.0,18661.5,18667.75,18667.75,1189
2024-09-09 10:06:00-04:00,18667.5,18678.25,18662.5,18663.0,18663.0,1155
2024-09-09 10:07:00-04:00,18664.25,18665.0,18651.75,18662.0,18662.0,1521
2024-09-09 10:08:00-04:00,18663.0,18683.75,18663.0,18677.5,18677.5,1445
2024-09-09 10:09:00-04:00,18677.5,18683.0,18673.75,18677.5,18677.5,764
2024-09-09 10:10:00-04:00,18677.75,18716.5,18677.75,18713.25,18713.25,3292
2024-09-09 10:11:00-04:00,18712.75,18720.5,18709.75,18716.0,18716.0,1731
2024-09-09 10:12:00-04:00,18716.0,18717.0,18693.0,18702.0,18702.0,1590
2024-09-09 10:13:00-04:00,18701.5,18704.0,18692.25,18700.5,18700.5,829
2024-09-09 10:14:00-04:00,18700.5,18705.5,18696.0,18698.25,18698.25,808
2024-09-09 10:15:00-04:00,18698.25,18701.5,18689.5,18695.25,18695.25,1026
2024-09-09 10:16:00-04:00,18695.75,18701.0,18691.75,18694.0,18694.0,805
2024-09-09 10:17:00-04:00,18693.75,18696.5,18686.25,18688.75,18688.75,846
2024-09-09 10:18:00-04:00,18688.25,18691.5,18655.0,18656.5,18656.5,1842
2024-09-09 10:19:00-04:00,18656.25,18657.75,18637.0,18652.0,18652.0,2489
2024-09-09 10:20:00-04:00,18652.5,18656.25,18639.5,18648.75,18648.75,1546
2024-09-09 10:21:00-04:00,18649.5,18656.75,18626.0,18643.5,18643.5,2299
2024-09-09 10:22:00-04:00,18643.5,18652.0,18636.25,18652.0,18652.0,1173
2024-09-09 10:23:00-04:00,18651.25,18652.25,18636.75,18641.75,18641.75,1405
2024-09-09 10:24:00-04:00,18642.75,18646.25,18621.0,18634.75,18634.75,1722
2024-09-09 10:25:00-04:00,18634.0,18641.0,18623.75,18629.0,18629.0,1373
2024-09-09 10:26:00-04:00,18628.75,18637.75,18623.75,18627.5,18627.5,923
2024-09-09 10:27:00-04:00,18627.0,18629.25,18614.75,18621.25,18621.25,1850
2024-09-09 10:28:00-04:00,18621.25,18631.25,18612.75,18627.0,18627.0,1124
2024-09-09 10:29:00-04:00,18626.25,18629.5,18619.25,18621.75,18621.75,992
2024-09-09 10:30:00-04:00,18621.75,18623.0,18582.0,18584.25,18584.25,4384
2024-09-09 10:31:00-04:00,18584.0,18596.75,18583.5,18590.25,18590.25,1747
2024-09-09 10:32:00-04:00,18590.0,18598.25,18585.0,18587.75,18587.75,1203
2024-09-09 10:33:00-04:00,18588.0,18594.5,18566.5,18576.25,18576.25,1940
2024-09-09 10:34:00-04:00,18575.75,18588.75,18570.5,18583.0,18583.0,1468
2024-09-09 10:35:00-04:00,18583.25,18594.0,18579.25,18580.0,18580.0,1560
2024-09-09 10:36:00-04:00,18579.75,18584.75,18570.75,18584.0,18584.0,1166
2024-09-09 10:37:00-04:00,18583.5,18584.25,18569.0,18570.25,18570.25,966
2024-09-09 10:38:00-04:00,18570.5,18572.5,18550.5,18553.75,18553.75,2549
2024-09-09 10:41:00-04:00,18562.25,18562.5,18553.75,18557.5,18557.5,3845
2024-09-09 10:42:00-04:00,18558.0,18573.0,18555.25,18563.5,18563.5,1219
2024-09-09 10:43:00-04:00,18563.5,18566.75,18554.25,18565.0,18565.0,1130
2024-09-09 10:44:00-04:00,18564.5,18568.75,18544.75,18550.25,18550.25,1421
2024-09-09 10:45:00-04:00,18549.75,18557.0,18543.25,18553.0,18553.0,1393
2024-09-09 10:46:00-04:00,18554.0,18561.5,18549.75,18554.75,18554.75,708
2024-09-09 10:47:00-04:00,18554.75,18555.25,18541.5,18544.75,18544.75,1011
2024-09-09 10:48:00-04:00,18544.25,18552.5,18531.5,18552.25,18552.25,2008
2024-09-09 10:49:00-04:00,18552.5,18562.0,18547.75,18560.5,18560.5,1304
2024-09-09 10:50:00-04:00,18561.0,18566.75,18556.75,18560.0,18560.0,1438
2024-09-09 10:51:00-04:00,18559.75,18576.5,18557.75,18566.5,18566.5,2052
2024-09-09 10:52:00-04:00,18566.0,18568.5,18551.0,18554.75,18554.75,1459
2024-09-09 10:53:00-04:00,18555.25,18564.0,18554.0,18562.25,18562.25,793
2024-09-09 10:54:00-04:00,18562.0,18570.75,18557.75,18569.25,18569.25,802
2024-09-09 10:55:00-04:00,18568.75,18575.0,18567.0,18571.75,18571.75,317
2024-09-09 10:57:00-04:00,18558.5,18560.75,18553.5,18557.25,18557.25,3263
2024-09-09 10:58:00-04:00,18557.0,18557.25,18525.5,18533.5,18533.5,2488
2024-09-09 10:59:00-04:00,18533.75,18536.0,18516.5,18517.5,18517.5,2176
2024-09-09 11:00:00-04:00,18518.0,18530.75,18505.75,18527.75,18527.75,2193
2024-09-09 11:01:00-04:00,18526.75,18533.0,18522.0,18523.0,18523.0,1041
2024-09-09 11:02:00-04:00,18523.5,18537.75,18522.0,18536.5,18536.5,1066
2024-09-09 11:03:00-04:00,18536.5,18552.0,18535.0,18537.0,18537.0,2164
2024-09-09 11:04:00-04:00,18537.5,18541.25,18532.25,18538.5,18538.5,800
2024-09-09 11:05:00-04:00,18538.5,18540.75,18527.0,18529.5,18529.5,1077
2024-09-09 11:06:00-04:00,18530.0,18535.0,18525.5,18534.25,18534.25,754
2024-09-09 11:07:00-04:00,18533.5,18553.75,18532.0,18550.0,18550.0,1391
2024-09-09 11:08:00-04:00,18549.75,18555.25,18544.5,18544.75,18544.75,799
2024-09-09 11:09:00-04:00,18544.75,18552.0,18536.0,18536.0,18536.0,719
2024-09-09 11:10:00-04:00,18537.25,18537.5,18517.75,18520.75,18520.75,1786
2024-09-09 11:11:00-04:00,18521.0,18523.25,18511.0,18518.0,18518.0,968
2024-09-09 11:12:00-04:00,18518.0,18523.25,18508.5,18516.75,18516.75,803
2024-09-09 11:13:00-04:00,18517.75,18519.25,18497.25,18504.0,18504.0,1763
2024-09-09 11:14:00-04:00,18503.5,18515.0,18501.75,18508.75,18508.75,1124
2024-09-09 11:15:00-04:00,18508.25,18511.75,18499.75,18508.0,18508.0,896
2024-09-09 11:16:00-04:00,18508.25,18515.0,18504.0,18507.5,18507.5,707
2024-09-09 11:17:00-04:00,18507.5,18513.0,18506.0,18508.25,18508.25,471
2024-09-09 11:18:00-04:00,18507.75,18516.75,18502.75,18515.5,18515.5,751
2024-09-09 11:19:00-04:00,18515.0,18523.0,18513.0,18515.75,18515.75,967
2024-09-09 11:20:00-04:00,18516.0,18518.5,18509.0,18510.75,18510.75,710
2024-09-09 11:21:00-04:00,18511.0,18520.0,18506.5,18518.0,18518.0,569
2024-09-09 11:22:00-04:00,18517.25,18524.5,18514.0,18523.75,18523.75,797
2024-09-09 11:23:00-04:00,18524.25,18535.5,18523.25,18532.5,18532.5,1256
2024-09-09 11:24:00-04:00,18531.75,18538.5,18529.0,18535.5,18535.5,937
2024-09-09 11:25:00-04:00,18535.0,18542.75,18531.0,18532.25,18532.25,998
2024-09-09 11:26:00-04:00,18531.0,18543.0,18529.0,18541.5,18541.5,807
2024-09-09 11:27:00-04:00,18541.75,18546.5,18538.0,18539.0,18539.0,857
2024-09-09 11:28:00-04:00,18538.75,18559.5,18538.5,18558.5,18558.5,1329
2024-09-09 11:29:00-04:00,18559.0,18570.5,18556.25,18568.5,18568.5,1383
2024-09-09 11:30:00-04:00,18568.5,18574.5,18560.0,18570.75,18570.75,1421
2024-09-09 11:31:00-04:00,18570.75,18582.0,18567.0,18580.75,18580.75,1247
2024-09-09 11:32:00-04:00,18581.0,18593.0,18580.0,18583.75,18583.75,1900
2024-09-09 11:33:00-04:00,18583.25,18594.5,18580.25,18589.5,18589.5,1481
2024-09-09 11:34:00-04:00,18589.0,18594.25,18582.75,18589.25,18589.25,848
2024-09-09 11:35:00-04:00,18588.5,18592.5,18583.75,18588.75,18588.75,827
2024-09-09 11:36:00-04:00,18588.0,18596.0,18587.75,18595.5,18595.5,697
2024-09-09 11:37:00-04:00,18595.5,18598.0,18589.75,18592.0,18592.0,747
2024-09-09 11:38:00-04:00,18592.0,18594.5,18569.5,18581.0,18581.0,1622
2024-09-09 11:39:00-04:00,18581.5,18596.5,18580.75,18596.0,18596.0,1033
2024-09-09 11:40:00-04:00,18596.0,18599.25,18591.25,18596.25,18596.25,728
2024-09-09 11:41:00-04:00,18596.0,18609.0,18594.75,18604.5,18604.5,1312
2024-09-09 11:42:00-04:00,18605.0,18607.0,18595.75,18598.25,18598.25,771
2024-09-09 11:43:00-04:00,18598.0,18600.0,18587.25,18591.0,18591.0,976
2024-09-09 11:44:00-04:00,18592.5,18593.5,18586.0,18591.25,18591.25,794
2024-09-09 11:45:00-04:00,18592.0,18592.5,18585.25,18589.5,18589.5,626
2024-09-09 11:46:00-04:00,18589.0,18596.25,18588.75,18593.5,18593.5,593
2024-09-09 11:47:00-04:00,18593.25,18604.0,18593.25,18601.25,18601.25,890
2024-09-09 11:48:00-04:00,18601.25,18615.25,18600.5,18603.5,18603.5,1161
2024-09-09 11:49:00-04:00,18603.25,18613.5,18600.0,18612.5,18612.5,624
2024-09-09 11:50:00-04:00,18611.5,18619.75,18607.25,18618.25,18618.25,809
2024-09-09 11:51:00-04:00,18618.25,18619.75,18611.5,18614.25,18614.25,914
2024-09-09 11:52:00-04:00,18613.75,18614.75,18600.0,18608.75,18608.75,1146
2024-09-09 11:53:00-04:00,18608.75,18612.5,18607.5,18612.0,18612.0,498
2024-09-09 11:54:00-04:00,18611.75,18624.25,18611.25,18621.75,18621.75,1027
2024-09-09 11:55:00-04:00,18622.0,18628.0,18620.75,18626.0,18626.0,1009
2024-09-09 11:56:00-04:00,18625.75,18638.5,18625.25,18637.5,18637.5,1276
2024-09-09 11:57:00-04:00,18637.0,18640.75,18631.75,18638.0,18638.0,748
2024-09-09 11:58:00-04:00,18638.0,18639.5,18633.75,18636.5,18636.5,472
2024-09-09 11:59:00-04:00,18635.0,18644.5,18634.25,18644.0,18644.0,930
2024-09-09 12:03:00-04:00,18653.0,18654.0,18648.75,18652.5,18652.5,4169
2024-09-09 12:04:00-04:00,18652.0,18665.5,18651.75,18656.5,18656.5,1112
2024-09-09 12:05:00-04:00,18656.5,18659.5,18647.75,18649.0,18649.0,660
2024-09-09 12:06:00-04:00,18649.25,18649.75,18638.0,18641.0,18641.0,1029
2024-09-09 12:07:00-04:00,18640.75,18649.0,18640.5,18645.5,18645.5,588
2024-09-09 12:08:00-04:00,18646.0,18648.0,18636.0,18644.75,18644.75,958
2024-09-09 12:09:00-04:00,18644.0,18653.25,18642.75,18652.5,18652.5,771
2024-09-09 12:10:00-04:00,18652.5,18662.75,18651.0,18657.5,18657.5,830
2024-09-09 12:11:00-04:00,18658.0,18660.75,18651.75,18652.25,18652.25,475
2024-09-09 12:12:00-04:00,18652.5,18655.5,18647.5,18650.75,18650.75,570
2024-09-09 12:13:00-04:00,18651.5,18652.75,18642.0,18649.5,18649.5,610
2024-09-09 12:14:00-04:00,18650.0,18655.25,18644.0,18644.25,18644.25,538
2024-09-09 12:15:00-04:00,18644.75,18650.75,18641.5,18649.0,18649.0,590
2024-09-09 12:16:00-04:00,18648.75,18653.0,18646.25,18649.75,18649.75,408
2024-09-09 12:17:00-04:00,18649.25,18659.0,18648.5,18658.0,18658.0,565
2024-09-09 12:18:00-04:00,18658.5,18662.25,18655.0,18658.5,18658.5,543
2024-09-09 12:19:00-04:00,18659.0,18664.0,18657.25,18660.75,18660.75,508
2024-09-09 12:20:00-04:00,18660.75,18671.25,18655.5,18663.75,18663.75,1301
2024-09-09 12:21:00-04:00,18663.25,18669.0,18661.5,18669.0,18669.0,731
2024-09-09 12:22:00-04:00,18669.25,18672.0,18665.75,18668.0,18668.0,626
2024-09-09 12:23:00-04:00,18667.75,18670.25,18665.25,18667.0,18667.0,451
2024-09-09 12:24:00-04:00,18666.5,18667.25,18659.5,18666.0,18666.0,636
2024-09-09 12:25:00-04:00,18665.75,18669.25,18661.75,18669.0,18669.0,511
2024-09-09 12:26:00-04:00,18669.25,18674.0,18666.75,18670.75,18670.75,690
2024-09-09 12:27:00-04:00,18670.75,18673.25,18664.25,18667.25,18667.25,510
2024-09-09 12:28:00-04:00,18667.5,18678.5,18666.25,18676.0,18676.0,1340
2024-09-09 12:29:00-04:00,18676.5,18680.25,18671.5,18676.75,18676.75,817
2024-09-09 12:30:00-04:00,18676.75,18680.5,18672.0,18678.75,18678.75,747
2024-09-09 12:31:00-04:00,18679.25,18687.0,18678.75,18686.25,18686.25,805
2024-09-09 12:32:00-04:00,18686.25,18686.75,18677.0,18683.5,18683.5,654
2024-09-09 12:33:00-04:00,18682.5,18684.25,18678.25,18682.5,18682.5,477
2024-09-09 12:34:00-04:00,18682.0,18686.75,18678.0,18686.5,18686.5,565
2024-09-09 12:35:00-04:00,18686.0,18693.25,18683.25,18687.0,18687.0,1007
2024-09-09 12:36:00-04:00,18686.75,18688.25,18677.5,18680.0,18680.0,789
2024-09-09 12:37:00-04:00,18679.5,18680.0,18669.5,18672.25,18672.25,925
2024-09-09 12:38:00-04:00,18672.5,18673.25,18666.75,18667.0,18667.0,1010
2024-09-09 12:39:00-04:00,18666.75,18677.25,18666.25,18676.25,18676.25,923
2024-09-09 12:40:00-04:00,18676.5,18681.75,18674.5,18679.5,18679.5,703
2024-09-09 12:41:00-04:00,18680.25,18692.75,18677.25,18691.75,18691.75,991
2024-09-09 12:42:00-04:00,18691.5,18703.75,18690.25,18700.0,18700.0,1693
2024-09-09 12:43:00-04:00,18699.75,18702.5,18686.25,18688.0,18688.0,1145
2024-09-09 12:44:00-04:00,18687.75,18697.25,18687.0,18695.75,18695.75,734
2024-09-09 12:45:00-04:00,18696.0,18701.0,18695.5,18701.0,18701.0,637
2024-09-09 12:46:00-04:00,18700.75,18708.0,18696.5,18705.75,18705.75,1169
2024-09-09 12:47:00-04:00,18705.25,18707.25,18701.0,18703.5,18703.5,563
2024-09-09 12:48:00-04:00,18703.25,18706.0,18700.25,18705.25,18705.25,532
2024-09-09 12:49:00-04:00,18705.5,18709.5,18699.5,18702.0,18702.0,634
2024-09-09 12:50:00-04:00,18702.25,18712.25,18701.75,18709.0,18709.0,842
2024-09-09 12:51:00-04:00,18709.5,18714.5,18708.5,18712.75,18712.75,562
2024-09-09 12:52:00-04:00,18712.25,18715.0,18706.0,18712.5,18712.5,678
2024-09-09 12:53:00-04:00,18712.75,18715.75,18710.25,18711.25,18711.25,472
2024-09-09 12:54:00-04:00,18711.25,18718.5,18709.25,18710.0,18710.0,617
2024-09-09 12:55:00-04:00,18709.75,18717.0,18708.25,18716.5,18716.5,643
2024-09-09 12:56:00-04:00,18715.75,18716.75,18708.0,18710.0,18710.0,588
2024-09-09 12:57:00-04:00,18710.0,18711.25,18704.75,18710.5,18710.5,680
2024-09-09 12:58:00-04:00,18710.0,18716.25,18708.25,18713.75,18713.75,589
2024-09-09 12:59:00-04:00,18713.75,18714.75,18710.0,18710.75,18710.75,358
2024-09-09 13:00:00-04:00,18711.25,18719.25,18711.0,18714.25,18714.25,900
2024-09-09 13:01:00-04:00,18714.25,18714.25,18706.5,18709.5,18709.5,945
2024-09-09 13:02:00-04:00,18709.5,18716.75,18708.75,18710.5,18710.5,420
2024-09-09 13:03:00-04:00,18710.0,18711.0,18698.5,18707.25,18707.25,1223
2024-09-09 13:04:00-04:00,18707.5,18712.5,18705.0,18712.5,18712.5,605
2024-09-09 13:05:00-04:00,18711.5,18719.0,18710.5,18718.75,18718.75,804
2024-09-09 13:06:00-04:00,18718.25,18724.75,18715.25,18718.25,18718.25,1262
2024-09-09 13:07:00-04:00,18718.0,18725.75,18718.0,18722.75,18722.75,673
2024-09-09 13:08:00-04:00,18723.0,18726.5,18717.25,18726.25,18726.25,812
2024-09-09 13:09:00-04:00,18726.25,18726.5,18719.5,18723.75,18723.75,656
2024-09-09 13:10:00-04:00,18723.5,18728.0,18720.5,18722.25,18722.25,627
2024-09-09 13:11:00-04:00,18722.25,18725.5,18719.25,18721.25,18721.25,606
2024-09-09 13:12:00-04:00,18722.0,18730.0,18721.5,18729.5,18729.5,686
2024-09-09 13:13:00-04:00,18729.0,18729.25,18718.75,18719.25,18719.25,740
2024-09-09 13:14:00-04:00,18719.25,18719.25,18712.0,18716.75,18716.75,793
2024-09-09 13:15:00-04:00,18716.5,18718.75,18708.0,18717.75,18717.75,1021
2024-09-09 13:16:00-04:00,18718.25,18728.0,18716.5,18726.75,18726.75,1026
2024-09-09 13:17:00-04:00,18726.5,18729.0,18720.25,18723.25,18723.25,702
2024-09-09 13:18:00-04:00,18722.75,18729.25,18720.75,18727.5,18727.5,455
2024-09-09 13:19:00-04:00,18728.0,18728.0,18720.75,18722.0,18722.0,588
2024-09-09 13:20:00-04:00,18722.0,18724.0,18712.5,18714.25,18714.25,842
2024-09-09 13:21:00-04:00,18714.75,18718.0,18708.5,18709.25,18709.25,838
2024-09-09 13:22:00-04:00,18709.5,18716.75,18709.25,18715.25,18715.25,453
2024-09-09 13:23:00-04:00,18715.0,18718.0,18713.0,18717.0,18717.0,373
2024-09-09 13:24:00-04:00,18716.25,18717.75,18706.5,18708.75,18708.75,646
2024-09-09 13:25:00-04:00,18708.5,18715.0,18707.0,18713.0,18713.0,715
2024-09-09 13:26:00-04:00,18712.75,18721.5,18710.75,18719.5,18719.5,510
2024-09-09 13:30:00-04:00,18711.0,18711.0,18703.25,18704.0,18704.0,2230
2024-09-09 13:31:00-04:00,18704.0,18705.25,18684.25,18689.25,18689.25,2271
2024-09-09 13:32:00-04:00,18689.75,18692.25,18677.0,18687.75,18687.75,1621
2024-09-09 13:33:00-04:00,18687.5,18693.5,18674.5,18676.5,18676.5,1025
2024-09-09 13:34:00-04:00,18677.0,18683.25,18676.5,18681.0,18681.0,606
2024-09-09 13:35:00-04:00,18681.75,18688.25,18676.0,18684.75,18684.75,708
2024-09-09 13:36:00-04:00,18684.75,18694.75,18682.75,18691.25,18691.25,712
2024-09-09 13:37:00-04:00,18690.5,18704.0,18689.75,18700.0,18700.0,886
2024-09-09 13:38:00-04:00,18700.25,18707.75,18700.25,18707.0,18707.0,605
2024-09-09 13:39:00-04:00,18707.25,18708.0,18699.5,18702.0,18702.0,437
2024-09-09 13:40:00-04:00,18702.0,18709.5,18700.0,18701.0,18701.0,708
2024-09-09 13:41:00-04:00,18701.75,18701.75,18684.25,18688.5,18688.5,805
2024-09-09 13:42:00-04:00,18688.25,18689.5,18660.5,18669.0,18669.0,1204
2024-09-09 13:43:00-04:00,18669.25,18675.75,18657.25,18661.25,18661.25,1083
2024-09-09 13:44:00-04:00,18660.5,18665.0,18647.25,18649.75,18649.75,1559
2024-09-09 13:45:00-04:00,18650.0,18668.0,18642.0,18666.25,18666.25,1650
2024-09-09 13:46:00-04:00,18665.5,18673.5,18664.0,18672.25,18672.25,932
2024-09-09 13:47:00-04:00,18672.25,18675.25,18665.25,18672.0,18672.0,632
2024-09-09 13:48:00-04:00,18671.0,18681.75,18669.5,18680.0,18680.0,770
2024-09-09 13:49:00-04:00,18680.5,18680.75,18674.25,18677.25,18677.25,472
2024-09-09 13:50:00-04:00,18677.5,18681.5,18673.5,18674.25,18674.25,562
2024-09-09 13:51:00-04:00,18674.75,18678.0,18668.25,18675.75,18675.75,900
2024-09-09 13:52:00-04:00,18674.75,18684.25,18668.0,18681.5,18681.5,689
2024-09-09 13:53:00-04:00,18681.25,18684.5,18675.5,18678.0,18678.0,490
2024-09-09 13:54:00-04:00,18679.0,18684.0,18665.75,18667.25,18667.25,660
2024-09-09 13:55:00-04:00,18668.0,18673.25,18664.5,18667.25,18667.25,573
2024-09-09 13:56:00-04:00,18667.5,18668.5,18659.0,18665.5,18665.5,522
2024-09-09 13:57:00-04:00,18664.5,18666.0,18656.0,18658.0,18658.0,569
2024-09-09 13:58:00-04:00,18656.75,18657.75,18639.0,18651.75,18651.75,1148
2024-09-09 13:59:00-04:00,18651.0,18657.25,18629.75,18639.5,18639.5,1162
2024-09-09 14:00:00-04:00,18639.25,18640.75,18631.5,18638.5,18638.5,1023
2024-09-09 14:01:00-04:00,18638.25,18639.75,18630.25,18633.0,18633.0,810
2024-09-09 14:02:00-04:00,18633.0,18642.25,18627.0,18631.75,18631.75,937
2024-09-09 14:03:00-04:00,18631.0,18631.0,18613.25,18619.75,18619.75,1411
2024-09-09 14:04:00-04:00,18619.5,18624.75,18614.75,18618.5,18618.5,966
2024-09-09 14:05:00-04:00,18618.5,18622.75,18609.75,18613.5,18613.5,743
2024-09-09 14:06:00-04:00,18614.0,18622.75,18611.0,18613.5,18613.5,836
2024-09-09 14:07:00-04:00,18614.5,18624.75,18610.5,18621.25,18621.25,790
2024-09-09 14:08:00-04:00,18620.75,18622.75,18615.75,18617.25,18617.25,586
2024-09-09 14:09:00-04:00,18617.25,18623.5,18612.0,18622.0,18622.0,810
2024-09-09 14:10:00-04:00,18621.75,18622.25,18616.0,18619.5,18619.5,464
2024-09-09 14:11:00-04:00,18620.75,18623.0,18609.75,18617.25,18617.25,850
2024-09-09 14:12:00-04:00,18617.75,18621.25,18611.25,18619.0,18619.0,492
2024-09-09 14:13:00-04:00,18618.75,18618.75,18606.25,18610.0,18610.0,718
2024-09-09 14:14:00-04:00,18609.25,18614.75,18604.75,18605.5,18605.5,669
2024-09-09 14:15:00-04:00,18605.25,18608.25,18598.75,18604.5,18604.5,1331
2024-09-09 14:16:00-04:00,18604.25,18612.5,18598.5,18610.25,18610.25,742
2024-09-09 14:17:00-04:00,18610.25,18615.25,18605.75,18608.25,18608.25,625
2024-09-09 14:18:00-04:00,18608.0,18611.5,18605.0,18609.75,18609.75,449
2024-09-09 14:19:00-04:00,18610.5,18623.5,18609.75,18617.75,18617.75,1290
2024-09-09 14:20:00-04:00,18618.0,18619.5,18604.5,18610.0,18610.0,1014
2024-09-09 14:21:00-04:00,18610.25,18613.0,18596.5,18601.5,18601.5,879
2024-09-09 14:22:00-04:00,18601.25,18610.5,18598.75,18610.0,18610.0,481
2024-09-09 14:23:00-04:00,18609.0,18618.75,18608.0,18615.25,18615.25,704
2024-09-09 14:24:00-04:00,18615.0,18616.5,18610.25,18613.0,18613.0,405
2024-09-09 14:25:00-04:00,18613.0,18614.75,18605.0,18612.5,18612.5,441
2024-09-09 14:26:00-04:00,18612.5,18626.25,18612.25,18624.0,18624.0,974
2024-09-09 14:27:00-04:00,18623.5,18625.75,18606.5,18608.25,18608.25,1140
2024-09-09 14:28:00-04:00,18608.0,18608.75,18592.5,18599.25,18599.25,1310
2024-09-09 14:29:00-04:00,18599.5,18606.75,18593.0,18595.75,18595.75,953
2024-09-09 14:30:00-04:00,18595.5,18598.5,18582.0,18591.5,18591.5,1580
2024-09-09 14:31:00-04:00,18591.25,18604.0,18589.5,18594.75,18594.75,1234
2024-09-09 14:32:00-04:00,18594.75,18605.0,18591.25,18601.5,18601.5,573
2024-09-09 14:33:00-04:00,18602.25,18604.5,18596.75,18601.25,18601.25,388
2024-09-09 14:34:00-04:00,18601.25,18610.75,18599.75,18608.0,18608.0,656
2024-09-09 14:35:00-04:00,18607.75,18613.5,18603.0,18603.25,18603.25,766
2024-09-09 14:36:00-04:00,18602.75,18607.25,18593.25,18596.0,18596.0,1176
2024-09-09 14:37:00-04:00,18595.75,18598.75,18584.5,18586.25,18586.25,721
2024-09-09 14:38:00-04:00,18586.0,18591.5,18581.25,18587.25,18587.25,1097
2024-09-09 14:39:00-04:00,18587.5,18588.0,18566.75,18575.25,18575.25,1527
2024-09-09 14:40:00-04:00,18575.0,18586.5,18568.5,18584.75,18584.75,920
2024-09-09 14:41:00-04:00,18585.0,18589.5,18580.0,18586.5,18586.5,739
2024-09-09 14:42:00-04:00,18586.75,18596.0,18584.25,18593.25,18593.25,876
2024-09-09 14:43:00-04:00,18593.5,18605.25,18592.5,18599.5,18599.5,924
2024-09-09 14:44:00-04:00,18599.25,18611.25,18599.25,18607.25,18607.25,903
2024-09-09 14:45:00-04:00,18607.5,18613.0,18606.75,18612.75,18612.75,797
2024-09-09 14:46:00-04:00,18612.5,18618.75,18605.25,18613.5,18613.5,799
2024-09-09 14:47:00-04:00,18613.5,18617.25,18611.0,18613.0,18613.0,491
2024-09-09 14:48:00-04:00,18613.25,18616.5,18606.75,18609.5,18609.5,620
2024-09-09 14:49:00-04:00,18610.0,18614.25,18604.0,18609.5,18609.5,476
2024-09-09 14:50:00-04:00,18609.0,18621.0,18608.5,18619.5,18619.5,756
2024-09-09 14:51:00-04:00,18619.75,18620.25,18605.5,18612.0,18612.0,582
2024-09-09 14:53:00-04:00,18616.75,18616.75,18614.75,18615.75,18615.75,882
2024-09-09 14:54:00-04:00,18615.25,18615.5,18597.5,18605.5,18605.5,663
2024-09-09 14:55:00-04:00,18604.75,18609.5,18598.75,18606.25,18606.25,620
2024-09-09 14:56:00-04:00,18606.0,18606.0,18595.75,18601.5,18601.5,604
2024-09-09 14:57:00-04:00,18602.0,18607.5,18597.5,18605.0,18605.0,378
2024-09-09 14:58:00-04:00,18604.25,18610.75,18602.0,18602.0,18602.0,456
2024-09-09 14:59:00-04:00,18602.0,18605.75,18601.0,18603.75,18603.75,321
2024-09-09 15:00:00-04:00,18604.0,18607.5,18596.5,18602.5,18602.5,778
2024-09-09 15:01:00-04:00,18601.5,18603.25,18591.75,18603.0,18603.0,775
2024-09-09 15:02:00-04:00,18602.5,18605.0,18593.5,18600.25,18600.25,662
2024-09-09 15:03:00-04:00,18601.0,18602.5,18594.75,18596.25,18596.25,389
2024-09-09 15:04:00-04:00,18595.75,18597.25,18582.0,18584.0,18584.0,820
2024-09-09 15:05:00-04:00,18582.75,18602.75,18581.0,18602.0,18602.0,903
2024-09-09 15:06:00-04:00,18601.75,18603.25,18593.5,18599.75,18599.75,527
2024-09-09 15:07:00-04:00,18599.75,18602.0,18593.0,18600.75,18600.75,351
2024-09-09 15:08:00-04:00,18600.5,18605.5,18597.0,18601.25,18601.25,665
2024-09-09 15:09:00-04:00,18601.0,18611.0,18600.0,18610.0,18610.0,644
2024-09-09 15:10:00-04:00,18609.5,18610.75,18603.25,18607.75,18607.75,751
