Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-28 15:52:00-04:00,528.719970703125,528.9349975585938,528.7100219726562,528.9349975585938,528.9349975585938,184783
2024-05-28 15:53:00-04:00,528.9400024414062,529.0800170898438,528.9199829101562,529.0800170898438,529.0800170898438,470139
2024-05-28 15:54:00-04:00,529.0800170898438,529.1099853515625,528.9199829101562,529.0700073242188,529.0700073242188,226511
2024-05-28 15:55:00-04:00,529.0999755859375,529.280029296875,529.0999755859375,529.2100219726562,529.2100219726562,259538
2024-05-28 15:56:00-04:00,529.2050170898438,529.219970703125,529.0650024414062,529.159912109375,529.159912109375,240004
2024-05-28 15:57:00-04:00,529.1599731445312,529.2100219726562,529.094970703125,529.1099853515625,529.1099853515625,195097
2024-05-28 15:58:00-04:00,529.1199951171875,529.219970703125,529.030029296875,529.155029296875,529.155029296875,558815
2024-05-28 15:59:00-04:00,529.1500244140625,529.9000244140625,529.1099853515625,529.8599853515625,529.8599853515625,2384761
2024-05-29 09:30:00-04:00,525.9400024414062,525.989990234375,525.9400024414062,525.97998046875,525.97998046875,1502384
2024-05-29 09:31:00-04:00,525.97998046875,526.02001953125,525.7899780273438,525.7899780273438,525.7899780273438,189565
2024-05-29 09:32:00-04:00,525.7899780273438,525.8499755859375,525.6300048828125,525.780029296875,525.780029296875,155171
2024-05-29 09:33:00-04:00,525.7899780273438,525.8150024414062,525.5440063476562,525.5499877929688,525.5499877929688,170719
2024-05-29 09:34:00-04:00,525.5599975585938,525.6699829101562,525.4600219726562,525.614990234375,525.614990234375,195815
2024-05-29 09:35:00-04:00,525.625,525.739990234375,525.5999755859375,525.5999755859375,525.5999755859375,176905
2024-05-29 09:36:00-04:00,525.6099853515625,525.6500244140625,525.4799194335938,525.4998779296875,525.4998779296875,196557
2024-05-29 09:37:00-04:00,525.489990234375,525.6900024414062,525.4249877929688,525.6699829101562,525.6699829101562,163473
2024-05-29 09:38:00-04:00,525.6699829101562,525.9000244140625,525.6259765625,525.8400268554688,525.8400268554688,175324
2024-05-29 09:39:00-04:00,525.8699951171875,525.9199829101562,525.7800903320312,525.844970703125,525.844970703125,107806
2024-05-29 09:40:00-04:00,525.8499755859375,525.8800048828125,525.5499877929688,525.719970703125,525.719970703125,159807
2024-05-29 09:41:00-04:00,525.719970703125,525.719970703125,525.4299926757812,525.6069946289062,525.6069946289062,159841
2024-05-29 09:42:00-04:00,525.6099853515625,525.6099853515625,525.4400024414062,525.510009765625,525.510009765625,119510
2024-05-29 09:43:00-04:00,525.5,525.6690063476562,525.489990234375,525.6500244140625,525.6500244140625,101857
2024-05-29 09:44:00-04:00,525.6400146484375,525.6400146484375,525.489990234375,525.5150146484375,525.5150146484375,98988
2024-05-29 09:45:00-04:00,525.7100219726562,525.77001953125,525.3699951171875,525.7100219726562,525.7100219726562,179951
2024-05-29 09:46:00-04:00,525.6500244140625,525.72998046875,525.5700073242188,525.5900268554688,525.5900268554688,108803
2024-05-29 09:47:00-04:00,525.5800170898438,525.6400146484375,525.530029296875,525.5800170898438,525.5800170898438,99363
2024-05-29 09:48:00-04:00,525.5700073242188,525.6599731445312,525.5700073242188,525.625,525.625,94785
2024-05-29 09:49:00-04:00,525.625,525.760009765625,525.530029296875,525.6849975585938,525.6849975585938,125193
2024-05-29 09:50:00-04:00,525.6901245117188,526.1699829101562,525.6900024414062,526.0800170898438,526.0800170898438,234687
2024-05-29 09:51:00-04:00,526.0800170898438,526.22998046875,526.0800170898438,526.1901245117188,526.1901245117188,212021
2024-05-29 09:52:00-04:00,526.2000122070312,526.219970703125,526.0499877929688,526.0999755859375,526.0999755859375,83310
2024-05-29 09:53:00-04:00,526.1199951171875,526.3699951171875,526.0800170898438,526.3699951171875,526.3699951171875,109935
2024-05-29 09:54:00-04:00,526.3800048828125,526.405029296875,526.3099975585938,526.3300170898438,526.3300170898438,75539
2024-05-29 09:55:00-04:00,526.3350219726562,526.4199829101562,526.3099975585938,526.4000244140625,526.4000244140625,95570
2024-05-29 09:56:00-04:00,526.4199829101562,526.4199829101562,526.280029296875,526.3300170898438,526.3300170898438,108630
2024-05-29 09:57:00-04:00,526.3400268554688,526.3400268554688,526.2050170898438,526.2899780273438,526.2899780273438,67875
2024-05-29 09:58:00-04:00,526.2899780273438,526.3400268554688,526.1300048828125,526.2000122070312,526.2000122070312,69915
2024-05-29 09:59:00-04:00,526.1900024414062,526.239990234375,526.1400146484375,526.2000122070312,526.2000122070312,51487
2024-05-29 10:00:00-04:00,526.2050170898438,526.330078125,526.1699829101562,526.2944946289062,526.2944946289062,48533
2024-05-29 10:01:00-04:00,526.3099975585938,526.543701171875,526.2600708007812,526.3350219726562,526.3350219726562,117680
2024-05-29 10:02:00-04:00,526.3250122070312,526.3250122070312,526.1799926757812,526.27001953125,526.27001953125,68312
2024-05-29 10:03:00-04:00,526.260009765625,526.27001953125,526.010009765625,526.1699829101562,526.1699829101562,84290
2024-05-29 10:04:00-04:00,526.1699829101562,526.3400268554688,526.0999755859375,526.260009765625,526.260009765625,63350
2024-05-29 10:05:00-04:00,526.2501220703125,526.3499755859375,526.2100219726562,526.3200073242188,526.3200073242188,117430
2024-05-29 10:06:00-04:00,526.3099975585938,526.3209228515625,526.1099853515625,526.3099975585938,526.3099975585938,53436
2024-05-29 10:07:00-04:00,526.2999877929688,526.510009765625,526.260009765625,526.2999877929688,526.2999877929688,84402
2024-05-29 10:08:00-04:00,526.3101196289062,526.3101196289062,526.010009765625,526.0499877929688,526.0499877929688,134449
2024-05-29 10:09:00-04:00,526.0650024414062,526.2100219726562,526.0399780273438,526.2000122070312,526.2000122070312,86011
2024-05-29 10:10:00-04:00,526.219970703125,526.4000244140625,526.206787109375,526.3499755859375,526.3499755859375,91314
2024-05-29 10:11:00-04:00,526.3300170898438,526.510009765625,526.3250122070312,526.4400024414062,526.4400024414062,88312
2024-05-29 10:12:00-04:00,526.4400024414062,526.4550170898438,526.2000122070312,526.2100830078125,526.2100830078125,74925
2024-05-29 10:13:00-04:00,526.219970703125,526.2949829101562,526.2000122070312,526.2750244140625,526.2750244140625,84959
2024-05-29 10:14:00-04:00,526.2750244140625,526.469970703125,526.2750244140625,526.4000244140625,526.4000244140625,124178
2024-05-29 10:15:00-04:00,526.4249877929688,526.5250244140625,526.4099731445312,526.4600219726562,526.4600219726562,67757
2024-05-29 10:16:00-04:00,526.489990234375,526.5999755859375,526.4099731445312,526.489990234375,526.489990234375,104355
2024-05-29 10:17:00-04:00,526.510009765625,526.5800170898438,526.47998046875,526.489990234375,526.489990234375,106174
2024-05-29 10:18:00-04:00,526.5050048828125,526.5800170898438,526.489990234375,526.5050048828125,526.5050048828125,67092
2024-05-29 10:19:00-04:00,526.469970703125,526.5800170898438,526.469970703125,526.489990234375,526.489990234375,67675
2024-05-29 10:20:00-04:00,526.4849853515625,526.6749877929688,526.4000244140625,526.5900268554688,526.5900268554688,149149
2024-05-29 10:21:00-04:00,526.6199951171875,526.6400146484375,526.206298828125,526.3300170898438,526.3300170898438,93631
2024-05-29 10:22:00-04:00,526.3099975585938,526.3099975585938,526.0499877929688,526.0499877929688,526.0499877929688,69797
2024-05-29 10:23:00-04:00,526.0800170898438,526.14990234375,525.8599853515625,526.0800170898438,526.0800170898438,125863
2024-05-29 10:24:00-04:00,526.0900268554688,526.739990234375,526.0899047851562,526.6901245117188,526.6901245117188,144109
2024-05-29 10:25:00-04:00,526.6950073242188,526.969970703125,526.6500244140625,526.7899780273438,526.7899780273438,146144
2024-05-29 10:26:00-04:00,526.7999877929688,526.8250122070312,526.6400146484375,526.760009765625,526.760009765625,136015
2024-05-29 10:27:00-04:00,526.77001953125,526.77001953125,526.5999755859375,526.6500244140625,526.6500244140625,40988
2024-05-29 10:28:00-04:00,526.6799926757812,526.7949829101562,526.6500244140625,526.7100219726562,526.7100219726562,60992
2024-05-29 10:29:00-04:00,526.739990234375,526.7899780273438,526.7000122070312,526.72998046875,526.72998046875,41175
2024-05-29 10:30:00-04:00,526.7559814453125,526.9450073242188,526.7559814453125,526.8800048828125,526.8800048828125,109827
2024-05-29 10:31:00-04:00,526.919921875,527.030029296875,526.875,526.919921875,526.919921875,102176
2024-05-29 10:32:00-04:00,526.9299926757812,527.0599975585938,526.7999877929688,526.8300170898438,526.8300170898438,43822
2024-05-29 10:33:00-04:00,526.8300170898438,526.8800048828125,526.77001953125,526.8699951171875,526.8699951171875,43479
2024-05-29 10:34:00-04:00,526.85498046875,526.969970703125,526.760009765625,526.8701171875,526.8701171875,36285
2024-05-29 10:35:00-04:00,526.9000244140625,527.14501953125,526.9000244140625,526.9500122070312,526.9500122070312,143302
2024-05-29 10:36:00-04:00,526.969970703125,527.2550048828125,526.9400024414062,527.0399780273438,527.0399780273438,102984
2024-05-29 10:37:00-04:00,527.0499877929688,527.1364135742188,526.9400024414062,527.0900268554688,527.0900268554688,56997
2024-05-29 10:38:00-04:00,527.1099853515625,527.3049926757812,527.1099853515625,527.2498779296875,527.2498779296875,91760
2024-05-29 10:39:00-04:00,527.25,527.2999877929688,527.2100219726562,527.224609375,527.224609375,53846
2024-05-29 10:40:00-04:00,527.2249755859375,527.22998046875,527.0900268554688,527.1199951171875,527.1199951171875,61491
2024-05-29 10:41:00-04:00,527.10498046875,527.218017578125,527.0999755859375,527.1799926757812,527.1799926757812,45012
2024-05-29 10:42:00-04:00,527.1900024414062,527.22998046875,526.9400024414062,526.969970703125,526.969970703125,131149
2024-05-29 10:43:00-04:00,526.97998046875,527.010009765625,526.9299926757812,526.9600219726562,526.9600219726562,66271
2024-05-29 10:44:00-04:00,526.969970703125,527.0499877929688,526.9099731445312,526.9299926757812,526.9299926757812,69396
2024-05-29 10:45:00-04:00,526.9400024414062,527.0549926757812,526.8300170898438,526.8300170898438,526.8300170898438,41400
2024-05-29 10:46:00-04:00,527.0,527.0599975585938,526.8098754882812,527.0,527.0,57823
2024-05-29 10:47:00-04:00,527.0250244140625,527.030029296875,526.8599853515625,526.864990234375,526.864990234375,64463
2024-05-29 10:48:00-04:00,526.8699951171875,526.97998046875,526.8499755859375,526.97998046875,526.97998046875,113542
2024-05-29 10:49:00-04:00,526.97998046875,527.1500244140625,526.9500122070312,527.0900268554688,527.0900268554688,89563
2024-05-29 10:50:00-04:00,527.1099853515625,527.1799926757812,526.9199829101562,526.9495239257812,526.9495239257812,34528
2024-05-29 10:51:00-04:00,526.9188232421875,527.1599731445312,526.77001953125,527.1500244140625,527.1500244140625,56304
2024-05-29 10:52:00-04:00,527.1500244140625,527.22998046875,527.0700073242188,527.0800170898438,527.0800170898438,54916
2024-05-29 10:53:00-04:00,527.094970703125,527.125,526.8900146484375,526.9600219726562,526.9600219726562,43102
2024-05-29 10:54:00-04:00,526.968994140625,526.97998046875,526.8499755859375,526.919921875,526.919921875,26859
2024-05-29 10:55:00-04:00,526.9000244140625,527.0040893554688,526.8900146484375,526.9400024414062,526.9400024414062,26311
2024-05-29 10:56:00-04:00,526.9401245117188,526.989990234375,526.760009765625,526.7899780273438,526.7899780273438,49737
2024-05-29 10:57:00-04:00,526.7899780273438,526.8400268554688,526.7000122070312,526.8400268554688,526.8400268554688,61499
2024-05-29 10:58:00-04:00,526.8300170898438,526.9099731445312,526.760009765625,526.905029296875,526.905029296875,40107
2024-05-29 10:59:00-04:00,526.9199829101562,527.0700073242188,526.8800048828125,527.030029296875,527.030029296875,39029
2024-05-29 11:00:00-04:00,527.02001953125,527.0700073242188,526.857421875,526.8599853515625,526.8599853515625,31087
2024-05-29 11:01:00-04:00,526.85498046875,526.8599853515625,526.7100219726562,526.80126953125,526.80126953125,46947
2024-05-29 11:02:00-04:00,526.75,526.7550048828125,526.6500244140625,526.72998046875,526.72998046875,67198
2024-05-29 11:03:00-04:00,526.7362060546875,526.8699951171875,526.6900024414062,526.6900024414062,526.6900024414062,37011
2024-05-29 11:04:00-04:00,526.6900024414062,526.8197021484375,526.6599731445312,526.7901000976562,526.7901000976562,28117
2024-05-29 11:05:00-04:00,526.7899780273438,526.8300170898438,526.72998046875,526.72998046875,526.72998046875,24703
2024-05-29 11:06:00-04:00,526.7000122070312,526.7000122070312,526.510009765625,526.547607421875,526.547607421875,51931
2024-05-29 11:07:00-04:00,526.530029296875,526.6099853515625,526.4099731445312,526.52001953125,526.52001953125,51106
2024-05-29 11:08:00-04:00,526.5299072265625,526.6099853515625,526.4600219726562,526.5,526.5,37402
2024-05-29 11:09:00-04:00,526.4949951171875,526.4996948242188,526.3400268554688,526.3400268554688,526.3400268554688,60595
2024-05-29 11:10:00-04:00,526.3488159179688,526.3599853515625,526.0599975585938,526.2899780273438,526.2899780273438,74372
2024-05-29 11:11:00-04:00,526.3699951171875,526.4400024414062,526.27001953125,526.3699951171875,526.3699951171875,47958
2024-05-29 11:12:00-04:00,526.3800048828125,526.4199829101562,526.2501220703125,526.3099975585938,526.3099975585938,39149
2024-05-29 11:13:00-04:00,526.2999877929688,526.2999877929688,526.1500244140625,526.2899780273438,526.2899780273438,46848
2024-05-29 11:14:00-04:00,526.260009765625,526.2650146484375,526.1500244140625,526.1500244140625,526.1500244140625,37505
2024-05-29 11:15:00-04:00,526.1599731445312,526.3198852539062,526.1599731445312,526.239990234375,526.239990234375,55516
2024-05-29 11:16:00-04:00,526.25,526.27001953125,526.030029296875,526.1699829101562,526.1699829101562,96174
2024-05-29 11:17:00-04:00,526.1599731445312,526.2150268554688,526.0599975585938,526.1900024414062,526.1900024414062,33163
2024-05-29 11:18:00-04:00,526.1900024414062,526.1900024414062,526.0399780273438,526.0800170898438,526.0800170898438,58260
2024-05-29 11:19:00-04:00,526.0850219726562,526.27001953125,526.0599975585938,526.2509765625,526.2509765625,41581
2024-05-29 11:20:00-04:00,526.2612915039062,526.3200073242188,526.25,526.3200073242188,526.3200073242188,19263
2024-05-29 11:21:00-04:00,526.3198852539062,526.364990234375,526.280029296875,526.2999877929688,526.2999877929688,105880
2024-05-29 11:22:00-04:00,526.2949829101562,526.5,526.2949829101562,526.4099731445312,526.4099731445312,66288
2024-05-29 11:23:00-04:00,526.385009765625,526.489990234375,526.3599853515625,526.4600219726562,526.4600219726562,21327
2024-05-29 11:24:00-04:00,526.4688110351562,526.6099853515625,526.4550170898438,526.6099853515625,526.6099853515625,52190
2024-05-29 11:25:00-04:00,526.6099853515625,526.6099853515625,526.5225219726562,526.5999755859375,526.5999755859375,43203
2024-05-29 11:26:00-04:00,526.6594848632812,526.7000122070312,526.5999755859375,526.6594848632812,526.6594848632812,105560
2024-05-29 11:27:00-04:00,526.6599731445312,526.7150268554688,526.6199951171875,526.6300048828125,526.6300048828125,54379
2024-05-29 11:28:00-04:00,526.6400146484375,526.6500244140625,526.5900268554688,526.6099853515625,526.6099853515625,25876
2024-05-29 11:29:00-04:00,526.6199951171875,526.625,526.4600219726562,526.47998046875,526.47998046875,83042
2024-05-29 11:30:00-04:00,526.47998046875,526.47998046875,526.27001953125,526.39501953125,526.39501953125,80031
2024-05-29 11:31:00-04:00,526.4000244140625,526.4398803710938,526.3599853515625,526.405029296875,526.405029296875,27325
2024-05-29 11:32:00-04:00,526.4199829101562,526.4400024414062,526.25,526.3099975585938,526.3099975585938,54898
2024-05-29 11:33:00-04:00,526.3280029296875,526.3900146484375,526.1510009765625,526.3900146484375,526.3900146484375,64431
2024-05-29 11:34:00-04:00,526.4000244140625,526.4299926757812,526.1900024414062,526.27001953125,526.27001953125,57773
2024-05-29 11:35:00-04:00,526.3599853515625,526.3900146484375,526.2349853515625,526.3599853515625,526.3599853515625,31471
2024-05-29 11:36:00-04:00,526.4099731445312,526.6599731445312,526.4099731445312,526.659912109375,526.659912109375,61837
2024-05-29 11:37:00-04:00,526.655029296875,526.7098999023438,526.6300048828125,526.6749877929688,526.6749877929688,58747
2024-05-29 11:38:00-04:00,526.6699829101562,526.6915893554688,526.489990234375,526.52001953125,526.52001953125,80016
2024-05-29 11:39:00-04:00,526.510009765625,526.5800170898438,526.489990234375,526.5549926757812,526.5549926757812,42617
2024-05-29 11:40:00-04:00,526.5499877929688,526.5549926757812,526.3499755859375,526.3900146484375,526.3900146484375,81523
2024-05-29 11:41:00-04:00,526.385009765625,526.4199829101562,526.280029296875,526.3599853515625,526.3599853515625,47390
2024-05-29 11:42:00-04:00,526.364990234375,526.385009765625,526.3099975585938,526.375,526.375,31184
2024-05-29 11:43:00-04:00,526.3800048828125,526.5999755859375,526.3800048828125,526.4349975585938,526.4349975585938,59583
2024-05-29 11:44:00-04:00,526.4299926757812,526.5299072265625,526.4000244140625,526.4600219726562,526.4600219726562,41501
2024-05-29 11:45:00-04:00,526.4500122070312,526.4500122070312,526.25,526.2899780273438,526.2899780273438,66744
2024-05-29 11:46:00-04:00,526.2949829101562,526.3399047851562,526.2100219726562,526.260009765625,526.260009765625,56638
2024-05-29 11:47:00-04:00,526.27001953125,526.3400268554688,526.219970703125,526.3200073242188,526.3200073242188,27348
2024-05-29 11:48:00-04:00,526.3300170898438,526.4401245117188,526.3099975585938,526.3895874023438,526.3895874023438,42674
2024-05-29 11:49:00-04:00,526.3897094726562,526.4099731445312,526.1699829101562,526.319580078125,526.319580078125,31530
2024-05-29 11:50:00-04:00,526.3297119140625,526.4600219726562,526.2999877929688,526.4349975585938,526.4349975585938,26031
2024-05-29 11:51:00-04:00,526.4400024414062,526.4849853515625,526.375,526.4700927734375,526.4700927734375,25648
2024-05-29 11:52:00-04:00,526.4683837890625,526.469970703125,526.3599853515625,526.39501953125,526.39501953125,12647
2024-05-29 11:53:00-04:00,526.3900756835938,526.5,526.3699951171875,526.4600219726562,526.4600219726562,24466
2024-05-29 11:54:00-04:00,526.4600219726562,526.614990234375,526.4400024414062,526.6099853515625,526.6099853515625,42580
2024-05-29 11:55:00-04:00,526.6749877929688,526.6986083984375,526.5900268554688,526.6749877929688,526.6749877929688,38727
2024-05-29 11:56:00-04:00,526.6699829101562,526.7249755859375,526.60498046875,526.6099853515625,526.6099853515625,50181
2024-05-29 11:57:00-04:00,526.5999755859375,526.6199951171875,526.5349731445312,526.5349731445312,526.5349731445312,36370
2024-05-29 11:58:00-04:00,526.5399780273438,526.5700073242188,526.4099731445312,526.5598754882812,526.5598754882812,63503
2024-05-29 11:59:00-04:00,526.5650024414062,526.6199951171875,526.5399780273438,526.5999755859375,526.5999755859375,55618
2024-05-29 12:00:00-04:00,526.6099853515625,526.6099853515625,526.1900024414062,526.22998046875,526.22998046875,338076
2024-05-29 12:01:00-04:00,526.22998046875,526.3350219726562,526.2000122070312,526.3300170898438,526.3300170898438,54772
2024-05-29 12:02:00-04:00,526.3200073242188,526.3200073242188,526.1300048828125,526.22998046875,526.22998046875,94497
2024-05-29 12:03:00-04:00,526.239990234375,526.3399047851562,526.2000122070312,526.3099975585938,526.3099975585938,42924
2024-05-29 12:04:00-04:00,526.2899780273438,526.3200073242188,526.1900024414062,526.2698974609375,526.2698974609375,64960
2024-05-29 12:05:00-04:00,526.27001953125,526.3049926757812,526.1699829101562,526.3001098632812,526.3001098632812,26845
2024-05-29 12:06:00-04:00,526.2999877929688,526.3599853515625,526.27001953125,526.3300170898438,526.3300170898438,25585
2024-05-29 12:07:00-04:00,526.3300170898438,526.3300170898438,526.25,526.3300170898438,526.3300170898438,29595
2024-05-29 12:08:00-04:00,526.3350219726562,526.3599853515625,526.25,526.2799072265625,526.2799072265625,27506
2024-05-29 12:09:00-04:00,526.2775268554688,526.3599853515625,526.2775268554688,526.3099975585938,526.3099975585938,30540
2024-05-29 12:10:00-04:00,526.3099975585938,526.3099975585938,526.0700073242188,526.1099853515625,526.1099853515625,90568
2024-05-29 12:11:00-04:00,526.1199951171875,526.3599853515625,526.0700073242188,526.2249755859375,526.2249755859375,108352
2024-05-29 12:12:00-04:00,526.0850219726562,526.2424926757812,526.0599975585938,526.0850219726562,526.0850219726562,63870
2024-05-29 12:13:00-04:00,526.0850219726562,526.1599731445312,526.0700073242188,526.0900268554688,526.0900268554688,31786
2024-05-29 12:14:00-04:00,526.0999755859375,526.1099853515625,526.010009765625,526.0349731445312,526.0349731445312,129890
2024-05-29 12:15:00-04:00,526.030029296875,526.1488037109375,525.97998046875,526.1099853515625,526.1099853515625,183487
2024-05-29 12:16:00-04:00,526.1099853515625,526.1900024414062,526.0800170898438,526.1400146484375,526.1400146484375,43263
2024-05-29 12:17:00-04:00,526.3250122070312,526.3300170898438,526.1300048828125,526.3250122070312,526.3250122070312,62455
2024-05-29 12:18:00-04:00,526.3400268554688,526.3699951171875,526.280029296875,526.3599853515625,526.3599853515625,181928
2024-05-29 12:19:00-04:00,526.364990234375,526.47998046875,526.3300170898438,526.468994140625,526.468994140625,69191
2024-05-29 12:20:00-04:00,526.47998046875,526.6099853515625,526.4500122070312,526.60498046875,526.60498046875,40331
2024-05-29 12:21:00-04:00,526.60498046875,526.6774291992188,526.5999755859375,526.6199951171875,526.6199951171875,64946
2024-05-29 12:22:00-04:00,526.6104736328125,526.739990234375,526.6104736328125,526.7199096679688,526.7199096679688,54557
2024-05-29 12:23:00-04:00,526.7150268554688,526.72998046875,526.6099853515625,526.630126953125,526.630126953125,35842
2024-05-29 12:24:00-04:00,526.6400146484375,526.7000122070312,526.635009765625,526.6649780273438,526.6649780273438,57060
2024-05-29 12:25:00-04:00,526.6649780273438,526.739990234375,526.6400146484375,526.6799926757812,526.6799926757812,40276
2024-05-29 12:26:00-04:00,526.6749877929688,526.7999877929688,526.6199951171875,526.7899780273438,526.7899780273438,35869
2024-05-29 12:27:00-04:00,526.7999877929688,526.9149780273438,526.7908935546875,526.8400268554688,526.8400268554688,86298
2024-05-29 12:28:00-04:00,526.830078125,526.8900146484375,526.8099975585938,526.8499755859375,526.8499755859375,43390
2024-05-29 12:29:00-04:00,526.8699951171875,526.9199829101562,526.7899780273438,526.8200073242188,526.8200073242188,43085
2024-05-29 12:30:00-04:00,526.8200073242188,526.9199829101562,526.6199951171875,526.6812133789062,526.6812133789062,112610
2024-05-29 12:31:00-04:00,526.6799926757812,526.75,526.6599731445312,526.72998046875,526.72998046875,45409
2024-05-29 12:32:00-04:00,526.7349853515625,526.8599853515625,526.7349853515625,526.8499755859375,526.8499755859375,44567
2024-05-29 12:33:00-04:00,526.85498046875,526.9099731445312,526.8150024414062,526.8599853515625,526.8599853515625,31616
2024-05-29 12:34:00-04:00,526.8499755859375,526.8800048828125,526.780029296875,526.8499755859375,526.8499755859375,27247
2024-05-29 12:35:00-04:00,526.844970703125,526.9299926757812,526.7899780273438,526.8099975585938,526.8099975585938,58874
2024-05-29 12:36:00-04:00,526.864990234375,526.864990234375,526.864990234375,526.864990234375,526.864990234375,32975
2024-05-29 12:37:00-04:00,526.864990234375,527.0,526.8599853515625,526.97998046875,526.97998046875,38354
2024-05-29 12:38:00-04:00,526.989990234375,527.0399169921875,526.9500122070312,527.02001953125,527.02001953125,66366
2024-05-29 12:39:00-04:00,527.0349731445312,527.1649780273438,527.010009765625,527.0449829101562,527.0449829101562,62215
2024-05-29 12:40:00-04:00,527.0499877929688,527.0595092773438,526.9299926757812,526.9500122070312,526.9500122070312,70246
2024-05-29 12:41:00-04:00,526.9600830078125,526.989990234375,526.9600219726562,526.97998046875,526.97998046875,11154
2024-05-29 12:42:00-04:00,526.9035034179688,527.0,526.89501953125,526.9199829101562,526.9199829101562,122610
2024-05-29 12:43:00-04:00,526.9500122070312,526.9500122070312,526.75,526.85498046875,526.85498046875,99209
2024-05-29 12:44:00-04:00,526.85498046875,526.864990234375,526.72998046875,526.780029296875,526.780029296875,70863
2024-05-29 12:45:00-04:00,526.77001953125,526.89599609375,526.760009765625,526.89599609375,526.89599609375,56728
2024-05-29 12:46:00-04:00,526.89501953125,527.02001953125,526.8800048828125,527.0150146484375,527.0150146484375,35537
2024-05-29 12:47:00-04:00,527.010009765625,527.0700073242188,526.97998046875,527.0250244140625,527.0250244140625,66993
2024-05-29 12:48:00-04:00,527.0250244140625,527.0499877929688,526.9749755859375,527.010009765625,527.010009765625,29857
2024-05-29 12:49:00-04:00,527.0050048828125,527.0050048828125,526.9249877929688,526.9400024414062,526.9400024414062,45413
2024-05-29 12:50:00-04:00,526.9600219726562,527.0800170898438,526.9600219726562,527.02001953125,527.02001953125,51130
2024-05-29 12:51:00-04:00,527.0050048828125,527.094970703125,526.989990234375,527.0800170898438,527.0800170898438,36290
2024-05-29 12:52:00-04:00,527.0800170898438,527.22998046875,527.0549926757812,527.1749877929688,527.1749877929688,68917
2024-05-29 12:53:00-04:00,527.1699829101562,527.2899780273438,527.1599731445312,527.2600708007812,527.2600708007812,66120
2024-05-29 12:54:00-04:00,527.260009765625,527.3099975585938,527.0900268554688,527.1300048828125,527.1300048828125,107921
2024-05-29 12:55:00-04:00,527.1300048828125,527.1801147460938,527.1199951171875,527.1699829101562,527.1699829101562,34266
2024-05-29 12:56:00-04:00,527.1799926757812,527.2750244140625,527.1694946289062,527.2449951171875,527.2449951171875,53224
2024-05-29 12:57:00-04:00,527.1649780273438,527.2349853515625,527.1599731445312,527.1649780273438,527.1649780273438,56744
2024-05-29 12:58:00-04:00,527.1649780273438,527.2000122070312,527.1199951171875,527.135009765625,527.135009765625,46869
2024-05-29 12:59:00-04:00,527.155029296875,527.155029296875,527.030029296875,527.0999145507812,527.0999145507812,60473
2024-05-29 13:00:00-04:00,527.0999755859375,527.17041015625,527.02001953125,527.1199951171875,527.1199951171875,31203
2024-05-29 13:01:00-04:00,527.1099853515625,527.1099853515625,526.4299926757812,526.6500244140625,526.6500244140625,227214
2024-05-29 13:02:00-04:00,526.6400146484375,526.7100219726562,526.510009765625,526.6099853515625,526.6099853515625,89393
2024-05-29 13:03:00-04:00,526.6400146484375,526.760009765625,526.5,526.510009765625,526.510009765625,73402
2024-05-29 13:04:00-04:00,526.52001953125,526.7000122070312,526.469970703125,526.6500244140625,526.6500244140625,56956
2024-05-29 13:05:00-04:00,526.659912109375,526.848876953125,526.5999755859375,526.7999877929688,526.7999877929688,62107
2024-05-29 13:06:00-04:00,526.7999877929688,526.9000244140625,526.4500122070312,526.4600219726562,526.4600219726562,161837
2024-05-29 13:07:00-04:00,526.4400024414062,526.6199951171875,526.3800048828125,526.530029296875,526.530029296875,49262
2024-05-29 13:08:00-04:00,526.52001953125,526.719970703125,526.4404907226562,526.7100219726562,526.7100219726562,63238
2024-05-29 13:09:00-04:00,526.7005004882812,526.780029296875,526.6799926757812,526.77001953125,526.77001953125,30860
2024-05-29 13:10:00-04:00,526.760009765625,526.8599853515625,526.72998046875,526.8099975585938,526.8099975585938,25917
2024-05-29 13:11:00-04:00,526.8200073242188,526.8400268554688,526.6599731445312,526.736328125,526.736328125,23719
2024-05-29 13:12:00-04:00,526.719970703125,526.719970703125,526.5050048828125,526.5499877929688,526.5499877929688,36020
2024-05-29 13:13:00-04:00,526.5399780273438,526.5850219726562,526.4500122070312,526.5399780273438,526.5399780273438,36428
2024-05-29 13:14:00-04:00,526.52001953125,526.6298828125,526.4600219726562,526.489990234375,526.489990234375,42140
2024-05-29 13:15:00-04:00,526.4589233398438,526.5399780273438,526.405029296875,526.4589233398438,526.4589233398438,106739
2024-05-29 13:16:00-04:00,526.4500122070312,526.5900268554688,526.4400024414062,526.52001953125,526.52001953125,53424
2024-05-29 13:17:00-04:00,526.4099731445312,526.530029296875,526.3900146484375,526.4099731445312,526.4099731445312,35674
2024-05-29 13:18:00-04:00,526.4000244140625,526.4589233398438,526.3699951171875,526.4199829101562,526.4199829101562,54292
2024-05-29 13:19:00-04:00,526.4099731445312,526.4349975585938,526.3400268554688,526.4295043945312,526.4295043945312,23669
2024-05-29 13:20:00-04:00,526.4249877929688,526.5380859375,526.3800048828125,526.5349731445312,526.5349731445312,59498
2024-05-29 13:21:00-04:00,526.5399780273438,526.5800170898438,526.469970703125,526.5501098632812,526.5501098632812,44527
