Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-14 08:30:00-04:00,20514.5,20515.25,20511.5,20514.0,20514.0,80
2024-10-14 08:31:00-04:00,20513.25,20514.0,20512.0,20513.5,20513.5,46
2024-10-14 08:32:00-04:00,20512.0,20513.25,20510.75,20510.75,20510.75,105
2024-10-14 08:33:00-04:00,20511.0,20514.25,20510.75,20513.75,20513.75,58
2024-10-14 08:34:00-04:00,20513.75,20514.75,20512.75,20514.25,20514.25,50
2024-10-14 08:35:00-04:00,20514.0,20516.0,20513.5,20515.25,20515.25,50
2024-10-14 08:36:00-04:00,20514.5,20516.0,20513.0,20515.75,20515.75,75
2024-10-14 08:37:00-04:00,20516.0,20516.25,20513.0,20514.0,20514.0,105
2024-10-14 08:38:00-04:00,20513.5,20515.25,20513.0,20513.5,20513.5,72
2024-10-14 08:39:00-04:00,20513.75,20515.75,20513.5,20513.5,20513.5,27
2024-10-14 08:40:00-04:00,20514.25,20516.75,20514.0,20516.0,20516.0,81
2024-10-14 08:41:00-04:00,20516.5,20519.0,20514.5,20518.25,20518.25,94
2024-10-14 08:42:00-04:00,20518.75,20522.25,20518.75,20521.25,20521.25,184
2024-10-14 08:43:00-04:00,20520.75,20522.5,20519.75,20520.5,20520.5,93
2024-10-14 08:44:00-04:00,20520.75,20522.75,20518.5,20522.75,20522.75,109
2024-10-14 08:45:00-04:00,20522.5,20522.75,20520.25,20521.5,20521.5,97
2024-10-14 08:46:00-04:00,20521.5,20530.75,20520.25,20530.0,20530.0,468
2024-10-14 08:47:00-04:00,20530.5,20532.75,20528.5,20530.5,20530.5,283
2024-10-14 08:48:00-04:00,20530.75,20532.25,20528.0,20530.0,20530.0,150
2024-10-14 08:49:00-04:00,20530.25,20531.0,20528.25,20528.5,20528.5,99
2024-10-14 08:50:00-04:00,20528.25,20531.5,20528.25,20531.5,20531.5,115
2024-10-14 08:51:00-04:00,20531.75,20535.0,20530.5,20534.5,20534.5,522
2024-10-14 08:52:00-04:00,20534.75,20534.75,20532.0,20533.5,20533.5,131
2024-10-14 08:53:00-04:00,20533.75,20535.0,20533.25,20534.5,20534.5,114
2024-10-14 08:54:00-04:00,20534.5,20534.5,20532.0,20532.5,20532.5,141
2024-10-14 08:55:00-04:00,20532.25,20533.25,20531.0,20531.75,20531.75,127
2024-10-14 08:56:00-04:00,20532.0,20534.5,20531.75,20534.5,20534.5,154
2024-10-14 08:57:00-04:00,20534.5,20541.0,20533.5,20537.25,20537.25,585
2024-10-14 08:58:00-04:00,20538.25,20540.25,20536.5,20540.0,20540.0,241
2024-10-14 08:59:00-04:00,20540.25,20540.25,20538.5,20539.0,20539.0,119
2024-10-14 09:00:00-04:00,20538.75,20542.75,20538.25,20542.25,20542.25,314
2024-10-14 09:01:00-04:00,20542.25,20549.75,20541.25,20549.0,20549.0,495
2024-10-14 09:02:00-04:00,20549.0,20551.0,20547.5,20548.5,20548.5,373
2024-10-14 09:03:00-04:00,20549.0,20549.75,20548.0,20548.25,20548.25,150
2024-10-14 09:04:00-04:00,20548.5,20551.25,20547.25,20547.75,20547.75,228
2024-10-14 09:05:00-04:00,20548.25,20551.0,20548.0,20550.0,20550.0,181
2024-10-14 09:06:00-04:00,20549.25,20552.75,20549.0,20551.25,20551.25,280
2024-10-14 09:07:00-04:00,20551.5,20558.5,20551.25,20556.0,20556.0,504
2024-10-14 09:08:00-04:00,20556.0,20560.5,20555.75,20558.0,20558.0,333
2024-10-14 09:09:00-04:00,20558.5,20559.75,20556.25,20557.5,20557.5,212
2024-10-14 09:10:00-04:00,20558.0,20558.5,20555.0,20555.0,20555.0,221
2024-10-14 09:11:00-04:00,20554.75,20556.75,20553.25,20555.5,20555.5,254
2024-10-14 09:12:00-04:00,20556.0,20556.0,20553.25,20554.25,20554.25,151
2024-10-14 09:13:00-04:00,20554.5,20557.5,20554.5,20557.0,20557.0,116
2024-10-14 09:14:00-04:00,20557.25,20562.25,20557.0,20561.5,20561.5,288
2024-10-14 09:15:00-04:00,20561.0,20563.5,20560.5,20563.5,20563.5,264
2024-10-14 09:16:00-04:00,20563.5,20565.5,20561.5,20561.75,20561.75,301
2024-10-14 09:17:00-04:00,20562.25,20565.0,20562.25,20564.0,20564.0,197
2024-10-14 09:18:00-04:00,20564.5,20566.5,20563.25,20563.75,20563.75,203
2024-10-14 09:19:00-04:00,20564.25,20564.25,20560.5,20561.5,20561.5,231
2024-10-14 09:20:00-04:00,20561.5,20562.25,20554.75,20557.25,20557.25,514
2024-10-14 09:21:00-04:00,20557.5,20558.75,20554.25,20556.5,20556.5,346
2024-10-14 09:22:00-04:00,20556.75,20560.75,20556.25,20558.0,20558.0,311
2024-10-14 09:23:00-04:00,20558.25,20560.75,20556.25,20557.25,20557.25,280
2024-10-14 09:24:00-04:00,20558.0,20561.0,20557.5,20559.0,20559.0,250
2024-10-14 09:25:00-04:00,20559.5,20559.5,20554.0,20555.5,20555.5,355
2024-10-14 09:26:00-04:00,20555.5,20556.25,20553.5,20554.75,20554.75,293
2024-10-14 09:27:00-04:00,20554.25,20557.5,20552.5,20553.75,20553.75,510
2024-10-14 09:28:00-04:00,20553.5,20555.0,20548.75,20550.5,20550.5,718
2024-10-14 09:29:00-04:00,20550.75,20552.75,20548.5,20550.5,20550.5,771
2024-10-14 09:30:00-04:00,20550.5,20561.0,20541.0,20554.5,20554.5,3827
2024-10-14 09:31:00-04:00,20554.5,20567.5,20551.0,20556.75,20556.75,2871
2024-10-14 09:32:00-04:00,20556.75,20573.5,20555.0,20568.5,20568.5,2473
2024-10-14 09:33:00-04:00,20569.0,20577.75,20563.5,20569.0,20569.0,2583
2024-10-14 09:34:00-04:00,20568.75,20585.75,20568.0,20581.25,20581.25,2531
2024-10-14 09:35:00-04:00,20580.75,20600.25,20577.25,20594.5,20594.5,2786
2024-10-14 09:36:00-04:00,20594.5,20596.0,20584.5,20594.5,20594.5,1713
2024-10-14 09:37:00-04:00,20595.5,20598.25,20588.25,20589.5,20589.5,1130
2024-10-14 09:38:00-04:00,20589.0,20602.0,20588.25,20589.5,20589.5,1671
2024-10-14 09:39:00-04:00,20589.25,20594.75,20580.5,20583.75,20583.75,1547
2024-10-14 09:40:00-04:00,20583.0,20592.75,20579.5,20588.75,20588.75,1513
2024-10-14 09:41:00-04:00,20587.5,20588.5,20580.0,20584.5,20584.5,673
2024-10-14 09:42:00-04:00,20584.25,20594.25,20582.75,20590.25,20590.25,860
2024-10-14 09:43:00-04:00,20591.0,20607.5,20587.5,20604.0,20604.0,2521
2024-10-14 09:44:00-04:00,20604.5,20604.75,20597.25,20603.0,20603.0,830
2024-10-14 09:45:00-04:00,20603.25,20613.0,20601.5,20608.0,20608.0,2364
2024-10-14 09:46:00-04:00,20608.0,20630.75,20608.0,20615.5,20615.5,2494
2024-10-14 09:47:00-04:00,20615.0,20626.5,20613.25,20624.5,20624.5,1276
2024-10-14 09:48:00-04:00,20624.5,20637.25,20617.5,20635.75,20635.75,1858
2024-10-14 09:49:00-04:00,20635.75,20641.75,20630.5,20638.75,20638.75,2016
2024-10-14 09:50:00-04:00,20639.5,20650.75,20638.5,20646.5,20646.5,2393
2024-10-14 09:51:00-04:00,20646.5,20648.25,20632.75,20644.5,20644.5,1833
2024-10-14 09:52:00-04:00,20645.25,20646.75,20638.0,20643.5,20643.5,876
2024-10-14 09:53:00-04:00,20643.0,20645.75,20637.75,20639.25,20639.25,896
2024-10-14 09:54:00-04:00,20639.0,20643.0,20636.25,20637.25,20637.25,846
2024-10-14 09:55:00-04:00,20637.5,20644.0,20636.0,20640.5,20640.5,1356
2024-10-14 09:56:00-04:00,20639.5,20660.5,20639.0,20655.75,20655.75,2324
2024-10-14 09:57:00-04:00,20656.0,20664.25,20654.75,20663.0,20663.0,1497
2024-10-14 09:58:00-04:00,20663.5,20667.0,20657.0,20663.5,20663.5,1228
2024-10-14 09:59:00-04:00,20663.25,20671.25,20660.5,20670.75,20670.75,1333
2024-10-14 10:00:00-04:00,20671.75,20680.0,20664.0,20667.5,20667.5,3317
2024-10-14 10:01:00-04:00,20668.0,20670.0,20660.5,20662.0,20662.0,1112
2024-10-14 10:02:00-04:00,20661.5,20668.75,20660.0,20662.75,20662.75,991
2024-10-14 10:03:00-04:00,20663.25,20666.0,20655.25,20663.0,20663.0,1266
2024-10-14 10:04:00-04:00,20662.75,20663.75,20652.5,20655.25,20655.25,1165
2024-10-14 10:05:00-04:00,20655.75,20659.75,20647.75,20650.25,20650.25,1247
2024-10-14 10:06:00-04:00,20651.0,20651.0,20642.75,20644.0,20644.0,927
2024-10-14 10:07:00-04:00,20644.0,20653.0,20643.25,20645.5,20645.5,901
2024-10-14 10:08:00-04:00,20646.0,20651.25,20641.75,20650.0,20650.0,1062
2024-10-14 10:09:00-04:00,20651.25,20653.5,20639.5,20640.5,20640.5,1045
2024-10-14 10:10:00-04:00,20640.0,20644.0,20629.75,20638.5,20638.5,1853
2024-10-14 10:11:00-04:00,20638.25,20645.5,20636.0,20644.5,20644.5,910
2024-10-14 10:12:00-04:00,20644.5,20644.5,20631.75,20634.0,20634.0,893
2024-10-14 10:13:00-04:00,20633.75,20635.5,20622.0,20628.0,20628.0,1488
2024-10-14 10:14:00-04:00,20627.25,20630.5,20622.5,20628.5,20628.5,866
2024-10-14 10:15:00-04:00,20629.0,20630.0,20615.0,20628.0,20628.0,1668
2024-10-14 10:16:00-04:00,20627.75,20632.0,20613.0,20613.0,20613.0,1205
2024-10-14 10:17:00-04:00,20613.5,20616.75,20592.25,20609.25,20609.25,2986
2024-10-14 10:18:00-04:00,20610.0,20619.25,20608.0,20610.5,20610.5,1120
2024-10-14 10:19:00-04:00,20609.25,20612.25,20604.75,20606.5,20606.5,778
2024-10-14 10:20:00-04:00,20606.0,20616.5,20602.5,20615.5,20615.5,1150
2024-10-14 10:21:00-04:00,20615.0,20621.5,20610.25,20613.25,20613.25,1177
2024-10-14 10:22:00-04:00,20613.25,20624.0,20612.75,20621.0,20621.0,1174
2024-10-14 10:23:00-04:00,20621.0,20624.75,20616.25,20624.25,20624.25,965
2024-10-14 10:24:00-04:00,20624.0,20628.5,20620.75,20627.75,20627.75,962
2024-10-14 10:25:00-04:00,20627.5,20639.75,20625.25,20638.25,20638.25,1485
2024-10-14 10:26:00-04:00,20638.0,20642.5,20629.5,20637.0,20637.0,1208
2024-10-14 10:27:00-04:00,20636.5,20637.0,20630.0,20631.25,20631.25,618
2024-10-14 10:28:00-04:00,20631.5,20642.75,20630.0,20638.25,20638.25,846
2024-10-14 10:29:00-04:00,20638.25,20645.0,20638.25,20642.25,20642.25,808
2024-10-14 10:30:00-04:00,20642.0,20647.75,20633.75,20635.25,20635.25,1231
2024-10-14 10:31:00-04:00,20635.5,20640.75,20630.5,20632.5,20632.5,1015
2024-10-14 10:32:00-04:00,20631.5,20642.25,20631.5,20637.75,20637.75,734
2024-10-14 10:33:00-04:00,20637.0,20638.25,20631.75,20635.75,20635.75,490
2024-10-14 10:34:00-04:00,20636.0,20643.5,20635.0,20642.75,20642.75,442
2024-10-14 10:35:00-04:00,20642.75,20644.0,20633.75,20641.25,20641.25,750
2024-10-14 10:36:00-04:00,20641.0,20648.0,20639.75,20647.25,20647.25,700
2024-10-14 10:37:00-04:00,20647.25,20649.25,20640.75,20643.25,20643.25,829
2024-10-14 10:38:00-04:00,20643.0,20648.0,20633.25,20636.5,20636.5,790
2024-10-14 10:39:00-04:00,20636.25,20638.5,20632.0,20636.5,20636.5,535
2024-10-14 10:40:00-04:00,20636.5,20638.5,20631.75,20636.5,20636.5,493
2024-10-14 10:41:00-04:00,20637.25,20643.5,20631.5,20634.25,20634.25,726
2024-10-14 10:42:00-04:00,20634.5,20637.5,20632.5,20635.5,20635.5,465
2024-10-14 10:43:00-04:00,20635.75,20643.0,20634.0,20639.0,20639.0,644
2024-10-14 10:44:00-04:00,20639.0,20640.5,20619.0,20628.75,20628.75,1568
2024-10-14 10:45:00-04:00,20628.5,20628.75,20621.0,20626.5,20626.5,629
2024-10-14 10:46:00-04:00,20626.5,20629.5,20623.0,20628.0,20628.0,509
2024-10-14 10:47:00-04:00,20629.0,20636.0,20628.0,20633.5,20633.5,528
2024-10-14 10:48:00-04:00,20633.25,20634.5,20615.25,20616.0,20616.0,1126
2024-10-14 10:49:00-04:00,20616.5,20617.75,20608.75,20610.25,20610.25,1248
2024-10-14 10:50:00-04:00,20610.75,20613.75,20602.25,20606.0,20606.0,1220
2024-10-14 10:51:00-04:00,20606.0,20607.0,20588.0,20590.0,20590.0,1992
2024-10-14 10:52:00-04:00,20589.25,20589.5,20574.25,20581.5,20581.5,2478
2024-10-14 10:53:00-04:00,20582.25,20592.5,20582.25,20588.25,20588.25,1428
2024-10-14 10:54:00-04:00,20588.0,20602.0,20587.75,20601.25,20601.25,1367
2024-10-14 10:55:00-04:00,20601.5,20603.0,20596.0,20600.5,20600.5,893
2024-10-14 10:56:00-04:00,20600.75,20602.25,20591.25,20591.25,20591.25,971
2024-10-14 10:57:00-04:00,20591.0,20593.75,20577.0,20578.0,20578.0,1474
2024-10-14 10:58:00-04:00,20577.5,20581.25,20568.5,20569.5,20569.5,1557
2024-10-14 10:59:00-04:00,20569.75,20574.0,20551.0,20563.0,20563.0,3016
2024-10-14 11:00:00-04:00,20563.25,20566.25,20545.25,20550.5,20550.5,2439
2024-10-14 11:01:00-04:00,20550.5,20552.0,20527.5,20540.75,20540.75,3583
2024-10-14 11:02:00-04:00,20541.0,20547.75,20536.5,20547.0,20547.0,1546
2024-10-14 11:03:00-04:00,20546.0,20546.0,20530.5,20543.75,20543.75,1892
2024-10-14 11:04:00-04:00,20544.0,20552.0,20541.0,20548.75,20548.75,1384
2024-10-14 11:05:00-04:00,20548.25,20556.75,20544.75,20555.25,20555.25,1184
2024-10-14 11:06:00-04:00,20555.5,20558.5,20548.75,20555.25,20555.25,1112
2024-10-14 11:07:00-04:00,20555.0,20557.25,20543.5,20553.0,20553.0,1046
2024-10-14 11:09:00-04:00,20556.5,20561.75,20556.0,20559.25,20559.25,2126
2024-10-14 11:10:00-04:00,20559.0,20563.5,20556.0,20559.25,20559.25,1098
2024-10-14 11:11:00-04:00,20559.0,20562.0,20554.25,20557.0,20557.0,746
2024-10-14 11:12:00-04:00,20556.25,20564.0,20554.5,20562.5,20562.5,819
2024-10-14 11:13:00-04:00,20562.25,20570.5,20562.0,20570.25,20570.25,972
2024-10-14 11:14:00-04:00,20570.25,20580.0,20569.0,20578.75,20578.75,1175
2024-10-14 11:15:00-04:00,20578.5,20580.75,20570.75,20572.25,20572.25,1007
2024-10-14 11:16:00-04:00,20572.25,20573.0,20566.5,20570.25,20570.25,651
2024-10-14 11:17:00-04:00,20569.75,20574.75,20565.5,20573.0,20573.0,621
2024-10-14 11:18:00-04:00,20573.25,20574.25,20568.5,20569.5,20569.5,363
2024-10-14 11:19:00-04:00,20569.75,20571.5,20562.75,20569.75,20569.75,688
2024-10-14 11:20:00-04:00,20569.75,20573.5,20566.25,20571.75,20571.75,553
2024-10-14 11:21:00-04:00,20573.0,20579.0,20572.25,20578.25,20578.25,767
2024-10-14 11:22:00-04:00,20578.5,20586.75,20576.5,20586.5,20586.5,1049
2024-10-14 11:23:00-04:00,20586.5,20586.5,20574.25,20575.25,20575.25,972
2024-10-14 11:24:00-04:00,20575.0,20575.0,20554.25,20564.25,20564.25,1527
2024-10-14 11:25:00-04:00,20564.25,20564.75,20555.5,20560.75,20560.75,854
2024-10-14 11:26:00-04:00,20560.5,20561.0,20547.0,20557.25,20557.25,1387
2024-10-14 11:27:00-04:00,20557.25,20560.0,20545.0,20546.25,20546.25,862
2024-10-14 11:28:00-04:00,20546.75,20548.25,20531.0,20537.75,20537.75,1796
2024-10-14 11:29:00-04:00,20537.5,20549.0,20536.0,20546.5,20546.5,1009
2024-10-14 11:30:00-04:00,20546.0,20546.5,20525.0,20534.0,20534.0,1832
2024-10-14 11:31:00-04:00,20533.5,20543.75,20531.0,20542.5,20542.5,705
2024-10-14 11:32:00-04:00,20542.25,20560.5,20541.0,20560.0,20560.0,1403
2024-10-14 11:33:00-04:00,20559.5,20561.0,20552.5,20559.75,20559.75,769
2024-10-14 11:34:00-04:00,20559.5,20562.0,20555.0,20560.0,20560.0,609
2024-10-14 11:35:00-04:00,20560.5,20566.5,20558.0,20561.75,20561.75,791
2024-10-14 11:36:00-04:00,20561.25,20562.75,20556.25,20562.0,20562.0,645
2024-10-14 11:37:00-04:00,20562.0,20564.25,20558.25,20561.75,20561.75,359
2024-10-14 11:38:00-04:00,20562.0,20563.5,20558.75,20562.75,20562.75,303
2024-10-14 11:39:00-04:00,20562.5,20562.5,20554.5,20557.25,20557.25,443
2024-10-14 11:40:00-04:00,20556.75,20557.0,20547.25,20550.0,20550.0,738
2024-10-14 11:41:00-04:00,20550.0,20551.75,20545.0,20548.5,20548.5,492
2024-10-14 11:42:00-04:00,20548.5,20556.75,20548.5,20551.75,20551.75,586
2024-10-14 11:43:00-04:00,20551.5,20551.5,20542.0,20547.25,20547.25,572
2024-10-14 11:44:00-04:00,20548.0,20550.5,20539.5,20545.75,20545.75,522
2024-10-14 11:45:00-04:00,20546.0,20556.5,20544.75,20554.75,20554.75,726
2024-10-14 11:46:00-04:00,20554.25,20568.25,20554.25,20564.25,20564.25,1133
2024-10-14 11:47:00-04:00,20564.0,20569.5,20560.5,20567.75,20567.75,653
2024-10-14 11:48:00-04:00,20568.0,20572.75,20562.75,20564.0,20564.0,700
2024-10-14 11:49:00-04:00,20564.25,20570.25,20563.5,20569.75,20569.75,433
2024-10-14 11:50:00-04:00,20569.25,20579.25,20569.25,20575.0,20575.0,843
2024-10-14 11:51:00-04:00,20575.0,20583.0,20574.75,20581.0,20581.0,693
2024-10-14 11:52:00-04:00,20580.25,20584.5,20570.75,20576.75,20576.75,864
2024-10-14 11:53:00-04:00,20576.75,20578.75,20568.5,20575.0,20575.0,556
2024-10-14 11:54:00-04:00,20574.5,20580.5,20571.0,20580.0,20580.0,397
2024-10-14 11:55:00-04:00,20579.25,20582.0,20572.0,20573.25,20573.25,546
2024-10-14 11:56:00-04:00,20573.25,20579.0,20572.0,20577.5,20577.5,359
2024-10-14 11:57:00-04:00,20576.75,20579.75,20573.75,20579.25,20579.25,299
2024-10-14 11:58:00-04:00,20579.25,20581.75,20577.25,20579.75,20579.75,408
2024-10-14 11:59:00-04:00,20579.5,20585.5,20577.5,20584.25,20584.25,527
2024-10-14 12:00:00-04:00,20584.0,20586.5,20581.5,20585.25,20585.25,768
2024-10-14 12:01:00-04:00,20585.75,20589.5,20578.25,20589.0,20589.0,800
2024-10-14 12:02:00-04:00,20589.25,20593.25,20586.0,20590.0,20590.0,847
2024-10-14 12:03:00-04:00,20590.0,20593.0,20588.75,20592.25,20592.25,558
2024-10-14 12:04:00-04:00,20592.25,20599.75,20592.25,20599.25,20599.25,974
2024-10-14 12:05:00-04:00,20599.25,20600.0,20591.5,20594.0,20594.0,649
2024-10-14 12:06:00-04:00,20594.5,20597.25,20592.0,20592.25,20592.25,414
2024-10-14 12:07:00-04:00,20592.5,20595.5,20590.0,20592.25,20592.25,380
2024-10-14 12:08:00-04:00,20591.75,20593.75,20587.75,20590.5,20590.5,350
2024-10-14 12:09:00-04:00,20591.0,20597.0,20591.0,20596.0,20596.0,276
2024-10-14 12:10:00-04:00,20595.5,20598.5,20593.75,20593.75,20593.75,354
2024-10-14 12:11:00-04:00,20594.0,20596.5,20591.75,20593.75,20593.75,220
2024-10-14 12:12:00-04:00,20594.0,20595.0,20591.5,20591.75,20591.75,225
2024-10-14 12:13:00-04:00,20591.75,20595.0,20590.75,20592.0,20592.0,315
2024-10-14 12:14:00-04:00,20592.0,20595.25,20589.0,20592.25,20592.25,303
2024-10-14 12:15:00-04:00,20592.25,20595.0,20588.0,20588.5,20588.5,270
2024-10-14 12:16:00-04:00,20588.75,20589.5,20578.0,20582.25,20582.25,1047
2024-10-14 12:17:00-04:00,20581.75,20594.0,20580.25,20593.75,20593.75,625
2024-10-14 12:18:00-04:00,20593.75,20594.75,20591.0,20594.25,20594.25,453
2024-10-14 12:19:00-04:00,20594.5,20600.25,20594.5,20598.5,20598.5,547
2024-10-14 12:20:00-04:00,20599.0,20600.25,20596.0,20600.25,20600.25,404
2024-10-14 12:21:00-04:00,20599.0,20604.75,20598.0,20603.0,20603.0,843
2024-10-14 12:22:00-04:00,20603.25,20607.5,20602.5,20604.25,20604.25,958
2024-10-14 12:23:00-04:00,20604.5,20607.5,20600.5,20603.25,20603.25,608
2024-10-14 12:24:00-04:00,20603.25,20607.0,20600.25,20606.5,20606.5,329
2024-10-14 12:25:00-04:00,20606.25,20606.75,20601.75,20602.5,20602.5,442
2024-10-14 12:26:00-04:00,20602.5,20604.25,20596.75,20602.25,20602.25,484
2024-10-14 12:27:00-04:00,20601.75,20606.75,20601.25,20603.75,20603.75,283
2024-10-14 12:28:00-04:00,20604.5,20604.5,20599.0,20600.75,20600.75,312
2024-10-14 12:29:00-04:00,20601.0,20604.75,20599.0,20604.25,20604.25,252
2024-10-14 12:30:00-04:00,20604.0,20607.5,20603.75,20607.25,20607.25,383
2024-10-14 12:31:00-04:00,20607.5,20609.75,20605.75,20608.25,20608.25,566
2024-10-14 12:32:00-04:00,20608.75,20609.5,20605.0,20606.0,20606.0,365
2024-10-14 12:33:00-04:00,20606.5,20606.75,20599.5,20600.0,20600.0,351
2024-10-14 12:34:00-04:00,20600.5,20603.5,20598.25,20598.5,20598.5,353
2024-10-14 12:35:00-04:00,20599.25,20607.25,20598.5,20606.25,20606.25,530
2024-10-14 12:36:00-04:00,20606.0,20610.5,20605.75,20609.75,20609.75,358
2024-10-14 12:37:00-04:00,20609.75,20611.75,20607.5,20610.5,20610.5,323
2024-10-14 12:38:00-04:00,20610.75,20612.25,20609.25,20610.0,20610.0,318
2024-10-14 12:39:00-04:00,20610.0,20612.5,20608.75,20609.25,20609.25,254
2024-10-14 12:40:00-04:00,20609.5,20612.25,20609.25,20610.5,20610.5,218
2024-10-14 12:41:00-04:00,20610.75,20614.25,20610.75,20612.0,20612.0,394
2024-10-14 12:42:00-04:00,20612.25,20613.0,20604.25,20608.25,20608.25,588
2024-10-14 12:43:00-04:00,20608.5,20612.0,20603.5,20611.5,20611.5,524
2024-10-14 12:44:00-04:00,20611.5,20614.5,20610.75,20612.5,20612.5,515
2024-10-14 12:45:00-04:00,20612.25,20613.75,20610.75,20613.5,20613.5,295
2024-10-14 12:46:00-04:00,20613.75,20616.25,20612.75,20614.75,20614.75,399
2024-10-14 12:47:00-04:00,20615.25,20615.75,20612.75,20614.75,20614.75,287
2024-10-14 12:48:00-04:00,20615.25,20615.25,20609.5,20611.75,20611.75,376
2024-10-14 12:49:00-04:00,20611.75,20614.0,20610.0,20612.25,20612.25,253
2024-10-14 12:50:00-04:00,20612.5,20614.0,20605.75,20612.25,20612.25,592
2024-10-14 12:51:00-04:00,20612.0,20617.0,20610.0,20614.0,20614.0,484
2024-10-14 12:52:00-04:00,20614.5,20618.25,20613.5,20614.75,20614.75,429
2024-10-14 12:53:00-04:00,20614.5,20618.5,20613.0,20616.5,20616.5,328
2024-10-14 12:54:00-04:00,20616.0,20616.5,20611.75,20614.75,20614.75,347
2024-10-14 12:55:00-04:00,20614.5,20614.5,20607.0,20607.5,20607.5,523
2024-10-14 12:56:00-04:00,20607.75,20609.5,20598.75,20604.25,20604.25,1020
2024-10-14 12:57:00-04:00,20605.0,20605.0,20600.25,20601.5,20601.5,469
2024-10-14 12:58:00-04:00,20601.5,20607.5,20600.75,20606.75,20606.75,433
2024-10-14 12:59:00-04:00,20607.0,20607.5,20602.0,20604.25,20604.25,337
2024-10-14 13:00:00-04:00,20604.5,20610.0,20603.25,20606.75,20606.75,407
2024-10-14 13:01:00-04:00,20607.0,20610.0,20605.25,20609.75,20609.75,221
2024-10-14 13:02:00-04:00,20610.0,20616.25,20609.5,20614.25,20614.25,616
2024-10-14 13:03:00-04:00,20614.0,20619.25,20611.5,20618.25,20618.25,573
2024-10-14 13:04:00-04:00,20618.5,20622.75,20617.25,20620.25,20620.25,765
2024-10-14 13:05:00-04:00,20620.25,20624.0,20619.5,20622.75,20622.75,748
2024-10-14 13:06:00-04:00,20623.0,20623.25,20614.0,20614.75,20614.75,696
2024-10-14 13:07:00-04:00,20614.25,20614.75,20606.25,20606.25,20606.25,695
2024-10-14 13:08:00-04:00,20606.5,20611.0,20606.25,20608.75,20608.75,356
2024-10-14 13:09:00-04:00,20609.5,20610.0,20603.25,20607.75,20607.75,528
2024-10-14 13:10:00-04:00,20608.0,20609.75,20604.25,20606.75,20606.75,378
2024-10-14 13:11:00-04:00,20606.75,20607.25,20599.5,20600.75,20600.75,668
2024-10-14 13:12:00-04:00,20601.25,20603.25,20597.25,20599.25,20599.25,456
2024-10-14 13:13:00-04:00,20598.5,20606.0,20594.25,20605.0,20605.0,880
2024-10-14 13:14:00-04:00,20604.75,20606.0,20601.5,20603.75,20603.75,234
2024-10-14 13:15:00-04:00,20603.25,20611.5,20603.0,20608.0,20608.0,572
2024-10-14 13:16:00-04:00,20608.5,20608.5,20602.5,20603.75,20603.75,316
2024-10-14 13:17:00-04:00,20604.0,20605.75,20597.75,20601.0,20601.0,374
2024-10-14 13:18:00-04:00,20600.25,20602.5,20597.75,20600.25,20600.25,244
2024-10-14 13:19:00-04:00,20601.25,20602.25,20595.75,20598.5,20598.5,296
2024-10-14 13:20:00-04:00,20598.75,20603.0,20594.75,20600.25,20600.25,535
2024-10-14 13:21:00-04:00,20599.5,20600.25,20595.0,20597.25,20597.25,325
2024-10-14 13:22:00-04:00,20597.25,20604.5,20596.25,20604.25,20604.25,409
2024-10-14 13:23:00-04:00,20604.0,20606.0,20601.75,20604.0,20604.0,349
2024-10-14 13:24:00-04:00,20604.0,20608.0,20604.0,20607.5,20607.5,327
2024-10-14 13:25:00-04:00,20607.0,20611.5,20606.25,20609.75,20609.75,434
2024-10-14 13:26:00-04:00,20610.25,20613.75,20609.25,20611.75,20611.75,356
2024-10-14 13:27:00-04:00,20611.25,20612.0,20607.5,20610.5,20610.5,287
2024-10-14 13:28:00-04:00,20610.0,20610.25,20603.75,20604.0,20604.0,332
2024-10-14 13:29:00-04:00,20603.5,20608.5,20602.0,20608.5,20608.5,250
2024-10-14 13:30:00-04:00,20608.0,20608.75,20603.75,20608.5,20608.5,337
2024-10-14 13:31:00-04:00,20608.5,20609.25,20606.75,20608.0,20608.0,180
2024-10-14 13:32:00-04:00,20607.25,20607.75,20600.0,20605.25,20605.25,443
2024-10-14 13:33:00-04:00,20605.0,20605.0,20598.75,20600.25,20600.25,275
2024-10-14 13:34:00-04:00,20599.75,20599.75,20594.25,20597.5,20597.5,489
2024-10-14 13:35:00-04:00,20597.0,20601.75,20594.75,20601.5,20601.5,336
2024-10-14 13:36:00-04:00,20601.5,20605.25,20599.5,20603.0,20603.0,393
2024-10-14 13:37:00-04:00,20603.0,20612.75,20602.75,20612.5,20612.5,549
2024-10-14 13:38:00-04:00,20612.5,20614.0,20611.0,20612.25,20612.25,349
2024-10-14 13:39:00-04:00,20612.25,20615.5,20609.75,20615.0,20615.0,503
2024-10-14 13:40:00-04:00,20615.25,20615.5,20607.5,20609.25,20609.25,346
2024-10-14 13:41:00-04:00,20609.0,20611.75,20607.25,20609.0,20609.0,205
2024-10-14 13:42:00-04:00,20608.75,20611.0,20605.75,20610.75,20610.75,260
2024-10-14 13:43:00-04:00,20610.5,20611.0,20607.5,20609.5,20609.5,274
2024-10-14 13:44:00-04:00,20609.5,20612.75,20608.5,20612.25,20612.25,256
2024-10-14 13:45:00-04:00,20611.75,20613.25,20608.5,20608.5,20608.5,216
