datetime,symbol,open,high,low,close,volume
2024-07-29 22:35:00,CME_MINI:NQ1!,19112.75,19122.0,19110.75,19121.0,356.0
2024-07-29 22:40:00,CME_MINI:NQ1!,19121.75,19128.75,19117.25,19126.5,424.0
2024-07-29 22:45:00,CME_MINI:NQ1!,19126.5,19135.5,19126.5,19130.75,405.0
2024-07-29 22:50:00,CME_MINI:NQ1!,19131.0,19133.25,19126.5,19132.75,244.0
2024-07-29 22:55:00,CME_MINI:NQ1!,19132.75,19133.5,19127.75,19130.0,150.0
2024-07-29 23:00:00,CME_MINI:NQ1!,19131.0,19148.75,19130.5,19146.5,509.0
2024-07-29 23:05:00,CME_MINI:NQ1!,19146.5,19153.75,19144.0,19146.5,381.0
2024-07-29 23:10:00,CME_MINI:NQ1!,19147.0,19157.0,19145.0,19152.0,451.0
2024-07-29 23:15:00,CME_MINI:NQ1!,19152.5,19155.0,19148.75,19150.75,225.0
2024-07-29 23:20:00,CME_MINI:NQ1!,19151.5,19163.5,19150.75,19161.75,530.0
2024-07-29 23:25:00,CME_MINI:NQ1!,19161.5,19163.5,19158.0,19163.25,197.0
2024-07-29 23:30:00,CME_MINI:NQ1!,19162.25,19176.0,19162.25,19174.0,790.0
2024-07-29 23:35:00,CME_MINI:NQ1!,19173.75,19174.5,19164.25,19167.0,411.0
2024-07-29 23:40:00,CME_MINI:NQ1!,19167.75,19172.5,19165.25,19170.0,318.0
2024-07-29 23:45:00,CME_MINI:NQ1!,19170.5,19173.75,19166.5,19168.25,130.0
2024-07-29 23:50:00,CME_MINI:NQ1!,19169.0,19183.0,19166.25,19181.0,398.0
2024-07-29 23:55:00,CME_MINI:NQ1!,19181.75,19182.25,19176.75,19180.25,193.0
2024-07-30 00:00:00,CME_MINI:NQ1!,19181.25,19187.25,19178.25,19187.25,267.0
2024-07-30 00:05:00,CME_MINI:NQ1!,19186.75,19191.0,19184.5,19190.0,386.0
2024-07-30 00:10:00,CME_MINI:NQ1!,19190.25,19190.25,19176.25,19187.0,399.0
2024-07-30 00:15:00,CME_MINI:NQ1!,19186.25,19194.0,19185.0,19190.5,288.0
2024-07-30 00:20:00,CME_MINI:NQ1!,19191.75,19192.25,19189.0,19192.0,89.0
2024-07-30 00:25:00,CME_MINI:NQ1!,19192.75,19192.75,19183.0,19183.5,341.0
2024-07-30 00:30:00,CME_MINI:NQ1!,19183.5,19184.75,19168.75,19179.0,647.0
2024-07-30 00:35:00,CME_MINI:NQ1!,19176.25,19186.25,19174.5,19184.0,225.0
2024-07-30 00:40:00,CME_MINI:NQ1!,19183.25,19197.25,19181.25,19189.0,530.0
2024-07-30 00:45:00,CME_MINI:NQ1!,19189.75,19203.0,19187.25,19193.5,504.0
2024-07-30 00:50:00,CME_MINI:NQ1!,19193.0,19199.75,19189.75,19196.25,179.0
2024-07-30 00:55:00,CME_MINI:NQ1!,19195.25,19208.0,19195.25,19203.0,340.0
2024-07-30 01:00:00,CME_MINI:NQ1!,19202.5,19202.5,19187.5,19192.75,473.0
2024-07-30 01:05:00,CME_MINI:NQ1!,19192.25,19198.0,19188.5,19197.75,290.0
2024-07-30 01:10:00,CME_MINI:NQ1!,19196.5,19203.0,19194.75,19201.0,149.0
2024-07-30 01:15:00,CME_MINI:NQ1!,19201.25,19207.75,19195.25,19203.5,245.0
2024-07-30 01:20:00,CME_MINI:NQ1!,19203.75,19204.0,19185.0,19191.0,321.0
2024-07-30 01:25:00,CME_MINI:NQ1!,19191.5,19214.75,19187.25,19213.0,581.0
2024-07-30 01:30:00,CME_MINI:NQ1!,19213.75,19214.25,19199.25,19204.0,380.0
2024-07-30 01:35:00,CME_MINI:NQ1!,19203.25,19208.0,19185.0,19189.75,410.0
2024-07-30 01:40:00,CME_MINI:NQ1!,19190.0,19197.0,19186.5,19196.5,299.0
2024-07-30 01:45:00,CME_MINI:NQ1!,19196.0,19211.5,19191.5,19208.25,332.0
2024-07-30 01:50:00,CME_MINI:NQ1!,19208.75,19210.25,19193.5,19198.25,405.0
2024-07-30 01:55:00,CME_MINI:NQ1!,19198.75,19208.75,19194.0,19208.25,426.0
2024-07-30 02:00:00,CME_MINI:NQ1!,19208.5,19224.25,19208.5,19216.25,882.0
2024-07-30 02:05:00,CME_MINI:NQ1!,19216.25,19230.5,19211.75,19226.0,731.0
2024-07-30 02:10:00,CME_MINI:NQ1!,19226.25,19229.0,19212.5,19215.75,558.0
2024-07-30 02:15:00,CME_MINI:NQ1!,19216.5,19228.0,19215.25,19226.0,385.0
2024-07-30 02:20:00,CME_MINI:NQ1!,19226.5,19227.75,19221.0,19225.0,257.0
2024-07-30 02:25:00,CME_MINI:NQ1!,19224.75,19225.0,19212.75,19222.25,372.0
2024-07-30 02:30:00,CME_MINI:NQ1!,19221.5,19238.75,19218.0,19238.0,664.0
2024-07-30 02:35:00,CME_MINI:NQ1!,19238.75,19248.25,19234.0,19246.0,636.0
2024-07-30 02:40:00,CME_MINI:NQ1!,19245.5,19249.75,19239.75,19242.0,431.0
2024-07-30 02:45:00,CME_MINI:NQ1!,19240.75,19249.0,19235.5,19244.0,521.0
2024-07-30 02:50:00,CME_MINI:NQ1!,19244.5,19251.75,19238.0,19242.0,607.0
2024-07-30 02:55:00,CME_MINI:NQ1!,19241.25,19243.25,19229.5,19235.0,429.0
2024-07-30 03:00:00,CME_MINI:NQ1!,19235.5,19255.75,19228.75,19253.5,799.0
2024-07-30 03:05:00,CME_MINI:NQ1!,19254.5,19256.0,19230.75,19230.75,711.0
2024-07-30 03:10:00,CME_MINI:NQ1!,19231.25,19236.25,19211.0,19216.0,1059.0
2024-07-30 03:15:00,CME_MINI:NQ1!,19217.0,19221.0,19205.75,19218.5,769.0
2024-07-30 03:20:00,CME_MINI:NQ1!,19217.75,19221.0,19209.75,19215.5,512.0
2024-07-30 03:25:00,CME_MINI:NQ1!,19214.5,19218.0,19209.25,19215.25,407.0
2024-07-30 03:30:00,CME_MINI:NQ1!,19215.5,19236.0,19215.0,19235.0,586.0
2024-07-30 03:35:00,CME_MINI:NQ1!,19235.5,19253.0,19235.5,19252.5,948.0
2024-07-30 03:40:00,CME_MINI:NQ1!,19252.5,19257.5,19246.0,19249.0,530.0
2024-07-30 03:45:00,CME_MINI:NQ1!,19249.25,19251.25,19239.0,19243.0,445.0
2024-07-30 03:50:00,CME_MINI:NQ1!,19243.5,19249.0,19237.75,19239.25,334.0
2024-07-30 03:55:00,CME_MINI:NQ1!,19239.5,19247.75,19239.5,19245.5,307.0
2024-07-30 04:00:00,CME_MINI:NQ1!,19246.5,19266.0,19242.0,19261.0,1014.0
2024-07-30 04:05:00,CME_MINI:NQ1!,19261.75,19266.0,19258.25,19262.25,447.0
2024-07-30 04:10:00,CME_MINI:NQ1!,19262.25,19262.25,19257.25,19257.25,185.0
2024-07-30 04:15:00,CME_MINI:NQ1!,19258.0,19262.0,19253.75,19256.75,393.0
2024-07-30 04:20:00,CME_MINI:NQ1!,19256.75,19259.25,19240.75,19241.0,545.0
2024-07-30 04:25:00,CME_MINI:NQ1!,19242.0,19247.0,19234.0,19234.75,519.0
2024-07-30 04:30:00,CME_MINI:NQ1!,19236.25,19241.75,19225.0,19239.0,700.0
2024-07-30 04:35:00,CME_MINI:NQ1!,19238.25,19238.5,19214.25,19215.5,638.0
2024-07-30 04:40:00,CME_MINI:NQ1!,19215.75,19222.75,19206.75,19215.5,615.0
2024-07-30 04:45:00,CME_MINI:NQ1!,19215.75,19230.75,19208.0,19222.75,631.0
2024-07-30 04:50:00,CME_MINI:NQ1!,19223.0,19226.75,19220.0,19224.5,264.0
2024-07-30 04:55:00,CME_MINI:NQ1!,19225.25,19233.0,19225.25,19227.0,397.0
2024-07-30 05:00:00,CME_MINI:NQ1!,19227.0,19233.5,19226.0,19230.75,155.0
2024-07-30 05:05:00,CME_MINI:NQ1!,19230.5,19237.5,19225.75,19236.5,387.0
2024-07-30 05:10:00,CME_MINI:NQ1!,19236.5,19239.0,19220.25,19223.0,390.0
2024-07-30 05:15:00,CME_MINI:NQ1!,19223.5,19233.5,19219.25,19233.0,413.0
2024-07-30 05:20:00,CME_MINI:NQ1!,19232.25,19234.5,19228.25,19232.5,316.0
2024-07-30 05:25:00,CME_MINI:NQ1!,19232.75,19247.75,19230.5,19244.0,797.0
2024-07-30 05:30:00,CME_MINI:NQ1!,19245.0,19252.25,19243.75,19247.5,545.0
2024-07-30 05:35:00,CME_MINI:NQ1!,19247.25,19251.75,19242.0,19247.75,317.0
2024-07-30 05:40:00,CME_MINI:NQ1!,19247.5,19252.75,19246.0,19249.25,301.0
2024-07-30 05:45:00,CME_MINI:NQ1!,19249.75,19256.25,19249.25,19253.0,292.0
2024-07-30 05:50:00,CME_MINI:NQ1!,19253.5,19254.5,19250.0,19251.5,117.0
2024-07-30 05:55:00,CME_MINI:NQ1!,19251.25,19255.5,19247.75,19253.25,362.0
2024-07-30 06:00:00,CME_MINI:NQ1!,19253.0,19259.5,19245.0,19252.0,887.0
2024-07-30 06:05:00,CME_MINI:NQ1!,19251.5,19262.5,19250.0,19257.25,426.0
2024-07-30 06:10:00,CME_MINI:NQ1!,19258.5,19264.75,19254.0,19261.75,465.0
2024-07-30 06:15:00,CME_MINI:NQ1!,19262.25,19262.75,19245.25,19250.0,849.0
2024-07-30 06:20:00,CME_MINI:NQ1!,19250.0,19257.5,19246.75,19253.75,707.0
2024-07-30 06:25:00,CME_MINI:NQ1!,19253.0,19258.25,19249.75,19258.0,349.0
2024-07-30 06:30:00,CME_MINI:NQ1!,19257.5,19263.0,19254.75,19260.5,391.0
2024-07-30 06:35:00,CME_MINI:NQ1!,19261.5,19275.75,19261.0,19275.5,958.0
2024-07-30 06:40:00,CME_MINI:NQ1!,19275.75,19280.0,19271.25,19274.0,648.0
2024-07-30 06:45:00,CME_MINI:NQ1!,19274.25,19276.5,19269.25,19274.0,350.0
2024-07-30 06:50:00,CME_MINI:NQ1!,19274.0,19276.25,19265.0,19266.5,412.0
2024-07-30 06:55:00,CME_MINI:NQ1!,19266.0,19271.5,19260.5,19262.25,515.0
2024-07-30 07:00:00,CME_MINI:NQ1!,19262.0,19274.5,19258.25,19271.5,674.0
2024-07-30 07:05:00,CME_MINI:NQ1!,19272.5,19277.25,19268.5,19275.25,536.0
2024-07-30 07:10:00,CME_MINI:NQ1!,19275.0,19276.5,19268.5,19272.25,466.0
2024-07-30 07:15:00,CME_MINI:NQ1!,19271.5,19272.5,19264.25,19264.75,609.0
2024-07-30 07:20:00,CME_MINI:NQ1!,19264.75,19265.75,19251.25,19258.75,852.0
2024-07-30 07:25:00,CME_MINI:NQ1!,19259.0,19263.75,19252.25,19255.0,568.0
2024-07-30 07:30:00,CME_MINI:NQ1!,19255.5,19265.75,19252.0,19260.5,684.0
2024-07-30 07:35:00,CME_MINI:NQ1!,19260.25,19270.0,19256.5,19269.0,656.0
2024-07-30 07:40:00,CME_MINI:NQ1!,19269.75,19270.0,19261.25,19268.75,737.0
2024-07-30 07:45:00,CME_MINI:NQ1!,19268.75,19270.0,19259.5,19262.5,606.0
2024-07-30 07:50:00,CME_MINI:NQ1!,19262.25,19269.75,19259.25,19269.0,705.0
2024-07-30 07:55:00,CME_MINI:NQ1!,19268.75,19269.5,19264.5,19268.25,290.0
2024-07-30 08:00:00,CME_MINI:NQ1!,19268.0,19273.25,19264.25,19265.5,882.0
2024-07-30 08:05:00,CME_MINI:NQ1!,19265.0,19270.0,19263.25,19264.25,508.0
2024-07-30 08:10:00,CME_MINI:NQ1!,19265.25,19272.0,19265.25,19270.0,628.0
2024-07-30 08:15:00,CME_MINI:NQ1!,19269.75,19283.0,19266.0,19277.5,1573.0
2024-07-30 08:20:00,CME_MINI:NQ1!,19278.5,19279.0,19272.5,19276.75,684.0
2024-07-30 08:25:00,CME_MINI:NQ1!,19276.25,19293.25,19270.0,19287.75,2909.0
2024-07-30 08:30:00,CME_MINI:NQ1!,19288.0,19298.75,19255.25,19278.5,16712.0
2024-07-30 08:35:00,CME_MINI:NQ1!,19278.75,19304.25,19276.0,19285.75,11756.0
2024-07-30 08:40:00,CME_MINI:NQ1!,19285.5,19319.75,19256.0,19259.75,13490.0
2024-07-30 08:45:00,CME_MINI:NQ1!,19260.25,19267.0,19229.75,19253.25,13019.0
2024-07-30 08:50:00,CME_MINI:NQ1!,19252.75,19253.5,19221.75,19229.5,9516.0
2024-07-30 08:55:00,CME_MINI:NQ1!,19230.0,19237.25,19206.5,19225.75,8531.0
2024-07-30 09:00:00,CME_MINI:NQ1!,19225.5,19237.5,19164.25,19194.25,14339.0
2024-07-30 09:05:00,CME_MINI:NQ1!,19194.5,19241.75,19190.0,19222.25,11292.0
2024-07-30 09:10:00,CME_MINI:NQ1!,19223.0,19226.25,19192.5,19218.5,9145.0
2024-07-30 09:15:00,CME_MINI:NQ1!,19218.5,19245.0,19191.75,19207.75,9696.0
2024-07-30 09:20:00,CME_MINI:NQ1!,19208.75,19217.5,19171.75,19186.75,8415.0
2024-07-30 09:25:00,CME_MINI:NQ1!,19187.0,19195.25,19159.0,19166.75,8346.0
2024-07-30 09:30:00,CME_MINI:NQ1!,19166.25,19178.0,19144.0,19149.75,9063.0
2024-07-30 09:35:00,CME_MINI:NQ1!,19150.25,19156.75,19106.75,19137.0,12389.0
2024-07-30 09:40:00,CME_MINI:NQ1!,19137.5,19148.25,19115.5,19138.5,8584.0
2024-07-30 09:45:00,CME_MINI:NQ1!,19137.75,19160.25,19126.0,19129.5,7697.0
2024-07-30 09:50:00,CME_MINI:NQ1!,19129.25,19153.75,19112.5,19130.75,7948.0
2024-07-30 09:55:00,CME_MINI:NQ1!,19129.75,19144.0,19097.25,19108.0,7389.0
2024-07-30 10:00:00,CME_MINI:NQ1!,19106.75,19116.25,19009.0,19013.0,17818.0
2024-07-30 10:05:00,CME_MINI:NQ1!,19013.75,19017.25,18976.0,19001.5,16041.0
2024-07-30 10:10:00,CME_MINI:NQ1!,19000.25,19036.5,18987.5,19000.25,11954.0
2024-07-30 10:15:00,CME_MINI:NQ1!,19000.75,19032.75,18996.75,19030.0,7786.0
2024-07-30 10:20:00,CME_MINI:NQ1!,19030.25,19038.0,19010.25,19028.5,6474.0
2024-07-30 10:25:00,CME_MINI:NQ1!,19028.5,19039.75,19019.75,19022.5,4909.0
2024-07-30 10:30:00,CME_MINI:NQ1!,19021.5,19033.75,18995.5,19004.25,7054.0
2024-07-30 10:35:00,CME_MINI:NQ1!,19004.75,19014.25,18949.0,18954.25,11025.0
2024-07-30 10:40:00,CME_MINI:NQ1!,18954.75,18960.0,18926.0,18945.0,9075.0
2024-07-30 10:45:00,CME_MINI:NQ1!,18944.75,18957.5,18927.0,18939.5,6848.0
2024-07-30 10:50:00,CME_MINI:NQ1!,18940.0,18954.25,18929.0,18950.0,5982.0
2024-07-30 10:55:00,CME_MINI:NQ1!,18949.5,18955.75,18928.5,18929.25,5059.0
2024-07-30 11:00:00,CME_MINI:NQ1!,18929.75,18955.5,18926.25,18942.0,5844.0
2024-07-30 11:05:00,CME_MINI:NQ1!,18941.25,18973.25,18932.75,18968.0,6507.0
2024-07-30 11:10:00,CME_MINI:NQ1!,18968.25,18970.75,18945.5,18955.75,4475.0
2024-07-30 11:15:00,CME_MINI:NQ1!,18954.75,18963.25,18937.75,18956.75,4753.0
2024-07-30 11:20:00,CME_MINI:NQ1!,18957.5,18959.5,18907.75,18909.25,7474.0
2024-07-30 11:25:00,CME_MINI:NQ1!,18909.75,18939.0,18908.5,18934.75,5871.0
2024-07-30 11:30:00,CME_MINI:NQ1!,18935.0,18935.0,18908.25,18914.5,4006.0
2024-07-30 11:35:00,CME_MINI:NQ1!,18914.75,18947.75,18902.25,18940.75,5246.0
2024-07-30 11:40:00,CME_MINI:NQ1!,18941.0,18949.75,18924.25,18929.0,4923.0
2024-07-30 11:45:00,CME_MINI:NQ1!,18928.75,18933.25,18895.75,18898.25,6065.0
2024-07-30 11:50:00,CME_MINI:NQ1!,18898.0,18910.25,18842.25,18847.25,10463.0
2024-07-30 11:55:00,CME_MINI:NQ1!,18847.0,18853.75,18810.75,18816.25,11534.0
2024-07-30 12:00:00,CME_MINI:NQ1!,18816.5,18833.75,18803.0,18825.0,10990.0
2024-07-30 12:05:00,CME_MINI:NQ1!,18824.25,18858.75,18816.0,18858.25,9351.0
2024-07-30 12:10:00,CME_MINI:NQ1!,18857.75,18882.0,18847.25,18878.75,6619.0
2024-07-30 12:15:00,CME_MINI:NQ1!,18879.5,18890.5,18865.75,18886.25,5719.0
2024-07-30 12:20:00,CME_MINI:NQ1!,18886.75,18907.5,18881.0,18892.0,6130.0
2024-07-30 12:25:00,CME_MINI:NQ1!,18891.75,18909.0,18872.25,18908.0,5734.0
2024-07-30 12:30:00,CME_MINI:NQ1!,18908.0,18908.0,18887.75,18905.75,4670.0
2024-07-30 12:35:00,CME_MINI:NQ1!,18906.25,18940.75,18895.75,18932.25,7571.0
2024-07-30 12:40:00,CME_MINI:NQ1!,18933.5,18942.25,18912.25,18939.75,5498.0
2024-07-30 12:45:00,CME_MINI:NQ1!,18939.75,18948.75,18925.25,18946.5,4630.0
2024-07-30 12:50:00,CME_MINI:NQ1!,18946.25,18950.0,18921.0,18928.75,4715.0
2024-07-30 12:55:00,CME_MINI:NQ1!,18929.0,18940.75,18923.5,18937.25,4194.0
2024-07-30 13:00:00,CME_MINI:NQ1!,18936.75,18952.75,18922.5,18930.5,4639.0
2024-07-30 13:05:00,CME_MINI:NQ1!,18930.25,18952.25,18928.75,18947.75,3825.0
2024-07-30 13:10:00,CME_MINI:NQ1!,18948.5,18966.0,18945.0,18955.75,4404.0
2024-07-30 13:15:00,CME_MINI:NQ1!,18956.0,18984.0,18956.0,18981.75,5681.0
2024-07-30 13:20:00,CME_MINI:NQ1!,18981.5,18999.5,18965.5,18990.0,6989.0
2024-07-30 13:25:00,CME_MINI:NQ1!,18989.75,18992.25,18953.5,18971.0,5858.0
2024-07-30 13:30:00,CME_MINI:NQ1!,18971.5,18981.0,18957.75,18966.0,4115.0
2024-07-30 13:35:00,CME_MINI:NQ1!,18966.25,18991.75,18963.5,18985.5,5313.0
2024-07-30 13:40:00,CME_MINI:NQ1!,18985.75,18989.25,18972.0,18981.25,3620.0
2024-07-30 13:45:00,CME_MINI:NQ1!,18981.25,18984.5,18938.0,18948.0,6694.0
2024-07-30 13:50:00,CME_MINI:NQ1!,18948.5,18969.5,18943.0,18956.25,5329.0
2024-07-30 13:55:00,CME_MINI:NQ1!,18956.25,18961.5,18933.5,18952.5,4671.0
2024-07-30 14:00:00,CME_MINI:NQ1!,18953.0,18953.0,18921.25,18932.0,5525.0
2024-07-30 14:05:00,CME_MINI:NQ1!,18932.25,18951.5,18924.5,18926.75,3928.0
2024-07-30 14:10:00,CME_MINI:NQ1!,18927.25,18939.75,18908.25,18911.5,4970.0
2024-07-30 14:15:00,CME_MINI:NQ1!,18911.5,18944.5,18910.5,18940.0,5446.0
2024-07-30 14:20:00,CME_MINI:NQ1!,18940.75,18951.5,18931.5,18944.0,5203.0
2024-07-30 14:25:00,CME_MINI:NQ1!,18944.0,18949.5,18926.5,18936.0,4587.0
2024-07-30 14:30:00,CME_MINI:NQ1!,18935.5,18938.0,18916.0,18928.5,4977.0
2024-07-30 14:35:00,CME_MINI:NQ1!,18927.5,18941.5,18910.75,18919.75,4527.0
2024-07-30 14:40:00,CME_MINI:NQ1!,18919.25,18945.75,18903.75,18945.5,7052.0
2024-07-30 14:45:00,CME_MINI:NQ1!,18945.0,19016.25,18927.75,18995.5,10953.0
2024-07-30 14:50:00,CME_MINI:NQ1!,18998.25,19009.75,18964.5,18976.75,11314.0
2024-07-30 14:55:00,CME_MINI:NQ1!,18976.75,19004.25,18927.5,18938.75,18082.0
2024-07-30 15:00:00,CME_MINI:NQ1!,18939.5,18954.25,18725.0,18746.5,19112.0
2024-07-30 15:05:00,CME_MINI:NQ1!,18748.5,18795.5,18742.75,18793.75,6204.0
2024-07-30 15:10:00,CME_MINI:NQ1!,18793.5,18802.0,18780.5,18795.25,3004.0
2024-07-30 15:15:00,CME_MINI:NQ1!,18796.0,18843.25,18785.25,18838.0,4752.0
2024-07-30 15:20:00,CME_MINI:NQ1!,18837.5,18845.5,18802.0,18811.25,2908.0
2024-07-30 15:25:00,CME_MINI:NQ1!,18810.25,18845.0,18805.0,18839.75,1546.0
2024-07-30 15:30:00,CME_MINI:NQ1!,18840.5,18859.5,18825.75,18846.5,1839.0
2024-07-30 15:35:00,CME_MINI:NQ1!,18846.5,18886.75,18843.75,18883.0,1760.0
2024-07-30 15:40:00,CME_MINI:NQ1!,18883.0,18899.25,18870.0,18878.0,1604.0
2024-07-30 15:45:00,CME_MINI:NQ1!,18879.0,18898.75,18879.0,18889.75,1251.0
2024-07-30 15:50:00,CME_MINI:NQ1!,18889.75,18890.5,18850.5,18850.5,1527.0
2024-07-30 15:55:00,CME_MINI:NQ1!,18851.5,18875.0,18843.5,18861.25,1401.0
2024-07-30 17:00:00,CME_MINI:NQ1!,18865.75,18959.25,18861.75,18956.25,3335.0
2024-07-30 17:05:00,CME_MINI:NQ1!,18956.0,18995.75,18947.0,18987.5,2928.0
2024-07-30 17:10:00,CME_MINI:NQ1!,18987.25,18994.25,18960.75,18972.75,1272.0
2024-07-30 17:15:00,CME_MINI:NQ1!,18972.25,18998.0,18972.25,18983.0,1349.0
2024-07-30 17:20:00,CME_MINI:NQ1!,18983.0,18989.5,18960.75,18966.75,1307.0
2024-07-30 17:25:00,CME_MINI:NQ1!,18966.75,18987.25,18955.75,18957.25,1069.0
2024-07-30 17:30:00,CME_MINI:NQ1!,18957.75,18978.0,18957.75,18969.0,694.0
2024-07-30 17:35:00,CME_MINI:NQ1!,18969.0,18976.75,18964.75,18972.0,667.0
2024-07-30 17:40:00,CME_MINI:NQ1!,18972.25,18985.0,18970.75,18974.5,550.0
2024-07-30 17:45:00,CME_MINI:NQ1!,18974.5,18975.5,18963.5,18971.5,389.0
2024-07-30 17:50:00,CME_MINI:NQ1!,18971.5,18973.25,18966.25,18972.5,274.0
2024-07-30 17:55:00,CME_MINI:NQ1!,18971.75,18976.0,18967.0,18970.5,254.0
2024-07-30 18:00:00,CME_MINI:NQ1!,18970.75,18979.75,18968.25,18969.5,350.0
2024-07-30 18:05:00,CME_MINI:NQ1!,18969.5,18975.75,18967.0,18975.0,206.0
2024-07-30 18:10:00,CME_MINI:NQ1!,18976.0,18997.0,18972.75,18995.75,681.0
2024-07-30 18:15:00,CME_MINI:NQ1!,18996.25,19025.0,18993.75,19020.0,1417.0
2024-07-30 18:20:00,CME_MINI:NQ1!,19020.0,19025.5,19008.5,19015.25,630.0
2024-07-30 18:25:00,CME_MINI:NQ1!,19015.5,19020.0,19013.5,19018.75,299.0
2024-07-30 18:30:00,CME_MINI:NQ1!,19019.0,19028.0,19017.5,19023.25,453.0
2024-07-30 18:35:00,CME_MINI:NQ1!,19023.25,19028.5,19019.75,19020.75,263.0
2024-07-30 18:40:00,CME_MINI:NQ1!,19020.5,19031.25,19019.5,19031.0,303.0
2024-07-30 18:45:00,CME_MINI:NQ1!,19031.0,19053.25,19019.75,19050.25,962.0
2024-07-30 18:50:00,CME_MINI:NQ1!,19049.75,19064.75,19049.5,19058.75,1018.0
2024-07-30 18:55:00,CME_MINI:NQ1!,19058.5,19064.75,19058.0,19060.75,475.0
2024-07-30 19:00:00,CME_MINI:NQ1!,19060.25,19076.25,19056.5,19062.5,1201.0
2024-07-30 19:05:00,CME_MINI:NQ1!,19062.0,19065.25,19041.5,19043.0,665.0
2024-07-30 19:10:00,CME_MINI:NQ1!,19042.75,19044.25,19030.75,19031.25,570.0
2024-07-30 19:15:00,CME_MINI:NQ1!,19030.5,19042.25,19030.5,19037.25,495.0
2024-07-30 19:20:00,CME_MINI:NQ1!,19037.75,19039.5,19015.5,19028.75,757.0
2024-07-30 19:25:00,CME_MINI:NQ1!,19028.75,19045.0,19028.75,19043.0,451.0
2024-07-30 19:30:00,CME_MINI:NQ1!,19042.75,19057.0,19039.25,19050.25,516.0
2024-07-30 19:35:00,CME_MINI:NQ1!,19050.5,19064.25,19048.0,19061.75,414.0
2024-07-30 19:40:00,CME_MINI:NQ1!,19062.0,19069.75,19061.0,19068.25,559.0
2024-07-30 19:45:00,CME_MINI:NQ1!,19068.75,19079.0,19060.5,19076.5,718.0
2024-07-30 19:50:00,CME_MINI:NQ1!,19076.25,19080.0,19070.75,19075.25,558.0
2024-07-30 19:55:00,CME_MINI:NQ1!,19075.0,19080.25,19073.75,19077.0,315.0
2024-07-30 20:00:00,CME_MINI:NQ1!,19078.0,19089.75,19077.0,19088.75,740.0
2024-07-30 20:05:00,CME_MINI:NQ1!,19087.75,19089.0,19071.5,19073.25,454.0
2024-07-30 20:10:00,CME_MINI:NQ1!,19074.0,19078.5,19072.0,19074.5,235.0
2024-07-30 20:15:00,CME_MINI:NQ1!,19074.5,19075.75,19064.5,19064.75,381.0
2024-07-30 20:20:00,CME_MINI:NQ1!,19064.25,19069.25,19060.5,19067.25,409.0
2024-07-30 20:25:00,CME_MINI:NQ1!,19066.5,19080.0,19064.5,19072.25,482.0
2024-07-30 20:30:00,CME_MINI:NQ1!,19072.5,19075.5,19057.5,19062.75,535.0
2024-07-30 20:35:00,CME_MINI:NQ1!,19063.25,19081.75,19063.25,19080.5,461.0
2024-07-30 20:40:00,CME_MINI:NQ1!,19080.25,19080.25,19057.0,19067.75,829.0
2024-07-30 20:45:00,CME_MINI:NQ1!,19066.75,19078.75,19059.5,19075.75,405.0
2024-07-30 20:50:00,CME_MINI:NQ1!,19077.5,19079.75,19071.25,19072.75,228.0
2024-07-30 20:55:00,CME_MINI:NQ1!,19073.25,19079.5,19072.0,19078.0,265.0
2024-07-30 21:00:00,CME_MINI:NQ1!,19077.5,19083.0,19075.0,19082.25,426.0
2024-07-30 21:05:00,CME_MINI:NQ1!,19083.0,19092.75,19077.5,19088.25,524.0
2024-07-30 21:10:00,CME_MINI:NQ1!,19088.5,19096.5,19087.0,19090.75,365.0
2024-07-30 21:15:00,CME_MINI:NQ1!,19091.0,19105.5,19090.5,19104.75,640.0
2024-07-30 21:20:00,CME_MINI:NQ1!,19104.75,19112.0,19100.75,19109.25,400.0
2024-07-30 21:25:00,CME_MINI:NQ1!,19109.0,19120.25,19108.25,19114.5,523.0
2024-07-30 21:30:00,CME_MINI:NQ1!,19115.5,19120.0,19111.75,19115.75,429.0
2024-07-30 21:35:00,CME_MINI:NQ1!,19114.75,19119.25,19109.75,19118.75,211.0
2024-07-30 21:40:00,CME_MINI:NQ1!,19119.5,19119.75,19105.0,19105.0,381.0
2024-07-30 21:45:00,CME_MINI:NQ1!,19106.0,19109.5,19104.0,19105.0,315.0
2024-07-30 21:50:00,CME_MINI:NQ1!,19104.75,19111.75,19104.0,19109.0,318.0
2024-07-30 21:55:00,CME_MINI:NQ1!,19110.25,19110.25,19104.25,19107.5,163.0
2024-07-30 22:00:00,CME_MINI:NQ1!,19106.75,19113.5,19105.0,19109.25,221.0
2024-07-30 22:05:00,CME_MINI:NQ1!,19109.25,19110.25,19096.75,19099.75,391.0
2024-07-30 22:10:00,CME_MINI:NQ1!,19100.75,19109.75,19100.75,19104.25,209.0
2024-07-30 22:15:00,CME_MINI:NQ1!,19105.5,19109.0,19102.75,19104.75,93.0
2024-07-30 22:20:00,CME_MINI:NQ1!,19104.75,19104.75,19097.5,19100.5,245.0
2024-07-30 22:25:00,CME_MINI:NQ1!,19101.0,19102.0,19095.0,19098.75,287.0
2024-07-30 22:30:00,CME_MINI:NQ1!,19098.25,19103.25,19097.25,19102.75,196.0
2024-07-30 22:35:00,CME_MINI:NQ1!,19102.0,19106.75,19099.75,19102.25,173.0
