Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-12 15:41:00-04:00,18607.5,18613.0,18598.25,18599.75,18599.75,570
2024-08-12 15:42:00-04:00,18599.25,18609.5,18593.25,18606.75,18606.75,1207
2024-08-12 15:43:00-04:00,18607.0,18615.25,18600.75,18613.5,18613.5,995
2024-08-12 15:44:00-04:00,18612.5,18613.25,18603.0,18605.5,18605.5,414
2024-08-12 15:45:00-04:00,18605.25,18609.5,18598.0,18599.5,18599.5,461
2024-08-12 15:46:00-04:00,18599.5,18613.0,18598.5,18605.5,18605.5,516
2024-08-12 15:47:00-04:00,18605.5,18611.25,18599.5,18608.5,18608.5,596
2024-08-12 15:48:00-04:00,18608.25,18609.75,18602.0,18604.25,18604.25,321
2024-08-12 15:49:00-04:00,18604.0,18607.0,18599.0,18604.75,18604.75,486
2024-08-12 15:50:00-04:00,18605.25,18623.75,18597.75,18604.75,18604.75,1613
2024-08-12 15:51:00-04:00,18605.25,18612.5,18596.25,18603.5,18603.5,1903
2024-08-12 15:52:00-04:00,18603.75,18605.25,18597.25,18602.25,18602.25,597
2024-08-12 15:53:00-04:00,18602.25,18602.25,18581.5,18589.5,18589.5,3360
2024-08-12 15:54:00-04:00,18589.75,18614.5,18589.25,18612.0,18612.0,1661
2024-08-12 15:55:00-04:00,18612.0,18623.25,18605.75,18617.25,18617.25,1353
2024-08-12 15:56:00-04:00,18616.5,18619.75,18601.25,18610.5,18610.5,1848
2024-08-12 15:57:00-04:00,18610.0,18612.75,18606.5,18609.25,18609.25,613
2024-08-12 15:58:00-04:00,18609.25,18623.5,18609.25,18618.0,18618.0,1558
2024-08-12 15:59:00-04:00,18617.75,18647.0,18617.5,18645.5,18645.5,7471
2024-08-12 16:00:00-04:00,18645.75,18658.75,18643.25,18654.0,18654.0,4168
2024-08-12 16:01:00-04:00,18654.25,18658.25,18632.5,18635.75,18635.75,2364
2024-08-12 16:02:00-04:00,18635.5,18641.25,18634.75,18637.25,18637.25,625
2024-08-12 16:03:00-04:00,18636.75,18638.25,18631.75,18632.75,18632.75,312
2024-08-12 16:04:00-04:00,18632.75,18633.0,18619.5,18619.5,18619.5,791
2024-08-12 16:05:00-04:00,18620.0,18629.75,18617.5,18628.25,18628.25,779
2024-08-12 16:06:00-04:00,18628.25,18628.75,18622.0,18622.25,18622.25,284
2024-08-12 16:07:00-04:00,18622.0,18625.0,18619.0,18623.75,18623.75,449
2024-08-12 16:08:00-04:00,18624.25,18634.25,18624.25,18634.25,18634.25,200
2024-08-12 16:09:00-04:00,18633.0,18638.5,18632.5,18638.25,18638.25,244
2024-08-12 16:10:00-04:00,18638.0,18642.5,18637.75,18641.0,18641.0,294
2024-08-12 16:11:00-04:00,18641.25,18646.0,18638.0,18640.25,18640.25,330
2024-08-12 16:12:00-04:00,18640.75,18644.5,18640.25,18644.5,18644.5,193
2024-08-12 16:13:00-04:00,18644.75,18645.25,18638.0,18639.75,18639.75,195
2024-08-12 16:14:00-04:00,18639.5,18642.0,18635.0,18636.0,18636.0,220
2024-08-12 16:15:00-04:00,18635.25,18644.25,18635.25,18644.0,18644.0,164
2024-08-12 16:16:00-04:00,18644.25,18646.0,18643.5,18645.5,18645.5,102
2024-08-12 16:17:00-04:00,18645.0,18647.25,18644.5,18644.5,18644.5,107
2024-08-12 16:18:00-04:00,18645.0,18645.5,18638.5,18639.0,18639.0,138
2024-08-12 16:19:00-04:00,18639.25,18640.0,18637.5,18637.75,18637.75,48
2024-08-12 16:20:00-04:00,18637.75,18642.0,18637.75,18641.0,18641.0,75
2024-08-12 16:21:00-04:00,18641.25,18641.25,18635.0,18637.0,18637.0,74
2024-08-12 16:22:00-04:00,18637.25,18637.75,18636.25,18636.25,18636.25,29
2024-08-12 16:23:00-04:00,18636.0,18636.75,18634.25,18636.25,18636.25,47
2024-08-12 16:24:00-04:00,18637.0,18640.5,18636.5,18639.5,18639.5,48
2024-08-12 16:25:00-04:00,18639.25,18639.75,18637.75,18638.75,18638.75,28
2024-08-12 16:26:00-04:00,18638.25,18638.75,18635.0,18635.25,18635.25,60
2024-08-12 16:27:00-04:00,18634.75,18635.25,18632.75,18634.25,18634.25,76
2024-08-12 16:28:00-04:00,18634.25,18634.25,18631.75,18632.25,18632.25,25
2024-08-12 16:29:00-04:00,18631.5,18633.25,18631.25,18631.5,18631.5,41
2024-08-12 16:30:00-04:00,18631.25,18632.75,18628.5,18629.0,18629.0,108
2024-08-12 16:31:00-04:00,18629.0,18629.75,18627.25,18628.75,18628.75,73
2024-08-12 16:32:00-04:00,18628.0,18628.75,18627.25,18628.0,18628.0,39
2024-08-12 16:33:00-04:00,18628.5,18632.75,18628.0,18631.75,18631.75,46
2024-08-12 16:34:00-04:00,18632.0,18633.0,18630.75,18630.75,18630.75,45
2024-08-12 16:35:00-04:00,18631.25,18631.25,18629.5,18630.5,18630.5,43
2024-08-12 16:36:00-04:00,18630.75,18631.0,18628.25,18629.0,18629.0,44
2024-08-12 16:37:00-04:00,18629.0,18629.0,18627.5,18627.75,18627.75,33
2024-08-12 16:38:00-04:00,18627.75,18628.0,18625.75,18626.0,18626.0,88
2024-08-12 16:39:00-04:00,18625.25,18626.5,18624.0,18626.5,18626.5,47
2024-08-12 16:40:00-04:00,18627.0,18629.5,18627.0,18629.5,18629.5,49
2024-08-12 16:41:00-04:00,18629.5,18630.0,18627.5,18628.0,18628.0,47
2024-08-12 16:42:00-04:00,18627.5,18628.75,18626.0,18627.25,18627.25,36
2024-08-12 16:43:00-04:00,18627.25,18628.5,18627.25,18627.75,18627.75,28
2024-08-12 16:44:00-04:00,18627.25,18628.5,18626.25,18626.25,18626.25,58
2024-08-12 16:45:00-04:00,18627.0,18630.0,18627.0,18628.25,18628.25,119
2024-08-12 16:46:00-04:00,18628.25,18628.25,18626.0,18626.25,18626.25,33
2024-08-12 16:47:00-04:00,18626.0,18626.75,18625.25,18625.25,18625.25,40
2024-08-12 16:48:00-04:00,18625.25,18628.0,18625.0,18628.0,18628.0,39
2024-08-12 16:49:00-04:00,18627.75,18628.0,18626.75,18627.0,18627.0,27
2024-08-12 16:50:00-04:00,18626.75,18626.75,18625.5,18625.5,18625.5,21
2024-08-12 16:51:00-04:00,18625.25,18626.0,18624.5,18625.0,18625.0,47
2024-08-12 16:52:00-04:00,18625.5,18628.0,18625.25,18627.5,18627.5,68
2024-08-12 16:53:00-04:00,18626.75,18628.5,18626.75,18628.25,18628.25,28
2024-08-12 16:54:00-04:00,18628.5,18629.75,18627.75,18628.75,18628.75,56
2024-08-12 16:55:00-04:00,18628.75,18630.5,18627.75,18628.5,18628.5,103
2024-08-12 16:56:00-04:00,18628.0,18628.25,18625.25,18626.5,18626.5,86
2024-08-12 16:57:00-04:00,18627.0,18629.25,18626.75,18628.5,18628.5,75
2024-08-12 16:58:00-04:00,18628.0,18629.5,18626.0,18628.5,18628.5,60
2024-08-12 16:59:00-04:00,18627.75,18631.25,18626.25,18626.25,18626.25,134
2024-08-12 18:00:00-04:00,18648.25,18652.25,18634.75,18645.25,18645.25,0
2024-08-12 18:01:00-04:00,18644.25,18649.0,18643.0,18647.75,18647.75,121
2024-08-12 18:02:00-04:00,18649.25,18649.75,18645.0,18645.0,18645.0,37
2024-08-12 18:03:00-04:00,18645.5,18645.5,18640.0,18643.5,18643.5,43
2024-08-12 18:04:00-04:00,18643.75,18644.25,18642.75,18643.5,18643.5,20
2024-08-12 18:05:00-04:00,18642.75,18643.75,18638.0,18638.5,18638.5,53
2024-08-12 18:06:00-04:00,18639.75,18640.25,18637.5,18638.5,18638.5,41
2024-08-12 18:07:00-04:00,18639.0,18641.25,18637.75,18640.0,18640.0,34
2024-08-12 18:08:00-04:00,18640.0,18640.75,18638.75,18638.75,18638.75,10
2024-08-12 18:09:00-04:00,18639.0,18646.0,18639.0,18643.75,18643.75,60
2024-08-12 18:10:00-04:00,18645.25,18647.75,18640.5,18640.5,18640.5,73
2024-08-12 18:11:00-04:00,18641.25,18641.25,18638.0,18640.0,18640.0,12
2024-08-12 18:12:00-04:00,18641.0,18642.0,18639.75,18642.0,18642.0,8
2024-08-12 18:13:00-04:00,18642.5,18642.75,18641.0,18642.5,18642.5,5
2024-08-12 18:14:00-04:00,18642.5,18643.75,18640.0,18641.25,18641.25,14
2024-08-12 18:15:00-04:00,18641.25,18645.0,18641.0,18641.75,18641.75,32
2024-08-12 18:16:00-04:00,18641.5,18641.5,18639.5,18641.5,18641.5,25
2024-08-12 18:17:00-04:00,18640.5,18640.75,18639.75,18639.75,18639.75,8
2024-08-12 18:18:00-04:00,18642.0,18642.75,18641.0,18641.25,18641.25,10
2024-08-12 18:19:00-04:00,18642.25,18643.25,18641.5,18643.25,18643.25,10
2024-08-12 18:20:00-04:00,18642.25,18645.0,18641.25,18644.5,18644.5,30
2024-08-12 18:21:00-04:00,18646.5,18649.75,18645.0,18648.25,18648.25,72
2024-08-12 18:22:00-04:00,18648.0,18648.0,18647.25,18647.75,18647.75,7
2024-08-12 18:23:00-04:00,18646.75,18651.25,18646.75,18649.5,18649.5,78
2024-08-12 18:24:00-04:00,18650.25,18650.5,18645.0,18645.5,18645.5,54
2024-08-12 18:25:00-04:00,18645.0,18645.75,18642.0,18643.5,18643.5,26
2024-08-12 18:26:00-04:00,18645.5,18646.5,18643.25,18644.75,18644.75,24
2024-08-12 18:27:00-04:00,18645.25,18645.5,18642.25,18644.5,18644.5,22
2024-08-12 18:28:00-04:00,18644.0,18644.0,18644.0,18644.0,18644.0,1
2024-08-12 18:29:00-04:00,18644.5,18646.75,18644.5,18646.0,18646.0,12
2024-08-12 18:30:00-04:00,18644.75,18644.75,18632.75,18638.0,18638.0,101
2024-08-12 18:31:00-04:00,18636.75,18637.75,18633.0,18636.75,18636.75,57
2024-08-12 18:32:00-04:00,18635.25,18635.5,18630.75,18634.0,18634.0,64
2024-08-12 18:33:00-04:00,18634.5,18639.25,18634.5,18636.0,18636.0,41
2024-08-12 18:34:00-04:00,18636.75,18636.75,18633.75,18635.0,18635.0,33
2024-08-12 18:35:00-04:00,18635.25,18636.0,18632.5,18635.25,18635.25,49
2024-08-12 18:36:00-04:00,18635.0,18635.5,18632.0,18633.5,18633.5,15
2024-08-12 18:37:00-04:00,18634.75,18635.75,18633.25,18635.75,18635.75,12
2024-08-12 18:38:00-04:00,18635.5,18635.5,18631.25,18633.5,18633.5,27
2024-08-12 18:39:00-04:00,18634.0,18634.5,18632.25,18633.25,18633.25,38
2024-08-12 18:40:00-04:00,18632.75,18633.75,18628.5,18630.25,18630.25,41
2024-08-12 18:41:00-04:00,18630.0,18632.5,18629.5,18630.5,18630.5,28
2024-08-12 18:42:00-04:00,18631.0,18637.0,18631.0,18634.25,18634.25,71
2024-08-12 18:43:00-04:00,18633.5,18634.25,18633.0,18634.0,18634.0,7
2024-08-12 18:44:00-04:00,18633.5,18633.75,18630.75,18630.75,18630.75,6
2024-08-12 18:45:00-04:00,18632.0,18632.75,18629.0,18632.25,18632.25,26
2024-08-12 18:46:00-04:00,18631.5,18634.0,18631.5,18634.0,18634.0,18
2024-08-12 18:47:00-04:00,18634.5,18636.75,18634.5,18636.75,18636.75,6
2024-08-12 18:48:00-04:00,18636.75,18639.5,18635.5,18638.75,18638.75,23
2024-08-12 18:49:00-04:00,18639.5,18640.0,18637.0,18640.0,18640.0,66
2024-08-12 18:50:00-04:00,18640.0,18642.5,18640.0,18641.75,18641.75,19
2024-08-12 18:51:00-04:00,18641.5,18642.25,18638.5,18639.25,18639.25,39
2024-08-12 18:52:00-04:00,18638.75,18638.75,18633.5,18635.5,18635.5,22
2024-08-12 18:53:00-04:00,18635.5,18637.25,18634.25,18637.25,18637.25,10
2024-08-12 18:54:00-04:00,18636.25,18639.25,18636.25,18638.0,18638.0,7
2024-08-12 18:55:00-04:00,18636.5,18636.5,18634.5,18634.75,18634.75,7
2024-08-12 18:56:00-04:00,18635.0,18636.5,18635.0,18636.0,18636.0,11
2024-08-12 18:57:00-04:00,18637.0,18639.0,18637.0,18639.0,18639.0,9
2024-08-12 18:58:00-04:00,18639.5,18641.25,18638.25,18638.5,18638.5,26
2024-08-12 18:59:00-04:00,18639.0,18639.75,18638.75,18639.5,18639.5,11
2024-08-12 19:00:00-04:00,18640.75,18641.75,18640.25,18640.25,18640.25,22
2024-08-12 19:01:00-04:00,18640.0,18641.0,18639.25,18641.0,18641.0,6
2024-08-12 19:02:00-04:00,18641.25,18642.0,18639.75,18641.0,18641.0,15
2024-08-12 19:03:00-04:00,18642.0,18642.5,18640.0,18640.75,18640.75,21
2024-08-12 19:04:00-04:00,18641.75,18644.0,18641.25,18641.25,18641.25,26
2024-08-12 19:05:00-04:00,18641.0,18643.25,18641.0,18643.25,18643.25,13
2024-08-12 19:06:00-04:00,18643.5,18645.5,18642.25,18645.5,18645.5,30
2024-08-12 19:07:00-04:00,18644.5,18645.5,18641.75,18643.0,18643.0,15
2024-08-12 19:08:00-04:00,18642.75,18644.25,18642.75,18643.25,18643.25,9
2024-08-12 19:09:00-04:00,18642.0,18642.0,18639.5,18640.75,18640.75,16
2024-08-12 19:10:00-04:00,18642.0,18642.5,18642.0,18642.25,18642.25,3
2024-08-12 19:11:00-04:00,18641.5,18641.5,18641.0,18641.25,18641.25,5
2024-08-12 19:12:00-04:00,18642.5,18643.75,18642.5,18643.75,18643.75,6
2024-08-12 19:13:00-04:00,18642.25,18643.75,18642.25,18643.75,18643.75,4
2024-08-12 19:14:00-04:00,18644.0,18644.0,18643.25,18643.25,18643.25,3
2024-08-12 19:15:00-04:00,18644.75,18644.75,18643.0,18643.0,18643.0,5
2024-08-12 19:16:00-04:00,18644.0,18650.0,18644.0,18648.5,18648.5,58
2024-08-12 19:17:00-04:00,18647.5,18648.0,18645.75,18648.0,18648.0,11
2024-08-12 19:18:00-04:00,18648.75,18648.75,18647.0,18647.25,18647.25,19
2024-08-12 19:19:00-04:00,18647.5,18649.25,18647.5,18649.25,18649.25,12
2024-08-12 19:20:00-04:00,18649.5,18650.0,18646.5,18647.0,18647.0,39
2024-08-12 19:21:00-04:00,18646.0,18646.0,18644.5,18644.5,18644.5,13
2024-08-12 19:22:00-04:00,18645.0,18646.25,18645.0,18645.0,18645.0,19
2024-08-12 19:23:00-04:00,18645.25,18648.0,18645.0,18646.25,18646.25,13
2024-08-12 19:24:00-04:00,18645.25,18645.25,18645.0,18645.25,18645.25,10
2024-08-12 19:25:00-04:00,18645.25,18645.25,18645.25,18645.25,18645.25,2
2024-08-12 19:26:00-04:00,18645.5,18646.75,18645.5,18646.75,18646.75,5
2024-08-12 19:27:00-04:00,18647.0,18648.75,18646.25,18646.25,18646.25,6
2024-08-12 19:28:00-04:00,18647.25,18651.0,18646.25,18650.5,18650.5,44
2024-08-12 19:29:00-04:00,18650.5,18658.75,18650.5,18658.0,18658.0,140
2024-08-12 19:30:00-04:00,18658.0,18667.5,18658.0,18665.0,18665.0,187
2024-08-12 19:31:00-04:00,18664.75,18668.75,18661.0,18661.0,18661.0,75
2024-08-12 19:32:00-04:00,18660.75,18663.0,18652.0,18655.5,18655.5,116
2024-08-12 19:33:00-04:00,18654.75,18654.75,18652.0,18654.25,18654.25,44
2024-08-12 19:34:00-04:00,18654.5,18655.25,18651.5,18652.0,18652.0,16
2024-08-12 19:35:00-04:00,18650.5,18650.75,18645.75,18646.5,18646.5,48
2024-08-12 19:36:00-04:00,18647.75,18651.0,18647.0,18651.0,18651.0,22
2024-08-12 19:37:00-04:00,18649.75,18650.5,18647.25,18647.25,18647.25,18
2024-08-12 19:38:00-04:00,18646.75,18647.5,18645.5,18647.25,18647.25,14
2024-08-12 19:39:00-04:00,18647.25,18647.25,18646.0,18646.0,18646.0,3
2024-08-12 19:40:00-04:00,18647.0,18647.0,18639.5,18643.0,18643.0,93
2024-08-12 19:41:00-04:00,18642.75,18642.75,18639.75,18642.0,18642.0,20
2024-08-12 19:42:00-04:00,18641.5,18642.5,18640.0,18642.5,18642.5,25
2024-08-12 19:43:00-04:00,18640.75,18643.0,18639.75,18643.0,18643.0,15
2024-08-12 19:44:00-04:00,18642.0,18642.0,18637.25,18637.25,18637.25,21
2024-08-12 19:45:00-04:00,18638.25,18640.0,18632.25,18640.0,18640.0,87
2024-08-12 19:46:00-04:00,18638.75,18646.25,18638.75,18646.25,18646.25,62
2024-08-12 19:47:00-04:00,18645.5,18651.5,18643.75,18645.0,18645.0,69
2024-08-12 19:48:00-04:00,18643.75,18645.0,18643.0,18643.0,18643.0,6
2024-08-12 19:49:00-04:00,18642.25,18645.75,18641.5,18643.5,18643.5,25
2024-08-12 19:50:00-04:00,18643.5,18646.25,18643.0,18645.5,18645.5,8
2024-08-12 19:51:00-04:00,18643.25,18644.0,18642.0,18642.75,18642.75,17
2024-08-12 19:52:00-04:00,18644.5,18646.5,18643.0,18644.5,18644.5,27
2024-08-12 19:53:00-04:00,18645.25,18646.75,18645.0,18646.75,18646.75,10
2024-08-12 19:54:00-04:00,18647.0,18648.25,18646.5,18646.5,18646.5,14
2024-08-12 19:55:00-04:00,18648.25,18649.75,18647.75,18647.75,18647.75,15
2024-08-12 19:56:00-04:00,18647.75,18649.0,18644.75,18648.25,18648.25,20
2024-08-12 19:57:00-04:00,18650.25,18650.25,18646.0,18646.75,18646.75,13
2024-08-12 19:58:00-04:00,18647.5,18648.75,18646.5,18648.75,18648.75,10
2024-08-12 19:59:00-04:00,18649.0,18656.5,18648.0,18654.75,18654.75,78
2024-08-12 20:00:00-04:00,18654.25,18658.75,18651.5,18652.0,18652.0,91
2024-08-12 20:01:00-04:00,18653.5,18654.0,18647.75,18654.0,18654.0,81
2024-08-12 20:02:00-04:00,18655.0,18658.0,18649.0,18653.75,18653.75,35
2024-08-12 20:03:00-04:00,18654.0,18654.5,18650.0,18651.5,18651.5,34
2024-08-12 20:04:00-04:00,18651.0,18652.25,18646.5,18649.5,18649.5,28
2024-08-12 20:05:00-04:00,18651.0,18654.25,18651.0,18654.0,18654.0,24
2024-08-12 20:06:00-04:00,18655.5,18658.0,18649.75,18649.75,18649.75,30
2024-08-12 20:07:00-04:00,18648.0,18651.0,18646.25,18647.5,18647.5,31
2024-08-12 20:08:00-04:00,18648.25,18654.0,18648.25,18649.0,18649.0,43
2024-08-12 20:09:00-04:00,18651.0,18654.75,18646.0,18653.0,18653.0,48
2024-08-12 20:10:00-04:00,18654.25,18656.0,18649.25,18651.75,18651.75,76
2024-08-12 20:11:00-04:00,18651.25,18653.25,18648.0,18648.25,18648.25,22
2024-08-12 20:12:00-04:00,18648.0,18648.25,18643.75,18644.0,18644.0,41
2024-08-12 20:13:00-04:00,18644.5,18649.0,18642.5,18648.25,18648.25,41
2024-08-12 20:14:00-04:00,18648.25,18648.25,18644.75,18647.5,18647.5,17
2024-08-12 20:15:00-04:00,18648.0,18652.0,18643.75,18651.0,18651.0,55
2024-08-12 20:16:00-04:00,18651.25,18653.25,18650.75,18650.75,18650.75,60
2024-08-12 20:17:00-04:00,18649.75,18649.75,18643.5,18643.5,18643.5,33
2024-08-12 20:18:00-04:00,18645.0,18649.25,18642.5,18646.25,18646.25,49
2024-08-12 20:19:00-04:00,18646.5,18647.5,18643.25,18645.0,18645.0,31
2024-08-12 20:20:00-04:00,18646.75,18652.75,18645.5,18651.25,18651.25,49
2024-08-12 20:21:00-04:00,18651.5,18653.0,18647.0,18647.75,18647.75,25
2024-08-12 20:22:00-04:00,18649.25,18649.25,18643.0,18644.5,18644.5,30
2024-08-12 20:23:00-04:00,18643.5,18644.0,18638.25,18639.0,18639.0,56
2024-08-12 20:24:00-04:00,18639.25,18641.0,18637.25,18639.5,18639.5,66
2024-08-12 20:25:00-04:00,18640.75,18652.0,18639.25,18652.0,18652.0,90
2024-08-12 20:26:00-04:00,18651.5,18651.5,18642.75,18642.75,18642.75,56
2024-08-12 20:27:00-04:00,18645.0,18646.75,18643.75,18643.75,18643.75,19
2024-08-12 20:28:00-04:00,18645.0,18645.0,18643.25,18644.75,18644.75,11
2024-08-12 20:29:00-04:00,18643.0,18645.75,18642.75,18643.0,18643.0,20
2024-08-12 20:30:00-04:00,18642.25,18654.0,18640.25,18648.75,18648.75,180
2024-08-12 20:31:00-04:00,18649.5,18651.0,18647.5,18649.5,18649.5,32
2024-08-12 20:32:00-04:00,18649.5,18651.0,18648.5,18648.75,18648.75,25
2024-08-12 20:33:00-04:00,18650.75,18653.75,18647.75,18648.25,18648.25,51
2024-08-12 20:34:00-04:00,18649.0,18651.0,18648.5,18650.75,18650.75,14
2024-08-12 20:35:00-04:00,18652.0,18654.0,18651.25,18653.0,18653.0,33
2024-08-12 20:36:00-04:00,18653.0,18656.5,18649.5,18649.5,18649.5,68
2024-08-12 20:37:00-04:00,18650.25,18653.0,18648.75,18650.0,18650.0,35
2024-08-12 20:38:00-04:00,18650.75,18653.25,18650.25,18650.25,18650.25,17
2024-08-12 20:39:00-04:00,18649.5,18651.75,18649.5,18651.75,18651.75,11
2024-08-12 20:40:00-04:00,18650.75,18653.5,18650.75,18652.75,18652.75,20
2024-08-12 20:41:00-04:00,18654.0,18654.25,18649.5,18652.25,18652.25,34
2024-08-12 20:42:00-04:00,18652.25,18654.0,18652.0,18654.0,18654.0,15
2024-08-12 20:43:00-04:00,18653.5,18653.5,18648.75,18648.75,18648.75,38
2024-08-12 20:44:00-04:00,18649.0,18650.0,18648.5,18650.0,18650.0,8
2024-08-12 20:45:00-04:00,18652.0,18656.0,18651.25,18653.0,18653.0,39
2024-08-12 20:46:00-04:00,18652.25,18657.5,18652.25,18657.5,18657.5,41
2024-08-12 20:47:00-04:00,18658.0,18663.0,18653.25,18653.25,18653.25,107
2024-08-12 20:48:00-04:00,18653.75,18659.0,18651.0,18654.0,18654.0,87
2024-08-12 20:49:00-04:00,18653.75,18655.75,18653.0,18653.75,18653.75,12
2024-08-12 20:50:00-04:00,18655.5,18658.0,18653.75,18654.75,18654.75,43
2024-08-12 20:51:00-04:00,18656.5,18657.75,18656.5,18657.75,18657.75,6
2024-08-12 20:52:00-04:00,18658.5,18664.5,18657.75,18661.25,18661.25,97
2024-08-12 20:53:00-04:00,18662.5,18664.5,18660.5,18664.5,18664.5,26
2024-08-12 20:54:00-04:00,18665.25,18669.25,18664.75,18667.25,18667.25,163
2024-08-12 20:55:00-04:00,18668.5,18677.25,18667.25,18671.25,18671.25,319
2024-08-12 20:56:00-04:00,18671.25,18687.5,18671.25,18679.5,18679.5,281
2024-08-12 20:57:00-04:00,18681.25,18681.25,18676.75,18678.5,18678.5,85
2024-08-12 20:58:00-04:00,18678.0,18680.0,18675.75,18677.75,18677.75,53
2024-08-12 20:59:00-04:00,18677.75,18679.0,18672.5,18673.5,18673.5,59
2024-08-12 21:00:00-04:00,18674.5,18674.75,18667.5,18669.75,18669.75,98
2024-08-12 21:01:00-04:00,18670.5,18674.75,18669.25,18672.0,18672.0,49
2024-08-12 21:02:00-04:00,18670.75,18674.25,18670.25,18674.25,18674.25,33
2024-08-12 21:03:00-04:00,18673.75,18676.0,18670.5,18673.0,18673.0,46
2024-08-12 21:04:00-04:00,18672.0,18674.0,18667.5,18669.0,18669.0,50
2024-08-12 21:05:00-04:00,18668.0,18669.75,18653.0,18654.5,18654.5,146
2024-08-12 21:06:00-04:00,18655.25,18659.5,18652.75,18655.25,18655.25,114
2024-08-12 21:07:00-04:00,18653.75,18655.75,18649.5,18653.25,18653.25,107
2024-08-12 21:08:00-04:00,18652.0,18652.0,18648.5,18650.5,18650.5,73
2024-08-12 21:09:00-04:00,18650.75,18652.5,18647.5,18649.5,18649.5,67
2024-08-12 21:10:00-04:00,18649.25,18649.25,18639.25,18646.75,18646.75,229
2024-08-12 21:11:00-04:00,18646.75,18653.75,18643.25,18648.75,18648.75,125
2024-08-12 21:12:00-04:00,18648.0,18652.5,18647.5,18648.75,18648.75,37
2024-08-12 21:13:00-04:00,18648.5,18651.0,18646.0,18646.0,18646.0,65
2024-08-12 21:14:00-04:00,18646.25,18649.0,18645.5,18648.5,18648.5,33
2024-08-12 21:15:00-04:00,18648.25,18651.25,18646.0,18651.25,18651.25,48
2024-08-12 21:16:00-04:00,18650.5,18659.0,18650.5,18659.0,18659.0,143
2024-08-12 21:17:00-04:00,18657.75,18662.5,18656.75,18659.5,18659.5,80
2024-08-12 21:18:00-04:00,18659.5,18662.25,18658.0,18661.25,18661.25,46
2024-08-12 21:19:00-04:00,18659.25,18663.0,18657.75,18662.0,18662.0,53
2024-08-12 21:20:00-04:00,18662.0,18663.0,18659.25,18660.25,18660.25,71
2024-08-12 21:21:00-04:00,18660.0,18660.0,18655.5,18657.5,18657.5,60
2024-08-12 21:22:00-04:00,18656.0,18658.0,18651.0,18651.75,18651.75,89
2024-08-12 21:23:00-04:00,18651.25,18654.5,18650.5,18654.25,18654.25,38
2024-08-12 21:24:00-04:00,18652.75,18653.0,18649.5,18650.0,18650.0,24
2024-08-12 21:25:00-04:00,18649.25,18652.5,18647.0,18651.5,18651.5,47
2024-08-12 21:26:00-04:00,18652.0,18656.0,18651.75,18654.5,18654.5,65
2024-08-12 21:27:00-04:00,18653.0,18654.0,18649.0,18649.5,18649.5,28
2024-08-12 21:28:00-04:00,18647.5,18651.0,18647.25,18651.0,18651.0,26
2024-08-12 21:29:00-04:00,18651.75,18652.75,18650.75,18651.25,18651.25,17
2024-08-12 21:30:00-04:00,18651.75,18655.0,18650.75,18653.0,18653.0,26
2024-08-12 21:31:00-04:00,18652.0,18654.25,18651.5,18653.75,18653.75,19
2024-08-12 21:32:00-04:00,18652.75,18660.0,18652.75,18658.25,18658.25,64
2024-08-12 21:33:00-04:00,18657.5,18657.5,18653.0,18654.0,18654.0,25
2024-08-12 21:34:00-04:00,18654.25,18656.75,18653.75,18656.75,18656.75,9
2024-08-12 21:35:00-04:00,18657.0,18664.0,18657.0,18661.0,18661.0,60
2024-08-12 21:36:00-04:00,18661.0,18662.75,18659.0,18662.0,18662.0,41
2024-08-12 21:37:00-04:00,18662.75,18663.5,18659.5,18659.5,18659.5,26
2024-08-12 21:38:00-04:00,18660.5,18663.25,18660.5,18663.25,18663.25,16
2024-08-12 21:39:00-04:00,18664.0,18666.5,18661.25,18664.25,18664.25,81
2024-08-12 21:40:00-04:00,18665.5,18668.75,18663.0,18664.25,18664.25,79
2024-08-12 21:41:00-04:00,18664.0,18667.0,18663.5,18663.5,18663.5,33
2024-08-12 21:42:00-04:00,18663.5,18664.0,18660.0,18662.5,18662.5,47
2024-08-12 21:43:00-04:00,18663.25,18664.0,18661.25,18663.75,18663.75,18
2024-08-12 21:44:00-04:00,18662.5,18662.75,18654.0,18659.25,18659.25,87
2024-08-12 21:45:00-04:00,18660.5,18664.5,18660.5,18663.75,18663.75,21
2024-08-12 21:46:00-04:00,18662.5,18662.75,18659.0,18660.25,18660.25,21
2024-08-12 21:47:00-04:00,18660.5,18663.0,18659.5,18661.0,18661.0,21
2024-08-12 21:48:00-04:00,18660.75,18662.25,18657.0,18657.0,18657.0,34
2024-08-12 21:49:00-04:00,18657.0,18657.0,18651.75,18656.5,18656.5,65
2024-08-12 21:50:00-04:00,18656.0,18660.75,18656.0,18657.25,18657.25,50
2024-08-12 21:51:00-04:00,18658.0,18658.75,18656.25,18658.75,18658.75,12
2024-08-12 21:52:00-04:00,18658.75,18661.25,18658.75,18660.25,18660.25,9
2024-08-12 21:53:00-04:00,18660.0,18660.5,18658.0,18659.25,18659.25,14
2024-08-12 21:54:00-04:00,18660.0,18661.25,18659.25,18660.0,18660.0,13
2024-08-12 21:55:00-04:00,18658.25,18658.25,18655.5,18655.5,18655.5,22
2024-08-12 21:56:00-04:00,18657.25,18658.75,18656.25,18657.5,18657.5,11
2024-08-12 21:57:00-04:00,18657.5,18658.75,18655.75,18656.25,18656.25,12
