Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-04-02 12:24:00-04:00,563.760009765625,563.8900146484375,563.7000122070312,563.8088989257812,563.8088989257812,190527,0.0
2025-04-02 12:25:00-04:00,563.77001953125,563.8696899414062,563.5250244140625,563.54248046875,563.54248046875,70003,0.0
2025-04-02 12:26:00-04:00,563.5399780273438,563.8099975585938,563.4199829101562,563.7349853515625,563.7349853515625,109367,0.0
2025-04-02 12:27:00-04:00,563.72998046875,563.844970703125,563.6900024414062,563.7899780273438,563.7899780273438,41998,0.0
2025-04-02 12:28:00-04:00,563.7899780273438,563.8599853515625,563.719970703125,563.72998046875,563.72998046875,57219,0.0
2025-04-02 12:29:00-04:00,563.75,564.280029296875,563.75,564.280029296875,564.280029296875,150055,0.0
2025-04-02 12:30:00-04:00,564.2899780273438,564.3400268554688,564.010009765625,564.2161865234375,564.2161865234375,74008,0.0
2025-04-02 12:31:00-04:00,564.2100219726562,564.47998046875,564.1699829101562,564.2999877929688,564.2999877929688,57854,0.0
2025-04-02 12:32:00-04:00,564.2899780273438,564.5599975585938,564.25,564.47998046875,564.47998046875,63093,0.0
2025-04-02 12:33:00-04:00,564.489990234375,564.5449829101562,564.25,564.27001953125,564.27001953125,77425,0.0
2025-04-02 12:34:00-04:00,564.2899780273438,564.4500122070312,564.27001953125,564.4199829101562,564.4199829101562,47800,0.0
2025-04-02 12:35:00-04:00,564.4000244140625,564.4400024414062,564.1400146484375,564.1500244140625,564.1500244140625,55027,0.0
2025-04-02 12:36:00-04:00,564.1500244140625,564.1900024414062,563.9500122070312,563.9691162109375,563.9691162109375,102437,0.0
2025-04-02 12:37:00-04:00,563.969970703125,563.97998046875,563.5900268554688,563.6799926757812,563.6799926757812,115502,0.0
2025-04-02 12:38:00-04:00,563.6599731445312,563.7650146484375,563.5700073242188,563.655029296875,563.655029296875,190888,0.0
2025-04-02 12:39:00-04:00,563.6699829101562,564.0800170898438,563.5999755859375,563.989990234375,563.989990234375,59665,0.0
2025-04-02 12:40:00-04:00,563.77001953125,564.1099853515625,563.7000122070312,563.77001953125,563.77001953125,56056,0.0
2025-04-02 12:41:00-04:00,563.75,564.0800170898438,563.6799926757812,564.0499877929688,564.0499877929688,46985,0.0
2025-04-02 12:42:00-04:00,564.0800170898438,564.1898803710938,563.9600219726562,564.1599731445312,564.1599731445312,48068,0.0
2025-04-02 12:43:00-04:00,564.1400146484375,564.219970703125,563.9010009765625,564.1900024414062,564.1900024414062,38554,0.0
2025-04-02 12:44:00-04:00,564.2100219726562,564.530029296875,564.2100219726562,564.5,564.5,57389,0.0
2025-04-02 12:45:00-04:00,564.489990234375,564.5999755859375,564.4400024414062,564.489990234375,564.489990234375,66082,0.0
2025-04-02 12:46:00-04:00,564.510009765625,564.510009765625,564.217529296875,564.3300170898438,564.3300170898438,76512,0.0
2025-04-02 12:47:00-04:00,564.3099975585938,564.8499755859375,564.3099975585938,564.7999877929688,564.7999877929688,85517,0.0
2025-04-02 12:48:00-04:00,564.7899780273438,564.97998046875,564.780029296875,564.9299926757812,564.9299926757812,93973,0.0
2025-04-02 12:49:00-04:00,564.9299926757812,565.739990234375,564.9149780273438,565.6599731445312,565.6599731445312,363792,0.0
2025-04-02 12:50:00-04:00,565.6599731445312,565.969970703125,565.5999755859375,565.6599731445312,565.6599731445312,252329,0.0
2025-04-02 12:51:00-04:00,565.6799926757812,565.9400024414062,565.5499877929688,565.7100219726562,565.7100219726562,134756,0.0
2025-04-02 12:52:00-04:00,565.6900024414062,566.0599975585938,565.1799926757812,565.239990234375,565.239990234375,249626,0.0
2025-04-02 12:53:00-04:00,565.25,565.556884765625,565.1900024414062,565.530029296875,565.530029296875,151579,0.0
2025-04-02 12:54:00-04:00,565.5531005859375,566.030029296875,565.3800048828125,565.5086059570312,565.5086059570312,221437,0.0
2025-04-02 12:55:00-04:00,565.5150146484375,565.77001953125,565.2999877929688,565.75,565.75,113108,0.0
2025-04-02 12:56:00-04:00,565.77001953125,565.8480224609375,565.22998046875,565.239990234375,565.239990234375,85834,0.0
2025-04-02 12:57:00-04:00,565.2000122070312,565.4099731445312,565.1799926757812,565.22998046875,565.22998046875,105766,0.0
2025-04-02 12:58:00-04:00,565.25,565.469970703125,565.1400146484375,565.25,565.25,89959,0.0
2025-04-02 12:59:00-04:00,565.219970703125,565.8099975585938,565.2000122070312,565.6799926757812,565.6799926757812,68327,0.0
2025-04-02 13:00:00-04:00,565.6900024414062,566.010009765625,565.6199951171875,565.8800048828125,565.8800048828125,80586,0.0
2025-04-02 13:01:00-04:00,565.8200073242188,565.9299926757812,565.6406860351562,565.8400268554688,565.8400268554688,69791,0.0
2025-04-02 13:02:00-04:00,565.8300170898438,565.9299926757812,565.6799926757812,565.9299926757812,565.9299926757812,41313,0.0
2025-04-02 13:03:00-04:00,565.9299926757812,566.1199951171875,565.8900146484375,565.9500122070312,565.9500122070312,68353,0.0
2025-04-02 13:04:00-04:00,565.9600830078125,566.22998046875,565.9000244140625,566.1401977539062,566.1401977539062,87673,0.0
2025-04-02 13:05:00-04:00,566.1400146484375,566.2698974609375,566.0399780273438,566.1199951171875,566.1199951171875,115279,0.0
2025-04-02 13:06:00-04:00,566.1099853515625,566.3200073242188,566.0399780273438,566.2849731445312,566.2849731445312,204564,0.0
2025-04-02 13:07:00-04:00,566.280029296875,566.5800170898438,566.1699829101562,566.5700073242188,566.5700073242188,184859,0.0
2025-04-02 13:08:00-04:00,566.5399780273438,566.6900024414062,566.4600219726562,566.6400146484375,566.6400146484375,280473,0.0
2025-04-02 13:09:00-04:00,566.659912109375,566.659912109375,566.4102783203125,566.4299926757812,566.4299926757812,82896,0.0
2025-04-02 13:10:00-04:00,566.4099731445312,566.9400024414062,566.4000244140625,566.9000244140625,566.9000244140625,131595,0.0
2025-04-02 13:11:00-04:00,566.9099731445312,567.1199951171875,566.8392944335938,567.0479125976562,567.0479125976562,211568,0.0
2025-04-02 13:12:00-04:00,567.0499877929688,567.4199829101562,567.010009765625,567.2849731445312,567.2849731445312,427335,0.0
2025-04-02 13:13:00-04:00,567.2999877929688,567.3099975585938,566.780029296875,566.8599853515625,566.8599853515625,155364,0.0
2025-04-02 13:14:00-04:00,566.8701171875,567.0399780273438,566.8200073242188,566.9199829101562,566.9199829101562,93195,0.0
2025-04-02 13:15:00-04:00,566.9299926757812,566.9500122070312,566.6400146484375,566.6900024414062,566.6900024414062,141044,0.0
2025-04-02 13:16:00-04:00,566.6900024414062,566.9000244140625,566.6300048828125,566.7899780273438,566.7899780273438,87478,0.0
2025-04-02 13:17:00-04:00,566.780029296875,566.7899780273438,566.489990234375,566.60498046875,566.60498046875,85820,0.0
2025-04-02 13:18:00-04:00,566.614990234375,566.6558837890625,566.530029296875,566.6199951171875,566.6199951171875,84951,0.0
2025-04-02 13:19:00-04:00,566.635009765625,566.739990234375,566.52001953125,566.719970703125,566.719970703125,74333,0.0
2025-04-02 13:20:00-04:00,566.5701293945312,566.75,566.4600219726562,566.5701293945312,566.5701293945312,65210,0.0
2025-04-02 13:21:00-04:00,566.5800170898438,566.6199951171875,566.239990234375,566.3400268554688,566.3400268554688,227361,0.0
2025-04-02 13:22:00-04:00,566.3499755859375,566.3599853515625,565.9099731445312,566.010009765625,566.010009765625,194964,0.0
2025-04-02 13:23:00-04:00,565.97998046875,566.5399780273438,565.9799194335938,566.510009765625,566.510009765625,89487,0.0
2025-04-02 13:24:00-04:00,566.530029296875,566.6500244140625,566.4299926757812,566.5399780273438,566.5399780273438,104458,0.0
2025-04-02 13:25:00-04:00,566.52001953125,566.582275390625,566.3099975585938,566.380126953125,566.380126953125,50128,0.0
2025-04-02 13:26:00-04:00,566.3900146484375,566.519775390625,566.1300048828125,566.2899780273438,566.2899780273438,91790,0.0
2025-04-02 13:27:00-04:00,566.2999877929688,566.47607421875,566.1500244140625,566.219970703125,566.219970703125,49215,0.0
2025-04-02 13:28:00-04:00,566.25,566.510009765625,566.2100219726562,566.4500122070312,566.4500122070312,41280,0.0
2025-04-02 13:29:00-04:00,566.4600219726562,566.469970703125,566.039306640625,566.076904296875,566.076904296875,61300,0.0
2025-04-02 13:30:00-04:00,566.030029296875,566.098876953125,565.760009765625,565.7952880859375,565.7952880859375,126160,0.0
2025-04-02 13:31:00-04:00,565.8099975585938,565.8099975585938,565.510009765625,565.5324096679688,565.5324096679688,108875,0.0
2025-04-02 13:32:00-04:00,565.3400268554688,565.7098999023438,565.3200073242188,565.3400268554688,565.3400268554688,191417,0.0
2025-04-02 13:33:00-04:00,565.3599853515625,565.5700073242188,565.219970703125,565.5700073242188,565.5700073242188,80630,0.0
2025-04-02 13:34:00-04:00,565.52001953125,565.5700073242188,565.2999877929688,565.5,565.5,72996,0.0
2025-04-02 13:35:00-04:00,565.5050048828125,565.5150146484375,565.1500244140625,565.239990234375,565.239990234375,74511,0.0
2025-04-02 13:36:00-04:00,565.2100219726562,565.3768920898438,565.0900268554688,565.1300048828125,565.1300048828125,39339,0.0
2025-04-02 13:37:00-04:00,565.1400146484375,565.1400146484375,564.780029296875,564.8900146484375,564.8900146484375,92107,0.0
2025-04-02 13:38:00-04:00,564.9099731445312,565.3544921875,564.905029296875,565.280029296875,565.280029296875,148345,0.0
2025-04-02 13:39:00-04:00,565.260009765625,565.3300170898438,565.1500244140625,565.27001953125,565.27001953125,30091,0.0
2025-04-02 13:40:00-04:00,565.3099975585938,565.52001953125,565.0399780273438,565.0399780273438,565.0399780273438,119733,0.0
2025-04-02 13:41:00-04:00,564.8499755859375,565.0650024414062,564.8400268554688,564.8499755859375,564.8499755859375,49386,0.0
2025-04-02 13:42:00-04:00,564.8400268554688,564.8900146484375,564.6099853515625,564.6099853515625,564.6099853515625,97411,0.0
2025-04-02 13:43:00-04:00,564.6099853515625,564.6400146484375,564.2999877929688,564.4299926757812,564.4299926757812,198226,0.0
2025-04-02 13:44:00-04:00,564.4199829101562,564.5999145507812,564.1749877929688,564.568115234375,564.568115234375,199922,0.0
2025-04-02 13:45:00-04:00,564.510009765625,564.530029296875,564.02001953125,564.02001953125,564.02001953125,66569,0.0
2025-04-02 13:46:00-04:00,564.1099853515625,564.27001953125,564.0,564.1099853515625,564.1099853515625,79633,0.0
2025-04-02 13:47:00-04:00,564.3350219726562,564.4099731445312,564.010009765625,564.3350219726562,564.3350219726562,83030,0.0
2025-04-02 13:48:00-04:00,564.330078125,564.3499755859375,563.7000122070312,563.7192993164062,563.7192993164062,83936,0.0
2025-04-02 13:49:00-04:00,563.7000122070312,563.969970703125,563.5430908203125,563.8900146484375,563.8900146484375,111848,0.0
2025-04-02 13:50:00-04:00,563.8800048828125,563.8800048828125,563.2999877929688,563.4500122070312,563.4500122070312,127255,0.0
2025-04-02 13:51:00-04:00,563.4600219726562,563.5999755859375,563.3300170898438,563.5050048828125,563.5050048828125,79280,0.0
2025-04-02 13:52:00-04:00,563.3599853515625,563.5399169921875,563.2100219726562,563.3599853515625,563.3599853515625,89667,0.0
2025-04-02 13:53:00-04:00,563.3300170898438,563.6599731445312,563.27001953125,563.6599731445312,563.6599731445312,145046,0.0
2025-04-02 13:54:00-04:00,563.6298217773438,563.9249877929688,563.5499877929688,563.8400268554688,563.8400268554688,191393,0.0
2025-04-02 13:55:00-04:00,563.8099975585938,564.2999877929688,563.8099975585938,564.22998046875,564.22998046875,134209,0.0
2025-04-02 13:56:00-04:00,564.22998046875,564.280029296875,564.0720825195312,564.1008911132812,564.1008911132812,72767,0.0
2025-04-02 13:57:00-04:00,564.1174926757812,564.1500244140625,563.8400268554688,564.1400146484375,564.1400146484375,71049,0.0
2025-04-02 13:58:00-04:00,563.75,563.75,563.75,563.75,563.75,91533,0.0
2025-04-02 13:59:00-04:00,563.739990234375,564.1199951171875,563.6900024414062,564.0999755859375,564.0999755859375,117504,0.0
2025-04-02 14:00:00-04:00,564.0750122070312,564.1099853515625,563.739990234375,563.8400268554688,563.8400268554688,165627,0.0
2025-04-02 14:01:00-04:00,564.02001953125,564.1599731445312,563.6099853515625,564.02001953125,564.02001953125,119591,0.0
2025-04-02 14:02:00-04:00,564.0599975585938,564.1099853515625,563.5800170898438,563.8900146484375,563.8900146484375,74602,0.0
2025-04-02 14:03:00-04:00,563.719970703125,564.4500122070312,563.6900024414062,563.719970703125,563.719970703125,207175,0.0
2025-04-02 14:04:00-04:00,563.72998046875,563.8900146484375,563.4400024414062,563.47998046875,563.47998046875,67843,0.0
2025-04-02 14:05:00-04:00,563.469970703125,563.47998046875,562.719970703125,562.8369750976562,562.8369750976562,190633,0.0
2025-04-02 14:06:00-04:00,562.8300170898438,563.1300048828125,562.6099853515625,563.1199951171875,563.1199951171875,149362,0.0
2025-04-02 14:07:00-04:00,563.0900268554688,563.1300048828125,562.72998046875,563.010009765625,563.010009765625,48634,0.0
2025-04-02 14:08:00-04:00,563.0399780273438,563.1779174804688,562.7999877929688,562.8599853515625,562.8599853515625,82575,0.0
2025-04-02 14:09:00-04:00,562.8800048828125,563.114990234375,562.75,562.8800048828125,562.8800048828125,45641,0.0
2025-04-02 14:10:00-04:00,562.8800048828125,563.0700073242188,562.489990234375,562.5800170898438,562.5800170898438,83753,0.0
2025-04-02 14:11:00-04:00,562.5700073242188,562.8800048828125,562.5499877929688,562.6599731445312,562.6599731445312,74404,0.0
2025-04-02 14:12:00-04:00,562.64501953125,563.010009765625,562.64501953125,562.9500122070312,562.9500122070312,52396,0.0
2025-04-02 14:13:00-04:00,563.0,563.22998046875,562.9550170898438,563.0900268554688,563.0900268554688,81234,0.0
2025-04-02 14:14:00-04:00,563.1300048828125,563.25,562.9600219726562,563.02001953125,563.02001953125,42298,0.0
2025-04-02 14:15:00-04:00,562.989990234375,563.2100219726562,562.9199829101562,563.1400146484375,563.1400146484375,83702,0.0
2025-04-02 14:16:00-04:00,563.1300048828125,563.1300048828125,562.530029296875,562.5900268554688,562.5900268554688,118709,0.0
2025-04-02 14:17:00-04:00,562.5599975585938,562.969970703125,562.5499877929688,562.9199829101562,562.9199829101562,81916,0.0
2025-04-02 14:18:00-04:00,562.9400024414062,563.010009765625,562.3900146484375,562.5599975585938,562.5599975585938,119910,0.0
2025-04-02 14:19:00-04:00,562.5499877929688,562.6246948242188,562.3400268554688,562.5499877929688,562.5499877929688,78174,0.0
2025-04-02 14:20:00-04:00,562.5499877929688,562.7000122070312,562.4000244140625,562.6400146484375,562.6400146484375,52332,0.0
2025-04-02 14:21:00-04:00,562.6300048828125,562.6900024414062,562.239990234375,562.47998046875,562.47998046875,63244,0.0
2025-04-02 14:22:00-04:00,562.489990234375,562.8800048828125,562.4600219726562,562.7100219726562,562.7100219726562,100486,0.0
2025-04-02 14:23:00-04:00,562.1099853515625,562.72998046875,562.0872192382812,562.1099853515625,562.1099853515625,79416,0.0
2025-04-02 14:24:00-04:00,562.1099853515625,562.219970703125,561.9299926757812,562.0999755859375,562.0999755859375,99446,0.0
2025-04-02 14:25:00-04:00,562.2691040039062,562.2691040039062,562.2691040039062,562.2691040039062,562.2691040039062,67119,0.0
2025-04-02 14:26:00-04:00,562.25,562.4099731445312,562.1799926757812,562.363525390625,562.363525390625,43561,0.0
2025-04-02 14:27:00-04:00,562.3800048828125,562.530029296875,561.969970703125,561.9890747070312,561.9890747070312,87457,0.0
2025-04-02 14:28:00-04:00,561.97998046875,562.0599975585938,561.510009765625,561.5800170898438,561.5800170898438,100155,0.0
2025-04-02 14:29:00-04:00,561.5499877929688,561.6099853515625,561.0999755859375,561.0999755859375,561.0999755859375,181822,0.0
2025-04-02 14:30:00-04:00,561.1099853515625,561.7999877929688,560.9600219726562,561.75,561.75,201732,0.0
2025-04-02 14:31:00-04:00,561.7999877929688,562.0,561.5900268554688,561.9400024414062,561.9400024414062,135125,0.0
2025-04-02 14:32:00-04:00,561.9600219726562,561.9600219726562,561.5599975585938,561.719970703125,561.719970703125,63305,0.0
2025-04-02 14:33:00-04:00,561.72998046875,562.0999755859375,561.72998046875,562.0399780273438,562.0399780273438,135084,0.0
2025-04-02 14:34:00-04:00,562.0305786132812,562.0800170898438,561.9400024414062,562.0800170898438,562.0800170898438,51409,0.0
2025-04-02 14:35:00-04:00,562.0900268554688,562.5469970703125,561.8699951171875,562.4600219726562,562.4600219726562,179568,0.0
2025-04-02 14:36:00-04:00,562.4500122070312,562.8699951171875,562.4500122070312,562.7899780273438,562.7899780273438,225250,0.0
2025-04-02 14:37:00-04:00,562.77001953125,563.0,562.6400146484375,563.0,563.0,79614,0.0
2025-04-02 14:38:00-04:00,562.9901123046875,563.1500244140625,562.9000244140625,563.0850219726562,563.0850219726562,87141,0.0
2025-04-02 14:39:00-04:00,563.2750244140625,563.2750244140625,563.2750244140625,563.2750244140625,563.2750244140625,54774,0.0
2025-04-02 14:40:00-04:00,563.2999877929688,563.4299926757812,563.1199951171875,563.3800048828125,563.3800048828125,99238,0.0
2025-04-02 14:41:00-04:00,563.4000244140625,563.5900268554688,563.4000244140625,563.530029296875,563.530029296875,110805,0.0
2025-04-02 14:42:00-04:00,563.5789794921875,563.7849731445312,563.4600219726562,563.530029296875,563.530029296875,162216,0.0
2025-04-02 14:43:00-04:00,563.489990234375,563.5150146484375,563.1099853515625,563.1799926757812,563.1799926757812,226807,0.0
2025-04-02 14:44:00-04:00,563.1500244140625,563.4299926757812,563.0700073242188,563.3499755859375,563.3499755859375,65866,0.0
2025-04-02 14:45:00-04:00,563.3599853515625,563.4500122070312,563.281005859375,563.3699951171875,563.3699951171875,43940,0.0
2025-04-02 14:46:00-04:00,563.35302734375,563.510009765625,563.2100219726562,563.3800048828125,563.3800048828125,34985,0.0
2025-04-02 14:47:00-04:00,563.3400268554688,563.3499755859375,562.8400268554688,562.9000244140625,562.9000244140625,85725,0.0
2025-04-02 14:48:00-04:00,562.9099731445312,563.27001953125,562.9050903320312,563.0599975585938,563.0599975585938,56160,0.0
2025-04-02 14:49:00-04:00,563.1199951171875,563.3300170898438,562.9498901367188,563.323486328125,563.323486328125,43036,0.0
2025-04-02 14:50:00-04:00,563.25,563.280029296875,562.75,562.780029296875,562.780029296875,111150,0.0
2025-04-02 14:51:00-04:00,562.760009765625,562.9299926757812,562.4700927734375,562.8900146484375,562.8900146484375,89532,0.0
2025-04-02 14:52:00-04:00,562.7197875976562,562.7999877929688,562.47998046875,562.7197875976562,562.7197875976562,50862,0.0
2025-04-02 14:53:00-04:00,562.9149780273438,562.969970703125,562.5900268554688,562.9149780273438,562.9149780273438,32052,0.0
2025-04-02 14:54:00-04:00,562.9199829101562,562.97998046875,562.780029296875,562.780029296875,562.780029296875,28993,0.0
2025-04-02 14:55:00-04:00,562.77001953125,562.77001953125,562.5,562.5499877929688,562.5499877929688,39104,0.0
2025-04-02 14:56:00-04:00,562.5549926757812,562.5850219726562,562.1599731445312,562.1890258789062,562.1890258789062,57211,0.0
2025-04-02 14:57:00-04:00,562.1900024414062,562.1900024414062,561.7899780273438,561.8400268554688,561.8400268554688,116502,0.0
2025-04-02 14:58:00-04:00,561.489990234375,561.9600219726562,561.4400024414062,561.489990234375,561.489990234375,93001,0.0
2025-04-02 14:59:00-04:00,561.1099853515625,561.52001953125,561.0999755859375,561.1099853515625,561.1099853515625,122036,0.0
2025-04-02 15:00:00-04:00,561.1599731445312,562.0399780273438,561.135009765625,561.8099975585938,561.8099975585938,123494,0.0
2025-04-02 15:01:00-04:00,561.8499755859375,562.27001953125,561.77001953125,562.0853271484375,562.0853271484375,88640,0.0
2025-04-02 15:02:00-04:00,562.0800170898438,562.47998046875,561.9400024414062,562.4500122070312,562.4500122070312,90529,0.0
2025-04-02 15:03:00-04:00,562.4600219726562,562.6649780273438,562.3900146484375,562.5900268554688,562.5900268554688,111920,0.0
2025-04-02 15:04:00-04:00,562.6500244140625,562.8397216796875,562.6500244140625,562.77978515625,562.77978515625,45484,0.0
2025-04-02 15:05:00-04:00,562.760009765625,562.9299926757812,562.530029296875,562.6300048828125,562.6300048828125,54600,0.0
2025-04-02 15:06:00-04:00,562.625,562.9299926757812,562.530029296875,562.9199829101562,562.9199829101562,39560,0.0
2025-04-02 15:07:00-04:00,562.9498901367188,562.9498901367188,562.47998046875,562.47998046875,562.47998046875,78138,0.0
2025-04-02 15:08:00-04:00,562.52001953125,562.7100219726562,562.2916870117188,562.6409912109375,562.6409912109375,96667,0.0
2025-04-02 15:09:00-04:00,562.6599731445312,562.75,562.510009765625,562.6199951171875,562.6199951171875,72167,0.0
2025-04-02 15:10:00-04:00,562.5999755859375,562.6701049804688,562.22998046875,562.5,562.5,38835,0.0
2025-04-02 15:11:00-04:00,562.5197143554688,562.68359375,562.2000122070312,562.239990234375,562.239990234375,90894,0.0
2025-04-02 15:12:00-04:00,562.2409057617188,562.6300048828125,562.1199951171875,562.5999755859375,562.5999755859375,59886,0.0
2025-04-02 15:13:00-04:00,562.5999755859375,562.7498168945312,562.280029296875,562.4949951171875,562.4949951171875,70315,0.0
2025-04-02 15:14:00-04:00,562.5,562.5,562.0800170898438,562.0900268554688,562.0900268554688,61744,0.0
2025-04-02 15:15:00-04:00,562.1099853515625,562.239990234375,562.0,562.114990234375,562.114990234375,58658,0.0
2025-04-02 15:16:00-04:00,562.14990234375,562.5499877929688,561.9600219726562,562.4299926757812,562.4299926757812,80961,0.0
2025-04-02 15:17:00-04:00,562.4500122070312,562.5599975585938,562.1799926757812,562.2000122070312,562.2000122070312,42814,0.0
2025-04-02 15:18:00-04:00,562.1799926757812,562.2000122070312,561.8800048828125,562.0399780273438,562.0399780273438,77470,0.0
2025-04-02 15:19:00-04:00,561.989990234375,562.0700073242188,561.6599731445312,562.059814453125,562.059814453125,131561,0.0
2025-04-02 15:20:00-04:00,562.02001953125,562.4348754882812,561.97998046875,562.3400268554688,562.3400268554688,75834,0.0
2025-04-02 15:21:00-04:00,562.3536987304688,562.3699951171875,562.1099853515625,562.1901245117188,562.1901245117188,61508,0.0
2025-04-02 15:22:00-04:00,562.219970703125,562.3150024414062,562.0,562.260009765625,562.260009765625,49084,0.0
2025-04-02 15:23:00-04:00,562.72998046875,562.72998046875,562.1199951171875,562.72998046875,562.72998046875,65913,0.0
2025-04-02 15:24:00-04:00,562.72998046875,562.9500122070312,562.6699829101562,562.7550048828125,562.7550048828125,100332,0.0
2025-04-02 15:25:00-04:00,562.739990234375,562.780029296875,562.1500244140625,562.1801147460938,562.1801147460938,81624,0.0
2025-04-02 15:26:00-04:00,562.1900024414062,562.719970703125,562.1699829101562,562.6781005859375,562.6781005859375,57075,0.0
2025-04-02 15:27:00-04:00,562.6599731445312,562.989990234375,562.6300048828125,562.9199829101562,562.9199829101562,74226,0.0
2025-04-02 15:28:00-04:00,563.3499755859375,563.3701782226562,562.9099731445312,563.3499755859375,563.3499755859375,97834,0.0
2025-04-02 15:29:00-04:00,563.3499755859375,563.3699951171875,563.0499877929688,563.2000122070312,563.2000122070312,96143,0.0
2025-04-02 15:30:00-04:00,563.1799926757812,563.260009765625,562.6500244140625,563.2100219726562,563.2100219726562,309179,0.0
2025-04-02 15:31:00-04:00,563.2000122070312,563.72998046875,563.1500244140625,563.6699829101562,563.6699829101562,280443,0.0
2025-04-02 15:32:00-04:00,563.6500244140625,563.8499755859375,563.5,563.72998046875,563.72998046875,229371,0.0
2025-04-02 15:33:00-04:00,563.7100219726562,564.0800170898438,563.7100219726562,563.9199829101562,563.9199829101562,178775,0.0
2025-04-02 15:34:00-04:00,563.9299926757812,564.3900146484375,563.9199829101562,564.1400146484375,564.1400146484375,104035,0.0
2025-04-02 15:35:00-04:00,564.1300048828125,564.3400268554688,563.72998046875,564.3300170898438,564.3300170898438,130115,0.0
2025-04-02 15:36:00-04:00,564.3400268554688,564.4400024414062,564.0900268554688,564.4199829101562,564.4199829101562,89254,0.0
2025-04-02 15:37:00-04:00,564.344970703125,564.5399780273438,564.1799926757812,564.344970703125,564.344970703125,119758,0.0
2025-04-02 15:38:00-04:00,564.3099975585938,564.510009765625,564.2000122070312,564.219970703125,564.219970703125,84935,0.0
2025-04-02 15:39:00-04:00,564.2100219726562,564.2999877929688,564.02001953125,564.0789794921875,564.0789794921875,125537,0.0
2025-04-02 15:40:00-04:00,564.0800170898438,564.510009765625,563.9299926757812,564.4600219726562,564.4600219726562,41211270,0.0
2025-04-02 15:41:00-04:00,564.6500244140625,564.6599731445312,564.3900146484375,564.6500244140625,564.6500244140625,276337,0.0
2025-04-02 15:42:00-04:00,564.64501953125,564.8800048828125,564.4450073242188,564.5800170898438,564.5800170898438,185860,0.0
2025-04-02 15:43:00-04:00,564.75,564.7999877929688,564.5499877929688,564.75,564.75,151984,0.0
2025-04-02 15:44:00-04:00,564.72998046875,564.9000244140625,564.47998046875,564.7100219726562,564.7100219726562,139661,0.0
2025-04-02 15:45:00-04:00,564.7100219726562,565.169921875,564.7100219726562,565.125,565.125,132407,0.0
2025-04-02 15:46:00-04:00,565.1099853515625,565.2999877929688,565.0050048828125,565.1099853515625,565.1099853515625,118834,0.0
2025-04-02 15:47:00-04:00,565.0999755859375,565.2899780273438,564.97998046875,565.2899780273438,565.2899780273438,140217,0.0
2025-04-02 15:48:00-04:00,565.2899780273438,565.3800048828125,565.1199951171875,565.2996826171875,565.2996826171875,122006,0.0
2025-04-02 15:49:00-04:00,565.280029296875,565.52001953125,565.0700073242188,565.3200073242188,565.3200073242188,270128,0.0
2025-04-02 15:50:00-04:00,565.2999877929688,565.5,564.8200073242188,565.0999755859375,565.0999755859375,248796,0.0
2025-04-02 15:51:00-04:00,565.0999755859375,565.3200073242188,564.9500122070312,565.1799926757812,565.1799926757812,174683,0.0
2025-04-02 15:52:00-04:00,565.1900024414062,565.3800048828125,565.0399780273438,565.1799926757812,565.1799926757812,187314,0.0
2025-04-02 15:53:00-04:00,565.1699829101562,565.3200073242188,564.9400024414062,565.2999877929688,565.2999877929688,331469,0.0
2025-04-02 15:54:00-04:00,565.2899780273438,565.5800170898438,564.9199829101562,565.0800170898438,565.0800170898438,322203,0.0
2025-04-02 15:55:00-04:00,565.0800170898438,565.6400146484375,565.010009765625,565.530029296875,565.530029296875,319484,0.0
2025-04-02 15:56:00-04:00,565.530029296875,565.655029296875,565.2999877929688,565.3900146484375,565.3900146484375,359986,0.0
2025-04-02 15:57:00-04:00,565.3900146484375,565.5999755859375,565.3419799804688,565.5499877929688,565.5499877929688,628712,0.0
2025-04-02 15:58:00-04:00,565.5599975585938,565.5900268554688,565.3502197265625,565.3502197265625,565.3502197265625,850855,0.0
2025-04-02 15:59:00-04:00,565.3599853515625,565.405029296875,564.6199951171875,564.6599731445312,564.6599731445312,3247444,0.0
2025-04-03 09:30:00-04:00,545.1099853515625,546.77001953125,544.8900146484375,546.70751953125,546.70751953125,5482183,0.0
2025-04-03 09:31:00-04:00,546.719970703125,546.760009765625,545.9600219726562,546.6500244140625,546.6500244140625,907101,0.0
2025-04-03 09:32:00-04:00,547.02001953125,547.02001953125,547.02001953125,547.02001953125,547.02001953125,761344,0.0
2025-04-03 09:33:00-04:00,547.0399780273438,547.969970703125,546.969970703125,547.7100219726562,547.7100219726562,780039,0.0
2025-04-03 09:34:00-04:00,547.75,547.889892578125,547.1699829101562,547.5250244140625,547.5250244140625,552696,0.0
2025-04-03 09:35:00-04:00,547.510009765625,547.5900268554688,546.6799926757812,547.1300048828125,547.1300048828125,737665,0.0
2025-04-03 09:36:00-04:00,547.1599731445312,547.1799926757812,546.3300170898438,546.9400024414062,546.9400024414062,485111,0.0
2025-04-03 09:37:00-04:00,547.0,547.219970703125,546.22998046875,547.0,547.0,418729,0.0
2025-04-03 09:38:00-04:00,546.989990234375,547.4600219726562,546.7550048828125,547.3099975585938,547.3099975585938,441275,0.0
2025-04-03 09:39:00-04:00,547.3099975585938,547.855712890625,547.205078125,547.7100219726562,547.7100219726562,517943,0.0
