datetime,symbol,open,high,low,close,volume
2024-06-12 04:35:00,CME_MINI:ES1!,5388.75,5390.5,5388.5,5390.5,937.0
2024-06-12 04:40:00,CME_MINI:ES1!,5390.5,5390.5,5389.75,5390.0,761.0
2024-06-12 04:45:00,CME_MINI:ES1!,5389.75,5391.75,5389.75,5391.5,902.0
2024-06-12 04:50:00,CME_MINI:ES1!,5391.25,5391.75,5391.0,5391.5,735.0
2024-06-12 04:55:00,CME_MINI:ES1!,5391.25,5391.5,5389.75,5389.75,510.0
2024-06-12 05:00:00,CME_MINI:ES1!,5389.75,5390.0,5389.0,5389.75,717.0
2024-06-12 05:05:00,CME_MINI:ES1!,5389.75,5390.25,5389.25,5390.0,462.0
2024-06-12 05:10:00,CME_MINI:ES1!,5390.25,5390.5,5390.0,5390.0,288.0
2024-06-12 05:15:00,CME_MINI:ES1!,5390.0,5390.75,5390.0,5390.75,448.0
2024-06-12 05:20:00,CME_MINI:ES1!,5390.75,5390.75,5388.25,5389.25,844.0
2024-06-12 05:25:00,CME_MINI:ES1!,5389.25,5390.5,5388.75,5389.75,454.0
2024-06-12 05:30:00,CME_MINI:ES1!,5389.5,5389.75,5388.75,5389.25,462.0
2024-06-12 05:35:00,CME_MINI:ES1!,5389.5,5390.5,5389.5,5390.25,375.0
2024-06-12 05:40:00,CME_MINI:ES1!,5390.25,5390.75,5389.75,5390.0,493.0
2024-06-12 05:45:00,CME_MINI:ES1!,5390.0,5390.25,5390.0,5390.25,415.0
2024-06-12 05:50:00,CME_MINI:ES1!,5390.25,5391.25,5390.25,5391.0,469.0
2024-06-12 05:55:00,CME_MINI:ES1!,5391.0,5392.25,5390.5,5391.0,1030.0
2024-06-12 06:00:00,CME_MINI:ES1!,5390.75,5391.5,5390.5,5391.25,733.0
2024-06-12 06:05:00,CME_MINI:ES1!,5391.25,5391.5,5390.75,5391.25,571.0
2024-06-12 06:10:00,CME_MINI:ES1!,5391.5,5392.5,5390.75,5391.0,805.0
2024-06-12 06:15:00,CME_MINI:ES1!,5391.0,5391.25,5390.0,5390.5,761.0
2024-06-12 06:20:00,CME_MINI:ES1!,5390.25,5391.25,5389.75,5391.25,600.0
2024-06-12 06:25:00,CME_MINI:ES1!,5391.25,5392.5,5391.25,5392.25,952.0
2024-06-12 06:30:00,CME_MINI:ES1!,5392.25,5392.5,5390.5,5391.0,937.0
2024-06-12 06:35:00,CME_MINI:ES1!,5390.75,5391.0,5390.0,5390.75,1281.0
2024-06-12 06:40:00,CME_MINI:ES1!,5390.5,5391.0,5389.75,5390.5,1031.0
2024-06-12 06:45:00,CME_MINI:ES1!,5390.5,5391.0,5390.0,5390.5,866.0
2024-06-12 06:50:00,CME_MINI:ES1!,5390.25,5390.5,5388.75,5390.25,1312.0
2024-06-12 06:55:00,CME_MINI:ES1!,5390.25,5391.0,5390.25,5390.75,1363.0
2024-06-12 07:00:00,CME_MINI:ES1!,5390.5,5392.25,5390.25,5391.5,1956.0
2024-06-12 07:05:00,CME_MINI:ES1!,5391.5,5392.5,5389.75,5392.25,2168.0
2024-06-12 07:10:00,CME_MINI:ES1!,5392.5,5392.75,5391.75,5392.75,1899.0
2024-06-12 07:15:00,CME_MINI:ES1!,5392.5,5393.0,5390.75,5391.0,2408.0
2024-06-12 07:20:00,CME_MINI:ES1!,5390.75,5391.5,5389.25,5389.5,2751.0
2024-06-12 07:25:00,CME_MINI:ES1!,5389.5,5395.0,5388.75,5395.0,4200.0
2024-06-12 07:30:00,CME_MINI:ES1!,5394.5,5432.0,5387.5,5424.5,41028.0
2024-06-12 07:35:00,CME_MINI:ES1!,5424.25,5427.0,5419.5,5424.75,21008.0
2024-06-12 07:40:00,CME_MINI:ES1!,5424.75,5425.5,5420.25,5422.5,12776.0
2024-06-12 07:45:00,CME_MINI:ES1!,5422.75,5428.5,5421.5,5428.25,14399.0
2024-06-12 07:50:00,CME_MINI:ES1!,5428.0,5430.5,5427.25,5430.25,9705.0
2024-06-12 07:55:00,CME_MINI:ES1!,5430.0,5432.0,5428.25,5431.25,8459.0
2024-06-12 08:00:00,CME_MINI:ES1!,5431.25,5432.0,5430.0,5431.25,7743.0
2024-06-12 08:05:00,CME_MINI:ES1!,5431.25,5433.0,5430.5,5432.75,5250.0
2024-06-12 08:10:00,CME_MINI:ES1!,5432.75,5433.25,5430.75,5432.25,6226.0
2024-06-12 08:15:00,CME_MINI:ES1!,5432.5,5433.5,5429.5,5431.0,8223.0
2024-06-12 08:20:00,CME_MINI:ES1!,5431.0,5431.75,5430.5,5431.0,3462.0
2024-06-12 08:25:00,CME_MINI:ES1!,5431.0,5431.5,5429.25,5430.0,10163.0
2024-06-12 08:30:00,CME_MINI:ES1!,5430.0,5431.5,5426.0,5427.25,43571.0
2024-06-12 08:35:00,CME_MINI:ES1!,5427.25,5432.0,5426.5,5431.75,28281.0
2024-06-12 08:40:00,CME_MINI:ES1!,5431.75,5440.75,5430.5,5440.5,26628.0
2024-06-12 08:45:00,CME_MINI:ES1!,5440.75,5442.75,5438.5,5442.5,34082.0
2024-06-12 08:50:00,CME_MINI:ES1!,5442.25,5443.0,5437.25,5437.5,22273.0
2024-06-12 08:55:00,CME_MINI:ES1!,5437.25,5443.5,5437.25,5440.75,24510.0
2024-06-12 09:00:00,CME_MINI:ES1!,5440.5,5443.75,5439.25,5442.75,22606.0
2024-06-12 09:05:00,CME_MINI:ES1!,5442.75,5443.75,5439.75,5440.75,16854.0
2024-06-12 09:10:00,CME_MINI:ES1!,5441.0,5445.75,5439.5,5445.5,18957.0
2024-06-12 09:15:00,CME_MINI:ES1!,5445.25,5448.75,5445.0,5447.75,18892.0
2024-06-12 09:20:00,CME_MINI:ES1!,5447.75,5449.5,5446.25,5449.0,12928.0
2024-06-12 09:25:00,CME_MINI:ES1!,5449.0,5453.25,5448.75,5453.25,18177.0
2024-06-12 09:30:00,CME_MINI:ES1!,5453.0,5453.5,5449.75,5453.0,17485.0
2024-06-12 09:35:00,CME_MINI:ES1!,5453.25,5453.25,5448.75,5449.25,16091.0
2024-06-12 09:40:00,CME_MINI:ES1!,5449.5,5450.5,5443.0,5445.0,21097.0
2024-06-12 09:45:00,CME_MINI:ES1!,5445.0,5450.0,5443.75,5449.25,17658.0
2024-06-12 09:50:00,CME_MINI:ES1!,5449.25,5449.25,5442.5,5442.75,18934.0
2024-06-12 09:55:00,CME_MINI:ES1!,5443.0,5445.0,5441.75,5444.75,13882.0
2024-06-12 10:00:00,CME_MINI:ES1!,5444.75,5446.0,5443.5,5445.25,13464.0
2024-06-12 10:05:00,CME_MINI:ES1!,5445.25,5447.0,5444.25,5446.5,9709.0
2024-06-12 10:10:00,CME_MINI:ES1!,5446.25,5446.5,5441.75,5442.5,11040.0
2024-06-12 10:15:00,CME_MINI:ES1!,5442.5,5445.25,5439.5,5445.0,17291.0
2024-06-12 10:20:00,CME_MINI:ES1!,5444.75,5448.0,5444.0,5446.0,13510.0
2024-06-12 10:25:00,CME_MINI:ES1!,5446.0,5446.5,5443.5,5446.25,10870.0
2024-06-12 10:30:00,CME_MINI:ES1!,5446.25,5446.5,5442.75,5444.5,12395.0
2024-06-12 10:35:00,CME_MINI:ES1!,5444.25,5444.25,5442.25,5443.5,8942.0
2024-06-12 10:40:00,CME_MINI:ES1!,5443.5,5445.5,5442.25,5442.25,8685.0
2024-06-12 10:45:00,CME_MINI:ES1!,5442.25,5442.5,5440.5,5442.25,10391.0
2024-06-12 10:50:00,CME_MINI:ES1!,5442.25,5443.5,5439.0,5442.75,11498.0
2024-06-12 10:55:00,CME_MINI:ES1!,5442.75,5445.0,5441.75,5444.0,9897.0
2024-06-12 11:00:00,CME_MINI:ES1!,5444.0,5444.0,5441.0,5442.75,9403.0
2024-06-12 11:05:00,CME_MINI:ES1!,5443.0,5445.0,5442.25,5444.0,7430.0
2024-06-12 11:10:00,CME_MINI:ES1!,5443.75,5444.75,5441.0,5441.0,7092.0
2024-06-12 11:15:00,CME_MINI:ES1!,5441.0,5443.0,5440.5,5441.5,5890.0
2024-06-12 11:20:00,CME_MINI:ES1!,5441.75,5443.25,5439.25,5440.0,7458.0
2024-06-12 11:25:00,CME_MINI:ES1!,5440.0,5441.0,5438.5,5438.75,7454.0
2024-06-12 11:30:00,CME_MINI:ES1!,5438.75,5441.75,5438.25,5439.25,8905.0
2024-06-12 11:35:00,CME_MINI:ES1!,5439.5,5440.0,5438.0,5438.75,7775.0
2024-06-12 11:40:00,CME_MINI:ES1!,5439.0,5442.25,5438.75,5442.0,8059.0
2024-06-12 11:45:00,CME_MINI:ES1!,5442.25,5443.75,5441.5,5442.0,7635.0
2024-06-12 11:50:00,CME_MINI:ES1!,5442.0,5442.0,5439.5,5439.5,8657.0
2024-06-12 11:55:00,CME_MINI:ES1!,5439.75,5442.0,5439.25,5442.0,6067.0
2024-06-12 12:00:00,CME_MINI:ES1!,5442.0,5444.25,5441.0,5444.25,5423.0
2024-06-12 12:05:00,CME_MINI:ES1!,5444.25,5444.5,5442.5,5443.5,4264.0
2024-06-12 12:10:00,CME_MINI:ES1!,5443.25,5444.25,5442.5,5443.75,4038.0
2024-06-12 12:15:00,CME_MINI:ES1!,5443.75,5445.75,5442.25,5444.5,5977.0
2024-06-12 12:20:00,CME_MINI:ES1!,5444.75,5446.25,5444.5,5445.0,4811.0
2024-06-12 12:25:00,CME_MINI:ES1!,5445.25,5447.5,5442.75,5443.0,8832.0
2024-06-12 12:30:00,CME_MINI:ES1!,5442.75,5443.25,5435.5,5439.75,17124.0
2024-06-12 12:35:00,CME_MINI:ES1!,5439.75,5442.5,5439.5,5440.5,6972.0
2024-06-12 12:40:00,CME_MINI:ES1!,5440.5,5441.25,5436.25,5436.5,7117.0
2024-06-12 12:45:00,CME_MINI:ES1!,5436.5,5438.5,5436.25,5438.25,14352.0
2024-06-12 12:50:00,CME_MINI:ES1!,5438.0,5440.5,5436.25,5440.0,9651.0
2024-06-12 12:55:00,CME_MINI:ES1!,5440.0,5441.25,5439.0,5439.25,5874.0
2024-06-12 13:00:00,CME_MINI:ES1!,5439.5,5441.0,5422.0,5430.25,59029.0
2024-06-12 13:05:00,CME_MINI:ES1!,5430.25,5436.0,5428.75,5433.25,26503.0
2024-06-12 13:10:00,CME_MINI:ES1!,5433.25,5437.25,5431.0,5434.0,14870.0
2024-06-12 13:15:00,CME_MINI:ES1!,5433.75,5441.25,5432.75,5438.75,13875.0
2024-06-12 13:20:00,CME_MINI:ES1!,5438.75,5439.75,5436.5,5436.75,10394.0
2024-06-12 13:25:00,CME_MINI:ES1!,5436.75,5442.5,5436.0,5440.25,9705.0
2024-06-12 13:30:00,CME_MINI:ES1!,5440.5,5444.5,5435.0,5439.0,21014.0
2024-06-12 13:35:00,CME_MINI:ES1!,5439.0,5443.75,5430.25,5443.5,33894.0
2024-06-12 13:40:00,CME_MINI:ES1!,5443.25,5444.0,5429.25,5433.75,24423.0
2024-06-12 13:45:00,CME_MINI:ES1!,5434.0,5436.75,5428.0,5430.75,27523.0
2024-06-12 13:50:00,CME_MINI:ES1!,5431.0,5435.25,5425.5,5430.25,25669.0
2024-06-12 13:55:00,CME_MINI:ES1!,5430.25,5441.0,5429.0,5438.5,24577.0
2024-06-12 14:00:00,CME_MINI:ES1!,5438.5,5447.0,5437.75,5443.0,21049.0
2024-06-12 14:05:00,CME_MINI:ES1!,5443.0,5445.5,5438.5,5443.25,18288.0
2024-06-12 14:10:00,CME_MINI:ES1!,5443.25,5447.75,5441.0,5447.5,17807.0
2024-06-12 14:15:00,CME_MINI:ES1!,5447.25,5453.0,5446.0,5452.0,17535.0
2024-06-12 14:20:00,CME_MINI:ES1!,5451.75,5454.5,5435.5,5435.5,31194.0
2024-06-12 14:25:00,CME_MINI:ES1!,5435.5,5437.0,5421.0,5423.25,50511.0
2024-06-12 14:30:00,CME_MINI:ES1!,5423.5,5427.5,5418.0,5423.25,39936.0
2024-06-12 14:35:00,CME_MINI:ES1!,5423.0,5431.75,5420.0,5420.5,28902.0
2024-06-12 14:40:00,CME_MINI:ES1!,5420.25,5425.0,5416.25,5421.25,26590.0
2024-06-12 14:45:00,CME_MINI:ES1!,5421.25,5431.5,5417.5,5428.5,26396.0
2024-06-12 14:50:00,CME_MINI:ES1!,5428.5,5436.0,5423.0,5431.0,33281.0
2024-06-12 14:55:00,CME_MINI:ES1!,5430.75,5438.0,5425.5,5426.75,78130.0
2024-06-12 15:00:00,CME_MINI:ES1!,5426.5,5428.5,5423.75,5424.0,34706.0
2024-06-12 15:05:00,CME_MINI:ES1!,5424.25,5428.0,5424.25,5427.5,7620.0
2024-06-12 15:10:00,CME_MINI:ES1!,5427.5,5427.75,5425.25,5425.5,5876.0
2024-06-12 15:15:00,CME_MINI:ES1!,5425.25,5433.25,5425.0,5432.75,10992.0
2024-06-12 15:20:00,CME_MINI:ES1!,5432.75,5435.25,5432.5,5434.0,3345.0
2024-06-12 15:25:00,CME_MINI:ES1!,5434.25,5434.5,5433.0,5433.25,1221.0
2024-06-12 15:30:00,CME_MINI:ES1!,5433.0,5433.75,5432.25,5433.0,1021.0
2024-06-12 15:35:00,CME_MINI:ES1!,5433.0,5435.75,5432.75,5434.75,1287.0
2024-06-12 15:40:00,CME_MINI:ES1!,5434.75,5436.75,5434.75,5436.5,1328.0
2024-06-12 15:45:00,CME_MINI:ES1!,5436.5,5439.0,5436.0,5439.0,2891.0
2024-06-12 15:50:00,CME_MINI:ES1!,5438.75,5439.0,5436.75,5437.5,1221.0
2024-06-12 15:55:00,CME_MINI:ES1!,5437.5,5438.75,5436.25,5438.5,1895.0
2024-06-12 17:00:00,CME_MINI:ES1!,5501.75,5501.75,5499.0,5500.0,98.0
2024-06-12 17:05:00,CME_MINI:ES1!,5500.0,5500.75,5500.0,5500.25,18.0
2024-06-12 17:10:00,CME_MINI:ES1!,5500.25,5501.0,5498.25,5500.0,151.0
2024-06-12 17:15:00,CME_MINI:ES1!,5500.0,5500.0,5499.0,5499.75,19.0
2024-06-12 17:20:00,CME_MINI:ES1!,5500.25,5501.5,5500.25,5501.5,49.0
2024-06-12 17:25:00,CME_MINI:ES1!,5501.25,5501.5,5500.25,5500.25,84.0
2024-06-12 17:30:00,CME_MINI:ES1!,5500.5,5500.75,5500.25,5500.75,57.0
2024-06-12 17:35:00,CME_MINI:ES1!,5501.0,5501.0,5500.5,5500.75,8.0
2024-06-12 17:40:00,CME_MINI:ES1!,5500.0,5500.25,5500.0,5500.25,17.0
2024-06-12 17:45:00,CME_MINI:ES1!,5500.0,5500.5,5499.75,5500.25,30.0
2024-06-12 17:50:00,CME_MINI:ES1!,5500.25,5500.25,5500.0,5500.25,4.0
2024-06-12 17:55:00,CME_MINI:ES1!,5500.0,5500.0,5499.25,5499.25,26.0
2024-06-12 18:00:00,CME_MINI:ES1!,5499.0,5499.25,5498.75,5498.75,42.0
2024-06-12 18:05:00,CME_MINI:ES1!,5498.25,5499.25,5497.25,5499.0,128.0
2024-06-12 18:10:00,CME_MINI:ES1!,5499.5,5500.5,5499.0,5500.25,62.0
2024-06-12 18:15:00,CME_MINI:ES1!,5500.25,5500.25,5499.75,5500.0,16.0
2024-06-12 18:20:00,CME_MINI:ES1!,5500.0,5500.25,5500.0,5500.25,23.0
2024-06-12 18:25:00,CME_MINI:ES1!,5500.25,5500.25,5499.75,5500.0,24.0
2024-06-12 18:30:00,CME_MINI:ES1!,5499.75,5500.0,5499.25,5500.0,31.0
2024-06-12 18:35:00,CME_MINI:ES1!,5499.75,5499.75,5499.75,5499.75,9.0
2024-06-12 18:40:00,CME_MINI:ES1!,5499.75,5500.25,5499.75,5500.0,34.0
2024-06-12 18:45:00,CME_MINI:ES1!,5500.25,5500.75,5500.25,5500.5,33.0
2024-06-12 18:50:00,CME_MINI:ES1!,5500.5,5501.25,5500.25,5500.75,67.0
2024-06-12 18:55:00,CME_MINI:ES1!,5500.75,5501.0,5500.25,5501.0,46.0
2024-06-12 19:00:00,CME_MINI:ES1!,5500.75,5502.0,5500.5,5501.25,65.0
2024-06-12 19:05:00,CME_MINI:ES1!,5501.25,5502.25,5501.25,5502.0,66.0
2024-06-12 19:10:00,CME_MINI:ES1!,5502.0,5502.25,5501.25,5501.5,86.0
2024-06-12 19:15:00,CME_MINI:ES1!,5501.5,5501.5,5500.5,5501.5,134.0
2024-06-12 19:20:00,CME_MINI:ES1!,5501.5,5503.25,5501.5,5502.5,109.0
2024-06-12 19:25:00,CME_MINI:ES1!,5502.5,5503.0,5501.75,5502.0,73.0
2024-06-12 19:30:00,CME_MINI:ES1!,5502.0,5503.5,5501.5,5503.5,91.0
2024-06-12 19:35:00,CME_MINI:ES1!,5503.0,5503.0,5502.25,5502.25,71.0
2024-06-12 19:40:00,CME_MINI:ES1!,5502.75,5503.0,5502.5,5502.5,24.0
2024-06-12 19:45:00,CME_MINI:ES1!,5502.25,5502.25,5501.25,5501.75,57.0
2024-06-12 19:50:00,CME_MINI:ES1!,5502.0,5503.0,5501.25,5503.0,148.0
2024-06-12 19:55:00,CME_MINI:ES1!,5502.75,5503.0,5502.25,5502.5,63.0
2024-06-12 20:00:00,CME_MINI:ES1!,5502.5,5503.5,5502.5,5503.5,109.0
2024-06-12 20:05:00,CME_MINI:ES1!,5503.5,5504.0,5502.5,5503.5,80.0
2024-06-12 20:10:00,CME_MINI:ES1!,5503.0,5504.0,5503.0,5503.25,85.0
2024-06-12 20:15:00,CME_MINI:ES1!,5503.0,5504.0,5502.75,5504.0,93.0
2024-06-12 20:20:00,CME_MINI:ES1!,5503.75,5504.0,5503.5,5503.5,91.0
2024-06-12 20:25:00,CME_MINI:ES1!,5503.5,5503.5,5502.25,5502.5,151.0
2024-06-12 20:30:00,CME_MINI:ES1!,5503.0,5504.5,5503.0,5503.5,111.0
2024-06-12 20:35:00,CME_MINI:ES1!,5503.5,5504.0,5503.25,5503.25,92.0
2024-06-12 20:40:00,CME_MINI:ES1!,5503.25,5504.0,5502.75,5503.5,142.0
2024-06-12 20:45:00,CME_MINI:ES1!,5503.25,5503.5,5502.5,5502.5,67.0
2024-06-12 20:50:00,CME_MINI:ES1!,5502.75,5502.75,5501.75,5501.75,126.0
2024-06-12 20:55:00,CME_MINI:ES1!,5502.0,5502.75,5502.0,5502.5,54.0
2024-06-12 21:00:00,CME_MINI:ES1!,5502.75,5502.75,5502.25,5502.5,93.0
2024-06-12 21:05:00,CME_MINI:ES1!,5502.5,5502.5,5502.25,5502.5,29.0
2024-06-12 21:10:00,CME_MINI:ES1!,5502.5,5502.75,5502.25,5502.5,64.0
2024-06-12 21:15:00,CME_MINI:ES1!,5502.75,5503.0,5502.25,5502.75,93.0
2024-06-12 21:20:00,CME_MINI:ES1!,5502.5,5502.5,5502.25,5502.5,48.0
2024-06-12 21:25:00,CME_MINI:ES1!,5502.5,5502.5,5501.5,5501.75,83.0
2024-06-12 21:30:00,CME_MINI:ES1!,5501.75,5502.25,5501.5,5501.75,69.0
2024-06-12 21:35:00,CME_MINI:ES1!,5501.75,5501.75,5500.75,5501.25,62.0
2024-06-12 21:40:00,CME_MINI:ES1!,5501.0,5502.5,5501.0,5502.0,101.0
2024-06-12 21:45:00,CME_MINI:ES1!,5502.25,5502.5,5501.75,5501.75,37.0
2024-06-12 21:50:00,CME_MINI:ES1!,5502.0,5502.5,5502.0,5502.5,17.0
2024-06-12 21:55:00,CME_MINI:ES1!,5502.5,5502.75,5502.5,5502.75,19.0
2024-06-12 22:00:00,CME_MINI:ES1!,5502.75,5503.75,5502.75,5503.5,172.0
2024-06-12 22:05:00,CME_MINI:ES1!,5503.25,5504.0,5503.0,5503.5,132.0
2024-06-12 22:10:00,CME_MINI:ES1!,5503.5,5505.25,5503.5,5504.25,213.0
2024-06-12 22:15:00,CME_MINI:ES1!,5504.5,5504.75,5504.0,5504.5,94.0
2024-06-12 22:20:00,CME_MINI:ES1!,5504.5,5504.75,5504.25,5504.5,44.0
2024-06-12 22:25:00,CME_MINI:ES1!,5504.5,5505.0,5504.25,5505.0,99.0
2024-06-12 22:30:00,CME_MINI:ES1!,5505.0,5505.25,5504.75,5504.75,78.0
2024-06-12 22:35:00,CME_MINI:ES1!,5504.75,5505.5,5504.75,5505.5,54.0
2024-06-12 22:40:00,CME_MINI:ES1!,5505.25,5506.0,5505.25,5505.5,71.0
2024-06-12 22:45:00,CME_MINI:ES1!,5505.5,5506.0,5505.0,5505.75,70.0
2024-06-12 22:50:00,CME_MINI:ES1!,5505.75,5506.0,5505.5,5505.5,70.0
2024-06-12 22:55:00,CME_MINI:ES1!,5505.75,5506.0,5505.75,5505.75,29.0
2024-06-12 23:00:00,CME_MINI:ES1!,5505.75,5506.0,5505.5,5506.0,47.0
2024-06-12 23:05:00,CME_MINI:ES1!,5505.75,5506.0,5505.5,5505.75,72.0
2024-06-12 23:10:00,CME_MINI:ES1!,5505.75,5505.75,5505.25,5505.75,24.0
2024-06-12 23:15:00,CME_MINI:ES1!,5505.75,5506.0,5505.75,5505.75,17.0
2024-06-12 23:20:00,CME_MINI:ES1!,5505.5,5505.5,5505.25,5505.25,28.0
2024-06-12 23:25:00,CME_MINI:ES1!,5505.0,5505.0,5505.0,5505.0,31.0
2024-06-12 23:30:00,CME_MINI:ES1!,5505.0,5505.5,5505.0,5505.25,74.0
2024-06-12 23:35:00,CME_MINI:ES1!,5505.5,5505.5,5505.0,5505.0,32.0
2024-06-12 23:40:00,CME_MINI:ES1!,5505.0,5505.25,5504.75,5505.25,55.0
2024-06-12 23:45:00,CME_MINI:ES1!,5505.25,5506.0,5505.25,5506.0,71.0
2024-06-12 23:50:00,CME_MINI:ES1!,5505.75,5506.0,5505.5,5506.0,80.0
2024-06-12 23:55:00,CME_MINI:ES1!,5506.0,5506.0,5505.5,5505.5,155.0
2024-06-13 00:00:00,CME_MINI:ES1!,5505.75,5505.75,5504.25,5504.5,281.0
2024-06-13 00:05:00,CME_MINI:ES1!,5504.5,5504.5,5504.0,5504.5,95.0
2024-06-13 00:10:00,CME_MINI:ES1!,5504.5,5505.0,5504.5,5504.5,61.0
2024-06-13 00:15:00,CME_MINI:ES1!,5504.5,5504.5,5502.25,5502.25,363.0
2024-06-13 00:20:00,CME_MINI:ES1!,5502.25,5502.25,5501.75,5501.75,93.0
2024-06-13 00:25:00,CME_MINI:ES1!,5501.75,5502.25,5501.75,5502.25,160.0
2024-06-13 00:30:00,CME_MINI:ES1!,5502.0,5502.0,5501.25,5501.5,275.0
2024-06-13 00:35:00,CME_MINI:ES1!,5501.5,5502.75,5501.5,5502.25,357.0
2024-06-13 00:40:00,CME_MINI:ES1!,5502.25,5502.25,5501.5,5502.0,176.0
2024-06-13 00:45:00,CME_MINI:ES1!,5502.0,5502.0,5501.25,5501.5,264.0
2024-06-13 00:50:00,CME_MINI:ES1!,5501.5,5502.0,5501.25,5501.75,177.0
2024-06-13 00:55:00,CME_MINI:ES1!,5501.5,5502.0,5500.5,5501.75,428.0
2024-06-13 01:00:00,CME_MINI:ES1!,5501.5,5501.75,5500.0,5500.75,544.0
2024-06-13 01:05:00,CME_MINI:ES1!,5500.75,5501.75,5500.75,5501.75,259.0
2024-06-13 01:10:00,CME_MINI:ES1!,5502.0,5502.25,5501.5,5502.0,140.0
2024-06-13 01:15:00,CME_MINI:ES1!,5502.0,5502.25,5501.5,5501.5,194.0
2024-06-13 01:20:00,CME_MINI:ES1!,5501.75,5503.25,5501.75,5502.75,280.0
2024-06-13 01:25:00,CME_MINI:ES1!,5502.75,5502.75,5501.75,5502.5,195.0
2024-06-13 01:30:00,CME_MINI:ES1!,5502.75,5503.25,5502.25,5503.0,210.0
2024-06-13 01:35:00,CME_MINI:ES1!,5503.0,5504.0,5502.75,5503.75,216.0
2024-06-13 01:40:00,CME_MINI:ES1!,5503.75,5506.0,5503.75,5505.75,223.0
2024-06-13 01:45:00,CME_MINI:ES1!,5505.75,5506.25,5505.5,5506.25,217.0
2024-06-13 01:50:00,CME_MINI:ES1!,5506.25,5506.25,5505.75,5505.75,162.0
2024-06-13 01:55:00,CME_MINI:ES1!,5506.0,5506.0,5505.25,5505.5,175.0
2024-06-13 02:00:00,CME_MINI:ES1!,5505.5,5506.0,5504.5,5505.25,344.0
2024-06-13 02:05:00,CME_MINI:ES1!,5505.25,5507.0,5504.0,5506.5,605.0
2024-06-13 02:10:00,CME_MINI:ES1!,5506.5,5507.75,5505.75,5507.75,343.0
2024-06-13 02:15:00,CME_MINI:ES1!,5507.75,5508.75,5507.0,5507.5,316.0
2024-06-13 02:20:00,CME_MINI:ES1!,5507.5,5508.0,5506.75,5507.0,232.0
2024-06-13 02:25:00,CME_MINI:ES1!,5507.25,5507.25,5505.5,5506.5,460.0
2024-06-13 02:30:00,CME_MINI:ES1!,5506.25,5506.5,5505.25,5505.5,314.0
2024-06-13 02:35:00,CME_MINI:ES1!,5505.75,5506.0,5502.0,5502.25,424.0
2024-06-13 02:40:00,CME_MINI:ES1!,5502.5,5504.0,5502.25,5503.75,284.0
2024-06-13 02:45:00,CME_MINI:ES1!,5503.75,5506.0,5503.75,5505.5,309.0
2024-06-13 02:50:00,CME_MINI:ES1!,5505.5,5505.75,5503.5,5504.0,346.0
2024-06-13 02:55:00,CME_MINI:ES1!,5504.0,5505.0,5503.5,5503.5,396.0
2024-06-13 03:00:00,CME_MINI:ES1!,5503.75,5505.25,5503.0,5505.0,418.0
2024-06-13 03:05:00,CME_MINI:ES1!,5505.25,5505.5,5503.75,5504.0,369.0
2024-06-13 03:10:00,CME_MINI:ES1!,5504.0,5504.5,5501.75,5502.25,330.0
2024-06-13 03:15:00,CME_MINI:ES1!,5502.0,5502.0,5500.75,5501.75,455.0
2024-06-13 03:20:00,CME_MINI:ES1!,5501.75,5502.0,5500.75,5501.75,313.0
2024-06-13 03:25:00,CME_MINI:ES1!,5502.0,5502.25,5501.25,5501.5,199.0
2024-06-13 03:30:00,CME_MINI:ES1!,5501.5,5501.75,5500.75,5501.0,465.0
2024-06-13 03:35:00,CME_MINI:ES1!,5501.25,5502.75,5500.75,5501.25,200.0
2024-06-13 03:40:00,CME_MINI:ES1!,5501.5,5501.5,5500.25,5500.25,277.0
2024-06-13 03:45:00,CME_MINI:ES1!,5500.0,5500.25,5499.0,5499.75,328.0
2024-06-13 03:50:00,CME_MINI:ES1!,5499.5,5500.25,5499.5,5500.0,138.0
2024-06-13 03:55:00,CME_MINI:ES1!,5499.25,5501.25,5499.25,5501.25,257.0
2024-06-13 04:00:00,CME_MINI:ES1!,5501.25,5502.5,5501.25,5502.5,253.0
2024-06-13 04:05:00,CME_MINI:ES1!,5502.5,5503.75,5502.5,5503.0,319.0
2024-06-13 04:10:00,CME_MINI:ES1!,5503.25,5503.25,5502.0,5502.5,202.0
2024-06-13 04:15:00,CME_MINI:ES1!,5502.75,5502.75,5500.75,5501.5,309.0
2024-06-13 04:20:00,CME_MINI:ES1!,5501.5,5501.75,5500.5,5500.75,147.0
2024-06-13 04:25:00,CME_MINI:ES1!,5500.5,5500.5,5498.25,5498.25,302.0
2024-06-13 04:30:00,CME_MINI:ES1!,5498.0,5499.0,5497.5,5498.25,388.0
2024-06-13 04:35:00,CME_MINI:ES1!,5498.0,5498.0,5496.5,5496.5,484.0
2024-06-13 04:40:00,CME_MINI:ES1!,5496.5,5496.5,5494.0,5494.5,502.0
2024-06-13 04:45:00,CME_MINI:ES1!,5494.5,5495.75,5494.0,5494.0,404.0
2024-06-13 04:50:00,CME_MINI:ES1!,5494.0,5495.0,5493.5,5494.0,383.0
2024-06-13 04:55:00,CME_MINI:ES1!,5494.0,5494.75,5493.25,5494.25,313.0
2024-06-13 05:00:00,CME_MINI:ES1!,5494.5,5496.75,5494.25,5496.75,288.0
2024-06-13 05:05:00,CME_MINI:ES1!,5496.75,5497.0,5496.0,5496.0,395.0
