datetime,symbol,open,high,low,close,volume
2024-06-19 23:34:00,CME_MINI:NQ1!,20293.5,20294.5,20293.0,20294.0,32.0
2024-06-19 23:35:00,CME_MINI:NQ1!,20294.25,20296.75,20294.25,20296.5,194.0
2024-06-19 23:36:00,CME_MINI:NQ1!,20296.75,20297.0,20296.0,20296.25,32.0
2024-06-19 23:37:00,CME_MINI:NQ1!,20296.25,20297.5,20295.75,20297.25,32.0
2024-06-19 23:38:00,CME_MINI:NQ1!,20297.0,20298.75,20296.75,20297.75,61.0
2024-06-19 23:39:00,CME_MINI:NQ1!,20298.0,20299.5,20298.0,20298.25,54.0
2024-06-19 23:40:00,CME_MINI:NQ1!,20298.5,20301.5,20298.5,20300.5,144.0
2024-06-19 23:41:00,CME_MINI:NQ1!,20300.75,20303.75,20300.75,20302.75,105.0
2024-06-19 23:42:00,CME_MINI:NQ1!,20303.25,20304.25,20301.75,20304.25,34.0
2024-06-19 23:43:00,CME_MINI:NQ1!,20304.0,20304.75,20302.5,20303.5,76.0
2024-06-19 23:44:00,CME_MINI:NQ1!,20303.25,20305.5,20303.0,20303.0,74.0
2024-06-19 23:45:00,CME_MINI:NQ1!,20303.25,20303.75,20302.5,20303.0,52.0
2024-06-19 23:46:00,CME_MINI:NQ1!,20303.25,20303.25,20299.75,20300.75,110.0
2024-06-19 23:47:00,CME_MINI:NQ1!,20300.0,20300.0,20297.0,20298.75,124.0
2024-06-19 23:48:00,CME_MINI:NQ1!,20299.25,20299.5,20297.5,20298.5,42.0
2024-06-19 23:49:00,CME_MINI:NQ1!,20298.75,20299.0,20298.0,20298.25,32.0
2024-06-19 23:50:00,CME_MINI:NQ1!,20298.5,20299.75,20297.75,20297.75,71.0
2024-06-19 23:51:00,CME_MINI:NQ1!,20298.0,20299.25,20297.25,20299.25,36.0
2024-06-19 23:52:00,CME_MINI:NQ1!,20299.0,20302.0,20299.0,20300.5,40.0
2024-06-19 23:53:00,CME_MINI:NQ1!,20300.5,20301.0,20300.0,20300.0,25.0
2024-06-19 23:54:00,CME_MINI:NQ1!,20300.75,20303.75,20300.25,20302.5,75.0
2024-06-19 23:55:00,CME_MINI:NQ1!,20302.0,20305.25,20301.75,20304.5,85.0
2024-06-19 23:56:00,CME_MINI:NQ1!,20304.75,20307.25,20304.0,20305.25,136.0
2024-06-19 23:57:00,CME_MINI:NQ1!,20305.25,20306.25,20305.0,20306.25,50.0
2024-06-19 23:58:00,CME_MINI:NQ1!,20306.75,20314.25,20306.75,20312.0,379.0
2024-06-19 23:59:00,CME_MINI:NQ1!,20312.0,20312.0,20307.0,20307.0,100.0
2024-06-20 00:00:00,CME_MINI:NQ1!,20307.25,20309.75,20305.5,20309.5,230.0
2024-06-20 00:01:00,CME_MINI:NQ1!,20309.5,20313.5,20309.0,20312.75,218.0
2024-06-20 00:02:00,CME_MINI:NQ1!,20313.0,20316.5,20311.25,20316.25,118.0
2024-06-20 00:03:00,CME_MINI:NQ1!,20316.0,20317.0,20313.0,20313.0,162.0
2024-06-20 00:04:00,CME_MINI:NQ1!,20313.0,20333.5,20312.5,20328.25,734.0
2024-06-20 00:05:00,CME_MINI:NQ1!,20328.0,20332.75,20321.0,20323.5,613.0
2024-06-20 00:06:00,CME_MINI:NQ1!,20322.75,20329.0,20322.75,20324.5,270.0
2024-06-20 00:07:00,CME_MINI:NQ1!,20324.5,20325.25,20320.75,20323.0,221.0
2024-06-20 00:08:00,CME_MINI:NQ1!,20322.75,20324.5,20321.5,20323.25,135.0
2024-06-20 00:09:00,CME_MINI:NQ1!,20323.5,20325.0,20321.75,20324.75,90.0
2024-06-20 00:10:00,CME_MINI:NQ1!,20325.0,20325.0,20320.25,20320.5,81.0
2024-06-20 00:11:00,CME_MINI:NQ1!,20321.0,20323.0,20320.0,20320.0,62.0
2024-06-20 00:12:00,CME_MINI:NQ1!,20321.25,20324.25,20320.75,20323.5,72.0
2024-06-20 00:13:00,CME_MINI:NQ1!,20323.75,20325.0,20323.25,20324.25,69.0
2024-06-20 00:14:00,CME_MINI:NQ1!,20323.5,20324.25,20322.0,20324.25,34.0
2024-06-20 00:15:00,CME_MINI:NQ1!,20323.25,20325.75,20323.0,20325.5,172.0
2024-06-20 00:16:00,CME_MINI:NQ1!,20325.0,20325.0,20320.0,20321.25,117.0
2024-06-20 00:17:00,CME_MINI:NQ1!,20321.5,20321.75,20317.25,20317.75,107.0
2024-06-20 00:18:00,CME_MINI:NQ1!,20318.75,20320.75,20317.75,20319.0,95.0
2024-06-20 00:19:00,CME_MINI:NQ1!,20318.25,20321.25,20318.0,20320.0,71.0
2024-06-20 00:20:00,CME_MINI:NQ1!,20321.0,20322.5,20320.0,20322.5,45.0
2024-06-20 00:21:00,CME_MINI:NQ1!,20322.5,20323.5,20321.5,20323.0,58.0
2024-06-20 00:22:00,CME_MINI:NQ1!,20323.0,20327.0,20322.5,20326.5,133.0
2024-06-20 00:23:00,CME_MINI:NQ1!,20326.75,20327.0,20324.5,20325.0,61.0
2024-06-20 00:24:00,CME_MINI:NQ1!,20325.0,20327.0,20325.0,20327.0,43.0
2024-06-20 00:25:00,CME_MINI:NQ1!,20326.75,20326.75,20324.25,20324.25,42.0
2024-06-20 00:26:00,CME_MINI:NQ1!,20324.25,20325.5,20321.75,20321.75,60.0
2024-06-20 00:27:00,CME_MINI:NQ1!,20321.25,20323.0,20320.25,20321.25,79.0
2024-06-20 00:28:00,CME_MINI:NQ1!,20322.0,20322.75,20320.75,20322.75,48.0
2024-06-20 00:29:00,CME_MINI:NQ1!,20322.75,20323.5,20321.75,20323.0,37.0
2024-06-20 00:30:00,CME_MINI:NQ1!,20323.5,20324.5,20323.25,20323.75,41.0
2024-06-20 00:31:00,CME_MINI:NQ1!,20323.75,20324.0,20322.5,20323.75,48.0
2024-06-20 00:32:00,CME_MINI:NQ1!,20323.25,20324.5,20322.0,20324.5,36.0
2024-06-20 00:33:00,CME_MINI:NQ1!,20324.75,20326.5,20324.0,20326.0,62.0
2024-06-20 00:34:00,CME_MINI:NQ1!,20326.25,20326.75,20324.5,20325.5,72.0
2024-06-20 00:35:00,CME_MINI:NQ1!,20325.25,20325.25,20323.0,20323.75,61.0
2024-06-20 00:36:00,CME_MINI:NQ1!,20323.75,20327.0,20323.75,20326.75,46.0
2024-06-20 00:37:00,CME_MINI:NQ1!,20326.75,20327.25,20326.0,20326.25,40.0
2024-06-20 00:38:00,CME_MINI:NQ1!,20326.25,20326.75,20325.5,20326.25,41.0
2024-06-20 00:39:00,CME_MINI:NQ1!,20326.5,20329.75,20326.0,20329.75,80.0
2024-06-20 00:40:00,CME_MINI:NQ1!,20330.0,20330.0,20326.5,20327.0,98.0
2024-06-20 00:41:00,CME_MINI:NQ1!,20327.25,20330.25,20325.75,20326.0,117.0
2024-06-20 00:42:00,CME_MINI:NQ1!,20325.75,20327.5,20323.25,20327.5,89.0
2024-06-20 00:43:00,CME_MINI:NQ1!,20327.5,20328.25,20326.5,20327.75,31.0
2024-06-20 00:44:00,CME_MINI:NQ1!,20327.75,20329.25,20327.0,20329.0,58.0
2024-06-20 00:45:00,CME_MINI:NQ1!,20329.25,20329.75,20328.25,20328.5,47.0
2024-06-20 00:46:00,CME_MINI:NQ1!,20328.5,20328.5,20326.5,20326.5,36.0
2024-06-20 00:47:00,CME_MINI:NQ1!,20327.0,20329.0,20327.0,20328.5,33.0
2024-06-20 00:48:00,CME_MINI:NQ1!,20329.25,20330.75,20328.5,20329.0,54.0
2024-06-20 00:49:00,CME_MINI:NQ1!,20328.75,20330.25,20327.25,20329.5,71.0
2024-06-20 00:50:00,CME_MINI:NQ1!,20329.75,20331.0,20328.25,20328.25,78.0
2024-06-20 00:51:00,CME_MINI:NQ1!,20328.5,20328.5,20325.0,20325.75,113.0
2024-06-20 00:52:00,CME_MINI:NQ1!,20325.5,20326.5,20325.0,20325.0,28.0
2024-06-20 00:53:00,CME_MINI:NQ1!,20325.25,20326.25,20325.25,20325.5,26.0
2024-06-20 00:54:00,CME_MINI:NQ1!,20325.5,20325.5,20324.0,20324.5,52.0
2024-06-20 00:55:00,CME_MINI:NQ1!,20324.25,20325.75,20323.75,20325.5,34.0
2024-06-20 00:56:00,CME_MINI:NQ1!,20326.0,20327.75,20325.75,20326.5,63.0
2024-06-20 00:57:00,CME_MINI:NQ1!,20326.0,20326.5,20325.25,20326.0,26.0
2024-06-20 00:58:00,CME_MINI:NQ1!,20325.75,20327.0,20325.75,20327.0,22.0
2024-06-20 00:59:00,CME_MINI:NQ1!,20326.5,20327.5,20325.25,20327.5,23.0
2024-06-20 01:00:00,CME_MINI:NQ1!,20327.0,20330.5,20322.25,20322.5,311.0
2024-06-20 01:01:00,CME_MINI:NQ1!,20322.0,20322.5,20316.75,20317.75,189.0
2024-06-20 01:02:00,CME_MINI:NQ1!,20317.25,20320.25,20314.75,20315.75,174.0
2024-06-20 01:03:00,CME_MINI:NQ1!,20315.5,20317.75,20313.75,20314.5,126.0
2024-06-20 01:04:00,CME_MINI:NQ1!,20314.5,20318.25,20312.5,20317.25,155.0
2024-06-20 01:05:00,CME_MINI:NQ1!,20317.5,20318.5,20315.25,20315.5,115.0
2024-06-20 01:06:00,CME_MINI:NQ1!,20316.0,20320.0,20316.0,20319.0,104.0
2024-06-20 01:07:00,CME_MINI:NQ1!,20318.5,20319.25,20317.25,20319.0,49.0
2024-06-20 01:08:00,CME_MINI:NQ1!,20318.0,20320.75,20318.0,20320.75,47.0
2024-06-20 01:09:00,CME_MINI:NQ1!,20320.75,20322.25,20320.5,20321.5,98.0
2024-06-20 01:10:00,CME_MINI:NQ1!,20321.0,20321.0,20318.5,20320.75,95.0
2024-06-20 01:11:00,CME_MINI:NQ1!,20320.75,20321.0,20319.25,20320.5,128.0
2024-06-20 01:12:00,CME_MINI:NQ1!,20320.25,20320.25,20318.0,20318.25,76.0
2024-06-20 01:13:00,CME_MINI:NQ1!,20318.0,20320.25,20317.0,20319.5,72.0
2024-06-20 01:14:00,CME_MINI:NQ1!,20320.25,20323.0,20320.0,20322.25,83.0
2024-06-20 01:15:00,CME_MINI:NQ1!,20322.5,20323.25,20322.0,20323.0,53.0
2024-06-20 01:16:00,CME_MINI:NQ1!,20322.5,20322.5,20320.0,20322.5,99.0
2024-06-20 01:17:00,CME_MINI:NQ1!,20322.25,20322.5,20320.5,20321.0,81.0
2024-06-20 01:18:00,CME_MINI:NQ1!,20321.25,20321.75,20320.0,20320.5,56.0
2024-06-20 01:19:00,CME_MINI:NQ1!,20320.5,20320.5,20317.5,20318.0,79.0
2024-06-20 01:20:00,CME_MINI:NQ1!,20317.75,20318.5,20315.5,20316.5,110.0
2024-06-20 01:21:00,CME_MINI:NQ1!,20316.5,20317.5,20312.75,20316.5,244.0
2024-06-20 01:22:00,CME_MINI:NQ1!,20316.75,20318.0,20316.25,20317.5,71.0
2024-06-20 01:23:00,CME_MINI:NQ1!,20318.25,20318.75,20314.75,20316.5,171.0
2024-06-20 01:24:00,CME_MINI:NQ1!,20316.5,20319.0,20316.5,20317.0,77.0
2024-06-20 01:25:00,CME_MINI:NQ1!,20318.5,20318.75,20316.75,20318.5,76.0
2024-06-20 01:26:00,CME_MINI:NQ1!,20318.0,20318.75,20317.0,20317.0,33.0
2024-06-20 01:27:00,CME_MINI:NQ1!,20317.25,20317.5,20316.25,20317.5,77.0
2024-06-20 01:28:00,CME_MINI:NQ1!,20317.75,20317.75,20314.25,20316.25,165.0
2024-06-20 01:29:00,CME_MINI:NQ1!,20316.5,20317.0,20315.5,20316.0,49.0
2024-06-20 01:30:00,CME_MINI:NQ1!,20316.0,20317.0,20314.0,20314.75,65.0
2024-06-20 01:31:00,CME_MINI:NQ1!,20314.25,20314.25,20312.25,20313.5,86.0
2024-06-20 01:32:00,CME_MINI:NQ1!,20313.5,20314.25,20310.5,20311.0,99.0
2024-06-20 01:33:00,CME_MINI:NQ1!,20311.0,20311.75,20307.75,20307.75,127.0
2024-06-20 01:34:00,CME_MINI:NQ1!,20308.25,20310.25,20307.5,20310.0,106.0
2024-06-20 01:35:00,CME_MINI:NQ1!,20309.5,20311.0,20308.0,20310.25,109.0
2024-06-20 01:36:00,CME_MINI:NQ1!,20310.25,20312.0,20307.5,20308.25,124.0
2024-06-20 01:37:00,CME_MINI:NQ1!,20308.0,20310.0,20307.75,20309.75,37.0
2024-06-20 01:38:00,CME_MINI:NQ1!,20309.5,20310.25,20307.5,20307.5,60.0
2024-06-20 01:39:00,CME_MINI:NQ1!,20307.75,20307.75,20304.5,20306.75,153.0
2024-06-20 01:40:00,CME_MINI:NQ1!,20307.0,20308.75,20307.0,20307.25,55.0
2024-06-20 01:41:00,CME_MINI:NQ1!,20308.0,20311.25,20308.0,20310.5,93.0
2024-06-20 01:42:00,CME_MINI:NQ1!,20310.75,20312.75,20310.75,20311.0,89.0
2024-06-20 01:43:00,CME_MINI:NQ1!,20310.75,20311.0,20309.0,20310.5,52.0
2024-06-20 01:44:00,CME_MINI:NQ1!,20310.25,20310.5,20307.75,20309.75,69.0
2024-06-20 01:45:00,CME_MINI:NQ1!,20309.25,20310.75,20307.75,20309.75,84.0
2024-06-20 01:46:00,CME_MINI:NQ1!,20309.75,20311.5,20309.5,20310.75,55.0
2024-06-20 01:47:00,CME_MINI:NQ1!,20310.5,20311.25,20310.25,20310.25,63.0
2024-06-20 01:48:00,CME_MINI:NQ1!,20310.25,20314.75,20310.25,20314.25,87.0
2024-06-20 01:49:00,CME_MINI:NQ1!,20314.5,20316.0,20313.25,20313.5,149.0
2024-06-20 01:50:00,CME_MINI:NQ1!,20313.25,20314.25,20311.0,20311.5,140.0
2024-06-20 01:51:00,CME_MINI:NQ1!,20311.25,20311.25,20309.25,20311.0,63.0
2024-06-20 01:52:00,CME_MINI:NQ1!,20311.5,20311.75,20310.25,20311.5,40.0
2024-06-20 01:53:00,CME_MINI:NQ1!,20311.25,20313.0,20311.25,20312.75,62.0
2024-06-20 01:54:00,CME_MINI:NQ1!,20312.25,20315.25,20312.25,20315.25,68.0
2024-06-20 01:55:00,CME_MINI:NQ1!,20315.0,20316.0,20314.25,20314.75,90.0
2024-06-20 01:56:00,CME_MINI:NQ1!,20314.5,20315.5,20313.75,20314.5,67.0
2024-06-20 01:57:00,CME_MINI:NQ1!,20314.5,20315.25,20313.0,20313.5,54.0
2024-06-20 01:58:00,CME_MINI:NQ1!,20313.5,20313.75,20312.5,20313.25,42.0
2024-06-20 01:59:00,CME_MINI:NQ1!,20312.25,20313.75,20310.75,20311.5,89.0
2024-06-20 02:00:00,CME_MINI:NQ1!,20311.5,20312.25,20310.0,20311.25,161.0
2024-06-20 02:01:00,CME_MINI:NQ1!,20311.25,20311.25,20309.0,20310.0,147.0
2024-06-20 02:02:00,CME_MINI:NQ1!,20310.25,20315.5,20310.25,20314.25,157.0
2024-06-20 02:03:00,CME_MINI:NQ1!,20314.25,20316.0,20314.0,20314.25,54.0
2024-06-20 02:04:00,CME_MINI:NQ1!,20314.75,20317.5,20314.75,20315.5,142.0
2024-06-20 02:05:00,CME_MINI:NQ1!,20316.25,20322.25,20315.25,20322.0,206.0
2024-06-20 02:06:00,CME_MINI:NQ1!,20321.25,20325.5,20319.75,20323.25,281.0
2024-06-20 02:07:00,CME_MINI:NQ1!,20323.75,20324.0,20320.75,20322.75,216.0
2024-06-20 02:08:00,CME_MINI:NQ1!,20323.0,20327.75,20322.5,20326.0,189.0
2024-06-20 02:09:00,CME_MINI:NQ1!,20326.0,20328.25,20324.25,20326.25,217.0
2024-06-20 02:10:00,CME_MINI:NQ1!,20325.75,20326.25,20323.75,20326.0,119.0
2024-06-20 02:11:00,CME_MINI:NQ1!,20325.75,20327.25,20323.75,20324.5,106.0
2024-06-20 02:12:00,CME_MINI:NQ1!,20325.0,20326.25,20322.25,20323.75,190.0
2024-06-20 02:13:00,CME_MINI:NQ1!,20323.5,20324.75,20321.5,20323.25,84.0
2024-06-20 02:14:00,CME_MINI:NQ1!,20323.0,20327.0,20322.75,20324.75,133.0
2024-06-20 02:15:00,CME_MINI:NQ1!,20325.0,20327.0,20324.25,20327.0,77.0
2024-06-20 02:16:00,CME_MINI:NQ1!,20327.0,20339.25,20327.0,20339.0,488.0
2024-06-20 02:17:00,CME_MINI:NQ1!,20338.5,20346.5,20337.75,20344.5,371.0
2024-06-20 02:18:00,CME_MINI:NQ1!,20345.0,20346.5,20339.25,20341.25,264.0
2024-06-20 02:19:00,CME_MINI:NQ1!,20341.25,20343.0,20339.75,20341.0,166.0
2024-06-20 02:20:00,CME_MINI:NQ1!,20342.5,20342.5,20335.5,20339.75,343.0
2024-06-20 02:21:00,CME_MINI:NQ1!,20340.0,20342.5,20339.25,20341.75,120.0
2024-06-20 02:22:00,CME_MINI:NQ1!,20342.0,20343.75,20341.5,20342.25,99.0
2024-06-20 02:23:00,CME_MINI:NQ1!,20342.75,20344.25,20342.0,20342.5,111.0
2024-06-20 02:24:00,CME_MINI:NQ1!,20342.0,20343.75,20341.25,20341.5,82.0
2024-06-20 02:25:00,CME_MINI:NQ1!,20342.25,20343.75,20341.25,20343.25,118.0
2024-06-20 02:26:00,CME_MINI:NQ1!,20343.25,20345.5,20342.5,20344.5,109.0
2024-06-20 02:27:00,CME_MINI:NQ1!,20344.75,20348.0,20344.25,20346.5,164.0
2024-06-20 02:28:00,CME_MINI:NQ1!,20347.0,20349.0,20345.75,20346.75,177.0
2024-06-20 02:29:00,CME_MINI:NQ1!,20346.5,20346.75,20345.0,20346.25,86.0
2024-06-20 02:30:00,CME_MINI:NQ1!,20346.5,20359.5,20346.5,20357.5,847.0
2024-06-20 02:31:00,CME_MINI:NQ1!,20357.0,20371.0,20352.0,20353.5,757.0
2024-06-20 02:32:00,CME_MINI:NQ1!,20353.25,20357.25,20349.5,20353.5,222.0
2024-06-20 02:33:00,CME_MINI:NQ1!,20353.5,20357.0,20349.75,20352.75,167.0
2024-06-20 02:34:00,CME_MINI:NQ1!,20353.5,20353.75,20348.25,20351.5,190.0
2024-06-20 02:35:00,CME_MINI:NQ1!,20351.75,20352.75,20344.25,20346.5,220.0
2024-06-20 02:36:00,CME_MINI:NQ1!,20345.75,20346.5,20342.25,20342.75,161.0
2024-06-20 02:37:00,CME_MINI:NQ1!,20342.25,20344.25,20336.75,20338.25,264.0
2024-06-20 02:38:00,CME_MINI:NQ1!,20338.0,20339.25,20336.5,20338.5,119.0
2024-06-20 02:39:00,CME_MINI:NQ1!,20338.5,20343.5,20337.75,20343.0,204.0
2024-06-20 02:40:00,CME_MINI:NQ1!,20343.5,20349.25,20342.0,20346.25,144.0
2024-06-20 02:41:00,CME_MINI:NQ1!,20345.5,20346.25,20343.0,20343.25,76.0
2024-06-20 02:42:00,CME_MINI:NQ1!,20343.25,20348.25,20342.75,20347.75,66.0
2024-06-20 02:43:00,CME_MINI:NQ1!,20348.0,20348.0,20344.75,20346.25,120.0
2024-06-20 02:44:00,CME_MINI:NQ1!,20347.5,20347.75,20343.5,20344.75,83.0
2024-06-20 02:45:00,CME_MINI:NQ1!,20344.25,20344.25,20341.25,20342.0,104.0
2024-06-20 02:46:00,CME_MINI:NQ1!,20342.25,20342.75,20338.25,20338.75,101.0
2024-06-20 02:47:00,CME_MINI:NQ1!,20338.75,20339.0,20337.75,20337.75,60.0
2024-06-20 02:48:00,CME_MINI:NQ1!,20338.0,20341.0,20337.75,20340.75,110.0
2024-06-20 02:49:00,CME_MINI:NQ1!,20341.0,20341.75,20334.0,20334.75,216.0
2024-06-20 02:50:00,CME_MINI:NQ1!,20334.75,20339.75,20334.75,20339.5,101.0
2024-06-20 02:51:00,CME_MINI:NQ1!,20340.25,20341.25,20336.5,20341.0,107.0
2024-06-20 02:52:00,CME_MINI:NQ1!,20340.75,20345.0,20340.25,20343.5,122.0
2024-06-20 02:53:00,CME_MINI:NQ1!,20343.75,20344.0,20341.5,20342.0,114.0
2024-06-20 02:54:00,CME_MINI:NQ1!,20341.75,20344.25,20336.75,20337.25,141.0
2024-06-20 02:55:00,CME_MINI:NQ1!,20337.0,20337.5,20334.75,20335.0,164.0
2024-06-20 02:56:00,CME_MINI:NQ1!,20335.0,20335.0,20331.5,20332.25,215.0
2024-06-20 02:57:00,CME_MINI:NQ1!,20332.5,20337.25,20332.25,20336.5,189.0
2024-06-20 02:58:00,CME_MINI:NQ1!,20337.0,20340.25,20337.0,20339.25,99.0
2024-06-20 02:59:00,CME_MINI:NQ1!,20339.0,20341.25,20339.0,20340.25,134.0
2024-06-20 03:00:00,CME_MINI:NQ1!,20339.75,20340.5,20335.75,20337.5,286.0
2024-06-20 03:01:00,CME_MINI:NQ1!,20337.75,20340.0,20336.25,20337.75,198.0
2024-06-20 03:02:00,CME_MINI:NQ1!,20338.5,20340.25,20337.25,20338.5,100.0
2024-06-20 03:03:00,CME_MINI:NQ1!,20338.0,20338.75,20323.5,20324.5,510.0
2024-06-20 03:04:00,CME_MINI:NQ1!,20324.75,20330.25,20323.75,20326.5,382.0
2024-06-20 03:05:00,CME_MINI:NQ1!,20327.0,20332.75,20326.25,20332.25,202.0
2024-06-20 03:06:00,CME_MINI:NQ1!,20332.25,20338.75,20332.0,20338.0,196.0
2024-06-20 03:07:00,CME_MINI:NQ1!,20338.25,20338.25,20334.25,20335.75,185.0
2024-06-20 03:08:00,CME_MINI:NQ1!,20336.0,20336.75,20329.75,20330.25,201.0
2024-06-20 03:09:00,CME_MINI:NQ1!,20330.5,20334.75,20330.25,20333.5,95.0
2024-06-20 03:10:00,CME_MINI:NQ1!,20333.5,20337.75,20332.75,20334.0,229.0
2024-06-20 03:11:00,CME_MINI:NQ1!,20334.0,20335.0,20330.0,20331.0,132.0
2024-06-20 03:12:00,CME_MINI:NQ1!,20331.5,20332.5,20322.25,20322.5,223.0
2024-06-20 03:13:00,CME_MINI:NQ1!,20322.25,20326.25,20320.5,20326.25,136.0
2024-06-20 03:14:00,CME_MINI:NQ1!,20326.5,20331.25,20326.5,20330.0,97.0
2024-06-20 03:15:00,CME_MINI:NQ1!,20329.5,20330.0,20326.25,20326.5,78.0
2024-06-20 03:16:00,CME_MINI:NQ1!,20326.75,20327.0,20324.0,20325.0,61.0
2024-06-20 03:17:00,CME_MINI:NQ1!,20325.0,20326.5,20320.75,20322.25,160.0
2024-06-20 03:18:00,CME_MINI:NQ1!,20322.0,20323.5,20319.25,20320.25,175.0
2024-06-20 03:19:00,CME_MINI:NQ1!,20320.75,20326.5,20319.25,20326.25,140.0
2024-06-20 03:20:00,CME_MINI:NQ1!,20326.5,20326.5,20322.5,20324.5,81.0
2024-06-20 03:21:00,CME_MINI:NQ1!,20324.5,20327.0,20324.5,20325.5,78.0
2024-06-20 03:22:00,CME_MINI:NQ1!,20325.5,20327.75,20323.75,20324.25,88.0
2024-06-20 03:23:00,CME_MINI:NQ1!,20324.5,20325.0,20321.75,20322.0,60.0
2024-06-20 03:24:00,CME_MINI:NQ1!,20321.75,20322.75,20320.5,20322.0,71.0
2024-06-20 03:25:00,CME_MINI:NQ1!,20321.5,20323.5,20321.0,20321.0,99.0
2024-06-20 03:26:00,CME_MINI:NQ1!,20321.25,20321.5,20319.0,20320.5,88.0
2024-06-20 03:27:00,CME_MINI:NQ1!,20320.5,20325.25,20320.0,20322.75,113.0
2024-06-20 03:28:00,CME_MINI:NQ1!,20323.0,20324.0,20322.5,20323.25,44.0
2024-06-20 03:29:00,CME_MINI:NQ1!,20324.0,20324.75,20322.0,20322.0,62.0
2024-06-20 03:30:00,CME_MINI:NQ1!,20321.75,20321.75,20316.5,20317.25,167.0
2024-06-20 03:31:00,CME_MINI:NQ1!,20317.5,20317.75,20311.25,20312.25,286.0
2024-06-20 03:32:00,CME_MINI:NQ1!,20312.75,20316.0,20312.75,20313.0,148.0
2024-06-20 03:33:00,CME_MINI:NQ1!,20313.0,20318.0,20312.25,20316.5,132.0
2024-06-20 03:34:00,CME_MINI:NQ1!,20316.5,20319.0,20315.25,20317.0,146.0
2024-06-20 03:35:00,CME_MINI:NQ1!,20317.25,20318.5,20316.25,20318.0,68.0
2024-06-20 03:36:00,CME_MINI:NQ1!,20317.5,20319.25,20315.0,20316.25,86.0
2024-06-20 03:37:00,CME_MINI:NQ1!,20316.0,20318.0,20316.0,20317.25,70.0
2024-06-20 03:38:00,CME_MINI:NQ1!,20317.25,20323.0,20316.5,20322.25,158.0
2024-06-20 03:39:00,CME_MINI:NQ1!,20322.25,20324.0,20321.0,20321.25,110.0
2024-06-20 03:40:00,CME_MINI:NQ1!,20322.0,20323.0,20320.75,20322.0,50.0
2024-06-20 03:41:00,CME_MINI:NQ1!,20322.5,20323.25,20317.75,20319.75,117.0
2024-06-20 03:42:00,CME_MINI:NQ1!,20319.25,20323.75,20319.25,20323.0,72.0
2024-06-20 03:43:00,CME_MINI:NQ1!,20323.0,20324.5,20320.75,20321.0,119.0
2024-06-20 03:44:00,CME_MINI:NQ1!,20321.25,20325.5,20321.25,20324.0,106.0
2024-06-20 03:45:00,CME_MINI:NQ1!,20324.25,20330.5,20324.0,20329.75,214.0
2024-06-20 03:46:00,CME_MINI:NQ1!,20329.75,20329.75,20325.75,20325.75,76.0
2024-06-20 03:47:00,CME_MINI:NQ1!,20325.5,20327.0,20323.0,20326.0,100.0
2024-06-20 03:48:00,CME_MINI:NQ1!,20326.0,20326.5,20323.75,20324.5,96.0
2024-06-20 03:49:00,CME_MINI:NQ1!,20324.0,20324.0,20319.0,20319.75,169.0
2024-06-20 03:50:00,CME_MINI:NQ1!,20320.0,20321.75,20317.75,20320.5,79.0
2024-06-20 03:51:00,CME_MINI:NQ1!,20320.5,20320.5,20317.75,20319.5,60.0
2024-06-20 03:52:00,CME_MINI:NQ1!,20318.75,20326.0,20318.75,20325.5,113.0
2024-06-20 03:53:00,CME_MINI:NQ1!,20324.75,20327.5,20324.5,20326.75,60.0
2024-06-20 03:54:00,CME_MINI:NQ1!,20326.75,20330.25,20326.75,20329.25,160.0
2024-06-20 03:55:00,CME_MINI:NQ1!,20328.75,20329.25,20326.5,20328.75,74.0
2024-06-20 03:56:00,CME_MINI:NQ1!,20328.25,20329.0,20327.75,20327.75,47.0
2024-06-20 03:57:00,CME_MINI:NQ1!,20327.75,20328.0,20325.0,20326.5,101.0
2024-06-20 03:58:00,CME_MINI:NQ1!,20326.75,20329.25,20326.25,20328.5,64.0
2024-06-20 03:59:00,CME_MINI:NQ1!,20328.75,20331.25,20328.0,20329.25,89.0
2024-06-20 04:00:00,CME_MINI:NQ1!,20330.0,20332.0,20326.25,20326.5,140.0
2024-06-20 04:01:00,CME_MINI:NQ1!,20326.5,20329.0,20326.25,20328.25,110.0
2024-06-20 04:02:00,CME_MINI:NQ1!,20328.0,20331.0,20327.0,20330.75,189.0
2024-06-20 04:03:00,CME_MINI:NQ1!,20330.25,20331.5,20329.0,20331.25,83.0
2024-06-20 04:04:00,CME_MINI:NQ1!,20331.5,20332.0,20325.75,20328.0,194.0
2024-06-20 04:05:00,CME_MINI:NQ1!,20327.75,20329.25,20322.25,20324.25,191.0
2024-06-20 04:06:00,CME_MINI:NQ1!,20323.75,20329.0,20323.75,20328.5,109.0
2024-06-20 04:07:00,CME_MINI:NQ1!,20329.0,20330.5,20326.0,20327.5,181.0
2024-06-20 04:08:00,CME_MINI:NQ1!,20328.0,20329.25,20327.0,20329.0,55.0
2024-06-20 04:09:00,CME_MINI:NQ1!,20329.25,20329.25,20325.75,20327.0,58.0
2024-06-20 04:10:00,CME_MINI:NQ1!,20326.75,20329.0,20326.75,20329.0,59.0
2024-06-20 04:11:00,CME_MINI:NQ1!,20329.25,20331.5,20328.75,20330.75,70.0
2024-06-20 04:12:00,CME_MINI:NQ1!,20331.0,20331.75,20326.0,20326.75,115.0
