datetime,symbol,open,high,low,close,volume
2024-06-02 19:05:00,CME_MINI:NQ1!,18608.0,18620.25,18605.75,18619.25,1229.0
2024-06-02 19:10:00,CME_MINI:NQ1!,18618.75,18633.75,18610.25,18630.25,1241.0
2024-06-02 19:15:00,CME_MINI:NQ1!,18630.5,18639.5,18625.0,18636.75,909.0
2024-06-02 19:20:00,CME_MINI:NQ1!,18636.25,18643.0,18634.75,18640.75,728.0
2024-06-02 19:25:00,CME_MINI:NQ1!,18640.75,18645.0,18636.25,18643.0,515.0
2024-06-02 19:30:00,CME_MINI:NQ1!,18643.25,18644.0,18636.25,18642.25,430.0
2024-06-02 19:35:00,CME_MINI:NQ1!,18641.75,18644.0,18636.25,18640.25,566.0
2024-06-02 19:40:00,CME_MINI:NQ1!,18639.0,18639.0,18630.75,18632.0,507.0
2024-06-02 19:45:00,CME_MINI:NQ1!,18632.75,18635.0,18630.5,18632.25,329.0
2024-06-02 19:50:00,CME_MINI:NQ1!,18632.25,18638.5,18630.5,18636.0,368.0
2024-06-02 19:55:00,CME_MINI:NQ1!,18636.75,18638.5,18632.75,18632.75,253.0
2024-06-02 20:00:00,CME_MINI:NQ1!,18633.0,18643.0,18632.5,18636.25,418.0
2024-06-02 20:05:00,CME_MINI:NQ1!,18637.25,18637.75,18627.25,18630.75,421.0
2024-06-02 20:10:00,CME_MINI:NQ1!,18630.25,18631.0,18622.5,18624.0,430.0
2024-06-02 20:15:00,CME_MINI:NQ1!,18624.25,18633.5,18623.25,18629.25,490.0
2024-06-02 20:20:00,CME_MINI:NQ1!,18628.75,18629.75,18618.5,18619.5,442.0
2024-06-02 20:25:00,CME_MINI:NQ1!,18619.25,18623.5,18617.25,18622.25,385.0
2024-06-02 20:30:00,CME_MINI:NQ1!,18623.25,18627.0,18616.75,18618.25,408.0
2024-06-02 20:35:00,CME_MINI:NQ1!,18618.75,18631.5,18616.75,18623.5,526.0
2024-06-02 20:40:00,CME_MINI:NQ1!,18624.0,18633.5,18624.0,18630.0,362.0
2024-06-02 20:45:00,CME_MINI:NQ1!,18631.0,18633.5,18626.5,18627.5,202.0
2024-06-02 20:50:00,CME_MINI:NQ1!,18629.0,18629.5,18625.5,18626.5,171.0
2024-06-02 20:55:00,CME_MINI:NQ1!,18627.0,18629.5,18626.75,18628.0,158.0
2024-06-02 21:00:00,CME_MINI:NQ1!,18628.25,18635.5,18627.5,18633.25,342.0
2024-06-02 21:05:00,CME_MINI:NQ1!,18633.25,18640.75,18632.75,18637.75,472.0
2024-06-02 21:10:00,CME_MINI:NQ1!,18638.5,18644.0,18638.5,18644.0,309.0
2024-06-02 21:15:00,CME_MINI:NQ1!,18643.5,18644.75,18638.75,18640.25,251.0
2024-06-02 21:20:00,CME_MINI:NQ1!,18640.75,18645.25,18639.75,18643.25,314.0
2024-06-02 21:25:00,CME_MINI:NQ1!,18643.5,18646.75,18642.75,18643.25,284.0
2024-06-02 21:30:00,CME_MINI:NQ1!,18643.0,18644.0,18637.25,18641.25,458.0
2024-06-02 21:35:00,CME_MINI:NQ1!,18641.25,18646.75,18640.5,18644.5,293.0
2024-06-02 21:40:00,CME_MINI:NQ1!,18645.25,18648.5,18644.25,18646.0,235.0
2024-06-02 21:45:00,CME_MINI:NQ1!,18646.5,18647.25,18644.5,18645.5,204.0
2024-06-02 21:50:00,CME_MINI:NQ1!,18645.0,18646.75,18644.25,18645.75,115.0
2024-06-02 21:55:00,CME_MINI:NQ1!,18645.5,18646.0,18643.25,18644.75,135.0
2024-06-02 22:00:00,CME_MINI:NQ1!,18645.0,18646.75,18641.75,18645.75,248.0
2024-06-02 22:05:00,CME_MINI:NQ1!,18646.0,18651.75,18645.5,18651.25,471.0
2024-06-02 22:10:00,CME_MINI:NQ1!,18650.75,18653.25,18650.5,18651.5,197.0
2024-06-02 22:15:00,CME_MINI:NQ1!,18651.5,18653.5,18642.75,18644.75,446.0
2024-06-02 22:20:00,CME_MINI:NQ1!,18645.25,18645.5,18642.0,18643.25,166.0
2024-06-02 22:25:00,CME_MINI:NQ1!,18644.0,18645.5,18639.5,18639.75,216.0
2024-06-02 22:30:00,CME_MINI:NQ1!,18640.0,18641.5,18636.0,18639.75,346.0
2024-06-02 22:35:00,CME_MINI:NQ1!,18639.75,18646.0,18638.75,18642.5,253.0
2024-06-02 22:40:00,CME_MINI:NQ1!,18643.25,18644.5,18638.0,18641.25,158.0
2024-06-02 22:45:00,CME_MINI:NQ1!,18641.5,18645.0,18641.0,18641.75,142.0
2024-06-02 22:50:00,CME_MINI:NQ1!,18641.5,18644.25,18640.0,18640.75,97.0
2024-06-02 22:55:00,CME_MINI:NQ1!,18641.0,18642.75,18640.25,18642.25,95.0
2024-06-02 23:00:00,CME_MINI:NQ1!,18641.75,18644.75,18641.5,18643.75,102.0
2024-06-02 23:05:00,CME_MINI:NQ1!,18643.75,18644.0,18641.75,18643.5,79.0
2024-06-02 23:10:00,CME_MINI:NQ1!,18643.5,18647.5,18642.5,18642.5,182.0
2024-06-02 23:15:00,CME_MINI:NQ1!,18643.25,18644.0,18640.75,18642.0,148.0
2024-06-02 23:20:00,CME_MINI:NQ1!,18642.25,18647.5,18642.25,18646.25,158.0
2024-06-02 23:25:00,CME_MINI:NQ1!,18646.75,18648.5,18646.25,18647.0,135.0
2024-06-02 23:30:00,CME_MINI:NQ1!,18647.25,18651.0,18646.25,18647.75,171.0
2024-06-02 23:35:00,CME_MINI:NQ1!,18648.0,18649.5,18646.5,18648.25,122.0
2024-06-02 23:40:00,CME_MINI:NQ1!,18648.25,18648.25,18646.0,18647.25,89.0
2024-06-02 23:45:00,CME_MINI:NQ1!,18647.75,18651.75,18647.25,18651.25,134.0
2024-06-02 23:50:00,CME_MINI:NQ1!,18650.5,18651.25,18647.5,18649.5,113.0
2024-06-02 23:55:00,CME_MINI:NQ1!,18649.0,18650.25,18647.25,18647.75,68.0
2024-06-03 00:00:00,CME_MINI:NQ1!,18647.75,18651.25,18643.5,18643.5,254.0
2024-06-03 00:05:00,CME_MINI:NQ1!,18644.0,18647.75,18642.5,18646.0,174.0
2024-06-03 00:10:00,CME_MINI:NQ1!,18647.0,18650.0,18644.75,18649.0,176.0
2024-06-03 00:15:00,CME_MINI:NQ1!,18649.25,18656.25,18648.75,18654.5,396.0
2024-06-03 00:20:00,CME_MINI:NQ1!,18654.5,18657.0,18651.0,18652.0,228.0
2024-06-03 00:25:00,CME_MINI:NQ1!,18652.75,18653.25,18645.5,18645.5,252.0
2024-06-03 00:30:00,CME_MINI:NQ1!,18646.0,18651.0,18646.0,18649.25,247.0
2024-06-03 00:35:00,CME_MINI:NQ1!,18648.25,18650.25,18647.25,18648.0,199.0
2024-06-03 00:40:00,CME_MINI:NQ1!,18648.25,18649.5,18643.5,18644.25,222.0
2024-06-03 00:45:00,CME_MINI:NQ1!,18645.0,18645.25,18639.5,18644.5,381.0
2024-06-03 00:50:00,CME_MINI:NQ1!,18644.5,18650.0,18644.25,18647.5,268.0
2024-06-03 00:55:00,CME_MINI:NQ1!,18647.5,18648.5,18644.0,18647.25,159.0
2024-06-03 01:00:00,CME_MINI:NQ1!,18647.0,18649.75,18642.5,18647.25,552.0
2024-06-03 01:05:00,CME_MINI:NQ1!,18647.25,18647.75,18637.75,18640.25,436.0
2024-06-03 01:10:00,CME_MINI:NQ1!,18639.5,18642.5,18631.0,18638.75,699.0
2024-06-03 01:15:00,CME_MINI:NQ1!,18638.5,18647.0,18636.5,18642.75,683.0
2024-06-03 01:20:00,CME_MINI:NQ1!,18642.5,18652.75,18641.75,18652.0,686.0
2024-06-03 01:25:00,CME_MINI:NQ1!,18652.5,18652.75,18646.25,18648.75,365.0
2024-06-03 01:30:00,CME_MINI:NQ1!,18648.75,18658.5,18648.75,18655.5,739.0
2024-06-03 01:35:00,CME_MINI:NQ1!,18655.75,18675.25,18655.0,18671.0,1238.0
2024-06-03 01:40:00,CME_MINI:NQ1!,18670.5,18674.75,18658.25,18659.25,690.0
2024-06-03 01:45:00,CME_MINI:NQ1!,18659.5,18669.5,18659.25,18668.0,421.0
2024-06-03 01:50:00,CME_MINI:NQ1!,18668.0,18668.5,18662.0,18664.5,257.0
2024-06-03 01:55:00,CME_MINI:NQ1!,18664.0,18665.5,18660.0,18663.25,464.0
2024-06-03 02:00:00,CME_MINI:NQ1!,18663.5,18666.75,18653.5,18659.25,1167.0
2024-06-03 02:05:00,CME_MINI:NQ1!,18659.5,18667.5,18656.75,18665.25,730.0
2024-06-03 02:10:00,CME_MINI:NQ1!,18666.5,18673.0,18655.25,18655.25,856.0
2024-06-03 02:15:00,CME_MINI:NQ1!,18655.25,18655.25,18638.25,18642.5,1208.0
2024-06-03 02:20:00,CME_MINI:NQ1!,18643.0,18644.0,18632.25,18634.0,841.0
2024-06-03 02:25:00,CME_MINI:NQ1!,18633.75,18640.5,18631.0,18635.5,776.0
2024-06-03 02:30:00,CME_MINI:NQ1!,18636.25,18644.75,18625.5,18626.25,1009.0
2024-06-03 02:35:00,CME_MINI:NQ1!,18625.75,18643.25,18622.75,18640.0,987.0
2024-06-03 02:40:00,CME_MINI:NQ1!,18640.5,18641.0,18630.5,18632.5,592.0
2024-06-03 02:45:00,CME_MINI:NQ1!,18633.0,18650.75,18633.0,18644.5,888.0
2024-06-03 02:50:00,CME_MINI:NQ1!,18643.75,18646.25,18627.25,18629.25,851.0
2024-06-03 02:55:00,CME_MINI:NQ1!,18628.75,18644.0,18627.25,18636.75,765.0
2024-06-03 03:00:00,CME_MINI:NQ1!,18637.25,18646.25,18624.5,18644.0,1504.0
2024-06-03 03:05:00,CME_MINI:NQ1!,18644.75,18649.0,18638.0,18641.25,955.0
2024-06-03 03:10:00,CME_MINI:NQ1!,18642.0,18662.25,18640.0,18659.5,1125.0
2024-06-03 03:15:00,CME_MINI:NQ1!,18659.25,18661.25,18650.25,18656.5,866.0
2024-06-03 03:20:00,CME_MINI:NQ1!,18657.5,18665.0,18653.75,18660.25,774.0
2024-06-03 03:25:00,CME_MINI:NQ1!,18660.0,18668.5,18657.0,18664.0,650.0
2024-06-03 03:30:00,CME_MINI:NQ1!,18663.75,18672.5,18663.75,18670.25,619.0
2024-06-03 03:35:00,CME_MINI:NQ1!,18670.0,18677.0,18662.75,18664.25,997.0
2024-06-03 03:40:00,CME_MINI:NQ1!,18664.25,18666.75,18651.75,18654.5,864.0
2024-06-03 03:45:00,CME_MINI:NQ1!,18655.0,18668.0,18652.75,18667.5,764.0
2024-06-03 03:50:00,CME_MINI:NQ1!,18668.25,18671.75,18664.0,18671.5,743.0
2024-06-03 03:55:00,CME_MINI:NQ1!,18671.75,18679.0,18666.0,18666.75,861.0
2024-06-03 04:00:00,CME_MINI:NQ1!,18667.25,18669.75,18657.5,18665.75,664.0
2024-06-03 04:05:00,CME_MINI:NQ1!,18666.0,18676.0,18664.5,18674.5,612.0
2024-06-03 04:10:00,CME_MINI:NQ1!,18674.0,18675.5,18665.5,18669.25,404.0
2024-06-03 04:15:00,CME_MINI:NQ1!,18669.25,18671.25,18658.5,18661.75,514.0
2024-06-03 04:20:00,CME_MINI:NQ1!,18662.0,18663.0,18658.0,18662.25,310.0
2024-06-03 04:25:00,CME_MINI:NQ1!,18662.25,18669.25,18661.5,18668.0,373.0
2024-06-03 04:30:00,CME_MINI:NQ1!,18667.75,18674.25,18663.75,18673.25,496.0
2024-06-03 04:35:00,CME_MINI:NQ1!,18673.25,18674.75,18663.0,18665.5,317.0
2024-06-03 04:40:00,CME_MINI:NQ1!,18664.5,18667.0,18659.5,18662.5,351.0
2024-06-03 04:45:00,CME_MINI:NQ1!,18662.0,18663.5,18650.25,18656.75,596.0
2024-06-03 04:50:00,CME_MINI:NQ1!,18657.25,18667.0,18654.25,18667.0,523.0
2024-06-03 04:55:00,CME_MINI:NQ1!,18667.5,18668.25,18662.5,18666.75,390.0
2024-06-03 05:00:00,CME_MINI:NQ1!,18667.0,18671.25,18664.5,18668.25,473.0
2024-06-03 05:05:00,CME_MINI:NQ1!,18668.0,18673.25,18663.25,18669.25,394.0
2024-06-03 05:10:00,CME_MINI:NQ1!,18669.25,18673.0,18666.5,18671.75,327.0
2024-06-03 05:15:00,CME_MINI:NQ1!,18672.25,18674.5,18668.75,18671.0,369.0
2024-06-03 05:20:00,CME_MINI:NQ1!,18670.75,18673.75,18668.0,18671.75,414.0
2024-06-03 05:25:00,CME_MINI:NQ1!,18672.0,18676.25,18669.75,18675.25,466.0
2024-06-03 05:30:00,CME_MINI:NQ1!,18675.5,18681.0,18672.25,18678.25,662.0
2024-06-03 05:35:00,CME_MINI:NQ1!,18678.25,18679.75,18673.0,18674.75,361.0
2024-06-03 05:40:00,CME_MINI:NQ1!,18674.0,18674.0,18667.0,18667.25,329.0
2024-06-03 05:45:00,CME_MINI:NQ1!,18667.5,18668.25,18660.25,18660.5,644.0
2024-06-03 05:50:00,CME_MINI:NQ1!,18661.25,18664.75,18657.75,18662.25,451.0
2024-06-03 05:55:00,CME_MINI:NQ1!,18662.0,18669.0,18659.25,18662.0,621.0
2024-06-03 06:00:00,CME_MINI:NQ1!,18662.75,18669.5,18659.75,18666.0,749.0
2024-06-03 06:05:00,CME_MINI:NQ1!,18666.5,18672.75,18661.75,18672.75,417.0
2024-06-03 06:10:00,CME_MINI:NQ1!,18672.5,18682.25,18671.25,18679.25,788.0
2024-06-03 06:15:00,CME_MINI:NQ1!,18678.25,18685.75,18676.0,18683.25,879.0
2024-06-03 06:20:00,CME_MINI:NQ1!,18683.75,18683.75,18671.5,18672.25,662.0
2024-06-03 06:25:00,CME_MINI:NQ1!,18672.75,18672.75,18659.25,18669.5,898.0
2024-06-03 06:30:00,CME_MINI:NQ1!,18669.75,18691.25,18668.5,18676.25,1687.0
2024-06-03 06:35:00,CME_MINI:NQ1!,18676.75,18679.5,18670.25,18677.75,580.0
2024-06-03 06:40:00,CME_MINI:NQ1!,18678.5,18685.25,18677.75,18682.5,508.0
2024-06-03 06:45:00,CME_MINI:NQ1!,18683.5,18690.5,18678.75,18689.5,717.0
2024-06-03 06:50:00,CME_MINI:NQ1!,18689.75,18691.5,18684.5,18690.25,782.0
2024-06-03 06:55:00,CME_MINI:NQ1!,18690.25,18690.25,18682.75,18688.0,666.0
2024-06-03 07:00:00,CME_MINI:NQ1!,18688.25,18692.0,18683.5,18686.25,767.0
2024-06-03 07:05:00,CME_MINI:NQ1!,18687.0,18692.5,18685.75,18688.25,956.0
2024-06-03 07:10:00,CME_MINI:NQ1!,18688.5,18696.0,18686.25,18695.25,785.0
2024-06-03 07:15:00,CME_MINI:NQ1!,18695.5,18702.75,18691.5,18691.5,1436.0
2024-06-03 07:20:00,CME_MINI:NQ1!,18692.0,18698.5,18691.75,18697.25,814.0
2024-06-03 07:25:00,CME_MINI:NQ1!,18697.25,18699.5,18694.5,18698.75,662.0
2024-06-03 07:30:00,CME_MINI:NQ1!,18699.0,18700.0,18680.0,18680.5,1546.0
2024-06-03 07:35:00,CME_MINI:NQ1!,18680.25,18686.5,18675.75,18683.75,1384.0
2024-06-03 07:40:00,CME_MINI:NQ1!,18683.75,18694.0,18683.5,18687.75,1267.0
2024-06-03 07:45:00,CME_MINI:NQ1!,18687.0,18688.75,18681.5,18685.5,846.0
2024-06-03 07:50:00,CME_MINI:NQ1!,18686.0,18689.75,18681.0,18681.75,836.0
2024-06-03 07:55:00,CME_MINI:NQ1!,18682.25,18686.5,18680.25,18684.75,900.0
2024-06-03 08:00:00,CME_MINI:NQ1!,18684.75,18698.5,18684.25,18693.75,1273.0
2024-06-03 08:05:00,CME_MINI:NQ1!,18693.75,18706.5,18692.25,18705.0,1484.0
2024-06-03 08:10:00,CME_MINI:NQ1!,18704.5,18708.5,18691.75,18693.0,1718.0
2024-06-03 08:15:00,CME_MINI:NQ1!,18693.0,18695.0,18690.75,18693.75,713.0
2024-06-03 08:20:00,CME_MINI:NQ1!,18693.25,18711.75,18692.25,18708.0,2855.0
2024-06-03 08:25:00,CME_MINI:NQ1!,18708.25,18716.5,18702.5,18712.75,3819.0
2024-06-03 08:30:00,CME_MINI:NQ1!,18712.75,18731.25,18698.5,18718.75,18567.0
2024-06-03 08:35:00,CME_MINI:NQ1!,18718.75,18732.5,18701.0,18724.75,11676.0
2024-06-03 08:40:00,CME_MINI:NQ1!,18725.0,18749.75,18719.25,18728.75,11040.0
2024-06-03 08:45:00,CME_MINI:NQ1!,18729.25,18755.5,18725.5,18731.0,11669.0
2024-06-03 08:50:00,CME_MINI:NQ1!,18731.0,18732.0,18675.0,18689.25,15302.0
2024-06-03 08:55:00,CME_MINI:NQ1!,18689.25,18693.75,18652.25,18677.0,11258.0
2024-06-03 09:00:00,CME_MINI:NQ1!,18681.0,18728.75,18659.25,18673.75,17442.0
2024-06-03 09:05:00,CME_MINI:NQ1!,18673.75,18689.5,18652.75,18654.0,9862.0
2024-06-03 09:10:00,CME_MINI:NQ1!,18654.0,18696.0,18645.5,18694.75,10415.0
2024-06-03 09:15:00,CME_MINI:NQ1!,18694.75,18706.75,18680.25,18696.75,7547.0
2024-06-03 09:20:00,CME_MINI:NQ1!,18696.75,18709.75,18674.5,18696.0,7270.0
2024-06-03 09:25:00,CME_MINI:NQ1!,18695.25,18710.0,18688.5,18697.5,5921.0
2024-06-03 09:30:00,CME_MINI:NQ1!,18697.75,18701.75,18670.0,18677.0,7276.0
2024-06-03 09:35:00,CME_MINI:NQ1!,18677.0,18680.5,18647.5,18658.25,9563.0
2024-06-03 09:40:00,CME_MINI:NQ1!,18658.75,18674.75,18646.5,18652.75,7496.0
2024-06-03 09:45:00,CME_MINI:NQ1!,18652.75,18655.0,18606.5,18608.5,12540.0
2024-06-03 09:50:00,CME_MINI:NQ1!,18608.75,18612.75,18576.5,18579.0,12788.0
2024-06-03 09:55:00,CME_MINI:NQ1!,18579.25,18593.25,18571.0,18590.0,10558.0
2024-06-03 10:00:00,CME_MINI:NQ1!,18590.5,18591.5,18566.0,18572.75,7494.0
2024-06-03 10:05:00,CME_MINI:NQ1!,18573.0,18598.0,18564.25,18596.5,8061.0
2024-06-03 10:10:00,CME_MINI:NQ1!,18596.0,18603.5,18584.5,18587.5,6160.0
2024-06-03 10:15:00,CME_MINI:NQ1!,18587.75,18610.0,18581.5,18604.5,6060.0
2024-06-03 10:20:00,CME_MINI:NQ1!,18605.0,18621.5,18604.75,18619.0,5842.0
2024-06-03 10:25:00,CME_MINI:NQ1!,18618.75,18628.5,18611.5,18616.75,4647.0
2024-06-03 10:30:00,CME_MINI:NQ1!,18616.5,18625.25,18603.5,18604.25,4970.0
2024-06-03 10:35:00,CME_MINI:NQ1!,18603.5,18637.25,18597.75,18616.0,7458.0
2024-06-03 10:40:00,CME_MINI:NQ1!,18615.75,18623.0,18601.75,18620.0,5832.0
2024-06-03 10:45:00,CME_MINI:NQ1!,18620.5,18623.75,18592.75,18605.75,5363.0
2024-06-03 10:50:00,CME_MINI:NQ1!,18606.0,18626.0,18596.0,18616.0,4460.0
2024-06-03 10:55:00,CME_MINI:NQ1!,18615.5,18615.75,18596.5,18604.0,4997.0
2024-06-03 11:00:00,CME_MINI:NQ1!,18604.5,18618.75,18576.0,18591.75,6524.0
2024-06-03 11:05:00,CME_MINI:NQ1!,18591.5,18595.75,18570.0,18579.0,4603.0
2024-06-03 11:10:00,CME_MINI:NQ1!,18579.0,18589.0,18516.0,18521.25,9689.0
2024-06-03 11:15:00,CME_MINI:NQ1!,18521.25,18542.0,18512.5,18515.25,9022.0
2024-06-03 11:20:00,CME_MINI:NQ1!,18514.75,18525.0,18488.0,18500.0,7117.0
2024-06-03 11:25:00,CME_MINI:NQ1!,18500.25,18519.25,18492.5,18502.75,6661.0
2024-06-03 11:30:00,CME_MINI:NQ1!,18503.0,18515.0,18473.0,18474.75,8495.0
2024-06-03 11:35:00,CME_MINI:NQ1!,18475.25,18516.5,18473.5,18511.75,8152.0
2024-06-03 11:40:00,CME_MINI:NQ1!,18511.75,18518.25,18499.0,18501.0,4797.0
2024-06-03 11:45:00,CME_MINI:NQ1!,18501.5,18517.0,18493.5,18501.75,4537.0
2024-06-03 11:50:00,CME_MINI:NQ1!,18501.0,18503.5,18467.75,18498.75,7073.0
2024-06-03 11:55:00,CME_MINI:NQ1!,18499.0,18502.75,18480.5,18483.25,4961.0
2024-06-03 12:00:00,CME_MINI:NQ1!,18483.25,18489.25,18469.0,18477.25,5578.0
2024-06-03 12:05:00,CME_MINI:NQ1!,18476.75,18491.75,18465.5,18468.75,5734.0
2024-06-03 12:10:00,CME_MINI:NQ1!,18468.75,18472.5,18435.75,18464.25,9231.0
2024-06-03 12:15:00,CME_MINI:NQ1!,18464.5,18495.5,18461.5,18489.75,6072.0
2024-06-03 12:20:00,CME_MINI:NQ1!,18489.5,18509.0,18487.5,18502.25,6865.0
2024-06-03 12:25:00,CME_MINI:NQ1!,18502.75,18531.25,18499.0,18530.25,5784.0
2024-06-03 12:30:00,CME_MINI:NQ1!,18530.25,18559.5,18527.75,18549.25,7797.0
2024-06-03 12:35:00,CME_MINI:NQ1!,18549.75,18568.0,18538.5,18560.0,5759.0
2024-06-03 12:40:00,CME_MINI:NQ1!,18560.0,18578.75,18556.25,18571.5,4302.0
2024-06-03 12:45:00,CME_MINI:NQ1!,18571.75,18577.5,18563.75,18568.0,4056.0
2024-06-03 12:50:00,CME_MINI:NQ1!,18567.75,18569.5,18552.0,18558.75,5058.0
2024-06-03 12:55:00,CME_MINI:NQ1!,18559.5,18561.0,18542.5,18557.25,4316.0
2024-06-03 13:00:00,CME_MINI:NQ1!,18557.25,18566.0,18551.75,18563.0,3717.0
2024-06-03 13:05:00,CME_MINI:NQ1!,18562.75,18573.0,18553.5,18564.25,3149.0
2024-06-03 13:10:00,CME_MINI:NQ1!,18563.75,18573.0,18526.5,18529.0,5533.0
2024-06-03 13:15:00,CME_MINI:NQ1!,18528.75,18547.75,18527.0,18545.0,3596.0
2024-06-03 13:20:00,CME_MINI:NQ1!,18545.5,18568.75,18543.0,18562.75,4494.0
2024-06-03 13:25:00,CME_MINI:NQ1!,18561.5,18569.5,18537.5,18537.75,3928.0
2024-06-03 13:30:00,CME_MINI:NQ1!,18537.75,18558.25,18536.5,18553.0,3067.0
2024-06-03 13:35:00,CME_MINI:NQ1!,18552.75,18567.0,18546.75,18565.5,2590.0
2024-06-03 13:40:00,CME_MINI:NQ1!,18565.5,18584.75,18556.5,18566.5,6336.0
2024-06-03 13:45:00,CME_MINI:NQ1!,18564.75,18572.75,18562.5,18572.5,2130.0
2024-06-03 13:50:00,CME_MINI:NQ1!,18572.25,18573.25,18544.0,18548.25,3935.0
2024-06-03 13:55:00,CME_MINI:NQ1!,18549.0,18563.25,18540.5,18560.5,3545.0
2024-06-03 14:00:00,CME_MINI:NQ1!,18560.75,18573.75,18552.75,18564.75,3783.0
2024-06-03 14:05:00,CME_MINI:NQ1!,18564.5,18569.25,18554.0,18560.25,2464.0
2024-06-03 14:10:00,CME_MINI:NQ1!,18559.5,18578.75,18555.25,18571.25,3661.0
2024-06-03 14:15:00,CME_MINI:NQ1!,18571.5,18582.5,18564.5,18576.75,3471.0
2024-06-03 14:20:00,CME_MINI:NQ1!,18577.0,18596.5,18574.75,18590.25,5583.0
2024-06-03 14:25:00,CME_MINI:NQ1!,18590.5,18599.5,18584.75,18587.75,3704.0
2024-06-03 14:30:00,CME_MINI:NQ1!,18588.25,18597.5,18574.25,18597.0,4643.0
2024-06-03 14:35:00,CME_MINI:NQ1!,18597.0,18597.25,18567.0,18571.75,4632.0
2024-06-03 14:40:00,CME_MINI:NQ1!,18572.25,18589.5,18564.25,18577.5,4247.0
2024-06-03 14:45:00,CME_MINI:NQ1!,18577.25,18600.25,18574.25,18598.25,4241.0
2024-06-03 14:50:00,CME_MINI:NQ1!,18597.75,18611.0,18584.0,18604.5,7440.0
2024-06-03 14:55:00,CME_MINI:NQ1!,18604.25,18654.75,18604.25,18652.75,18970.0
2024-06-03 15:00:00,CME_MINI:NQ1!,18652.5,18660.75,18644.75,18648.5,9427.0
2024-06-03 15:05:00,CME_MINI:NQ1!,18648.5,18658.0,18646.0,18654.75,1962.0
2024-06-03 15:10:00,CME_MINI:NQ1!,18654.75,18663.5,18654.25,18660.25,1963.0
2024-06-03 15:15:00,CME_MINI:NQ1!,18660.0,18673.0,18659.5,18671.75,1267.0
2024-06-03 15:20:00,CME_MINI:NQ1!,18671.5,18674.0,18669.0,18671.0,547.0
2024-06-03 15:25:00,CME_MINI:NQ1!,18671.0,18672.25,18664.75,18666.0,510.0
2024-06-03 15:30:00,CME_MINI:NQ1!,18666.0,18668.5,18665.0,18666.25,316.0
2024-06-03 15:35:00,CME_MINI:NQ1!,18666.5,18668.75,18664.0,18666.5,254.0
2024-06-03 15:40:00,CME_MINI:NQ1!,18666.0,18666.5,18663.0,18665.5,384.0
2024-06-03 15:45:00,CME_MINI:NQ1!,18665.25,18665.25,18661.0,18662.0,333.0
2024-06-03 15:50:00,CME_MINI:NQ1!,18661.75,18664.0,18661.0,18662.0,198.0
2024-06-03 15:55:00,CME_MINI:NQ1!,18661.75,18665.25,18661.0,18662.25,448.0
2024-06-03 17:00:00,CME_MINI:NQ1!,18662.5,18662.5,18653.0,18655.25,510.0
2024-06-03 17:05:00,CME_MINI:NQ1!,18654.75,18658.5,18652.0,18658.0,244.0
2024-06-03 17:10:00,CME_MINI:NQ1!,18658.25,18659.75,18657.0,18658.25,171.0
2024-06-03 17:15:00,CME_MINI:NQ1!,18657.5,18658.75,18653.75,18655.75,172.0
2024-06-03 17:20:00,CME_MINI:NQ1!,18654.75,18661.25,18654.5,18660.5,159.0
2024-06-03 17:25:00,CME_MINI:NQ1!,18660.75,18661.75,18658.0,18661.75,123.0
2024-06-03 17:30:00,CME_MINI:NQ1!,18661.5,18669.5,18661.5,18668.0,452.0
2024-06-03 17:35:00,CME_MINI:NQ1!,18667.0,18669.5,18666.5,18669.5,128.0
2024-06-03 17:40:00,CME_MINI:NQ1!,18669.25,18669.25,18658.25,18659.5,262.0
2024-06-03 17:45:00,CME_MINI:NQ1!,18660.0,18661.75,18656.75,18660.5,152.0
2024-06-03 17:50:00,CME_MINI:NQ1!,18660.5,18662.0,18659.0,18661.0,105.0
2024-06-03 17:55:00,CME_MINI:NQ1!,18661.5,18664.0,18658.75,18659.25,138.0
2024-06-03 18:00:00,CME_MINI:NQ1!,18659.0,18664.25,18657.5,18662.0,170.0
2024-06-03 18:05:00,CME_MINI:NQ1!,18662.0,18664.0,18661.0,18662.75,92.0
2024-06-03 18:10:00,CME_MINI:NQ1!,18662.25,18663.5,18661.25,18662.0,62.0
2024-06-03 18:15:00,CME_MINI:NQ1!,18662.25,18666.25,18660.25,18662.5,154.0
2024-06-03 18:20:00,CME_MINI:NQ1!,18663.25,18665.0,18662.0,18664.25,78.0
2024-06-03 18:25:00,CME_MINI:NQ1!,18664.25,18664.5,18660.25,18661.5,119.0
2024-06-03 18:30:00,CME_MINI:NQ1!,18661.5,18662.0,18659.75,18660.75,81.0
2024-06-03 18:35:00,CME_MINI:NQ1!,18660.25,18662.25,18659.0,18660.0,69.0
2024-06-03 18:40:00,CME_MINI:NQ1!,18659.25,18659.25,18651.25,18654.75,365.0
2024-06-03 18:45:00,CME_MINI:NQ1!,18654.75,18655.25,18652.0,18653.75,189.0
2024-06-03 18:50:00,CME_MINI:NQ1!,18653.25,18657.5,18651.25,18653.0,224.0
2024-06-03 18:55:00,CME_MINI:NQ1!,18652.25,18652.75,18648.75,18650.5,221.0
2024-06-03 19:00:00,CME_MINI:NQ1!,18650.0,18660.75,18650.0,18658.25,426.0
2024-06-03 19:05:00,CME_MINI:NQ1!,18657.75,18661.0,18655.25,18660.25,252.0
