Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-11 19:32:00-05:00,6024.5,6024.75,6023.5,6023.75,6023.75,210
2024-11-11 19:33:00-05:00,6023.75,6024.0,6023.25,6024.0,6024.0,226
2024-11-11 19:34:00-05:00,6023.75,6025.0,6023.75,6025.0,6025.0,144
2024-11-11 19:35:00-05:00,6025.0,6025.75,6024.5,6024.5,6024.5,162
2024-11-11 19:36:00-05:00,6024.5,6024.75,6024.25,6024.5,6024.5,35
2024-11-11 19:37:00-05:00,6024.0,6024.5,6023.75,6024.0,6024.0,86
2024-11-11 19:38:00-05:00,6024.0,6024.25,6023.75,6024.25,6024.25,29
2024-11-11 19:39:00-05:00,6024.25,6024.75,6023.25,6023.75,6023.75,76
2024-11-11 19:40:00-05:00,6023.75,6024.25,6023.5,6023.75,6023.75,195
2024-11-11 19:41:00-05:00,6023.75,6023.75,6022.75,6023.25,6023.25,242
2024-11-11 19:42:00-05:00,6023.5,6023.5,6022.75,6023.25,6023.25,197
2024-11-11 19:43:00-05:00,6023.25,6023.5,6023.0,6023.5,6023.5,35
2024-11-11 19:44:00-05:00,6023.75,6024.0,6023.25,6023.5,6023.5,59
2024-11-11 19:45:00-05:00,6023.75,6024.25,6023.5,6023.75,6023.75,87
2024-11-11 19:46:00-05:00,6023.75,6024.0,6023.75,6024.0,6024.0,10
2024-11-11 19:47:00-05:00,6024.0,6024.25,6023.75,6024.0,6024.0,20
2024-11-11 19:48:00-05:00,6024.0,6024.5,6024.0,6024.25,6024.25,61
2024-11-11 19:49:00-05:00,6024.25,6024.75,6024.0,6024.5,6024.5,68
2024-11-11 19:50:00-05:00,6024.25,6024.75,6024.25,6024.5,6024.5,37
2024-11-11 19:51:00-05:00,6024.5,6024.5,6023.75,6023.75,6023.75,40
2024-11-11 19:52:00-05:00,6024.0,6024.25,6023.5,6024.25,6024.25,28
2024-11-11 19:53:00-05:00,6024.5,6025.25,6024.5,6024.75,6024.75,134
2024-11-11 19:54:00-05:00,6025.0,6025.75,6024.75,6025.5,6025.5,254
2024-11-11 19:55:00-05:00,6025.5,6026.0,6025.25,6025.5,6025.5,156
2024-11-11 19:56:00-05:00,6025.5,6025.5,6024.75,6025.0,6025.0,114
2024-11-11 19:57:00-05:00,6025.0,6025.75,6025.0,6025.5,6025.5,38
2024-11-11 19:58:00-05:00,6025.5,6025.5,6025.25,6025.5,6025.5,55
2024-11-11 19:59:00-05:00,6025.5,6026.0,6025.5,6026.0,6026.0,50
2024-11-11 20:00:00-05:00,6026.0,6026.0,6025.0,6025.0,6025.0,114
2024-11-11 20:01:00-05:00,6025.5,6026.0,6025.0,6025.75,6025.75,46
2024-11-11 20:02:00-05:00,6026.0,6026.0,6025.5,6025.75,6025.75,45
2024-11-11 20:03:00-05:00,6025.5,6026.5,6025.5,6026.5,6026.5,76
2024-11-11 20:04:00-05:00,6026.5,6027.5,6026.25,6027.0,6027.0,190
2024-11-11 20:05:00-05:00,6027.25,6027.75,6027.0,6027.25,6027.25,114
2024-11-11 20:06:00-05:00,6027.25,6027.25,6027.25,6027.25,6027.25,81
2024-11-11 20:07:00-05:00,6027.5,6028.25,6027.25,6028.0,6028.0,107
2024-11-11 20:08:00-05:00,6028.0,6030.5,6028.0,6029.5,6029.5,490
2024-11-11 20:09:00-05:00,6029.25,6029.5,6028.75,6029.25,6029.25,170
2024-11-11 20:10:00-05:00,6029.5,6030.0,6029.25,6029.5,6029.5,117
2024-11-11 20:11:00-05:00,6029.5,6029.75,6029.25,6029.5,6029.5,64
2024-11-11 20:12:00-05:00,6029.75,6030.5,6029.5,6030.5,6030.5,138
2024-11-11 20:13:00-05:00,6030.25,6031.0,6030.25,6030.75,6030.75,168
2024-11-11 20:14:00-05:00,6030.75,6030.75,6030.0,6030.5,6030.5,51
2024-11-11 20:15:00-05:00,6030.25,6030.75,6029.75,6030.75,6030.75,124
2024-11-11 20:16:00-05:00,6030.5,6031.25,6030.25,6030.75,6030.75,185
2024-11-11 20:17:00-05:00,6030.75,6030.75,6030.25,6030.25,6030.25,88
2024-11-11 20:18:00-05:00,6030.5,6030.5,6030.25,6030.5,6030.5,46
2024-11-11 20:19:00-05:00,6030.25,6030.75,6030.0,6030.75,6030.75,51
2024-11-11 20:20:00-05:00,6030.75,6031.0,6029.5,6030.0,6030.0,159
2024-11-11 20:21:00-05:00,6030.0,6030.25,6029.75,6030.0,6030.0,75
2024-11-11 20:22:00-05:00,6029.75,6030.75,6029.5,6030.75,6030.75,81
2024-11-11 20:23:00-05:00,6030.75,6030.75,6030.25,6030.5,6030.5,32
2024-11-11 20:24:00-05:00,6030.5,6031.25,6030.25,6031.0,6031.0,197
2024-11-11 20:25:00-05:00,6031.0,6031.0,6030.5,6030.5,6030.5,82
2024-11-11 20:26:00-05:00,6030.5,6031.0,6030.5,6031.0,6031.0,23
2024-11-11 20:27:00-05:00,6031.0,6031.25,6030.0,6030.0,6030.0,84
2024-11-11 20:28:00-05:00,6030.0,6030.75,6030.0,6030.5,6030.5,59
2024-11-11 20:29:00-05:00,6030.5,6030.75,6030.25,6030.25,6030.25,23
2024-11-11 20:30:00-05:00,6030.25,6030.5,6030.0,6030.0,6030.0,65
2024-11-11 20:31:00-05:00,6030.25,6030.25,6029.75,6030.0,6030.0,61
2024-11-11 20:32:00-05:00,6030.25,6031.0,6030.25,6031.0,6031.0,82
2024-11-11 20:33:00-05:00,6031.0,6031.0,6030.5,6030.75,6030.75,141
2024-11-11 20:34:00-05:00,6030.75,6030.75,6030.25,6030.5,6030.5,30
2024-11-11 20:35:00-05:00,6030.75,6030.75,6029.75,6030.5,6030.5,74
2024-11-11 20:36:00-05:00,6030.5,6031.0,6030.25,6030.25,6030.25,38
2024-11-11 20:37:00-05:00,6030.25,6030.75,6030.25,6030.75,6030.75,39
2024-11-11 20:38:00-05:00,6030.75,6030.75,6030.25,6030.75,6030.75,62
2024-11-11 20:39:00-05:00,6030.75,6031.25,6030.75,6031.0,6031.0,66
2024-11-11 20:40:00-05:00,6031.0,6031.25,6030.5,6030.5,6030.5,118
2024-11-11 20:41:00-05:00,6030.75,6030.75,6029.5,6030.0,6030.0,83
2024-11-11 20:42:00-05:00,6029.75,6030.5,6029.75,6030.5,6030.5,40
2024-11-11 20:43:00-05:00,6030.5,6030.5,6030.25,6030.25,6030.25,20
2024-11-11 20:44:00-05:00,6030.75,6031.25,6030.75,6031.25,6031.25,97
2024-11-11 20:45:00-05:00,6030.75,6032.0,6030.75,6031.5,6031.5,299
2024-11-11 20:46:00-05:00,6031.5,6032.5,6031.25,6032.0,6032.0,187
2024-11-11 20:47:00-05:00,6031.75,6032.25,6031.5,6031.5,6031.5,105
2024-11-11 20:48:00-05:00,6031.75,6032.0,6031.75,6031.75,6031.75,109
2024-11-11 20:49:00-05:00,6031.75,6031.75,6031.25,6031.25,6031.25,43
2024-11-11 20:50:00-05:00,6031.25,6031.5,6031.0,6031.25,6031.25,30
2024-11-11 20:51:00-05:00,6031.25,6031.25,6030.75,6030.75,6030.75,47
2024-11-11 20:52:00-05:00,6031.0,6031.0,6030.0,6030.0,6030.0,115
2024-11-11 20:53:00-05:00,6030.0,6030.5,6030.0,6030.25,6030.25,39
2024-11-11 20:54:00-05:00,6030.0,6030.0,6029.25,6029.25,6029.25,135
2024-11-11 20:55:00-05:00,6029.75,6029.75,6028.0,6028.5,6028.5,252
2024-11-11 20:56:00-05:00,6028.5,6028.75,6028.0,6028.25,6028.25,92
2024-11-11 20:57:00-05:00,6028.5,6028.75,6028.25,6028.75,6028.75,43
2024-11-11 20:58:00-05:00,6028.75,6029.25,6028.5,6028.75,6028.75,168
2024-11-11 20:59:00-05:00,6028.5,6028.5,6028.0,6028.25,6028.25,46
2024-11-11 21:00:00-05:00,6028.25,6028.25,6028.0,6028.25,6028.25,80
2024-11-11 21:01:00-05:00,6028.5,6028.75,6028.0,6028.5,6028.5,41
2024-11-11 21:02:00-05:00,6028.5,6029.0,6027.75,6028.25,6028.25,139
2024-11-11 21:03:00-05:00,6028.5,6029.0,6027.5,6028.25,6028.25,199
2024-11-11 21:04:00-05:00,6028.25,6029.25,6028.25,6029.0,6029.0,119
2024-11-11 21:05:00-05:00,6029.0,6029.5,6028.75,6029.5,6029.5,61
2024-11-11 21:06:00-05:00,6029.25,6030.0,6029.0,6029.75,6029.75,132
2024-11-11 21:07:00-05:00,6030.25,6030.75,6030.0,6030.5,6030.5,213
2024-11-11 21:08:00-05:00,6030.5,6030.75,6030.25,6030.5,6030.5,94
2024-11-11 21:09:00-05:00,6030.5,6030.5,6030.0,6030.5,6030.5,69
2024-11-11 21:10:00-05:00,6030.25,6030.25,6029.75,6030.0,6030.0,42
2024-11-11 21:11:00-05:00,6030.0,6030.5,6030.0,6030.5,6030.5,27
2024-11-11 21:12:00-05:00,6030.0,6030.0,6028.75,6029.25,6029.25,125
2024-11-11 21:13:00-05:00,6029.5,6030.0,6029.5,6029.5,6029.5,43
2024-11-11 21:14:00-05:00,6029.75,6030.0,6029.5,6030.0,6030.0,19
2024-11-11 21:15:00-05:00,6030.0,6030.0,6029.5,6029.5,6029.5,36
2024-11-11 21:16:00-05:00,6029.75,6029.75,6029.0,6029.25,6029.25,21
2024-11-11 21:17:00-05:00,6029.0,6029.25,6029.0,6029.0,6029.0,28
2024-11-11 21:18:00-05:00,6029.25,6029.25,6028.75,6029.25,6029.25,25
2024-11-11 21:19:00-05:00,6029.0,6029.75,6029.0,6029.75,6029.75,63
2024-11-11 21:20:00-05:00,6029.5,6029.5,6029.0,6029.25,6029.25,143
2024-11-11 21:21:00-05:00,6029.25,6029.5,6029.0,6029.25,6029.25,47
2024-11-11 21:22:00-05:00,6029.5,6029.5,6028.25,6028.5,6028.5,128
2024-11-11 21:23:00-05:00,6028.75,6029.0,6028.5,6028.5,6028.5,41
2024-11-11 21:24:00-05:00,6028.25,6028.5,6028.0,6028.0,6028.0,88
2024-11-11 21:25:00-05:00,6028.0,6028.25,6027.25,6027.5,6027.5,182
2024-11-11 21:26:00-05:00,6027.5,6028.75,6027.5,6028.5,6028.5,80
2024-11-11 21:27:00-05:00,6028.75,6029.0,6028.25,6028.5,6028.5,56
2024-11-11 21:28:00-05:00,6028.75,6028.75,6028.0,6028.0,6028.0,67
2024-11-11 21:29:00-05:00,6028.0,6028.25,6028.0,6028.25,6028.25,10
2024-11-11 21:30:00-05:00,6028.5,6029.0,6028.5,6029.0,6029.0,41
2024-11-11 21:31:00-05:00,6029.5,6029.5,6028.25,6028.25,6028.25,46
2024-11-11 21:32:00-05:00,6028.5,6028.5,6027.25,6027.25,6027.25,73
2024-11-11 21:33:00-05:00,6027.25,6027.5,6026.75,6027.25,6027.25,90
2024-11-11 21:34:00-05:00,6027.5,6028.25,6027.25,6028.0,6028.0,64
2024-11-11 21:35:00-05:00,6027.75,6028.25,6027.75,6027.75,6027.75,73
2024-11-11 21:36:00-05:00,6028.0,6028.0,6027.0,6027.25,6027.25,246
2024-11-11 21:37:00-05:00,6027.5,6027.5,6027.0,6027.0,6027.0,48
2024-11-11 21:38:00-05:00,6027.0,6027.25,6027.0,6027.25,6027.25,108
2024-11-11 21:39:00-05:00,6027.0,6027.0,6026.25,6026.75,6026.75,250
2024-11-11 21:40:00-05:00,6027.0,6027.25,6026.5,6026.75,6026.75,67
2024-11-11 21:41:00-05:00,6026.75,6027.25,6026.5,6027.25,6027.25,53
2024-11-11 21:42:00-05:00,6027.25,6027.5,6027.25,6027.5,6027.5,47
2024-11-11 21:43:00-05:00,6027.5,6028.5,6027.5,6028.0,6028.0,136
2024-11-11 21:44:00-05:00,6027.75,6028.0,6027.25,6027.25,6027.25,57
2024-11-11 21:45:00-05:00,6027.25,6027.5,6026.75,6026.75,6026.75,74
2024-11-11 21:46:00-05:00,6026.75,6027.0,6026.75,6027.0,6027.0,26
2024-11-11 21:47:00-05:00,6027.0,6027.5,6026.25,6026.5,6026.5,62
2024-11-11 21:48:00-05:00,6026.5,6026.5,6025.0,6025.25,6025.25,250
2024-11-11 21:49:00-05:00,6025.5,6025.5,6023.0,6023.75,6023.75,465
2024-11-11 21:50:00-05:00,6023.75,6024.0,6023.0,6023.25,6023.25,313
2024-11-11 21:51:00-05:00,6023.5,6024.0,6021.75,6023.0,6023.0,756
2024-11-11 21:52:00-05:00,6023.0,6023.25,6022.75,6023.25,6023.25,195
2024-11-11 21:53:00-05:00,6023.0,6023.0,6022.25,6022.5,6022.5,171
2024-11-11 21:54:00-05:00,6022.5,6023.25,6022.25,6023.0,6023.0,161
2024-11-11 21:55:00-05:00,6023.0,6024.5,6022.75,6023.5,6023.5,606
2024-11-11 21:56:00-05:00,6023.25,6025.0,6022.75,6024.0,6024.0,433
2024-11-11 21:57:00-05:00,6024.25,6024.25,6023.75,6024.0,6024.0,84
2024-11-11 21:58:00-05:00,6024.0,6024.25,6024.0,6024.0,6024.0,21
2024-11-11 21:59:00-05:00,6024.0,6024.5,6024.0,6024.25,6024.25,42
2024-11-11 22:00:00-05:00,6024.0,6024.5,6023.5,6023.5,6023.5,60
2024-11-11 22:01:00-05:00,6023.75,6024.75,6023.75,6024.5,6024.5,118
2024-11-11 22:02:00-05:00,6024.5,6025.5,6024.5,6024.75,6024.75,198
2024-11-11 22:03:00-05:00,6024.75,6025.5,6024.5,6024.75,6024.75,129
2024-11-11 22:04:00-05:00,6025.0,6025.25,6025.0,6025.0,6025.0,34
2024-11-11 22:05:00-05:00,6024.75,6025.25,6024.75,6025.0,6025.0,32
2024-11-11 22:06:00-05:00,6024.75,6025.5,6024.75,6025.5,6025.5,65
2024-11-11 22:07:00-05:00,6025.25,6025.75,6025.25,6025.5,6025.5,79
2024-11-11 22:08:00-05:00,6025.5,6025.75,6025.5,6025.75,6025.75,86
2024-11-11 22:09:00-05:00,6025.75,6025.75,6025.25,6025.25,6025.25,41
2024-11-11 22:10:00-05:00,6025.0,6025.75,6025.0,6025.5,6025.5,48
2024-11-11 22:11:00-05:00,6025.75,6026.0,6025.75,6025.75,6025.75,66
2024-11-11 22:12:00-05:00,6025.75,6026.25,6025.75,6026.0,6026.0,24
2024-11-11 22:13:00-05:00,6026.0,6026.0,6025.25,6025.25,6025.25,46
2024-11-11 22:14:00-05:00,6025.5,6026.0,6025.25,6025.75,6025.75,51
2024-11-11 22:15:00-05:00,6025.5,6026.5,6025.5,6026.25,6026.25,96
2024-11-11 22:16:00-05:00,6026.25,6026.5,6025.75,6025.75,6025.75,47
2024-11-11 22:17:00-05:00,6025.75,6025.75,6025.25,6025.5,6025.5,73
2024-11-11 22:18:00-05:00,6025.25,6025.5,6025.0,6025.25,6025.25,28
2024-11-11 22:19:00-05:00,6025.25,6025.5,6025.0,6025.5,6025.5,13
2024-11-11 22:20:00-05:00,6025.25,6025.25,6025.0,6025.0,6025.0,25
2024-11-11 22:21:00-05:00,6025.25,6026.0,6025.25,6026.0,6026.0,33
2024-11-11 22:22:00-05:00,6026.0,6026.25,6025.25,6025.5,6025.5,82
2024-11-11 22:23:00-05:00,6025.25,6026.25,6025.25,6026.25,6026.25,78
2024-11-11 22:24:00-05:00,6026.0,6026.0,6025.5,6025.5,6025.5,70
2024-11-11 22:25:00-05:00,6025.5,6026.0,6025.5,6025.5,6025.5,53
2024-11-11 22:26:00-05:00,6025.75,6026.25,6025.75,6026.25,6026.25,44
2024-11-11 22:27:00-05:00,6026.25,6026.5,6026.0,6026.25,6026.25,83
2024-11-11 22:28:00-05:00,6026.5,6027.0,6026.25,6026.5,6026.5,178
2024-11-11 22:29:00-05:00,6026.5,6027.0,6026.5,6026.5,6026.5,78
2024-11-11 22:30:00-05:00,6026.5,6027.5,6026.5,6027.5,6027.5,95
2024-11-11 22:31:00-05:00,6027.25,6027.75,6027.25,6027.25,6027.25,90
2024-11-11 22:32:00-05:00,6027.0,6027.0,6026.25,6026.5,6026.5,52
2024-11-11 22:33:00-05:00,6026.5,6027.0,6026.5,6027.0,6027.0,19
2024-11-11 22:34:00-05:00,6026.75,6027.5,6026.25,6027.25,6027.25,121
2024-11-11 22:35:00-05:00,6027.25,6027.25,6026.75,6027.0,6027.0,24
2024-11-11 22:36:00-05:00,6026.75,6026.75,6026.75,6026.75,6026.75,12
2024-11-11 22:37:00-05:00,6026.5,6026.5,6026.25,6026.25,6026.25,31
2024-11-11 22:38:00-05:00,6026.0,6026.0,6025.75,6026.0,6026.0,65
2024-11-11 22:39:00-05:00,6026.5,6026.5,6026.0,6026.25,6026.25,27
2024-11-11 22:40:00-05:00,6026.25,6026.5,6026.0,6026.5,6026.5,49
2024-11-11 22:41:00-05:00,6026.25,6026.5,6026.0,6026.5,6026.5,25
2024-11-11 22:42:00-05:00,6026.75,6026.75,6026.5,6026.5,6026.5,41
2024-11-11 22:44:00-05:00,6026.5,6026.5,6026.0,6026.25,6026.25,259
2024-11-11 22:45:00-05:00,6026.25,6026.25,6026.0,6026.25,6026.25,31
2024-11-11 22:46:00-05:00,6026.5,6026.5,6025.75,6026.0,6026.0,74
2024-11-11 22:47:00-05:00,6026.0,6026.0,6025.5,6025.75,6025.75,31
2024-11-11 22:48:00-05:00,6025.5,6025.75,6025.0,6025.0,6025.0,113
2024-11-11 22:49:00-05:00,6025.5,6025.5,6025.0,6025.25,6025.25,63
2024-11-11 22:50:00-05:00,6025.0,6025.5,6024.75,6025.5,6025.5,74
2024-11-11 22:51:00-05:00,6025.25,6025.25,6024.75,6025.25,6025.25,89
2024-11-11 22:52:00-05:00,6025.0,6025.0,6024.5,6024.5,6024.5,116
2024-11-11 22:53:00-05:00,6024.5,6024.75,6024.5,6024.5,6024.5,40
2024-11-11 22:54:00-05:00,6024.75,6024.75,6024.5,6024.75,6024.75,29
2024-11-11 22:55:00-05:00,6024.75,6025.0,6024.5,6025.0,6025.0,38
2024-11-11 22:56:00-05:00,6025.0,6025.0,6024.75,6025.0,6025.0,54
2024-11-11 22:57:00-05:00,6024.75,6025.0,6024.5,6025.0,6025.0,20
2024-11-11 22:58:00-05:00,6024.75,6024.75,6024.25,6024.25,6024.25,15
2024-11-11 22:59:00-05:00,6024.25,6024.5,6024.0,6024.25,6024.25,118
2024-11-11 23:00:00-05:00,6024.25,6024.5,6024.0,6024.5,6024.5,76
2024-11-11 23:01:00-05:00,6024.75,6025.0,6024.5,6024.5,6024.5,36
2024-11-11 23:02:00-05:00,6024.75,6025.0,6024.75,6025.0,6025.0,61
2024-11-11 23:03:00-05:00,6024.75,6025.0,6024.75,6025.0,6025.0,35
2024-11-11 23:04:00-05:00,6025.0,6025.0,6024.75,6024.75,6024.75,5
2024-11-11 23:07:00-05:00,6024.25,6025.0,6024.25,6025.0,6025.0,153
2024-11-11 23:08:00-05:00,6024.75,6024.75,6024.5,6024.75,6024.75,19
2024-11-11 23:09:00-05:00,6024.75,6024.75,6024.25,6024.25,6024.25,22
2024-11-11 23:10:00-05:00,6024.25,6024.75,6023.5,6023.5,6023.5,128
2024-11-11 23:11:00-05:00,6023.75,6024.0,6023.25,6023.75,6023.75,157
2024-11-11 23:12:00-05:00,6023.75,6024.0,6023.5,6024.0,6024.0,35
2024-11-11 23:13:00-05:00,6024.0,6024.0,6023.5,6023.5,6023.5,99
2024-11-11 23:14:00-05:00,6023.5,6023.75,6023.5,6023.75,6023.75,36
2024-11-11 23:15:00-05:00,6023.75,6024.75,6023.75,6024.5,6024.5,82
2024-11-11 23:16:00-05:00,6024.75,6025.0,6024.5,6025.0,6025.0,157
2024-11-11 23:17:00-05:00,6025.0,6025.25,6024.75,6025.25,6025.25,109
2024-11-11 23:18:00-05:00,6025.0,6025.0,6024.75,6025.0,6025.0,40
2024-11-11 23:19:00-05:00,6024.75,6025.25,6024.75,6025.25,6025.25,27
2024-11-11 23:20:00-05:00,6025.5,6025.75,6025.25,6025.5,6025.5,159
2024-11-11 23:21:00-05:00,6025.25,6026.0,6025.0,6025.5,6025.5,75
2024-11-11 23:22:00-05:00,6025.75,6025.75,6025.25,6025.5,6025.5,31
2024-11-11 23:23:00-05:00,6025.5,6025.75,6025.5,6025.5,6025.5,12
2024-11-11 23:24:00-05:00,6025.75,6025.75,6025.25,6025.75,6025.75,16
2024-11-11 23:25:00-05:00,6026.0,6026.5,6025.75,6026.0,6026.0,93
2024-11-11 23:26:00-05:00,6026.25,6026.25,6026.0,6026.0,6026.0,28
2024-11-11 23:27:00-05:00,6026.0,6026.25,6025.75,6025.75,6025.75,15
2024-11-11 23:28:00-05:00,6025.75,6026.0,6025.75,6025.75,6025.75,33
2024-11-11 23:29:00-05:00,6025.75,6026.25,6025.5,6026.25,6026.25,53
2024-11-11 23:30:00-05:00,6026.5,6027.25,6026.5,6027.25,6027.25,132
2024-11-11 23:31:00-05:00,6027.0,6027.0,6026.5,6026.75,6026.75,70
2024-11-11 23:32:00-05:00,6027.0,6027.0,6025.75,6025.75,6025.75,68
2024-11-11 23:33:00-05:00,6025.75,6026.25,6025.75,6026.0,6026.0,33
2024-11-11 23:34:00-05:00,6026.0,6026.0,6025.5,6025.5,6025.5,22
2024-11-11 23:35:00-05:00,6025.75,6026.0,6025.5,6025.5,6025.5,33
2024-11-11 23:36:00-05:00,6025.5,6025.75,6025.0,6025.25,6025.25,77
2024-11-11 23:37:00-05:00,6025.25,6025.25,6025.25,6025.25,6025.25,9
2024-11-11 23:38:00-05:00,6025.5,6025.5,6025.25,6025.5,6025.5,29
2024-11-11 23:39:00-05:00,6025.25,6025.75,6025.25,6025.75,6025.75,18
2024-11-11 23:40:00-05:00,6025.5,6025.5,6025.25,6025.5,6025.5,13
2024-11-11 23:41:00-05:00,6025.25,6025.75,6025.25,6025.5,6025.5,33
2024-11-11 23:42:00-05:00,6025.75,6026.0,6025.75,6026.0,6026.0,20
2024-11-11 23:43:00-05:00,6025.75,6025.75,6025.75,6025.75,6025.75,13
2024-11-11 23:44:00-05:00,6025.75,6025.75,6025.5,6025.5,6025.5,6
2024-11-11 23:45:00-05:00,6025.25,6025.5,6025.25,6025.5,6025.5,15
2024-11-11 23:46:00-05:00,6025.25,6025.75,6025.25,6025.75,6025.75,7
2024-11-11 23:47:00-05:00,6025.5,6025.75,6025.5,6025.5,6025.5,12
2024-11-11 23:48:00-05:00,6025.5,6025.75,6025.5,6025.5,6025.5,22
2024-11-11 23:49:00-05:00,6025.75,6026.0,6025.75,6025.75,6025.75,26
2024-11-11 23:50:00-05:00,6026.0,6026.0,6026.0,6026.0,6026.0,30
2024-11-11 23:51:00-05:00,6026.0,6026.0,6026.0,6026.0,6026.0,13
2024-11-11 23:52:00-05:00,6026.0,6026.25,6026.0,6026.25,6026.25,50
2024-11-11 23:53:00-05:00,6026.25,6026.25,6026.25,6026.25,6026.25,19
2024-11-11 23:54:00-05:00,6026.25,6026.5,6026.25,6026.5,6026.5,32
2024-11-11 23:55:00-05:00,6026.5,6026.75,6026.25,6026.75,6026.75,17
2024-11-11 23:56:00-05:00,6026.75,6027.25,6026.75,6026.75,6026.75,52
2024-11-11 23:57:00-05:00,6027.0,6027.0,6026.75,6026.75,6026.75,7
2024-11-11 23:58:00-05:00,6026.75,6027.25,6026.75,6027.0,6027.0,24
2024-11-12 00:09:00-05:00,6025.5,6025.5,6025.5,6025.5,6025.5,10
2024-11-12 00:10:00-05:00,6025.5,6025.75,6025.25,6025.5,6025.5,29
2024-11-12 00:11:00-05:00,6025.75,6025.75,6025.5,6025.5,6025.5,41
2024-11-12 00:12:00-05:00,6025.75,6025.75,6025.5,6025.5,6025.5,25
2024-11-12 00:13:00-05:00,6025.5,6025.75,6025.5,6025.5,6025.5,9
2024-11-12 00:14:00-05:00,6025.75,6025.75,6025.75,6025.75,6025.75,8
2024-11-12 00:15:00-05:00,6025.75,6025.75,6025.0,6025.0,6025.0,35
2024-11-12 00:16:00-05:00,6025.0,6025.0,6024.75,6025.0,6025.0,32
2024-11-12 00:17:00-05:00,6025.25,6025.25,6025.0,6025.0,6025.0,19
2024-11-12 00:18:00-05:00,6025.25,6025.5,6025.25,6025.25,6025.25,56
2024-11-12 00:19:00-05:00,6025.25,6025.25,6024.75,6024.75,6024.75,23
2024-11-12 00:20:00-05:00,6024.75,6025.0,6024.75,6025.0,6025.0,39
2024-11-12 00:21:00-05:00,6025.25,6025.75,6024.75,6025.5,6025.5,101
2024-11-12 00:22:00-05:00,6025.5,6025.5,6025.25,6025.5,6025.5,20
2024-11-12 00:23:00-05:00,6025.5,6025.5,6025.5,6025.5,6025.5,31
2024-11-12 00:24:00-05:00,6025.25,6025.25,6025.0,6025.25,6025.25,11
2024-11-12 00:25:00-05:00,6025.0,6025.25,6024.75,6024.75,6024.75,42
2024-11-12 00:26:00-05:00,6024.75,6025.0,6024.25,6024.25,6024.25,94
2024-11-12 00:27:00-05:00,6024.25,6024.25,6023.75,6024.25,6024.25,41
2024-11-12 00:28:00-05:00,6024.0,6024.25,6023.75,6024.25,6024.25,30
2024-11-12 00:29:00-05:00,6024.0,6024.25,6024.0,6024.0,6024.0,34
2024-11-12 00:30:00-05:00,6024.0,6024.25,6023.25,6023.75,6023.75,161
2024-11-12 00:31:00-05:00,6023.75,6023.75,6023.25,6023.5,6023.5,59
2024-11-12 00:32:00-05:00,6023.5,6024.0,6023.5,6024.0,6024.0,31
2024-11-12 00:33:00-05:00,6024.0,6024.5,6024.0,6024.25,6024.25,53
2024-11-12 00:34:00-05:00,6024.0,6024.0,6023.75,6024.0,6024.0,44
2024-11-12 00:35:00-05:00,6023.5,6023.75,6023.5,6023.5,6023.5,36
2024-11-12 00:36:00-05:00,6023.75,6024.0,6023.75,6024.0,6024.0,24
2024-11-12 00:37:00-05:00,6024.25,6024.25,6024.0,6024.25,6024.25,17
2024-11-12 00:38:00-05:00,6024.25,6024.25,6023.5,6023.5,6023.5,51
2024-11-12 00:39:00-05:00,6023.5,6023.75,6023.5,6023.75,6023.75,41
2024-11-12 00:40:00-05:00,6024.0,6024.25,6024.0,6024.0,6024.0,34
2024-11-12 00:41:00-05:00,6024.0,6024.25,6024.0,6024.0,6024.0,20
2024-11-12 00:42:00-05:00,6024.25,6024.5,6024.0,6024.5,6024.5,32
2024-11-12 00:43:00-05:00,6024.5,6024.5,6024.0,6024.0,6024.0,31
2024-11-12 00:44:00-05:00,6023.75,6024.0,6023.5,6023.75,6023.75,67
2024-11-12 00:45:00-05:00,6023.75,6023.75,6023.5,6023.75,6023.75,73
2024-11-12 00:46:00-05:00,6023.75,6023.75,6023.25,6023.5,6023.5,90
2024-11-12 00:47:00-05:00,6023.5,6023.75,6023.5,6023.75,6023.75,7
2024-11-12 00:48:00-05:00,6023.5,6024.0,6023.25,6023.25,6023.25,71
2024-11-12 00:49:00-05:00,6023.25,6023.75,6023.25,6023.5,6023.5,165
2024-11-12 00:50:00-05:00,6023.5,6023.5,6023.5,6023.5,6023.5,62
2024-11-12 00:51:00-05:00,6023.75,6024.0,6023.5,6023.5,6023.5,26
2024-11-12 00:52:00-05:00,6023.5,6023.75,6023.5,6023.75,6023.75,6
2024-11-12 00:53:00-05:00,6023.75,6024.0,6023.5,6023.75,6023.75,79
2024-11-12 00:54:00-05:00,6023.5,6023.5,6022.5,6023.25,6023.25,237
2024-11-12 00:55:00-05:00,6023.0,6023.5,6023.0,6023.25,6023.25,15
2024-11-12 00:56:00-05:00,6023.25,6023.25,6022.75,6023.0,6023.0,73
2024-11-12 00:57:00-05:00,6022.75,6023.25,6022.5,6022.5,6022.5,189
2024-11-12 00:58:00-05:00,6022.75,6023.0,6022.25,6022.25,6022.25,127
2024-11-12 00:59:00-05:00,6022.5,6023.25,6022.5,6023.25,6023.25,108
2024-11-12 01:00:00-05:00,6023.25,6023.25,6022.5,6022.5,6022.5,116
2024-11-12 01:01:00-05:00,6022.25,6023.5,6022.0,6023.5,6023.5,204
