Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-12 12:38:00-04:00,5439.5,5440.25,5438.75,5439.0,5439.0,431
2024-06-12 12:39:00-04:00,5439.0,5440.0,5438.75,5438.75,5438.75,584
2024-06-12 12:40:00-04:00,5439.0,5440.0,5438.75,5439.75,5439.75,469
2024-06-12 12:41:00-04:00,5440.0,5440.25,5439.5,5439.75,5439.75,433
2024-06-12 12:42:00-04:00,5440.0,5440.25,5439.5,5440.25,5440.25,542
2024-06-12 12:43:00-04:00,5440.0,5441.5,5440.0,5441.25,5441.25,815
2024-06-12 12:44:00-04:00,5441.25,5442.25,5441.25,5442.25,5442.25,1207
2024-06-12 12:45:00-04:00,5442.0,5443.25,5441.5,5443.25,5443.25,1032
2024-06-12 12:46:00-04:00,5443.25,5443.25,5442.25,5442.75,5442.75,655
2024-06-12 12:47:00-04:00,5442.75,5443.25,5442.5,5443.0,5443.0,509
2024-06-12 12:48:00-04:00,5442.75,5443.5,5442.75,5443.0,5443.0,715
2024-06-12 12:49:00-04:00,5442.75,5442.75,5441.5,5441.5,5441.5,741
2024-06-12 12:50:00-04:00,5441.5,5442.25,5439.75,5440.25,5440.25,1512
2024-06-12 12:51:00-04:00,5440.25,5441.0,5440.25,5440.75,5440.75,656
2024-06-12 12:52:00-04:00,5440.75,5441.25,5439.75,5440.25,5440.25,561
2024-06-12 12:53:00-04:00,5440.25,5441.0,5440.0,5440.5,5440.5,364
2024-06-12 12:54:00-04:00,5440.25,5440.5,5439.5,5439.75,5439.75,496
2024-06-12 12:55:00-04:00,5439.5,5441.0,5439.25,5440.5,5440.5,509
2024-06-12 12:56:00-04:00,5440.25,5441.25,5440.25,5440.75,5440.75,436
2024-06-12 12:57:00-04:00,5440.5,5441.5,5440.25,5441.25,5441.25,386
2024-06-12 12:58:00-04:00,5441.25,5442.0,5441.0,5441.5,5441.5,677
2024-06-12 12:59:00-04:00,5441.5,5442.0,5441.0,5442.0,5442.0,270
2024-06-12 13:00:00-04:00,5442.0,5442.75,5441.0,5442.5,5442.5,751
2024-06-12 13:01:00-04:00,5442.75,5444.25,5442.25,5444.25,5444.25,733
2024-06-12 13:02:00-04:00,5444.25,5444.25,5443.5,5444.25,5444.25,543
2024-06-12 13:03:00-04:00,5444.25,5444.25,5443.75,5443.75,5443.75,366
2024-06-12 13:04:00-04:00,5444.25,5444.25,5443.5,5444.0,5444.0,290
2024-06-12 13:05:00-04:00,5444.25,5444.5,5443.0,5443.25,5443.25,693
2024-06-12 13:06:00-04:00,5443.5,5443.75,5442.75,5443.0,5443.0,422
2024-06-12 13:07:00-04:00,5443.0,5443.75,5442.75,5443.5,5443.5,269
2024-06-12 13:08:00-04:00,5443.75,5444.0,5443.25,5443.75,5443.75,134
2024-06-12 13:09:00-04:00,5443.75,5443.75,5443.25,5443.5,5443.5,260
2024-06-12 13:10:00-04:00,5443.25,5443.75,5442.5,5443.5,5443.5,335
2024-06-12 13:12:00-04:00,5444.25,5444.25,5443.75,5443.75,5443.75,634
2024-06-12 13:13:00-04:00,5443.5,5443.75,5443.0,5443.0,5443.0,288
2024-06-12 13:14:00-04:00,5443.0,5444.0,5442.75,5443.5,5443.5,495
2024-06-12 13:15:00-04:00,5443.5,5443.5,5442.25,5443.25,5443.25,402
2024-06-12 13:16:00-04:00,5443.5,5444.75,5443.5,5444.5,5444.5,454
2024-06-12 13:17:00-04:00,5444.25,5445.75,5444.25,5445.75,5445.75,835
2024-06-12 13:18:00-04:00,5445.5,5445.75,5444.25,5444.75,5444.75,663
2024-06-12 13:19:00-04:00,5444.75,5445.0,5444.0,5444.5,5444.5,542
2024-06-12 13:20:00-04:00,5444.75,5445.0,5444.5,5445.0,5445.0,354
2024-06-12 13:21:00-04:00,5445.0,5445.5,5444.5,5445.5,5445.5,399
2024-06-12 13:22:00-04:00,5445.75,5446.0,5445.25,5445.75,5445.75,360
2024-06-12 13:23:00-04:00,5445.75,5446.25,5444.75,5445.0,5445.0,502
2024-06-12 13:24:00-04:00,5444.75,5445.75,5444.75,5445.0,5445.0,435
2024-06-12 13:25:00-04:00,5445.25,5446.5,5445.25,5446.25,5446.25,546
2024-06-12 13:26:00-04:00,5446.5,5447.5,5446.25,5446.75,5446.75,1142
2024-06-12 13:27:00-04:00,5446.5,5446.5,5445.0,5445.25,5445.25,690
2024-06-12 13:28:00-04:00,5445.0,5445.0,5444.25,5444.5,5444.5,602
2024-06-12 13:29:00-04:00,5444.5,5444.75,5442.75,5443.0,5443.0,825
2024-06-12 13:30:00-04:00,5442.75,5443.0,5438.75,5440.0,5440.0,2189
2024-06-12 13:31:00-04:00,5439.75,5440.5,5438.0,5438.5,5438.5,2012
2024-06-12 13:32:00-04:00,5438.25,5438.5,5435.75,5436.25,5436.25,2761
2024-06-12 13:33:00-04:00,5436.5,5438.75,5435.25,5438.5,5438.5,1544
2024-06-12 13:34:00-04:00,5438.5,5440.25,5438.5,5439.5,5439.5,1040
2024-06-12 13:35:00-04:00,5439.75,5442.25,5439.5,5442.0,5442.0,981
2024-06-12 13:36:00-04:00,5442.0,5442.5,5441.0,5441.25,5441.25,898
2024-06-12 13:37:00-04:00,5441.0,5441.75,5440.25,5440.5,5440.5,472
2024-06-12 13:38:00-04:00,5440.5,5440.75,5439.25,5440.0,5440.0,647
2024-06-12 13:39:00-04:00,5440.25,5441.0,5440.0,5440.5,5440.5,366
2024-06-12 13:40:00-04:00,5440.5,5441.0,5439.75,5440.25,5440.25,637
2024-06-12 13:41:00-04:00,5440.5,5441.25,5439.75,5439.75,5439.75,472
2024-06-12 13:42:00-04:00,5440.0,5440.25,5439.5,5440.0,5440.0,660
2024-06-12 13:43:00-04:00,5439.75,5440.5,5438.75,5438.75,5438.75,455
2024-06-12 13:44:00-04:00,5438.75,5439.0,5436.5,5436.5,5436.5,859
2024-06-12 13:45:00-04:00,5436.75,5438.5,5436.5,5437.75,5437.75,1230
2024-06-12 13:46:00-04:00,5437.75,5438.5,5436.5,5437.5,5437.5,873
2024-06-12 13:47:00-04:00,5437.25,5437.5,5436.75,5436.75,5436.75,389
2024-06-12 13:48:00-04:00,5437.0,5438.0,5436.0,5437.5,5437.5,1091
2024-06-12 13:49:00-04:00,5437.75,5438.5,5437.5,5438.25,5438.25,800
2024-06-12 13:50:00-04:00,5437.75,5438.5,5437.5,5437.75,5437.75,597
2024-06-12 13:51:00-04:00,5437.75,5437.75,5436.0,5436.75,5436.75,1034
2024-06-12 13:52:00-04:00,5436.75,5439.75,5436.75,5439.5,5439.5,994
2024-06-12 13:53:00-04:00,5439.5,5440.5,5439.25,5439.75,5439.75,737
2024-06-12 13:54:00-04:00,5439.5,5440.5,5439.5,5440.0,5440.0,430
2024-06-12 13:55:00-04:00,5440.0,5440.75,5439.0,5440.5,5440.5,663
2024-06-12 13:56:00-04:00,5440.5,5441.25,5440.5,5440.5,5440.5,434
2024-06-12 13:57:00-04:00,5440.25,5440.25,5439.0,5439.5,5439.5,415
2024-06-12 13:58:00-04:00,5439.5,5440.25,5439.25,5439.75,5439.75,368
2024-06-12 13:59:00-04:00,5440.0,5440.5,5438.5,5438.75,5438.75,480
2024-06-12 14:00:00-04:00,5439.25,5440.0,5421.0,5430.5,5430.5,11173
2024-06-12 14:01:00-04:00,5430.75,5435.25,5427.5,5433.75,5433.75,5958
2024-06-12 14:02:00-04:00,5433.75,5440.75,5432.25,5436.0,5436.0,5245
2024-06-12 14:03:00-04:00,5436.25,5436.5,5430.0,5434.5,5434.5,3811
2024-06-12 14:04:00-04:00,5434.25,5435.5,5430.0,5430.5,5430.5,2537
2024-06-12 14:05:00-04:00,5430.25,5435.5,5429.75,5432.75,5432.75,5178
2024-06-12 14:06:00-04:00,5432.5,5436.0,5430.0,5430.5,5430.5,3675
2024-06-12 14:07:00-04:00,5430.25,5431.5,5428.75,5429.75,5429.75,4623
2024-06-12 14:08:00-04:00,5429.5,5432.25,5429.0,5432.25,5432.25,2562
2024-06-12 14:09:00-04:00,5432.5,5433.25,5431.5,5433.25,5433.25,2231
2024-06-12 14:10:00-04:00,5433.25,5437.5,5433.0,5434.5,5434.5,4329
2024-06-12 14:11:00-04:00,5434.5,5434.75,5431.0,5434.0,5434.0,2285
2024-06-12 14:12:00-04:00,5433.75,5435.25,5432.5,5432.75,5432.75,1827
2024-06-12 14:13:00-04:00,5433.0,5434.0,5431.25,5431.5,5431.5,1946
2024-06-12 14:14:00-04:00,5431.0,5435.0,5431.0,5434.0,5434.0,1622
2024-06-12 14:15:00-04:00,5433.75,5436.5,5432.75,5435.75,5435.75,1848
2024-06-12 14:16:00-04:00,5435.5,5438.75,5435.5,5437.0,5437.0,2697
2024-06-12 14:17:00-04:00,5437.25,5438.75,5436.25,5437.75,5437.75,1221
2024-06-12 14:18:00-04:00,5438.0,5441.25,5436.75,5439.75,5439.75,2483
2024-06-12 14:19:00-04:00,5439.5,5440.25,5438.5,5438.75,5438.75,1449
2024-06-12 14:20:00-04:00,5438.75,5439.5,5436.75,5437.25,5437.25,1674
2024-06-12 14:21:00-04:00,5437.25,5439.0,5436.75,5437.5,5437.5,1473
2024-06-12 14:22:00-04:00,5437.5,5438.75,5437.0,5438.5,5438.5,910
2024-06-12 14:23:00-04:00,5438.5,5439.75,5437.5,5437.5,5437.5,1059
2024-06-12 14:24:00-04:00,5437.5,5438.0,5436.5,5436.5,5436.5,1083
2024-06-12 14:25:00-04:00,5436.75,5438.25,5436.0,5437.5,5437.5,829
2024-06-12 14:26:00-04:00,5437.75,5438.25,5436.5,5438.0,5438.0,373
2024-06-12 14:27:00-04:00,5438.0,5440.5,5438.0,5439.75,5439.75,1277
2024-06-12 14:28:00-04:00,5439.75,5442.25,5439.5,5441.0,5441.0,1528
2024-06-12 14:29:00-04:00,5441.5,5442.25,5439.5,5440.5,5440.5,1415
2024-06-12 14:30:00-04:00,5440.75,5443.0,5439.75,5442.25,5442.25,1793
2024-06-12 14:31:00-04:00,5442.0,5444.75,5436.5,5439.25,5439.25,3494
2024-06-12 14:32:00-04:00,5439.0,5441.5,5434.75,5440.5,5440.5,4141
2024-06-12 14:33:00-04:00,5440.5,5442.25,5436.75,5439.5,5439.5,2918
2024-06-12 14:34:00-04:00,5439.25,5441.25,5438.0,5439.0,5439.0,1770
2024-06-12 14:35:00-04:00,5439.25,5439.75,5433.25,5434.5,5434.5,4380
2024-06-12 14:36:00-04:00,5434.25,5436.75,5430.25,5432.0,5432.0,4394
2024-06-12 14:37:00-04:00,5431.75,5440.75,5431.25,5439.0,5439.0,5201
2024-06-12 14:38:00-04:00,5439.0,5443.0,5435.75,5438.75,5438.75,3255
2024-06-12 14:39:00-04:00,5439.0,5443.75,5437.5,5443.5,5443.5,2961
2024-06-12 14:40:00-04:00,5443.25,5444.0,5436.25,5438.0,5438.0,3073
2024-06-12 14:41:00-04:00,5438.0,5439.75,5437.0,5439.25,5439.25,1064
2024-06-12 14:42:00-04:00,5439.25,5440.5,5436.5,5437.25,5437.25,1475
2024-06-12 14:43:00-04:00,5437.25,5437.75,5433.0,5437.0,5437.0,2570
2024-06-12 14:44:00-04:00,5437.0,5439.75,5429.25,5433.75,5433.75,6896
2024-06-12 14:45:00-04:00,5434.0,5435.0,5429.5,5432.75,5432.75,5188
2024-06-12 14:46:00-04:00,5432.75,5435.5,5431.0,5434.0,5434.0,2696
2024-06-12 14:47:00-04:00,5433.75,5436.0,5432.5,5434.0,5434.0,1787
2024-06-12 14:48:00-04:00,5434.25,5436.75,5432.0,5432.25,5432.25,2269
2024-06-12 14:49:00-04:00,5432.25,5433.25,5427.75,5430.75,5430.75,3882
2024-06-12 14:50:00-04:00,5431.0,5434.25,5429.5,5434.0,5434.0,2533
2024-06-12 14:51:00-04:00,5434.25,5435.5,5432.0,5432.25,5432.25,1786
2024-06-12 14:52:00-04:00,5432.5,5433.25,5427.75,5429.0,5429.0,2899
2024-06-12 14:53:00-04:00,5428.75,5429.75,5425.5,5427.0,5427.0,3262
2024-06-12 14:54:00-04:00,5427.0,5432.0,5426.75,5430.0,5430.0,2638
2024-06-12 14:55:00-04:00,5430.25,5433.75,5429.0,5432.75,5432.75,2263
2024-06-12 14:56:00-04:00,5432.75,5439.25,5432.0,5438.75,5438.75,2882
2024-06-12 14:57:00-04:00,5438.75,5441.0,5436.25,5437.25,5437.25,3269
2024-06-12 14:58:00-04:00,5437.25,5438.75,5435.25,5438.5,5438.5,1737
2024-06-12 14:59:00-04:00,5438.5,5440.75,5438.0,5438.5,5438.5,1360
2024-06-12 15:00:00-04:00,5438.5,5441.25,5438.0,5440.75,5440.75,1433
2024-06-12 15:01:00-04:00,5440.75,5445.0,5440.75,5444.25,5444.25,2470
2024-06-12 15:02:00-04:00,5444.5,5447.0,5443.25,5443.75,5443.75,2680
2024-06-12 15:03:00-04:00,5444.0,5445.5,5442.5,5443.25,5443.25,1193
2024-06-12 15:04:00-04:00,5443.25,5443.25,5440.0,5443.0,5443.0,1848
2024-06-12 15:05:00-04:00,5443.0,5443.0,5439.25,5440.5,5440.5,1509
2024-06-12 15:06:00-04:00,5440.5,5441.75,5439.75,5440.25,5440.25,711
2024-06-12 15:07:00-04:00,5440.25,5441.5,5438.5,5441.5,5441.5,2242
2024-06-12 15:08:00-04:00,5441.75,5445.5,5441.5,5444.5,5444.5,1628
2024-06-12 15:09:00-04:00,5444.5,5445.25,5442.75,5443.5,5443.5,1180
2024-06-12 15:10:00-04:00,5443.25,5445.75,5441.0,5445.25,5445.25,1620
2024-06-12 15:11:00-04:00,5445.5,5447.5,5444.25,5447.25,5447.25,1235
2024-06-12 15:12:00-04:00,5447.0,5448.0,5442.5,5443.0,5443.0,1870
2024-06-12 15:13:00-04:00,5443.0,5445.25,5442.75,5444.75,5444.75,992
2024-06-12 15:14:00-04:00,5445.0,5447.75,5444.25,5447.25,5447.25,1105
2024-06-12 15:15:00-04:00,5447.0,5450.25,5445.75,5449.5,5449.5,1900
2024-06-12 15:16:00-04:00,5449.5,5449.75,5446.5,5447.5,5447.5,1315
2024-06-12 15:17:00-04:00,5447.25,5449.25,5446.75,5448.75,5448.75,739
2024-06-12 15:18:00-04:00,5449.0,5450.75,5447.75,5449.0,5449.0,1015
2024-06-12 15:19:00-04:00,5449.25,5453.0,5449.25,5452.0,5452.0,2332
2024-06-12 15:20:00-04:00,5452.0,5452.5,5450.75,5452.25,5452.25,1316
2024-06-12 15:21:00-04:00,5452.0,5454.5,5451.5,5454.5,5454.5,1500
2024-06-12 15:22:00-04:00,5454.5,5454.75,5446.25,5446.75,5446.75,3874
2024-06-12 15:23:00-04:00,5446.75,5447.0,5440.25,5440.5,5440.5,3841
2024-06-12 15:24:00-04:00,5440.5,5440.5,5435.5,5435.5,5435.5,4043
2024-06-12 15:25:00-04:00,5435.5,5437.0,5430.0,5430.5,5430.5,5384
2024-06-12 15:26:00-04:00,5430.5,5435.0,5428.5,5434.5,5434.5,5329
2024-06-12 15:27:00-04:00,5434.75,5435.25,5427.5,5429.0,5429.0,3830
2024-06-12 15:28:00-04:00,5429.0,5429.25,5421.0,5424.0,5424.0,6963
2024-06-12 15:29:00-04:00,5423.75,5426.5,5421.0,5423.25,5423.25,3825
2024-06-12 15:30:00-04:00,5423.5,5426.75,5419.25,5426.5,5426.5,5457
2024-06-12 15:31:00-04:00,5426.5,5427.25,5419.75,5421.0,5421.0,4078
2024-06-12 15:32:00-04:00,5420.75,5425.25,5417.5,5422.75,5422.75,4965
2024-06-12 15:33:00-04:00,5422.75,5424.75,5420.0,5422.75,5422.75,2999
2024-06-12 15:34:00-04:00,5422.5,5424.0,5421.5,5423.25,5423.25,1879
2024-06-12 15:35:00-04:00,5423.0,5425.5,5420.0,5424.5,5424.5,2499
2024-06-12 15:36:00-04:00,5424.5,5430.5,5424.5,5429.5,5429.5,4069
2024-06-12 15:37:00-04:00,5429.5,5432.0,5427.5,5427.75,5427.75,3516
2024-06-12 15:38:00-04:00,5427.75,5428.5,5424.0,5426.5,5426.5,2841
2024-06-12 15:39:00-04:00,5426.5,5427.75,5420.0,5420.5,5420.5,2630
2024-06-12 15:40:00-04:00,5420.25,5424.75,5417.75,5423.75,5423.75,3671
2024-06-12 15:41:00-04:00,5424.0,5425.25,5419.0,5419.75,5419.75,2915
2024-06-12 15:42:00-04:00,5419.75,5423.0,5416.25,5420.25,5420.25,3519
2024-06-12 15:43:00-04:00,5420.25,5422.75,5419.25,5421.75,5421.75,2068
2024-06-12 15:44:00-04:00,5422.25,5423.0,5419.5,5421.25,5421.25,1965
2024-06-12 15:45:00-04:00,5421.25,5423.0,5417.25,5420.25,5420.25,2686
2024-06-12 15:46:00-04:00,5420.5,5422.75,5420.25,5422.25,5422.25,2007
2024-06-12 15:47:00-04:00,5422.25,5426.0,5419.75,5425.75,5425.75,2730
2024-06-12 15:48:00-04:00,5426.0,5429.0,5425.25,5428.25,5428.25,2690
2024-06-12 15:49:00-04:00,5428.25,5431.5,5427.75,5428.25,5428.25,3053
2024-06-12 15:50:00-04:00,5428.5,5429.25,5422.5,5425.75,5425.75,4298
2024-06-12 15:51:00-04:00,5426.0,5432.0,5426.0,5431.5,5431.5,3028
2024-06-12 15:52:00-04:00,5432.0,5434.25,5431.5,5434.25,5434.25,2894
2024-06-12 15:53:00-04:00,5434.25,5436.0,5430.25,5432.25,5432.25,2958
2024-06-12 15:54:00-04:00,5432.0,5432.25,5428.5,5431.0,5431.0,2297
2024-06-12 15:55:00-04:00,5430.75,5436.75,5428.0,5435.75,5435.75,3762
2024-06-12 15:56:00-04:00,5435.75,5436.5,5434.5,5436.0,5436.0,1825
2024-06-12 15:57:00-04:00,5436.0,5437.5,5434.0,5435.0,5435.0,1550
2024-06-12 15:58:00-04:00,5435.0,5438.0,5432.0,5432.5,5432.5,2388
2024-06-12 15:59:00-04:00,5432.25,5433.0,5425.75,5426.75,5426.75,9791
2024-06-12 16:00:00-04:00,5426.75,5428.5,5425.0,5425.75,5425.75,4295
2024-06-12 16:01:00-04:00,5425.75,5427.0,5425.5,5426.0,5426.0,1034
2024-06-12 16:02:00-04:00,5425.75,5426.5,5425.0,5425.5,5425.5,1312
2024-06-12 16:03:00-04:00,5425.25,5425.75,5424.25,5425.0,5425.0,675
2024-06-12 16:04:00-04:00,5425.0,5425.75,5423.75,5424.25,5424.25,666
2024-06-12 16:05:00-04:00,5424.25,5426.75,5424.25,5426.75,5426.75,892
2024-06-12 16:06:00-04:00,5426.5,5427.5,5426.25,5427.25,5427.25,388
2024-06-12 16:07:00-04:00,5427.75,5428.0,5427.0,5427.0,5427.0,464
2024-06-12 16:08:00-04:00,5427.0,5427.25,5426.5,5426.75,5426.75,261
2024-06-12 16:09:00-04:00,5426.5,5427.75,5426.25,5427.25,5427.25,371
2024-06-12 16:10:00-04:00,5427.5,5427.75,5427.25,5427.5,5427.5,157
2024-06-12 16:11:00-04:00,5427.5,5428.0,5426.0,5427.0,5427.0,266
2024-06-12 16:12:00-04:00,5426.75,5427.25,5426.5,5427.0,5427.0,141
2024-06-12 16:13:00-04:00,5426.75,5426.75,5426.0,5426.5,5426.5,170
2024-06-12 16:14:00-04:00,5426.25,5426.25,5425.25,5425.5,5425.5,277
2024-06-12 16:15:00-04:00,5425.25,5431.5,5425.25,5428.75,5428.75,2199
2024-06-12 16:16:00-04:00,5428.75,5431.5,5428.25,5431.25,5431.25,687
2024-06-12 16:17:00-04:00,5431.25,5431.75,5430.25,5430.75,5430.75,435
2024-06-12 16:18:00-04:00,5430.5,5432.25,5430.25,5432.25,5432.25,406
2024-06-12 16:19:00-04:00,5432.0,5433.75,5431.25,5432.75,5432.75,738
2024-06-12 16:20:00-04:00,5432.75,5434.5,5432.75,5434.25,5434.25,466
2024-06-12 16:21:00-04:00,5434.5,5435.25,5433.75,5433.75,5433.75,343
2024-06-12 16:22:00-04:00,5433.75,5435.0,5432.75,5433.25,5433.25,461
2024-06-12 16:23:00-04:00,5433.5,5434.0,5432.5,5433.5,5433.5,239
2024-06-12 16:24:00-04:00,5433.75,5434.5,5433.75,5434.25,5434.25,103
2024-06-12 16:25:00-04:00,5434.25,5434.25,5433.25,5434.0,5434.0,234
2024-06-12 16:26:00-04:00,5434.0,5434.5,5433.0,5433.75,5433.75,265
2024-06-12 16:27:00-04:00,5433.75,5433.75,5433.0,5433.0,5433.0,133
2024-06-12 16:28:00-04:00,5433.0,5433.75,5433.0,5433.0,5433.0,95
2024-06-12 16:29:00-04:00,5433.25,5433.5,5433.0,5433.0,5433.0,48
2024-06-12 16:30:00-04:00,5433.25,5433.25,5432.5,5433.0,5433.0,130
2024-06-12 16:31:00-04:00,5433.0,5433.5,5432.5,5433.5,5433.5,94
2024-06-12 16:32:00-04:00,5433.25,5433.25,5432.5,5433.0,5433.0,169
2024-06-12 16:33:00-04:00,5433.0,5433.5,5432.75,5433.25,5433.25,101
2024-06-12 16:34:00-04:00,5433.25,5433.75,5433.0,5433.0,5433.0,102
2024-06-12 16:35:00-04:00,5433.0,5433.75,5433.0,5433.75,5433.75,60
2024-06-12 16:36:00-04:00,5433.75,5434.0,5433.25,5433.75,5433.75,104
2024-06-12 16:37:00-04:00,5434.0,5435.5,5433.5,5435.5,5435.5,279
2024-06-12 16:38:00-04:00,5435.5,5436.0,5434.75,5435.5,5435.5,263
2024-06-12 16:39:00-04:00,5435.5,5436.0,5434.75,5434.75,5434.75,148
2024-06-12 16:40:00-04:00,5434.75,5435.25,5434.75,5435.25,5435.25,88
2024-06-12 16:41:00-04:00,5435.25,5435.75,5435.25,5435.75,5435.75,138
2024-06-12 16:42:00-04:00,5435.5,5436.0,5435.25,5435.5,5435.5,125
2024-06-12 16:43:00-04:00,5435.25,5436.75,5435.25,5436.25,5436.25,247
2024-06-12 16:44:00-04:00,5436.25,5436.75,5436.25,5436.75,5436.75,158
2024-06-12 16:45:00-04:00,5436.75,5437.5,5436.0,5437.0,5437.0,415
2024-06-12 16:46:00-04:00,5437.25,5438.5,5437.0,5438.0,5438.0,423
2024-06-12 16:47:00-04:00,5437.75,5438.75,5437.25,5438.5,5438.5,368
2024-06-12 16:48:00-04:00,5438.5,5439.0,5438.5,5439.0,5439.0,133
2024-06-12 16:49:00-04:00,5438.75,5439.25,5438.5,5438.75,5438.75,128
2024-06-12 16:50:00-04:00,5439.0,5439.0,5437.0,5437.0,5437.0,210
2024-06-12 16:51:00-04:00,5437.0,5437.75,5436.5,5437.5,5437.5,110
2024-06-12 16:52:00-04:00,5437.25,5437.75,5436.75,5437.25,5437.25,81
2024-06-12 16:53:00-04:00,5437.25,5438.0,5436.75,5437.75,5437.75,93
2024-06-12 16:54:00-04:00,5437.75,5438.0,5437.25,5437.5,5437.5,60
2024-06-12 16:55:00-04:00,5437.25,5437.75,5436.5,5437.5,5437.5,137
2024-06-12 16:56:00-04:00,5437.25,5437.25,5436.75,5437.25,5437.25,62
2024-06-12 16:57:00-04:00,5437.25,5437.5,5436.75,5437.0,5437.0,36
2024-06-12 16:58:00-04:00,5437.25,5438.25,5437.0,5438.25,5438.25,62
2024-06-12 16:59:00-04:00,5438.0,5438.75,5437.75,5438.5,5438.5,146
2024-06-12 18:00:00-04:00,5436.75,5437.25,5433.5,5435.0,5435.0,0
2024-06-12 18:01:00-04:00,5435.25,5436.25,5434.5,5434.75,5434.75,203
2024-06-12 18:02:00-04:00,5434.5,5435.0,5434.25,5434.25,5434.25,131
2024-06-12 18:03:00-04:00,5435.0,5435.0,5434.5,5435.0,5435.0,124
2024-06-12 18:04:00-04:00,5435.25,5435.75,5434.75,5434.75,5434.75,160
2024-06-12 18:05:00-04:00,5434.75,5435.5,5434.75,5435.25,5435.25,97
2024-06-12 18:06:00-04:00,5435.0,5435.25,5434.75,5435.0,5435.0,59
2024-06-12 18:07:00-04:00,5435.0,5435.5,5435.0,5435.5,5435.5,70
2024-06-12 18:08:00-04:00,5435.5,5435.5,5435.0,5435.5,5435.5,72
2024-06-12 18:09:00-04:00,5435.5,5435.75,5435.25,5435.25,5435.25,110
2024-06-12 18:10:00-04:00,5435.25,5435.5,5435.0,5435.5,5435.5,71
2024-06-12 18:11:00-04:00,5435.5,5436.25,5433.25,5433.5,5433.5,428
2024-06-12 18:12:00-04:00,5433.5,5435.0,5433.5,5435.0,5435.0,117
2024-06-12 18:13:00-04:00,5434.75,5435.5,5434.75,5435.25,5435.25,90
2024-06-12 18:14:00-04:00,5435.25,5435.5,5435.25,5435.25,5435.25,48
2024-06-12 18:15:00-04:00,5435.25,5435.5,5434.5,5434.75,5434.75,124
2024-06-12 18:16:00-04:00,5435.0,5435.0,5434.0,5434.0,5434.0,72
2024-06-12 18:17:00-04:00,5434.0,5435.25,5434.0,5434.75,5434.75,188
2024-06-12 18:18:00-04:00,5434.75,5435.0,5434.75,5434.75,5434.75,33
2024-06-12 18:19:00-04:00,5434.75,5435.5,5434.75,5435.5,5435.5,58
2024-06-12 18:20:00-04:00,5435.25,5436.25,5435.25,5436.25,5436.25,82
2024-06-12 18:21:00-04:00,5436.25,5436.75,5436.25,5436.25,5436.25,86
2024-06-12 18:22:00-04:00,5436.5,5436.5,5436.25,5436.25,5436.25,49
2024-06-12 18:23:00-04:00,5436.25,5436.75,5436.25,5436.5,5436.5,99
2024-06-12 18:24:00-04:00,5436.75,5436.75,5436.5,5436.75,5436.75,47
2024-06-12 18:25:00-04:00,5436.75,5436.75,5436.25,5436.25,5436.25,82
2024-06-12 18:26:00-04:00,5436.0,5436.5,5436.0,5436.5,5436.5,10
2024-06-12 18:27:00-04:00,5436.5,5436.75,5436.25,5436.75,5436.75,33
2024-06-12 18:28:00-04:00,5436.75,5437.0,5436.5,5436.75,5436.75,33
2024-06-12 18:29:00-04:00,5436.5,5436.5,5435.75,5435.75,5435.75,155
2024-06-12 18:30:00-04:00,5435.75,5435.75,5435.5,5435.75,5435.75,73
2024-06-12 18:31:00-04:00,5436.0,5436.25,5436.0,5436.0,5436.0,37
2024-06-12 18:32:00-04:00,5436.25,5436.25,5435.5,5435.5,5435.5,46
2024-06-12 18:33:00-04:00,5435.75,5436.0,5435.5,5435.75,5435.75,32
2024-06-12 18:34:00-04:00,5436.0,5436.0,5436.0,5436.0,5436.0,24
2024-06-12 18:35:00-04:00,5436.0,5436.0,5436.0,5436.0,5436.0,6
2024-06-12 18:36:00-04:00,5436.25,5436.25,5436.0,5436.0,5436.0,34
2024-06-12 18:37:00-04:00,5436.0,5436.25,5435.75,5436.25,5436.25,16
2024-06-12 18:38:00-04:00,5436.0,5436.25,5436.0,5436.0,5436.0,6
2024-06-12 18:39:00-04:00,5436.25,5436.25,5435.75,5435.75,5435.75,16
2024-06-12 18:40:00-04:00,5435.75,5436.0,5435.5,5435.5,5435.5,30
2024-06-12 18:41:00-04:00,5435.25,5435.75,5435.25,5435.5,5435.5,67
2024-06-12 18:42:00-04:00,5435.5,5435.5,5435.25,5435.5,5435.5,23
2024-06-12 18:43:00-04:00,5435.5,5435.5,5435.0,5435.25,5435.25,20
2024-06-12 18:44:00-04:00,5435.5,5435.5,5435.25,5435.5,5435.5,29
2024-06-12 18:45:00-04:00,5435.25,5435.25,5435.25,5435.25,5435.25,37
2024-06-12 18:46:00-04:00,5435.5,5435.5,5435.0,5435.25,5435.25,25
2024-06-12 18:47:00-04:00,5435.25,5435.5,5435.25,5435.5,5435.5,55
2024-06-12 18:48:00-04:00,5435.5,5435.75,5435.5,5435.75,5435.75,27
2024-06-12 18:49:00-04:00,5435.75,5435.75,5435.5,5435.75,5435.75,24
2024-06-12 18:50:00-04:00,5435.5,5435.75,5435.25,5435.5,5435.5,27
2024-06-12 18:51:00-04:00,5435.75,5435.75,5435.5,5435.75,5435.75,9
2024-06-12 18:52:00-04:00,5435.75,5435.75,5435.75,5435.75,5435.75,33
