datetime,symbol,open,high,low,close,volume
2024-08-12 22:30:00,CME_MINI:NQ1!,18678.75,18681.0,18667.0,18672.0,220.0
2024-08-12 22:35:00,CME_MINI:NQ1!,18671.5,18673.0,18665.5,18671.0,153.0
2024-08-12 22:40:00,CME_MINI:NQ1!,18671.75,18675.75,18671.75,18675.25,85.0
2024-08-12 22:45:00,CME_MINI:NQ1!,18675.75,18680.0,18673.0,18673.0,212.0
2024-08-12 22:50:00,CME_MINI:NQ1!,18672.0,18678.25,18671.75,18673.0,188.0
2024-08-12 22:55:00,CME_MINI:NQ1!,18672.25,18673.25,18668.5,18670.0,85.0
2024-08-12 23:00:00,CME_MINI:NQ1!,18670.25,18674.25,18670.0,18673.5,75.0
2024-08-12 23:05:00,CME_MINI:NQ1!,18673.5,18682.0,18672.5,18676.75,389.0
2024-08-12 23:10:00,CME_MINI:NQ1!,18676.5,18681.5,18674.5,18677.75,108.0
2024-08-12 23:15:00,CME_MINI:NQ1!,18677.25,18677.5,18673.75,18674.75,73.0
2024-08-12 23:20:00,CME_MINI:NQ1!,18675.5,18681.25,18673.5,18680.5,81.0
2024-08-12 23:25:00,CME_MINI:NQ1!,18681.25,18684.75,18678.5,18683.5,287.0
2024-08-12 23:30:00,CME_MINI:NQ1!,18682.75,18684.0,18679.0,18680.5,94.0
2024-08-12 23:35:00,CME_MINI:NQ1!,18680.75,18693.5,18680.75,18688.75,470.0
2024-08-12 23:40:00,CME_MINI:NQ1!,18689.0,18697.0,18687.5,18691.75,379.0
2024-08-12 23:45:00,CME_MINI:NQ1!,18692.0,18695.25,18690.0,18692.0,140.0
2024-08-12 23:50:00,CME_MINI:NQ1!,18692.0,18694.5,18687.25,18689.25,281.0
2024-08-12 23:55:00,CME_MINI:NQ1!,18689.0,18695.0,18688.25,18693.75,193.0
2024-08-13 00:00:00,CME_MINI:NQ1!,18693.25,18695.0,18687.0,18690.25,236.0
2024-08-13 00:05:00,CME_MINI:NQ1!,18690.0,18693.0,18686.0,18689.25,214.0
2024-08-13 00:10:00,CME_MINI:NQ1!,18690.25,18696.5,18688.75,18695.25,294.0
2024-08-13 00:15:00,CME_MINI:NQ1!,18695.25,18708.75,18695.0,18701.25,565.0
2024-08-13 00:20:00,CME_MINI:NQ1!,18700.75,18708.0,18700.0,18705.75,246.0
2024-08-13 00:25:00,CME_MINI:NQ1!,18705.75,18711.5,18704.75,18708.0,417.0
2024-08-13 00:30:00,CME_MINI:NQ1!,18708.25,18711.5,18704.75,18710.75,204.0
2024-08-13 00:35:00,CME_MINI:NQ1!,18711.0,18711.5,18697.5,18703.0,436.0
2024-08-13 00:40:00,CME_MINI:NQ1!,18702.75,18707.75,18700.0,18704.5,189.0
2024-08-13 00:45:00,CME_MINI:NQ1!,18704.0,18706.0,18698.25,18703.5,280.0
2024-08-13 00:50:00,CME_MINI:NQ1!,18703.75,18707.25,18702.25,18703.75,291.0
2024-08-13 00:55:00,CME_MINI:NQ1!,18702.25,18708.5,18696.75,18707.0,346.0
2024-08-13 01:00:00,CME_MINI:NQ1!,18706.25,18710.0,18688.5,18695.25,633.0
2024-08-13 01:05:00,CME_MINI:NQ1!,18695.0,18706.5,18693.5,18704.5,324.0
2024-08-13 01:10:00,CME_MINI:NQ1!,18705.5,18707.25,18695.25,18702.0,332.0
2024-08-13 01:15:00,CME_MINI:NQ1!,18701.5,18709.5,18699.5,18705.25,316.0
2024-08-13 01:20:00,CME_MINI:NQ1!,18705.75,18713.0,18704.25,18705.0,267.0
2024-08-13 01:25:00,CME_MINI:NQ1!,18705.25,18707.75,18695.25,18699.0,232.0
2024-08-13 01:30:00,CME_MINI:NQ1!,18699.0,18703.25,18694.5,18699.25,157.0
2024-08-13 01:35:00,CME_MINI:NQ1!,18700.0,18710.0,18699.5,18710.0,124.0
2024-08-13 01:40:00,CME_MINI:NQ1!,18710.25,18723.25,18708.75,18719.5,658.0
2024-08-13 01:45:00,CME_MINI:NQ1!,18718.25,18731.75,18716.0,18728.0,608.0
2024-08-13 01:50:00,CME_MINI:NQ1!,18728.5,18731.5,18726.25,18727.25,207.0
2024-08-13 01:55:00,CME_MINI:NQ1!,18727.5,18744.75,18725.75,18743.5,807.0
2024-08-13 02:00:00,CME_MINI:NQ1!,18744.0,18759.5,18739.25,18753.5,1289.0
2024-08-13 02:05:00,CME_MINI:NQ1!,18754.0,18786.75,18752.75,18781.5,1938.0
2024-08-13 02:10:00,CME_MINI:NQ1!,18782.25,18793.5,18776.0,18791.0,1266.0
2024-08-13 02:15:00,CME_MINI:NQ1!,18789.75,18799.75,18784.0,18797.25,1221.0
2024-08-13 02:20:00,CME_MINI:NQ1!,18797.5,18817.25,18792.75,18802.25,1934.0
2024-08-13 02:25:00,CME_MINI:NQ1!,18802.0,18803.75,18780.75,18787.0,1178.0
2024-08-13 02:30:00,CME_MINI:NQ1!,18787.0,18788.0,18773.75,18775.5,790.0
2024-08-13 02:35:00,CME_MINI:NQ1!,18775.75,18784.5,18775.0,18783.5,615.0
2024-08-13 02:40:00,CME_MINI:NQ1!,18782.25,18782.5,18769.75,18778.0,590.0
2024-08-13 02:45:00,CME_MINI:NQ1!,18778.25,18785.0,18773.5,18775.75,442.0
2024-08-13 02:50:00,CME_MINI:NQ1!,18776.0,18782.5,18772.5,18778.75,365.0
2024-08-13 02:55:00,CME_MINI:NQ1!,18778.75,18787.5,18772.5,18777.0,506.0
2024-08-13 03:00:00,CME_MINI:NQ1!,18776.75,18780.75,18757.0,18764.0,1383.0
2024-08-13 03:05:00,CME_MINI:NQ1!,18764.75,18777.25,18762.75,18775.0,578.0
2024-08-13 03:10:00,CME_MINI:NQ1!,18775.25,18777.75,18757.75,18761.0,449.0
2024-08-13 03:15:00,CME_MINI:NQ1!,18761.25,18769.75,18748.25,18752.25,649.0
2024-08-13 03:20:00,CME_MINI:NQ1!,18751.75,18751.75,18737.0,18738.75,895.0
2024-08-13 03:25:00,CME_MINI:NQ1!,18740.5,18757.25,18740.0,18756.0,621.0
2024-08-13 03:30:00,CME_MINI:NQ1!,18755.0,18755.75,18742.75,18744.5,535.0
2024-08-13 03:35:00,CME_MINI:NQ1!,18745.0,18751.75,18735.25,18741.75,834.0
2024-08-13 03:40:00,CME_MINI:NQ1!,18741.25,18747.75,18737.0,18740.75,395.0
2024-08-13 03:45:00,CME_MINI:NQ1!,18740.25,18750.0,18738.0,18745.5,402.0
2024-08-13 03:50:00,CME_MINI:NQ1!,18746.25,18746.75,18739.25,18742.75,280.0
2024-08-13 03:55:00,CME_MINI:NQ1!,18743.0,18749.0,18737.25,18746.0,354.0
2024-08-13 04:00:00,CME_MINI:NQ1!,18746.25,18746.75,18737.25,18743.75,438.0
2024-08-13 04:05:00,CME_MINI:NQ1!,18742.25,18747.75,18728.5,18736.5,585.0
2024-08-13 04:10:00,CME_MINI:NQ1!,18736.75,18742.75,18732.75,18736.0,352.0
2024-08-13 04:15:00,CME_MINI:NQ1!,18736.0,18743.5,18733.5,18740.25,373.0
2024-08-13 04:20:00,CME_MINI:NQ1!,18739.75,18743.25,18736.5,18741.5,302.0
2024-08-13 04:25:00,CME_MINI:NQ1!,18742.25,18749.0,18740.0,18747.0,350.0
2024-08-13 04:30:00,CME_MINI:NQ1!,18747.0,18758.0,18747.0,18757.0,527.0
2024-08-13 04:35:00,CME_MINI:NQ1!,18756.25,18758.5,18751.75,18754.25,216.0
2024-08-13 04:40:00,CME_MINI:NQ1!,18754.75,18763.5,18744.0,18748.0,936.0
2024-08-13 04:45:00,CME_MINI:NQ1!,18747.5,18754.5,18745.5,18752.0,369.0
2024-08-13 04:50:00,CME_MINI:NQ1!,18752.0,18755.75,18749.75,18753.75,250.0
2024-08-13 04:55:00,CME_MINI:NQ1!,18753.5,18754.0,18740.0,18743.25,381.0
2024-08-13 05:00:00,CME_MINI:NQ1!,18743.25,18745.25,18722.0,18733.0,1601.0
2024-08-13 05:05:00,CME_MINI:NQ1!,18733.5,18741.75,18715.0,18718.75,701.0
2024-08-13 05:10:00,CME_MINI:NQ1!,18719.5,18723.5,18711.25,18719.0,575.0
2024-08-13 05:15:00,CME_MINI:NQ1!,18718.5,18721.25,18711.25,18720.0,423.0
2024-08-13 05:20:00,CME_MINI:NQ1!,18719.5,18719.5,18692.75,18694.75,813.0
2024-08-13 05:25:00,CME_MINI:NQ1!,18695.25,18695.75,18678.25,18688.0,1090.0
2024-08-13 05:30:00,CME_MINI:NQ1!,18687.75,18695.75,18674.25,18686.5,1009.0
2024-08-13 05:35:00,CME_MINI:NQ1!,18686.0,18686.25,18655.0,18669.75,1525.0
2024-08-13 05:40:00,CME_MINI:NQ1!,18669.75,18674.0,18661.0,18672.25,605.0
2024-08-13 05:45:00,CME_MINI:NQ1!,18671.25,18677.5,18661.25,18671.25,798.0
2024-08-13 05:50:00,CME_MINI:NQ1!,18671.0,18671.0,18647.5,18665.75,1317.0
2024-08-13 05:55:00,CME_MINI:NQ1!,18666.5,18668.0,18653.0,18657.5,641.0
2024-08-13 06:00:00,CME_MINI:NQ1!,18658.0,18670.0,18648.5,18669.0,1120.0
2024-08-13 06:05:00,CME_MINI:NQ1!,18669.0,18678.5,18663.0,18675.25,779.0
2024-08-13 06:10:00,CME_MINI:NQ1!,18675.25,18689.75,18663.5,18689.25,1004.0
2024-08-13 06:15:00,CME_MINI:NQ1!,18689.75,18693.0,18684.0,18692.0,776.0
2024-08-13 06:20:00,CME_MINI:NQ1!,18690.5,18695.25,18685.0,18694.0,479.0
2024-08-13 06:25:00,CME_MINI:NQ1!,18694.0,18696.0,18688.0,18692.5,499.0
2024-08-13 06:30:00,CME_MINI:NQ1!,18693.0,18696.25,18688.25,18695.75,376.0
2024-08-13 06:35:00,CME_MINI:NQ1!,18696.25,18703.0,18685.25,18691.75,704.0
2024-08-13 06:40:00,CME_MINI:NQ1!,18691.5,18710.25,18686.75,18700.5,1053.0
2024-08-13 06:45:00,CME_MINI:NQ1!,18700.75,18711.75,18700.75,18703.75,619.0
2024-08-13 06:50:00,CME_MINI:NQ1!,18703.5,18706.5,18695.75,18698.75,362.0
2024-08-13 06:55:00,CME_MINI:NQ1!,18699.5,18713.5,18699.25,18712.5,472.0
2024-08-13 07:00:00,CME_MINI:NQ1!,18712.75,18737.5,18710.0,18735.0,1619.0
2024-08-13 07:05:00,CME_MINI:NQ1!,18735.0,18763.25,18732.0,18762.5,1897.0
2024-08-13 07:10:00,CME_MINI:NQ1!,18762.5,18765.25,18750.75,18755.25,1218.0
2024-08-13 07:15:00,CME_MINI:NQ1!,18755.25,18765.75,18748.75,18752.0,1190.0
2024-08-13 07:20:00,CME_MINI:NQ1!,18752.0,18752.5,18743.5,18748.5,909.0
2024-08-13 07:25:00,CME_MINI:NQ1!,18749.5,18759.0,18743.75,18753.0,978.0
2024-08-13 07:30:00,CME_MINI:NQ1!,18754.5,18825.0,18745.25,18800.75,7228.0
2024-08-13 07:35:00,CME_MINI:NQ1!,18801.5,18822.25,18783.25,18812.75,3844.0
2024-08-13 07:40:00,CME_MINI:NQ1!,18812.5,18819.0,18796.0,18798.0,1945.0
2024-08-13 07:45:00,CME_MINI:NQ1!,18798.25,18801.0,18773.5,18795.0,2902.0
2024-08-13 07:50:00,CME_MINI:NQ1!,18795.0,18808.5,18787.5,18798.25,1938.0
2024-08-13 07:55:00,CME_MINI:NQ1!,18798.75,18822.75,18791.0,18815.0,1979.0
2024-08-13 08:00:00,CME_MINI:NQ1!,18815.25,18822.0,18804.5,18809.25,1750.0
2024-08-13 08:05:00,CME_MINI:NQ1!,18809.75,18818.25,18806.0,18818.0,926.0
2024-08-13 08:10:00,CME_MINI:NQ1!,18817.25,18823.75,18791.25,18803.5,3590.0
2024-08-13 08:15:00,CME_MINI:NQ1!,18803.25,18815.0,18795.75,18811.5,1662.0
2024-08-13 08:20:00,CME_MINI:NQ1!,18811.0,18838.0,18811.0,18831.5,2682.0
2024-08-13 08:25:00,CME_MINI:NQ1!,18831.5,18847.0,18822.0,18822.25,3670.0
2024-08-13 08:30:00,CME_MINI:NQ1!,18821.75,18887.75,18816.25,18863.75,13681.0
2024-08-13 08:35:00,CME_MINI:NQ1!,18863.5,18876.25,18844.75,18850.0,9216.0
2024-08-13 08:40:00,CME_MINI:NQ1!,18850.25,18867.0,18826.0,18861.75,8530.0
2024-08-13 08:45:00,CME_MINI:NQ1!,18863.0,18904.5,18862.75,18902.5,9886.0
2024-08-13 08:50:00,CME_MINI:NQ1!,18902.5,18910.0,18887.0,18895.75,7723.0
2024-08-13 08:55:00,CME_MINI:NQ1!,18896.0,18911.5,18866.25,18899.25,8343.0
2024-08-13 09:00:00,CME_MINI:NQ1!,18899.25,18917.75,18891.75,18912.75,7445.0
2024-08-13 09:05:00,CME_MINI:NQ1!,18913.0,18916.0,18885.25,18890.5,6797.0
2024-08-13 09:10:00,CME_MINI:NQ1!,18890.5,18922.5,18880.5,18891.0,7161.0
2024-08-13 09:15:00,CME_MINI:NQ1!,18890.5,18902.0,18870.5,18885.75,6376.0
2024-08-13 09:20:00,CME_MINI:NQ1!,18886.5,18903.5,18879.25,18901.25,4477.0
2024-08-13 09:25:00,CME_MINI:NQ1!,18900.75,18910.25,18886.0,18905.0,4740.0
2024-08-13 09:30:00,CME_MINI:NQ1!,18905.25,18906.0,18856.0,18882.25,8483.0
2024-08-13 09:35:00,CME_MINI:NQ1!,18882.5,18909.0,18881.0,18898.5,5158.0
2024-08-13 09:40:00,CME_MINI:NQ1!,18898.75,18912.0,18891.75,18903.5,4238.0
2024-08-13 09:45:00,CME_MINI:NQ1!,18904.0,18947.75,18899.5,18947.25,7957.0
2024-08-13 09:50:00,CME_MINI:NQ1!,18947.0,18951.5,18929.0,18937.0,5077.0
2024-08-13 09:55:00,CME_MINI:NQ1!,18937.5,18943.75,18930.25,18941.0,3273.0
2024-08-13 10:00:00,CME_MINI:NQ1!,18941.0,18957.5,18933.5,18956.5,4270.0
2024-08-13 10:05:00,CME_MINI:NQ1!,18956.5,18963.5,18948.25,18948.75,4475.0
2024-08-13 10:10:00,CME_MINI:NQ1!,18949.25,18963.5,18938.75,18957.0,3445.0
2024-08-13 10:15:00,CME_MINI:NQ1!,18957.25,18965.0,18952.25,18959.25,3084.0
2024-08-13 10:20:00,CME_MINI:NQ1!,18959.25,18971.0,18955.75,18966.5,3750.0
2024-08-13 10:25:00,CME_MINI:NQ1!,18966.25,18976.5,18954.25,18967.75,4825.0
2024-08-13 10:30:00,CME_MINI:NQ1!,18967.5,18976.0,18956.25,18968.75,3469.0
2024-08-13 10:35:00,CME_MINI:NQ1!,18968.5,18979.75,18959.75,18977.5,3468.0
2024-08-13 10:40:00,CME_MINI:NQ1!,18977.25,18986.25,18968.25,18973.0,4171.0
2024-08-13 10:45:00,CME_MINI:NQ1!,18973.0,18985.0,18964.5,18982.75,3619.0
2024-08-13 10:50:00,CME_MINI:NQ1!,18982.25,18993.0,18974.5,18991.75,3822.0
2024-08-13 10:55:00,CME_MINI:NQ1!,18991.75,18997.5,18977.25,18980.75,3467.0
2024-08-13 11:00:00,CME_MINI:NQ1!,18981.25,18987.75,18966.0,18985.75,4633.0
2024-08-13 11:05:00,CME_MINI:NQ1!,18986.0,19002.0,18978.75,18991.75,4461.0
2024-08-13 11:10:00,CME_MINI:NQ1!,18990.75,18997.0,18986.75,18995.0,2490.0
2024-08-13 11:15:00,CME_MINI:NQ1!,18995.25,19013.25,18992.75,19012.75,4186.0
2024-08-13 11:20:00,CME_MINI:NQ1!,19012.0,19026.0,19006.25,19014.75,5261.0
2024-08-13 11:25:00,CME_MINI:NQ1!,19014.75,19022.75,19001.5,19011.5,4012.0
2024-08-13 11:30:00,CME_MINI:NQ1!,19012.0,19014.0,18996.25,19010.5,4263.0
2024-08-13 11:35:00,CME_MINI:NQ1!,19010.5,19018.0,18995.25,19016.5,2800.0
2024-08-13 11:40:00,CME_MINI:NQ1!,19016.5,19034.0,19015.5,19031.75,5044.0
2024-08-13 11:45:00,CME_MINI:NQ1!,19031.75,19055.5,19026.25,19054.5,5484.0
2024-08-13 11:50:00,CME_MINI:NQ1!,19055.25,19067.0,19052.75,19057.75,4811.0
2024-08-13 11:55:00,CME_MINI:NQ1!,19058.25,19075.0,19057.0,19073.75,4085.0
2024-08-13 12:00:00,CME_MINI:NQ1!,19073.75,19080.0,19061.25,19063.25,4361.0
2024-08-13 12:05:00,CME_MINI:NQ1!,19063.0,19083.0,19059.5,19079.0,3653.0
2024-08-13 12:10:00,CME_MINI:NQ1!,19078.75,19086.75,19071.5,19085.75,2655.0
2024-08-13 12:15:00,CME_MINI:NQ1!,19086.0,19087.5,19070.75,19083.75,3062.0
2024-08-13 12:20:00,CME_MINI:NQ1!,19083.25,19083.25,19065.5,19066.0,2634.0
2024-08-13 12:25:00,CME_MINI:NQ1!,19065.5,19073.5,19056.5,19069.75,2919.0
2024-08-13 12:30:00,CME_MINI:NQ1!,19070.0,19084.0,19054.0,19057.0,4402.0
2024-08-13 12:35:00,CME_MINI:NQ1!,19056.75,19071.25,19054.75,19067.5,2704.0
2024-08-13 12:40:00,CME_MINI:NQ1!,19067.25,19080.0,19065.5,19074.0,2275.0
2024-08-13 12:45:00,CME_MINI:NQ1!,19073.25,19074.5,19006.5,19044.25,8297.0
2024-08-13 12:50:00,CME_MINI:NQ1!,19044.0,19052.25,19025.75,19049.25,4089.0
2024-08-13 12:55:00,CME_MINI:NQ1!,19050.0,19062.5,19048.5,19057.5,2893.0
2024-08-13 13:00:00,CME_MINI:NQ1!,19058.0,19060.75,19045.25,19051.5,2236.0
2024-08-13 13:05:00,CME_MINI:NQ1!,19051.75,19067.75,19046.0,19067.0,2225.0
2024-08-13 13:10:00,CME_MINI:NQ1!,19066.5,19074.25,19060.5,19065.25,2475.0
2024-08-13 13:15:00,CME_MINI:NQ1!,19065.0,19070.0,19037.5,19048.5,3637.0
2024-08-13 13:20:00,CME_MINI:NQ1!,19046.5,19070.0,19045.25,19066.75,2195.0
2024-08-13 13:25:00,CME_MINI:NQ1!,19066.25,19071.5,19061.5,19071.0,1718.0
2024-08-13 13:30:00,CME_MINI:NQ1!,19071.0,19073.25,19062.0,19071.0,2132.0
2024-08-13 13:35:00,CME_MINI:NQ1!,19071.25,19084.75,19071.0,19081.25,3492.0
2024-08-13 13:40:00,CME_MINI:NQ1!,19081.0,19083.0,19066.5,19073.5,2449.0
2024-08-13 13:45:00,CME_MINI:NQ1!,19074.0,19077.5,19067.25,19075.5,2091.0
2024-08-13 13:50:00,CME_MINI:NQ1!,19076.0,19083.75,19068.25,19081.75,3219.0
2024-08-13 13:55:00,CME_MINI:NQ1!,19081.5,19084.75,19077.0,19082.25,2003.0
2024-08-13 14:00:00,CME_MINI:NQ1!,19082.5,19083.5,19066.5,19068.75,2615.0
2024-08-13 14:05:00,CME_MINI:NQ1!,19069.0,19069.0,19045.0,19054.75,4272.0
2024-08-13 14:10:00,CME_MINI:NQ1!,19055.5,19061.75,19049.25,19051.0,2892.0
2024-08-13 14:15:00,CME_MINI:NQ1!,19050.5,19059.75,19039.25,19049.5,3513.0
2024-08-13 14:20:00,CME_MINI:NQ1!,19049.5,19067.25,19032.25,19063.5,5094.0
2024-08-13 14:25:00,CME_MINI:NQ1!,19063.25,19065.25,19052.25,19060.0,2548.0
2024-08-13 14:30:00,CME_MINI:NQ1!,19059.75,19071.0,19057.25,19066.25,2649.0
2024-08-13 14:35:00,CME_MINI:NQ1!,19066.25,19072.0,19051.5,19060.25,2529.0
2024-08-13 14:40:00,CME_MINI:NQ1!,19060.25,19077.0,19055.0,19074.75,2742.0
2024-08-13 14:45:00,CME_MINI:NQ1!,19075.25,19109.0,19072.25,19105.75,6425.0
2024-08-13 14:50:00,CME_MINI:NQ1!,19104.75,19105.25,19068.25,19078.0,8376.0
2024-08-13 14:55:00,CME_MINI:NQ1!,19076.75,19112.5,19068.75,19101.25,16422.0
2024-08-13 15:00:00,CME_MINI:NQ1!,19101.25,19108.25,19081.5,19107.25,7468.0
2024-08-13 15:05:00,CME_MINI:NQ1!,19108.0,19122.5,19105.75,19120.25,3171.0
2024-08-13 15:10:00,CME_MINI:NQ1!,19120.25,19120.25,19110.75,19116.25,1507.0
2024-08-13 15:15:00,CME_MINI:NQ1!,19115.75,19116.0,19107.0,19109.75,898.0
2024-08-13 15:20:00,CME_MINI:NQ1!,19110.0,19113.25,19106.0,19107.25,541.0
2024-08-13 15:25:00,CME_MINI:NQ1!,19107.5,19114.0,19090.75,19097.25,1515.0
2024-08-13 15:30:00,CME_MINI:NQ1!,19097.25,19104.0,19087.5,19097.0,1134.0
2024-08-13 15:35:00,CME_MINI:NQ1!,19096.75,19097.5,19088.25,19092.0,484.0
2024-08-13 15:40:00,CME_MINI:NQ1!,19090.75,19093.5,19088.75,19090.5,451.0
2024-08-13 15:45:00,CME_MINI:NQ1!,19090.0,19090.5,19084.0,19087.75,650.0
2024-08-13 15:50:00,CME_MINI:NQ1!,19087.5,19092.25,19087.25,19092.25,310.0
2024-08-13 15:55:00,CME_MINI:NQ1!,19092.0,19101.25,19089.5,19099.25,490.0
2024-08-13 17:00:00,CME_MINI:NQ1!,19099.25,19128.0,19098.5,19117.5,936.0
2024-08-13 17:05:00,CME_MINI:NQ1!,19116.0,19123.75,19114.0,19117.0,264.0
2024-08-13 17:10:00,CME_MINI:NQ1!,19118.5,19123.0,19114.75,19117.0,289.0
2024-08-13 17:15:00,CME_MINI:NQ1!,19117.25,19118.0,19087.0,19098.0,831.0
2024-08-13 17:20:00,CME_MINI:NQ1!,19100.0,19102.0,19088.0,19097.25,408.0
2024-08-13 17:25:00,CME_MINI:NQ1!,19097.25,19104.5,19096.75,19104.5,170.0
2024-08-13 17:30:00,CME_MINI:NQ1!,19103.25,19104.5,19093.25,19095.5,251.0
2024-08-13 17:35:00,CME_MINI:NQ1!,19096.5,19101.75,19091.0,19095.5,197.0
2024-08-13 17:40:00,CME_MINI:NQ1!,19095.5,19100.0,19094.25,19099.5,100.0
2024-08-13 17:45:00,CME_MINI:NQ1!,19100.75,19101.0,19095.25,19097.5,107.0
2024-08-13 17:50:00,CME_MINI:NQ1!,19097.5,19101.5,19095.5,19097.5,80.0
2024-08-13 17:55:00,CME_MINI:NQ1!,19096.75,19100.0,19096.75,19098.0,51.0
2024-08-13 18:00:00,CME_MINI:NQ1!,19097.75,19112.25,19093.0,19109.25,418.0
2024-08-13 18:05:00,CME_MINI:NQ1!,19109.5,19111.0,19102.75,19105.75,180.0
2024-08-13 18:10:00,CME_MINI:NQ1!,19105.5,19112.5,19105.0,19108.75,126.0
2024-08-13 18:15:00,CME_MINI:NQ1!,19109.0,19117.5,19108.5,19115.0,155.0
2024-08-13 18:20:00,CME_MINI:NQ1!,19115.25,19117.75,19111.5,19111.75,144.0
2024-08-13 18:25:00,CME_MINI:NQ1!,19112.25,19116.75,19110.5,19116.25,160.0
2024-08-13 18:30:00,CME_MINI:NQ1!,19115.75,19121.5,19109.25,19119.25,241.0
2024-08-13 18:35:00,CME_MINI:NQ1!,19118.75,19118.75,19113.75,19117.75,145.0
2024-08-13 18:40:00,CME_MINI:NQ1!,19116.5,19117.5,19113.0,19114.5,132.0
2024-08-13 18:45:00,CME_MINI:NQ1!,19114.25,19117.25,19111.5,19113.75,121.0
2024-08-13 18:50:00,CME_MINI:NQ1!,19115.0,19119.75,19111.5,19119.75,225.0
2024-08-13 18:55:00,CME_MINI:NQ1!,19119.5,19121.5,19116.25,19116.75,309.0
2024-08-13 19:00:00,CME_MINI:NQ1!,19117.25,19119.5,19110.0,19112.0,370.0
2024-08-13 19:05:00,CME_MINI:NQ1!,19113.0,19123.5,19111.25,19114.25,351.0
2024-08-13 19:10:00,CME_MINI:NQ1!,19113.75,19115.25,19103.0,19109.5,393.0
2024-08-13 19:15:00,CME_MINI:NQ1!,19109.25,19114.75,19098.0,19113.0,566.0
2024-08-13 19:20:00,CME_MINI:NQ1!,19112.25,19114.0,19092.75,19094.75,512.0
2024-08-13 19:25:00,CME_MINI:NQ1!,19094.75,19104.75,19092.25,19102.5,277.0
2024-08-13 19:30:00,CME_MINI:NQ1!,19102.25,19104.0,19094.25,19099.75,299.0
2024-08-13 19:35:00,CME_MINI:NQ1!,19100.5,19107.75,19099.0,19104.0,293.0
2024-08-13 19:40:00,CME_MINI:NQ1!,19104.5,19109.75,19102.5,19103.25,217.0
2024-08-13 19:45:00,CME_MINI:NQ1!,19104.0,19108.0,19097.5,19103.75,242.0
2024-08-13 19:50:00,CME_MINI:NQ1!,19102.75,19109.75,19102.75,19107.25,186.0
2024-08-13 19:55:00,CME_MINI:NQ1!,19106.25,19112.0,19103.0,19108.0,274.0
2024-08-13 20:00:00,CME_MINI:NQ1!,19108.0,19110.0,19100.5,19105.0,241.0
2024-08-13 20:05:00,CME_MINI:NQ1!,19104.5,19114.5,19104.5,19111.5,410.0
2024-08-13 20:10:00,CME_MINI:NQ1!,19110.75,19112.75,19107.25,19112.5,131.0
2024-08-13 20:15:00,CME_MINI:NQ1!,19112.0,19118.0,19110.25,19116.0,329.0
2024-08-13 20:20:00,CME_MINI:NQ1!,19116.0,19121.0,19112.0,19115.75,333.0
2024-08-13 20:25:00,CME_MINI:NQ1!,19115.0,19120.0,19113.75,19118.5,246.0
2024-08-13 20:30:00,CME_MINI:NQ1!,19118.25,19144.0,19117.25,19143.0,1197.0
2024-08-13 20:35:00,CME_MINI:NQ1!,19143.25,19147.0,19137.5,19144.25,473.0
2024-08-13 20:40:00,CME_MINI:NQ1!,19144.0,19153.0,19142.0,19153.0,771.0
2024-08-13 20:45:00,CME_MINI:NQ1!,19151.5,19152.25,19140.75,19148.5,567.0
2024-08-13 20:50:00,CME_MINI:NQ1!,19149.25,19153.25,19142.75,19146.25,375.0
2024-08-13 20:55:00,CME_MINI:NQ1!,19146.25,19153.25,19141.0,19144.25,376.0
2024-08-13 21:00:00,CME_MINI:NQ1!,19144.5,19148.0,19136.75,19140.5,618.0
2024-08-13 21:05:00,CME_MINI:NQ1!,19140.5,19141.0,19120.75,19131.0,849.0
2024-08-13 21:10:00,CME_MINI:NQ1!,19130.0,19133.25,19092.75,19098.0,1266.0
2024-08-13 21:15:00,CME_MINI:NQ1!,19099.5,19106.0,19083.75,19096.75,1033.0
2024-08-13 21:20:00,CME_MINI:NQ1!,19096.5,19105.0,19090.25,19095.75,438.0
2024-08-13 21:25:00,CME_MINI:NQ1!,19095.0,19100.0,19086.75,19096.0,509.0
2024-08-13 21:30:00,CME_MINI:NQ1!,19096.75,19102.0,19086.75,19088.25,425.0
2024-08-13 21:35:00,CME_MINI:NQ1!,19089.5,19095.75,19081.75,19092.75,575.0
2024-08-13 21:40:00,CME_MINI:NQ1!,19092.25,19099.0,19089.0,19098.0,323.0
2024-08-13 21:45:00,CME_MINI:NQ1!,19098.0,19104.25,19097.0,19102.75,360.0
2024-08-13 21:50:00,CME_MINI:NQ1!,19102.0,19105.0,19093.75,19103.5,261.0
2024-08-13 21:55:00,CME_MINI:NQ1!,19103.5,19107.5,19099.5,19100.25,294.0
2024-08-13 22:00:00,CME_MINI:NQ1!,19101.5,19102.25,19095.0,19097.25,229.0
2024-08-13 22:05:00,CME_MINI:NQ1!,19097.25,19104.0,19095.0,19101.75,191.0
2024-08-13 22:10:00,CME_MINI:NQ1!,19102.0,19108.0,19102.0,19104.75,232.0
2024-08-13 22:15:00,CME_MINI:NQ1!,19104.5,19112.5,19103.25,19108.0,462.0
2024-08-13 22:20:00,CME_MINI:NQ1!,19108.0,19111.25,19105.5,19109.25,90.0
2024-08-13 22:25:00,CME_MINI:NQ1!,19108.75,19111.75,19104.25,19105.0,120.0
2024-08-13 22:30:00,CME_MINI:NQ1!,19104.25,19110.0,19100.75,19108.25,243.0
