Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-03-12 11:49:00-04:00,476.989990234375,477.07000732421875,476.8599853515625,477.010009765625,477.010009765625,150632,0.0
2025-03-12 11:50:00-04:00,477.010009765625,477.239990234375,476.82000732421875,476.9764099121094,476.9764099121094,84114,0.0
2025-03-12 11:51:00-04:00,477.0,477.45001220703125,476.95599365234375,476.9700012207031,476.9700012207031,71392,0.0
2025-03-12 11:52:00-04:00,477.0,477.3974914550781,477.0,477.3800048828125,477.3800048828125,63358,0.0
2025-03-12 11:53:00-04:00,477.4512939453125,477.4512939453125,477.1400146484375,477.1600036621094,477.1600036621094,70732,0.0
2025-03-12 11:54:00-04:00,477.20001220703125,477.5,477.1099853515625,477.3500061035156,477.3500061035156,65355,0.0
2025-03-12 11:55:00-04:00,477.3399963378906,477.3500061035156,476.8638000488281,476.9649963378906,476.9649963378906,71169,0.0
2025-03-12 11:56:00-04:00,476.92498779296875,476.9700012207031,476.32000732421875,476.3900146484375,476.3900146484375,143854,0.0
2025-03-12 11:57:00-04:00,476.4200134277344,476.6099853515625,476.07000732421875,476.57940673828125,476.57940673828125,147305,0.0
2025-03-12 11:58:00-04:00,476.5400085449219,477.29998779296875,476.510009765625,477.25,477.25,98436,0.0
2025-03-12 11:59:00-04:00,477.2799987792969,477.70001220703125,477.2550048828125,477.5899963378906,477.5899963378906,126668,0.0
2025-03-12 12:00:00-04:00,477.6098937988281,477.6098937988281,476.9512023925781,477.30999755859375,477.30999755859375,142338,0.0
2025-03-12 12:01:00-04:00,477.2900085449219,477.5299987792969,477.1400146484375,477.3399963378906,477.3399963378906,74461,0.0
2025-03-12 12:02:00-04:00,477.32000732421875,477.3251953125,476.9599914550781,477.25,477.25,45376,0.0
2025-03-12 12:03:00-04:00,477.1549987792969,477.1549987792969,476.6549987792969,476.7048034667969,476.7048034667969,37380,0.0
2025-03-12 12:04:00-04:00,476.6700134277344,477.0,476.4599914550781,476.9700012207031,476.9700012207031,132931,0.0
2025-03-12 12:05:00-04:00,477.0,477.3900146484375,476.8349914550781,477.1099853515625,477.1099853515625,56823,0.0
2025-03-12 12:06:00-04:00,477.2200012207031,477.4508056640625,477.2149963378906,477.29998779296875,477.29998779296875,45397,0.0
2025-03-12 12:07:00-04:00,477.31500244140625,477.42999267578125,477.22088623046875,477.3409118652344,477.3409118652344,40788,0.0
2025-03-12 12:08:00-04:00,477.3500061035156,477.6597900390625,477.319091796875,477.6549987792969,477.6549987792969,47295,0.0
2025-03-12 12:09:00-04:00,477.67999267578125,478.260009765625,477.67999267578125,477.989990234375,477.989990234375,127840,0.0
2025-03-12 12:10:00-04:00,478.0299987792969,478.4599914550781,477.82501220703125,478.3799133300781,478.3799133300781,121810,0.0
2025-03-12 12:11:00-04:00,478.4100036621094,478.8299865722656,477.45001220703125,478.1400146484375,478.1400146484375,334282,0.0
2025-03-12 12:12:00-04:00,478.1000061035156,478.5899963378906,477.9100036621094,478.4949951171875,478.4949951171875,98464,0.0
2025-03-12 12:13:00-04:00,478.4031982421875,478.6199951171875,478.3500061035156,478.6199951171875,478.6199951171875,60444,0.0
2025-03-12 12:14:00-04:00,478.6300048828125,479.0,478.5299987792969,478.8299865722656,478.8299865722656,88125,0.0
2025-03-12 12:15:00-04:00,478.8245849609375,478.9599914550781,478.4599914550781,478.5404968261719,478.5404968261719,80323,0.0
2025-03-12 12:16:00-04:00,478.54998779296875,478.79339599609375,478.4599914550781,478.6239929199219,478.6239929199219,66266,0.0
2025-03-12 12:17:00-04:00,478.6300048828125,478.7699890136719,478.42999267578125,478.75,478.75,67955,0.0
2025-03-12 12:18:00-04:00,478.69000244140625,478.69000244140625,478.1000061035156,478.3900146484375,478.3900146484375,63185,0.0
2025-03-12 12:19:00-04:00,478.29998779296875,478.760009765625,478.1499938964844,478.7550048828125,478.7550048828125,41188,0.0
2025-03-12 12:20:00-04:00,478.75,479.0199890136719,478.739990234375,478.8750915527344,478.8750915527344,99635,0.0
2025-03-12 12:21:00-04:00,478.95001220703125,479.05499267578125,478.8500061035156,478.9237976074219,478.9237976074219,44127,0.0
2025-03-12 12:22:00-04:00,478.9100036621094,479.19000244140625,478.82000732421875,479.0,479.0,82371,0.0
2025-03-12 12:23:00-04:00,479.0249938964844,479.2900085449219,478.8599853515625,479.0899963378906,479.0899963378906,81891,0.0
2025-03-12 12:24:00-04:00,479.05999755859375,479.1600036621094,478.95001220703125,479.06500244140625,479.06500244140625,53734,0.0
2025-03-12 12:25:00-04:00,478.9800109863281,478.9800109863281,478.6099853515625,478.7200012207031,478.7200012207031,68970,0.0
2025-03-12 12:26:00-04:00,478.67999267578125,478.7799987792969,478.2300109863281,478.65008544921875,478.65008544921875,124316,0.0
2025-03-12 12:27:00-04:00,478.6400146484375,479.0350036621094,478.6300048828125,479.0199890136719,479.0199890136719,38861,0.0
2025-03-12 12:28:00-04:00,479.0994873046875,479.2200927734375,479.010009765625,479.2200012207031,479.2200012207031,54460,0.0
2025-03-12 12:29:00-04:00,479.1199951171875,479.1199951171875,478.3999938964844,478.7099914550781,478.7099914550781,115278,0.0
2025-03-12 12:30:00-04:00,478.80999755859375,479.1549987792969,478.80999755859375,478.9700012207031,478.9700012207031,68949,0.0
2025-03-12 12:31:00-04:00,479.07000732421875,479.1700134277344,478.8500061035156,478.8550109863281,478.8550109863281,36644,0.0
2025-03-12 12:32:00-04:00,478.80999755859375,479.42999267578125,478.7601013183594,479.3949890136719,479.3949890136719,78311,0.0
2025-03-12 12:33:00-04:00,479.3999938964844,479.4363098144531,479.1400146484375,479.2900085449219,479.2900085449219,34489,0.0
2025-03-12 12:34:00-04:00,479.2284851074219,479.5199890136719,479.0899963378906,479.4800109863281,479.4800109863281,47194,0.0
2025-03-12 12:35:00-04:00,479.5199890136719,479.6300048828125,479.3500061035156,479.5775146484375,479.5775146484375,51972,0.0
2025-03-12 12:36:00-04:00,479.5799865722656,479.8500061035156,479.54998779296875,479.8399963378906,479.8399963378906,87614,0.0
2025-03-12 12:37:00-04:00,479.8500061035156,479.8900146484375,479.57000732421875,479.57000732421875,479.57000732421875,98448,0.0
2025-03-12 12:38:00-04:00,479.57958984375,479.875,479.57958984375,479.7250061035156,479.7250061035156,54449,0.0
2025-03-12 12:39:00-04:00,479.7300109863281,479.7300109863281,479.0299987792969,479.0849914550781,479.0849914550781,75469,0.0
2025-03-12 12:40:00-04:00,479.07000732421875,479.07000732421875,478.04998779296875,478.19549560546875,478.19549560546875,147327,0.0
2025-03-12 12:41:00-04:00,478.2099914550781,478.3999938964844,477.5299987792969,477.69000244140625,477.69000244140625,166714,0.0
2025-03-12 12:42:00-04:00,477.739990234375,477.74969482421875,477.1400146484375,477.41009521484375,477.41009521484375,179305,0.0
2025-03-12 12:43:00-04:00,477.4700012207031,477.5799865722656,477.0,477.4750061035156,477.4750061035156,62602,0.0
2025-03-12 12:44:00-04:00,477.3699951171875,477.4049072265625,477.0,477.2698974609375,477.2698974609375,121039,0.0
2025-03-12 12:45:00-04:00,477.260009765625,477.5899963378906,477.25,477.4750061035156,477.4750061035156,49858,0.0
2025-03-12 12:46:00-04:00,477.3500061035156,477.79998779296875,477.0950012207031,477.7001037597656,477.7001037597656,82614,0.0
2025-03-12 12:47:00-04:00,477.70001220703125,478.44000244140625,477.685791015625,478.364990234375,478.364990234375,239255,0.0
2025-03-12 12:48:00-04:00,478.30999755859375,478.8150939941406,478.25,478.8150939941406,478.8150939941406,64431,0.0
2025-03-12 12:49:00-04:00,478.8399963378906,479.2455139160156,478.760009765625,479.1199951171875,479.1199951171875,80201,0.0
2025-03-12 12:50:00-04:00,479.2099914550781,479.54010009765625,479.2099914550781,479.44000244140625,479.44000244140625,78120,0.0
2025-03-12 12:51:00-04:00,479.42999267578125,479.5299987792969,479.2200012207031,479.3450012207031,479.3450012207031,39859,0.0
2025-03-12 12:52:00-04:00,479.41290283203125,479.4147033691406,478.45001220703125,478.77740478515625,478.77740478515625,100120,0.0
2025-03-12 12:53:00-04:00,478.6199951171875,478.65289306640625,478.20001220703125,478.2799987792969,478.2799987792969,64041,0.0
2025-03-12 12:54:00-04:00,478.29998779296875,479.00048828125,478.1603088378906,478.94000244140625,478.94000244140625,73168,0.0
2025-03-12 12:55:00-04:00,479.07000732421875,479.1700134277344,478.8299865722656,478.8299865722656,478.8299865722656,30231,0.0
2025-03-12 12:56:00-04:00,478.8399963378906,478.8599853515625,478.54998779296875,478.54998779296875,478.54998779296875,44101,0.0
2025-03-12 12:57:00-04:00,478.5299987792969,478.5592956542969,478.1700134277344,478.2099914550781,478.2099914550781,49386,0.0
2025-03-12 12:58:00-04:00,478.2699890136719,478.3399963378906,477.8399963378906,477.9623107910156,477.9623107910156,52776,0.0
2025-03-12 12:59:00-04:00,477.9700012207031,478.0249938964844,477.3999938964844,477.44000244140625,477.44000244140625,52551,0.0
2025-03-12 13:00:00-04:00,477.4599914550781,477.7300109863281,477.04998779296875,477.6300048828125,477.6300048828125,143387,0.0
2025-03-12 13:01:00-04:00,477.7414855957031,477.80828857421875,477.5,477.7799987792969,477.7799987792969,43345,0.0
2025-03-12 13:02:00-04:00,477.760009765625,477.8900146484375,477.4549865722656,477.5849914550781,477.5849914550781,301301,0.0
2025-03-12 13:03:00-04:00,477.6600036621094,477.8599853515625,477.19000244140625,477.2300109863281,477.2300109863281,59027,0.0
2025-03-12 13:04:00-04:00,477.260009765625,477.5400085449219,477.2200012207031,477.53009033203125,477.53009033203125,31464,0.0
2025-03-12 13:05:00-04:00,477.5400085449219,477.6588134765625,476.840087890625,477.625,477.625,59823,0.0
2025-03-12 13:06:00-04:00,477.739990234375,477.81048583984375,477.3399963378906,477.67608642578125,477.67608642578125,31267,0.0
2025-03-12 13:07:00-04:00,477.5849914550781,477.5899963378906,476.9700012207031,476.9700012207031,476.9700012207031,44685,0.0
2025-03-12 13:08:00-04:00,476.989990234375,477.82000732421875,476.989990234375,477.70001220703125,477.70001220703125,59887,0.0
2025-03-12 13:09:00-04:00,477.7265930175781,478.25,477.6702880859375,478.2367858886719,478.2367858886719,94826,0.0
2025-03-12 13:10:00-04:00,478.2099914550781,478.2099914550781,477.760009765625,477.9200134277344,477.9200134277344,75547,0.0
2025-03-12 13:11:00-04:00,478.010009765625,478.010009765625,477.6600036621094,477.8380126953125,477.8380126953125,60746,0.0
2025-03-12 13:12:00-04:00,477.86810302734375,478.2300109863281,477.7550048828125,478.0867919921875,478.0867919921875,44061,0.0
2025-03-12 13:13:00-04:00,478.1099853515625,478.5,478.1099853515625,478.239990234375,478.239990234375,47616,0.0
2025-03-12 13:14:00-04:00,478.2799987792969,478.57879638671875,478.2799987792969,478.55999755859375,478.55999755859375,48910,0.0
2025-03-12 13:15:00-04:00,478.4599914550781,478.4750061035156,478.04998779296875,478.3550109863281,478.3550109863281,33514,0.0
2025-03-12 13:16:00-04:00,478.3900146484375,478.3900146484375,477.9700012207031,478.1700134277344,478.1700134277344,36051,0.0
2025-03-12 13:17:00-04:00,478.1400146484375,478.1600036621094,477.92120361328125,478.0899963378906,478.0899963378906,23754,0.0
2025-03-12 13:18:00-04:00,478.17999267578125,478.30999755859375,477.9700012207031,478.1700134277344,478.1700134277344,35656,0.0
2025-03-12 13:19:00-04:00,478.18121337890625,478.7850036621094,478.1600036621094,478.4599914550781,478.4599914550781,66859,0.0
2025-03-12 13:20:00-04:00,478.5299987792969,478.8973083496094,478.3599853515625,478.79998779296875,478.79998779296875,57555,0.0
2025-03-12 13:21:00-04:00,478.8550109863281,479.0450134277344,478.7850036621094,478.9389953613281,478.9389953613281,35282,0.0
2025-03-12 13:22:00-04:00,478.94500732421875,479.1700134277344,478.9049987792969,479.1499938964844,479.1499938964844,42555,0.0
2025-03-12 13:23:00-04:00,479.135009765625,479.2300109863281,479.0799865722656,479.0849914550781,479.0849914550781,41534,0.0
2025-03-12 13:24:00-04:00,479.1099853515625,479.2699890136719,479.03009033203125,479.1300048828125,479.1300048828125,43987,0.0
2025-03-12 13:25:00-04:00,479.04998779296875,479.1600036621094,478.6000061035156,478.6499938964844,478.6499938964844,85529,0.0
2025-03-12 13:26:00-04:00,478.7984924316406,479.09991455078125,478.7200012207031,478.7799987792969,478.7799987792969,40885,0.0
2025-03-12 13:27:00-04:00,478.7799987792969,478.9599914550781,478.6600036621094,478.9599914550781,478.9599914550781,56479,0.0
2025-03-12 13:28:00-04:00,478.9200134277344,479.25,478.8450012207031,479.2200012207031,479.2200012207031,40243,0.0
2025-03-12 13:29:00-04:00,479.25,479.3299865722656,479.1700134277344,479.25,479.25,36156,0.0
2025-03-12 13:30:00-04:00,479.20001220703125,479.4700012207031,479.1400146484375,479.356201171875,479.356201171875,35781,0.0
2025-03-12 13:31:00-04:00,479.3799133300781,479.69000244140625,479.3799133300781,479.54998779296875,479.54998779296875,48390,0.0
2025-03-12 13:32:00-04:00,479.5299987792969,479.5799865722656,479.1400146484375,479.55999755859375,479.55999755859375,61921,0.0
2025-03-12 13:33:00-04:00,479.4750061035156,479.510009765625,478.9100036621094,478.9100036621094,478.9100036621094,101680,0.0
2025-03-12 13:34:00-04:00,478.9100036621094,479.04998779296875,478.6400146484375,478.94000244140625,478.94000244140625,77874,0.0
2025-03-12 13:35:00-04:00,478.9464111328125,479.1000061035156,478.9464111328125,479.0299987792969,479.0299987792969,23801,0.0
2025-03-12 13:36:00-04:00,479.07000732421875,479.30999755859375,479.05999755859375,479.20001220703125,479.20001220703125,45035,0.0
2025-03-12 13:37:00-04:00,479.2300109863281,479.3088073730469,479.1200866699219,479.2099914550781,479.2099914550781,29011,0.0
2025-03-12 13:38:00-04:00,479.2200012207031,479.2200012207031,478.54998779296875,478.7099914550781,478.7099914550781,62999,0.0
2025-03-12 13:39:00-04:00,478.7561950683594,478.95880126953125,478.5,478.5899963378906,478.5899963378906,33503,0.0
2025-03-12 13:40:00-04:00,478.5400085449219,478.9653015136719,478.5400085449219,478.80499267578125,478.80499267578125,30927,0.0
2025-03-12 13:41:00-04:00,478.80999755859375,478.82501220703125,478.3999938964844,478.6199951171875,478.6199951171875,23024,0.0
2025-03-12 13:42:00-04:00,478.67999267578125,478.85528564453125,478.4648132324219,478.7796936035156,478.7796936035156,23443,0.0
2025-03-12 13:43:00-04:00,478.7950134277344,478.8949890136719,478.739990234375,478.739990234375,478.739990234375,15576,0.0
2025-03-12 13:44:00-04:00,478.7587890625,478.760009765625,478.19000244140625,478.2349853515625,478.2349853515625,41082,0.0
2025-03-12 13:45:00-04:00,478.2099914550781,478.7698974609375,478.0799865722656,478.7149963378906,478.7149963378906,33142,0.0
2025-03-12 13:46:00-04:00,478.7200012207031,478.80999755859375,478.5671081542969,478.739990234375,478.739990234375,49424,0.0
2025-03-12 13:47:00-04:00,478.7900085449219,478.8349914550781,478.44000244140625,478.44000244140625,478.44000244140625,23469,0.0
2025-03-12 13:48:00-04:00,478.64990234375,478.70989990234375,478.4800109863281,478.5299072265625,478.5299072265625,30155,0.0
2025-03-12 13:49:00-04:00,478.50311279296875,478.54998779296875,477.8299865722656,477.9049987792969,477.9049987792969,76387,0.0
2025-03-12 13:50:00-04:00,477.9599914550781,477.9599914550781,477.42999267578125,477.82000732421875,477.82000732421875,121056,0.0
2025-03-12 13:51:00-04:00,477.82000732421875,478.010009765625,477.7300109863281,477.8999938964844,477.8999938964844,88740,0.0
2025-03-12 13:52:00-04:00,477.8699951171875,477.8900146484375,477.57000732421875,477.57000732421875,477.57000732421875,33386,0.0
2025-03-12 13:53:00-04:00,477.5299987792969,477.69000244140625,477.2099914550781,477.2300109863281,477.2300109863281,74030,0.0
2025-03-12 13:54:00-04:00,477.2900085449219,477.2900085449219,476.6099853515625,476.80999755859375,476.80999755859375,114749,0.0
2025-03-12 13:55:00-04:00,476.7799987792969,476.8500061035156,476.3612060546875,476.3612060546875,476.3612060546875,58127,0.0
2025-03-12 13:56:00-04:00,476.3800048828125,476.489990234375,475.5199890136719,475.82989501953125,475.82989501953125,164678,0.0
2025-03-12 13:57:00-04:00,475.8190002441406,475.9150085449219,475.5152893066406,475.79998779296875,475.79998779296875,101638,0.0
2025-03-12 13:58:00-04:00,475.7762145996094,475.8800048828125,475.4700012207031,475.70001220703125,475.70001220703125,91740,0.0
2025-03-12 13:59:00-04:00,475.7799987792969,475.80999755859375,475.2799987792969,475.32000732421875,475.32000732421875,100207,0.0
2025-03-12 14:00:00-04:00,475.3299865722656,476.1300048828125,475.1499938964844,475.9862976074219,475.9862976074219,260720,0.0
2025-03-12 14:01:00-04:00,476.0400085449219,476.55999755859375,475.9801025390625,476.5195007324219,476.5195007324219,113931,0.0
2025-03-12 14:02:00-04:00,476.54998779296875,476.9800109863281,476.5,476.6400146484375,476.6400146484375,120553,0.0
2025-03-12 14:03:00-04:00,476.739990234375,476.75,476.28009033203125,476.36248779296875,476.36248779296875,68760,0.0
2025-03-12 14:04:00-04:00,476.30999755859375,476.30999755859375,476.05999755859375,476.2200012207031,476.2200012207031,42398,0.0
2025-03-12 14:05:00-04:00,476.2049865722656,476.2950134277344,475.9100036621094,476.1658935546875,476.1658935546875,67961,0.0
2025-03-12 14:06:00-04:00,476.2200012207031,476.2200012207031,475.6600036621094,475.7200012207031,475.7200012207031,59506,0.0
2025-03-12 14:07:00-04:00,475.7200012207031,475.8500061035156,475.510009765625,475.739990234375,475.739990234375,72566,0.0
2025-03-12 14:08:00-04:00,475.79998779296875,476.0,475.7099914550781,475.8399963378906,475.8399963378906,58747,0.0
2025-03-12 14:09:00-04:00,475.8399963378906,475.9700012207031,475.70001220703125,475.82501220703125,475.82501220703125,54505,0.0
2025-03-12 14:10:00-04:00,475.8299865722656,476.5350036621094,475.8299865722656,476.4599914550781,476.4599914550781,79265,0.0
2025-03-12 14:11:00-04:00,476.50628662109375,476.9100036621094,476.3999938964844,476.489990234375,476.489990234375,116272,0.0
2025-03-12 14:12:00-04:00,476.45001220703125,476.55999755859375,476.2900085449219,476.5038146972656,476.5038146972656,24590,0.0
2025-03-12 14:13:00-04:00,476.44000244140625,476.8937072753906,476.42999267578125,476.70989990234375,476.70989990234375,47919,0.0
2025-03-12 14:14:00-04:00,476.79998779296875,477.0299987792969,476.6400146484375,476.8800048828125,476.8800048828125,107957,0.0
2025-03-12 14:15:00-04:00,476.8299865722656,477.1300048828125,476.7699890136719,476.9700012207031,476.9700012207031,64497,0.0
2025-03-12 14:16:00-04:00,476.9215087890625,477.08880615234375,476.7319030761719,476.75,476.75,52001,0.0
2025-03-12 14:17:00-04:00,476.71160888671875,477.114990234375,476.67999267578125,476.8699951171875,476.8699951171875,39280,0.0
2025-03-12 14:18:00-04:00,477.0,477.23980712890625,476.9800109863281,477.1400146484375,477.1400146484375,62228,0.0
2025-03-12 14:19:00-04:00,477.1199951171875,477.28009033203125,477.0,477.25,477.25,32495,0.0
2025-03-12 14:20:00-04:00,477.2550048828125,477.5899963378906,477.2550048828125,477.57000732421875,477.57000732421875,87806,0.0
2025-03-12 14:21:00-04:00,477.57000732421875,477.57000732421875,476.989990234375,477.07000732421875,477.07000732421875,85235,0.0
2025-03-12 14:22:00-04:00,477.0625,477.364990234375,477.0625,477.07501220703125,477.07501220703125,153693,0.0
2025-03-12 14:23:00-04:00,477.0400085449219,477.0799865722656,476.60150146484375,476.67999267578125,476.67999267578125,89319,0.0
2025-03-12 14:24:00-04:00,476.69000244140625,477.1099853515625,476.6400146484375,477.0845947265625,477.0845947265625,59604,0.0
2025-03-12 14:25:00-04:00,477.1199951171875,477.25,476.9800109863281,477.0400085449219,477.0400085449219,32068,0.0
2025-03-12 14:26:00-04:00,477.0299987792969,477.2373962402344,476.8999938964844,477.0249938964844,477.0249938964844,58783,0.0
2025-03-12 14:27:00-04:00,477.0299987792969,477.42999267578125,476.989990234375,477.3800048828125,477.3800048828125,46105,0.0
2025-03-12 14:28:00-04:00,477.322998046875,477.739990234375,477.322998046875,477.652587890625,477.652587890625,46434,0.0
2025-03-12 14:29:00-04:00,477.70001220703125,477.79998779296875,477.6400146484375,477.7900085449219,477.7900085449219,56548,0.0
2025-03-12 14:30:00-04:00,477.8599853515625,477.9700012207031,477.6400146484375,477.7799987792969,477.7799987792969,61146,0.0
2025-03-12 14:31:00-04:00,477.78009033203125,477.78009033203125,477.4411926269531,477.4411926269531,477.4411926269531,38438,0.0
2025-03-12 14:32:00-04:00,477.5199890136719,477.67999267578125,477.3599853515625,477.6099853515625,477.6099853515625,19666,0.0
2025-03-12 14:33:00-04:00,477.5899963378906,478.0299987792969,477.5299987792969,478.0,478.0,65880,0.0
2025-03-12 14:34:00-04:00,478.0299987792969,478.0893859863281,477.75,477.9247131347656,477.9247131347656,40821,0.0
2025-03-12 14:35:00-04:00,477.989990234375,478.0668029785156,477.70599365234375,477.7300109863281,477.7300109863281,50464,0.0
2025-03-12 14:36:00-04:00,477.6600036621094,477.8699951171875,477.4599914550781,477.75,477.75,48909,0.0
2025-03-12 14:37:00-04:00,477.7287902832031,478.0346984863281,477.7287902832031,477.9700012207031,477.9700012207031,39760,0.0
2025-03-12 14:38:00-04:00,477.9800109863281,477.9800109863281,477.75,477.8299865722656,477.8299865722656,21032,0.0
2025-03-12 14:39:00-04:00,477.760009765625,478.04998779296875,477.7300109863281,477.9924011230469,477.9924011230469,49909,0.0
2025-03-12 14:40:00-04:00,478.0011901855469,478.20001220703125,477.9200134277344,478.1499938964844,478.1499938964844,38394,0.0
2025-03-12 14:41:00-04:00,478.1400146484375,478.4200134277344,478.1400146484375,478.3800048828125,478.3800048828125,43982,0.0
2025-03-12 14:42:00-04:00,478.3599853515625,478.54998779296875,478.2900085449219,478.32000732421875,478.32000732421875,37260,0.0
2025-03-12 14:43:00-04:00,478.4599914550781,478.6300048828125,478.3699951171875,478.6300048828125,478.6300048828125,32006,0.0
2025-03-12 14:44:00-04:00,478.6199951171875,478.7300109863281,478.5849914550781,478.6477966308594,478.6477966308594,50865,0.0
2025-03-12 14:45:00-04:00,478.55999755859375,478.69000244140625,478.5199890136719,478.6199951171875,478.6199951171875,39929,0.0
2025-03-12 14:46:00-04:00,478.6499938964844,478.9299011230469,478.6000061035156,478.6499938964844,478.6499938964844,53003,0.0
2025-03-12 14:47:00-04:00,478.5700988769531,479.04998779296875,478.5700988769531,478.9800109863281,478.9800109863281,114230,0.0
2025-03-12 14:48:00-04:00,479.03900146484375,479.3399963378906,478.9898986816406,479.3399963378906,479.3399963378906,64444,0.0
2025-03-12 14:49:00-04:00,479.3900146484375,479.3900146484375,479.125,479.1953125,479.1953125,56641,0.0
2025-03-12 14:50:00-04:00,479.1600036621094,479.17999267578125,478.67999267578125,478.7101135253906,478.7101135253906,88976,0.0
2025-03-12 14:51:00-04:00,478.70001220703125,478.8299865722656,478.6300048828125,478.6413879394531,478.6413879394531,219297,0.0
2025-03-12 14:52:00-04:00,478.6499938964844,478.8799133300781,478.6424865722656,478.8599853515625,478.8599853515625,45460,0.0
2025-03-12 14:53:00-04:00,478.7799987792969,478.7799987792969,478.1099853515625,478.1499938964844,478.1499938964844,87525,0.0
2025-03-12 14:54:00-04:00,478.2250061035156,478.5050048828125,478.20001220703125,478.4800109863281,478.4800109863281,42716,0.0
2025-03-12 14:55:00-04:00,478.3500061035156,478.3500061035156,477.7500915527344,477.8500061035156,477.8500061035156,60613,0.0
2025-03-12 14:56:00-04:00,477.8599853515625,478.3500061035156,477.8450012207031,478.3500061035156,478.3500061035156,52963,0.0
2025-03-12 14:57:00-04:00,478.3800048828125,478.79998779296875,478.3800048828125,478.7900085449219,478.7900085449219,70683,0.0
2025-03-12 14:58:00-04:00,478.82000732421875,478.94000244140625,478.5199890136719,478.55999755859375,478.55999755859375,81788,0.0
2025-03-12 14:59:00-04:00,478.5400085449219,478.8399963378906,478.4700012207031,478.7160949707031,478.7160949707031,31238,0.0
2025-03-12 15:00:00-04:00,478.6026916503906,478.67999267578125,478.2200012207031,478.239990234375,478.239990234375,73039,0.0
2025-03-12 15:01:00-04:00,478.2550048828125,478.2749938964844,477.5002136230469,477.54998779296875,477.54998779296875,128476,0.0
2025-03-12 15:02:00-04:00,477.55999755859375,478.2499084472656,477.55999755859375,478.19000244140625,478.19000244140625,46973,0.0
2025-03-12 15:03:00-04:00,478.2850036621094,478.3399963378906,478.07000732421875,478.2099914550781,478.2099914550781,43110,0.0
2025-03-12 15:04:00-04:00,478.1099853515625,478.1499938964844,477.94000244140625,478.07000732421875,478.07000732421875,33552,0.0
2025-03-12 15:05:00-04:00,478.04998779296875,478.05499267578125,477.739990234375,477.8999938964844,477.8999938964844,52193,0.0
2025-03-12 15:06:00-04:00,478.05999755859375,478.1099853515625,477.5299987792969,477.80499267578125,477.80499267578125,64558,0.0
2025-03-12 15:07:00-04:00,477.989990234375,478.0098876953125,477.6600036621094,477.94000244140625,477.94000244140625,116956,0.0
2025-03-12 15:08:00-04:00,477.9200134277344,478.20001220703125,477.6499938964844,478.05999755859375,478.05999755859375,57542,0.0
2025-03-12 15:09:00-04:00,478.1400146484375,478.260009765625,478.0799865722656,478.1499938964844,478.1499938964844,44006,0.0
2025-03-12 15:10:00-04:00,478.1400146484375,478.29998779296875,477.9599914550781,478.20001220703125,478.20001220703125,48075,0.0
2025-03-12 15:11:00-04:00,478.1000061035156,478.20001220703125,478.0,478.20001220703125,478.20001220703125,40873,0.0
2025-03-12 15:12:00-04:00,478.1600036621094,478.2300109863281,477.75,477.9200134277344,477.9200134277344,46693,0.0
2025-03-12 15:13:00-04:00,477.8844909667969,478.19000244140625,477.8500061035156,477.8815002441406,477.8815002441406,28056,0.0
2025-03-12 15:14:00-04:00,477.8999938964844,478.1499938964844,477.8999938964844,477.94000244140625,477.94000244140625,29997,0.0
2025-03-12 15:15:00-04:00,477.9100036621094,478.1000061035156,477.67498779296875,477.8999938964844,477.8999938964844,54445,0.0
2025-03-12 15:16:00-04:00,477.8999938964844,477.94000244140625,477.0299987792969,477.2200012207031,477.2200012207031,237085,0.0
2025-03-12 15:17:00-04:00,477.25,477.739990234375,477.07000732421875,477.54998779296875,477.54998779296875,104442,0.0
2025-03-12 15:18:00-04:00,477.5799865722656,477.9800109863281,477.57000732421875,477.9800109863281,477.9800109863281,55379,0.0
2025-03-12 15:19:00-04:00,477.9599914550781,478.1700134277344,477.95489501953125,478.0,478.0,257141,0.0
2025-03-12 15:20:00-04:00,478.0201110839844,478.2090148925781,477.9100036621094,477.9800109863281,477.9800109863281,41650,0.0
2025-03-12 15:21:00-04:00,477.9700012207031,478.0400085449219,477.2699890136719,477.54998779296875,477.54998779296875,96785,0.0
2025-03-12 15:22:00-04:00,477.6050109863281,477.7145080566406,476.57000732421875,476.82000732421875,476.82000732421875,159786,0.0
2025-03-12 15:23:00-04:00,476.7699890136719,477.1199951171875,476.7200012207031,477.0799865722656,477.0799865722656,72258,0.0
2025-03-12 15:24:00-04:00,477.139892578125,477.29998779296875,477.04998779296875,477.19000244140625,477.19000244140625,72284,0.0
2025-03-12 15:25:00-04:00,477.2149963378906,477.55999755859375,477.20001220703125,477.2200012207031,477.2200012207031,56505,0.0
2025-03-12 15:26:00-04:00,477.19000244140625,477.42669677734375,477.1050109863281,477.3599853515625,477.3599853515625,138046,0.0
2025-03-12 15:27:00-04:00,477.3703918457031,477.5199890136719,477.3201904296875,477.489990234375,477.489990234375,26246,0.0
2025-03-12 15:28:00-04:00,477.5,477.7900085449219,477.5,477.7099914550781,477.7099914550781,45880,0.0
2025-03-12 15:29:00-04:00,477.70001220703125,477.70001220703125,477.239990234375,477.2699890136719,477.2699890136719,90939,0.0
2025-03-12 15:30:00-04:00,477.29998779296875,477.7300109863281,477.2735900878906,477.6499938964844,477.6499938964844,57366,0.0
2025-03-12 15:31:00-04:00,477.69000244140625,477.94000244140625,477.54998779296875,477.6300048828125,477.6300048828125,59860,0.0
