Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-30 09:39:00-04:00,422.1199951171875,422.6799011230469,422.1199951171875,422.5450134277344,422.5450134277344,107229
2024-05-30 09:40:00-04:00,422.5310974121094,423.6600036621094,422.4700012207031,423.05999755859375,423.05999755859375,145943
2024-05-30 09:41:00-04:00,423.0627136230469,423.3949890136719,422.8389892578125,423.010009765625,423.010009765625,99462
2024-05-30 09:42:00-04:00,423.02349853515625,423.17498779296875,422.3500061035156,423.0400085449219,423.0400085449219,69960
2024-05-30 09:43:00-04:00,423.0050048828125,423.3800048828125,422.8810119628906,422.8900146484375,422.8900146484375,56493
2024-05-30 09:44:00-04:00,422.9200134277344,423.19000244140625,422.8800048828125,423.0887145996094,423.0887145996094,52857
2024-05-30 09:47:00-04:00,422.9800109863281,423.1499938964844,422.7749938964844,423.0249938964844,423.0249938964844,206105
2024-05-30 09:48:00-04:00,423.1000061035156,423.4700012207031,423.04998779296875,423.260009765625,423.260009765625,57610
2024-05-30 09:49:00-04:00,423.30999755859375,423.30999755859375,422.8500061035156,422.9599914550781,422.9599914550781,45851
2024-05-30 09:50:00-04:00,423.07000732421875,423.260009765625,422.8599853515625,422.9599914550781,422.9599914550781,53568
2024-05-30 09:51:00-04:00,423.0150146484375,423.4125061035156,422.9501037597656,423.04998779296875,423.04998779296875,54520
2024-05-30 09:52:00-04:00,423.0199890136719,423.0199890136719,422.45001220703125,422.7200012207031,422.7200012207031,61819
2024-05-30 09:53:00-04:00,422.8089904785156,422.8599853515625,422.32000732421875,422.32000732421875,422.32000732421875,47966
2024-05-30 09:54:00-04:00,422.3900146484375,422.4999084472656,422.2300109863281,422.25,422.25,49209
2024-05-30 09:55:00-04:00,422.2200012207031,422.5400085449219,422.1499938964844,422.4599914550781,422.4599914550781,55847
2024-05-30 09:56:00-04:00,422.4599914550781,422.4599914550781,421.6400146484375,421.82989501953125,421.82989501953125,57413
2024-05-30 09:57:00-04:00,421.8599853515625,422.1099853515625,421.7300109863281,421.7749938964844,421.7749938964844,60327
2024-05-30 09:58:00-04:00,421.6700134277344,421.8599853515625,421.3900146484375,421.3900146484375,421.3900146484375,55671
2024-05-30 09:59:00-04:00,421.3500061035156,421.67999267578125,421.30999755859375,421.6000061035156,421.6000061035156,58379
2024-05-30 10:00:00-04:00,421.6499938964844,421.7349853515625,421.4599914550781,421.54998779296875,421.54998779296875,83101
2024-05-30 10:01:00-04:00,421.5143127441406,421.6400146484375,421.1000061035156,421.1000061035156,421.1000061035156,66930
2024-05-30 10:02:00-04:00,421.2049865722656,421.6099853515625,421.1549987792969,421.260498046875,421.260498046875,51446
2024-05-30 10:03:00-04:00,421.2799987792969,421.2799987792969,420.8682861328125,421.1000061035156,421.1000061035156,128396
2024-05-30 10:04:00-04:00,421.1000061035156,421.2099914550781,420.9700012207031,421.1700134277344,421.1700134277344,80743
2024-05-30 10:05:00-04:00,421.20001220703125,421.4100036621094,421.0889892578125,421.1695861816406,421.1695861816406,90894
2024-05-30 10:06:00-04:00,421.19500732421875,421.3399963378906,420.8599853515625,420.8999938964844,420.8999938964844,82441
2024-05-30 10:07:00-04:00,420.9100036621094,421.3450012207031,420.6600036621094,421.19000244140625,421.19000244140625,113664
2024-05-30 10:08:00-04:00,421.1700134277344,421.20001220703125,420.7401123046875,420.8290100097656,420.8290100097656,72410
2024-05-30 10:09:00-04:00,420.82000732421875,420.82989501953125,420.2200012207031,420.5,420.5,109415
2024-05-30 10:10:00-04:00,420.44000244140625,420.4800109863281,420.1300048828125,420.2099914550781,420.2099914550781,79010
2024-05-30 10:11:00-04:00,420.21990966796875,420.25,419.2950134277344,419.3699951171875,419.3699951171875,204074
2024-05-30 10:12:00-04:00,419.3800048828125,419.3900146484375,419.1300048828125,419.25,419.25,102932
2024-05-30 10:13:00-04:00,419.260009765625,419.3999938964844,418.7699890136719,418.95001220703125,418.95001220703125,173090
2024-05-30 10:14:00-04:00,418.9649963378906,419.19000244140625,418.79998779296875,418.989990234375,418.989990234375,146611
2024-05-30 10:15:00-04:00,418.9949951171875,419.0098876953125,418.0,418.04998779296875,418.04998779296875,195948
2024-05-30 10:16:00-04:00,418.0400085449219,418.8699951171875,417.75,418.80999755859375,418.80999755859375,179538
2024-05-30 10:17:00-04:00,418.79998779296875,418.9200134277344,418.4599914550781,418.80999755859375,418.80999755859375,66027
2024-05-30 10:18:00-04:00,418.8186950683594,418.8800048828125,418.4599914550781,418.6000061035156,418.6000061035156,60661
2024-05-30 10:19:00-04:00,418.639892578125,418.7679138183594,418.29998779296875,418.6033935546875,418.6033935546875,59562
2024-05-30 10:20:00-04:00,418.5899963378906,418.635009765625,418.3699951171875,418.635009765625,418.635009765625,52126
2024-05-30 10:21:00-04:00,418.6700134277344,418.95001220703125,418.46868896484375,418.90008544921875,418.90008544921875,60866
2024-05-30 10:22:00-04:00,418.94329833984375,419.0799865722656,418.75,418.8550109863281,418.8550109863281,83130
2024-05-30 10:23:00-04:00,418.85650634765625,418.8800048828125,418.5462951660156,418.5799865722656,418.5799865722656,54633
2024-05-30 10:24:00-04:00,418.6217041015625,418.8299865722656,418.55999755859375,418.82501220703125,418.82501220703125,39203
2024-05-30 10:25:00-04:00,418.8500061035156,419.22198486328125,418.8349914550781,419.11199951171875,419.11199951171875,88557
2024-05-30 10:26:00-04:00,419.1189880371094,419.25,418.9700012207031,419.2300109863281,419.2300109863281,67133
2024-05-30 10:27:00-04:00,419.239990234375,419.6650085449219,419.2300109863281,419.581787109375,419.581787109375,83990
2024-05-30 10:28:00-04:00,419.6200866699219,419.94000244140625,419.6199951171875,419.7900085449219,419.7900085449219,108921
2024-05-30 10:29:00-04:00,419.81988525390625,420.29998779296875,419.7900085449219,420.2699890136719,420.2699890136719,150351
2024-05-30 10:30:00-04:00,420.2699890136719,420.3299865722656,419.8900146484375,420.29998779296875,420.29998779296875,92869
2024-05-30 10:31:00-04:00,420.30499267578125,420.3299865722656,420.1099853515625,420.1600036621094,420.1600036621094,42891
2024-05-30 10:32:00-04:00,420.1099853515625,420.1099853515625,419.82440185546875,420.05999755859375,420.05999755859375,53167
2024-05-30 10:33:00-04:00,420.1000061035156,420.25,420.0199890136719,420.18499755859375,420.18499755859375,40224
2024-05-30 10:34:00-04:00,420.20001220703125,420.2799987792969,419.8599853515625,420.0400085449219,420.0400085449219,499774
2024-05-30 10:35:00-04:00,420.010009765625,420.1199951171875,419.6700134277344,420.0899963378906,420.0899963378906,70991
2024-05-30 10:36:00-04:00,420.069091796875,420.08990478515625,419.739990234375,420.0,420.0,55895
2024-05-30 10:37:00-04:00,420.0050048828125,420.0050048828125,419.6499938964844,419.8800048828125,419.8800048828125,51194
2024-05-30 10:38:00-04:00,419.9100036621094,420.0799865722656,419.8800048828125,419.9523010253906,419.9523010253906,30723
2024-05-30 10:39:00-04:00,419.9100036621094,420.0950012207031,419.5849914550781,419.5918884277344,419.5918884277344,60553
2024-05-30 10:40:00-04:00,419.6300048828125,419.7355041503906,419.30999755859375,419.32000732421875,419.32000732421875,49520
2024-05-30 10:41:00-04:00,419.3299865722656,419.3599853515625,418.9200134277344,418.97088623046875,418.97088623046875,85201
2024-05-30 10:42:00-04:00,418.9700012207031,419.07989501953125,418.75,419.05499267578125,419.05499267578125,44539
2024-05-30 10:43:00-04:00,419.0799865722656,419.0799865722656,418.6300048828125,418.8599853515625,418.8599853515625,50335
2024-05-30 10:44:00-04:00,418.8599853515625,419.0,418.5899963378906,418.8620910644531,418.8620910644531,51660
2024-05-30 10:45:00-04:00,418.8599853515625,419.3500061035156,418.7200012207031,419.139892578125,419.139892578125,55513
2024-05-30 10:46:00-04:00,419.1874084472656,419.1874084472656,418.79998779296875,418.8280029296875,418.8280029296875,119119
2024-05-30 10:47:00-04:00,418.82000732421875,418.82000732421875,418.5199890136719,418.7850036621094,418.7850036621094,149291
2024-05-30 10:48:00-04:00,418.7900085449219,418.8299865722656,418.3999938964844,418.3999938964844,418.3999938964844,64265
2024-05-30 10:49:00-04:00,418.3999938964844,418.410888671875,418.1499938964844,418.2550048828125,418.2550048828125,85838
2024-05-30 10:50:00-04:00,418.2650146484375,418.6299133300781,418.2200012207031,418.2200012207031,418.2200012207031,51006
2024-05-30 10:51:00-04:00,418.19000244140625,418.3800048828125,418.0899963378906,418.16839599609375,418.16839599609375,68614
2024-05-30 10:52:00-04:00,418.1449890136719,418.33990478515625,417.94000244140625,418.1495056152344,418.1495056152344,63829
2024-05-30 10:53:00-04:00,418.1199951171875,418.1300048828125,417.9700012207031,418.0350036621094,418.0350036621094,43102
2024-05-30 10:54:00-04:00,418.1000061035156,418.2799987792969,418.0450134277344,418.1000061035156,418.1000061035156,45202
2024-05-30 10:55:00-04:00,418.07940673828125,418.1199951171875,417.6000061035156,417.6000061035156,417.6000061035156,149447
2024-05-30 10:56:00-04:00,417.6400146484375,417.989990234375,417.6400146484375,417.9599914550781,417.9599914550781,59642
2024-05-30 10:57:00-04:00,417.92999267578125,418.1300048828125,417.875,417.989990234375,417.989990234375,64711
2024-05-30 10:58:00-04:00,418.010009765625,418.3800048828125,417.95001220703125,417.9649963378906,417.9649963378906,103049
2024-05-30 10:59:00-04:00,417.9599914550781,418.07000732421875,417.8500061035156,418.05999755859375,418.05999755859375,69755
2024-05-30 11:00:00-04:00,418.0450134277344,418.260009765625,417.92999267578125,417.95001220703125,417.95001220703125,57815
2024-05-30 11:01:00-04:00,417.95001220703125,418.2900085449219,417.95001220703125,418.1199951171875,418.1199951171875,43517
2024-05-30 11:02:00-04:00,418.1400146484375,418.3500061035156,418.0799865722656,418.2799987792969,418.2799987792969,47894
2024-05-30 11:03:00-04:00,418.2900085449219,418.364990234375,418.010009765625,418.0849914550781,418.0849914550781,65613
2024-05-30 11:04:00-04:00,418.05999755859375,418.2099914550781,418.0,418.0199890136719,418.0199890136719,115002
2024-05-30 11:05:00-04:00,418.0101013183594,418.3900146484375,418.0,418.375,418.375,148338
2024-05-30 11:06:00-04:00,418.4200134277344,418.4898986816406,418.2699890136719,418.3970031738281,418.3970031738281,49972
2024-05-30 11:07:00-04:00,418.3500061035156,418.4122009277344,418.2001037597656,418.4005126953125,418.4005126953125,50637
2024-05-30 11:08:00-04:00,418.4100036621094,418.44000244140625,418.32501220703125,418.3900146484375,418.3900146484375,34713
2024-05-30 11:09:00-04:00,418.3699951171875,418.70001220703125,418.364990234375,418.6600036621094,418.6600036621094,85139
2024-05-30 11:10:00-04:00,418.6650085449219,418.67999267578125,418.3999938964844,418.54998779296875,418.54998779296875,100588
2024-05-30 11:11:00-04:00,418.510009765625,418.8299865722656,418.510009765625,418.7099914550781,418.7099914550781,104195
2024-05-30 11:12:00-04:00,418.7049865722656,419.17999267578125,418.6099853515625,419.17999267578125,419.17999267578125,99497
2024-05-30 11:13:00-04:00,419.2099914550781,419.3900146484375,419.14630126953125,419.3399963378906,419.3399963378906,203337
2024-05-30 11:14:00-04:00,419.3399963378906,419.3399963378906,418.79998779296875,418.80010986328125,418.80010986328125,164542
2024-05-30 11:15:00-04:00,418.79998779296875,419.1600036621094,418.79998779296875,419.1099853515625,419.1099853515625,61265
2024-05-30 11:16:00-04:00,419.1300048828125,419.3900146484375,419.0150146484375,419.3900146484375,419.3900146484375,70318
2024-05-30 11:17:00-04:00,419.3800048828125,419.6000061035156,419.260009765625,419.3999938964844,419.3999938964844,67065
2024-05-30 11:18:00-04:00,419.3999938964844,419.45001220703125,419.2900085449219,419.4100036621094,419.4100036621094,56746
2024-05-30 11:19:00-04:00,419.30999755859375,419.45001220703125,419.2300109863281,419.2300109863281,419.2300109863281,42785
2024-05-30 11:20:00-04:00,419.2300109863281,419.2799987792969,419.1000061035156,419.1000061035156,419.1000061035156,43803
2024-05-30 11:21:00-04:00,419.12310791015625,419.31500244140625,419.0950012207031,419.3092956542969,419.3092956542969,47128
2024-05-30 11:22:00-04:00,419.30499267578125,419.3999938964844,419.0199890136719,419.0350036621094,419.0350036621094,38465
2024-05-30 11:23:00-04:00,419.04998779296875,419.1549987792969,419.0199890136719,419.06500244140625,419.06500244140625,24462
2024-05-30 11:24:00-04:00,419.06500244140625,419.239990234375,419.0,419.239990234375,419.239990234375,61289
2024-05-30 11:25:00-04:00,419.2099914550781,419.3500061035156,419.125,419.1499938964844,419.1499938964844,25634
2024-05-30 11:26:00-04:00,419.17999267578125,419.20001220703125,419.0400085449219,419.1600036621094,419.1600036621094,22907
2024-05-30 11:27:00-04:00,419.1199951171875,419.17498779296875,419.06500244140625,419.0989074707031,419.0989074707031,21441
2024-05-30 11:28:00-04:00,419.0799865722656,419.32000732421875,419.04998779296875,419.2900085449219,419.2900085449219,40309
2024-05-30 11:29:00-04:00,419.29998779296875,419.3500061035156,419.1499938964844,419.1499938964844,419.1499938964844,24957
2024-05-30 11:30:00-04:00,419.1499938964844,419.3500061035156,419.114990234375,419.20001220703125,419.20001220703125,44562
2024-05-30 11:31:00-04:00,419.1700134277344,419.32989501953125,419.08599853515625,419.0950012207031,419.0950012207031,25620
2024-05-30 11:32:00-04:00,419.1499938964844,419.2099914550781,419.0299987792969,419.1499938964844,419.1499938964844,40124
2024-05-30 11:33:00-04:00,419.1700134277344,419.2699890136719,419.0299987792969,419.1700134277344,419.1700134277344,33521
2024-05-30 11:35:00-04:00,419.7099914550781,419.739990234375,419.70001220703125,419.7001037597656,419.7001037597656,224130
2024-05-30 11:36:00-04:00,419.70001220703125,419.8299865722656,419.55999755859375,419.6700134277344,419.6700134277344,58574
2024-05-30 11:37:00-04:00,419.67999267578125,420.04998779296875,419.6099853515625,419.9800109863281,419.9800109863281,75230
2024-05-30 11:38:00-04:00,419.989990234375,420.1050109863281,419.7300109863281,419.7300109863281,419.7300109863281,60765
2024-05-30 11:39:00-04:00,419.7300109863281,420.04998779296875,419.6600036621094,419.8399963378906,419.8399963378906,59388
2024-05-30 11:40:00-04:00,419.864990234375,420.0299987792969,419.7699890136719,420.0299987792969,420.0299987792969,57623
2024-05-30 11:41:00-04:00,419.989990234375,420.2699890136719,419.8999938964844,420.17999267578125,420.17999267578125,44799
2024-05-30 11:42:00-04:00,420.2143859863281,420.2300109863281,419.84161376953125,419.8599853515625,419.8599853515625,27975
2024-05-30 11:43:00-04:00,419.90960693359375,419.9100036621094,419.75,419.8500061035156,419.8500061035156,17750
2024-05-30 11:44:00-04:00,419.8486022949219,419.8900146484375,419.5801086425781,419.5801086425781,419.5801086425781,29552
2024-05-30 11:45:00-04:00,419.6300048828125,419.7900085449219,419.5799865722656,419.71710205078125,419.71710205078125,51480
2024-05-30 11:46:00-04:00,419.7049865722656,419.7898864746094,419.6300048828125,419.6449890136719,419.6449890136719,26646
2024-05-30 11:47:00-04:00,419.67999267578125,419.67999267578125,419.510009765625,419.5299987792969,419.5299987792969,20898
2024-05-30 11:48:00-04:00,419.5150146484375,419.6199951171875,419.3599853515625,419.55999755859375,419.55999755859375,25012
2024-05-30 11:49:00-04:00,419.55999755859375,419.55999755859375,419.29998779296875,419.4599914550781,419.4599914550781,23958
2024-05-30 11:50:00-04:00,419.4599914550781,419.489990234375,419.32000732421875,419.3800048828125,419.3800048828125,26416
2024-05-30 11:51:00-04:00,419.3999938964844,419.45001220703125,419.2200012207031,419.30999755859375,419.30999755859375,24231
2024-05-30 11:52:00-04:00,419.31610107421875,419.3599853515625,419.2275085449219,419.30999755859375,419.30999755859375,17792
2024-05-30 11:53:00-04:00,419.3100891113281,419.32000732421875,419.1499938964844,419.2200012207031,419.2200012207031,26010
2024-05-30 11:54:00-04:00,419.20001220703125,419.29998779296875,419.0701904296875,419.29998779296875,419.29998779296875,60665
2024-05-30 11:55:00-04:00,419.2799987792969,419.2799987792969,419.1499938964844,419.2349853515625,419.2349853515625,19219
2024-05-30 11:56:00-04:00,419.260009765625,419.2799987792969,419.1199951171875,419.25,419.25,43315
2024-05-30 11:57:00-04:00,419.2681884765625,419.3299865722656,419.1000061035156,419.1600036621094,419.1600036621094,33380
2024-05-30 11:58:00-04:00,419.2200012207031,419.2300109863281,419.0899963378906,419.114990234375,419.114990234375,23157
2024-05-30 11:59:00-04:00,419.125,419.125,419.0,419.07000732421875,419.07000732421875,32031
2024-05-30 12:00:00-04:00,419.07501220703125,419.2200012207031,419.0299987792969,419.1400146484375,419.1400146484375,34362
2024-05-30 12:01:00-04:00,419.1400146484375,419.20001220703125,419.05999755859375,419.1499938964844,419.1499938964844,46552
2024-05-30 12:02:00-04:00,419.1499938964844,419.3599853515625,419.1000061035156,419.2799987792969,419.2799987792969,61079
2024-05-30 12:03:00-04:00,419.3089904785156,419.3500061035156,419.1300048828125,419.1300048828125,419.1300048828125,19445
2024-05-30 12:04:00-04:00,419.1199951171875,419.2699890136719,419.1000061035156,419.20001220703125,419.20001220703125,29769
2024-05-30 12:05:00-04:00,419.2449951171875,419.3756103515625,419.1499938964844,419.31500244140625,419.31500244140625,44822
2024-05-30 12:06:00-04:00,419.30999755859375,419.30999755859375,419.1000061035156,419.2099914550781,419.2099914550781,30228
2024-05-30 12:07:00-04:00,419.125,419.2250061035156,419.1000061035156,419.20001220703125,419.20001220703125,26080
2024-05-30 12:08:00-04:00,419.17999267578125,419.2074890136719,419.1700134277344,419.1700134277344,419.1700134277344,15913
2024-05-30 12:09:00-04:00,419.1600036621094,419.1600036621094,419.0299987792969,419.0799865722656,419.0799865722656,32054
2024-05-30 12:10:00-04:00,419.05499267578125,419.31500244140625,419.05499267578125,419.31500244140625,419.31500244140625,24748
2024-05-30 12:11:00-04:00,419.30499267578125,419.30999755859375,419.1499938964844,419.1600036621094,419.1600036621094,21229
2024-05-30 12:12:00-04:00,419.1700134277344,419.1700134277344,419.04998779296875,419.07501220703125,419.07501220703125,23010
2024-05-30 12:13:00-04:00,419.06500244140625,419.2200012207031,419.0566101074219,419.2200012207031,419.2200012207031,25059
2024-05-30 12:14:00-04:00,419.2200012207031,419.2200012207031,419.1300048828125,419.2099914550781,419.2099914550781,16843
2024-05-30 12:15:00-04:00,419.2099914550781,419.4049987792969,419.19000244140625,419.3500061035156,419.3500061035156,30033
2024-05-30 12:16:00-04:00,419.30999755859375,419.44000244140625,419.2200012207031,419.4200134277344,419.4200134277344,16711
2024-05-30 12:17:00-04:00,419.3999938964844,419.489990234375,419.32000732421875,419.3299865722656,419.3299865722656,28227
2024-05-30 12:18:00-04:00,419.3450012207031,419.4700012207031,419.3450012207031,419.45001220703125,419.45001220703125,21320
2024-05-30 12:19:00-04:00,419.4549865722656,419.57000732421875,419.3800048828125,419.4100036621094,419.4100036621094,22741
2024-05-30 12:20:00-04:00,419.3949890136719,419.6000061035156,419.3800048828125,419.4649963378906,419.4649963378906,24570
2024-05-30 12:21:00-04:00,419.4800109863281,419.5398864746094,419.4100036621094,419.4100036621094,419.4100036621094,15376
2024-05-30 12:22:00-04:00,419.42999267578125,419.4999084472656,419.1700134277344,419.1700134277344,419.1700134277344,33475
2024-05-30 12:23:00-04:00,419.1400146484375,419.19500732421875,419.1000061035156,419.1400146484375,419.1400146484375,29626
2024-05-30 12:24:00-04:00,419.1600036621094,419.3299865722656,419.1300048828125,419.3299865722656,419.3299865722656,24395
2024-05-30 12:25:00-04:00,419.3299865722656,419.3500061035156,419.20001220703125,419.2300109863281,419.2300109863281,18987
2024-05-30 12:26:00-04:00,419.2049865722656,419.2049865722656,419.1000061035156,419.1400146484375,419.1400146484375,20823
2024-05-30 12:27:00-04:00,419.1499938964844,419.1650085449219,419.1000061035156,419.1099853515625,419.1099853515625,15226
2024-05-30 12:28:00-04:00,419.1549987792969,419.19000244140625,419.05999755859375,419.135009765625,419.135009765625,22661
2024-05-30 12:29:00-04:00,419.1400146484375,419.1400146484375,419.0199890136719,419.135009765625,419.135009765625,28354
2024-05-30 12:30:00-04:00,419.1449890136719,419.2799987792969,419.05999755859375,419.2650146484375,419.2650146484375,24233
2024-05-30 12:31:00-04:00,419.2640075683594,419.3399963378906,419.2200012207031,419.239990234375,419.239990234375,24682
2024-05-30 12:32:00-04:00,419.24951171875,419.25,419.0849914550781,419.18499755859375,419.18499755859375,27371
2024-05-30 12:33:00-04:00,419.17999267578125,419.3399963378906,419.17999267578125,419.239990234375,419.239990234375,22940
2024-05-30 12:34:00-04:00,419.239990234375,419.3299865722656,419.2098083496094,419.29840087890625,419.29840087890625,20264
2024-05-30 12:35:00-04:00,419.3299865722656,419.3399963378906,419.2601013183594,419.2799987792969,419.2799987792969,23550
2024-05-30 12:36:00-04:00,419.30999755859375,419.32000732421875,419.1957092285156,419.2900085449219,419.2900085449219,13908
2024-05-30 12:37:00-04:00,419.2900085449219,419.4200134277344,419.2699890136719,419.385009765625,419.385009765625,18216
2024-05-30 12:38:00-04:00,419.3900146484375,419.489990234375,419.3800964355469,419.4100036621094,419.4100036621094,23115
2024-05-30 12:39:00-04:00,419.3900146484375,419.43499755859375,419.3399963378906,419.3500061035156,419.3500061035156,21933
2024-05-30 12:40:00-04:00,419.3550109863281,419.3900146484375,419.2650146484375,419.3500061035156,419.3500061035156,45332
2024-05-30 12:41:00-04:00,419.364990234375,419.6300048828125,419.3399963378906,419.6123962402344,419.6123962402344,37243
2024-05-30 12:42:00-04:00,419.6293029785156,419.6293029785156,419.4800109863281,419.5799865722656,419.5799865722656,16647
2024-05-30 12:43:00-04:00,419.6000061035156,419.6300048828125,419.5,419.5400085449219,419.5400085449219,20717
2024-05-30 12:44:00-04:00,419.4750061035156,419.57000732421875,419.4100036621094,419.4200134277344,419.4200134277344,20882
2024-05-30 12:45:00-04:00,419.44000244140625,419.55999755859375,419.44000244140625,419.54998779296875,419.54998779296875,20621
2024-05-30 12:46:00-04:00,419.5299987792969,419.70001220703125,419.510009765625,419.635009765625,419.635009765625,22575
2024-05-30 12:47:00-04:00,419.6499938964844,419.79998779296875,419.635009765625,419.7149963378906,419.7149963378906,21228
2024-05-30 12:48:00-04:00,419.69000244140625,419.69000244140625,419.5,419.54998779296875,419.54998779296875,21013
2024-05-30 12:49:00-04:00,419.5400085449219,419.6000061035156,419.510009765625,419.5400085449219,419.5400085449219,25763
2024-05-30 12:50:00-04:00,419.5199890136719,419.6499938964844,419.4200134277344,419.6499938964844,419.6499938964844,32096
2024-05-30 12:51:00-04:00,419.67999267578125,419.7799987792969,419.5799865722656,419.739990234375,419.739990234375,27267
2024-05-30 12:52:00-04:00,419.7900085449219,419.8599853515625,419.69000244140625,419.78009033203125,419.78009033203125,22275
2024-05-30 12:53:00-04:00,419.7850036621094,419.8900146484375,419.7049865722656,419.739990234375,419.739990234375,21611
2024-05-30 12:54:00-04:00,419.75,419.9200134277344,419.6400146484375,419.6400146484375,419.6400146484375,17709
2024-05-30 12:55:00-04:00,419.635009765625,419.6400146484375,419.54998779296875,419.55999755859375,419.55999755859375,46839
2024-05-30 12:56:00-04:00,419.56500244140625,419.6499938964844,419.54998779296875,419.6300048828125,419.6300048828125,23436
2024-05-30 12:57:00-04:00,419.6300048828125,419.6499938964844,419.5400085449219,419.56500244140625,419.56500244140625,23689
2024-05-30 12:58:00-04:00,419.57000732421875,419.63470458984375,419.5400085449219,419.5799865722656,419.5799865722656,18062
2024-05-30 12:59:00-04:00,419.55999755859375,419.6700134277344,419.54998779296875,419.6700134277344,419.6700134277344,30030
2024-05-30 13:00:00-04:00,419.6499938964844,419.7300109863281,419.6199951171875,419.69000244140625,419.69000244140625,22109
2024-05-30 13:01:00-04:00,419.70001220703125,420.1050109863281,419.5799865722656,419.69000244140625,419.69000244140625,43248
2024-05-30 13:02:00-04:00,419.70001220703125,419.70001220703125,419.5,419.5434875488281,419.5434875488281,15321
2024-05-30 13:03:00-04:00,419.5299987792969,419.6000061035156,419.45001220703125,419.5950012207031,419.5950012207031,34704
2024-05-30 13:04:00-04:00,419.6099853515625,419.7489929199219,419.55999755859375,419.7200012207031,419.7200012207031,17231
2024-05-30 13:05:00-04:00,419.7300109863281,419.8811950683594,419.69000244140625,419.7699890136719,419.7699890136719,28849
2024-05-30 13:06:00-04:00,419.7900085449219,419.96990966796875,419.7799987792969,419.8999938964844,419.8999938964844,24071
2024-05-30 13:07:00-04:00,419.9100036621094,419.95001220703125,419.8299865722656,419.9100036621094,419.9100036621094,24888
2024-05-30 13:08:00-04:00,419.8999938964844,420.04998779296875,419.7567138671875,420.0400085449219,420.0400085449219,23366
2024-05-30 13:09:00-04:00,420.0150146484375,420.0150146484375,419.8599853515625,419.8699951171875,419.8699951171875,13517
2024-05-30 13:10:00-04:00,419.8900146484375,419.989990234375,419.8450012207031,419.9800109863281,419.9800109863281,24103
2024-05-30 13:11:00-04:00,420.0,420.239990234375,420.0,420.1650085449219,420.1650085449219,40947
2024-05-30 13:12:00-04:00,420.1499938964844,420.1700134277344,420.07000732421875,420.0899963378906,420.0899963378906,22832
2024-05-30 13:13:00-04:00,420.08709716796875,420.08709716796875,419.7699890136719,419.7699890136719,419.7699890136719,24424
2024-05-30 13:14:00-04:00,419.7950134277344,419.80999755859375,419.739990234375,419.7919921875,419.7919921875,16298
2024-05-30 13:15:00-04:00,419.7900085449219,419.79998779296875,419.67999267578125,419.67999267578125,419.67999267578125,23687
2024-05-30 13:16:00-04:00,419.7200012207031,419.7298889160156,419.5,419.510009765625,419.510009765625,35181
2024-05-30 13:17:00-04:00,419.489990234375,419.69000244140625,419.47711181640625,419.6675109863281,419.6675109863281,22913
2024-05-30 13:18:00-04:00,419.65240478515625,419.7300109863281,419.54998779296875,419.6000061035156,419.6000061035156,25192
2024-05-30 13:19:00-04:00,419.57000732421875,419.6000061035156,419.3974914550781,419.4200134277344,419.4200134277344,34682
2024-05-30 13:20:00-04:00,419.42999267578125,419.4800109863281,419.3500061035156,419.4200134277344,419.4200134277344,20028
2024-05-30 13:21:00-04:00,419.4100036621094,419.5400085449219,419.4100036621094,419.4555969238281,419.4555969238281,16320
2024-05-30 13:22:00-04:00,419.4700012207031,419.5899963378906,419.4700012207031,419.55499267578125,419.55499267578125,19001
2024-05-30 13:23:00-04:00,419.5675048828125,419.6099853515625,419.5,419.5,419.5,14967
2024-05-30 13:24:00-04:00,419.4800109863281,419.5917053222656,419.4200134277344,419.5899963378906,419.5899963378906,18010
2024-05-30 13:25:00-04:00,419.5799865722656,419.6199951171875,419.44000244140625,419.510009765625,419.510009765625,20891
2024-05-30 13:26:00-04:00,419.4549865722656,419.57000732421875,419.4549865722656,419.57000732421875,419.57000732421875,16535
2024-05-30 13:27:00-04:00,419.5613098144531,419.5613098144531,419.4501037597656,419.4750061035156,419.4750061035156,11618
2024-05-30 13:28:00-04:00,419.489990234375,419.5799865722656,419.45001220703125,419.4800109863281,419.4800109863281,20361
2024-05-30 13:29:00-04:00,419.4700012207031,419.5799865722656,419.4200134277344,419.5450134277344,419.5450134277344,22032
2024-05-30 13:30:00-04:00,419.55999755859375,419.6600036621094,419.489990234375,419.6199951171875,419.6199951171875,34679
2024-05-30 13:31:00-04:00,419.614990234375,419.6600036621094,419.5,419.5400085449219,419.5400085449219,30614
2024-05-30 13:32:00-04:00,419.5150146484375,419.55999755859375,419.45001220703125,419.45001220703125,419.45001220703125,25202
2024-05-30 13:33:00-04:00,419.4649963378906,419.4649963378906,419.2200012207031,419.239990234375,419.239990234375,36498
2024-05-30 13:34:00-04:00,419.2650146484375,419.2650146484375,419.1099853515625,419.218994140625,419.218994140625,42706
2024-05-30 13:35:00-04:00,419.2049865722656,419.2650146484375,419.1300048828125,419.20001220703125,419.20001220703125,23883
2024-05-30 13:36:00-04:00,419.2099914550781,419.2349853515625,419.1000061035156,419.125,419.125,20115
2024-05-30 13:37:00-04:00,419.125,419.260009765625,419.125,419.260009765625,419.260009765625,20037
2024-05-30 13:38:00-04:00,419.2699890136719,419.37249755859375,419.2699890136719,419.2699890136719,419.2699890136719,25535
