Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-09 02:43:00-04:00,16969.0,16980.0,16963.75,16974.75,16974.75,78
2025-04-09 02:44:00-04:00,16978.5,17017.0,16977.25,17003.75,17003.75,333
2025-04-09 02:45:00-04:00,17003.5,17024.5,16998.25,17021.25,17021.25,173
2025-04-09 02:46:00-04:00,17023.25,17028.5,17006.75,17011.25,17011.25,114
2025-04-09 02:47:00-04:00,17007.75,17028.75,16994.5,17018.0,17018.0,170
2025-04-09 02:48:00-04:00,17018.75,17019.25,16999.75,17004.0,17004.0,79
2025-04-09 02:49:00-04:00,17004.5,17015.5,16975.5,16981.25,16981.25,208
2025-04-09 02:50:00-04:00,16986.0,17007.75,16986.0,16991.75,16991.75,90
2025-04-09 02:51:00-04:00,16983.75,16989.25,16977.5,16977.5,16977.5,115
2025-04-09 02:52:00-04:00,16979.0,16991.25,16972.25,16981.75,16981.75,133
2025-04-09 02:53:00-04:00,16982.0,17001.5,16982.0,16992.75,16992.75,121
2025-04-09 02:54:00-04:00,16990.0,17010.25,16985.5,17010.25,17010.25,183
2025-04-09 02:55:00-04:00,17013.5,17043.5,17007.25,17043.5,17043.5,267
2025-04-09 02:56:00-04:00,17040.0,17040.0,17002.75,17010.0,17010.0,187
2025-04-09 02:57:00-04:00,17012.5,17012.5,16995.5,17004.5,17004.5,153
2025-04-09 02:58:00-04:00,17001.75,17015.25,16996.0,17005.5,17005.5,100
2025-04-09 02:59:00-04:00,17008.75,17023.25,16996.0,17020.5,17020.5,128
2025-04-09 03:00:00-04:00,17020.25,17037.75,17011.0,17024.5,17024.5,382
2025-04-09 03:01:00-04:00,17024.75,17074.25,17024.75,17067.25,17067.25,406
2025-04-09 03:02:00-04:00,17066.0,17400.25,17062.75,17400.25,17400.25,1827
2025-04-09 03:03:00-04:00,17360.0,17391.75,17184.75,17329.0,17329.0,1695
2025-04-09 03:04:00-04:00,17338.0,17358.75,17234.0,17260.75,17260.75,1589
2025-04-09 03:05:00-04:00,17258.5,17264.75,17211.5,17237.25,17237.25,1064
2025-04-09 03:06:00-04:00,17237.0,17262.5,17188.75,17225.25,17225.25,751
2025-04-09 03:07:00-04:00,17230.5,17246.5,17159.75,17161.75,17161.75,902
2025-04-09 03:08:00-04:00,17163.25,17206.75,17163.25,17168.0,17168.0,633
2025-04-09 03:09:00-04:00,17169.25,17200.0,17157.5,17183.75,17183.75,474
2025-04-09 03:10:00-04:00,17180.75,17200.25,17163.0,17199.25,17199.25,419
2025-04-09 03:11:00-04:00,17197.25,17243.0,17180.75,17233.5,17233.5,792
2025-04-09 03:12:00-04:00,17227.0,17263.75,17221.75,17259.75,17259.75,575
2025-04-09 03:13:00-04:00,17263.75,17267.5,17221.5,17230.0,17230.0,862
2025-04-09 03:14:00-04:00,17229.75,17320.25,17229.5,17320.25,17320.25,658
2025-04-09 03:15:00-04:00,17320.25,17357.25,17263.0,17284.0,17284.0,1739
2025-04-09 03:16:00-04:00,17283.5,17303.0,17270.25,17294.25,17294.25,483
2025-04-09 03:17:00-04:00,17297.5,17308.75,17280.25,17300.0,17300.0,440
2025-04-09 03:18:00-04:00,17300.0,17303.25,17265.5,17294.0,17294.0,684
2025-04-09 03:19:00-04:00,17290.0,17298.5,17258.25,17271.75,17271.75,597
2025-04-09 03:20:00-04:00,17270.25,17271.25,17207.0,17218.0,17218.0,647
2025-04-09 03:21:00-04:00,17220.25,17230.75,17185.0,17207.75,17207.75,540
2025-04-09 03:22:00-04:00,17205.25,17232.75,17193.75,17220.0,17220.0,366
2025-04-09 03:23:00-04:00,17222.25,17243.75,17210.0,17241.0,17241.0,272
2025-04-09 03:24:00-04:00,17244.0,17255.0,17230.25,17239.25,17239.25,289
2025-04-09 03:25:00-04:00,17243.25,17269.75,17224.75,17252.5,17252.5,378
2025-04-09 03:26:00-04:00,17253.0,17255.75,17236.0,17239.25,17239.25,247
2025-04-09 03:27:00-04:00,17245.25,17271.5,17245.25,17264.75,17264.75,268
2025-04-09 03:28:00-04:00,17265.25,17269.0,17241.75,17262.0,17262.0,241
2025-04-09 03:29:00-04:00,17263.5,17271.75,17248.0,17257.5,17257.5,207
2025-04-09 03:30:00-04:00,17257.75,17262.5,17244.5,17250.5,17250.5,59
2025-04-09 03:40:00-04:00,17355.5,17373.5,17337.75,17370.25,17370.25,4384
2025-04-09 03:41:00-04:00,17372.25,17414.5,17350.25,17411.75,17411.75,825
2025-04-09 03:42:00-04:00,17412.75,17421.25,17357.25,17363.0,17363.0,872
2025-04-09 03:43:00-04:00,17363.5,17377.5,17343.0,17375.0,17375.0,520
2025-04-09 03:44:00-04:00,17374.25,17407.25,17372.75,17404.0,17404.0,442
2025-04-09 03:45:00-04:00,17403.75,17425.0,17390.5,17404.75,17404.75,545
2025-04-09 03:46:00-04:00,17404.25,17410.25,17388.0,17395.25,17395.25,418
2025-04-09 03:47:00-04:00,17392.5,17400.5,17366.25,17388.0,17388.0,450
2025-04-09 03:48:00-04:00,17383.25,17387.75,17357.5,17381.0,17381.0,485
2025-04-09 03:49:00-04:00,17380.5,17395.0,17371.25,17392.25,17392.25,334
2025-04-09 03:50:00-04:00,17392.75,17393.5,17342.75,17358.75,17358.75,650
2025-04-09 03:51:00-04:00,17360.5,17360.5,17337.75,17344.25,17344.25,516
2025-04-09 03:52:00-04:00,17341.25,17349.25,17315.0,17330.0,17330.0,375
2025-04-09 03:53:00-04:00,17329.5,17354.75,17328.0,17350.75,17350.75,453
2025-04-09 03:54:00-04:00,17350.25,17351.0,17317.25,17321.75,17321.75,370
2025-04-09 03:55:00-04:00,17321.75,17363.75,17318.5,17355.25,17355.25,298
2025-04-09 03:56:00-04:00,17353.75,17380.0,17338.75,17359.5,17359.5,311
2025-04-09 03:57:00-04:00,17357.0,17372.5,17349.75,17357.0,17357.0,252
2025-04-09 03:58:00-04:00,17353.75,17357.0,17345.0,17347.25,17347.25,214
2025-04-09 03:59:00-04:00,17342.75,17344.5,17326.75,17342.75,17342.75,266
2025-04-09 04:00:00-04:00,17345.5,17369.0,17337.75,17369.0,17369.0,586
2025-04-09 04:01:00-04:00,17366.5,17399.0,17360.0,17396.25,17396.25,484
2025-04-09 04:02:00-04:00,17396.5,17419.0,17383.25,17401.0,17401.0,645
2025-04-09 04:03:00-04:00,17403.0,17410.75,17364.25,17365.0,17365.0,566
2025-04-09 04:04:00-04:00,17366.75,17370.5,17305.0,17316.25,17316.25,653
2025-04-09 04:05:00-04:00,17315.25,17323.25,17294.5,17300.5,17300.5,490
2025-04-09 04:06:00-04:00,17297.25,17309.5,17264.0,17269.0,17269.0,490
2025-04-09 04:07:00-04:00,17268.25,17283.0,17263.75,17269.5,17269.5,355
2025-04-09 04:08:00-04:00,17266.0,17284.25,17258.75,17274.5,17274.5,361
2025-04-09 04:09:00-04:00,17273.75,17300.0,17273.25,17282.0,17282.0,361
2025-04-09 04:10:00-04:00,17283.5,17297.75,17268.0,17280.25,17280.25,308
2025-04-09 04:11:00-04:00,17281.0,17287.25,17270.0,17279.5,17279.5,300
2025-04-09 04:12:00-04:00,17278.0,17311.75,17278.0,17292.5,17292.5,297
2025-04-09 04:13:00-04:00,17293.25,17299.25,17257.25,17257.25,17257.25,188
2025-04-09 04:14:00-04:00,17259.75,17271.0,17234.75,17262.5,17262.5,465
2025-04-09 04:15:00-04:00,17263.25,17289.75,17263.25,17271.0,17271.0,199
2025-04-09 04:16:00-04:00,17276.0,17281.0,17253.0,17263.0,17263.0,182
2025-04-09 04:17:00-04:00,17260.0,17291.25,17260.0,17269.5,17269.5,197
2025-04-09 04:18:00-04:00,17268.25,17299.25,17265.0,17295.25,17295.25,218
2025-04-09 04:19:00-04:00,17299.0,17319.75,17295.25,17311.25,17311.25,385
2025-04-09 04:20:00-04:00,17308.0,17318.25,17301.25,17302.0,17302.0,131
2025-04-09 04:21:00-04:00,17300.5,17317.0,17279.5,17312.25,17312.25,255
2025-04-09 04:22:00-04:00,17314.0,17320.0,17286.5,17299.75,17299.75,206
2025-04-09 04:23:00-04:00,17302.25,17310.25,17290.0,17297.75,17297.75,167
2025-04-09 04:24:00-04:00,17298.0,17311.5,17295.25,17309.0,17309.0,123
2025-04-09 04:25:00-04:00,17308.25,17351.0,17306.75,17338.5,17338.5,419
2025-04-09 04:26:00-04:00,17340.5,17346.75,17328.5,17331.5,17331.5,209
2025-04-09 04:27:00-04:00,17333.75,17345.75,17307.0,17310.75,17310.75,209
2025-04-09 04:28:00-04:00,17314.25,17315.0,17263.25,17265.75,17265.75,426
2025-04-09 04:29:00-04:00,17264.75,17274.75,17239.5,17242.75,17242.75,286
2025-04-09 04:30:00-04:00,17244.75,17245.75,17214.5,17229.5,17229.5,558
2025-04-09 04:31:00-04:00,17228.5,17228.5,17191.25,17197.5,17197.5,367
2025-04-09 04:32:00-04:00,17198.25,17214.5,17163.75,17167.0,17167.0,418
2025-04-09 04:33:00-04:00,17163.25,17163.25,17126.5,17130.0,17130.0,799
2025-04-09 04:34:00-04:00,17131.0,17190.5,17131.0,17180.5,17180.5,676
2025-04-09 04:35:00-04:00,17182.0,17222.0,17173.0,17220.0,17220.0,485
2025-04-09 04:36:00-04:00,17220.0,17236.0,17209.5,17230.5,17230.5,382
2025-04-09 04:37:00-04:00,17230.5,17244.75,17220.25,17244.75,17244.75,315
2025-04-09 04:38:00-04:00,17248.5,17257.25,17232.5,17239.5,17239.5,313
2025-04-09 04:39:00-04:00,17238.5,17245.0,17219.0,17223.5,17223.5,182
2025-04-09 04:40:00-04:00,17226.5,17250.0,17226.25,17239.0,17239.0,214
2025-04-09 04:41:00-04:00,17240.25,17300.75,17240.25,17296.5,17296.5,402
2025-04-09 04:42:00-04:00,17296.75,17297.25,17253.0,17253.0,17253.0,281
2025-04-09 04:43:00-04:00,17251.25,17266.0,17242.5,17260.5,17260.5,153
2025-04-09 04:44:00-04:00,17262.5,17283.5,17262.5,17279.75,17279.75,162
2025-04-09 04:45:00-04:00,17280.0,17288.75,17274.0,17279.5,17279.5,152
2025-04-09 04:46:00-04:00,17279.0,17292.75,17277.0,17291.5,17291.5,167
2025-04-09 04:47:00-04:00,17293.25,17303.25,17274.25,17278.25,17278.25,335
2025-04-09 04:48:00-04:00,17277.5,17309.5,17273.75,17309.25,17309.25,178
2025-04-09 04:49:00-04:00,17309.75,17315.25,17287.5,17296.75,17296.75,299
2025-04-09 04:50:00-04:00,17292.25,17292.75,17264.5,17276.75,17276.75,220
2025-04-09 04:51:00-04:00,17278.5,17299.0,17273.0,17291.0,17291.0,218
2025-04-09 04:52:00-04:00,17289.0,17305.25,17287.0,17300.0,17300.0,220
2025-04-09 04:53:00-04:00,17299.75,17338.0,17296.25,17323.5,17323.5,289
2025-04-09 04:54:00-04:00,17323.5,17344.5,17322.75,17324.75,17324.75,276
2025-04-09 04:55:00-04:00,17322.25,17342.5,17322.25,17328.0,17328.0,187
2025-04-09 04:56:00-04:00,17328.75,17347.5,17307.5,17347.5,17347.5,281
2025-04-09 04:57:00-04:00,17349.25,17354.25,17333.75,17353.0,17353.0,174
2025-04-09 04:58:00-04:00,17352.0,17374.0,17347.75,17372.0,17372.0,238
2025-04-09 04:59:00-04:00,17367.5,17371.75,17347.25,17350.0,17350.0,152
2025-04-09 05:00:00-04:00,17348.75,17374.0,17348.25,17356.5,17356.5,396
2025-04-09 05:01:00-04:00,17352.25,17354.5,17321.5,17332.5,17332.5,322
2025-04-09 05:02:00-04:00,17334.75,17357.75,17326.25,17347.25,17347.25,240
2025-04-09 05:03:00-04:00,17345.0,17360.0,17323.75,17331.0,17331.0,211
2025-04-09 05:04:00-04:00,17329.5,17336.0,17319.5,17324.25,17324.25,147
2025-04-09 05:05:00-04:00,17322.0,17326.25,17306.25,17316.25,17316.25,237
2025-04-09 05:06:00-04:00,17315.0,17341.75,17315.0,17337.5,17337.5,222
2025-04-09 05:07:00-04:00,17336.75,17346.0,17332.25,17343.25,17343.25,137
2025-04-09 05:08:00-04:00,17343.25,17346.0,17330.0,17331.5,17331.5,103
2025-04-09 05:09:00-04:00,17330.5,17351.25,17323.75,17346.75,17346.75,248
2025-04-09 05:10:00-04:00,17348.25,17384.0,17343.5,17380.75,17380.75,337
2025-04-09 05:11:00-04:00,17384.25,17399.0,17382.25,17396.0,17396.0,322
2025-04-09 05:12:00-04:00,17396.5,17398.5,17368.5,17377.75,17377.75,251
2025-04-09 05:13:00-04:00,17377.5,17377.5,17362.25,17364.5,17364.5,220
2025-04-09 05:14:00-04:00,17364.5,17376.75,17356.5,17369.5,17369.5,212
2025-04-09 05:15:00-04:00,17367.5,17380.0,17356.5,17378.0,17378.0,131
2025-04-09 05:16:00-04:00,17375.25,17377.5,17351.0,17371.5,17371.5,188
2025-04-09 05:17:00-04:00,17374.25,17378.0,17336.5,17346.5,17346.5,215
2025-04-09 05:18:00-04:00,17346.5,17346.5,17336.5,17336.5,17336.5,102
2025-04-09 05:19:00-04:00,17346.0,17354.75,17344.5,17348.5,17348.5,106
2025-04-09 05:20:00-04:00,17352.75,17360.0,17346.5,17350.0,17350.0,133
2025-04-09 05:21:00-04:00,17354.75,17356.5,17333.0,17342.75,17342.75,196
2025-04-09 05:22:00-04:00,17345.5,17360.25,17341.0,17343.75,17343.75,187
2025-04-09 05:23:00-04:00,17344.5,17345.5,17327.0,17340.25,17340.25,140
2025-04-09 05:24:00-04:00,17337.25,17337.25,17317.0,17317.0,17317.0,157
2025-04-09 05:25:00-04:00,17315.25,17315.75,17283.5,17286.5,17286.5,312
2025-04-09 05:26:00-04:00,17287.25,17307.75,17283.75,17296.25,17296.25,237
2025-04-09 05:27:00-04:00,17290.5,17328.0,17286.5,17327.25,17327.25,180
2025-04-09 05:28:00-04:00,17330.0,17336.5,17308.5,17308.5,17308.5,226
2025-04-09 05:29:00-04:00,17308.5,17330.0,17304.5,17326.5,17326.5,244
2025-04-09 05:30:00-04:00,17328.5,17335.25,17328.5,17332.0,17332.0,40
2025-04-09 05:40:00-04:00,17289.0,17291.75,17267.0,17272.25,17272.25,1769
2025-04-09 05:41:00-04:00,17274.5,17293.5,17271.5,17293.5,17293.5,159
2025-04-09 05:42:00-04:00,17293.0,17296.75,17277.0,17277.75,17277.75,129
2025-04-09 05:43:00-04:00,17279.75,17286.5,17269.0,17286.25,17286.25,121
2025-04-09 05:44:00-04:00,17286.25,17292.0,17271.5,17292.0,17292.0,107
2025-04-09 05:45:00-04:00,17291.25,17292.0,17258.25,17260.25,17260.25,204
2025-04-09 05:46:00-04:00,17258.5,17270.0,17254.5,17258.5,17258.5,221
2025-04-09 05:47:00-04:00,17259.5,17274.0,17257.25,17272.75,17272.75,89
2025-04-09 05:48:00-04:00,17275.0,17277.5,17252.0,17252.25,17252.25,183
2025-04-09 05:49:00-04:00,17256.25,17262.5,17236.75,17237.25,17237.25,309
2025-04-09 05:50:00-04:00,17240.0,17244.75,17224.0,17228.75,17228.75,333
2025-04-09 05:51:00-04:00,17230.5,17250.0,17226.75,17243.0,17243.0,193
2025-04-09 05:52:00-04:00,17241.25,17256.0,17239.75,17250.0,17250.0,169
2025-04-09 05:53:00-04:00,17246.25,17256.25,17232.5,17234.5,17234.5,192
2025-04-09 05:54:00-04:00,17238.0,17244.25,17234.25,17241.0,17241.0,107
2025-04-09 05:55:00-04:00,17247.5,17282.75,17245.0,17275.25,17275.25,254
2025-04-09 05:56:00-04:00,17279.5,17287.75,17274.25,17287.0,17287.0,227
2025-04-09 05:57:00-04:00,17284.5,17287.0,17259.75,17276.75,17276.75,273
2025-04-09 05:58:00-04:00,17277.75,17279.5,17267.25,17268.5,17268.5,110
2025-04-09 05:59:00-04:00,17274.25,17280.25,17262.75,17268.5,17268.5,127
2025-04-09 06:00:00-04:00,17277.25,17277.25,17251.5,17272.25,17272.25,301
2025-04-09 06:01:00-04:00,17272.0,17300.75,17269.5,17269.75,17269.75,372
2025-04-09 06:02:00-04:00,17271.0,17271.25,17240.0,17257.0,17257.0,238
2025-04-09 06:03:00-04:00,17258.25,17271.5,17242.0,17243.75,17243.75,211
2025-04-09 06:04:00-04:00,17242.75,17244.25,17225.0,17235.0,17235.0,242
2025-04-09 06:05:00-04:00,17234.75,17235.0,17195.5,17212.75,17212.75,455
2025-04-09 06:06:00-04:00,17215.75,17227.25,17211.75,17214.0,17214.0,228
2025-04-09 06:07:00-04:00,17221.25,17232.5,17214.0,17226.75,17226.75,251
2025-04-09 06:08:00-04:00,17225.0,17251.25,17225.0,17241.5,17241.5,313
2025-04-09 06:09:00-04:00,17241.0,17255.0,17230.25,17255.0,17255.0,224
2025-04-09 06:10:00-04:00,17255.75,17260.0,17243.0,17254.25,17254.25,143
2025-04-09 06:11:00-04:00,17251.5,17255.75,17232.75,17244.5,17244.5,162
2025-04-09 06:12:00-04:00,17244.0,17252.75,17227.75,17232.5,17232.5,184
2025-04-09 06:13:00-04:00,17233.25,17248.25,17229.5,17242.5,17242.5,177
2025-04-09 06:14:00-04:00,17244.75,17278.0,17244.75,17270.0,17270.0,283
2025-04-09 06:15:00-04:00,17267.5,17275.0,17231.5,17231.5,17231.5,304
2025-04-09 06:16:00-04:00,17232.5,17238.5,17223.25,17234.75,17234.75,134
2025-04-09 06:17:00-04:00,17235.5,17245.5,17224.25,17238.25,17238.25,147
2025-04-09 06:18:00-04:00,17238.25,17242.25,17220.0,17220.0,17220.0,129
2025-04-09 06:19:00-04:00,17222.0,17223.5,17195.75,17197.0,17197.0,249
2025-04-09 06:20:00-04:00,17195.5,17195.5,17171.0,17182.25,17182.25,342
2025-04-09 06:21:00-04:00,17183.0,17197.0,17180.5,17193.25,17193.25,202
2025-04-09 06:22:00-04:00,17198.0,17202.0,17182.0,17186.5,17186.5,176
2025-04-09 06:23:00-04:00,17183.75,17193.75,17152.5,17158.0,17158.0,256
2025-04-09 06:24:00-04:00,17161.0,17171.5,17152.75,17166.5,17166.5,271
2025-04-09 06:25:00-04:00,17167.5,17177.5,17157.75,17172.25,17172.25,239
2025-04-09 06:26:00-04:00,17173.5,17194.5,17173.5,17182.25,17182.25,257
2025-04-09 06:27:00-04:00,17186.25,17220.5,17179.75,17214.5,17214.5,324
2025-04-09 06:28:00-04:00,17216.5,17220.25,17202.0,17211.0,17211.0,203
2025-04-09 06:29:00-04:00,17211.0,17212.25,17188.75,17206.75,17206.75,269
2025-04-09 06:30:00-04:00,17206.5,17211.25,17175.75,17187.75,17187.75,384
2025-04-09 06:31:00-04:00,17184.25,17193.25,17176.0,17182.75,17182.75,206
2025-04-09 06:32:00-04:00,17184.5,17195.0,17159.5,17160.5,17160.5,280
2025-04-09 06:33:00-04:00,17163.5,17165.0,17129.75,17138.0,17138.0,418
2025-04-09 06:34:00-04:00,17138.0,17160.75,17138.0,17155.5,17155.5,351
2025-04-09 06:35:00-04:00,17157.0,17186.75,17157.0,17164.5,17164.5,413
2025-04-09 06:36:00-04:00,17167.5,17176.75,17161.5,17174.25,17174.25,184
2025-04-09 06:37:00-04:00,17174.75,17195.75,17174.75,17187.25,17187.25,302
2025-04-09 06:38:00-04:00,17182.5,17188.0,17170.25,17177.25,17177.25,174
2025-04-09 06:39:00-04:00,17179.0,17208.75,17177.75,17202.5,17202.5,207
2025-04-09 06:40:00-04:00,17201.0,17235.75,17201.0,17230.75,17230.75,502
2025-04-09 06:41:00-04:00,17232.5,17256.0,17228.75,17237.0,17237.0,467
2025-04-09 06:42:00-04:00,17239.0,17239.25,17207.5,17223.25,17223.25,312
2025-04-09 06:43:00-04:00,17222.5,17226.0,17210.25,17216.0,17216.0,122
2025-04-09 06:44:00-04:00,17218.25,17241.75,17207.75,17240.25,17240.25,246
2025-04-09 06:45:00-04:00,17239.75,17253.25,17236.5,17250.5,17250.5,199
2025-04-09 06:46:00-04:00,17251.5,17253.0,17229.25,17248.75,17248.75,192
2025-04-09 06:47:00-04:00,17248.5,17262.75,17236.0,17259.75,17259.75,284
2025-04-09 06:48:00-04:00,17257.5,17306.25,17255.5,17303.0,17303.0,710
2025-04-09 06:49:00-04:00,17302.0,17306.0,17282.5,17282.5,17282.5,318
2025-04-09 06:50:00-04:00,17284.0,17331.75,17278.25,17329.5,17329.5,405
2025-04-09 06:51:00-04:00,17329.75,17343.25,17318.0,17336.75,17336.75,427
2025-04-09 06:52:00-04:00,17336.75,17341.75,17321.75,17323.75,17323.75,252
2025-04-09 06:53:00-04:00,17324.5,17346.0,17318.5,17342.5,17342.5,286
2025-04-09 06:54:00-04:00,17344.75,17347.0,17321.0,17334.25,17334.25,244
2025-04-09 06:55:00-04:00,17330.0,17341.0,17318.75,17331.25,17331.25,190
2025-04-09 06:56:00-04:00,17330.0,17333.5,17317.5,17328.75,17328.75,155
2025-04-09 06:57:00-04:00,17330.0,17373.5,17330.0,17359.5,17359.5,470
2025-04-09 06:58:00-04:00,17359.5,17359.5,17336.5,17340.0,17340.0,245
2025-04-09 06:59:00-04:00,17337.5,17347.25,17227.5,17248.0,17248.0,1162
2025-04-09 07:00:00-04:00,17245.25,17250.0,16972.25,17005.75,17005.75,3627
2025-04-09 07:01:00-04:00,17005.5,17113.0,17001.75,17083.5,17083.5,1619
2025-04-09 07:02:00-04:00,17083.75,17093.75,16944.5,16992.0,16992.0,2109
2025-04-09 07:03:00-04:00,16988.75,17065.25,16983.75,17057.75,17057.75,1420
2025-04-09 07:04:00-04:00,17058.0,17058.0,17003.25,17039.0,17039.0,989
2025-04-09 07:05:00-04:00,17040.75,17043.75,16990.0,16996.0,16996.0,936
2025-04-09 07:06:00-04:00,16991.25,17066.0,16981.25,17066.0,17066.0,943
2025-04-09 07:07:00-04:00,17066.75,17087.0,17018.25,17018.25,17018.25,905
2025-04-09 07:08:00-04:00,17021.25,17035.0,16980.0,16986.75,16986.75,772
2025-04-09 07:09:00-04:00,16983.5,17021.0,16983.5,17002.0,17002.0,691
2025-04-09 07:10:00-04:00,17003.75,17018.0,16990.25,17009.75,17009.75,456
2025-04-09 07:11:00-04:00,17018.5,17041.25,16998.25,17029.25,17029.25,753
2025-04-09 07:12:00-04:00,17036.0,17078.75,17030.0,17058.25,17058.25,945
2025-04-09 07:13:00-04:00,17059.75,17064.75,17027.25,17052.25,17052.25,538
2025-04-09 07:14:00-04:00,17052.25,17085.75,17030.0,17085.5,17085.5,437
2025-04-09 07:15:00-04:00,17086.25,17174.0,17068.75,17122.75,17122.75,1425
2025-04-09 07:16:00-04:00,17117.5,17122.25,17084.5,17089.25,17089.25,662
2025-04-09 07:17:00-04:00,17086.0,17105.5,17058.5,17071.25,17071.25,472
2025-04-09 07:18:00-04:00,17074.25,17081.75,17031.5,17074.75,17074.75,680
2025-04-09 07:19:00-04:00,17075.25,17120.0,17065.25,17078.75,17078.75,672
2025-04-09 07:20:00-04:00,17079.25,17085.25,17057.75,17076.0,17076.0,338
2025-04-09 07:21:00-04:00,17076.0,17082.25,17050.75,17076.0,17076.0,271
2025-04-09 07:22:00-04:00,17073.75,17088.75,17057.75,17067.75,17067.75,467
2025-04-09 07:23:00-04:00,17067.5,17067.5,17016.25,17035.0,17035.0,513
2025-04-09 07:24:00-04:00,17035.5,17067.0,17024.75,17062.75,17062.75,455
2025-04-09 07:25:00-04:00,17057.5,17085.25,17042.0,17082.5,17082.5,292
2025-04-09 07:26:00-04:00,17083.0,17097.5,17081.0,17085.75,17085.75,276
2025-04-09 07:27:00-04:00,17086.75,17104.75,17080.0,17090.0,17090.0,227
2025-04-09 07:28:00-04:00,17086.25,17111.75,17072.0,17093.0,17093.0,490
2025-04-09 07:29:00-04:00,17089.5,17102.75,17078.25,17082.5,17082.5,404
2025-04-09 07:30:00-04:00,17083.75,17089.5,17050.0,17055.5,17055.5,456
2025-04-09 07:31:00-04:00,17057.25,17070.0,17033.0,17040.25,17040.25,458
2025-04-09 07:32:00-04:00,17041.5,17045.5,17005.0,17005.0,17005.0,433
2025-04-09 07:33:00-04:00,17005.25,17026.75,16980.75,17025.75,17025.75,883
2025-04-09 07:34:00-04:00,17027.75,17027.75,16994.25,16995.5,16995.5,619
2025-04-09 07:35:00-04:00,16998.0,17008.75,16990.25,16994.5,16994.5,351
2025-04-09 07:36:00-04:00,16990.5,17016.75,16978.5,17002.25,17002.25,535
2025-04-09 07:37:00-04:00,17003.0,17016.0,16988.0,16993.25,16993.25,354
2025-04-09 07:38:00-04:00,16996.0,17009.75,16978.5,16979.75,16979.75,353
2025-04-09 07:39:00-04:00,16976.25,16977.25,16931.25,16938.75,16938.75,640
2025-04-09 07:40:00-04:00,16934.75,16947.25,16923.25,16929.25,16929.25,687
2025-04-09 07:41:00-04:00,16925.0,16936.75,16896.25,16900.5,16900.5,753
2025-04-09 07:42:00-04:00,16902.25,16920.75,16883.5,16902.25,16902.25,678
2025-04-09 07:43:00-04:00,16902.5,16946.25,16901.0,16923.0,16923.0,786
2025-04-09 07:44:00-04:00,16922.5,16936.0,16880.0,16912.25,16912.25,1023
2025-04-09 07:45:00-04:00,16912.0,16912.25,16867.5,16884.0,16884.0,782
2025-04-09 07:46:00-04:00,16881.75,16894.0,16872.5,16894.0,16894.0,253
2025-04-09 07:47:00-04:00,16888.75,16924.75,16888.75,16913.25,16913.25,521
2025-04-09 07:48:00-04:00,16913.75,17130.5,16905.75,16972.75,16972.75,2070
2025-04-09 07:49:00-04:00,16980.75,17069.5,16980.25,17016.75,17016.75,1067
2025-04-09 07:50:00-04:00,17014.0,17031.0,16979.25,17007.75,17007.75,545
2025-04-09 07:51:00-04:00,17008.0,17017.0,16968.0,17006.25,17006.25,601
2025-04-09 07:52:00-04:00,17008.0,17016.0,16970.25,16986.5,16986.5,464
2025-04-09 07:53:00-04:00,16989.75,16994.5,16962.0,16974.5,16974.5,357
2025-04-09 07:54:00-04:00,16967.75,16972.75,16950.0,16958.75,16958.75,517
2025-04-09 07:55:00-04:00,16960.25,16993.5,16960.0,16976.75,16976.75,469
2025-04-09 07:56:00-04:00,16978.5,16999.75,16962.0,16969.25,16969.25,299
2025-04-09 07:57:00-04:00,16968.0,16977.75,16945.0,16971.5,16971.5,409
2025-04-09 07:58:00-04:00,16972.25,16979.5,16947.75,16951.5,16951.5,263
2025-04-09 07:59:00-04:00,16959.25,16968.75,16940.0,16959.5,16959.5,324
2025-04-09 08:00:00-04:00,16959.5,16986.25,16942.75,16979.0,16979.0,355
2025-04-09 08:01:00-04:00,16981.75,16981.75,16922.25,16927.25,16927.25,625
2025-04-09 08:02:00-04:00,16928.5,16982.0,16913.75,16973.75,16973.75,619
2025-04-09 08:03:00-04:00,16975.25,17013.0,16968.75,16990.75,16990.75,869
2025-04-09 08:04:00-04:00,16992.75,17012.0,16976.25,16998.25,16998.25,409
2025-04-09 08:05:00-04:00,16998.5,17005.25,16942.5,16950.25,16950.25,558
2025-04-09 08:06:00-04:00,16948.0,16948.25,16920.0,16932.25,16932.25,686
2025-04-09 08:07:00-04:00,16934.25,16960.5,16929.0,16950.5,16950.5,371
2025-04-09 08:08:00-04:00,16950.25,16980.75,16945.0,16976.0,16976.0,353
2025-04-09 08:09:00-04:00,16979.0,16981.75,16963.25,16967.75,16967.75,285
2025-04-09 08:10:00-04:00,16965.5,16971.5,16951.0,16961.5,16961.5,264
2025-04-09 08:11:00-04:00,16960.75,17000.0,16955.75,16997.75,16997.75,335
2025-04-09 08:12:00-04:00,16995.75,17000.5,16977.0,16986.75,16986.75,429
2025-04-09 08:13:00-04:00,16988.0,17001.25,16971.5,16976.0,16976.0,347
2025-04-09 08:14:00-04:00,16975.75,17012.25,16962.5,16986.0,16986.0,474
2025-04-09 08:15:00-04:00,16986.75,16999.5,16966.0,16968.75,16968.75,360
2025-04-09 08:16:00-04:00,16969.0,16988.5,16963.0,16976.5,16976.5,473
2025-04-09 08:17:00-04:00,16978.5,16983.5,16971.75,16972.75,16972.75,169
