Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-12 05:33:00-04:00,5375.0,5375.75,5375.0,5375.5,5375.5,56
2024-08-12 05:34:00-04:00,5375.5,5375.75,5375.25,5375.25,5375.25,52
2024-08-12 05:35:00-04:00,5375.5,5376.0,5375.25,5375.25,5375.25,38
2024-08-12 05:36:00-04:00,5375.5,5376.0,5375.5,5376.0,5376.0,29
2024-08-12 05:37:00-04:00,5375.75,5375.75,5375.0,5375.25,5375.25,51
2024-08-12 05:38:00-04:00,5375.0,5377.0,5374.5,5376.5,5376.5,243
2024-08-12 05:39:00-04:00,5376.5,5378.25,5376.5,5377.75,5377.75,236
2024-08-12 05:40:00-04:00,5377.75,5378.5,5376.75,5377.0,5377.0,161
2024-08-12 05:41:00-04:00,5377.0,5377.75,5376.5,5377.75,5377.75,141
2024-08-12 05:42:00-04:00,5377.5,5378.5,5377.5,5377.5,5377.5,78
2024-08-12 05:43:00-04:00,5377.75,5377.75,5376.5,5376.5,5376.5,106
2024-08-12 05:44:00-04:00,5376.5,5377.0,5375.5,5376.25,5376.25,179
2024-08-12 05:45:00-04:00,5376.0,5376.5,5375.75,5375.75,5375.75,107
2024-08-12 05:46:00-04:00,5376.0,5376.25,5376.0,5376.0,5376.0,73
2024-08-12 05:47:00-04:00,5375.75,5375.75,5373.5,5373.75,5373.75,233
2024-08-12 05:48:00-04:00,5374.0,5374.0,5373.25,5373.75,5373.75,151
2024-08-12 05:49:00-04:00,5373.5,5374.5,5373.5,5374.5,5374.5,84
2024-08-12 05:50:00-04:00,5374.5,5374.75,5374.0,5374.0,5374.0,167
2024-08-12 05:51:00-04:00,5374.0,5374.5,5373.75,5374.0,5374.0,72
2024-08-12 05:52:00-04:00,5374.0,5374.75,5373.25,5374.75,5374.75,83
2024-08-12 05:53:00-04:00,5374.75,5375.25,5374.25,5375.0,5375.0,74
2024-08-12 05:54:00-04:00,5375.0,5375.75,5374.75,5375.5,5375.5,91
2024-08-12 05:55:00-04:00,5375.75,5377.0,5375.75,5376.75,5376.75,118
2024-08-12 05:56:00-04:00,5376.5,5378.25,5376.5,5377.0,5377.0,175
2024-08-12 05:57:00-04:00,5377.0,5377.0,5375.5,5376.0,5376.0,72
2024-08-12 05:58:00-04:00,5376.25,5376.75,5374.75,5374.75,5374.75,194
2024-08-12 05:59:00-04:00,5374.75,5375.25,5374.0,5374.75,5374.75,111
2024-08-12 06:00:00-04:00,5375.0,5376.0,5374.75,5375.0,5375.0,58
2024-08-12 06:01:00-04:00,5375.0,5375.25,5373.75,5373.75,5373.75,45
2024-08-12 06:02:00-04:00,5374.0,5374.0,5372.5,5373.0,5373.0,206
2024-08-12 06:03:00-04:00,5373.25,5373.25,5372.25,5373.25,5373.25,150
2024-08-12 06:04:00-04:00,5373.25,5374.0,5373.0,5373.25,5373.25,94
2024-08-12 06:05:00-04:00,5373.25,5373.75,5373.0,5373.0,5373.0,39
2024-08-12 06:15:00-04:00,5376.75,5376.75,5375.25,5376.5,5376.5,1300
2024-08-12 06:16:00-04:00,5376.5,5377.5,5375.75,5376.25,5376.25,89
2024-08-12 06:17:00-04:00,5376.5,5376.75,5375.75,5376.75,5376.75,33
2024-08-12 06:18:00-04:00,5376.5,5376.75,5376.0,5376.5,5376.5,67
2024-08-12 06:19:00-04:00,5377.0,5378.0,5376.75,5377.5,5377.5,107
2024-08-12 06:20:00-04:00,5377.25,5380.0,5377.0,5379.25,5379.25,369
2024-08-12 06:21:00-04:00,5379.0,5380.75,5379.0,5380.25,5380.25,271
2024-08-12 06:22:00-04:00,5380.25,5380.75,5379.25,5379.75,5379.75,109
2024-08-12 06:23:00-04:00,5379.75,5380.75,5379.5,5380.0,5380.0,151
2024-08-12 06:24:00-04:00,5380.0,5380.0,5378.75,5379.25,5379.25,99
2024-08-12 06:25:00-04:00,5379.0,5379.75,5378.75,5379.5,5379.5,99
2024-08-12 06:26:00-04:00,5379.75,5380.0,5379.25,5379.5,5379.5,115
2024-08-12 06:27:00-04:00,5379.75,5380.0,5379.5,5379.75,5379.75,102
2024-08-12 06:28:00-04:00,5380.0,5380.75,5380.0,5380.5,5380.5,108
2024-08-12 06:29:00-04:00,5380.5,5380.75,5380.25,5380.25,5380.25,65
2024-08-12 06:30:00-04:00,5380.25,5380.25,5379.75,5379.75,5379.75,90
2024-08-12 06:31:00-04:00,5379.5,5380.5,5379.25,5380.5,5380.5,89
2024-08-12 06:32:00-04:00,5380.25,5381.5,5380.0,5381.25,5381.25,129
2024-08-12 06:33:00-04:00,5381.25,5381.5,5380.5,5381.0,5381.0,69
2024-08-12 06:34:00-04:00,5381.0,5381.25,5380.25,5380.25,5380.25,95
2024-08-12 06:35:00-04:00,5380.25,5381.25,5380.0,5380.75,5380.75,70
2024-08-12 06:36:00-04:00,5380.75,5381.0,5379.25,5379.25,5379.25,57
2024-08-12 06:37:00-04:00,5379.25,5379.5,5378.75,5379.0,5379.0,135
2024-08-12 06:38:00-04:00,5379.0,5379.75,5378.75,5379.75,5379.75,79
2024-08-12 06:39:00-04:00,5379.5,5379.75,5379.25,5379.75,5379.75,40
2024-08-12 06:40:00-04:00,5379.75,5380.0,5379.0,5380.0,5380.0,38
2024-08-12 06:41:00-04:00,5379.75,5381.75,5379.75,5381.5,5381.5,157
2024-08-12 06:42:00-04:00,5381.5,5381.5,5381.0,5381.25,5381.25,169
2024-08-12 06:43:00-04:00,5381.0,5381.0,5380.25,5380.5,5380.5,79
2024-08-12 06:44:00-04:00,5380.75,5380.75,5380.25,5380.75,5380.75,37
2024-08-12 06:45:00-04:00,5380.75,5380.75,5380.5,5380.75,5380.75,29
2024-08-12 06:46:00-04:00,5380.75,5380.75,5379.5,5380.0,5380.0,111
2024-08-12 06:47:00-04:00,5380.0,5380.5,5379.75,5380.5,5380.5,42
2024-08-12 06:48:00-04:00,5380.5,5380.75,5379.0,5379.25,5379.25,89
2024-08-12 06:49:00-04:00,5379.25,5379.75,5378.75,5379.75,5379.75,129
2024-08-12 06:50:00-04:00,5379.5,5380.0,5379.25,5379.75,5379.75,75
2024-08-12 06:51:00-04:00,5379.25,5380.0,5379.0,5379.75,5379.75,61
2024-08-12 06:52:00-04:00,5379.5,5379.75,5379.25,5379.5,5379.5,39
2024-08-12 06:53:00-04:00,5379.5,5380.5,5379.25,5380.25,5380.25,39
2024-08-12 06:54:00-04:00,5380.25,5380.5,5379.5,5380.25,5380.25,74
2024-08-12 06:55:00-04:00,5380.25,5380.5,5379.75,5380.0,5380.0,90
2024-08-12 06:56:00-04:00,5380.25,5380.5,5379.5,5380.5,5380.5,100
2024-08-12 06:57:00-04:00,5380.5,5380.5,5379.25,5379.25,5379.25,106
2024-08-12 06:58:00-04:00,5379.5,5380.0,5378.75,5379.75,5379.75,230
2024-08-12 06:59:00-04:00,5380.0,5381.0,5380.0,5380.5,5380.5,89
2024-08-12 07:00:00-04:00,5380.75,5381.5,5378.0,5378.25,5378.25,490
2024-08-12 07:01:00-04:00,5378.5,5379.75,5378.25,5379.5,5379.5,191
2024-08-12 07:02:00-04:00,5379.5,5381.75,5379.5,5381.0,5381.0,240
2024-08-12 07:03:00-04:00,5380.5,5380.5,5378.5,5379.5,5379.5,419
2024-08-12 07:04:00-04:00,5379.25,5380.0,5378.25,5379.0,5379.0,106
2024-08-12 07:05:00-04:00,5379.0,5380.75,5379.0,5380.5,5380.5,76
2024-08-12 07:06:00-04:00,5380.25,5381.5,5380.25,5381.5,5381.5,125
2024-08-12 07:07:00-04:00,5381.5,5381.5,5380.5,5380.75,5380.75,130
2024-08-12 07:08:00-04:00,5380.75,5381.75,5380.0,5381.25,5381.25,256
2024-08-12 07:09:00-04:00,5381.25,5381.75,5380.75,5381.5,5381.5,66
2024-08-12 07:10:00-04:00,5381.75,5382.25,5381.0,5381.5,5381.5,181
2024-08-12 07:11:00-04:00,5381.5,5382.0,5381.25,5381.75,5381.75,140
2024-08-12 07:12:00-04:00,5381.75,5382.5,5381.25,5382.5,5382.5,103
2024-08-12 07:13:00-04:00,5382.75,5383.75,5382.5,5383.25,5383.25,283
2024-08-12 07:14:00-04:00,5383.0,5383.5,5382.0,5382.5,5382.5,339
2024-08-12 07:15:00-04:00,5382.5,5383.0,5382.0,5382.5,5382.5,158
2024-08-12 07:16:00-04:00,5382.25,5382.75,5382.0,5382.25,5382.25,86
2024-08-12 07:17:00-04:00,5382.0,5384.5,5382.0,5384.0,5384.0,414
2024-08-12 07:18:00-04:00,5384.25,5384.5,5383.75,5384.25,5384.25,149
2024-08-12 07:19:00-04:00,5384.25,5386.5,5384.0,5385.0,5385.0,895
2024-08-12 07:20:00-04:00,5385.0,5385.75,5384.75,5385.75,5385.75,155
2024-08-12 07:21:00-04:00,5385.75,5386.0,5385.0,5385.75,5385.75,323
2024-08-12 07:22:00-04:00,5385.75,5387.75,5385.5,5386.75,5386.75,440
2024-08-12 07:23:00-04:00,5387.0,5387.5,5385.5,5385.75,5385.75,402
2024-08-12 07:24:00-04:00,5386.0,5386.0,5385.0,5385.25,5385.25,144
2024-08-12 07:25:00-04:00,5385.5,5386.0,5385.5,5386.0,5386.0,105
2024-08-12 07:26:00-04:00,5386.25,5386.75,5385.75,5386.75,5386.75,183
2024-08-12 07:27:00-04:00,5386.75,5387.0,5386.25,5386.25,5386.25,144
2024-08-12 07:28:00-04:00,5386.25,5386.5,5385.75,5385.75,5385.75,79
2024-08-12 07:29:00-04:00,5386.0,5386.5,5384.25,5384.5,5384.5,363
2024-08-12 07:30:00-04:00,5384.5,5384.75,5384.0,5384.25,5384.25,215
2024-08-12 07:31:00-04:00,5384.5,5384.5,5382.75,5382.75,5382.75,325
2024-08-12 07:32:00-04:00,5382.75,5383.0,5382.0,5382.5,5382.5,261
2024-08-12 07:33:00-04:00,5382.75,5382.75,5381.0,5381.5,5381.5,172
2024-08-12 07:34:00-04:00,5381.75,5382.5,5381.5,5382.0,5382.0,94
2024-08-12 07:35:00-04:00,5382.0,5382.5,5381.75,5381.75,5381.75,110
2024-08-12 07:36:00-04:00,5381.5,5382.25,5381.0,5381.5,5381.5,201
2024-08-12 07:37:00-04:00,5381.25,5381.5,5380.5,5381.0,5381.0,123
2024-08-12 07:38:00-04:00,5381.0,5382.0,5381.0,5381.75,5381.75,87
2024-08-12 07:39:00-04:00,5382.0,5382.75,5381.5,5382.25,5382.25,134
2024-08-12 07:40:00-04:00,5382.25,5382.5,5381.25,5381.25,5381.25,107
2024-08-12 07:41:00-04:00,5381.5,5382.5,5381.25,5381.25,5381.25,120
2024-08-12 07:42:00-04:00,5381.5,5382.0,5381.0,5381.5,5381.5,153
2024-08-12 07:43:00-04:00,5381.5,5382.0,5380.75,5381.0,5381.0,98
2024-08-12 07:44:00-04:00,5381.0,5381.25,5378.75,5378.75,5378.75,289
2024-08-12 07:45:00-04:00,5378.75,5379.25,5378.0,5378.75,5378.75,253
2024-08-12 07:46:00-04:00,5379.0,5381.25,5378.5,5380.75,5380.75,399
2024-08-12 07:47:00-04:00,5380.75,5381.75,5380.5,5381.5,5381.5,124
2024-08-12 07:48:00-04:00,5381.25,5382.25,5381.25,5381.75,5381.75,138
2024-08-12 07:49:00-04:00,5381.75,5382.5,5381.5,5382.25,5382.25,135
2024-08-12 07:50:00-04:00,5382.25,5383.25,5381.25,5382.75,5382.75,351
2024-08-12 07:51:00-04:00,5383.0,5384.5,5383.0,5384.0,5384.0,381
2024-08-12 07:52:00-04:00,5384.25,5384.5,5382.75,5383.5,5383.5,121
2024-08-12 07:53:00-04:00,5383.5,5383.75,5382.75,5383.5,5383.5,123
2024-08-12 07:54:00-04:00,5383.75,5384.0,5383.5,5383.75,5383.75,74
2024-08-12 07:55:00-04:00,5383.5,5383.75,5383.0,5383.5,5383.5,120
2024-08-12 07:56:00-04:00,5383.75,5386.25,5383.75,5385.0,5385.0,461
2024-08-12 07:57:00-04:00,5385.0,5385.0,5384.25,5384.5,5384.5,101
2024-08-12 07:58:00-04:00,5384.75,5385.0,5384.25,5384.5,5384.5,75
2024-08-12 07:59:00-04:00,5385.0,5385.0,5383.5,5385.0,5385.0,309
2024-08-12 08:00:00-04:00,5385.0,5385.5,5383.5,5383.75,5383.75,338
2024-08-12 08:01:00-04:00,5383.5,5384.25,5383.0,5383.25,5383.25,216
2024-08-12 08:02:00-04:00,5383.25,5384.75,5383.25,5384.25,5384.25,195
2024-08-12 08:03:00-04:00,5384.25,5384.5,5383.25,5383.75,5383.75,149
2024-08-12 08:04:00-04:00,5383.5,5383.75,5382.25,5383.75,5383.75,265
2024-08-12 08:05:00-04:00,5383.5,5383.75,5383.25,5383.25,5383.25,130
2024-08-12 08:06:00-04:00,5383.5,5384.5,5383.25,5384.5,5384.5,143
2024-08-12 08:07:00-04:00,5384.5,5385.0,5383.5,5383.5,5383.5,161
2024-08-12 08:08:00-04:00,5383.5,5385.75,5383.0,5385.25,5385.25,272
2024-08-12 08:09:00-04:00,5385.25,5385.5,5384.25,5384.75,5384.75,139
2024-08-12 08:10:00-04:00,5384.5,5385.75,5383.5,5384.75,5384.75,388
2024-08-12 08:11:00-04:00,5384.75,5385.25,5384.0,5384.0,5384.0,81
2024-08-12 08:12:00-04:00,5384.25,5385.0,5383.25,5383.75,5383.75,167
2024-08-12 08:13:00-04:00,5383.75,5384.0,5383.25,5383.25,5383.25,195
2024-08-12 08:14:00-04:00,5383.25,5383.25,5382.0,5383.0,5383.0,234
2024-08-12 08:15:00-04:00,5382.75,5383.25,5382.25,5383.0,5383.0,130
2024-08-12 08:16:00-04:00,5383.25,5384.0,5383.25,5383.5,5383.5,122
2024-08-12 08:17:00-04:00,5383.25,5384.25,5382.75,5384.0,5384.0,259
2024-08-12 08:18:00-04:00,5383.75,5384.25,5383.0,5383.5,5383.5,215
2024-08-12 08:19:00-04:00,5383.75,5383.75,5383.0,5383.25,5383.25,123
2024-08-12 08:20:00-04:00,5383.25,5384.75,5383.0,5384.75,5384.75,215
2024-08-12 08:21:00-04:00,5384.5,5385.5,5384.5,5385.25,5385.25,193
2024-08-12 08:22:00-04:00,5385.5,5385.75,5385.0,5385.5,5385.5,210
2024-08-12 08:23:00-04:00,5385.5,5386.25,5385.25,5386.25,5386.25,253
2024-08-12 08:24:00-04:00,5386.0,5387.5,5385.75,5387.0,5387.0,360
2024-08-12 08:25:00-04:00,5387.25,5387.5,5386.25,5386.75,5386.75,232
2024-08-12 08:26:00-04:00,5387.0,5387.5,5386.75,5387.0,5387.0,228
2024-08-12 08:27:00-04:00,5387.0,5388.5,5386.75,5388.25,5388.25,450
2024-08-12 08:28:00-04:00,5388.0,5388.25,5386.75,5387.0,5387.0,186
2024-08-12 08:29:00-04:00,5386.75,5389.5,5386.5,5388.5,5388.5,867
2024-08-12 08:30:00-04:00,5388.5,5389.5,5387.25,5387.75,5387.75,748
2024-08-12 08:31:00-04:00,5387.5,5388.25,5386.0,5386.25,5386.25,322
2024-08-12 08:32:00-04:00,5386.5,5387.0,5385.5,5387.0,5387.0,271
2024-08-12 08:33:00-04:00,5387.25,5387.25,5385.75,5386.0,5386.0,142
2024-08-12 08:34:00-04:00,5385.5,5385.5,5384.5,5385.0,5385.0,370
2024-08-12 08:35:00-04:00,5384.75,5384.75,5383.5,5384.0,5384.0,308
2024-08-12 08:36:00-04:00,5384.0,5385.25,5382.75,5385.0,5385.0,521
2024-08-12 08:37:00-04:00,5385.0,5385.25,5384.25,5385.0,5385.0,204
2024-08-12 08:38:00-04:00,5385.0,5385.0,5383.5,5383.75,5383.75,235
2024-08-12 08:39:00-04:00,5383.75,5383.75,5383.0,5383.5,5383.5,219
2024-08-12 08:40:00-04:00,5383.25,5385.0,5382.75,5384.75,5384.75,367
2024-08-12 08:41:00-04:00,5384.75,5384.75,5384.0,5384.25,5384.25,155
2024-08-12 08:42:00-04:00,5384.25,5384.25,5382.25,5383.25,5383.25,370
2024-08-12 08:43:00-04:00,5383.25,5383.25,5382.25,5382.5,5382.5,236
2024-08-12 08:44:00-04:00,5382.25,5383.5,5382.25,5382.5,5382.5,164
2024-08-12 08:45:00-04:00,5382.75,5383.25,5382.5,5383.0,5383.0,143
2024-08-12 08:46:00-04:00,5382.75,5384.0,5382.25,5382.5,5382.5,326
2024-08-12 08:47:00-04:00,5382.25,5382.75,5381.75,5382.0,5382.0,287
2024-08-12 08:48:00-04:00,5381.75,5382.0,5381.0,5381.5,5381.5,354
2024-08-12 08:49:00-04:00,5381.75,5383.0,5381.5,5382.25,5382.25,185
2024-08-12 08:50:00-04:00,5382.5,5383.0,5382.0,5382.75,5382.75,192
2024-08-12 08:51:00-04:00,5382.5,5383.5,5382.25,5382.5,5382.5,212
2024-08-12 08:52:00-04:00,5382.25,5382.75,5382.0,5382.75,5382.75,126
2024-08-12 08:53:00-04:00,5383.0,5383.0,5380.25,5380.75,5380.75,533
2024-08-12 08:54:00-04:00,5381.25,5382.5,5380.25,5382.0,5382.0,483
2024-08-12 08:55:00-04:00,5382.5,5382.75,5382.0,5382.5,5382.5,185
2024-08-12 08:56:00-04:00,5382.5,5382.75,5381.75,5382.5,5382.5,158
2024-08-12 08:57:00-04:00,5382.5,5383.0,5382.25,5382.5,5382.5,136
2024-08-12 08:58:00-04:00,5382.5,5382.5,5381.5,5382.5,5382.5,95
2024-08-12 08:59:00-04:00,5382.25,5382.5,5382.0,5382.0,5382.0,77
2024-08-12 09:00:00-04:00,5382.25,5383.25,5381.25,5383.25,5383.25,414
2024-08-12 09:01:00-04:00,5383.25,5384.25,5382.75,5383.75,5383.75,572
2024-08-12 09:02:00-04:00,5383.75,5384.25,5382.75,5384.0,5384.0,411
2024-08-12 09:03:00-04:00,5383.75,5383.75,5383.0,5383.5,5383.5,207
2024-08-12 09:04:00-04:00,5383.5,5384.0,5383.0,5383.75,5383.75,162
2024-08-12 09:05:00-04:00,5383.75,5384.5,5383.5,5384.25,5384.25,291
2024-08-12 09:06:00-04:00,5384.25,5384.25,5381.25,5382.0,5382.0,475
2024-08-12 09:07:00-04:00,5382.0,5382.75,5381.5,5382.25,5382.25,173
2024-08-12 09:08:00-04:00,5382.5,5382.75,5381.0,5381.75,5381.75,204
2024-08-12 09:09:00-04:00,5381.75,5382.0,5379.75,5380.5,5380.5,447
2024-08-12 09:10:00-04:00,5380.0,5382.25,5380.0,5382.0,5382.0,333
2024-08-12 09:11:00-04:00,5381.75,5382.0,5380.75,5381.0,5381.0,197
2024-08-12 09:12:00-04:00,5380.75,5381.5,5379.25,5381.5,5381.5,652
2024-08-12 09:13:00-04:00,5381.25,5382.25,5379.5,5380.25,5380.25,642
2024-08-12 09:14:00-04:00,5380.0,5381.0,5380.0,5380.5,5380.5,194
2024-08-12 09:15:00-04:00,5380.75,5381.75,5380.0,5381.0,5381.0,218
2024-08-12 09:16:00-04:00,5381.25,5382.25,5380.75,5382.25,5382.25,246
2024-08-12 09:17:00-04:00,5382.0,5382.25,5380.5,5381.0,5381.0,217
2024-08-12 09:18:00-04:00,5380.75,5382.25,5380.25,5382.25,5382.25,400
2024-08-12 09:19:00-04:00,5382.0,5382.25,5381.0,5381.75,5381.75,195
2024-08-12 09:20:00-04:00,5381.75,5382.0,5380.75,5381.0,5381.0,180
2024-08-12 09:21:00-04:00,5381.0,5381.75,5380.25,5381.75,5381.75,218
2024-08-12 09:22:00-04:00,5381.75,5382.75,5381.5,5382.5,5382.5,248
2024-08-12 09:23:00-04:00,5382.25,5383.25,5382.25,5383.25,5383.25,327
2024-08-12 09:24:00-04:00,5383.0,5384.5,5382.75,5383.75,5383.75,413
2024-08-12 09:25:00-04:00,5383.75,5384.25,5383.25,5383.75,5383.75,339
2024-08-12 09:26:00-04:00,5383.75,5384.5,5382.25,5383.25,5383.25,402
2024-08-12 09:27:00-04:00,5383.5,5384.0,5382.5,5383.0,5383.0,339
2024-08-12 09:28:00-04:00,5383.0,5383.0,5378.75,5379.5,5379.5,1528
2024-08-12 09:29:00-04:00,5379.5,5381.5,5379.0,5381.0,5381.0,1023
2024-08-12 09:30:00-04:00,5381.0,5383.75,5379.25,5383.0,5383.0,4398
2024-08-12 09:31:00-04:00,5383.0,5383.25,5378.75,5379.5,5379.5,3509
2024-08-12 09:32:00-04:00,5379.5,5383.0,5379.25,5382.5,5382.5,2485
2024-08-12 09:33:00-04:00,5382.0,5382.5,5378.0,5379.75,5379.75,2948
2024-08-12 09:34:00-04:00,5379.75,5382.0,5378.5,5382.0,5382.0,2124
2024-08-12 09:35:00-04:00,5382.25,5383.5,5378.25,5378.5,5378.5,3599
2024-08-12 09:36:00-04:00,5378.75,5380.0,5375.5,5375.75,5375.75,4276
2024-08-12 09:37:00-04:00,5375.75,5380.0,5375.75,5377.0,5377.0,3088
2024-08-12 09:38:00-04:00,5377.25,5377.75,5373.0,5373.5,5373.5,4683
2024-08-12 09:39:00-04:00,5373.5,5374.5,5369.0,5371.25,5371.25,4621
2024-08-12 09:40:00-04:00,5371.0,5373.0,5368.5,5369.75,5369.75,4659
2024-08-12 09:41:00-04:00,5369.75,5370.75,5367.5,5368.0,5368.0,3379
2024-08-12 09:42:00-04:00,5368.0,5368.5,5363.0,5365.5,5365.5,5658
2024-08-12 09:43:00-04:00,5365.75,5367.5,5362.25,5362.75,5362.75,3879
2024-08-12 09:44:00-04:00,5363.0,5363.25,5357.75,5359.0,5359.0,5534
2024-08-12 09:45:00-04:00,5359.0,5361.25,5358.0,5359.75,5359.75,4183
2024-08-12 09:46:00-04:00,5359.5,5359.75,5355.5,5357.0,5357.0,4353
2024-08-12 09:47:00-04:00,5357.25,5357.75,5353.5,5357.25,5357.25,4716
2024-08-12 09:48:00-04:00,5356.75,5359.0,5353.25,5353.75,5353.75,3813
2024-08-12 09:49:00-04:00,5353.75,5354.25,5350.5,5353.25,5353.25,4789
2024-08-12 09:50:00-04:00,5353.25,5360.0,5352.75,5358.75,5358.75,5778
2024-08-12 09:53:00-04:00,5353.75,5357.75,5352.5,5356.25,5356.25,12425
2024-08-12 09:54:00-04:00,5356.5,5358.0,5354.5,5356.5,5356.5,2493
2024-08-12 09:55:00-04:00,5356.25,5359.25,5355.25,5355.5,5355.5,3424
2024-08-12 09:56:00-04:00,5355.75,5356.0,5351.0,5352.25,5352.25,4245
2024-08-12 09:57:00-04:00,5352.0,5353.75,5348.25,5350.75,5350.75,6481
2024-08-12 09:58:00-04:00,5350.5,5354.5,5348.0,5353.75,5353.75,5306
2024-08-12 09:59:00-04:00,5354.0,5354.0,5351.25,5352.5,5352.5,3146
2024-08-12 10:00:00-04:00,5352.75,5355.75,5350.25,5352.5,5352.5,5671
2024-08-12 10:01:00-04:00,5352.5,5355.75,5351.75,5354.0,5354.0,3740
2024-08-12 10:02:00-04:00,5354.0,5357.75,5353.0,5357.25,5357.25,3540
2024-08-12 10:03:00-04:00,5357.75,5360.0,5357.0,5359.25,5359.25,4181
2024-08-12 10:04:00-04:00,5359.25,5359.25,5356.0,5358.5,5358.5,3019
2024-08-12 10:05:00-04:00,5358.5,5361.25,5356.5,5360.75,5360.75,3643
2024-08-12 10:06:00-04:00,5360.75,5366.0,5359.75,5365.75,5365.75,6948
2024-08-12 10:07:00-04:00,5365.75,5368.5,5365.0,5366.75,5366.75,4472
2024-08-12 10:08:00-04:00,5367.25,5369.0,5366.75,5367.75,5367.75,2418
2024-08-12 10:09:00-04:00,5368.0,5372.5,5367.5,5372.25,5372.25,5140
2024-08-12 10:10:00-04:00,5372.25,5373.25,5370.25,5371.25,5371.25,3993
2024-08-12 10:11:00-04:00,5371.25,5373.25,5370.5,5372.5,5372.5,3524
2024-08-12 10:12:00-04:00,5372.75,5374.5,5371.0,5372.5,5372.5,3358
2024-08-12 10:13:00-04:00,5372.5,5376.25,5371.5,5375.5,5375.5,3166
2024-08-12 10:14:00-04:00,5375.75,5377.25,5374.5,5376.5,5376.5,4636
2024-08-12 10:15:00-04:00,5376.75,5377.5,5374.0,5375.0,5375.0,4243
2024-08-12 10:16:00-04:00,5375.5,5379.5,5374.5,5377.5,5377.5,4080
2024-08-12 10:17:00-04:00,5377.25,5377.5,5373.75,5374.75,5374.75,4404
2024-08-12 10:18:00-04:00,5375.0,5377.75,5374.5,5375.75,5375.75,2366
2024-08-12 10:19:00-04:00,5375.75,5378.0,5375.0,5376.75,5376.75,2163
2024-08-12 10:20:00-04:00,5377.0,5377.75,5375.75,5377.0,5377.0,2185
2024-08-12 10:21:00-04:00,5377.5,5381.25,5377.25,5380.5,5380.5,4880
2024-08-12 10:22:00-04:00,5380.75,5382.25,5380.0,5381.5,5381.5,3419
2024-08-12 10:23:00-04:00,5381.5,5383.75,5380.5,5382.0,5382.0,4117
2024-08-12 10:24:00-04:00,5382.25,5383.25,5380.25,5381.25,5381.25,3160
2024-08-12 10:25:00-04:00,5381.5,5383.5,5380.75,5383.0,5383.0,2352
2024-08-12 10:26:00-04:00,5383.25,5386.5,5382.75,5384.25,5384.25,4326
2024-08-12 10:27:00-04:00,5384.5,5384.75,5381.5,5382.0,5382.0,2953
2024-08-12 10:28:00-04:00,5382.25,5383.25,5381.25,5381.75,5381.75,2938
2024-08-12 10:29:00-04:00,5381.5,5384.0,5378.75,5380.75,5380.75,3807
2024-08-12 10:30:00-04:00,5380.5,5382.75,5380.0,5380.25,5380.25,3113
2024-08-12 10:31:00-04:00,5380.5,5383.5,5379.25,5383.0,5383.0,2320
2024-08-12 10:32:00-04:00,5383.0,5385.0,5383.0,5383.25,5383.25,3097
2024-08-12 10:33:00-04:00,5383.25,5385.75,5382.75,5384.25,5384.25,1962
2024-08-12 10:34:00-04:00,5384.0,5385.5,5383.5,5385.5,5385.5,1645
2024-08-12 10:35:00-04:00,5385.5,5386.5,5383.5,5384.75,5384.75,2752
2024-08-12 10:36:00-04:00,5385.0,5387.75,5385.0,5387.75,5387.75,2661
2024-08-12 10:37:00-04:00,5387.5,5389.25,5387.0,5388.0,5388.0,3771
2024-08-12 10:38:00-04:00,5388.25,5388.5,5384.75,5387.25,5387.25,2381
2024-08-12 10:39:00-04:00,5387.0,5387.75,5385.75,5387.75,5387.75,1628
2024-08-12 10:40:00-04:00,5387.75,5391.25,5387.75,5389.75,5389.75,3998
2024-08-12 10:41:00-04:00,5389.75,5391.25,5388.75,5390.25,5390.25,2664
2024-08-12 10:42:00-04:00,5390.5,5391.25,5387.75,5389.0,5389.0,2248
2024-08-12 10:43:00-04:00,5389.25,5389.5,5386.5,5388.5,5388.5,2934
2024-08-12 10:44:00-04:00,5388.75,5389.25,5385.0,5385.0,5385.0,2792
2024-08-12 10:45:00-04:00,5385.0,5387.0,5383.25,5386.75,5386.75,4306
2024-08-12 10:46:00-04:00,5387.0,5388.5,5386.5,5387.5,5387.5,2337
2024-08-12 10:47:00-04:00,5387.0,5389.0,5385.75,5388.5,5388.5,2098
2024-08-12 10:48:00-04:00,5388.5,5390.5,5387.75,5389.75,5389.75,1987
2024-08-12 10:49:00-04:00,5389.75,5391.25,5389.75,5390.5,5390.5,1914
2024-08-12 10:50:00-04:00,5390.0,5390.25,5386.25,5386.75,5386.75,2720
2024-08-12 10:51:00-04:00,5387.0,5389.0,5386.5,5388.0,5388.0,1931
2024-08-12 10:52:00-04:00,5388.25,5390.0,5388.0,5389.75,5389.75,1450
2024-08-12 10:53:00-04:00,5389.75,5391.25,5388.5,5391.25,5391.25,1551
2024-08-12 10:54:00-04:00,5391.25,5392.0,5386.75,5389.0,5389.0,2669
2024-08-12 10:55:00-04:00,5388.75,5390.0,5388.5,5388.75,5388.75,1112
2024-08-12 10:56:00-04:00,5388.75,5390.5,5388.25,5389.0,5389.0,1465
2024-08-12 10:59:00-04:00,5391.0,5391.5,5390.25,5391.25,5391.25,5081
2024-08-12 11:00:00-04:00,5391.5,5392.5,5390.0,5390.5,5390.5,1745
