Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-01-28 11:01:00-05:00,519.1300048828125,519.1649780273438,518.5,518.5250244140625,518.5250244140625,232526,0.0
2025-01-28 11:02:00-05:00,518.5399780273438,518.5700073242188,518.0999755859375,518.47998046875,518.47998046875,77401,0.0
2025-01-28 11:03:00-05:00,518.489990234375,518.489990234375,518.0700073242188,518.3099975585938,518.3099975585938,48541,0.0
2025-01-28 11:04:00-05:00,518.3499755859375,518.7449951171875,518.260009765625,518.7449951171875,518.7449951171875,24579,0.0
2025-01-28 11:05:00-05:00,518.72998046875,518.9500122070312,518.6599731445312,518.9199829101562,518.9199829101562,91333,0.0
2025-01-28 11:06:00-05:00,518.9500122070312,519.1400146484375,518.834228515625,518.9500122070312,518.9500122070312,136427,0.0
2025-01-28 11:07:00-05:00,519.010009765625,519.1500244140625,518.8900146484375,519.02001953125,519.02001953125,34686,0.0
2025-01-28 11:08:00-05:00,519.030029296875,519.2000122070312,519.0150146484375,519.0900268554688,519.0900268554688,23184,0.0
2025-01-28 11:09:00-05:00,519.0999755859375,519.1300048828125,519.0059814453125,519.0900268554688,519.0900268554688,20815,0.0
2025-01-28 11:10:00-05:00,519.0399780273438,519.280029296875,519.0399780273438,519.27001953125,519.27001953125,29917,0.0
2025-01-28 11:11:00-05:00,519.2999877929688,519.4400024414062,519.2849731445312,519.3400268554688,519.3400268554688,77032,0.0
2025-01-28 11:12:00-05:00,519.3400268554688,519.4600219726562,519.180908203125,519.2769775390625,519.2769775390625,39428,0.0
2025-01-28 11:13:00-05:00,519.280029296875,519.461669921875,518.75,518.75,518.75,64579,0.0
2025-01-28 11:14:00-05:00,518.7899780273438,518.8599853515625,518.5650024414062,518.7899780273438,518.7899780273438,65429,0.0
2025-01-28 11:15:00-05:00,518.7999877929688,519.1452026367188,518.719970703125,519.0311889648438,519.0311889648438,46107,0.0
2025-01-28 11:16:00-05:00,519.1300048828125,519.239990234375,518.8800048828125,518.9000244140625,518.9000244140625,152199,0.0
2025-01-28 11:17:00-05:00,518.8800048828125,518.8800048828125,518.4730224609375,518.5700073242188,518.5700073242188,61235,0.0
2025-01-28 11:18:00-05:00,518.530029296875,518.7999877929688,518.47998046875,518.77001953125,518.77001953125,70668,0.0
2025-01-28 11:19:00-05:00,518.7899780273438,518.7899780273438,518.5,518.5650024414062,518.5650024414062,35034,0.0
2025-01-28 11:20:00-05:00,518.489990234375,518.739990234375,518.3300170898438,518.6304931640625,518.6304931640625,65500,0.0
2025-01-28 11:21:00-05:00,518.5390014648438,518.7901000976562,518.4600219726562,518.5800170898438,518.5800170898438,29917,0.0
2025-01-28 11:22:00-05:00,518.6400146484375,518.7000122070312,518.4299926757812,518.5499267578125,518.5499267578125,23668,0.0
2025-01-28 11:23:00-05:00,518.5,518.5390014648438,518.3413696289062,518.4600219726562,518.4600219726562,41409,0.0
2025-01-28 11:24:00-05:00,518.4500122070312,518.4500122070312,518.0302734375,518.0499877929688,518.0499877929688,79098,0.0
2025-01-28 11:25:00-05:00,518.1201171875,518.1699829101562,517.739990234375,517.85498046875,517.85498046875,103582,0.0
2025-01-28 11:26:00-05:00,517.8900146484375,518.1199951171875,517.739990234375,518.0999755859375,518.0999755859375,38790,0.0
2025-01-28 11:27:00-05:00,518.0499877929688,518.0499877929688,517.7800903320312,517.97998046875,517.97998046875,36821,0.0
2025-01-28 11:28:00-05:00,518.030029296875,518.0698852539062,517.5399169921875,517.760009765625,517.760009765625,81920,0.0
2025-01-28 11:29:00-05:00,517.780029296875,517.780029296875,517.2933959960938,517.7199096679688,517.7199096679688,81690,0.0
2025-01-28 11:30:00-05:00,517.7000122070312,517.8499145507812,517.6107788085938,517.75,517.75,44878,0.0
2025-01-28 11:31:00-05:00,517.8300170898438,517.9299926757812,517.6699829101562,517.8099975585938,517.8099975585938,30303,0.0
2025-01-28 11:32:00-05:00,517.72998046875,518.1500244140625,517.7000122070312,518.0783081054688,518.0783081054688,73389,0.0
2025-01-28 11:33:00-05:00,518.063720703125,518.1099853515625,517.9199829101562,517.9299926757812,517.9299926757812,40353,0.0
2025-01-28 11:34:00-05:00,517.989990234375,518.1099853515625,517.8900146484375,518.010009765625,518.010009765625,19386,0.0
2025-01-28 11:35:00-05:00,517.97998046875,517.97998046875,517.6300048828125,517.6475219726562,517.6475219726562,44128,0.0
2025-01-28 11:36:00-05:00,517.6199951171875,517.8599853515625,517.47998046875,517.7999877929688,517.7999877929688,55079,0.0
2025-01-28 11:37:00-05:00,517.8800048828125,517.9893188476562,517.739990234375,517.810302734375,517.810302734375,62071,0.0
2025-01-28 11:38:00-05:00,517.9500122070312,518.4400024414062,517.8900146484375,518.3900146484375,518.3900146484375,74839,0.0
2025-01-28 11:39:00-05:00,518.3200073242188,518.6699829101562,518.25,518.6699829101562,518.6699829101562,55127,0.0
2025-01-28 11:40:00-05:00,518.6505126953125,518.7313842773438,518.1400146484375,518.1500244140625,518.1500244140625,103318,0.0
2025-01-28 11:41:00-05:00,518.1549072265625,518.1599731445312,517.4500122070312,517.47998046875,517.47998046875,103522,0.0
2025-01-28 11:42:00-05:00,517.5494995117188,517.6174926757812,517.2999877929688,517.5548706054688,517.5548706054688,65413,0.0
2025-01-28 11:43:00-05:00,517.5499877929688,517.8300170898438,517.4949951171875,517.8201293945312,517.8201293945312,39891,0.0
2025-01-28 11:44:00-05:00,517.8099975585938,518.0999755859375,517.7550048828125,518.0750122070312,518.0750122070312,39407,0.0
2025-01-28 11:45:00-05:00,518.2100219726562,518.2899780273438,518.010009765625,518.1099853515625,518.1099853515625,32351,0.0
2025-01-28 11:46:00-05:00,518.1099853515625,518.52001953125,518.0900268554688,518.489990234375,518.489990234375,80603,0.0
2025-01-28 11:47:00-05:00,518.510009765625,518.5999755859375,518.4500122070312,518.4550170898438,518.4550170898438,30038,0.0
2025-01-28 11:48:00-05:00,518.47998046875,518.7000122070312,518.469970703125,518.510009765625,518.510009765625,56701,0.0
2025-01-28 11:49:00-05:00,518.4600219726562,518.64501953125,518.2899780273438,518.61572265625,518.61572265625,23299,0.0
2025-01-28 11:50:00-05:00,518.5999755859375,518.6900024414062,518.2899780273438,518.3499755859375,518.3499755859375,30999,0.0
2025-01-28 11:51:00-05:00,518.3400268554688,518.4299926757812,517.5900268554688,517.9299926757812,517.9299926757812,91811,0.0
2025-01-28 11:52:00-05:00,517.9149780273438,518.3250122070312,517.780029296875,518.3250122070312,518.3250122070312,47100,0.0
2025-01-28 11:53:00-05:00,518.3300170898438,518.9099731445312,518.3300170898438,518.77001953125,518.77001953125,103244,0.0
2025-01-28 11:54:00-05:00,518.8200073242188,518.8300170898438,518.6300048828125,518.8300170898438,518.8300170898438,27805,0.0
2025-01-28 11:55:00-05:00,518.7000122070312,518.8099975585938,518.6300048828125,518.77001953125,518.77001953125,22896,0.0
2025-01-28 11:56:00-05:00,518.77001953125,519.0900268554688,518.77001953125,519.0900268554688,519.0900268554688,79853,0.0
2025-01-28 11:57:00-05:00,519.0900268554688,519.1798095703125,519.010009765625,519.010009765625,519.010009765625,156196,0.0
2025-01-28 11:58:00-05:00,519.030029296875,519.1799926757812,518.9400024414062,519.1599731445312,519.1599731445312,52733,0.0
2025-01-28 11:59:00-05:00,519.1599731445312,519.385498046875,519.1599731445312,519.280029296875,519.280029296875,53020,0.0
2025-01-28 12:00:00-05:00,519.3300170898438,519.6799926757812,519.2999877929688,519.6799926757812,519.6799926757812,82118,0.0
2025-01-28 12:01:00-05:00,519.7261962890625,519.8300170898438,519.5499877929688,519.8071899414062,519.8071899414062,81656,0.0
2025-01-28 12:02:00-05:00,519.8300170898438,519.8489990234375,519.489990234375,519.6036987304688,519.6036987304688,51019,0.0
2025-01-28 12:03:00-05:00,519.5999755859375,519.7899780273438,519.4896850585938,519.75,519.75,86164,0.0
2025-01-28 12:04:00-05:00,519.7550048828125,519.8800048828125,519.7150268554688,519.8800048828125,519.8800048828125,56353,0.0
2025-01-28 12:05:00-05:00,519.9000244140625,520.1500244140625,519.8200073242188,520.1300048828125,520.1300048828125,124002,0.0
2025-01-28 12:06:00-05:00,520.1599731445312,520.3098754882812,520.0651245117188,520.1300048828125,520.1300048828125,58605,0.0
2025-01-28 12:07:00-05:00,520.1099853515625,520.1400146484375,519.9600219726562,520.1199951171875,520.1199951171875,28742,0.0
2025-01-28 12:08:00-05:00,520.1284790039062,520.3900146484375,520.1199951171875,520.3800048828125,520.3800048828125,57552,0.0
2025-01-28 12:09:00-05:00,520.3699951171875,520.7055053710938,520.3699951171875,520.5651245117188,520.5651245117188,91043,0.0
2025-01-28 12:10:00-05:00,520.614013671875,520.7150268554688,520.5100708007812,520.6799926757812,520.6799926757812,40839,0.0
2025-01-28 12:11:00-05:00,520.6849975585938,520.77001953125,520.4600219726562,520.760009765625,520.760009765625,65548,0.0
2025-01-28 12:12:00-05:00,520.760009765625,520.8411865234375,520.6799926757812,520.760009765625,520.760009765625,59009,0.0
2025-01-28 12:13:00-05:00,520.7000122070312,520.77001953125,520.6400756835938,520.72998046875,520.72998046875,49770,0.0
2025-01-28 12:14:00-05:00,520.739990234375,520.9199829101562,520.7100219726562,520.8099975585938,520.8099975585938,58191,0.0
2025-01-28 12:15:00-05:00,520.8099975585938,520.8599853515625,520.719970703125,520.802490234375,520.802490234375,42262,0.0
2025-01-28 12:16:00-05:00,520.8150024414062,521.0,520.77001953125,520.9249877929688,520.9249877929688,41298,0.0
2025-01-28 12:17:00-05:00,520.9249877929688,521.1699829101562,520.8900146484375,521.02001953125,521.02001953125,44622,0.0
2025-01-28 12:18:00-05:00,520.969970703125,521.0800170898438,520.880126953125,520.9099731445312,520.9099731445312,49521,0.0
2025-01-28 12:19:00-05:00,520.969970703125,521.1300048828125,520.9500122070312,521.0900268554688,521.0900268554688,39152,0.0
2025-01-28 12:20:00-05:00,521.10498046875,521.22998046875,520.9299926757812,521.22998046875,521.22998046875,78350,0.0
2025-01-28 12:21:00-05:00,521.22998046875,521.3499755859375,521.1950073242188,521.27001953125,521.27001953125,37827,0.0
2025-01-28 12:22:00-05:00,521.30517578125,521.469970703125,521.2899780273438,521.4600219726562,521.4600219726562,47870,0.0
2025-01-28 12:23:00-05:00,521.4600219726562,521.52001953125,521.1199951171875,521.1500244140625,521.1500244140625,53554,0.0
2025-01-28 12:24:00-05:00,521.1500244140625,521.3709716796875,521.1400756835938,521.3699951171875,521.3699951171875,52144,0.0
2025-01-28 12:25:00-05:00,521.3800048828125,521.469970703125,521.1900024414062,521.25,521.25,49008,0.0
2025-01-28 12:26:00-05:00,521.27001953125,521.27001953125,521.0,521.0549926757812,521.0549926757812,85620,0.0
2025-01-28 12:27:00-05:00,521.0700073242188,521.1400146484375,520.9400024414062,521.1099853515625,521.1099853515625,59746,0.0
2025-01-28 12:28:00-05:00,521.1099853515625,521.2426147460938,521.1099853515625,521.2100219726562,521.2100219726562,39728,0.0
2025-01-28 12:29:00-05:00,521.27001953125,521.3200073242188,521.1699829101562,521.22900390625,521.22900390625,37220,0.0
2025-01-28 12:30:00-05:00,521.2150268554688,521.3599853515625,521.0800170898438,521.1599731445312,521.1599731445312,36964,0.0
2025-01-28 12:31:00-05:00,521.25,521.280029296875,521.0700073242188,521.1196899414062,521.1196899414062,26629,0.0
2025-01-28 12:32:00-05:00,521.1699829101562,521.2100219726562,521.0599975585938,521.1699829101562,521.1699829101562,23320,0.0
2025-01-28 12:33:00-05:00,521.1300048828125,521.336181640625,521.0900268554688,521.114990234375,521.114990234375,29712,0.0
2025-01-28 12:34:00-05:00,521.0999755859375,521.3900146484375,521.0999755859375,521.3499755859375,521.3499755859375,27602,0.0
2025-01-28 12:35:00-05:00,521.3250122070312,521.39990234375,521.25,521.280029296875,521.280029296875,28367,0.0
2025-01-28 12:36:00-05:00,521.2503051757812,521.3350219726562,521.219970703125,521.3250122070312,521.3250122070312,19507,0.0
2025-01-28 12:37:00-05:00,521.3300170898438,521.4000244140625,521.2999877929688,521.344970703125,521.344970703125,13298,0.0
2025-01-28 12:38:00-05:00,521.2999877929688,521.2999877929688,521.0599975585938,521.2550048828125,521.2550048828125,48956,0.0
2025-01-28 12:39:00-05:00,521.2999877929688,521.3900146484375,521.2813110351562,521.3300170898438,521.3300170898438,117701,0.0
2025-01-28 12:40:00-05:00,521.3099975585938,521.3300170898438,520.8599853515625,520.8599853515625,520.8599853515625,49104,0.0
2025-01-28 12:41:00-05:00,520.8499755859375,520.9298706054688,520.739990234375,520.8499755859375,520.8499755859375,57958,0.0
2025-01-28 12:42:00-05:00,520.885009765625,521.1998901367188,520.885009765625,521.0449829101562,521.0449829101562,27102,0.0
2025-01-28 12:43:00-05:00,521.0599975585938,521.0599975585938,520.7000122070312,520.72998046875,520.72998046875,29661,0.0
2025-01-28 12:44:00-05:00,520.7100219726562,520.885009765625,520.6699829101562,520.8499755859375,520.8499755859375,18838,0.0
2025-01-28 12:45:00-05:00,520.8800048828125,520.989990234375,520.7949829101562,520.9000244140625,520.9000244140625,22719,0.0
2025-01-28 12:46:00-05:00,520.8099975585938,520.885009765625,520.5449829101562,520.853271484375,520.853271484375,59950,0.0
2025-01-28 12:47:00-05:00,520.9249877929688,521.0549926757812,520.8800048828125,520.969970703125,520.969970703125,37773,0.0
2025-01-28 12:48:00-05:00,520.969970703125,521.0084838867188,520.77001953125,520.9299926757812,520.9299926757812,17202,0.0
2025-01-28 12:49:00-05:00,520.9199829101562,520.9199829101562,520.77001953125,520.8508911132812,520.8508911132812,11860,0.0
2025-01-28 12:50:00-05:00,520.8900146484375,520.9000244140625,520.75,520.8499145507812,520.8499145507812,39957,0.0
2025-01-28 12:51:00-05:00,520.77001953125,520.8900146484375,520.75,520.8900146484375,520.8900146484375,14063,0.0
2025-01-28 12:52:00-05:00,520.875,520.9600219726562,520.8099975585938,520.8099975585938,520.8099975585938,8205,0.0
2025-01-28 12:53:00-05:00,520.840087890625,520.989990234375,520.840087890625,520.9301147460938,520.9301147460938,18113,0.0
2025-01-28 12:54:00-05:00,520.9400024414062,521.1300048828125,520.9400024414062,521.0900268554688,521.0900268554688,181008,0.0
2025-01-28 12:55:00-05:00,521.1599731445312,521.3400268554688,521.1099853515625,521.2100219726562,521.2100219726562,36722,0.0
2025-01-28 12:56:00-05:00,521.22998046875,521.239990234375,520.9000244140625,520.97021484375,520.97021484375,17256,0.0
2025-01-28 12:57:00-05:00,521.0499877929688,521.2462158203125,520.9968872070312,521.2462158203125,521.2462158203125,21468,0.0
2025-01-28 12:58:00-05:00,521.1900024414062,521.239990234375,521.094970703125,521.0999755859375,521.0999755859375,8506,0.0
2025-01-28 12:59:00-05:00,521.1199951171875,521.1199951171875,520.8862915039062,521.030029296875,521.030029296875,57148,0.0
2025-01-28 13:00:00-05:00,521.0399780273438,521.1298828125,521.0,521.0700073242188,521.0700073242188,38877,0.0
2025-01-28 13:01:00-05:00,521.0700073242188,521.1699829101562,520.9600219726562,520.97998046875,520.97998046875,32287,0.0
2025-01-28 13:02:00-05:00,521.0449829101562,521.280029296875,521.010009765625,521.2005004882812,521.2005004882812,55779,0.0
2025-01-28 13:03:00-05:00,521.2000122070312,521.2899780273438,521.1900024414062,521.1900024414062,521.1900024414062,84117,0.0
2025-01-28 13:04:00-05:00,521.2634887695312,521.4600219726562,521.2550048828125,521.4600219726562,521.4600219726562,34732,0.0
2025-01-28 13:05:00-05:00,521.4600219726562,521.6099853515625,521.4600219726562,521.469970703125,521.469970703125,43703,0.0
2025-01-28 13:06:00-05:00,521.4600219726562,521.6699829101562,521.35498046875,521.6599731445312,521.6599731445312,48677,0.0
2025-01-28 13:07:00-05:00,521.6699829101562,521.75,521.5800170898438,521.6900024414062,521.6900024414062,38846,0.0
2025-01-28 13:08:00-05:00,521.5999755859375,521.6900024414062,521.47998046875,521.6900024414062,521.6900024414062,24722,0.0
2025-01-28 13:09:00-05:00,521.6710205078125,521.6799926757812,521.469970703125,521.47998046875,521.47998046875,12381,0.0
2025-01-28 13:10:00-05:00,521.5001220703125,521.580078125,521.4099731445312,521.5700073242188,521.5700073242188,19868,0.0
2025-01-28 13:11:00-05:00,521.6099853515625,521.6500244140625,521.5499877929688,521.5999755859375,521.5999755859375,12018,0.0
2025-01-28 13:12:00-05:00,521.6199951171875,521.6500244140625,521.5709838867188,521.5999755859375,521.5999755859375,10180,0.0
2025-01-28 13:13:00-05:00,521.5999755859375,521.669921875,521.5399780273438,521.5689697265625,521.5689697265625,18128,0.0
2025-01-28 13:14:00-05:00,521.5798950195312,521.75,521.5798950195312,521.6799926757812,521.6799926757812,12203,0.0
2025-01-28 13:15:00-05:00,521.7100219726562,521.8499755859375,521.6799926757812,521.8300170898438,521.8300170898438,23799,0.0
2025-01-28 13:16:00-05:00,521.8400268554688,521.9459838867188,521.760009765625,521.9199829101562,521.9199829101562,18971,0.0
2025-01-28 13:17:00-05:00,521.9000244140625,521.909912109375,521.8200073242188,521.909912109375,521.909912109375,31755,0.0
2025-01-28 13:18:00-05:00,521.9199829101562,521.969970703125,521.889892578125,521.9199829101562,521.9199829101562,17674,0.0
2025-01-28 13:19:00-05:00,521.9099731445312,521.9299926757812,521.8900146484375,521.9199829101562,521.9199829101562,22450,0.0
2025-01-28 13:20:00-05:00,521.9100952148438,521.9100952148438,521.719970703125,521.780029296875,521.780029296875,29346,0.0
2025-01-28 13:21:00-05:00,521.77001953125,521.8150024414062,521.6699829101562,521.739990234375,521.739990234375,21198,0.0
2025-01-28 13:22:00-05:00,521.72998046875,521.77001953125,521.4201049804688,521.4299926757812,521.4299926757812,84679,0.0
2025-01-28 13:23:00-05:00,521.4199829101562,521.4299926757812,521.2899780273438,521.2999877929688,521.2999877929688,42480,0.0
2025-01-28 13:24:00-05:00,521.280029296875,521.530029296875,521.280029296875,521.4901123046875,521.4901123046875,18411,0.0
2025-01-28 13:25:00-05:00,521.48291015625,521.6199951171875,521.4204711914062,521.5,521.5,26796,0.0
2025-01-28 13:26:00-05:00,521.5001220703125,521.510009765625,521.1400146484375,521.2000732421875,521.2000732421875,47587,0.0
2025-01-28 13:27:00-05:00,521.2150268554688,521.4398803710938,521.1300048828125,521.4099731445312,521.4099731445312,26477,0.0
2025-01-28 13:28:00-05:00,521.4299926757812,521.4349975585938,521.2650146484375,521.2650146484375,521.2650146484375,21048,0.0
2025-01-28 13:29:00-05:00,521.1901245117188,521.3001098632812,521.1599731445312,521.2301025390625,521.2301025390625,19939,0.0
2025-01-28 13:30:00-05:00,521.25,521.4398803710938,521.2100219726562,521.3897705078125,521.3897705078125,53436,0.0
2025-01-28 13:31:00-05:00,521.3900146484375,521.4392700195312,521.25,521.25,521.25,18036,0.0
2025-01-28 13:32:00-05:00,521.2780151367188,521.3204956054688,521.2050170898438,521.3204956054688,521.3204956054688,33470,0.0
2025-01-28 13:33:00-05:00,521.3150024414062,521.3184204101562,521.1799926757812,521.2899780273438,521.2899780273438,18015,0.0
2025-01-28 13:34:00-05:00,521.35498046875,521.4650268554688,521.3394165039062,521.3394165039062,521.3394165039062,10120,0.0
2025-01-28 13:35:00-05:00,521.2899780273438,521.4199829101562,521.2750244140625,521.2999877929688,521.2999877929688,15492,0.0
2025-01-28 13:36:00-05:00,521.2899780273438,521.3400268554688,521.1099853515625,521.2100219726562,521.2100219726562,24759,0.0
2025-01-28 13:37:00-05:00,521.1702270507812,521.2951049804688,521.1702270507812,521.2000122070312,521.2000122070312,13661,0.0
2025-01-28 13:38:00-05:00,521.260009765625,521.260009765625,521.0399780273438,521.0549926757812,521.0549926757812,21437,0.0
2025-01-28 13:39:00-05:00,521.0499877929688,521.0700073242188,520.8004760742188,520.8800048828125,520.8800048828125,71085,0.0
2025-01-28 13:40:00-05:00,520.9000244140625,520.9299926757812,520.52001953125,520.760009765625,520.760009765625,85154,0.0
2025-01-28 13:41:00-05:00,520.6799926757812,520.77001953125,520.5327758789062,520.6099853515625,520.6099853515625,42441,0.0
2025-01-28 13:42:00-05:00,520.6774291992188,520.9500122070312,520.64501953125,520.8300170898438,520.8300170898438,39378,0.0
2025-01-28 13:43:00-05:00,520.8599243164062,520.8632202148438,520.7000122070312,520.7899780273438,520.7899780273438,15732,0.0
2025-01-28 13:44:00-05:00,520.7899780273438,520.8399047851562,520.6900024414062,520.815185546875,520.815185546875,20876,0.0
2025-01-28 13:45:00-05:00,520.7449951171875,520.75,520.5250244140625,520.6599731445312,520.6599731445312,69649,0.0
2025-01-28 13:46:00-05:00,520.657470703125,520.8300170898438,520.5700073242188,520.8099975585938,520.8099975585938,28082,0.0
2025-01-28 13:47:00-05:00,520.8200073242188,521.0399780273438,520.6799926757812,520.9949951171875,520.9949951171875,32854,0.0
2025-01-28 13:48:00-05:00,521.010009765625,521.08642578125,520.9299926757812,521.0499877929688,521.0499877929688,31344,0.0
2025-01-28 13:49:00-05:00,521.0800170898438,521.1500244140625,520.9600219726562,521.0599975585938,521.0599975585938,46210,0.0
2025-01-28 13:50:00-05:00,521.0900268554688,521.1400146484375,520.989990234375,521.1199951171875,521.1199951171875,28001,0.0
2025-01-28 13:51:00-05:00,521.1099853515625,521.1300048828125,521.030029296875,521.030029296875,521.030029296875,26104,0.0
2025-01-28 13:52:00-05:00,521.0800170898438,521.0800170898438,520.989990234375,520.989990234375,520.989990234375,57255,0.0
2025-01-28 13:53:00-05:00,521.010009765625,521.119873046875,520.9500122070312,521.119873046875,521.119873046875,26811,0.0
2025-01-28 13:54:00-05:00,521.1400146484375,521.239990234375,520.969970703125,520.97998046875,520.97998046875,48888,0.0
2025-01-28 13:55:00-05:00,520.9749755859375,520.9749755859375,520.7100219726562,520.719970703125,520.719970703125,374920,0.0
2025-01-28 13:56:00-05:00,520.7401123046875,521.0999145507812,520.7401123046875,520.9500732421875,520.9500732421875,32970,0.0
2025-01-28 13:57:00-05:00,520.9400024414062,520.9500122070312,520.8599853515625,520.9000244140625,520.9000244140625,19111,0.0
2025-01-28 13:58:00-05:00,520.9400024414062,520.9400024414062,520.8499755859375,520.9099731445312,520.9099731445312,30878,0.0
2025-01-28 13:59:00-05:00,520.8400268554688,521.0523071289062,520.8400268554688,520.9199829101562,520.9199829101562,32766,0.0
2025-01-28 14:00:00-05:00,520.9199829101562,521.0499877929688,520.8699951171875,520.989990234375,520.989990234375,19553,0.0
2025-01-28 14:01:00-05:00,520.9400024414062,521.0599975585938,520.8400268554688,521.0599975585938,521.0599975585938,32992,0.0
2025-01-28 14:02:00-05:00,521.0650024414062,521.126220703125,520.989990234375,521.0,521.0,18596,0.0
2025-01-28 14:03:00-05:00,520.989990234375,521.030029296875,520.7899780273438,520.8300170898438,520.8300170898438,29170,0.0
2025-01-28 14:04:00-05:00,520.7901000976562,520.8101196289062,520.5999755859375,520.5999755859375,520.5999755859375,49305,0.0
2025-01-28 14:05:00-05:00,520.6199951171875,520.677490234375,520.5599975585938,520.5900268554688,520.5900268554688,20202,0.0
2025-01-28 14:06:00-05:00,520.5900268554688,520.7899780273438,520.5700073242188,520.7050170898438,520.7050170898438,29561,0.0
2025-01-28 14:07:00-05:00,520.719970703125,520.7650146484375,520.655029296875,520.6799926757812,520.6799926757812,16669,0.0
2025-01-28 14:08:00-05:00,520.6199951171875,520.6300048828125,520.4199829101562,520.6096801757812,520.6096801757812,50822,0.0
2025-01-28 14:09:00-05:00,520.5599975585938,520.7000122070312,520.4000244140625,520.405029296875,520.405029296875,141296,0.0
2025-01-28 14:10:00-05:00,520.4099731445312,520.47998046875,520.3200073242188,520.4400024414062,520.4400024414062,60875,0.0
2025-01-28 14:11:00-05:00,520.4099731445312,520.5897827148438,520.3699951171875,520.4699096679688,520.4699096679688,29941,0.0
2025-01-28 14:12:00-05:00,520.489990234375,520.5499877929688,520.4000244140625,520.5499877929688,520.5499877929688,30276,0.0
2025-01-28 14:13:00-05:00,520.5700073242188,520.6298828125,520.4099731445312,520.5,520.5,19785,0.0
2025-01-28 14:14:00-05:00,520.5098876953125,520.6400146484375,520.489990234375,520.6400146484375,520.6400146484375,30851,0.0
2025-01-28 14:15:00-05:00,520.6099853515625,520.8499755859375,520.5700073242188,520.8499755859375,520.8499755859375,75002,0.0
2025-01-28 14:16:00-05:00,520.7899780273438,520.8599853515625,520.77001953125,520.7999877929688,520.7999877929688,24584,0.0
2025-01-28 14:17:00-05:00,520.75,521.02001953125,520.739990234375,520.9749755859375,520.9749755859375,26220,0.0
2025-01-28 14:18:00-05:00,521.0,521.1500244140625,520.9801025390625,521.090576171875,521.090576171875,43368,0.0
2025-01-28 14:19:00-05:00,521.1099853515625,521.3200073242188,521.1099853515625,521.1900024414062,521.1900024414062,81630,0.0
2025-01-28 14:20:00-05:00,521.1799926757812,521.2562255859375,521.1099853515625,521.1300048828125,521.1300048828125,35709,0.0
2025-01-28 14:21:00-05:00,521.1500244140625,521.2999877929688,521.1500244140625,521.2000122070312,521.2000122070312,35174,0.0
2025-01-28 14:22:00-05:00,521.2000122070312,521.2999877929688,521.1824951171875,521.219970703125,521.219970703125,20538,0.0
2025-01-28 14:23:00-05:00,521.239990234375,521.3800048828125,521.2000122070312,521.2000122070312,521.2000122070312,42254,0.0
2025-01-28 14:24:00-05:00,521.1898803710938,521.3300170898438,521.1898803710938,521.2130737304688,521.2130737304688,246012,0.0
2025-01-28 14:25:00-05:00,521.22998046875,521.3499755859375,521.0800170898438,521.3150024414062,521.3150024414062,32506,0.0
2025-01-28 14:26:00-05:00,521.2899780273438,521.4600219726562,521.239990234375,521.4201049804688,521.4201049804688,48448,0.0
2025-01-28 14:27:00-05:00,521.4100952148438,521.4100952148438,521.274169921875,521.3204956054688,521.3204956054688,32985,0.0
2025-01-28 14:28:00-05:00,521.3400268554688,521.4819946289062,521.3001098632812,521.469970703125,521.469970703125,42927,0.0
2025-01-28 14:29:00-05:00,521.4500732421875,521.510009765625,521.3800048828125,521.4099731445312,521.4099731445312,87081,0.0
2025-01-28 14:30:00-05:00,521.4099731445312,521.5900268554688,521.4099731445312,521.5599975585938,521.5599975585938,41152,0.0
2025-01-28 14:31:00-05:00,521.5599975585938,521.6900024414062,521.551025390625,521.659912109375,521.659912109375,32077,0.0
2025-01-28 14:32:00-05:00,521.6500244140625,521.739990234375,521.6099853515625,521.739990234375,521.739990234375,31351,0.0
2025-01-28 14:33:00-05:00,521.739990234375,521.739990234375,521.6599731445312,521.7000122070312,521.7000122070312,58902,0.0
2025-01-28 14:34:00-05:00,521.7100219726562,521.7899780273438,521.6400146484375,521.739990234375,521.739990234375,51979,0.0
2025-01-28 14:35:00-05:00,521.739990234375,521.8300170898438,521.719970703125,521.7999877929688,521.7999877929688,55934,0.0
2025-01-28 14:36:00-05:00,521.7999877929688,522.1400146484375,521.7999877929688,522.0419921875,522.0419921875,68868,0.0
2025-01-28 14:37:00-05:00,522.0217895507812,522.0750122070312,521.9450073242188,522.0150146484375,522.0150146484375,42887,0.0
2025-01-28 14:38:00-05:00,522.0399780273438,522.0700073242188,521.9100952148438,522.0499877929688,522.0499877929688,27017,0.0
2025-01-28 14:39:00-05:00,522.0499877929688,522.1849975585938,522.030029296875,522.1799926757812,522.1799926757812,41556,0.0
2025-01-28 14:40:00-05:00,522.1900024414062,522.3099975585938,522.1099853515625,522.1099853515625,522.1099853515625,45900,0.0
2025-01-28 14:41:00-05:00,522.1099853515625,522.3599853515625,522.0999755859375,522.3599853515625,522.3599853515625,68474,0.0
2025-01-28 14:42:00-05:00,522.3381958007812,522.3699951171875,522.27001953125,522.3679809570312,522.3679809570312,58567,0.0
2025-01-28 14:43:00-05:00,522.3400268554688,522.6199951171875,522.2999877929688,522.4500122070312,522.4500122070312,117781,0.0
2025-01-28 14:44:00-05:00,522.4550170898438,522.489990234375,522.4000244140625,522.4500122070312,522.4500122070312,63165,0.0
