Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-03-26 13:02:00-04:00,485.0799865722656,485.4599914550781,484.9700012207031,485.44000244140625,485.44000244140625,55170,0.0
2025-03-26 13:03:00-04:00,485.4012145996094,485.42999267578125,485.1099853515625,485.1600036621094,485.1600036621094,43040,0.0
2025-03-26 13:04:00-04:00,485.17999267578125,485.17999267578125,484.9700012207031,485.03021240234375,485.03021240234375,44164,0.0
2025-03-26 13:05:00-04:00,485.0498962402344,485.139892578125,484.92999267578125,485.0902099609375,485.0902099609375,46531,0.0
2025-03-26 13:06:00-04:00,485.1000061035156,485.3500061035156,485.0199890136719,485.30999755859375,485.30999755859375,74243,0.0
2025-03-26 13:07:00-04:00,485.2699890136719,485.2699890136719,485.0107116699219,485.05999755859375,485.05999755859375,32217,0.0
2025-03-26 13:08:00-04:00,485.05999755859375,485.260009765625,485.0,485.1499938964844,485.1499938964844,39050,0.0
2025-03-26 13:09:00-04:00,485.19000244140625,485.20001220703125,485.0799865722656,485.17999267578125,485.17999267578125,12502,0.0
2025-03-26 13:10:00-04:00,485.13848876953125,485.3399963378906,485.0199890136719,485.3399963378906,485.3399963378906,23497,0.0
2025-03-26 13:11:00-04:00,485.2900085449219,485.3299865722656,485.0700988769531,485.20001220703125,485.20001220703125,34359,0.0
2025-03-26 13:12:00-04:00,485.1700134277344,485.3399963378906,485.07000732421875,485.29998779296875,485.29998779296875,31762,0.0
2025-03-26 13:13:00-04:00,485.3299865722656,485.55999755859375,485.2099914550781,485.260009765625,485.260009765625,56145,0.0
2025-03-26 13:14:00-04:00,485.2367858886719,485.39190673828125,485.17999267578125,485.2200012207031,485.2200012207031,21148,0.0
2025-03-26 13:15:00-04:00,485.2099914550781,485.2499084472656,485.0567932128906,485.093994140625,485.093994140625,200685,0.0
2025-03-26 13:16:00-04:00,485.0199890136719,485.2799987792969,484.9010009765625,485.2300109863281,485.2300109863281,106466,0.0
2025-03-26 13:17:00-04:00,485.20001220703125,485.21099853515625,484.560302734375,484.7499084472656,484.7499084472656,71295,0.0
2025-03-26 13:18:00-04:00,484.5989990234375,484.760009765625,484.55999755859375,484.5989990234375,484.5989990234375,57743,0.0
2025-03-26 13:19:00-04:00,484.6000061035156,484.8599853515625,484.5799865722656,484.6499938964844,484.6499938964844,57460,0.0
2025-03-26 13:20:00-04:00,484.6409912109375,484.94000244140625,484.6400146484375,484.80999755859375,484.80999755859375,38428,0.0
2025-03-26 13:21:00-04:00,484.81500244140625,484.8299865722656,484.489990234375,484.6400146484375,484.6400146484375,79161,0.0
2025-03-26 13:22:00-04:00,484.6700134277344,484.8999938964844,484.6700134277344,484.8489990234375,484.8489990234375,43917,0.0
2025-03-26 13:23:00-04:00,484.8291015625,484.8500061035156,484.7200012207031,484.80120849609375,484.80120849609375,11298,0.0
2025-03-26 13:24:00-04:00,484.7799987792969,484.989990234375,484.7799987792969,484.8900146484375,484.8900146484375,97103,0.0
2025-03-26 13:25:00-04:00,484.93499755859375,485.0,484.5400085449219,484.5661926269531,484.5661926269531,60332,0.0
2025-03-26 13:26:00-04:00,484.57501220703125,484.8599853515625,484.57501220703125,484.8599853515625,484.8599853515625,45501,0.0
2025-03-26 13:27:00-04:00,484.8450012207031,484.88970947265625,484.7200012207031,484.8450012207031,484.8450012207031,26631,0.0
2025-03-26 13:28:00-04:00,484.8399963378906,484.8399963378906,484.4700012207031,484.7799987792969,484.7799987792969,43984,0.0
2025-03-26 13:29:00-04:00,484.79998779296875,484.9800109863281,484.6600036621094,484.6600036621094,484.6600036621094,45239,0.0
2025-03-26 13:30:00-04:00,484.6700134277344,484.7345886230469,484.45001220703125,484.4800109863281,484.4800109863281,41344,0.0
2025-03-26 13:31:00-04:00,484.4378967285156,484.44488525390625,484.2049865722656,484.2099914550781,484.2099914550781,82907,0.0
2025-03-26 13:32:00-04:00,484.2300109863281,484.2598876953125,484.1099853515625,484.18011474609375,484.18011474609375,50861,0.0
2025-03-26 13:33:00-04:00,484.1099853515625,484.2200012207031,483.989990234375,484.0199890136719,484.0199890136719,116131,0.0
2025-03-26 13:34:00-04:00,484.0799865722656,484.25,483.9599914550781,484.0,484.0,87193,0.0
2025-03-26 13:35:00-04:00,484.0270080566406,484.1600036621094,483.8811950683594,483.9200134277344,483.9200134277344,64376,0.0
2025-03-26 13:36:00-04:00,483.8699951171875,483.989990234375,483.7300109863281,483.8500061035156,483.8500061035156,117850,0.0
2025-03-26 13:37:00-04:00,483.79998779296875,483.82000732421875,483.5899963378906,483.6300048828125,483.6300048828125,159310,0.0
2025-03-26 13:38:00-04:00,483.69000244140625,483.8599853515625,483.69000244140625,483.7749938964844,483.7749938964844,74799,0.0
2025-03-26 13:39:00-04:00,483.7749938964844,484.05999755859375,483.6499938964844,484.05999755859375,484.05999755859375,75414,0.0
2025-03-26 13:40:00-04:00,484.05999755859375,484.5,484.0299987792969,484.3056945800781,484.3056945800781,165155,0.0
2025-03-26 13:41:00-04:00,484.3599853515625,484.67999267578125,484.3599853515625,484.5899963378906,484.5899963378906,101012,0.0
2025-03-26 13:42:00-04:00,484.54998779296875,484.8546142578125,484.5,484.70050048828125,484.70050048828125,87098,0.0
2025-03-26 13:43:00-04:00,484.7099914550781,484.7099914550781,484.25,484.2749938964844,484.2749938964844,56875,0.0
2025-03-26 13:44:00-04:00,484.25,484.3599853515625,484.17999267578125,484.2099914550781,484.2099914550781,26490,0.0
2025-03-26 13:45:00-04:00,484.2099914550781,484.6499938964844,484.1626892089844,484.6300048828125,484.6300048828125,72426,0.0
2025-03-26 13:46:00-04:00,484.6199951171875,484.625,484.0299987792969,484.04998779296875,484.04998779296875,67816,0.0
2025-03-26 13:47:00-04:00,484.0299987792969,484.20001220703125,484.0,484.010009765625,484.010009765625,58304,0.0
2025-03-26 13:48:00-04:00,483.989990234375,484.047607421875,483.8800048828125,484.0199890136719,484.0199890136719,40380,0.0
2025-03-26 13:49:00-04:00,484.010009765625,484.1299133300781,483.989990234375,484.0400085449219,484.0400085449219,29060,0.0
2025-03-26 13:50:00-04:00,484.0950012207031,484.2969970703125,484.0950012207031,484.1499938964844,484.1499938964844,40420,0.0
2025-03-26 13:51:00-04:00,484.1549987792969,484.260009765625,483.95001220703125,484.25,484.25,40946,0.0
2025-03-26 13:52:00-04:00,484.2099914550781,484.239990234375,484.04998779296875,484.0899963378906,484.0899963378906,41315,0.0
2025-03-26 13:53:00-04:00,484.05999755859375,484.1695861816406,483.9912109375,484.05999755859375,484.05999755859375,48330,0.0
2025-03-26 13:54:00-04:00,484.07000732421875,484.1600036621094,484.05999755859375,484.07000732421875,484.07000732421875,114327,0.0
2025-03-26 13:55:00-04:00,484.05999755859375,484.17999267578125,484.0,484.1099853515625,484.1099853515625,50539,0.0
2025-03-26 13:56:00-04:00,484.0799865722656,484.17999267578125,483.94000244140625,483.94000244140625,483.94000244140625,38323,0.0
2025-03-26 13:57:00-04:00,483.94549560546875,484.0400085449219,483.92291259765625,483.9700012207031,483.9700012207031,48725,0.0
2025-03-26 13:58:00-04:00,483.7401123046875,483.9800109863281,483.739990234375,483.7401123046875,483.7401123046875,88541,0.0
2025-03-26 13:59:00-04:00,483.739990234375,483.739990234375,483.739990234375,483.739990234375,483.739990234375,72886,0.0
2025-03-26 14:00:00-04:00,483.75,484.1700134277344,483.7099914550781,484.1600036621094,484.1600036621094,104808,0.0
2025-03-26 14:01:00-04:00,484.1400146484375,484.17999267578125,483.8143005371094,483.8500061035156,483.8500061035156,53149,0.0
2025-03-26 14:02:00-04:00,483.8301086425781,483.8500061035156,483.6600036621094,483.80999755859375,483.80999755859375,43511,0.0
2025-03-26 14:03:00-04:00,483.6300048828125,483.80999755859375,483.55999755859375,483.6300048828125,483.6300048828125,29647,0.0
2025-03-26 14:04:00-04:00,483.6400146484375,483.9599914550781,483.6000061035156,483.9100036621094,483.9100036621094,68987,0.0
2025-03-26 14:05:00-04:00,483.8599853515625,483.989990234375,483.6000061035156,483.625,483.625,61394,0.0
2025-03-26 14:06:00-04:00,483.6099853515625,483.8999938964844,483.5899963378906,483.8800048828125,483.8800048828125,42790,0.0
2025-03-26 14:07:00-04:00,483.8800048828125,483.8999938964844,483.690185546875,483.71978759765625,483.71978759765625,31664,0.0
2025-03-26 14:08:00-04:00,484.0400085449219,484.0400085449219,483.69000244140625,484.0400085449219,484.0400085449219,86754,0.0
2025-03-26 14:09:00-04:00,484.04998779296875,484.17999267578125,484.04998779296875,484.1600036621094,484.1600036621094,66249,0.0
2025-03-26 14:10:00-04:00,484.1199951171875,484.4599914550781,484.1099853515625,484.3699951171875,484.3699951171875,111341,0.0
2025-03-26 14:11:00-04:00,484.3699951171875,484.6099853515625,484.2799987792969,484.4800109863281,484.4800109863281,88099,0.0
2025-03-26 14:12:00-04:00,484.4800109863281,484.659912109375,484.4100036621094,484.6300048828125,484.6300048828125,51818,0.0
2025-03-26 14:13:00-04:00,484.6398010253906,484.8389892578125,484.6123962402344,484.82000732421875,484.82000732421875,88272,0.0
2025-03-26 14:14:00-04:00,484.81500244140625,484.95001220703125,484.5848083496094,484.6700134277344,484.6700134277344,84893,0.0
2025-03-26 14:15:00-04:00,484.6400146484375,484.94000244140625,484.6300048828125,484.8800048828125,484.8800048828125,58275,0.0
2025-03-26 14:16:00-04:00,484.8399963378906,484.8399963378906,484.5400085449219,484.54998779296875,484.54998779296875,42647,0.0
2025-03-26 14:17:00-04:00,484.5400085449219,484.70001220703125,484.5150146484375,484.5799865722656,484.5799865722656,24729,0.0
2025-03-26 14:18:00-04:00,484.6000061035156,484.9200134277344,484.6000061035156,484.9049987792969,484.9049987792969,35521,0.0
2025-03-26 14:19:00-04:00,484.8999938964844,485.010009765625,484.7250061035156,484.7250061035156,484.7250061035156,71609,0.0
2025-03-26 14:20:00-04:00,484.7200012207031,484.8699951171875,484.6449890136719,484.7149963378906,484.7149963378906,161690,0.0
2025-03-26 14:21:00-04:00,484.67999267578125,484.7900085449219,484.67999267578125,484.75,484.75,25765,0.0
2025-03-26 14:22:00-04:00,484.7214050292969,485.05999755859375,484.7099914550781,484.875,484.875,49444,0.0
2025-03-26 14:23:00-04:00,484.8500061035156,485.05999755859375,484.82000732421875,484.989990234375,484.989990234375,31335,0.0
2025-03-26 14:24:00-04:00,485.010009765625,485.0799865722656,484.94000244140625,484.94000244140625,484.94000244140625,46793,0.0
2025-03-26 14:25:00-04:00,484.92010498046875,485.1099853515625,484.8800048828125,485.0299987792969,485.0299987792969,39299,0.0
2025-03-26 14:26:00-04:00,485.0400085449219,485.19000244140625,484.989990234375,485.090087890625,485.090087890625,60159,0.0
2025-03-26 14:27:00-04:00,485.114990234375,485.2200012207031,484.739990234375,484.760009765625,484.760009765625,68616,0.0
2025-03-26 14:28:00-04:00,484.7900085449219,485.2099914550781,484.75,485.1400146484375,485.1400146484375,57378,0.0
2025-03-26 14:29:00-04:00,485.1400146484375,485.1549987792969,484.9700012207031,485.0299987792969,485.0299987792969,55229,0.0
2025-03-26 14:30:00-04:00,484.9400939941406,485.21990966796875,484.9400939941406,485.2054138183594,485.2054138183594,26653,0.0
2025-03-26 14:31:00-04:00,485.18011474609375,485.29998779296875,485.1000061035156,485.1700134277344,485.1700134277344,27044,0.0
2025-03-26 14:32:00-04:00,485.1807861328125,485.1824951171875,484.8399963378906,484.8399963378906,484.8399963378906,43800,0.0
2025-03-26 14:33:00-04:00,484.82000732421875,484.8399963378906,484.6499938964844,484.6700134277344,484.6700134277344,52307,0.0
2025-03-26 14:34:00-04:00,484.6405029296875,484.6698913574219,484.4800109863281,484.5,484.5,37948,0.0
2025-03-26 14:35:00-04:00,484.5,484.5799865722656,484.4700012207031,484.5400085449219,484.5400085449219,21248,0.0
2025-03-26 14:36:00-04:00,484.5398864746094,484.54010009765625,484.3550109863281,484.54010009765625,484.54010009765625,33549,0.0
2025-03-26 14:37:00-04:00,484.57501220703125,484.6400146484375,484.4320983886719,484.4700012207031,484.4700012207031,28007,0.0
2025-03-26 14:38:00-04:00,484.4800109863281,484.4800109863281,484.3299865722656,484.3699951171875,484.3699951171875,28419,0.0
2025-03-26 14:39:00-04:00,484.3399963378906,484.3999938964844,484.2699890136719,484.293212890625,484.293212890625,22101,0.0
2025-03-26 14:40:00-04:00,484.2933044433594,484.44000244140625,484.2900085449219,484.3450012207031,484.3450012207031,18607,0.0
2025-03-26 14:41:00-04:00,484.0199890136719,484.3900146484375,484.0,484.0199890136719,484.0199890136719,71143,0.0
2025-03-26 14:42:00-04:00,484.0199890136719,484.1199951171875,483.9599914550781,483.9599914550781,483.9599914550781,39161,0.0
2025-03-26 14:43:00-04:00,483.9800109863281,484.0299987792969,483.8299865722656,483.93719482421875,483.93719482421875,45427,0.0
2025-03-26 14:44:00-04:00,483.9100036621094,483.92999267578125,483.6199951171875,483.7699890136719,483.7699890136719,72378,0.0
2025-03-26 14:45:00-04:00,483.7699890136719,483.9092102050781,483.7699890136719,483.8948974609375,483.8948974609375,45911,0.0
2025-03-26 14:46:00-04:00,483.8699951171875,483.8900146484375,483.635009765625,483.6600036621094,483.6600036621094,84913,0.0
2025-03-26 14:47:00-04:00,483.6400146484375,483.6700134277344,483.07000732421875,483.11090087890625,483.11090087890625,167759,0.0
2025-03-26 14:48:00-04:00,483.05499267578125,483.260009765625,482.95001220703125,483.05499267578125,483.05499267578125,130142,0.0
2025-03-26 14:49:00-04:00,483.0,483.2900085449219,482.989990234375,483.2699890136719,483.2699890136719,84628,0.0
2025-03-26 14:50:00-04:00,483.25,483.40069580078125,483.0967102050781,483.1000061035156,483.1000061035156,130386,0.0
2025-03-26 14:51:00-04:00,483.1000061035156,483.3550109863281,483.05999755859375,483.3409118652344,483.3409118652344,47221,0.0
2025-03-26 14:52:00-04:00,483.3599853515625,483.4009094238281,483.1400146484375,483.2049865722656,483.2049865722656,34028,0.0
2025-03-26 14:53:00-04:00,483.2112121582031,483.34991455078125,483.2112121582031,483.2900085449219,483.2900085449219,33396,0.0
2025-03-26 14:54:00-04:00,483.2900085449219,483.3699951171875,483.1499938964844,483.239990234375,483.239990234375,31374,0.0
2025-03-26 14:55:00-04:00,483.0799865722656,483.30999755859375,483.0799865722656,483.0799865722656,483.0799865722656,56657,0.0
2025-03-26 14:56:00-04:00,483.0799865722656,483.2489929199219,483.04998779296875,483.20001220703125,483.20001220703125,50700,0.0
2025-03-26 14:57:00-04:00,483.20001220703125,483.260009765625,483.1499938964844,483.1650085449219,483.1650085449219,39494,0.0
2025-03-26 14:58:00-04:00,483.10009765625,483.17999267578125,482.9599914550781,483.1600036621094,483.1600036621094,42672,0.0
2025-03-26 14:59:00-04:00,483.1600036621094,483.2112121582031,483.0299072265625,483.1000061035156,483.1000061035156,34907,0.0
2025-03-26 15:00:00-04:00,483.0899963378906,483.5299987792969,483.07000732421875,483.4786071777344,483.4786071777344,246940,0.0
2025-03-26 15:01:00-04:00,483.4599914550781,483.47491455078125,483.27899169921875,483.43499755859375,483.43499755859375,48926,0.0
2025-03-26 15:02:00-04:00,483.3999938964844,483.75,483.3900146484375,483.6199951171875,483.6199951171875,114608,0.0
2025-03-26 15:03:00-04:00,483.5899963378906,483.6300048828125,483.2604064941406,483.3450012207031,483.3450012207031,63590,0.0
2025-03-26 15:04:00-04:00,483.3302001953125,483.55999755859375,483.3302001953125,483.3999938964844,483.3999938964844,52310,0.0
2025-03-26 15:05:00-04:00,483.3900146484375,483.4100036621094,483.239990234375,483.29998779296875,483.29998779296875,31269,0.0
2025-03-26 15:06:00-04:00,483.25,483.3599853515625,483.04998779296875,483.1700134277344,483.1700134277344,150100,0.0
2025-03-26 15:07:00-04:00,483.1499938964844,483.1600036621094,482.82000732421875,482.8699951171875,482.8699951171875,284309,0.0
2025-03-26 15:08:00-04:00,482.8699951171875,483.29998779296875,482.8699951171875,483.2099914550781,483.2099914550781,95951,0.0
2025-03-26 15:09:00-04:00,483.239990234375,483.30010986328125,483.05999755859375,483.1000061035156,483.1000061035156,35209,0.0
2025-03-26 15:10:00-04:00,483.10980224609375,483.260009765625,483.1000061035156,483.17999267578125,483.17999267578125,101338,0.0
2025-03-26 15:11:00-04:00,483.1499938964844,483.2394104003906,483.0400085449219,483.05999755859375,483.05999755859375,130208,0.0
2025-03-26 15:12:00-04:00,483.07000732421875,483.19000244140625,482.9200134277344,482.92999267578125,482.92999267578125,42738,0.0
2025-03-26 15:13:00-04:00,482.9100036621094,483.05999755859375,482.8800048828125,483.0400085449219,483.0400085449219,55272,0.0
2025-03-26 15:14:00-04:00,483.010009765625,483.2499084472656,483.010009765625,483.2001037597656,483.2001037597656,67839,0.0
2025-03-26 15:15:00-04:00,483.1700134277344,483.3299865722656,483.1000061035156,483.1300048828125,483.1300048828125,144270,0.0
2025-03-26 15:16:00-04:00,483.260009765625,483.4700012207031,483.25,483.4599914550781,483.4599914550781,46305,0.0
2025-03-26 15:17:00-04:00,483.4620056152344,483.6600036621094,483.4620056152344,483.6300048828125,483.6300048828125,56257,0.0
2025-03-26 15:18:00-04:00,483.6099853515625,483.70001220703125,483.510009765625,483.62030029296875,483.62030029296875,59827,0.0
2025-03-26 15:19:00-04:00,483.6698913574219,483.95001220703125,483.6600036621094,483.8800048828125,483.8800048828125,66681,0.0
2025-03-26 15:20:00-04:00,483.8699951171875,483.92999267578125,483.63140869140625,483.8900146484375,483.8900146484375,79448,0.0
2025-03-26 15:21:00-04:00,483.8900146484375,484.010009765625,483.8500061035156,483.8699951171875,483.8699951171875,68829,0.0
2025-03-26 15:22:00-04:00,483.86090087890625,484.0599060058594,483.8299865722656,484.0599060058594,484.0599060058594,42547,0.0
2025-03-26 15:23:00-04:00,484.0199890136719,484.239990234375,483.79998779296875,483.8037109375,483.8037109375,157139,0.0
2025-03-26 15:24:00-04:00,483.802490234375,483.8699951171875,483.57000732421875,483.5899963378906,483.5899963378906,37385,0.0
2025-03-26 15:25:00-04:00,483.6000061035156,483.6499938964844,483.4100036621094,483.5050048828125,483.5050048828125,200973,0.0
2025-03-26 15:26:00-04:00,483.51739501953125,483.8299865722656,483.5010070800781,483.8299865722656,483.8299865722656,57195,0.0
2025-03-26 15:27:00-04:00,483.82000732421875,483.8800048828125,483.6933898925781,483.6933898925781,483.6933898925781,33734,0.0
2025-03-26 15:28:00-04:00,483.70001220703125,483.739990234375,483.29998779296875,483.3599853515625,483.3599853515625,65042,0.0
2025-03-26 15:29:00-04:00,483.33990478515625,483.42999267578125,483.239990234375,483.2799987792969,483.2799987792969,163334,0.0
2025-03-26 15:30:00-04:00,483.29998779296875,483.5299987792969,483.2900085449219,483.4100036621094,483.4100036621094,72322,0.0
2025-03-26 15:31:00-04:00,483.2799987792969,483.3949890136719,483.2099914550781,483.2300109863281,483.2300109863281,35938,0.0
2025-03-26 15:32:00-04:00,483.31500244140625,483.5498962402344,483.31500244140625,483.510009765625,483.510009765625,48147,0.0
2025-03-26 15:33:00-04:00,483.5002136230469,483.7099914550781,483.29998779296875,483.3399963378906,483.3399963378906,43487,0.0
2025-03-26 15:34:00-04:00,483.3599853515625,483.6495056152344,483.31500244140625,483.6400146484375,483.6400146484375,48028,0.0
2025-03-26 15:35:00-04:00,483.6499938964844,483.70001220703125,483.489990234375,483.6199951171875,483.6199951171875,58144,0.0
2025-03-26 15:36:00-04:00,483.6300048828125,483.69500732421875,483.42999267578125,483.45001220703125,483.45001220703125,29767,0.0
2025-03-26 15:37:00-04:00,483.4599914550781,483.6400146484375,483.3529968261719,483.55999755859375,483.55999755859375,62258,0.0
2025-03-26 15:38:00-04:00,483.5989990234375,483.70001220703125,483.489990234375,483.6499938964844,483.6499938964844,82960,0.0
2025-03-26 15:39:00-04:00,483.6600036621094,483.7384033203125,483.55999755859375,483.57000732421875,483.57000732421875,54139,0.0
2025-03-26 15:40:00-04:00,483.5799865722656,483.739990234375,483.54998779296875,483.7200012207031,483.7200012207031,58739,0.0
2025-03-26 15:41:00-04:00,483.7449951171875,484.07000732421875,483.70001220703125,484.0299987792969,484.0299987792969,67903,0.0
2025-03-26 15:42:00-04:00,484.0400085449219,484.07000732421875,483.6099853515625,483.7449951171875,483.7449951171875,130298,0.0
2025-03-26 15:43:00-04:00,483.7300109863281,484.1099853515625,483.7300109863281,484.0799865722656,484.0799865722656,68538,0.0
2025-03-26 15:44:00-04:00,484.1099853515625,484.2200012207031,483.9601135253906,483.989990234375,483.989990234375,149366,0.0
2025-03-26 15:45:00-04:00,484.0249938964844,484.17999267578125,483.87091064453125,483.9020080566406,483.9020080566406,73305,0.0
2025-03-26 15:46:00-04:00,483.9200134277344,484.0011901855469,483.75,483.9599914550781,483.9599914550781,44124,0.0
2025-03-26 15:47:00-04:00,483.989990234375,484.1600036621094,483.9397888183594,484.1521911621094,484.1521911621094,69287,0.0
2025-03-26 15:48:00-04:00,484.20001220703125,484.2900085449219,484.0227966308594,484.2200012207031,484.2200012207031,140576,0.0
2025-03-26 15:49:00-04:00,484.2240905761719,484.4700012207031,484.1199951171875,484.44500732421875,484.44500732421875,192273,0.0
2025-03-26 15:50:00-04:00,484.45001220703125,484.8399963378906,484.20001220703125,484.80999755859375,484.80999755859375,434996,0.0
2025-03-26 15:51:00-04:00,484.80999755859375,484.9584045410156,484.6300048828125,484.82000732421875,484.82000732421875,148916,0.0
2025-03-26 15:52:00-04:00,484.80999755859375,484.80999755859375,484.44000244140625,484.6213073730469,484.6213073730469,328448,0.0
2025-03-26 15:53:00-04:00,484.6400146484375,484.83990478515625,484.5003967285156,484.52301025390625,484.52301025390625,370383,0.0
2025-03-26 15:54:00-04:00,484.7113037109375,484.75,484.3699951171875,484.7113037109375,484.7113037109375,149519,0.0
2025-03-26 15:55:00-04:00,484.6700134277344,484.67999267578125,484.29998779296875,484.57000732421875,484.57000732421875,335854,0.0
2025-03-26 15:56:00-04:00,484.5799865722656,484.67999267578125,484.5,484.5899963378906,484.5899963378906,142473,0.0
2025-03-26 15:57:00-04:00,484.6000061035156,484.70001220703125,484.55999755859375,484.57000732421875,484.57000732421875,129623,0.0
2025-03-26 15:58:00-04:00,484.5899963378906,484.82501220703125,484.57000732421875,484.75,484.75,287972,0.0
2025-03-26 15:59:00-04:00,484.760009765625,484.8450012207031,484.3900146484375,484.4100036621094,484.4100036621094,460395,0.0
2025-03-27 09:30:00-04:00,482.3999938964844,482.7950134277344,481.8399963378906,482.7900085449219,482.7900085449219,2061328,0.0
2025-03-27 09:31:00-04:00,482.80999755859375,483.3900146484375,482.4418029785156,482.97979736328125,482.97979736328125,186491,0.0
2025-03-27 09:32:00-04:00,482.8900146484375,483.0299072265625,481.739990234375,481.81988525390625,481.81988525390625,234090,0.0
2025-03-27 09:33:00-04:00,481.7200012207031,481.739990234375,481.19000244140625,481.2200012207031,481.2200012207031,255230,0.0
2025-03-27 09:34:00-04:00,481.2099914550781,481.92999267578125,481.1700134277344,481.6700134277344,481.6700134277344,176610,0.0
2025-03-27 09:35:00-04:00,481.67999267578125,481.8299865722656,481.1000061035156,481.4800109863281,481.4800109863281,203826,0.0
2025-03-27 09:36:00-04:00,481.5,481.80621337890625,480.82000732421875,480.89990234375,480.89990234375,215153,0.0
2025-03-27 09:37:00-04:00,480.9200134277344,480.9630126953125,480.55999755859375,480.6099853515625,480.6099853515625,254366,0.0
2025-03-27 09:38:00-04:00,480.5799865722656,480.93499755859375,480.3599853515625,480.714111328125,480.714111328125,220036,0.0
2025-03-27 09:39:00-04:00,480.760009765625,480.8800048828125,480.5,480.54998779296875,480.54998779296875,223432,0.0
2025-03-27 09:40:00-04:00,480.5400085449219,480.78179931640625,480.2699890136719,480.7650146484375,480.7650146484375,171405,0.0
2025-03-27 09:41:00-04:00,480.7701110839844,480.8299865722656,480.25,480.4800109863281,480.4800109863281,262240,0.0
2025-03-27 09:42:00-04:00,480.44000244140625,480.80999755859375,480.2699890136719,480.4700012207031,480.4700012207031,178367,0.0
2025-03-27 09:43:00-04:00,481.0,481.0,480.3999938964844,481.0,481.0,185402,0.0
2025-03-27 09:44:00-04:00,481.010009765625,481.30999755859375,480.79998779296875,481.25,481.25,194894,0.0
2025-03-27 09:45:00-04:00,481.25,481.6505126953125,481.239990234375,481.489990234375,481.489990234375,147075,0.0
2025-03-27 09:46:00-04:00,481.5199890136719,481.8900146484375,481.1499938964844,481.3299865722656,481.3299865722656,177647,0.0
2025-03-27 09:47:00-04:00,481.3299865722656,481.489990234375,480.9599914550781,481.2200012207031,481.2200012207031,99501,0.0
2025-03-27 09:48:00-04:00,481.2099914550781,481.40008544921875,480.7980041503906,481.38909912109375,481.38909912109375,131812,0.0
2025-03-27 09:49:00-04:00,482.0899963378906,482.2900085449219,481.3500061035156,482.0899963378906,482.0899963378906,206706,0.0
2025-03-27 09:50:00-04:00,482.17999267578125,482.57000732421875,481.9849853515625,482.4200134277344,482.4200134277344,126546,0.0
2025-03-27 09:51:00-04:00,482.4100036621094,482.6300048828125,482.1499938964844,482.1499938964844,482.1499938964844,122321,0.0
2025-03-27 09:52:00-04:00,482.1499938964844,482.3699951171875,481.92999267578125,482.2099914550781,482.2099914550781,87119,0.0
2025-03-27 09:53:00-04:00,482.1600036621094,482.4100036621094,481.7699890136719,482.37091064453125,482.37091064453125,122525,0.0
2025-03-27 09:54:00-04:00,482.3699951171875,483.6099853515625,482.32000732421875,483.3299865722656,483.3299865722656,342588,0.0
2025-03-27 09:55:00-04:00,483.3299865722656,483.8949890136719,483.2799987792969,483.6099853515625,483.6099853515625,224101,0.0
2025-03-27 09:56:00-04:00,483.6300048828125,483.8699951171875,483.3599853515625,483.67999267578125,483.67999267578125,89450,0.0
2025-03-27 09:57:00-04:00,483.70001220703125,483.7200012207031,483.3599853515625,483.6000061035156,483.6000061035156,79547,0.0
2025-03-27 09:58:00-04:00,483.5400085449219,483.8399963378906,483.32000732421875,483.54998779296875,483.54998779296875,159810,0.0
2025-03-27 09:59:00-04:00,483.5299987792969,483.68499755859375,483.4100036621094,483.5899963378906,483.5899963378906,89866,0.0
2025-03-27 10:00:00-04:00,483.510009765625,484.17999267578125,483.3399963378906,484.1000061035156,484.1000061035156,202859,0.0
2025-03-27 10:01:00-04:00,484.1499938964844,484.20001220703125,483.6401062011719,483.71881103515625,483.71881103515625,135078,0.0
2025-03-27 10:02:00-04:00,483.82000732421875,484.1600036621094,483.54998779296875,483.819091796875,483.819091796875,94978,0.0
2025-03-27 10:03:00-04:00,483.8999938964844,483.968994140625,483.5,483.5,483.5,64343,0.0
2025-03-27 10:04:00-04:00,483.5,483.8800048828125,483.489990234375,483.67999267578125,483.67999267578125,38140,0.0
2025-03-27 10:05:00-04:00,483.7900085449219,483.989990234375,483.5799865722656,483.7900085449219,483.7900085449219,81661,0.0
2025-03-27 10:06:00-04:00,483.7799987792969,483.989990234375,483.5,483.9599914550781,483.9599914550781,75941,0.0
2025-03-27 10:07:00-04:00,483.5,483.9750061035156,483.1700134277344,483.5,483.5,120811,0.0
2025-03-27 10:08:00-04:00,483.4700012207031,483.489990234375,482.7799987792969,482.7799987792969,482.7799987792969,85641,0.0
2025-03-27 10:09:00-04:00,482.7699890136719,483.2699890136719,482.69000244140625,483.1600036621094,483.1600036621094,81353,0.0
2025-03-27 10:10:00-04:00,483.0542907714844,483.1164855957031,482.4100036621094,482.55999755859375,482.55999755859375,73979,0.0
2025-03-27 10:11:00-04:00,482.5400085449219,483.125,482.5299987792969,483.0,483.0,300835,0.0
2025-03-27 10:12:00-04:00,482.9661865234375,483.3463134765625,482.8599853515625,483.32000732421875,483.32000732421875,40171,0.0
2025-03-27 10:13:00-04:00,483.3399963378906,483.82000732421875,483.3399963378906,483.82000732421875,483.82000732421875,80434,0.0
2025-03-27 10:14:00-04:00,483.8299865722656,484.0899963378906,483.7200927734375,483.9150085449219,483.9150085449219,88370,0.0
