Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-04 07:14:00-05:00,20173.0,20173.5,20170.0,20173.25,20173.25,56
2024-11-04 07:15:00-05:00,20173.5,20173.75,20161.75,20164.75,20164.75,268
2024-11-04 07:16:00-05:00,20165.5,20171.5,20163.25,20169.25,20169.25,186
2024-11-04 07:17:00-05:00,20168.75,20168.75,20164.0,20166.0,20166.0,124
2024-11-04 07:18:00-05:00,20166.25,20168.0,20163.5,20165.25,20165.25,97
2024-11-04 07:19:00-05:00,20165.5,20167.0,20162.0,20162.75,20162.75,82
2024-11-04 07:20:00-05:00,20162.75,20167.75,20162.75,20167.75,20167.75,94
2024-11-04 07:21:00-05:00,20168.25,20169.5,20166.25,20167.75,20167.75,86
2024-11-04 07:22:00-05:00,20168.5,20169.0,20163.25,20164.5,20164.5,95
2024-11-04 07:23:00-05:00,20165.0,20168.75,20164.25,20166.5,20166.5,79
2024-11-04 07:24:00-05:00,20166.0,20166.5,20163.75,20164.5,20164.5,42
2024-11-04 07:25:00-05:00,20165.0,20169.5,20163.75,20168.0,20168.0,48
2024-11-04 07:26:00-05:00,20167.75,20167.75,20162.25,20162.75,20162.75,74
2024-11-04 07:27:00-05:00,20162.25,20163.25,20145.0,20145.25,20145.25,438
2024-11-04 07:28:00-05:00,20145.5,20147.0,20137.5,20139.25,20139.25,422
2024-11-04 07:29:00-05:00,20139.0,20141.5,20130.0,20141.5,20141.5,317
2024-11-04 07:30:00-05:00,20141.5,20144.0,20133.75,20136.0,20136.0,250
2024-11-04 07:31:00-05:00,20135.25,20136.75,20130.0,20133.75,20133.75,254
2024-11-04 07:32:00-05:00,20133.75,20135.0,20127.0,20129.5,20129.5,181
2024-11-04 07:33:00-05:00,20129.0,20129.0,20120.75,20126.0,20126.0,346
2024-11-04 07:34:00-05:00,20126.75,20133.0,20126.25,20130.0,20130.0,148
2024-11-04 07:35:00-05:00,20130.0,20132.5,20126.75,20127.75,20127.75,154
2024-11-04 07:36:00-05:00,20128.5,20130.0,20124.75,20129.0,20129.0,124
2024-11-04 07:37:00-05:00,20128.5,20128.5,20120.5,20122.25,20122.25,299
2024-11-04 07:38:00-05:00,20121.25,20123.25,20115.5,20121.5,20121.5,261
2024-11-04 07:39:00-05:00,20121.0,20124.25,20119.5,20121.25,20121.25,162
2024-11-04 07:40:00-05:00,20120.75,20120.75,20108.5,20114.0,20114.0,477
2024-11-04 07:41:00-05:00,20114.0,20114.0,20107.5,20110.75,20110.75,293
2024-11-04 07:42:00-05:00,20110.25,20111.5,20102.25,20104.25,20104.25,443
2024-11-04 07:43:00-05:00,20103.5,20111.75,20100.75,20111.5,20111.5,349
2024-11-04 07:44:00-05:00,20110.75,20121.25,20109.25,20120.75,20120.75,474
2024-11-04 07:45:00-05:00,20120.25,20124.5,20117.75,20124.0,20124.0,228
2024-11-04 07:46:00-05:00,20123.5,20125.5,20119.75,20121.25,20121.25,157
2024-11-04 07:47:00-05:00,20121.5,20124.0,20121.5,20123.0,20123.0,81
2024-11-04 07:48:00-05:00,20123.25,20124.75,20119.0,20123.0,20123.0,167
2024-11-04 07:49:00-05:00,20122.25,20133.0,20122.25,20131.75,20131.75,447
2024-11-04 07:50:00-05:00,20131.5,20145.75,20130.5,20145.25,20145.25,460
2024-11-04 07:51:00-05:00,20145.0,20149.25,20142.0,20147.75,20147.75,476
2024-11-04 07:52:00-05:00,20147.75,20149.0,20143.25,20143.75,20143.75,143
2024-11-04 07:53:00-05:00,20143.75,20146.5,20141.75,20146.5,20146.5,191
2024-11-04 07:54:00-05:00,20146.0,20148.5,20141.75,20144.25,20144.25,140
2024-11-04 07:55:00-05:00,20144.25,20152.5,20144.0,20151.25,20151.25,252
2024-11-04 07:56:00-05:00,20152.0,20156.0,20150.25,20154.75,20154.75,160
2024-11-04 07:57:00-05:00,20155.25,20164.5,20155.25,20164.5,20164.5,432
2024-11-04 07:58:00-05:00,20164.75,20169.0,20163.25,20165.75,20165.75,308
2024-11-04 07:59:00-05:00,20166.25,20167.0,20160.25,20166.25,20166.25,265
2024-11-04 08:00:00-05:00,20166.5,20168.0,20163.25,20167.0,20167.0,248
2024-11-04 08:01:00-05:00,20167.25,20170.5,20166.25,20170.0,20170.0,224
2024-11-04 08:02:00-05:00,20170.25,20177.25,20169.0,20171.75,20171.75,397
2024-11-04 08:03:00-05:00,20172.0,20174.75,20169.75,20174.0,20174.0,170
2024-11-04 08:04:00-05:00,20173.25,20173.25,20167.75,20172.5,20172.5,219
2024-11-04 08:05:00-05:00,20173.0,20176.0,20171.25,20171.25,20171.25,132
2024-11-04 08:06:00-05:00,20171.5,20175.0,20169.25,20173.0,20173.0,160
2024-11-04 08:07:00-05:00,20172.5,20175.5,20170.5,20173.5,20173.5,115
2024-11-04 08:08:00-05:00,20174.0,20179.25,20170.0,20170.75,20170.75,167
2024-11-04 08:09:00-05:00,20171.5,20171.5,20167.5,20168.25,20168.25,209
2024-11-04 08:10:00-05:00,20168.5,20171.5,20165.5,20167.0,20167.0,208
2024-11-04 08:11:00-05:00,20167.5,20168.75,20162.25,20162.25,20162.25,161
2024-11-04 08:12:00-05:00,20163.0,20165.75,20158.75,20158.75,20158.75,219
2024-11-04 08:13:00-05:00,20159.25,20160.5,20152.25,20153.25,20153.25,404
2024-11-04 08:14:00-05:00,20153.5,20154.25,20147.75,20148.5,20148.5,273
2024-11-04 08:15:00-05:00,20148.75,20150.25,20142.0,20143.75,20143.75,302
2024-11-04 08:16:00-05:00,20143.25,20152.25,20143.25,20150.0,20150.0,211
2024-11-04 08:17:00-05:00,20150.25,20158.25,20147.5,20156.25,20156.25,275
2024-11-04 08:18:00-05:00,20156.5,20159.25,20154.5,20157.0,20157.0,165
2024-11-04 08:19:00-05:00,20156.5,20164.0,20156.5,20163.5,20163.5,220
2024-11-04 08:20:00-05:00,20163.0,20170.0,20162.5,20164.5,20164.5,291
2024-11-04 08:21:00-05:00,20164.75,20165.75,20157.75,20159.25,20159.25,241
2024-11-04 08:22:00-05:00,20159.5,20163.25,20156.25,20156.25,20156.25,160
2024-11-04 08:23:00-05:00,20156.0,20160.25,20152.0,20158.25,20158.25,221
2024-11-04 08:24:00-05:00,20159.0,20161.75,20156.25,20156.75,20156.75,98
2024-11-04 08:25:00-05:00,20156.5,20156.75,20151.0,20153.75,20153.75,165
2024-11-04 08:26:00-05:00,20154.25,20160.25,20154.25,20159.5,20159.5,130
2024-11-04 08:27:00-05:00,20159.0,20160.5,20157.0,20160.0,20160.0,52
2024-11-04 08:28:00-05:00,20157.75,20161.75,20156.0,20157.5,20157.5,81
2024-11-04 08:29:00-05:00,20157.75,20161.5,20156.0,20161.5,20161.5,86
2024-11-04 08:30:00-05:00,20160.75,20162.25,20155.75,20158.5,20158.5,132
2024-11-04 08:31:00-05:00,20158.5,20168.5,20158.5,20167.25,20167.25,236
2024-11-04 08:32:00-05:00,20167.5,20172.25,20164.75,20169.5,20169.5,404
2024-11-04 08:33:00-05:00,20169.25,20171.0,20167.25,20170.5,20170.5,99
2024-11-04 08:34:00-05:00,20170.75,20172.5,20166.75,20168.25,20168.25,162
2024-11-04 08:35:00-05:00,20168.0,20173.5,20168.0,20172.75,20172.75,159
2024-11-04 08:36:00-05:00,20172.25,20174.25,20168.75,20169.5,20169.5,197
2024-11-04 08:37:00-05:00,20170.5,20172.0,20166.25,20170.25,20170.25,167
2024-11-04 08:38:00-05:00,20170.75,20174.0,20167.25,20172.25,20172.25,126
2024-11-04 08:39:00-05:00,20173.0,20178.25,20172.75,20174.0,20174.0,183
2024-11-04 08:40:00-05:00,20173.75,20176.0,20172.75,20174.75,20174.75,99
2024-11-04 08:41:00-05:00,20175.0,20175.25,20173.25,20175.25,20175.25,55
2024-11-04 08:42:00-05:00,20175.25,20177.0,20170.25,20171.0,20171.0,153
2024-11-04 08:43:00-05:00,20170.5,20171.5,20157.5,20159.5,20159.5,346
2024-11-04 08:44:00-05:00,20159.5,20159.75,20154.0,20155.0,20155.0,271
2024-11-04 08:45:00-05:00,20155.0,20160.25,20154.5,20156.5,20156.5,236
2024-11-04 08:46:00-05:00,20156.75,20163.75,20155.25,20163.0,20163.0,205
2024-11-04 08:47:00-05:00,20163.5,20165.5,20160.5,20165.5,20165.5,215
2024-11-04 08:48:00-05:00,20165.5,20166.75,20156.0,20158.5,20158.5,184
2024-11-04 08:49:00-05:00,20158.75,20160.5,20155.5,20158.25,20158.25,119
2024-11-04 08:50:00-05:00,20158.25,20159.5,20153.75,20153.75,20153.75,142
2024-11-04 08:51:00-05:00,20153.75,20154.5,20145.75,20148.75,20148.75,465
2024-11-04 08:52:00-05:00,20149.75,20152.5,20145.5,20147.25,20147.25,202
2024-11-04 08:53:00-05:00,20146.75,20148.75,20143.75,20145.0,20145.0,169
2024-11-04 08:54:00-05:00,20144.25,20145.0,20137.25,20145.0,20145.0,488
2024-11-04 08:55:00-05:00,20145.25,20151.5,20144.25,20149.0,20149.0,394
2024-11-04 08:56:00-05:00,20148.5,20149.25,20145.75,20147.5,20147.5,135
2024-11-04 08:57:00-05:00,20147.5,20148.0,20144.75,20146.0,20146.0,152
2024-11-04 08:58:00-05:00,20146.25,20149.5,20144.0,20148.5,20148.5,157
2024-11-04 08:59:00-05:00,20147.5,20151.0,20144.5,20147.0,20147.0,129
2024-11-04 09:00:00-05:00,20147.25,20148.0,20134.0,20137.25,20137.25,1035
2024-11-04 09:01:00-05:00,20137.75,20140.0,20134.25,20136.75,20136.75,453
2024-11-04 09:02:00-05:00,20137.25,20140.5,20134.75,20135.5,20135.5,233
2024-11-04 09:03:00-05:00,20135.5,20136.0,20128.0,20135.25,20135.25,648
2024-11-04 09:04:00-05:00,20135.25,20137.0,20128.75,20130.0,20130.0,456
2024-11-04 09:05:00-05:00,20130.0,20133.0,20127.25,20132.5,20132.5,278
2024-11-04 09:06:00-05:00,20133.0,20138.0,20132.5,20132.75,20132.75,267
2024-11-04 09:07:00-05:00,20132.25,20132.5,20127.25,20130.0,20130.0,375
2024-11-04 09:08:00-05:00,20129.25,20135.0,20125.0,20125.0,20125.0,330
2024-11-04 09:09:00-05:00,20124.75,20130.5,20122.75,20130.5,20130.5,255
2024-11-04 09:10:00-05:00,20129.75,20129.75,20123.5,20123.5,20123.5,227
2024-11-04 09:11:00-05:00,20123.25,20126.25,20122.25,20123.25,20123.25,175
2024-11-04 09:12:00-05:00,20122.25,20124.75,20120.75,20122.5,20122.5,285
2024-11-04 09:13:00-05:00,20122.25,20123.75,20120.5,20121.75,20121.75,142
2024-11-04 09:14:00-05:00,20122.0,20123.25,20118.25,20120.75,20120.75,196
2024-11-04 09:15:00-05:00,20121.0,20124.0,20119.5,20120.75,20120.75,231
2024-11-04 09:16:00-05:00,20121.0,20121.25,20115.75,20116.0,20116.0,273
2024-11-04 09:17:00-05:00,20116.5,20123.75,20116.25,20120.0,20120.0,265
2024-11-04 09:18:00-05:00,20120.25,20126.25,20119.75,20125.5,20125.5,590
2024-11-04 09:19:00-05:00,20125.25,20132.25,20125.0,20131.25,20131.25,557
2024-11-04 09:20:00-05:00,20130.25,20132.5,20117.5,20119.0,20119.0,532
2024-11-04 09:21:00-05:00,20118.25,20120.75,20111.25,20114.5,20114.5,548
2024-11-04 09:22:00-05:00,20114.5,20116.5,20109.25,20111.5,20111.5,467
2024-11-04 09:23:00-05:00,20111.0,20116.5,20110.75,20116.0,20116.0,233
2024-11-04 09:24:00-05:00,20115.0,20118.25,20112.0,20114.0,20114.0,233
2024-11-04 09:25:00-05:00,20114.0,20114.0,20087.0,20090.0,20090.0,1838
2024-11-04 09:26:00-05:00,20089.5,20102.0,20087.25,20101.25,20101.25,681
2024-11-04 09:27:00-05:00,20101.5,20108.0,20098.0,20104.0,20104.0,832
2024-11-04 09:28:00-05:00,20103.5,20120.0,20101.25,20118.25,20118.25,1240
2024-11-04 09:29:00-05:00,20117.5,20125.75,20117.5,20120.5,20120.5,977
2024-11-04 09:30:00-05:00,20120.75,20141.25,20116.25,20125.5,20125.5,4092
2024-11-04 09:31:00-05:00,20125.25,20136.75,20091.25,20098.25,20098.25,4142
2024-11-04 09:32:00-05:00,20098.0,20115.75,20084.75,20090.75,20090.75,3856
2024-11-04 09:33:00-05:00,20090.0,20092.5,20074.75,20075.0,20075.0,3025
2024-11-04 09:34:00-05:00,20074.5,20081.75,20044.25,20048.25,20048.25,4293
2024-11-04 09:35:00-05:00,20048.5,20062.5,20041.75,20042.75,20042.75,3142
2024-11-04 09:36:00-05:00,20042.5,20042.75,20016.0,20016.25,20016.25,3187
2024-11-04 09:37:00-05:00,20016.0,20033.25,20013.25,20016.25,20016.25,2829
2024-11-04 09:38:00-05:00,20016.5,20033.0,20016.0,20029.25,20029.25,2252
2024-11-04 09:39:00-05:00,20028.25,20049.0,20024.5,20041.0,20041.0,2300
2024-11-04 09:40:00-05:00,20041.5,20063.75,20037.75,20062.0,20062.0,2469
2024-11-04 09:41:00-05:00,20062.75,20093.75,20062.5,20072.75,20072.75,3456
2024-11-04 09:42:00-05:00,20073.25,20077.5,20064.25,20075.75,20075.75,2106
2024-11-04 09:43:00-05:00,20075.75,20102.5,20068.25,20100.75,20100.75,2080
2024-11-04 09:44:00-05:00,20101.25,20116.0,20098.0,20110.0,20110.0,2483
2024-11-04 09:45:00-05:00,20110.5,20127.75,20108.0,20124.0,20124.0,2046
2024-11-04 09:46:00-05:00,20125.5,20131.5,20118.25,20122.75,20122.75,2372
2024-11-04 09:47:00-05:00,20123.75,20131.0,20116.0,20123.25,20123.25,1664
2024-11-04 09:48:00-05:00,20122.25,20132.0,20112.25,20127.25,20127.25,1611
2024-11-04 09:49:00-05:00,20127.75,20135.25,20124.75,20128.75,20128.75,1334
2024-11-04 09:50:00-05:00,20129.75,20136.0,20103.0,20105.25,20105.25,1900
2024-11-04 09:51:00-05:00,20105.25,20119.5,20104.0,20108.25,20108.25,1481
2024-11-04 09:52:00-05:00,20108.25,20116.0,20096.75,20100.0,20100.0,1310
2024-11-04 09:53:00-05:00,20099.75,20108.75,20093.25,20103.25,20103.25,1480
2024-11-04 09:54:00-05:00,20104.0,20116.5,20102.0,20111.5,20111.5,1087
2024-11-04 09:55:00-05:00,20111.5,20126.5,20109.0,20119.25,20119.25,1634
2024-11-04 09:56:00-05:00,20118.25,20124.75,20098.75,20102.25,20102.25,1395
2024-11-04 09:57:00-05:00,20101.5,20117.75,20099.75,20116.75,20116.75,994
2024-11-04 09:58:00-05:00,20116.25,20127.75,20115.5,20121.5,20121.5,1036
2024-11-04 09:59:00-05:00,20120.5,20134.0,20117.5,20130.0,20130.0,847
2024-11-04 10:00:00-05:00,20131.25,20147.0,20124.0,20127.25,20127.25,2536
2024-11-04 10:01:00-05:00,20128.5,20146.0,20120.75,20145.75,20145.75,1586
2024-11-04 10:02:00-05:00,20144.75,20151.25,20130.0,20131.75,20131.75,2151
2024-11-04 10:03:00-05:00,20131.0,20141.0,20127.0,20130.75,20130.75,833
2024-11-04 10:04:00-05:00,20130.5,20139.75,20127.75,20134.75,20134.75,856
2024-11-04 10:05:00-05:00,20134.75,20143.0,20126.25,20135.5,20135.5,1148
2024-11-04 10:06:00-05:00,20136.0,20148.0,20133.25,20144.75,20144.75,1172
2024-11-04 10:07:00-05:00,20145.25,20156.0,20135.5,20141.5,20141.5,1735
2024-11-04 10:08:00-05:00,20142.75,20144.25,20129.25,20130.5,20130.5,905
2024-11-04 10:09:00-05:00,20130.25,20139.0,20127.0,20135.0,20135.0,919
2024-11-04 10:10:00-05:00,20134.75,20143.5,20129.25,20131.75,20131.75,1048
2024-11-04 10:11:00-05:00,20131.0,20141.0,20121.0,20132.5,20132.5,1495
2024-11-04 10:12:00-05:00,20133.75,20140.25,20128.5,20132.75,20132.75,536
2024-11-04 10:13:00-05:00,20133.0,20133.5,20122.25,20122.5,20122.5,751
2024-11-04 10:14:00-05:00,20122.0,20130.75,20119.5,20128.5,20128.5,994
2024-11-04 10:15:00-05:00,20129.75,20140.5,20122.0,20140.5,20140.5,1076
2024-11-04 10:16:00-05:00,20140.25,20149.5,20135.75,20140.75,20140.75,1429
2024-11-04 10:17:00-05:00,20140.0,20154.0,20133.75,20151.25,20151.25,1121
2024-11-04 10:18:00-05:00,20151.0,20163.75,20142.0,20162.25,20162.25,1516
2024-11-04 10:19:00-05:00,20162.25,20165.75,20157.25,20161.0,20161.0,1105
2024-11-04 10:20:00-05:00,20161.25,20173.25,20158.5,20172.25,20172.25,1169
2024-11-04 10:21:00-05:00,20172.0,20174.5,20165.25,20166.75,20166.75,1289
2024-11-04 10:22:00-05:00,20167.25,20173.25,20154.5,20171.75,20171.75,1657
2024-11-04 10:23:00-05:00,20172.5,20185.25,20166.5,20184.0,20184.0,1800
2024-11-04 10:24:00-05:00,20184.5,20204.25,20183.5,20197.75,20197.75,2642
2024-11-04 10:25:00-05:00,20198.25,20204.25,20186.5,20188.0,20188.0,2039
2024-11-04 10:26:00-05:00,20187.75,20191.75,20178.5,20185.5,20185.5,1510
2024-11-04 10:27:00-05:00,20185.0,20188.0,20172.5,20174.25,20174.25,1829
2024-11-04 10:28:00-05:00,20173.25,20179.75,20169.0,20178.0,20178.0,1179
2024-11-04 10:29:00-05:00,20178.5,20184.75,20171.25,20183.5,20183.5,1066
2024-11-04 10:30:00-05:00,20183.25,20185.75,20169.75,20170.5,20170.5,1130
2024-11-04 10:31:00-05:00,20170.0,20185.0,20167.75,20181.5,20181.5,1131
2024-11-04 10:32:00-05:00,20181.0,20193.75,20176.25,20189.25,20189.25,1419
2024-11-04 10:33:00-05:00,20189.75,20195.5,20172.5,20173.5,20173.5,1443
2024-11-04 10:34:00-05:00,20173.0,20187.5,20172.5,20185.25,20185.25,929
2024-11-04 10:35:00-05:00,20185.25,20189.5,20178.25,20179.25,20179.25,667
2024-11-04 10:36:00-05:00,20179.0,20191.75,20174.25,20190.75,20190.75,822
2024-11-04 10:37:00-05:00,20191.0,20194.75,20184.5,20185.25,20185.25,673
2024-11-04 10:38:00-05:00,20185.5,20185.75,20172.5,20172.75,20172.75,687
2024-11-04 10:39:00-05:00,20172.0,20176.0,20162.5,20167.0,20167.0,1190
2024-11-04 10:40:00-05:00,20167.25,20174.0,20164.25,20169.5,20169.5,895
2024-11-04 10:41:00-05:00,20171.0,20183.25,20167.25,20175.0,20175.0,825
2024-11-04 10:42:00-05:00,20174.75,20175.5,20161.0,20168.25,20168.25,1117
2024-11-04 10:43:00-05:00,20168.0,20184.25,20167.5,20182.75,20182.75,879
2024-11-04 10:44:00-05:00,20183.75,20193.5,20183.0,20187.0,20187.0,1399
2024-11-04 10:45:00-05:00,20187.5,20192.5,20182.0,20182.0,20182.0,676
2024-11-04 10:46:00-05:00,20181.5,20181.5,20163.75,20171.25,20171.25,1294
2024-11-04 10:47:00-05:00,20171.0,20192.25,20171.0,20192.25,20192.25,1149
2024-11-04 10:48:00-05:00,20192.0,20198.75,20190.5,20195.25,20195.25,962
2024-11-04 10:49:00-05:00,20195.25,20208.25,20191.5,20207.75,20207.75,1351
2024-11-04 10:50:00-05:00,20208.25,20209.75,20195.75,20196.0,20196.0,1273
2024-11-04 10:51:00-05:00,20195.75,20200.75,20191.5,20199.75,20199.75,806
2024-11-04 10:52:00-05:00,20200.0,20203.0,20198.0,20202.0,20202.0,436
2024-11-04 10:53:00-05:00,20201.25,20204.25,20195.0,20201.5,20201.5,664
2024-11-04 10:54:00-05:00,20202.0,20205.5,20198.25,20199.5,20199.5,626
2024-11-04 10:55:00-05:00,20199.0,20202.0,20187.25,20189.5,20189.5,820
2024-11-04 10:56:00-05:00,20189.25,20197.25,20186.0,20188.5,20188.5,861
2024-11-04 10:57:00-05:00,20188.0,20195.25,20184.25,20190.75,20190.75,557
2024-11-04 10:58:00-05:00,20191.5,20194.25,20188.0,20190.75,20190.75,334
2024-11-04 10:59:00-05:00,20191.5,20192.0,20183.0,20185.75,20185.75,615
2024-11-04 11:00:00-05:00,20186.0,20196.5,20185.0,20187.5,20187.5,1183
2024-11-04 11:01:00-05:00,20188.0,20196.0,20185.75,20187.25,20187.25,767
2024-11-04 11:02:00-05:00,20187.0,20208.75,20186.0,20207.75,20207.75,1206
2024-11-04 11:03:00-05:00,20207.75,20211.5,20191.75,20195.5,20195.5,1554
2024-11-04 11:04:00-05:00,20195.25,20200.75,20189.75,20196.75,20196.75,594
2024-11-04 11:05:00-05:00,20196.5,20200.75,20190.0,20190.5,20190.5,514
2024-11-04 11:06:00-05:00,20190.75,20197.25,20186.25,20197.25,20197.25,986
2024-11-04 11:07:00-05:00,20197.5,20205.25,20197.0,20201.5,20201.5,736
2024-11-04 11:08:00-05:00,20202.25,20205.25,20195.5,20203.0,20203.0,706
2024-11-04 11:09:00-05:00,20203.5,20206.5,20196.75,20202.25,20202.25,526
2024-11-04 11:10:00-05:00,20201.25,20212.25,20200.0,20211.25,20211.25,933
2024-11-04 11:11:00-05:00,20211.0,20225.0,20207.0,20220.5,20220.5,1753
2024-11-04 11:12:00-05:00,20219.75,20225.75,20215.5,20222.25,20222.25,923
2024-11-04 11:13:00-05:00,20222.5,20226.75,20215.75,20223.5,20223.5,643
2024-11-04 11:14:00-05:00,20223.5,20226.0,20213.25,20214.25,20214.25,756
2024-11-04 11:15:00-05:00,20214.0,20219.5,20211.75,20215.5,20215.5,801
2024-11-04 11:16:00-05:00,20216.25,20217.75,20202.75,20204.25,20204.25,757
2024-11-04 11:17:00-05:00,20203.5,20205.5,20196.0,20200.25,20200.25,1184
2024-11-04 11:18:00-05:00,20199.75,20202.0,20187.25,20189.25,20189.25,1069
2024-11-04 11:19:00-05:00,20188.75,20196.25,20186.75,20191.25,20191.25,863
2024-11-04 11:20:00-05:00,20192.0,20198.0,20189.5,20193.0,20193.0,566
2024-11-04 11:21:00-05:00,20192.5,20195.25,20182.25,20185.5,20185.5,1139
2024-11-04 11:22:00-05:00,20185.75,20192.5,20183.5,20189.0,20189.0,611
2024-11-04 11:23:00-05:00,20188.0,20188.0,20174.25,20181.0,20181.0,1121
2024-11-04 11:24:00-05:00,20181.0,20182.5,20174.75,20176.25,20176.25,645
2024-11-04 11:25:00-05:00,20175.75,20183.75,20175.5,20183.25,20183.25,676
2024-11-04 11:26:00-05:00,20183.0,20185.5,20172.75,20174.25,20174.25,621
2024-11-04 11:27:00-05:00,20174.75,20185.75,20172.75,20183.25,20183.25,836
2024-11-04 11:28:00-05:00,20182.75,20186.5,20176.0,20180.75,20180.75,749
2024-11-04 11:29:00-05:00,20179.75,20181.25,20175.5,20178.0,20178.0,455
2024-11-04 11:30:00-05:00,20178.0,20181.5,20161.0,20162.75,20162.75,1513
2024-11-04 11:31:00-05:00,20163.0,20168.0,20158.0,20162.0,20162.0,1299
2024-11-04 11:32:00-05:00,20162.5,20165.0,20148.0,20149.0,20149.0,1727
2024-11-04 11:33:00-05:00,20148.25,20159.75,20145.75,20153.75,20153.75,1411
2024-11-04 11:34:00-05:00,20154.5,20156.5,20144.75,20146.25,20146.25,856
2024-11-04 11:35:00-05:00,20146.25,20153.0,20142.0,20151.0,20151.0,1236
2024-11-04 11:36:00-05:00,20150.75,20152.0,20138.75,20144.75,20144.75,1415
2024-11-04 11:37:00-05:00,20144.75,20144.75,20132.5,20139.0,20139.0,1160
2024-11-04 11:38:00-05:00,20139.0,20141.25,20128.0,20133.0,20133.0,1222
2024-11-04 11:39:00-05:00,20133.5,20133.5,20124.5,20124.75,20124.75,1093
2024-11-04 11:40:00-05:00,20125.0,20125.75,20113.5,20122.0,20122.0,2127
2024-11-04 11:41:00-05:00,20122.25,20126.25,20117.0,20119.25,20119.25,1406
2024-11-04 11:42:00-05:00,20118.25,20129.75,20117.5,20122.75,20122.75,1081
2024-11-04 11:43:00-05:00,20122.5,20122.5,20096.75,20097.0,20097.0,2259
2024-11-04 11:44:00-05:00,20097.0,20108.75,20095.5,20107.75,20107.75,1596
2024-11-04 11:45:00-05:00,20108.0,20110.0,20101.5,20105.25,20105.25,1207
2024-11-04 11:46:00-05:00,20105.25,20105.75,20087.0,20091.75,20091.75,1703
2024-11-04 11:47:00-05:00,20091.25,20097.75,20087.75,20092.0,20092.0,879
2024-11-04 11:48:00-05:00,20091.5,20098.0,20086.75,20092.0,20092.0,758
2024-11-04 11:49:00-05:00,20091.75,20094.5,20084.0,20087.25,20087.25,1155
2024-11-04 11:50:00-05:00,20087.25,20094.0,20079.75,20087.0,20087.0,1770
2024-11-04 11:51:00-05:00,20086.25,20092.5,20084.25,20085.75,20085.75,861
2024-11-04 11:52:00-05:00,20085.25,20088.75,20078.0,20082.75,20082.75,859
2024-11-04 11:53:00-05:00,20082.0,20087.0,20078.5,20086.25,20086.25,555
2024-11-04 11:54:00-05:00,20086.25,20086.25,20073.5,20074.25,20074.25,969
2024-11-04 11:55:00-05:00,20074.5,20084.0,20070.5,20078.25,20078.25,1429
2024-11-04 11:56:00-05:00,20077.75,20082.0,20065.25,20065.75,20065.75,1343
2024-11-04 11:57:00-05:00,20066.0,20066.75,20053.5,20053.75,20053.75,1941
2024-11-04 11:58:00-05:00,20054.0,20068.25,20052.75,20067.5,20067.5,997
2024-11-04 11:59:00-05:00,20067.75,20080.5,20067.25,20077.0,20077.0,1965
2024-11-04 12:00:00-05:00,20077.25,20088.25,20075.75,20083.0,20083.0,2169
2024-11-04 12:01:00-05:00,20083.25,20088.75,20081.25,20087.5,20087.5,1034
2024-11-04 12:02:00-05:00,20087.0,20088.25,20074.0,20076.75,20076.75,983
2024-11-04 12:03:00-05:00,20076.75,20080.75,20071.5,20072.0,20072.0,617
2024-11-04 12:04:00-05:00,20072.25,20072.75,20062.5,20065.5,20065.5,1082
2024-11-04 12:05:00-05:00,20066.0,20069.0,20053.5,20061.5,20061.5,1208
2024-11-04 12:06:00-05:00,20061.25,20063.0,20046.0,20053.5,20053.5,1801
2024-11-04 12:07:00-05:00,20053.0,20058.5,20047.0,20058.25,20058.25,745
2024-11-04 12:08:00-05:00,20058.0,20060.75,20048.25,20048.25,20048.25,833
2024-11-04 12:09:00-05:00,20048.5,20048.5,20028.75,20033.25,20033.25,2528
2024-11-04 12:10:00-05:00,20032.25,20043.0,20030.0,20033.5,20033.5,1160
2024-11-04 12:11:00-05:00,20033.0,20048.75,20031.75,20045.75,20045.75,970
2024-11-04 12:12:00-05:00,20045.75,20055.75,20043.75,20055.75,20055.75,989
2024-11-04 12:13:00-05:00,20056.0,20071.5,20054.0,20065.0,20065.0,1494
2024-11-04 12:14:00-05:00,20064.0,20065.0,20056.25,20057.75,20057.75,608
2024-11-04 12:15:00-05:00,20058.0,20068.5,20057.5,20063.5,20063.5,747
2024-11-04 12:16:00-05:00,20063.25,20064.0,20057.0,20058.0,20058.0,459
2024-11-04 12:17:00-05:00,20058.5,20067.0,20055.25,20066.5,20066.5,571
2024-11-04 12:18:00-05:00,20066.5,20070.75,20054.5,20058.25,20058.25,896
2024-11-04 12:19:00-05:00,20058.25,20064.0,20054.25,20060.75,20060.75,499
2024-11-04 12:20:00-05:00,20061.25,20088.0,20059.25,20084.75,20084.75,1533
2024-11-04 12:21:00-05:00,20084.75,20096.75,20080.0,20083.0,20083.0,1700
2024-11-04 12:22:00-05:00,20082.5,20089.5,20077.25,20086.25,20086.25,691
2024-11-04 12:23:00-05:00,20086.25,20098.25,20086.25,20096.5,20096.5,1375
2024-11-04 12:24:00-05:00,20096.75,20102.75,20094.0,20099.5,20099.5,995
2024-11-04 12:25:00-05:00,20099.25,20101.75,20095.5,20099.75,20099.75,666
2024-11-04 12:26:00-05:00,20099.5,20114.0,20099.5,20109.75,20109.75,1367
2024-11-04 12:27:00-05:00,20110.0,20112.0,20103.25,20108.75,20108.75,898
2024-11-04 12:28:00-05:00,20109.0,20115.75,20106.25,20113.5,20113.5,910
