Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-22 04:59:00-04:00,19818.0,19818.25,19812.75,19815.25,19815.25,134
2024-07-22 05:00:00-04:00,19815.5,19815.5,19809.25,19811.5,19811.5,151
2024-07-22 05:01:00-04:00,19812.0,19820.0,19811.75,19818.5,19818.5,228
2024-07-22 05:02:00-04:00,19818.25,19831.25,19817.75,19828.25,19828.25,449
2024-07-22 05:03:00-04:00,19827.5,19832.5,19825.5,19828.5,19828.5,167
2024-07-22 05:04:00-04:00,19828.25,19830.0,19820.75,19828.0,19828.0,196
2024-07-22 05:05:00-04:00,19826.5,19827.75,19823.75,19826.75,19826.75,78
2024-07-22 05:06:00-04:00,19826.25,19832.5,19826.25,19832.5,19832.5,98
2024-07-22 05:07:00-04:00,19831.5,19831.5,19827.25,19831.5,19831.5,72
2024-07-22 05:08:00-04:00,19831.25,19833.25,19830.75,19832.25,19832.25,57
2024-07-22 05:09:00-04:00,19832.75,19835.0,19830.0,19830.0,19830.0,85
2024-07-22 05:10:00-04:00,19829.75,19829.75,19825.5,19825.5,19825.5,79
2024-07-22 05:11:00-04:00,19825.0,19828.0,19822.5,19827.25,19827.25,67
2024-07-22 05:12:00-04:00,19826.5,19827.25,19822.0,19822.5,19822.5,92
2024-07-22 05:13:00-04:00,19822.5,19829.5,19821.0,19829.5,19829.5,65
2024-07-22 05:14:00-04:00,19829.5,19830.0,19826.0,19826.75,19826.75,63
2024-07-22 05:15:00-04:00,19828.25,19828.5,19824.5,19824.5,19824.5,46
2024-07-22 05:16:00-04:00,19825.0,19826.5,19824.0,19825.0,19825.0,35
2024-07-22 05:17:00-04:00,19825.25,19827.5,19824.25,19827.5,19827.5,25
2024-07-22 05:18:00-04:00,19826.75,19826.75,19818.25,19821.0,19821.0,117
2024-07-22 05:19:00-04:00,19821.0,19822.25,19820.0,19822.0,19822.0,32
2024-07-22 05:20:00-04:00,19822.0,19823.75,19820.75,19822.25,19822.25,52
2024-07-22 05:21:00-04:00,19822.0,19825.75,19821.0,19822.25,19822.25,66
2024-07-22 05:22:00-04:00,19822.25,19823.0,19820.75,19822.75,19822.75,23
2024-07-22 05:23:00-04:00,19823.25,19830.5,19823.25,19829.25,19829.25,170
2024-07-22 05:24:00-04:00,19829.75,19832.5,19827.5,19831.5,19831.5,93
2024-07-22 05:25:00-04:00,19830.5,19832.75,19828.0,19830.75,19830.75,80
2024-07-22 05:26:00-04:00,19830.0,19830.25,19828.5,19830.0,19830.0,32
2024-07-22 05:27:00-04:00,19829.25,19832.25,19828.5,19832.25,19832.25,41
2024-07-22 05:28:00-04:00,19833.0,19834.5,19830.75,19832.0,19832.0,84
2024-07-22 05:29:00-04:00,19831.75,19832.0,19831.0,19831.0,19831.0,26
2024-07-22 05:30:00-04:00,19831.75,19832.75,19830.0,19831.0,19831.0,55
2024-07-22 05:31:00-04:00,19831.5,19836.0,19831.0,19834.0,19834.0,189
2024-07-22 05:32:00-04:00,19833.75,19836.25,19833.5,19834.25,19834.25,63
2024-07-22 05:33:00-04:00,19834.25,19837.25,19833.75,19834.5,19834.5,87
2024-07-22 05:34:00-04:00,19835.0,19837.5,19833.75,19837.0,19837.0,59
2024-07-22 05:35:00-04:00,19837.75,19838.25,19836.25,19837.0,19837.0,47
2024-07-22 05:36:00-04:00,19836.5,19838.0,19836.25,19837.5,19837.5,24
2024-07-22 05:37:00-04:00,19837.0,19840.5,19836.75,19839.0,19839.0,124
2024-07-22 05:38:00-04:00,19839.25,19839.75,19837.0,19839.75,19839.75,132
2024-07-22 05:39:00-04:00,19840.0,19841.0,19837.5,19837.75,19837.75,93
2024-07-22 05:40:00-04:00,19838.5,19839.5,19836.75,19839.25,19839.25,70
2024-07-22 05:41:00-04:00,19839.5,19842.25,19836.25,19836.75,19836.75,164
2024-07-22 05:42:00-04:00,19837.25,19839.0,19836.25,19837.5,19837.5,64
2024-07-22 05:43:00-04:00,19837.75,19837.75,19832.25,19833.25,19833.25,118
2024-07-22 05:44:00-04:00,19833.75,19834.5,19832.0,19834.25,19834.25,94
2024-07-22 05:45:00-04:00,19835.25,19836.25,19833.5,19836.0,19836.0,76
2024-07-22 05:46:00-04:00,19836.5,19838.0,19834.5,19837.0,19837.0,79
2024-07-22 05:47:00-04:00,19836.75,19839.25,19835.5,19836.75,19836.75,94
2024-07-22 05:48:00-04:00,19836.5,19841.0,19835.75,19839.75,19839.75,77
2024-07-22 05:49:00-04:00,19839.75,19845.75,19839.75,19845.5,19845.5,145
2024-07-22 05:50:00-04:00,19846.0,19846.5,19841.5,19843.0,19843.0,118
2024-07-22 05:51:00-04:00,19843.5,19843.5,19838.5,19838.75,19838.75,81
2024-07-22 05:52:00-04:00,19839.0,19843.0,19838.5,19842.0,19842.0,49
2024-07-22 05:53:00-04:00,19842.5,19845.75,19840.5,19845.75,19845.75,52
2024-07-22 05:54:00-04:00,19846.0,19849.0,19842.0,19844.25,19844.25,193
2024-07-22 05:55:00-04:00,19843.5,19845.75,19843.0,19845.75,19845.75,62
2024-07-22 05:56:00-04:00,19845.75,19852.5,19845.25,19849.5,19849.5,311
2024-07-22 05:57:00-04:00,19849.25,19850.0,19847.5,19849.25,19849.25,147
2024-07-22 05:58:00-04:00,19849.5,19850.75,19848.0,19849.25,19849.25,76
2024-07-22 05:59:00-04:00,19849.5,19852.0,19846.25,19846.5,19846.5,249
2024-07-22 06:00:00-04:00,19846.25,19850.75,19846.25,19849.5,19849.5,191
2024-07-22 06:01:00-04:00,19849.0,19852.0,19848.5,19851.25,19851.25,124
2024-07-22 06:02:00-04:00,19850.5,19854.0,19850.0,19853.5,19853.5,220
2024-07-22 06:03:00-04:00,19853.25,19853.5,19850.25,19852.5,19852.5,143
2024-07-22 06:04:00-04:00,19852.5,19853.25,19848.25,19849.75,19849.75,127
2024-07-22 06:05:00-04:00,19849.75,19851.75,19848.75,19851.75,19851.75,94
2024-07-22 06:06:00-04:00,19851.0,19853.0,19851.0,19852.0,19852.0,78
2024-07-22 06:07:00-04:00,19851.5,19854.75,19851.5,19854.0,19854.0,422
2024-07-22 06:08:00-04:00,19853.5,19854.25,19851.75,19853.0,19853.0,78
2024-07-22 06:09:00-04:00,19852.75,19854.25,19852.25,19853.5,19853.5,108
2024-07-22 06:10:00-04:00,19853.25,19861.5,19849.25,19850.0,19850.0,1573
2024-07-22 06:11:00-04:00,19851.5,19851.75,19840.75,19841.5,19841.5,329
2024-07-22 06:12:00-04:00,19842.0,19844.5,19839.0,19840.0,19840.0,181
2024-07-22 06:13:00-04:00,19840.5,19841.25,19837.75,19837.75,19837.75,92
2024-07-22 06:14:00-04:00,19838.0,19845.75,19837.75,19842.25,19842.25,118
2024-07-22 06:15:00-04:00,19842.25,19846.0,19841.5,19843.25,19843.25,80
2024-07-22 06:16:00-04:00,19843.5,19851.75,19843.5,19849.75,19849.75,190
2024-07-22 06:17:00-04:00,19850.75,19859.75,19848.75,19859.5,19859.5,211
2024-07-22 06:18:00-04:00,19859.75,19865.0,19858.5,19864.0,19864.0,226
2024-07-22 06:19:00-04:00,19864.5,19864.5,19858.75,19859.25,19859.25,146
2024-07-22 06:20:00-04:00,19860.0,19862.25,19857.25,19861.25,19861.25,160
2024-07-22 06:21:00-04:00,19861.75,19865.75,19861.5,19864.75,19864.75,160
2024-07-22 06:22:00-04:00,19864.25,19871.75,19864.0,19870.25,19870.25,261
2024-07-22 06:23:00-04:00,19870.0,19873.0,19867.25,19867.25,19867.25,178
2024-07-22 06:24:00-04:00,19866.75,19870.0,19864.75,19869.5,19869.5,135
2024-07-22 06:25:00-04:00,19869.5,19869.75,19864.25,19866.0,19866.0,77
2024-07-22 06:26:00-04:00,19865.5,19870.0,19865.0,19867.0,19867.0,281
2024-07-22 06:27:00-04:00,19866.5,19870.25,19866.0,19869.75,19869.75,99
2024-07-22 06:28:00-04:00,19869.25,19875.0,19869.0,19872.25,19872.25,128
2024-07-22 06:29:00-04:00,19872.75,19873.0,19868.0,19868.75,19868.75,84
2024-07-22 06:30:00-04:00,19869.5,19869.75,19864.25,19867.75,19867.75,121
2024-07-22 06:31:00-04:00,19868.25,19872.75,19867.75,19872.5,19872.5,85
2024-07-22 06:32:00-04:00,19872.0,19872.0,19862.75,19862.75,19862.75,136
2024-07-22 06:33:00-04:00,19863.5,19865.0,19859.75,19860.0,19860.0,143
2024-07-22 06:34:00-04:00,19859.5,19865.75,19858.75,19863.5,19863.5,199
2024-07-22 06:35:00-04:00,19862.75,19865.5,19861.25,19864.25,19864.25,101
2024-07-22 06:36:00-04:00,19864.5,19874.25,19863.75,19872.25,19872.25,214
2024-07-22 06:37:00-04:00,19872.5,19881.25,19869.0,19880.5,19880.5,365
2024-07-22 06:38:00-04:00,19881.0,19882.0,19879.0,19881.0,19881.0,186
2024-07-22 06:39:00-04:00,19881.75,19886.5,19881.25,19883.75,19883.75,211
2024-07-22 06:40:00-04:00,19881.0,19881.5,19879.0,19880.5,19880.5,230
2024-07-22 06:41:00-04:00,19881.0,19882.75,19877.5,19878.5,19878.5,144
2024-07-22 06:42:00-04:00,19878.0,19880.75,19876.0,19879.5,19879.5,80
2024-07-22 06:43:00-04:00,19879.5,19883.5,19879.5,19879.75,19879.75,72
2024-07-22 06:44:00-04:00,19880.5,19889.5,19880.5,19885.5,19885.5,261
2024-07-22 06:45:00-04:00,19886.25,19886.25,19882.0,19882.0,19882.0,70
2024-07-22 06:46:00-04:00,19882.75,19886.0,19882.0,19884.75,19884.75,97
2024-07-22 06:47:00-04:00,19884.25,19884.75,19881.0,19881.5,19881.5,87
2024-07-22 06:48:00-04:00,19882.0,19882.25,19879.0,19879.5,19879.5,84
2024-07-22 06:49:00-04:00,19881.0,19882.0,19878.25,19882.0,19882.0,81
2024-07-22 06:50:00-04:00,19882.0,19883.0,19880.0,19881.25,19881.25,34
2024-07-22 06:51:00-04:00,19881.75,19882.75,19880.25,19881.0,19881.0,57
2024-07-22 06:52:00-04:00,19881.0,19881.0,19878.0,19880.25,19880.25,73
2024-07-22 06:53:00-04:00,19880.5,19880.5,19875.0,19877.75,19877.75,155
2024-07-22 06:54:00-04:00,19878.5,19884.25,19878.25,19883.25,19883.25,69
2024-07-22 06:55:00-04:00,19884.0,19886.0,19880.75,19881.5,19881.5,84
2024-07-22 06:56:00-04:00,19881.0,19881.0,19873.5,19876.75,19876.75,144
2024-07-22 06:57:00-04:00,19876.0,19878.5,19875.5,19878.25,19878.25,62
2024-07-22 06:58:00-04:00,19878.25,19879.5,19875.75,19876.0,19876.0,55
2024-07-22 06:59:00-04:00,19876.25,19891.0,19875.5,19889.75,19889.75,351
2024-07-22 07:00:00-04:00,19890.0,19892.25,19882.5,19886.0,19886.0,505
2024-07-22 07:01:00-04:00,19885.25,19891.25,19883.25,19885.5,19885.5,165
2024-07-22 07:02:00-04:00,19884.5,19891.0,19883.75,19890.0,19890.0,163
2024-07-22 07:03:00-04:00,19889.5,19889.5,19885.0,19887.25,19887.25,255
2024-07-22 07:04:00-04:00,19887.25,19887.25,19875.0,19875.5,19875.5,339
2024-07-22 07:05:00-04:00,19875.0,19879.25,19873.75,19875.75,19875.75,124
2024-07-22 07:06:00-04:00,19875.5,19883.5,19875.5,19879.25,19879.25,183
2024-07-22 07:07:00-04:00,19879.75,19880.5,19878.75,19879.0,19879.0,41
2024-07-22 07:08:00-04:00,19879.5,19880.5,19874.75,19875.75,19875.75,74
2024-07-22 07:09:00-04:00,19875.0,19879.25,19874.25,19874.25,19874.25,110
2024-07-22 07:10:00-04:00,19875.25,19876.5,19874.25,19875.25,19875.25,51
2024-07-22 07:11:00-04:00,19875.25,19877.0,19873.5,19876.5,19876.5,78
2024-07-22 07:12:00-04:00,19875.75,19877.0,19873.75,19874.25,19874.25,82
2024-07-22 07:13:00-04:00,19874.5,19878.25,19873.75,19876.5,19876.5,62
2024-07-22 07:14:00-04:00,19877.5,19877.75,19872.25,19874.0,19874.0,136
2024-07-22 07:15:00-04:00,19874.25,19874.75,19870.0,19874.75,19874.75,141
2024-07-22 07:16:00-04:00,19875.0,19880.75,19874.5,19879.25,19879.25,145
2024-07-22 07:17:00-04:00,19879.0,19879.0,19874.5,19875.25,19875.25,76
2024-07-22 07:18:00-04:00,19875.75,19877.5,19874.25,19876.75,19876.75,139
2024-07-22 07:19:00-04:00,19876.0,19881.0,19873.75,19879.75,19879.75,373
2024-07-22 07:20:00-04:00,19879.25,19882.75,19875.0,19875.0,19875.0,147
2024-07-22 07:21:00-04:00,19876.0,19876.5,19872.5,19872.5,19872.5,126
2024-07-22 07:22:00-04:00,19872.5,19875.0,19871.25,19873.25,19873.25,198
2024-07-22 07:23:00-04:00,19873.25,19878.25,19871.0,19872.75,19872.75,241
2024-07-22 07:24:00-04:00,19872.25,19873.0,19869.75,19869.75,19869.75,86
2024-07-22 07:25:00-04:00,19869.75,19874.5,19869.5,19872.5,19872.5,109
2024-07-22 07:26:00-04:00,19873.0,19873.0,19868.75,19870.0,19870.0,57
2024-07-22 07:27:00-04:00,19870.25,19872.5,19866.75,19867.5,19867.5,145
2024-07-22 07:28:00-04:00,19867.0,19870.25,19866.25,19869.5,19869.5,98
2024-07-22 07:29:00-04:00,19869.75,19874.25,19869.25,19873.75,19873.75,209
2024-07-22 07:30:00-04:00,19873.5,19874.75,19872.25,19874.0,19874.0,72
2024-07-22 07:31:00-04:00,19874.5,19880.0,19874.5,19879.75,19879.75,127
2024-07-22 07:32:00-04:00,19879.0,19883.5,19878.5,19880.0,19880.0,136
2024-07-22 07:33:00-04:00,19879.75,19881.75,19878.75,19881.5,19881.5,76
2024-07-22 07:34:00-04:00,19881.0,19881.5,19879.25,19881.5,19881.5,70
2024-07-22 07:35:00-04:00,19882.5,19882.75,19877.0,19881.75,19881.75,201
2024-07-22 07:36:00-04:00,19882.0,19885.5,19882.0,19884.0,19884.0,149
2024-07-22 07:37:00-04:00,19883.75,19886.25,19883.5,19885.75,19885.75,218
2024-07-22 07:38:00-04:00,19885.5,19887.0,19883.25,19883.25,19883.25,60
2024-07-22 07:39:00-04:00,19884.0,19885.0,19883.25,19883.75,19883.75,46
2024-07-22 07:40:00-04:00,19884.0,19885.5,19882.25,19883.75,19883.75,193
2024-07-22 07:41:00-04:00,19883.75,19891.0,19883.75,19890.75,19890.75,215
2024-07-22 07:42:00-04:00,19890.25,19892.0,19887.5,19889.25,19889.25,241
2024-07-22 07:43:00-04:00,19888.75,19891.5,19887.75,19891.5,19891.5,117
2024-07-22 07:44:00-04:00,19891.25,19896.75,19890.75,19893.0,19893.0,395
2024-07-22 07:45:00-04:00,19892.75,19895.0,19890.0,19890.0,19890.0,210
2024-07-22 07:46:00-04:00,19890.0,19895.0,19890.0,19892.5,19892.5,91
2024-07-22 07:47:00-04:00,19892.5,19897.0,19892.25,19897.0,19897.0,77
2024-07-22 07:48:00-04:00,19897.0,19899.25,19893.0,19896.5,19896.5,348
2024-07-22 07:49:00-04:00,19896.5,19898.0,19886.5,19889.75,19889.75,215
2024-07-22 07:50:00-04:00,19889.5,19890.75,19887.75,19889.5,19889.5,116
2024-07-22 07:51:00-04:00,19889.5,19891.5,19886.75,19891.0,19891.0,171
2024-07-22 07:52:00-04:00,19891.0,19893.0,19890.25,19892.5,19892.5,95
2024-07-22 07:53:00-04:00,19892.75,19895.0,19890.25,19893.5,19893.5,131
2024-07-22 07:54:00-04:00,19893.5,19897.5,19892.5,19892.5,19892.5,124
2024-07-22 07:55:00-04:00,19893.0,19895.0,19890.75,19892.25,19892.25,110
2024-07-22 07:56:00-04:00,19892.75,19893.0,19888.5,19890.25,19890.25,104
2024-07-22 07:57:00-04:00,19890.75,19894.5,19889.75,19891.75,19891.75,115
2024-07-22 07:58:00-04:00,19892.75,19893.5,19891.75,19893.5,19893.5,36
2024-07-22 07:59:00-04:00,19894.25,19898.0,19891.25,19898.0,19898.0,121
2024-07-22 08:00:00-04:00,19897.75,19900.25,19892.5,19898.5,19898.5,331
2024-07-22 08:01:00-04:00,19898.5,19903.5,19898.5,19902.5,19902.5,299
2024-07-22 08:02:00-04:00,19902.75,19909.25,19902.25,19907.5,19907.5,387
2024-07-22 08:03:00-04:00,19907.5,19908.0,19903.75,19905.0,19905.0,144
2024-07-22 08:04:00-04:00,19905.25,19907.5,19904.25,19906.5,19906.5,88
2024-07-22 08:05:00-04:00,19906.0,19906.75,19902.0,19906.0,19906.0,166
2024-07-22 08:06:00-04:00,19906.75,19912.5,19906.5,19908.75,19908.75,339
2024-07-22 08:07:00-04:00,19909.25,19909.25,19905.0,19908.25,19908.25,121
2024-07-22 08:08:00-04:00,19907.5,19911.75,19907.5,19908.25,19908.25,147
2024-07-22 08:09:00-04:00,19909.0,19910.75,19903.75,19904.75,19904.75,187
2024-07-22 08:10:00-04:00,19905.0,19905.0,19901.75,19904.25,19904.25,306
2024-07-22 08:11:00-04:00,19904.0,19906.0,19903.0,19903.75,19903.75,79
2024-07-22 08:12:00-04:00,19902.75,19903.75,19900.5,19901.75,19901.75,148
2024-07-22 08:13:00-04:00,19901.5,19902.75,19897.25,19899.0,19899.0,513
2024-07-22 08:14:00-04:00,19899.0,19906.0,19897.25,19905.75,19905.75,179
2024-07-22 08:15:00-04:00,19905.25,19906.0,19903.25,19905.0,19905.0,202
2024-07-22 08:16:00-04:00,19905.0,19906.0,19900.25,19902.5,19902.5,329
2024-07-22 08:17:00-04:00,19902.5,19903.5,19901.0,19901.5,19901.5,108
2024-07-22 08:18:00-04:00,19901.0,19902.0,19893.75,19897.0,19897.0,337
2024-07-22 08:19:00-04:00,19896.5,19901.0,19896.5,19900.75,19900.75,122
2024-07-22 08:20:00-04:00,19901.0,19909.25,19900.5,19909.25,19909.25,344
2024-07-22 08:21:00-04:00,19908.5,19911.75,19907.5,19911.25,19911.25,179
2024-07-22 08:22:00-04:00,19911.25,19912.5,19909.0,19909.25,19909.25,139
2024-07-22 08:23:00-04:00,19909.75,19910.0,19907.0,19909.5,19909.5,110
2024-07-22 08:24:00-04:00,19910.0,19916.75,19910.0,19914.75,19914.75,316
2024-07-22 08:25:00-04:00,19915.25,19915.5,19913.0,19914.0,19914.0,119
2024-07-22 08:26:00-04:00,19914.5,19919.75,19913.0,19919.25,19919.25,257
2024-07-22 08:27:00-04:00,19919.25,19922.0,19918.75,19921.75,19921.75,159
2024-07-22 08:28:00-04:00,19922.0,19924.75,19918.5,19922.25,19922.25,371
2024-07-22 08:29:00-04:00,19922.25,19926.5,19919.0,19922.75,19922.75,337
2024-07-22 08:30:00-04:00,19923.0,19925.75,19917.25,19922.25,19922.25,417
2024-07-22 08:31:00-04:00,19922.0,19929.75,19922.0,19928.25,19928.25,387
2024-07-22 08:32:00-04:00,19928.0,19928.0,19924.0,19927.25,19927.25,230
2024-07-22 08:33:00-04:00,19927.75,19929.5,19923.0,19925.0,19925.0,273
2024-07-22 08:34:00-04:00,19925.0,19925.75,19921.0,19924.25,19924.25,231
2024-07-22 08:35:00-04:00,19924.75,19929.0,19924.0,19924.25,19924.25,325
2024-07-22 08:36:00-04:00,19924.25,19924.25,19916.0,19916.0,19916.0,386
2024-07-22 08:37:00-04:00,19916.75,19922.75,19916.5,19921.0,19921.0,177
2024-07-22 08:38:00-04:00,19921.5,19925.75,19921.25,19923.25,19923.25,178
2024-07-22 08:39:00-04:00,19923.25,19928.5,19922.25,19927.75,19927.75,229
2024-07-22 08:40:00-04:00,19928.5,19928.5,19924.5,19925.25,19925.25,208
2024-07-22 08:41:00-04:00,19925.75,19930.5,19925.25,19929.25,19929.25,188
2024-07-22 08:42:00-04:00,19929.75,19931.0,19921.25,19921.25,19921.25,193
2024-07-22 08:43:00-04:00,19921.5,19922.5,19918.75,19919.5,19919.5,181
2024-07-22 08:44:00-04:00,19919.0,19921.25,19918.75,19919.0,19919.0,108
2024-07-22 08:45:00-04:00,19918.75,19922.5,19918.75,19920.5,19920.5,125
2024-07-22 08:46:00-04:00,19920.5,19921.0,19917.5,19918.25,19918.25,168
2024-07-22 08:47:00-04:00,19918.75,19919.5,19913.0,19915.0,19915.0,360
2024-07-22 08:48:00-04:00,19914.25,19917.5,19912.75,19914.75,19914.75,204
2024-07-22 08:49:00-04:00,19914.75,19918.25,19914.0,19917.75,19917.75,181
2024-07-22 08:50:00-04:00,19918.0,19919.75,19915.0,19916.75,19916.75,224
2024-07-22 08:51:00-04:00,19916.75,19916.75,19911.25,19915.25,19915.25,165
2024-07-22 08:52:00-04:00,19915.0,19915.25,19910.5,19913.5,19913.5,145
2024-07-22 08:53:00-04:00,19913.25,19914.5,19911.25,19913.25,19913.25,194
2024-07-22 08:54:00-04:00,19913.75,19914.75,19909.25,19910.25,19910.25,166
2024-07-22 08:55:00-04:00,19910.75,19912.0,19910.0,19912.0,19912.0,81
2024-07-22 08:56:00-04:00,19911.75,19914.25,19907.0,19909.25,19909.25,191
2024-07-22 08:57:00-04:00,19909.25,19912.0,19907.75,19911.5,19911.5,130
2024-07-22 08:58:00-04:00,19911.75,19920.0,19911.75,19919.75,19919.75,270
2024-07-22 08:59:00-04:00,19919.5,19919.5,19911.0,19912.75,19912.75,186
2024-07-22 09:00:00-04:00,19912.25,19915.25,19911.0,19913.5,19913.5,213
2024-07-22 09:01:00-04:00,19913.0,19916.0,19911.0,19912.5,19912.5,156
2024-07-22 09:02:00-04:00,19912.25,19918.0,19911.75,19916.75,19916.75,239
2024-07-22 09:03:00-04:00,19917.75,19926.0,19915.75,19924.75,19924.75,724
2024-07-22 09:04:00-04:00,19924.25,19926.0,19920.75,19922.5,19922.5,308
2024-07-22 09:05:00-04:00,19922.25,19924.25,19918.0,19918.0,19918.0,496
2024-07-22 09:06:00-04:00,19918.75,19921.0,19918.0,19919.25,19919.25,118
2024-07-22 09:07:00-04:00,19919.0,19929.5,19918.75,19925.75,19925.75,419
2024-07-22 09:08:00-04:00,19925.5,19940.0,19925.25,19938.75,19938.75,890
2024-07-22 09:09:00-04:00,19938.5,19942.5,19935.0,19939.75,19939.75,585
2024-07-22 09:10:00-04:00,19939.25,19941.5,19936.25,19940.0,19940.0,388
2024-07-22 09:11:00-04:00,19939.5,19939.75,19932.75,19934.25,19934.25,436
2024-07-22 09:12:00-04:00,19934.0,19937.5,19931.0,19933.75,19933.75,278
2024-07-22 09:13:00-04:00,19933.5,19941.5,19929.0,19940.75,19940.75,856
2024-07-22 09:14:00-04:00,19940.25,19942.25,19938.75,19940.75,19940.75,255
2024-07-22 09:15:00-04:00,19940.75,19943.5,19937.5,19940.0,19940.0,412
2024-07-22 09:16:00-04:00,19940.0,19940.25,19937.0,19938.25,19938.25,261
2024-07-22 09:17:00-04:00,19938.0,19941.5,19937.5,19939.0,19939.0,276
2024-07-22 09:18:00-04:00,19939.75,19941.25,19938.0,19938.25,19938.25,222
2024-07-22 09:19:00-04:00,19938.25,19938.5,19936.0,19937.75,19937.75,241
2024-07-22 09:20:00-04:00,19938.0,19940.75,19937.25,19939.0,19939.0,193
2024-07-22 09:21:00-04:00,19939.25,19943.5,19939.25,19941.25,19941.25,323
2024-07-22 09:22:00-04:00,19941.25,19942.75,19938.75,19942.25,19942.25,239
2024-07-22 09:23:00-04:00,19942.0,19948.75,19941.25,19948.0,19948.0,505
2024-07-22 09:24:00-04:00,19948.0,19954.75,19947.0,19953.0,19953.0,1090
2024-07-22 09:25:00-04:00,19952.5,19954.75,19945.0,19946.75,19946.75,883
2024-07-22 09:26:00-04:00,19946.75,19947.0,19942.0,19942.0,19942.0,355
2024-07-22 09:27:00-04:00,19942.5,19950.0,19938.5,19950.0,19950.0,578
2024-07-22 09:28:00-04:00,19949.5,19949.5,19941.0,19946.75,19946.75,520
2024-07-22 09:29:00-04:00,19947.25,19958.5,19946.75,19954.25,19954.25,1248
2024-07-22 09:32:00-04:00,19900.0,19904.5,19898.25,19898.5,19898.5,14428
2024-07-22 09:33:00-04:00,19898.0,19906.25,19885.25,19886.25,19886.25,3965
2024-07-22 09:34:00-04:00,19886.0,19913.0,19882.75,19910.5,19910.5,3274
2024-07-22 09:35:00-04:00,19910.75,19922.25,19908.0,19911.25,19911.25,3782
2024-07-22 09:36:00-04:00,19910.75,19916.25,19909.75,19913.0,19913.0,491
2024-07-22 09:37:00-04:00,19943.0,19947.0,19937.0,19945.25,19945.25,6029
2024-07-22 09:38:00-04:00,19944.5,19979.5,19943.0,19974.75,19974.75,4256
2024-07-22 09:39:00-04:00,19974.5,19978.25,19946.0,19950.75,19950.75,3415
2024-07-22 09:40:00-04:00,19950.5,19959.75,19946.0,19950.0,19950.0,2638
2024-07-22 09:41:00-04:00,19950.75,19954.0,19932.0,19944.75,19944.75,2720
2024-07-22 09:42:00-04:00,19944.5,19964.5,19944.25,19954.5,19954.5,2336
2024-07-22 09:43:00-04:00,19955.0,19957.5,19933.75,19942.0,19942.0,2436
2024-07-22 09:44:00-04:00,19942.75,19963.0,19941.5,19956.0,19956.0,1808
2024-07-22 09:45:00-04:00,19956.5,19977.75,19956.5,19976.0,19976.0,2821
2024-07-22 09:46:00-04:00,19976.25,19998.5,19976.25,19998.0,19998.0,4025
2024-07-22 09:47:00-04:00,19997.5,20024.25,19992.75,20017.25,20017.25,4462
2024-07-22 09:48:00-04:00,20017.75,20023.5,20013.5,20016.0,20016.0,3207
2024-07-22 09:49:00-04:00,20016.25,20021.75,20012.0,20020.5,20020.5,2510
2024-07-22 09:50:00-04:00,20021.25,20026.75,20011.25,20012.5,20012.5,2679
2024-07-22 09:51:00-04:00,20013.0,20013.5,19997.25,20001.5,20001.5,2770
2024-07-22 09:52:00-04:00,20002.25,20005.0,19986.5,19997.5,19997.5,2781
2024-07-22 09:53:00-04:00,19996.75,20004.0,19989.0,20001.75,20001.75,1602
2024-07-22 09:54:00-04:00,20002.75,20014.0,20001.75,20012.25,20012.25,1818
2024-07-22 09:55:00-04:00,20012.5,20014.5,19993.75,20002.25,20002.25,2055
2024-07-22 09:56:00-04:00,20002.5,20005.5,19989.25,20000.75,20000.75,1813
2024-07-22 09:57:00-04:00,20000.75,20001.5,19968.0,19970.0,19970.0,2900
2024-07-22 09:58:00-04:00,19970.0,19981.25,19960.5,19980.75,19980.75,3253
2024-07-22 09:59:00-04:00,19980.75,19983.0,19961.75,19970.5,19970.5,1919
2024-07-22 10:00:00-04:00,19970.0,19980.75,19955.5,19956.25,19956.25,2523
2024-07-22 10:01:00-04:00,19955.5,19955.5,19936.25,19945.5,19945.5,3324
2024-07-22 10:02:00-04:00,19946.0,19956.5,19934.0,19934.75,19934.75,2130
2024-07-22 10:03:00-04:00,19934.75,19943.5,19925.5,19941.75,19941.75,2927
2024-07-22 10:04:00-04:00,19940.75,19950.5,19932.25,19932.25,19932.25,1919
2024-07-22 10:05:00-04:00,19932.0,19941.0,19927.5,19936.0,19936.0,1687
2024-07-22 10:06:00-04:00,19937.25,19939.75,19905.25,19909.25,19909.25,3246
2024-07-22 10:07:00-04:00,19910.0,19927.0,19909.0,19913.5,19913.5,1791
2024-07-22 10:08:00-04:00,19914.0,19924.5,19911.0,19917.5,19917.5,1266
2024-07-22 10:09:00-04:00,19918.5,19920.25,19895.0,19903.75,19903.75,2469
2024-07-22 10:10:00-04:00,19903.5,19915.5,19897.5,19907.0,19907.0,1909
2024-07-22 10:11:00-04:00,19908.0,19912.5,19901.5,19908.0,19908.0,1239
2024-07-22 10:12:00-04:00,19908.25,19921.0,19906.0,19916.0,19916.0,2443
2024-07-22 10:13:00-04:00,19915.5,19939.25,19909.75,19938.0,19938.0,2534
2024-07-22 10:14:00-04:00,19937.0,19948.5,19933.5,19948.5,19948.5,1649
2024-07-22 10:15:00-04:00,19948.75,19967.25,19944.25,19966.75,19966.75,2455
2024-07-22 10:16:00-04:00,19967.0,19971.0,19959.5,19963.5,19963.5,1713
