datetime,symbol,open,high,low,close,volume
2024-06-04 03:45:00,CME_MINI:ES1!,5276.0,5276.75,5273.25,5273.75,1783.0
2024-06-04 03:50:00,CME_MINI:ES1!,5273.75,5273.75,5269.25,5271.75,3420.0
2024-06-04 03:55:00,CME_MINI:ES1!,5271.75,5272.5,5269.25,5270.75,2954.0
2024-06-04 04:00:00,CME_MINI:ES1!,5271.0,5272.75,5262.0,5262.0,4416.0
2024-06-04 04:05:00,CME_MINI:ES1!,5262.0,5267.5,5262.0,5265.5,3681.0
2024-06-04 04:10:00,CME_MINI:ES1!,5265.75,5270.5,5265.5,5269.75,3155.0
2024-06-04 04:15:00,CME_MINI:ES1!,5269.5,5269.5,5265.5,5266.25,2317.0
2024-06-04 04:20:00,CME_MINI:ES1!,5266.25,5268.0,5264.25,5265.75,3678.0
2024-06-04 04:25:00,CME_MINI:ES1!,5265.75,5269.0,5265.25,5266.25,2252.0
2024-06-04 04:30:00,CME_MINI:ES1!,5266.0,5269.0,5265.75,5267.0,3172.0
2024-06-04 04:35:00,CME_MINI:ES1!,5267.0,5269.25,5266.0,5269.25,2381.0
2024-06-04 04:40:00,CME_MINI:ES1!,5269.0,5272.25,5269.0,5269.25,2846.0
2024-06-04 04:45:00,CME_MINI:ES1!,5269.0,5269.75,5265.0,5267.0,3072.0
2024-06-04 04:50:00,CME_MINI:ES1!,5267.0,5267.0,5263.5,5264.5,2339.0
2024-06-04 04:55:00,CME_MINI:ES1!,5264.75,5268.25,5264.25,5267.25,2316.0
2024-06-04 05:00:00,CME_MINI:ES1!,5267.5,5268.5,5266.5,5267.5,1943.0
2024-06-04 05:05:00,CME_MINI:ES1!,5267.25,5267.25,5263.0,5264.5,2529.0
2024-06-04 05:10:00,CME_MINI:ES1!,5264.5,5267.75,5263.5,5267.5,1787.0
2024-06-04 05:15:00,CME_MINI:ES1!,5267.5,5271.0,5267.25,5270.5,2174.0
2024-06-04 05:20:00,CME_MINI:ES1!,5270.5,5271.25,5269.5,5271.0,1335.0
2024-06-04 05:25:00,CME_MINI:ES1!,5270.75,5271.5,5267.75,5268.0,1984.0
2024-06-04 05:30:00,CME_MINI:ES1!,5268.0,5270.5,5267.0,5269.75,1739.0
2024-06-04 05:35:00,CME_MINI:ES1!,5270.0,5271.5,5270.0,5270.5,1267.0
2024-06-04 05:40:00,CME_MINI:ES1!,5270.25,5271.5,5268.5,5269.5,1356.0
2024-06-04 05:45:00,CME_MINI:ES1!,5269.5,5271.25,5268.25,5269.0,1110.0
2024-06-04 05:50:00,CME_MINI:ES1!,5269.0,5270.25,5267.5,5267.75,1136.0
2024-06-04 05:55:00,CME_MINI:ES1!,5268.0,5270.75,5267.5,5270.5,1180.0
2024-06-04 06:00:00,CME_MINI:ES1!,5270.5,5273.0,5270.25,5273.0,2110.0
2024-06-04 06:05:00,CME_MINI:ES1!,5273.0,5273.25,5271.75,5272.5,1226.0
2024-06-04 06:10:00,CME_MINI:ES1!,5272.5,5273.25,5271.5,5273.25,863.0
2024-06-04 06:15:00,CME_MINI:ES1!,5273.25,5275.0,5272.5,5274.25,1798.0
2024-06-04 06:20:00,CME_MINI:ES1!,5274.5,5276.25,5273.5,5274.75,2493.0
2024-06-04 06:25:00,CME_MINI:ES1!,5274.5,5274.75,5273.25,5273.25,1254.0
2024-06-04 06:30:00,CME_MINI:ES1!,5273.0,5277.25,5272.5,5276.75,2828.0
2024-06-04 06:35:00,CME_MINI:ES1!,5276.75,5278.75,5276.5,5278.25,1805.0
2024-06-04 06:40:00,CME_MINI:ES1!,5278.5,5279.5,5277.75,5279.25,1503.0
2024-06-04 06:45:00,CME_MINI:ES1!,5279.5,5279.5,5276.5,5276.75,2070.0
2024-06-04 06:50:00,CME_MINI:ES1!,5277.0,5279.0,5276.0,5279.0,1150.0
2024-06-04 06:55:00,CME_MINI:ES1!,5278.75,5280.25,5278.0,5279.75,1336.0
2024-06-04 07:00:00,CME_MINI:ES1!,5279.75,5280.5,5273.0,5273.25,4889.0
2024-06-04 07:05:00,CME_MINI:ES1!,5273.25,5275.0,5272.0,5273.0,3568.0
2024-06-04 07:10:00,CME_MINI:ES1!,5273.0,5277.0,5273.0,5276.0,2647.0
2024-06-04 07:15:00,CME_MINI:ES1!,5276.25,5278.25,5274.75,5278.25,2156.0
2024-06-04 07:20:00,CME_MINI:ES1!,5278.0,5278.5,5276.75,5276.75,1851.0
2024-06-04 07:25:00,CME_MINI:ES1!,5276.75,5279.0,5276.75,5278.0,1590.0
2024-06-04 07:30:00,CME_MINI:ES1!,5278.0,5279.25,5277.5,5279.0,1734.0
2024-06-04 07:35:00,CME_MINI:ES1!,5279.0,5279.25,5277.5,5277.75,1297.0
2024-06-04 07:40:00,CME_MINI:ES1!,5277.5,5279.5,5277.0,5278.75,2064.0
2024-06-04 07:45:00,CME_MINI:ES1!,5278.5,5281.75,5278.5,5281.25,2654.0
2024-06-04 07:50:00,CME_MINI:ES1!,5281.5,5282.75,5281.25,5281.75,2438.0
2024-06-04 07:55:00,CME_MINI:ES1!,5281.5,5282.0,5280.25,5281.75,1800.0
2024-06-04 08:00:00,CME_MINI:ES1!,5281.5,5282.75,5280.5,5280.75,2704.0
2024-06-04 08:05:00,CME_MINI:ES1!,5280.5,5282.0,5280.25,5281.5,2371.0
2024-06-04 08:10:00,CME_MINI:ES1!,5281.5,5286.0,5280.5,5284.75,3927.0
2024-06-04 08:15:00,CME_MINI:ES1!,5284.5,5285.75,5284.0,5285.25,3399.0
2024-06-04 08:20:00,CME_MINI:ES1!,5285.25,5286.75,5284.0,5284.5,4543.0
2024-06-04 08:25:00,CME_MINI:ES1!,5284.25,5285.5,5284.25,5285.0,13022.0
2024-06-04 08:30:00,CME_MINI:ES1!,5285.25,5288.0,5277.75,5278.75,42431.0
2024-06-04 08:35:00,CME_MINI:ES1!,5278.75,5285.5,5278.0,5283.5,22422.0
2024-06-04 08:40:00,CME_MINI:ES1!,5283.5,5285.0,5280.5,5284.25,17542.0
2024-06-04 08:45:00,CME_MINI:ES1!,5284.25,5288.5,5283.5,5286.0,21133.0
2024-06-04 08:50:00,CME_MINI:ES1!,5286.0,5287.75,5283.5,5284.75,13908.0
2024-06-04 08:55:00,CME_MINI:ES1!,5284.75,5286.75,5280.25,5285.0,17136.0
2024-06-04 09:00:00,CME_MINI:ES1!,5285.25,5298.0,5285.25,5290.5,57407.0
2024-06-04 09:05:00,CME_MINI:ES1!,5290.25,5290.75,5281.5,5281.75,39100.0
2024-06-04 09:10:00,CME_MINI:ES1!,5281.75,5285.75,5277.75,5280.25,35041.0
2024-06-04 09:15:00,CME_MINI:ES1!,5280.25,5289.0,5279.5,5286.5,25566.0
2024-06-04 09:20:00,CME_MINI:ES1!,5286.5,5290.5,5281.0,5281.5,21772.0
2024-06-04 09:25:00,CME_MINI:ES1!,5281.25,5290.5,5281.25,5290.25,17364.0
2024-06-04 09:30:00,CME_MINI:ES1!,5290.25,5294.5,5286.75,5288.25,25904.0
2024-06-04 09:35:00,CME_MINI:ES1!,5288.25,5289.0,5283.0,5289.0,18642.0
2024-06-04 09:40:00,CME_MINI:ES1!,5289.0,5293.75,5288.75,5292.5,16322.0
2024-06-04 09:45:00,CME_MINI:ES1!,5292.25,5293.5,5285.0,5286.5,17694.0
2024-06-04 09:50:00,CME_MINI:ES1!,5286.75,5289.5,5284.5,5286.5,18824.0
2024-06-04 09:55:00,CME_MINI:ES1!,5286.5,5287.0,5278.25,5279.75,20323.0
2024-06-04 10:00:00,CME_MINI:ES1!,5279.75,5282.5,5278.0,5280.5,18597.0
2024-06-04 10:05:00,CME_MINI:ES1!,5280.5,5282.25,5276.25,5280.25,17277.0
2024-06-04 10:10:00,CME_MINI:ES1!,5280.25,5282.75,5277.0,5278.0,14050.0
2024-06-04 10:15:00,CME_MINI:ES1!,5277.75,5284.25,5277.5,5283.0,11434.0
2024-06-04 10:20:00,CME_MINI:ES1!,5283.0,5286.5,5282.75,5283.5,12640.0
2024-06-04 10:25:00,CME_MINI:ES1!,5283.25,5284.25,5278.5,5278.75,16179.0
2024-06-04 10:30:00,CME_MINI:ES1!,5278.75,5279.0,5272.5,5274.25,29264.0
2024-06-04 10:35:00,CME_MINI:ES1!,5274.0,5276.75,5271.5,5275.75,15357.0
2024-06-04 10:40:00,CME_MINI:ES1!,5275.75,5277.25,5274.25,5275.75,12889.0
2024-06-04 10:45:00,CME_MINI:ES1!,5275.75,5278.25,5273.75,5275.25,10749.0
2024-06-04 10:50:00,CME_MINI:ES1!,5275.25,5277.75,5274.5,5276.75,8297.0
2024-06-04 10:55:00,CME_MINI:ES1!,5276.5,5277.25,5272.25,5272.5,9477.0
2024-06-04 11:00:00,CME_MINI:ES1!,5272.5,5275.0,5269.5,5273.5,14825.0
2024-06-04 11:05:00,CME_MINI:ES1!,5273.5,5275.0,5269.5,5271.5,11936.0
2024-06-04 11:10:00,CME_MINI:ES1!,5271.25,5273.0,5270.25,5272.5,9558.0
2024-06-04 11:15:00,CME_MINI:ES1!,5272.25,5274.25,5270.25,5272.75,9625.0
2024-06-04 11:20:00,CME_MINI:ES1!,5272.75,5275.0,5271.0,5274.75,10302.0
2024-06-04 11:25:00,CME_MINI:ES1!,5274.5,5281.25,5274.5,5280.25,14407.0
2024-06-04 11:30:00,CME_MINI:ES1!,5280.25,5280.5,5277.75,5279.75,9408.0
2024-06-04 11:35:00,CME_MINI:ES1!,5279.75,5280.75,5276.5,5280.0,10942.0
2024-06-04 11:40:00,CME_MINI:ES1!,5280.0,5287.5,5279.0,5285.75,16142.0
2024-06-04 11:45:00,CME_MINI:ES1!,5285.75,5289.75,5285.25,5287.75,14337.0
2024-06-04 11:50:00,CME_MINI:ES1!,5287.75,5287.75,5279.5,5284.0,14564.0
2024-06-04 11:55:00,CME_MINI:ES1!,5284.0,5286.25,5284.0,5285.0,6948.0
2024-06-04 12:00:00,CME_MINI:ES1!,5285.0,5285.5,5280.75,5283.5,10256.0
2024-06-04 12:05:00,CME_MINI:ES1!,5283.75,5284.5,5277.0,5279.5,11189.0
2024-06-04 12:10:00,CME_MINI:ES1!,5279.5,5285.25,5279.25,5284.25,9652.0
2024-06-04 12:15:00,CME_MINI:ES1!,5284.25,5287.0,5282.75,5286.5,7878.0
2024-06-04 12:20:00,CME_MINI:ES1!,5286.75,5288.25,5284.75,5285.5,9182.0
2024-06-04 12:25:00,CME_MINI:ES1!,5285.5,5290.5,5281.75,5290.25,12173.0
2024-06-04 12:30:00,CME_MINI:ES1!,5290.25,5291.75,5284.0,5285.25,13632.0
2024-06-04 12:35:00,CME_MINI:ES1!,5285.0,5287.5,5283.5,5286.25,9233.0
2024-06-04 12:40:00,CME_MINI:ES1!,5286.25,5289.75,5285.5,5285.75,9147.0
2024-06-04 12:45:00,CME_MINI:ES1!,5286.0,5289.25,5286.0,5288.0,7374.0
2024-06-04 12:50:00,CME_MINI:ES1!,5288.0,5290.5,5286.5,5290.0,8802.0
2024-06-04 12:55:00,CME_MINI:ES1!,5290.0,5291.25,5285.75,5288.75,10100.0
2024-06-04 13:00:00,CME_MINI:ES1!,5288.5,5292.0,5287.25,5291.5,7804.0
2024-06-04 13:05:00,CME_MINI:ES1!,5291.25,5292.0,5289.5,5291.0,6488.0
2024-06-04 13:10:00,CME_MINI:ES1!,5291.0,5295.5,5289.75,5294.25,10612.0
2024-06-04 13:15:00,CME_MINI:ES1!,5294.5,5302.75,5294.0,5301.25,22563.0
2024-06-04 13:20:00,CME_MINI:ES1!,5301.5,5310.0,5301.0,5309.5,24278.0
2024-06-04 13:25:00,CME_MINI:ES1!,5309.5,5310.25,5303.25,5310.0,25286.0
2024-06-04 13:30:00,CME_MINI:ES1!,5310.0,5310.75,5304.75,5305.75,19952.0
2024-06-04 13:35:00,CME_MINI:ES1!,5305.75,5308.0,5304.75,5307.25,7040.0
2024-06-04 13:40:00,CME_MINI:ES1!,5307.0,5310.75,5305.5,5310.25,7923.0
2024-06-04 13:45:00,CME_MINI:ES1!,5310.0,5312.25,5308.5,5310.5,11958.0
2024-06-04 13:50:00,CME_MINI:ES1!,5310.5,5312.0,5308.25,5308.75,9136.0
2024-06-04 13:55:00,CME_MINI:ES1!,5308.75,5309.75,5302.75,5304.25,14217.0
2024-06-04 14:00:00,CME_MINI:ES1!,5304.25,5304.75,5289.0,5291.0,46436.0
2024-06-04 14:05:00,CME_MINI:ES1!,5290.75,5293.25,5286.5,5292.0,35298.0
2024-06-04 14:10:00,CME_MINI:ES1!,5292.25,5297.5,5292.0,5293.0,18863.0
2024-06-04 14:15:00,CME_MINI:ES1!,5293.25,5298.0,5292.25,5294.75,14346.0
2024-06-04 14:20:00,CME_MINI:ES1!,5295.0,5298.25,5293.25,5297.25,11019.0
2024-06-04 14:25:00,CME_MINI:ES1!,5297.25,5298.5,5294.5,5296.75,10864.0
2024-06-04 14:30:00,CME_MINI:ES1!,5296.75,5298.5,5292.25,5295.75,12778.0
2024-06-04 14:35:00,CME_MINI:ES1!,5296.0,5296.75,5290.5,5294.0,14412.0
2024-06-04 14:40:00,CME_MINI:ES1!,5294.0,5303.0,5294.0,5303.0,17366.0
2024-06-04 14:45:00,CME_MINI:ES1!,5302.75,5303.5,5295.75,5300.0,18111.0
2024-06-04 14:50:00,CME_MINI:ES1!,5300.0,5306.5,5299.5,5303.5,23624.0
2024-06-04 14:55:00,CME_MINI:ES1!,5303.75,5305.0,5301.5,5304.0,56688.0
2024-06-04 15:00:00,CME_MINI:ES1!,5304.0,5305.0,5300.5,5302.25,20503.0
2024-06-04 15:05:00,CME_MINI:ES1!,5302.25,5304.75,5302.0,5304.0,7339.0
2024-06-04 15:10:00,CME_MINI:ES1!,5303.75,5305.75,5303.75,5304.5,6344.0
2024-06-04 15:15:00,CME_MINI:ES1!,5304.25,5306.25,5304.25,5306.0,3672.0
2024-06-04 15:20:00,CME_MINI:ES1!,5306.0,5306.5,5305.5,5305.75,2004.0
2024-06-04 15:25:00,CME_MINI:ES1!,5305.75,5306.0,5304.5,5305.0,1056.0
2024-06-04 15:30:00,CME_MINI:ES1!,5305.25,5305.75,5304.75,5305.25,761.0
2024-06-04 15:35:00,CME_MINI:ES1!,5305.25,5305.25,5304.0,5304.5,730.0
2024-06-04 15:40:00,CME_MINI:ES1!,5304.75,5306.25,5304.5,5306.0,1033.0
2024-06-04 15:45:00,CME_MINI:ES1!,5305.75,5306.25,5305.75,5306.0,714.0
2024-06-04 15:50:00,CME_MINI:ES1!,5306.25,5306.75,5305.75,5306.25,762.0
2024-06-04 15:55:00,CME_MINI:ES1!,5306.25,5306.5,5304.5,5304.75,6501.0
2024-06-04 17:00:00,CME_MINI:ES1!,5305.0,5306.5,5303.25,5304.75,882.0
2024-06-04 17:05:00,CME_MINI:ES1!,5304.75,5305.0,5302.5,5303.0,887.0
2024-06-04 17:10:00,CME_MINI:ES1!,5303.25,5304.25,5303.25,5303.75,217.0
2024-06-04 17:15:00,CME_MINI:ES1!,5303.5,5304.5,5303.5,5304.0,157.0
2024-06-04 17:20:00,CME_MINI:ES1!,5304.0,5305.0,5304.0,5305.0,142.0
2024-06-04 17:25:00,CME_MINI:ES1!,5304.75,5305.0,5304.5,5304.75,116.0
2024-06-04 17:30:00,CME_MINI:ES1!,5305.0,5305.25,5304.5,5305.25,206.0
2024-06-04 17:35:00,CME_MINI:ES1!,5305.0,5306.75,5305.0,5306.5,741.0
2024-06-04 17:40:00,CME_MINI:ES1!,5306.25,5306.5,5305.75,5305.75,318.0
2024-06-04 17:45:00,CME_MINI:ES1!,5305.75,5307.75,5305.75,5307.25,509.0
2024-06-04 17:50:00,CME_MINI:ES1!,5307.5,5308.0,5307.0,5307.75,273.0
2024-06-04 17:55:00,CME_MINI:ES1!,5307.75,5308.5,5307.75,5308.5,334.0
2024-06-04 18:00:00,CME_MINI:ES1!,5308.25,5310.0,5308.25,5310.0,745.0
2024-06-04 18:05:00,CME_MINI:ES1!,5310.0,5312.5,5310.0,5311.75,1626.0
2024-06-04 18:10:00,CME_MINI:ES1!,5311.75,5312.25,5311.25,5311.5,506.0
2024-06-04 18:15:00,CME_MINI:ES1!,5311.5,5311.75,5310.25,5310.75,573.0
2024-06-04 18:20:00,CME_MINI:ES1!,5310.75,5311.0,5309.0,5309.25,593.0
2024-06-04 18:25:00,CME_MINI:ES1!,5309.25,5309.5,5308.5,5309.5,287.0
2024-06-04 18:30:00,CME_MINI:ES1!,5309.5,5311.75,5309.5,5311.25,771.0
2024-06-04 18:35:00,CME_MINI:ES1!,5311.25,5311.5,5309.75,5310.0,695.0
2024-06-04 18:40:00,CME_MINI:ES1!,5310.0,5310.0,5309.0,5309.25,232.0
2024-06-04 18:45:00,CME_MINI:ES1!,5309.25,5310.5,5309.0,5310.25,288.0
2024-06-04 18:50:00,CME_MINI:ES1!,5310.5,5311.0,5309.75,5310.75,542.0
2024-06-04 18:55:00,CME_MINI:ES1!,5310.5,5311.5,5310.5,5311.5,333.0
2024-06-04 19:00:00,CME_MINI:ES1!,5311.25,5311.75,5310.5,5311.0,1051.0
2024-06-04 19:05:00,CME_MINI:ES1!,5311.25,5311.25,5309.75,5310.75,602.0
2024-06-04 19:10:00,CME_MINI:ES1!,5310.5,5311.75,5310.5,5311.75,291.0
2024-06-04 19:15:00,CME_MINI:ES1!,5311.5,5312.0,5310.75,5311.25,713.0
2024-06-04 19:20:00,CME_MINI:ES1!,5311.25,5312.0,5310.75,5311.5,697.0
2024-06-04 19:25:00,CME_MINI:ES1!,5311.5,5312.0,5311.0,5311.75,353.0
2024-06-04 19:30:00,CME_MINI:ES1!,5311.75,5312.0,5311.25,5311.75,168.0
2024-06-04 19:35:00,CME_MINI:ES1!,5311.75,5312.25,5311.25,5311.75,976.0
2024-06-04 19:40:00,CME_MINI:ES1!,5311.75,5312.0,5311.0,5311.25,494.0
2024-06-04 19:45:00,CME_MINI:ES1!,5311.25,5311.75,5310.75,5311.75,321.0
2024-06-04 19:50:00,CME_MINI:ES1!,5311.5,5311.75,5309.25,5309.25,734.0
2024-06-04 19:55:00,CME_MINI:ES1!,5309.5,5310.25,5309.0,5309.25,532.0
2024-06-04 20:00:00,CME_MINI:ES1!,5309.25,5310.5,5309.25,5310.5,486.0
2024-06-04 20:05:00,CME_MINI:ES1!,5310.25,5310.5,5309.75,5309.75,371.0
2024-06-04 20:10:00,CME_MINI:ES1!,5309.75,5310.0,5309.5,5310.0,329.0
2024-06-04 20:15:00,CME_MINI:ES1!,5310.0,5310.75,5309.5,5309.75,582.0
2024-06-04 20:20:00,CME_MINI:ES1!,5309.5,5309.75,5307.25,5307.75,1468.0
2024-06-04 20:25:00,CME_MINI:ES1!,5307.75,5309.0,5307.5,5309.0,612.0
2024-06-04 20:30:00,CME_MINI:ES1!,5308.75,5309.5,5308.0,5308.0,591.0
2024-06-04 20:35:00,CME_MINI:ES1!,5308.25,5309.5,5307.75,5309.25,550.0
2024-06-04 20:40:00,CME_MINI:ES1!,5309.25,5311.0,5309.25,5311.0,713.0
2024-06-04 20:45:00,CME_MINI:ES1!,5310.75,5313.25,5310.75,5311.0,2243.0
2024-06-04 20:50:00,CME_MINI:ES1!,5311.0,5311.5,5310.25,5310.5,793.0
2024-06-04 20:55:00,CME_MINI:ES1!,5310.5,5311.5,5310.5,5311.5,721.0
2024-06-04 21:00:00,CME_MINI:ES1!,5311.5,5312.25,5311.0,5311.5,965.0
2024-06-04 21:05:00,CME_MINI:ES1!,5311.75,5313.5,5311.75,5312.75,1699.0
2024-06-04 21:10:00,CME_MINI:ES1!,5312.75,5314.25,5312.75,5314.0,1601.0
2024-06-04 21:15:00,CME_MINI:ES1!,5313.75,5314.25,5313.5,5314.0,573.0
2024-06-04 21:20:00,CME_MINI:ES1!,5314.25,5314.5,5313.75,5314.25,885.0
2024-06-04 21:25:00,CME_MINI:ES1!,5314.25,5314.5,5313.5,5313.75,633.0
2024-06-04 21:30:00,CME_MINI:ES1!,5313.5,5314.75,5313.5,5313.75,1109.0
2024-06-04 21:35:00,CME_MINI:ES1!,5313.5,5314.0,5313.25,5313.5,529.0
2024-06-04 21:40:00,CME_MINI:ES1!,5313.5,5314.25,5313.25,5313.75,669.0
2024-06-04 21:45:00,CME_MINI:ES1!,5314.0,5314.0,5313.5,5313.75,221.0
2024-06-04 21:50:00,CME_MINI:ES1!,5314.0,5314.0,5313.0,5313.0,606.0
2024-06-04 21:55:00,CME_MINI:ES1!,5312.75,5313.25,5312.5,5313.0,602.0
2024-06-04 22:00:00,CME_MINI:ES1!,5312.75,5313.25,5312.0,5312.25,536.0
2024-06-04 22:05:00,CME_MINI:ES1!,5312.25,5312.5,5312.0,5312.25,386.0
2024-06-04 22:10:00,CME_MINI:ES1!,5312.25,5312.5,5312.0,5312.25,241.0
2024-06-04 22:15:00,CME_MINI:ES1!,5312.5,5313.0,5312.25,5313.0,362.0
2024-06-04 22:20:00,CME_MINI:ES1!,5312.75,5313.25,5312.75,5313.25,204.0
2024-06-04 22:25:00,CME_MINI:ES1!,5313.25,5313.25,5312.5,5313.25,356.0
2024-06-04 22:30:00,CME_MINI:ES1!,5313.25,5314.5,5313.0,5314.25,433.0
2024-06-04 22:35:00,CME_MINI:ES1!,5314.0,5314.5,5313.75,5314.25,243.0
2024-06-04 22:40:00,CME_MINI:ES1!,5314.0,5314.75,5314.0,5314.5,357.0
2024-06-04 22:45:00,CME_MINI:ES1!,5314.25,5314.5,5313.5,5313.5,257.0
2024-06-04 22:50:00,CME_MINI:ES1!,5313.25,5313.5,5313.0,5313.0,348.0
2024-06-04 22:55:00,CME_MINI:ES1!,5313.0,5313.75,5312.75,5313.5,363.0
2024-06-04 23:00:00,CME_MINI:ES1!,5313.5,5313.5,5313.0,5313.25,265.0
2024-06-04 23:05:00,CME_MINI:ES1!,5313.25,5313.5,5313.0,5313.25,228.0
2024-06-04 23:10:00,CME_MINI:ES1!,5313.25,5313.25,5313.0,5313.25,136.0
2024-06-04 23:15:00,CME_MINI:ES1!,5313.0,5313.5,5312.5,5312.75,347.0
2024-06-04 23:20:00,CME_MINI:ES1!,5312.75,5313.25,5312.5,5312.75,232.0
2024-06-04 23:25:00,CME_MINI:ES1!,5312.75,5313.25,5312.5,5313.25,157.0
2024-06-04 23:30:00,CME_MINI:ES1!,5313.25,5313.75,5313.0,5313.5,412.0
2024-06-04 23:35:00,CME_MINI:ES1!,5313.25,5313.5,5313.0,5313.0,193.0
2024-06-04 23:40:00,CME_MINI:ES1!,5313.0,5313.75,5313.0,5313.5,169.0
2024-06-04 23:45:00,CME_MINI:ES1!,5313.5,5313.75,5313.25,5313.75,219.0
2024-06-04 23:50:00,CME_MINI:ES1!,5313.5,5313.75,5313.25,5313.75,207.0
2024-06-04 23:55:00,CME_MINI:ES1!,5313.75,5313.75,5313.0,5313.0,403.0
2024-06-05 00:00:00,CME_MINI:ES1!,5313.0,5313.5,5312.75,5313.5,500.0
2024-06-05 00:05:00,CME_MINI:ES1!,5313.5,5314.25,5313.25,5314.0,382.0
2024-06-05 00:10:00,CME_MINI:ES1!,5314.0,5314.75,5314.0,5314.25,317.0
2024-06-05 00:15:00,CME_MINI:ES1!,5314.25,5314.25,5313.5,5313.75,357.0
2024-06-05 00:20:00,CME_MINI:ES1!,5313.75,5314.25,5313.75,5314.0,226.0
2024-06-05 00:25:00,CME_MINI:ES1!,5314.0,5314.25,5313.5,5313.75,367.0
2024-06-05 00:30:00,CME_MINI:ES1!,5313.75,5314.0,5313.5,5313.75,266.0
2024-06-05 00:35:00,CME_MINI:ES1!,5313.75,5313.75,5312.5,5313.0,695.0
2024-06-05 00:40:00,CME_MINI:ES1!,5313.0,5313.5,5312.5,5313.5,442.0
2024-06-05 00:45:00,CME_MINI:ES1!,5313.25,5313.25,5312.5,5313.0,322.0
2024-06-05 00:50:00,CME_MINI:ES1!,5312.75,5313.0,5310.75,5311.25,881.0
2024-06-05 00:55:00,CME_MINI:ES1!,5311.5,5313.75,5311.25,5313.25,852.0
2024-06-05 01:00:00,CME_MINI:ES1!,5313.5,5313.75,5312.25,5313.0,1509.0
2024-06-05 01:05:00,CME_MINI:ES1!,5312.75,5313.0,5311.5,5311.75,895.0
2024-06-05 01:10:00,CME_MINI:ES1!,5312.0,5312.0,5311.0,5311.25,753.0
2024-06-05 01:15:00,CME_MINI:ES1!,5311.25,5312.0,5310.75,5311.75,697.0
2024-06-05 01:20:00,CME_MINI:ES1!,5311.75,5312.5,5310.5,5311.75,1287.0
2024-06-05 01:25:00,CME_MINI:ES1!,5311.75,5312.25,5310.25,5310.25,1044.0
2024-06-05 01:30:00,CME_MINI:ES1!,5310.25,5311.5,5310.25,5310.75,998.0
2024-06-05 01:35:00,CME_MINI:ES1!,5310.75,5311.25,5310.0,5310.75,911.0
2024-06-05 01:40:00,CME_MINI:ES1!,5310.75,5311.5,5309.75,5310.0,580.0
2024-06-05 01:45:00,CME_MINI:ES1!,5310.0,5310.25,5308.5,5308.75,976.0
2024-06-05 01:50:00,CME_MINI:ES1!,5308.75,5309.0,5308.0,5308.25,720.0
2024-06-05 01:55:00,CME_MINI:ES1!,5308.0,5309.5,5308.0,5308.25,870.0
2024-06-05 02:00:00,CME_MINI:ES1!,5308.25,5310.0,5308.0,5309.25,2326.0
2024-06-05 02:05:00,CME_MINI:ES1!,5309.25,5309.5,5306.25,5307.5,1906.0
2024-06-05 02:10:00,CME_MINI:ES1!,5307.25,5307.25,5305.5,5306.25,1538.0
2024-06-05 02:15:00,CME_MINI:ES1!,5306.0,5307.25,5305.75,5306.25,1448.0
2024-06-05 02:20:00,CME_MINI:ES1!,5306.5,5308.0,5306.25,5307.75,1121.0
2024-06-05 02:25:00,CME_MINI:ES1!,5308.0,5308.75,5306.25,5308.5,1201.0
2024-06-05 02:30:00,CME_MINI:ES1!,5308.75,5310.0,5307.5,5308.5,1082.0
2024-06-05 02:35:00,CME_MINI:ES1!,5308.75,5308.75,5307.25,5308.25,736.0
2024-06-05 02:40:00,CME_MINI:ES1!,5308.0,5308.75,5306.75,5306.75,732.0
2024-06-05 02:45:00,CME_MINI:ES1!,5307.0,5308.75,5306.75,5308.5,1032.0
2024-06-05 02:50:00,CME_MINI:ES1!,5308.75,5310.75,5308.5,5310.5,856.0
2024-06-05 02:55:00,CME_MINI:ES1!,5310.5,5311.5,5308.0,5308.5,1065.0
2024-06-05 03:00:00,CME_MINI:ES1!,5308.25,5312.0,5308.0,5310.25,1375.0
2024-06-05 03:05:00,CME_MINI:ES1!,5310.5,5311.0,5309.0,5310.75,1340.0
2024-06-05 03:10:00,CME_MINI:ES1!,5310.75,5311.0,5309.75,5311.0,971.0
2024-06-05 03:15:00,CME_MINI:ES1!,5310.75,5311.0,5307.5,5308.0,1703.0
2024-06-05 03:20:00,CME_MINI:ES1!,5307.75,5307.75,5306.75,5307.25,1220.0
2024-06-05 03:25:00,CME_MINI:ES1!,5307.25,5308.75,5307.0,5307.75,1115.0
2024-06-05 03:30:00,CME_MINI:ES1!,5307.5,5310.25,5307.25,5309.75,1506.0
2024-06-05 03:35:00,CME_MINI:ES1!,5310.0,5311.25,5309.75,5310.75,788.0
2024-06-05 03:40:00,CME_MINI:ES1!,5310.75,5311.25,5310.5,5311.25,640.0
2024-06-05 03:45:00,CME_MINI:ES1!,5311.25,5311.5,5310.75,5310.75,600.0
2024-06-05 03:50:00,CME_MINI:ES1!,5310.75,5312.0,5310.5,5311.25,549.0
2024-06-05 03:55:00,CME_MINI:ES1!,5311.25,5311.5,5310.0,5310.25,734.0
2024-06-05 04:00:00,CME_MINI:ES1!,5310.5,5311.75,5310.0,5311.25,715.0
2024-06-05 04:05:00,CME_MINI:ES1!,5311.5,5313.0,5311.5,5313.0,996.0
