datetime,symbol,open,high,low,close,volume
2024-06-04 12:55:00,CME_MINI:NQ1!,18636.0,18640.5,18618.5,18629.5,3291.0
2024-06-04 13:00:00,CME_MINI:NQ1!,18628.5,18641.75,18624.0,18640.0,2514.0
2024-06-04 13:05:00,CME_MINI:NQ1!,18639.5,18647.75,18633.0,18642.75,2829.0
2024-06-04 13:10:00,CME_MINI:NQ1!,18642.25,18662.0,18636.25,18660.0,4101.0
2024-06-04 13:15:00,CME_MINI:NQ1!,18660.25,18696.75,18660.0,18690.25,8478.0
2024-06-04 13:20:00,CME_MINI:NQ1!,18690.5,18727.25,18688.0,18723.25,8749.0
2024-06-04 13:25:00,CME_MINI:NQ1!,18723.5,18735.75,18700.5,18735.5,9157.0
2024-06-04 13:30:00,CME_MINI:NQ1!,18735.0,18741.5,18716.0,18721.25,8011.0
2024-06-04 13:35:00,CME_MINI:NQ1!,18721.5,18731.0,18718.0,18726.75,3681.0
2024-06-04 13:40:00,CME_MINI:NQ1!,18727.25,18745.0,18719.0,18741.25,5446.0
2024-06-04 13:45:00,CME_MINI:NQ1!,18741.25,18751.75,18737.25,18743.25,5518.0
2024-06-04 13:50:00,CME_MINI:NQ1!,18743.5,18753.25,18735.25,18737.75,5068.0
2024-06-04 13:55:00,CME_MINI:NQ1!,18738.25,18742.0,18703.25,18711.0,6549.0
2024-06-04 14:00:00,CME_MINI:NQ1!,18710.75,18712.75,18643.75,18652.25,15232.0
2024-06-04 14:05:00,CME_MINI:NQ1!,18651.75,18660.25,18632.0,18654.25,12100.0
2024-06-04 14:10:00,CME_MINI:NQ1!,18654.0,18671.5,18651.0,18653.5,7332.0
2024-06-04 14:15:00,CME_MINI:NQ1!,18653.5,18674.0,18648.75,18661.0,6058.0
2024-06-04 14:20:00,CME_MINI:NQ1!,18661.0,18675.75,18654.25,18670.0,3753.0
2024-06-04 14:25:00,CME_MINI:NQ1!,18670.0,18675.0,18658.0,18668.5,3472.0
2024-06-04 14:30:00,CME_MINI:NQ1!,18668.5,18677.25,18650.0,18664.25,5265.0
2024-06-04 14:35:00,CME_MINI:NQ1!,18664.5,18667.5,18641.75,18657.25,5113.0
2024-06-04 14:40:00,CME_MINI:NQ1!,18657.25,18694.75,18657.0,18694.0,6749.0
2024-06-04 14:45:00,CME_MINI:NQ1!,18693.75,18701.75,18666.0,18687.5,7095.0
2024-06-04 14:50:00,CME_MINI:NQ1!,18687.75,18713.5,18687.0,18699.75,7558.0
2024-06-04 14:55:00,CME_MINI:NQ1!,18700.0,18710.75,18693.75,18701.75,12618.0
2024-06-04 15:00:00,CME_MINI:NQ1!,18701.75,18702.5,18684.75,18690.75,6062.0
2024-06-04 15:05:00,CME_MINI:NQ1!,18690.75,18700.25,18685.0,18693.5,2527.0
2024-06-04 15:10:00,CME_MINI:NQ1!,18693.75,18705.5,18692.25,18700.0,1677.0
2024-06-04 15:15:00,CME_MINI:NQ1!,18699.75,18705.75,18697.75,18701.25,1369.0
2024-06-04 15:20:00,CME_MINI:NQ1!,18701.25,18705.25,18700.0,18703.25,621.0
2024-06-04 15:25:00,CME_MINI:NQ1!,18703.5,18703.75,18697.75,18703.0,482.0
2024-06-04 15:30:00,CME_MINI:NQ1!,18703.0,18704.75,18700.75,18702.25,240.0
2024-06-04 15:35:00,CME_MINI:NQ1!,18701.75,18703.0,18695.5,18699.75,562.0
2024-06-04 15:40:00,CME_MINI:NQ1!,18699.75,18711.0,18699.5,18709.5,627.0
2024-06-04 15:45:00,CME_MINI:NQ1!,18709.5,18711.0,18708.0,18709.25,430.0
2024-06-04 15:50:00,CME_MINI:NQ1!,18709.5,18714.25,18708.75,18713.25,392.0
2024-06-04 15:55:00,CME_MINI:NQ1!,18713.0,18713.0,18704.75,18706.5,363.0
2024-06-04 17:00:00,CME_MINI:NQ1!,18711.0,18714.75,18703.75,18704.75,566.0
2024-06-04 17:05:00,CME_MINI:NQ1!,18705.5,18708.25,18696.25,18698.25,503.0
2024-06-04 17:10:00,CME_MINI:NQ1!,18698.0,18701.25,18698.0,18699.75,203.0
2024-06-04 17:15:00,CME_MINI:NQ1!,18699.75,18703.0,18698.25,18699.25,168.0
2024-06-04 17:20:00,CME_MINI:NQ1!,18699.5,18704.0,18699.25,18702.75,144.0
2024-06-04 17:25:00,CME_MINI:NQ1!,18703.75,18705.0,18702.25,18704.25,102.0
2024-06-04 17:30:00,CME_MINI:NQ1!,18704.5,18706.0,18703.0,18704.5,77.0
2024-06-04 17:35:00,CME_MINI:NQ1!,18704.25,18712.25,18704.0,18710.25,216.0
2024-06-04 17:40:00,CME_MINI:NQ1!,18710.75,18712.0,18706.75,18707.5,144.0
2024-06-04 17:45:00,CME_MINI:NQ1!,18707.25,18717.0,18707.25,18713.75,257.0
2024-06-04 17:50:00,CME_MINI:NQ1!,18714.5,18718.0,18714.0,18716.0,195.0
2024-06-04 17:55:00,CME_MINI:NQ1!,18716.5,18720.25,18716.25,18718.5,172.0
2024-06-04 18:00:00,CME_MINI:NQ1!,18718.5,18728.5,18718.5,18728.5,323.0
2024-06-04 18:05:00,CME_MINI:NQ1!,18728.0,18739.25,18727.25,18736.25,511.0
2024-06-04 18:10:00,CME_MINI:NQ1!,18735.5,18739.75,18735.0,18736.5,244.0
2024-06-04 18:15:00,CME_MINI:NQ1!,18736.25,18737.25,18730.75,18732.0,221.0
2024-06-04 18:20:00,CME_MINI:NQ1!,18732.25,18733.5,18723.5,18724.75,254.0
2024-06-04 18:25:00,CME_MINI:NQ1!,18725.0,18727.5,18722.0,18726.25,218.0
2024-06-04 18:30:00,CME_MINI:NQ1!,18726.0,18736.75,18725.75,18736.0,312.0
2024-06-04 18:35:00,CME_MINI:NQ1!,18735.75,18738.0,18729.25,18731.0,264.0
2024-06-04 18:40:00,CME_MINI:NQ1!,18731.0,18731.5,18725.75,18727.0,128.0
2024-06-04 18:45:00,CME_MINI:NQ1!,18726.75,18732.25,18726.0,18732.25,112.0
2024-06-04 18:50:00,CME_MINI:NQ1!,18732.25,18735.5,18729.0,18733.75,218.0
2024-06-04 18:55:00,CME_MINI:NQ1!,18733.5,18738.0,18732.75,18737.5,170.0
2024-06-04 19:00:00,CME_MINI:NQ1!,18737.75,18740.75,18733.5,18737.25,541.0
2024-06-04 19:05:00,CME_MINI:NQ1!,18737.5,18738.0,18732.0,18734.25,240.0
2024-06-04 19:10:00,CME_MINI:NQ1!,18734.0,18739.25,18732.25,18738.75,200.0
2024-06-04 19:15:00,CME_MINI:NQ1!,18738.75,18742.5,18735.0,18739.75,335.0
2024-06-04 19:20:00,CME_MINI:NQ1!,18740.25,18745.0,18737.25,18740.75,359.0
2024-06-04 19:25:00,CME_MINI:NQ1!,18740.25,18741.5,18737.75,18740.75,126.0
2024-06-04 19:30:00,CME_MINI:NQ1!,18740.5,18743.5,18739.25,18742.75,148.0
2024-06-04 19:35:00,CME_MINI:NQ1!,18742.75,18746.0,18742.0,18743.5,336.0
2024-06-04 19:40:00,CME_MINI:NQ1!,18743.75,18745.5,18741.75,18742.0,239.0
2024-06-04 19:45:00,CME_MINI:NQ1!,18742.5,18742.75,18739.75,18742.75,130.0
2024-06-04 19:50:00,CME_MINI:NQ1!,18741.75,18741.75,18727.5,18727.5,572.0
2024-06-04 19:55:00,CME_MINI:NQ1!,18727.5,18733.0,18727.0,18728.75,301.0
2024-06-04 20:00:00,CME_MINI:NQ1!,18728.5,18732.25,18728.25,18731.75,151.0
2024-06-04 20:05:00,CME_MINI:NQ1!,18731.75,18732.0,18727.25,18727.75,161.0
2024-06-04 20:10:00,CME_MINI:NQ1!,18727.5,18730.5,18727.5,18729.75,137.0
2024-06-04 20:15:00,CME_MINI:NQ1!,18729.75,18732.5,18727.5,18727.75,315.0
2024-06-04 20:20:00,CME_MINI:NQ1!,18727.5,18729.25,18717.0,18718.25,704.0
2024-06-04 20:25:00,CME_MINI:NQ1!,18719.0,18722.75,18715.25,18722.75,354.0
2024-06-04 20:30:00,CME_MINI:NQ1!,18722.25,18725.5,18719.0,18720.5,276.0
2024-06-04 20:35:00,CME_MINI:NQ1!,18720.5,18725.0,18719.25,18724.5,176.0
2024-06-04 20:40:00,CME_MINI:NQ1!,18724.25,18737.25,18724.25,18735.75,585.0
2024-06-04 20:45:00,CME_MINI:NQ1!,18735.75,18747.75,18735.75,18740.25,845.0
2024-06-04 20:50:00,CME_MINI:NQ1!,18740.5,18743.0,18737.0,18738.5,330.0
2024-06-04 20:55:00,CME_MINI:NQ1!,18739.0,18745.25,18739.0,18744.25,320.0
2024-06-04 21:00:00,CME_MINI:NQ1!,18744.5,18749.5,18742.5,18746.5,584.0
2024-06-04 21:05:00,CME_MINI:NQ1!,18746.25,18757.75,18746.25,18754.25,1223.0
2024-06-04 21:10:00,CME_MINI:NQ1!,18754.5,18763.0,18754.0,18760.25,719.0
2024-06-04 21:15:00,CME_MINI:NQ1!,18760.0,18762.5,18759.0,18762.25,326.0
2024-06-04 21:20:00,CME_MINI:NQ1!,18762.25,18763.75,18760.5,18761.25,358.0
2024-06-04 21:25:00,CME_MINI:NQ1!,18762.0,18763.25,18757.5,18758.5,263.0
2024-06-04 21:30:00,CME_MINI:NQ1!,18758.5,18766.0,18757.5,18760.0,498.0
2024-06-04 21:35:00,CME_MINI:NQ1!,18759.5,18760.5,18757.5,18759.0,197.0
2024-06-04 21:40:00,CME_MINI:NQ1!,18759.25,18762.25,18757.75,18760.75,177.0
2024-06-04 21:45:00,CME_MINI:NQ1!,18760.0,18760.75,18757.0,18758.5,146.0
2024-06-04 21:50:00,CME_MINI:NQ1!,18758.75,18759.0,18752.5,18752.5,267.0
2024-06-04 21:55:00,CME_MINI:NQ1!,18752.5,18755.0,18751.5,18754.0,228.0
2024-06-04 22:00:00,CME_MINI:NQ1!,18754.25,18755.0,18750.25,18752.0,220.0
2024-06-04 22:05:00,CME_MINI:NQ1!,18751.75,18752.5,18750.25,18751.25,155.0
2024-06-04 22:10:00,CME_MINI:NQ1!,18751.0,18753.5,18750.75,18753.0,112.0
2024-06-04 22:15:00,CME_MINI:NQ1!,18753.5,18756.75,18753.25,18756.0,198.0
2024-06-04 22:20:00,CME_MINI:NQ1!,18756.0,18758.0,18755.25,18758.0,139.0
2024-06-04 22:25:00,CME_MINI:NQ1!,18757.5,18758.0,18755.0,18757.75,136.0
2024-06-04 22:30:00,CME_MINI:NQ1!,18757.5,18763.25,18757.5,18762.25,206.0
2024-06-04 22:35:00,CME_MINI:NQ1!,18762.0,18763.25,18758.5,18761.25,113.0
2024-06-04 22:40:00,CME_MINI:NQ1!,18761.0,18762.75,18760.75,18761.75,112.0
2024-06-04 22:45:00,CME_MINI:NQ1!,18761.5,18762.25,18756.25,18756.25,147.0
2024-06-04 22:50:00,CME_MINI:NQ1!,18756.0,18756.75,18753.75,18754.5,128.0
2024-06-04 22:55:00,CME_MINI:NQ1!,18754.5,18758.5,18752.0,18758.25,161.0
2024-06-04 23:00:00,CME_MINI:NQ1!,18757.75,18759.0,18756.0,18756.75,62.0
2024-06-04 23:05:00,CME_MINI:NQ1!,18756.5,18758.25,18755.0,18756.25,71.0
2024-06-04 23:10:00,CME_MINI:NQ1!,18756.75,18756.75,18753.5,18755.25,66.0
2024-06-04 23:15:00,CME_MINI:NQ1!,18755.75,18757.25,18752.0,18753.5,123.0
2024-06-04 23:20:00,CME_MINI:NQ1!,18753.75,18755.75,18752.75,18753.0,67.0
2024-06-04 23:25:00,CME_MINI:NQ1!,18753.0,18757.0,18753.0,18756.0,79.0
2024-06-04 23:30:00,CME_MINI:NQ1!,18756.25,18758.25,18755.25,18757.5,152.0
2024-06-04 23:35:00,CME_MINI:NQ1!,18757.5,18758.25,18754.5,18755.0,136.0
2024-06-04 23:40:00,CME_MINI:NQ1!,18755.0,18758.75,18754.75,18758.5,89.0
2024-06-04 23:45:00,CME_MINI:NQ1!,18758.5,18759.5,18756.5,18759.0,114.0
2024-06-04 23:50:00,CME_MINI:NQ1!,18758.75,18760.25,18757.5,18760.25,86.0
2024-06-04 23:55:00,CME_MINI:NQ1!,18760.25,18761.5,18755.75,18757.0,128.0
2024-06-05 00:00:00,CME_MINI:NQ1!,18757.0,18760.5,18756.0,18758.0,149.0
2024-06-05 00:05:00,CME_MINI:NQ1!,18758.75,18761.0,18757.25,18760.0,136.0
2024-06-05 00:10:00,CME_MINI:NQ1!,18759.5,18763.0,18758.75,18762.0,151.0
2024-06-05 00:15:00,CME_MINI:NQ1!,18761.5,18761.5,18756.0,18757.75,177.0
2024-06-05 00:20:00,CME_MINI:NQ1!,18757.5,18761.25,18757.5,18760.0,101.0
2024-06-05 00:25:00,CME_MINI:NQ1!,18759.5,18761.5,18758.0,18760.0,118.0
2024-06-05 00:30:00,CME_MINI:NQ1!,18760.5,18761.25,18759.0,18760.0,98.0
2024-06-05 00:35:00,CME_MINI:NQ1!,18760.25,18760.25,18754.5,18757.25,207.0
2024-06-05 00:40:00,CME_MINI:NQ1!,18757.0,18759.75,18754.75,18758.75,188.0
2024-06-05 00:45:00,CME_MINI:NQ1!,18758.0,18758.5,18753.5,18755.75,116.0
2024-06-05 00:50:00,CME_MINI:NQ1!,18755.25,18756.25,18742.5,18747.75,571.0
2024-06-05 00:55:00,CME_MINI:NQ1!,18747.5,18756.0,18745.75,18755.0,321.0
2024-06-05 01:00:00,CME_MINI:NQ1!,18755.75,18757.0,18748.5,18750.75,414.0
2024-06-05 01:05:00,CME_MINI:NQ1!,18750.5,18750.75,18739.25,18740.25,620.0
2024-06-05 01:10:00,CME_MINI:NQ1!,18740.25,18740.75,18735.25,18737.25,589.0
2024-06-05 01:15:00,CME_MINI:NQ1!,18737.0,18742.0,18733.75,18739.25,449.0
2024-06-05 01:20:00,CME_MINI:NQ1!,18739.0,18744.25,18735.0,18738.75,522.0
2024-06-05 01:25:00,CME_MINI:NQ1!,18738.25,18741.0,18729.75,18730.5,517.0
2024-06-05 01:30:00,CME_MINI:NQ1!,18730.5,18738.75,18728.0,18735.0,461.0
2024-06-05 01:35:00,CME_MINI:NQ1!,18735.0,18736.0,18731.25,18734.0,322.0
2024-06-05 01:40:00,CME_MINI:NQ1!,18734.25,18738.0,18727.75,18728.25,351.0
2024-06-05 01:45:00,CME_MINI:NQ1!,18728.25,18730.5,18722.5,18724.25,513.0
2024-06-05 01:50:00,CME_MINI:NQ1!,18724.5,18726.75,18722.25,18725.25,297.0
2024-06-05 01:55:00,CME_MINI:NQ1!,18725.0,18731.0,18723.75,18728.25,326.0
2024-06-05 02:00:00,CME_MINI:NQ1!,18727.25,18730.0,18717.25,18724.75,773.0
2024-06-05 02:05:00,CME_MINI:NQ1!,18725.0,18727.5,18705.75,18713.5,980.0
2024-06-05 02:10:00,CME_MINI:NQ1!,18713.75,18714.75,18703.0,18711.25,825.0
2024-06-05 02:15:00,CME_MINI:NQ1!,18709.5,18721.0,18708.0,18718.5,534.0
2024-06-05 02:20:00,CME_MINI:NQ1!,18718.5,18725.5,18717.25,18725.5,467.0
2024-06-05 02:25:00,CME_MINI:NQ1!,18725.25,18729.5,18716.25,18728.5,530.0
2024-06-05 02:30:00,CME_MINI:NQ1!,18729.5,18736.5,18725.0,18730.0,779.0
2024-06-05 02:35:00,CME_MINI:NQ1!,18730.25,18731.5,18721.0,18725.5,441.0
2024-06-05 02:40:00,CME_MINI:NQ1!,18725.75,18725.75,18714.0,18715.0,572.0
2024-06-05 02:45:00,CME_MINI:NQ1!,18715.25,18725.75,18714.25,18724.5,460.0
2024-06-05 02:50:00,CME_MINI:NQ1!,18724.75,18738.5,18724.0,18738.0,585.0
2024-06-05 02:55:00,CME_MINI:NQ1!,18737.75,18740.25,18728.75,18730.75,608.0
2024-06-05 03:00:00,CME_MINI:NQ1!,18730.25,18750.25,18728.0,18742.0,1145.0
2024-06-05 03:05:00,CME_MINI:NQ1!,18743.0,18750.25,18736.5,18749.5,783.0
2024-06-05 03:10:00,CME_MINI:NQ1!,18749.75,18750.75,18744.0,18750.5,351.0
2024-06-05 03:15:00,CME_MINI:NQ1!,18750.0,18751.0,18734.75,18739.0,608.0
2024-06-05 03:20:00,CME_MINI:NQ1!,18738.0,18738.25,18733.0,18736.5,537.0
2024-06-05 03:25:00,CME_MINI:NQ1!,18736.25,18742.75,18734.25,18738.5,358.0
2024-06-05 03:30:00,CME_MINI:NQ1!,18736.5,18746.25,18735.25,18744.25,378.0
2024-06-05 03:35:00,CME_MINI:NQ1!,18744.25,18751.25,18743.0,18749.5,382.0
2024-06-05 03:40:00,CME_MINI:NQ1!,18749.75,18752.75,18747.5,18751.75,416.0
2024-06-05 03:45:00,CME_MINI:NQ1!,18751.75,18754.0,18749.25,18750.25,412.0
2024-06-05 03:50:00,CME_MINI:NQ1!,18749.75,18760.0,18749.25,18756.5,584.0
2024-06-05 03:55:00,CME_MINI:NQ1!,18757.0,18757.75,18753.0,18755.75,332.0
2024-06-05 04:00:00,CME_MINI:NQ1!,18756.0,18763.5,18754.0,18761.0,496.0
2024-06-05 04:05:00,CME_MINI:NQ1!,18761.0,18772.75,18761.0,18772.75,975.0
2024-06-05 04:10:00,CME_MINI:NQ1!,18772.75,18774.5,18769.5,18770.25,550.0
2024-06-05 04:15:00,CME_MINI:NQ1!,18770.25,18775.5,18765.25,18773.75,539.0
2024-06-05 04:20:00,CME_MINI:NQ1!,18774.0,18780.0,18766.25,18767.75,764.0
2024-06-05 04:25:00,CME_MINI:NQ1!,18768.25,18771.5,18765.75,18771.0,349.0
2024-06-05 04:30:00,CME_MINI:NQ1!,18771.0,18774.0,18765.0,18765.75,544.0
2024-06-05 04:35:00,CME_MINI:NQ1!,18765.75,18767.0,18762.75,18766.25,333.0
2024-06-05 04:40:00,CME_MINI:NQ1!,18766.0,18770.25,18763.25,18769.0,354.0
2024-06-05 04:45:00,CME_MINI:NQ1!,18769.0,18783.75,18769.0,18783.25,1076.0
2024-06-05 04:50:00,CME_MINI:NQ1!,18783.75,18786.75,18783.0,18785.75,564.0
2024-06-05 04:55:00,CME_MINI:NQ1!,18786.0,18788.0,18781.0,18786.75,768.0
2024-06-05 05:00:00,CME_MINI:NQ1!,18786.75,18791.0,18783.0,18783.5,719.0
2024-06-05 05:05:00,CME_MINI:NQ1!,18783.25,18792.5,18778.25,18792.0,627.0
2024-06-05 05:10:00,CME_MINI:NQ1!,18792.5,18798.0,18790.5,18795.0,902.0
2024-06-05 05:15:00,CME_MINI:NQ1!,18795.25,18797.5,18791.25,18792.0,426.0
2024-06-05 05:20:00,CME_MINI:NQ1!,18791.5,18792.0,18786.25,18788.75,470.0
2024-06-05 05:25:00,CME_MINI:NQ1!,18788.5,18791.0,18783.25,18785.5,482.0
2024-06-05 05:30:00,CME_MINI:NQ1!,18785.25,18794.0,18782.5,18792.5,503.0
2024-06-05 05:35:00,CME_MINI:NQ1!,18792.75,18795.75,18787.0,18789.0,579.0
2024-06-05 05:40:00,CME_MINI:NQ1!,18789.0,18791.75,18777.25,18778.25,531.0
2024-06-05 05:45:00,CME_MINI:NQ1!,18778.75,18784.75,18776.0,18781.75,546.0
2024-06-05 05:50:00,CME_MINI:NQ1!,18781.5,18784.0,18778.5,18779.5,416.0
2024-06-05 05:55:00,CME_MINI:NQ1!,18779.25,18780.25,18774.5,18779.25,458.0
2024-06-05 06:00:00,CME_MINI:NQ1!,18778.75,18779.0,18764.75,18767.75,1221.0
2024-06-05 06:05:00,CME_MINI:NQ1!,18768.25,18778.25,18766.5,18770.25,478.0
2024-06-05 06:10:00,CME_MINI:NQ1!,18770.0,18783.25,18769.5,18782.75,654.0
2024-06-05 06:15:00,CME_MINI:NQ1!,18782.25,18782.75,18773.5,18776.25,531.0
2024-06-05 06:20:00,CME_MINI:NQ1!,18775.75,18781.5,18768.75,18780.5,496.0
2024-06-05 06:25:00,CME_MINI:NQ1!,18781.0,18789.5,18779.0,18788.0,486.0
2024-06-05 06:30:00,CME_MINI:NQ1!,18787.5,18797.0,18787.0,18792.25,999.0
2024-06-05 06:35:00,CME_MINI:NQ1!,18792.75,18803.25,18789.0,18803.0,1164.0
2024-06-05 06:40:00,CME_MINI:NQ1!,18803.0,18808.75,18799.25,18800.75,1568.0
2024-06-05 06:45:00,CME_MINI:NQ1!,18800.25,18811.5,18798.25,18811.0,1097.0
2024-06-05 06:50:00,CME_MINI:NQ1!,18810.75,18815.0,18809.0,18813.5,1163.0
2024-06-05 06:55:00,CME_MINI:NQ1!,18813.5,18814.5,18805.75,18807.5,1210.0
2024-06-05 07:00:00,CME_MINI:NQ1!,18807.25,18813.5,18806.5,18812.0,1707.0
2024-06-05 07:05:00,CME_MINI:NQ1!,18811.5,18815.5,18804.25,18807.0,1103.0
2024-06-05 07:10:00,CME_MINI:NQ1!,18806.5,18810.5,18801.75,18808.5,871.0
2024-06-05 07:15:00,CME_MINI:NQ1!,18809.0,18816.25,18788.0,18793.0,2608.0
2024-06-05 07:20:00,CME_MINI:NQ1!,18794.0,18804.25,18787.5,18796.5,1859.0
2024-06-05 07:25:00,CME_MINI:NQ1!,18796.75,18801.5,18793.5,18794.0,705.0
2024-06-05 07:30:00,CME_MINI:NQ1!,18794.0,18794.25,18778.0,18790.5,2294.0
2024-06-05 07:35:00,CME_MINI:NQ1!,18791.0,18808.75,18789.25,18807.25,2044.0
2024-06-05 07:40:00,CME_MINI:NQ1!,18807.0,18814.5,18803.0,18814.25,1258.0
2024-06-05 07:45:00,CME_MINI:NQ1!,18813.75,18819.75,18812.25,18817.25,1816.0
2024-06-05 07:50:00,CME_MINI:NQ1!,18817.5,18825.0,18816.25,18822.0,1252.0
2024-06-05 07:55:00,CME_MINI:NQ1!,18822.25,18828.25,18821.0,18825.75,1187.0
2024-06-05 08:00:00,CME_MINI:NQ1!,18825.25,18830.75,18823.0,18828.25,2033.0
2024-06-05 08:05:00,CME_MINI:NQ1!,18828.25,18840.5,18826.0,18839.25,2301.0
2024-06-05 08:10:00,CME_MINI:NQ1!,18839.25,18840.25,18835.5,18835.75,1199.0
2024-06-05 08:15:00,CME_MINI:NQ1!,18835.5,18837.5,18830.25,18831.0,1838.0
2024-06-05 08:20:00,CME_MINI:NQ1!,18831.25,18843.0,18831.0,18838.75,1819.0
2024-06-05 08:25:00,CME_MINI:NQ1!,18839.0,18853.75,18838.0,18849.0,3557.0
2024-06-05 08:30:00,CME_MINI:NQ1!,18848.75,18852.75,18822.0,18833.75,16081.0
2024-06-05 08:35:00,CME_MINI:NQ1!,18833.75,18836.75,18813.75,18820.25,9723.0
2024-06-05 08:40:00,CME_MINI:NQ1!,18820.0,18839.75,18818.25,18834.5,6136.0
2024-06-05 08:45:00,CME_MINI:NQ1!,18833.5,18851.25,18826.0,18839.5,9536.0
2024-06-05 08:50:00,CME_MINI:NQ1!,18839.5,18859.5,18819.25,18848.75,10842.0
2024-06-05 08:55:00,CME_MINI:NQ1!,18848.5,18859.0,18836.25,18857.75,6090.0
2024-06-05 09:00:00,CME_MINI:NQ1!,18854.25,18862.25,18800.0,18852.0,15851.0
2024-06-05 09:05:00,CME_MINI:NQ1!,18851.75,18854.25,18815.0,18819.25,9453.0
2024-06-05 09:10:00,CME_MINI:NQ1!,18818.5,18843.0,18816.75,18833.25,5440.0
2024-06-05 09:15:00,CME_MINI:NQ1!,18832.75,18841.25,18826.0,18838.0,4826.0
2024-06-05 09:20:00,CME_MINI:NQ1!,18838.5,18882.25,18835.75,18876.25,12707.0
2024-06-05 09:25:00,CME_MINI:NQ1!,18876.0,18894.0,18874.25,18891.75,12410.0
2024-06-05 09:30:00,CME_MINI:NQ1!,18892.0,18932.5,18892.0,18929.75,14391.0
2024-06-05 09:35:00,CME_MINI:NQ1!,18929.75,18936.75,18912.5,18925.75,11103.0
2024-06-05 09:40:00,CME_MINI:NQ1!,18925.25,18928.25,18911.5,18916.0,5236.0
2024-06-05 09:45:00,CME_MINI:NQ1!,18916.0,18929.5,18909.5,18919.75,6797.0
2024-06-05 09:50:00,CME_MINI:NQ1!,18919.75,18921.5,18907.5,18917.25,4543.0
2024-06-05 09:55:00,CME_MINI:NQ1!,18916.75,18921.75,18909.0,18921.5,3967.0
2024-06-05 10:00:00,CME_MINI:NQ1!,18921.5,18946.0,18921.25,18943.25,7553.0
2024-06-05 10:05:00,CME_MINI:NQ1!,18942.75,18948.5,18931.0,18932.5,6006.0
2024-06-05 10:10:00,CME_MINI:NQ1!,18932.5,18961.75,18931.0,18959.0,6436.0
2024-06-05 10:15:00,CME_MINI:NQ1!,18959.0,18977.0,18958.25,18967.25,8268.0
2024-06-05 10:20:00,CME_MINI:NQ1!,18967.25,18981.75,18958.25,18970.25,7579.0
2024-06-05 10:25:00,CME_MINI:NQ1!,18970.75,18971.5,18950.25,18965.0,6283.0
2024-06-05 10:30:00,CME_MINI:NQ1!,18964.75,18974.75,18964.75,18973.75,3346.0
2024-06-05 10:35:00,CME_MINI:NQ1!,18973.75,18981.25,18966.75,18971.5,3699.0
2024-06-05 10:40:00,CME_MINI:NQ1!,18971.75,18986.5,18968.5,18984.5,4493.0
2024-06-05 10:45:00,CME_MINI:NQ1!,18984.5,18987.0,18966.5,18973.5,5019.0
2024-06-05 10:50:00,CME_MINI:NQ1!,18973.0,18978.5,18960.75,18968.5,4053.0
2024-06-05 10:55:00,CME_MINI:NQ1!,18969.0,18971.0,18962.5,18965.0,3036.0
2024-06-05 11:00:00,CME_MINI:NQ1!,18964.75,18970.5,18954.75,18970.0,4230.0
2024-06-05 11:05:00,CME_MINI:NQ1!,18969.5,18974.25,18962.5,18967.0,2820.0
2024-06-05 11:10:00,CME_MINI:NQ1!,18967.25,18975.5,18963.75,18966.25,2899.0
2024-06-05 11:15:00,CME_MINI:NQ1!,18966.25,18974.5,18958.25,18973.5,2768.0
2024-06-05 11:20:00,CME_MINI:NQ1!,18973.5,18981.75,18970.0,18977.0,2683.0
2024-06-05 11:25:00,CME_MINI:NQ1!,18977.5,18980.0,18970.75,18973.25,2194.0
2024-06-05 11:30:00,CME_MINI:NQ1!,18973.0,18981.5,18964.25,18977.0,3122.0
2024-06-05 11:35:00,CME_MINI:NQ1!,18977.0,18992.25,18976.0,18985.0,4270.0
2024-06-05 11:40:00,CME_MINI:NQ1!,18985.25,18988.75,18981.5,18986.25,2402.0
2024-06-05 11:45:00,CME_MINI:NQ1!,18986.0,18994.25,18984.0,18992.0,3163.0
2024-06-05 11:50:00,CME_MINI:NQ1!,18991.75,19006.5,18991.0,19005.5,5893.0
2024-06-05 11:55:00,CME_MINI:NQ1!,19005.5,19008.0,19001.5,19003.5,3300.0
2024-06-05 12:00:00,CME_MINI:NQ1!,19003.75,19015.75,18998.25,19012.0,4696.0
2024-06-05 12:05:00,CME_MINI:NQ1!,19011.75,19021.0,19011.0,19015.0,3857.0
2024-06-05 12:10:00,CME_MINI:NQ1!,19015.0,19021.5,19013.25,19015.5,2782.0
2024-06-05 12:15:00,CME_MINI:NQ1!,19015.25,19018.75,18994.25,18996.75,5083.0
2024-06-05 12:20:00,CME_MINI:NQ1!,18996.75,18999.5,18977.25,18988.5,7019.0
2024-06-05 12:25:00,CME_MINI:NQ1!,18988.0,18997.5,18980.25,18997.5,3165.0
2024-06-05 12:30:00,CME_MINI:NQ1!,18997.5,19010.0,18996.75,19008.75,4230.0
2024-06-05 12:35:00,CME_MINI:NQ1!,19008.5,19019.75,19006.5,19018.0,3824.0
2024-06-05 12:40:00,CME_MINI:NQ1!,19018.0,19026.75,19000.0,19012.75,6257.0
2024-06-05 12:45:00,CME_MINI:NQ1!,19013.75,19016.75,19004.25,19016.0,3053.0
2024-06-05 12:50:00,CME_MINI:NQ1!,19016.0,19019.75,19009.25,19018.0,2172.0
2024-06-05 12:55:00,CME_MINI:NQ1!,19018.5,19028.25,19015.0,19024.25,2885.0
