Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-09 23:51:00-04:00,20710.25,20710.5,20710.25,20710.25,20710.25,13
2024-07-09 23:52:00-04:00,20709.75,20710.75,20709.75,20709.75,20709.75,22
2024-07-09 23:53:00-04:00,20709.75,20710.5,20709.75,20710.5,20710.5,7
2024-07-09 23:54:00-04:00,20710.5,20710.5,20708.75,20708.75,20708.75,18
2024-07-09 23:55:00-04:00,20709.0,20709.5,20708.75,20709.5,20709.5,18
2024-07-09 23:56:00-04:00,20709.75,20710.25,20709.25,20709.25,20709.25,11
2024-07-09 23:57:00-04:00,20709.25,20709.5,20709.25,20709.5,20709.5,2
2024-07-09 23:58:00-04:00,20709.75,20710.0,20709.5,20709.5,20709.5,10
2024-07-10 00:00:00-04:00,20709.75,20709.75,20709.75,20709.75,20709.75,9
2024-07-10 00:01:00-04:00,20709.75,20709.75,20709.75,20709.75,20709.75,35
2024-07-10 00:02:00-04:00,20709.75,20709.75,20709.75,20709.75,20709.75,30
2024-07-10 00:03:00-04:00,20709.75,20709.75,20709.75,20709.75,20709.75,8
2024-07-10 00:04:00-04:00,20709.75,20709.75,20709.75,20709.75,20709.75,13
2024-07-10 00:05:00-04:00,20709.75,20709.75,20709.75,20709.75,20709.75,5
2024-07-10 00:06:00-04:00,20709.75,20709.75,20709.75,20709.75,20709.75,25
2024-07-10 00:07:00-04:00,20709.75,20709.75,20709.75,20709.75,20709.75,9
2024-07-10 00:08:00-04:00,20709.75,20709.75,20709.75,20709.75,20709.75,10
2024-07-10 00:09:00-04:00,20709.75,20709.75,20707.5,20708.0,20708.0,6
2024-07-10 00:10:00-04:00,20708.0,20708.0,20707.75,20708.0,20708.0,8
2024-07-10 00:11:00-04:00,20708.0,20708.0,20707.0,20707.25,20707.25,26
2024-07-10 00:12:00-04:00,20707.5,20707.5,20706.0,20706.5,20706.5,26
2024-07-10 00:13:00-04:00,20706.25,20706.75,20705.25,20706.25,20706.25,37
2024-07-10 00:14:00-04:00,20706.5,20706.75,20706.25,20706.5,20706.5,17
2024-07-10 00:15:00-04:00,20706.25,20706.5,20706.25,20706.5,20706.5,8
2024-07-10 00:16:00-04:00,20706.5,20706.5,20704.25,20704.25,20704.25,62
2024-07-10 00:17:00-04:00,20704.0,20705.5,20703.75,20705.0,20705.0,44
2024-07-10 00:18:00-04:00,20705.25,20707.5,20705.25,20706.5,20706.5,42
2024-07-10 00:19:00-04:00,20707.5,20707.75,20706.75,20706.75,20706.75,55
2024-07-10 00:20:00-04:00,20706.5,20707.25,20706.25,20706.5,20706.5,24
2024-07-10 00:21:00-04:00,20706.0,20706.25,20706.0,20706.25,20706.25,2
2024-07-10 00:22:00-04:00,20706.5,20706.75,20706.25,20706.5,20706.5,7
2024-07-10 00:23:00-04:00,20706.25,20706.25,20705.25,20705.25,20705.25,8
2024-07-10 00:24:00-04:00,20705.25,20706.0,20705.25,20706.0,20706.0,9
2024-07-10 00:25:00-04:00,20705.75,20705.75,20705.5,20705.75,20705.75,11
2024-07-10 00:26:00-04:00,20706.0,20708.75,20706.0,20708.5,20708.5,37
2024-07-10 00:27:00-04:00,20708.25,20708.25,20707.5,20708.25,20708.25,15
2024-07-10 00:28:00-04:00,20708.25,20709.0,20708.0,20709.0,20709.0,20
2024-07-10 00:29:00-04:00,20709.0,20709.0,20708.5,20709.0,20709.0,5
2024-07-10 00:30:00-04:00,20709.0,20711.0,20709.0,20710.0,20710.0,58
2024-07-10 00:31:00-04:00,20710.0,20710.5,20709.25,20709.75,20709.75,22
2024-07-10 00:32:00-04:00,20709.75,20710.25,20709.5,20709.75,20709.75,12
2024-07-10 00:33:00-04:00,20710.25,20710.75,20710.0,20710.25,20710.25,19
2024-07-10 00:34:00-04:00,20710.5,20712.5,20710.0,20712.25,20712.25,60
2024-07-10 00:35:00-04:00,20712.0,20712.75,20711.5,20712.75,20712.75,27
2024-07-10 00:36:00-04:00,20713.0,20713.0,20711.25,20711.25,20711.25,24
2024-07-10 00:37:00-04:00,20712.0,20713.0,20711.75,20712.75,20712.75,22
2024-07-10 00:38:00-04:00,20712.25,20713.5,20712.25,20713.0,20713.0,12
2024-07-10 00:39:00-04:00,20713.5,20714.5,20713.0,20714.0,20714.0,40
2024-07-10 00:40:00-04:00,20714.0,20714.5,20713.75,20713.75,20713.75,24
2024-07-10 00:41:00-04:00,20714.0,20714.75,20713.75,20714.75,20714.75,24
2024-07-10 00:42:00-04:00,20714.75,20715.0,20713.75,20713.75,20713.75,32
2024-07-10 00:43:00-04:00,20713.5,20714.0,20713.25,20713.75,20713.75,13
2024-07-10 00:44:00-04:00,20713.75,20714.25,20713.75,20714.0,20714.0,5
2024-07-10 00:45:00-04:00,20713.25,20713.25,20712.75,20712.75,20712.75,12
2024-07-10 00:46:00-04:00,20713.0,20713.0,20712.25,20712.5,20712.5,14
2024-07-10 00:47:00-04:00,20712.75,20713.25,20712.0,20712.5,20712.5,12
2024-07-10 00:48:00-04:00,20712.5,20713.0,20712.0,20713.0,20713.0,21
2024-07-10 00:49:00-04:00,20712.75,20712.75,20712.5,20712.5,20712.5,6
2024-07-10 00:50:00-04:00,20713.0,20713.5,20713.0,20713.0,20713.0,15
2024-07-10 00:51:00-04:00,20713.25,20714.0,20712.75,20713.75,20713.75,19
2024-07-10 00:52:00-04:00,20714.0,20714.25,20713.5,20714.25,20714.25,14
2024-07-10 00:53:00-04:00,20714.5,20714.5,20714.25,20714.25,20714.25,27
2024-07-10 00:54:00-04:00,20714.5,20714.5,20712.75,20712.75,20712.75,31
2024-07-10 00:55:00-04:00,20712.25,20714.0,20711.5,20713.25,20713.25,60
2024-07-10 00:56:00-04:00,20713.0,20715.0,20713.0,20715.0,20715.0,51
2024-07-10 00:57:00-04:00,20715.0,20716.0,20715.0,20715.25,20715.25,61
2024-07-10 00:58:00-04:00,20715.75,20716.5,20715.75,20716.25,20716.25,45
2024-07-10 00:59:00-04:00,20716.25,20717.25,20715.5,20715.75,20715.75,86
2024-07-10 01:00:00-04:00,20715.5,20717.0,20715.25,20715.75,20715.75,52
2024-07-10 01:01:00-04:00,20715.75,20716.25,20714.75,20715.0,20715.0,45
2024-07-10 01:02:00-04:00,20715.25,20716.0,20714.75,20715.5,20715.5,37
2024-07-10 01:03:00-04:00,20716.0,20716.25,20715.5,20716.25,20716.25,23
2024-07-10 01:04:00-04:00,20715.75,20716.25,20713.0,20713.25,20713.25,47
2024-07-10 01:05:00-04:00,20713.0,20714.5,20712.5,20712.5,20712.5,77
2024-07-10 01:06:00-04:00,20712.5,20713.25,20710.5,20711.5,20711.5,74
2024-07-10 01:07:00-04:00,20711.5,20712.25,20709.5,20711.5,20711.5,46
2024-07-10 01:08:00-04:00,20711.0,20711.0,20710.0,20711.0,20711.0,23
2024-07-10 01:09:00-04:00,20711.5,20712.0,20707.5,20708.25,20708.25,93
2024-07-10 01:10:00-04:00,20708.25,20709.0,20706.75,20707.5,20707.5,41
2024-07-10 01:11:00-04:00,20707.75,20708.25,20707.0,20708.0,20708.0,27
2024-07-10 01:12:00-04:00,20708.0,20709.25,20707.75,20709.25,20709.25,22
2024-07-10 01:13:00-04:00,20709.25,20709.25,20707.5,20707.75,20707.75,42
2024-07-10 01:14:00-04:00,20708.5,20708.75,20707.5,20707.75,20707.75,23
2024-07-10 01:15:00-04:00,20708.25,20708.5,20707.0,20707.75,20707.75,23
2024-07-10 01:16:00-04:00,20708.25,20709.25,20708.25,20708.25,20708.25,23
2024-07-10 01:17:00-04:00,20708.5,20708.5,20706.5,20706.5,20706.5,24
2024-07-10 01:18:00-04:00,20706.25,20706.75,20702.75,20705.0,20705.0,164
2024-07-10 01:19:00-04:00,20704.5,20706.0,20704.0,20706.0,20706.0,39
2024-07-10 01:20:00-04:00,20706.25,20706.75,20705.0,20705.25,20705.25,35
2024-07-10 01:21:00-04:00,20704.75,20707.0,20704.5,20705.0,20705.0,32
2024-07-10 01:22:00-04:00,20704.5,20705.5,20704.25,20705.5,20705.5,22
2024-07-10 01:23:00-04:00,20705.5,20706.5,20705.5,20705.75,20705.75,16
2024-07-10 01:24:00-04:00,20706.75,20707.0,20705.25,20705.25,20705.25,27
2024-07-10 01:25:00-04:00,20706.0,20707.75,20706.0,20707.5,20707.5,36
2024-07-10 01:26:00-04:00,20707.5,20708.0,20707.25,20707.5,20707.5,20
2024-07-10 01:27:00-04:00,20708.0,20708.0,20706.5,20707.0,20707.0,39
2024-07-10 01:28:00-04:00,20707.0,20707.75,20705.75,20705.75,20705.75,52
2024-07-10 01:29:00-04:00,20705.5,20705.5,20704.5,20704.5,20704.5,27
2024-07-10 01:30:00-04:00,20704.75,20706.75,20704.75,20706.0,20706.0,35
2024-07-10 01:31:00-04:00,20706.25,20706.25,20705.75,20706.25,20706.25,11
2024-07-10 01:32:00-04:00,20706.5,20706.75,20706.25,20706.75,20706.75,15
2024-07-10 01:33:00-04:00,20707.0,20707.0,20706.25,20706.75,20706.75,14
2024-07-10 01:34:00-04:00,20706.25,20706.25,20705.25,20705.25,20705.25,10
2024-07-10 01:35:00-04:00,20705.25,20705.25,20702.5,20702.5,20702.5,67
2024-07-10 01:36:00-04:00,20702.5,20703.75,20699.25,20703.75,20703.75,268
2024-07-10 01:37:00-04:00,20704.0,20706.25,20703.75,20706.25,20706.25,64
2024-07-10 01:38:00-04:00,20705.25,20705.75,20704.5,20704.5,20704.5,16
2024-07-10 01:39:00-04:00,20704.25,20704.75,20703.25,20703.75,20703.75,23
2024-07-10 01:40:00-04:00,20703.25,20703.75,20702.5,20703.0,20703.0,21
2024-07-10 01:41:00-04:00,20703.75,20703.75,20702.75,20703.25,20703.25,22
2024-07-10 01:42:00-04:00,20703.5,20704.0,20703.0,20703.5,20703.5,33
2024-07-10 01:43:00-04:00,20703.25,20703.25,20701.0,20701.5,20701.5,41
2024-07-10 01:44:00-04:00,20701.5,20703.5,20701.5,20703.25,20703.25,44
2024-07-10 01:45:00-04:00,20702.75,20702.75,20701.5,20701.75,20701.75,33
2024-07-10 01:46:00-04:00,20701.25,20701.75,20701.25,20701.5,20701.5,9
2024-07-10 01:47:00-04:00,20702.0,20702.0,20699.25,20699.75,20699.75,52
2024-07-10 01:48:00-04:00,20699.75,20700.5,20697.75,20697.75,20697.75,95
2024-07-10 01:49:00-04:00,20698.0,20699.25,20697.75,20699.25,20699.25,50
2024-07-10 01:50:00-04:00,20699.0,20699.75,20698.5,20699.25,20699.25,34
2024-07-10 01:51:00-04:00,20699.25,20700.0,20699.0,20699.5,20699.5,29
2024-07-10 01:52:00-04:00,20699.25,20700.25,20699.25,20699.75,20699.75,18
2024-07-10 01:53:00-04:00,20700.0,20701.25,20700.0,20700.5,20700.5,35
2024-07-10 01:54:00-04:00,20700.5,20700.5,20698.75,20699.25,20699.25,46
2024-07-10 01:55:00-04:00,20698.75,20699.0,20696.25,20697.0,20697.0,82
2024-07-10 01:56:00-04:00,20697.0,20698.5,20697.0,20698.0,20698.0,54
2024-07-10 01:57:00-04:00,20698.0,20699.25,20697.0,20698.25,20698.25,72
2024-07-10 01:58:00-04:00,20698.0,20699.0,20698.0,20699.0,20699.0,26
2024-07-10 01:59:00-04:00,20699.0,20699.0,20697.25,20697.5,20697.5,56
2024-07-10 02:00:00-04:00,20697.0,20702.0,20697.0,20700.25,20700.25,163
2024-07-10 02:01:00-04:00,20700.5,20702.25,20699.0,20701.75,20701.75,109
2024-07-10 02:02:00-04:00,20701.5,20702.0,20700.25,20701.0,20701.0,59
2024-07-10 02:03:00-04:00,20700.5,20700.5,20699.5,20699.5,20699.5,55
2024-07-10 02:04:00-04:00,20699.5,20700.25,20699.25,20699.25,20699.25,28
2024-07-10 02:05:00-04:00,20700.25,20701.75,20700.25,20700.75,20700.75,58
2024-07-10 02:06:00-04:00,20700.75,20702.5,20700.75,20701.75,20701.75,72
2024-07-10 02:07:00-04:00,20702.25,20703.5,20701.5,20702.0,20702.0,64
2024-07-10 02:08:00-04:00,20702.0,20703.0,20701.25,20701.75,20701.75,29
2024-07-10 02:09:00-04:00,20702.5,20703.0,20702.25,20702.5,20702.5,25
2024-07-10 02:10:00-04:00,20703.0,20703.75,20702.0,20703.5,20703.5,29
2024-07-10 02:11:00-04:00,20703.5,20704.75,20703.25,20703.5,20703.5,28
2024-07-10 02:12:00-04:00,20704.5,20706.5,20704.5,20706.25,20706.25,77
2024-07-10 02:13:00-04:00,20706.5,20706.5,20702.5,20702.5,20702.5,71
2024-07-10 02:14:00-04:00,20703.0,20704.0,20702.75,20702.75,20702.75,20
2024-07-10 02:15:00-04:00,20702.75,20704.25,20702.5,20703.5,20703.5,26
2024-07-10 02:16:00-04:00,20703.5,20705.75,20703.5,20705.25,20705.25,25
2024-07-10 02:17:00-04:00,20705.0,20705.75,20704.0,20704.25,20704.25,20
2024-07-10 02:18:00-04:00,20704.25,20707.0,20704.25,20707.0,20707.0,40
2024-07-10 02:19:00-04:00,20706.75,20707.5,20706.5,20707.5,20707.5,25
2024-07-10 02:20:00-04:00,20707.25,20707.75,20706.0,20707.5,20707.5,50
2024-07-10 02:21:00-04:00,20707.75,20707.75,20706.5,20707.0,20707.0,31
2024-07-10 02:22:00-04:00,20706.5,20708.0,20706.25,20706.25,20706.25,43
2024-07-10 02:23:00-04:00,20706.75,20707.5,20706.0,20706.0,20706.0,33
2024-07-10 02:24:00-04:00,20706.0,20706.75,20705.0,20706.0,20706.0,36
2024-07-10 02:25:00-04:00,20706.5,20707.0,20706.25,20706.5,20706.5,25
2024-07-10 02:26:00-04:00,20706.75,20708.25,20706.75,20708.0,20708.0,63
2024-07-10 02:27:00-04:00,20707.75,20709.0,20707.75,20708.25,20708.25,41
2024-07-10 02:28:00-04:00,20708.0,20708.25,20707.5,20708.0,20708.0,32
2024-07-10 02:29:00-04:00,20708.0,20708.0,20706.5,20707.75,20707.75,33
2024-07-10 02:30:00-04:00,20708.25,20709.25,20707.0,20708.75,20708.75,68
2024-07-10 02:31:00-04:00,20708.5,20709.0,20707.75,20708.25,20708.25,64
2024-07-10 02:32:00-04:00,20708.25,20711.0,20707.75,20710.75,20710.75,60
2024-07-10 02:33:00-04:00,20710.25,20711.25,20709.0,20709.0,20709.0,70
2024-07-10 02:34:00-04:00,20709.25,20709.75,20708.5,20708.5,20708.5,29
2024-07-10 02:35:00-04:00,20708.25,20709.0,20708.0,20708.5,20708.5,34
2024-07-10 02:36:00-04:00,20708.5,20709.0,20707.5,20707.75,20707.75,33
2024-07-10 02:37:00-04:00,20707.5,20707.75,20706.75,20706.75,20706.75,23
2024-07-10 02:38:00-04:00,20706.0,20707.0,20704.75,20707.0,20707.0,72
2024-07-10 02:39:00-04:00,20707.25,20707.25,20705.75,20707.0,20707.0,36
2024-07-10 02:40:00-04:00,20706.75,20706.75,20705.0,20705.0,20705.0,28
2024-07-10 02:41:00-04:00,20705.0,20705.0,20701.5,20702.5,20702.5,74
2024-07-10 02:42:00-04:00,20702.0,20702.5,20701.25,20702.0,20702.0,36
2024-07-10 02:43:00-04:00,20702.75,20703.5,20702.5,20702.75,20702.75,41
2024-07-10 02:44:00-04:00,20703.0,20704.75,20702.75,20704.25,20704.25,62
2024-07-10 02:45:00-04:00,20704.25,20704.25,20702.5,20703.75,20703.75,33
2024-07-10 02:46:00-04:00,20703.75,20704.5,20702.5,20702.5,20702.5,30
2024-07-10 02:47:00-04:00,20702.5,20704.75,20702.5,20704.5,20704.5,28
2024-07-10 02:48:00-04:00,20704.75,20706.5,20704.75,20705.5,20705.5,52
2024-07-10 02:49:00-04:00,20705.0,20707.5,20705.0,20707.25,20707.25,38
2024-07-10 02:50:00-04:00,20707.5,20707.5,20705.75,20706.5,20706.5,24
2024-07-10 02:51:00-04:00,20706.25,20708.25,20706.0,20708.25,20708.25,76
2024-07-10 02:52:00-04:00,20708.25,20714.0,20708.0,20713.5,20713.5,200
2024-07-10 02:53:00-04:00,20713.75,20715.25,20709.0,20709.0,20709.0,183
2024-07-10 02:54:00-04:00,20710.25,20711.75,20709.25,20710.25,20710.25,82
2024-07-10 02:55:00-04:00,20710.5,20711.0,20706.75,20707.25,20707.25,109
2024-07-10 02:56:00-04:00,20707.5,20707.5,20703.0,20705.0,20705.0,129
2024-07-10 02:57:00-04:00,20704.25,20705.0,20702.5,20705.0,20705.0,100
2024-07-10 02:58:00-04:00,20704.75,20705.0,20702.0,20702.25,20702.25,36
2024-07-10 02:59:00-04:00,20702.0,20702.5,20700.0,20700.75,20700.75,69
2024-07-10 03:00:00-04:00,20701.25,20702.75,20697.75,20700.75,20700.75,525
2024-07-10 03:01:00-04:00,20700.0,20704.25,20699.25,20703.5,20703.5,74
2024-07-10 03:02:00-04:00,20702.75,20703.0,20701.75,20703.0,20703.0,78
2024-07-10 03:03:00-04:00,20703.5,20704.0,20702.5,20704.0,20704.0,51
2024-07-10 03:04:00-04:00,20703.75,20703.75,20701.75,20703.5,20703.5,37
2024-07-10 03:05:00-04:00,20703.0,20705.25,20703.0,20704.5,20704.5,96
2024-07-10 03:06:00-04:00,20705.0,20707.5,20705.0,20706.75,20706.75,32
2024-07-10 03:08:00-04:00,20704.75,20705.25,20704.5,20705.0,20705.0,186
2024-07-10 03:09:00-04:00,20705.25,20706.25,20704.5,20704.5,20704.5,80
2024-07-10 03:10:00-04:00,20705.0,20708.25,20705.0,20708.25,20708.25,66
2024-07-10 03:11:00-04:00,20708.5,20708.75,20705.5,20706.5,20706.5,56
2024-07-10 03:12:00-04:00,20706.75,20706.75,20704.0,20704.75,20704.75,104
2024-07-10 03:13:00-04:00,20704.5,20706.0,20702.75,20705.0,20705.0,64
2024-07-10 03:14:00-04:00,20705.25,20707.25,20703.75,20705.75,20705.75,46
2024-07-10 03:15:00-04:00,20705.75,20706.5,20704.5,20706.0,20706.0,67
2024-07-10 03:16:00-04:00,20705.5,20706.0,20702.75,20702.75,20702.75,86
2024-07-10 03:17:00-04:00,20703.25,20708.75,20703.25,20708.75,20708.75,88
2024-07-10 03:18:00-04:00,20709.0,20712.25,20709.0,20711.25,20711.25,181
2024-07-10 03:19:00-04:00,20711.5,20711.75,20707.75,20708.0,20708.0,73
2024-07-10 03:20:00-04:00,20708.75,20710.5,20708.75,20710.5,20710.5,33
2024-07-10 03:21:00-04:00,20710.25,20711.75,20710.0,20710.0,20710.0,68
2024-07-10 03:22:00-04:00,20710.0,20712.5,20710.0,20711.5,20711.5,48
2024-07-10 03:23:00-04:00,20711.25,20711.25,20710.0,20710.5,20710.5,43
2024-07-10 03:24:00-04:00,20711.0,20711.25,20709.75,20710.5,20710.5,56
2024-07-10 03:25:00-04:00,20709.75,20714.75,20709.75,20712.75,20712.75,91
2024-07-10 03:26:00-04:00,20713.0,20713.25,20711.75,20712.25,20712.25,39
2024-07-10 03:27:00-04:00,20712.0,20713.25,20711.25,20711.25,20711.25,36
2024-07-10 03:28:00-04:00,20712.25,20712.25,20709.25,20710.75,20710.75,74
2024-07-10 03:29:00-04:00,20711.5,20711.5,20709.75,20711.5,20711.5,37
2024-07-10 03:30:00-04:00,20711.5,20712.5,20709.25,20711.75,20711.75,84
2024-07-10 03:31:00-04:00,20712.0,20716.75,20712.0,20715.75,20715.75,174
2024-07-10 03:32:00-04:00,20715.25,20715.75,20714.0,20714.0,20714.0,55
2024-07-10 03:33:00-04:00,20713.75,20716.0,20713.75,20715.0,20715.0,52
2024-07-10 03:34:00-04:00,20715.5,20716.0,20714.5,20715.5,20715.5,61
2024-07-10 03:35:00-04:00,20715.75,20716.0,20712.75,20712.75,20712.75,89
2024-07-10 03:36:00-04:00,20713.5,20714.5,20712.5,20713.0,20713.0,54
2024-07-10 03:37:00-04:00,20713.5,20716.0,20713.5,20715.0,20715.0,42
2024-07-10 03:38:00-04:00,20715.0,20715.0,20713.5,20713.5,20713.5,35
2024-07-10 03:39:00-04:00,20714.0,20714.0,20710.0,20710.0,20710.0,92
2024-07-10 03:40:00-04:00,20710.5,20711.0,20709.75,20710.25,20710.25,38
2024-07-10 03:41:00-04:00,20710.0,20712.0,20710.0,20711.75,20711.75,45
2024-07-10 03:42:00-04:00,20711.75,20713.0,20711.75,20713.0,20713.0,41
2024-07-10 03:43:00-04:00,20712.75,20713.0,20711.75,20711.75,20711.75,50
2024-07-10 03:44:00-04:00,20712.0,20712.5,20710.25,20710.25,20710.25,44
2024-07-10 03:45:00-04:00,20710.25,20713.0,20710.0,20713.0,20713.0,34
2024-07-10 03:46:00-04:00,20712.75,20715.0,20712.75,20715.0,20715.0,58
2024-07-10 03:47:00-04:00,20715.25,20715.5,20712.75,20712.75,20712.75,52
2024-07-10 03:48:00-04:00,20712.0,20712.0,20709.0,20710.25,20710.25,65
2024-07-10 03:49:00-04:00,20710.25,20713.5,20710.25,20713.25,20713.25,48
2024-07-10 03:50:00-04:00,20712.75,20713.0,20711.5,20712.25,20712.25,39
2024-07-10 03:51:00-04:00,20712.25,20712.75,20711.25,20712.5,20712.5,48
2024-07-10 03:52:00-04:00,20712.0,20714.0,20711.0,20713.5,20713.5,44
2024-07-10 03:53:00-04:00,20713.0,20714.25,20711.5,20712.25,20712.25,115
2024-07-10 03:54:00-04:00,20712.5,20714.5,20712.0,20714.0,20714.0,67
2024-07-10 03:55:00-04:00,20714.0,20716.25,20714.0,20715.75,20715.75,116
2024-07-10 03:56:00-04:00,20716.0,20720.0,20715.0,20715.0,20715.0,279
2024-07-10 03:57:00-04:00,20715.0,20715.0,20712.0,20713.0,20713.0,98
2024-07-10 03:58:00-04:00,20713.25,20714.5,20713.0,20713.0,20713.0,59
2024-07-10 03:59:00-04:00,20713.25,20713.75,20712.0,20712.75,20712.75,56
2024-07-10 04:00:00-04:00,20712.25,20714.25,20711.0,20714.0,20714.0,162
2024-07-10 04:01:00-04:00,20713.5,20717.0,20712.25,20716.75,20716.75,176
2024-07-10 04:02:00-04:00,20716.5,20719.5,20714.75,20718.0,20718.0,222
2024-07-10 04:03:00-04:00,20718.25,20718.25,20714.75,20716.25,20716.25,84
2024-07-10 04:04:00-04:00,20716.0,20721.25,20716.0,20720.25,20720.25,167
2024-07-10 04:05:00-04:00,20720.0,20725.0,20719.5,20724.0,20724.0,247
2024-07-10 04:06:00-04:00,20724.25,20724.25,20721.5,20723.5,20723.5,121
2024-07-10 04:07:00-04:00,20724.25,20725.25,20722.5,20722.75,20722.75,127
2024-07-10 04:08:00-04:00,20722.75,20724.0,20722.5,20722.75,20722.75,119
2024-07-10 04:09:00-04:00,20722.75,20724.0,20721.0,20723.0,20723.0,124
2024-07-10 04:10:00-04:00,20723.25,20728.0,20720.75,20723.75,20723.75,347
2024-07-10 04:11:00-04:00,20723.5,20724.5,20722.25,20722.75,20722.75,147
2024-07-10 04:12:00-04:00,20722.75,20724.25,20721.5,20723.5,20723.5,90
2024-07-10 04:13:00-04:00,20722.75,20723.75,20722.0,20723.75,20723.75,71
2024-07-10 04:14:00-04:00,20723.75,20725.5,20723.75,20724.0,20724.0,71
2024-07-10 04:15:00-04:00,20724.25,20726.25,20724.0,20725.75,20725.75,67
2024-07-10 04:16:00-04:00,20726.25,20728.0,20725.0,20725.5,20725.5,131
2024-07-10 04:17:00-04:00,20725.0,20726.0,20724.25,20725.25,20725.25,67
2024-07-10 04:18:00-04:00,20725.5,20725.5,20722.75,20722.75,20722.75,63
2024-07-10 04:19:00-04:00,20722.75,20723.75,20718.25,20718.25,20718.25,157
2024-07-10 04:20:00-04:00,20718.25,20721.0,20718.0,20720.5,20720.5,100
2024-07-10 04:21:00-04:00,20721.5,20723.25,20719.75,20723.0,20723.0,69
2024-07-10 04:22:00-04:00,20723.0,20724.5,20721.25,20721.25,20721.25,87
2024-07-10 04:23:00-04:00,20721.75,20722.5,20720.75,20721.5,20721.5,47
2024-07-10 04:24:00-04:00,20721.75,20722.5,20719.5,20722.25,20722.25,71
2024-07-10 04:25:00-04:00,20722.5,20722.5,20720.0,20720.5,20720.5,63
2024-07-10 04:26:00-04:00,20720.5,20720.5,20719.25,20720.5,20720.5,47
2024-07-10 04:27:00-04:00,20721.5,20722.25,20721.0,20722.0,20722.0,47
2024-07-10 04:28:00-04:00,20722.25,20723.0,20721.5,20722.0,20722.0,51
2024-07-10 04:29:00-04:00,20722.25,20724.0,20722.25,20723.75,20723.75,49
2024-07-10 04:30:00-04:00,20724.25,20727.0,20724.25,20727.0,20727.0,116
2024-07-10 04:31:00-04:00,20727.0,20727.5,20726.0,20727.25,20727.25,71
2024-07-10 04:32:00-04:00,20727.75,20727.75,20724.5,20725.25,20725.25,116
2024-07-10 04:33:00-04:00,20726.0,20727.5,20725.25,20726.5,20726.5,66
2024-07-10 04:34:00-04:00,20727.0,20727.75,20725.0,20725.75,20725.75,72
2024-07-10 04:35:00-04:00,20726.0,20726.5,20725.0,20726.0,20726.0,75
2024-07-10 04:36:00-04:00,20725.75,20726.5,20725.25,20726.25,20726.25,70
2024-07-10 04:37:00-04:00,20726.25,20727.75,20725.5,20725.5,20725.5,134
2024-07-10 04:38:00-04:00,20725.75,20727.25,20725.5,20725.75,20725.75,75
2024-07-10 04:39:00-04:00,20725.75,20725.75,20724.5,20725.75,20725.75,76
2024-07-10 04:40:00-04:00,20726.0,20726.0,20723.75,20725.25,20725.25,84
2024-07-10 04:41:00-04:00,20725.25,20725.25,20724.25,20724.25,20724.25,33
2024-07-10 04:42:00-04:00,20724.5,20725.0,20721.75,20723.5,20723.5,88
2024-07-10 04:43:00-04:00,20723.0,20723.0,20721.75,20722.75,20722.75,43
2024-07-10 04:44:00-04:00,20722.75,20724.0,20722.25,20723.5,20723.5,34
2024-07-10 04:45:00-04:00,20723.25,20724.0,20722.5,20723.0,20723.0,26
2024-07-10 04:46:00-04:00,20724.0,20724.5,20723.25,20724.0,20724.0,36
2024-07-10 04:47:00-04:00,20724.5,20725.75,20723.75,20725.0,20725.0,41
2024-07-10 04:48:00-04:00,20725.25,20725.5,20724.5,20725.0,20725.0,37
2024-07-10 04:49:00-04:00,20724.5,20725.25,20724.25,20724.5,20724.5,37
2024-07-10 04:50:00-04:00,20724.5,20725.5,20723.5,20724.25,20724.25,77
2024-07-10 04:51:00-04:00,20724.0,20725.5,20724.0,20724.0,20724.0,18
2024-07-10 04:52:00-04:00,20724.0,20725.25,20723.5,20725.0,20725.0,33
2024-07-10 04:53:00-04:00,20724.75,20727.5,20724.0,20727.0,20727.0,85
2024-07-10 04:54:00-04:00,20727.0,20727.25,20725.5,20725.75,20725.75,43
2024-07-10 04:55:00-04:00,20726.0,20727.5,20726.0,20726.75,20726.75,66
2024-07-10 04:56:00-04:00,20726.75,20730.0,20726.25,20727.5,20727.5,240
2024-07-10 04:57:00-04:00,20727.75,20729.75,20727.5,20729.25,20729.25,84
2024-07-10 04:58:00-04:00,20728.75,20730.0,20726.75,20729.5,20729.5,78
2024-07-10 04:59:00-04:00,20729.25,20731.5,20729.25,20731.25,20731.25,94
2024-07-10 05:00:00-04:00,20731.0,20732.0,20728.5,20729.0,20729.0,131
2024-07-10 05:01:00-04:00,20728.25,20729.25,20727.75,20728.25,20728.25,66
2024-07-10 05:02:00-04:00,20729.25,20729.25,20728.0,20728.75,20728.75,50
2024-07-10 05:03:00-04:00,20730.25,20730.5,20730.0,20730.0,20730.0,42
2024-07-10 05:04:00-04:00,20730.5,20730.75,20729.25,20730.75,20730.75,26
2024-07-10 05:06:00-04:00,20728.0,20728.5,20727.75,20728.5,20728.5,139
2024-07-10 05:07:00-04:00,20728.25,20728.75,20727.0,20728.0,20728.0,63
2024-07-10 05:08:00-04:00,20728.25,20728.25,20726.5,20727.5,20727.5,57
2024-07-10 05:09:00-04:00,20727.75,20728.25,20727.25,20727.25,20727.25,25
2024-07-10 05:10:00-04:00,20727.25,20728.25,20727.0,20728.25,20728.25,40
