Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-02-04 15:51:00-05:00,524.02001953125,524.1199951171875,523.97998046875,524.10498046875,524.10498046875,109728,0.0
2025-02-04 15:52:00-05:00,524.1199951171875,524.2789916992188,524.0900268554688,524.2000122070312,524.2000122070312,53880,0.0
2025-02-04 15:53:00-05:00,524.2100219726562,524.489990234375,524.1950073242188,524.489990234375,524.489990234375,63160,0.0
2025-02-04 15:54:00-05:00,524.4749755859375,524.9400024414062,524.4400024414062,524.7634887695312,524.7634887695312,203102,0.0
2025-02-04 15:55:00-05:00,524.7999877929688,524.9500122070312,524.6400146484375,524.6799926757812,524.6799926757812,128180,0.0
2025-02-04 15:56:00-05:00,524.6699829101562,524.6699829101562,524.469970703125,524.5700073242188,524.5700073242188,118977,0.0
2025-02-04 15:57:00-05:00,524.5800170898438,524.6801147460938,524.510009765625,524.5499877929688,524.5499877929688,137739,0.0
2025-02-04 15:58:00-05:00,524.5549926757812,524.739990234375,524.530029296875,524.7000122070312,524.7000122070312,208585,0.0
2025-02-04 15:59:00-05:00,524.7000122070312,524.9500122070312,524.4600219726562,524.5599975585938,524.5599975585938,801009,0.0
2025-02-05 09:30:00-05:00,521.8200073242188,521.9249877929688,521.4400024414062,521.6099853515625,521.6099853515625,1281346,0.0
2025-02-05 09:31:00-05:00,521.6287841796875,521.760009765625,521.3099975585938,521.4000244140625,521.4000244140625,172211,0.0
2025-02-05 09:32:00-05:00,521.3800048828125,521.3800048828125,521.0399780273438,521.1699829101562,521.1699829101562,158351,0.0
2025-02-05 09:33:00-05:00,521.1599731445312,521.6900024414062,521.1599731445312,521.5999755859375,521.5999755859375,156896,0.0
2025-02-05 09:34:00-05:00,521.5900268554688,522.0700073242188,521.489990234375,521.6900024414062,521.6900024414062,266552,0.0
2025-02-05 09:35:00-05:00,521.8599853515625,522.0,521.5999755859375,521.8599853515625,521.8599853515625,209373,0.0
2025-02-05 09:36:00-05:00,521.8699951171875,522.27001953125,521.8699951171875,521.905029296875,521.905029296875,187976,0.0
2025-02-05 09:37:00-05:00,521.9099731445312,522.030029296875,521.7150268554688,521.969970703125,521.969970703125,149623,0.0
2025-02-05 09:38:00-05:00,521.97998046875,522.4099731445312,521.9663696289062,522.3900146484375,522.3900146484375,126695,0.0
2025-02-05 09:39:00-05:00,522.4199829101562,522.6749877929688,522.1599731445312,522.2000122070312,522.2000122070312,189142,0.0
2025-02-05 09:40:00-05:00,522.2000122070312,522.2999877929688,522.0900268554688,522.1599731445312,522.1599731445312,89190,0.0
2025-02-05 09:41:00-05:00,522.1799926757812,522.3499755859375,521.8900146484375,522.3400268554688,522.3400268554688,109851,0.0
2025-02-05 09:42:00-05:00,522.31982421875,522.47998046875,521.8201293945312,522.02001953125,522.02001953125,135853,0.0
2025-02-05 09:43:00-05:00,522.0300903320312,522.4140014648438,521.9550170898438,522.3800048828125,522.3800048828125,102419,0.0
2025-02-05 09:44:00-05:00,522.3400268554688,522.4099731445312,522.14501953125,522.280029296875,522.280029296875,46939,0.0
2025-02-05 09:45:00-05:00,522.260009765625,522.6699829101562,522.260009765625,522.4000244140625,522.4000244140625,64902,0.0
2025-02-05 09:46:00-05:00,522.4299926757812,522.5050048828125,522.2100219726562,522.2803955078125,522.2803955078125,69024,0.0
2025-02-05 09:47:00-05:00,522.27001953125,522.489990234375,522.1199951171875,522.4000244140625,522.4000244140625,85575,0.0
2025-02-05 09:48:00-05:00,522.4301147460938,522.72998046875,522.4199829101562,522.6500244140625,522.6500244140625,99748,0.0
2025-02-05 09:49:00-05:00,522.6400146484375,522.6699829101562,522.3300170898438,522.530029296875,522.530029296875,96003,0.0
2025-02-05 09:50:00-05:00,522.489990234375,522.7098999023438,522.22998046875,522.4550170898438,522.4550170898438,106579,0.0
2025-02-05 09:51:00-05:00,522.4600219726562,522.5499877929688,522.0499877929688,522.1099853515625,522.1099853515625,90310,0.0
2025-02-05 09:52:00-05:00,522.1400146484375,522.1900024414062,521.8300170898438,521.8800048828125,521.8800048828125,86461,0.0
2025-02-05 09:53:00-05:00,521.8900146484375,522.0599975585938,521.6400146484375,521.669921875,521.669921875,92125,0.0
2025-02-05 09:54:00-05:00,521.72998046875,521.9099731445312,521.6099853515625,521.8099975585938,521.8099975585938,57199,0.0
2025-02-05 09:55:00-05:00,521.8099975585938,522.02001953125,521.75,521.864990234375,521.864990234375,80500,0.0
2025-02-05 09:56:00-05:00,521.8300170898438,522.0900268554688,521.8300170898438,521.989990234375,521.989990234375,64071,0.0
2025-02-05 09:57:00-05:00,521.989990234375,522.0,521.3699951171875,521.6099853515625,521.6099853515625,97408,0.0
2025-02-05 09:58:00-05:00,521.5900268554688,521.9500122070312,521.39501953125,521.9199829101562,521.9199829101562,47030,0.0
2025-02-05 09:59:00-05:00,521.8900146484375,522.3599853515625,521.760009765625,522.0999755859375,522.0999755859375,58389,0.0
2025-02-05 10:00:00-05:00,522.2000122070312,523.0999755859375,522.2000122070312,522.72998046875,522.72998046875,255499,0.0
2025-02-05 10:01:00-05:00,522.739990234375,522.8200073242188,522.3300170898438,522.7349853515625,522.7349853515625,109110,0.0
2025-02-05 10:02:00-05:00,522.2827758789062,522.9299926757812,522.0850219726562,522.2827758789062,522.2827758789062,107693,0.0
2025-02-05 10:03:00-05:00,522.2999877929688,522.3400268554688,520.9299926757812,520.989990234375,520.989990234375,257742,0.0
2025-02-05 10:04:00-05:00,521.02001953125,521.1199951171875,520.6199951171875,520.9691772460938,520.9691772460938,180736,0.0
2025-02-05 10:05:00-05:00,521.030029296875,521.6699829101562,520.8599853515625,521.3900146484375,521.3900146484375,109489,0.0
2025-02-05 10:06:00-05:00,521.3599853515625,521.4494018554688,521.0999755859375,521.2000122070312,521.2000122070312,69534,0.0
2025-02-05 10:07:00-05:00,521.22998046875,521.4088134765625,520.9500122070312,521.2249755859375,521.2249755859375,105757,0.0
2025-02-05 10:08:00-05:00,521.2435913085938,521.4000244140625,520.961181640625,521.0496215820312,521.0496215820312,59640,0.0
2025-02-05 10:09:00-05:00,521.0549926757812,521.3300170898438,521.0549926757812,521.3300170898438,521.3300170898438,41649,0.0
2025-02-05 10:10:00-05:00,521.3400268554688,521.6400146484375,521.1599731445312,521.3300170898438,521.3300170898438,62031,0.0
2025-02-05 10:11:00-05:00,521.3599853515625,521.4580078125,520.8900146484375,521.1099853515625,521.1099853515625,57284,0.0
2025-02-05 10:12:00-05:00,521.1400146484375,521.2100219726562,520.75,520.8499755859375,520.8499755859375,62460,0.0
2025-02-05 10:13:00-05:00,520.9400024414062,521.530029296875,520.8699951171875,521.530029296875,521.530029296875,42998,0.0
2025-02-05 10:14:00-05:00,521.52001953125,522.0,521.3280029296875,521.97802734375,521.97802734375,84863,0.0
2025-02-05 10:15:00-05:00,521.6099853515625,522.0,521.5800170898438,521.6099853515625,521.6099853515625,48550,0.0
2025-02-05 10:16:00-05:00,521.5599975585938,521.6699829101562,521.030029296875,521.11962890625,521.11962890625,54075,0.0
2025-02-05 10:17:00-05:00,521.1400146484375,521.2000122070312,520.8900146484375,521.2000122070312,521.2000122070312,45893,0.0
2025-02-05 10:18:00-05:00,521.1199951171875,521.25,520.8300170898438,521.155029296875,521.155029296875,53256,0.0
2025-02-05 10:19:00-05:00,521.1500244140625,521.27001953125,520.8699951171875,521.25,521.25,43309,0.0
2025-02-05 10:20:00-05:00,521.1199951171875,521.4600219726562,520.989990234375,521.1199951171875,521.1199951171875,40217,0.0
2025-02-05 10:21:00-05:00,521.1400146484375,521.219970703125,520.8499755859375,521.1799926757812,521.1799926757812,47925,0.0
2025-02-05 10:22:00-05:00,521.1939697265625,521.8298950195312,520.9801025390625,521.739990234375,521.739990234375,49508,0.0
2025-02-05 10:23:00-05:00,521.4299926757812,521.9199829101562,521.4199829101562,521.4299926757812,521.4299926757812,69150,0.0
2025-02-05 10:24:00-05:00,521.5,521.8300170898438,521.5,521.7899780273438,521.7899780273438,30661,0.0
2025-02-05 10:25:00-05:00,521.7999877929688,522.0800170898438,521.739990234375,521.9099731445312,521.9099731445312,84198,0.0
2025-02-05 10:26:00-05:00,521.9099731445312,522.25,521.9000244140625,522.0,522.0,59978,0.0
2025-02-05 10:27:00-05:00,522.02001953125,522.1699829101562,521.8607788085938,522.040283203125,522.040283203125,62920,0.0
2025-02-05 10:28:00-05:00,522.135009765625,522.2000122070312,521.97998046875,522.135009765625,522.135009765625,20354,0.0
2025-02-05 10:29:00-05:00,522.239990234375,522.5399780273438,522.130126953125,522.5399780273438,522.5399780273438,67399,0.0
2025-02-05 10:30:00-05:00,522.510009765625,522.6199951171875,522.2000122070312,522.2000122070312,522.2000122070312,57147,0.0
2025-02-05 10:31:00-05:00,522.219970703125,522.260009765625,521.75,521.9235229492188,521.9235229492188,53110,0.0
2025-02-05 10:32:00-05:00,521.9000244140625,521.97998046875,521.6900024414062,521.9600219726562,521.9600219726562,36077,0.0
2025-02-05 10:33:00-05:00,521.9400024414062,522.3499755859375,521.9400024414062,522.2299194335938,522.2299194335938,49874,0.0
2025-02-05 10:34:00-05:00,522.25,522.4799194335938,522.1900024414062,522.4799194335938,522.4799194335938,71906,0.0
2025-02-05 10:35:00-05:00,522.4749755859375,522.5,522.2999877929688,522.47998046875,522.47998046875,41451,0.0
2025-02-05 10:36:00-05:00,522.4400024414062,522.6799926757812,522.4400024414062,522.5700073242188,522.5700073242188,49233,0.0
2025-02-05 10:37:00-05:00,522.5499877929688,522.7999877929688,522.3900146484375,522.6500244140625,522.6500244140625,74266,0.0
2025-02-05 10:38:00-05:00,522.6500244140625,522.719970703125,522.5900268554688,522.6400146484375,522.6400146484375,38456,0.0
2025-02-05 10:39:00-05:00,522.8200073242188,522.89990234375,522.6300048828125,522.8200073242188,522.8200073242188,49988,0.0
2025-02-05 10:40:00-05:00,522.7899780273438,522.8200073242188,522.6199951171875,522.7125244140625,522.7125244140625,8179,0.0
2025-02-05 10:41:00-05:00,522.780029296875,522.8099975585938,522.5,522.7669067382812,522.7669067382812,22907,0.0
2025-02-05 10:42:00-05:00,522.9400024414062,523.0399780273438,522.76123046875,522.9400024414062,522.9400024414062,39715,0.0
2025-02-05 10:43:00-05:00,522.969970703125,522.989990234375,522.760009765625,522.760009765625,522.760009765625,45196,0.0
2025-02-05 10:44:00-05:00,522.75,522.8900146484375,522.5350952148438,522.860107421875,522.860107421875,65536,0.0
2025-02-05 10:45:00-05:00,522.9400024414062,522.9752197265625,522.8499755859375,522.9229736328125,522.9229736328125,24573,0.0
2025-02-05 10:46:00-05:00,522.864990234375,522.9199829101562,522.760009765625,522.880126953125,522.880126953125,18953,0.0
2025-02-05 10:47:00-05:00,522.8800048828125,522.8800048828125,522.6099853515625,522.780029296875,522.780029296875,30238,0.0
2025-02-05 10:48:00-05:00,522.7100219726562,522.77001953125,522.6199951171875,522.6900024414062,522.6900024414062,16158,0.0
2025-02-05 10:49:00-05:00,522.6199951171875,522.7100219726562,522.3800048828125,522.6099853515625,522.6099853515625,21473,0.0
2025-02-05 10:50:00-05:00,522.5700073242188,522.7083740234375,522.3599853515625,522.4569702148438,522.4569702148438,31806,0.0
2025-02-05 10:51:00-05:00,522.485595703125,522.5499877929688,522.25,522.5399780273438,522.5399780273438,23057,0.0
2025-02-05 10:52:00-05:00,522.4456176757812,522.6649780273438,522.4301147460938,522.60498046875,522.60498046875,21302,0.0
2025-02-05 10:53:00-05:00,522.6317749023438,522.75,522.6199951171875,522.7050170898438,522.7050170898438,19398,0.0
2025-02-05 10:54:00-05:00,522.6300048828125,522.6799926757812,522.5700073242188,522.6799926757812,522.6799926757812,18911,0.0
2025-02-05 10:55:00-05:00,522.6693725585938,522.989990234375,522.5900268554688,522.989990234375,522.989990234375,30408,0.0
2025-02-05 10:56:00-05:00,522.989990234375,523.0499877929688,522.6799926757812,522.760009765625,522.760009765625,28603,0.0
2025-02-05 10:57:00-05:00,522.6751098632812,522.7000122070312,522.5549926757812,522.5800170898438,522.5800170898438,80581,0.0
2025-02-05 10:58:00-05:00,522.5800170898438,522.6300048828125,522.4299926757812,522.4351196289062,522.4351196289062,43420,0.0
2025-02-05 10:59:00-05:00,522.4500122070312,522.8800048828125,522.4500122070312,522.7647705078125,522.7647705078125,25654,0.0
2025-02-05 11:00:00-05:00,522.75,522.7999877929688,522.5499877929688,522.5499877929688,522.5499877929688,19702,0.0
2025-02-05 11:01:00-05:00,522.5499877929688,522.5700073242188,522.4299926757812,522.4849853515625,522.4849853515625,59518,0.0
2025-02-05 11:02:00-05:00,522.5399780273438,522.9600219726562,522.5399780273438,522.9000244140625,522.9000244140625,37894,0.0
2025-02-05 11:03:00-05:00,523.0,523.1400146484375,522.9600219726562,523.0604858398438,523.0604858398438,75636,0.0
2025-02-05 11:04:00-05:00,523.0499877929688,523.0999755859375,522.760009765625,522.8049926757812,522.8049926757812,24609,0.0
2025-02-05 11:05:00-05:00,522.7899780273438,523.0700073242188,522.760009765625,523.0700073242188,523.0700073242188,14786,0.0
2025-02-05 11:06:00-05:00,523.1099853515625,523.1799926757812,523.0601196289062,523.0700073242188,523.0700073242188,20030,0.0
2025-02-05 11:07:00-05:00,523.0599975585938,523.1900024414062,522.97998046875,523.0599975585938,523.0599975585938,30880,0.0
2025-02-05 11:08:00-05:00,523.0800170898438,523.3499755859375,523.0599975585938,523.260009765625,523.260009765625,35406,0.0
2025-02-05 11:09:00-05:00,523.280029296875,523.739990234375,523.280029296875,523.5687866210938,523.5687866210938,104690,0.0
2025-02-05 11:10:00-05:00,523.5800170898438,523.6500244140625,523.4400024414062,523.6199951171875,523.6199951171875,31922,0.0
2025-02-05 11:11:00-05:00,523.5700073242188,523.6051025390625,523.2354125976562,523.2354125976562,523.2354125976562,70428,0.0
2025-02-05 11:12:00-05:00,523.239990234375,523.3400268554688,522.8499755859375,523.0150146484375,523.0150146484375,60273,0.0
2025-02-05 11:13:00-05:00,523.038818359375,523.1699829101562,522.8701171875,522.9199829101562,522.9199829101562,43395,0.0
2025-02-05 11:14:00-05:00,522.969970703125,523.0800170898438,522.969970703125,523.0399780273438,523.0399780273438,28501,0.0
2025-02-05 11:15:00-05:00,523.0299072265625,523.1199951171875,522.9600219726562,523.010009765625,523.010009765625,46214,0.0
2025-02-05 11:16:00-05:00,523.0,523.0501098632812,522.4749755859375,522.5,522.5,96064,0.0
2025-02-05 11:17:00-05:00,522.5050048828125,522.5800170898438,522.2150268554688,522.260009765625,522.260009765625,39586,0.0
2025-02-05 11:18:00-05:00,522.2349853515625,522.5700073242188,522.2349853515625,522.4998779296875,522.4998779296875,27709,0.0
2025-02-05 11:19:00-05:00,522.47998046875,522.489990234375,522.25,522.4503784179688,522.4503784179688,50278,0.0
2025-02-05 11:20:00-05:00,522.4099731445312,522.469970703125,522.1599731445312,522.4400024414062,522.4400024414062,50094,0.0
2025-02-05 11:21:00-05:00,522.359619140625,522.4699096679688,522.25,522.2700805664062,522.2700805664062,28245,0.0
2025-02-05 11:22:00-05:00,522.3300170898438,522.3599853515625,522.0999755859375,522.3400268554688,522.3400268554688,39682,0.0
2025-02-05 11:23:00-05:00,522.3699951171875,522.4400024414062,522.3300170898438,522.3699951171875,522.3699951171875,24308,0.0
2025-02-05 11:24:00-05:00,522.4299926757812,522.5499877929688,522.3699951171875,522.5211791992188,522.5211791992188,31793,0.0
2025-02-05 11:25:00-05:00,522.5244140625,522.5999755859375,522.3800048828125,522.4769287109375,522.4769287109375,24878,0.0
2025-02-05 11:26:00-05:00,522.4600219726562,522.9699096679688,522.4199829101562,522.9400024414062,522.9400024414062,77087,0.0
2025-02-05 11:27:00-05:00,522.8900756835938,523.010009765625,522.8400268554688,522.9299926757812,522.9299926757812,23826,0.0
2025-02-05 11:28:00-05:00,522.9249877929688,523.1099853515625,522.8900146484375,523.1096801757812,523.1096801757812,64984,0.0
2025-02-05 11:29:00-05:00,523.0902709960938,523.5,523.0902709960938,523.489990234375,523.489990234375,48297,0.0
2025-02-05 11:30:00-05:00,523.4500122070312,523.6199951171875,523.2999877929688,523.4099731445312,523.4099731445312,34626,0.0
2025-02-05 11:31:00-05:00,523.510009765625,523.6987915039062,523.4600219726562,523.6099243164062,523.6099243164062,34991,0.0
2025-02-05 11:32:00-05:00,523.5999755859375,523.72998046875,523.4400024414062,523.5650024414062,523.5650024414062,28021,0.0
2025-02-05 11:33:00-05:00,523.5499877929688,523.669921875,523.3499755859375,523.4000244140625,523.4000244140625,32753,0.0
2025-02-05 11:34:00-05:00,523.4000244140625,523.7197265625,523.3900146484375,523.7000122070312,523.7000122070312,17666,0.0
2025-02-05 11:35:00-05:00,523.6900024414062,523.82373046875,523.6699829101562,523.7899780273438,523.7899780273438,28942,0.0
2025-02-05 11:36:00-05:00,523.9500732421875,523.9641723632812,523.8099975585938,523.9500732421875,523.9500732421875,30590,0.0
2025-02-05 11:37:00-05:00,523.9299926757812,524.0,523.8099975585938,523.97998046875,523.97998046875,35027,0.0
2025-02-05 11:38:00-05:00,524.0050048828125,524.2100219726562,523.9500122070312,524.1900024414062,524.1900024414062,41993,0.0
2025-02-05 11:39:00-05:00,524.1943969726562,524.22998046875,523.97998046875,524.14501953125,524.14501953125,40518,0.0
2025-02-05 11:40:00-05:00,524.1699829101562,524.2100219726562,524.0399780273438,524.0599975585938,524.0599975585938,49386,0.0
2025-02-05 11:41:00-05:00,523.989990234375,524.1799926757812,523.989990234375,523.989990234375,523.989990234375,33313,0.0
2025-02-05 11:42:00-05:00,523.969970703125,524.2044067382812,523.864990234375,524.1898803710938,524.1898803710938,144526,0.0
2025-02-05 11:43:00-05:00,524.1900024414062,524.3897705078125,524.1900024414062,524.3499755859375,524.3499755859375,69555,0.0
2025-02-05 11:44:00-05:00,524.3400268554688,524.3800048828125,524.2899780273438,524.3499755859375,524.3499755859375,26918,0.0
2025-02-05 11:45:00-05:00,524.3400268554688,524.389892578125,524.1400146484375,524.389892578125,524.389892578125,53933,0.0
2025-02-05 11:46:00-05:00,524.3699951171875,524.527099609375,524.3499755859375,524.489990234375,524.489990234375,55067,0.0
2025-02-05 11:47:00-05:00,524.5034790039062,524.6500244140625,524.47998046875,524.5,524.5,48331,0.0
2025-02-05 11:48:00-05:00,524.489990234375,524.6799926757812,524.489990234375,524.6547241210938,524.6547241210938,38368,0.0
2025-02-05 11:49:00-05:00,524.6500244140625,524.9000244140625,524.6400146484375,524.8800048828125,524.8800048828125,122155,0.0
2025-02-05 11:50:00-05:00,524.8800048828125,525.17919921875,524.8800048828125,525.1500244140625,525.1500244140625,88544,0.0
2025-02-05 11:51:00-05:00,525.2050170898438,525.4299926757812,525.2050170898438,525.3303833007812,525.3303833007812,98377,0.0
2025-02-05 11:52:00-05:00,525.3228149414062,525.5358276367188,525.30029296875,525.4100952148438,525.4100952148438,66107,0.0
2025-02-05 11:53:00-05:00,525.4028930664062,525.5900268554688,525.4000244140625,525.5147705078125,525.5147705078125,63348,0.0
2025-02-05 11:54:00-05:00,525.530029296875,525.5499877929688,525.3400268554688,525.4400024414062,525.4400024414062,29933,0.0
2025-02-05 11:55:00-05:00,525.4299926757812,525.5499877929688,525.239990234375,525.5302734375,525.5302734375,41444,0.0
2025-02-05 11:56:00-05:00,525.5499877929688,525.5800170898438,525.3099975585938,525.3856201171875,525.3856201171875,135151,0.0
2025-02-05 11:57:00-05:00,525.3624877929688,525.4000244140625,525.2100219726562,525.4000244140625,525.4000244140625,51518,0.0
2025-02-05 11:58:00-05:00,525.4199829101562,525.8099975585938,525.3980102539062,525.6900024414062,525.6900024414062,86934,0.0
2025-02-05 11:59:00-05:00,525.7100219726562,525.7100219726562,525.52001953125,525.594970703125,525.594970703125,41382,0.0
2025-02-05 12:00:00-05:00,525.6400146484375,526.0999755859375,525.589599609375,525.9650268554688,525.9650268554688,151278,0.0
2025-02-05 12:01:00-05:00,525.9500122070312,526.0599975585938,525.8751831054688,525.9500122070312,525.9500122070312,26681,0.0
2025-02-05 12:02:00-05:00,525.9000244140625,526.0700073242188,525.9000244140625,526.001220703125,526.001220703125,41994,0.0
2025-02-05 12:03:00-05:00,526.0,526.0700073242188,525.9500122070312,525.97998046875,525.97998046875,27195,0.0
2025-02-05 12:04:00-05:00,525.9600219726562,526.1751708984375,525.9099731445312,526.1649780273438,526.1649780273438,45694,0.0
2025-02-05 12:05:00-05:00,526.1400146484375,526.1400146484375,526.0349731445312,526.1099853515625,526.1099853515625,20840,0.0
2025-02-05 12:06:00-05:00,526.0999755859375,526.25,526.0900268554688,526.1998901367188,526.1998901367188,32581,0.0
2025-02-05 12:07:00-05:00,526.1799926757812,526.2000122070312,526.0402221679688,526.0999755859375,526.0999755859375,20589,0.0
2025-02-05 12:08:00-05:00,526.1400146484375,526.3599853515625,526.1400146484375,526.2899780273438,526.2899780273438,50846,0.0
2025-02-05 12:09:00-05:00,526.289794921875,526.3599853515625,526.1799926757812,526.1978759765625,526.1978759765625,28051,0.0
2025-02-05 12:10:00-05:00,526.1400146484375,526.3099975585938,526.125,526.280029296875,526.280029296875,27226,0.0
2025-02-05 12:11:00-05:00,526.2849731445312,526.3399047851562,526.10498046875,526.1300048828125,526.1300048828125,59897,0.0
2025-02-05 12:12:00-05:00,526.1292114257812,526.1500244140625,525.97998046875,526.02001953125,526.02001953125,70982,0.0
2025-02-05 12:13:00-05:00,526.0798950195312,526.1004028320312,525.989990234375,526.0798950195312,526.0798950195312,26999,0.0
2025-02-05 12:14:00-05:00,526.0700073242188,526.0700073242188,525.989990234375,526.0449829101562,526.0449829101562,39038,0.0
2025-02-05 12:15:00-05:00,526.0223999023438,526.0363159179688,525.7999877929688,525.8200073242188,525.8200073242188,52803,0.0
2025-02-05 12:16:00-05:00,525.8300170898438,525.8400268554688,525.6099853515625,525.7161254882812,525.7161254882812,64052,0.0
2025-02-05 12:17:00-05:00,525.6900024414062,525.8499755859375,525.6300048828125,525.719970703125,525.719970703125,40871,0.0
2025-02-05 12:18:00-05:00,525.7072143554688,525.75,525.5900268554688,525.6611938476562,525.6611938476562,40616,0.0
2025-02-05 12:19:00-05:00,525.6491088867188,525.907470703125,525.6491088867188,525.77001953125,525.77001953125,36325,0.0
2025-02-05 12:20:00-05:00,525.7064208984375,525.7064208984375,525.469970703125,525.4849853515625,525.4849853515625,51681,0.0
2025-02-05 12:21:00-05:00,525.5300903320312,525.5700073242188,525.330078125,525.5651245117188,525.5651245117188,29615,0.0
2025-02-05 12:22:00-05:00,525.530029296875,525.6099243164062,525.4718017578125,525.5999755859375,525.5999755859375,21343,0.0
2025-02-05 12:23:00-05:00,525.6099853515625,525.780029296875,525.5601196289062,525.6600952148438,525.6600952148438,35653,0.0
2025-02-05 12:24:00-05:00,525.655029296875,525.8099975585938,525.655029296875,525.7000122070312,525.7000122070312,50915,0.0
2025-02-05 12:25:00-05:00,525.6699829101562,525.7766723632812,525.64501953125,525.6699829101562,525.6699829101562,16884,0.0
2025-02-05 12:26:00-05:00,525.6757202148438,525.8200073242188,525.5599975585938,525.5599975585938,525.5599975585938,20442,0.0
2025-02-05 12:27:00-05:00,525.5700073242188,525.760009765625,525.5399780273438,525.75,525.75,21630,0.0
2025-02-05 12:28:00-05:00,525.719970703125,525.8674926757812,525.719970703125,525.75,525.75,12939,0.0
2025-02-05 12:29:00-05:00,525.77001953125,525.77001953125,525.510009765625,525.52001953125,525.52001953125,27141,0.0
2025-02-05 12:30:00-05:00,525.5451049804688,525.6799926757812,525.501708984375,525.6749877929688,525.6749877929688,13685,0.0
2025-02-05 12:31:00-05:00,525.6610107421875,525.6610107421875,525.510009765625,525.5599975585938,525.5599975585938,20585,0.0
2025-02-05 12:32:00-05:00,525.510009765625,525.5599975585938,525.4400024414062,525.47998046875,525.47998046875,16281,0.0
2025-02-05 12:33:00-05:00,525.510009765625,525.6300048828125,525.510009765625,525.5999755859375,525.5999755859375,13582,0.0
2025-02-05 12:34:00-05:00,525.6099853515625,525.6300048828125,525.364990234375,525.4299926757812,525.4299926757812,22297,0.0
2025-02-05 12:35:00-05:00,525.4650268554688,525.6300048828125,525.4299926757812,525.5601196289062,525.5601196289062,13246,0.0
2025-02-05 12:36:00-05:00,525.5499877929688,525.719970703125,525.5399780273438,525.6641845703125,525.6641845703125,36357,0.0
2025-02-05 12:37:00-05:00,525.6699829101562,525.6699829101562,525.6099853515625,525.6199951171875,525.6199951171875,6447,0.0
2025-02-05 12:38:00-05:00,525.5850219726562,525.5850219726562,525.3400268554688,525.3499755859375,525.3499755859375,19629,0.0
2025-02-05 12:39:00-05:00,525.375,525.409912109375,525.3394775390625,525.3400268554688,525.3400268554688,8414,0.0
2025-02-05 12:40:00-05:00,525.4099731445312,525.5,525.280029296875,525.39990234375,525.39990234375,25009,0.0
2025-02-05 12:41:00-05:00,525.389892578125,525.4299926757812,525.25,525.2899780273438,525.2899780273438,27344,0.0
2025-02-05 12:42:00-05:00,525.2902221679688,525.3375244140625,525.27001953125,525.3375244140625,525.3375244140625,22277,0.0
2025-02-05 12:43:00-05:00,525.3350219726562,525.4099731445312,525.280029296875,525.4099731445312,525.4099731445312,158309,0.0
2025-02-05 12:44:00-05:00,525.4390869140625,525.4500122070312,525.3709106445312,525.4199829101562,525.4199829101562,11586,0.0
2025-02-05 12:45:00-05:00,525.4691772460938,525.510009765625,525.4273071289062,525.510009765625,525.510009765625,17928,0.0
2025-02-05 12:46:00-05:00,525.510009765625,525.7000122070312,525.4948120117188,525.6500244140625,525.6500244140625,20762,0.0
2025-02-05 12:47:00-05:00,525.6865234375,525.7100219726562,525.6248168945312,525.6900024414062,525.6900024414062,17424,0.0
2025-02-05 12:48:00-05:00,525.6871948242188,525.7000122070312,525.5999755859375,525.6400146484375,525.6400146484375,28953,0.0
2025-02-05 12:49:00-05:00,525.6300048828125,525.6799926757812,525.5499877929688,525.5700073242188,525.5700073242188,21611,0.0
2025-02-05 12:50:00-05:00,525.5805053710938,525.6099853515625,525.5399780273438,525.5700073242188,525.5700073242188,13171,0.0
2025-02-05 12:51:00-05:00,525.5399780273438,525.5399780273438,525.0,525.1199951171875,525.1199951171875,78188,0.0
2025-02-05 12:52:00-05:00,525.1099853515625,525.3699951171875,525.1099853515625,525.3699951171875,525.3699951171875,28264,0.0
2025-02-05 12:53:00-05:00,525.2951049804688,525.4400024414062,525.2706298828125,525.4110107421875,525.4110107421875,34254,0.0
2025-02-05 12:54:00-05:00,525.4500122070312,525.7999877929688,525.4500122070312,525.75,525.75,36919,0.0
2025-02-05 12:55:00-05:00,525.5244140625,525.77001953125,525.510009765625,525.5244140625,525.5244140625,16332,0.0
2025-02-05 12:56:00-05:00,525.5399780273438,525.5797119140625,525.469970703125,525.5499267578125,525.5499267578125,49118,0.0
2025-02-05 12:57:00-05:00,525.52001953125,525.5350952148438,525.3599853515625,525.4849853515625,525.4849853515625,20791,0.0
2025-02-05 12:58:00-05:00,525.4600219726562,525.469970703125,525.4299926757812,525.469970703125,525.469970703125,5023,0.0
2025-02-05 12:59:00-05:00,525.47998046875,525.5465087890625,525.4569702148438,525.469970703125,525.469970703125,7226,0.0
2025-02-05 13:00:00-05:00,525.5150146484375,525.6400146484375,525.510009765625,525.5549926757812,525.5549926757812,8156,0.0
2025-02-05 13:01:00-05:00,525.530029296875,525.6799926757812,525.530029296875,525.6602783203125,525.6602783203125,5985,0.0
2025-02-05 13:02:00-05:00,525.7000122070312,525.7296142578125,525.5999755859375,525.6608276367188,525.6608276367188,10720,0.0
2025-02-05 13:03:00-05:00,525.6799926757812,525.6799926757812,525.5599975585938,525.5599975585938,525.5599975585938,7529,0.0
2025-02-05 13:04:00-05:00,525.530029296875,525.5700073242188,525.530029296875,525.560302734375,525.560302734375,6398,0.0
2025-02-05 13:05:00-05:00,525.5999755859375,525.635009765625,525.5501098632812,525.5650024414062,525.5650024414062,9006,0.0
