Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-19 01:14:00-04:00,19942.25,19942.25,19942.25,19942.25,19942.25,2
2024-06-19 01:15:00-04:00,19941.75,19941.75,19941.75,19941.75,19941.75,1
2024-06-19 01:16:00-04:00,19942.5,19942.5,19942.5,19942.5,19942.5,2
2024-06-19 01:17:00-04:00,19942.0,19942.0,19941.75,19941.75,19941.75,5
2024-06-19 01:18:00-04:00,19941.5,19941.5,19941.5,19941.5,19941.5,2
2024-06-19 01:19:00-04:00,19941.25,19941.25,19941.25,19941.25,19941.25,2
2024-06-19 01:20:00-04:00,19942.5,19942.5,19942.0,19942.0,19942.0,4
2024-06-19 01:21:00-04:00,19940.0,19940.0,19939.75,19939.75,19939.75,4
2024-06-19 01:22:00-04:00,19940.0,19940.5,19940.0,19940.5,19940.5,4
2024-06-19 01:23:00-04:00,19941.5,19941.75,19941.0,19941.0,19941.0,6
2024-06-19 01:24:00-04:00,19941.75,19942.0,19941.75,19942.0,19942.0,2
2024-06-19 01:26:00-04:00,19940.25,19940.25,19940.25,19940.25,19940.25,2
2024-06-19 01:27:00-04:00,19940.25,19940.25,19940.25,19940.25,19940.25,12
2024-06-19 01:28:00-04:00,19940.25,19940.5,19940.25,19940.5,19940.5,26
2024-06-19 01:30:00-04:00,19941.75,19942.0,19941.5,19942.0,19942.0,10
2024-06-19 01:31:00-04:00,19942.0,19943.25,19942.0,19942.0,19942.0,14
2024-06-19 01:34:00-04:00,19943.25,19943.25,19943.25,19943.25,19943.25,2
2024-06-19 01:35:00-04:00,19943.25,19945.0,19943.25,19944.25,19944.25,18
2024-06-19 01:36:00-04:00,19944.5,19944.5,19943.75,19944.25,19944.25,18
2024-06-19 01:37:00-04:00,19943.25,19944.25,19942.75,19944.25,19944.25,10
2024-06-19 01:38:00-04:00,19943.5,19943.5,19943.5,19943.5,19943.5,2
2024-06-19 01:39:00-04:00,19943.5,19943.5,19943.5,19943.5,19943.5,3
2024-06-19 01:40:00-04:00,19944.5,19945.0,19944.5,19945.0,19945.0,15
2024-06-19 01:41:00-04:00,19945.25,19945.25,19943.75,19943.75,19943.75,31
2024-06-19 01:42:00-04:00,19944.5,19944.5,19944.5,19944.5,19944.5,10
2024-06-19 01:43:00-04:00,19944.0,19944.5,19944.0,19944.5,19944.5,9
2024-06-19 01:44:00-04:00,19945.25,19945.25,19945.25,19945.25,19945.25,6
2024-06-19 01:45:00-04:00,19944.5,19944.5,19944.5,19944.5,19944.5,2
2024-06-19 01:46:00-04:00,19945.5,19945.5,19945.25,19945.25,19945.25,8
2024-06-19 01:47:00-04:00,19945.5,19945.75,19945.5,19945.75,19945.75,6
2024-06-19 01:48:00-04:00,19946.5,19946.5,19945.75,19945.75,19945.75,19
2024-06-19 01:49:00-04:00,19945.0,19945.5,19945.0,19945.5,19945.5,5
2024-06-19 01:50:00-04:00,19945.25,19945.25,19945.25,19945.25,19945.25,2
2024-06-19 01:51:00-04:00,19946.75,19946.75,19945.75,19945.75,19945.75,7
2024-06-19 01:52:00-04:00,19946.25,19946.25,19945.75,19945.75,19945.75,8
2024-06-19 01:53:00-04:00,19947.75,19948.25,19947.25,19948.0,19948.0,12
2024-06-19 01:54:00-04:00,19948.25,19949.25,19948.25,19949.25,19949.25,7
2024-06-19 01:55:00-04:00,19948.5,19948.5,19946.5,19948.25,19948.25,10
2024-06-19 01:56:00-04:00,19950.25,19950.75,19948.0,19948.0,19948.0,22
2024-06-19 01:57:00-04:00,19948.0,19948.0,19948.0,19948.0,19948.0,4
2024-06-19 01:58:00-04:00,19947.25,19948.0,19947.25,19947.75,19947.75,11
2024-06-19 01:59:00-04:00,19946.5,19947.25,19946.5,19947.0,19947.0,9
2024-06-19 02:00:00-04:00,19946.5,19949.75,19946.5,19949.0,19949.0,25
2024-06-19 02:01:00-04:00,19950.0,19950.0,19950.0,19950.0,19950.0,14
2024-06-19 02:02:00-04:00,19949.0,19949.0,19947.5,19947.5,19947.5,11
2024-06-19 02:03:00-04:00,19946.75,19946.75,19945.5,19945.75,19945.75,15
2024-06-19 02:04:00-04:00,19946.0,19946.0,19944.25,19944.75,19944.75,26
2024-06-19 02:05:00-04:00,19943.25,19944.5,19943.0,19943.25,19943.25,18
2024-06-19 02:06:00-04:00,19942.5,19943.5,19942.5,19943.5,19943.5,16
2024-06-19 02:07:00-04:00,19943.5,19944.25,19943.5,19944.25,19944.25,7
2024-06-19 02:08:00-04:00,19944.25,19945.5,19944.25,19945.5,19945.5,24
2024-06-19 02:09:00-04:00,19946.0,19947.0,19946.0,19946.5,19946.5,13
2024-06-19 02:10:00-04:00,19947.0,19947.5,19946.25,19947.5,19947.5,16
2024-06-19 02:11:00-04:00,19948.75,19948.75,19947.75,19948.75,19948.75,9
2024-06-19 02:12:00-04:00,19948.75,19949.25,19948.75,19949.25,19949.25,7
2024-06-19 02:13:00-04:00,19950.0,19951.75,19950.0,19950.5,19950.5,11
2024-06-19 02:14:00-04:00,19952.75,19952.75,19952.25,19952.25,19952.25,21
2024-06-19 02:15:00-04:00,19951.0,19951.25,19951.0,19951.25,19951.25,6
2024-06-19 02:16:00-04:00,19952.0,19952.0,19952.0,19952.0,19952.0,4
2024-06-19 02:17:00-04:00,19952.75,19952.75,19952.0,19952.5,19952.5,53
2024-06-19 02:18:00-04:00,19953.75,19955.0,19953.0,19954.0,19954.0,29
2024-06-19 02:19:00-04:00,19953.25,19955.0,19953.25,19955.0,19955.0,39
2024-06-19 02:20:00-04:00,19954.75,19955.0,19953.5,19953.5,19953.5,34
2024-06-19 02:21:00-04:00,19953.25,19953.25,19950.0,19951.0,19951.0,30
2024-06-19 02:22:00-04:00,19950.25,19950.75,19950.25,19950.75,19950.75,11
2024-06-19 02:23:00-04:00,19950.0,19950.5,19949.0,19949.5,19949.5,52
2024-06-19 02:24:00-04:00,19948.75,19949.0,19946.5,19946.5,19946.5,50
2024-06-19 02:25:00-04:00,19947.0,19948.25,19945.0,19948.25,19948.25,22
2024-06-19 02:26:00-04:00,19949.0,19950.25,19949.0,19950.25,19950.25,13
2024-06-19 02:27:00-04:00,19949.25,19950.0,19948.5,19950.0,19950.0,16
2024-06-19 02:28:00-04:00,19949.75,19952.0,19947.75,19951.25,19951.25,52
2024-06-19 02:29:00-04:00,19951.5,19951.5,19951.25,19951.25,19951.25,13
2024-06-19 02:30:00-04:00,19951.25,19952.5,19951.25,19952.5,19952.5,11
2024-06-19 02:31:00-04:00,19953.25,19957.75,19953.25,19957.0,19957.0,60
2024-06-19 02:32:00-04:00,19958.0,19959.0,19958.0,19959.0,19959.0,26
2024-06-19 02:33:00-04:00,19959.0,19959.75,19958.5,19959.75,19959.75,30
2024-06-19 02:34:00-04:00,19959.75,19962.25,19959.25,19961.5,19961.5,67
2024-06-19 02:35:00-04:00,19962.75,19962.75,19958.0,19958.0,19958.0,27
2024-06-19 02:36:00-04:00,19957.75,19958.5,19955.5,19955.5,19955.5,21
2024-06-19 02:37:00-04:00,19955.5,19957.0,19955.25,19957.0,19957.0,11
2024-06-19 02:38:00-04:00,19957.25,19957.25,19957.25,19957.25,19957.25,4
2024-06-19 02:39:00-04:00,19956.0,19956.0,19954.5,19954.5,19954.5,10
2024-06-19 02:40:00-04:00,19954.25,19954.25,19954.0,19954.0,19954.0,8
2024-06-19 02:41:00-04:00,19955.0,19956.25,19955.0,19956.25,19956.25,15
2024-06-19 02:42:00-04:00,19956.5,19957.25,19956.0,19957.25,19957.25,15
2024-06-19 02:43:00-04:00,19957.75,19957.75,19956.5,19956.5,19956.5,16
2024-06-19 02:44:00-04:00,19958.0,19958.5,19957.25,19957.25,19957.25,11
2024-06-19 02:45:00-04:00,19956.75,19957.25,19955.5,19957.25,19957.25,13
2024-06-19 02:46:00-04:00,19958.0,19958.5,19957.25,19957.25,19957.25,11
2024-06-19 02:47:00-04:00,19957.75,19957.75,19957.75,19957.75,19957.75,2
2024-06-19 02:48:00-04:00,19958.25,19958.75,19958.0,19958.0,19958.0,22
2024-06-19 02:49:00-04:00,19957.0,19957.0,19955.25,19955.5,19955.5,20
2024-06-19 02:51:00-04:00,19956.0,19956.0,19956.0,19956.0,19956.0,2
2024-06-19 02:52:00-04:00,19956.0,19956.0,19955.75,19955.75,19955.75,13
2024-06-19 02:53:00-04:00,19955.75,19957.75,19955.5,19957.75,19957.75,19
2024-06-19 02:54:00-04:00,19955.75,19955.75,19955.5,19955.5,19955.5,7
2024-06-19 02:56:00-04:00,19956.25,19957.5,19956.25,19957.5,19957.5,10
2024-06-19 02:57:00-04:00,19956.75,19957.5,19956.75,19957.5,19957.5,9
2024-06-19 02:58:00-04:00,19956.75,19958.5,19956.75,19958.5,19958.5,13
2024-06-19 02:59:00-04:00,19959.0,19959.0,19959.0,19959.0,19959.0,3
2024-06-19 03:00:00-04:00,19958.5,19960.25,19958.25,19958.25,19958.25,25
2024-06-19 03:01:00-04:00,19958.5,19959.0,19958.5,19959.0,19959.0,9
2024-06-19 03:02:00-04:00,19957.75,19957.75,19952.75,19954.75,19954.75,54
2024-06-19 03:03:00-04:00,19954.75,19954.75,19951.0,19951.5,19951.5,30
2024-06-19 03:04:00-04:00,19952.25,19952.75,19952.25,19952.25,19952.25,14
2024-06-19 03:05:00-04:00,19954.25,19954.25,19954.0,19954.0,19954.0,7
2024-06-19 03:08:00-04:00,19956.25,19956.25,19956.25,19956.25,19956.25,22
2024-06-19 03:09:00-04:00,19957.5,19957.75,19956.5,19957.75,19957.75,10
2024-06-19 03:10:00-04:00,19958.5,19958.5,19957.25,19957.25,19957.25,9
2024-06-19 03:11:00-04:00,19956.5,19956.5,19954.75,19954.75,19954.75,16
2024-06-19 03:12:00-04:00,19956.75,19956.75,19956.0,19956.0,19956.0,22
2024-06-19 03:13:00-04:00,19956.25,19958.5,19956.25,19956.5,19956.5,30
2024-06-19 03:14:00-04:00,19955.75,19955.75,19955.0,19955.0,19955.0,6
2024-06-19 03:15:00-04:00,19954.25,19954.25,19953.25,19954.25,19954.25,8
2024-06-19 03:16:00-04:00,19954.5,19955.0,19954.0,19954.0,19954.0,29
2024-06-19 03:17:00-04:00,19954.25,19954.25,19954.25,19954.25,19954.25,4
2024-06-19 03:18:00-04:00,19952.75,19953.25,19952.0,19953.25,19953.25,24
2024-06-19 03:19:00-04:00,19953.75,19953.75,19953.0,19953.25,19953.25,19
2024-06-19 03:20:00-04:00,19952.5,19952.5,19948.0,19948.0,19948.0,31
2024-06-19 03:21:00-04:00,19947.75,19950.25,19947.75,19950.25,19950.25,19
2024-06-19 03:22:00-04:00,19950.0,19950.0,19949.0,19949.0,19949.0,13
2024-06-19 03:24:00-04:00,19951.75,19952.5,19951.75,19952.5,19952.5,41
2024-06-19 03:25:00-04:00,19950.5,19950.5,19950.5,19950.5,19950.5,5
2024-06-19 03:28:00-04:00,19950.75,19952.0,19950.75,19952.0,19952.0,36
2024-06-19 03:29:00-04:00,19951.75,19951.75,19951.5,19951.5,19951.5,7
2024-06-19 03:30:00-04:00,19950.75,19950.75,19950.75,19950.75,19950.75,7
2024-06-19 03:40:00-04:00,19955.80078125,19957.5,19954.75,19954.75,19954.75,187
2024-06-19 03:41:00-04:00,19955.25,19955.25,19952.25,19953.25,19953.25,11
2024-06-19 03:42:00-04:00,19952.5,19952.5,19950.5,19950.5,19950.5,6
2024-06-19 03:43:00-04:00,19951.25,19951.25,19949.5,19949.75,19949.75,15
2024-06-19 03:44:00-04:00,19950.0,19952.5,19950.0,19952.5,19952.5,24
2024-06-19 03:45:00-04:00,19953.25,19954.75,19953.25,19954.75,19954.75,16
2024-06-19 03:46:00-04:00,19956.25,19956.5,19956.25,19956.5,19956.5,6
2024-06-19 03:47:00-04:00,19955.75,19959.75,19955.75,19959.25,19959.25,17
2024-06-19 03:48:00-04:00,19958.25,19958.25,19958.25,19958.25,19958.25,5
2024-06-19 03:49:00-04:00,19956.5,19957.0,19956.5,19957.0,19957.0,9
2024-06-19 03:51:00-04:00,19954.5,19954.5,19954.5,19954.5,19954.5,4
2024-06-19 03:53:00-04:00,19954.5,19954.5,19954.5,19954.5,19954.5,19
2024-06-19 03:54:00-04:00,19954.75,19954.75,19953.5,19953.5,19953.5,19
2024-06-19 03:55:00-04:00,19953.5,19954.25,19952.0,19954.25,19954.25,30
2024-06-19 03:56:00-04:00,19957.0,19957.25,19957.0,19957.25,19957.25,6
2024-06-19 03:58:00-04:00,19956.5,19956.5,19956.5,19956.5,19956.5,9
2024-06-19 03:59:00-04:00,19957.0,19957.0,19957.0,19957.0,19957.0,3
2024-06-19 04:00:00-04:00,19956.5,19957.25,19956.5,19957.25,19957.25,7
2024-06-19 04:01:00-04:00,19957.75,19959.75,19957.75,19959.75,19959.75,21
2024-06-19 04:02:00-04:00,19959.5,19960.25,19959.0,19959.0,19959.0,27
2024-06-19 04:03:00-04:00,19958.5,19958.5,19956.5,19957.0,19957.0,16
2024-06-19 04:04:00-04:00,19956.5,19957.0,19956.5,19957.0,19957.0,17
2024-06-19 04:05:00-04:00,19958.75,19959.75,19958.75,19959.75,19959.75,5
2024-06-19 04:06:00-04:00,19960.25,19960.25,19960.25,19960.25,19960.25,7
2024-06-19 04:07:00-04:00,19960.0,19960.0,19959.0,19960.0,19960.0,13
2024-06-19 04:08:00-04:00,19959.25,19959.25,19959.25,19959.25,19959.25,8
2024-06-19 04:09:00-04:00,19960.0,19961.0,19960.0,19961.0,19961.0,14
2024-06-19 04:10:00-04:00,19960.75,19961.0,19960.75,19961.0,19961.0,9
2024-06-19 04:11:00-04:00,19960.5,19960.5,19960.0,19960.0,19960.0,11
2024-06-19 04:12:00-04:00,19957.5,19957.5,19956.5,19956.5,19956.5,19
2024-06-19 04:13:00-04:00,19956.0,19956.0,19956.0,19956.0,19956.0,5
2024-06-19 04:14:00-04:00,19957.0,19957.0,19956.5,19956.5,19956.5,15
2024-06-19 04:15:00-04:00,19955.5,19955.5,19955.5,19955.5,19955.5,12
2024-06-19 04:16:00-04:00,19954.0,19954.0,19953.0,19953.0,19953.0,15
2024-06-19 04:18:00-04:00,19952.75,19953.5,19952.75,19953.5,19953.5,14
2024-06-19 04:19:00-04:00,19953.25,19953.75,19953.25,19953.75,19953.75,6
2024-06-19 04:20:00-04:00,19953.75,19953.75,19953.75,19953.75,19953.75,3
2024-06-19 04:21:00-04:00,19953.25,19953.25,19952.0,19952.0,19952.0,14
2024-06-19 04:22:00-04:00,19951.75,19951.75,19950.0,19950.0,19950.0,14
2024-06-19 04:23:00-04:00,19949.25,19951.5,19949.0,19951.0,19951.0,22
2024-06-19 04:24:00-04:00,19953.0,19955.75,19953.0,19955.5,19955.5,78
2024-06-19 04:25:00-04:00,19954.0,19954.0,19952.5,19952.5,19952.5,13
2024-06-19 04:26:00-04:00,19952.75,19953.25,19951.0,19951.0,19951.0,13
2024-06-19 04:27:00-04:00,19952.75,19952.75,19952.5,19952.5,19952.5,4
2024-06-19 04:29:00-04:00,19951.0,19951.0,19951.0,19951.0,19951.0,5
2024-06-19 04:30:00-04:00,19950.5,19950.5,19950.5,19950.5,19950.5,6
2024-06-19 04:31:00-04:00,19950.5,19950.5,19949.25,19949.25,19949.25,6
2024-06-19 04:32:00-04:00,19948.5,19949.25,19948.5,19949.25,19949.25,112
2024-06-19 04:33:00-04:00,19949.5,19949.5,19947.0,19949.0,19949.0,54
2024-06-19 04:34:00-04:00,19949.5,19951.75,19949.5,19951.25,19951.25,14
2024-06-19 04:35:00-04:00,19950.5,19950.5,19950.0,19950.0,19950.0,6
2024-06-19 04:36:00-04:00,19947.5,19947.75,19946.75,19947.75,19947.75,13
2024-06-19 04:37:00-04:00,19948.0,19948.0,19948.0,19948.0,19948.0,3
2024-06-19 04:38:00-04:00,19948.0,19949.75,19948.0,19949.75,19949.75,13
2024-06-19 04:39:00-04:00,19949.0,19949.0,19946.75,19947.5,19947.5,11
2024-06-19 04:40:00-04:00,19947.5,19947.5,19947.5,19947.5,19947.5,11
2024-06-19 04:41:00-04:00,19948.25,19948.25,19948.25,19948.25,19948.25,3
2024-06-19 04:42:00-04:00,19950.5,19950.5,19949.5,19950.0,19950.0,15
2024-06-19 04:43:00-04:00,19949.5,19949.75,19948.75,19948.75,19948.75,14
2024-06-19 04:44:00-04:00,19948.75,19948.75,19948.75,19948.75,19948.75,2
2024-06-19 04:45:00-04:00,19948.75,19948.75,19948.75,19948.75,19948.75,2
2024-06-19 04:46:00-04:00,19949.75,19949.75,19949.25,19949.25,19949.25,7
2024-06-19 04:47:00-04:00,19947.5,19948.5,19947.5,19948.5,19948.5,10
2024-06-19 04:48:00-04:00,19947.75,19948.75,19947.75,19948.75,19948.75,6
2024-06-19 04:49:00-04:00,19948.5,19948.5,19948.25,19948.25,19948.25,5
2024-06-19 04:50:00-04:00,19947.0,19947.0,19947.0,19947.0,19947.0,2
2024-06-19 04:52:00-04:00,19948.5,19949.75,19948.0,19949.75,19949.75,45
2024-06-19 04:53:00-04:00,19951.0,19951.0,19950.0,19950.0,19950.0,13
2024-06-19 04:54:00-04:00,19950.0,19950.0,19949.5,19949.5,19949.5,5
2024-06-19 04:55:00-04:00,19950.5,19950.75,19950.5,19950.75,19950.75,5
2024-06-19 04:56:00-04:00,19952.0,19952.5,19951.0,19951.5,19951.5,31
2024-06-19 04:57:00-04:00,19952.5,19952.5,19952.25,19952.25,19952.25,5
2024-06-19 04:58:00-04:00,19952.25,19952.25,19951.25,19951.5,19951.5,7
2024-06-19 04:59:00-04:00,19951.75,19951.75,19951.0,19951.0,19951.0,14
2024-06-19 05:00:00-04:00,19950.25,19950.5,19950.0,19950.5,19950.5,7
2024-06-19 05:01:00-04:00,19951.25,19954.25,19951.25,19954.25,19954.25,27
2024-06-19 05:02:00-04:00,19953.5,19953.5,19953.5,19953.5,19953.5,2
2024-06-19 05:03:00-04:00,19953.0,19953.0,19953.0,19953.0,19953.0,1
2024-06-19 05:04:00-04:00,19953.75,19954.75,19953.75,19954.75,19954.75,3
2024-06-19 05:05:00-04:00,19955.5,19958.5,19955.5,19957.0,19957.0,105
2024-06-19 05:06:00-04:00,19957.0,19957.0,19957.0,19957.0,19957.0,14
2024-06-19 05:07:00-04:00,19956.0,19957.75,19956.0,19957.25,19957.25,9
2024-06-19 05:08:00-04:00,19957.75,19958.5,19957.75,19957.75,19957.75,6
2024-06-19 05:09:00-04:00,19958.75,19959.5,19958.75,19959.25,19959.25,8
2024-06-19 05:10:00-04:00,19959.5,19959.5,19959.5,19959.5,19959.5,7
2024-06-19 05:11:00-04:00,19961.0,19961.0,19961.0,19961.0,19961.0,8
2024-06-19 05:12:00-04:00,19959.75,19960.0,19959.75,19960.0,19960.0,15
2024-06-19 05:13:00-04:00,19958.25,19958.25,19957.25,19957.25,19957.25,11
2024-06-19 05:14:00-04:00,19958.75,19958.75,19958.75,19958.75,19958.75,4
2024-06-19 05:15:00-04:00,19957.75,19957.75,19957.5,19957.5,19957.5,5
2024-06-19 05:16:00-04:00,19957.0,19957.0,19956.75,19956.75,19956.75,3
2024-06-19 05:17:00-04:00,19958.0,19958.25,19957.25,19957.25,19957.25,7
2024-06-19 05:18:00-04:00,19956.25,19956.25,19956.25,19956.25,19956.25,9
2024-06-19 05:19:00-04:00,19957.0,19957.0,19957.0,19957.0,19957.0,18
2024-06-19 05:20:00-04:00,19957.0,19957.0,19957.0,19957.0,19957.0,2
2024-06-19 05:21:00-04:00,19958.25,19958.5,19957.25,19957.25,19957.25,62
2024-06-19 05:22:00-04:00,19957.0,19957.0,19957.0,19957.0,19957.0,8
2024-06-19 05:23:00-04:00,19957.0,19957.25,19957.0,19957.0,19957.0,50
2024-06-19 05:24:00-04:00,19957.5,19957.5,19957.5,19957.5,19957.5,15
2024-06-19 05:25:00-04:00,19957.5,19957.5,19957.5,19957.5,19957.5,3
2024-06-19 05:27:00-04:00,19959.25,19959.25,19958.5,19958.5,19958.5,15
2024-06-19 05:28:00-04:00,19959.5,19959.5,19959.5,19959.5,19959.5,3
2024-06-19 05:29:00-04:00,19957.75,19958.0,19957.75,19958.0,19958.0,25
2024-06-19 05:30:00-04:00,19958.25,19958.25,19958.25,19958.25,19958.25,6
2024-06-19 05:40:00-04:00,19954.5,19955.5,19954.5,19954.5,19954.5,114
2024-06-19 05:41:00-04:00,19953.75,19953.75,19953.75,19953.75,19953.75,5
2024-06-19 05:42:00-04:00,19954.25,19954.5,19953.5,19954.5,19954.5,7
2024-06-19 05:43:00-04:00,19954.5,19954.5,19954.5,19954.5,19954.5,2
2024-06-19 05:44:00-04:00,19954.5,19955.75,19954.5,19955.5,19955.5,49
2024-06-19 05:46:00-04:00,19957.5,19957.75,19957.5,19957.5,19957.5,17
2024-06-19 05:47:00-04:00,19956.5,19956.5,19956.5,19956.5,19956.5,2
2024-06-19 05:48:00-04:00,19957.0,19958.0,19957.0,19958.0,19958.0,9
2024-06-19 05:49:00-04:00,19957.75,19957.75,19957.75,19957.75,19957.75,19
2024-06-19 05:50:00-04:00,19956.5,19956.5,19956.5,19956.5,19956.5,24
2024-06-19 05:51:00-04:00,19955.75,19956.75,19955.75,19956.75,19956.75,15
2024-06-19 05:52:00-04:00,19957.0,19957.5,19957.0,19957.5,19957.5,21
2024-06-19 05:54:00-04:00,19956.5,19958.0,19956.5,19958.0,19958.0,17
2024-06-19 05:55:00-04:00,19958.5,19958.5,19958.5,19958.5,19958.5,7
2024-06-19 05:56:00-04:00,19957.75,19957.75,19957.75,19957.75,19957.75,5
2024-06-19 05:57:00-04:00,19957.5,19957.75,19957.5,19957.75,19957.75,9
2024-06-19 05:58:00-04:00,19959.25,19959.75,19959.25,19959.75,19959.75,32
2024-06-19 05:59:00-04:00,19958.75,19958.75,19958.5,19958.5,19958.5,43
2024-06-19 06:00:00-04:00,19958.0,19958.75,19956.5,19958.75,19958.75,78
2024-06-19 06:01:00-04:00,19959.25,19959.25,19959.0,19959.0,19959.0,67
2024-06-19 06:02:00-04:00,19960.5,19962.0,19960.5,19961.25,19961.25,52
2024-06-19 06:03:00-04:00,19961.0,19961.0,19959.5,19959.5,19959.5,39
2024-06-19 06:04:00-04:00,19960.75,19960.75,19960.75,19960.75,19960.75,17
2024-06-19 06:05:00-04:00,19958.75,19958.75,19958.5,19958.5,19958.5,21
2024-06-19 06:06:00-04:00,19959.0,19959.0,19957.5,19957.5,19957.5,18
2024-06-19 06:07:00-04:00,19956.5,19956.5,19955.25,19955.25,19955.25,17
2024-06-19 06:08:00-04:00,19956.5,19956.5,19955.75,19955.75,19955.75,15
2024-06-19 06:09:00-04:00,19955.0,19956.5,19954.0,19956.5,19956.5,26
2024-06-19 06:10:00-04:00,19958.75,19958.75,19958.75,19958.75,19958.75,5
2024-06-19 06:14:00-04:00,19956.5,19956.5,19956.5,19956.5,19956.5,33
2024-06-19 06:15:00-04:00,19957.75,19957.75,19957.75,19957.75,19957.75,3
2024-06-19 06:16:00-04:00,19957.25,19959.25,19957.25,19959.25,19959.25,31
2024-06-19 06:17:00-04:00,19958.5,19959.0,19958.5,19959.0,19959.0,25
2024-06-19 06:18:00-04:00,19959.0,19959.0,19959.0,19959.0,19959.0,1
2024-06-19 06:19:00-04:00,19957.75,19957.75,19957.75,19957.75,19957.75,1
2024-06-19 06:20:00-04:00,19957.0,19957.25,19957.0,19957.25,19957.25,4
2024-06-19 06:22:00-04:00,19957.75,19960.25,19957.5,19960.25,19960.25,15
2024-06-19 06:23:00-04:00,19960.25,19960.75,19958.5,19958.5,19958.5,23
2024-06-19 06:25:00-04:00,19959.0,19959.0,19959.0,19959.0,19959.0,9
2024-06-19 06:26:00-04:00,19959.5,19959.75,19957.75,19957.75,19957.75,16
2024-06-19 06:27:00-04:00,19958.25,19958.75,19958.25,19958.75,19958.75,16
2024-06-19 06:30:00-04:00,19959.75,19959.75,19959.75,19959.75,19959.75,4
2024-06-19 06:31:00-04:00,19959.25,19961.25,19959.25,19960.75,19960.75,6
2024-06-19 06:32:00-04:00,19960.75,19960.75,19960.75,19960.75,19960.75,27
2024-06-19 06:33:00-04:00,19961.25,19961.25,19959.75,19960.75,19960.75,5
2024-06-19 06:34:00-04:00,19960.25,19961.0,19960.0,19961.0,19961.0,15
2024-06-19 06:35:00-04:00,19959.75,19960.5,19959.25,19959.25,19959.25,5
2024-06-19 06:36:00-04:00,19958.25,19959.0,19958.25,19958.5,19958.5,15
2024-06-19 06:37:00-04:00,19960.0,19960.0,19959.5,19959.5,19959.5,6
2024-06-19 06:38:00-04:00,19959.0,19959.0,19959.0,19959.0,19959.0,1
2024-06-19 06:40:00-04:00,19960.0,19960.0,19960.0,19960.0,19960.0,5
2024-06-19 06:41:00-04:00,19959.0,19959.5,19959.0,19959.5,19959.5,4
2024-06-19 06:42:00-04:00,19960.0,19960.0,19959.5,19959.5,19959.5,4
2024-06-19 06:43:00-04:00,19961.25,19961.5,19960.25,19960.25,19960.25,24
2024-06-19 06:44:00-04:00,19961.0,19961.0,19961.0,19961.0,19961.0,1
2024-06-19 06:45:00-04:00,19962.0,19964.5,19962.0,19962.5,19962.5,33
2024-06-19 06:46:00-04:00,19961.0,19961.0,19961.0,19961.0,19961.0,130
2024-06-19 06:47:00-04:00,19961.5,19964.0,19961.5,19963.75,19963.75,13
2024-06-19 06:48:00-04:00,19963.75,19963.75,19963.75,19963.75,19963.75,3
2024-06-19 06:49:00-04:00,19963.0,19963.0,19963.0,19963.0,19963.0,13
2024-06-19 06:50:00-04:00,19964.0,19964.0,19964.0,19964.0,19964.0,2
2024-06-19 06:51:00-04:00,19963.0,19963.0,19962.5,19962.5,19962.5,14
2024-06-19 06:53:00-04:00,19964.25,19966.5,19964.25,19966.5,19966.5,22
2024-06-19 06:54:00-04:00,19965.25,19966.0,19965.25,19966.0,19966.0,14
2024-06-19 06:55:00-04:00,19965.5,19965.5,19964.25,19964.25,19964.25,4
2024-06-19 06:56:00-04:00,19963.5,19963.75,19962.75,19963.75,19963.75,8
2024-06-19 06:57:00-04:00,19964.0,19964.5,19964.0,19964.5,19964.5,12
2024-06-19 06:58:00-04:00,19964.75,19965.5,19964.5,19964.5,19964.5,8
2024-06-19 06:59:00-04:00,19965.25,19965.5,19965.25,19965.5,19965.5,8
2024-06-19 07:00:00-04:00,19965.5,19966.25,19965.25,19966.25,19966.25,21
2024-06-19 07:01:00-04:00,19966.75,19966.75,19966.0,19966.0,19966.0,7
2024-06-19 07:02:00-04:00,19965.25,19965.25,19964.75,19965.0,19965.0,12
2024-06-19 07:03:00-04:00,19966.25,19968.25,19965.5,19968.25,19968.25,22
2024-06-19 07:04:00-04:00,19967.5,19967.5,19965.75,19965.75,19965.75,27
2024-06-19 07:05:00-04:00,19966.0,19966.0,19965.0,19965.25,19965.25,8
2024-06-19 07:06:00-04:00,19965.25,19965.5,19963.5,19964.0,19964.0,10
2024-06-19 07:07:00-04:00,19963.25,19963.25,19962.0,19962.25,19962.25,12
2024-06-19 07:08:00-04:00,19962.5,19963.75,19962.5,19962.5,19962.5,14
2024-06-19 07:09:00-04:00,19962.5,19963.0,19962.0,19962.25,19962.25,11
2024-06-19 07:10:00-04:00,19962.75,19964.75,19962.75,19963.75,19963.75,28
2024-06-19 07:12:00-04:00,19963.5,19965.5,19963.5,19965.25,19965.25,29
2024-06-19 07:13:00-04:00,19965.0,19965.5,19965.0,19965.5,19965.5,8
2024-06-19 07:14:00-04:00,19966.0,19966.0,19964.5,19964.5,19964.5,11
2024-06-19 07:15:00-04:00,19965.0,19965.25,19964.5,19964.75,19964.75,12
2024-06-19 07:16:00-04:00,19964.5,19965.0,19964.25,19965.0,19965.0,3
2024-06-19 07:17:00-04:00,19965.0,19965.0,19964.75,19964.75,19964.75,25
2024-06-19 07:18:00-04:00,19964.5,19964.5,19963.5,19963.5,19963.5,5
