Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-12 12:20:00-04:00,19681.0,19692.25,19680.0,19686.0,19686.0,1385
2025-03-12 12:21:00-04:00,19686.25,19694.0,19683.75,19688.0,19688.0,1122
2025-03-12 12:22:00-04:00,19688.0,19699.0,19682.25,19691.0,19691.0,1174
2025-03-12 12:23:00-04:00,19691.75,19703.0,19684.25,19693.0,19693.0,1258
2025-03-12 12:24:00-04:00,19693.0,19697.25,19687.25,19693.0,19693.0,895
2025-03-12 12:25:00-04:00,19693.25,19694.5,19674.0,19677.75,19677.75,1282
2025-03-12 12:26:00-04:00,19678.5,19683.5,19658.75,19678.25,19678.25,1772
2025-03-12 12:27:00-04:00,19677.5,19694.25,19676.0,19693.25,19693.25,1219
2025-03-12 12:28:00-04:00,19694.0,19703.5,19692.0,19699.5,19699.5,1074
2025-03-12 12:29:00-04:00,19700.25,19700.25,19666.0,19680.25,19680.25,1750
2025-03-12 12:30:00-04:00,19680.25,19697.5,19680.25,19691.75,19691.75,1400
2025-03-12 12:31:00-04:00,19691.5,19697.75,19683.0,19684.25,19684.25,894
2025-03-12 12:32:00-04:00,19683.0,19709.5,19681.5,19706.5,19706.5,1647
2025-03-12 12:33:00-04:00,19707.5,19709.25,19695.25,19703.0,19703.0,796
2025-03-12 12:34:00-04:00,19702.25,19712.0,19692.5,19710.5,19710.5,911
2025-03-12 12:35:00-04:00,19711.25,19716.75,19705.5,19714.0,19714.0,1055
2025-03-12 12:36:00-04:00,19714.25,19727.0,19713.0,19724.5,19724.5,953
2025-03-12 12:37:00-04:00,19725.0,19727.75,19713.75,19714.75,19714.75,969
2025-03-12 12:38:00-04:00,19715.0,19727.75,19713.75,19720.0,19720.0,1004
2025-03-12 12:39:00-04:00,19720.75,19720.75,19691.25,19694.25,19694.25,1353
2025-03-12 12:40:00-04:00,19693.0,19694.0,19652.0,19657.25,19657.25,1976
2025-03-12 12:41:00-04:00,19658.25,19668.0,19630.0,19638.5,19638.5,2801
2025-03-12 12:42:00-04:00,19638.5,19641.0,19612.75,19628.5,19628.5,1939
2025-03-12 12:43:00-04:00,19628.5,19634.25,19609.0,19628.0,19628.0,1304
2025-03-12 12:44:00-04:00,19627.0,19628.25,19609.5,19619.75,19619.75,979
2025-03-12 12:45:00-04:00,19619.75,19634.0,19618.75,19627.5,19627.5,1431
2025-03-12 12:46:00-04:00,19627.25,19643.25,19612.0,19639.25,19639.25,1542
2025-03-12 12:47:00-04:00,19639.0,19667.75,19636.5,19662.0,19662.0,1865
2025-03-12 12:48:00-04:00,19661.75,19683.0,19658.5,19682.0,19682.0,1196
2025-03-12 12:49:00-04:00,19682.0,19701.75,19680.5,19696.5,19696.5,1458
2025-03-12 12:50:00-04:00,19696.5,19715.0,19695.0,19709.0,19709.0,1770
2025-03-12 12:51:00-04:00,19708.5,19712.0,19698.0,19704.5,19704.5,1053
2025-03-12 12:52:00-04:00,19705.5,19709.0,19667.75,19680.25,19680.25,1633
2025-03-12 12:53:00-04:00,19679.25,19680.0,19657.0,19661.75,19661.75,1132
2025-03-12 12:54:00-04:00,19662.75,19692.0,19656.5,19687.5,19687.5,1262
2025-03-12 12:55:00-04:00,19688.0,19697.75,19682.25,19684.5,19684.5,595
2025-03-12 12:56:00-04:00,19683.25,19685.75,19670.75,19672.75,19672.75,727
2025-03-12 12:57:00-04:00,19672.0,19672.25,19655.25,19658.0,19658.0,1017
2025-03-12 12:58:00-04:00,19658.75,19664.0,19641.25,19648.5,19648.5,1038
2025-03-12 12:59:00-04:00,19647.25,19651.5,19623.75,19626.5,19626.5,1019
2025-03-12 13:00:00-04:00,19627.0,19639.25,19611.0,19637.0,19637.0,1387
2025-03-12 13:01:00-04:00,19636.25,19643.25,19628.0,19639.75,19639.75,623
2025-03-12 13:02:00-04:00,19640.5,19644.25,19625.5,19632.0,19632.0,919
2025-03-12 13:03:00-04:00,19633.25,19644.0,19615.0,19617.0,19617.0,1169
2025-03-12 13:04:00-04:00,19618.0,19632.5,19616.5,19632.0,19632.0,535
2025-03-12 13:05:00-04:00,19632.0,19637.5,19601.75,19637.25,19637.25,1455
2025-03-12 13:06:00-04:00,19637.5,19643.0,19621.75,19636.0,19636.0,871
2025-03-12 13:07:00-04:00,19636.25,19637.0,19606.5,19608.0,19608.0,952
2025-03-12 13:08:00-04:00,19608.5,19643.25,19606.75,19636.75,19636.75,1141
2025-03-12 13:09:00-04:00,19637.0,19659.5,19635.75,19657.75,19657.75,1537
2025-03-12 13:10:00-04:00,19658.0,19660.0,19638.5,19646.5,19646.5,1121
2025-03-12 13:11:00-04:00,19646.75,19651.0,19634.0,19642.0,19642.0,745
2025-03-12 13:12:00-04:00,19643.5,19658.25,19637.25,19653.25,19653.25,1024
2025-03-12 13:13:00-04:00,19653.25,19669.75,19652.75,19658.5,19658.5,1249
2025-03-12 13:14:00-04:00,19658.75,19674.5,19658.75,19672.5,19672.5,850
2025-03-12 13:15:00-04:00,19672.25,19672.25,19650.0,19665.5,19665.5,866
2025-03-12 13:16:00-04:00,19665.0,19667.75,19647.25,19655.5,19655.5,598
2025-03-12 13:17:00-04:00,19655.75,19656.5,19644.75,19652.0,19652.0,621
2025-03-12 13:18:00-04:00,19652.75,19662.25,19646.0,19656.0,19656.0,710
2025-03-12 13:19:00-04:00,19657.75,19682.5,19654.75,19667.5,19667.5,1459
2025-03-12 13:20:00-04:00,19668.0,19687.25,19662.75,19682.0,19682.0,999
2025-03-12 13:21:00-04:00,19683.0,19693.0,19680.5,19688.0,19688.0,1145
2025-03-12 13:22:00-04:00,19688.5,19698.75,19684.0,19696.75,19696.75,739
2025-03-12 13:23:00-04:00,19695.25,19701.5,19692.25,19694.5,19694.5,795
2025-03-12 13:24:00-04:00,19695.25,19701.25,19691.0,19694.5,19694.5,612
2025-03-12 13:25:00-04:00,19694.5,19696.5,19673.25,19679.25,19679.25,1146
2025-03-12 13:26:00-04:00,19680.0,19695.5,19677.5,19681.75,19681.75,871
2025-03-12 13:27:00-04:00,19681.25,19690.5,19676.25,19688.0,19688.0,510
2025-03-12 13:28:00-04:00,19687.0,19701.0,19682.75,19700.75,19700.75,851
2025-03-12 13:29:00-04:00,19700.0,19705.5,19695.25,19701.5,19701.5,735
2025-03-12 13:30:00-04:00,19700.75,19710.75,19694.75,19704.75,19704.75,1053
2025-03-12 13:31:00-04:00,19703.25,19719.5,19701.75,19711.75,19711.75,955
2025-03-12 13:32:00-04:00,19712.25,19714.25,19695.75,19711.5,19711.5,1006
2025-03-12 13:33:00-04:00,19710.75,19711.25,19685.25,19686.25,19686.25,992
2025-03-12 13:34:00-04:00,19685.75,19693.0,19674.5,19688.0,19688.0,1054
2025-03-12 13:35:00-04:00,19687.25,19694.25,19686.0,19691.0,19691.0,485
2025-03-12 13:36:00-04:00,19691.75,19703.5,19691.75,19698.25,19698.25,687
2025-03-12 13:37:00-04:00,19698.5,19703.25,19693.25,19698.75,19698.75,478
2025-03-12 13:38:00-04:00,19699.0,19699.0,19671.0,19679.0,19679.0,1170
2025-03-12 13:39:00-04:00,19679.75,19688.75,19669.25,19674.5,19674.5,821
2025-03-12 13:40:00-04:00,19673.75,19690.0,19671.75,19681.5,19681.5,612
2025-03-12 13:41:00-04:00,19682.0,19685.25,19665.75,19674.5,19674.5,678
2025-03-12 13:42:00-04:00,19673.25,19685.75,19668.25,19680.0,19680.0,714
2025-03-12 13:43:00-04:00,19682.0,19686.0,19678.0,19679.5,19679.5,407
2025-03-12 13:44:00-04:00,19678.75,19680.25,19655.75,19658.25,19658.25,1017
2025-03-12 13:45:00-04:00,19658.0,19680.75,19650.75,19677.75,19677.75,1103
2025-03-12 13:46:00-04:00,19678.25,19684.25,19671.75,19681.0,19681.0,914
2025-03-12 13:47:00-04:00,19681.75,19684.5,19665.75,19670.0,19670.0,636
2025-03-12 13:48:00-04:00,19670.5,19678.75,19667.75,19670.0,19670.0,587
2025-03-12 13:49:00-04:00,19669.5,19672.0,19640.25,19644.5,19644.5,1152
2025-03-12 13:50:00-04:00,19645.0,19647.5,19626.0,19642.0,19642.0,1290
2025-03-12 13:51:00-04:00,19642.0,19651.0,19639.5,19645.0,19645.0,1250
2025-03-12 13:52:00-04:00,19644.25,19646.0,19631.0,19631.0,19631.0,898
2025-03-12 13:53:00-04:00,19631.75,19637.0,19615.5,19618.5,19618.5,903
2025-03-12 13:54:00-04:00,19619.75,19620.75,19592.0,19601.25,19601.25,1867
2025-03-12 13:55:00-04:00,19600.0,19603.0,19581.5,19582.75,19582.75,1401
2025-03-12 13:56:00-04:00,19582.0,19587.25,19546.5,19559.25,19559.25,2324
2025-03-12 13:57:00-04:00,19559.0,19564.75,19546.5,19558.0,19558.0,1795
2025-03-12 13:58:00-04:00,19557.75,19562.0,19544.0,19552.75,19552.75,1206
2025-03-12 13:59:00-04:00,19553.75,19560.0,19535.5,19539.75,19539.75,1143
2025-03-12 14:00:00-04:00,19540.0,19571.5,19531.25,19565.75,19565.75,2120
2025-03-12 14:01:00-04:00,19564.75,19589.0,19564.75,19587.75,19587.75,1580
2025-03-12 14:02:00-04:00,19588.75,19607.25,19584.25,19592.5,19592.5,1656
2025-03-12 14:03:00-04:00,19593.25,19597.5,19577.0,19581.0,19581.0,1013
2025-03-12 14:04:00-04:00,19581.0,19581.5,19569.0,19577.0,19577.0,914
2025-03-12 14:05:00-04:00,19576.25,19580.5,19563.25,19576.25,19576.25,657
2025-03-12 14:06:00-04:00,19576.25,19576.5,19552.25,19555.5,19555.5,1007
2025-03-12 14:07:00-04:00,19556.25,19561.25,19546.25,19555.75,19555.75,946
2025-03-12 14:08:00-04:00,19557.0,19567.0,19554.25,19559.75,19559.75,665
2025-03-12 14:09:00-04:00,19560.5,19566.5,19553.25,19560.5,19560.5,472
2025-03-12 14:10:00-04:00,19560.25,19588.75,19560.25,19586.0,19586.0,1065
2025-03-12 14:11:00-04:00,19585.0,19604.75,19582.25,19585.25,19585.25,1071
2025-03-12 14:12:00-04:00,19585.0,19592.0,19577.75,19587.25,19587.25,611
2025-03-12 14:13:00-04:00,19584.25,19605.25,19582.75,19596.5,19596.5,788
2025-03-12 14:14:00-04:00,19599.0,19609.0,19591.0,19602.0,19602.0,699
2025-03-12 14:15:00-04:00,19603.0,19613.75,19597.5,19604.5,19604.5,845
2025-03-12 14:16:00-04:00,19604.5,19613.0,19595.0,19598.0,19598.0,988
2025-03-12 14:17:00-04:00,19596.25,19612.5,19593.5,19603.25,19603.25,884
2025-03-12 14:18:00-04:00,19604.5,19617.25,19604.5,19613.0,19613.0,721
2025-03-12 14:19:00-04:00,19613.25,19620.75,19607.25,19618.75,19618.75,545
2025-03-12 14:20:00-04:00,19617.75,19634.25,19617.0,19629.75,19629.75,1299
2025-03-12 14:21:00-04:00,19630.5,19632.75,19606.25,19609.75,19609.75,933
2025-03-12 14:22:00-04:00,19610.25,19623.5,19609.5,19610.25,19610.25,657
2025-03-12 14:23:00-04:00,19610.25,19611.75,19591.0,19593.0,19593.0,1207
2025-03-12 14:24:00-04:00,19594.5,19614.75,19591.75,19609.75,19609.75,846
2025-03-12 14:25:00-04:00,19612.0,19620.5,19605.0,19608.0,19608.0,653
2025-03-12 14:26:00-04:00,19609.25,19617.75,19602.5,19608.75,19608.75,575
2025-03-12 14:27:00-04:00,19609.5,19626.0,19606.5,19622.5,19622.5,1009
2025-03-12 14:28:00-04:00,19623.5,19639.0,19620.75,19635.0,19635.0,914
2025-03-12 14:29:00-04:00,19635.0,19641.5,19633.0,19640.0,19640.0,528
2025-03-12 14:30:00-04:00,19641.0,19647.5,19633.5,19639.25,19639.25,844
2025-03-12 14:31:00-04:00,19639.0,19640.5,19622.0,19625.75,19625.75,716
2025-03-12 14:32:00-04:00,19627.25,19635.75,19621.0,19631.75,19631.75,453
2025-03-12 14:33:00-04:00,19630.25,19650.0,19629.25,19649.25,19649.25,761
2025-03-12 14:34:00-04:00,19649.5,19653.25,19638.5,19649.75,19649.75,724
2025-03-12 14:35:00-04:00,19648.25,19653.0,19634.0,19634.0,19634.0,761
2025-03-12 14:36:00-04:00,19634.0,19644.0,19626.25,19637.5,19637.5,1036
2025-03-12 14:37:00-04:00,19637.5,19651.25,19635.25,19647.5,19647.5,749
2025-03-12 14:38:00-04:00,19647.75,19648.0,19637.5,19641.5,19641.5,353
2025-03-12 14:39:00-04:00,19641.25,19651.5,19635.0,19649.5,19649.5,614
2025-03-12 14:40:00-04:00,19650.0,19657.5,19645.25,19654.25,19654.25,798
2025-03-12 14:41:00-04:00,19654.75,19666.5,19653.5,19663.5,19663.5,831
2025-03-12 14:42:00-04:00,19663.5,19672.75,19660.25,19663.25,19663.25,774
2025-03-12 14:43:00-04:00,19663.25,19675.0,19662.5,19674.25,19674.25,639
2025-03-12 14:44:00-04:00,19673.5,19678.5,19672.75,19675.5,19675.5,577
2025-03-12 14:45:00-04:00,19676.5,19678.0,19669.25,19673.75,19673.75,632
2025-03-12 14:46:00-04:00,19675.5,19687.75,19673.0,19676.0,19676.0,858
2025-03-12 14:47:00-04:00,19675.0,19692.25,19673.25,19689.5,19689.5,781
2025-03-12 14:48:00-04:00,19689.75,19704.5,19688.25,19703.75,19703.75,1251
2025-03-12 14:49:00-04:00,19704.0,19706.25,19694.5,19697.25,19697.25,924
2025-03-12 14:50:00-04:00,19696.5,19697.75,19677.25,19678.75,19678.75,1121
2025-03-12 14:51:00-04:00,19678.0,19683.25,19674.25,19676.25,19676.25,813
2025-03-12 14:52:00-04:00,19676.0,19685.0,19676.0,19681.5,19681.5,547
2025-03-12 14:53:00-04:00,19682.5,19682.5,19651.75,19657.0,19657.0,1236
2025-03-12 14:54:00-04:00,19657.75,19669.5,19656.75,19666.75,19666.75,634
2025-03-12 14:55:00-04:00,19666.25,19666.25,19638.25,19642.0,19642.0,1105
2025-03-12 14:56:00-04:00,19642.25,19664.0,19639.75,19663.75,19663.75,986
2025-03-12 14:57:00-04:00,19663.75,19682.75,19663.75,19682.0,19682.0,916
2025-03-12 14:58:00-04:00,19683.0,19688.0,19669.25,19670.25,19670.25,1034
2025-03-12 14:59:00-04:00,19672.75,19685.0,19666.5,19677.75,19677.75,803
2025-03-12 15:00:00-04:00,19677.5,19677.75,19656.5,19660.25,19660.25,1013
2025-03-12 15:01:00-04:00,19658.25,19660.75,19628.0,19630.75,19630.75,1346
2025-03-12 15:02:00-04:00,19630.25,19660.5,19629.0,19657.0,19657.0,980
2025-03-12 15:03:00-04:00,19657.5,19665.0,19651.5,19657.25,19657.25,655
2025-03-12 15:04:00-04:00,19656.25,19657.5,19645.0,19651.25,19651.25,697
2025-03-12 15:05:00-04:00,19651.5,19652.75,19637.5,19649.25,19649.25,864
2025-03-12 15:06:00-04:00,19650.0,19655.0,19629.25,19648.75,19648.75,915
2025-03-12 15:07:00-04:00,19648.0,19650.0,19634.5,19646.75,19646.75,619
2025-03-12 15:08:00-04:00,19646.5,19657.5,19633.25,19651.25,19651.25,889
2025-03-12 15:09:00-04:00,19650.75,19661.0,19650.25,19654.25,19654.25,580
2025-03-12 15:10:00-04:00,19654.5,19662.0,19645.5,19657.25,19657.25,687
2025-03-12 15:11:00-04:00,19657.25,19658.75,19646.5,19656.0,19656.0,653
2025-03-12 15:12:00-04:00,19656.0,19657.25,19636.75,19644.0,19644.0,819
2025-03-12 15:13:00-04:00,19643.75,19655.5,19640.5,19643.5,19643.5,696
2025-03-12 15:14:00-04:00,19644.0,19655.0,19641.75,19645.5,19645.5,596
2025-03-12 15:15:00-04:00,19644.0,19652.75,19634.0,19642.5,19642.5,743
2025-03-12 15:16:00-04:00,19644.25,19647.25,19608.75,19615.0,19615.0,2148
2025-03-12 15:17:00-04:00,19617.0,19638.75,19610.75,19629.75,19629.75,1322
2025-03-12 15:18:00-04:00,19631.0,19649.0,19629.25,19647.0,19647.0,886
2025-03-12 15:19:00-04:00,19647.25,19656.25,19645.25,19650.5,19650.5,634
2025-03-12 15:20:00-04:00,19649.5,19657.75,19644.5,19649.75,19649.75,578
2025-03-12 15:21:00-04:00,19648.5,19649.75,19617.75,19632.5,19632.5,1327
2025-03-12 15:22:00-04:00,19631.75,19637.25,19589.0,19601.0,19601.0,2146
2025-03-12 15:23:00-04:00,19598.5,19613.0,19595.0,19611.5,19611.5,843
2025-03-12 15:24:00-04:00,19612.0,19620.25,19609.5,19614.25,19614.25,901
2025-03-12 15:25:00-04:00,19615.0,19630.75,19612.75,19615.25,19615.25,1118
2025-03-12 15:26:00-04:00,19614.0,19626.0,19612.0,19620.75,19620.75,603
2025-03-12 15:27:00-04:00,19622.75,19630.5,19620.25,19627.5,19627.5,618
2025-03-12 15:28:00-04:00,19628.5,19640.25,19628.5,19636.75,19636.75,734
2025-03-12 15:29:00-04:00,19635.75,19635.75,19616.75,19618.75,19618.75,895
2025-03-12 15:30:00-04:00,19619.0,19638.5,19617.0,19635.25,19635.25,916
2025-03-12 15:31:00-04:00,19635.5,19646.5,19630.5,19634.25,19634.25,837
2025-03-12 15:32:00-04:00,19634.75,19642.75,19621.5,19622.75,19622.75,551
2025-03-12 15:33:00-04:00,19622.75,19636.5,19620.5,19629.25,19629.25,646
2025-03-12 15:34:00-04:00,19629.0,19630.0,19612.25,19620.0,19620.0,715
2025-03-12 15:35:00-04:00,19619.5,19621.75,19582.5,19584.0,19584.0,1570
2025-03-12 15:36:00-04:00,19583.5,19596.25,19576.75,19590.0,19590.0,1379
2025-03-12 15:37:00-04:00,19589.75,19609.75,19586.5,19600.75,19600.75,1228
2025-03-12 15:38:00-04:00,19600.75,19617.25,19597.75,19600.25,19600.25,814
2025-03-12 15:39:00-04:00,19599.0,19605.5,19592.0,19595.0,19595.0,723
2025-03-12 15:40:00-04:00,19594.5,19601.0,19584.75,19589.75,19589.75,709
2025-03-12 15:41:00-04:00,19589.25,19590.0,19567.75,19572.25,19572.25,1000
2025-03-12 15:42:00-04:00,19571.5,19582.25,19562.5,19578.75,19578.75,1126
2025-03-12 15:43:00-04:00,19579.25,19592.5,19577.5,19579.25,19579.25,1124
2025-03-12 15:44:00-04:00,19579.25,19596.0,19576.25,19593.0,19593.0,982
2025-03-12 15:45:00-04:00,19593.75,19607.5,19588.5,19600.5,19600.5,1251
2025-03-12 15:46:00-04:00,19600.0,19603.75,19586.0,19592.0,19592.0,767
2025-03-12 15:47:00-04:00,19594.0,19601.0,19589.75,19593.75,19593.75,748
2025-03-12 15:48:00-04:00,19593.5,19616.5,19591.0,19611.75,19611.75,1528
2025-03-12 15:49:00-04:00,19610.5,19620.0,19609.0,19616.5,19616.5,889
2025-03-12 15:50:00-04:00,19615.75,19615.75,19555.0,19559.25,19559.25,2678
2025-03-12 15:51:00-04:00,19557.5,19583.25,19554.0,19580.25,19580.25,1555
2025-03-12 15:52:00-04:00,19582.0,19584.0,19567.0,19579.25,19579.25,1065
2025-03-12 15:53:00-04:00,19578.5,19608.75,19575.25,19600.0,19600.0,1300
2025-03-12 15:54:00-04:00,19600.0,19634.0,19587.5,19621.25,19621.25,3479
2025-03-12 15:55:00-04:00,19620.25,19648.75,19618.5,19630.5,19630.5,3743
2025-03-12 15:56:00-04:00,19629.5,19634.25,19605.75,19617.0,19617.0,1494
2025-03-12 15:57:00-04:00,19617.5,19619.0,19608.5,19614.75,19614.75,1320
2025-03-12 15:58:00-04:00,19615.25,19625.25,19610.25,19618.0,19618.0,2546
2025-03-12 15:59:00-04:00,19617.75,19628.75,19608.0,19609.5,19609.5,8426
2025-03-12 16:00:00-04:00,19609.5,19609.5,19589.5,19597.25,19597.25,3425
2025-03-12 16:01:00-04:00,19596.25,19605.75,19590.5,19604.5,19604.5,1095
2025-03-12 16:02:00-04:00,19603.75,19603.75,19594.75,19597.5,19597.5,696
2025-03-12 16:03:00-04:00,19597.25,19599.0,19590.25,19595.0,19595.0,1032
2025-03-12 16:04:00-04:00,19595.75,19600.5,19590.25,19590.75,19590.75,517
2025-03-12 16:05:00-04:00,19591.75,19604.75,19577.25,19577.75,19577.75,955
2025-03-12 16:06:00-04:00,19578.0,19580.0,19563.5,19564.75,19564.75,607
2025-03-12 16:07:00-04:00,19564.25,19580.25,19564.0,19577.0,19577.0,493
2025-03-12 16:08:00-04:00,19576.25,19582.0,19572.75,19578.5,19578.5,371
2025-03-12 16:09:00-04:00,19577.75,19577.75,19571.25,19575.75,19575.75,211
2025-03-12 16:10:00-04:00,19577.75,19581.75,19572.25,19575.5,19575.5,234
2025-03-12 16:11:00-04:00,19576.75,19578.5,19571.0,19574.0,19574.0,294
2025-03-12 16:12:00-04:00,19573.75,19583.25,19572.0,19580.5,19580.5,294
2025-03-12 16:13:00-04:00,19580.75,19587.25,19576.5,19577.75,19577.75,225
2025-03-12 16:14:00-04:00,19578.0,19579.5,19567.0,19571.25,19571.25,297
2025-03-12 16:15:00-04:00,19570.5,19579.75,19569.5,19575.75,19575.75,194
2025-03-12 16:16:00-04:00,19574.75,19577.0,19572.75,19576.5,19576.5,126
2025-03-12 16:17:00-04:00,19576.5,19582.0,19576.0,19580.5,19580.5,169
2025-03-12 16:18:00-04:00,19581.75,19584.25,19578.25,19583.0,19583.0,83
2025-03-12 16:19:00-04:00,19583.5,19586.75,19581.5,19586.5,19586.5,147
2025-03-12 16:20:00-04:00,19586.25,19587.0,19577.75,19579.0,19579.0,110
2025-03-12 16:21:00-04:00,19578.0,19580.75,19574.75,19578.0,19578.0,111
2025-03-12 16:22:00-04:00,19577.5,19580.25,19574.75,19579.25,19579.25,138
2025-03-12 16:23:00-04:00,19578.5,19582.0,19573.25,19580.0,19580.0,142
2025-03-12 16:24:00-04:00,19581.0,19586.25,19580.5,19583.0,19583.0,115
2025-03-12 16:25:00-04:00,19583.5,19584.5,19581.0,19584.0,19584.0,54
2025-03-12 16:26:00-04:00,19583.25,19584.75,19578.25,19579.5,19579.5,99
2025-03-12 16:27:00-04:00,19579.5,19581.75,19578.5,19581.75,19581.75,100
2025-03-12 16:28:00-04:00,19582.25,19586.25,19581.5,19584.0,19584.0,119
2025-03-12 16:29:00-04:00,19583.5,19586.75,19580.5,19586.5,19586.5,103
2025-03-12 16:30:00-04:00,19586.0,19594.5,19586.0,19593.0,19593.0,146
2025-03-12 16:31:00-04:00,19592.25,19593.0,19588.5,19591.5,19591.5,67
2025-03-12 16:32:00-04:00,19591.0,19591.0,19586.0,19586.5,19586.5,44
2025-03-12 16:33:00-04:00,19586.75,19588.0,19583.75,19585.75,19585.75,64
2025-03-12 16:34:00-04:00,19585.75,19587.0,19583.75,19586.0,19586.0,49
2025-03-12 16:35:00-04:00,19586.75,19587.75,19583.25,19584.75,19584.75,67
2025-03-12 16:36:00-04:00,19584.5,19585.75,19578.75,19578.75,19578.75,83
2025-03-12 16:37:00-04:00,19578.75,19587.75,19578.25,19586.25,19586.25,84
2025-03-12 16:38:00-04:00,19587.25,19588.5,19580.25,19580.25,19580.25,55
2025-03-12 16:39:00-04:00,19580.25,19580.5,19578.0,19580.5,19580.5,67
2025-03-12 16:40:00-04:00,19580.75,19583.25,19577.25,19577.25,19577.25,58
2025-03-12 16:41:00-04:00,19577.0,19584.0,19577.0,19581.75,19581.75,40
2025-03-12 16:42:00-04:00,19582.25,19583.0,19571.75,19574.0,19574.0,204
2025-03-12 16:43:00-04:00,19574.25,19575.75,19567.25,19570.75,19570.75,109
2025-03-12 16:44:00-04:00,19571.5,19575.25,19568.0,19575.0,19575.0,52
2025-03-12 16:45:00-04:00,19575.75,19575.75,19571.5,19571.5,19571.5,51
2025-03-12 16:46:00-04:00,19571.75,19573.5,19569.5,19573.5,19573.5,40
2025-03-12 16:47:00-04:00,19572.5,19577.25,19570.75,19573.0,19573.0,87
2025-03-12 16:48:00-04:00,19572.0,19577.0,19572.0,19577.0,19577.0,35
2025-03-12 16:49:00-04:00,19576.5,19576.75,19573.5,19576.25,19576.25,41
2025-03-12 16:50:00-04:00,19577.5,19579.25,19575.5,19575.5,19575.5,47
2025-03-12 16:51:00-04:00,19576.5,19580.75,19575.25,19576.25,19576.25,66
2025-03-12 16:52:00-04:00,19576.5,19579.25,19574.0,19574.0,19574.0,59
2025-03-12 16:53:00-04:00,19574.75,19575.75,19570.25,19571.25,19571.25,123
2025-03-12 16:54:00-04:00,19570.5,19571.0,19562.5,19563.0,19563.0,151
2025-03-12 16:55:00-04:00,19563.5,19568.0,19561.5,19566.75,19566.75,120
2025-03-12 16:56:00-04:00,19566.75,19572.0,19565.0,19571.5,19571.5,84
2025-03-12 16:57:00-04:00,19571.25,19571.5,19567.0,19570.75,19570.75,64
2025-03-12 16:58:00-04:00,19571.25,19573.5,19569.0,19570.25,19570.25,111
2025-03-12 16:59:00-04:00,19570.75,19572.75,19569.25,19572.75,19572.75,88
2025-03-12 18:00:00-04:00,19572.0,19585.75,19568.75,19572.25,19572.25,0
2025-03-12 18:01:00-04:00,19570.75,19580.5,19567.5,19577.25,19577.25,188
2025-03-12 18:02:00-04:00,19577.75,19587.5,19577.5,19585.25,19585.25,119
2025-03-12 18:03:00-04:00,19585.0,19596.0,19584.5,19591.25,19591.25,196
2025-03-12 18:04:00-04:00,19591.5,19595.5,19586.25,19589.0,19589.0,98
2025-03-12 18:05:00-04:00,19589.0,19590.25,19582.0,19586.25,19586.25,64
2025-03-12 18:06:00-04:00,19590.5,19592.0,19585.0,19586.5,19586.5,61
2025-03-12 18:07:00-04:00,19589.25,19589.25,19584.25,19587.75,19587.75,39
2025-03-12 18:08:00-04:00,19586.0,19587.5,19580.0,19580.75,19580.75,67
2025-03-12 18:09:00-04:00,19582.5,19585.75,19580.25,19585.75,19585.75,37
2025-03-12 18:10:00-04:00,19585.25,19590.5,19581.5,19586.75,19586.75,120
2025-03-12 18:11:00-04:00,19587.5,19594.75,19586.75,19594.5,19594.5,54
2025-03-12 18:12:00-04:00,19594.0,19598.75,19593.0,19597.25,19597.25,128
2025-03-12 18:13:00-04:00,19597.25,19606.5,19596.0,19603.5,19603.5,187
2025-03-12 18:14:00-04:00,19604.75,19607.0,19601.25,19605.75,19605.75,72
2025-03-12 18:15:00-04:00,19607.5,19614.5,19605.75,19610.25,19610.25,265
2025-03-12 18:16:00-04:00,19610.0,19614.5,19610.0,19612.5,19612.5,53
2025-03-12 18:17:00-04:00,19613.75,19621.5,19613.75,19615.25,19615.25,242
2025-03-12 18:18:00-04:00,19615.25,19618.75,19613.0,19613.0,19613.0,58
2025-03-12 18:19:00-04:00,19614.75,19625.0,19614.75,19622.75,19622.75,78
2025-03-12 18:20:00-04:00,19623.75,19634.5,19622.0,19634.5,19634.5,186
2025-03-12 18:21:00-04:00,19634.75,19637.25,19629.0,19629.5,19629.5,114
2025-03-12 18:22:00-04:00,19629.25,19632.0,19619.75,19620.5,19620.5,149
2025-03-12 18:23:00-04:00,19620.5,19624.0,19617.0,19620.5,19620.5,124
2025-03-12 18:24:00-04:00,19620.75,19624.25,19616.75,19622.0,19622.0,71
2025-03-12 18:25:00-04:00,19622.0,19626.25,19620.0,19625.25,19625.25,47
2025-03-12 18:26:00-04:00,19625.75,19628.5,19623.0,19628.0,19628.0,85
2025-03-12 18:27:00-04:00,19627.25,19630.75,19626.25,19627.5,19627.5,47
2025-03-12 18:28:00-04:00,19629.0,19630.5,19625.5,19628.0,19628.0,44
2025-03-12 18:29:00-04:00,19628.0,19628.75,19620.0,19620.0,19620.0,104
2025-03-12 18:30:00-04:00,19620.5,19629.25,19620.5,19626.0,19626.0,87
2025-03-12 18:31:00-04:00,19626.25,19627.75,19618.5,19618.5,19618.5,31
2025-03-12 18:32:00-04:00,19619.5,19621.5,19617.0,19621.5,19621.5,96
2025-03-12 18:33:00-04:00,19621.5,19622.5,19612.0,19612.0,19612.0,80
2025-03-12 18:34:00-04:00,19612.5,19616.25,19606.5,19608.0,19608.0,88
