datetime,symbol,open,high,low,close,volume
2024-08-14 04:39:00,CME_MINI:ES1!,5459.75,5459.75,5459.5,5459.75,23.0
2024-08-14 04:40:00,CME_MINI:ES1!,5459.75,5460.5,5459.5,5460.5,167.0
2024-08-14 04:41:00,CME_MINI:ES1!,5460.25,5460.75,5460.25,5460.75,168.0
2024-08-14 04:42:00,CME_MINI:ES1!,5460.75,5461.0,5459.75,5459.75,295.0
2024-08-14 04:43:00,CME_MINI:ES1!,5460.0,5460.0,5459.5,5460.0,96.0
2024-08-14 04:44:00,CME_MINI:ES1!,5460.0,5460.5,5460.0,5460.25,88.0
2024-08-14 04:45:00,CME_MINI:ES1!,5460.25,5460.25,5459.25,5459.5,176.0
2024-08-14 04:46:00,CME_MINI:ES1!,5459.5,5460.0,5459.25,5459.75,158.0
2024-08-14 04:47:00,CME_MINI:ES1!,5459.75,5459.75,5459.0,5459.25,273.0
2024-08-14 04:48:00,CME_MINI:ES1!,5459.0,5459.5,5459.0,5459.25,66.0
2024-08-14 04:49:00,CME_MINI:ES1!,5459.5,5459.75,5459.25,5459.25,90.0
2024-08-14 04:50:00,CME_MINI:ES1!,5459.5,5459.5,5459.0,5459.5,123.0
2024-08-14 04:51:00,CME_MINI:ES1!,5459.25,5459.75,5459.25,5459.75,46.0
2024-08-14 04:52:00,CME_MINI:ES1!,5459.75,5460.25,5459.5,5460.25,162.0
2024-08-14 04:53:00,CME_MINI:ES1!,5460.25,5460.5,5460.0,5460.25,199.0
2024-08-14 04:54:00,CME_MINI:ES1!,5460.25,5460.25,5460.0,5460.25,61.0
2024-08-14 04:55:00,CME_MINI:ES1!,5460.0,5460.0,5459.5,5459.5,91.0
2024-08-14 04:56:00,CME_MINI:ES1!,5459.5,5459.75,5459.5,5459.5,42.0
2024-08-14 04:57:00,CME_MINI:ES1!,5459.5,5459.5,5459.0,5459.0,173.0
2024-08-14 04:58:00,CME_MINI:ES1!,5459.0,5459.25,5458.75,5459.25,123.0
2024-08-14 04:59:00,CME_MINI:ES1!,5459.25,5459.75,5459.0,5459.0,183.0
2024-08-14 05:00:00,CME_MINI:ES1!,5459.25,5459.25,5458.5,5458.75,262.0
2024-08-14 05:01:00,CME_MINI:ES1!,5459.0,5460.25,5459.0,5459.75,221.0
2024-08-14 05:02:00,CME_MINI:ES1!,5460.0,5460.0,5459.75,5459.75,129.0
2024-08-14 05:03:00,CME_MINI:ES1!,5460.0,5461.0,5459.75,5461.0,182.0
2024-08-14 05:04:00,CME_MINI:ES1!,5461.25,5462.0,5461.25,5461.25,402.0
2024-08-14 05:05:00,CME_MINI:ES1!,5461.25,5461.75,5460.75,5461.5,206.0
2024-08-14 05:06:00,CME_MINI:ES1!,5461.5,5461.5,5460.75,5461.0,128.0
2024-08-14 05:07:00,CME_MINI:ES1!,5461.0,5462.0,5461.0,5461.75,112.0
2024-08-14 05:08:00,CME_MINI:ES1!,5461.75,5461.75,5460.5,5460.5,117.0
2024-08-14 05:09:00,CME_MINI:ES1!,5460.5,5461.0,5460.5,5460.5,116.0
2024-08-14 05:10:00,CME_MINI:ES1!,5460.5,5461.0,5460.5,5461.0,144.0
2024-08-14 05:11:00,CME_MINI:ES1!,5461.0,5461.0,5460.5,5461.0,69.0
2024-08-14 05:12:00,CME_MINI:ES1!,5461.0,5461.0,5460.5,5460.5,82.0
2024-08-14 05:13:00,CME_MINI:ES1!,5460.75,5461.25,5460.5,5460.5,134.0
2024-08-14 05:14:00,CME_MINI:ES1!,5460.5,5460.5,5459.0,5459.0,129.0
2024-08-14 05:15:00,CME_MINI:ES1!,5459.0,5460.0,5459.0,5459.75,176.0
2024-08-14 05:16:00,CME_MINI:ES1!,5459.75,5459.75,5459.0,5459.0,109.0
2024-08-14 05:17:00,CME_MINI:ES1!,5459.0,5459.25,5458.75,5458.75,147.0
2024-08-14 05:18:00,CME_MINI:ES1!,5458.75,5459.0,5458.5,5458.5,230.0
2024-08-14 05:19:00,CME_MINI:ES1!,5458.75,5459.25,5458.75,5459.0,160.0
2024-08-14 05:20:00,CME_MINI:ES1!,5458.75,5458.75,5458.25,5458.5,249.0
2024-08-14 05:21:00,CME_MINI:ES1!,5458.25,5458.75,5458.0,5458.75,278.0
2024-08-14 05:22:00,CME_MINI:ES1!,5458.5,5459.25,5458.5,5458.75,143.0
2024-08-14 05:23:00,CME_MINI:ES1!,5458.75,5459.5,5458.75,5459.25,114.0
2024-08-14 05:24:00,CME_MINI:ES1!,5459.5,5459.75,5459.25,5459.5,104.0
2024-08-14 05:25:00,CME_MINI:ES1!,5459.5,5460.25,5459.0,5460.25,164.0
2024-08-14 05:26:00,CME_MINI:ES1!,5460.0,5461.0,5459.75,5460.75,99.0
2024-08-14 05:27:00,CME_MINI:ES1!,5460.75,5461.0,5460.5,5460.75,102.0
2024-08-14 05:28:00,CME_MINI:ES1!,5460.5,5460.75,5460.5,5460.5,94.0
2024-08-14 05:29:00,CME_MINI:ES1!,5460.75,5461.25,5460.25,5460.5,229.0
2024-08-14 05:30:00,CME_MINI:ES1!,5460.75,5461.75,5460.75,5461.0,258.0
2024-08-14 05:31:00,CME_MINI:ES1!,5460.75,5460.75,5460.5,5460.5,83.0
2024-08-14 05:32:00,CME_MINI:ES1!,5460.25,5460.25,5459.5,5460.0,106.0
2024-08-14 05:33:00,CME_MINI:ES1!,5460.25,5460.5,5460.25,5460.5,106.0
2024-08-14 05:34:00,CME_MINI:ES1!,5460.5,5460.75,5460.5,5460.5,116.0
2024-08-14 05:35:00,CME_MINI:ES1!,5460.5,5460.75,5460.25,5460.25,65.0
2024-08-14 05:36:00,CME_MINI:ES1!,5460.5,5461.25,5460.0,5461.25,261.0
2024-08-14 05:37:00,CME_MINI:ES1!,5461.25,5461.5,5460.75,5460.75,70.0
2024-08-14 05:38:00,CME_MINI:ES1!,5460.5,5461.25,5460.25,5461.25,119.0
2024-08-14 05:39:00,CME_MINI:ES1!,5461.0,5462.0,5461.0,5461.25,158.0
2024-08-14 05:40:00,CME_MINI:ES1!,5461.5,5462.0,5461.5,5461.75,87.0
2024-08-14 05:41:00,CME_MINI:ES1!,5461.75,5462.25,5461.25,5462.0,145.0
2024-08-14 05:42:00,CME_MINI:ES1!,5462.0,5462.25,5461.0,5461.5,236.0
2024-08-14 05:43:00,CME_MINI:ES1!,5461.5,5461.5,5460.75,5461.5,80.0
2024-08-14 05:44:00,CME_MINI:ES1!,5461.5,5461.5,5461.0,5461.0,238.0
2024-08-14 05:45:00,CME_MINI:ES1!,5461.25,5462.25,5461.25,5462.0,160.0
2024-08-14 05:46:00,CME_MINI:ES1!,5462.0,5463.25,5461.75,5462.0,372.0
2024-08-14 05:47:00,CME_MINI:ES1!,5462.25,5462.75,5461.75,5462.25,215.0
2024-08-14 05:48:00,CME_MINI:ES1!,5462.5,5462.5,5461.75,5462.0,103.0
2024-08-14 05:49:00,CME_MINI:ES1!,5462.0,5462.0,5461.25,5461.5,116.0
2024-08-14 05:50:00,CME_MINI:ES1!,5461.25,5462.0,5461.25,5461.5,150.0
2024-08-14 05:51:00,CME_MINI:ES1!,5461.5,5461.5,5461.25,5461.25,85.0
2024-08-14 05:52:00,CME_MINI:ES1!,5461.0,5461.25,5460.5,5461.25,87.0
2024-08-14 05:53:00,CME_MINI:ES1!,5461.25,5462.0,5461.25,5461.25,142.0
2024-08-14 05:54:00,CME_MINI:ES1!,5461.5,5461.5,5460.75,5460.75,91.0
2024-08-14 05:55:00,CME_MINI:ES1!,5460.5,5461.25,5460.5,5460.75,99.0
2024-08-14 05:56:00,CME_MINI:ES1!,5460.5,5460.75,5459.75,5459.75,233.0
2024-08-14 05:57:00,CME_MINI:ES1!,5459.75,5460.0,5459.25,5459.5,205.0
2024-08-14 05:58:00,CME_MINI:ES1!,5459.5,5459.75,5459.0,5459.0,158.0
2024-08-14 05:59:00,CME_MINI:ES1!,5459.25,5460.25,5459.25,5460.25,214.0
2024-08-14 06:00:00,CME_MINI:ES1!,5460.5,5461.0,5459.75,5460.5,613.0
2024-08-14 06:01:00,CME_MINI:ES1!,5460.25,5461.0,5459.75,5459.75,243.0
2024-08-14 06:02:00,CME_MINI:ES1!,5459.75,5460.75,5459.5,5460.75,271.0
2024-08-14 06:03:00,CME_MINI:ES1!,5460.75,5460.75,5460.0,5460.25,151.0
2024-08-14 06:04:00,CME_MINI:ES1!,5460.25,5460.75,5460.25,5460.75,145.0
2024-08-14 06:05:00,CME_MINI:ES1!,5461.0,5461.75,5460.25,5460.75,250.0
2024-08-14 06:06:00,CME_MINI:ES1!,5460.5,5460.5,5459.5,5459.5,143.0
2024-08-14 06:07:00,CME_MINI:ES1!,5459.5,5459.75,5459.25,5459.5,129.0
2024-08-14 06:08:00,CME_MINI:ES1!,5459.25,5460.0,5459.25,5459.5,112.0
2024-08-14 06:09:00,CME_MINI:ES1!,5459.5,5459.75,5459.5,5459.75,37.0
2024-08-14 06:10:00,CME_MINI:ES1!,5459.75,5459.75,5458.0,5458.75,446.0
2024-08-14 06:11:00,CME_MINI:ES1!,5458.75,5459.0,5458.5,5458.75,145.0
2024-08-14 06:12:00,CME_MINI:ES1!,5458.75,5459.0,5458.5,5458.5,117.0
2024-08-14 06:13:00,CME_MINI:ES1!,5458.5,5458.5,5458.25,5458.25,91.0
2024-08-14 06:14:00,CME_MINI:ES1!,5458.25,5458.75,5457.5,5458.25,550.0
2024-08-14 06:15:00,CME_MINI:ES1!,5458.25,5459.0,5458.0,5458.75,209.0
2024-08-14 06:16:00,CME_MINI:ES1!,5459.0,5459.25,5458.5,5458.75,149.0
2024-08-14 06:17:00,CME_MINI:ES1!,5458.75,5459.0,5458.5,5459.0,84.0
2024-08-14 06:18:00,CME_MINI:ES1!,5459.0,5459.0,5458.0,5458.0,158.0
2024-08-14 06:19:00,CME_MINI:ES1!,5458.25,5458.25,5457.75,5458.0,211.0
2024-08-14 06:20:00,CME_MINI:ES1!,5458.0,5458.0,5457.5,5457.75,315.0
2024-08-14 06:21:00,CME_MINI:ES1!,5457.75,5458.0,5457.25,5457.75,251.0
2024-08-14 06:22:00,CME_MINI:ES1!,5457.75,5458.5,5457.75,5458.25,267.0
2024-08-14 06:23:00,CME_MINI:ES1!,5458.5,5459.0,5458.25,5459.0,189.0
2024-08-14 06:24:00,CME_MINI:ES1!,5458.75,5459.0,5458.5,5459.0,237.0
2024-08-14 06:25:00,CME_MINI:ES1!,5459.0,5459.25,5458.75,5458.75,193.0
2024-08-14 06:26:00,CME_MINI:ES1!,5459.0,5459.5,5458.75,5459.25,326.0
2024-08-14 06:27:00,CME_MINI:ES1!,5459.5,5460.0,5459.25,5460.0,110.0
2024-08-14 06:28:00,CME_MINI:ES1!,5460.0,5461.0,5459.75,5460.75,274.0
2024-08-14 06:29:00,CME_MINI:ES1!,5460.75,5460.75,5458.5,5458.75,687.0
2024-08-14 06:30:00,CME_MINI:ES1!,5459.0,5459.75,5459.0,5459.75,126.0
2024-08-14 06:31:00,CME_MINI:ES1!,5460.0,5460.25,5459.0,5459.25,176.0
2024-08-14 06:32:00,CME_MINI:ES1!,5459.0,5459.5,5459.0,5459.0,166.0
2024-08-14 06:33:00,CME_MINI:ES1!,5459.0,5459.0,5458.5,5458.5,73.0
2024-08-14 06:34:00,CME_MINI:ES1!,5458.5,5459.0,5458.0,5458.75,191.0
2024-08-14 06:35:00,CME_MINI:ES1!,5458.75,5459.0,5458.25,5458.75,122.0
2024-08-14 06:36:00,CME_MINI:ES1!,5459.0,5459.25,5459.0,5459.25,72.0
2024-08-14 06:37:00,CME_MINI:ES1!,5459.25,5460.25,5459.0,5459.25,264.0
2024-08-14 06:38:00,CME_MINI:ES1!,5459.25,5459.75,5459.25,5459.5,333.0
2024-08-14 06:39:00,CME_MINI:ES1!,5459.5,5460.0,5459.5,5459.75,141.0
2024-08-14 06:40:00,CME_MINI:ES1!,5459.5,5459.75,5459.0,5459.75,234.0
2024-08-14 06:41:00,CME_MINI:ES1!,5459.5,5460.0,5458.75,5459.75,380.0
2024-08-14 06:42:00,CME_MINI:ES1!,5459.75,5460.0,5459.0,5459.0,212.0
2024-08-14 06:43:00,CME_MINI:ES1!,5459.0,5459.75,5458.5,5459.75,203.0
2024-08-14 06:44:00,CME_MINI:ES1!,5459.75,5459.75,5458.5,5459.5,345.0
2024-08-14 06:45:00,CME_MINI:ES1!,5459.25,5459.75,5459.0,5459.75,151.0
2024-08-14 06:46:00,CME_MINI:ES1!,5459.75,5460.5,5459.5,5460.5,129.0
2024-08-14 06:47:00,CME_MINI:ES1!,5460.5,5460.5,5460.0,5460.25,245.0
2024-08-14 06:48:00,CME_MINI:ES1!,5460.0,5461.0,5459.75,5460.5,250.0
2024-08-14 06:49:00,CME_MINI:ES1!,5460.5,5460.5,5459.75,5460.0,399.0
2024-08-14 06:50:00,CME_MINI:ES1!,5460.0,5460.25,5460.0,5460.25,253.0
2024-08-14 06:51:00,CME_MINI:ES1!,5460.5,5460.75,5460.0,5460.75,279.0
2024-08-14 06:52:00,CME_MINI:ES1!,5461.0,5461.75,5461.0,5461.75,229.0
2024-08-14 06:53:00,CME_MINI:ES1!,5461.5,5461.5,5459.5,5459.75,285.0
2024-08-14 06:54:00,CME_MINI:ES1!,5459.75,5460.5,5459.5,5460.25,194.0
2024-08-14 06:55:00,CME_MINI:ES1!,5460.5,5460.75,5460.5,5460.5,129.0
2024-08-14 06:56:00,CME_MINI:ES1!,5460.5,5461.0,5460.0,5461.0,223.0
2024-08-14 06:57:00,CME_MINI:ES1!,5461.0,5461.25,5460.75,5461.0,189.0
2024-08-14 06:58:00,CME_MINI:ES1!,5461.0,5461.75,5461.0,5461.25,251.0
2024-08-14 06:59:00,CME_MINI:ES1!,5461.25,5461.5,5460.0,5460.5,395.0
2024-08-14 07:00:00,CME_MINI:ES1!,5460.25,5460.25,5459.5,5460.0,369.0
2024-08-14 07:01:00,CME_MINI:ES1!,5460.0,5460.5,5459.0,5459.0,352.0
2024-08-14 07:02:00,CME_MINI:ES1!,5459.0,5460.0,5459.0,5460.0,253.0
2024-08-14 07:03:00,CME_MINI:ES1!,5460.25,5461.0,5460.25,5460.5,240.0
2024-08-14 07:04:00,CME_MINI:ES1!,5460.5,5461.5,5460.0,5461.25,283.0
2024-08-14 07:05:00,CME_MINI:ES1!,5461.0,5461.5,5460.5,5461.0,270.0
2024-08-14 07:06:00,CME_MINI:ES1!,5460.75,5461.25,5460.0,5460.5,413.0
2024-08-14 07:07:00,CME_MINI:ES1!,5460.25,5460.5,5460.0,5460.5,215.0
2024-08-14 07:08:00,CME_MINI:ES1!,5460.5,5461.25,5460.0,5460.25,362.0
2024-08-14 07:09:00,CME_MINI:ES1!,5460.25,5461.0,5460.25,5460.25,280.0
2024-08-14 07:10:00,CME_MINI:ES1!,5460.0,5460.75,5459.75,5460.0,302.0
2024-08-14 07:11:00,CME_MINI:ES1!,5460.25,5460.75,5459.75,5460.25,322.0
2024-08-14 07:12:00,CME_MINI:ES1!,5460.0,5460.75,5460.0,5460.25,293.0
2024-08-14 07:13:00,CME_MINI:ES1!,5460.25,5460.5,5459.5,5460.5,328.0
2024-08-14 07:14:00,CME_MINI:ES1!,5460.75,5461.0,5459.0,5459.75,694.0
2024-08-14 07:15:00,CME_MINI:ES1!,5459.75,5461.0,5459.75,5460.75,254.0
2024-08-14 07:16:00,CME_MINI:ES1!,5460.75,5461.5,5460.5,5461.0,448.0
2024-08-14 07:17:00,CME_MINI:ES1!,5461.25,5461.25,5459.75,5460.5,376.0
2024-08-14 07:18:00,CME_MINI:ES1!,5460.5,5460.75,5459.25,5460.0,473.0
2024-08-14 07:19:00,CME_MINI:ES1!,5460.0,5460.0,5459.25,5459.5,276.0
2024-08-14 07:20:00,CME_MINI:ES1!,5459.5,5459.5,5458.75,5459.25,348.0
2024-08-14 07:21:00,CME_MINI:ES1!,5459.0,5459.0,5458.0,5458.5,818.0
2024-08-14 07:22:00,CME_MINI:ES1!,5458.5,5458.75,5457.75,5458.0,702.0
2024-08-14 07:23:00,CME_MINI:ES1!,5458.0,5459.0,5457.5,5458.75,426.0
2024-08-14 07:24:00,CME_MINI:ES1!,5458.75,5461.0,5458.75,5460.75,510.0
2024-08-14 07:25:00,CME_MINI:ES1!,5460.75,5462.25,5460.25,5461.75,638.0
2024-08-14 07:26:00,CME_MINI:ES1!,5461.5,5462.5,5461.25,5462.0,643.0
2024-08-14 07:27:00,CME_MINI:ES1!,5462.25,5463.0,5461.75,5462.0,1007.0
2024-08-14 07:28:00,CME_MINI:ES1!,5462.5,5466.5,5461.0,5462.75,1701.0
2024-08-14 07:29:00,CME_MINI:ES1!,5463.0,5465.25,5459.25,5463.0,1274.0
2024-08-14 07:30:00,CME_MINI:ES1!,5463.0,5473.75,5448.5,5468.25,10358.0
2024-08-14 07:31:00,CME_MINI:ES1!,5468.0,5471.5,5456.5,5457.25,6364.0
2024-08-14 07:32:00,CME_MINI:ES1!,5457.5,5459.25,5450.0,5452.5,6823.0
2024-08-14 07:33:00,CME_MINI:ES1!,5452.75,5458.75,5450.75,5457.0,4339.0
2024-08-14 07:34:00,CME_MINI:ES1!,5457.0,5459.5,5453.25,5454.5,2350.0
2024-08-14 07:35:00,CME_MINI:ES1!,5454.75,5456.0,5450.5,5452.25,2711.0
2024-08-14 07:36:00,CME_MINI:ES1!,5452.25,5457.75,5452.25,5456.0,2906.0
2024-08-14 07:37:00,CME_MINI:ES1!,5455.75,5460.0,5455.25,5460.0,1374.0
2024-08-14 07:38:00,CME_MINI:ES1!,5460.0,5464.75,5459.5,5463.5,3288.0
2024-08-14 07:39:00,CME_MINI:ES1!,5463.5,5464.75,5462.25,5464.0,1729.0
2024-08-14 07:40:00,CME_MINI:ES1!,5464.0,5464.0,5460.0,5460.0,1772.0
2024-08-14 07:41:00,CME_MINI:ES1!,5460.25,5461.5,5457.75,5460.5,2353.0
2024-08-14 07:42:00,CME_MINI:ES1!,5460.25,5464.75,5460.0,5464.0,1955.0
2024-08-14 07:43:00,CME_MINI:ES1!,5464.0,5465.75,5463.75,5465.25,1984.0
2024-08-14 07:44:00,CME_MINI:ES1!,5465.25,5467.5,5465.25,5467.25,3042.0
2024-08-14 07:45:00,CME_MINI:ES1!,5467.25,5467.75,5465.75,5466.25,1747.0
2024-08-14 07:46:00,CME_MINI:ES1!,5466.5,5468.0,5466.5,5467.75,1338.0
2024-08-14 07:47:00,CME_MINI:ES1!,5467.75,5468.75,5466.25,5468.5,1869.0
2024-08-14 07:48:00,CME_MINI:ES1!,5468.5,5468.75,5466.75,5467.25,1379.0
2024-08-14 07:49:00,CME_MINI:ES1!,5467.25,5468.0,5465.75,5467.5,795.0
2024-08-14 07:50:00,CME_MINI:ES1!,5467.25,5467.25,5463.75,5464.75,1356.0
2024-08-14 07:51:00,CME_MINI:ES1!,5465.0,5466.25,5461.25,5463.25,1208.0
2024-08-14 07:52:00,CME_MINI:ES1!,5463.0,5465.75,5462.25,5465.75,732.0
2024-08-14 07:53:00,CME_MINI:ES1!,5465.75,5466.5,5464.5,5466.0,703.0
2024-08-14 07:54:00,CME_MINI:ES1!,5466.0,5466.5,5464.25,5465.5,979.0
2024-08-14 07:55:00,CME_MINI:ES1!,5465.75,5466.25,5464.75,5466.0,696.0
2024-08-14 07:56:00,CME_MINI:ES1!,5466.0,5466.5,5464.75,5466.25,692.0
2024-08-14 07:57:00,CME_MINI:ES1!,5466.5,5466.5,5465.0,5465.75,786.0
2024-08-14 07:58:00,CME_MINI:ES1!,5465.5,5467.25,5464.5,5466.5,1056.0
2024-08-14 07:59:00,CME_MINI:ES1!,5466.5,5467.75,5466.0,5466.75,1018.0
2024-08-14 08:00:00,CME_MINI:ES1!,5466.75,5467.75,5465.25,5467.0,1692.0
2024-08-14 08:01:00,CME_MINI:ES1!,5467.25,5468.5,5466.5,5468.0,1099.0
2024-08-14 08:02:00,CME_MINI:ES1!,5468.25,5468.5,5467.25,5467.5,773.0
2024-08-14 08:03:00,CME_MINI:ES1!,5467.5,5468.0,5467.0,5467.75,498.0
2024-08-14 08:04:00,CME_MINI:ES1!,5467.5,5467.5,5466.5,5467.5,565.0
2024-08-14 08:05:00,CME_MINI:ES1!,5467.5,5469.0,5466.75,5468.5,918.0
2024-08-14 08:06:00,CME_MINI:ES1!,5468.5,5469.0,5468.0,5468.5,662.0
2024-08-14 08:07:00,CME_MINI:ES1!,5468.25,5469.0,5466.75,5467.25,753.0
2024-08-14 08:08:00,CME_MINI:ES1!,5467.25,5467.75,5465.0,5466.0,728.0
2024-08-14 08:09:00,CME_MINI:ES1!,5466.25,5467.5,5465.25,5467.25,463.0
2024-08-14 08:10:00,CME_MINI:ES1!,5467.0,5468.0,5466.75,5467.25,343.0
2024-08-14 08:11:00,CME_MINI:ES1!,5467.25,5468.25,5467.0,5468.0,362.0
2024-08-14 08:12:00,CME_MINI:ES1!,5468.0,5468.25,5467.0,5467.5,453.0
2024-08-14 08:13:00,CME_MINI:ES1!,5467.5,5467.75,5466.5,5466.5,303.0
2024-08-14 08:14:00,CME_MINI:ES1!,5466.5,5467.0,5465.5,5465.75,344.0
2024-08-14 08:15:00,CME_MINI:ES1!,5466.0,5466.5,5465.0,5465.25,602.0
2024-08-14 08:16:00,CME_MINI:ES1!,5465.0,5466.75,5464.0,5466.5,741.0
2024-08-14 08:17:00,CME_MINI:ES1!,5466.25,5466.75,5466.0,5466.25,367.0
2024-08-14 08:18:00,CME_MINI:ES1!,5466.25,5466.25,5465.25,5466.25,359.0
2024-08-14 08:19:00,CME_MINI:ES1!,5466.0,5466.5,5465.75,5466.5,378.0
2024-08-14 08:20:00,CME_MINI:ES1!,5466.5,5467.25,5465.5,5466.0,500.0
2024-08-14 08:21:00,CME_MINI:ES1!,5466.0,5467.25,5465.5,5467.0,234.0
2024-08-14 08:22:00,CME_MINI:ES1!,5467.0,5467.5,5466.5,5467.0,263.0
2024-08-14 08:23:00,CME_MINI:ES1!,5467.0,5467.75,5466.25,5467.5,500.0
2024-08-14 08:24:00,CME_MINI:ES1!,5467.5,5468.25,5467.0,5468.25,630.0
2024-08-14 08:25:00,CME_MINI:ES1!,5468.25,5468.75,5467.5,5467.75,1104.0
2024-08-14 08:26:00,CME_MINI:ES1!,5467.75,5468.0,5466.75,5467.25,566.0
2024-08-14 08:27:00,CME_MINI:ES1!,5467.5,5467.75,5465.5,5465.75,685.0
2024-08-14 08:28:00,CME_MINI:ES1!,5466.0,5466.0,5463.0,5463.5,2178.0
2024-08-14 08:29:00,CME_MINI:ES1!,5463.25,5466.5,5463.0,5466.25,2549.0
2024-08-14 08:30:00,CME_MINI:ES1!,5466.25,5469.25,5463.5,5469.0,9557.0
2024-08-14 08:31:00,CME_MINI:ES1!,5468.75,5470.25,5467.75,5468.25,5558.0
2024-08-14 08:32:00,CME_MINI:ES1!,5468.25,5469.0,5466.0,5466.25,4426.0
2024-08-14 08:33:00,CME_MINI:ES1!,5466.5,5466.75,5461.75,5463.0,4495.0
2024-08-14 08:34:00,CME_MINI:ES1!,5462.75,5464.5,5459.75,5460.0,3740.0
2024-08-14 08:35:00,CME_MINI:ES1!,5460.0,5463.75,5455.5,5462.5,6956.0
2024-08-14 08:36:00,CME_MINI:ES1!,5462.75,5465.0,5460.25,5463.0,3917.0
2024-08-14 08:37:00,CME_MINI:ES1!,5463.25,5463.75,5461.25,5462.75,3608.0
2024-08-14 08:38:00,CME_MINI:ES1!,5462.75,5464.75,5461.25,5462.25,3839.0
2024-08-14 08:39:00,CME_MINI:ES1!,5462.5,5464.5,5460.5,5463.5,3029.0
2024-08-14 08:40:00,CME_MINI:ES1!,5463.5,5464.25,5459.5,5460.25,3338.0
2024-08-14 08:41:00,CME_MINI:ES1!,5460.25,5461.25,5457.25,5458.25,4357.0
2024-08-14 08:42:00,CME_MINI:ES1!,5458.0,5459.0,5453.5,5455.25,5943.0
2024-08-14 08:43:00,CME_MINI:ES1!,5455.5,5458.0,5454.5,5455.0,4166.0
2024-08-14 08:44:00,CME_MINI:ES1!,5455.0,5456.5,5452.5,5454.25,5914.0
2024-08-14 08:45:00,CME_MINI:ES1!,5454.25,5458.25,5453.0,5458.0,4847.0
2024-08-14 08:46:00,CME_MINI:ES1!,5458.0,5458.75,5454.5,5457.25,4197.0
2024-08-14 08:47:00,CME_MINI:ES1!,5457.0,5462.5,5455.75,5459.25,4875.0
2024-08-14 08:48:00,CME_MINI:ES1!,5459.0,5459.5,5457.75,5458.75,4603.0
2024-08-14 08:49:00,CME_MINI:ES1!,5458.5,5460.25,5456.0,5457.0,3800.0
2024-08-14 08:50:00,CME_MINI:ES1!,5457.0,5459.75,5456.25,5456.25,3073.0
2024-08-14 08:51:00,CME_MINI:ES1!,5456.25,5457.5,5453.5,5454.25,4081.0
2024-08-14 08:52:00,CME_MINI:ES1!,5454.0,5455.5,5453.25,5455.5,3604.0
2024-08-14 08:53:00,CME_MINI:ES1!,5455.5,5458.5,5455.5,5458.25,3427.0
2024-08-14 08:54:00,CME_MINI:ES1!,5458.0,5459.25,5453.75,5454.0,4081.0
2024-08-14 08:55:00,CME_MINI:ES1!,5454.0,5455.0,5452.0,5452.25,5447.0
2024-08-14 08:56:00,CME_MINI:ES1!,5452.25,5456.25,5451.5,5454.5,4960.0
2024-08-14 08:57:00,CME_MINI:ES1!,5454.25,5454.25,5451.5,5452.75,3319.0
2024-08-14 08:58:00,CME_MINI:ES1!,5452.5,5453.5,5452.0,5453.0,2876.0
2024-08-14 08:59:00,CME_MINI:ES1!,5453.0,5453.75,5450.5,5452.5,4054.0
2024-08-14 09:00:00,CME_MINI:ES1!,5452.75,5454.0,5449.5,5452.25,7493.0
2024-08-14 09:01:00,CME_MINI:ES1!,5452.0,5453.75,5451.25,5452.75,3639.0
2024-08-14 09:02:00,CME_MINI:ES1!,5453.0,5455.25,5451.75,5454.0,4772.0
2024-08-14 09:03:00,CME_MINI:ES1!,5454.25,5454.25,5452.0,5452.5,3097.0
2024-08-14 09:04:00,CME_MINI:ES1!,5452.75,5455.25,5451.25,5454.75,3214.0
2024-08-14 09:05:00,CME_MINI:ES1!,5455.0,5455.75,5452.5,5452.75,4043.0
2024-08-14 09:06:00,CME_MINI:ES1!,5453.0,5455.5,5449.25,5451.0,4962.0
2024-08-14 09:07:00,CME_MINI:ES1!,5451.25,5452.0,5449.25,5450.75,4090.0
2024-08-14 09:08:00,CME_MINI:ES1!,5450.75,5453.0,5450.25,5451.75,3260.0
2024-08-14 09:09:00,CME_MINI:ES1!,5451.75,5453.75,5451.0,5453.25,2649.0
2024-08-14 09:10:00,CME_MINI:ES1!,5453.25,5454.0,5449.5,5451.25,4324.0
2024-08-14 09:11:00,CME_MINI:ES1!,5451.5,5451.5,5447.0,5447.5,6906.0
2024-08-14 09:12:00,CME_MINI:ES1!,5447.5,5449.25,5446.0,5447.0,5588.0
2024-08-14 09:13:00,CME_MINI:ES1!,5447.25,5448.75,5446.75,5447.75,2721.0
2024-08-14 09:14:00,CME_MINI:ES1!,5447.75,5450.5,5447.5,5449.5,3639.0
2024-08-14 09:15:00,CME_MINI:ES1!,5449.75,5450.75,5448.0,5450.0,5383.0
2024-08-14 09:16:00,CME_MINI:ES1!,5450.0,5452.5,5448.75,5450.5,3512.0
2024-08-14 09:17:00,CME_MINI:ES1!,5450.25,5450.75,5447.75,5449.75,3011.0
2024-08-14 09:18:00,CME_MINI:ES1!,5449.75,5453.0,5449.25,5452.75,3232.0
2024-08-14 09:19:00,CME_MINI:ES1!,5452.75,5453.5,5451.25,5453.0,2311.0
2024-08-14 09:20:00,CME_MINI:ES1!,5453.0,5454.5,5452.0,5452.75,3538.0
2024-08-14 09:21:00,CME_MINI:ES1!,5452.75,5454.0,5450.75,5452.75,2200.0
