datetime,symbol,open,high,low,close,volume
2024-07-29 05:28:00,CME_MINI:NQ1!,19285.5,19287.5,19284.75,19287.0,105.0
2024-07-29 05:29:00,CME_MINI:NQ1!,19286.75,19287.75,19283.5,19286.5,89.0
2024-07-29 05:30:00,CME_MINI:NQ1!,19286.25,19288.5,19285.5,19287.0,70.0
2024-07-29 05:31:00,CME_MINI:NQ1!,19287.25,19289.5,19286.25,19289.5,72.0
2024-07-29 05:32:00,CME_MINI:NQ1!,19289.25,19289.25,19285.75,19287.0,56.0
2024-07-29 05:33:00,CME_MINI:NQ1!,19287.25,19290.75,19287.0,19290.0,57.0
2024-07-29 05:34:00,CME_MINI:NQ1!,19290.75,19292.5,19289.0,19290.25,68.0
2024-07-29 05:35:00,CME_MINI:NQ1!,19290.0,19291.5,19287.5,19289.0,65.0
2024-07-29 05:36:00,CME_MINI:NQ1!,19288.75,19288.75,19284.5,19286.0,183.0
2024-07-29 05:37:00,CME_MINI:NQ1!,19285.75,19287.25,19285.25,19287.0,116.0
2024-07-29 05:38:00,CME_MINI:NQ1!,19287.0,19289.0,19285.75,19288.25,41.0
2024-07-29 05:39:00,CME_MINI:NQ1!,19288.75,19289.5,19286.0,19287.0,32.0
2024-07-29 05:40:00,CME_MINI:NQ1!,19286.75,19289.75,19286.0,19289.75,65.0
2024-07-29 05:41:00,CME_MINI:NQ1!,19289.0,19293.25,19289.0,19289.0,156.0
2024-07-29 05:42:00,CME_MINI:NQ1!,19289.0,19289.5,19285.75,19286.0,38.0
2024-07-29 05:43:00,CME_MINI:NQ1!,19287.25,19288.25,19285.75,19288.25,36.0
2024-07-29 05:44:00,CME_MINI:NQ1!,19287.25,19287.75,19285.75,19287.0,50.0
2024-07-29 05:45:00,CME_MINI:NQ1!,19286.75,19290.25,19285.25,19288.75,79.0
2024-07-29 05:46:00,CME_MINI:NQ1!,19289.0,19289.0,19287.0,19288.0,24.0
2024-07-29 05:47:00,CME_MINI:NQ1!,19288.0,19288.25,19285.25,19287.0,63.0
2024-07-29 05:48:00,CME_MINI:NQ1!,19286.25,19288.0,19286.0,19286.75,46.0
2024-07-29 05:49:00,CME_MINI:NQ1!,19287.0,19287.5,19285.75,19285.75,34.0
2024-07-29 05:50:00,CME_MINI:NQ1!,19285.75,19287.5,19279.0,19286.25,275.0
2024-07-29 05:51:00,CME_MINI:NQ1!,19286.5,19289.0,19286.5,19287.0,54.0
2024-07-29 05:52:00,CME_MINI:NQ1!,19287.0,19288.75,19285.25,19288.25,58.0
2024-07-29 05:53:00,CME_MINI:NQ1!,19289.0,19289.0,19286.25,19286.5,54.0
2024-07-29 05:54:00,CME_MINI:NQ1!,19286.5,19287.75,19285.5,19286.75,37.0
2024-07-29 05:55:00,CME_MINI:NQ1!,19286.25,19289.75,19285.0,19289.5,98.0
2024-07-29 05:56:00,CME_MINI:NQ1!,19289.5,19293.75,19289.5,19293.5,98.0
2024-07-29 05:57:00,CME_MINI:NQ1!,19293.75,19295.25,19290.5,19290.5,84.0
2024-07-29 05:58:00,CME_MINI:NQ1!,19291.25,19294.25,19291.25,19293.25,51.0
2024-07-29 05:59:00,CME_MINI:NQ1!,19293.5,19294.0,19282.5,19284.25,187.0
2024-07-29 06:00:00,CME_MINI:NQ1!,19283.25,19290.25,19278.25,19285.25,481.0
2024-07-29 06:01:00,CME_MINI:NQ1!,19284.75,19291.5,19284.5,19289.25,142.0
2024-07-29 06:02:00,CME_MINI:NQ1!,19289.5,19293.0,19282.0,19284.25,194.0
2024-07-29 06:03:00,CME_MINI:NQ1!,19283.25,19285.0,19278.0,19282.75,252.0
2024-07-29 06:04:00,CME_MINI:NQ1!,19282.5,19286.5,19280.0,19284.75,111.0
2024-07-29 06:05:00,CME_MINI:NQ1!,19284.75,19291.0,19284.0,19288.5,107.0
2024-07-29 06:06:00,CME_MINI:NQ1!,19287.25,19287.75,19282.0,19285.0,117.0
2024-07-29 06:07:00,CME_MINI:NQ1!,19286.0,19292.0,19285.75,19290.75,48.0
2024-07-29 06:08:00,CME_MINI:NQ1!,19291.25,19292.75,19288.25,19288.25,71.0
2024-07-29 06:09:00,CME_MINI:NQ1!,19288.5,19289.25,19284.75,19286.5,56.0
2024-07-29 06:10:00,CME_MINI:NQ1!,19286.75,19289.0,19286.5,19287.5,39.0
2024-07-29 06:11:00,CME_MINI:NQ1!,19287.75,19296.25,19287.75,19295.0,104.0
2024-07-29 06:12:00,CME_MINI:NQ1!,19295.5,19297.0,19289.0,19289.5,110.0
2024-07-29 06:13:00,CME_MINI:NQ1!,19289.75,19291.25,19286.5,19287.25,55.0
2024-07-29 06:14:00,CME_MINI:NQ1!,19286.5,19287.25,19285.0,19286.0,45.0
2024-07-29 06:15:00,CME_MINI:NQ1!,19286.0,19288.75,19283.75,19284.25,51.0
2024-07-29 06:16:00,CME_MINI:NQ1!,19284.5,19285.25,19278.0,19280.5,191.0
2024-07-29 06:17:00,CME_MINI:NQ1!,19280.75,19286.5,19280.0,19283.75,204.0
2024-07-29 06:18:00,CME_MINI:NQ1!,19284.25,19287.75,19284.25,19285.0,55.0
2024-07-29 06:19:00,CME_MINI:NQ1!,19285.75,19289.5,19285.5,19288.5,70.0
2024-07-29 06:20:00,CME_MINI:NQ1!,19288.25,19289.75,19286.25,19287.25,36.0
2024-07-29 06:21:00,CME_MINI:NQ1!,19286.5,19288.25,19283.5,19284.75,55.0
2024-07-29 06:22:00,CME_MINI:NQ1!,19285.25,19295.0,19283.0,19293.25,167.0
2024-07-29 06:23:00,CME_MINI:NQ1!,19293.75,19299.0,19291.5,19298.0,184.0
2024-07-29 06:24:00,CME_MINI:NQ1!,19298.75,19299.0,19292.75,19293.25,101.0
2024-07-29 06:25:00,CME_MINI:NQ1!,19293.5,19293.5,19290.75,19293.0,65.0
2024-07-29 06:26:00,CME_MINI:NQ1!,19293.5,19295.25,19292.0,19293.5,35.0
2024-07-29 06:27:00,CME_MINI:NQ1!,19294.0,19300.75,19294.0,19298.5,145.0
2024-07-29 06:28:00,CME_MINI:NQ1!,19299.0,19301.0,19298.0,19300.0,102.0
2024-07-29 06:29:00,CME_MINI:NQ1!,19300.0,19304.25,19299.75,19304.0,119.0
2024-07-29 06:30:00,CME_MINI:NQ1!,19303.75,19307.5,19302.0,19304.0,188.0
2024-07-29 06:31:00,CME_MINI:NQ1!,19305.0,19311.75,19304.75,19311.25,175.0
2024-07-29 06:32:00,CME_MINI:NQ1!,19310.75,19311.25,19306.75,19309.25,114.0
2024-07-29 06:33:00,CME_MINI:NQ1!,19310.0,19311.0,19308.0,19308.75,54.0
2024-07-29 06:34:00,CME_MINI:NQ1!,19308.25,19310.25,19307.0,19307.0,56.0
2024-07-29 06:35:00,CME_MINI:NQ1!,19306.75,19309.25,19306.0,19307.25,51.0
2024-07-29 06:36:00,CME_MINI:NQ1!,19308.25,19310.5,19308.25,19308.75,65.0
2024-07-29 06:37:00,CME_MINI:NQ1!,19308.75,19318.5,19308.75,19314.5,288.0
2024-07-29 06:38:00,CME_MINI:NQ1!,19314.5,19319.5,19313.75,19315.75,198.0
2024-07-29 06:39:00,CME_MINI:NQ1!,19315.75,19316.5,19312.25,19314.75,73.0
2024-07-29 06:40:00,CME_MINI:NQ1!,19314.5,19314.5,19308.5,19312.25,184.0
2024-07-29 06:41:00,CME_MINI:NQ1!,19311.75,19313.0,19310.25,19310.25,52.0
2024-07-29 06:42:00,CME_MINI:NQ1!,19310.25,19312.0,19308.75,19308.75,75.0
2024-07-29 06:43:00,CME_MINI:NQ1!,19308.25,19308.25,19299.75,19300.75,171.0
2024-07-29 06:44:00,CME_MINI:NQ1!,19300.5,19302.0,19295.5,19298.75,145.0
2024-07-29 06:45:00,CME_MINI:NQ1!,19298.25,19308.0,19295.25,19301.25,438.0
2024-07-29 06:46:00,CME_MINI:NQ1!,19302.5,19302.5,19297.25,19297.5,70.0
2024-07-29 06:47:00,CME_MINI:NQ1!,19297.25,19302.5,19296.75,19300.0,111.0
2024-07-29 06:48:00,CME_MINI:NQ1!,19300.25,19304.75,19299.0,19301.25,106.0
2024-07-29 06:49:00,CME_MINI:NQ1!,19300.5,19303.25,19299.75,19301.75,71.0
2024-07-29 06:50:00,CME_MINI:NQ1!,19301.0,19301.0,19294.0,19295.5,127.0
2024-07-29 06:51:00,CME_MINI:NQ1!,19294.75,19305.25,19294.5,19299.5,189.0
2024-07-29 06:52:00,CME_MINI:NQ1!,19298.5,19305.25,19298.0,19302.5,182.0
2024-07-29 06:53:00,CME_MINI:NQ1!,19302.75,19304.0,19298.0,19301.25,114.0
2024-07-29 06:54:00,CME_MINI:NQ1!,19300.5,19304.0,19300.25,19301.5,73.0
2024-07-29 06:55:00,CME_MINI:NQ1!,19302.5,19306.0,19301.5,19302.0,90.0
2024-07-29 06:56:00,CME_MINI:NQ1!,19302.5,19303.25,19297.0,19299.0,88.0
2024-07-29 06:57:00,CME_MINI:NQ1!,19298.5,19300.0,19297.0,19297.75,51.0
2024-07-29 06:58:00,CME_MINI:NQ1!,19298.0,19300.0,19297.25,19298.5,42.0
2024-07-29 06:59:00,CME_MINI:NQ1!,19298.5,19299.0,19295.0,19297.5,99.0
2024-07-29 07:00:00,CME_MINI:NQ1!,19297.5,19314.0,19296.25,19309.75,661.0
2024-07-29 07:01:00,CME_MINI:NQ1!,19311.0,19311.5,19304.25,19308.25,262.0
2024-07-29 07:02:00,CME_MINI:NQ1!,19307.5,19309.5,19300.5,19300.5,168.0
2024-07-29 07:03:00,CME_MINI:NQ1!,19301.0,19302.75,19296.5,19299.75,127.0
2024-07-29 07:04:00,CME_MINI:NQ1!,19299.25,19299.5,19289.0,19291.75,248.0
2024-07-29 07:05:00,CME_MINI:NQ1!,19292.0,19295.75,19291.0,19292.25,112.0
2024-07-29 07:06:00,CME_MINI:NQ1!,19293.5,19293.75,19289.5,19292.75,148.0
2024-07-29 07:07:00,CME_MINI:NQ1!,19293.75,19304.0,19293.75,19303.25,170.0
2024-07-29 07:08:00,CME_MINI:NQ1!,19303.0,19305.0,19299.75,19299.75,132.0
2024-07-29 07:09:00,CME_MINI:NQ1!,19301.0,19302.5,19294.25,19295.25,243.0
2024-07-29 07:10:00,CME_MINI:NQ1!,19295.75,19296.0,19288.75,19290.0,203.0
2024-07-29 07:11:00,CME_MINI:NQ1!,19289.25,19294.5,19289.25,19291.5,95.0
2024-07-29 07:12:00,CME_MINI:NQ1!,19291.5,19295.5,19289.5,19295.0,85.0
2024-07-29 07:13:00,CME_MINI:NQ1!,19295.25,19300.25,19294.5,19298.75,136.0
2024-07-29 07:14:00,CME_MINI:NQ1!,19298.75,19299.0,19291.0,19291.75,57.0
2024-07-29 07:15:00,CME_MINI:NQ1!,19292.75,19295.0,19291.5,19292.0,68.0
2024-07-29 07:16:00,CME_MINI:NQ1!,19291.25,19297.5,19290.5,19297.5,71.0
2024-07-29 07:17:00,CME_MINI:NQ1!,19297.25,19302.25,19295.25,19301.5,153.0
2024-07-29 07:18:00,CME_MINI:NQ1!,19301.25,19308.25,19301.25,19308.25,183.0
2024-07-29 07:19:00,CME_MINI:NQ1!,19308.5,19312.25,19305.5,19311.5,231.0
2024-07-29 07:20:00,CME_MINI:NQ1!,19311.5,19312.75,19306.75,19308.0,113.0
2024-07-29 07:21:00,CME_MINI:NQ1!,19307.75,19311.5,19306.5,19310.75,99.0
2024-07-29 07:22:00,CME_MINI:NQ1!,19311.0,19318.0,19310.5,19316.5,254.0
2024-07-29 07:23:00,CME_MINI:NQ1!,19316.5,19318.75,19315.25,19315.25,105.0
2024-07-29 07:24:00,CME_MINI:NQ1!,19316.25,19320.0,19315.25,19318.75,197.0
2024-07-29 07:25:00,CME_MINI:NQ1!,19319.0,19320.0,19315.25,19316.25,140.0
2024-07-29 07:26:00,CME_MINI:NQ1!,19316.5,19325.25,19316.5,19324.75,254.0
2024-07-29 07:27:00,CME_MINI:NQ1!,19325.0,19327.75,19321.5,19323.0,147.0
2024-07-29 07:28:00,CME_MINI:NQ1!,19322.25,19328.0,19322.25,19324.75,124.0
2024-07-29 07:29:00,CME_MINI:NQ1!,19324.5,19326.25,19323.0,19324.75,60.0
2024-07-29 07:30:00,CME_MINI:NQ1!,19324.5,19342.25,19324.25,19338.0,696.0
2024-07-29 07:31:00,CME_MINI:NQ1!,19338.0,19341.0,19336.5,19340.75,250.0
2024-07-29 07:32:00,CME_MINI:NQ1!,19340.75,19347.75,19338.75,19346.25,368.0
2024-07-29 07:33:00,CME_MINI:NQ1!,19345.75,19359.0,19345.75,19356.25,662.0
2024-07-29 07:34:00,CME_MINI:NQ1!,19357.0,19357.25,19347.25,19348.0,393.0
2024-07-29 07:35:00,CME_MINI:NQ1!,19348.5,19350.25,19344.25,19347.75,231.0
2024-07-29 07:36:00,CME_MINI:NQ1!,19347.75,19352.25,19345.5,19351.5,250.0
2024-07-29 07:37:00,CME_MINI:NQ1!,19351.0,19362.0,19349.25,19355.75,561.0
2024-07-29 07:38:00,CME_MINI:NQ1!,19355.0,19355.25,19351.75,19352.25,222.0
2024-07-29 07:39:00,CME_MINI:NQ1!,19353.0,19353.75,19348.5,19349.75,179.0
2024-07-29 07:40:00,CME_MINI:NQ1!,19349.25,19351.0,19343.0,19344.5,293.0
2024-07-29 07:41:00,CME_MINI:NQ1!,19344.25,19345.0,19338.5,19341.5,252.0
2024-07-29 07:42:00,CME_MINI:NQ1!,19341.75,19342.5,19338.5,19341.0,144.0
2024-07-29 07:43:00,CME_MINI:NQ1!,19341.5,19343.25,19337.5,19342.5,197.0
2024-07-29 07:44:00,CME_MINI:NQ1!,19342.25,19344.5,19341.0,19341.25,158.0
2024-07-29 07:45:00,CME_MINI:NQ1!,19342.0,19345.75,19339.5,19341.5,147.0
2024-07-29 07:46:00,CME_MINI:NQ1!,19341.0,19341.75,19338.0,19340.25,115.0
2024-07-29 07:47:00,CME_MINI:NQ1!,19339.75,19341.75,19335.25,19336.5,142.0
2024-07-29 07:48:00,CME_MINI:NQ1!,19336.25,19337.75,19332.0,19335.25,285.0
2024-07-29 07:49:00,CME_MINI:NQ1!,19335.0,19337.0,19332.75,19332.75,142.0
2024-07-29 07:50:00,CME_MINI:NQ1!,19332.75,19333.0,19323.25,19328.75,540.0
2024-07-29 07:51:00,CME_MINI:NQ1!,19328.0,19328.75,19315.25,19316.75,551.0
2024-07-29 07:52:00,CME_MINI:NQ1!,19316.25,19326.0,19314.0,19325.25,495.0
2024-07-29 07:53:00,CME_MINI:NQ1!,19324.75,19329.0,19323.5,19326.5,408.0
2024-07-29 07:54:00,CME_MINI:NQ1!,19326.25,19326.25,19318.25,19320.0,320.0
2024-07-29 07:55:00,CME_MINI:NQ1!,19319.75,19323.25,19317.5,19322.75,166.0
2024-07-29 07:56:00,CME_MINI:NQ1!,19322.0,19325.0,19320.25,19321.25,124.0
2024-07-29 07:57:00,CME_MINI:NQ1!,19320.75,19320.75,19312.75,19313.75,335.0
2024-07-29 07:58:00,CME_MINI:NQ1!,19313.75,19314.25,19308.25,19313.75,428.0
2024-07-29 07:59:00,CME_MINI:NQ1!,19313.25,19313.5,19309.5,19309.75,107.0
2024-07-29 08:00:00,CME_MINI:NQ1!,19310.0,19310.5,19304.25,19307.5,353.0
2024-07-29 08:01:00,CME_MINI:NQ1!,19307.5,19310.5,19303.0,19308.25,311.0
2024-07-29 08:02:00,CME_MINI:NQ1!,19308.5,19310.5,19304.0,19304.75,239.0
2024-07-29 08:03:00,CME_MINI:NQ1!,19304.75,19305.0,19298.0,19298.75,328.0
2024-07-29 08:04:00,CME_MINI:NQ1!,19298.75,19301.0,19295.5,19298.25,477.0
2024-07-29 08:05:00,CME_MINI:NQ1!,19298.25,19301.75,19296.75,19300.75,223.0
2024-07-29 08:06:00,CME_MINI:NQ1!,19300.25,19301.0,19292.25,19295.0,405.0
2024-07-29 08:07:00,CME_MINI:NQ1!,19294.75,19296.75,19291.25,19294.0,321.0
2024-07-29 08:08:00,CME_MINI:NQ1!,19294.0,19295.75,19290.75,19295.25,224.0
2024-07-29 08:09:00,CME_MINI:NQ1!,19295.5,19295.75,19289.5,19289.5,287.0
2024-07-29 08:10:00,CME_MINI:NQ1!,19290.25,19293.0,19287.5,19292.5,366.0
2024-07-29 08:11:00,CME_MINI:NQ1!,19292.25,19295.75,19289.25,19295.25,235.0
2024-07-29 08:12:00,CME_MINI:NQ1!,19294.75,19295.5,19281.75,19282.25,556.0
2024-07-29 08:13:00,CME_MINI:NQ1!,19282.25,19287.0,19280.5,19283.75,363.0
2024-07-29 08:14:00,CME_MINI:NQ1!,19284.0,19290.25,19284.0,19287.75,328.0
2024-07-29 08:15:00,CME_MINI:NQ1!,19288.0,19294.25,19286.5,19288.25,322.0
2024-07-29 08:16:00,CME_MINI:NQ1!,19288.0,19289.25,19281.5,19283.0,414.0
2024-07-29 08:17:00,CME_MINI:NQ1!,19283.25,19283.5,19280.25,19281.25,227.0
2024-07-29 08:18:00,CME_MINI:NQ1!,19281.25,19282.75,19277.25,19281.5,471.0
2024-07-29 08:19:00,CME_MINI:NQ1!,19280.75,19281.75,19278.0,19279.25,191.0
2024-07-29 08:20:00,CME_MINI:NQ1!,19279.0,19281.25,19276.5,19278.0,375.0
2024-07-29 08:21:00,CME_MINI:NQ1!,19278.0,19285.5,19277.25,19283.5,379.0
2024-07-29 08:22:00,CME_MINI:NQ1!,19284.0,19287.0,19280.75,19284.0,317.0
2024-07-29 08:23:00,CME_MINI:NQ1!,19283.75,19287.75,19283.0,19283.75,246.0
2024-07-29 08:24:00,CME_MINI:NQ1!,19284.75,19285.0,19281.25,19284.0,253.0
2024-07-29 08:25:00,CME_MINI:NQ1!,19284.5,19286.25,19281.75,19283.0,310.0
2024-07-29 08:26:00,CME_MINI:NQ1!,19283.5,19288.25,19283.25,19284.25,366.0
2024-07-29 08:27:00,CME_MINI:NQ1!,19284.25,19289.0,19277.0,19282.0,935.0
2024-07-29 08:28:00,CME_MINI:NQ1!,19282.5,19282.75,19276.0,19280.25,944.0
2024-07-29 08:29:00,CME_MINI:NQ1!,19280.75,19286.5,19280.75,19285.25,621.0
2024-07-29 08:30:00,CME_MINI:NQ1!,19285.25,19292.75,19254.75,19254.75,6008.0
2024-07-29 08:31:00,CME_MINI:NQ1!,19254.5,19263.25,19231.75,19232.25,5160.0
2024-07-29 08:32:00,CME_MINI:NQ1!,19232.75,19264.75,19222.0,19262.5,4530.0
2024-07-29 08:33:00,CME_MINI:NQ1!,19262.5,19285.75,19251.5,19264.25,4470.0
2024-07-29 08:34:00,CME_MINI:NQ1!,19264.25,19286.75,19256.0,19258.75,3602.0
2024-07-29 08:35:00,CME_MINI:NQ1!,19259.0,19279.75,19256.5,19272.5,3024.0
2024-07-29 08:36:00,CME_MINI:NQ1!,19272.25,19278.75,19250.5,19277.0,2753.0
2024-07-29 08:37:00,CME_MINI:NQ1!,19277.75,19292.5,19273.75,19291.0,2960.0
2024-07-29 08:38:00,CME_MINI:NQ1!,19291.5,19306.75,19286.75,19299.25,3497.0
2024-07-29 08:39:00,CME_MINI:NQ1!,19300.25,19328.75,19299.0,19312.5,4017.0
2024-07-29 08:40:00,CME_MINI:NQ1!,19312.5,19322.5,19290.0,19296.25,3217.0
2024-07-29 08:41:00,CME_MINI:NQ1!,19295.75,19318.0,19291.25,19310.25,2216.0
2024-07-29 08:42:00,CME_MINI:NQ1!,19309.75,19326.0,19294.75,19299.75,2066.0
2024-07-29 08:43:00,CME_MINI:NQ1!,19301.25,19318.0,19296.25,19318.0,1603.0
2024-07-29 08:44:00,CME_MINI:NQ1!,19317.75,19343.25,19316.25,19342.25,2575.0
2024-07-29 08:45:00,CME_MINI:NQ1!,19342.0,19367.0,19340.5,19357.75,3896.0
2024-07-29 08:46:00,CME_MINI:NQ1!,19357.75,19359.75,19338.75,19345.25,2209.0
2024-07-29 08:47:00,CME_MINI:NQ1!,19346.5,19356.75,19336.5,19348.0,2264.0
2024-07-29 08:48:00,CME_MINI:NQ1!,19347.0,19349.5,19322.0,19325.5,2135.0
2024-07-29 08:49:00,CME_MINI:NQ1!,19326.25,19337.0,19319.0,19332.5,1896.0
2024-07-29 08:50:00,CME_MINI:NQ1!,19333.0,19340.75,19297.5,19297.75,2713.0
2024-07-29 08:51:00,CME_MINI:NQ1!,19298.0,19321.0,19296.75,19302.75,2602.0
2024-07-29 08:52:00,CME_MINI:NQ1!,19303.0,19319.75,19294.75,19316.0,2224.0
2024-07-29 08:53:00,CME_MINI:NQ1!,19316.75,19331.5,19314.75,19330.25,1570.0
2024-07-29 08:54:00,CME_MINI:NQ1!,19330.25,19331.75,19309.0,19323.5,1576.0
2024-07-29 08:55:00,CME_MINI:NQ1!,19323.5,19342.5,19316.75,19334.5,1935.0
2024-07-29 08:56:00,CME_MINI:NQ1!,19333.5,19343.75,19319.5,19325.25,1446.0
2024-07-29 08:57:00,CME_MINI:NQ1!,19325.5,19336.75,19314.75,19333.75,1340.0
2024-07-29 08:58:00,CME_MINI:NQ1!,19333.5,19355.5,19332.25,19353.75,1723.0
2024-07-29 08:59:00,CME_MINI:NQ1!,19353.25,19359.75,19347.0,19358.5,1380.0
2024-07-29 09:00:00,CME_MINI:NQ1!,19358.25,19377.0,19352.25,19376.0,2916.0
2024-07-29 09:01:00,CME_MINI:NQ1!,19376.25,19377.25,19356.5,19370.5,1834.0
2024-07-29 09:02:00,CME_MINI:NQ1!,19370.25,19374.0,19355.5,19356.75,1468.0
2024-07-29 09:03:00,CME_MINI:NQ1!,19356.5,19365.75,19340.25,19341.0,2058.0
2024-07-29 09:04:00,CME_MINI:NQ1!,19341.25,19358.0,19334.5,19353.25,1571.0
2024-07-29 09:05:00,CME_MINI:NQ1!,19353.5,19359.5,19335.5,19358.0,2015.0
2024-07-29 09:06:00,CME_MINI:NQ1!,19358.5,19364.5,19344.25,19348.25,1533.0
2024-07-29 09:07:00,CME_MINI:NQ1!,19348.5,19349.5,19307.5,19315.5,2681.0
2024-07-29 09:08:00,CME_MINI:NQ1!,19314.5,19326.5,19308.5,19321.25,1732.0
2024-07-29 09:09:00,CME_MINI:NQ1!,19321.5,19328.5,19301.5,19308.25,1655.0
2024-07-29 09:10:00,CME_MINI:NQ1!,19308.0,19310.75,19291.5,19299.0,2297.0
2024-07-29 09:11:00,CME_MINI:NQ1!,19300.0,19307.0,19293.0,19298.25,1212.0
2024-07-29 09:12:00,CME_MINI:NQ1!,19299.25,19301.25,19268.25,19272.0,3092.0
2024-07-29 09:13:00,CME_MINI:NQ1!,19272.5,19276.25,19251.5,19266.75,3010.0
2024-07-29 09:14:00,CME_MINI:NQ1!,19267.0,19277.25,19245.25,19253.75,2489.0
2024-07-29 09:15:00,CME_MINI:NQ1!,19254.0,19263.75,19241.25,19261.75,2255.0
2024-07-29 09:16:00,CME_MINI:NQ1!,19261.5,19281.5,19258.0,19279.5,2149.0
2024-07-29 09:17:00,CME_MINI:NQ1!,19279.25,19287.75,19267.0,19285.75,1816.0
2024-07-29 09:18:00,CME_MINI:NQ1!,19286.25,19287.75,19271.75,19280.25,1030.0
2024-07-29 09:19:00,CME_MINI:NQ1!,19281.75,19290.0,19276.0,19277.25,1236.0
2024-07-29 09:20:00,CME_MINI:NQ1!,19277.25,19295.5,19274.25,19288.0,1649.0
2024-07-29 09:21:00,CME_MINI:NQ1!,19288.0,19308.75,19283.5,19304.75,1539.0
2024-07-29 09:22:00,CME_MINI:NQ1!,19305.75,19306.75,19290.5,19306.75,1467.0
2024-07-29 09:23:00,CME_MINI:NQ1!,19307.0,19321.25,19305.25,19309.25,1750.0
2024-07-29 09:24:00,CME_MINI:NQ1!,19308.75,19316.25,19299.5,19308.75,1523.0
2024-07-29 09:25:00,CME_MINI:NQ1!,19308.25,19308.25,19285.0,19285.25,1805.0
2024-07-29 09:26:00,CME_MINI:NQ1!,19284.75,19289.5,19274.5,19285.5,1498.0
2024-07-29 09:27:00,CME_MINI:NQ1!,19285.5,19294.75,19274.25,19276.0,997.0
2024-07-29 09:28:00,CME_MINI:NQ1!,19275.75,19286.75,19272.0,19276.0,1078.0
2024-07-29 09:29:00,CME_MINI:NQ1!,19276.25,19294.25,19273.25,19293.5,1098.0
2024-07-29 09:30:00,CME_MINI:NQ1!,19292.5,19302.75,19277.75,19287.25,1718.0
2024-07-29 09:31:00,CME_MINI:NQ1!,19286.25,19291.25,19264.0,19274.75,1649.0
2024-07-29 09:32:00,CME_MINI:NQ1!,19274.25,19275.5,19253.5,19265.75,1789.0
2024-07-29 09:33:00,CME_MINI:NQ1!,19267.0,19272.5,19254.5,19258.5,1147.0
2024-07-29 09:34:00,CME_MINI:NQ1!,19258.75,19269.75,19256.25,19264.0,1094.0
2024-07-29 09:35:00,CME_MINI:NQ1!,19264.5,19284.0,19264.25,19276.5,1827.0
2024-07-29 09:36:00,CME_MINI:NQ1!,19277.0,19285.25,19263.5,19268.25,1470.0
2024-07-29 09:37:00,CME_MINI:NQ1!,19269.75,19276.25,19260.75,19266.75,1039.0
2024-07-29 09:38:00,CME_MINI:NQ1!,19267.0,19286.25,19266.75,19283.5,1318.0
2024-07-29 09:39:00,CME_MINI:NQ1!,19283.0,19291.25,19274.75,19282.25,1272.0
2024-07-29 09:40:00,CME_MINI:NQ1!,19282.25,19306.75,19281.5,19297.5,1711.0
2024-07-29 09:41:00,CME_MINI:NQ1!,19298.0,19312.5,19295.0,19304.25,1505.0
2024-07-29 09:42:00,CME_MINI:NQ1!,19304.75,19315.25,19301.25,19313.25,1318.0
2024-07-29 09:43:00,CME_MINI:NQ1!,19313.5,19315.5,19294.5,19303.25,1225.0
2024-07-29 09:44:00,CME_MINI:NQ1!,19304.5,19307.75,19298.0,19301.75,643.0
2024-07-29 09:45:00,CME_MINI:NQ1!,19302.25,19304.75,19292.25,19300.0,1016.0
2024-07-29 09:46:00,CME_MINI:NQ1!,19299.75,19322.0,19299.75,19308.25,1719.0
2024-07-29 09:47:00,CME_MINI:NQ1!,19308.75,19314.75,19301.25,19310.0,1124.0
2024-07-29 09:48:00,CME_MINI:NQ1!,19310.0,19311.5,19298.25,19304.25,1005.0
2024-07-29 09:49:00,CME_MINI:NQ1!,19304.0,19304.0,19261.0,19263.75,2572.0
2024-07-29 09:50:00,CME_MINI:NQ1!,19263.75,19265.75,19246.0,19252.25,2705.0
2024-07-29 09:51:00,CME_MINI:NQ1!,19252.25,19265.5,19247.0,19261.5,1594.0
2024-07-29 09:52:00,CME_MINI:NQ1!,19262.0,19272.25,19245.0,19247.5,1938.0
2024-07-29 09:53:00,CME_MINI:NQ1!,19248.0,19259.5,19246.5,19256.5,1286.0
2024-07-29 09:54:00,CME_MINI:NQ1!,19256.5,19265.25,19238.0,19238.5,1607.0
2024-07-29 09:55:00,CME_MINI:NQ1!,19238.75,19254.0,19231.5,19231.75,1648.0
2024-07-29 09:56:00,CME_MINI:NQ1!,19232.0,19252.0,19232.0,19245.25,1365.0
2024-07-29 09:57:00,CME_MINI:NQ1!,19246.5,19250.5,19232.75,19247.75,1175.0
2024-07-29 09:58:00,CME_MINI:NQ1!,19248.5,19250.75,19236.75,19241.0,822.0
2024-07-29 09:59:00,CME_MINI:NQ1!,19240.5,19241.75,19218.5,19222.0,2057.0
2024-07-29 10:00:00,CME_MINI:NQ1!,19222.0,19223.0,19198.0,19201.25,2703.0
2024-07-29 10:01:00,CME_MINI:NQ1!,19200.75,19207.5,19191.5,19197.25,1857.0
2024-07-29 10:02:00,CME_MINI:NQ1!,19197.25,19214.25,19195.0,19205.0,1489.0
2024-07-29 10:03:00,CME_MINI:NQ1!,19204.5,19216.0,19198.0,19214.0,1078.0
2024-07-29 10:04:00,CME_MINI:NQ1!,19215.0,19219.75,19206.25,19207.75,1035.0
