Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-05 07:37:00-05:00,21492.25,21492.25,21488.75,21490.5,21490.5,85
2025-02-05 07:38:00-05:00,21491.25,21494.25,21491.0,21493.25,21493.25,66
2025-02-05 07:39:00-05:00,21493.5,21496.0,21491.0,21491.25,21491.25,100
2025-02-05 07:40:00-05:00,21492.0,21495.75,21491.25,21495.25,21495.25,53
2025-02-05 07:41:00-05:00,21495.5,21500.25,21495.5,21497.25,21497.25,172
2025-02-05 07:42:00-05:00,21497.75,21499.5,21496.75,21498.25,21498.25,83
2025-02-05 07:43:00-05:00,21497.0,21499.75,21495.75,21499.75,21499.75,107
2025-02-05 07:44:00-05:00,21499.75,21505.25,21499.0,21504.5,21504.5,172
2025-02-05 07:45:00-05:00,21504.75,21506.5,21503.25,21504.5,21504.5,206
2025-02-05 07:46:00-05:00,21504.75,21508.0,21504.5,21507.0,21507.0,150
2025-02-05 07:47:00-05:00,21507.25,21514.75,21505.75,21513.0,21513.0,410
2025-02-05 07:48:00-05:00,21514.25,21515.0,21506.5,21506.5,21506.5,281
2025-02-05 07:49:00-05:00,21507.0,21507.25,21497.5,21500.5,21500.5,348
2025-02-05 07:50:00-05:00,21501.25,21504.0,21499.75,21500.75,21500.75,111
2025-02-05 07:51:00-05:00,21501.25,21508.25,21501.25,21507.0,21507.0,136
2025-02-05 07:52:00-05:00,21507.25,21507.75,21503.5,21504.0,21504.0,171
2025-02-05 07:53:00-05:00,21505.25,21507.0,21504.5,21506.5,21506.5,75
2025-02-05 07:54:00-05:00,21505.75,21506.25,21502.75,21505.0,21505.0,49
2025-02-05 07:55:00-05:00,21505.5,21506.0,21502.75,21503.0,21503.0,67
2025-02-05 07:56:00-05:00,21503.0,21506.5,21501.0,21505.25,21505.25,88
2025-02-05 07:57:00-05:00,21506.5,21509.0,21503.75,21507.25,21507.25,134
2025-02-05 07:58:00-05:00,21507.0,21512.25,21507.0,21511.25,21511.25,230
2025-02-05 07:59:00-05:00,21511.25,21513.25,21510.75,21511.0,21511.0,110
2025-02-05 08:00:00-05:00,21511.25,21514.25,21510.0,21512.25,21512.25,548
2025-02-05 08:01:00-05:00,21512.25,21513.0,21497.25,21498.75,21498.75,802
2025-02-05 08:02:00-05:00,21498.5,21501.0,21494.75,21499.75,21499.75,226
2025-02-05 08:03:00-05:00,21499.0,21499.75,21496.0,21497.5,21497.5,142
2025-02-05 08:04:00-05:00,21497.25,21509.25,21491.5,21504.0,21504.0,407
2025-02-05 08:05:00-05:00,21502.75,21512.75,21496.75,21509.5,21509.5,451
2025-02-05 08:06:00-05:00,21509.0,21516.75,21506.5,21508.75,21508.75,492
2025-02-05 08:07:00-05:00,21508.5,21511.0,21505.5,21506.0,21506.0,277
2025-02-05 08:08:00-05:00,21505.5,21517.5,21503.5,21513.75,21513.75,349
2025-02-05 08:09:00-05:00,21512.5,21516.0,21511.5,21515.5,21515.5,225
2025-02-05 08:10:00-05:00,21514.5,21515.5,21504.25,21504.25,21504.25,231
2025-02-05 08:11:00-05:00,21503.25,21509.0,21499.75,21509.0,21509.0,229
2025-02-05 08:12:00-05:00,21507.25,21507.75,21503.25,21507.25,21507.25,116
2025-02-05 08:13:00-05:00,21508.0,21509.0,21505.0,21509.0,21509.0,90
2025-02-05 08:14:00-05:00,21508.25,21512.0,21506.25,21509.25,21509.25,129
2025-02-05 08:15:00-05:00,21508.25,21512.5,21496.75,21498.75,21498.75,460
2025-02-05 08:16:00-05:00,21498.75,21499.5,21493.0,21497.5,21497.5,258
2025-02-05 08:17:00-05:00,21498.0,21503.75,21494.75,21495.5,21495.5,282
2025-02-05 08:18:00-05:00,21496.5,21506.5,21486.5,21504.25,21504.25,598
2025-02-05 08:19:00-05:00,21504.75,21508.5,21504.75,21505.25,21505.25,177
2025-02-05 08:20:00-05:00,21506.25,21512.5,21502.25,21512.25,21512.25,271
2025-02-05 08:21:00-05:00,21510.75,21522.75,21510.75,21521.0,21521.0,421
2025-02-05 08:22:00-05:00,21518.75,21520.5,21508.75,21514.0,21514.0,266
2025-02-05 08:23:00-05:00,21513.0,21515.75,21510.75,21514.75,21514.75,153
2025-02-05 08:24:00-05:00,21513.5,21517.5,21512.5,21517.0,21517.0,186
2025-02-05 08:25:00-05:00,21517.25,21519.75,21516.5,21518.75,21518.75,150
2025-02-05 08:26:00-05:00,21519.5,21524.25,21517.5,21520.5,21520.5,358
2025-02-05 08:27:00-05:00,21520.0,21527.25,21519.75,21525.75,21525.75,192
2025-02-05 08:28:00-05:00,21526.75,21531.5,21526.5,21530.75,21530.75,231
2025-02-05 08:29:00-05:00,21527.0,21531.0,21523.75,21528.5,21528.5,209
2025-02-05 08:30:00-05:00,21527.5,21553.75,21527.5,21537.75,21537.75,1186
2025-02-05 08:31:00-05:00,21537.75,21542.5,21535.0,21539.25,21539.25,342
2025-02-05 08:32:00-05:00,21538.0,21538.25,21522.75,21526.25,21526.25,483
2025-02-05 08:33:00-05:00,21525.0,21527.25,21513.0,21518.5,21518.5,545
2025-02-05 08:34:00-05:00,21519.5,21520.25,21513.75,21519.25,21519.25,230
2025-02-05 08:35:00-05:00,21520.0,21522.0,21510.0,21510.0,21510.0,272
2025-02-05 08:36:00-05:00,21510.75,21519.0,21508.75,21516.25,21516.25,312
2025-02-05 08:37:00-05:00,21516.0,21526.0,21514.5,21520.75,21520.75,396
2025-02-05 08:38:00-05:00,21521.0,21526.5,21518.5,21523.25,21523.25,326
2025-02-05 08:39:00-05:00,21522.75,21523.75,21520.0,21522.0,21522.0,80
2025-02-05 08:40:00-05:00,21523.5,21537.0,21523.5,21534.5,21534.5,339
2025-02-05 08:41:00-05:00,21534.25,21535.75,21530.0,21530.5,21530.5,147
2025-02-05 08:42:00-05:00,21531.0,21531.75,21518.0,21518.5,21518.5,323
2025-02-05 08:43:00-05:00,21518.25,21521.5,21515.5,21521.5,21521.5,196
2025-02-05 08:44:00-05:00,21519.25,21530.25,21519.0,21527.5,21527.5,269
2025-02-05 08:45:00-05:00,21528.0,21532.25,21526.25,21531.5,21531.5,194
2025-02-05 08:46:00-05:00,21531.25,21534.0,21526.75,21526.75,21526.75,191
2025-02-05 08:47:00-05:00,21527.5,21531.0,21521.5,21522.0,21522.0,163
2025-02-05 08:48:00-05:00,21522.25,21522.75,21516.25,21516.25,21516.25,212
2025-02-05 08:49:00-05:00,21517.25,21524.25,21517.0,21523.0,21523.0,169
2025-02-05 08:50:00-05:00,21522.75,21528.25,21522.0,21526.75,21526.75,207
2025-02-05 08:51:00-05:00,21526.5,21529.5,21525.75,21526.5,21526.5,144
2025-02-05 08:52:00-05:00,21527.0,21528.0,21519.0,21519.75,21519.75,196
2025-02-05 08:53:00-05:00,21520.0,21528.5,21519.25,21523.25,21523.25,229
2025-02-05 08:54:00-05:00,21522.25,21522.5,21516.25,21521.75,21521.75,170
2025-02-05 08:55:00-05:00,21523.75,21525.5,21520.75,21520.75,21520.75,108
2025-02-05 08:56:00-05:00,21522.0,21522.5,21518.0,21518.5,21518.5,193
2025-02-05 08:57:00-05:00,21519.0,21522.75,21518.5,21522.0,21522.0,111
2025-02-05 08:58:00-05:00,21522.75,21532.0,21522.5,21530.75,21530.75,261
2025-02-05 08:59:00-05:00,21531.5,21532.25,21524.75,21529.25,21529.25,205
2025-02-05 09:00:00-05:00,21530.75,21531.5,21521.25,21523.75,21523.75,223
2025-02-05 09:01:00-05:00,21523.5,21526.5,21522.0,21523.0,21523.0,92
2025-02-05 09:02:00-05:00,21523.0,21525.75,21511.25,21513.5,21513.5,364
2025-02-05 09:03:00-05:00,21512.75,21519.75,21510.0,21517.5,21517.5,343
2025-02-05 09:04:00-05:00,21518.0,21524.75,21515.5,21521.75,21521.75,265
2025-02-05 09:05:00-05:00,21521.0,21525.0,21520.25,21524.25,21524.25,181
2025-02-05 09:06:00-05:00,21523.5,21531.5,21521.5,21531.25,21531.25,256
2025-02-05 09:07:00-05:00,21531.75,21532.0,21518.25,21521.75,21521.75,336
2025-02-05 09:08:00-05:00,21521.25,21524.5,21519.75,21523.5,21523.5,150
2025-02-05 09:09:00-05:00,21524.75,21531.25,21523.5,21528.75,21528.75,226
2025-02-05 09:10:00-05:00,21527.5,21535.0,21527.25,21534.5,21534.5,368
2025-02-05 09:11:00-05:00,21534.5,21536.75,21531.0,21532.75,21532.75,342
2025-02-05 09:12:00-05:00,21532.75,21534.5,21531.25,21531.5,21531.5,113
2025-02-05 09:13:00-05:00,21532.0,21535.5,21530.0,21534.5,21534.5,183
2025-02-05 09:14:00-05:00,21535.0,21535.0,21532.5,21532.5,21532.5,110
2025-02-05 09:15:00-05:00,21532.5,21541.75,21532.25,21538.75,21538.75,364
2025-02-05 09:16:00-05:00,21539.75,21543.75,21537.25,21537.75,21537.75,297
2025-02-05 09:17:00-05:00,21537.75,21544.75,21536.5,21542.0,21542.0,207
2025-02-05 09:18:00-05:00,21542.75,21544.5,21536.5,21539.25,21539.25,342
2025-02-05 09:19:00-05:00,21540.0,21540.5,21535.25,21540.25,21540.25,210
2025-02-05 09:20:00-05:00,21540.75,21540.75,21533.25,21534.75,21534.75,269
2025-02-05 09:21:00-05:00,21534.5,21536.5,21530.75,21534.5,21534.5,212
2025-02-05 09:22:00-05:00,21534.5,21535.75,21531.25,21533.75,21533.75,131
2025-02-05 09:23:00-05:00,21535.75,21539.5,21533.5,21538.0,21538.0,194
2025-02-05 09:24:00-05:00,21538.5,21548.0,21538.5,21546.0,21546.0,310
2025-02-05 09:25:00-05:00,21545.75,21546.25,21542.0,21544.25,21544.25,290
2025-02-05 09:26:00-05:00,21545.0,21548.0,21540.25,21541.75,21541.75,278
2025-02-05 09:27:00-05:00,21540.75,21551.25,21538.5,21542.5,21542.5,665
2025-02-05 09:28:00-05:00,21545.75,21556.5,21543.5,21553.75,21553.75,1023
2025-02-05 09:29:00-05:00,21553.5,21556.5,21547.75,21551.0,21551.0,832
2025-02-05 09:30:00-05:00,21551.25,21556.5,21535.25,21544.75,21544.75,4149
2025-02-05 09:31:00-05:00,21543.0,21550.25,21529.75,21534.25,21534.25,2965
2025-02-05 09:32:00-05:00,21534.25,21535.5,21519.0,21524.0,21524.0,2950
2025-02-05 09:33:00-05:00,21524.0,21546.75,21523.5,21541.75,21541.75,2964
2025-02-05 09:34:00-05:00,21541.75,21562.5,21537.25,21546.25,21546.25,3136
2025-02-05 09:35:00-05:00,21545.25,21559.0,21541.5,21553.5,21553.5,2460
2025-02-05 09:36:00-05:00,21553.75,21570.5,21553.25,21555.25,21555.25,2652
2025-02-05 09:37:00-05:00,21554.5,21561.25,21547.0,21557.75,21557.75,1902
2025-02-05 09:38:00-05:00,21559.5,21577.75,21558.25,21576.25,21576.25,2181
2025-02-05 09:39:00-05:00,21576.25,21588.0,21566.0,21568.5,21568.5,2615
2025-02-05 09:40:00-05:00,21568.5,21573.25,21562.25,21566.5,21566.5,1541
2025-02-05 09:41:00-05:00,21567.0,21575.0,21555.0,21573.0,21573.0,1797
2025-02-05 09:42:00-05:00,21572.5,21580.0,21552.0,21562.25,21562.25,2157
2025-02-05 09:43:00-05:00,21561.75,21577.5,21558.25,21575.25,21575.25,1356
2025-02-05 09:44:00-05:00,21572.0,21577.5,21565.0,21569.25,21569.25,1072
2025-02-05 09:45:00-05:00,21575.0,21586.75,21569.25,21576.75,21576.75,2146
2025-02-05 09:46:00-05:00,21577.5,21580.75,21568.0,21571.25,21571.25,1094
2025-02-05 09:47:00-05:00,21570.5,21581.25,21564.25,21577.5,21577.5,1324
2025-02-05 09:48:00-05:00,21578.0,21591.5,21577.0,21586.5,21586.5,1531
2025-02-05 09:49:00-05:00,21586.25,21588.25,21573.25,21581.5,21581.5,1419
2025-02-05 09:50:00-05:00,21578.0,21589.75,21568.75,21578.75,21578.75,1892
2025-02-05 09:51:00-05:00,21579.25,21583.5,21560.75,21566.0,21566.0,1795
2025-02-05 09:52:00-05:00,21565.75,21569.0,21553.25,21557.25,21557.25,1817
2025-02-05 09:53:00-05:00,21556.5,21563.25,21544.0,21547.5,21547.5,1932
2025-02-05 09:54:00-05:00,21546.0,21557.0,21543.5,21552.0,21552.0,1286
2025-02-05 09:55:00-05:00,21551.0,21560.5,21548.75,21554.75,21554.75,1397
2025-02-05 09:56:00-05:00,21552.5,21563.0,21551.75,21559.5,21559.5,1010
2025-02-05 09:57:00-05:00,21559.0,21560.25,21533.25,21543.25,21543.25,2527
2025-02-05 09:58:00-05:00,21542.5,21558.25,21533.75,21555.25,21555.25,1510
2025-02-05 09:59:00-05:00,21554.75,21575.25,21549.25,21566.0,21566.0,1685
2025-02-05 10:00:00-05:00,21567.75,21613.75,21565.25,21589.0,21589.0,3420
2025-02-05 10:01:00-05:00,21589.75,21594.5,21573.0,21590.0,21590.0,2260
2025-02-05 10:02:00-05:00,21592.25,21597.5,21562.5,21572.25,21572.25,2332
2025-02-05 10:03:00-05:00,21571.75,21573.75,21514.25,21519.75,21519.75,4264
2025-02-05 10:04:00-05:00,21517.5,21524.0,21501.0,21516.0,21516.0,4096
2025-02-05 10:05:00-05:00,21518.0,21546.0,21512.25,21533.0,21533.0,2612
2025-02-05 10:06:00-05:00,21533.25,21539.25,21521.5,21527.5,21527.5,1816
2025-02-05 10:07:00-05:00,21528.0,21535.0,21516.5,21527.25,21527.25,1453
2025-02-05 10:08:00-05:00,21527.0,21535.5,21516.5,21520.25,21520.25,1466
2025-02-05 10:09:00-05:00,21521.5,21533.0,21519.75,21531.5,21531.5,1093
2025-02-05 10:10:00-05:00,21532.25,21545.25,21524.25,21532.5,21532.5,1810
2025-02-05 10:11:00-05:00,21532.25,21537.5,21513.5,21523.25,21523.25,1789
2025-02-05 10:12:00-05:00,21525.25,21528.5,21506.75,21511.75,21511.75,1423
2025-02-05 10:13:00-05:00,21515.5,21539.0,21512.5,21538.5,21538.5,1576
2025-02-05 10:14:00-05:00,21537.0,21560.25,21531.0,21558.25,21558.25,2349
2025-02-05 10:15:00-05:00,21556.0,21560.0,21541.75,21542.5,21542.5,1501
2025-02-05 10:16:00-05:00,21543.0,21547.0,21519.25,21520.0,21520.0,1985
2025-02-05 10:17:00-05:00,21523.5,21528.25,21512.0,21522.75,21522.75,1357
2025-02-05 10:18:00-05:00,21521.75,21529.75,21510.0,21523.75,21523.75,1460
2025-02-05 10:19:00-05:00,21524.5,21531.75,21512.0,21528.5,21528.5,1213
2025-02-05 10:20:00-05:00,21529.25,21538.25,21515.25,21522.75,21522.75,1595
2025-02-05 10:21:00-05:00,21523.25,21527.25,21510.25,21526.75,21526.75,1291
2025-02-05 10:22:00-05:00,21530.0,21553.0,21517.0,21549.25,21549.25,1856
2025-02-05 10:23:00-05:00,21548.25,21557.5,21534.25,21535.5,21535.5,1736
2025-02-05 10:24:00-05:00,21537.25,21553.75,21535.5,21548.75,21548.75,915
2025-02-05 10:25:00-05:00,21549.0,21563.25,21547.25,21555.75,21555.75,1461
2025-02-05 10:26:00-05:00,21556.5,21569.75,21554.25,21560.0,21560.0,1496
2025-02-05 10:27:00-05:00,21559.75,21567.0,21553.25,21563.0,21563.0,896
2025-02-05 10:28:00-05:00,21562.0,21568.25,21557.5,21564.5,21564.5,699
2025-02-05 10:29:00-05:00,21569.0,21584.0,21563.75,21582.0,21582.0,1614
2025-02-05 10:30:00-05:00,21578.0,21585.75,21567.5,21568.25,21568.25,1728
2025-02-05 10:31:00-05:00,21568.25,21569.25,21549.25,21556.25,21556.25,1432
2025-02-05 10:32:00-05:00,21556.0,21560.0,21545.75,21556.75,21556.75,1141
2025-02-05 10:33:00-05:00,21560.0,21575.0,21557.0,21567.75,21567.75,1390
2025-02-05 10:34:00-05:00,21569.5,21580.0,21566.75,21579.0,21579.0,906
2025-02-05 10:35:00-05:00,21578.5,21580.0,21571.0,21577.25,21577.25,714
2025-02-05 10:36:00-05:00,21576.5,21587.75,21576.5,21582.5,21582.5,978
2025-02-05 10:37:00-05:00,21582.0,21594.75,21574.75,21585.75,21585.75,1278
2025-02-05 10:38:00-05:00,21585.5,21588.75,21582.75,21585.75,21585.75,724
2025-02-05 10:39:00-05:00,21585.0,21596.25,21584.5,21592.0,21592.0,1228
2025-02-05 10:40:00-05:00,21591.75,21594.0,21585.0,21590.5,21590.5,774
2025-02-05 10:41:00-05:00,21591.25,21593.5,21579.25,21589.75,21589.75,950
2025-02-05 10:42:00-05:00,21589.5,21605.0,21589.5,21597.75,21597.75,1839
2025-02-05 10:43:00-05:00,21597.25,21601.75,21591.0,21591.5,21591.5,730
2025-02-05 10:44:00-05:00,21591.25,21597.5,21581.0,21597.25,21597.25,1163
2025-02-05 10:45:00-05:00,21597.5,21601.0,21594.0,21597.25,21597.25,673
2025-02-05 10:46:00-05:00,21598.0,21599.0,21589.75,21594.5,21594.5,590
2025-02-05 10:47:00-05:00,21594.5,21597.0,21584.0,21590.5,21590.5,851
2025-02-05 10:48:00-05:00,21589.25,21592.0,21583.5,21585.25,21585.25,575
2025-02-05 10:49:00-05:00,21584.25,21589.75,21574.75,21583.75,21583.75,1139
2025-02-05 10:50:00-05:00,21583.75,21589.0,21574.0,21579.5,21579.5,866
2025-02-05 10:51:00-05:00,21579.5,21583.25,21569.25,21580.75,21580.75,950
2025-02-05 10:52:00-05:00,21579.75,21588.0,21576.0,21585.5,21585.5,730
2025-02-05 10:53:00-05:00,21585.5,21591.75,21583.25,21588.0,21588.0,809
2025-02-05 10:54:00-05:00,21588.0,21588.0,21581.75,21587.0,21587.0,524
2025-02-05 10:55:00-05:00,21586.75,21600.25,21583.25,21600.0,21600.0,1092
2025-02-05 10:56:00-05:00,21601.25,21604.0,21586.25,21590.75,21590.75,1036
2025-02-05 10:57:00-05:00,21590.25,21591.25,21581.0,21583.25,21583.25,604
2025-02-05 10:58:00-05:00,21582.25,21585.5,21575.5,21577.0,21577.0,871
2025-02-05 10:59:00-05:00,21576.75,21595.5,21576.75,21592.0,21592.0,843
2025-02-05 11:00:00-05:00,21589.5,21593.25,21582.5,21582.5,21582.5,770
2025-02-05 11:01:00-05:00,21582.75,21586.25,21576.0,21583.0,21583.0,832
2025-02-05 11:02:00-05:00,21582.75,21599.5,21582.75,21597.25,21597.25,1116
2025-02-05 11:03:00-05:00,21597.5,21607.5,21597.25,21602.0,21602.0,1092
2025-02-05 11:04:00-05:00,21602.25,21605.5,21590.0,21593.0,21593.0,932
2025-02-05 11:05:00-05:00,21593.5,21605.5,21590.75,21605.25,21605.25,657
2025-02-05 11:06:00-05:00,21606.25,21610.0,21602.5,21604.75,21604.75,818
2025-02-05 11:07:00-05:00,21602.0,21609.25,21599.5,21602.75,21602.75,568
2025-02-05 11:08:00-05:00,21603.75,21615.0,21601.75,21611.75,21611.75,1108
2025-02-05 11:09:00-05:00,21614.25,21633.25,21612.25,21624.0,21624.0,2551
2025-02-05 11:10:00-05:00,21624.5,21628.75,21619.0,21626.0,21626.0,993
2025-02-05 11:11:00-05:00,21624.5,21626.0,21609.5,21610.0,21610.0,894
2025-02-05 11:12:00-05:00,21611.75,21615.25,21593.5,21601.75,21601.75,1436
2025-02-05 11:13:00-05:00,21601.25,21608.0,21594.75,21598.0,21598.0,923
2025-02-05 11:14:00-05:00,21600.0,21605.0,21598.5,21602.0,21602.0,698
2025-02-05 11:15:00-05:00,21601.75,21606.0,21598.25,21600.75,21600.75,550
2025-02-05 11:16:00-05:00,21600.25,21603.0,21577.75,21580.5,21580.5,1403
2025-02-05 11:17:00-05:00,21580.75,21584.25,21568.25,21571.5,21571.5,1484
2025-02-05 11:18:00-05:00,21571.0,21583.0,21568.5,21578.75,21578.75,985
2025-02-05 11:19:00-05:00,21578.5,21579.75,21569.0,21577.0,21577.0,758
2025-02-05 11:20:00-05:00,21576.75,21578.0,21565.5,21577.0,21577.0,729
2025-02-05 11:21:00-05:00,21577.0,21579.0,21568.5,21571.5,21571.5,546
2025-02-05 11:22:00-05:00,21574.75,21574.75,21562.75,21574.0,21574.0,924
2025-02-05 11:23:00-05:00,21572.75,21578.0,21572.0,21575.5,21575.5,517
2025-02-05 11:24:00-05:00,21574.5,21583.25,21573.5,21581.0,21581.0,612
2025-02-05 11:25:00-05:00,21581.75,21585.5,21574.25,21578.75,21578.75,721
2025-02-05 11:26:00-05:00,21578.25,21599.25,21574.25,21596.5,21596.5,1287
2025-02-05 11:27:00-05:00,21596.5,21602.25,21592.75,21599.0,21599.0,703
2025-02-05 11:28:00-05:00,21598.0,21606.0,21596.75,21605.25,21605.25,671
2025-02-05 11:29:00-05:00,21604.75,21622.75,21604.5,21621.25,21621.25,1331
2025-02-05 11:30:00-05:00,21620.25,21627.25,21613.5,21617.25,21617.25,1403
2025-02-05 11:31:00-05:00,21617.75,21630.25,21617.75,21626.0,21626.0,1103
2025-02-05 11:32:00-05:00,21627.75,21632.75,21618.75,21625.25,21625.25,934
2025-02-05 11:33:00-05:00,21624.0,21628.75,21615.25,21617.25,21617.25,777
2025-02-05 11:34:00-05:00,21617.75,21632.0,21616.25,21630.75,21630.75,896
2025-02-05 11:35:00-05:00,21630.5,21635.0,21629.0,21634.25,21634.25,920
2025-02-05 11:36:00-05:00,21635.25,21641.5,21634.5,21639.5,21639.5,1033
2025-02-05 11:37:00-05:00,21640.0,21643.75,21634.0,21642.75,21642.75,830
2025-02-05 11:38:00-05:00,21642.75,21651.5,21640.25,21650.75,21650.75,1372
2025-02-05 11:39:00-05:00,21650.5,21653.0,21640.5,21649.0,21649.0,1519
2025-02-05 11:40:00-05:00,21649.25,21652.25,21644.5,21646.0,21646.0,796
2025-02-05 11:41:00-05:00,21646.25,21650.5,21642.0,21642.75,21642.75,594
2025-02-05 11:42:00-05:00,21640.0,21651.25,21636.75,21649.0,21649.0,1024
2025-02-05 11:43:00-05:00,21651.5,21659.25,21650.0,21657.0,21657.0,1400
2025-02-05 11:44:00-05:00,21657.0,21658.75,21654.25,21656.75,21656.75,602
2025-02-05 11:45:00-05:00,21657.25,21658.75,21647.75,21658.5,21658.5,1061
2025-02-05 11:46:00-05:00,21658.5,21665.0,21657.0,21663.5,21663.5,826
2025-02-05 11:47:00-05:00,21663.25,21670.0,21662.25,21663.25,21663.25,1332
2025-02-05 11:48:00-05:00,21663.25,21671.75,21661.75,21669.25,21669.25,879
2025-02-05 11:49:00-05:00,21669.0,21680.75,21669.0,21679.5,21679.5,1816
2025-02-05 11:50:00-05:00,21680.0,21692.0,21679.0,21691.25,21691.25,1886
2025-02-05 11:51:00-05:00,21691.25,21704.0,21690.75,21698.5,21698.5,2598
2025-02-05 11:52:00-05:00,21697.5,21707.5,21696.25,21700.5,21700.5,1745
2025-02-05 11:53:00-05:00,21701.5,21709.5,21700.5,21706.25,21706.25,1031
2025-02-05 11:54:00-05:00,21706.75,21708.0,21698.5,21702.75,21702.75,1231
2025-02-05 11:55:00-05:00,21702.75,21708.5,21694.0,21707.5,21707.5,1402
2025-02-05 11:56:00-05:00,21706.25,21708.5,21697.5,21698.75,21698.75,904
2025-02-05 11:57:00-05:00,21699.75,21703.25,21693.75,21701.5,21701.5,1032
2025-02-05 11:58:00-05:00,21702.0,21719.0,21701.0,21713.75,21713.75,3473
2025-02-05 11:59:00-05:00,21712.25,21713.75,21706.25,21711.0,21711.0,849
2025-02-05 12:00:00-05:00,21711.0,21732.25,21708.75,21724.5,21724.5,4316
2025-02-05 12:01:00-05:00,21725.0,21729.0,21721.0,21723.5,21723.5,849
2025-02-05 12:02:00-05:00,21723.0,21730.0,21722.5,21727.75,21727.75,763
2025-02-05 12:03:00-05:00,21726.5,21730.0,21724.5,21725.75,21725.75,504
2025-02-05 12:04:00-05:00,21726.5,21733.75,21723.0,21733.75,21733.75,824
2025-02-05 12:05:00-05:00,21733.25,21733.5,21727.5,21730.25,21730.25,829
2025-02-05 12:06:00-05:00,21731.0,21736.5,21730.0,21734.0,21734.0,873
2025-02-05 12:07:00-05:00,21734.5,21735.5,21728.0,21731.25,21731.25,791
2025-02-05 12:08:00-05:00,21732.0,21742.25,21731.0,21738.5,21738.5,1052
2025-02-05 12:09:00-05:00,21738.0,21741.75,21733.5,21734.5,21734.5,876
2025-02-05 12:10:00-05:00,21735.0,21739.75,21731.0,21738.0,21738.0,794
2025-02-05 12:11:00-05:00,21737.0,21740.5,21730.75,21732.25,21732.25,935
2025-02-05 12:12:00-05:00,21732.25,21732.75,21725.5,21728.25,21728.25,1228
2025-02-05 12:13:00-05:00,21729.5,21731.25,21726.0,21730.0,21730.0,505
2025-02-05 12:14:00-05:00,21729.25,21730.75,21726.0,21728.75,21728.75,549
2025-02-05 12:15:00-05:00,21729.0,21729.25,21718.25,21719.0,21719.0,1120
2025-02-05 12:16:00-05:00,21719.25,21720.5,21710.0,21714.5,21714.5,994
2025-02-05 12:17:00-05:00,21714.25,21721.25,21710.75,21714.75,21714.75,948
2025-02-05 12:18:00-05:00,21714.25,21717.5,21709.25,21712.75,21712.75,686
2025-02-05 12:19:00-05:00,21712.75,21723.25,21712.0,21717.75,21717.75,896
2025-02-05 12:20:00-05:00,21714.75,21718.0,21704.5,21705.25,21705.25,1112
2025-02-05 12:21:00-05:00,21705.75,21709.5,21699.25,21707.75,21707.75,1148
2025-02-05 12:22:00-05:00,21707.25,21711.25,21704.75,21711.25,21711.25,537
2025-02-05 12:23:00-05:00,21711.0,21717.0,21708.25,21712.75,21712.75,529
2025-02-05 12:24:00-05:00,21712.5,21718.75,21711.5,21713.5,21713.5,665
2025-02-05 12:25:00-05:00,21712.0,21716.5,21709.75,21711.5,21711.5,409
2025-02-05 12:26:00-05:00,21712.0,21720.0,21706.5,21707.0,21707.0,499
2025-02-05 12:27:00-05:00,21707.5,21716.0,21706.0,21714.75,21714.75,420
2025-02-05 12:28:00-05:00,21714.5,21720.25,21713.75,21716.75,21716.75,351
2025-02-05 12:29:00-05:00,21716.75,21717.5,21705.75,21706.75,21706.75,542
2025-02-05 12:30:00-05:00,21707.75,21714.75,21705.0,21713.0,21713.0,479
2025-02-05 12:31:00-05:00,21712.75,21712.75,21705.75,21706.25,21706.25,442
2025-02-05 12:32:00-05:00,21706.0,21708.5,21702.5,21706.25,21706.25,532
2025-02-05 12:33:00-05:00,21708.5,21712.0,21705.75,21710.25,21710.25,348
2025-02-05 12:34:00-05:00,21711.0,21713.0,21699.75,21703.0,21703.0,595
2025-02-05 12:35:00-05:00,21702.75,21711.25,21702.75,21706.5,21706.5,493
2025-02-05 12:36:00-05:00,21707.0,21714.75,21706.5,21712.0,21712.0,495
2025-02-05 12:37:00-05:00,21711.75,21712.5,21707.25,21708.5,21708.5,299
2025-02-05 12:38:00-05:00,21708.75,21708.75,21697.5,21699.75,21699.75,664
2025-02-05 12:39:00-05:00,21700.0,21702.0,21698.0,21699.25,21699.25,410
2025-02-05 12:40:00-05:00,21699.0,21705.5,21695.75,21700.0,21700.0,661
2025-02-05 12:41:00-05:00,21700.5,21702.5,21694.5,21696.5,21696.5,554
2025-02-05 12:42:00-05:00,21696.75,21699.25,21694.75,21699.0,21699.0,346
2025-02-05 12:43:00-05:00,21698.25,21702.5,21695.25,21702.5,21702.5,358
2025-02-05 12:44:00-05:00,21702.0,21704.25,21699.75,21703.0,21703.0,333
2025-02-05 12:45:00-05:00,21703.5,21707.25,21701.5,21705.0,21705.0,359
2025-02-05 12:46:00-05:00,21704.75,21713.25,21704.5,21712.0,21712.0,694
2025-02-05 12:47:00-05:00,21712.5,21714.75,21710.5,21712.25,21712.25,498
2025-02-05 12:48:00-05:00,21711.25,21713.75,21708.75,21710.0,21710.0,491
2025-02-05 12:49:00-05:00,21710.0,21712.5,21706.5,21708.5,21708.5,369
2025-02-05 12:50:00-05:00,21708.75,21711.0,21706.25,21706.75,21706.75,446
2025-02-05 12:51:00-05:00,21706.0,21706.25,21684.25,21689.25,21689.25,1599
