Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-24 21:15:00-04:00,5515.5,5515.5,5515.0,5515.25,5515.25,104
2024-06-24 21:16:00-04:00,5515.0,5515.25,5514.75,5514.75,5514.75,103
2024-06-24 21:17:00-04:00,5515.0,5515.0,5513.25,5513.5,5513.5,377
2024-06-24 21:18:00-04:00,5514.0,5514.5,5513.75,5514.0,5514.0,146
2024-06-24 21:19:00-04:00,5514.25,5515.0,5514.0,5514.0,5514.0,155
2024-06-24 21:20:00-04:00,5514.25,5514.75,5514.25,5514.75,5514.75,30
2024-06-24 21:21:00-04:00,5515.0,5515.25,5514.75,5514.75,5514.75,109
2024-06-24 21:22:00-04:00,5514.75,5515.25,5514.75,5515.25,5515.25,35
2024-06-24 21:24:00-04:00,5515.25,5515.5,5515.0,5515.0,5515.0,53
2024-06-24 21:25:00-04:00,5515.0,5515.25,5515.0,5515.25,5515.25,54
2024-06-24 21:26:00-04:00,5515.0,5515.5,5515.0,5515.5,5515.5,24
2024-06-24 21:27:00-04:00,5515.25,5515.25,5515.25,5515.25,5515.25,5
2024-06-24 21:28:00-04:00,5515.5,5516.0,5515.5,5515.75,5515.75,106
2024-06-24 21:29:00-04:00,5516.0,5516.0,5515.5,5515.75,5515.75,33
2024-06-24 21:30:00-04:00,5515.5,5515.75,5515.5,5515.5,5515.5,38
2024-06-24 21:31:00-04:00,5515.5,5516.0,5515.5,5515.75,5515.75,47
2024-06-24 21:32:00-04:00,5515.75,5516.25,5515.75,5516.25,5516.25,55
2024-06-24 21:33:00-04:00,5516.25,5516.5,5516.0,5516.5,5516.5,89
2024-06-24 21:34:00-04:00,5516.5,5517.0,5516.25,5516.75,5516.75,84
2024-06-24 21:35:00-04:00,5516.5,5517.0,5516.5,5516.75,5516.75,54
2024-06-24 21:36:00-04:00,5516.75,5517.0,5516.5,5516.5,5516.5,63
2024-06-24 21:37:00-04:00,5516.25,5516.5,5516.0,5516.5,5516.5,62
2024-06-24 21:38:00-04:00,5516.75,5517.0,5516.75,5517.0,5517.0,26
2024-06-24 21:39:00-04:00,5517.0,5517.25,5516.75,5517.25,5517.25,89
2024-06-24 21:40:00-04:00,5517.25,5518.0,5517.25,5517.75,5517.75,149
2024-06-24 21:41:00-04:00,5517.75,5517.75,5517.25,5517.5,5517.5,66
2024-06-24 21:42:00-04:00,5517.5,5518.0,5517.5,5517.5,5517.5,24
2024-06-24 21:43:00-04:00,5517.75,5517.75,5517.5,5517.5,5517.5,19
2024-06-24 21:44:00-04:00,5517.75,5518.0,5517.75,5517.75,5517.75,19
2024-06-24 21:45:00-04:00,5517.75,5518.25,5517.75,5518.0,5518.0,77
2024-06-24 21:46:00-04:00,5518.25,5518.75,5518.25,5518.75,5518.75,108
2024-06-24 21:47:00-04:00,5518.5,5519.0,5518.25,5518.75,5518.75,70
2024-06-24 21:48:00-04:00,5518.75,5519.5,5518.75,5519.25,5519.25,156
2024-06-24 21:49:00-04:00,5519.25,5519.5,5519.0,5519.25,5519.25,73
2024-06-24 21:50:00-04:00,5519.0,5519.0,5518.5,5518.75,5518.75,40
2024-06-24 21:51:00-04:00,5518.75,5519.0,5518.5,5519.0,5519.0,322
2024-06-24 21:52:00-04:00,5519.0,5519.0,5518.5,5519.0,5519.0,56
2024-06-24 21:53:00-04:00,5519.0,5519.0,5518.75,5518.75,5518.75,56
2024-06-24 21:54:00-04:00,5518.75,5519.0,5518.75,5519.0,5519.0,69
2024-06-24 21:55:00-04:00,5519.0,5519.25,5519.0,5519.25,5519.25,77
2024-06-24 21:56:00-04:00,5519.25,5519.25,5519.0,5519.25,5519.25,78
2024-06-24 21:57:00-04:00,5519.25,5519.25,5519.0,5519.0,5519.0,29
2024-06-24 21:58:00-04:00,5519.0,5519.0,5518.5,5518.75,5518.75,76
2024-06-24 21:59:00-04:00,5518.75,5518.75,5518.5,5518.5,5518.5,20
2024-06-24 22:00:00-04:00,5518.75,5519.0,5518.75,5519.0,5519.0,37
2024-06-24 22:01:00-04:00,5518.75,5518.75,5518.25,5518.75,5518.75,59
2024-06-24 22:02:00-04:00,5518.5,5518.75,5518.5,5518.5,5518.5,25
2024-06-24 22:03:00-04:00,5518.25,5518.75,5518.25,5518.5,5518.5,63
2024-06-24 22:04:00-04:00,5518.5,5519.0,5518.5,5519.0,5519.0,86
2024-06-24 22:05:00-04:00,5519.0,5519.0,5518.75,5518.75,5518.75,31
2024-06-24 22:06:00-04:00,5518.75,5518.75,5518.75,5518.75,5518.75,24
2024-06-24 22:07:00-04:00,5518.5,5518.75,5518.5,5518.75,5518.75,79
2024-06-24 22:08:00-04:00,5519.0,5519.75,5519.0,5519.25,5519.25,199
2024-06-24 22:09:00-04:00,5519.25,5519.5,5519.0,5519.25,5519.25,78
2024-06-24 22:10:00-04:00,5519.0,5519.75,5519.0,5519.75,5519.75,81
2024-06-24 22:11:00-04:00,5519.75,5519.75,5519.5,5519.5,5519.5,59
2024-06-24 22:12:00-04:00,5519.75,5519.75,5519.75,5519.75,5519.75,73
2024-06-24 22:13:00-04:00,5519.5,5519.5,5519.5,5519.5,5519.5,18
2024-06-24 22:14:00-04:00,5519.5,5519.75,5519.5,5519.5,5519.5,37
2024-06-24 22:15:00-04:00,5519.5,5519.75,5519.5,5519.75,5519.75,6
2024-06-24 22:16:00-04:00,5519.5,5520.0,5519.5,5519.75,5519.75,78
2024-06-24 22:17:00-04:00,5520.0,5520.0,5519.75,5520.0,5520.0,108
2024-06-24 22:18:00-04:00,5519.75,5520.0,5519.75,5520.0,5520.0,44
2024-06-24 22:19:00-04:00,5520.0,5520.0,5519.75,5520.0,5520.0,23
2024-06-24 22:20:00-04:00,5520.0,5520.0,5519.5,5519.75,5519.75,103
2024-06-24 22:21:00-04:00,5519.5,5519.75,5519.25,5519.5,5519.5,98
2024-06-24 22:22:00-04:00,5519.5,5519.75,5519.5,5519.5,5519.5,50
2024-06-24 22:23:00-04:00,5519.5,5519.5,5518.75,5519.0,5519.0,85
2024-06-24 22:24:00-04:00,5519.25,5519.25,5519.0,5519.0,5519.0,52
2024-06-24 22:25:00-04:00,5519.0,5519.0,5518.75,5519.0,5519.0,35
2024-06-24 22:26:00-04:00,5519.0,5519.25,5519.0,5519.0,5519.0,46
2024-06-24 22:27:00-04:00,5519.25,5519.25,5519.0,5519.25,5519.25,36
2024-06-24 22:28:00-04:00,5519.25,5519.25,5519.25,5519.25,5519.25,12
2024-06-24 22:29:00-04:00,5519.0,5519.0,5518.75,5518.75,5518.75,40
2024-06-24 22:30:00-04:00,5519.0,5519.0,5519.0,5519.0,5519.0,13
2024-06-24 22:31:00-04:00,5518.75,5519.0,5518.75,5519.0,5519.0,29
2024-06-24 22:32:00-04:00,5519.25,5519.25,5519.0,5519.0,5519.0,41
2024-06-24 22:33:00-04:00,5519.25,5519.5,5519.0,5519.0,5519.0,33
2024-06-24 22:34:00-04:00,5519.25,5519.25,5519.0,5519.0,5519.0,11
2024-06-24 22:35:00-04:00,5519.25,5519.25,5519.0,5519.0,5519.0,48
2024-06-24 22:36:00-04:00,5518.75,5519.25,5518.75,5519.25,5519.25,15
2024-06-24 22:37:00-04:00,5519.0,5519.25,5519.0,5519.25,5519.25,9
2024-06-24 22:38:00-04:00,5519.25,5519.5,5519.25,5519.25,5519.25,20
2024-06-24 22:39:00-04:00,5519.25,5519.5,5519.0,5519.5,5519.5,10
2024-06-24 22:40:00-04:00,5519.5,5519.5,5519.0,5519.25,5519.25,53
2024-06-24 22:41:00-04:00,5519.25,5519.25,5519.25,5519.25,5519.25,24
2024-06-24 22:42:00-04:00,5519.5,5519.75,5519.5,5519.5,5519.5,18
2024-06-24 22:43:00-04:00,5519.75,5520.0,5519.75,5520.0,5520.0,28
2024-06-24 22:44:00-04:00,5519.75,5519.75,5519.75,5519.75,5519.75,49
2024-06-24 22:45:00-04:00,5519.75,5519.75,5519.5,5519.75,5519.75,10
2024-06-24 22:46:00-04:00,5519.5,5519.75,5519.25,5519.25,5519.25,40
2024-06-24 22:47:00-04:00,5519.5,5519.5,5519.25,5519.5,5519.5,16
2024-06-24 22:48:00-04:00,5519.25,5519.5,5519.25,5519.5,5519.5,2
2024-06-24 22:49:00-04:00,5519.25,5519.5,5519.0,5519.0,5519.0,23
2024-06-24 22:50:00-04:00,5519.25,5519.25,5519.0,5519.0,5519.0,8
2024-06-24 22:51:00-04:00,5519.0,5519.25,5519.0,5519.25,5519.25,3
2024-06-24 22:52:00-04:00,5519.25,5519.25,5519.0,5519.0,5519.0,10
2024-06-24 22:53:00-04:00,5519.25,5519.25,5519.25,5519.25,5519.25,13
2024-06-24 22:54:00-04:00,5519.25,5519.25,5519.25,5519.25,5519.25,23
2024-06-24 22:55:00-04:00,5519.25,5519.25,5519.25,5519.25,5519.25,56
2024-06-24 22:56:00-04:00,5519.25,5519.25,5519.0,5519.25,5519.25,29
2024-06-24 22:57:00-04:00,5519.25,5519.5,5519.25,5519.25,5519.25,6
2024-06-24 22:58:00-04:00,5519.25,5519.5,5519.25,5519.25,5519.25,14
2024-06-24 22:59:00-04:00,5519.25,5519.25,5519.0,5519.0,5519.0,6
2024-06-24 23:00:00-04:00,5519.25,5519.5,5519.25,5519.5,5519.5,3
2024-06-24 23:01:00-04:00,5519.5,5519.75,5519.25,5519.5,5519.5,19
2024-06-24 23:02:00-04:00,5519.5,5519.5,5519.25,5519.5,5519.5,23
2024-06-24 23:03:00-04:00,5519.5,5519.5,5519.25,5519.25,5519.25,18
2024-06-24 23:04:00-04:00,5519.5,5519.5,5519.25,5519.25,5519.25,6
2024-06-24 23:05:00-04:00,5519.5,5519.5,5519.25,5519.5,5519.5,15
2024-06-24 23:06:00-04:00,5519.75,5519.75,5519.5,5519.5,5519.5,30
2024-06-24 23:07:00-04:00,5519.75,5520.0,5519.5,5520.0,5520.0,29
2024-06-24 23:08:00-04:00,5520.0,5520.0,5519.75,5519.75,5519.75,54
2024-06-24 23:09:00-04:00,5519.75,5520.0,5519.75,5520.0,5520.0,50
2024-06-24 23:10:00-04:00,5520.0,5521.75,5520.0,5521.5,5521.5,668
2024-06-24 23:11:00-04:00,5521.75,5522.5,5521.25,5521.25,5521.25,326
2024-06-24 23:12:00-04:00,5521.25,5522.0,5521.25,5522.0,5522.0,58
2024-06-24 23:13:00-04:00,5522.0,5522.0,5521.75,5522.0,5522.0,127
2024-06-24 23:14:00-04:00,5522.0,5522.25,5521.75,5522.0,5522.0,88
2024-06-24 23:15:00-04:00,5522.0,5522.0,5521.0,5521.25,5521.25,69
2024-06-24 23:16:00-04:00,5521.25,5521.75,5521.0,5521.75,5521.75,45
2024-06-24 23:17:00-04:00,5521.75,5522.0,5521.5,5521.75,5521.75,47
2024-06-24 23:18:00-04:00,5521.75,5521.75,5521.0,5521.25,5521.25,45
2024-06-24 23:19:00-04:00,5521.0,5521.5,5521.0,5521.25,5521.25,20
2024-06-24 23:20:00-04:00,5521.5,5521.75,5521.5,5521.5,5521.5,18
2024-06-24 23:21:00-04:00,5521.5,5521.75,5521.5,5521.75,5521.75,40
2024-06-24 23:22:00-04:00,5521.75,5521.75,5521.25,5521.25,5521.25,40
2024-06-24 23:23:00-04:00,5521.5,5522.5,5521.5,5522.5,5522.5,115
2024-06-24 23:24:00-04:00,5522.5,5522.75,5522.25,5522.5,5522.5,99
2024-06-24 23:25:00-04:00,5522.75,5522.75,5522.0,5522.5,5522.5,46
2024-06-24 23:26:00-04:00,5522.5,5522.5,5522.0,5522.25,5522.25,27
2024-06-24 23:27:00-04:00,5522.0,5522.25,5522.0,5522.0,5522.0,36
2024-06-24 23:28:00-04:00,5522.25,5522.5,5522.25,5522.25,5522.25,71
2024-06-24 23:29:00-04:00,5522.0,5522.25,5522.0,5522.25,5522.25,24
2024-06-24 23:30:00-04:00,5522.25,5522.25,5521.75,5521.75,5521.75,36
2024-06-24 23:31:00-04:00,5521.75,5521.75,5521.5,5521.75,5521.75,39
2024-06-24 23:32:00-04:00,5521.75,5522.0,5521.5,5521.75,5521.75,10
2024-06-24 23:33:00-04:00,5521.75,5522.0,5521.75,5522.0,5522.0,11
2024-06-24 23:34:00-04:00,5522.0,5522.0,5521.25,5521.5,5521.5,28
2024-06-24 23:35:00-04:00,5521.5,5521.75,5521.25,5521.5,5521.5,72
2024-06-24 23:36:00-04:00,5521.5,5521.75,5521.25,5521.75,5521.75,10
2024-06-24 23:37:00-04:00,5521.75,5521.75,5521.5,5521.5,5521.5,31
2024-06-24 23:38:00-04:00,5521.75,5521.75,5521.5,5521.5,5521.5,29
2024-06-24 23:39:00-04:00,5521.25,5521.5,5521.25,5521.25,5521.25,22
2024-06-24 23:40:00-04:00,5521.5,5521.75,5521.25,5521.5,5521.5,23
2024-06-24 23:41:00-04:00,5521.5,5521.5,5521.25,5521.5,5521.5,52
2024-06-24 23:42:00-04:00,5521.25,5521.5,5521.25,5521.5,5521.5,21
2024-06-24 23:43:00-04:00,5521.25,5521.5,5521.25,5521.5,5521.5,32
2024-06-24 23:44:00-04:00,5521.5,5521.75,5521.5,5521.75,5521.75,29
2024-06-24 23:45:00-04:00,5521.75,5522.0,5521.75,5521.75,5521.75,47
2024-06-24 23:46:00-04:00,5521.75,5522.0,5521.75,5522.0,5522.0,65
2024-06-24 23:47:00-04:00,5522.25,5522.75,5522.25,5522.5,5522.5,103
2024-06-24 23:48:00-04:00,5522.75,5523.5,5522.75,5523.25,5523.25,271
2024-06-24 23:49:00-04:00,5523.25,5523.25,5523.0,5523.25,5523.25,43
2024-06-24 23:50:00-04:00,5523.25,5523.75,5523.0,5523.25,5523.25,180
2024-06-24 23:51:00-04:00,5523.5,5523.75,5522.75,5522.75,5522.75,88
2024-06-24 23:52:00-04:00,5523.0,5523.5,5523.0,5523.25,5523.25,107
2024-06-24 23:53:00-04:00,5523.5,5523.75,5523.25,5523.25,5523.25,43
2024-06-24 23:54:00-04:00,5523.25,5523.5,5523.25,5523.5,5523.5,17
2024-06-24 23:55:00-04:00,5523.5,5523.5,5523.0,5523.5,5523.5,47
2024-06-24 23:56:00-04:00,5523.5,5523.5,5523.25,5523.25,5523.25,15
2024-06-24 23:57:00-04:00,5523.5,5523.5,5523.25,5523.25,5523.25,44
2024-06-24 23:58:00-04:00,5523.25,5523.5,5523.25,5523.5,5523.5,27
2024-06-25 00:00:00-04:00,5523.25,5523.25,5523.25,5523.25,5523.25,14
2024-06-25 00:01:00-04:00,5523.25,5523.25,5523.25,5523.25,5523.25,11
2024-06-25 00:02:00-04:00,5523.25,5523.25,5523.25,5523.25,5523.25,29
2024-06-25 00:03:00-04:00,5523.25,5523.25,5523.25,5523.25,5523.25,32
2024-06-25 00:04:00-04:00,5523.25,5523.25,5523.25,5523.25,5523.25,187
2024-06-25 00:05:00-04:00,5523.25,5523.25,5523.25,5523.25,5523.25,47
2024-06-25 00:06:00-04:00,5523.25,5523.25,5523.25,5523.25,5523.25,35
2024-06-25 00:07:00-04:00,5523.25,5523.25,5523.25,5523.25,5523.25,18
2024-06-25 00:08:00-04:00,5523.25,5523.25,5523.25,5523.25,5523.25,56
2024-06-25 00:09:00-04:00,5523.5,5523.75,5523.5,5523.75,5523.75,12
2024-06-25 00:10:00-04:00,5523.75,5524.0,5523.5,5523.5,5523.5,86
2024-06-25 00:11:00-04:00,5523.75,5524.0,5523.5,5523.75,5523.75,27
2024-06-25 00:12:00-04:00,5523.75,5524.0,5523.75,5524.0,5524.0,18
2024-06-25 00:13:00-04:00,5523.75,5524.0,5523.75,5524.0,5524.0,28
2024-06-25 00:14:00-04:00,5523.75,5524.0,5523.5,5523.5,5523.5,47
2024-06-25 00:15:00-04:00,5523.5,5523.5,5523.5,5523.5,5523.5,9
2024-06-25 00:16:00-04:00,5523.5,5523.5,5523.5,5523.5,5523.5,48
2024-06-25 00:17:00-04:00,5523.25,5523.5,5523.25,5523.25,5523.25,17
2024-06-25 00:18:00-04:00,5523.25,5523.25,5523.0,5523.25,5523.25,41
2024-06-25 00:19:00-04:00,5523.25,5523.25,5523.0,5523.0,5523.0,25
2024-06-25 00:20:00-04:00,5523.0,5523.25,5523.0,5523.25,5523.25,47
2024-06-25 00:21:00-04:00,5523.0,5523.0,5523.0,5523.0,5523.0,10
2024-06-25 00:22:00-04:00,5522.75,5523.0,5522.75,5523.0,5523.0,31
2024-06-25 00:23:00-04:00,5522.75,5523.0,5522.5,5522.75,5522.75,95
2024-06-25 00:24:00-04:00,5522.75,5523.0,5522.75,5523.0,5523.0,10
2024-06-25 00:25:00-04:00,5522.75,5523.0,5522.75,5523.0,5523.0,20
2024-06-25 00:26:00-04:00,5523.25,5523.25,5523.0,5523.0,5523.0,3
2024-06-25 00:27:00-04:00,5523.25,5523.25,5523.0,5523.25,5523.25,6
2024-06-25 00:28:00-04:00,5523.25,5523.25,5523.0,5523.25,5523.25,31
2024-06-25 00:29:00-04:00,5523.25,5523.25,5523.0,5523.0,5523.0,52
2024-06-25 00:30:00-04:00,5523.0,5523.25,5523.0,5523.25,5523.25,8
2024-06-25 00:31:00-04:00,5523.25,5523.25,5523.0,5523.0,5523.0,4
2024-06-25 00:32:00-04:00,5523.0,5523.0,5522.75,5522.75,5522.75,24
2024-06-25 00:33:00-04:00,5522.75,5523.0,5522.75,5522.75,5522.75,10
2024-06-25 00:34:00-04:00,5522.75,5522.75,5522.75,5522.75,5522.75,15
2024-06-25 00:35:00-04:00,5523.0,5523.0,5522.75,5522.75,5522.75,72
2024-06-25 00:36:00-04:00,5523.0,5523.25,5523.0,5523.0,5523.0,23
2024-06-25 00:37:00-04:00,5523.0,5523.5,5523.0,5523.5,5523.5,100
2024-06-25 00:38:00-04:00,5523.5,5524.5,5523.5,5524.0,5524.0,279
2024-06-25 00:39:00-04:00,5524.0,5524.25,5523.75,5523.75,5523.75,34
2024-06-25 00:40:00-04:00,5523.75,5524.5,5523.75,5524.25,5524.25,103
2024-06-25 00:41:00-04:00,5524.0,5524.25,5524.0,5524.25,5524.25,58
2024-06-25 00:42:00-04:00,5524.25,5524.25,5524.0,5524.0,5524.0,22
2024-06-25 00:43:00-04:00,5524.0,5524.25,5524.0,5524.25,5524.25,31
2024-06-25 00:44:00-04:00,5524.25,5524.25,5524.0,5524.25,5524.25,7
2024-06-25 00:45:00-04:00,5524.0,5524.0,5523.5,5523.5,5523.5,56
2024-06-25 00:46:00-04:00,5523.5,5523.5,5523.5,5523.5,5523.5,12
2024-06-25 00:47:00-04:00,5523.5,5523.75,5523.5,5523.75,5523.75,16
2024-06-25 00:48:00-04:00,5523.5,5523.5,5523.5,5523.5,5523.5,15
2024-06-25 00:49:00-04:00,5523.75,5523.75,5523.5,5523.5,5523.5,24
2024-06-25 00:50:00-04:00,5523.75,5523.75,5523.75,5523.75,5523.75,6
2024-06-25 00:51:00-04:00,5524.0,5524.0,5524.0,5524.0,5524.0,3
2024-06-25 00:52:00-04:00,5523.75,5523.75,5523.75,5523.75,5523.75,21
2024-06-25 00:53:00-04:00,5523.75,5524.0,5523.75,5524.0,5524.0,29
2024-06-25 00:54:00-04:00,5524.25,5524.5,5524.0,5524.0,5524.0,23
2024-06-25 00:55:00-04:00,5524.0,5524.0,5524.0,5524.0,5524.0,3
2024-06-25 00:56:00-04:00,5524.25,5524.5,5524.25,5524.5,5524.5,23
2024-06-25 00:57:00-04:00,5524.5,5524.5,5524.25,5524.5,5524.5,44
2024-06-25 00:58:00-04:00,5524.5,5524.5,5524.25,5524.25,5524.25,17
2024-06-25 00:59:00-04:00,5524.25,5524.5,5524.25,5524.25,5524.25,12
2024-06-25 01:00:00-04:00,5524.25,5524.5,5524.0,5524.25,5524.25,69
2024-06-25 01:01:00-04:00,5524.5,5524.5,5524.25,5524.5,5524.5,43
2024-06-25 01:02:00-04:00,5524.5,5524.5,5524.25,5524.5,5524.5,81
2024-06-25 01:03:00-04:00,5524.5,5524.5,5524.25,5524.5,5524.5,9
2024-06-25 01:04:00-04:00,5524.25,5524.5,5524.25,5524.25,5524.25,21
2024-06-25 01:05:00-04:00,5524.0,5524.25,5524.0,5524.0,5524.0,24
2024-06-25 01:06:00-04:00,5524.25,5524.25,5524.0,5524.25,5524.25,20
2024-06-25 01:07:00-04:00,5524.5,5524.5,5524.25,5524.25,5524.25,43
2024-06-25 01:08:00-04:00,5524.25,5524.5,5524.25,5524.5,5524.5,43
2024-06-25 01:09:00-04:00,5524.25,5524.5,5524.25,5524.5,5524.5,2
2024-06-25 01:10:00-04:00,5524.5,5524.5,5524.25,5524.25,5524.25,59
2024-06-25 01:11:00-04:00,5524.25,5524.25,5524.0,5524.0,5524.0,53
2024-06-25 01:12:00-04:00,5524.25,5524.25,5523.75,5524.25,5524.25,53
2024-06-25 01:13:00-04:00,5524.25,5524.5,5524.25,5524.5,5524.5,11
2024-06-25 01:14:00-04:00,5524.5,5524.5,5524.25,5524.25,5524.25,48
2024-06-25 01:15:00-04:00,5524.0,5524.0,5524.0,5524.0,5524.0,5
2024-06-25 01:16:00-04:00,5524.25,5524.5,5524.0,5524.5,5524.5,49
2024-06-25 01:17:00-04:00,5524.25,5524.25,5524.0,5524.25,5524.25,36
2024-06-25 01:18:00-04:00,5524.25,5524.25,5524.25,5524.25,5524.25,10
2024-06-25 01:19:00-04:00,5524.5,5524.5,5524.5,5524.5,5524.5,4
2024-06-25 01:20:00-04:00,5524.5,5524.5,5524.25,5524.25,5524.25,6
2024-06-25 01:21:00-04:00,5524.5,5524.5,5524.25,5524.5,5524.5,24
2024-06-25 01:22:00-04:00,5524.5,5524.5,5524.0,5524.0,5524.0,20
2024-06-25 01:23:00-04:00,5524.0,5524.25,5524.0,5524.25,5524.25,59
2024-06-25 01:24:00-04:00,5524.25,5524.5,5524.0,5524.25,5524.25,47
2024-06-25 01:25:00-04:00,5524.5,5524.5,5524.25,5524.25,5524.25,2
2024-06-25 01:26:00-04:00,5524.5,5524.5,5524.25,5524.25,5524.25,10
2024-06-25 01:27:00-04:00,5524.25,5524.25,5524.0,5524.0,5524.0,51
2024-06-25 01:28:00-04:00,5524.25,5524.25,5524.0,5524.0,5524.0,31
2024-06-25 01:29:00-04:00,5524.0,5524.25,5524.0,5524.25,5524.25,27
2024-06-25 01:30:00-04:00,5524.25,5524.25,5524.25,5524.25,5524.25,28
2024-06-25 01:31:00-04:00,5524.5,5524.5,5524.0,5524.0,5524.0,91
2024-06-25 01:32:00-04:00,5524.0,5524.0,5524.0,5524.0,5524.0,14
2024-06-25 01:33:00-04:00,5524.25,5524.25,5524.0,5524.0,5524.0,29
2024-06-25 01:34:00-04:00,5524.5,5524.5,5524.25,5524.5,5524.5,21
2024-06-25 01:35:00-04:00,5524.5,5525.75,5524.5,5524.75,5524.75,521
2024-06-25 01:36:00-04:00,5524.75,5524.75,5524.75,5524.75,5524.75,45
2024-06-25 01:37:00-04:00,5524.75,5525.25,5524.75,5525.25,5525.25,39
2024-06-25 01:38:00-04:00,5525.25,5525.5,5525.0,5525.0,5525.0,68
2024-06-25 01:39:00-04:00,5524.75,5525.0,5524.75,5525.0,5525.0,29
2024-06-25 01:40:00-04:00,5524.75,5525.0,5524.5,5524.5,5524.5,49
2024-06-25 01:41:00-04:00,5524.5,5525.0,5524.5,5524.75,5524.75,24
2024-06-25 01:42:00-04:00,5524.75,5524.75,5524.75,5524.75,5524.75,11
2024-06-25 01:43:00-04:00,5524.75,5525.25,5524.75,5525.0,5525.0,27
2024-06-25 01:44:00-04:00,5525.25,5525.25,5525.0,5525.25,5525.25,15
2024-06-25 01:45:00-04:00,5525.25,5525.75,5525.25,5525.5,5525.5,67
2024-06-25 01:46:00-04:00,5525.5,5525.5,5525.25,5525.25,5525.25,22
2024-06-25 01:47:00-04:00,5525.0,5525.0,5523.75,5524.0,5524.0,150
2024-06-25 01:48:00-04:00,5524.0,5524.25,5523.75,5523.75,5523.75,49
2024-06-25 01:49:00-04:00,5524.0,5524.0,5523.75,5524.0,5524.0,33
2024-06-25 01:50:00-04:00,5524.25,5524.25,5524.0,5524.25,5524.25,52
2024-06-25 01:51:00-04:00,5524.5,5524.5,5524.25,5524.25,5524.25,23
2024-06-25 01:52:00-04:00,5524.5,5524.75,5524.25,5524.5,5524.5,61
2024-06-25 01:53:00-04:00,5524.75,5524.75,5524.5,5524.75,5524.75,14
2024-06-25 01:54:00-04:00,5524.75,5524.75,5524.5,5524.5,5524.5,36
2024-06-25 01:55:00-04:00,5524.75,5524.75,5524.5,5524.5,5524.5,21
2024-06-25 01:56:00-04:00,5524.25,5524.5,5524.25,5524.5,5524.5,45
2024-06-25 01:57:00-04:00,5524.5,5524.5,5524.25,5524.25,5524.25,8
2024-06-25 01:58:00-04:00,5524.0,5524.25,5524.0,5524.25,5524.25,69
2024-06-25 01:59:00-04:00,5524.25,5524.25,5523.75,5524.0,5524.0,54
2024-06-25 02:00:00-04:00,5523.75,5524.25,5523.0,5523.25,5523.25,264
2024-06-25 02:01:00-04:00,5523.25,5523.5,5523.0,5523.0,5523.0,117
2024-06-25 02:02:00-04:00,5523.25,5523.25,5522.5,5522.75,5522.75,98
2024-06-25 02:03:00-04:00,5522.5,5523.0,5522.5,5522.5,5522.5,164
2024-06-25 02:04:00-04:00,5522.75,5523.0,5522.5,5522.75,5522.75,78
2024-06-25 02:05:00-04:00,5522.5,5522.75,5522.5,5522.75,5522.75,106
2024-06-25 02:06:00-04:00,5522.75,5522.75,5522.25,5522.25,5522.25,81
2024-06-25 02:07:00-04:00,5522.25,5522.25,5522.0,5522.0,5522.0,77
2024-06-25 02:08:00-04:00,5522.0,5522.25,5522.0,5522.25,5522.25,58
2024-06-25 02:09:00-04:00,5522.25,5522.25,5522.0,5522.25,5522.25,84
2024-06-25 02:10:00-04:00,5522.25,5522.75,5522.0,5522.75,5522.75,77
2024-06-25 02:11:00-04:00,5522.5,5523.0,5522.25,5522.75,5522.75,56
2024-06-25 02:12:00-04:00,5522.75,5522.75,5522.0,5522.25,5522.25,42
2024-06-25 02:13:00-04:00,5522.0,5522.25,5521.25,5521.5,5521.5,160
2024-06-25 02:14:00-04:00,5521.5,5521.5,5520.25,5520.5,5520.5,240
2024-06-25 02:15:00-04:00,5520.25,5521.0,5520.0,5521.0,5521.0,350
2024-06-25 02:16:00-04:00,5521.0,5521.25,5520.75,5521.0,5521.0,215
2024-06-25 02:17:00-04:00,5520.5,5521.0,5520.5,5520.75,5520.75,60
2024-06-25 02:18:00-04:00,5521.0,5521.25,5521.0,5521.0,5521.0,70
2024-06-25 02:19:00-04:00,5521.25,5521.5,5521.0,5521.0,5521.0,61
2024-06-25 02:20:00-04:00,5521.0,5521.0,5520.0,5520.0,5520.0,113
2024-06-25 02:21:00-04:00,5520.0,5520.25,5519.75,5520.0,5520.0,120
2024-06-25 02:22:00-04:00,5520.0,5520.0,5519.5,5520.0,5520.0,111
2024-06-25 02:23:00-04:00,5519.75,5520.0,5519.25,5520.0,5520.0,62
2024-06-25 02:24:00-04:00,5520.0,5520.75,5520.0,5520.5,5520.5,92
2024-06-25 02:25:00-04:00,5520.75,5521.0,5520.5,5520.75,5520.75,149
2024-06-25 02:26:00-04:00,5520.75,5520.75,5520.25,5520.75,5520.75,102
2024-06-25 02:27:00-04:00,5520.75,5521.75,5520.75,5521.5,5521.5,95
2024-06-25 02:28:00-04:00,5521.5,5521.5,5521.0,5521.0,5521.0,72
2024-06-25 02:29:00-04:00,5521.0,5521.25,5521.0,5521.25,5521.25,59
2024-06-25 02:30:00-04:00,5521.25,5521.75,5521.25,5521.75,5521.75,125
2024-06-25 02:31:00-04:00,5521.75,5522.25,5521.5,5522.0,5522.0,103
2024-06-25 02:32:00-04:00,5521.75,5522.0,5521.75,5522.0,5522.0,26
2024-06-25 02:33:00-04:00,5522.25,5522.25,5522.0,5522.25,5522.25,73
