Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-16 16:46:00-04:00,5696.25,5696.5,5695.75,5696.0,5696.0,61
2024-09-16 16:47:00-04:00,5695.75,5696.0,5695.75,5696.0,5696.0,39
2024-09-16 16:48:00-04:00,5696.0,5696.0,5695.25,5695.75,5695.75,57
2024-09-16 16:49:00-04:00,5695.75,5696.25,5695.75,5695.75,5695.75,30
2024-09-16 16:50:00-04:00,5696.0,5696.0,5695.75,5695.75,5695.75,46
2024-09-16 16:51:00-04:00,5695.5,5695.5,5695.25,5695.25,5695.25,121
2024-09-16 16:52:00-04:00,5695.5,5695.5,5695.0,5695.25,5695.25,51
2024-09-16 16:53:00-04:00,5695.25,5695.5,5695.25,5695.25,5695.25,24
2024-09-16 16:54:00-04:00,5695.25,5695.25,5695.0,5695.25,5695.25,18
2024-09-16 16:55:00-04:00,5695.25,5695.5,5694.75,5695.25,5695.25,180
2024-09-16 16:56:00-04:00,5695.25,5695.25,5694.75,5695.0,5695.0,122
2024-09-16 16:57:00-04:00,5695.0,5695.5,5694.75,5695.25,5695.25,67
2024-09-16 16:58:00-04:00,5695.25,5695.25,5695.0,5695.25,5695.25,34
2024-09-16 16:59:00-04:00,5695.25,5695.5,5694.5,5694.5,5694.5,137
2024-09-16 18:00:00-04:00,5694.5,5698.5,5694.5,5695.5,5695.5,0
2024-09-16 18:01:00-04:00,5695.5,5697.0,5695.25,5695.25,5695.25,433
2024-09-16 18:02:00-04:00,5695.25,5696.0,5695.0,5695.5,5695.5,87
2024-09-16 18:03:00-04:00,5695.5,5696.0,5695.5,5695.5,5695.5,129
2024-09-16 18:04:00-04:00,5695.75,5696.5,5695.25,5695.75,5695.75,158
2024-09-16 18:05:00-04:00,5695.5,5696.5,5695.5,5696.25,5696.25,142
2024-09-16 18:06:00-04:00,5696.0,5696.75,5696.0,5696.25,5696.25,72
2024-09-16 18:07:00-04:00,5696.5,5697.5,5696.25,5697.5,5697.5,112
2024-09-16 18:08:00-04:00,5697.5,5697.75,5697.25,5697.25,5697.25,90
2024-09-16 18:09:00-04:00,5697.5,5697.75,5697.25,5697.5,5697.5,89
2024-09-16 18:10:00-04:00,5697.5,5698.0,5697.5,5697.5,5697.5,74
2024-09-16 18:11:00-04:00,5697.5,5697.75,5697.25,5697.75,5697.75,34
2024-09-16 18:12:00-04:00,5697.75,5697.75,5697.25,5697.25,5697.25,26
2024-09-16 18:13:00-04:00,5697.5,5697.75,5697.25,5697.75,5697.75,112
2024-09-16 18:14:00-04:00,5697.75,5697.75,5697.5,5697.75,5697.75,32
2024-09-16 18:15:00-04:00,5697.75,5698.25,5697.5,5698.0,5698.0,87
2024-09-16 18:16:00-04:00,5698.25,5699.0,5698.0,5699.0,5699.0,75
2024-09-16 18:17:00-04:00,5698.75,5699.75,5698.5,5699.75,5699.75,118
2024-09-16 18:18:00-04:00,5700.0,5700.0,5699.75,5699.75,5699.75,112
2024-09-16 18:19:00-04:00,5700.0,5700.25,5699.5,5699.75,5699.75,59
2024-09-16 18:20:00-04:00,5699.5,5700.0,5699.5,5699.75,5699.75,69
2024-09-16 18:21:00-04:00,5699.75,5699.75,5699.0,5699.25,5699.25,62
2024-09-16 18:22:00-04:00,5699.0,5699.25,5699.0,5699.25,5699.25,65
2024-09-16 18:23:00-04:00,5699.0,5699.5,5699.0,5699.5,5699.5,29
2024-09-16 18:24:00-04:00,5699.25,5700.75,5699.25,5700.25,5700.25,148
2024-09-16 18:25:00-04:00,5700.25,5700.5,5700.0,5700.5,5700.5,74
2024-09-16 18:26:00-04:00,5700.5,5700.75,5700.25,5700.25,5700.25,23
2024-09-16 18:27:00-04:00,5700.0,5700.25,5699.5,5699.75,5699.75,60
2024-09-16 18:28:00-04:00,5699.5,5700.0,5699.5,5699.75,5699.75,113
2024-09-16 18:29:00-04:00,5699.25,5699.25,5698.5,5699.0,5699.0,103
2024-09-16 18:30:00-04:00,5699.0,5700.25,5698.75,5700.0,5700.0,127
2024-09-16 18:31:00-04:00,5700.25,5700.25,5699.75,5700.25,5700.25,52
2024-09-16 18:32:00-04:00,5700.25,5700.25,5700.0,5700.0,5700.0,19
2024-09-16 18:33:00-04:00,5700.0,5700.25,5700.0,5700.0,5700.0,6
2024-09-16 18:34:00-04:00,5700.25,5700.25,5699.5,5699.5,5699.5,23
2024-09-16 18:35:00-04:00,5699.75,5700.0,5699.75,5699.75,5699.75,59
2024-09-16 18:36:00-04:00,5700.0,5700.25,5699.75,5700.25,5700.25,33
2024-09-16 18:37:00-04:00,5700.25,5700.25,5700.0,5700.0,5700.0,10
2024-09-16 18:38:00-04:00,5700.0,5700.0,5700.0,5700.0,5700.0,3
2024-09-16 18:39:00-04:00,5700.0,5700.5,5700.0,5700.5,5700.5,103
2024-09-16 18:40:00-04:00,5700.5,5700.5,5700.0,5700.0,5700.0,59
2024-09-16 18:41:00-04:00,5699.75,5699.75,5699.5,5699.75,5699.75,39
2024-09-16 18:42:00-04:00,5699.75,5699.75,5699.5,5699.75,5699.75,70
2024-09-16 18:43:00-04:00,5699.75,5700.25,5699.75,5700.0,5700.0,20
2024-09-16 18:44:00-04:00,5700.0,5700.25,5699.75,5700.0,5700.0,58
2024-09-16 18:45:00-04:00,5700.0,5700.25,5699.75,5699.75,5699.75,42
2024-09-16 18:46:00-04:00,5699.75,5699.75,5699.25,5699.25,5699.25,47
2024-09-16 18:47:00-04:00,5699.25,5699.25,5698.75,5699.0,5699.0,69
2024-09-16 18:48:00-04:00,5699.0,5699.25,5698.75,5698.75,5698.75,11
2024-09-16 18:49:00-04:00,5698.75,5699.25,5698.75,5699.0,5699.0,36
2024-09-16 18:50:00-04:00,5699.0,5699.0,5699.0,5699.0,5699.0,2
2024-09-16 18:51:00-04:00,5699.25,5699.5,5699.25,5699.25,5699.25,32
2024-09-16 18:52:00-04:00,5699.5,5699.75,5699.5,5699.75,5699.75,21
2024-09-16 18:53:00-04:00,5699.75,5700.5,5699.75,5700.0,5700.0,99
2024-09-16 18:54:00-04:00,5700.0,5700.5,5700.0,5700.0,5700.0,71
2024-09-16 18:55:00-04:00,5700.0,5700.0,5698.75,5698.75,5698.75,61
2024-09-16 18:56:00-04:00,5699.0,5699.25,5698.5,5698.5,5698.5,51
2024-09-16 18:57:00-04:00,5698.5,5698.75,5698.25,5698.5,5698.5,90
2024-09-16 18:58:00-04:00,5698.25,5698.75,5698.25,5698.75,5698.75,36
2024-09-16 18:59:00-04:00,5698.5,5698.75,5698.5,5698.5,5698.5,15
2024-09-16 19:00:00-04:00,5698.75,5699.25,5698.75,5699.25,5699.25,77
2024-09-16 19:01:00-04:00,5699.5,5700.5,5699.5,5700.25,5700.25,80
2024-09-16 19:02:00-04:00,5700.25,5700.25,5699.0,5699.25,5699.25,37
2024-09-16 19:03:00-04:00,5699.25,5699.25,5699.0,5699.25,5699.25,10
2024-09-16 19:04:00-04:00,5699.0,5699.0,5699.0,5699.0,5699.0,24
2024-09-16 19:05:00-04:00,5699.0,5699.0,5699.0,5699.0,5699.0,4
2024-09-16 19:06:00-04:00,5699.25,5699.25,5699.25,5699.25,5699.25,11
2024-09-16 19:07:00-04:00,5699.25,5699.25,5699.0,5699.0,5699.0,18
2024-09-16 19:08:00-04:00,5699.0,5699.0,5698.75,5698.75,5698.75,25
2024-09-16 19:09:00-04:00,5698.75,5698.75,5698.0,5698.0,5698.0,45
2024-09-16 19:10:00-04:00,5698.0,5698.0,5697.0,5697.0,5697.0,79
2024-09-16 19:11:00-04:00,5697.0,5697.25,5696.5,5696.5,5696.5,64
2024-09-16 19:12:00-04:00,5696.25,5696.25,5696.0,5696.25,5696.25,51
2024-09-16 19:13:00-04:00,5696.0,5696.25,5695.0,5696.0,5696.0,184
2024-09-16 19:14:00-04:00,5696.0,5696.5,5696.0,5696.25,5696.25,53
2024-09-16 19:15:00-04:00,5696.25,5696.5,5696.25,5696.5,5696.5,48
2024-09-16 19:16:00-04:00,5696.25,5697.25,5696.25,5697.25,5697.25,57
2024-09-16 19:17:00-04:00,5696.75,5697.25,5696.75,5697.25,5697.25,35
2024-09-16 19:18:00-04:00,5697.25,5697.75,5697.25,5697.75,5697.75,69
2024-09-16 19:19:00-04:00,5697.25,5697.5,5697.25,5697.5,5697.5,16
2024-09-16 19:20:00-04:00,5697.5,5697.5,5696.5,5696.5,5696.5,62
2024-09-16 19:21:00-04:00,5696.5,5696.75,5696.5,5696.75,5696.75,36
2024-09-16 19:22:00-04:00,5696.75,5697.0,5696.5,5697.0,5697.0,30
2024-09-16 19:23:00-04:00,5697.0,5697.5,5697.0,5697.5,5697.5,13
2024-09-16 19:24:00-04:00,5697.25,5697.5,5696.75,5697.5,5697.5,90
2024-09-16 19:25:00-04:00,5697.5,5697.75,5697.25,5697.75,5697.75,22
2024-09-16 19:26:00-04:00,5697.5,5698.25,5697.5,5698.0,5698.0,70
2024-09-16 19:27:00-04:00,5698.0,5699.75,5698.0,5699.75,5699.75,71
2024-09-16 19:28:00-04:00,5699.75,5699.75,5698.5,5698.75,5698.75,53
2024-09-16 19:29:00-04:00,5699.0,5699.0,5698.25,5698.5,5698.5,23
2024-09-16 19:30:00-04:00,5698.25,5699.0,5698.0,5698.5,5698.5,59
2024-09-16 19:31:00-04:00,5698.25,5698.5,5698.25,5698.5,5698.5,25
2024-09-16 19:32:00-04:00,5698.5,5699.0,5698.0,5698.0,5698.0,89
2024-09-16 19:33:00-04:00,5697.75,5697.75,5696.75,5696.75,5696.75,66
2024-09-16 19:34:00-04:00,5696.75,5697.25,5696.75,5697.0,5697.0,51
2024-09-16 19:35:00-04:00,5697.0,5697.0,5696.5,5696.75,5696.75,62
2024-09-16 19:36:00-04:00,5696.5,5697.0,5696.5,5697.0,5697.0,3
2024-09-16 19:37:00-04:00,5696.75,5696.75,5696.25,5696.5,5696.5,11
2024-09-16 19:38:00-04:00,5696.75,5697.0,5696.75,5697.0,5697.0,23
2024-09-16 19:39:00-04:00,5697.0,5697.25,5697.0,5697.0,5697.0,40
2024-09-16 19:40:00-04:00,5697.0,5697.0,5696.75,5696.75,5696.75,12
2024-09-16 19:41:00-04:00,5696.75,5697.25,5696.75,5697.25,5697.25,27
2024-09-16 19:42:00-04:00,5697.25,5697.5,5697.0,5697.25,5697.25,36
2024-09-16 19:43:00-04:00,5697.25,5697.5,5697.25,5697.5,5697.5,43
2024-09-16 19:44:00-04:00,5697.5,5697.5,5696.75,5697.0,5697.0,36
2024-09-16 19:45:00-04:00,5697.0,5697.25,5696.5,5697.0,5697.0,50
2024-09-16 19:46:00-04:00,5697.0,5697.25,5697.0,5697.0,5697.0,12
2024-09-16 19:47:00-04:00,5697.25,5697.25,5697.0,5697.25,5697.25,31
2024-09-16 19:48:00-04:00,5697.25,5697.25,5696.75,5696.75,5696.75,23
2024-09-16 19:49:00-04:00,5696.75,5697.0,5696.75,5697.0,5697.0,14
2024-09-16 19:50:00-04:00,5697.0,5697.5,5697.0,5697.5,5697.5,46
2024-09-16 19:51:00-04:00,5697.25,5698.0,5697.25,5697.25,5697.25,65
2024-09-16 19:52:00-04:00,5697.25,5697.25,5696.75,5697.0,5697.0,36
2024-09-16 19:53:00-04:00,5697.0,5697.25,5697.0,5697.25,5697.25,24
2024-09-16 19:54:00-04:00,5697.5,5697.5,5697.0,5697.0,5697.0,48
2024-09-16 19:55:00-04:00,5697.0,5697.0,5696.25,5696.75,5696.75,47
2024-09-16 19:56:00-04:00,5696.75,5696.75,5696.25,5696.25,5696.25,17
2024-09-16 19:57:00-04:00,5696.25,5696.5,5695.0,5696.5,5696.5,116
2024-09-16 19:58:00-04:00,5696.25,5696.5,5696.25,5696.25,5696.25,25
2024-09-16 19:59:00-04:00,5696.0,5696.25,5695.5,5696.25,5696.25,49
2024-09-16 20:00:00-04:00,5696.25,5698.5,5695.25,5697.75,5697.75,425
2024-09-16 20:01:00-04:00,5697.5,5698.0,5696.75,5697.25,5697.25,51
2024-09-16 20:02:00-04:00,5697.25,5697.25,5696.75,5696.75,5696.75,62
2024-09-16 20:03:00-04:00,5696.75,5697.25,5696.5,5696.5,5696.5,20
2024-09-16 20:04:00-04:00,5696.5,5696.75,5696.0,5696.5,5696.5,99
2024-09-16 20:05:00-04:00,5697.0,5697.0,5695.5,5696.0,5696.0,59
2024-09-16 20:06:00-04:00,5696.0,5696.25,5696.0,5696.0,5696.0,34
2024-09-16 20:07:00-04:00,5696.0,5696.5,5695.75,5696.5,5696.5,50
2024-09-16 20:08:00-04:00,5696.25,5696.5,5696.0,5696.5,5696.5,29
2024-09-16 20:09:00-04:00,5696.25,5696.75,5695.75,5695.75,5695.75,20
2024-09-16 20:10:00-04:00,5696.0,5696.5,5695.75,5696.0,5696.0,61
2024-09-16 20:11:00-04:00,5696.5,5696.5,5695.75,5696.0,5696.0,77
2024-09-16 20:12:00-04:00,5696.25,5696.25,5694.75,5695.25,5695.25,120
2024-09-16 20:13:00-04:00,5695.25,5696.25,5695.0,5695.75,5695.75,107
2024-09-16 20:14:00-04:00,5696.0,5696.0,5695.5,5695.5,5695.5,12
2024-09-16 20:15:00-04:00,5695.5,5695.75,5695.0,5695.5,5695.5,93
2024-09-16 20:16:00-04:00,5695.5,5695.5,5695.0,5695.25,5695.25,68
2024-09-16 20:17:00-04:00,5695.0,5695.75,5695.0,5695.75,5695.75,94
2024-09-16 20:18:00-04:00,5695.75,5696.25,5695.25,5696.25,5696.25,43
2024-09-16 20:19:00-04:00,5696.25,5696.25,5696.0,5696.25,5696.25,25
2024-09-16 20:20:00-04:00,5696.0,5696.25,5695.75,5696.0,5696.0,40
2024-09-16 20:21:00-04:00,5696.0,5696.5,5696.0,5696.5,5696.5,58
2024-09-16 20:22:00-04:00,5696.5,5696.75,5696.0,5696.0,5696.0,47
2024-09-16 20:23:00-04:00,5696.0,5696.0,5695.5,5695.5,5695.5,29
2024-09-16 20:24:00-04:00,5695.5,5695.5,5695.5,5695.5,5695.5,14
2024-09-16 20:25:00-04:00,5695.75,5696.0,5695.75,5695.75,5695.75,21
2024-09-16 20:26:00-04:00,5696.0,5696.25,5695.75,5696.25,5696.25,31
2024-09-16 20:27:00-04:00,5696.25,5696.25,5695.75,5695.75,5695.75,36
2024-09-16 20:28:00-04:00,5695.25,5695.25,5694.5,5694.5,5694.5,55
2024-09-16 20:29:00-04:00,5694.75,5694.75,5694.5,5694.75,5694.75,66
2024-09-16 20:30:00-04:00,5694.75,5695.25,5693.5,5695.0,5695.0,191
2024-09-16 20:31:00-04:00,5694.75,5694.75,5694.0,5694.5,5694.5,55
2024-09-16 20:32:00-04:00,5694.5,5694.75,5693.25,5693.5,5693.5,121
2024-09-16 20:33:00-04:00,5693.25,5694.5,5693.0,5694.5,5694.5,86
2024-09-16 20:34:00-04:00,5694.25,5695.0,5694.25,5694.5,5694.5,82
2024-09-16 20:35:00-04:00,5694.5,5694.5,5694.0,5694.25,5694.25,39
2024-09-16 20:36:00-04:00,5693.5,5694.0,5693.5,5694.0,5694.0,58
2024-09-16 20:37:00-04:00,5693.75,5694.25,5693.75,5693.75,5693.75,23
2024-09-16 20:38:00-04:00,5693.5,5693.5,5693.0,5693.5,5693.5,50
2024-09-16 20:39:00-04:00,5693.5,5694.0,5693.5,5693.75,5693.75,23
2024-09-16 20:40:00-04:00,5693.5,5693.5,5693.25,5693.25,5693.25,30
2024-09-16 20:41:00-04:00,5693.25,5693.5,5692.25,5693.5,5693.5,134
2024-09-16 20:42:00-04:00,5693.5,5694.25,5693.5,5694.0,5694.0,81
2024-09-16 20:43:00-04:00,5693.75,5693.75,5693.0,5693.0,5693.0,68
2024-09-16 20:44:00-04:00,5693.0,5693.0,5692.5,5692.75,5692.75,66
2024-09-16 20:45:00-04:00,5692.5,5693.0,5692.25,5693.0,5693.0,54
2024-09-16 20:46:00-04:00,5693.0,5693.5,5692.5,5692.75,5692.75,40
2024-09-16 20:47:00-04:00,5692.75,5693.0,5692.5,5692.5,5692.5,59
2024-09-16 20:48:00-04:00,5692.5,5693.0,5692.5,5693.0,5693.0,52
2024-09-16 20:49:00-04:00,5692.75,5693.0,5692.5,5692.5,5692.5,33
2024-09-16 20:50:00-04:00,5693.0,5694.0,5693.0,5693.75,5693.75,78
2024-09-16 20:51:00-04:00,5693.75,5694.0,5693.5,5693.5,5693.5,60
2024-09-16 20:52:00-04:00,5693.75,5694.0,5693.0,5693.25,5693.25,35
2024-09-16 20:53:00-04:00,5693.5,5693.5,5693.25,5693.25,5693.25,5
2024-09-16 20:54:00-04:00,5693.25,5693.5,5693.0,5693.0,5693.0,28
2024-09-16 20:55:00-04:00,5693.25,5693.25,5693.0,5693.0,5693.0,11
2024-09-16 20:56:00-04:00,5693.25,5693.75,5692.5,5693.75,5693.75,58
2024-09-16 20:57:00-04:00,5693.25,5693.25,5692.5,5693.0,5693.0,39
2024-09-16 20:58:00-04:00,5693.0,5693.25,5692.5,5692.75,5692.75,63
2024-09-16 20:59:00-04:00,5692.5,5693.0,5692.5,5693.0,5693.0,25
2024-09-16 21:00:00-04:00,5692.75,5692.75,5692.25,5692.5,5692.5,68
2024-09-16 21:01:00-04:00,5692.75,5693.0,5692.25,5692.25,5692.25,27
2024-09-16 21:02:00-04:00,5692.5,5693.0,5692.25,5693.0,5693.0,35
2024-09-16 21:03:00-04:00,5692.75,5694.0,5692.75,5694.0,5694.0,44
2024-09-16 21:04:00-04:00,5694.0,5694.0,5693.75,5693.75,5693.75,33
2024-09-16 21:05:00-04:00,5694.0,5694.0,5693.25,5693.25,5693.25,39
2024-09-16 21:06:00-04:00,5693.25,5693.5,5693.0,5693.25,5693.25,23
2024-09-16 21:07:00-04:00,5693.25,5693.75,5693.25,5693.25,5693.25,25
2024-09-16 21:08:00-04:00,5693.25,5693.5,5693.25,5693.25,5693.25,23
2024-09-16 21:09:00-04:00,5693.0,5693.25,5693.0,5693.25,5693.25,15
2024-09-16 21:10:00-04:00,5693.25,5693.5,5693.25,5693.5,5693.5,11
2024-09-16 21:11:00-04:00,5693.5,5693.5,5693.0,5693.25,5693.25,20
2024-09-16 21:12:00-04:00,5693.5,5693.5,5693.25,5693.5,5693.5,44
2024-09-16 21:13:00-04:00,5693.25,5693.5,5693.25,5693.25,5693.25,7
2024-09-16 21:14:00-04:00,5693.5,5693.5,5692.75,5693.0,5693.0,90
2024-09-16 21:15:00-04:00,5693.0,5693.25,5693.0,5693.25,5693.25,75
2024-09-16 21:16:00-04:00,5693.5,5694.0,5693.5,5693.75,5693.75,89
2024-09-16 21:17:00-04:00,5693.75,5693.75,5692.25,5692.25,5692.25,59
2024-09-16 21:18:00-04:00,5692.5,5692.5,5691.5,5692.0,5692.0,202
2024-09-16 21:19:00-04:00,5692.0,5692.5,5691.75,5692.25,5692.25,94
2024-09-16 21:20:00-04:00,5692.25,5692.25,5691.5,5691.5,5691.5,103
2024-09-16 21:21:00-04:00,5691.5,5691.75,5691.0,5691.75,5691.75,194
2024-09-16 21:22:00-04:00,5691.5,5691.5,5690.5,5691.25,5691.25,177
2024-09-16 21:23:00-04:00,5691.25,5691.5,5690.75,5691.5,5691.5,66
2024-09-16 21:24:00-04:00,5691.5,5691.75,5691.25,5691.25,5691.25,89
2024-09-16 21:25:00-04:00,5691.25,5691.25,5691.0,5691.0,5691.0,30
2024-09-16 21:26:00-04:00,5691.0,5691.0,5690.0,5690.75,5690.75,143
2024-09-16 21:27:00-04:00,5690.75,5690.75,5690.5,5690.5,5690.5,84
2024-09-16 21:28:00-04:00,5690.75,5691.25,5690.5,5691.25,5691.25,98
2024-09-16 21:29:00-04:00,5691.25,5691.25,5690.75,5690.75,5690.75,79
2024-09-16 21:30:00-04:00,5690.75,5692.25,5690.75,5691.75,5691.75,134
2024-09-16 21:31:00-04:00,5691.75,5691.75,5691.0,5691.0,5691.0,54
2024-09-16 21:32:00-04:00,5691.0,5692.0,5691.0,5691.75,5691.75,33
2024-09-16 21:33:00-04:00,5691.75,5692.75,5691.75,5692.75,5692.75,94
2024-09-16 21:34:00-04:00,5692.75,5692.75,5692.25,5692.75,5692.75,60
2024-09-16 21:35:00-04:00,5692.5,5693.0,5692.5,5692.5,5692.5,42
2024-09-16 21:36:00-04:00,5692.75,5692.75,5692.0,5692.25,5692.25,44
2024-09-16 21:37:00-04:00,5692.0,5692.5,5691.75,5692.0,5692.0,62
2024-09-16 21:38:00-04:00,5692.0,5692.25,5692.0,5692.0,5692.0,23
2024-09-16 21:39:00-04:00,5692.0,5692.75,5692.0,5692.75,5692.75,39
2024-09-16 21:40:00-04:00,5692.5,5693.5,5692.5,5693.25,5693.25,124
2024-09-16 21:41:00-04:00,5693.75,5694.25,5693.25,5694.25,5694.25,120
2024-09-16 21:42:00-04:00,5694.25,5694.75,5694.0,5694.25,5694.25,80
2024-09-16 21:43:00-04:00,5694.25,5694.25,5694.0,5694.0,5694.0,29
2024-09-16 21:44:00-04:00,5694.0,5694.25,5693.5,5694.25,5694.25,31
2024-09-16 21:45:00-04:00,5694.5,5694.75,5694.5,5694.5,5694.5,48
2024-09-16 21:46:00-04:00,5694.5,5694.75,5694.25,5694.75,5694.75,36
2024-09-16 21:47:00-04:00,5694.5,5694.5,5694.25,5694.25,5694.25,19
2024-09-16 21:48:00-04:00,5694.0,5694.0,5693.25,5693.25,5693.25,77
2024-09-16 21:49:00-04:00,5693.25,5693.5,5692.5,5693.5,5693.5,88
2024-09-16 21:50:00-04:00,5693.5,5693.5,5693.5,5693.5,5693.5,12
2024-09-16 21:51:00-04:00,5693.5,5694.0,5693.25,5693.25,5693.25,47
2024-09-16 21:52:00-04:00,5693.0,5693.25,5692.75,5693.0,5693.0,13
2024-09-16 21:53:00-04:00,5693.0,5693.25,5692.5,5692.5,5692.5,73
2024-09-16 21:54:00-04:00,5692.5,5692.75,5692.0,5692.75,5692.75,49
2024-09-16 21:55:00-04:00,5693.25,5693.5,5693.25,5693.25,5693.25,17
2024-09-16 21:56:00-04:00,5693.25,5693.5,5693.25,5693.5,5693.5,17
2024-09-16 21:57:00-04:00,5693.75,5695.0,5693.75,5694.5,5694.5,111
2024-09-16 21:58:00-04:00,5694.25,5694.75,5694.25,5694.25,5694.25,46
2024-09-16 21:59:00-04:00,5694.25,5694.5,5694.25,5694.25,5694.25,38
2024-09-16 22:00:00-04:00,5694.75,5694.75,5694.0,5694.0,5694.0,75
2024-09-16 22:01:00-04:00,5694.25,5694.75,5693.75,5693.75,5693.75,63
2024-09-16 22:02:00-04:00,5693.75,5694.25,5693.75,5694.25,5694.25,28
2024-09-16 22:03:00-04:00,5694.0,5694.25,5694.0,5694.25,5694.25,8
2024-09-16 22:04:00-04:00,5694.0,5694.5,5694.0,5694.0,5694.0,20
2024-09-16 22:05:00-04:00,5694.25,5694.25,5693.75,5694.0,5694.0,20
2024-09-16 22:06:00-04:00,5694.25,5694.25,5694.0,5694.25,5694.25,31
2024-09-16 22:07:00-04:00,5694.25,5694.25,5693.75,5693.75,5693.75,15
2024-09-16 22:08:00-04:00,5694.0,5694.0,5692.75,5693.0,5693.0,47
2024-09-16 22:09:00-04:00,5693.0,5693.25,5692.75,5692.75,5692.75,13
2024-09-16 22:10:00-04:00,5693.0,5693.25,5692.75,5693.25,5693.25,20
2024-09-16 22:11:00-04:00,5693.75,5693.75,5693.5,5693.5,5693.5,20
2024-09-16 22:12:00-04:00,5693.5,5693.75,5692.5,5693.75,5693.75,74
2024-09-16 22:13:00-04:00,5693.5,5693.75,5693.5,5693.75,5693.75,14
2024-09-16 22:14:00-04:00,5693.75,5693.75,5693.25,5693.25,5693.25,30
2024-09-16 22:15:00-04:00,5693.0,5693.5,5692.75,5692.75,5692.75,104
2024-09-16 22:16:00-04:00,5693.0,5693.25,5693.0,5693.25,5693.25,59
2024-09-16 22:17:00-04:00,5693.25,5693.5,5692.75,5693.0,5693.0,21
2024-09-16 22:18:00-04:00,5693.0,5694.0,5692.75,5693.0,5693.0,65
2024-09-16 22:19:00-04:00,5693.25,5693.5,5692.75,5693.25,5693.25,55
2024-09-16 22:20:00-04:00,5693.25,5693.5,5693.25,5693.5,5693.5,6
2024-09-16 22:21:00-04:00,5693.5,5693.5,5693.25,5693.5,5693.5,13
2024-09-16 22:22:00-04:00,5693.5,5693.75,5693.5,5693.5,5693.5,26
2024-09-16 22:23:00-04:00,5693.0,5693.0,5692.25,5692.25,5692.25,36
2024-09-16 22:24:00-04:00,5692.0,5692.5,5692.0,5692.25,5692.25,6
2024-09-16 22:25:00-04:00,5692.25,5693.0,5692.25,5693.0,5693.0,18
2024-09-16 22:26:00-04:00,5693.25,5693.5,5693.25,5693.5,5693.5,34
2024-09-16 22:27:00-04:00,5693.5,5693.5,5693.0,5693.25,5693.25,15
2024-09-16 22:28:00-04:00,5693.5,5693.5,5693.25,5693.25,5693.25,8
2024-09-16 22:29:00-04:00,5693.0,5693.0,5692.75,5692.75,5692.75,9
2024-09-16 22:30:00-04:00,5692.75,5693.0,5692.0,5692.25,5692.25,80
2024-09-16 22:31:00-04:00,5692.25,5692.75,5692.25,5692.75,5692.75,126
2024-09-16 22:32:00-04:00,5692.75,5692.75,5692.25,5692.25,5692.25,25
2024-09-16 22:33:00-04:00,5692.0,5692.5,5692.0,5692.25,5692.25,21
2024-09-16 22:34:00-04:00,5692.5,5692.5,5692.5,5692.5,5692.5,5
2024-09-16 22:35:00-04:00,5692.25,5692.25,5691.5,5691.75,5691.75,30
2024-09-16 22:36:00-04:00,5692.0,5692.75,5692.0,5692.5,5692.5,17
2024-09-16 22:37:00-04:00,5692.5,5692.75,5692.5,5692.5,5692.5,32
2024-09-16 22:38:00-04:00,5692.5,5692.5,5692.25,5692.25,5692.25,20
2024-09-16 22:39:00-04:00,5692.25,5692.5,5692.0,5692.5,5692.5,71
2024-09-16 22:40:00-04:00,5692.5,5693.0,5692.25,5693.0,5693.0,37
2024-09-16 22:41:00-04:00,5693.25,5693.25,5692.5,5693.0,5693.0,96
2024-09-16 22:42:00-04:00,5693.25,5693.5,5693.0,5693.0,5693.0,56
2024-09-16 22:43:00-04:00,5693.0,5693.25,5693.0,5693.25,5693.25,28
2024-09-16 22:44:00-04:00,5693.25,5693.25,5693.25,5693.25,5693.25,12
2024-09-16 22:45:00-04:00,5693.25,5693.25,5693.0,5693.25,5693.25,15
2024-09-16 22:46:00-04:00,5693.25,5693.5,5693.25,5693.5,5693.5,13
2024-09-16 22:47:00-04:00,5693.5,5693.5,5693.5,5693.5,5693.5,8
2024-09-16 22:48:00-04:00,5693.25,5693.75,5693.25,5693.75,5693.75,20
2024-09-16 22:49:00-04:00,5693.75,5693.75,5693.5,5693.75,5693.75,10
2024-09-16 22:50:00-04:00,5693.75,5694.75,5693.75,5694.75,5694.75,43
2024-09-16 22:51:00-04:00,5694.5,5694.75,5694.25,5694.5,5694.5,30
2024-09-16 22:52:00-04:00,5694.25,5694.5,5694.0,5694.0,5694.0,18
2024-09-16 22:53:00-04:00,5694.25,5694.5,5694.25,5694.5,5694.5,10
2024-09-16 22:54:00-04:00,5694.5,5694.5,5694.25,5694.5,5694.5,16
2024-09-16 22:55:00-04:00,5694.5,5694.5,5694.0,5694.25,5694.25,24
2024-09-16 22:56:00-04:00,5694.0,5695.25,5694.0,5695.25,5695.25,45
2024-09-16 22:57:00-04:00,5695.25,5695.25,5694.75,5695.25,5695.25,28
2024-09-16 22:58:00-04:00,5695.0,5695.5,5694.75,5695.25,5695.25,26
2024-09-16 22:59:00-04:00,5695.5,5695.5,5694.5,5694.5,5694.5,34
2024-09-16 23:00:00-04:00,5694.75,5695.0,5694.5,5694.5,5694.5,50
2024-09-16 23:01:00-04:00,5694.5,5694.75,5694.25,5694.75,5694.75,50
2024-09-16 23:02:00-04:00,5694.75,5695.25,5694.75,5695.0,5695.0,27
