Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-02-12 12:57:00-05:00,604.3001708984375,604.3200073242188,604.1900024414062,604.3001708984375,604.3001708984375,23087,0.0
2025-02-12 12:58:00-05:00,604.3099975585938,604.513671875,604.2999877929688,604.419921875,604.419921875,57107,0.0
2025-02-12 12:59:00-05:00,604.4000244140625,604.530029296875,604.3699951171875,604.3900146484375,604.3900146484375,39922,0.0
2025-02-12 13:00:00-05:00,604.4000244140625,604.5499877929688,604.3699951171875,604.489990234375,604.489990234375,44438,0.0
2025-02-12 13:01:00-05:00,604.469970703125,604.5050048828125,604.4000244140625,604.469970703125,604.469970703125,26643,0.0
2025-02-12 13:02:00-05:00,604.4500122070312,604.4500122070312,604.219970703125,604.219970703125,604.219970703125,56766,0.0
2025-02-12 13:03:00-05:00,603.97998046875,604.2899780273438,603.9500122070312,603.97998046875,603.97998046875,42684,0.0
2025-02-12 13:04:00-05:00,603.989990234375,604.094970703125,603.9600219726562,603.97998046875,603.97998046875,132045,0.0
2025-02-12 13:05:00-05:00,604.0,604.1900024414062,604.0,604.1099853515625,604.1099853515625,75938,0.0
2025-02-12 13:06:00-05:00,604.0800170898438,604.1099853515625,603.97998046875,604.0800170898438,604.0800170898438,20322,0.0
2025-02-12 13:07:00-05:00,604.0800170898438,604.0825805664062,603.7100219726562,603.719970703125,603.719970703125,33308,0.0
2025-02-12 13:08:00-05:00,603.7349853515625,603.8699951171875,603.7000122070312,603.8499755859375,603.8499755859375,38968,0.0
2025-02-12 13:09:00-05:00,603.8499755859375,603.9099731445312,603.8099975585938,603.9000244140625,603.9000244140625,16975,0.0
2025-02-12 13:10:00-05:00,603.9099731445312,603.9099731445312,603.7409057617188,603.8099975585938,603.8099975585938,22976,0.0
2025-02-12 13:11:00-05:00,603.8499755859375,603.8699951171875,603.780029296875,603.8400268554688,603.8400268554688,24697,0.0
2025-02-12 13:12:00-05:00,603.8499755859375,603.9249877929688,603.839111328125,603.8800048828125,603.8800048828125,21270,0.0
2025-02-12 13:13:00-05:00,603.9099731445312,603.919921875,603.8599853515625,603.89501953125,603.89501953125,23163,0.0
2025-02-12 13:14:00-05:00,603.8900146484375,604.0599975585938,603.8099975585938,604.0399780273438,604.0399780273438,30279,0.0
2025-02-12 13:15:00-05:00,604.030029296875,604.1099853515625,603.9099731445312,603.9400024414062,603.9400024414062,19854,0.0
2025-02-12 13:16:00-05:00,603.9299926757812,603.9600219726562,603.8800048828125,603.9299926757812,603.9299926757812,11693,0.0
2025-02-12 13:17:00-05:00,603.9299926757812,603.9500122070312,603.6901245117188,603.773193359375,603.773193359375,26017,0.0
2025-02-12 13:18:00-05:00,603.75,603.8150024414062,603.739990234375,603.75,603.75,11408,0.0
2025-02-12 13:19:00-05:00,603.739990234375,603.739990234375,603.635009765625,603.7000122070312,603.7000122070312,41851,0.0
2025-02-12 13:20:00-05:00,603.6900024414062,603.8200073242188,603.648193359375,603.8099975585938,603.8099975585938,15926,0.0
2025-02-12 13:21:00-05:00,603.780029296875,603.780029296875,603.530029296875,603.6699829101562,603.6699829101562,29911,0.0
2025-02-12 13:22:00-05:00,603.580078125,603.6699829101562,603.5800170898438,603.580078125,603.580078125,22174,0.0
2025-02-12 13:23:00-05:00,603.5900268554688,603.6099853515625,603.4949951171875,603.5599975585938,603.5599975585938,32188,0.0
2025-02-12 13:24:00-05:00,603.5599975585938,603.6900024414062,603.5,603.6539916992188,603.6539916992188,49365,0.0
2025-02-12 13:25:00-05:00,603.6799926757812,603.760009765625,603.6439208984375,603.7000122070312,603.7000122070312,24904,0.0
2025-02-12 13:26:00-05:00,603.7398071289062,603.7999877929688,603.72998046875,603.739990234375,603.739990234375,15429,0.0
2025-02-12 13:27:00-05:00,603.7498779296875,603.8150024414062,603.3900146484375,603.4500122070312,603.4500122070312,65420,0.0
2025-02-12 13:28:00-05:00,603.5800170898438,603.7000122070312,603.1199951171875,603.5800170898438,603.5800170898438,100134,0.0
2025-02-12 13:29:00-05:00,603.5800170898438,603.5999755859375,603.5,603.5700073242188,603.5700073242188,27036,0.0
2025-02-12 13:30:00-05:00,603.5899047851562,603.7598876953125,603.4299926757812,603.75,603.75,87219,0.0
2025-02-12 13:31:00-05:00,603.719970703125,603.719970703125,603.4600219726562,603.47998046875,603.47998046875,31376,0.0
2025-02-12 13:32:00-05:00,603.489990234375,603.7000122070312,603.489990234375,603.7000122070312,603.7000122070312,21754,0.0
2025-02-12 13:33:00-05:00,603.6900024414062,603.75,603.5599975585938,603.6799926757812,603.6799926757812,23932,0.0
2025-02-12 13:34:00-05:00,603.6300048828125,603.72998046875,603.5599975585938,603.6300048828125,603.6300048828125,23418,0.0
2025-02-12 13:35:00-05:00,603.6300048828125,603.6300048828125,603.4901123046875,603.5700073242188,603.5700073242188,25087,0.0
2025-02-12 13:36:00-05:00,603.5698852539062,603.6799926757812,603.5698852539062,603.6193237304688,603.6193237304688,22491,0.0
2025-02-12 13:37:00-05:00,603.6500244140625,603.6799926757812,603.5850219726562,603.5850219726562,603.5850219726562,49932,0.0
2025-02-12 13:38:00-05:00,603.7100219726562,603.7100219726562,603.5499877929688,603.7100219726562,603.7100219726562,33287,0.0
2025-02-12 13:39:00-05:00,603.7000122070312,603.7349853515625,603.6199951171875,603.6199951171875,603.6199951171875,20116,0.0
2025-02-12 13:40:00-05:00,603.5700073242188,603.7000122070312,603.5700073242188,603.5700073242188,603.5700073242188,29669710,0.0
2025-02-12 13:41:00-05:00,603.5599975585938,603.5599975585938,603.3834228515625,603.3834228515625,603.3834228515625,24050,0.0
2025-02-12 13:42:00-05:00,603.3800048828125,603.4498901367188,603.260009765625,603.280029296875,603.280029296875,79302,0.0
2025-02-12 13:43:00-05:00,603.280029296875,603.280029296875,603.0900268554688,603.125,603.125,55969,0.0
2025-02-12 13:44:00-05:00,603.139892578125,603.1500244140625,602.9199829101562,602.97998046875,602.97998046875,65250,0.0
2025-02-12 13:45:00-05:00,602.969970703125,603.1942749023438,602.9500122070312,603.1599731445312,603.1599731445312,60026,0.0
2025-02-12 13:46:00-05:00,603.1900024414062,603.2979125976562,603.1400146484375,603.2299194335938,603.2299194335938,59638,0.0
2025-02-12 13:47:00-05:00,603.2374267578125,603.260009765625,603.1309814453125,603.2000122070312,603.2000122070312,17169,0.0
2025-02-12 13:48:00-05:00,603.2100219726562,603.3200073242188,603.2100219726562,603.2899780273438,603.2899780273438,27271,0.0
2025-02-12 13:49:00-05:00,603.0999755859375,603.3099975585938,603.0700073242188,603.0999755859375,603.0999755859375,20843,0.0
2025-02-12 13:50:00-05:00,603.0800170898438,603.1599731445312,603.0599975585938,603.1099853515625,603.1099853515625,26700,0.0
2025-02-12 13:51:00-05:00,603.1199951171875,603.3300170898438,603.1099853515625,603.3300170898438,603.3300170898438,31043,0.0
2025-02-12 13:52:00-05:00,603.3300170898438,603.52001953125,603.3099975585938,603.4299926757812,603.4299926757812,29813,0.0
2025-02-12 13:53:00-05:00,603.380126953125,603.510009765625,603.3800048828125,603.380126953125,603.380126953125,21884,0.0
2025-02-12 13:54:00-05:00,603.3499755859375,603.4398803710938,603.3200073242188,603.3499755859375,603.3499755859375,33738,0.0
2025-02-12 13:55:00-05:00,603.3400268554688,603.4199829101562,603.280029296875,603.4199829101562,603.4199829101562,26149,0.0
2025-02-12 13:56:00-05:00,603.4199829101562,603.47998046875,603.3200073242188,603.4199829101562,603.4199829101562,15262,0.0
2025-02-12 13:57:00-05:00,603.4099731445312,603.4600219726562,603.2059936523438,603.22998046875,603.22998046875,62316,0.0
2025-02-12 13:58:00-05:00,603.219970703125,603.239990234375,603.1500244140625,603.1699829101562,603.1699829101562,54031,0.0
2025-02-12 13:59:00-05:00,603.1799926757812,603.2899780273438,603.169921875,603.2100219726562,603.2100219726562,24933,0.0
2025-02-12 14:00:00-05:00,603.219970703125,603.219970703125,603.030029296875,603.1300048828125,603.1300048828125,53087,0.0
2025-02-12 14:01:00-05:00,603.1199951171875,603.219970703125,603.0999755859375,603.155029296875,603.155029296875,35099,0.0
2025-02-12 14:02:00-05:00,603.1599731445312,603.1649780273438,602.9849853515625,602.989990234375,602.989990234375,86794,0.0
2025-02-12 14:03:00-05:00,602.989990234375,603.2100219726562,602.989990234375,603.2100219726562,603.2100219726562,55008,0.0
2025-02-12 14:04:00-05:00,603.219970703125,603.260009765625,602.8200073242188,602.9099731445312,602.9099731445312,146456,0.0
2025-02-12 14:05:00-05:00,602.739990234375,602.9000244140625,602.6099853515625,602.739990234375,602.739990234375,177253,0.0
2025-02-12 14:06:00-05:00,602.72998046875,602.739990234375,602.619873046875,602.6300048828125,602.6300048828125,40754,0.0
2025-02-12 14:07:00-05:00,602.6300048828125,602.9299926757812,602.5499877929688,602.8699951171875,602.8699951171875,90208,0.0
2025-02-12 14:08:00-05:00,602.8699951171875,602.9299926757812,602.8200073242188,602.9199829101562,602.9199829101562,27889,0.0
2025-02-12 14:09:00-05:00,602.9149780273438,603.0700073242188,602.9000244140625,602.9650268554688,602.9650268554688,38530,0.0
2025-02-12 14:10:00-05:00,602.9600219726562,602.9600219726562,602.773193359375,602.773193359375,602.773193359375,34604,0.0
2025-02-12 14:11:00-05:00,602.7899780273438,602.8800048828125,602.780029296875,602.8400268554688,602.8400268554688,23636,0.0
2025-02-12 14:12:00-05:00,602.8400268554688,602.8400268554688,602.5999755859375,602.6400146484375,602.6400146484375,28628,0.0
2025-02-12 14:13:00-05:00,602.6900024414062,602.719970703125,602.530029296875,602.6900024414062,602.6900024414062,25830,0.0
2025-02-12 14:14:00-05:00,602.7100219726562,602.739990234375,602.6500244140625,602.7000122070312,602.7000122070312,19148,0.0
2025-02-12 14:15:00-05:00,602.7000122070312,602.739990234375,602.5850219726562,602.655029296875,602.655029296875,62968,0.0
2025-02-12 14:16:00-05:00,602.6599731445312,602.780029296875,602.6599731445312,602.77001953125,602.77001953125,45847,0.0
2025-02-12 14:17:00-05:00,602.77001953125,602.77001953125,602.6699829101562,602.7349853515625,602.7349853515625,50599,0.0
2025-02-12 14:18:00-05:00,602.719970703125,602.7698974609375,602.6699829101562,602.719970703125,602.719970703125,27524,0.0
2025-02-12 14:19:00-05:00,602.7100219726562,602.7899780273438,602.6799926757812,602.7299194335938,602.7299194335938,45996,0.0
2025-02-12 14:20:00-05:00,602.760009765625,602.780029296875,602.6199951171875,602.760009765625,602.760009765625,28249,0.0
2025-02-12 14:21:00-05:00,602.780029296875,602.8400268554688,602.7050170898438,602.7899780273438,602.7899780273438,29250,0.0
2025-02-12 14:22:00-05:00,602.7999877929688,603.0399780273438,602.7899169921875,603.02001953125,603.02001953125,96387,0.0
2025-02-12 14:23:00-05:00,603.030029296875,603.0385131835938,602.9299926757812,602.9749755859375,602.9749755859375,57766,0.0
2025-02-12 14:24:00-05:00,602.989990234375,603.2100219726562,602.969970703125,603.0399780273438,603.0399780273438,47121,0.0
2025-02-12 14:25:00-05:00,603.0399780273438,603.0499877929688,602.8099975585938,602.8200073242188,602.8200073242188,37781,0.0
2025-02-12 14:26:00-05:00,602.7949829101562,602.9400024414062,602.7000122070312,602.9349975585938,602.9349975585938,28575,0.0
2025-02-12 14:27:00-05:00,603.1099853515625,603.1500244140625,602.9310302734375,603.1099853515625,603.1099853515625,152863,0.0
2025-02-12 14:28:00-05:00,603.1099853515625,603.1851196289062,603.0999755859375,603.1099853515625,603.1099853515625,26285,0.0
2025-02-12 14:29:00-05:00,603.1099853515625,603.3099975585938,603.0599975585938,603.0800170898438,603.0800170898438,68851,0.0
2025-02-12 14:30:00-05:00,603.113525390625,603.1900024414062,603.0599975585938,603.113525390625,603.113525390625,22134,0.0
2025-02-12 14:31:00-05:00,603.10498046875,603.239990234375,603.0700073242188,603.2249755859375,603.2249755859375,57452,0.0
2025-02-12 14:32:00-05:00,603.2249755859375,603.25,603.1699829101562,603.22998046875,603.22998046875,49768,0.0
2025-02-12 14:33:00-05:00,603.27001953125,603.3599853515625,603.25,603.340087890625,603.340087890625,47278,0.0
2025-02-12 14:34:00-05:00,603.3499755859375,603.4400024414062,603.3300170898438,603.4000244140625,603.4000244140625,36373,0.0
2025-02-12 14:35:00-05:00,603.3800048828125,603.469970703125,603.3200073242188,603.3699951171875,603.3699951171875,30868,0.0
2025-02-12 14:36:00-05:00,603.3800048828125,603.47998046875,603.3400268554688,603.4500122070312,603.4500122070312,24944,0.0
2025-02-12 14:37:00-05:00,603.4600219726562,603.5999755859375,603.4299926757812,603.5599975585938,603.5599975585938,31253,0.0
2025-02-12 14:38:00-05:00,603.5800170898438,603.6199951171875,603.5164794921875,603.5499877929688,603.5499877929688,35396,0.0
2025-02-12 14:39:00-05:00,603.5599975585938,603.5700073242188,603.4998779296875,603.4998779296875,603.4998779296875,32497,0.0
2025-02-12 14:40:00-05:00,603.510009765625,603.5499877929688,603.4600219726562,603.4951171875,603.4951171875,25791,0.0
2025-02-12 14:41:00-05:00,603.489990234375,603.5800170898438,603.47998046875,603.530029296875,603.530029296875,23988,0.0
2025-02-12 14:42:00-05:00,603.489990234375,603.5598754882812,603.4500122070312,603.489990234375,603.489990234375,20768,0.0
2025-02-12 14:43:00-05:00,603.4904174804688,603.5800170898438,603.4503173828125,603.5499877929688,603.5499877929688,23194,0.0
2025-02-12 14:44:00-05:00,603.5599975585938,603.5700073242188,603.52001953125,603.5499877929688,603.5499877929688,46793,0.0
2025-02-12 14:45:00-05:00,603.5449829101562,603.5999755859375,603.5,603.594970703125,603.594970703125,24823,0.0
2025-02-12 14:46:00-05:00,603.594970703125,603.7741088867188,603.5800170898438,603.7000122070312,603.7000122070312,62801,0.0
2025-02-12 14:47:00-05:00,603.7000122070312,603.8900146484375,603.6699829101562,603.8300170898438,603.8300170898438,152091,0.0
2025-02-12 14:48:00-05:00,603.8200073242188,603.97998046875,603.7990112304688,603.9400024414062,603.9400024414062,181067,0.0
2025-02-12 14:49:00-05:00,603.9400024414062,604.22998046875,603.9299926757812,604.1771850585938,604.1771850585938,222892,0.0
2025-02-12 14:50:00-05:00,604.1799926757812,604.1799926757812,603.9000244140625,603.9299926757812,603.9299926757812,109382,0.0
2025-02-12 14:51:00-05:00,603.9299926757812,603.9400024414062,603.780029296875,603.9299926757812,603.9299926757812,57514,0.0
2025-02-12 14:52:00-05:00,603.9400024414062,603.9600219726562,603.8599853515625,603.8948974609375,603.8948974609375,33147,0.0
2025-02-12 14:53:00-05:00,603.9849853515625,603.989990234375,603.8699951171875,603.9849853515625,603.9849853515625,29524,0.0
2025-02-12 14:54:00-05:00,604.0,604.0800170898438,603.989990234375,604.0700073242188,604.0700073242188,90037,0.0
2025-02-12 14:55:00-05:00,604.0499877929688,604.1300048828125,603.9699096679688,604.0999755859375,604.0999755859375,98864,0.0
2025-02-12 14:56:00-05:00,604.0900268554688,604.1400146484375,604.0800170898438,604.0999145507812,604.0999145507812,71275,0.0
2025-02-12 14:57:00-05:00,604.02001953125,604.1400146484375,604.0,604.02001953125,604.02001953125,55947,0.0
2025-02-12 14:58:00-05:00,604.030029296875,604.030029296875,603.8300170898438,603.8699951171875,603.8699951171875,100509,0.0
2025-02-12 14:59:00-05:00,603.8699951171875,603.9000244140625,603.719970703125,603.9000244140625,603.9000244140625,84046,0.0
2025-02-12 15:00:00-05:00,603.9000244140625,604.0184936523438,603.8400268554688,604.0,604.0,47918,0.0
2025-02-12 15:01:00-05:00,604.0,604.010009765625,603.9099731445312,604.0,604.0,45165,0.0
2025-02-12 15:02:00-05:00,604.010009765625,604.0499877929688,603.8900146484375,603.9199829101562,603.9199829101562,42851,0.0
2025-02-12 15:03:00-05:00,603.9249877929688,603.9249877929688,603.780029296875,603.780029296875,603.780029296875,36658,0.0
2025-02-12 15:04:00-05:00,603.77001953125,603.8900146484375,603.7000122070312,603.8300170898438,603.8300170898438,79983,0.0
2025-02-12 15:05:00-05:00,603.8300170898438,603.9600219726562,603.8300170898438,603.9199829101562,603.9199829101562,36270,0.0
2025-02-12 15:06:00-05:00,603.74072265625,603.9000244140625,603.74072265625,603.74072265625,603.74072265625,66512,0.0
2025-02-12 15:07:00-05:00,603.77001953125,603.8699951171875,603.739990234375,603.7999877929688,603.7999877929688,45469,0.0
2025-02-12 15:08:00-05:00,603.8599853515625,603.8699951171875,603.780029296875,603.8599853515625,603.8599853515625,39298,0.0
2025-02-12 15:09:00-05:00,603.8699951171875,603.9498901367188,603.7899780273438,603.8499755859375,603.8499755859375,44252,0.0
2025-02-12 15:10:00-05:00,603.875,603.9639282226562,603.8300170898438,603.875,603.875,34493535,0.0
2025-02-12 15:11:00-05:00,603.8699951171875,604.010009765625,603.8499755859375,603.9149780273438,603.9149780273438,94199,0.0
2025-02-12 15:12:00-05:00,603.9349975585938,604.0050048828125,603.8800048828125,603.8800048828125,603.8800048828125,53528,0.0
2025-02-12 15:13:00-05:00,603.8800048828125,603.8800048828125,603.6500244140625,603.8200073242188,603.8200073242188,138634,0.0
2025-02-12 15:14:00-05:00,603.830078125,603.9199829101562,603.719970703125,603.72998046875,603.72998046875,163656,0.0
2025-02-12 15:15:00-05:00,603.6300048828125,603.760009765625,603.5712280273438,603.6300048828125,603.6300048828125,137041,0.0
2025-02-12 15:16:00-05:00,603.6199951171875,603.6950073242188,603.5599975585938,603.6400146484375,603.6400146484375,113257,0.0
2025-02-12 15:17:00-05:00,603.6599731445312,603.719970703125,603.5999755859375,603.6599731445312,603.6599731445312,216938,0.0
2025-02-12 15:18:00-05:00,603.7100219726562,603.7601928710938,603.5599975585938,603.6599731445312,603.6599731445312,106634,0.0
2025-02-12 15:19:00-05:00,603.6599731445312,603.6699829101562,603.5700073242188,603.6500244140625,603.6500244140625,50525,0.0
2025-02-12 15:20:00-05:00,603.6599731445312,603.697998046875,603.6400146484375,603.6683959960938,603.6683959960938,42574,0.0
2025-02-12 15:21:00-05:00,603.6599731445312,603.7000122070312,603.5700073242188,603.6513061523438,603.6513061523438,34801,0.0
2025-02-12 15:22:00-05:00,603.7150268554688,603.7150268554688,603.6199951171875,603.7150268554688,603.7150268554688,29771,0.0
2025-02-12 15:23:00-05:00,603.7078857421875,603.7999877929688,603.64990234375,603.7297973632812,603.7297973632812,34995,0.0
2025-02-12 15:24:00-05:00,603.6599731445312,603.7399291992188,603.6500244140625,603.6599731445312,603.6599731445312,36115,0.0
2025-02-12 15:25:00-05:00,603.64501953125,603.6599731445312,603.5599975585938,603.6400146484375,603.6400146484375,187523,0.0
2025-02-12 15:26:00-05:00,603.6199951171875,603.7899780273438,603.5999755859375,603.6699829101562,603.6699829101562,126007,0.0
2025-02-12 15:27:00-05:00,603.6699829101562,603.789794921875,603.6699829101562,603.77001953125,603.77001953125,41653,0.0
2025-02-12 15:28:00-05:00,603.5499877929688,603.7449951171875,603.5499877929688,603.5499877929688,603.5499877929688,75750,0.0
2025-02-12 15:29:00-05:00,603.5399780273438,603.5399780273438,603.3099975585938,603.3200073242188,603.3200073242188,64114,0.0
2025-02-12 15:30:00-05:00,603.3250122070312,603.510009765625,603.260009765625,603.4749755859375,603.4749755859375,95954,0.0
2025-02-12 15:31:00-05:00,603.470703125,603.489990234375,603.3200073242188,603.364990234375,603.364990234375,48915,0.0
2025-02-12 15:32:00-05:00,603.364990234375,603.3900146484375,603.22998046875,603.25,603.25,81802,0.0
2025-02-12 15:33:00-05:00,603.27001953125,603.47998046875,603.2667236328125,603.3800048828125,603.3800048828125,197870,0.0
2025-02-12 15:34:00-05:00,603.3900146484375,603.5399780273438,603.3499755859375,603.5100708007812,603.5100708007812,58689,0.0
2025-02-12 15:35:00-05:00,603.510009765625,603.5900268554688,603.4500122070312,603.5599975585938,603.5599975585938,36793,0.0
2025-02-12 15:36:00-05:00,603.5499877929688,603.5700073242188,603.4299926757812,603.469970703125,603.469970703125,56658,0.0
2025-02-12 15:37:00-05:00,603.4600219726562,603.489990234375,603.3366088867188,603.3599853515625,603.3599853515625,62272,0.0
2025-02-12 15:38:00-05:00,603.3499755859375,603.4199829101562,603.3200073242188,603.3200073242188,603.3200073242188,66785,0.0
2025-02-12 15:39:00-05:00,603.3099975585938,603.3099975585938,603.1799926757812,603.219970703125,603.219970703125,64882,0.0
2025-02-12 15:40:00-05:00,603.2249755859375,603.3900146484375,603.2249755859375,603.385009765625,603.385009765625,82069,0.0
2025-02-12 15:41:00-05:00,603.385009765625,603.4000244140625,603.0999755859375,603.2100219726562,603.2100219726562,62561,0.0
2025-02-12 15:42:00-05:00,603.2100219726562,603.27001953125,603.0637817382812,603.0800170898438,603.0800170898438,83809,0.0
2025-02-12 15:43:00-05:00,603.094970703125,603.094970703125,602.8499755859375,602.8800048828125,602.8800048828125,224163,0.0
2025-02-12 15:44:00-05:00,602.8699951171875,602.91552734375,602.6799926757812,602.7698974609375,602.7698974609375,85253,0.0
2025-02-12 15:45:00-05:00,602.77001953125,602.9199829101562,602.7100219726562,602.8300170898438,602.8300170898438,263454,0.0
2025-02-12 15:46:00-05:00,602.8200073242188,602.8800048828125,602.6900024414062,602.760009765625,602.760009765625,98747,0.0
2025-02-12 15:47:00-05:00,602.75,602.7999877929688,602.6699829101562,602.77001953125,602.77001953125,90972,0.0
2025-02-12 15:48:00-05:00,602.77001953125,602.9099731445312,602.739990234375,602.8200073242188,602.8200073242188,76156,0.0
2025-02-12 15:49:00-05:00,602.8300170898438,602.989990234375,602.7899780273438,602.8900146484375,602.8900146484375,101512,0.0
2025-02-12 15:50:00-05:00,602.9000244140625,603.1900024414062,602.837890625,602.8699951171875,602.8699951171875,175251,0.0
2025-02-12 15:51:00-05:00,602.8900146484375,602.97998046875,602.739990234375,602.8400268554688,602.8400268554688,101358,0.0
2025-02-12 15:52:00-05:00,602.8099975585938,602.8300170898438,602.6900024414062,602.7349853515625,602.7349853515625,86112,0.0
2025-02-12 15:53:00-05:00,602.7249755859375,602.7999877929688,602.5700073242188,602.7999877929688,602.7999877929688,275357,0.0
2025-02-12 15:54:00-05:00,602.7899780273438,603.1168823242188,602.7100219726562,603.0499877929688,603.0499877929688,169240,0.0
2025-02-12 15:55:00-05:00,603.0499877929688,603.3900146484375,603.0499877929688,603.3250122070312,603.3250122070312,230304,0.0
2025-02-12 15:56:00-05:00,603.3250122070312,603.3698120117188,603.1300048828125,603.1799926757812,603.1799926757812,182270,0.0
2025-02-12 15:57:00-05:00,603.1799926757812,603.2899780273438,603.0599975585938,603.280029296875,603.280029296875,174913,0.0
2025-02-12 15:58:00-05:00,603.27001953125,603.4199829101562,603.239990234375,603.409912109375,603.409912109375,363536,0.0
2025-02-12 15:59:00-05:00,603.39501953125,603.5700073242188,603.0999755859375,603.3599853515625,603.3599853515625,887781,0.0
2025-02-13 09:30:00-05:00,604.47998046875,604.5999755859375,604.219970703125,604.5800170898438,604.5800170898438,1599927,0.0
2025-02-13 09:31:00-05:00,604.5700073242188,605.0543212890625,604.5700073242188,604.7899780273438,604.7899780273438,138170,0.0
2025-02-13 09:32:00-05:00,604.7999877929688,604.97998046875,604.6699829101562,604.8250122070312,604.8250122070312,133942,0.0
2025-02-13 09:33:00-05:00,604.7899780273438,604.8900146484375,604.6300048828125,604.8499755859375,604.8499755859375,92270,0.0
2025-02-13 09:34:00-05:00,604.8499755859375,604.8499755859375,604.4000244140625,604.5549926757812,604.5549926757812,91769,0.0
2025-02-13 09:35:00-05:00,604.5499877929688,604.6699829101562,604.4500122070312,604.52001953125,604.52001953125,109101,0.0
2025-02-13 09:36:00-05:00,604.5,604.510009765625,604.3800048828125,604.469970703125,604.469970703125,56193,0.0
2025-02-13 09:37:00-05:00,604.469970703125,604.469970703125,604.030029296875,604.0499877929688,604.0499877929688,87760,0.0
2025-02-13 09:38:00-05:00,604.0499877929688,604.0499877929688,603.2000122070312,603.3049926757812,603.3049926757812,175749,0.0
2025-02-13 09:39:00-05:00,603.2899780273438,603.8099975585938,603.260009765625,603.75,603.75,160383,0.0
2025-02-13 09:40:00-05:00,603.77001953125,603.8698120117188,603.489990234375,603.8499755859375,603.8499755859375,121335,0.0
2025-02-13 09:41:00-05:00,603.6799926757812,603.8499755859375,603.6599731445312,603.6799926757812,603.6799926757812,53257,0.0
2025-02-13 09:42:00-05:00,603.6599731445312,604.0421752929688,603.6599731445312,604.0399780273438,604.0399780273438,70713,0.0
2025-02-13 09:43:00-05:00,604.030029296875,604.3300170898438,603.969970703125,604.2598266601562,604.2598266601562,99909,0.0
2025-02-13 09:44:00-05:00,604.239990234375,604.5,604.1199951171875,604.4400024414062,604.4400024414062,101847,0.0
2025-02-13 09:45:00-05:00,604.4500122070312,604.6199951171875,604.3400268554688,604.4199829101562,604.4199829101562,97457,0.0
2025-02-13 09:46:00-05:00,604.4050903320312,604.72998046875,604.3300170898438,604.5673828125,604.5673828125,59083,0.0
2025-02-13 09:47:00-05:00,604.5900268554688,604.635009765625,603.97998046875,604.0599975585938,604.0599975585938,115811,0.0
2025-02-13 09:48:00-05:00,604.0900268554688,604.159912109375,603.9099731445312,604.0900268554688,604.0900268554688,83941,0.0
2025-02-13 09:49:00-05:00,604.0800170898438,604.2398071289062,604.0,604.0599975585938,604.0599975585938,67700,0.0
2025-02-13 09:50:00-05:00,604.0399780273438,604.1300048828125,603.8800048828125,604.1300048828125,604.1300048828125,59678,0.0
2025-02-13 09:51:00-05:00,604.0499877929688,604.1400146484375,603.9099731445312,604.0499877929688,604.0499877929688,3667297,0.0
2025-02-13 09:52:00-05:00,604.27001953125,604.29931640625,604.02001953125,604.27001953125,604.27001953125,72406,0.0
2025-02-13 09:53:00-05:00,604.280029296875,604.469970703125,604.192626953125,604.3599853515625,604.3599853515625,41971,0.0
2025-02-13 09:54:00-05:00,604.3400268554688,604.4299926757812,604.1799926757812,604.3400268554688,604.3400268554688,65132,0.0
2025-02-13 09:55:00-05:00,604.3499755859375,604.6699829101562,604.22998046875,604.6099853515625,604.6099853515625,84997,0.0
2025-02-13 09:56:00-05:00,604.5900268554688,604.7899780273438,604.530029296875,604.719970703125,604.719970703125,74679,0.0
2025-02-13 09:57:00-05:00,604.75,604.8699951171875,604.6400146484375,604.7999877929688,604.7999877929688,130657,0.0
2025-02-13 09:58:00-05:00,604.7949829101562,604.8800048828125,604.6400146484375,604.8499755859375,604.8499755859375,136058,0.0
2025-02-13 09:59:00-05:00,604.8599853515625,605.0599975585938,604.75,604.8300170898438,604.8300170898438,117259,0.0
2025-02-13 10:00:00-05:00,604.8200073242188,605.0499877929688,604.8200073242188,605.0,605.0,61633,0.0
2025-02-13 10:01:00-05:00,604.969970703125,605.010009765625,604.8400268554688,604.8699951171875,604.8699951171875,69573,0.0
2025-02-13 10:02:00-05:00,604.8800048828125,605.719970703125,604.8200073242188,605.510009765625,605.510009765625,319380,0.0
2025-02-13 10:03:00-05:00,605.52001953125,605.77001953125,605.3200073242188,605.405029296875,605.405029296875,235622,0.0
2025-02-13 10:04:00-05:00,605.0599975585938,605.4400024414062,604.9099731445312,605.0599975585938,605.0599975585938,121707,0.0
2025-02-13 10:05:00-05:00,605.10498046875,605.239990234375,604.9500122070312,605.2050170898438,605.2050170898438,75799,0.0
2025-02-13 10:06:00-05:00,605.25,605.2899780273438,604.8074951171875,604.8200073242188,604.8200073242188,55787,0.0
2025-02-13 10:07:00-05:00,604.8598022460938,604.8900146484375,604.2100219726562,604.8598022460938,604.8598022460938,169806,0.0
2025-02-13 10:08:00-05:00,604.8800048828125,605.02001953125,604.72998046875,604.8099975585938,604.8099975585938,47409,0.0
2025-02-13 10:09:00-05:00,604.7999877929688,604.9299926757812,604.52001953125,604.9000244140625,604.9000244140625,76020,0.0
2025-02-13 10:10:00-05:00,604.9099731445312,605.1900024414062,604.8599853515625,605.1199951171875,605.1199951171875,86251,0.0
