Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-13 01:17:00-05:00,21105.0,21110.5,21105.0,21108.0,21108.0,149
2024-11-13 01:18:00-05:00,21108.75,21113.75,21108.75,21113.75,21113.75,122
2024-11-13 01:19:00-05:00,21113.0,21114.25,21110.5,21112.25,21112.25,62
2024-11-13 01:20:00-05:00,21112.25,21113.5,21111.0,21113.5,21113.5,30
2024-11-13 01:21:00-05:00,21113.75,21115.5,21113.0,21113.0,21113.0,52
2024-11-13 01:22:00-05:00,21113.0,21113.25,21110.5,21113.25,21113.25,98
2024-11-13 01:23:00-05:00,21112.5,21114.75,21112.0,21113.75,21113.75,42
2024-11-13 01:24:00-05:00,21114.0,21117.25,21112.25,21115.25,21115.25,270
2024-11-13 01:25:00-05:00,21114.75,21115.75,21114.0,21114.75,21114.75,42
2024-11-13 01:26:00-05:00,21115.25,21115.75,21114.0,21114.5,21114.5,19
2024-11-13 01:27:00-05:00,21113.75,21115.0,21113.0,21115.0,21115.0,73
2024-11-13 01:28:00-05:00,21114.75,21115.5,21114.25,21114.25,21114.25,25
2024-11-13 01:29:00-05:00,21113.5,21113.5,21108.75,21110.0,21110.0,113
2024-11-13 01:30:00-05:00,21110.25,21111.0,21107.0,21108.5,21108.5,110
2024-11-13 01:31:00-05:00,21105.0,21107.0,21104.0,21107.0,21107.0,145
2024-11-13 01:32:00-05:00,21109.25,21111.0,21107.75,21108.0,21108.0,78
2024-11-13 01:33:00-05:00,21107.75,21107.75,21106.25,21106.5,21106.5,26
2024-11-13 01:34:00-05:00,21105.5,21107.25,21105.5,21106.0,21106.0,107
2024-11-13 01:35:00-05:00,21105.75,21107.0,21101.25,21104.25,21104.25,138
2024-11-13 01:36:00-05:00,21103.25,21106.75,21103.0,21105.75,21105.75,78
2024-11-13 01:37:00-05:00,21106.0,21109.25,21104.25,21108.25,21108.25,52
2024-11-13 01:38:00-05:00,21108.25,21108.75,21105.5,21106.25,21106.25,39
2024-11-13 01:39:00-05:00,21106.0,21107.0,21105.0,21106.25,21106.25,37
2024-11-13 01:40:00-05:00,21107.5,21107.5,21105.0,21106.5,21106.5,28
2024-11-13 01:41:00-05:00,21107.0,21110.5,21107.0,21110.5,21110.5,43
2024-11-13 01:42:00-05:00,21110.25,21113.75,21110.25,21113.0,21113.0,92
2024-11-13 01:43:00-05:00,21113.0,21114.0,21108.0,21108.25,21108.25,102
2024-11-13 01:44:00-05:00,21108.25,21108.5,21105.75,21107.0,21107.0,63
2024-11-13 01:45:00-05:00,21107.0,21109.25,21105.0,21106.0,21106.0,137
2024-11-13 01:46:00-05:00,21106.5,21112.0,21106.25,21111.75,21111.75,76
2024-11-13 01:47:00-05:00,21111.75,21113.75,21110.75,21112.75,21112.75,63
2024-11-13 01:48:00-05:00,21113.0,21113.5,21111.75,21112.75,21112.75,27
2024-11-13 01:49:00-05:00,21113.5,21115.75,21112.75,21115.75,21115.75,50
2024-11-13 01:50:00-05:00,21115.75,21119.75,21114.75,21118.25,21118.25,118
2024-11-13 01:51:00-05:00,21118.25,21122.25,21117.0,21121.75,21121.75,121
2024-11-13 01:52:00-05:00,21122.25,21126.0,21121.25,21125.75,21125.75,82
2024-11-13 01:53:00-05:00,21125.5,21126.75,21124.25,21126.5,21126.5,83
2024-11-13 01:54:00-05:00,21126.0,21126.0,21123.5,21124.75,21124.75,59
2024-11-13 01:55:00-05:00,21125.25,21127.5,21124.25,21125.25,21125.25,73
2024-11-13 01:56:00-05:00,21125.25,21125.25,21121.75,21122.5,21122.5,47
2024-11-13 01:57:00-05:00,21122.25,21122.25,21118.25,21119.0,21119.0,87
2024-11-13 01:58:00-05:00,21119.0,21120.0,21117.75,21119.75,21119.75,49
2024-11-13 01:59:00-05:00,21119.25,21120.0,21118.25,21118.25,21118.25,23
2024-11-13 02:00:00-05:00,21118.0,21118.5,21115.25,21115.5,21115.5,61
2024-11-13 02:01:00-05:00,21118.5,21119.75,21116.75,21118.25,21118.25,70
2024-11-13 02:02:00-05:00,21118.5,21122.25,21118.25,21119.0,21119.0,68
2024-11-13 02:03:00-05:00,21119.0,21121.25,21119.0,21120.25,21120.25,40
2024-11-13 02:04:00-05:00,21120.75,21122.0,21119.25,21121.75,21121.75,52
2024-11-13 02:05:00-05:00,21122.25,21124.5,21121.0,21121.5,21121.5,95
2024-11-13 02:06:00-05:00,21121.0,21121.25,21116.25,21117.0,21117.0,95
2024-11-13 02:07:00-05:00,21117.25,21117.5,21114.75,21116.75,21116.75,60
2024-11-13 02:08:00-05:00,21117.5,21119.25,21116.25,21118.25,21118.25,49
2024-11-13 02:09:00-05:00,21118.5,21121.75,21118.25,21119.75,21119.75,69
2024-11-13 02:10:00-05:00,21120.0,21120.0,21117.0,21119.25,21119.25,30
2024-11-13 02:11:00-05:00,21119.5,21119.5,21116.0,21116.0,21116.0,26
2024-11-13 02:12:00-05:00,21116.25,21118.75,21116.0,21117.75,21117.75,45
2024-11-13 02:13:00-05:00,21118.0,21118.25,21115.25,21116.5,21116.5,31
2024-11-13 02:14:00-05:00,21116.25,21116.5,21115.25,21116.5,21116.5,16
2024-11-13 02:15:00-05:00,21115.75,21122.75,21115.75,21122.75,21122.75,75
2024-11-13 02:16:00-05:00,21122.0,21124.0,21121.75,21124.0,21124.0,45
2024-11-13 02:17:00-05:00,21124.0,21124.5,21121.75,21122.5,21122.5,36
2024-11-13 02:18:00-05:00,21122.0,21125.25,21119.5,21125.25,21125.25,71
2024-11-13 02:19:00-05:00,21125.5,21127.75,21124.75,21127.25,21127.25,93
2024-11-13 02:20:00-05:00,21126.75,21127.0,21123.0,21125.25,21125.25,60
2024-11-13 02:21:00-05:00,21125.0,21126.5,21124.5,21125.75,21125.75,41
2024-11-13 02:22:00-05:00,21125.5,21125.5,21122.5,21123.25,21123.25,41
2024-11-13 02:23:00-05:00,21124.0,21127.0,21124.0,21126.75,21126.75,34
2024-11-13 02:24:00-05:00,21126.75,21129.5,21125.75,21126.5,21126.5,63
2024-11-13 02:25:00-05:00,21125.75,21129.5,21125.75,21127.5,21127.5,66
2024-11-13 02:26:00-05:00,21128.25,21131.5,21128.25,21131.0,21131.0,83
2024-11-13 02:27:00-05:00,21131.0,21132.75,21129.5,21132.0,21132.0,68
2024-11-13 02:28:00-05:00,21131.5,21133.5,21130.25,21132.75,21132.75,60
2024-11-13 02:29:00-05:00,21132.0,21133.75,21131.75,21132.25,21132.25,48
2024-11-13 02:30:00-05:00,21130.75,21134.25,21127.5,21129.0,21129.0,220
2024-11-13 02:31:00-05:00,21129.0,21131.75,21129.0,21131.25,21131.25,44
2024-11-13 02:32:00-05:00,21131.0,21131.0,21127.0,21129.0,21129.0,87
2024-11-13 02:33:00-05:00,21128.0,21130.0,21126.75,21129.5,21129.5,68
2024-11-13 02:34:00-05:00,21130.0,21131.0,21127.75,21129.75,21129.75,48
2024-11-13 02:35:00-05:00,21131.0,21131.0,21129.25,21130.75,21130.75,28
2024-11-13 02:36:00-05:00,21131.25,21132.75,21130.75,21132.0,21132.0,85
2024-11-13 02:37:00-05:00,21132.0,21133.0,21131.0,21132.5,21132.5,26
2024-11-13 02:38:00-05:00,21132.75,21138.0,21132.0,21136.0,21136.0,153
2024-11-13 02:39:00-05:00,21136.75,21143.0,21136.75,21140.5,21140.5,193
2024-11-13 02:40:00-05:00,21140.75,21142.5,21140.0,21140.25,21140.25,49
2024-11-13 02:41:00-05:00,21140.25,21143.5,21139.0,21142.0,21142.0,88
2024-11-13 02:42:00-05:00,21142.25,21145.25,21140.5,21143.25,21143.25,144
2024-11-13 02:43:00-05:00,21142.75,21143.0,21136.0,21138.0,21138.0,132
2024-11-13 02:44:00-05:00,21138.25,21141.25,21138.25,21139.75,21139.75,67
2024-11-13 02:45:00-05:00,21139.75,21140.0,21133.75,21133.75,21133.75,114
2024-11-13 02:46:00-05:00,21133.75,21134.5,21131.0,21133.0,21133.0,92
2024-11-13 02:47:00-05:00,21132.5,21135.25,21132.5,21134.5,21134.5,36
2024-11-13 02:48:00-05:00,21134.75,21139.0,21134.75,21138.5,21138.5,68
2024-11-13 02:49:00-05:00,21138.0,21139.75,21136.5,21136.5,21136.5,41
2024-11-13 02:50:00-05:00,21136.75,21140.75,21135.75,21136.5,21136.5,136
2024-11-13 02:51:00-05:00,21137.25,21137.25,21131.75,21134.5,21134.5,50
2024-11-13 02:52:00-05:00,21133.0,21135.0,21132.5,21133.5,21133.5,36
2024-11-13 02:53:00-05:00,21133.25,21133.25,21131.5,21131.75,21131.75,15
2024-11-13 02:54:00-05:00,21131.0,21131.25,21129.75,21130.75,21130.75,105
2024-11-13 02:55:00-05:00,21130.0,21131.75,21129.25,21130.0,21130.0,35
2024-11-13 02:56:00-05:00,21130.25,21130.25,21128.5,21129.0,21129.0,50
2024-11-13 02:57:00-05:00,21129.25,21133.5,21128.75,21130.75,21130.75,74
2024-11-13 02:58:00-05:00,21131.5,21132.25,21129.75,21131.75,21131.75,35
2024-11-13 02:59:00-05:00,21131.25,21131.75,21129.25,21130.0,21130.0,48
2024-11-13 03:00:00-05:00,21131.0,21136.0,21125.25,21135.5,21135.5,313
2024-11-13 03:01:00-05:00,21136.0,21136.25,21130.75,21130.75,21130.75,105
2024-11-13 03:02:00-05:00,21130.5,21132.25,21125.75,21128.0,21128.0,176
2024-11-13 03:03:00-05:00,21127.75,21129.0,21126.75,21127.0,21127.0,64
2024-11-13 03:04:00-05:00,21127.5,21127.5,21122.5,21123.0,21123.0,141
2024-11-13 03:05:00-05:00,21123.0,21127.75,21120.0,21126.5,21126.5,228
2024-11-13 03:06:00-05:00,21126.0,21129.75,21125.0,21129.5,21129.5,113
2024-11-13 03:07:00-05:00,21128.5,21132.0,21126.5,21129.0,21129.0,87
2024-11-13 03:08:00-05:00,21127.5,21131.75,21126.5,21129.5,21129.5,81
2024-11-13 03:09:00-05:00,21130.0,21132.5,21128.5,21131.5,21131.5,60
2024-11-13 03:10:00-05:00,21131.5,21133.0,21130.25,21131.5,21131.5,65
2024-11-13 03:11:00-05:00,21131.0,21137.0,21129.0,21137.0,21137.0,118
2024-11-13 03:12:00-05:00,21136.25,21139.25,21136.25,21137.5,21137.5,162
2024-11-13 03:13:00-05:00,21137.5,21140.5,21136.5,21137.0,21137.0,112
2024-11-13 03:14:00-05:00,21136.5,21138.0,21133.5,21136.25,21136.25,98
2024-11-13 03:15:00-05:00,21136.5,21140.0,21136.25,21138.5,21138.5,81
2024-11-13 03:16:00-05:00,21139.5,21145.5,21139.5,21142.75,21142.75,153
2024-11-13 03:17:00-05:00,21143.75,21146.0,21143.5,21143.75,21143.75,69
2024-11-13 03:18:00-05:00,21144.5,21147.25,21144.0,21146.75,21146.75,63
2024-11-13 03:19:00-05:00,21146.75,21147.75,21143.0,21143.25,21143.25,77
2024-11-13 03:20:00-05:00,21143.25,21144.75,21140.25,21142.5,21142.5,61
2024-11-13 03:21:00-05:00,21141.5,21145.25,21141.5,21145.25,21145.25,35
2024-11-13 03:22:00-05:00,21145.5,21148.75,21145.5,21146.0,21146.0,124
2024-11-13 03:23:00-05:00,21145.75,21147.25,21144.0,21145.75,21145.75,58
2024-11-13 03:24:00-05:00,21147.0,21147.0,21144.75,21145.0,21145.0,51
2024-11-13 03:25:00-05:00,21144.75,21148.0,21144.75,21147.25,21147.25,43
2024-11-13 03:26:00-05:00,21148.25,21149.25,21147.25,21148.25,21148.25,58
2024-11-13 03:27:00-05:00,21149.0,21149.0,21146.0,21146.0,21146.0,53
2024-11-13 03:28:00-05:00,21146.25,21148.0,21146.25,21146.75,21146.75,34
2024-11-13 03:29:00-05:00,21145.75,21146.5,21144.5,21145.5,21145.5,52
2024-11-13 03:30:00-05:00,21145.75,21151.25,21144.5,21150.75,21150.75,151
2024-11-13 03:40:00-05:00,21154.19921875,21157.25,21152.25,21152.25,21152.25,981
2024-11-13 03:41:00-05:00,21152.25,21155.5,21151.5,21154.5,21154.5,66
2024-11-13 03:42:00-05:00,21155.0,21156.25,21154.75,21155.5,21155.5,33
2024-11-13 03:43:00-05:00,21154.75,21155.25,21154.0,21154.25,21154.25,27
2024-11-13 03:44:00-05:00,21153.75,21155.25,21152.5,21155.0,21155.0,46
2024-11-13 03:45:00-05:00,21155.75,21158.75,21155.75,21158.0,21158.0,49
2024-11-13 03:46:00-05:00,21158.0,21162.0,21158.0,21162.0,21162.0,94
2024-11-13 03:47:00-05:00,21161.5,21163.5,21160.25,21162.0,21162.0,100
2024-11-13 03:48:00-05:00,21162.5,21164.25,21162.25,21163.75,21163.75,53
2024-11-13 03:49:00-05:00,21164.5,21167.75,21162.25,21167.5,21167.5,88
2024-11-13 03:50:00-05:00,21167.75,21168.25,21164.5,21167.25,21167.25,92
2024-11-13 03:51:00-05:00,21167.25,21167.5,21164.0,21164.75,21164.75,79
2024-11-13 03:52:00-05:00,21165.0,21166.5,21164.75,21165.75,21165.75,58
2024-11-13 03:53:00-05:00,21165.5,21168.5,21165.5,21167.5,21167.5,47
2024-11-13 03:54:00-05:00,21168.25,21169.5,21167.5,21169.25,21169.25,56
2024-11-13 03:55:00-05:00,21169.5,21174.5,21168.75,21174.25,21174.25,248
2024-11-13 03:56:00-05:00,21174.25,21179.25,21174.0,21177.0,21177.0,211
2024-11-13 03:57:00-05:00,21176.0,21178.5,21175.0,21178.25,21178.25,73
2024-11-13 03:58:00-05:00,21177.75,21179.75,21176.0,21179.25,21179.25,63
2024-11-13 03:59:00-05:00,21179.75,21179.75,21176.5,21177.75,21177.75,71
2024-11-13 04:00:00-05:00,21177.75,21177.75,21170.5,21171.0,21171.0,344
2024-11-13 04:01:00-05:00,21171.5,21175.25,21170.5,21175.0,21175.0,104
2024-11-13 04:02:00-05:00,21175.0,21183.5,21175.0,21178.25,21178.25,560
2024-11-13 04:03:00-05:00,21177.25,21177.25,21170.0,21172.0,21172.0,137
2024-11-13 04:04:00-05:00,21171.5,21174.0,21168.75,21173.5,21173.5,154
2024-11-13 04:05:00-05:00,21173.75,21177.25,21173.75,21177.0,21177.0,78
2024-11-13 04:06:00-05:00,21177.5,21179.25,21176.75,21178.0,21178.0,60
2024-11-13 04:07:00-05:00,21178.75,21180.75,21177.75,21178.75,21178.75,65
2024-11-13 04:08:00-05:00,21178.75,21181.75,21178.75,21180.25,21180.25,79
2024-11-13 04:09:00-05:00,21180.5,21181.5,21174.25,21175.25,21175.25,101
2024-11-13 04:10:00-05:00,21175.5,21178.75,21174.75,21175.0,21175.0,106
2024-11-13 04:11:00-05:00,21175.0,21176.25,21173.0,21174.25,21174.25,78
2024-11-13 04:12:00-05:00,21174.0,21174.0,21172.0,21173.25,21173.25,75
2024-11-13 04:13:00-05:00,21173.0,21175.0,21171.25,21174.75,21174.75,102
2024-11-13 04:14:00-05:00,21174.25,21174.25,21172.0,21173.25,21173.25,53
2024-11-13 04:15:00-05:00,21172.25,21173.0,21170.25,21170.5,21170.5,87
2024-11-13 04:16:00-05:00,21170.5,21173.75,21168.5,21173.75,21173.75,193
2024-11-13 04:17:00-05:00,21174.25,21174.25,21170.75,21171.5,21171.5,108
2024-11-13 04:18:00-05:00,21171.75,21173.75,21171.5,21172.75,21172.75,38
2024-11-13 04:19:00-05:00,21173.0,21173.5,21166.5,21166.75,21166.75,109
2024-11-13 04:20:00-05:00,21166.5,21166.5,21163.0,21166.25,21166.25,105
2024-11-13 04:21:00-05:00,21166.25,21168.0,21165.0,21167.0,21167.0,40
2024-11-13 04:22:00-05:00,21166.75,21167.5,21165.75,21167.0,21167.0,24
2024-11-13 04:23:00-05:00,21166.75,21170.75,21166.75,21169.75,21169.75,88
2024-11-13 04:24:00-05:00,21169.75,21172.5,21169.0,21171.25,21171.25,75
2024-11-13 04:25:00-05:00,21170.25,21172.5,21169.5,21170.75,21170.75,57
2024-11-13 04:26:00-05:00,21171.0,21173.5,21170.5,21171.25,21171.25,114
2024-11-13 04:27:00-05:00,21171.0,21171.25,21169.25,21170.5,21170.5,36
2024-11-13 04:28:00-05:00,21170.25,21170.25,21167.25,21169.25,21169.25,47
2024-11-13 04:29:00-05:00,21168.5,21170.5,21166.75,21170.0,21170.0,68
2024-11-13 04:30:00-05:00,21170.0,21173.0,21168.5,21169.25,21169.25,69
2024-11-13 04:31:00-05:00,21169.75,21175.25,21169.5,21175.0,21175.0,88
2024-11-13 04:32:00-05:00,21175.25,21175.5,21171.75,21173.25,21173.25,75
2024-11-13 04:33:00-05:00,21173.75,21173.75,21170.0,21173.75,21173.75,65
2024-11-13 04:34:00-05:00,21173.25,21174.25,21169.5,21169.5,21169.5,42
2024-11-13 04:35:00-05:00,21169.5,21172.25,21167.75,21172.25,21172.25,67
2024-11-13 04:36:00-05:00,21172.75,21172.75,21171.0,21171.5,21171.5,25
2024-11-13 04:37:00-05:00,21171.0,21171.0,21168.5,21170.0,21170.0,36
2024-11-13 04:38:00-05:00,21169.75,21172.0,21168.25,21169.25,21169.25,77
2024-11-13 04:39:00-05:00,21169.75,21171.75,21169.0,21170.0,21170.0,62
2024-11-13 04:40:00-05:00,21169.75,21171.75,21168.5,21171.25,21171.25,41
2024-11-13 04:41:00-05:00,21170.5,21172.0,21166.5,21168.25,21168.25,79
2024-11-13 04:42:00-05:00,21168.75,21172.5,21168.5,21172.0,21172.0,43
2024-11-13 04:43:00-05:00,21171.5,21175.75,21171.25,21174.0,21174.0,74
2024-11-13 04:44:00-05:00,21174.5,21175.25,21172.75,21174.0,21174.0,36
2024-11-13 04:45:00-05:00,21174.25,21174.75,21170.0,21170.25,21170.25,49
2024-11-13 04:46:00-05:00,21170.0,21172.0,21169.0,21172.0,21172.0,64
2024-11-13 04:47:00-05:00,21172.0,21173.0,21170.5,21173.0,21173.0,29
2024-11-13 04:48:00-05:00,21172.5,21174.5,21172.5,21174.25,21174.25,60
2024-11-13 04:49:00-05:00,21174.75,21177.5,21173.25,21176.25,21176.25,89
2024-11-13 04:50:00-05:00,21176.25,21179.0,21176.25,21178.75,21178.75,50
2024-11-13 04:51:00-05:00,21178.5,21180.0,21178.25,21179.5,21179.5,68
2024-11-13 04:52:00-05:00,21179.75,21180.5,21178.5,21180.0,21180.0,42
2024-11-13 04:53:00-05:00,21180.25,21182.0,21180.0,21181.75,21181.75,38
2024-11-13 04:54:00-05:00,21181.75,21181.75,21176.75,21178.5,21178.5,70
2024-11-13 04:55:00-05:00,21178.5,21179.5,21177.75,21178.0,21178.0,18
2024-11-13 04:56:00-05:00,21177.0,21178.5,21176.5,21176.75,21176.75,26
2024-11-13 04:57:00-05:00,21176.25,21176.25,21171.5,21173.0,21173.0,95
2024-11-13 04:58:00-05:00,21173.0,21174.5,21172.75,21174.25,21174.25,44
2024-11-13 04:59:00-05:00,21174.5,21177.0,21174.5,21176.5,21176.5,38
2024-11-13 05:00:00-05:00,21176.75,21183.25,21176.0,21176.5,21176.5,241
2024-11-13 05:01:00-05:00,21176.5,21176.5,21172.0,21173.0,21173.0,136
2024-11-13 05:02:00-05:00,21173.0,21173.75,21169.25,21170.5,21170.5,96
2024-11-13 05:03:00-05:00,21171.0,21173.0,21170.0,21173.0,21173.0,58
2024-11-13 05:04:00-05:00,21173.0,21174.5,21171.75,21174.5,21174.5,66
2024-11-13 05:05:00-05:00,21174.25,21177.25,21172.75,21172.75,21172.75,60
2024-11-13 05:06:00-05:00,21172.75,21175.5,21172.75,21173.75,21173.75,49
2024-11-13 05:07:00-05:00,21174.0,21174.5,21168.5,21169.75,21169.75,56
2024-11-13 05:08:00-05:00,21170.5,21170.75,21168.5,21170.0,21170.0,65
2024-11-13 05:09:00-05:00,21170.0,21170.75,21167.75,21169.75,21169.75,94
2024-11-13 05:10:00-05:00,21170.0,21170.75,21165.25,21168.75,21168.75,113
2024-11-13 05:11:00-05:00,21168.75,21169.0,21164.5,21165.0,21165.0,62
2024-11-13 05:12:00-05:00,21164.5,21165.5,21163.5,21163.75,21163.75,85
2024-11-13 05:13:00-05:00,21164.75,21166.0,21164.0,21165.25,21165.25,58
2024-11-13 05:14:00-05:00,21165.0,21167.25,21164.75,21166.0,21166.0,67
2024-11-13 05:15:00-05:00,21165.75,21165.75,21162.25,21163.25,21163.25,64
2024-11-13 05:16:00-05:00,21162.5,21164.25,21161.5,21162.25,21162.25,47
2024-11-13 05:17:00-05:00,21162.25,21163.75,21161.25,21162.25,21162.25,49
2024-11-13 05:18:00-05:00,21162.0,21164.0,21161.0,21162.0,21162.0,36
2024-11-13 05:19:00-05:00,21162.25,21162.5,21159.0,21160.25,21160.25,100
2024-11-13 05:20:00-05:00,21161.0,21162.75,21158.75,21159.5,21159.5,63
2024-11-13 05:21:00-05:00,21159.5,21161.25,21158.75,21159.75,21159.75,50
2024-11-13 05:22:00-05:00,21160.0,21161.0,21157.0,21157.5,21157.5,126
2024-11-13 05:23:00-05:00,21157.25,21158.25,21156.5,21157.0,21157.0,66
2024-11-13 05:24:00-05:00,21157.25,21158.75,21156.5,21156.5,21156.5,43
2024-11-13 05:25:00-05:00,21157.0,21159.25,21157.0,21159.0,21159.0,37
2024-11-13 05:26:00-05:00,21159.25,21160.5,21157.25,21158.75,21158.75,102
2024-11-13 05:27:00-05:00,21159.25,21161.25,21158.25,21160.25,21160.25,63
2024-11-13 05:28:00-05:00,21160.25,21162.0,21159.25,21159.5,21159.5,73
2024-11-13 05:29:00-05:00,21159.75,21160.5,21158.25,21158.75,21158.75,39
2024-11-13 05:30:00-05:00,21158.25,21158.25,21154.75,21155.5,21155.5,114
2024-11-13 05:31:00-05:00,21155.75,21158.5,21155.5,21158.5,21158.5,37
2024-11-13 05:32:00-05:00,21158.5,21161.75,21158.0,21160.75,21160.75,89
2024-11-13 05:33:00-05:00,21160.5,21161.0,21158.75,21160.5,21160.5,33
2024-11-13 05:34:00-05:00,21160.5,21163.5,21160.25,21163.0,21163.0,63
2024-11-13 05:35:00-05:00,21162.5,21162.5,21159.75,21159.75,21159.75,56
2024-11-13 05:36:00-05:00,21159.75,21159.75,21157.25,21159.25,21159.25,96
2024-11-13 05:37:00-05:00,21159.0,21162.75,21159.0,21162.25,21162.25,32
2024-11-13 05:38:00-05:00,21162.0,21162.0,21158.25,21159.5,21159.5,46
2024-11-13 05:39:00-05:00,21160.0,21160.0,21156.0,21157.0,21157.0,59
2024-11-13 05:40:00-05:00,21157.0,21159.25,21151.75,21152.0,21152.0,80
2024-11-13 05:41:00-05:00,21152.0,21154.5,21151.5,21154.5,21154.5,89
2024-11-13 05:42:00-05:00,21154.25,21155.75,21153.75,21154.5,21154.5,40
2024-11-13 05:43:00-05:00,21154.5,21154.5,21152.5,21153.25,21153.25,40
2024-11-13 05:44:00-05:00,21154.25,21155.0,21152.5,21153.0,21153.0,31
2024-11-13 05:45:00-05:00,21153.25,21153.5,21151.25,21152.25,21152.25,49
2024-11-13 05:46:00-05:00,21152.5,21153.5,21150.75,21152.0,21152.0,96
2024-11-13 05:47:00-05:00,21151.75,21152.25,21149.25,21150.5,21150.5,80
2024-11-13 05:48:00-05:00,21151.0,21151.0,21148.0,21150.25,21150.25,78
2024-11-13 05:49:00-05:00,21150.5,21151.75,21149.75,21151.5,21151.5,52
2024-11-13 05:50:00-05:00,21151.75,21155.25,21151.75,21155.0,21155.0,74
2024-11-13 05:51:00-05:00,21155.0,21160.5,21155.0,21159.75,21159.75,198
2024-11-13 05:52:00-05:00,21159.75,21160.5,21159.75,21160.5,21160.5,41
2024-11-13 05:53:00-05:00,21159.5,21160.25,21156.25,21157.0,21157.0,53
2024-11-13 05:54:00-05:00,21156.5,21157.5,21154.25,21157.25,21157.25,83
2024-11-13 05:55:00-05:00,21157.75,21158.75,21156.25,21156.25,21156.25,49
2024-11-13 05:56:00-05:00,21156.0,21158.0,21156.0,21157.5,21157.5,44
2024-11-13 05:57:00-05:00,21157.75,21158.0,21154.25,21154.25,21154.25,35
2024-11-13 05:58:00-05:00,21154.0,21155.0,21151.0,21154.0,21154.0,78
2024-11-13 05:59:00-05:00,21154.0,21154.0,21150.0,21151.75,21151.75,129
2024-11-13 06:00:00-05:00,21152.0,21155.75,21152.0,21154.75,21154.75,100
2024-11-13 06:01:00-05:00,21153.75,21155.75,21153.0,21155.0,21155.0,36
2024-11-13 06:02:00-05:00,21154.25,21157.0,21154.0,21154.5,21154.5,26
2024-11-13 06:03:00-05:00,21154.5,21154.5,21150.25,21152.0,21152.0,100
2024-11-13 06:04:00-05:00,21152.0,21152.5,21145.25,21145.25,21145.25,162
2024-11-13 06:05:00-05:00,21146.0,21146.25,21142.0,21145.0,21145.0,144
2024-11-13 06:06:00-05:00,21145.25,21147.5,21141.75,21141.75,21141.75,71
2024-11-13 06:07:00-05:00,21141.5,21143.5,21139.25,21139.75,21139.75,123
2024-11-13 06:08:00-05:00,21140.0,21142.5,21139.0,21140.75,21140.75,120
2024-11-13 06:09:00-05:00,21141.0,21141.0,21138.0,21140.5,21140.5,97
2024-11-13 06:10:00-05:00,21140.25,21144.25,21140.0,21142.75,21142.75,94
2024-11-13 06:11:00-05:00,21143.75,21144.5,21140.75,21141.25,21141.25,79
2024-11-13 06:12:00-05:00,21140.75,21140.75,21137.25,21138.5,21138.5,66
2024-11-13 06:13:00-05:00,21137.75,21142.25,21137.75,21141.75,21141.75,124
2024-11-13 06:14:00-05:00,21141.75,21144.0,21141.0,21143.75,21143.75,51
2024-11-13 06:15:00-05:00,21143.25,21144.5,21142.0,21142.75,21142.75,73
2024-11-13 06:16:00-05:00,21142.75,21149.75,21142.75,21149.25,21149.25,122
2024-11-13 06:17:00-05:00,21149.5,21151.25,21148.5,21148.5,21148.5,44
2024-11-13 06:18:00-05:00,21148.5,21150.75,21147.25,21149.75,21149.75,65
2024-11-13 06:19:00-05:00,21149.75,21150.0,21147.25,21147.25,21147.25,52
2024-11-13 06:20:00-05:00,21147.75,21150.5,21147.75,21148.5,21148.5,42
2024-11-13 06:21:00-05:00,21148.75,21149.5,21147.75,21148.75,21148.75,31
2024-11-13 06:22:00-05:00,21148.25,21149.75,21148.25,21149.0,21149.0,30
2024-11-13 06:23:00-05:00,21149.0,21149.75,21148.75,21149.5,21149.5,21
2024-11-13 06:24:00-05:00,21148.0,21148.25,21146.25,21147.5,21147.5,47
2024-11-13 06:25:00-05:00,21147.25,21147.25,21141.0,21143.5,21143.5,122
2024-11-13 06:26:00-05:00,21143.5,21144.25,21142.0,21144.25,21144.25,60
2024-11-13 06:27:00-05:00,21143.75,21149.25,21143.75,21148.0,21148.0,52
2024-11-13 06:28:00-05:00,21148.0,21148.0,21142.25,21144.5,21144.5,46
2024-11-13 06:29:00-05:00,21143.75,21145.25,21143.5,21145.25,21145.25,25
2024-11-13 06:30:00-05:00,21142.75,21143.5,21139.75,21141.0,21141.0,61
2024-11-13 06:31:00-05:00,21141.75,21142.5,21139.25,21141.0,21141.0,46
2024-11-13 06:32:00-05:00,21141.0,21143.5,21138.25,21140.0,21140.0,58
2024-11-13 06:33:00-05:00,21141.0,21141.0,21138.25,21138.25,21138.25,38
2024-11-13 06:34:00-05:00,21138.75,21139.5,21135.75,21136.75,21136.75,125
2024-11-13 06:35:00-05:00,21136.25,21139.75,21136.0,21138.0,21138.0,54
2024-11-13 06:36:00-05:00,21137.75,21137.75,21132.25,21134.0,21134.0,147
2024-11-13 06:37:00-05:00,21134.5,21136.75,21134.0,21134.5,21134.5,64
2024-11-13 06:38:00-05:00,21134.75,21137.25,21134.0,21134.0,21134.0,97
2024-11-13 06:39:00-05:00,21134.0,21136.25,21132.5,21135.5,21135.5,75
2024-11-13 06:40:00-05:00,21135.75,21139.25,21135.75,21136.5,21136.5,86
2024-11-13 06:41:00-05:00,21138.0,21138.5,21135.25,21136.0,21136.0,51
2024-11-13 06:42:00-05:00,21135.25,21137.0,21134.5,21135.5,21135.5,29
