Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-03-05 12:43:00-05:00,579.4099731445312,579.4400024414062,578.889892578125,578.8900146484375,578.8900146484375,141657,0.0
2025-03-05 12:44:00-05:00,578.9000244140625,579.25,578.8599853515625,579.1799926757812,579.1799926757812,62350,0.0
2025-03-05 12:45:00-05:00,579.1900024414062,579.1900024414062,578.5599975585938,578.6400146484375,578.6400146484375,124155,0.0
2025-03-05 12:46:00-05:00,578.6500244140625,578.7650146484375,578.1799926757812,578.3200073242188,578.3200073242188,109391,0.0
2025-03-05 12:47:00-05:00,578.3599853515625,578.510009765625,577.9099731445312,578.27001953125,578.27001953125,215086,0.0
2025-03-05 12:48:00-05:00,578.27001953125,578.97998046875,578.1400146484375,578.6849975585938,578.6849975585938,83025,0.0
2025-03-05 12:49:00-05:00,578.6599731445312,579.1599731445312,578.6599731445312,579.0875244140625,579.0875244140625,82437,0.0
2025-03-05 12:50:00-05:00,579.4298706054688,579.469970703125,579.0700073242188,579.4298706054688,579.4298706054688,68298,0.0
2025-03-05 12:51:00-05:00,579.5,580.2098999023438,579.5,580.010009765625,580.010009765625,141440,0.0
2025-03-05 12:52:00-05:00,580.02001953125,580.1099853515625,579.6900024414062,579.989990234375,579.989990234375,120070,0.0
2025-03-05 12:53:00-05:00,580.0,580.6199951171875,580.0,580.5900268554688,580.5900268554688,154662,0.0
2025-03-05 12:54:00-05:00,580.5599975585938,580.5999755859375,580.0599975585938,580.0599975585938,580.0599975585938,128985,0.0
2025-03-05 12:55:00-05:00,580.0700073242188,580.52001953125,579.9199829101562,580.4600219726562,580.4600219726562,136218,0.0
2025-03-05 12:56:00-05:00,580.4295043945312,580.5800170898438,580.3200073242188,580.5399780273438,580.5399780273438,70887,0.0
2025-03-05 12:57:00-05:00,580.5399780273438,580.5399780273438,580.030029296875,580.2965698242188,580.2965698242188,144100,0.0
2025-03-05 12:58:00-05:00,580.3099975585938,580.5399780273438,580.2650146484375,580.489990234375,580.489990234375,161948,0.0
2025-03-05 12:59:00-05:00,580.489990234375,580.9099731445312,580.489990234375,580.7462768554688,580.7462768554688,148923,0.0
2025-03-05 13:00:00-05:00,580.75,580.8400268554688,580.530029296875,580.5999755859375,580.5999755859375,183140,0.0
2025-03-05 13:01:00-05:00,580.5800170898438,580.9299926757812,580.1900024414062,580.6699829101562,580.6699829101562,215664,0.0
2025-03-05 13:02:00-05:00,580.6500244140625,580.739990234375,580.3499755859375,580.3800048828125,580.3800048828125,175346,0.0
2025-03-05 13:03:00-05:00,580.3900146484375,580.9000244140625,580.3099975585938,580.8099975585938,580.8099975585938,86955,0.0
2025-03-05 13:04:00-05:00,580.7999877929688,580.97998046875,580.7100219726562,580.7849731445312,580.7849731445312,88727,0.0
2025-03-05 13:05:00-05:00,580.760009765625,580.9199829101562,580.5900268554688,580.780029296875,580.780029296875,75090,0.0
2025-03-05 13:06:00-05:00,580.77001953125,581.0700073242188,580.5413818359375,580.9000244140625,580.9000244140625,76093,0.0
2025-03-05 13:07:00-05:00,580.9000244140625,581.1599731445312,579.1199951171875,579.3699951171875,579.3699951171875,775938,0.0
2025-03-05 13:08:00-05:00,579.8499755859375,579.9400024414062,578.7000122070312,578.8400268554688,578.8400268554688,355554,0.0
2025-03-05 13:09:00-05:00,578.8300170898438,578.9500122070312,577.739990234375,578.3300170898438,578.3300170898438,449256,0.0
2025-03-05 13:10:00-05:00,578.2899780273438,579.1300048828125,578.2000122070312,578.969970703125,578.969970703125,239723,0.0
2025-03-05 13:11:00-05:00,578.9400024414062,579.280029296875,578.701416015625,579.1799926757812,579.1799926757812,161645,0.0
2025-03-05 13:12:00-05:00,579.2000122070312,579.8499755859375,578.9199829101562,579.780029296875,579.780029296875,131394,0.0
2025-03-05 13:13:00-05:00,579.77001953125,579.989990234375,579.47998046875,579.8699951171875,579.8699951171875,113282,0.0
2025-03-05 13:14:00-05:00,579.8400268554688,579.8800048828125,579.219970703125,579.3900146484375,579.3900146484375,143180,0.0
2025-03-05 13:15:00-05:00,579.3699951171875,579.75,579.0700073242188,579.7429809570312,579.7429809570312,129073,0.0
2025-03-05 13:16:00-05:00,579.75,579.9799194335938,579.5599975585938,579.6599731445312,579.6599731445312,48026,0.0
2025-03-05 13:17:00-05:00,579.7000122070312,579.7100219726562,579.1699829101562,579.2100219726562,579.2100219726562,65241,0.0
2025-03-05 13:18:00-05:00,579.2100219726562,579.3015747070312,578.9099731445312,579.135009765625,579.135009765625,94574,0.0
2025-03-05 13:19:00-05:00,579.1400146484375,579.6699829101562,579.1300048828125,579.5499877929688,579.5499877929688,162011,0.0
2025-03-05 13:20:00-05:00,579.5800170898438,579.9963989257812,579.5800170898438,579.69091796875,579.69091796875,77831,0.0
2025-03-05 13:21:00-05:00,579.7003173828125,579.72998046875,579.1799926757812,579.3034057617188,579.3034057617188,71695,0.0
2025-03-05 13:22:00-05:00,579.3400268554688,579.6400146484375,579.1799926757812,579.6400146484375,579.6400146484375,85980,0.0
2025-03-05 13:23:00-05:00,579.375,579.72998046875,579.2899780273438,579.375,579.375,44266,0.0
2025-03-05 13:24:00-05:00,579.3400268554688,579.6500244140625,579.2302856445312,579.6500244140625,579.6500244140625,44327,0.0
2025-03-05 13:25:00-05:00,579.6480102539062,579.739990234375,579.1799926757812,579.2899780273438,579.2899780273438,52490,0.0
2025-03-05 13:26:00-05:00,579.3400268554688,579.5399780273438,578.8400268554688,579.260009765625,579.260009765625,62629,0.0
2025-03-05 13:27:00-05:00,579.2597045898438,579.7498779296875,579.1649780273438,579.5003051757812,579.5003051757812,61416,0.0
2025-03-05 13:28:00-05:00,579.6099853515625,579.6099853515625,578.9500122070312,579.2899780273438,579.2899780273438,45087,0.0
2025-03-05 13:29:00-05:00,579.3200073242188,579.4500122070312,579.0999755859375,579.22998046875,579.22998046875,55325,0.0
2025-03-05 13:30:00-05:00,579.27001953125,579.27001953125,578.8099975585938,578.8900146484375,578.8900146484375,67997,0.0
2025-03-05 13:31:00-05:00,578.7192993164062,578.7192993164062,578.7192993164062,578.7192993164062,578.7192993164062,101593,0.0
2025-03-05 13:32:00-05:00,578.7100219726562,578.77880859375,577.9099731445312,578.0399780273438,578.0399780273438,167164,0.0
2025-03-05 13:33:00-05:00,578.030029296875,579.6699829101562,577.9299926757812,579.4299926757812,579.4299926757812,164995,0.0
2025-03-05 13:34:00-05:00,579.4500122070312,579.5999755859375,578.7000122070312,578.739990234375,578.739990234375,186829,0.0
2025-03-05 13:35:00-05:00,578.8300170898438,578.9400024414062,578.260009765625,578.9400024414062,578.9400024414062,166838,0.0
2025-03-05 13:36:00-05:00,578.9400024414062,579.469970703125,578.8200073242188,579.25,579.25,84132,0.0
2025-03-05 13:37:00-05:00,579.3034057617188,579.4199829101562,578.6699829101562,578.7000122070312,578.7000122070312,121475,0.0
2025-03-05 13:38:00-05:00,578.7301025390625,578.77001953125,578.4600219726562,578.7000122070312,578.7000122070312,112494,0.0
2025-03-05 13:39:00-05:00,578.72998046875,579.375,578.5999755859375,579.3699951171875,579.3699951171875,71303,0.0
2025-03-05 13:40:00-05:00,578.6199951171875,579.3900146484375,578.5700073242188,578.6199951171875,578.6199951171875,108044,0.0
2025-03-05 13:41:00-05:00,578.5999755859375,578.9299926757812,578.3900146484375,578.6599731445312,578.6599731445312,49872,0.0
2025-03-05 13:42:00-05:00,578.6900024414062,578.77001953125,578.5999755859375,578.7100219726562,578.7100219726562,76917,0.0
2025-03-05 13:43:00-05:00,578.7999877929688,578.8400268554688,578.3099975585938,578.6300048828125,578.6300048828125,112691,0.0
2025-03-05 13:44:00-05:00,578.6900024414062,578.9096069335938,578.4600219726562,578.531494140625,578.531494140625,46593,0.0
2025-03-05 13:45:00-05:00,578.5499877929688,579.27001953125,578.5499877929688,579.1802978515625,579.1802978515625,95610,0.0
2025-03-05 13:46:00-05:00,579.260009765625,579.5,579.0800170898438,579.469970703125,579.469970703125,102753,0.0
2025-03-05 13:47:00-05:00,579.5999755859375,579.5999755859375,579.5999755859375,579.5999755859375,579.5999755859375,72903,0.0
2025-03-05 13:48:00-05:00,580.1900024414062,580.2999877929688,579.5808715820312,580.1900024414062,580.1900024414062,107768,0.0
2025-03-05 13:49:00-05:00,580.2000122070312,580.27001953125,579.969970703125,580.1199951171875,580.1199951171875,54132,0.0
2025-03-05 13:50:00-05:00,580.1400146484375,580.4400024414062,580.0750122070312,580.4000244140625,580.4000244140625,124547,0.0
2025-03-05 13:51:00-05:00,580.4099731445312,580.4500122070312,580.0999755859375,580.4500122070312,580.4500122070312,95386,0.0
2025-03-05 13:52:00-05:00,580.469970703125,580.8200073242188,580.219970703125,580.2899780273438,580.2899780273438,518750,0.0
2025-03-05 13:53:00-05:00,580.260009765625,580.5900268554688,580.1099853515625,580.4600219726562,580.4600219726562,88803,0.0
2025-03-05 13:54:00-05:00,580.4401245117188,580.6599731445312,580.3599853515625,580.5401000976562,580.5401000976562,45040,0.0
2025-03-05 13:55:00-05:00,580.5599975585938,580.9000244140625,580.5399780273438,580.5999755859375,580.5999755859375,64271,0.0
2025-03-05 13:56:00-05:00,580.6599731445312,581.010009765625,580.5999755859375,580.8099975585938,580.8099975585938,68297,0.0
2025-03-05 13:57:00-05:00,580.8499755859375,580.989990234375,580.760009765625,580.8099975585938,580.8099975585938,66373,0.0
2025-03-05 13:58:00-05:00,580.7899780273438,581.4099731445312,580.719970703125,581.3099975585938,581.3099975585938,94155,0.0
2025-03-05 13:59:00-05:00,581.3300170898438,581.5700073242188,581.2000122070312,581.4650268554688,581.4650268554688,165748,0.0
2025-03-05 14:00:00-05:00,581.4600219726562,581.669677734375,581.0900268554688,581.1199951171875,581.1199951171875,183879,0.0
2025-03-05 14:01:00-05:00,581.1300048828125,581.6400146484375,580.8300170898438,581.6400146484375,581.6400146484375,228261,0.0
2025-03-05 14:02:00-05:00,581.6599731445312,582.0,581.5900268554688,581.9099731445312,581.9099731445312,154634,0.0
2025-03-05 14:03:00-05:00,581.9099731445312,582.2100219726562,581.6599731445312,582.1900024414062,582.1900024414062,168920,0.0
2025-03-05 14:04:00-05:00,582.14501953125,582.4099731445312,582.010009765625,582.3699951171875,582.3699951171875,340094,0.0
2025-03-05 14:05:00-05:00,582.3800048828125,582.4199829101562,582.0399780273438,582.3599853515625,582.3599853515625,196610,0.0
2025-03-05 14:06:00-05:00,582.3499755859375,583.2376098632812,582.27001953125,583.1799926757812,583.1799926757812,281894,0.0
2025-03-05 14:07:00-05:00,583.1599731445312,583.5700073242188,583.1300048828125,583.3419799804688,583.3419799804688,172781,0.0
2025-03-05 14:08:00-05:00,583.3499755859375,583.3995971679688,583.0599975585938,583.2750244140625,583.2750244140625,361503,0.0
2025-03-05 14:09:00-05:00,583.280029296875,583.8800048828125,583.2775268554688,583.8499755859375,583.8499755859375,603146,0.0
2025-03-05 14:10:00-05:00,583.8400268554688,583.8400268554688,583.4099731445312,583.6199951171875,583.6199951171875,222841,0.0
2025-03-05 14:11:00-05:00,583.6199951171875,583.8800048828125,583.4099731445312,583.4849853515625,583.4849853515625,181162,0.0
2025-03-05 14:12:00-05:00,583.5,583.8200073242188,583.4400024414062,583.6900024414062,583.6900024414062,94514,0.0
2025-03-05 14:13:00-05:00,583.6799926757812,583.969970703125,583.5800170898438,583.6300048828125,583.6300048828125,118607,0.0
2025-03-05 14:14:00-05:00,583.6400146484375,584.22998046875,583.6400146484375,583.9199829101562,583.9199829101562,148816,0.0
2025-03-05 14:15:00-05:00,583.9299926757812,584.3300170898438,583.9299926757812,584.1950073242188,584.1950073242188,176758,0.0
2025-03-05 14:16:00-05:00,584.1749877929688,584.3400268554688,584.0467529296875,584.1799926757812,584.1799926757812,116524,0.0
2025-03-05 14:17:00-05:00,584.1400146484375,584.1900024414062,583.75,583.8599853515625,583.8599853515625,183047,0.0
2025-03-05 14:18:00-05:00,582.9000244140625,583.9199829101562,582.6875,582.9000244140625,582.9000244140625,260552,0.0
2025-03-05 14:19:00-05:00,582.9199829101562,583.135009765625,582.6799926757812,582.7899780273438,582.7899780273438,195782,0.0
2025-03-05 14:20:00-05:00,582.8049926757812,583.280029296875,582.39501953125,583.2562255859375,583.2562255859375,191157,0.0
2025-03-05 14:21:00-05:00,583.22998046875,583.6400146484375,583.1500244140625,583.5599975585938,583.5599975585938,98505,0.0
2025-03-05 14:22:00-05:00,583.5900268554688,583.6300048828125,583.3800048828125,583.5800170898438,583.5800170898438,105422,0.0
2025-03-05 14:23:00-05:00,583.64501953125,583.739990234375,583.4500122070312,583.5679931640625,583.5679931640625,52038,0.0
2025-03-05 14:24:00-05:00,583.5900268554688,584.010009765625,583.5900268554688,583.8800048828125,583.8800048828125,1068945,0.0
2025-03-05 14:25:00-05:00,583.4149780273438,583.4149780273438,583.4149780273438,583.4149780273438,583.4149780273438,109074,0.0
2025-03-05 14:26:00-05:00,583.5999755859375,583.5999755859375,583.5999755859375,583.5999755859375,583.5999755859375,76219,0.0
2025-03-05 14:27:00-05:00,583.6300048828125,583.635009765625,583.030029296875,583.280029296875,583.280029296875,146293,0.0
2025-03-05 14:28:00-05:00,583.280029296875,583.510009765625,582.8900146484375,583.030029296875,583.030029296875,85975,0.0
2025-03-05 14:29:00-05:00,582.9998779296875,583.3099975585938,582.6900024414062,582.7999877929688,582.7999877929688,110477,0.0
2025-03-05 14:30:00-05:00,582.7999877929688,583.2999877929688,582.7999877929688,583.239990234375,583.239990234375,110571,0.0
2025-03-05 14:31:00-05:00,583.2899780273438,583.4199829101562,582.8800048828125,582.9600219726562,582.9600219726562,62669,0.0
2025-03-05 14:32:00-05:00,582.97998046875,583.4099731445312,582.7999877929688,583.4000244140625,583.4000244140625,80312,0.0
2025-03-05 14:33:00-05:00,583.3599853515625,583.4199829101562,583.0800170898438,583.2999877929688,583.2999877929688,64087,0.0
2025-03-05 14:34:00-05:00,583.1099853515625,583.3900146484375,583.1099853515625,583.1099853515625,583.1099853515625,48141,0.0
2025-03-05 14:35:00-05:00,583.1400146484375,583.47998046875,583.0399780273438,583.3599853515625,583.3599853515625,52900,0.0
2025-03-05 14:36:00-05:00,583.3599853515625,583.4500122070312,582.8200073242188,583.1400146484375,583.1400146484375,65464,0.0
2025-03-05 14:37:00-05:00,583.1300048828125,583.2100219726562,582.4039916992188,582.4099731445312,582.4099731445312,116631,0.0
2025-03-05 14:38:00-05:00,582.4099731445312,582.969970703125,581.97998046875,582.8599853515625,582.8599853515625,212387,0.0
2025-03-05 14:39:00-05:00,582.8800048828125,583.2399291992188,582.8800048828125,583.030029296875,583.030029296875,89690,0.0
2025-03-05 14:40:00-05:00,583.0599975585938,583.489990234375,582.97998046875,583.4199829101562,583.4199829101562,87918,0.0
2025-03-05 14:41:00-05:00,583.46630859375,583.5599975585938,583.2999877929688,583.4199829101562,583.4199829101562,73483,0.0
2025-03-05 14:42:00-05:00,583.239990234375,583.6099853515625,583.1500244140625,583.239990234375,583.239990234375,69777,0.0
2025-03-05 14:43:00-05:00,583.219970703125,583.2249755859375,582.760009765625,583.0499877929688,583.0499877929688,69090,0.0
2025-03-05 14:44:00-05:00,583.0501098632812,583.159912109375,582.719970703125,582.9301147460938,582.9301147460938,65799,0.0
2025-03-05 14:45:00-05:00,582.9400024414062,583.0800170898438,582.7249755859375,583.02001953125,583.02001953125,47100,0.0
2025-03-05 14:46:00-05:00,582.97998046875,583.14990234375,582.6699829101562,583.0700073242188,583.0700073242188,53649,0.0
2025-03-05 14:47:00-05:00,583.3499755859375,583.4500122070312,583.0499877929688,583.3499755859375,583.3499755859375,110864,0.0
2025-03-05 14:48:00-05:00,583.3699951171875,583.760009765625,583.3699951171875,583.6500244140625,583.6500244140625,90000,0.0
2025-03-05 14:49:00-05:00,583.6400146484375,583.7100219726562,583.5,583.6500244140625,583.6500244140625,59309,0.0
2025-03-05 14:50:00-05:00,583.6400146484375,583.9299926757812,583.489990234375,583.7849731445312,583.7849731445312,104337,0.0
2025-03-05 14:51:00-05:00,583.7899780273438,583.9000244140625,583.3800048828125,583.4298706054688,583.4298706054688,57078,0.0
2025-03-05 14:52:00-05:00,583.4099731445312,583.8200073242188,583.260009765625,583.760009765625,583.760009765625,47469,0.0
2025-03-05 14:53:00-05:00,583.8499755859375,583.9299926757812,583.6649780273438,583.8200073242188,583.8200073242188,67522,0.0
2025-03-05 14:54:00-05:00,583.760009765625,583.8699951171875,583.6699829101562,583.7796020507812,583.7796020507812,54528,0.0
2025-03-05 14:55:00-05:00,583.75,584.010009765625,583.6300048828125,584.0,584.0,441997,0.0
2025-03-05 14:56:00-05:00,584.010009765625,584.1300048828125,583.905029296875,583.9500122070312,583.9500122070312,83972,0.0
2025-03-05 14:57:00-05:00,583.9400024414062,584.2000122070312,583.9400024414062,584.1300048828125,584.1300048828125,56138,0.0
2025-03-05 14:58:00-05:00,584.1300048828125,584.14501953125,583.4000854492188,583.510009765625,583.510009765625,128025,0.0
2025-03-05 14:59:00-05:00,583.4600219726562,583.5599975585938,582.9500122070312,583.0900268554688,583.0900268554688,198813,0.0
2025-03-05 15:00:00-05:00,583.0250244140625,583.5499877929688,582.9400024414062,583.469970703125,583.469970703125,138699,0.0
2025-03-05 15:01:00-05:00,583.510009765625,584.1500244140625,583.4099731445312,584.0999755859375,584.0999755859375,72952,0.0
2025-03-05 15:02:00-05:00,584.1300048828125,584.469970703125,584.0999755859375,584.2100219726562,584.2100219726562,131644,0.0
2025-03-05 15:03:00-05:00,584.1799926757812,584.4357299804688,583.9099731445312,584.3499755859375,584.3499755859375,99316,0.0
2025-03-05 15:04:00-05:00,584.3200073242188,584.6962280273438,584.25,584.364990234375,584.364990234375,108180,0.0
2025-03-05 15:05:00-05:00,584.364990234375,584.3699951171875,584.010009765625,584.25,584.25,97363,0.0
2025-03-05 15:06:00-05:00,584.239990234375,584.739990234375,584.239990234375,584.6199951171875,584.6199951171875,89189,0.0
2025-03-05 15:07:00-05:00,584.5900268554688,584.6699829101562,584.4099731445312,584.6699829101562,584.6699829101562,85154,0.0
2025-03-05 15:08:00-05:00,584.6900024414062,584.8499755859375,584.5,584.8400268554688,584.8400268554688,142902,0.0
2025-03-05 15:09:00-05:00,584.8300170898438,584.8800048828125,584.6199951171875,584.6849975585938,584.6849975585938,81111,0.0
2025-03-05 15:10:00-05:00,584.6699829101562,584.6699829101562,584.2030029296875,584.4199829101562,584.4199829101562,136433,0.0
2025-03-05 15:11:00-05:00,584.4600219726562,584.5999755859375,584.22998046875,584.47802734375,584.47802734375,125040,0.0
2025-03-05 15:12:00-05:00,584.469970703125,584.7100219726562,584.4199829101562,584.6799926757812,584.6799926757812,206930,0.0
2025-03-05 15:13:00-05:00,584.7550048828125,584.7550048828125,584.7550048828125,584.7550048828125,584.7550048828125,69922,0.0
2025-03-05 15:14:00-05:00,584.7100219726562,584.780029296875,584.530029296875,584.580078125,584.580078125,204851,0.0
2025-03-05 15:15:00-05:00,584.6295166015625,584.7849731445312,584.280029296875,584.3499755859375,584.3499755859375,101931,0.0
2025-03-05 15:16:00-05:00,584.3599853515625,584.4500122070312,583.4199829101562,583.5499877929688,583.5499877929688,244140,0.0
2025-03-05 15:17:00-05:00,583.5599975585938,583.5700073242188,582.25,582.3900146484375,582.3900146484375,429279,0.0
2025-03-05 15:18:00-05:00,582.4000244140625,583.3300170898438,582.3699951171875,583.27001953125,583.27001953125,266436,0.0
2025-03-05 15:19:00-05:00,583.3200073242188,583.3400268554688,582.719970703125,583.239990234375,583.239990234375,144140,0.0
2025-03-05 15:20:00-05:00,583.2349853515625,583.47998046875,582.8800048828125,583.2999877929688,583.2999877929688,138024,0.0
2025-03-05 15:21:00-05:00,583.4199829101562,583.5999755859375,582.8300170898438,582.9099731445312,582.9099731445312,97471,0.0
2025-03-05 15:22:00-05:00,583.0,583.010009765625,582.4400024414062,582.5549926757812,582.5549926757812,124249,0.0
2025-03-05 15:23:00-05:00,582.5599975585938,583.1199951171875,582.280029296875,583.1099243164062,583.1099243164062,129853,0.0
2025-03-05 15:24:00-05:00,583.030029296875,583.3485107421875,582.97998046875,583.0700073242188,583.0700073242188,124057,0.0
2025-03-05 15:25:00-05:00,583.0700073242188,583.6500244140625,582.9249877929688,583.6500244140625,583.6500244140625,148367,0.0
2025-03-05 15:26:00-05:00,583.6799926757812,583.75,583.310302734375,583.5599975585938,583.5599975585938,89627,0.0
2025-03-05 15:27:00-05:00,583.5800170898438,583.844970703125,583.4299926757812,583.7899780273438,583.7899780273438,67807,0.0
2025-03-05 15:28:00-05:00,584.219970703125,584.219970703125,584.219970703125,584.219970703125,584.219970703125,166977,0.0
2025-03-05 15:29:00-05:00,584.219970703125,584.3399047851562,584.02001953125,584.1300048828125,584.1300048828125,95736,0.0
2025-03-05 15:30:00-05:00,584.0999755859375,584.1599731445312,582.989990234375,583.3300170898438,583.3300170898438,224335,0.0
2025-03-05 15:31:00-05:00,583.2999877929688,583.7949829101562,583.1500244140625,583.75,583.75,158069,0.0
2025-03-05 15:32:00-05:00,583.72998046875,583.7338256835938,583.0700073242188,583.0999755859375,583.0999755859375,299907,0.0
2025-03-05 15:33:00-05:00,583.1400146484375,583.280029296875,582.75,582.9099731445312,582.9099731445312,245971,0.0
2025-03-05 15:34:00-05:00,582.8800048828125,583.4500122070312,582.8599853515625,583.27001953125,583.27001953125,126970,0.0
2025-03-05 15:35:00-05:00,583.3099975585938,583.3699951171875,582.7899780273438,582.8400268554688,582.8400268554688,94468,0.0
2025-03-05 15:36:00-05:00,582.8499755859375,583.3800048828125,582.6599731445312,583.3499755859375,583.3499755859375,666919,0.0
2025-03-05 15:37:00-05:00,583.2951049804688,583.489990234375,583.1599731445312,583.260009765625,583.260009765625,110617,0.0
2025-03-05 15:38:00-05:00,583.239990234375,583.530029296875,583.0499877929688,583.4500122070312,583.4500122070312,88996,0.0
2025-03-05 15:39:00-05:00,583.4500122070312,583.4500122070312,583.4500122070312,583.4500122070312,583.4500122070312,88429,0.0
2025-03-05 15:40:00-05:00,583.4600219726562,583.6300048828125,583.1799926757812,583.4600219726562,583.4600219726562,112502,0.0
2025-03-05 15:41:00-05:00,583.4500122070312,583.7999877929688,583.4000244140625,583.760009765625,583.760009765625,232989,0.0
2025-03-05 15:42:00-05:00,583.7899780273438,583.97998046875,583.6900024414062,583.9099731445312,583.9099731445312,111859,0.0
2025-03-05 15:43:00-05:00,583.9000244140625,583.9500122070312,583.5700073242188,583.6099853515625,583.6099853515625,105539,0.0
2025-03-05 15:44:00-05:00,583.5800170898438,583.77001953125,583.4149780273438,583.739990234375,583.739990234375,92706,0.0
2025-03-05 15:45:00-05:00,583.75,583.760009765625,583.1300048828125,583.2999877929688,583.2999877929688,126566,0.0
2025-03-05 15:46:00-05:00,583.3049926757812,583.3300170898438,582.6900024414062,582.8599853515625,582.8599853515625,325971,0.0
2025-03-05 15:47:00-05:00,582.8599853515625,583.280029296875,582.7899780273438,583.0700073242188,583.0700073242188,294752,0.0
2025-03-05 15:48:00-05:00,583.0654296875,583.4099731445312,582.8200073242188,583.25,583.25,94702,0.0
2025-03-05 15:49:00-05:00,583.239990234375,583.3400268554688,582.97998046875,583.0814819335938,583.0814819335938,113745,0.0
2025-03-05 15:50:00-05:00,583.0599975585938,583.0700073242188,581.8699951171875,581.8900146484375,581.8900146484375,692770,0.0
2025-03-05 15:51:00-05:00,581.8900146484375,582.4500122070312,581.3900146484375,582.42578125,582.42578125,614179,0.0
2025-03-05 15:52:00-05:00,582.4000244140625,583.1599731445312,582.25,582.9099731445312,582.9099731445312,312525,0.0
2025-03-05 15:53:00-05:00,582.9099731445312,583.52001953125,582.72998046875,583.4500122070312,583.4500122070312,301011,0.0
2025-03-05 15:54:00-05:00,583.4349975585938,583.9299926757812,583.3800048828125,583.60498046875,583.60498046875,348445,0.0
2025-03-05 15:55:00-05:00,583.6199951171875,583.6199951171875,583.0999755859375,583.5850219726562,583.5850219726562,337361,0.0
2025-03-05 15:56:00-05:00,583.5900268554688,583.7180786132812,583.3900146484375,583.4600219726562,583.4600219726562,199225,0.0
2025-03-05 15:57:00-05:00,583.4400024414062,583.4400024414062,582.8300170898438,583.0900268554688,583.0900268554688,315553,0.0
2025-03-05 15:58:00-05:00,583.0999755859375,583.4000244140625,582.969970703125,583.2000122070312,583.2000122070312,527643,0.0
2025-03-05 15:59:00-05:00,583.1900024414062,583.6749877929688,582.739990234375,583.030029296875,583.030029296875,2217924,0.0
2025-03-06 09:30:00-05:00,575.47998046875,575.75,575.1300048828125,575.5,575.5,2700998,0.0
2025-03-06 09:31:00-05:00,575.5,575.719970703125,574.7899780273438,574.989990234375,574.989990234375,247214,0.0
2025-03-06 09:32:00-05:00,575.030029296875,575.25,574.5701293945312,574.760009765625,574.760009765625,190146,0.0
2025-03-06 09:33:00-05:00,574.719970703125,575.0700073242188,574.6500244140625,574.97998046875,574.97998046875,185143,0.0
2025-03-06 09:34:00-05:00,575.030029296875,575.3499755859375,574.719970703125,575.0999755859375,575.0999755859375,204660,0.0
2025-03-06 09:35:00-05:00,575.0800170898438,575.0800170898438,574.3800048828125,574.4199829101562,574.4199829101562,212311,0.0
2025-03-06 09:36:00-05:00,574.4500122070312,574.5499877929688,573.77001953125,574.469970703125,574.469970703125,266347,0.0
2025-03-06 09:37:00-05:00,574.4099731445312,574.7598876953125,574.25,574.6599731445312,574.6599731445312,161880,0.0
2025-03-06 09:38:00-05:00,574.6599731445312,575.0900268554688,574.4500122070312,574.969970703125,574.969970703125,183003,0.0
2025-03-06 09:39:00-05:00,575.0,575.1900024414062,574.5900268554688,574.8900146484375,574.8900146484375,194442,0.0
2025-03-06 09:40:00-05:00,574.8800048828125,575.27001953125,574.6199951171875,574.9500122070312,574.9500122070312,167735,0.0
2025-03-06 09:41:00-05:00,574.9600219726562,575.030029296875,573.8900146484375,574.3150024414062,574.3150024414062,235709,0.0
2025-03-06 09:42:00-05:00,574.2899780273438,574.7899780273438,574.219970703125,574.6400146484375,574.6400146484375,126571,0.0
2025-03-06 09:43:00-05:00,574.6284790039062,574.7100219726562,573.8400268554688,573.8800048828125,573.8800048828125,146948,0.0
2025-03-06 09:44:00-05:00,573.8900146484375,573.9400024414062,573.4500122070312,573.6300048828125,573.6300048828125,219263,0.0
2025-03-06 09:45:00-05:00,573.6500244140625,574.469970703125,573.5800170898438,574.1599731445312,574.1599731445312,189936,0.0
2025-03-06 09:46:00-05:00,574.1900024414062,574.3499755859375,573.9299926757812,574.1400146484375,574.1400146484375,146957,0.0
2025-03-06 09:47:00-05:00,574.1099853515625,574.5,574.010009765625,574.4500122070312,574.4500122070312,98355,0.0
2025-03-06 09:48:00-05:00,574.469970703125,574.7999877929688,573.989990234375,574.3200073242188,574.3200073242188,178542,0.0
2025-03-06 09:49:00-05:00,574.2999877929688,575.0850219726562,574.1500244140625,574.760009765625,574.760009765625,199290,0.0
2025-03-06 09:50:00-05:00,574.739990234375,575.5599975585938,574.5499877929688,575.510009765625,575.510009765625,184450,0.0
2025-03-06 09:51:00-05:00,575.510009765625,575.989990234375,575.4400024414062,575.6199951171875,575.6199951171875,276150,0.0
2025-03-06 09:52:00-05:00,575.6099853515625,575.6649780273438,575.3300170898438,575.5499877929688,575.5499877929688,184482,0.0
2025-03-06 09:53:00-05:00,574.8699951171875,574.8699951171875,574.8699951171875,574.8699951171875,574.8699951171875,167807,0.0
2025-03-06 09:54:00-05:00,574.8400268554688,575.030029296875,574.6799926757812,574.9000244140625,574.9000244140625,168501,0.0
2025-03-06 09:55:00-05:00,574.8699951171875,575.1799926757812,574.6300048828125,574.8599853515625,574.8599853515625,125945,0.0
2025-03-06 09:56:00-05:00,574.8400268554688,574.8499755859375,574.1599731445312,574.3300170898438,574.3300170898438,128979,0.0
