Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-17 21:32:00-04:00,5670.0,5670.75,5669.5,5670.0,5670.0,126
2025-03-17 21:33:00-04:00,5670.25,5670.25,5669.25,5669.75,5669.75,126
2025-03-17 21:34:00-04:00,5669.75,5670.0,5669.25,5669.75,5669.75,79
2025-03-17 21:35:00-04:00,5669.75,5670.0,5668.5,5669.5,5669.5,87
2025-03-17 21:36:00-04:00,5669.75,5670.25,5668.75,5669.25,5669.25,147
2025-03-17 21:37:00-04:00,5669.5,5669.5,5666.75,5667.5,5667.5,295
2025-03-17 21:38:00-04:00,5667.5,5668.25,5667.5,5667.75,5667.75,103
2025-03-17 21:39:00-04:00,5667.75,5668.0,5667.5,5668.0,5668.0,89
2025-03-17 21:40:00-04:00,5668.0,5669.0,5668.0,5668.75,5668.75,94
2025-03-17 21:41:00-04:00,5668.75,5668.75,5668.25,5668.75,5668.75,78
2025-03-17 21:42:00-04:00,5668.75,5668.75,5667.25,5667.25,5667.25,103
2025-03-17 21:43:00-04:00,5667.5,5668.5,5667.25,5667.75,5667.75,83
2025-03-17 21:44:00-04:00,5668.0,5668.25,5667.5,5667.5,5667.5,37
2025-03-17 21:45:00-04:00,5667.5,5668.5,5667.5,5668.0,5668.0,140
2025-03-17 21:46:00-04:00,5668.0,5668.25,5666.0,5666.25,5666.25,184
2025-03-17 21:47:00-04:00,5666.0,5666.25,5665.25,5665.25,5665.25,126
2025-03-17 21:48:00-04:00,5665.5,5666.0,5665.5,5666.0,5666.0,146
2025-03-17 21:49:00-04:00,5665.75,5666.0,5664.25,5665.5,5665.5,240
2025-03-17 21:50:00-04:00,5665.75,5666.5,5665.25,5666.5,5666.5,227
2025-03-17 21:51:00-04:00,5666.25,5666.75,5666.0,5666.5,5666.5,101
2025-03-17 21:52:00-04:00,5666.25,5666.5,5666.25,5666.25,5666.25,33
2025-03-17 21:53:00-04:00,5666.25,5666.5,5666.25,5666.25,5666.25,32
2025-03-17 21:54:00-04:00,5666.0,5666.75,5665.75,5666.75,5666.75,41
2025-03-17 21:55:00-04:00,5666.75,5666.75,5664.25,5664.75,5664.75,96
2025-03-17 21:56:00-04:00,5664.5,5665.0,5664.5,5664.5,5664.5,49
2025-03-17 21:57:00-04:00,5664.5,5665.75,5664.25,5665.75,5665.75,153
2025-03-17 21:58:00-04:00,5665.75,5666.0,5665.0,5665.0,5665.0,35
2025-03-17 21:59:00-04:00,5665.25,5665.25,5665.0,5665.25,5665.25,27
2025-03-17 22:00:00-04:00,5665.25,5666.25,5665.0,5665.25,5665.25,106
2025-03-17 22:01:00-04:00,5665.0,5665.0,5664.25,5664.5,5664.5,85
2025-03-17 22:02:00-04:00,5664.5,5665.75,5664.0,5665.5,5665.5,99
2025-03-17 22:03:00-04:00,5665.5,5666.5,5665.5,5666.25,5666.25,159
2025-03-17 22:04:00-04:00,5666.25,5667.0,5666.25,5666.75,5666.75,53
2025-03-17 22:05:00-04:00,5666.75,5667.75,5666.75,5667.5,5667.5,110
2025-03-17 22:06:00-04:00,5667.25,5667.5,5666.75,5667.5,5667.5,103
2025-03-17 22:07:00-04:00,5667.25,5667.25,5666.5,5667.25,5667.25,85
2025-03-17 22:08:00-04:00,5667.25,5667.75,5667.0,5667.25,5667.25,106
2025-03-17 22:09:00-04:00,5667.5,5667.75,5666.5,5666.75,5666.75,84
2025-03-17 22:10:00-04:00,5667.0,5667.0,5666.0,5666.0,5666.0,65
2025-03-17 22:11:00-04:00,5666.0,5666.0,5664.25,5664.75,5664.75,110
2025-03-17 22:12:00-04:00,5664.75,5665.5,5664.75,5665.5,5665.5,48
2025-03-17 22:13:00-04:00,5665.75,5668.25,5665.5,5666.0,5666.0,500
2025-03-17 22:14:00-04:00,5665.75,5666.25,5665.75,5666.0,5666.0,84
2025-03-17 22:15:00-04:00,5666.25,5667.0,5666.0,5667.0,5667.0,71
2025-03-17 22:16:00-04:00,5666.75,5667.0,5666.25,5667.0,5667.0,58
2025-03-17 22:17:00-04:00,5667.0,5667.5,5666.75,5667.25,5667.25,56
2025-03-17 22:18:00-04:00,5667.0,5667.0,5666.75,5666.75,5666.75,48
2025-03-17 22:19:00-04:00,5667.0,5667.0,5665.5,5665.5,5665.5,139
2025-03-17 22:20:00-04:00,5665.25,5666.25,5665.0,5665.75,5665.75,119
2025-03-17 22:21:00-04:00,5665.75,5665.75,5665.25,5665.25,5665.25,33
2025-03-17 22:22:00-04:00,5665.5,5665.75,5665.25,5665.5,5665.5,36
2025-03-17 22:23:00-04:00,5665.5,5666.75,5665.5,5666.75,5666.75,70
2025-03-17 22:24:00-04:00,5666.5,5666.5,5665.0,5665.25,5665.25,189
2025-03-17 22:25:00-04:00,5665.0,5665.75,5665.0,5665.5,5665.5,102
2025-03-17 22:26:00-04:00,5665.75,5666.25,5665.5,5665.5,5665.5,69
2025-03-17 22:27:00-04:00,5665.25,5665.25,5664.25,5664.75,5664.75,44
2025-03-17 22:28:00-04:00,5664.5,5665.25,5664.5,5665.0,5665.0,48
2025-03-17 22:29:00-04:00,5664.75,5665.0,5664.5,5665.0,5665.0,32
2025-03-17 22:30:00-04:00,5664.5,5665.0,5663.75,5664.75,5664.75,222
2025-03-17 22:31:00-04:00,5665.0,5665.0,5664.0,5664.25,5664.25,60
2025-03-17 22:32:00-04:00,5664.0,5664.25,5664.0,5664.25,5664.25,22
2025-03-17 22:33:00-04:00,5664.0,5665.5,5664.0,5665.0,5665.0,48
2025-03-17 22:34:00-04:00,5665.0,5666.0,5665.0,5665.75,5665.75,57
2025-03-17 22:35:00-04:00,5665.75,5665.75,5665.5,5665.5,5665.5,32
2025-03-17 22:36:00-04:00,5665.5,5667.25,5665.5,5666.0,5666.0,281
2025-03-17 22:37:00-04:00,5666.0,5666.5,5666.0,5666.25,5666.25,30
2025-03-17 22:38:00-04:00,5666.0,5666.25,5666.0,5666.0,5666.0,20
2025-03-17 22:39:00-04:00,5666.0,5666.5,5666.0,5666.5,5666.5,41
2025-03-17 22:40:00-04:00,5665.75,5666.0,5664.75,5665.75,5665.75,70
2025-03-17 22:41:00-04:00,5665.75,5665.75,5665.5,5665.5,5665.5,13
2025-03-17 22:42:00-04:00,5665.25,5665.75,5665.25,5665.75,5665.75,12
2025-03-17 22:43:00-04:00,5665.5,5665.5,5665.25,5665.5,5665.5,34
2025-03-17 22:44:00-04:00,5665.25,5665.5,5665.0,5665.5,5665.5,29
2025-03-17 22:45:00-04:00,5665.75,5666.0,5665.5,5665.75,5665.75,52
2025-03-17 22:46:00-04:00,5665.75,5666.25,5665.5,5666.25,5666.25,50
2025-03-17 22:47:00-04:00,5666.0,5666.0,5665.75,5666.0,5666.0,19
2025-03-17 22:48:00-04:00,5666.25,5666.25,5666.0,5666.25,5666.25,22
2025-03-17 22:49:00-04:00,5666.0,5666.5,5665.75,5666.25,5666.25,61
2025-03-17 22:50:00-04:00,5666.5,5667.0,5666.25,5666.75,5666.75,65
2025-03-17 22:51:00-04:00,5666.5,5667.0,5666.5,5666.75,5666.75,59
2025-03-17 22:52:00-04:00,5667.0,5667.0,5666.25,5666.5,5666.5,111
2025-03-17 22:53:00-04:00,5666.5,5666.75,5666.0,5666.0,5666.0,32
2025-03-17 22:54:00-04:00,5665.75,5667.25,5665.75,5667.25,5667.25,66
2025-03-17 22:55:00-04:00,5667.0,5667.25,5667.0,5667.25,5667.25,31
2025-03-17 22:56:00-04:00,5667.25,5667.25,5666.25,5666.5,5666.5,90
2025-03-17 22:57:00-04:00,5666.5,5666.5,5666.25,5666.5,5666.5,15
2025-03-17 22:58:00-04:00,5666.5,5666.5,5666.25,5666.25,5666.25,5
2025-03-17 22:59:00-04:00,5666.25,5666.25,5666.0,5666.0,5666.0,17
2025-03-17 23:00:00-04:00,5666.25,5666.75,5666.0,5666.75,5666.75,37
2025-03-17 23:01:00-04:00,5667.0,5667.0,5666.75,5667.0,5667.0,31
2025-03-17 23:02:00-04:00,5666.75,5667.0,5666.75,5667.0,5667.0,26
2025-03-17 23:03:00-04:00,5666.75,5666.75,5666.0,5666.0,5666.0,31
2025-03-17 23:04:00-04:00,5666.0,5666.5,5666.0,5666.25,5666.25,27
2025-03-17 23:05:00-04:00,5666.0,5666.0,5665.0,5665.25,5665.25,57
2025-03-17 23:06:00-04:00,5665.25,5665.25,5661.75,5662.0,5662.0,395
2025-03-17 23:07:00-04:00,5662.0,5663.5,5661.75,5663.5,5663.5,130
2025-03-17 23:08:00-04:00,5663.0,5663.0,5662.25,5662.5,5662.5,65
2025-03-17 23:09:00-04:00,5662.5,5663.5,5662.25,5663.5,5663.5,81
2025-03-17 23:10:00-04:00,5663.0,5663.5,5663.0,5663.5,5663.5,51
2025-03-17 23:11:00-04:00,5663.5,5664.0,5663.5,5663.5,5663.5,27
2025-03-17 23:12:00-04:00,5663.5,5664.25,5663.5,5664.0,5664.0,34
2025-03-17 23:13:00-04:00,5664.25,5664.25,5663.75,5663.75,5663.75,26
2025-03-17 23:14:00-04:00,5664.0,5664.0,5663.5,5664.0,5664.0,45
2025-03-17 23:15:00-04:00,5664.25,5664.25,5663.25,5663.5,5663.5,67
2025-03-17 23:16:00-04:00,5663.5,5663.75,5663.0,5663.25,5663.25,53
2025-03-17 23:17:00-04:00,5663.0,5663.0,5660.5,5661.0,5661.0,258
2025-03-17 23:18:00-04:00,5660.75,5662.0,5660.5,5662.0,5662.0,152
2025-03-17 23:19:00-04:00,5661.5,5662.0,5661.5,5662.0,5662.0,57
2025-03-17 23:20:00-04:00,5662.0,5662.75,5662.0,5662.75,5662.75,92
2025-03-17 23:21:00-04:00,5662.75,5662.75,5661.75,5661.75,5661.75,56
2025-03-17 23:22:00-04:00,5662.0,5662.0,5661.25,5661.75,5661.75,38
2025-03-17 23:23:00-04:00,5661.75,5662.25,5661.5,5662.0,5662.0,39
2025-03-17 23:24:00-04:00,5662.25,5663.0,5662.25,5663.0,5663.0,416
2025-03-17 23:25:00-04:00,5662.75,5662.75,5662.25,5662.5,5662.5,27
2025-03-17 23:26:00-04:00,5662.5,5662.5,5662.0,5662.0,5662.0,26
2025-03-17 23:27:00-04:00,5662.0,5662.0,5661.75,5661.75,5661.75,189
2025-03-17 23:28:00-04:00,5662.0,5662.25,5662.0,5662.0,5662.0,22
2025-03-17 23:29:00-04:00,5662.0,5662.25,5662.0,5662.25,5662.25,32
2025-03-17 23:30:00-04:00,5662.25,5662.5,5662.0,5662.25,5662.25,104
2025-03-17 23:31:00-04:00,5662.25,5663.0,5661.75,5662.25,5662.25,138
2025-03-17 23:32:00-04:00,5662.25,5662.5,5662.0,5662.25,5662.25,36
2025-03-17 23:33:00-04:00,5662.25,5662.25,5661.75,5661.75,5661.75,16
2025-03-17 23:34:00-04:00,5661.75,5661.75,5661.5,5661.75,5661.75,22
2025-03-17 23:35:00-04:00,5661.5,5661.5,5660.25,5661.0,5661.0,121
2025-03-17 23:36:00-04:00,5660.75,5661.25,5660.5,5661.0,5661.0,48
2025-03-17 23:37:00-04:00,5661.0,5661.75,5660.75,5661.75,5661.75,62
2025-03-17 23:38:00-04:00,5661.5,5662.0,5661.5,5661.5,5661.5,39
2025-03-17 23:39:00-04:00,5661.75,5661.75,5661.25,5661.5,5661.5,11
2025-03-17 23:40:00-04:00,5661.75,5661.75,5661.75,5661.75,5661.75,15
2025-03-17 23:41:00-04:00,5661.75,5662.0,5661.75,5662.0,5662.0,18
2025-03-17 23:42:00-04:00,5662.0,5662.25,5662.0,5662.25,5662.25,13
2025-03-17 23:43:00-04:00,5662.0,5662.5,5662.0,5662.25,5662.25,26
2025-03-17 23:44:00-04:00,5662.0,5662.0,5661.5,5661.75,5661.75,52
2025-03-17 23:45:00-04:00,5661.5,5662.0,5660.0,5660.5,5660.5,144
2025-03-17 23:46:00-04:00,5660.5,5660.5,5659.25,5660.0,5660.0,139
2025-03-17 23:47:00-04:00,5660.25,5660.25,5660.0,5660.25,5660.25,31
2025-03-17 23:48:00-04:00,5660.25,5661.25,5660.0,5660.25,5660.25,73
2025-03-17 23:49:00-04:00,5660.25,5660.75,5660.25,5660.5,5660.5,28
2025-03-17 23:50:00-04:00,5660.75,5661.0,5660.5,5660.75,5660.75,21
2025-03-17 23:51:00-04:00,5661.0,5661.0,5661.0,5661.0,5661.0,7
2025-03-17 23:52:00-04:00,5660.75,5661.25,5660.5,5660.5,5660.5,20
2025-03-17 23:53:00-04:00,5660.5,5661.25,5660.0,5661.0,5661.0,56
2025-03-17 23:54:00-04:00,5661.0,5661.5,5660.75,5661.0,5661.0,46
2025-03-17 23:55:00-04:00,5661.0,5661.5,5661.0,5661.25,5661.25,21
2025-03-17 23:56:00-04:00,5661.25,5661.25,5661.0,5661.0,5661.0,12
2025-03-17 23:57:00-04:00,5661.0,5661.0,5661.0,5661.0,5661.0,19
2025-03-17 23:58:00-04:00,5661.25,5661.75,5660.5,5660.5,5660.5,60
2025-03-18 00:09:00-04:00,5661.0,5661.75,5661.0,5661.5,5661.5,33
2025-03-18 00:10:00-04:00,5661.25,5662.0,5661.25,5662.0,5662.0,32
2025-03-18 00:11:00-04:00,5662.0,5662.5,5662.0,5662.25,5662.25,87
2025-03-18 00:12:00-04:00,5662.0,5662.75,5662.0,5662.75,5662.75,95
2025-03-18 00:13:00-04:00,5662.5,5662.75,5662.5,5662.75,5662.75,101
2025-03-18 00:14:00-04:00,5662.75,5662.75,5662.5,5662.5,5662.5,23
2025-03-18 00:15:00-04:00,5662.5,5662.75,5662.5,5662.75,5662.75,52
2025-03-18 00:16:00-04:00,5663.0,5663.25,5663.0,5663.0,5663.0,52
2025-03-18 00:17:00-04:00,5663.25,5663.25,5663.25,5663.25,5663.25,33
2025-03-18 00:18:00-04:00,5663.25,5663.25,5663.25,5663.25,5663.25,28
2025-03-18 00:19:00-04:00,5663.25,5663.5,5663.25,5663.25,5663.25,23
2025-03-18 00:20:00-04:00,5663.25,5663.25,5663.25,5663.25,5663.25,10
2025-03-18 00:21:00-04:00,5663.25,5663.5,5663.25,5663.25,5663.25,13
2025-03-18 00:22:00-04:00,5663.5,5663.5,5663.0,5663.0,5663.0,6
2025-03-18 00:23:00-04:00,5663.0,5663.0,5662.5,5662.5,5662.5,59
2025-03-18 00:24:00-04:00,5662.5,5662.5,5661.75,5662.0,5662.0,28
2025-03-18 00:25:00-04:00,5661.75,5662.0,5661.75,5662.0,5662.0,14
2025-03-18 00:26:00-04:00,5662.0,5662.0,5661.75,5661.75,5661.75,19
2025-03-18 00:27:00-04:00,5661.75,5661.75,5661.5,5661.5,5661.5,39
2025-03-18 00:28:00-04:00,5661.5,5661.75,5661.25,5661.5,5661.5,47
2025-03-18 00:29:00-04:00,5661.5,5661.5,5661.25,5661.5,5661.5,30
2025-03-18 00:30:00-04:00,5661.75,5662.0,5661.75,5662.0,5662.0,39
2025-03-18 00:31:00-04:00,5661.5,5661.5,5661.0,5661.25,5661.25,30
2025-03-18 00:32:00-04:00,5661.5,5661.5,5661.0,5661.5,5661.5,42
2025-03-18 00:33:00-04:00,5661.5,5661.5,5661.25,5661.25,5661.25,8
2025-03-18 00:34:00-04:00,5661.25,5661.5,5661.25,5661.25,5661.25,9
2025-03-18 00:35:00-04:00,5661.25,5661.75,5661.25,5661.5,5661.5,27
2025-03-18 00:36:00-04:00,5661.25,5661.5,5661.25,5661.5,5661.5,5
2025-03-18 00:37:00-04:00,5661.0,5661.25,5660.5,5660.5,5660.5,72
2025-03-18 00:38:00-04:00,5660.25,5660.25,5659.0,5660.25,5660.25,169
2025-03-18 00:39:00-04:00,5660.25,5660.5,5660.25,5660.25,5660.25,13
2025-03-18 00:40:00-04:00,5660.25,5660.25,5660.0,5660.0,5660.0,17
2025-03-18 00:41:00-04:00,5660.0,5660.25,5655.75,5657.25,5657.25,567
2025-03-18 00:42:00-04:00,5657.0,5657.25,5655.75,5655.75,5655.75,269
2025-03-18 00:43:00-04:00,5655.75,5657.0,5655.5,5656.5,5656.5,341
2025-03-18 00:44:00-04:00,5656.75,5658.0,5656.75,5657.75,5657.75,123
2025-03-18 00:45:00-04:00,5657.5,5657.5,5657.25,5657.5,5657.5,57
2025-03-18 00:46:00-04:00,5657.5,5657.75,5657.25,5657.25,5657.25,13
2025-03-18 00:47:00-04:00,5657.25,5657.5,5657.0,5657.25,5657.25,15
2025-03-18 00:48:00-04:00,5657.25,5657.5,5657.25,5657.25,5657.25,46
2025-03-18 00:49:00-04:00,5657.25,5658.25,5657.25,5658.25,5658.25,46
2025-03-18 00:50:00-04:00,5658.25,5658.5,5658.0,5658.25,5658.25,42
2025-03-18 00:51:00-04:00,5658.25,5658.5,5658.25,5658.5,5658.5,58
2025-03-18 00:52:00-04:00,5658.5,5658.75,5658.0,5658.0,5658.0,44
2025-03-18 00:53:00-04:00,5658.25,5658.5,5658.25,5658.5,5658.5,40
2025-03-18 00:54:00-04:00,5658.75,5659.0,5658.75,5658.75,5658.75,47
2025-03-18 00:55:00-04:00,5658.5,5658.75,5657.25,5657.5,5657.5,84
2025-03-18 00:56:00-04:00,5657.5,5657.5,5657.0,5657.25,5657.25,60
2025-03-18 00:57:00-04:00,5657.0,5657.5,5656.5,5657.5,5657.5,76
2025-03-18 00:58:00-04:00,5657.5,5657.75,5657.5,5657.5,5657.5,16
2025-03-18 00:59:00-04:00,5657.5,5658.0,5657.5,5658.0,5658.0,39
2025-03-18 01:00:00-04:00,5658.0,5658.75,5657.5,5658.75,5658.75,48
2025-03-18 01:01:00-04:00,5659.0,5659.75,5658.75,5659.25,5659.25,84
2025-03-18 01:02:00-04:00,5659.5,5659.5,5659.0,5659.25,5659.25,29
2025-03-18 01:03:00-04:00,5659.25,5659.75,5659.25,5659.5,5659.5,13
2025-03-18 01:04:00-04:00,5659.5,5659.5,5659.25,5659.25,5659.25,15
2025-03-18 01:05:00-04:00,5659.5,5659.5,5659.25,5659.25,5659.25,14
2025-03-18 01:06:00-04:00,5659.5,5659.5,5658.25,5659.25,5659.25,88
2025-03-18 01:07:00-04:00,5659.0,5659.75,5659.0,5659.75,5659.75,68
2025-03-18 01:08:00-04:00,5659.75,5660.0,5659.25,5659.25,5659.25,36
2025-03-18 01:09:00-04:00,5659.25,5660.0,5659.25,5660.0,5660.0,30
2025-03-18 01:10:00-04:00,5659.75,5660.25,5659.5,5660.25,5660.25,52
2025-03-18 01:11:00-04:00,5660.25,5660.5,5660.0,5660.5,5660.5,160
2025-03-18 01:12:00-04:00,5660.5,5660.75,5660.25,5660.75,5660.75,59
2025-03-18 01:13:00-04:00,5661.0,5661.5,5661.0,5661.5,5661.5,40
2025-03-18 01:14:00-04:00,5661.25,5661.25,5660.25,5660.25,5660.25,93
2025-03-18 01:15:00-04:00,5660.25,5660.5,5660.25,5660.5,5660.5,31
2025-03-18 01:16:00-04:00,5660.75,5661.0,5660.5,5660.5,5660.5,41
2025-03-18 01:17:00-04:00,5660.25,5660.25,5659.25,5659.25,5659.25,77
2025-03-18 01:18:00-04:00,5659.25,5659.25,5659.0,5659.0,5659.0,10
2025-03-18 01:19:00-04:00,5659.25,5659.75,5659.25,5659.5,5659.5,43
2025-03-18 01:20:00-04:00,5659.25,5659.5,5659.25,5659.25,5659.25,20
2025-03-18 01:21:00-04:00,5659.0,5659.75,5659.0,5659.5,5659.5,22
2025-03-18 01:22:00-04:00,5659.25,5659.75,5659.25,5659.25,5659.25,21
2025-03-18 01:23:00-04:00,5659.5,5659.75,5658.75,5658.75,5658.75,120
2025-03-18 01:24:00-04:00,5658.5,5659.0,5658.5,5659.0,5659.0,48
2025-03-18 01:25:00-04:00,5658.75,5659.75,5658.75,5659.25,5659.25,31
2025-03-18 01:26:00-04:00,5659.0,5659.0,5658.5,5658.5,5658.5,20
2025-03-18 01:27:00-04:00,5658.75,5658.75,5658.25,5658.5,5658.5,46
2025-03-18 01:28:00-04:00,5658.75,5658.75,5658.5,5658.5,5658.5,14
2025-03-18 01:29:00-04:00,5658.75,5658.75,5658.0,5658.5,5658.5,70
2025-03-18 01:30:00-04:00,5658.5,5658.75,5658.0,5658.5,5658.5,40
2025-03-18 01:31:00-04:00,5658.25,5658.5,5658.25,5658.5,5658.5,12
2025-03-18 01:32:00-04:00,5658.5,5658.75,5658.25,5658.5,5658.5,64
2025-03-18 01:33:00-04:00,5658.5,5658.5,5658.25,5658.5,5658.5,26
2025-03-18 01:34:00-04:00,5658.5,5659.0,5658.25,5658.25,5658.25,23
2025-03-18 01:35:00-04:00,5658.5,5659.5,5658.5,5659.25,5659.25,80
2025-03-18 01:36:00-04:00,5659.25,5659.25,5658.75,5659.25,5659.25,59
2025-03-18 01:37:00-04:00,5659.25,5659.25,5658.5,5658.5,5658.5,35
2025-03-18 01:38:00-04:00,5658.5,5658.5,5658.5,5658.5,5658.5,12
2025-03-18 01:39:00-04:00,5658.5,5658.75,5658.25,5658.75,5658.75,14
2025-03-18 01:40:00-04:00,5659.0,5659.0,5658.5,5658.5,5658.5,9
2025-03-18 01:41:00-04:00,5658.5,5658.75,5658.5,5658.5,5658.5,19
2025-03-18 01:42:00-04:00,5658.5,5658.5,5658.25,5658.5,5658.5,12
2025-03-18 01:43:00-04:00,5658.75,5659.0,5658.5,5658.75,5658.75,20
2025-03-18 01:44:00-04:00,5659.0,5659.0,5658.75,5658.75,5658.75,7
2025-03-18 01:45:00-04:00,5659.0,5660.25,5659.0,5660.25,5660.25,58
2025-03-18 01:46:00-04:00,5660.25,5660.5,5660.0,5660.5,5660.5,27
2025-03-18 01:47:00-04:00,5660.75,5662.0,5660.5,5661.75,5661.75,66
2025-03-18 01:48:00-04:00,5661.75,5661.75,5661.25,5661.5,5661.5,32
2025-03-18 01:49:00-04:00,5661.25,5662.0,5661.25,5661.25,5661.25,75
2025-03-18 01:50:00-04:00,5661.75,5661.75,5660.75,5660.75,5660.75,73
2025-03-18 01:51:00-04:00,5661.0,5661.0,5660.0,5660.0,5660.0,23
2025-03-18 01:52:00-04:00,5660.0,5660.5,5660.0,5660.5,5660.5,24
2025-03-18 01:53:00-04:00,5660.75,5661.25,5660.75,5661.0,5661.0,26
2025-03-18 01:54:00-04:00,5661.0,5661.5,5660.75,5661.5,5661.5,26
2025-03-18 01:55:00-04:00,5661.75,5661.75,5661.25,5661.5,5661.5,71
2025-03-18 01:56:00-04:00,5661.5,5661.5,5661.25,5661.5,5661.5,27
2025-03-18 01:57:00-04:00,5661.75,5661.75,5661.25,5661.5,5661.5,25
2025-03-18 01:58:00-04:00,5661.25,5661.75,5661.25,5661.5,5661.5,29
2025-03-18 01:59:00-04:00,5661.5,5662.0,5661.25,5661.75,5661.75,67
2025-03-18 02:00:00-04:00,5662.0,5662.5,5660.0,5660.25,5660.25,76
2025-03-18 02:01:00-04:00,5660.5,5660.5,5659.75,5659.75,5659.75,10
2025-03-18 02:02:00-04:00,5660.0,5660.25,5659.75,5660.0,5660.0,11
2025-03-18 02:03:00-04:00,5660.25,5660.5,5660.25,5660.5,5660.5,10
2025-03-18 02:04:00-04:00,5660.5,5661.0,5660.25,5661.0,5661.0,15
2025-03-18 02:05:00-04:00,5661.0,5661.25,5660.75,5661.25,5661.25,21
2025-03-18 02:06:00-04:00,5661.25,5661.5,5661.0,5661.0,5661.0,31
2025-03-18 02:07:00-04:00,5661.0,5661.5,5661.0,5661.25,5661.25,28
2025-03-18 02:08:00-04:00,5661.25,5661.25,5661.0,5661.0,5661.0,7
2025-03-18 02:09:00-04:00,5661.0,5661.25,5661.0,5661.25,5661.25,21
2025-03-18 02:10:00-04:00,5661.0,5662.25,5661.0,5662.25,5662.25,49
2025-03-18 02:11:00-04:00,5662.5,5662.75,5660.75,5660.75,5660.75,94
2025-03-18 02:12:00-04:00,5661.0,5661.25,5660.5,5661.25,5661.25,19
2025-03-18 02:13:00-04:00,5661.25,5661.5,5661.25,5661.5,5661.5,11
2025-03-18 02:14:00-04:00,5661.75,5661.75,5661.25,5661.5,5661.5,35
2025-03-18 02:15:00-04:00,5661.5,5661.75,5661.25,5661.75,5661.75,41
2025-03-18 02:16:00-04:00,5661.75,5662.25,5661.75,5662.0,5662.0,71
2025-03-18 02:17:00-04:00,5662.0,5662.0,5661.5,5661.75,5661.75,31
2025-03-18 02:18:00-04:00,5661.5,5661.75,5661.5,5661.75,5661.75,15
2025-03-18 02:19:00-04:00,5661.75,5662.0,5661.5,5661.75,5661.75,39
2025-03-18 02:20:00-04:00,5662.0,5662.5,5662.0,5662.5,5662.5,139
2025-03-18 02:21:00-04:00,5662.75,5664.75,5662.75,5664.5,5664.5,288
2025-03-18 02:22:00-04:00,5664.25,5664.5,5663.5,5664.0,5664.0,98
2025-03-18 02:23:00-04:00,5664.0,5664.25,5664.0,5664.0,5664.0,64
2025-03-18 02:24:00-04:00,5663.75,5664.0,5663.75,5664.0,5664.0,16
2025-03-18 02:25:00-04:00,5664.0,5665.0,5664.0,5664.25,5664.25,103
2025-03-18 02:26:00-04:00,5664.0,5664.5,5664.0,5664.5,5664.5,32
2025-03-18 02:27:00-04:00,5664.5,5664.75,5664.0,5664.0,5664.0,46
2025-03-18 02:28:00-04:00,5663.75,5664.25,5663.75,5664.25,5664.25,26
2025-03-18 02:29:00-04:00,5664.25,5665.5,5664.25,5665.5,5665.5,179
2025-03-18 02:30:00-04:00,5665.75,5665.75,5664.5,5664.75,5664.75,150
2025-03-18 02:31:00-04:00,5664.5,5665.25,5664.0,5665.0,5665.0,29
2025-03-18 02:32:00-04:00,5665.0,5665.5,5665.0,5665.5,5665.5,12
2025-03-18 02:33:00-04:00,5665.5,5666.0,5665.5,5666.0,5666.0,33
2025-03-18 02:34:00-04:00,5665.5,5665.75,5665.5,5665.5,5665.5,20
2025-03-18 02:35:00-04:00,5665.5,5666.0,5665.0,5665.0,5665.0,84
2025-03-18 02:36:00-04:00,5665.0,5666.25,5664.25,5664.75,5664.75,240
2025-03-18 02:37:00-04:00,5664.75,5665.25,5663.25,5663.25,5663.25,99
2025-03-18 02:38:00-04:00,5663.5,5664.5,5663.5,5664.5,5664.5,71
2025-03-18 02:39:00-04:00,5664.75,5664.75,5664.25,5664.25,5664.25,46
2025-03-18 02:40:00-04:00,5664.25,5665.25,5664.25,5665.25,5665.25,31
2025-03-18 02:41:00-04:00,5665.25,5666.0,5665.25,5666.0,5666.0,148
2025-03-18 02:42:00-04:00,5665.75,5666.0,5665.25,5665.5,5665.5,105
2025-03-18 02:43:00-04:00,5665.5,5667.0,5665.5,5667.0,5667.0,107
2025-03-18 02:44:00-04:00,5666.75,5667.0,5666.75,5666.75,5666.75,67
2025-03-18 02:45:00-04:00,5667.0,5667.0,5665.5,5665.75,5665.75,74
2025-03-18 02:46:00-04:00,5665.75,5666.25,5665.75,5666.25,5666.25,59
2025-03-18 02:47:00-04:00,5666.5,5666.5,5666.25,5666.25,5666.25,17
2025-03-18 02:48:00-04:00,5666.25,5666.25,5665.75,5666.0,5666.0,32
2025-03-18 02:49:00-04:00,5666.0,5666.5,5666.0,5666.25,5666.25,34
2025-03-18 02:50:00-04:00,5666.5,5666.75,5666.0,5666.75,5666.75,52
2025-03-18 02:51:00-04:00,5666.5,5667.0,5666.5,5667.0,5667.0,41
2025-03-18 02:52:00-04:00,5667.0,5668.25,5667.0,5668.25,5668.25,215
2025-03-18 02:53:00-04:00,5668.0,5668.0,5666.75,5667.25,5667.25,86
2025-03-18 02:54:00-04:00,5667.0,5667.25,5666.5,5666.5,5666.5,29
2025-03-18 02:55:00-04:00,5666.5,5667.0,5666.25,5667.0,5667.0,51
2025-03-18 02:56:00-04:00,5667.0,5667.0,5666.75,5666.75,5666.75,23
2025-03-18 02:57:00-04:00,5666.75,5667.5,5666.75,5667.25,5667.25,49
2025-03-18 02:58:00-04:00,5667.25,5667.5,5666.75,5667.25,5667.25,48
