Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-03-18 09:48:00-04:00,475.0299987792969,475.489990234375,474.8900146484375,475.3399963378906,475.3399963378906,142524,0.0
2025-03-18 09:49:00-04:00,475.32000732421875,475.80999755859375,475.30999755859375,475.4649963378906,475.4649963378906,139799,0.0
2025-03-18 09:50:00-04:00,475.3999938964844,475.90301513671875,475.0837097167969,475.14019775390625,475.14019775390625,133005,0.0
2025-03-18 09:51:00-04:00,475.04998779296875,475.54998779296875,474.95001220703125,475.45001220703125,475.45001220703125,77327,0.0
2025-03-18 09:52:00-04:00,475.4599914550781,475.4599914550781,474.5899963378906,474.6600036621094,474.6600036621094,124710,0.0
2025-03-18 09:53:00-04:00,474.5799865722656,475.0299987792969,474.19000244140625,474.95001220703125,474.95001220703125,133518,0.0
2025-03-18 09:54:00-04:00,474.9549865722656,475.2250061035156,474.55499267578125,474.79998779296875,474.79998779296875,100008,0.0
2025-03-18 09:55:00-04:00,474.82000732421875,474.8599853515625,474.30999755859375,474.5021057128906,474.5021057128906,98149,0.0
2025-03-18 09:56:00-04:00,474.4700012207031,474.739013671875,474.1600036621094,474.57000732421875,474.57000732421875,134122,0.0
2025-03-18 09:57:00-04:00,474.5299987792969,474.5450134277344,473.7699890136719,473.864990234375,473.864990234375,170457,0.0
2025-03-18 09:58:00-04:00,473.8900146484375,474.239990234375,473.6300048828125,474.239990234375,474.239990234375,175836,0.0
2025-03-18 09:59:00-04:00,474.19500732421875,474.3999938964844,474.010009765625,474.0199890136719,474.0199890136719,144321,0.0
2025-03-18 10:00:00-04:00,474.0299987792969,474.0299987792969,473.2699890136719,473.4750061035156,473.4750061035156,213005,0.0
2025-03-18 10:01:00-04:00,473.44000244140625,474.1600036621094,473.4100036621094,473.864990234375,473.864990234375,198460,0.0
2025-03-18 10:02:00-04:00,473.8299865722656,474.20001220703125,473.760009765625,473.7699890136719,473.7699890136719,107557,0.0
2025-03-18 10:03:00-04:00,473.82000732421875,474.1300048828125,473.5400085449219,473.8900146484375,473.8900146484375,137621,0.0
2025-03-18 10:04:00-04:00,473.89300537109375,474.5299987792969,473.7900085449219,474.4649963378906,474.4649963378906,178250,0.0
2025-03-18 10:05:00-04:00,474.47869873046875,474.66900634765625,474.2200012207031,474.5849914550781,474.5849914550781,153157,0.0
2025-03-18 10:06:00-04:00,474.5050048828125,474.9100036621094,474.30999755859375,474.79998779296875,474.79998779296875,126547,0.0
2025-03-18 10:07:00-04:00,474.78009033203125,475.0450134277344,474.55999755859375,474.760009765625,474.760009765625,157043,0.0
2025-03-18 10:08:00-04:00,474.80999755859375,474.95001220703125,474.3038024902344,474.4100036621094,474.4100036621094,110521,0.0
2025-03-18 10:09:00-04:00,474.29998779296875,475.0400085449219,473.95001220703125,474.9599914550781,474.9599914550781,134310,0.0
2025-03-18 10:10:00-04:00,474.989990234375,475.07000732421875,474.5400085449219,474.5799865722656,474.5799865722656,75816,0.0
2025-03-18 10:11:00-04:00,474.6700134277344,474.9100036621094,473.7200012207031,474.19000244140625,474.19000244140625,286877,0.0
2025-03-18 10:12:00-04:00,474.1590881347656,474.30999755859375,473.9200134277344,474.20001220703125,474.20001220703125,84862,0.0
2025-03-18 10:13:00-04:00,474.2099914550781,474.29998779296875,473.8299865722656,473.8900146484375,473.8900146484375,76082,0.0
2025-03-18 10:14:00-04:00,473.8500061035156,474.07000732421875,473.5400085449219,473.6304016113281,473.6304016113281,122465,0.0
2025-03-18 10:15:00-04:00,473.7200012207031,473.95001220703125,473.6199951171875,473.70001220703125,473.70001220703125,101835,0.0
2025-03-18 10:16:00-04:00,473.6600036621094,474.17999267578125,473.5899963378906,473.8699951171875,473.8699951171875,93964,0.0
2025-03-18 10:17:00-04:00,473.80999755859375,474.0299987792969,473.5899963378906,473.9750061035156,473.9750061035156,164374,0.0
2025-03-18 10:18:00-04:00,473.9200134277344,473.9800109863281,473.7300109863281,473.9800109863281,473.9800109863281,65350,0.0
2025-03-18 10:19:00-04:00,473.85009765625,473.8999938964844,473.19000244140625,473.67498779296875,473.67498779296875,210255,0.0
2025-03-18 10:20:00-04:00,473.7300109863281,474.28448486328125,473.6300048828125,473.7699890136719,473.7699890136719,98351,0.0
2025-03-18 10:21:00-04:00,473.8299865722656,474.4800109863281,473.82000732421875,474.1935119628906,474.1935119628906,70496,0.0
2025-03-18 10:22:00-04:00,474.2200012207031,474.7900085449219,474.2200012207031,474.6200866699219,474.6200866699219,66975,0.0
2025-03-18 10:23:00-04:00,474.6900939941406,474.69500732421875,474.2900085449219,474.4599914550781,474.4599914550781,55462,0.0
2025-03-18 10:24:00-04:00,474.4700012207031,474.635009765625,474.2799987792969,474.62030029296875,474.62030029296875,59963,0.0
2025-03-18 10:25:00-04:00,474.635009765625,474.8399963378906,474.4046936035156,474.62109375,474.62109375,79818,0.0
2025-03-18 10:26:00-04:00,474.6449890136719,474.6449890136719,474.1700134277344,474.489990234375,474.489990234375,54453,0.0
2025-03-18 10:27:00-04:00,474.5400085449219,474.8800048828125,474.3299865722656,474.760009765625,474.760009765625,88010,0.0
2025-03-18 10:28:00-04:00,474.739990234375,474.8851013183594,474.3244934082031,474.4200134277344,474.4200134277344,80445,0.0
2025-03-18 10:29:00-04:00,474.3999938964844,474.75,474.3800048828125,474.7098083496094,474.7098083496094,82422,0.0
2025-03-18 10:30:00-04:00,474.6600036621094,474.9100036621094,474.489990234375,474.69500732421875,474.69500732421875,87343,0.0
2025-03-18 10:31:00-04:00,474.6300048828125,474.7900085449219,474.4200134277344,474.5299987792969,474.5299987792969,73579,0.0
2025-03-18 10:32:00-04:00,474.4200134277344,474.4700012207031,474.0,474.2799987792969,474.2799987792969,104045,0.0
2025-03-18 10:33:00-04:00,474.3500061035156,474.91400146484375,474.2799987792969,474.8800048828125,474.8800048828125,51000,0.0
2025-03-18 10:34:00-04:00,474.8900146484375,475.04998779296875,474.70001220703125,474.8699951171875,474.8699951171875,71859,0.0
2025-03-18 10:35:00-04:00,474.8450012207031,474.8450012207031,474.3800048828125,474.6600036621094,474.6600036621094,68459,0.0
2025-03-18 10:36:00-04:00,474.6700134277344,474.69000244140625,474.43121337890625,474.6400146484375,474.6400146484375,100636,0.0
2025-03-18 10:37:00-04:00,474.6199951171875,474.94989013671875,474.6199951171875,474.79998779296875,474.79998779296875,73848,0.0
2025-03-18 10:38:00-04:00,474.79998779296875,474.95001220703125,474.6499938964844,474.8450012207031,474.8450012207031,77411,0.0
2025-03-18 10:39:00-04:00,474.8500061035156,475.268798828125,474.75,475.20001220703125,475.20001220703125,155068,0.0
2025-03-18 10:40:00-04:00,475.2799987792969,475.44000244140625,475.1600036621094,475.1600036621094,475.1600036621094,89608,0.0
2025-03-18 10:41:00-04:00,475.1499938964844,475.4200134277344,474.95001220703125,475.4100036621094,475.4100036621094,52055,0.0
2025-03-18 10:42:00-04:00,475.3948974609375,475.4891052246094,475.0104064941406,475.2349853515625,475.2349853515625,73728,0.0
2025-03-18 10:43:00-04:00,475.2699890136719,475.2699890136719,474.9649963378906,474.989990234375,474.989990234375,67493,0.0
2025-03-18 10:44:00-04:00,474.9750061035156,474.9750061035156,474.2099914550781,474.3837890625,474.3837890625,80534,0.0
2025-03-18 10:45:00-04:00,474.43499755859375,474.4649963378906,473.8800048828125,474.1199951171875,474.1199951171875,122603,0.0
2025-03-18 10:46:00-04:00,474.1400146484375,474.2799987792969,474.0,474.0,474.0,35011,0.0
2025-03-18 10:47:00-04:00,474.0369873046875,474.385009765625,474.0369873046875,474.17498779296875,474.17498779296875,36051,0.0
2025-03-18 10:48:00-04:00,474.17999267578125,474.1900939941406,473.5559997558594,474.0400085449219,474.0400085449219,107317,0.0
2025-03-18 10:49:00-04:00,474.04998779296875,474.04998779296875,473.7200012207031,473.7799987792969,473.7799987792969,56703,0.0
2025-03-18 10:50:00-04:00,473.76910400390625,474.3999938964844,473.76910400390625,474.2900085449219,474.2900085449219,60308,0.0
2025-03-18 10:51:00-04:00,474.2900085449219,474.6499938964844,474.2099914550781,474.3699951171875,474.3699951171875,62688,0.0
2025-03-18 10:52:00-04:00,474.5,474.5050048828125,474.05999755859375,474.1300048828125,474.1300048828125,56894,0.0
2025-03-18 10:53:00-04:00,474.0899963378906,474.17999267578125,473.9649963378906,474.05999755859375,474.05999755859375,51260,0.0
2025-03-18 10:54:00-04:00,474.0401916503906,474.5,474.0,474.2300109863281,474.2300109863281,66546,0.0
2025-03-18 10:55:00-04:00,474.25,474.82000732421875,474.2300109863281,474.4800109863281,474.4800109863281,94773,0.0
2025-03-18 10:56:00-04:00,474.5,474.6000061035156,474.3599853515625,474.39630126953125,474.39630126953125,29810,0.0
2025-03-18 10:57:00-04:00,474.3599853515625,474.3599853515625,473.9800109863281,474.0400085449219,474.0400085449219,51649,0.0
2025-03-18 10:58:00-04:00,474.0299987792969,474.1199951171875,473.8299865722656,474.1000061035156,474.1000061035156,41573,0.0
2025-03-18 10:59:00-04:00,474.1700134277344,474.3900146484375,474.12139892578125,474.17999267578125,474.17999267578125,45663,0.0
2025-03-18 11:00:00-04:00,474.2099914550781,474.30999755859375,473.360107421875,473.55999755859375,473.55999755859375,119778,0.0
2025-03-18 11:01:00-04:00,473.57879638671875,473.6000061035156,472.58099365234375,472.8699951171875,472.8699951171875,219101,0.0
2025-03-18 11:02:00-04:00,472.8500061035156,473.0400085449219,472.6304016113281,472.7200012207031,472.7200012207031,115750,0.0
2025-03-18 11:03:00-04:00,472.7099914550781,472.8800048828125,472.5,472.7161865234375,472.7161865234375,131991,0.0
2025-03-18 11:04:00-04:00,472.7149963378906,473.0199890136719,472.69000244140625,472.92999267578125,472.92999267578125,82700,0.0
2025-03-18 11:05:00-04:00,472.9100036621094,473.010009765625,472.6300048828125,472.79998779296875,472.79998779296875,76745,0.0
2025-03-18 11:06:00-04:00,472.79998779296875,472.79998779296875,472.4100036621094,472.6300048828125,472.6300048828125,88399,0.0
2025-03-18 11:07:00-04:00,472.6000061035156,473.0898132324219,472.5400085449219,473.0898132324219,473.0898132324219,108128,0.0
2025-03-18 11:08:00-04:00,473.07501220703125,473.2799987792969,472.8299865722656,473.1617126464844,473.1617126464844,78381,0.0
2025-03-18 11:09:00-04:00,473.19000244140625,473.3599853515625,472.989990234375,473.0,473.0,60866,0.0
2025-03-18 11:10:00-04:00,473.0299987792969,473.19378662109375,472.80999755859375,473.0400085449219,473.0400085449219,60338,0.0
2025-03-18 11:11:00-04:00,473.04998779296875,473.37530517578125,473.0199890136719,473.2300109863281,473.2300109863281,49431,0.0
2025-03-18 11:12:00-04:00,473.19000244140625,473.3963928222656,473.1600036621094,473.3599853515625,473.3599853515625,48084,0.0
2025-03-18 11:13:00-04:00,473.3550109863281,473.8091125488281,473.3450012207031,473.7099914550781,473.7099914550781,126472,0.0
2025-03-18 11:14:00-04:00,473.7239990234375,473.79998779296875,473.489990234375,473.760009765625,473.760009765625,71256,0.0
2025-03-18 11:15:00-04:00,473.6400146484375,473.8999938964844,473.54998779296875,473.65899658203125,473.65899658203125,34534,0.0
2025-03-18 11:16:00-04:00,473.69000244140625,473.70001220703125,473.42999267578125,473.54510498046875,473.54510498046875,27202,0.0
2025-03-18 11:17:00-04:00,473.56988525390625,473.7099914550781,473.3699951171875,473.6700134277344,473.6700134277344,42370,0.0
2025-03-18 11:18:00-04:00,473.7049865722656,474.0350036621094,473.69000244140625,473.9237976074219,473.9237976074219,53170,0.0
2025-03-18 11:19:00-04:00,473.8800048828125,474.04998779296875,473.85009765625,474.04998779296875,474.04998779296875,43651,0.0
2025-03-18 11:20:00-04:00,474.04998779296875,474.1449890136719,473.95001220703125,474.0,474.0,38331,0.0
2025-03-18 11:21:00-04:00,473.989990234375,474.0101013183594,473.6900939941406,473.7699890136719,473.7699890136719,40374,0.0
2025-03-18 11:22:00-04:00,473.7720031738281,473.95001220703125,473.4599914550781,473.4599914550781,473.4599914550781,37089,0.0
2025-03-18 11:23:00-04:00,473.5,473.8147888183594,473.4798889160156,473.7900085449219,473.7900085449219,47958,0.0
2025-03-18 11:24:00-04:00,473.79998779296875,473.79998779296875,473.5299987792969,473.7900085449219,473.7900085449219,34329,0.0
2025-03-18 11:25:00-04:00,473.8500061035156,474.239990234375,473.8500061035156,474.18011474609375,474.18011474609375,46361,0.0
2025-03-18 11:26:00-04:00,474.2300109863281,474.3399963378906,474.20001220703125,474.26031494140625,474.26031494140625,47891,0.0
2025-03-18 11:27:00-04:00,474.2850036621094,474.4649963378906,474.17498779296875,474.44000244140625,474.44000244140625,60451,0.0
2025-03-18 11:28:00-04:00,474.4100036621094,474.57000732421875,474.32000732421875,474.3599853515625,474.3599853515625,47586,0.0
2025-03-18 11:29:00-04:00,474.375,474.375,473.94000244140625,473.94000244140625,473.94000244140625,45471,0.0
2025-03-18 11:30:00-04:00,473.94000244140625,474.3599853515625,473.67999267578125,474.29949951171875,474.29949951171875,54727,0.0
2025-03-18 11:31:00-04:00,474.20001220703125,474.3500061035156,473.8299865722656,473.9303894042969,473.9303894042969,47426,0.0
2025-03-18 11:32:00-04:00,473.8599853515625,474.2799987792969,473.8500061035156,474.04998779296875,474.04998779296875,32495,0.0
2025-03-18 11:33:00-04:00,474.0299987792969,474.3999938964844,473.9100036621094,474.3940124511719,474.3940124511719,34273,0.0
2025-03-18 11:34:00-04:00,474.364990234375,474.4649963378906,474.1184997558594,474.14471435546875,474.14471435546875,51738,0.0
2025-03-18 11:35:00-04:00,474.1000061035156,474.19000244140625,473.95098876953125,474.1499938964844,474.1499938964844,35159,0.0
2025-03-18 11:36:00-04:00,474.20001220703125,474.46728515625,474.0400085449219,474.45001220703125,474.45001220703125,258306,0.0
2025-03-18 11:37:00-04:00,474.4649963378906,474.4762878417969,474.19000244140625,474.19000244140625,474.19000244140625,34414,0.0
2025-03-18 11:38:00-04:00,474.2149963378906,474.67999267578125,474.1831970214844,474.67999267578125,474.67999267578125,42321,0.0
2025-03-18 11:39:00-04:00,474.6199951171875,474.6199951171875,474.2699890136719,474.5863952636719,474.5863952636719,42944,0.0
2025-03-18 11:40:00-04:00,474.67999267578125,474.70001220703125,474.2900085449219,474.2900085449219,474.2900085449219,48587,0.0
2025-03-18 11:41:00-04:00,474.260009765625,474.27880859375,473.7699890136719,473.8689880371094,473.8689880371094,87268,0.0
2025-03-18 11:42:00-04:00,473.989990234375,474.11968994140625,473.8847961425781,473.909912109375,473.909912109375,26826,0.0
2025-03-18 11:43:00-04:00,473.9147033691406,474.1099853515625,473.9147033691406,474.0199890136719,474.0199890136719,22403,0.0
2025-03-18 11:44:00-04:00,474.0400085449219,474.1700134277344,473.95001220703125,474.05999755859375,474.05999755859375,20368,0.0
2025-03-18 11:45:00-04:00,474.0199890136719,474.4700012207031,474.0199890136719,474.2049865722656,474.2049865722656,30649,0.0
2025-03-18 11:46:00-04:00,474.2099914550781,474.3099060058594,473.7900085449219,474.0400085449219,474.0400085449219,54861,0.0
2025-03-18 11:47:00-04:00,474.0199890136719,474.0400085449219,473.8299865722656,473.8900146484375,473.8900146484375,30876,0.0
2025-03-18 11:48:00-04:00,473.9200134277344,474.0,473.79998779296875,473.9949951171875,473.9949951171875,25571,0.0
2025-03-18 11:49:00-04:00,474.0,474.04998779296875,473.8299865722656,473.8727111816406,473.8727111816406,11384,0.0
2025-03-18 11:50:00-04:00,473.8399963378906,473.875,473.57000732421875,473.6400146484375,473.6400146484375,83126,0.0
2025-03-18 11:51:00-04:00,473.6400146484375,473.8399963378906,473.5899963378906,473.7699890136719,473.7699890136719,142672,0.0
2025-03-18 11:52:00-04:00,473.8223876953125,473.84991455078125,473.4700012207031,473.57000732421875,473.57000732421875,57321,0.0
2025-03-18 11:53:00-04:00,473.6000061035156,473.7049865722656,473.4800109863281,473.5,473.5,53213,0.0
2025-03-18 11:54:00-04:00,473.70001220703125,473.7557067871094,473.4849853515625,473.5299987792969,473.5299987792969,19232,0.0
2025-03-18 11:55:00-04:00,473.5199890136719,473.70001220703125,473.45001220703125,473.45001220703125,473.45001220703125,327806,0.0
2025-03-18 11:56:00-04:00,473.4501037597656,473.4599914550781,473.1308898925781,473.2200012207031,473.2200012207031,54863,0.0
2025-03-18 11:57:00-04:00,473.1700134277344,473.24359130859375,473.0,473.0,473.0,36448,0.0
2025-03-18 11:58:00-04:00,473.0299987792969,473.489990234375,473.0249938964844,473.4601135253906,473.4601135253906,70349,0.0
2025-03-18 11:59:00-04:00,473.5299987792969,473.8500061035156,473.3999938964844,473.69000244140625,473.69000244140625,56947,0.0
2025-03-18 12:00:00-04:00,473.7300109863281,473.7300109863281,473.4800109863281,473.6400146484375,473.6400146484375,77814,0.0
2025-03-18 12:01:00-04:00,473.6400146484375,474.05999755859375,473.6300048828125,474.010009765625,474.010009765625,388627,0.0
2025-03-18 12:02:00-04:00,474.0,474.260009765625,473.989990234375,474.2300109863281,474.2300109863281,59971,0.0
2025-03-18 12:03:00-04:00,474.2200012207031,474.3987121582031,474.1809997558594,474.32000732421875,474.32000732421875,39332,0.0
2025-03-18 12:04:00-04:00,474.3540954589844,474.489990234375,474.20001220703125,474.3399963378906,474.3399963378906,31131,0.0
2025-03-18 12:05:00-04:00,474.30999755859375,474.5,474.239990234375,474.48809814453125,474.48809814453125,22210,0.0
2025-03-18 12:06:00-04:00,474.4800109863281,474.5799865722656,474.30999755859375,474.45001220703125,474.45001220703125,30454,0.0
2025-03-18 12:07:00-04:00,474.43499755859375,474.53961181640625,474.3999938964844,474.4490051269531,474.4490051269531,24061,0.0
2025-03-18 12:08:00-04:00,474.5,474.5,474.239990234375,474.239990234375,474.239990234375,18450,0.0
2025-03-18 12:09:00-04:00,474.239990234375,474.39471435546875,474.09478759765625,474.3599853515625,474.3599853515625,50690,0.0
2025-03-18 12:10:00-04:00,474.3752136230469,474.6400146484375,474.3399963378906,474.6000061035156,474.6000061035156,84308,0.0
2025-03-18 12:11:00-04:00,474.6050109863281,475.0199890136719,474.5,474.9100036621094,474.9100036621094,97804,0.0
2025-03-18 12:12:00-04:00,474.9200134277344,475.2698974609375,474.8999938964844,475.07501220703125,475.07501220703125,97216,0.0
2025-03-18 12:13:00-04:00,475.1300048828125,475.2699890136719,475.0,475.0199890136719,475.0199890136719,60818,0.0
2025-03-18 12:14:00-04:00,475.0,475.29998779296875,475.0,475.2200012207031,475.2200012207031,95296,0.0
2025-03-18 12:15:00-04:00,475.2699890136719,475.42999267578125,475.2300109863281,475.30499267578125,475.30499267578125,95376,0.0
2025-03-18 12:16:00-04:00,475.2900085449219,475.4132080078125,475.239990234375,475.2699890136719,475.2699890136719,32862,0.0
2025-03-18 12:17:00-04:00,475.239990234375,475.2699890136719,474.8999938964844,474.9519958496094,474.9519958496094,52998,0.0
2025-03-18 12:18:00-04:00,474.9495849609375,474.9599914550781,474.7900085449219,474.8900146484375,474.8900146484375,34710,0.0
2025-03-18 12:19:00-04:00,474.9096984863281,474.94219970703125,474.57000732421875,474.6462097167969,474.6462097167969,60529,0.0
2025-03-18 12:20:00-04:00,474.64990234375,475.0098876953125,474.5799865722656,474.9649963378906,474.9649963378906,28900,0.0
2025-03-18 12:21:00-04:00,474.8999938964844,475.1000061035156,474.8500061035156,474.8500061035156,474.8500061035156,101128,0.0
2025-03-18 12:22:00-04:00,474.8299865722656,475.0306091308594,474.68499755859375,474.9800109863281,474.9800109863281,29394,0.0
2025-03-18 12:23:00-04:00,474.8399963378906,474.8900146484375,474.7799987792969,474.79998779296875,474.79998779296875,12279,0.0
2025-03-18 12:24:00-04:00,474.806396484375,475.05999755859375,474.7099914550781,475.05999755859375,475.05999755859375,30713,0.0
2025-03-18 12:25:00-04:00,475.05999755859375,475.1499938964844,474.9649963378906,475.125,475.125,34844,0.0
2025-03-18 12:26:00-04:00,475.1315002441406,475.3599853515625,475.1315002441406,475.3599853515625,475.3599853515625,61740,0.0
2025-03-18 12:27:00-04:00,475.35931396484375,475.3999938964844,475.29998779296875,475.3800048828125,475.3800048828125,47606,0.0
2025-03-18 12:28:00-04:00,475.3599853515625,475.42999267578125,475.2099914550781,475.3500061035156,475.3500061035156,38394,0.0
2025-03-18 12:29:00-04:00,475.3599853515625,475.8800048828125,475.3500061035156,475.8485107421875,475.8485107421875,165041,0.0
2025-03-18 12:30:00-04:00,475.80999755859375,475.92999267578125,475.5299987792969,475.5400085449219,475.5400085449219,82525,0.0
2025-03-18 12:31:00-04:00,475.510009765625,475.68359375,475.3900146484375,475.68359375,475.68359375,163590,0.0
2025-03-18 12:32:00-04:00,475.67120361328125,475.9590148925781,475.6003112792969,475.8900146484375,475.8900146484375,51968,0.0
2025-03-18 12:33:00-04:00,475.82000732421875,475.8599853515625,475.29998779296875,475.47930908203125,475.47930908203125,84606,0.0
2025-03-18 12:34:00-04:00,475.43798828125,475.4988098144531,475.32000732421875,475.44989013671875,475.44989013671875,33922,0.0
2025-03-18 12:35:00-04:00,475.4599914550781,475.84991455078125,475.4599914550781,475.7699890136719,475.7699890136719,30053,0.0
2025-03-18 12:36:00-04:00,475.7900085449219,475.8900146484375,475.6400146484375,475.6860046386719,475.6860046386719,39740,0.0
2025-03-18 12:37:00-04:00,475.6199951171875,475.67999267578125,475.2900085449219,475.3599853515625,475.3599853515625,58349,0.0
2025-03-18 12:38:00-04:00,475.2699890136719,475.3599853515625,475.07000732421875,475.1400146484375,475.1400146484375,50771,0.0
2025-03-18 12:39:00-04:00,475.2650146484375,475.67999267578125,475.25,475.6488037109375,475.6488037109375,25016,0.0
2025-03-18 12:40:00-04:00,475.70001220703125,475.7099914550781,475.48980712890625,475.6400146484375,475.6400146484375,27219,0.0
2025-03-18 12:41:00-04:00,475.6400146484375,475.6600036621094,475.2900085449219,475.3599853515625,475.3599853515625,24252,0.0
2025-03-18 12:42:00-04:00,475.29998779296875,475.29998779296875,474.82000732421875,474.8232116699219,474.8232116699219,97919,0.0
2025-03-18 12:43:00-04:00,474.8299865722656,475.04998779296875,474.67010498046875,474.75,474.75,55068,0.0
2025-03-18 12:44:00-04:00,474.7099914550781,474.7699890136719,474.30999755859375,474.3900146484375,474.3900146484375,56871,0.0
2025-03-18 12:45:00-04:00,474.3900146484375,474.6398010253906,474.3900146484375,474.5199890136719,474.5199890136719,50595,0.0
2025-03-18 12:46:00-04:00,474.52099609375,474.635009765625,474.2699890136719,474.2900085449219,474.2900085449219,71041,0.0
2025-03-18 12:47:00-04:00,474.29998779296875,474.42999267578125,474.1400146484375,474.29998779296875,474.29998779296875,37947,0.0
2025-03-18 12:48:00-04:00,474.30999755859375,474.36358642578125,474.0299987792969,474.1700134277344,474.1700134277344,115832,0.0
2025-03-18 12:49:00-04:00,474.1199951171875,474.3594970703125,474.0799865722656,474.2620849609375,474.2620849609375,45719,0.0
2025-03-18 12:50:00-04:00,474.25,474.30999755859375,474.0199890136719,474.1099853515625,474.1099853515625,20759,0.0
2025-03-18 12:51:00-04:00,474.1199951171875,474.1449890136719,473.68328857421875,473.7749938964844,473.7749938964844,72845,0.0
2025-03-18 12:52:00-04:00,473.739990234375,473.95989990234375,473.5799865722656,473.809814453125,473.809814453125,38456,0.0
2025-03-18 12:53:00-04:00,473.87530517578125,474.1000061035156,473.8500061035156,474.04998779296875,474.04998779296875,50024,0.0
2025-03-18 12:54:00-04:00,474.0498962402344,474.3699035644531,474.03009033203125,474.29998779296875,474.29998779296875,44525,0.0
2025-03-18 12:55:00-04:00,474.2900085449219,474.5773010253906,474.260009765625,474.4512939453125,474.4512939453125,42937,0.0
2025-03-18 12:56:00-04:00,474.5,474.6000061035156,474.40008544921875,474.6000061035156,474.6000061035156,156155,0.0
2025-03-18 12:57:00-04:00,474.53009033203125,474.8900146484375,474.50311279296875,474.8396911621094,474.8396911621094,44691,0.0
2025-03-18 12:58:00-04:00,474.7900085449219,475.3299865722656,474.7699890136719,475.32818603515625,475.32818603515625,91175,0.0
2025-03-18 12:59:00-04:00,475.3599853515625,475.8399963378906,475.3399963378906,475.4800109863281,475.4800109863281,72789,0.0
2025-03-18 13:00:00-04:00,475.44000244140625,475.5,475.135009765625,475.4200134277344,475.4200134277344,76935,0.0
2025-03-18 13:01:00-04:00,475.4150085449219,475.55999755859375,475.114990234375,475.2699890136719,475.2699890136719,55378,0.0
2025-03-18 13:02:00-04:00,475.260498046875,475.45001220703125,475.2099914550781,475.2099914550781,475.2099914550781,27188,0.0
2025-03-18 13:03:00-04:00,475.2799987792969,475.5950012207031,475.2699890136719,475.5950012207031,475.5950012207031,57733,0.0
2025-03-18 13:04:00-04:00,475.5400085449219,475.6400146484375,475.3800048828125,475.4494934082031,475.4494934082031,47631,0.0
2025-03-18 13:05:00-04:00,475.3900146484375,475.4150085449219,475.10009765625,475.2298889160156,475.2298889160156,29576,0.0
2025-03-18 13:06:00-04:00,475.1199951171875,475.1199951171875,474.6000061035156,474.69000244140625,474.69000244140625,95382,0.0
2025-03-18 13:07:00-04:00,474.6600036621094,474.7699890136719,474.30999755859375,474.3299865722656,474.3299865722656,63689,0.0
2025-03-18 13:08:00-04:00,474.3900146484375,474.69189453125,474.3900146484375,474.69000244140625,474.69000244140625,32959,0.0
2025-03-18 13:09:00-04:00,474.69500732421875,474.8800048828125,474.590087890625,474.8699951171875,474.8699951171875,45178,0.0
2025-03-18 13:10:00-04:00,474.8699951171875,474.92999267578125,474.55999755859375,474.92999267578125,474.92999267578125,53904,0.0
2025-03-18 13:11:00-04:00,474.9590148925781,475.3299865722656,474.9501037597656,475.17999267578125,475.17999267578125,101993,0.0
2025-03-18 13:12:00-04:00,475.19000244140625,475.3599853515625,475.1199951171875,475.3599853515625,475.3599853515625,45914,0.0
2025-03-18 13:13:00-04:00,475.3349914550781,475.7699890136719,475.2900085449219,475.7518005371094,475.7518005371094,112321,0.0
2025-03-18 13:14:00-04:00,475.6700134277344,475.8500061035156,475.6300048828125,475.68499755859375,475.68499755859375,65358,0.0
2025-03-18 13:15:00-04:00,475.7300109863281,475.75,475.6099853515625,475.614990234375,475.614990234375,40254,0.0
2025-03-18 13:16:00-04:00,475.69000244140625,475.79998779296875,475.3888854980469,475.4194030761719,475.4194030761719,37127,0.0
2025-03-18 13:17:00-04:00,475.4601135253906,475.4800109863281,475.2650146484375,475.2699890136719,475.2699890136719,27243,0.0
2025-03-18 13:18:00-04:00,475.2749938964844,475.3399963378906,474.8500061035156,475.05499267578125,475.05499267578125,48263,0.0
2025-03-18 13:19:00-04:00,475.04998779296875,475.2300109863281,473.57000732421875,474.5,474.5,367621,0.0
2025-03-18 13:20:00-04:00,474.5249938964844,474.86981201171875,474.4599914550781,474.4599914550781,474.4599914550781,52098,0.0
2025-03-18 13:21:00-04:00,474.5350036621094,475.2699890136719,474.4200134277344,475.2200012207031,475.2200012207031,69532,0.0
2025-03-18 13:22:00-04:00,475.25,475.318603515625,474.75,474.79998779296875,474.79998779296875,43813,0.0
2025-03-18 13:23:00-04:00,474.8800048828125,474.8800048828125,474.3800048828125,474.6000061035156,474.6000061035156,137658,0.0
2025-03-18 13:24:00-04:00,474.55499267578125,474.84991455078125,474.34381103515625,474.84991455078125,474.84991455078125,28732,0.0
2025-03-18 13:25:00-04:00,474.8699951171875,475.2699890136719,474.8299865722656,474.9237976074219,474.9237976074219,58550,0.0
2025-03-18 13:26:00-04:00,474.88031005859375,475.2099914550781,474.88031005859375,475.0116882324219,475.0116882324219,29194,0.0
2025-03-18 13:27:00-04:00,475.0203857421875,475.46881103515625,475.010009765625,475.28961181640625,475.28961181640625,43981,0.0
2025-03-18 13:28:00-04:00,475.2430114746094,475.39959716796875,474.57000732421875,474.57000732421875,474.57000732421875,37781,0.0
2025-03-18 13:29:00-04:00,474.56500244140625,474.7900085449219,474.3399963378906,474.6614074707031,474.6614074707031,63698,0.0
