Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-24 14:00:00-04:00,20343.0,20345.0,20338.5,20340.25,20340.25,702
2025-03-24 14:01:00-04:00,20340.25,20341.75,20330.0,20332.0,20332.0,631
2025-03-24 14:02:00-04:00,20327.0,20328.25,20323.75,20325.5,20325.5,805
2025-03-24 14:03:00-04:00,20324.25,20326.5,20313.5,20313.75,20313.75,1304
2025-03-24 14:04:00-04:00,20314.5,20319.25,20308.25,20319.0,20319.0,1083
2025-03-24 14:05:00-04:00,20319.0,20330.5,20318.25,20328.5,20328.5,866
2025-03-24 14:06:00-04:00,20329.5,20335.5,20328.75,20331.25,20331.25,601
2025-03-24 14:07:00-04:00,20331.0,20335.0,20323.25,20330.0,20330.0,812
2025-03-24 14:08:00-04:00,20330.25,20334.25,20323.75,20324.5,20324.5,489
2025-03-24 14:09:00-04:00,20325.25,20329.25,20320.0,20327.75,20327.75,607
2025-03-24 14:10:00-04:00,20325.75,20326.75,20320.5,20321.25,20321.25,457
2025-03-24 14:11:00-04:00,20320.75,20327.25,20318.25,20326.25,20326.25,667
2025-03-24 14:12:00-04:00,20326.0,20326.5,20322.0,20325.0,20325.0,307
2025-03-24 14:13:00-04:00,20325.5,20330.0,20321.5,20325.75,20325.75,626
2025-03-24 14:14:00-04:00,20325.5,20327.0,20320.0,20321.0,20321.0,403
2025-03-24 14:15:00-04:00,20320.0,20326.25,20315.5,20324.25,20324.25,605
2025-03-24 14:16:00-04:00,20324.0,20326.5,20320.25,20325.0,20325.0,419
2025-03-24 14:17:00-04:00,20326.0,20338.5,20325.25,20332.75,20332.75,717
2025-03-24 14:18:00-04:00,20331.0,20333.0,20328.5,20332.75,20332.75,518
2025-03-24 14:19:00-04:00,20331.25,20332.25,20326.75,20328.0,20328.0,470
2025-03-24 14:20:00-04:00,20327.25,20330.75,20323.25,20326.0,20326.0,547
2025-03-24 14:21:00-04:00,20326.0,20334.75,20325.75,20333.75,20333.75,630
2025-03-24 14:22:00-04:00,20334.0,20335.75,20328.0,20328.75,20328.75,426
2025-03-24 14:23:00-04:00,20329.0,20332.25,20323.5,20331.0,20331.0,574
2025-03-24 14:24:00-04:00,20330.5,20335.75,20330.0,20332.75,20332.75,397
2025-03-24 14:25:00-04:00,20331.5,20331.5,20322.75,20327.5,20327.5,606
2025-03-24 14:26:00-04:00,20327.25,20335.25,20325.75,20334.0,20334.0,483
2025-03-24 14:27:00-04:00,20334.0,20339.75,20333.25,20336.0,20336.0,687
2025-03-24 14:28:00-04:00,20335.25,20338.5,20334.5,20337.75,20337.75,309
2025-03-24 14:29:00-04:00,20337.25,20338.25,20333.5,20335.0,20335.0,390
2025-03-24 14:30:00-04:00,20335.25,20338.0,20325.75,20334.5,20334.5,985
2025-03-24 14:31:00-04:00,20335.0,20335.25,20324.75,20327.0,20327.0,696
2025-03-24 14:32:00-04:00,20325.0,20326.0,20318.75,20320.75,20320.75,806
2025-03-24 14:33:00-04:00,20320.5,20326.5,20318.75,20325.25,20325.25,570
2025-03-24 14:34:00-04:00,20325.0,20327.5,20321.0,20324.25,20324.25,457
2025-03-24 14:35:00-04:00,20324.5,20325.25,20317.0,20323.0,20323.0,474
2025-03-24 14:36:00-04:00,20323.25,20328.0,20322.5,20326.75,20326.75,510
2025-03-24 14:37:00-04:00,20327.0,20329.75,20323.5,20328.5,20328.5,365
2025-03-24 14:38:00-04:00,20328.5,20331.25,20325.25,20329.25,20329.25,475
2025-03-24 14:39:00-04:00,20329.0,20359.5,20326.0,20346.25,20346.25,3290
2025-03-24 14:40:00-04:00,20345.75,20356.75,20337.25,20352.75,20352.75,3494
2025-03-24 14:41:00-04:00,20353.25,20356.5,20342.0,20344.0,20344.0,1180
2025-03-24 14:42:00-04:00,20343.25,20349.25,20340.5,20346.5,20346.5,714
2025-03-24 14:43:00-04:00,20348.25,20372.75,20342.25,20362.0,20362.0,1903
2025-03-24 14:44:00-04:00,20363.0,20365.5,20357.0,20359.5,20359.5,826
2025-03-24 14:45:00-04:00,20359.5,20362.5,20354.75,20358.75,20358.75,748
2025-03-24 14:46:00-04:00,20359.0,20361.5,20328.25,20354.75,20354.75,5303
2025-03-24 14:47:00-04:00,20354.5,20360.5,20349.5,20355.25,20355.25,664
2025-03-24 14:48:00-04:00,20356.0,20361.25,20350.0,20357.5,20357.5,564
2025-03-24 14:49:00-04:00,20357.25,20363.75,20354.75,20360.75,20360.75,490
2025-03-24 14:50:00-04:00,20361.5,20373.5,20360.0,20371.25,20371.25,1517
2025-03-24 14:51:00-04:00,20370.0,20370.5,20359.0,20363.25,20363.25,1037
2025-03-24 14:52:00-04:00,20362.5,20370.0,20362.5,20368.0,20368.0,585
2025-03-24 14:53:00-04:00,20367.25,20368.75,20364.5,20368.75,20368.75,671
2025-03-24 14:54:00-04:00,20367.0,20369.75,20365.0,20368.0,20368.0,448
2025-03-24 14:55:00-04:00,20367.75,20368.0,20362.0,20362.5,20362.5,479
2025-03-24 14:56:00-04:00,20362.5,20366.5,20360.0,20365.5,20365.5,599
2025-03-24 14:57:00-04:00,20364.5,20367.75,20361.75,20366.5,20366.5,512
2025-03-24 14:58:00-04:00,20365.5,20367.5,20364.5,20365.5,20365.5,437
2025-03-24 14:59:00-04:00,20366.0,20369.25,20364.0,20365.75,20365.75,863
2025-03-24 15:00:00-04:00,20367.25,20367.75,20359.75,20367.25,20367.25,833
2025-03-24 15:01:00-04:00,20367.0,20368.25,20362.0,20364.5,20364.5,355
2025-03-24 15:02:00-04:00,20364.5,20373.75,20364.5,20373.75,20373.75,805
2025-03-24 15:03:00-04:00,20373.75,20376.25,20371.5,20375.0,20375.0,756
2025-03-24 15:04:00-04:00,20376.5,20376.5,20372.25,20375.0,20375.0,533
2025-03-24 15:05:00-04:00,20375.75,20391.0,20374.75,20388.0,20388.0,2105
2025-03-24 15:06:00-04:00,20387.75,20391.0,20386.75,20389.75,20389.75,834
2025-03-24 15:07:00-04:00,20389.75,20391.5,20388.25,20389.5,20389.5,477
2025-03-24 15:08:00-04:00,20389.5,20389.75,20383.0,20383.5,20383.5,1120
2025-03-24 15:09:00-04:00,20383.5,20386.25,20380.5,20384.25,20384.25,667
2025-03-24 15:10:00-04:00,20383.75,20383.75,20376.75,20378.75,20378.75,888
2025-03-24 15:11:00-04:00,20380.5,20385.0,20379.25,20382.5,20382.5,525
2025-03-24 15:12:00-04:00,20382.5,20385.0,20381.75,20384.5,20384.5,283
2025-03-24 15:13:00-04:00,20384.5,20384.5,20375.75,20377.0,20377.0,727
2025-03-24 15:14:00-04:00,20377.25,20377.75,20373.25,20374.5,20374.5,534
2025-03-24 15:15:00-04:00,20375.0,20382.25,20374.0,20381.0,20381.0,836
2025-03-24 15:16:00-04:00,20381.0,20386.5,20380.25,20386.0,20386.0,691
2025-03-24 15:17:00-04:00,20385.5,20387.0,20382.0,20383.0,20383.0,400
2025-03-24 15:18:00-04:00,20383.0,20387.0,20381.0,20385.5,20385.5,484
2025-03-24 15:19:00-04:00,20385.5,20386.25,20384.0,20384.75,20384.75,336
2025-03-24 15:20:00-04:00,20384.25,20384.75,20375.75,20377.75,20377.75,789
2025-03-24 15:21:00-04:00,20378.0,20379.75,20374.25,20377.25,20377.25,398
2025-03-24 15:22:00-04:00,20377.0,20379.0,20375.5,20375.5,20375.5,359
2025-03-24 15:23:00-04:00,20375.25,20379.5,20374.0,20376.5,20376.5,397
2025-03-24 15:24:00-04:00,20376.75,20382.0,20376.25,20380.75,20380.75,625
2025-03-24 15:25:00-04:00,20382.0,20383.5,20377.75,20377.75,20377.75,610
2025-03-24 15:26:00-04:00,20377.0,20377.75,20369.25,20369.75,20369.75,945
2025-03-24 15:27:00-04:00,20369.5,20376.0,20368.75,20375.75,20375.75,672
2025-03-24 15:28:00-04:00,20376.0,20378.5,20374.25,20377.25,20377.25,441
2025-03-24 15:29:00-04:00,20378.5,20379.0,20366.5,20370.75,20370.75,870
2025-03-24 15:30:00-04:00,20370.5,20373.25,20367.0,20367.75,20367.75,888
2025-03-24 15:31:00-04:00,20368.0,20376.75,20366.25,20375.25,20375.25,797
2025-03-24 15:32:00-04:00,20375.0,20376.5,20374.0,20375.75,20375.75,390
2025-03-24 15:33:00-04:00,20375.75,20375.75,20370.75,20371.5,20371.5,434
2025-03-24 15:34:00-04:00,20371.5,20371.75,20367.75,20370.25,20370.25,635
2025-03-24 15:35:00-04:00,20368.75,20370.75,20362.0,20366.75,20366.75,1007
2025-03-24 15:36:00-04:00,20365.75,20371.75,20360.75,20369.25,20369.25,964
2025-03-24 15:37:00-04:00,20367.5,20372.25,20365.5,20366.75,20366.75,547
2025-03-24 15:38:00-04:00,20366.75,20371.5,20366.0,20367.0,20367.0,432
2025-03-24 15:39:00-04:00,20367.0,20367.5,20362.75,20365.5,20365.5,574
2025-03-24 15:40:00-04:00,20365.5,20369.75,20365.25,20367.5,20367.5,553
2025-03-24 15:41:00-04:00,20367.5,20368.25,20363.0,20365.75,20365.75,618
2025-03-24 15:42:00-04:00,20365.75,20371.25,20364.5,20371.0,20371.0,604
2025-03-24 15:43:00-04:00,20371.0,20384.0,20370.0,20378.5,20378.5,1542
2025-03-24 15:44:00-04:00,20378.0,20380.0,20371.0,20373.0,20373.0,820
2025-03-24 15:45:00-04:00,20373.25,20376.75,20371.25,20372.25,20372.25,779
2025-03-24 15:46:00-04:00,20372.5,20376.75,20369.5,20376.0,20376.0,768
2025-03-24 15:47:00-04:00,20375.25,20389.25,20374.75,20388.25,20388.25,1670
2025-03-24 15:48:00-04:00,20388.5,20391.25,20380.5,20381.0,20381.0,1916
2025-03-24 15:49:00-04:00,20381.0,20385.5,20379.25,20384.75,20384.75,857
2025-03-24 15:50:00-04:00,20382.5,20389.25,20372.0,20385.5,20385.5,2548
2025-03-24 15:51:00-04:00,20385.25,20386.75,20379.0,20380.75,20380.75,996
2025-03-24 15:52:00-04:00,20381.0,20383.5,20368.0,20369.25,20369.25,1571
2025-03-24 15:53:00-04:00,20369.25,20376.75,20368.5,20373.5,20373.5,1141
2025-03-24 15:54:00-04:00,20373.5,20407.5,20368.75,20397.75,20397.75,4426
2025-03-24 15:55:00-04:00,20398.25,20409.5,20386.75,20388.5,20388.5,3464
2025-03-24 15:56:00-04:00,20388.75,20391.25,20380.75,20391.0,20391.0,1995
2025-03-24 15:57:00-04:00,20391.5,20395.5,20388.0,20389.0,20389.0,2266
2025-03-24 15:58:00-04:00,20388.25,20391.25,20386.0,20386.75,20386.75,2180
2025-03-24 15:59:00-04:00,20387.25,20391.75,20366.25,20366.5,20366.5,12263
2025-03-24 16:00:00-04:00,20366.0,20377.25,20360.25,20369.75,20369.75,5098
2025-03-24 16:01:00-04:00,20368.75,20375.75,20368.75,20369.75,20369.75,1501
2025-03-24 16:02:00-04:00,20369.5,20371.25,20364.75,20365.5,20365.5,942
2025-03-24 16:03:00-04:00,20365.25,20369.0,20363.75,20364.75,20364.75,682
2025-03-24 16:04:00-04:00,20365.25,20366.25,20360.75,20362.25,20362.25,644
2025-03-24 16:05:00-04:00,20361.0,20363.0,20357.25,20359.75,20359.75,1012
2025-03-24 16:06:00-04:00,20358.75,20362.5,20357.25,20361.0,20361.0,529
2025-03-24 16:07:00-04:00,20361.75,20369.25,20361.25,20367.0,20367.0,755
2025-03-24 16:08:00-04:00,20367.5,20370.5,20365.75,20369.75,20369.75,417
2025-03-24 16:09:00-04:00,20369.75,20370.75,20368.5,20369.0,20369.0,336
2025-03-24 16:10:00-04:00,20369.5,20369.75,20365.5,20367.0,20367.0,336
2025-03-24 16:11:00-04:00,20367.0,20368.0,20365.5,20367.5,20367.5,192
2025-03-24 16:12:00-04:00,20367.0,20367.0,20362.5,20366.75,20366.75,361
2025-03-24 16:13:00-04:00,20366.75,20373.5,20366.5,20372.0,20372.0,456
2025-03-24 16:14:00-04:00,20372.0,20374.0,20370.5,20370.75,20370.75,444
2025-03-24 16:15:00-04:00,20370.25,20373.75,20369.25,20372.75,20372.75,209
2025-03-24 16:16:00-04:00,20373.25,20378.5,20373.25,20378.0,20378.0,328
2025-03-24 16:17:00-04:00,20377.75,20379.25,20374.5,20375.75,20375.75,275
2025-03-24 16:18:00-04:00,20375.75,20375.75,20373.5,20373.75,20373.75,129
2025-03-24 16:19:00-04:00,20374.0,20375.25,20373.5,20374.25,20374.25,133
2025-03-24 16:20:00-04:00,20374.0,20375.25,20373.25,20374.25,20374.25,98
2025-03-24 16:21:00-04:00,20374.25,20374.5,20373.25,20373.25,20373.25,77
2025-03-24 16:22:00-04:00,20373.0,20374.0,20372.5,20373.75,20373.75,72
2025-03-24 16:23:00-04:00,20374.0,20374.5,20370.75,20372.5,20372.5,137
2025-03-24 16:24:00-04:00,20372.75,20375.75,20372.75,20374.0,20374.0,75
2025-03-24 16:25:00-04:00,20374.25,20374.75,20372.25,20373.5,20373.5,101
2025-03-24 16:26:00-04:00,20373.25,20373.5,20369.0,20370.0,20370.0,132
2025-03-24 16:27:00-04:00,20370.25,20370.25,20367.75,20368.5,20368.5,127
2025-03-24 16:28:00-04:00,20368.5,20368.75,20366.0,20366.5,20366.5,156
2025-03-24 16:29:00-04:00,20366.0,20367.75,20366.0,20367.25,20367.25,63
2025-03-24 16:30:00-04:00,20367.0,20368.25,20366.5,20367.75,20367.75,82
2025-03-24 16:31:00-04:00,20368.25,20371.25,20368.25,20370.75,20370.75,120
2025-03-24 16:32:00-04:00,20370.5,20371.25,20370.0,20370.75,20370.75,105
2025-03-24 16:33:00-04:00,20370.5,20370.5,20368.75,20369.0,20369.0,87
2025-03-24 16:34:00-04:00,20368.75,20369.0,20363.5,20364.25,20364.25,233
2025-03-24 16:35:00-04:00,20364.25,20365.25,20362.75,20365.0,20365.0,101
2025-03-24 16:36:00-04:00,20364.5,20365.75,20364.0,20365.25,20365.25,49
2025-03-24 16:37:00-04:00,20365.5,20366.0,20363.5,20364.5,20364.5,57
2025-03-24 16:38:00-04:00,20364.25,20365.25,20364.0,20365.0,20365.0,79
2025-03-24 16:39:00-04:00,20364.5,20366.75,20364.5,20366.25,20366.25,71
2025-03-24 16:40:00-04:00,20366.25,20368.25,20365.75,20368.0,20368.0,154
2025-03-24 16:41:00-04:00,20367.75,20368.25,20365.5,20366.5,20366.5,74
2025-03-24 16:42:00-04:00,20367.0,20367.0,20366.0,20366.25,20366.25,29
2025-03-24 16:43:00-04:00,20366.0,20367.0,20366.0,20366.5,20366.5,58
2025-03-24 16:44:00-04:00,20367.25,20368.0,20365.75,20366.0,20366.0,85
2025-03-24 16:45:00-04:00,20366.25,20366.5,20363.75,20364.25,20364.25,246
2025-03-24 16:46:00-04:00,20364.75,20366.25,20364.5,20366.0,20366.0,57
2025-03-24 16:47:00-04:00,20366.25,20367.0,20365.0,20367.0,20367.0,52
2025-03-24 16:48:00-04:00,20367.25,20368.5,20366.75,20367.75,20367.75,86
2025-03-24 16:49:00-04:00,20367.75,20368.75,20367.5,20368.5,20368.5,87
2025-03-24 16:50:00-04:00,20367.25,20368.0,20366.0,20366.75,20366.75,56
2025-03-24 16:51:00-04:00,20366.25,20367.25,20365.25,20365.25,20365.25,72
2025-03-24 16:52:00-04:00,20365.25,20365.75,20363.75,20365.25,20365.25,81
2025-03-24 16:53:00-04:00,20365.5,20365.5,20364.75,20365.25,20365.25,52
2025-03-24 16:54:00-04:00,20364.25,20365.5,20359.0,20359.0,20359.0,240
2025-03-24 16:55:00-04:00,20359.25,20361.0,20359.0,20359.0,20359.0,141
2025-03-24 16:56:00-04:00,20360.0,20360.25,20357.75,20358.0,20358.0,114
2025-03-24 16:57:00-04:00,20358.0,20359.0,20357.75,20358.0,20358.0,102
2025-03-24 16:58:00-04:00,20357.25,20359.0,20357.0,20357.5,20357.5,156
2025-03-24 16:59:00-04:00,20357.25,20358.25,20356.25,20357.25,20357.25,146
2025-03-24 18:00:00-04:00,20353.0,20366.25,20353.0,20360.75,20360.75,0
2025-03-24 18:01:00-04:00,20362.25,20364.25,20360.0,20360.5,20360.5,76
2025-03-24 18:02:00-04:00,20362.0,20362.25,20358.5,20361.5,20361.5,58
2025-03-24 18:03:00-04:00,20362.0,20364.0,20360.75,20364.0,20364.0,40
2025-03-24 18:04:00-04:00,20363.75,20364.0,20359.0,20359.0,20359.0,41
2025-03-24 18:05:00-04:00,20359.0,20361.75,20358.0,20359.0,20359.0,36
2025-03-24 18:06:00-04:00,20359.5,20360.5,20358.0,20359.75,20359.75,39
2025-03-24 18:07:00-04:00,20360.0,20362.25,20359.0,20359.75,20359.75,44
2025-03-24 18:08:00-04:00,20359.5,20359.5,20354.0,20354.25,20354.25,64
2025-03-24 18:09:00-04:00,20355.25,20356.5,20353.25,20354.0,20354.0,53
2025-03-24 18:10:00-04:00,20355.0,20355.0,20349.5,20353.5,20353.5,171
2025-03-24 18:11:00-04:00,20353.5,20356.25,20349.0,20350.0,20350.0,123
2025-03-24 18:12:00-04:00,20349.25,20350.0,20346.0,20346.25,20346.25,78
2025-03-24 18:13:00-04:00,20346.0,20348.75,20342.5,20346.5,20346.5,162
2025-03-24 18:14:00-04:00,20347.25,20348.25,20346.5,20348.25,20348.25,31
2025-03-24 18:15:00-04:00,20348.5,20350.25,20346.75,20347.75,20347.75,73
2025-03-24 18:16:00-04:00,20347.0,20347.0,20344.5,20346.25,20346.25,53
2025-03-24 18:17:00-04:00,20346.0,20348.25,20345.0,20346.25,20346.25,53
2025-03-24 18:18:00-04:00,20347.0,20349.0,20347.0,20347.75,20347.75,22
2025-03-24 18:19:00-04:00,20347.5,20349.0,20345.75,20347.5,20347.5,43
2025-03-24 18:20:00-04:00,20347.5,20349.75,20347.5,20349.5,20349.5,34
2025-03-24 18:21:00-04:00,20349.5,20349.5,20346.5,20347.0,20347.0,50
2025-03-24 18:22:00-04:00,20346.5,20347.5,20345.5,20347.5,20347.5,23
2025-03-24 18:23:00-04:00,20347.0,20348.25,20346.5,20347.5,20347.5,21
2025-03-24 18:24:00-04:00,20347.5,20349.5,20347.25,20348.0,20348.0,44
2025-03-24 18:25:00-04:00,20348.5,20350.75,20347.5,20349.5,20349.5,43
2025-03-24 18:26:00-04:00,20349.0,20350.25,20348.25,20349.25,20349.25,20
2025-03-24 18:27:00-04:00,20349.25,20349.25,20342.5,20342.75,20342.75,133
2025-03-24 18:28:00-04:00,20343.75,20346.0,20342.75,20345.0,20345.0,87
2025-03-24 18:29:00-04:00,20345.5,20345.5,20342.75,20343.75,20343.75,38
2025-03-24 18:30:00-04:00,20344.0,20347.0,20343.25,20346.5,20346.5,54
2025-03-24 18:31:00-04:00,20346.5,20347.25,20345.0,20347.25,20347.25,23
2025-03-24 18:32:00-04:00,20347.0,20347.5,20345.0,20345.25,20345.25,23
2025-03-24 18:33:00-04:00,20345.75,20346.75,20345.0,20346.5,20346.5,6
2025-03-24 18:34:00-04:00,20346.5,20353.5,20346.0,20351.75,20351.75,112
2025-03-24 18:35:00-04:00,20351.0,20356.5,20350.75,20351.75,20351.75,111
2025-03-24 18:36:00-04:00,20351.5,20353.75,20351.25,20353.5,20353.5,44
2025-03-24 18:37:00-04:00,20354.0,20354.0,20350.0,20352.5,20352.5,44
2025-03-24 18:38:00-04:00,20352.5,20352.75,20351.75,20352.0,20352.0,13
2025-03-24 18:39:00-04:00,20351.5,20351.5,20349.25,20350.5,20350.5,21
2025-03-24 18:40:00-04:00,20351.75,20353.75,20351.75,20353.5,20353.5,21
2025-03-24 18:41:00-04:00,20352.75,20354.0,20351.5,20351.5,20351.5,22
2025-03-24 18:42:00-04:00,20351.0,20351.75,20350.5,20351.75,20351.75,13
2025-03-24 18:43:00-04:00,20351.0,20352.75,20349.0,20349.0,20349.0,21
2025-03-24 18:44:00-04:00,20348.75,20354.0,20348.75,20353.25,20353.25,36
2025-03-24 18:45:00-04:00,20352.25,20355.0,20352.25,20352.75,20352.75,25
2025-03-24 18:46:00-04:00,20352.5,20353.5,20352.5,20353.25,20353.25,16
2025-03-24 18:47:00-04:00,20351.0,20352.25,20349.0,20349.5,20349.5,37
2025-03-24 18:48:00-04:00,20349.5,20350.5,20347.0,20347.75,20347.75,27
2025-03-24 18:49:00-04:00,20347.25,20348.0,20346.5,20348.0,20348.0,22
2025-03-24 18:50:00-04:00,20347.0,20348.0,20342.25,20344.5,20344.5,117
2025-03-24 18:51:00-04:00,20344.5,20347.0,20343.5,20346.25,20346.25,29
2025-03-24 18:52:00-04:00,20345.5,20346.5,20344.5,20346.5,20346.5,28
2025-03-24 18:53:00-04:00,20346.0,20348.5,20345.5,20348.5,20348.5,37
2025-03-24 18:54:00-04:00,20349.5,20349.5,20347.75,20349.25,20349.25,12
2025-03-24 18:55:00-04:00,20349.5,20350.0,20349.0,20349.0,20349.0,12
2025-03-24 18:56:00-04:00,20349.0,20349.0,20347.75,20347.75,20347.75,22
2025-03-24 18:57:00-04:00,20348.25,20348.25,20347.75,20347.75,20347.75,3
2025-03-24 18:58:00-04:00,20347.5,20347.5,20346.0,20347.25,20347.25,22
2025-03-24 18:59:00-04:00,20347.0,20348.5,20346.75,20348.25,20348.25,15
2025-03-24 19:00:00-04:00,20347.25,20351.0,20346.25,20350.5,20350.5,88
2025-03-24 19:01:00-04:00,20351.25,20354.5,20350.5,20352.0,20352.0,95
2025-03-24 19:02:00-04:00,20352.0,20354.25,20351.0,20354.25,20354.25,39
2025-03-24 19:03:00-04:00,20355.25,20358.0,20354.0,20354.25,20354.25,130
2025-03-24 19:04:00-04:00,20355.5,20355.75,20353.25,20353.5,20353.5,45
2025-03-24 19:05:00-04:00,20353.25,20355.25,20353.25,20354.0,20354.0,23
2025-03-24 19:06:00-04:00,20353.25,20354.0,20345.5,20345.5,20345.5,105
2025-03-24 19:07:00-04:00,20345.5,20349.5,20343.5,20348.75,20348.75,110
2025-03-24 19:08:00-04:00,20349.0,20350.0,20347.75,20350.0,20350.0,14
2025-03-24 19:09:00-04:00,20350.5,20350.75,20349.0,20349.25,20349.25,24
2025-03-24 19:10:00-04:00,20350.0,20350.0,20347.75,20348.0,20348.0,38
2025-03-24 19:11:00-04:00,20348.0,20349.5,20346.25,20346.25,20346.25,35
2025-03-24 19:12:00-04:00,20346.0,20347.75,20345.25,20345.75,20345.75,55
2025-03-24 19:13:00-04:00,20345.75,20348.75,20345.75,20348.75,20348.75,49
2025-03-24 19:14:00-04:00,20348.75,20349.0,20347.75,20348.75,20348.75,18
2025-03-24 19:15:00-04:00,20348.75,20349.75,20348.5,20349.5,20349.5,25
2025-03-24 19:16:00-04:00,20348.5,20350.75,20348.0,20350.25,20350.25,26
2025-03-24 19:17:00-04:00,20350.25,20351.25,20349.25,20349.25,20349.25,36
2025-03-24 19:18:00-04:00,20350.0,20351.75,20350.0,20351.0,20351.0,22
2025-03-24 19:19:00-04:00,20350.0,20350.75,20349.25,20350.75,20350.75,16
2025-03-24 19:20:00-04:00,20349.5,20349.75,20347.75,20348.25,20348.25,32
2025-03-24 19:21:00-04:00,20348.75,20349.5,20348.75,20349.0,20349.0,6
2025-03-24 19:22:00-04:00,20349.0,20349.75,20347.5,20348.5,20348.5,19
2025-03-24 19:23:00-04:00,20348.75,20349.75,20348.75,20349.75,20349.75,17
2025-03-24 19:24:00-04:00,20348.75,20350.0,20348.25,20349.75,20349.75,13
2025-03-24 19:25:00-04:00,20350.0,20350.0,20347.0,20347.75,20347.75,38
2025-03-24 19:26:00-04:00,20347.75,20349.0,20347.25,20348.5,20348.5,23
2025-03-24 19:27:00-04:00,20347.25,20348.5,20347.25,20348.5,20348.5,11
2025-03-24 19:28:00-04:00,20348.5,20349.0,20347.75,20347.75,20347.75,13
2025-03-24 19:29:00-04:00,20348.5,20351.0,20348.25,20351.0,20351.0,61
2025-03-24 19:30:00-04:00,20354.0,20356.25,20351.75,20354.25,20354.25,242
2025-03-24 19:31:00-04:00,20354.25,20356.75,20353.5,20354.25,20354.25,52
2025-03-24 19:32:00-04:00,20353.75,20354.25,20352.75,20353.0,20353.0,23
2025-03-24 19:33:00-04:00,20352.5,20356.5,20352.5,20355.75,20355.75,24
2025-03-24 19:34:00-04:00,20356.25,20361.75,20356.0,20358.75,20358.75,141
2025-03-24 19:35:00-04:00,20360.75,20364.0,20358.5,20363.75,20363.75,93
2025-03-24 19:36:00-04:00,20363.75,20364.75,20360.75,20360.75,20360.75,80
2025-03-24 19:37:00-04:00,20361.75,20363.25,20361.0,20362.75,20362.75,48
2025-03-24 19:38:00-04:00,20363.5,20363.5,20362.0,20363.25,20363.25,17
2025-03-24 19:39:00-04:00,20363.5,20364.0,20362.25,20362.5,20362.5,34
2025-03-24 19:40:00-04:00,20363.25,20363.25,20361.0,20361.75,20361.75,27
2025-03-24 19:41:00-04:00,20360.75,20365.0,20360.75,20365.0,20365.0,28
2025-03-24 19:42:00-04:00,20364.75,20365.0,20362.75,20363.75,20363.75,18
2025-03-24 19:43:00-04:00,20363.75,20366.0,20363.75,20364.75,20364.75,42
2025-03-24 19:44:00-04:00,20365.0,20367.25,20364.0,20366.5,20366.5,132
2025-03-24 19:45:00-04:00,20366.75,20367.75,20363.75,20365.5,20365.5,136
2025-03-24 19:46:00-04:00,20365.5,20366.5,20364.5,20365.0,20365.0,21
2025-03-24 19:47:00-04:00,20364.75,20364.75,20361.5,20361.75,20361.75,72
2025-03-24 19:48:00-04:00,20361.75,20361.75,20359.75,20361.0,20361.0,76
2025-03-24 19:49:00-04:00,20361.75,20362.0,20360.75,20361.0,20361.0,31
2025-03-24 19:50:00-04:00,20361.75,20362.5,20361.0,20361.5,20361.5,20
2025-03-24 19:51:00-04:00,20361.25,20361.75,20358.25,20358.25,20358.25,44
2025-03-24 19:52:00-04:00,20359.25,20361.25,20359.25,20359.5,20359.5,18
2025-03-24 19:53:00-04:00,20360.0,20360.75,20359.25,20360.75,20360.75,16
2025-03-24 19:54:00-04:00,20360.75,20360.75,20359.25,20359.75,20359.75,10
2025-03-24 19:55:00-04:00,20359.5,20360.0,20358.0,20358.75,20358.75,37
2025-03-24 19:56:00-04:00,20358.25,20359.0,20357.5,20358.75,20358.75,26
2025-03-24 19:57:00-04:00,20359.5,20361.25,20359.5,20361.0,20361.0,25
2025-03-24 19:58:00-04:00,20359.75,20360.5,20358.5,20359.0,20359.0,25
2025-03-24 19:59:00-04:00,20359.0,20359.0,20354.0,20355.0,20355.0,103
2025-03-24 20:00:00-04:00,20354.75,20360.0,20353.25,20357.5,20357.5,121
2025-03-24 20:01:00-04:00,20356.5,20360.75,20355.0,20359.25,20359.25,61
2025-03-24 20:02:00-04:00,20360.0,20363.0,20357.5,20357.5,20357.5,60
2025-03-24 20:03:00-04:00,20357.75,20359.25,20354.25,20356.0,20356.0,61
2025-03-24 20:04:00-04:00,20355.0,20356.75,20352.75,20355.0,20355.0,91
2025-03-24 20:05:00-04:00,20354.75,20357.0,20354.25,20355.0,20355.0,29
2025-03-24 20:06:00-04:00,20356.0,20358.25,20356.0,20356.5,20356.5,46
2025-03-24 20:07:00-04:00,20355.0,20357.0,20348.5,20351.0,20351.0,153
2025-03-24 20:08:00-04:00,20351.0,20351.75,20343.5,20348.25,20348.25,150
2025-03-24 20:09:00-04:00,20346.75,20351.0,20346.25,20350.0,20350.0,41
2025-03-24 20:10:00-04:00,20350.0,20352.0,20349.5,20351.0,20351.0,41
2025-03-24 20:11:00-04:00,20351.75,20353.25,20350.75,20352.0,20352.0,32
2025-03-24 20:12:00-04:00,20351.25,20351.5,20347.5,20348.5,20348.5,74
2025-03-24 20:13:00-04:00,20347.75,20349.25,20346.25,20348.5,20348.5,79
2025-03-24 20:14:00-04:00,20350.75,20352.25,20348.5,20348.5,20348.5,51
2025-03-24 20:15:00-04:00,20349.25,20349.75,20344.25,20346.25,20346.25,148
