Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 15:11:00-04:00,5772.5,5772.75,5772.0,5772.25,5772.25,374
2024-09-23 15:12:00-04:00,5772.25,5773.0,5770.0,5772.5,5772.5,1371
2024-09-23 15:13:00-04:00,5772.75,5773.0,5772.0,5772.25,5772.25,336
2024-09-23 15:14:00-04:00,5772.25,5772.75,5770.5,5770.75,5770.75,782
2024-09-23 15:15:00-04:00,5770.75,5772.75,5770.5,5772.0,5772.0,789
2024-09-23 15:16:00-04:00,5772.25,5773.0,5771.75,5772.25,5772.25,463
2024-09-23 15:17:00-04:00,5772.5,5773.25,5772.25,5772.75,5772.75,530
2024-09-23 15:18:00-04:00,5773.0,5774.25,5772.5,5773.75,5773.75,1119
2024-09-23 15:19:00-04:00,5773.75,5775.25,5773.5,5774.25,5774.25,1166
2024-09-23 15:20:00-04:00,5774.25,5775.5,5773.75,5774.0,5774.0,1024
2024-09-23 15:21:00-04:00,5774.0,5774.25,5773.25,5774.0,5774.0,625
2024-09-23 15:22:00-04:00,5774.25,5775.0,5774.25,5774.5,5774.5,415
2024-09-23 15:23:00-04:00,5774.5,5774.5,5774.0,5774.0,5774.0,442
2024-09-23 15:24:00-04:00,5774.25,5774.75,5773.5,5774.0,5774.0,563
2024-09-23 15:25:00-04:00,5774.0,5775.5,5773.75,5775.0,5775.0,638
2024-09-23 15:26:00-04:00,5774.75,5775.5,5774.0,5774.0,5774.0,768
2024-09-23 15:27:00-04:00,5774.25,5775.5,5774.0,5774.75,5774.75,461
2024-09-23 15:28:00-04:00,5774.75,5775.0,5773.75,5774.0,5774.0,388
2024-09-23 15:29:00-04:00,5774.0,5775.0,5773.75,5774.75,5774.75,926
2024-09-23 15:30:00-04:00,5774.75,5775.25,5773.0,5774.25,5774.25,1140
2024-09-23 15:31:00-04:00,5774.25,5775.25,5774.0,5774.75,5774.75,989
2024-09-23 15:32:00-04:00,5774.75,5775.5,5774.5,5775.0,5775.0,576
2024-09-23 15:33:00-04:00,5775.0,5776.5,5774.25,5776.0,5776.0,1558
2024-09-23 15:34:00-04:00,5776.0,5778.0,5775.75,5776.75,5776.75,2933
2024-09-23 15:35:00-04:00,5776.75,5777.0,5775.75,5776.5,5776.5,1000
2024-09-23 15:36:00-04:00,5776.25,5776.75,5775.75,5776.5,5776.5,799
2024-09-23 15:37:00-04:00,5776.5,5778.75,5776.5,5777.0,5777.0,2630
2024-09-23 15:38:00-04:00,5777.0,5777.25,5775.75,5776.5,5776.5,1201
2024-09-23 15:39:00-04:00,5776.25,5776.5,5775.75,5776.0,5776.0,691
2024-09-23 15:40:00-04:00,5776.0,5776.75,5774.75,5776.75,5776.75,1289
2024-09-23 15:41:00-04:00,5776.75,5777.0,5774.75,5775.0,5775.0,887
2024-09-23 15:42:00-04:00,5775.25,5775.75,5774.0,5774.25,5774.25,1165
2024-09-23 15:43:00-04:00,5774.25,5774.75,5773.25,5774.0,5774.0,1112
2024-09-23 15:44:00-04:00,5773.75,5773.75,5770.75,5772.75,5772.75,2349
2024-09-23 15:45:00-04:00,5772.75,5773.0,5771.25,5772.75,5772.75,1149
2024-09-23 15:46:00-04:00,5773.0,5775.25,5772.75,5774.75,5774.75,1585
2024-09-23 15:47:00-04:00,5775.0,5776.5,5775.0,5775.5,5775.5,1576
2024-09-23 15:48:00-04:00,5775.75,5776.75,5774.75,5776.75,5776.75,1319
2024-09-23 15:49:00-04:00,5776.75,5777.5,5776.25,5777.5,5777.5,961
2024-09-23 15:50:00-04:00,5777.25,5778.0,5774.75,5775.75,5775.75,2495
2024-09-23 15:51:00-04:00,5775.75,5777.0,5775.5,5776.0,5776.0,1072
2024-09-23 15:52:00-04:00,5776.25,5777.25,5775.5,5775.75,5775.75,1095
2024-09-23 15:53:00-04:00,5776.0,5776.25,5774.25,5774.5,5774.5,1269
2024-09-23 15:54:00-04:00,5774.5,5776.5,5774.0,5776.0,5776.0,1934
2024-09-23 15:55:00-04:00,5776.0,5776.25,5774.75,5775.75,5775.75,1691
2024-09-23 15:56:00-04:00,5775.75,5776.75,5775.0,5776.5,5776.5,939
2024-09-23 15:57:00-04:00,5776.5,5777.5,5776.0,5777.25,5777.25,1092
2024-09-23 15:58:00-04:00,5777.5,5777.5,5775.5,5775.5,5775.5,1513
2024-09-23 15:59:00-04:00,5775.75,5779.5,5775.0,5776.25,5776.25,7894
2024-09-23 16:00:00-04:00,5776.25,5778.0,5775.0,5777.5,5777.5,2774
2024-09-23 16:01:00-04:00,5777.75,5778.0,5777.0,5777.25,5777.25,725
2024-09-23 16:02:00-04:00,5777.25,5777.25,5776.25,5776.5,5776.5,703
2024-09-23 16:03:00-04:00,5776.5,5776.5,5775.75,5775.75,5775.75,235
2024-09-23 16:04:00-04:00,5775.75,5776.0,5775.75,5776.0,5776.0,200
2024-09-23 16:05:00-04:00,5776.0,5776.25,5775.75,5776.0,5776.0,173
2024-09-23 16:06:00-04:00,5776.0,5776.5,5776.0,5776.0,5776.0,225
2024-09-23 16:07:00-04:00,5776.0,5776.5,5774.5,5774.75,5774.75,542
2024-09-23 16:08:00-04:00,5774.75,5775.0,5774.25,5774.75,5774.75,377
2024-09-23 16:09:00-04:00,5774.75,5774.75,5774.0,5774.5,5774.5,317
2024-09-23 16:10:00-04:00,5774.5,5774.75,5774.0,5774.5,5774.5,228
2024-09-23 16:11:00-04:00,5774.75,5775.0,5774.25,5774.75,5774.75,224
2024-09-23 16:12:00-04:00,5774.5,5775.25,5774.5,5775.25,5775.25,223
2024-09-23 16:13:00-04:00,5775.25,5775.25,5775.0,5775.25,5775.25,140
2024-09-23 16:14:00-04:00,5775.25,5775.75,5775.25,5775.75,5775.75,198
2024-09-23 16:15:00-04:00,5775.75,5776.0,5775.25,5775.5,5775.5,150
2024-09-23 16:16:00-04:00,5775.25,5775.5,5775.0,5775.25,5775.25,95
2024-09-23 16:17:00-04:00,5775.5,5775.5,5775.0,5775.0,5775.0,80
2024-09-23 16:18:00-04:00,5775.0,5775.5,5774.75,5775.0,5775.0,151
2024-09-23 16:19:00-04:00,5774.75,5774.75,5774.25,5774.5,5774.5,102
2024-09-23 16:20:00-04:00,5774.25,5774.5,5773.25,5773.5,5773.5,280
2024-09-23 16:21:00-04:00,5773.5,5773.75,5773.0,5773.75,5773.75,201
2024-09-23 16:22:00-04:00,5773.75,5774.25,5773.75,5774.0,5774.0,204
2024-09-23 16:23:00-04:00,5774.25,5774.25,5773.75,5773.75,5773.75,81
2024-09-23 16:24:00-04:00,5774.0,5774.0,5773.75,5774.0,5774.0,65
2024-09-23 16:25:00-04:00,5774.0,5774.0,5773.25,5773.25,5773.25,62
2024-09-23 16:26:00-04:00,5773.25,5773.75,5773.25,5773.5,5773.5,37
2024-09-23 16:27:00-04:00,5773.75,5773.75,5773.25,5773.5,5773.5,53
2024-09-23 16:28:00-04:00,5773.75,5773.75,5773.5,5773.5,5773.5,93
2024-09-23 16:29:00-04:00,5773.25,5773.5,5773.25,5773.25,5773.25,34
2024-09-23 16:30:00-04:00,5773.5,5773.75,5773.25,5773.75,5773.75,68
2024-09-23 16:31:00-04:00,5773.5,5773.75,5773.25,5773.5,5773.5,65
2024-09-23 16:32:00-04:00,5773.75,5773.75,5773.0,5773.5,5773.5,78
2024-09-23 16:33:00-04:00,5773.25,5773.75,5773.25,5773.75,5773.75,34
2024-09-23 16:34:00-04:00,5773.75,5774.0,5773.5,5773.75,5773.75,83
2024-09-23 16:35:00-04:00,5773.75,5773.75,5773.5,5773.75,5773.75,44
2024-09-23 16:36:00-04:00,5773.5,5773.75,5773.5,5773.5,5773.5,38
2024-09-23 16:37:00-04:00,5773.5,5773.5,5773.25,5773.5,5773.5,50
2024-09-23 16:38:00-04:00,5773.25,5773.75,5773.25,5773.25,5773.25,149
2024-09-23 16:39:00-04:00,5773.5,5773.5,5773.25,5773.5,5773.5,42
2024-09-23 16:40:00-04:00,5773.5,5773.5,5773.25,5773.5,5773.5,16
2024-09-23 16:42:00-04:00,5773.75,5773.75,5773.5,5773.75,5773.75,171
2024-09-23 16:43:00-04:00,5773.75,5774.0,5773.5,5774.0,5774.0,80
2024-09-23 16:44:00-04:00,5774.0,5774.25,5773.75,5774.0,5774.0,107
2024-09-23 16:45:00-04:00,5774.0,5774.0,5773.5,5773.5,5773.5,99
2024-09-23 16:46:00-04:00,5773.5,5774.0,5773.25,5774.0,5774.0,124
2024-09-23 16:47:00-04:00,5774.0,5774.25,5774.0,5774.0,5774.0,48
2024-09-23 16:48:00-04:00,5773.75,5774.25,5773.75,5773.75,5773.75,44
2024-09-23 16:49:00-04:00,5773.5,5774.0,5773.25,5773.75,5773.75,118
2024-09-23 16:50:00-04:00,5773.75,5774.0,5773.5,5773.75,5773.75,96
2024-09-23 16:51:00-04:00,5773.75,5773.75,5773.5,5773.75,5773.75,53
2024-09-23 16:52:00-04:00,5774.0,5774.25,5773.75,5774.25,5774.25,49
2024-09-23 16:53:00-04:00,5774.25,5774.25,5774.0,5774.0,5774.0,60
2024-09-23 16:54:00-04:00,5774.0,5774.0,5773.5,5773.5,5773.5,48
2024-09-23 16:55:00-04:00,5773.5,5774.0,5773.5,5773.5,5773.5,138
2024-09-23 16:56:00-04:00,5773.75,5774.0,5773.5,5773.5,5773.5,49
2024-09-23 16:57:00-04:00,5773.5,5774.0,5773.5,5773.5,5773.5,120
2024-09-23 16:58:00-04:00,5773.5,5773.75,5773.25,5773.75,5773.75,36
2024-09-23 16:59:00-04:00,5773.5,5774.75,5773.25,5774.5,5774.5,544
2024-09-23 18:00:00-04:00,5773.75,5775.25,5773.0,5773.75,5773.75,0
2024-09-23 18:01:00-04:00,5773.75,5773.75,5772.75,5773.25,5773.25,161
2024-09-23 18:02:00-04:00,5773.5,5773.75,5773.25,5773.75,5773.75,95
2024-09-23 18:03:00-04:00,5773.75,5774.5,5773.75,5774.25,5774.25,64
2024-09-23 18:04:00-04:00,5774.5,5774.5,5773.75,5773.75,5773.75,48
2024-09-23 18:05:00-04:00,5773.5,5773.75,5772.75,5773.0,5773.0,126
2024-09-23 18:06:00-04:00,5773.0,5773.0,5771.75,5771.75,5771.75,345
2024-09-23 18:07:00-04:00,5772.0,5772.0,5770.25,5770.75,5770.75,219
2024-09-23 18:08:00-04:00,5770.75,5771.25,5770.25,5770.25,5770.25,105
2024-09-23 18:09:00-04:00,5770.25,5771.0,5770.0,5770.75,5770.75,96
2024-09-23 18:10:00-04:00,5770.75,5771.5,5770.5,5771.5,5771.5,99
2024-09-23 18:11:00-04:00,5771.5,5771.5,5771.0,5771.25,5771.25,48
2024-09-23 18:12:00-04:00,5771.5,5771.75,5771.25,5771.75,5771.75,25
2024-09-23 18:13:00-04:00,5771.75,5771.75,5771.0,5771.0,5771.0,59
2024-09-23 18:14:00-04:00,5771.0,5771.5,5771.0,5771.5,5771.5,19
2024-09-23 18:15:00-04:00,5771.25,5772.0,5771.25,5772.0,5772.0,44
2024-09-23 18:16:00-04:00,5771.75,5772.75,5771.5,5771.5,5771.5,151
2024-09-23 18:17:00-04:00,5771.5,5772.5,5771.5,5772.5,5772.5,74
2024-09-23 18:18:00-04:00,5772.5,5772.75,5772.0,5772.0,5772.0,79
2024-09-23 18:19:00-04:00,5772.25,5772.25,5771.5,5772.25,5772.25,62
2024-09-23 18:20:00-04:00,5772.0,5772.0,5771.75,5772.0,5772.0,30
2024-09-23 18:21:00-04:00,5772.0,5772.0,5771.5,5771.75,5771.75,31
2024-09-23 18:22:00-04:00,5772.0,5772.0,5771.5,5771.5,5771.5,18
2024-09-23 18:23:00-04:00,5771.5,5771.75,5771.5,5771.75,5771.75,12
2024-09-23 18:24:00-04:00,5771.75,5772.25,5771.5,5772.25,5772.25,24
2024-09-23 18:25:00-04:00,5772.0,5772.0,5771.75,5771.75,5771.75,12
2024-09-23 18:26:00-04:00,5771.75,5772.25,5771.5,5772.25,5772.25,24
2024-09-23 18:27:00-04:00,5772.25,5772.5,5772.0,5772.25,5772.25,23
2024-09-23 18:28:00-04:00,5772.0,5772.25,5771.75,5772.25,5772.25,43
2024-09-23 18:29:00-04:00,5772.0,5772.0,5771.5,5771.75,5771.75,35
2024-09-23 18:30:00-04:00,5771.75,5772.0,5771.5,5772.0,5772.0,65
2024-09-23 18:31:00-04:00,5772.25,5772.25,5771.5,5771.75,5771.75,21
2024-09-23 18:32:00-04:00,5771.75,5772.25,5771.75,5772.0,5772.0,14
2024-09-23 18:33:00-04:00,5772.0,5772.25,5772.0,5772.0,5772.0,16
2024-09-23 18:35:00-04:00,5772.25,5772.5,5772.0,5772.5,5772.5,17
2024-09-23 18:36:00-04:00,5772.25,5772.5,5772.25,5772.25,5772.25,17
2024-09-23 18:37:00-04:00,5772.0,5772.0,5771.25,5771.5,5771.5,65
2024-09-23 18:38:00-04:00,5771.75,5771.75,5771.25,5771.25,5771.25,50
2024-09-23 18:39:00-04:00,5771.25,5771.5,5770.5,5770.5,5770.5,81
2024-09-23 18:40:00-04:00,5770.5,5771.0,5770.5,5771.0,5771.0,81
2024-09-23 18:41:00-04:00,5770.75,5771.5,5770.75,5771.0,5771.0,67
2024-09-23 18:42:00-04:00,5771.0,5771.25,5770.75,5770.75,5770.75,32
2024-09-23 18:43:00-04:00,5770.5,5770.75,5770.25,5770.5,5770.5,51
2024-09-23 18:44:00-04:00,5770.5,5770.75,5770.5,5770.75,5770.75,13
2024-09-23 18:45:00-04:00,5770.5,5771.5,5770.5,5771.25,5771.25,48
2024-09-23 18:46:00-04:00,5771.25,5771.25,5770.75,5770.75,5770.75,28
2024-09-23 18:47:00-04:00,5770.75,5771.0,5770.75,5771.0,5771.0,10
2024-09-23 18:48:00-04:00,5771.0,5771.25,5771.0,5771.25,5771.25,20
2024-09-23 18:49:00-04:00,5771.25,5771.5,5770.5,5770.5,5770.5,25
2024-09-23 18:50:00-04:00,5770.75,5771.0,5770.5,5770.75,5770.75,24
2024-09-23 18:51:00-04:00,5770.75,5770.75,5770.25,5770.5,5770.5,44
2024-09-23 18:52:00-04:00,5770.25,5770.75,5770.25,5770.5,5770.5,22
2024-09-23 18:53:00-04:00,5771.0,5771.0,5770.5,5770.5,5770.5,6
2024-09-23 18:54:00-04:00,5770.5,5771.25,5770.5,5771.0,5771.0,66
2024-09-23 18:55:00-04:00,5770.75,5771.0,5770.75,5771.0,5771.0,18
2024-09-23 18:56:00-04:00,5771.0,5771.25,5770.75,5771.0,5771.0,12
2024-09-23 18:57:00-04:00,5771.25,5771.25,5771.0,5771.25,5771.25,13
2024-09-23 18:58:00-04:00,5771.25,5771.25,5770.75,5770.75,5770.75,29
2024-09-23 18:59:00-04:00,5770.75,5770.75,5770.75,5770.75,5770.75,17
2024-09-23 19:00:00-04:00,5770.75,5771.0,5770.25,5770.75,5770.75,109
2024-09-23 19:01:00-04:00,5770.5,5770.5,5770.25,5770.25,5770.25,19
2024-09-23 19:02:00-04:00,5770.0,5770.5,5769.75,5770.25,5770.25,104
2024-09-23 19:03:00-04:00,5770.25,5770.5,5770.0,5770.25,5770.25,74
2024-09-23 19:04:00-04:00,5770.25,5770.75,5770.25,5770.5,5770.5,35
2024-09-23 19:05:00-04:00,5770.75,5770.75,5770.5,5770.75,5770.75,28
2024-09-23 19:06:00-04:00,5771.0,5771.5,5770.75,5771.0,5771.0,75
2024-09-23 19:07:00-04:00,5771.25,5771.25,5770.5,5770.5,5770.5,32
2024-09-23 19:08:00-04:00,5770.75,5770.75,5770.25,5770.25,5770.25,23
2024-09-23 19:09:00-04:00,5770.5,5770.5,5770.25,5770.5,5770.5,28
2024-09-23 19:10:00-04:00,5770.5,5770.75,5770.5,5770.75,5770.75,4
2024-09-23 19:11:00-04:00,5770.75,5770.75,5770.75,5770.75,5770.75,2
2024-09-23 19:12:00-04:00,5771.0,5771.25,5771.0,5771.25,5771.25,18
2024-09-23 19:13:00-04:00,5770.75,5770.75,5770.5,5770.75,5770.75,22
2024-09-23 19:14:00-04:00,5771.0,5771.0,5770.75,5770.75,5770.75,9
2024-09-23 19:15:00-04:00,5770.75,5770.75,5770.5,5770.75,5770.75,29
2024-09-23 19:16:00-04:00,5770.75,5770.75,5770.5,5770.75,5770.75,18
2024-09-23 19:17:00-04:00,5770.25,5770.5,5770.25,5770.5,5770.5,13
2024-09-23 19:18:00-04:00,5770.5,5770.5,5770.5,5770.5,5770.5,11
2024-09-23 19:19:00-04:00,5770.75,5771.0,5770.5,5770.5,5770.5,9
2024-09-23 19:20:00-04:00,5770.5,5770.75,5770.25,5770.25,5770.25,13
2024-09-23 19:21:00-04:00,5770.5,5770.75,5770.25,5770.75,5770.75,13
2024-09-23 19:22:00-04:00,5770.75,5771.25,5770.75,5771.0,5771.0,46
2024-09-23 19:23:00-04:00,5771.0,5771.25,5770.75,5771.0,5771.0,41
2024-09-23 19:24:00-04:00,5770.75,5770.75,5770.5,5770.75,5770.75,17
2024-09-23 19:25:00-04:00,5771.0,5771.0,5769.25,5770.0,5770.0,248
2024-09-23 19:26:00-04:00,5770.0,5770.25,5769.75,5770.0,5770.0,40
2024-09-23 19:27:00-04:00,5770.25,5771.0,5770.25,5770.75,5770.75,39
2024-09-23 19:28:00-04:00,5770.75,5771.0,5770.5,5770.75,5770.75,31
2024-09-23 19:29:00-04:00,5770.75,5770.75,5770.5,5770.5,5770.5,6
2024-09-23 19:30:00-04:00,5770.5,5770.5,5770.25,5770.5,5770.5,16
2024-09-23 19:31:00-04:00,5770.5,5771.0,5770.5,5771.0,5771.0,19
2024-09-23 19:32:00-04:00,5771.25,5772.25,5771.25,5772.0,5772.0,148
2024-09-23 19:33:00-04:00,5772.0,5772.0,5771.75,5771.75,5771.75,71
2024-09-23 19:34:00-04:00,5771.75,5771.75,5771.25,5771.5,5771.5,45
2024-09-23 19:35:00-04:00,5771.5,5772.25,5771.25,5772.0,5772.0,70
2024-09-23 19:36:00-04:00,5772.0,5773.0,5772.0,5773.0,5773.0,119
2024-09-23 19:37:00-04:00,5773.0,5773.25,5772.5,5772.75,5772.75,119
2024-09-23 19:38:00-04:00,5772.75,5773.0,5772.75,5773.0,5773.0,56
2024-09-23 19:39:00-04:00,5772.75,5773.0,5771.75,5771.75,5771.75,145
2024-09-23 19:40:00-04:00,5772.0,5772.0,5770.25,5771.0,5771.0,175
2024-09-23 19:41:00-04:00,5771.0,5771.5,5771.0,5771.25,5771.25,53
2024-09-23 19:42:00-04:00,5771.0,5771.25,5770.75,5771.0,5771.0,29
2024-09-23 19:43:00-04:00,5771.0,5771.5,5771.0,5771.5,5771.5,10
2024-09-23 19:44:00-04:00,5771.5,5772.0,5771.5,5772.0,5772.0,23
2024-09-23 19:45:00-04:00,5772.0,5773.75,5771.5,5773.5,5773.5,201
2024-09-23 19:46:00-04:00,5773.5,5774.0,5773.25,5773.75,5773.75,251
2024-09-23 19:47:00-04:00,5773.75,5773.75,5772.5,5772.5,5772.5,133
2024-09-23 19:48:00-04:00,5773.0,5773.5,5772.75,5773.5,5773.5,37
2024-09-23 19:49:00-04:00,5773.5,5773.5,5773.0,5773.0,5773.0,25
2024-09-23 19:50:00-04:00,5773.25,5773.5,5773.0,5773.0,5773.0,31
2024-09-23 19:51:00-04:00,5772.75,5773.25,5772.5,5773.25,5773.25,40
2024-09-23 19:52:00-04:00,5773.0,5773.5,5773.0,5773.5,5773.5,23
2024-09-23 19:53:00-04:00,5773.25,5773.5,5772.75,5773.0,5773.0,39
2024-09-23 19:54:00-04:00,5773.0,5773.25,5772.75,5773.0,5773.0,8
2024-09-23 19:55:00-04:00,5773.0,5773.0,5772.75,5773.0,5773.0,32
2024-09-23 19:56:00-04:00,5773.0,5773.25,5773.0,5773.25,5773.25,18
2024-09-23 19:57:00-04:00,5773.25,5773.25,5772.5,5772.75,5772.75,37
2024-09-23 19:58:00-04:00,5773.0,5773.0,5773.0,5773.0,5773.0,11
2024-09-23 19:59:00-04:00,5773.25,5773.25,5772.75,5772.75,5772.75,21
2024-09-23 20:00:00-04:00,5772.75,5773.0,5772.25,5772.5,5772.5,169
2024-09-23 20:01:00-04:00,5772.75,5772.75,5771.25,5772.0,5772.0,243
2024-09-23 20:02:00-04:00,5772.25,5772.25,5771.5,5772.25,5772.25,69
2024-09-23 20:03:00-04:00,5772.0,5772.5,5771.5,5772.0,5772.0,42
2024-09-23 20:04:00-04:00,5771.75,5772.0,5771.5,5771.75,5771.75,39
2024-09-23 20:05:00-04:00,5771.75,5771.75,5770.75,5771.25,5771.25,229
2024-09-23 20:06:00-04:00,5771.75,5772.0,5770.75,5771.75,5771.75,107
2024-09-23 20:07:00-04:00,5771.75,5772.0,5771.25,5772.0,5772.0,27
2024-09-23 20:08:00-04:00,5772.0,5772.0,5771.5,5771.75,5771.75,76
2024-09-23 20:09:00-04:00,5771.5,5771.75,5770.75,5771.75,5771.75,75
2024-09-23 20:10:00-04:00,5771.25,5771.75,5771.25,5771.5,5771.5,41
2024-09-23 20:11:00-04:00,5771.75,5772.5,5771.5,5772.25,5772.25,86
2024-09-23 20:12:00-04:00,5772.25,5772.5,5772.0,5772.0,5772.0,82
2024-09-23 20:13:00-04:00,5772.0,5772.75,5772.0,5772.75,5772.75,51
2024-09-23 20:14:00-04:00,5772.5,5773.25,5772.25,5773.0,5773.0,79
2024-09-23 20:15:00-04:00,5773.0,5773.5,5772.75,5773.5,5773.5,138
2024-09-23 20:16:00-04:00,5773.5,5774.5,5773.25,5773.75,5773.75,340
2024-09-23 20:17:00-04:00,5773.75,5773.75,5773.25,5773.75,5773.75,46
2024-09-23 20:18:00-04:00,5773.75,5773.75,5772.25,5772.25,5772.25,140
2024-09-23 20:19:00-04:00,5772.5,5773.0,5772.5,5773.0,5773.0,40
2024-09-23 20:20:00-04:00,5772.75,5772.75,5771.75,5772.0,5772.0,71
2024-09-23 20:21:00-04:00,5772.25,5772.25,5771.5,5771.75,5771.75,82
2024-09-23 20:22:00-04:00,5772.0,5772.0,5771.5,5772.0,5772.0,31
2024-09-23 20:23:00-04:00,5772.0,5772.25,5772.0,5772.25,5772.25,16
2024-09-23 20:24:00-04:00,5772.5,5772.75,5772.25,5772.5,5772.5,35
2024-09-23 20:25:00-04:00,5772.75,5773.5,5772.75,5773.5,5773.5,44
2024-09-23 20:26:00-04:00,5773.75,5774.25,5773.5,5774.0,5774.0,158
2024-09-23 20:27:00-04:00,5773.75,5773.75,5772.75,5773.25,5773.25,37
2024-09-23 20:28:00-04:00,5773.25,5773.5,5772.75,5773.25,5773.25,32
2024-09-23 20:29:00-04:00,5773.0,5773.0,5772.5,5772.5,5772.5,30
2024-09-23 20:30:00-04:00,5772.75,5773.0,5772.0,5772.0,5772.0,59
2024-09-23 20:31:00-04:00,5772.0,5772.5,5771.5,5772.0,5772.0,61
2024-09-23 20:32:00-04:00,5772.25,5772.5,5772.25,5772.25,5772.25,61
2024-09-23 20:33:00-04:00,5772.5,5772.5,5772.0,5772.0,5772.0,17
2024-09-23 20:34:00-04:00,5772.25,5772.5,5772.0,5772.25,5772.25,48
2024-09-23 20:35:00-04:00,5771.75,5772.25,5771.5,5771.75,5771.75,43
2024-09-23 20:36:00-04:00,5771.75,5772.0,5770.25,5770.5,5770.5,229
2024-09-23 20:37:00-04:00,5770.5,5770.5,5766.5,5770.0,5770.0,1234
2024-09-23 20:38:00-04:00,5770.0,5770.0,5768.75,5769.5,5769.5,125
2024-09-23 20:39:00-04:00,5769.75,5770.0,5769.0,5769.5,5769.5,142
2024-09-23 20:40:00-04:00,5769.5,5769.75,5769.0,5769.5,5769.5,88
2024-09-23 20:41:00-04:00,5769.25,5769.25,5768.0,5768.5,5768.5,200
2024-09-23 20:42:00-04:00,5768.25,5768.75,5768.0,5768.5,5768.5,110
2024-09-23 20:43:00-04:00,5768.5,5770.0,5768.5,5769.5,5769.5,105
2024-09-23 20:44:00-04:00,5769.5,5769.75,5769.25,5769.5,5769.5,64
2024-09-23 20:45:00-04:00,5769.5,5770.0,5769.0,5770.0,5770.0,90
2024-09-23 20:46:00-04:00,5770.0,5770.75,5769.75,5770.5,5770.5,145
2024-09-23 20:47:00-04:00,5770.5,5770.5,5769.25,5769.25,5769.25,50
2024-09-23 20:48:00-04:00,5769.5,5769.5,5769.0,5769.0,5769.0,69
2024-09-23 20:49:00-04:00,5769.0,5769.5,5769.0,5769.25,5769.25,72
2024-09-23 20:50:00-04:00,5769.25,5769.5,5769.0,5769.25,5769.25,46
2024-09-23 20:51:00-04:00,5769.25,5769.5,5769.25,5769.5,5769.5,35
2024-09-23 20:52:00-04:00,5769.5,5769.75,5769.5,5769.75,5769.75,30
2024-09-23 20:53:00-04:00,5769.75,5769.75,5769.75,5769.75,5769.75,32
2024-09-23 20:54:00-04:00,5769.75,5770.25,5769.75,5770.25,5770.25,86
2024-09-23 20:55:00-04:00,5770.25,5770.75,5770.0,5770.5,5770.5,53
2024-09-23 20:56:00-04:00,5770.25,5770.5,5769.75,5770.5,5770.5,33
2024-09-23 20:57:00-04:00,5770.25,5770.5,5770.0,5770.5,5770.5,15
2024-09-23 20:58:00-04:00,5770.25,5770.5,5770.0,5770.0,5770.0,58
2024-09-23 20:59:00-04:00,5770.0,5770.5,5769.75,5770.25,5770.25,54
2024-09-23 21:00:00-04:00,5770.25,5771.5,5770.25,5771.5,5771.5,153
2024-09-23 21:01:00-04:00,5771.25,5772.0,5771.25,5771.5,5771.5,186
2024-09-23 21:02:00-04:00,5771.5,5772.5,5771.5,5772.25,5772.25,166
2024-09-23 21:03:00-04:00,5772.25,5772.25,5771.75,5772.25,5772.25,63
2024-09-23 21:04:00-04:00,5772.0,5773.5,5772.0,5773.5,5773.5,193
2024-09-23 21:05:00-04:00,5773.5,5773.5,5772.25,5772.5,5772.5,91
2024-09-23 21:06:00-04:00,5772.5,5773.75,5772.5,5773.75,5773.75,230
2024-09-23 21:07:00-04:00,5773.5,5776.75,5773.5,5774.5,5774.5,1377
2024-09-23 21:08:00-04:00,5774.75,5774.75,5773.25,5773.75,5773.75,318
2024-09-23 21:09:00-04:00,5773.5,5774.75,5773.5,5773.5,5773.5,141
2024-09-23 21:10:00-04:00,5773.75,5774.75,5773.5,5774.75,5774.75,244
2024-09-23 21:11:00-04:00,5774.75,5775.25,5774.5,5775.25,5775.25,152
2024-09-23 21:12:00-04:00,5775.75,5776.5,5775.75,5776.5,5776.5,309
2024-09-23 21:13:00-04:00,5776.5,5778.0,5776.0,5776.25,5776.25,351
2024-09-23 21:14:00-04:00,5776.5,5776.5,5776.0,5776.0,5776.0,210
2024-09-23 21:15:00-04:00,5775.75,5777.0,5775.75,5776.25,5776.25,253
2024-09-23 21:16:00-04:00,5776.5,5777.25,5776.0,5777.0,5777.0,242
2024-09-23 21:17:00-04:00,5776.75,5776.75,5776.25,5776.5,5776.5,65
2024-09-23 21:18:00-04:00,5776.5,5777.0,5776.25,5777.0,5777.0,117
2024-09-23 21:19:00-04:00,5776.75,5777.5,5776.5,5776.5,5776.5,214
2024-09-23 21:20:00-04:00,5776.25,5776.5,5775.25,5775.25,5775.25,172
2024-09-23 21:21:00-04:00,5775.25,5775.75,5774.75,5775.0,5775.0,171
2024-09-23 21:22:00-04:00,5775.25,5775.75,5775.0,5775.25,5775.25,65
2024-09-23 21:23:00-04:00,5775.25,5775.75,5775.0,5775.5,5775.5,92
2024-09-23 21:24:00-04:00,5775.75,5775.75,5774.5,5775.0,5775.0,126
2024-09-23 21:25:00-04:00,5774.75,5775.0,5773.75,5774.0,5774.0,311
2024-09-23 21:26:00-04:00,5774.25,5774.75,5774.0,5774.5,5774.5,64
2024-09-23 21:27:00-04:00,5774.5,5774.5,5773.0,5773.75,5773.75,193
2024-09-23 21:28:00-04:00,5773.75,5774.0,5773.25,5774.0,5774.0,111
