Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-01 01:46:00-04:00,20246.75,20249.75,20245.75,20249.5,20249.5,42
2024-10-01 01:47:00-04:00,20248.5,20255.0,20248.5,20254.5,20254.5,77
2024-10-01 01:48:00-04:00,20254.5,20258.0,20253.25,20254.5,20254.5,86
2024-10-01 01:49:00-04:00,20254.0,20259.75,20252.75,20259.0,20259.0,62
2024-10-01 01:50:00-04:00,20259.5,20264.75,20258.25,20264.5,20264.5,50
2024-10-01 01:51:00-04:00,20264.75,20266.0,20262.25,20263.5,20263.5,59
2024-10-01 01:52:00-04:00,20264.5,20269.0,20263.5,20269.0,20269.0,73
2024-10-01 01:53:00-04:00,20268.0,20269.25,20266.75,20268.5,20268.5,36
2024-10-01 01:54:00-04:00,20268.5,20269.0,20263.25,20264.25,20264.25,72
2024-10-01 01:55:00-04:00,20264.0,20264.0,20250.75,20256.5,20256.5,169
2024-10-01 01:56:00-04:00,20255.5,20256.0,20252.25,20253.75,20253.75,39
2024-10-01 01:57:00-04:00,20253.25,20255.0,20249.5,20254.0,20254.0,77
2024-10-01 01:58:00-04:00,20253.5,20255.75,20252.75,20252.75,20252.75,58
2024-10-01 01:59:00-04:00,20252.0,20253.75,20250.75,20251.25,20251.25,57
2024-10-01 02:00:00-04:00,20252.25,20257.0,20251.0,20253.5,20253.5,97
2024-10-01 02:01:00-04:00,20254.5,20255.75,20252.0,20254.25,20254.25,76
2024-10-01 02:02:00-04:00,20252.75,20252.75,20244.5,20245.25,20245.25,199
2024-10-01 02:03:00-04:00,20245.5,20250.25,20243.5,20248.5,20248.5,87
2024-10-01 02:04:00-04:00,20248.25,20256.5,20247.75,20255.0,20255.0,106
2024-10-01 02:05:00-04:00,20254.75,20256.75,20251.75,20252.5,20252.5,50
2024-10-01 02:06:00-04:00,20252.75,20258.5,20252.75,20257.75,20257.75,28
2024-10-01 02:07:00-04:00,20257.0,20257.0,20249.75,20249.75,20249.75,65
2024-10-01 02:08:00-04:00,20250.5,20253.0,20249.25,20249.5,20249.5,34
2024-10-01 02:09:00-04:00,20249.5,20253.0,20248.75,20251.25,20251.25,50
2024-10-01 02:10:00-04:00,20253.0,20253.0,20251.5,20253.0,20253.0,22
2024-10-01 02:11:00-04:00,20251.25,20254.5,20249.0,20252.5,20252.5,36
2024-10-01 02:12:00-04:00,20251.5,20255.25,20251.5,20252.25,20252.25,32
2024-10-01 02:13:00-04:00,20254.25,20264.0,20254.25,20260.0,20260.0,144
2024-10-01 02:14:00-04:00,20260.5,20261.5,20259.75,20260.0,20260.0,8
2024-10-01 02:15:00-04:00,20261.0,20262.5,20260.0,20261.5,20261.5,23
2024-10-01 02:16:00-04:00,20262.5,20264.0,20259.5,20259.5,20259.5,42
2024-10-01 02:17:00-04:00,20260.0,20261.5,20255.0,20258.75,20258.75,97
2024-10-01 02:18:00-04:00,20258.75,20264.75,20258.75,20260.25,20260.25,66
2024-10-01 02:19:00-04:00,20260.25,20261.0,20259.0,20259.75,20259.75,32
2024-10-01 02:20:00-04:00,20258.0,20259.25,20256.75,20259.25,20259.25,53
2024-10-01 02:21:00-04:00,20258.75,20258.75,20256.75,20257.5,20257.5,17
2024-10-01 02:22:00-04:00,20258.25,20258.25,20256.25,20257.5,20257.5,37
2024-10-01 02:23:00-04:00,20256.5,20260.5,20256.5,20259.75,20259.75,22
2024-10-01 02:24:00-04:00,20260.25,20260.25,20257.0,20258.75,20258.75,21
2024-10-01 02:25:00-04:00,20259.75,20260.75,20257.75,20258.75,20258.75,20
2024-10-01 02:26:00-04:00,20258.25,20260.75,20258.0,20259.5,20259.5,58
2024-10-01 02:27:00-04:00,20258.25,20259.0,20258.0,20259.0,20259.0,7
2024-10-01 02:28:00-04:00,20259.5,20259.5,20254.0,20256.25,20256.25,50
2024-10-01 02:29:00-04:00,20257.25,20261.25,20254.75,20259.75,20259.75,82
2024-10-01 02:30:00-04:00,20260.25,20268.5,20260.25,20266.25,20266.25,127
2024-10-01 02:31:00-04:00,20267.5,20268.75,20265.25,20268.0,20268.0,67
2024-10-01 02:32:00-04:00,20268.75,20271.75,20265.0,20271.5,20271.5,128
2024-10-01 02:33:00-04:00,20271.5,20273.75,20268.25,20268.5,20268.5,112
2024-10-01 02:34:00-04:00,20269.0,20275.25,20268.75,20274.0,20274.0,96
2024-10-01 02:35:00-04:00,20274.0,20275.5,20272.5,20272.75,20272.75,50
2024-10-01 02:36:00-04:00,20272.75,20277.75,20272.5,20277.5,20277.5,96
2024-10-01 02:37:00-04:00,20277.5,20279.5,20275.5,20277.0,20277.0,112
2024-10-01 02:38:00-04:00,20278.25,20278.75,20277.0,20278.0,20278.0,57
2024-10-01 02:39:00-04:00,20278.0,20279.0,20276.25,20277.5,20277.5,41
2024-10-01 02:40:00-04:00,20277.5,20279.5,20275.25,20275.25,20275.25,49
2024-10-01 02:41:00-04:00,20275.25,20275.25,20271.25,20271.5,20271.5,113
2024-10-01 02:42:00-04:00,20271.75,20276.5,20271.75,20274.25,20274.25,53
2024-10-01 02:43:00-04:00,20273.5,20275.25,20270.25,20273.25,20273.25,57
2024-10-01 02:44:00-04:00,20273.0,20274.0,20271.5,20273.0,20273.0,35
2024-10-01 02:45:00-04:00,20272.25,20274.25,20272.25,20272.25,20272.25,24
2024-10-01 02:46:00-04:00,20274.0,20276.5,20272.25,20274.75,20274.75,82
2024-10-01 02:47:00-04:00,20275.25,20282.5,20275.0,20282.0,20282.0,122
2024-10-01 02:48:00-04:00,20282.5,20282.75,20278.5,20278.75,20278.75,40
2024-10-01 02:49:00-04:00,20278.5,20282.75,20278.5,20281.5,20281.5,30
2024-10-01 02:50:00-04:00,20281.0,20281.5,20278.0,20281.5,20281.5,43
2024-10-01 02:51:00-04:00,20280.75,20281.5,20279.0,20281.25,20281.25,33
2024-10-01 02:52:00-04:00,20281.75,20282.75,20278.0,20279.75,20279.75,44
2024-10-01 02:53:00-04:00,20278.75,20279.75,20272.5,20272.5,20272.5,66
2024-10-01 02:54:00-04:00,20272.0,20273.75,20270.0,20273.0,20273.0,87
2024-10-01 02:55:00-04:00,20271.75,20271.75,20262.0,20265.75,20265.75,154
2024-10-01 02:56:00-04:00,20265.5,20267.0,20260.75,20264.0,20264.0,97
2024-10-01 02:57:00-04:00,20263.25,20264.0,20257.5,20262.5,20262.5,67
2024-10-01 02:58:00-04:00,20262.25,20262.25,20259.0,20260.25,20260.25,36
2024-10-01 02:59:00-04:00,20259.0,20268.25,20259.0,20267.25,20267.25,151
2024-10-01 03:00:00-04:00,20266.5,20266.75,20255.75,20256.0,20256.0,250
2024-10-01 03:01:00-04:00,20256.25,20256.5,20249.75,20254.75,20254.75,152
2024-10-01 03:02:00-04:00,20255.0,20260.75,20254.75,20255.25,20255.25,91
2024-10-01 03:03:00-04:00,20255.75,20262.75,20253.0,20262.75,20262.75,115
2024-10-01 03:04:00-04:00,20263.5,20276.0,20263.5,20274.75,20274.75,204
2024-10-01 03:05:00-04:00,20274.75,20277.25,20266.75,20267.25,20267.25,119
2024-10-01 03:06:00-04:00,20267.75,20267.75,20254.25,20256.25,20256.25,169
2024-10-01 03:07:00-04:00,20256.25,20256.5,20245.25,20252.0,20252.0,240
2024-10-01 03:08:00-04:00,20252.25,20252.25,20242.5,20245.25,20245.25,213
2024-10-01 03:09:00-04:00,20244.75,20249.0,20236.0,20237.0,20237.0,205
2024-10-01 03:10:00-04:00,20237.5,20239.5,20227.5,20235.75,20235.75,269
2024-10-01 03:11:00-04:00,20234.25,20240.75,20228.75,20232.25,20232.25,116
2024-10-01 03:12:00-04:00,20233.25,20234.0,20228.75,20233.5,20233.5,103
2024-10-01 03:13:00-04:00,20233.5,20233.5,20218.5,20223.75,20223.75,356
2024-10-01 03:14:00-04:00,20223.0,20230.0,20220.75,20222.5,20222.5,133
2024-10-01 03:15:00-04:00,20222.25,20228.0,20215.0,20218.5,20218.5,282
2024-10-01 03:16:00-04:00,20218.25,20231.0,20217.25,20229.5,20229.5,197
2024-10-01 03:17:00-04:00,20229.25,20229.75,20224.25,20224.25,20224.25,105
2024-10-01 03:18:00-04:00,20225.0,20231.25,20224.5,20227.25,20227.25,97
2024-10-01 03:19:00-04:00,20229.25,20231.25,20216.5,20218.5,20218.5,188
2024-10-01 03:20:00-04:00,20219.75,20224.5,20216.25,20218.5,20218.5,242
2024-10-01 03:21:00-04:00,20218.0,20229.75,20216.25,20228.25,20228.25,145
2024-10-01 03:22:00-04:00,20229.25,20238.75,20229.25,20235.25,20235.25,206
2024-10-01 03:23:00-04:00,20235.25,20243.25,20235.25,20239.0,20239.0,136
2024-10-01 03:24:00-04:00,20240.75,20242.25,20236.25,20236.5,20236.5,116
2024-10-01 03:25:00-04:00,20237.5,20248.0,20236.5,20245.5,20245.5,166
2024-10-01 03:26:00-04:00,20246.5,20249.0,20244.25,20248.0,20248.0,103
2024-10-01 03:27:00-04:00,20248.5,20257.25,20248.5,20255.0,20255.0,188
2024-10-01 03:28:00-04:00,20255.5,20257.75,20248.25,20249.0,20249.0,132
2024-10-01 03:29:00-04:00,20249.25,20252.75,20249.25,20249.5,20249.5,104
2024-10-01 03:30:00-04:00,20249.0,20260.5,20247.75,20259.75,20259.75,198
2024-10-01 03:31:00-04:00,20260.75,20263.75,20253.0,20253.25,20253.25,183
2024-10-01 03:32:00-04:00,20252.0,20253.0,20238.0,20241.25,20241.25,237
2024-10-01 03:33:00-04:00,20240.0,20248.0,20240.0,20245.0,20245.0,101
2024-10-01 03:34:00-04:00,20246.0,20257.25,20246.0,20256.0,20256.0,81
2024-10-01 03:35:00-04:00,20255.5,20259.25,20252.75,20259.25,20259.25,61
2024-10-01 03:36:00-04:00,20260.0,20260.25,20254.75,20258.5,20258.5,83
2024-10-01 03:37:00-04:00,20257.25,20262.0,20257.25,20258.5,20258.5,77
2024-10-01 03:38:00-04:00,20260.0,20263.0,20257.75,20260.75,20260.75,69
2024-10-01 03:39:00-04:00,20260.5,20275.5,20260.5,20272.5,20272.5,255
2024-10-01 03:40:00-04:00,20273.75,20273.75,20268.0,20270.75,20270.75,99
2024-10-01 03:41:00-04:00,20271.75,20273.25,20268.0,20268.0,20268.0,204
2024-10-01 03:42:00-04:00,20268.5,20271.5,20265.75,20268.75,20268.75,82
2024-10-01 03:43:00-04:00,20268.25,20270.75,20268.25,20270.25,20270.25,45
2024-10-01 03:44:00-04:00,20271.5,20272.5,20269.25,20272.5,20272.5,59
2024-10-01 03:45:00-04:00,20272.5,20272.75,20268.5,20271.25,20271.25,81
2024-10-01 03:46:00-04:00,20271.0,20273.25,20268.25,20271.25,20271.25,53
2024-10-01 03:47:00-04:00,20272.0,20278.0,20271.25,20275.75,20275.75,147
2024-10-01 03:48:00-04:00,20275.75,20280.0,20275.5,20279.0,20279.0,146
2024-10-01 03:49:00-04:00,20278.75,20281.75,20273.25,20274.5,20274.5,114
2024-10-01 03:50:00-04:00,20275.0,20278.5,20275.0,20277.5,20277.5,68
2024-10-01 03:51:00-04:00,20277.0,20285.75,20274.5,20282.5,20282.5,174
2024-10-01 03:52:00-04:00,20282.75,20285.5,20275.0,20277.75,20277.75,120
2024-10-01 03:53:00-04:00,20276.75,20283.25,20276.75,20283.0,20283.0,85
2024-10-01 03:54:00-04:00,20282.5,20285.75,20281.25,20285.5,20285.5,88
2024-10-01 03:55:00-04:00,20286.25,20290.25,20285.0,20285.5,20285.5,159
2024-10-01 03:56:00-04:00,20284.75,20284.75,20278.75,20281.0,20281.0,98
2024-10-01 03:57:00-04:00,20281.5,20287.5,20281.0,20287.5,20287.5,55
2024-10-01 03:58:00-04:00,20287.75,20288.0,20285.75,20287.5,20287.5,71
2024-10-01 03:59:00-04:00,20287.25,20288.75,20285.0,20286.0,20286.0,60
2024-10-01 04:00:00-04:00,20285.25,20291.75,20285.25,20287.5,20287.5,199
2024-10-01 04:01:00-04:00,20287.0,20287.0,20281.0,20283.5,20283.5,84
2024-10-01 04:02:00-04:00,20283.0,20285.0,20276.5,20279.5,20279.5,166
2024-10-01 04:03:00-04:00,20280.25,20282.5,20275.5,20275.5,20275.5,80
2024-10-01 04:04:00-04:00,20276.5,20277.25,20271.5,20271.75,20271.75,130
2024-10-01 04:05:00-04:00,20272.25,20279.0,20269.0,20272.25,20272.25,198
2024-10-01 04:06:00-04:00,20272.75,20275.5,20270.75,20271.25,20271.25,77
2024-10-01 04:07:00-04:00,20271.5,20277.5,20271.5,20273.25,20273.25,123
2024-10-01 04:08:00-04:00,20273.25,20274.5,20263.5,20264.5,20264.5,188
2024-10-01 04:09:00-04:00,20264.75,20267.5,20264.75,20267.0,20267.0,124
2024-10-01 04:10:00-04:00,20269.25,20269.25,20262.25,20265.0,20265.0,131
2024-10-01 04:11:00-04:00,20265.5,20269.0,20264.5,20264.5,20264.5,76
2024-10-01 04:12:00-04:00,20264.75,20266.0,20259.25,20261.75,20261.75,107
2024-10-01 04:13:00-04:00,20260.75,20264.25,20254.5,20257.25,20257.25,265
2024-10-01 04:14:00-04:00,20257.75,20258.0,20252.5,20256.25,20256.25,112
2024-10-01 04:15:00-04:00,20254.75,20256.5,20251.75,20255.75,20255.75,159
2024-10-01 04:16:00-04:00,20254.75,20264.0,20251.0,20262.5,20262.5,173
2024-10-01 04:17:00-04:00,20263.0,20267.25,20259.25,20260.25,20260.25,128
2024-10-01 04:18:00-04:00,20260.75,20265.75,20260.75,20265.5,20265.5,108
2024-10-01 04:19:00-04:00,20264.75,20265.0,20259.25,20259.5,20259.5,48
2024-10-01 04:20:00-04:00,20260.25,20262.0,20259.5,20261.5,20261.5,60
2024-10-01 04:21:00-04:00,20262.0,20266.75,20259.25,20264.0,20264.0,83
2024-10-01 04:22:00-04:00,20264.75,20268.75,20262.5,20263.25,20263.25,117
2024-10-01 04:23:00-04:00,20263.0,20263.0,20255.75,20258.0,20258.0,120
2024-10-01 04:24:00-04:00,20257.25,20261.0,20254.5,20255.25,20255.25,81
2024-10-01 04:25:00-04:00,20256.25,20260.75,20256.0,20259.25,20259.25,46
2024-10-01 04:26:00-04:00,20259.5,20262.5,20259.25,20260.75,20260.75,50
2024-10-01 04:27:00-04:00,20261.5,20267.0,20261.25,20266.75,20266.75,82
2024-10-01 04:28:00-04:00,20265.75,20266.25,20261.5,20264.0,20264.0,84
2024-10-01 04:29:00-04:00,20262.25,20265.75,20261.75,20264.0,20264.0,29
2024-10-01 04:30:00-04:00,20263.0,20263.75,20261.25,20261.5,20261.5,24
2024-10-01 04:31:00-04:00,20262.75,20268.25,20257.75,20267.75,20267.75,90
2024-10-01 04:32:00-04:00,20267.0,20275.25,20267.0,20274.0,20274.0,203
2024-10-01 04:33:00-04:00,20274.0,20277.75,20274.0,20276.75,20276.75,98
2024-10-01 04:34:00-04:00,20277.5,20277.5,20271.75,20273.0,20273.0,91
2024-10-01 04:35:00-04:00,20271.25,20276.0,20271.25,20276.0,20276.0,72
2024-10-01 04:36:00-04:00,20275.0,20281.25,20274.0,20281.25,20281.25,70
2024-10-01 04:37:00-04:00,20280.25,20283.75,20280.0,20282.75,20282.75,97
2024-10-01 04:38:00-04:00,20281.5,20282.25,20277.25,20277.25,20277.25,57
2024-10-01 04:39:00-04:00,20275.75,20275.75,20265.0,20265.0,20265.0,131
2024-10-01 04:40:00-04:00,20264.5,20276.25,20264.5,20275.75,20275.75,98
2024-10-01 04:41:00-04:00,20276.75,20282.0,20272.25,20272.25,20272.25,121
2024-10-01 04:42:00-04:00,20272.25,20274.75,20264.0,20273.5,20273.5,153
2024-10-01 04:43:00-04:00,20274.0,20277.25,20268.25,20268.75,20268.75,104
2024-10-01 04:44:00-04:00,20268.0,20276.5,20266.5,20274.75,20274.75,101
2024-10-01 04:45:00-04:00,20274.75,20279.75,20274.0,20277.75,20277.75,117
2024-10-01 04:46:00-04:00,20277.25,20279.75,20273.75,20274.0,20274.0,77
2024-10-01 04:47:00-04:00,20273.5,20276.25,20270.75,20270.75,20270.75,49
2024-10-01 04:48:00-04:00,20270.0,20273.5,20270.0,20272.25,20272.25,39
2024-10-01 04:49:00-04:00,20271.75,20277.25,20271.25,20272.25,20272.25,40
2024-10-01 04:50:00-04:00,20271.75,20272.5,20266.5,20270.25,20270.25,87
2024-10-01 04:51:00-04:00,20268.5,20268.75,20265.0,20266.0,20266.0,60
2024-10-01 04:52:00-04:00,20264.5,20264.5,20257.25,20261.25,20261.25,154
2024-10-01 04:53:00-04:00,20260.5,20263.0,20258.0,20260.5,20260.5,108
2024-10-01 04:54:00-04:00,20260.75,20264.0,20257.75,20263.25,20263.25,62
2024-10-01 04:55:00-04:00,20264.0,20264.0,20258.5,20259.25,20259.25,78
2024-10-01 04:56:00-04:00,20259.25,20264.75,20258.75,20259.25,20259.25,145
2024-10-01 04:57:00-04:00,20259.5,20262.5,20258.25,20261.0,20261.0,78
2024-10-01 04:58:00-04:00,20261.25,20269.25,20259.5,20268.25,20268.25,117
2024-10-01 04:59:00-04:00,20268.25,20274.25,20268.0,20270.0,20270.0,144
2024-10-01 05:00:00-04:00,20270.0,20271.75,20265.5,20268.0,20268.0,94
2024-10-01 05:01:00-04:00,20268.0,20269.25,20265.0,20267.0,20267.0,42
2024-10-01 05:02:00-04:00,20267.5,20273.25,20265.5,20272.5,20272.5,110
2024-10-01 05:03:00-04:00,20273.25,20275.0,20269.5,20272.75,20272.75,75
2024-10-01 05:04:00-04:00,20273.0,20274.25,20267.5,20273.75,20273.75,85
2024-10-01 05:05:00-04:00,20272.5,20274.25,20270.25,20273.5,20273.5,52
2024-10-01 05:06:00-04:00,20274.25,20274.25,20266.0,20267.25,20267.25,91
2024-10-01 05:07:00-04:00,20268.0,20270.5,20262.75,20270.25,20270.25,103
2024-10-01 05:08:00-04:00,20270.75,20275.0,20269.0,20273.25,20273.25,65
2024-10-01 05:09:00-04:00,20273.25,20273.25,20266.25,20267.5,20267.5,105
2024-10-01 05:10:00-04:00,20267.0,20267.75,20265.5,20267.0,20267.0,59
2024-10-01 05:11:00-04:00,20266.75,20268.25,20262.25,20264.0,20264.0,72
2024-10-01 05:12:00-04:00,20264.25,20265.0,20260.5,20261.5,20261.5,48
2024-10-01 05:13:00-04:00,20261.5,20267.25,20261.25,20264.0,20264.0,67
2024-10-01 05:14:00-04:00,20264.0,20265.75,20260.75,20261.75,20261.75,83
2024-10-01 05:15:00-04:00,20262.5,20268.0,20262.5,20267.5,20267.5,42
2024-10-01 05:16:00-04:00,20267.0,20267.5,20262.25,20265.75,20265.75,61
2024-10-01 05:17:00-04:00,20265.75,20269.25,20264.25,20269.25,20269.25,28
2024-10-01 05:18:00-04:00,20269.5,20269.5,20266.0,20267.5,20267.5,20
2024-10-01 05:19:00-04:00,20267.5,20269.25,20258.75,20260.0,20260.0,130
2024-10-01 05:20:00-04:00,20258.75,20261.5,20258.0,20261.5,20261.5,64
2024-10-01 05:21:00-04:00,20261.75,20262.5,20255.75,20259.75,20259.75,72
2024-10-01 05:22:00-04:00,20260.0,20262.75,20259.75,20261.25,20261.25,26
2024-10-01 05:23:00-04:00,20260.5,20261.0,20259.0,20260.25,20260.25,12
2024-10-01 05:24:00-04:00,20260.25,20262.5,20259.5,20260.25,20260.25,30
2024-10-01 05:25:00-04:00,20262.25,20264.75,20261.25,20261.75,20261.75,48
2024-10-01 05:26:00-04:00,20264.5,20272.5,20264.0,20271.75,20271.75,65
2024-10-01 05:27:00-04:00,20271.0,20276.25,20271.0,20273.5,20273.5,111
2024-10-01 05:28:00-04:00,20274.0,20276.0,20273.25,20274.75,20274.75,59
2024-10-01 05:29:00-04:00,20276.75,20278.0,20274.25,20274.25,20274.25,62
2024-10-01 05:30:00-04:00,20275.75,20278.25,20274.5,20275.75,20275.75,97
2024-10-01 05:31:00-04:00,20275.0,20275.75,20271.0,20272.0,20272.0,59
2024-10-01 05:32:00-04:00,20273.0,20277.25,20272.75,20276.0,20276.0,38
2024-10-01 05:33:00-04:00,20276.5,20277.0,20275.25,20276.25,20276.25,20
2024-10-01 05:34:00-04:00,20277.25,20281.25,20277.25,20280.25,20280.25,81
2024-10-01 05:35:00-04:00,20281.0,20281.0,20275.0,20276.0,20276.0,73
2024-10-01 05:36:00-04:00,20276.0,20277.75,20273.25,20277.75,20277.75,31
2024-10-01 05:37:00-04:00,20277.0,20278.25,20276.75,20277.75,20277.75,29
2024-10-01 05:38:00-04:00,20278.0,20278.5,20277.0,20277.25,20277.25,10
2024-10-01 05:39:00-04:00,20277.5,20279.0,20274.75,20275.0,20275.0,12
2024-10-01 05:40:00-04:00,20275.0,20275.75,20269.75,20270.75,20270.75,66
2024-10-01 05:41:00-04:00,20270.25,20273.5,20270.25,20273.0,20273.0,44
2024-10-01 05:42:00-04:00,20272.75,20276.5,20272.75,20275.5,20275.5,32
2024-10-01 05:43:00-04:00,20276.25,20277.0,20273.0,20274.5,20274.5,20
2024-10-01 05:44:00-04:00,20275.75,20275.75,20275.75,20275.75,20275.75,2
2024-10-01 05:45:00-04:00,20276.0,20277.25,20274.5,20276.5,20276.5,14
2024-10-01 05:46:00-04:00,20277.0,20278.0,20272.5,20272.5,20272.5,27
2024-10-01 05:47:00-04:00,20272.0,20274.0,20271.0,20274.0,20274.0,26
2024-10-01 05:48:00-04:00,20275.0,20275.25,20269.0,20269.0,20269.0,47
2024-10-01 05:49:00-04:00,20269.0,20273.25,20269.0,20273.25,20273.25,54
2024-10-01 05:50:00-04:00,20273.75,20277.0,20273.75,20277.0,20277.0,36
2024-10-01 05:51:00-04:00,20277.25,20283.0,20275.25,20280.0,20280.0,96
2024-10-01 05:52:00-04:00,20281.5,20281.5,20276.75,20276.75,20276.75,38
2024-10-01 05:53:00-04:00,20276.75,20278.25,20276.25,20277.25,20277.25,38
2024-10-01 05:54:00-04:00,20277.75,20279.25,20277.75,20277.75,20277.75,23
2024-10-01 05:55:00-04:00,20278.25,20279.25,20276.25,20277.75,20277.75,36
2024-10-01 05:56:00-04:00,20277.5,20280.0,20277.0,20278.25,20278.25,45
2024-10-01 05:57:00-04:00,20278.5,20279.5,20278.5,20278.75,20278.75,9
2024-10-01 05:58:00-04:00,20278.5,20279.0,20277.25,20277.75,20277.75,13
2024-10-01 05:59:00-04:00,20276.25,20278.0,20275.5,20278.0,20278.0,32
2024-10-01 06:00:00-04:00,20278.25,20279.25,20275.75,20276.0,20276.0,35
2024-10-01 06:01:00-04:00,20275.75,20277.25,20275.75,20276.5,20276.5,20
2024-10-01 06:02:00-04:00,20276.0,20277.0,20275.0,20275.25,20275.25,39
2024-10-01 06:03:00-04:00,20276.0,20276.0,20273.5,20273.75,20273.75,48
2024-10-01 06:04:00-04:00,20274.5,20277.0,20271.25,20276.25,20276.25,68
2024-10-01 06:05:00-04:00,20276.5,20278.0,20276.5,20277.25,20277.25,23
2024-10-01 06:06:00-04:00,20276.0,20278.0,20275.0,20276.5,20276.5,33
2024-10-01 06:07:00-04:00,20276.75,20281.25,20276.5,20280.25,20280.25,49
2024-10-01 06:08:00-04:00,20281.0,20281.75,20276.5,20278.5,20278.5,147
2024-10-01 06:09:00-04:00,20278.5,20281.0,20278.0,20279.75,20279.75,38
2024-10-01 06:10:00-04:00,20279.25,20281.75,20278.5,20281.0,20281.0,42
2024-10-01 06:11:00-04:00,20281.25,20288.0,20281.0,20287.5,20287.5,122
2024-10-01 06:12:00-04:00,20287.5,20289.75,20284.0,20285.5,20285.5,92
2024-10-01 06:13:00-04:00,20285.5,20287.0,20284.5,20286.5,20286.5,35
2024-10-01 06:14:00-04:00,20285.5,20290.0,20285.5,20290.0,20290.0,63
2024-10-01 06:15:00-04:00,20290.5,20291.0,20287.25,20288.5,20288.5,51
2024-10-01 06:16:00-04:00,20288.25,20288.5,20284.75,20285.5,20285.5,71
2024-10-01 06:17:00-04:00,20285.75,20289.5,20285.5,20289.5,20289.5,54
2024-10-01 06:18:00-04:00,20290.0,20290.0,20285.5,20287.0,20287.0,46
2024-10-01 06:19:00-04:00,20287.0,20289.0,20287.0,20288.75,20288.75,25
2024-10-01 06:20:00-04:00,20288.0,20295.25,20288.0,20295.25,20295.25,175
2024-10-01 06:21:00-04:00,20294.75,20297.0,20293.0,20295.75,20295.75,101
2024-10-01 06:22:00-04:00,20295.75,20295.75,20293.25,20294.5,20294.5,44
2024-10-01 06:23:00-04:00,20294.25,20295.75,20293.75,20295.5,20295.5,20
2024-10-01 06:24:00-04:00,20294.25,20294.25,20289.5,20290.0,20290.0,59
2024-10-01 06:25:00-04:00,20290.5,20292.25,20288.0,20291.5,20291.5,81
2024-10-01 06:26:00-04:00,20292.0,20295.75,20289.5,20293.75,20293.75,132
2024-10-01 06:27:00-04:00,20294.5,20295.75,20292.75,20294.5,20294.5,42
2024-10-01 06:28:00-04:00,20293.75,20297.5,20292.75,20297.5,20297.5,82
2024-10-01 06:29:00-04:00,20298.0,20298.25,20293.75,20294.25,20294.25,67
2024-10-01 06:30:00-04:00,20294.5,20298.0,20294.5,20298.0,20298.0,45
2024-10-01 06:31:00-04:00,20297.75,20299.5,20295.25,20297.25,20297.25,56
2024-10-01 06:32:00-04:00,20296.5,20297.0,20294.0,20294.0,20294.0,42
2024-10-01 06:33:00-04:00,20294.0,20294.0,20290.0,20292.5,20292.5,54
2024-10-01 06:34:00-04:00,20292.0,20296.25,20292.0,20296.0,20296.0,84
2024-10-01 06:35:00-04:00,20296.0,20296.0,20290.75,20291.75,20291.75,74
2024-10-01 06:36:00-04:00,20292.5,20294.5,20292.25,20292.5,20292.5,32
2024-10-01 06:37:00-04:00,20292.5,20297.5,20292.5,20296.75,20296.75,93
2024-10-01 06:38:00-04:00,20296.5,20297.0,20295.25,20297.0,20297.0,28
2024-10-01 06:39:00-04:00,20297.0,20301.0,20297.0,20299.5,20299.5,131
2024-10-01 06:40:00-04:00,20299.25,20303.0,20298.0,20301.25,20301.25,90
2024-10-01 06:41:00-04:00,20301.0,20302.5,20298.75,20302.25,20302.25,43
2024-10-01 06:42:00-04:00,20302.25,20303.0,20299.5,20301.75,20301.75,54
2024-10-01 06:43:00-04:00,20301.5,20301.75,20298.0,20298.5,20298.5,35
2024-10-01 06:44:00-04:00,20298.5,20300.0,20298.5,20299.75,20299.75,32
2024-10-01 06:45:00-04:00,20299.5,20300.5,20299.0,20300.0,20300.0,25
2024-10-01 06:46:00-04:00,20299.25,20301.25,20298.5,20300.0,20300.0,59
2024-10-01 06:47:00-04:00,20300.25,20303.25,20299.0,20300.5,20300.5,68
2024-10-01 06:48:00-04:00,20300.0,20301.25,20299.25,20299.75,20299.75,34
2024-10-01 06:49:00-04:00,20300.25,20303.0,20300.25,20302.0,20302.0,61
2024-10-01 06:50:00-04:00,20302.25,20305.0,20297.75,20299.0,20299.0,171
2024-10-01 06:51:00-04:00,20298.25,20299.25,20296.0,20299.25,20299.25,83
2024-10-01 06:52:00-04:00,20300.0,20303.5,20299.25,20303.5,20303.5,38
2024-10-01 06:53:00-04:00,20303.5,20307.0,20303.0,20305.5,20305.5,116
2024-10-01 06:54:00-04:00,20305.75,20306.75,20304.25,20304.75,20304.75,51
2024-10-01 06:55:00-04:00,20304.0,20305.5,20302.75,20304.25,20304.25,71
2024-10-01 06:56:00-04:00,20305.0,20318.25,20304.75,20312.5,20312.5,555
2024-10-01 06:57:00-04:00,20313.0,20317.0,20312.25,20316.75,20316.75,99
2024-10-01 06:58:00-04:00,20317.0,20319.25,20315.25,20318.5,20318.5,154
2024-10-01 06:59:00-04:00,20317.75,20317.75,20312.5,20315.0,20315.0,141
2024-10-01 07:00:00-04:00,20314.25,20319.5,20312.0,20319.0,20319.0,218
2024-10-01 07:01:00-04:00,20319.5,20321.0,20315.5,20317.25,20317.25,189
2024-10-01 07:02:00-04:00,20318.0,20323.75,20317.0,20319.5,20319.5,162
