Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-01 10:12:00-04:00,5516.0,5517.5,5511.5,5513.0,5513.0,8231
2024-07-01 10:13:00-04:00,5512.75,5515.0,5508.25,5509.75,5509.75,7967
2024-07-01 10:14:00-04:00,5509.75,5509.75,5507.0,5507.5,5507.5,6291
2024-07-01 10:15:00-04:00,5507.5,5509.25,5505.5,5509.0,5509.0,7043
2024-07-01 10:16:00-04:00,5509.0,5510.75,5508.25,5510.25,5510.25,5142
2024-07-01 10:17:00-04:00,5510.5,5514.5,5510.0,5514.5,5514.5,5022
2024-07-01 10:18:00-04:00,5514.75,5520.25,5514.0,5519.0,5519.0,6436
2024-07-01 10:19:00-04:00,5519.0,5523.25,5519.0,5521.75,5521.75,5139
2024-07-01 10:20:00-04:00,5521.75,5522.5,5518.25,5518.25,5518.25,4494
2024-07-01 10:21:00-04:00,5518.25,5519.5,5517.25,5518.25,5518.25,3468
2024-07-01 10:22:00-04:00,5518.5,5523.75,5517.25,5523.75,5523.75,4368
2024-07-01 10:23:00-04:00,5524.0,5524.75,5522.25,5524.25,5524.25,4007
2024-07-01 10:24:00-04:00,5524.0,5524.25,5520.25,5522.0,5522.0,3141
2024-07-01 10:25:00-04:00,5522.0,5524.0,5521.75,5521.75,5521.75,2346
2024-07-01 10:26:00-04:00,5522.0,5523.25,5521.25,5521.75,5521.75,1932
2024-07-01 10:27:00-04:00,5521.75,5522.0,5520.0,5521.5,5521.5,2299
2024-07-01 10:28:00-04:00,5521.5,5524.25,5521.5,5523.25,5523.25,2551
2024-07-01 10:29:00-04:00,5523.25,5524.5,5522.25,5523.25,5523.25,1653
2024-07-01 10:30:00-04:00,5523.25,5524.25,5519.25,5520.75,5520.75,2939
2024-07-01 10:31:00-04:00,5521.0,5521.25,5519.0,5519.25,5519.25,2067
2024-07-01 10:32:00-04:00,5519.25,5520.75,5518.25,5519.25,5519.25,1962
2024-07-01 10:33:00-04:00,5519.0,5520.25,5518.25,5519.75,5519.75,1415
2024-07-01 10:34:00-04:00,5520.0,5520.5,5515.75,5515.75,5515.75,3415
2024-07-01 10:35:00-04:00,5515.5,5517.75,5514.0,5516.0,5516.0,4321
2024-07-01 10:36:00-04:00,5516.5,5520.75,5516.25,5518.75,5518.75,3909
2024-07-01 10:37:00-04:00,5518.75,5519.25,5515.0,5515.75,5515.75,2111
2024-07-01 10:38:00-04:00,5515.5,5516.0,5514.0,5515.25,5515.25,2123
2024-07-01 10:39:00-04:00,5515.25,5516.0,5512.75,5513.0,5513.0,2246
2024-07-01 10:40:00-04:00,5513.25,5515.25,5512.25,5514.5,5514.5,2429
2024-07-01 10:41:00-04:00,5514.5,5515.5,5507.75,5507.75,5507.75,4745
2024-07-01 10:42:00-04:00,5507.75,5514.0,5507.75,5513.25,5513.25,4342
2024-07-01 10:43:00-04:00,5513.75,5515.5,5511.0,5511.25,5511.25,3225
2024-07-01 10:44:00-04:00,5511.25,5514.75,5511.25,5514.0,5514.0,2069
2024-07-01 10:45:00-04:00,5514.25,5515.0,5513.0,5514.5,5514.5,1678
2024-07-01 10:46:00-04:00,5514.5,5514.75,5512.5,5513.25,5513.25,1434
2024-07-01 10:47:00-04:00,5513.25,5513.75,5511.25,5512.5,5512.5,1789
2024-07-01 10:48:00-04:00,5512.5,5514.0,5510.25,5510.5,5510.5,2345
2024-07-01 10:49:00-04:00,5510.25,5510.75,5508.25,5508.75,5508.75,2886
2024-07-01 10:50:00-04:00,5509.0,5513.75,5508.75,5512.75,5512.75,3200
2024-07-01 10:51:00-04:00,5512.75,5514.5,5512.0,5512.25,5512.25,2225
2024-07-01 10:52:00-04:00,5512.25,5512.75,5509.75,5510.5,5510.5,2694
2024-07-01 10:53:00-04:00,5510.75,5511.25,5506.75,5508.0,5508.0,4530
2024-07-01 10:54:00-04:00,5508.5,5510.25,5506.5,5506.75,5506.75,3188
2024-07-01 10:55:00-04:00,5506.75,5509.75,5504.5,5509.0,5509.0,5056
2024-07-01 10:56:00-04:00,5509.0,5512.0,5509.0,5510.75,5510.75,3471
2024-07-01 10:57:00-04:00,5510.75,5513.25,5510.75,5512.25,5512.25,2773
2024-07-01 10:58:00-04:00,5512.0,5515.5,5512.0,5515.5,5515.5,3286
2024-07-01 10:59:00-04:00,5515.5,5515.5,5512.75,5513.0,5513.0,2513
2024-07-01 11:00:00-04:00,5513.0,5513.5,5510.25,5510.75,5510.75,2844
2024-07-01 11:01:00-04:00,5511.0,5512.25,5508.0,5509.5,5509.5,2873
2024-07-01 11:02:00-04:00,5509.5,5512.0,5509.0,5509.75,5509.75,2181
2024-07-01 11:03:00-04:00,5509.5,5511.25,5508.5,5511.0,5511.0,1163
2024-07-01 11:06:00-04:00,5511.25,5511.75,5510.25,5510.75,5510.75,5986
2024-07-01 11:07:00-04:00,5510.75,5513.75,5509.25,5513.5,5513.5,2807
2024-07-01 11:08:00-04:00,5513.5,5516.5,5512.5,5513.0,5513.0,4764
2024-07-01 11:09:00-04:00,5513.25,5514.0,5512.5,5513.5,5513.5,1619
2024-07-01 11:10:00-04:00,5513.25,5514.5,5512.0,5513.75,5513.75,1529
2024-07-01 11:11:00-04:00,5513.75,5517.5,5513.75,5516.75,5516.75,3411
2024-07-01 11:12:00-04:00,5516.25,5518.5,5515.5,5516.5,5516.5,3549
2024-07-01 11:13:00-04:00,5516.75,5518.75,5516.0,5518.75,5518.75,1698
2024-07-01 11:14:00-04:00,5518.5,5519.0,5517.75,5518.5,5518.5,1802
2024-07-01 11:15:00-04:00,5518.5,5518.75,5517.5,5518.25,5518.25,1654
2024-07-01 11:16:00-04:00,5518.25,5518.25,5516.5,5518.0,5518.0,1389
2024-07-01 11:17:00-04:00,5517.75,5519.25,5517.5,5517.75,5517.75,1315
2024-07-01 11:18:00-04:00,5517.75,5518.0,5516.25,5517.5,5517.5,1316
2024-07-01 11:19:00-04:00,5517.75,5517.75,5516.0,5517.25,5517.25,1286
2024-07-01 11:20:00-04:00,5517.0,5517.75,5516.0,5517.25,5517.25,1063
2024-07-01 11:21:00-04:00,5517.5,5518.25,5517.5,5517.5,5517.5,969
2024-07-01 11:22:00-04:00,5517.5,5517.5,5513.5,5514.75,5514.75,2630
2024-07-01 11:23:00-04:00,5514.5,5515.0,5513.5,5514.25,5514.25,1344
2024-07-01 11:24:00-04:00,5514.25,5515.5,5513.5,5515.25,5515.25,1029
2024-07-01 11:25:00-04:00,5515.25,5518.25,5515.25,5518.0,5518.0,1774
2024-07-01 11:26:00-04:00,5518.0,5520.5,5517.5,5520.25,5520.25,2312
2024-07-01 11:27:00-04:00,5520.5,5521.5,5519.5,5520.75,5520.75,2349
2024-07-01 11:28:00-04:00,5520.75,5522.25,5520.25,5522.0,5522.0,1575
2024-07-01 11:29:00-04:00,5522.0,5522.5,5521.5,5522.25,5522.25,1370
2024-07-01 11:30:00-04:00,5522.0,5522.0,5520.75,5521.0,5521.0,1344
2024-07-01 11:31:00-04:00,5521.0,5521.25,5519.75,5520.0,5520.0,1462
2024-07-01 11:32:00-04:00,5520.25,5520.75,5519.5,5520.0,5520.0,874
2024-07-01 11:33:00-04:00,5520.0,5521.0,5519.0,5520.75,5520.75,1078
2024-07-01 11:34:00-04:00,5520.75,5521.75,5520.5,5521.5,5521.5,940
2024-07-01 11:35:00-04:00,5521.5,5522.5,5520.75,5522.0,5522.0,1179
2024-07-01 11:36:00-04:00,5521.75,5522.25,5521.0,5521.75,5521.75,1127
2024-07-01 11:37:00-04:00,5521.5,5521.5,5518.75,5519.75,5519.75,1333
2024-07-01 11:38:00-04:00,5519.5,5520.75,5517.5,5518.0,5518.0,2838
2024-07-01 11:39:00-04:00,5518.0,5519.0,5516.25,5518.25,5518.25,2328
2024-07-01 11:40:00-04:00,5518.5,5521.5,5518.0,5521.25,5521.25,1645
2024-07-01 11:41:00-04:00,5521.25,5522.0,5519.75,5519.75,5519.75,1153
2024-07-01 11:42:00-04:00,5519.75,5521.0,5519.25,5520.75,5520.75,644
2024-07-01 11:43:00-04:00,5520.75,5521.5,5520.5,5520.5,5520.5,789
2024-07-01 11:44:00-04:00,5520.5,5520.75,5516.75,5516.75,5516.75,1708
2024-07-01 11:45:00-04:00,5516.75,5519.75,5516.75,5519.25,5519.25,1458
2024-07-01 11:46:00-04:00,5519.25,5519.75,5517.75,5519.25,5519.25,791
2024-07-01 11:47:00-04:00,5519.5,5520.5,5519.0,5519.25,5519.25,722
2024-07-01 11:48:00-04:00,5519.25,5521.25,5518.75,5521.25,5521.25,575
2024-07-01 11:49:00-04:00,5521.25,5521.75,5519.75,5520.5,5520.5,702
2024-07-01 11:50:00-04:00,5520.25,5522.25,5520.25,5522.25,5522.25,719
2024-07-01 11:51:00-04:00,5522.25,5522.25,5519.75,5520.5,5520.5,1114
2024-07-01 11:52:00-04:00,5520.75,5521.5,5520.5,5521.25,5521.25,353
2024-07-01 11:53:00-04:00,5521.0,5523.0,5521.0,5522.0,5522.0,1980
2024-07-01 11:54:00-04:00,5521.75,5522.5,5521.75,5522.25,5522.25,643
2024-07-01 11:55:00-04:00,5522.25,5522.75,5520.5,5520.75,5520.75,899
2024-07-01 11:56:00-04:00,5521.0,5521.25,5519.5,5520.75,5520.75,1076
2024-07-01 11:57:00-04:00,5521.0,5522.25,5520.25,5522.0,5522.0,723
2024-07-01 11:58:00-04:00,5522.0,5522.5,5522.0,5522.25,5522.25,843
2024-07-01 11:59:00-04:00,5522.25,5525.0,5522.25,5524.75,5524.75,4099
2024-07-01 12:00:00-04:00,5524.75,5524.75,5522.75,5523.25,5523.25,1964
2024-07-01 12:01:00-04:00,5523.25,5523.75,5522.25,5523.25,5523.25,1213
2024-07-01 12:02:00-04:00,5523.0,5523.25,5521.5,5521.75,5521.75,2472
2024-07-01 12:03:00-04:00,5521.75,5522.0,5519.75,5520.5,5520.5,1899
2024-07-01 12:04:00-04:00,5520.75,5521.25,5519.5,5521.0,5521.0,1217
2024-07-01 12:05:00-04:00,5521.0,5522.75,5520.5,5522.5,5522.5,1562
2024-07-01 12:06:00-04:00,5522.5,5523.75,5522.25,5523.5,5523.5,1407
2024-07-01 12:07:00-04:00,5523.5,5524.0,5522.75,5524.0,5524.0,781
2024-07-01 12:08:00-04:00,5524.0,5527.25,5523.75,5527.0,5527.0,2796
2024-07-01 12:09:00-04:00,5526.75,5529.5,5525.75,5529.0,5529.0,4921
2024-07-01 12:10:00-04:00,5529.5,5529.5,5526.25,5526.5,5526.5,2597
2024-07-01 12:11:00-04:00,5526.5,5529.25,5526.25,5528.75,5528.75,1331
2024-07-01 12:12:00-04:00,5529.0,5530.75,5528.75,5529.75,5529.75,1757
2024-07-01 12:13:00-04:00,5529.5,5530.5,5529.25,5530.0,5530.0,1411
2024-07-01 12:14:00-04:00,5530.0,5530.75,5529.75,5530.25,5530.25,755
2024-07-01 12:15:00-04:00,5530.5,5530.5,5528.25,5529.5,5529.5,1545
2024-07-01 12:16:00-04:00,5529.75,5531.25,5529.5,5529.5,5529.5,1294
2024-07-01 12:17:00-04:00,5529.5,5531.5,5529.5,5531.0,5531.0,1635
2024-07-01 12:18:00-04:00,5531.25,5532.25,5530.5,5531.5,5531.5,1871
2024-07-01 12:19:00-04:00,5531.5,5531.75,5529.75,5530.75,5530.75,1345
2024-07-01 12:20:00-04:00,5531.0,5531.25,5529.75,5531.0,5531.0,1695
2024-07-01 12:21:00-04:00,5531.25,5532.5,5530.5,5530.75,5530.75,1869
2024-07-01 12:22:00-04:00,5530.75,5532.0,5530.5,5531.75,5531.75,919
2024-07-01 12:23:00-04:00,5531.75,5531.75,5529.5,5530.25,5530.25,1127
2024-07-01 12:24:00-04:00,5530.25,5531.5,5529.75,5530.75,5530.75,755
2024-07-01 12:25:00-04:00,5530.75,5531.5,5529.5,5531.0,5531.0,1293
2024-07-01 12:26:00-04:00,5531.25,5531.75,5530.0,5530.75,5530.75,1255
2024-07-01 12:27:00-04:00,5530.75,5531.75,5530.5,5531.5,5531.5,477
2024-07-01 12:28:00-04:00,5531.5,5532.0,5531.0,5531.5,5531.5,832
2024-07-01 12:29:00-04:00,5531.5,5533.0,5531.5,5532.75,5532.75,1176
2024-07-01 12:30:00-04:00,5532.75,5532.75,5531.0,5532.75,5532.75,1143
2024-07-01 12:31:00-04:00,5532.75,5533.0,5531.25,5532.25,5532.25,985
2024-07-01 12:32:00-04:00,5532.0,5532.75,5531.75,5532.25,5532.25,611
2024-07-01 12:33:00-04:00,5532.25,5532.75,5531.5,5532.0,5532.0,652
2024-07-01 12:34:00-04:00,5532.0,5532.75,5530.0,5530.5,5530.5,787
2024-07-01 12:35:00-04:00,5530.5,5532.0,5530.25,5532.0,5532.0,1052
2024-07-01 12:36:00-04:00,5532.0,5532.5,5531.25,5532.25,5532.25,874
2024-07-01 12:37:00-04:00,5532.25,5532.75,5531.75,5532.25,5532.25,891
2024-07-01 12:38:00-04:00,5532.5,5533.5,5531.75,5533.0,5533.0,829
2024-07-01 12:39:00-04:00,5533.25,5533.75,5532.25,5532.75,5532.75,1101
2024-07-01 12:40:00-04:00,5532.5,5533.0,5531.0,5531.75,5531.75,740
2024-07-01 12:41:00-04:00,5531.75,5532.5,5531.5,5532.5,5532.5,546
2024-07-01 12:42:00-04:00,5532.5,5532.75,5531.25,5532.0,5532.0,522
2024-07-01 12:43:00-04:00,5532.25,5533.5,5531.75,5532.75,5532.75,1545
2024-07-01 12:44:00-04:00,5532.75,5533.5,5532.0,5533.25,5533.25,534
2024-07-01 12:45:00-04:00,5533.25,5534.5,5532.75,5534.25,5534.25,1325
2024-07-01 12:46:00-04:00,5534.0,5534.25,5532.25,5532.5,5532.5,1313
2024-07-01 12:47:00-04:00,5532.25,5533.25,5532.25,5532.25,5532.25,384
2024-07-01 12:48:00-04:00,5532.25,5532.5,5531.0,5532.25,5532.25,1185
2024-07-01 12:49:00-04:00,5532.5,5532.5,5531.0,5531.25,5531.25,1260
2024-07-01 12:50:00-04:00,5531.25,5532.0,5530.25,5531.75,5531.75,1110
2024-07-01 12:51:00-04:00,5531.75,5532.0,5530.0,5531.0,5531.0,970
2024-07-01 12:52:00-04:00,5531.0,5532.5,5530.25,5532.25,5532.25,781
2024-07-01 12:53:00-04:00,5532.25,5532.25,5531.25,5531.5,5531.5,688
2024-07-01 12:54:00-04:00,5531.5,5531.75,5529.75,5530.5,5530.5,640
2024-07-01 12:55:00-04:00,5530.5,5531.75,5530.25,5531.0,5531.0,442
2024-07-01 12:56:00-04:00,5531.0,5531.75,5530.75,5531.0,5531.0,496
2024-07-01 12:57:00-04:00,5531.25,5531.25,5529.0,5529.25,5529.25,1402
2024-07-01 12:58:00-04:00,5529.25,5530.25,5528.75,5529.0,5529.0,1059
2024-07-01 12:59:00-04:00,5529.0,5531.0,5529.0,5531.0,5531.0,1191
2024-07-01 13:00:00-04:00,5530.75,5531.0,5529.5,5530.25,5530.25,881
2024-07-01 13:01:00-04:00,5530.5,5532.25,5530.25,5531.75,5531.75,1292
2024-07-01 13:02:00-04:00,5531.5,5532.0,5530.0,5530.5,5530.5,629
2024-07-01 13:03:00-04:00,5530.5,5530.5,5527.75,5528.0,5528.0,1441
2024-07-01 13:04:00-04:00,5528.0,5529.25,5527.5,5528.25,5528.25,1152
2024-07-01 13:05:00-04:00,5528.5,5529.75,5527.25,5529.75,5529.75,1155
2024-07-01 13:06:00-04:00,5529.5,5530.25,5529.25,5530.0,5530.0,748
2024-07-01 13:07:00-04:00,5530.0,5531.25,5529.25,5529.5,5529.5,1044
2024-07-01 13:08:00-04:00,5529.75,5530.0,5528.5,5529.25,5529.25,871
2024-07-01 13:09:00-04:00,5529.25,5530.25,5529.0,5529.25,5529.25,315
2024-07-01 13:10:00-04:00,5529.5,5531.0,5528.75,5531.0,5531.0,514
2024-07-01 13:11:00-04:00,5531.0,5531.75,5530.0,5531.5,5531.5,760
2024-07-01 13:12:00-04:00,5531.25,5532.25,5530.75,5531.75,5531.75,859
2024-07-01 13:13:00-04:00,5531.75,5532.75,5531.5,5532.0,5532.0,1024
2024-07-01 13:14:00-04:00,5532.0,5532.0,5530.0,5530.5,5530.5,727
2024-07-01 13:15:00-04:00,5530.25,5531.25,5530.25,5530.75,5530.75,598
2024-07-01 13:16:00-04:00,5531.0,5532.0,5529.25,5529.75,5529.75,1817
2024-07-01 13:17:00-04:00,5529.5,5530.75,5529.25,5529.75,5529.75,538
2024-07-01 13:18:00-04:00,5529.5,5531.0,5529.25,5531.0,5531.0,567
2024-07-01 13:19:00-04:00,5531.0,5532.0,5530.75,5532.0,5532.0,847
2024-07-01 13:20:00-04:00,5532.0,5532.0,5530.25,5530.5,5530.5,745
2024-07-01 13:21:00-04:00,5530.25,5531.0,5530.25,5531.0,5531.0,628
2024-07-01 13:22:00-04:00,5531.25,5531.75,5528.0,5528.75,5528.75,1090
2024-07-01 13:23:00-04:00,5528.5,5528.5,5526.75,5527.5,5527.5,1945
2024-07-01 13:24:00-04:00,5527.5,5528.5,5526.75,5528.25,5528.25,1081
2024-07-01 13:25:00-04:00,5528.25,5530.25,5528.25,5530.25,5530.25,1663
2024-07-01 13:26:00-04:00,5530.25,5531.25,5529.5,5530.75,5530.75,981
2024-07-01 13:27:00-04:00,5530.75,5531.0,5529.5,5530.75,5530.75,585
2024-07-01 13:28:00-04:00,5530.5,5533.25,5530.25,5533.0,5533.0,1638
2024-07-01 13:29:00-04:00,5533.0,5533.0,5531.0,5531.25,5531.25,837
2024-07-01 13:30:00-04:00,5531.25,5531.25,5529.75,5530.75,5530.75,1274
2024-07-01 13:31:00-04:00,5530.75,5531.0,5529.25,5529.75,5529.75,717
2024-07-01 13:32:00-04:00,5529.75,5530.5,5529.5,5530.25,5530.25,584
2024-07-01 13:33:00-04:00,5530.25,5530.75,5530.0,5530.25,5530.25,677
2024-07-01 13:34:00-04:00,5530.0,5531.25,5529.5,5530.5,5530.5,767
2024-07-01 13:35:00-04:00,5530.75,5531.75,5530.0,5530.5,5530.5,781
2024-07-01 13:36:00-04:00,5531.0,5533.25,5531.0,5532.0,5532.0,1213
2024-07-01 13:37:00-04:00,5532.25,5533.0,5530.75,5531.0,5531.0,650
2024-07-01 13:38:00-04:00,5531.0,5531.75,5530.25,5531.0,5531.0,641
2024-07-01 13:39:00-04:00,5530.75,5531.25,5530.0,5531.0,5531.0,505
2024-07-01 13:40:00-04:00,5531.0,5533.0,5530.75,5531.5,5531.5,794
2024-07-01 13:41:00-04:00,5531.75,5532.0,5530.75,5531.5,5531.5,620
2024-07-01 13:42:00-04:00,5531.5,5531.75,5530.5,5531.75,5531.75,623
2024-07-01 13:43:00-04:00,5531.75,5532.0,5531.25,5531.75,5531.75,434
2024-07-01 13:44:00-04:00,5532.0,5533.25,5532.0,5532.25,5532.25,636
2024-07-01 13:45:00-04:00,5532.0,5533.25,5531.75,5532.5,5532.5,621
2024-07-01 13:46:00-04:00,5532.5,5532.5,5530.5,5531.5,5531.5,908
2024-07-01 13:47:00-04:00,5531.5,5531.75,5530.25,5531.5,5531.5,797
2024-07-01 13:48:00-04:00,5531.5,5532.75,5531.0,5531.25,5531.25,724
2024-07-01 13:49:00-04:00,5531.25,5531.25,5529.5,5529.75,5529.75,916
2024-07-01 13:50:00-04:00,5529.75,5531.0,5529.0,5530.5,5530.5,1206
2024-07-01 13:51:00-04:00,5530.5,5531.25,5529.5,5530.75,5530.75,617
2024-07-01 13:52:00-04:00,5531.0,5532.0,5530.75,5531.25,5531.25,626
2024-07-01 13:53:00-04:00,5531.5,5532.0,5531.0,5531.75,5531.75,546
2024-07-01 13:54:00-04:00,5531.75,5531.75,5530.25,5530.5,5530.5,609
2024-07-01 13:55:00-04:00,5530.5,5530.5,5528.75,5529.5,5529.5,1042
2024-07-01 13:56:00-04:00,5529.5,5530.5,5529.25,5530.0,5530.0,713
2024-07-01 13:57:00-04:00,5530.0,5530.0,5528.5,5529.25,5529.25,605
2024-07-01 13:58:00-04:00,5529.25,5529.75,5528.5,5529.5,5529.5,569
2024-07-01 13:59:00-04:00,5529.25,5530.0,5529.25,5530.0,5530.0,599
2024-07-01 14:00:00-04:00,5530.0,5530.0,5527.25,5527.25,5527.25,1617
2024-07-01 14:01:00-04:00,5527.0,5528.5,5527.0,5527.5,5527.5,1143
2024-07-01 14:02:00-04:00,5527.5,5528.25,5526.75,5526.75,5526.75,844
2024-07-01 14:03:00-04:00,5527.0,5527.5,5525.75,5527.25,5527.25,1901
2024-07-01 14:04:00-04:00,5527.0,5528.75,5526.25,5528.75,5528.75,1386
2024-07-01 14:05:00-04:00,5528.75,5530.25,5528.25,5528.75,5528.75,2121
2024-07-01 14:06:00-04:00,5528.75,5530.0,5528.75,5529.5,5529.5,981
2024-07-01 14:07:00-04:00,5529.75,5531.25,5529.75,5530.0,5530.0,965
2024-07-01 14:08:00-04:00,5530.25,5532.0,5530.25,5531.25,5531.25,1170
2024-07-01 14:09:00-04:00,5531.5,5531.5,5530.25,5530.75,5530.75,606
2024-07-01 14:10:00-04:00,5530.75,5531.75,5529.75,5531.5,5531.5,674
2024-07-01 14:11:00-04:00,5531.5,5533.25,5531.5,5533.25,5533.25,2100
2024-07-01 14:12:00-04:00,5533.25,5535.75,5532.5,5534.75,5534.75,3846
2024-07-01 14:13:00-04:00,5534.75,5535.0,5532.25,5532.5,5532.5,2310
2024-07-01 14:14:00-04:00,5532.25,5535.0,5531.5,5534.5,5534.5,1536
2024-07-01 14:15:00-04:00,5534.5,5536.5,5534.25,5536.0,5536.0,2505
2024-07-01 14:16:00-04:00,5535.75,5536.25,5535.25,5535.75,5535.75,1106
2024-07-01 14:17:00-04:00,5536.0,5537.0,5535.75,5536.75,5536.75,1537
2024-07-01 14:18:00-04:00,5536.75,5537.5,5536.0,5536.75,5536.75,1125
2024-07-01 14:19:00-04:00,5536.75,5537.5,5536.75,5537.0,5537.0,731
2024-07-01 14:20:00-04:00,5536.75,5537.25,5535.0,5535.25,5535.25,1151
2024-07-01 14:21:00-04:00,5535.25,5536.0,5534.25,5535.25,5535.25,1204
2024-07-01 14:22:00-04:00,5535.25,5535.5,5534.0,5535.0,5535.0,771
2024-07-01 14:23:00-04:00,5534.75,5535.0,5533.75,5534.0,5534.0,661
2024-07-01 14:24:00-04:00,5534.0,5535.0,5533.0,5533.75,5533.75,967
2024-07-01 14:25:00-04:00,5533.75,5534.5,5532.5,5533.25,5533.25,1296
2024-07-01 14:26:00-04:00,5533.0,5533.25,5530.0,5530.75,5530.75,2435
2024-07-01 14:27:00-04:00,5530.5,5531.0,5528.25,5530.75,5530.75,2295
2024-07-01 14:28:00-04:00,5530.75,5530.75,5529.0,5529.25,5529.25,1070
2024-07-01 14:29:00-04:00,5529.0,5529.5,5528.5,5528.75,5528.75,1031
2024-07-01 14:30:00-04:00,5528.75,5529.0,5525.25,5526.5,5526.5,4151
2024-07-01 14:31:00-04:00,5526.5,5528.25,5526.25,5527.75,5527.75,1637
2024-07-01 14:32:00-04:00,5527.75,5528.75,5526.75,5528.25,5528.25,1620
2024-07-01 14:33:00-04:00,5528.0,5528.75,5526.75,5527.75,5527.75,1216
2024-07-01 14:34:00-04:00,5527.25,5529.5,5527.25,5529.5,5529.5,939
2024-07-01 14:35:00-04:00,5529.5,5529.5,5527.5,5528.0,5528.0,994
2024-07-01 14:36:00-04:00,5528.0,5529.75,5527.5,5529.75,5529.75,1073
2024-07-01 14:37:00-04:00,5529.75,5530.0,5528.75,5529.5,5529.5,1119
2024-07-01 14:38:00-04:00,5529.5,5530.0,5528.25,5528.5,5528.5,938
2024-07-01 14:39:00-04:00,5528.25,5529.5,5527.75,5529.5,5529.5,754
2024-07-01 14:40:00-04:00,5529.75,5529.75,5528.25,5529.5,5529.5,548
2024-07-01 14:41:00-04:00,5529.5,5530.0,5528.25,5528.25,5528.25,669
2024-07-01 14:42:00-04:00,5528.5,5529.25,5528.25,5528.75,5528.75,432
2024-07-01 14:43:00-04:00,5529.0,5529.75,5528.5,5529.5,5529.5,485
2024-07-01 14:44:00-04:00,5529.5,5530.5,5528.5,5530.0,5530.0,613
2024-07-01 14:45:00-04:00,5530.25,5530.5,5529.0,5529.0,5529.0,731
2024-07-01 14:46:00-04:00,5529.0,5529.5,5526.75,5528.5,5528.5,1930
2024-07-01 14:47:00-04:00,5528.25,5528.25,5526.25,5527.25,5527.25,1342
2024-07-01 14:48:00-04:00,5527.0,5528.0,5527.0,5527.75,5527.75,658
2024-07-01 14:49:00-04:00,5527.5,5527.75,5526.75,5527.5,5527.5,484
2024-07-01 14:50:00-04:00,5527.75,5528.0,5526.25,5526.25,5526.25,922
2024-07-01 14:51:00-04:00,5526.5,5528.75,5526.25,5528.75,5528.75,863
2024-07-01 14:52:00-04:00,5528.5,5529.25,5527.0,5527.75,5527.75,1150
2024-07-01 14:53:00-04:00,5527.75,5528.75,5527.5,5528.75,5528.75,395
2024-07-01 14:54:00-04:00,5528.75,5529.5,5528.5,5529.5,5529.5,350
2024-07-01 14:55:00-04:00,5529.5,5529.75,5527.5,5528.0,5528.0,1006
2024-07-01 14:56:00-04:00,5527.75,5528.5,5527.25,5528.25,5528.25,503
2024-07-01 14:57:00-04:00,5528.25,5529.0,5527.5,5528.0,5528.0,250
2024-07-01 14:58:00-04:00,5527.75,5529.0,5527.75,5528.5,5528.5,368
2024-07-01 14:59:00-04:00,5528.5,5528.75,5527.5,5528.5,5528.5,580
2024-07-01 15:00:00-04:00,5528.0,5528.5,5526.5,5526.75,5526.75,943
2024-07-01 15:01:00-04:00,5527.0,5527.25,5526.0,5527.0,5527.0,1081
2024-07-01 15:02:00-04:00,5527.0,5528.0,5525.75,5526.0,5526.0,1056
2024-07-01 15:03:00-04:00,5526.0,5527.5,5525.75,5526.25,5526.25,663
2024-07-01 15:04:00-04:00,5526.25,5527.5,5526.25,5527.5,5527.5,438
2024-07-01 15:05:00-04:00,5527.5,5530.0,5527.5,5529.75,5529.75,2048
2024-07-01 15:06:00-04:00,5529.75,5531.0,5529.25,5530.75,5530.75,1728
2024-07-01 15:07:00-04:00,5530.75,5531.25,5530.0,5531.25,5531.25,965
2024-07-01 15:08:00-04:00,5531.25,5531.75,5530.5,5531.25,5531.25,2053
2024-07-01 15:09:00-04:00,5531.5,5531.5,5530.25,5530.75,5530.75,934
2024-07-01 15:10:00-04:00,5530.75,5531.5,5530.0,5531.0,5531.0,1108
2024-07-01 15:11:00-04:00,5531.25,5531.5,5530.5,5530.5,5530.5,584
2024-07-01 15:12:00-04:00,5530.5,5531.0,5530.0,5530.25,5530.25,563
2024-07-01 15:13:00-04:00,5530.25,5532.0,5530.0,5531.75,5531.75,918
2024-07-01 15:14:00-04:00,5531.5,5532.25,5530.75,5530.75,5530.75,1057
2024-07-01 15:15:00-04:00,5531.0,5531.0,5529.5,5529.5,5529.5,976
2024-07-01 15:16:00-04:00,5529.5,5529.75,5528.75,5529.5,5529.5,1046
2024-07-01 15:17:00-04:00,5529.75,5530.0,5529.25,5529.5,5529.5,652
2024-07-01 15:18:00-04:00,5529.25,5529.75,5529.0,5529.0,5529.0,401
2024-07-01 15:19:00-04:00,5529.25,5529.5,5528.25,5529.5,5529.5,978
2024-07-01 15:20:00-04:00,5529.5,5530.0,5527.5,5527.5,5527.5,1063
2024-07-01 15:21:00-04:00,5527.25,5528.25,5527.0,5527.75,5527.75,1250
2024-07-01 15:22:00-04:00,5527.75,5529.0,5527.0,5527.25,5527.25,1079
2024-07-01 15:23:00-04:00,5527.25,5528.0,5527.0,5527.5,5527.5,875
2024-07-01 15:24:00-04:00,5527.5,5528.0,5527.0,5527.0,5527.0,575
2024-07-01 15:25:00-04:00,5527.0,5527.25,5524.0,5524.25,5524.25,3770
2024-07-01 15:26:00-04:00,5524.25,5525.25,5519.0,5519.0,5519.0,5876
