Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2024-05-30 12:23:00-04:00,453.75,453.8280029296875,453.6700134277344,453.75,453.75,25206,0.0
2024-05-30 12:24:00-04:00,453.7200012207031,453.86029052734375,453.7200012207031,453.80999755859375,453.80999755859375,27442,0.0
2024-05-30 12:25:00-04:00,453.7799987792969,453.8699035644531,453.7799987792969,453.82000732421875,453.82000732421875,6702,0.0
2024-05-30 12:26:00-04:00,453.79998779296875,453.79998779296875,453.6650085449219,453.6979064941406,453.6979064941406,20069,0.0
2024-05-30 12:27:00-04:00,453.67999267578125,453.68011474609375,453.6099853515625,453.6400146484375,453.6400146484375,17115,0.0
2024-05-30 12:28:00-04:00,453.6700134277344,453.70001220703125,453.6000061035156,453.6600036621094,453.6600036621094,88399,0.0
2024-05-30 12:29:00-04:00,453.6499938964844,453.66009521484375,453.5039978027344,453.5899963378906,453.5899963378906,32737,0.0
2024-05-30 12:30:00-04:00,453.6098937988281,453.67999267578125,453.489990234375,453.6600036621094,453.6600036621094,41701,0.0
2024-05-30 12:31:00-04:00,453.6600036621094,453.82000732421875,453.6499938964844,453.760009765625,453.760009765625,32018,0.0
2024-05-30 12:32:00-04:00,453.7550048828125,453.7699890136719,453.6300048828125,453.6499938964844,453.6499938964844,40120,0.0
2024-05-30 12:33:00-04:00,453.69000244140625,453.8399963378906,453.69000244140625,453.82989501953125,453.82989501953125,23583,0.0
2024-05-30 12:34:00-04:00,453.82000732421875,453.94000244140625,453.810791015625,453.94000244140625,453.94000244140625,16425,0.0
2024-05-30 12:35:00-04:00,453.94000244140625,453.9800109863281,453.8699951171875,453.8699951171875,453.8699951171875,18544,0.0
2024-05-30 12:36:00-04:00,453.8999938964844,453.94000244140625,453.82000732421875,453.82000732421875,453.82000732421875,27950,0.0
2024-05-30 12:37:00-04:00,453.82000732421875,453.909912109375,453.82000732421875,453.875,453.875,12887,0.0
2024-05-30 12:38:00-04:00,453.8900146484375,454.0299987792969,453.8900146484375,453.99859619140625,453.99859619140625,30409,0.0
2024-05-30 12:39:00-04:00,453.9700012207031,453.9700012207031,453.7650146484375,453.7850036621094,453.7850036621094,21942,0.0
2024-05-30 12:40:00-04:00,453.7749938964844,453.7799987792969,453.6600036621094,453.7099914550781,453.7099914550781,14121,0.0
2024-05-30 12:41:00-04:00,453.75,453.7699890136719,453.6700134277344,453.760009765625,453.760009765625,12038,0.0
2024-05-30 12:42:00-04:00,453.75,453.75,453.69000244140625,453.70001220703125,453.70001220703125,9939,0.0
2024-05-30 12:43:00-04:00,453.7049865722656,453.7200012207031,453.65008544921875,453.6700134277344,453.6700134277344,14017,0.0
2024-05-30 12:44:00-04:00,453.68499755859375,453.75,453.6596984863281,453.69000244140625,453.69000244140625,13174,0.0
2024-05-30 12:45:00-04:00,453.6700134277344,453.739990234375,453.6700134277344,453.7099914550781,453.7099914550781,10303,0.0
2024-05-30 12:46:00-04:00,453.7099914550781,453.7650146484375,453.7099914550781,453.739990234375,453.739990234375,30143,0.0
2024-05-30 12:47:00-04:00,453.760009765625,453.909912109375,453.760009765625,453.8599853515625,453.8599853515625,22713,0.0
2024-05-30 12:48:00-04:00,453.8399963378906,453.8450012207031,453.69000244140625,453.69000244140625,453.69000244140625,26718,0.0
2024-05-30 12:49:00-04:00,453.6700134277344,453.7200012207031,453.5639953613281,453.6297912597656,453.6297912597656,17991,0.0
2024-05-30 12:50:00-04:00,453.618896484375,453.6300048828125,453.489990234375,453.6299133300781,453.6299133300781,46768,0.0
2024-05-30 12:51:00-04:00,453.6099853515625,453.74920654296875,453.57989501953125,453.739990234375,453.739990234375,34063,0.0
2024-05-30 12:52:00-04:00,453.75,453.82000732421875,453.70001220703125,453.80889892578125,453.80889892578125,11723,0.0
2024-05-30 12:53:00-04:00,453.82000732421875,453.8900146484375,453.82000732421875,453.8800048828125,453.8800048828125,13465,0.0
2024-05-30 12:54:00-04:00,453.8900146484375,453.989990234375,453.7799987792969,453.8099060058594,453.8099060058594,27582,0.0
2024-05-30 12:55:00-04:00,453.8067932128906,453.8067932128906,453.69061279296875,453.7200012207031,453.7200012207031,15414,0.0
2024-05-30 12:56:00-04:00,453.75,453.7799987792969,453.7099914550781,453.739990234375,453.739990234375,15853,0.0
2024-05-30 12:57:00-04:00,453.7200012207031,453.7200012207031,453.6199951171875,453.67999267578125,453.67999267578125,27200,0.0
2024-05-30 12:58:00-04:00,453.6700134277344,453.7699890136719,453.6700134277344,453.7449951171875,453.7449951171875,25421,0.0
2024-05-30 12:59:00-04:00,453.75,453.8299865722656,453.7300109863281,453.8275146484375,453.8275146484375,11830,0.0
2024-05-30 13:00:00-04:00,453.8500061035156,453.8500061035156,453.7694091796875,453.82000732421875,453.82000732421875,11941,0.0
2024-05-30 13:01:00-04:00,453.8407897949219,454.2250061035156,453.8407897949219,453.9100036621094,453.9100036621094,44264,0.0
2024-05-30 13:02:00-04:00,453.9100036621094,453.93499755859375,453.7099914550781,453.8096008300781,453.8096008300781,26184,0.0
2024-05-30 13:03:00-04:00,453.8299865722656,453.8299865722656,453.6199951171875,453.7200012207031,453.7200012207031,31368,0.0
2024-05-30 13:04:00-04:00,453.739990234375,453.82000732421875,453.635009765625,453.7724914550781,453.7724914550781,50158,0.0
2024-05-30 13:05:00-04:00,453.7300109863281,453.92999267578125,453.7300109863281,453.92999267578125,453.92999267578125,23409,0.0
2024-05-30 13:06:00-04:00,453.95001220703125,454.05010986328125,453.94000244140625,454.0299987792969,454.0299987792969,28048,0.0
2024-05-30 13:07:00-04:00,454.0299987792969,454.0400085449219,453.9599914550781,453.9601135253906,453.9601135253906,55901,0.0
2024-05-30 13:08:00-04:00,453.9800109863281,454.1700134277344,453.8949890136719,454.1299133300781,454.1299133300781,49426,0.0
2024-05-30 13:09:00-04:00,454.1300048828125,454.14990234375,454.010009765625,454.0350036621094,454.0350036621094,31321,0.0
2024-05-30 13:10:00-04:00,454.0350036621094,454.25,454.0299987792969,454.2300109863281,454.2300109863281,52287,0.0
2024-05-30 13:11:00-04:00,454.260009765625,454.4800109863281,454.260009765625,454.44000244140625,454.44000244140625,65638,0.0
2024-05-30 13:12:00-04:00,454.45001220703125,454.4999084472656,454.4009094238281,454.44989013671875,454.44989013671875,38005,0.0
2024-05-30 13:13:00-04:00,454.4649963378906,454.5299987792969,454.29998779296875,454.3299865722656,454.3299865722656,46156,0.0
2024-05-30 13:14:00-04:00,454.3500061035156,454.41009521484375,454.3299865722656,454.3800048828125,454.3800048828125,36363,0.0
2024-05-30 13:15:00-04:00,454.3699951171875,454.4200134277344,454.32000732421875,454.3999938964844,454.3999938964844,30700,0.0
2024-05-30 13:16:00-04:00,454.38128662109375,454.3999938964844,454.19000244140625,454.2200012207031,454.2200012207031,54010,0.0
2024-05-30 13:17:00-04:00,454.2300109863281,454.29998779296875,454.1405944824219,454.2099914550781,454.2099914550781,38302,0.0
2024-05-30 13:18:00-04:00,454.2200012207031,454.2799987792969,454.17999267578125,454.2489013671875,454.2489013671875,17124,0.0
2024-05-30 13:19:00-04:00,454.19000244140625,454.19000244140625,453.9800109863281,454.0028991699219,454.0028991699219,57367,0.0
2024-05-30 13:20:00-04:00,454.0299987792969,454.0799865722656,453.9800109863281,454.0799865722656,454.0799865722656,21493,0.0
2024-05-30 13:21:00-04:00,454.08990478515625,454.1499938964844,454.05999755859375,454.07989501953125,454.07989501953125,26269,0.0
2024-05-30 13:22:00-04:00,454.05999755859375,454.2200012207031,454.05999755859375,454.2200012207031,454.2200012207031,50015,0.0
2024-05-30 13:23:00-04:00,454.2139892578125,454.2699890136719,454.1700134277344,454.1700134277344,454.1700134277344,15902,0.0
2024-05-30 13:24:00-04:00,454.1600036621094,454.2699890136719,454.1499938964844,454.26849365234375,454.26849365234375,15755,0.0
2024-05-30 13:25:00-04:00,454.2699890136719,454.32000732421875,454.1099853515625,454.19891357421875,454.19891357421875,22927,0.0
2024-05-30 13:26:00-04:00,454.19000244140625,454.2900085449219,454.17999267578125,454.2850036621094,454.2850036621094,8211,0.0
2024-05-30 13:27:00-04:00,454.2799987792969,454.2799987792969,454.19000244140625,454.20001220703125,454.20001220703125,8889,0.0
2024-05-30 13:28:00-04:00,454.25,454.2900085449219,454.25,454.2699890136719,454.2699890136719,16929,0.0
2024-05-30 13:29:00-04:00,454.2699890136719,454.33990478515625,454.260009765625,454.33990478515625,454.33990478515625,12184,0.0
2024-05-30 13:30:00-04:00,454.3399963378906,454.43499755859375,454.32000732421875,454.4150085449219,454.4150085449219,24356,0.0
2024-05-30 13:31:00-04:00,454.4159851074219,454.42999267578125,454.3599853515625,454.4100036621094,454.4100036621094,24086,0.0
2024-05-30 13:32:00-04:00,454.4100036621094,454.5,454.4100036621094,454.4198913574219,454.4198913574219,25103,0.0
2024-05-30 13:33:00-04:00,454.4299011230469,454.4612121582031,454.39990234375,454.3999938964844,454.3999938964844,8495,0.0
2024-05-30 13:34:00-04:00,454.3800048828125,454.3840026855469,454.2099914550781,454.239990234375,454.239990234375,17798,0.0
2024-05-30 13:35:00-04:00,454.260009765625,454.2699890136719,454.20001220703125,454.2250061035156,454.2250061035156,17176,0.0
2024-05-30 13:36:00-04:00,454.19000244140625,454.2615966796875,454.1199951171875,454.1600036621094,454.1600036621094,26170,0.0
2024-05-30 13:37:00-04:00,454.1700134277344,454.30859375,454.1700134277344,454.30859375,454.30859375,17257,0.0
2024-05-30 13:38:00-04:00,454.2900085449219,454.36639404296875,454.2900085449219,454.32000732421875,454.32000732421875,15611,0.0
2024-05-30 13:39:00-04:00,454.30499267578125,454.3399963378906,454.25,454.25,454.25,16424,0.0
2024-05-30 13:40:00-04:00,454.2598876953125,454.42999267578125,454.2598876953125,454.42999267578125,454.42999267578125,18655,0.0
2024-05-30 13:41:00-04:00,454.43499755859375,454.4800109863281,454.4100036621094,454.4800109863281,454.4800109863281,25240,0.0
2024-05-30 13:42:00-04:00,454.4700927734375,454.6099853515625,454.4700927734375,454.498291015625,454.498291015625,35689,0.0
2024-05-30 13:43:00-04:00,454.510009765625,454.5400085449219,454.3900146484375,454.409912109375,454.409912109375,24441,0.0
2024-05-30 13:44:00-04:00,454.4100036621094,454.4399108886719,454.4100036621094,454.4100036621094,454.4100036621094,15216,0.0
2024-05-30 13:45:00-04:00,454.40789794921875,454.489990234375,454.3500061035156,454.4117126464844,454.4117126464844,22236,0.0
2024-05-30 13:46:00-04:00,454.42999267578125,454.4800109863281,454.239990234375,454.260009765625,454.260009765625,27829,0.0
2024-05-30 13:47:00-04:00,454.2650146484375,454.2900085449219,454.14300537109375,454.14300537109375,454.14300537109375,21107,0.0
2024-05-30 13:48:00-04:00,454.1600036621094,454.1600036621094,454.0199890136719,454.07000732421875,454.07000732421875,50498,0.0
2024-05-30 13:49:00-04:00,454.05999755859375,454.1199951171875,453.9800109863281,454.05950927734375,454.05950927734375,22813,0.0
2024-05-30 13:50:00-04:00,454.0299987792969,454.0888977050781,453.989990234375,454.0006103515625,454.0006103515625,75765,0.0
2024-05-30 13:51:00-04:00,453.94000244140625,454.0400085449219,453.94000244140625,453.9920959472656,453.9920959472656,16859,0.0
2024-05-30 13:52:00-04:00,453.8900146484375,453.8900146484375,453.7760009765625,453.82000732421875,453.82000732421875,62242,0.0
2024-05-30 13:53:00-04:00,453.8299865722656,453.92291259765625,453.7998962402344,453.9067077636719,453.9067077636719,177422,0.0
2024-05-30 13:54:00-04:00,453.9093933105469,453.9700012207031,453.8999938964844,453.9599914550781,453.9599914550781,31430,0.0
2024-05-30 13:55:00-04:00,453.96038818359375,453.9700012207031,453.83050537109375,453.8399963378906,453.8399963378906,28976,0.0
2024-05-30 13:56:00-04:00,453.8299865722656,453.9200134277344,453.8299865722656,453.9100036621094,453.9100036621094,19041,0.0
2024-05-30 13:57:00-04:00,453.8999938964844,454.0199890136719,453.8800048828125,454.010009765625,454.010009765625,33452,0.0
2024-05-30 13:58:00-04:00,454.0,454.03131103515625,453.8800048828125,454.0,454.0,32632,0.0
2024-05-30 13:59:00-04:00,454.010009765625,454.0150146484375,453.96038818359375,454.010009765625,454.010009765625,9371,0.0
2024-05-30 14:00:00-04:00,453.9800109863281,453.9800109863281,453.80999755859375,453.9512023925781,453.9512023925781,26542,0.0
2024-05-30 14:01:00-04:00,453.95001220703125,454.0320129394531,453.95001220703125,454.0220947265625,454.0220947265625,34068,0.0
2024-05-30 14:02:00-04:00,454.03118896484375,454.03131103515625,453.9800109863281,454.0,454.0,16496,0.0
2024-05-30 14:03:00-04:00,454.0,454.0,453.7699890136719,453.7699890136719,453.7699890136719,30739,0.0
2024-05-30 14:04:00-04:00,453.7850036621094,453.82000732421875,453.6199951171875,453.6400146484375,453.6400146484375,70168,0.0
2024-05-30 14:05:00-04:00,453.6400146484375,453.7900085449219,453.54998779296875,453.7699890136719,453.7699890136719,42931,0.0
2024-05-30 14:06:00-04:00,453.760009765625,453.7900085449219,453.7300109863281,453.7300109863281,453.7300109863281,34082,0.0
2024-05-30 14:07:00-04:00,453.739990234375,453.82000732421875,453.739990234375,453.79998779296875,453.79998779296875,18347,0.0
2024-05-30 14:08:00-04:00,453.760009765625,453.80499267578125,453.70001220703125,453.70001220703125,453.70001220703125,25286,0.0
2024-05-30 14:09:00-04:00,453.67999267578125,453.7300109863281,453.6400146484375,453.7225036621094,453.7225036621094,17726,0.0
2024-05-30 14:10:00-04:00,453.7200012207031,453.7200012207031,453.5199890136719,453.55029296875,453.55029296875,35341,0.0
2024-05-30 14:11:00-04:00,453.54998779296875,453.6700134277344,453.510009765625,453.6300048828125,453.6300048828125,16356,0.0
2024-05-30 14:12:00-04:00,453.6199951171875,453.6199951171875,453.4599914550781,453.46728515625,453.46728515625,31962,0.0
2024-05-30 14:13:00-04:00,453.4800109863281,453.6050109863281,453.4599914550781,453.5299987792969,453.5299987792969,24671,0.0
2024-05-30 14:14:00-04:00,453.510009765625,453.5799865722656,453.4700012207031,453.4700012207031,453.4700012207031,7780,0.0
2024-05-30 14:15:00-04:00,453.4800109863281,453.5199890136719,453.3599853515625,453.3797912597656,453.3797912597656,39519,0.0
2024-05-30 14:16:00-04:00,453.3800048828125,453.3900146484375,452.75,453.1700134277344,453.1700134277344,111952,0.0
2024-05-30 14:17:00-04:00,453.1300048828125,453.510009765625,453.1300048828125,453.49798583984375,453.49798583984375,64113,0.0
2024-05-30 14:18:00-04:00,453.510009765625,453.6099853515625,453.4750061035156,453.489990234375,453.489990234375,41369,0.0
2024-05-30 14:19:00-04:00,453.4800109863281,453.5400085449219,453.45001220703125,453.5,453.5,26296,0.0
2024-05-30 14:20:00-04:00,453.4949951171875,453.6600036621094,453.4800109863281,453.52490234375,453.52490234375,31864,0.0
2024-05-30 14:21:00-04:00,453.5199890136719,453.5400085449219,453.2699890136719,453.2699890136719,453.2699890136719,22496,0.0
2024-05-30 14:22:00-04:00,453.260009765625,453.3800048828125,453.1200866699219,453.2699890136719,453.2699890136719,44590,0.0
2024-05-30 14:23:00-04:00,453.31890869140625,453.3399963378906,453.20001220703125,453.20001220703125,453.20001220703125,32951,0.0
2024-05-30 14:24:00-04:00,453.2200012207031,453.3500061035156,453.159912109375,453.31988525390625,453.31988525390625,1018980,0.0
2024-05-30 14:25:00-04:00,453.2799987792969,453.29998779296875,453.0299987792969,453.0802001953125,453.0802001953125,42684,0.0
2024-05-30 14:26:00-04:00,453.0,453.1492004394531,452.9949951171875,453.114990234375,453.114990234375,26652,0.0
2024-05-30 14:27:00-04:00,453.1000061035156,453.2300109863281,453.0849914550781,453.20001220703125,453.20001220703125,30610,0.0
2024-05-30 14:28:00-04:00,453.25,453.32989501953125,453.2004089355469,453.2349853515625,453.2349853515625,80126,0.0
2024-05-30 14:29:00-04:00,453.2200012207031,453.3420104980469,453.2200012207031,453.29998779296875,453.29998779296875,20002,0.0
2024-05-30 14:30:00-04:00,453.29998779296875,453.4700012207031,453.2799987792969,453.44171142578125,453.44171142578125,32546,0.0
2024-05-30 14:31:00-04:00,453.45001220703125,453.6199951171875,453.43798828125,453.6116027832031,453.6116027832031,81447,0.0
2024-05-30 14:32:00-04:00,453.6400146484375,453.6499938964844,453.5,453.5,453.5,36436,0.0
2024-05-30 14:33:00-04:00,453.510009765625,453.5199890136719,453.4565124511719,453.4565124511719,453.4565124511719,27881,0.0
2024-05-30 14:34:00-04:00,453.5,453.5,453.3599853515625,453.3724060058594,453.3724060058594,23230,0.0
2024-05-30 14:35:00-04:00,453.3699951171875,453.3699951171875,453.1549987792969,453.31500244140625,453.31500244140625,56641,0.0
2024-05-30 14:36:00-04:00,453.29998779296875,453.30999755859375,453.1600036621094,453.20001220703125,453.20001220703125,35205,0.0
2024-05-30 14:37:00-04:00,453.20001220703125,453.260009765625,453.1400146484375,453.1700134277344,453.1700134277344,17909,0.0
2024-05-30 14:38:00-04:00,453.17999267578125,453.2799987792969,453.17010498046875,453.17010498046875,453.17010498046875,33948,0.0
2024-05-30 14:39:00-04:00,453.1499938964844,453.19000244140625,453.0799865722656,453.15008544921875,453.15008544921875,22052,0.0
2024-05-30 14:40:00-04:00,453.17498779296875,453.30999755859375,453.17498779296875,453.2300109863281,453.2300109863281,33149,0.0
2024-05-30 14:41:00-04:00,453.2200012207031,453.2799987792969,453.1099853515625,453.1400146484375,453.1400146484375,17521,0.0
2024-05-30 14:42:00-04:00,453.14990234375,453.1600036621094,453.1000061035156,453.1300048828125,453.1300048828125,78732,0.0
2024-05-30 14:43:00-04:00,453.1300048828125,453.19000244140625,453.07000732421875,453.1400146484375,453.1400146484375,41453,0.0
2024-05-30 14:44:00-04:00,453.1300048828125,453.2200012207031,453.0799865722656,453.1600036621094,453.1600036621094,32564,0.0
2024-05-30 14:45:00-04:00,453.1499938964844,453.20001220703125,453.1099853515625,453.1257019042969,453.1257019042969,29577,0.0
2024-05-30 14:46:00-04:00,453.11370849609375,453.18499755859375,453.0249938964844,453.1199951171875,453.1199951171875,34589,0.0
2024-05-30 14:47:00-04:00,453.07989501953125,453.30499267578125,453.0199890136719,453.17999267578125,453.17999267578125,36151,0.0
2024-05-30 14:48:00-04:00,453.1300048828125,453.20001220703125,452.9715881347656,453.0,453.0,23880,0.0
2024-05-30 14:49:00-04:00,453.0,453.05999755859375,452.9100036621094,453.010009765625,453.010009765625,33703,0.0
2024-05-30 14:50:00-04:00,452.989990234375,453.07000732421875,452.989990234375,453.0,453.0,17591,0.0
2024-05-30 14:51:00-04:00,452.989990234375,453.20001220703125,452.9700012207031,453.19000244140625,453.19000244140625,17226,0.0
2024-05-30 14:52:00-04:00,453.1700134277344,453.2900085449219,453.15008544921875,453.25909423828125,453.25909423828125,30182,0.0
2024-05-30 14:53:00-04:00,453.2705993652344,453.32000732421875,453.20001220703125,453.2049865722656,453.2049865722656,16139,0.0
2024-05-30 14:54:00-04:00,453.1650085449219,453.2101135253906,453.0201110839844,453.0553894042969,453.0553894042969,17248,0.0
2024-05-30 14:55:00-04:00,453.04998779296875,453.1700134277344,452.9700012207031,453.0799865722656,453.0799865722656,56143,0.0
2024-05-30 14:56:00-04:00,453.0400085449219,453.0400085449219,452.8999938964844,452.9599914550781,452.9599914550781,34384,0.0
2024-05-30 14:57:00-04:00,452.9100036621094,452.989990234375,452.8999938964844,452.9389953613281,452.9389953613281,14950,0.0
2024-05-30 14:58:00-04:00,452.94000244140625,453.1499938964844,452.9200134277344,453.1094970703125,453.1094970703125,32627,0.0
2024-05-30 14:59:00-04:00,453.1199951171875,453.2200012207031,453.090087890625,453.2099914550781,453.2099914550781,20512,0.0
2024-05-30 15:00:00-04:00,453.20001220703125,453.239990234375,453.1300048828125,453.1499938964844,453.1499938964844,18228,0.0
2024-05-30 15:01:00-04:00,453.18499755859375,453.2950134277344,453.1000061035156,453.1300048828125,453.1300048828125,37603,0.0
2024-05-30 15:02:00-04:00,453.1650085449219,453.1650085449219,452.80999755859375,452.9100036621094,452.9100036621094,54613,0.0
2024-05-30 15:03:00-04:00,452.8999938964844,452.92999267578125,452.8450012207031,452.8590087890625,452.8590087890625,30052,0.0
2024-05-30 15:04:00-04:00,452.8500061035156,452.92999267578125,452.8500061035156,452.8999938964844,452.8999938964844,35756,0.0
2024-05-30 15:05:00-04:00,452.8900146484375,453.2149963378906,452.8900146484375,453.1449890136719,453.1449890136719,43262,0.0
2024-05-30 15:06:00-04:00,453.1600036621094,453.17999267578125,452.989990234375,453.1099853515625,453.1099853515625,32956,0.0
2024-05-30 15:07:00-04:00,453.1199951171875,453.125,453.010009765625,453.0199890136719,453.0199890136719,16345,0.0
2024-05-30 15:08:00-04:00,453.0,453.0199890136719,452.8699951171875,452.9399108886719,452.9399108886719,339724,0.0
2024-05-30 15:09:00-04:00,452.9599914550781,453.04998779296875,452.91778564453125,453.010009765625,453.010009765625,41706,0.0
2024-05-30 15:10:00-04:00,453.010009765625,453.0299987792969,452.92999267578125,453.0299987792969,453.0299987792969,31103,0.0
2024-05-30 15:11:00-04:00,453.0199890136719,453.0799865722656,453.0,453.0498962402344,453.0498962402344,29707,0.0
2024-05-30 15:12:00-04:00,453.04998779296875,453.0899963378906,453.0,453.07000732421875,453.07000732421875,26014,0.0
2024-05-30 15:13:00-04:00,453.07000732421875,453.1199951171875,452.9800109863281,453.04998779296875,453.04998779296875,53996,0.0
2024-05-30 15:14:00-04:00,453.05499267578125,453.07000732421875,452.9800109863281,453.04998779296875,453.04998779296875,27742,0.0
2024-05-30 15:15:00-04:00,453.0450134277344,453.2300109863281,453.0400085449219,453.20001220703125,453.20001220703125,31115,0.0
2024-05-30 15:16:00-04:00,453.2099914550781,453.2388000488281,453.1300048828125,453.139892578125,453.139892578125,41737,0.0
2024-05-30 15:17:00-04:00,453.1300048828125,453.1400146484375,452.9200134277344,452.9949951171875,452.9949951171875,47978,0.0
2024-05-30 15:18:00-04:00,452.9949951171875,453.1000061035156,452.9649963378906,453.0799865722656,453.0799865722656,238920,0.0
2024-05-30 15:19:00-04:00,453.05999755859375,453.07000732421875,452.80999755859375,452.8900146484375,452.8900146484375,51089,0.0
2024-05-30 15:20:00-04:00,452.8699951171875,452.8999938964844,452.5350036621094,452.6600036621094,452.6600036621094,153120,0.0
2024-05-30 15:21:00-04:00,452.69989013671875,452.8100891113281,452.625,452.70001220703125,452.70001220703125,50025,0.0
2024-05-30 15:22:00-04:00,452.7099914550781,452.7300109863281,452.5400085449219,452.6000061035156,452.6000061035156,90610,0.0
2024-05-30 15:23:00-04:00,452.5799865722656,452.6199951171875,452.45001220703125,452.4599914550781,452.4599914550781,370720,0.0
2024-05-30 15:24:00-04:00,452.4599914550781,452.4859924316406,451.80999755859375,451.8800048828125,451.8800048828125,282268,0.0
2024-05-30 15:25:00-04:00,451.8800048828125,452.2799987792969,451.7699890136719,452.2499084472656,452.2499084472656,133405,0.0
2024-05-30 15:26:00-04:00,452.25,452.34991455078125,452.0299987792969,452.0400085449219,452.0400085449219,77335,0.0
2024-05-30 15:27:00-04:00,452.0799865722656,452.2200012207031,452.0400085449219,452.05999755859375,452.05999755859375,79594,0.0
2024-05-30 15:28:00-04:00,452.0400085449219,452.3299865722656,451.8999938964844,452.2699890136719,452.2699890136719,77034,0.0
2024-05-30 15:29:00-04:00,452.260009765625,452.4198913574219,452.25,452.3550109863281,452.3550109863281,58130,0.0
2024-05-30 15:30:00-04:00,452.3500061035156,452.5199890136719,452.3299865722656,452.3900146484375,452.3900146484375,152360,0.0
2024-05-30 15:31:00-04:00,452.3900146484375,452.4299011230469,452.2099914550781,452.3800048828125,452.3800048828125,99048,0.0
2024-05-30 15:32:00-04:00,452.3999938964844,452.54998779296875,452.3349914550781,452.3349914550781,452.3349914550781,38749,0.0
2024-05-30 15:33:00-04:00,452.3399963378906,452.3399963378906,452.010009765625,452.010009765625,452.010009765625,37767,0.0
2024-05-30 15:34:00-04:00,452.0,452.0,451.7019958496094,451.7799987792969,451.7799987792969,80030,0.0
2024-05-30 15:35:00-04:00,451.7699890136719,451.7799987792969,451.5400085449219,451.6199951171875,451.6199951171875,98867,0.0
2024-05-30 15:36:00-04:00,451.61090087890625,451.61090087890625,451.35040283203125,451.5799865722656,451.5799865722656,188112,0.0
2024-05-30 15:37:00-04:00,451.6099853515625,451.67999267578125,451.3900146484375,451.4150085449219,451.4150085449219,120225,0.0
2024-05-30 15:38:00-04:00,451.3999938964844,451.4849853515625,451.340087890625,451.44989013671875,451.44989013671875,73613,0.0
2024-05-30 15:39:00-04:00,451.44000244140625,451.7200012207031,451.4200134277344,451.6199951171875,451.6199951171875,134078,0.0
2024-05-30 15:40:00-04:00,451.6199951171875,451.6449890136719,451.4200134277344,451.45001220703125,451.45001220703125,141473,0.0
2024-05-30 15:41:00-04:00,451.4599914550781,451.6199951171875,451.3900146484375,451.4100036621094,451.4100036621094,119643,0.0
2024-05-30 15:42:00-04:00,451.3999938964844,451.760009765625,451.260009765625,451.5299987792969,451.5299987792969,105142,0.0
2024-05-30 15:43:00-04:00,451.5400085449219,451.57000732421875,451.3699035644531,451.4100036621094,451.4100036621094,319900,0.0
2024-05-30 15:44:00-04:00,451.42999267578125,451.739990234375,451.4100036621094,451.5899963378906,451.5899963378906,106278,0.0
2024-05-30 15:45:00-04:00,451.57000732421875,451.57000732421875,451.2909851074219,451.42999267578125,451.42999267578125,82988,0.0
2024-05-30 15:46:00-04:00,451.4100036621094,451.45001220703125,451.3009948730469,451.4100036621094,451.4100036621094,101586,0.0
2024-05-30 15:47:00-04:00,451.4285888671875,451.45001220703125,451.0400085449219,451.0799865722656,451.0799865722656,205353,0.0
2024-05-30 15:48:00-04:00,451.05999755859375,451.1700134277344,450.6600036621094,450.6700134277344,450.6700134277344,226403,0.0
2024-05-30 15:49:00-04:00,450.635009765625,450.6600036621094,450.2200012207031,450.4465026855469,450.4465026855469,172345,0.0
2024-05-30 15:50:00-04:00,450.42999267578125,450.71990966796875,450.2099914550781,450.7070007324219,450.7070007324219,206599,0.0
2024-05-30 15:51:00-04:00,450.7200012207031,451.0,450.6199951171875,450.9200134277344,450.9200134277344,193152,0.0
2024-05-30 15:52:00-04:00,450.9100036621094,451.4700012207031,450.9100036621094,451.3900146484375,451.3900146484375,268388,0.0
2024-05-30 15:53:00-04:00,451.3800048828125,451.6199951171875,451.3800048828125,451.57000732421875,451.57000732421875,714955,0.0
2024-05-30 15:54:00-04:00,451.5199890136719,451.92999267578125,451.5199890136719,451.7900085449219,451.7900085449219,274214,0.0
2024-05-30 15:55:00-04:00,451.7900085449219,452.3699951171875,451.7749938964844,451.8900146484375,451.8900146484375,494200,0.0
2024-05-30 15:56:00-04:00,451.8900146484375,451.94000244140625,451.67999267578125,451.739990234375,451.739990234375,295493,0.0
2024-05-30 15:57:00-04:00,451.760009765625,451.8299865722656,451.3399963378906,451.4049987792969,451.4049987792969,214210,0.0
2024-05-30 15:58:00-04:00,451.4150085449219,451.6400146484375,451.4150085449219,451.5400085449219,451.5400085449219,275387,0.0
2024-05-30 15:59:00-04:00,451.5299987792969,451.8299865722656,451.44000244140625,451.54998779296875,451.54998779296875,1202572,0.0
2024-05-31 09:30:00-04:00,451.7799987792969,452.0950012207031,451.7200012207031,451.8299865722656,451.8299865722656,2109316,0.0
2024-05-31 09:31:00-04:00,451.8399963378906,451.8900146484375,451.6000061035156,451.8512878417969,451.8512878417969,184587,0.0
2024-05-31 09:32:00-04:00,451.8999938964844,452.04998779296875,451.6499938964844,451.7200012207031,451.7200012207031,112829,0.0
2024-05-31 09:33:00-04:00,451.69000244140625,451.82000732421875,451.29998779296875,451.29998779296875,451.29998779296875,107649,0.0
2024-05-31 09:34:00-04:00,451.29998779296875,451.3699951171875,451.1199951171875,451.1499938964844,451.1499938964844,117744,0.0
