Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-18 01:26:00-05:00,22264.25,22265.5,22263.5,22264.5,22264.5,44
2025-02-18 01:27:00-05:00,22264.0,22266.0,22263.5,22265.5,22265.5,38
2025-02-18 01:28:00-05:00,22265.75,22266.25,22265.25,22265.5,22265.5,19
2025-02-18 01:29:00-05:00,22266.0,22267.0,22265.0,22267.0,22267.0,31
2025-02-18 01:30:00-05:00,22266.75,22268.75,22265.25,22266.5,22266.5,83
2025-02-18 01:31:00-05:00,22266.5,22267.5,22266.25,22266.25,22266.25,31
2025-02-18 01:32:00-05:00,22266.25,22267.75,22265.0,22266.75,22266.75,28
2025-02-18 01:33:00-05:00,22267.25,22267.25,22264.5,22264.5,22264.5,36
2025-02-18 01:34:00-05:00,22265.0,22266.5,22264.25,22264.25,22264.25,37
2025-02-18 01:35:00-05:00,22264.25,22267.0,22264.25,22267.0,22267.0,25
2025-02-18 01:36:00-05:00,22267.25,22268.0,22266.25,22266.25,22266.25,19
2025-02-18 01:37:00-05:00,22267.0,22273.75,22267.0,22271.5,22271.5,201
2025-02-18 01:38:00-05:00,22271.75,22276.5,22271.5,22274.75,22274.75,136
2025-02-18 01:39:00-05:00,22274.5,22289.0,22274.25,22288.25,22288.25,557
2025-02-18 01:40:00-05:00,22287.5,22295.0,22286.5,22291.75,22291.75,532
2025-02-18 01:41:00-05:00,22292.0,22294.0,22291.0,22293.25,22293.25,67
2025-02-18 01:42:00-05:00,22294.0,22298.5,22293.75,22295.75,22295.75,276
2025-02-18 01:43:00-05:00,22295.75,22298.0,22294.0,22298.0,22298.0,126
2025-02-18 01:44:00-05:00,22298.25,22301.0,22295.75,22296.0,22296.0,218
2025-02-18 01:45:00-05:00,22297.5,22303.0,22296.75,22303.0,22303.0,201
2025-02-18 01:46:00-05:00,22302.5,22303.25,22297.0,22297.25,22297.25,130
2025-02-18 01:47:00-05:00,22298.0,22298.75,22294.5,22296.0,22296.0,80
2025-02-18 01:48:00-05:00,22296.0,22296.75,22292.5,22295.0,22295.0,85
2025-02-18 01:49:00-05:00,22295.25,22297.5,22294.75,22296.75,22296.75,50
2025-02-18 01:50:00-05:00,22296.5,22297.0,22295.0,22297.0,22297.0,51
2025-02-18 01:51:00-05:00,22295.0,22296.25,22293.0,22293.75,22293.75,35
2025-02-18 01:52:00-05:00,22294.75,22296.0,22293.25,22294.75,22294.75,57
2025-02-18 01:53:00-05:00,22294.0,22296.0,22293.5,22294.0,22294.0,47
2025-02-18 01:54:00-05:00,22294.0,22295.5,22293.75,22294.75,22294.75,36
2025-02-18 01:55:00-05:00,22295.0,22295.25,22294.5,22294.5,22294.5,17
2025-02-18 01:56:00-05:00,22294.5,22296.25,22293.75,22295.0,22295.0,31
2025-02-18 01:57:00-05:00,22296.25,22296.5,22295.25,22296.0,22296.0,17
2025-02-18 01:58:00-05:00,22296.5,22298.0,22296.0,22297.25,22297.25,37
2025-02-18 01:59:00-05:00,22297.5,22299.75,22297.5,22297.5,22297.5,43
2025-02-18 02:00:00-05:00,22298.25,22307.75,22297.5,22305.0,22305.0,337
2025-02-18 02:01:00-05:00,22304.25,22306.0,22302.0,22306.0,22306.0,98
2025-02-18 02:02:00-05:00,22305.75,22305.75,22302.0,22302.75,22302.75,59
2025-02-18 02:03:00-05:00,22302.75,22305.5,22302.25,22305.5,22305.5,50
2025-02-18 02:04:00-05:00,22306.0,22309.75,22306.0,22308.75,22308.75,184
2025-02-18 02:05:00-05:00,22309.25,22310.0,22306.25,22309.5,22309.5,165
2025-02-18 02:06:00-05:00,22308.75,22312.75,22307.75,22312.5,22312.5,171
2025-02-18 02:07:00-05:00,22311.25,22314.25,22310.5,22313.0,22313.0,112
2025-02-18 02:08:00-05:00,22312.5,22316.75,22311.75,22313.75,22313.75,168
2025-02-18 02:09:00-05:00,22314.0,22314.5,22311.5,22311.5,22311.5,66
2025-02-18 02:10:00-05:00,22311.75,22312.25,22309.5,22311.75,22311.75,167
2025-02-18 02:11:00-05:00,22312.0,22316.0,22311.75,22314.0,22314.0,63
2025-02-18 02:12:00-05:00,22314.0,22314.25,22312.0,22312.5,22312.5,64
2025-02-18 02:13:00-05:00,22312.0,22312.75,22310.75,22310.75,22310.75,32
2025-02-18 02:14:00-05:00,22310.5,22314.25,22309.75,22312.75,22312.75,43
2025-02-18 02:15:00-05:00,22313.5,22314.0,22312.75,22313.0,22313.0,40
2025-02-18 02:16:00-05:00,22313.0,22315.0,22312.0,22313.75,22313.75,63
2025-02-18 02:17:00-05:00,22313.5,22315.25,22313.25,22314.75,22314.75,39
2025-02-18 02:18:00-05:00,22313.5,22314.0,22310.0,22311.25,22311.25,42
2025-02-18 02:19:00-05:00,22310.5,22313.25,22310.25,22312.0,22312.0,38
2025-02-18 02:20:00-05:00,22313.0,22313.75,22311.75,22312.5,22312.5,27
2025-02-18 02:21:00-05:00,22313.0,22315.75,22313.0,22314.25,22314.25,53
2025-02-18 02:22:00-05:00,22314.5,22315.5,22313.0,22313.25,22313.25,40
2025-02-18 02:23:00-05:00,22313.0,22313.25,22311.0,22311.0,22311.0,66
2025-02-18 02:24:00-05:00,22310.75,22310.75,22305.5,22306.25,22306.25,95
2025-02-18 02:25:00-05:00,22306.5,22306.5,22301.5,22302.25,22302.25,124
2025-02-18 02:26:00-05:00,22302.75,22309.25,22302.75,22303.5,22303.5,149
2025-02-18 02:27:00-05:00,22303.5,22305.25,22301.5,22302.0,22302.0,243
2025-02-18 02:28:00-05:00,22302.25,22303.0,22300.0,22301.0,22301.0,60
2025-02-18 02:29:00-05:00,22300.5,22302.75,22300.5,22301.5,22301.5,46
2025-02-18 02:30:00-05:00,22301.75,22302.0,22298.0,22300.5,22300.5,177
2025-02-18 02:31:00-05:00,22301.0,22304.0,22300.75,22301.75,22301.75,85
2025-02-18 02:32:00-05:00,22301.75,22304.5,22301.75,22303.75,22303.75,42
2025-02-18 02:33:00-05:00,22304.5,22305.0,22302.0,22302.5,22302.5,36
2025-02-18 02:34:00-05:00,22302.5,22307.0,22302.5,22305.25,22305.25,65
2025-02-18 02:35:00-05:00,22305.0,22305.25,22303.75,22304.75,22304.75,20
2025-02-18 02:36:00-05:00,22304.25,22305.75,22303.5,22305.75,22305.75,36
2025-02-18 02:37:00-05:00,22305.0,22307.5,22304.75,22305.25,22305.25,39
2025-02-18 02:38:00-05:00,22306.5,22309.0,22305.25,22308.0,22308.0,36
2025-02-18 02:39:00-05:00,22308.0,22308.75,22306.25,22306.75,22306.75,31
2025-02-18 02:40:00-05:00,22307.25,22309.0,22307.25,22307.75,22307.75,30
2025-02-18 02:41:00-05:00,22308.5,22308.5,22306.0,22307.5,22307.5,42
2025-02-18 02:42:00-05:00,22308.0,22309.25,22307.25,22307.75,22307.75,46
2025-02-18 02:43:00-05:00,22308.25,22310.75,22308.0,22310.75,22310.75,25
2025-02-18 02:44:00-05:00,22310.5,22312.5,22309.5,22310.5,22310.5,46
2025-02-18 02:45:00-05:00,22311.0,22312.25,22310.5,22311.5,22311.5,27
2025-02-18 02:46:00-05:00,22311.25,22311.5,22306.0,22308.5,22308.5,79
2025-02-18 02:47:00-05:00,22309.25,22310.25,22308.5,22309.0,22309.0,36
2025-02-18 02:48:00-05:00,22309.25,22309.5,22308.25,22309.5,22309.5,21
2025-02-18 02:49:00-05:00,22309.25,22309.25,22306.5,22306.75,22306.75,35
2025-02-18 02:50:00-05:00,22306.5,22307.0,22298.25,22299.0,22299.0,187
2025-02-18 02:51:00-05:00,22298.25,22305.0,22296.5,22302.5,22302.5,172
2025-02-18 02:52:00-05:00,22303.0,22304.0,22301.75,22304.0,22304.0,42
2025-02-18 02:53:00-05:00,22304.75,22307.75,22304.75,22307.25,22307.25,41
2025-02-18 02:54:00-05:00,22306.25,22311.25,22305.25,22311.25,22311.25,50
2025-02-18 02:55:00-05:00,22311.25,22311.5,22305.75,22306.75,22306.75,125
2025-02-18 02:56:00-05:00,22306.0,22309.5,22304.5,22308.75,22308.75,70
2025-02-18 02:57:00-05:00,22308.75,22310.25,22308.75,22308.75,22308.75,22
2025-02-18 02:58:00-05:00,22308.5,22315.5,22308.5,22314.0,22314.0,163
2025-02-18 02:59:00-05:00,22313.25,22315.0,22311.0,22314.0,22314.0,67
2025-02-18 03:00:00-05:00,22314.75,22319.75,22304.5,22305.75,22305.75,464
2025-02-18 03:01:00-05:00,22305.25,22306.75,22302.0,22303.5,22303.5,166
2025-02-18 03:02:00-05:00,22303.0,22303.0,22292.75,22296.0,22296.0,302
2025-02-18 03:03:00-05:00,22295.75,22297.25,22293.5,22294.75,22294.75,91
2025-02-18 03:04:00-05:00,22294.75,22295.0,22289.5,22291.0,22291.0,160
2025-02-18 03:05:00-05:00,22290.5,22295.5,22290.0,22291.5,22291.5,135
2025-02-18 03:06:00-05:00,22291.25,22292.0,22280.0,22281.25,22281.25,283
2025-02-18 03:07:00-05:00,22281.0,22282.5,22278.0,22280.5,22280.5,196
2025-02-18 03:08:00-05:00,22279.75,22281.5,22276.75,22277.75,22277.75,167
2025-02-18 03:09:00-05:00,22279.0,22280.25,22277.25,22278.5,22278.5,102
2025-02-18 03:10:00-05:00,22278.25,22278.25,22269.75,22272.75,22272.75,327
2025-02-18 03:11:00-05:00,22273.25,22277.25,22270.75,22272.25,22272.25,126
2025-02-18 03:12:00-05:00,22272.75,22280.25,22272.75,22278.75,22278.75,160
2025-02-18 03:13:00-05:00,22278.25,22284.75,22278.25,22284.5,22284.5,144
2025-02-18 03:14:00-05:00,22284.75,22284.75,22280.5,22283.5,22283.5,77
2025-02-18 03:15:00-05:00,22283.5,22288.5,22283.5,22287.75,22287.75,113
2025-02-18 03:16:00-05:00,22287.5,22288.25,22285.0,22287.25,22287.25,75
2025-02-18 03:17:00-05:00,22287.0,22288.5,22283.5,22285.0,22285.0,78
2025-02-18 03:18:00-05:00,22285.5,22288.0,22280.5,22284.5,22284.5,213
2025-02-18 03:19:00-05:00,22284.75,22288.25,22284.75,22286.5,22286.5,83
2025-02-18 03:20:00-05:00,22286.0,22286.0,22281.5,22283.0,22283.0,88
2025-02-18 03:21:00-05:00,22283.5,22292.0,22282.25,22291.0,22291.0,141
2025-02-18 03:22:00-05:00,22291.25,22294.0,22290.75,22292.0,22292.0,111
2025-02-18 03:23:00-05:00,22292.5,22295.5,22292.5,22294.75,22294.75,54
2025-02-18 03:24:00-05:00,22295.25,22295.25,22292.5,22295.25,22295.25,101
2025-02-18 03:25:00-05:00,22294.25,22295.75,22291.25,22294.25,22294.25,69
2025-02-18 03:26:00-05:00,22294.0,22295.0,22292.5,22293.75,22293.75,38
2025-02-18 03:27:00-05:00,22294.5,22296.75,22293.25,22294.0,22294.0,84
2025-02-18 03:28:00-05:00,22295.75,22297.25,22295.75,22296.75,22296.75,72
2025-02-18 03:29:00-05:00,22295.75,22297.5,22292.25,22292.75,22292.75,115
2025-02-18 03:30:00-05:00,22294.5,22297.5,22294.0,22295.25,22295.25,111
2025-02-18 03:31:00-05:00,22295.0,22296.25,22291.75,22293.75,22293.75,79
2025-02-18 03:32:00-05:00,22294.75,22294.75,22288.0,22289.0,22289.0,201
2025-02-18 03:33:00-05:00,22289.25,22290.5,22288.5,22290.5,22290.5,96
2025-02-18 03:34:00-05:00,22290.25,22292.25,22288.5,22289.0,22289.0,85
2025-02-18 03:35:00-05:00,22289.5,22290.0,22276.75,22281.5,22281.5,323
2025-02-18 03:36:00-05:00,22281.0,22285.75,22280.0,22283.75,22283.75,113
2025-02-18 03:37:00-05:00,22284.0,22287.25,22282.0,22286.5,22286.5,95
2025-02-18 03:38:00-05:00,22285.75,22288.0,22284.75,22287.75,22287.75,93
2025-02-18 03:39:00-05:00,22287.75,22291.0,22285.5,22290.0,22290.0,115
2025-02-18 03:40:00-05:00,22290.0,22291.75,22288.0,22290.25,22290.25,317
2025-02-18 03:41:00-05:00,22289.75,22290.0,22285.0,22286.25,22286.25,231
2025-02-18 03:42:00-05:00,22286.0,22288.75,22286.0,22288.75,22288.75,266
2025-02-18 03:43:00-05:00,22288.5,22292.25,22282.5,22284.0,22284.0,299
2025-02-18 03:44:00-05:00,22283.75,22288.0,22283.0,22287.0,22287.0,295
2025-02-18 03:45:00-05:00,22286.25,22290.25,22286.25,22289.75,22289.75,101
2025-02-18 03:46:00-05:00,22290.25,22293.0,22286.5,22288.5,22288.5,583
2025-02-18 03:47:00-05:00,22288.75,22289.25,22283.5,22284.75,22284.75,397
2025-02-18 03:48:00-05:00,22284.0,22287.25,22281.5,22286.5,22286.5,394
2025-02-18 03:49:00-05:00,22287.0,22287.75,22283.25,22284.75,22284.75,82
2025-02-18 03:50:00-05:00,22284.0,22289.25,22284.0,22286.75,22286.75,169
2025-02-18 03:51:00-05:00,22286.0,22290.25,22285.75,22288.75,22288.75,62
2025-02-18 03:52:00-05:00,22288.75,22291.5,22287.0,22287.0,22287.0,64
2025-02-18 03:53:00-05:00,22287.0,22291.0,22287.0,22290.5,22290.5,113
2025-02-18 03:54:00-05:00,22289.75,22290.0,22286.5,22288.5,22288.5,67
2025-02-18 03:55:00-05:00,22287.75,22290.0,22287.75,22290.0,22290.0,163
2025-02-18 03:56:00-05:00,22289.5,22293.0,22288.75,22291.25,22291.25,260
2025-02-18 03:57:00-05:00,22291.25,22291.75,22288.0,22289.0,22289.0,320
2025-02-18 03:58:00-05:00,22290.25,22292.5,22290.0,22291.75,22291.75,63
2025-02-18 03:59:00-05:00,22291.75,22293.25,22290.25,22292.75,22292.75,160
2025-02-18 04:00:00-05:00,22291.0,22295.25,22283.25,22294.75,22294.75,551
2025-02-18 04:01:00-05:00,22294.25,22307.0,22294.25,22305.75,22305.75,421
2025-02-18 04:02:00-05:00,22305.5,22306.25,22295.0,22295.25,22295.25,447
2025-02-18 04:03:00-05:00,22295.0,22295.75,22281.5,22283.0,22283.0,480
2025-02-18 04:04:00-05:00,22283.75,22287.75,22280.0,22287.75,22287.75,281
2025-02-18 04:05:00-05:00,22287.25,22288.0,22284.0,22285.75,22285.75,79
2025-02-18 04:06:00-05:00,22286.25,22289.5,22283.25,22287.25,22287.25,90
2025-02-18 04:07:00-05:00,22287.0,22287.75,22283.75,22285.0,22285.0,326
2025-02-18 04:08:00-05:00,22284.75,22289.5,22282.75,22287.75,22287.75,76
2025-02-18 04:09:00-05:00,22287.0,22291.25,22285.75,22288.5,22288.5,279
2025-02-18 04:10:00-05:00,22288.75,22290.0,22282.5,22286.0,22286.0,381
2025-02-18 04:11:00-05:00,22288.0,22292.0,22286.0,22291.5,22291.5,197
2025-02-18 04:12:00-05:00,22291.25,22291.75,22289.25,22290.25,22290.25,60
2025-02-18 04:13:00-05:00,22290.5,22295.5,22289.5,22295.25,22295.25,81
2025-02-18 04:14:00-05:00,22296.0,22299.5,22296.0,22297.5,22297.5,112
2025-02-18 04:15:00-05:00,22296.75,22297.5,22292.25,22294.25,22294.25,147
2025-02-18 04:16:00-05:00,22294.0,22297.0,22292.75,22295.5,22295.5,61
2025-02-18 04:17:00-05:00,22296.25,22299.0,22295.75,22296.5,22296.5,66
2025-02-18 04:18:00-05:00,22295.0,22297.75,22295.0,22295.75,22295.75,46
2025-02-18 04:19:00-05:00,22296.75,22300.0,22296.75,22299.5,22299.5,69
2025-02-18 04:20:00-05:00,22299.25,22301.75,22298.25,22301.0,22301.0,60
2025-02-18 04:21:00-05:00,22301.0,22302.25,22300.0,22301.75,22301.75,75
2025-02-18 04:22:00-05:00,22301.5,22302.5,22299.75,22299.75,22299.75,61
2025-02-18 04:23:00-05:00,22300.75,22301.25,22296.5,22297.5,22297.5,62
2025-02-18 04:24:00-05:00,22297.25,22298.5,22294.75,22295.75,22295.75,59
2025-02-18 04:25:00-05:00,22295.0,22297.25,22295.0,22295.25,22295.25,47
2025-02-18 04:26:00-05:00,22296.25,22297.5,22289.75,22292.0,22292.0,116
2025-02-18 04:27:00-05:00,22292.5,22292.5,22289.75,22291.0,22291.0,68
2025-02-18 04:28:00-05:00,22290.75,22291.0,22285.25,22286.5,22286.5,109
2025-02-18 04:29:00-05:00,22286.5,22288.5,22285.75,22288.0,22288.0,119
2025-02-18 04:30:00-05:00,22286.5,22290.5,22286.25,22289.5,22289.5,72
2025-02-18 04:31:00-05:00,22288.5,22288.75,22284.5,22285.5,22285.5,55
2025-02-18 04:32:00-05:00,22285.25,22288.25,22284.25,22286.75,22286.75,71
2025-02-18 04:33:00-05:00,22287.5,22288.0,22283.75,22285.0,22285.0,47
2025-02-18 04:34:00-05:00,22285.5,22286.5,22284.25,22284.25,22284.25,58
2025-02-18 04:35:00-05:00,22285.25,22285.25,22282.25,22283.0,22283.0,90
2025-02-18 04:36:00-05:00,22283.25,22286.25,22283.25,22284.5,22284.5,48
2025-02-18 04:37:00-05:00,22285.25,22285.25,22277.75,22280.0,22280.0,181
2025-02-18 04:38:00-05:00,22279.75,22281.5,22278.75,22279.0,22279.0,78
2025-02-18 04:39:00-05:00,22279.0,22280.75,22278.0,22280.25,22280.25,59
2025-02-18 04:40:00-05:00,22280.0,22281.75,22279.75,22281.0,22281.0,27
2025-02-18 04:41:00-05:00,22281.0,22281.25,22279.0,22280.0,22280.0,31
2025-02-18 04:42:00-05:00,22280.0,22280.75,22278.0,22278.5,22278.5,44
2025-02-18 04:43:00-05:00,22278.25,22280.5,22277.75,22279.5,22279.5,45
2025-02-18 04:44:00-05:00,22280.0,22282.5,22275.0,22275.0,22275.0,94
2025-02-18 04:45:00-05:00,22274.75,22279.5,22274.0,22277.5,22277.5,149
2025-02-18 04:46:00-05:00,22276.75,22279.75,22276.75,22279.75,22279.75,37
2025-02-18 04:47:00-05:00,22278.75,22279.25,22275.0,22276.5,22276.5,51
2025-02-18 04:48:00-05:00,22277.0,22279.0,22276.75,22278.75,22278.75,37
2025-02-18 04:49:00-05:00,22279.5,22279.75,22275.75,22275.75,22275.75,47
2025-02-18 04:50:00-05:00,22276.75,22276.75,22271.75,22275.0,22275.0,90
2025-02-18 04:51:00-05:00,22274.5,22277.0,22274.5,22276.5,22276.5,42
2025-02-18 04:52:00-05:00,22276.0,22277.25,22274.5,22277.0,22277.0,59
2025-02-18 04:53:00-05:00,22278.0,22279.0,22274.75,22275.0,22275.0,88
2025-02-18 04:54:00-05:00,22274.5,22275.25,22272.5,22273.75,22273.75,72
2025-02-18 04:55:00-05:00,22274.0,22274.5,22266.25,22269.0,22269.0,223
2025-02-18 04:56:00-05:00,22269.25,22272.25,22268.5,22269.25,22269.25,50
2025-02-18 04:57:00-05:00,22269.5,22269.5,22266.25,22268.25,22268.25,81
2025-02-18 04:58:00-05:00,22267.5,22270.25,22267.5,22270.0,22270.0,37
2025-02-18 04:59:00-05:00,22270.25,22274.25,22270.25,22273.25,22273.25,81
2025-02-18 05:00:00-05:00,22272.5,22273.0,22270.25,22271.5,22271.5,70
2025-02-18 05:01:00-05:00,22271.75,22274.5,22271.5,22272.0,22272.0,39
2025-02-18 05:02:00-05:00,22272.25,22273.25,22270.5,22271.5,22271.5,70
2025-02-18 05:03:00-05:00,22270.75,22270.75,22263.0,22264.25,22264.25,170
2025-02-18 05:04:00-05:00,22264.5,22268.25,22264.0,22268.25,22268.25,61
2025-02-18 05:05:00-05:00,22268.5,22274.0,22268.0,22272.25,22272.25,140
2025-02-18 05:06:00-05:00,22273.75,22274.25,22272.25,22273.0,22273.0,26
2025-02-18 05:07:00-05:00,22274.5,22278.5,22273.0,22275.5,22275.5,135
2025-02-18 05:08:00-05:00,22275.0,22279.5,22275.0,22279.25,22279.25,77
2025-02-18 05:09:00-05:00,22278.75,22280.0,22276.0,22276.25,22276.25,108
2025-02-18 05:10:00-05:00,22277.0,22278.25,22272.25,22275.75,22275.75,145
2025-02-18 05:11:00-05:00,22276.25,22277.25,22271.25,22272.75,22272.75,127
2025-02-18 05:12:00-05:00,22273.0,22274.75,22271.0,22274.75,22274.75,34
2025-02-18 05:13:00-05:00,22275.0,22275.5,22270.5,22273.5,22273.5,75
2025-02-18 05:14:00-05:00,22273.25,22274.0,22270.75,22273.25,22273.25,82
2025-02-18 05:15:00-05:00,22273.25,22276.75,22271.75,22274.75,22274.75,70
2025-02-18 05:16:00-05:00,22273.75,22276.5,22272.25,22273.25,22273.25,72
2025-02-18 05:17:00-05:00,22273.75,22273.75,22272.0,22273.0,22273.0,43
2025-02-18 05:18:00-05:00,22272.75,22274.75,22271.25,22274.5,22274.5,36
2025-02-18 05:19:00-05:00,22274.75,22274.75,22272.5,22272.75,22272.75,36
2025-02-18 05:20:00-05:00,22272.25,22272.25,22268.75,22269.75,22269.75,61
2025-02-18 05:21:00-05:00,22270.25,22274.5,22270.25,22272.0,22272.0,64
2025-02-18 05:22:00-05:00,22271.25,22274.0,22268.0,22273.0,22273.0,94
2025-02-18 05:23:00-05:00,22273.0,22278.0,22272.75,22276.0,22276.0,154
2025-02-18 05:24:00-05:00,22275.5,22279.75,22275.25,22278.5,22278.5,67
2025-02-18 05:25:00-05:00,22278.75,22279.75,22277.25,22278.75,22278.75,135
2025-02-18 05:26:00-05:00,22279.25,22279.25,22277.0,22278.0,22278.0,60
2025-02-18 05:27:00-05:00,22278.5,22279.5,22277.25,22278.5,22278.5,27
2025-02-18 05:28:00-05:00,22278.25,22281.25,22276.5,22277.5,22277.5,157
2025-02-18 05:29:00-05:00,22278.0,22280.5,22277.75,22278.75,22278.75,67
2025-02-18 05:30:00-05:00,22278.25,22278.75,22277.5,22278.0,22278.0,21
2025-02-18 05:40:00-05:00,22282.19921875,22283.5,22281.75,22283.5,22283.5,779
2025-02-18 05:41:00-05:00,22282.5,22283.0,22280.75,22282.0,22282.0,59
2025-02-18 05:42:00-05:00,22282.0,22284.75,22281.75,22284.75,22284.75,65
2025-02-18 05:43:00-05:00,22284.25,22284.75,22282.75,22282.75,22282.75,54
2025-02-18 05:44:00-05:00,22283.25,22284.5,22282.5,22283.75,22283.75,40
2025-02-18 05:45:00-05:00,22282.0,22284.0,22281.25,22283.25,22283.25,105
2025-02-18 05:46:00-05:00,22282.5,22283.0,22281.5,22282.75,22282.75,65
2025-02-18 05:47:00-05:00,22282.75,22284.25,22282.5,22284.25,22284.25,36
2025-02-18 05:48:00-05:00,22284.5,22284.75,22282.75,22284.25,22284.25,34
2025-02-18 05:49:00-05:00,22283.5,22284.0,22280.75,22282.0,22282.0,43
2025-02-18 05:50:00-05:00,22282.5,22282.5,22281.0,22281.5,22281.5,24
2025-02-18 05:51:00-05:00,22281.0,22281.0,22278.0,22279.0,22279.0,113
2025-02-18 05:52:00-05:00,22279.5,22282.75,22278.0,22282.75,22282.75,47
2025-02-18 05:53:00-05:00,22282.75,22283.25,22281.25,22281.75,22281.75,34
2025-02-18 05:54:00-05:00,22281.5,22281.5,22279.75,22279.75,22279.75,39
2025-02-18 05:55:00-05:00,22280.0,22281.0,22279.0,22281.0,22281.0,35
2025-02-18 05:56:00-05:00,22280.5,22284.25,22280.5,22282.5,22282.5,117
2025-02-18 05:57:00-05:00,22282.25,22282.25,22279.25,22281.5,22281.5,57
2025-02-18 05:58:00-05:00,22282.5,22282.5,22280.25,22280.5,22280.5,28
2025-02-18 05:59:00-05:00,22280.0,22282.75,22279.75,22281.25,22281.25,51
2025-02-18 06:00:00-05:00,22282.25,22282.75,22281.25,22282.25,22282.25,36
2025-02-18 06:01:00-05:00,22282.5,22285.75,22282.0,22283.0,22283.0,118
2025-02-18 06:02:00-05:00,22283.0,22283.5,22281.0,22281.75,22281.75,39
2025-02-18 06:03:00-05:00,22280.5,22281.5,22278.0,22280.0,22280.0,67
2025-02-18 06:04:00-05:00,22281.0,22285.0,22281.0,22283.0,22283.0,90
2025-02-18 06:05:00-05:00,22286.5,22287.5,22281.5,22282.25,22282.25,97
2025-02-18 06:06:00-05:00,22282.0,22283.75,22281.75,22283.75,22283.75,45
2025-02-18 06:07:00-05:00,22283.25,22284.75,22282.5,22283.75,22283.75,43
2025-02-18 06:08:00-05:00,22284.0,22286.0,22283.75,22284.75,22284.75,29
2025-02-18 06:09:00-05:00,22284.25,22286.5,22282.5,22282.5,22282.5,56
2025-02-18 06:10:00-05:00,22282.25,22282.75,22277.5,22279.0,22279.0,102
2025-02-18 06:11:00-05:00,22278.5,22279.5,22275.0,22277.5,22277.5,149
2025-02-18 06:12:00-05:00,22278.25,22280.0,22278.25,22279.25,22279.25,40
2025-02-18 06:13:00-05:00,22279.0,22280.0,22278.0,22280.0,22280.0,57
2025-02-18 06:14:00-05:00,22279.0,22279.75,22277.0,22279.25,22279.25,30
2025-02-18 06:15:00-05:00,22278.5,22281.75,22278.5,22281.0,22281.0,44
2025-02-18 06:16:00-05:00,22280.0,22282.25,22279.0,22281.0,22281.0,43
2025-02-18 06:17:00-05:00,22281.5,22282.5,22281.0,22282.5,22282.5,24
2025-02-18 06:18:00-05:00,22282.25,22285.75,22281.0,22283.5,22283.5,81
2025-02-18 06:19:00-05:00,22282.5,22285.5,22282.5,22284.25,22284.25,32
2025-02-18 06:20:00-05:00,22284.25,22286.75,22283.5,22286.75,22286.75,76
2025-02-18 06:21:00-05:00,22286.0,22287.0,22285.0,22286.0,22286.0,47
2025-02-18 06:22:00-05:00,22286.0,22286.0,22283.5,22284.75,22284.75,53
2025-02-18 06:23:00-05:00,22285.25,22285.75,22284.0,22284.75,22284.75,18
2025-02-18 06:24:00-05:00,22285.25,22286.25,22284.25,22285.0,22285.0,24
2025-02-18 06:25:00-05:00,22284.5,22284.5,22282.75,22283.25,22283.25,36
2025-02-18 06:26:00-05:00,22283.5,22284.75,22283.5,22284.75,22284.75,13
2025-02-18 06:27:00-05:00,22285.25,22286.5,22283.75,22283.75,22283.75,38
2025-02-18 06:28:00-05:00,22284.0,22286.25,22284.0,22285.5,22285.5,41
2025-02-18 06:29:00-05:00,22285.75,22285.75,22284.25,22284.5,22284.5,23
2025-02-18 06:30:00-05:00,22285.0,22286.5,22283.25,22286.0,22286.0,54
2025-02-18 06:31:00-05:00,22285.75,22285.75,22283.5,22284.75,22284.75,44
2025-02-18 06:32:00-05:00,22284.5,22284.5,22281.75,22282.25,22282.25,75
2025-02-18 06:33:00-05:00,22282.5,22284.0,22282.0,22283.5,22283.5,59
2025-02-18 06:34:00-05:00,22283.75,22284.25,22281.0,22281.75,22281.75,40
2025-02-18 06:35:00-05:00,22281.5,22282.0,22279.25,22279.5,22279.5,55
2025-02-18 06:36:00-05:00,22279.75,22281.75,22279.75,22280.5,22280.5,41
2025-02-18 06:37:00-05:00,22280.25,22280.75,22279.5,22280.25,22280.25,40
2025-02-18 06:38:00-05:00,22280.75,22280.75,22279.25,22280.5,22280.5,34
2025-02-18 06:39:00-05:00,22280.5,22280.5,22278.5,22278.75,22278.75,39
2025-02-18 06:40:00-05:00,22279.0,22279.25,22276.5,22277.5,22277.5,59
2025-02-18 06:41:00-05:00,22277.0,22277.75,22276.5,22277.5,22277.5,42
2025-02-18 06:42:00-05:00,22277.25,22277.75,22273.25,22275.0,22275.0,144
2025-02-18 06:43:00-05:00,22274.25,22275.75,22272.25,22273.0,22273.0,77
2025-02-18 06:44:00-05:00,22272.75,22273.5,22270.75,22271.75,22271.75,64
2025-02-18 06:45:00-05:00,22271.25,22273.75,22269.5,22273.0,22273.0,114
2025-02-18 06:46:00-05:00,22273.25,22274.0,22272.0,22272.25,22272.25,39
2025-02-18 06:47:00-05:00,22272.25,22273.75,22269.75,22271.75,22271.75,62
2025-02-18 06:48:00-05:00,22271.5,22273.5,22271.0,22273.5,22273.5,40
2025-02-18 06:49:00-05:00,22273.0,22275.5,22272.75,22275.0,22275.0,52
2025-02-18 06:50:00-05:00,22275.0,22275.75,22274.0,22274.75,22274.75,41
2025-02-18 06:51:00-05:00,22274.75,22277.75,22274.75,22276.75,22276.75,51
