Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-27 00:15:00-04:00,5634.75,5634.75,5634.25,5634.25,5634.25,18
2024-08-27 00:16:00-04:00,5634.5,5634.75,5634.5,5634.75,5634.75,21
2024-08-27 00:17:00-04:00,5634.5,5634.75,5634.5,5634.5,5634.5,16
2024-08-27 00:18:00-04:00,5634.5,5634.75,5634.5,5634.75,5634.75,42
2024-08-27 00:19:00-04:00,5634.75,5634.75,5634.5,5634.5,5634.5,13
2024-08-27 00:20:00-04:00,5634.75,5635.25,5634.75,5635.0,5635.0,88
2024-08-27 00:21:00-04:00,5635.25,5635.25,5635.0,5635.0,5635.0,35
2024-08-27 00:22:00-04:00,5635.0,5635.75,5635.0,5635.0,5635.0,154
2024-08-27 00:23:00-04:00,5635.25,5635.25,5635.0,5635.25,5635.25,47
2024-08-27 00:24:00-04:00,5635.0,5635.25,5635.0,5635.0,5635.0,34
2024-08-27 00:25:00-04:00,5635.0,5635.0,5634.75,5634.75,5634.75,38
2024-08-27 00:26:00-04:00,5634.75,5635.0,5634.75,5635.0,5635.0,7
2024-08-27 00:27:00-04:00,5634.75,5634.75,5634.5,5634.5,5634.5,15
2024-08-27 00:28:00-04:00,5634.25,5635.0,5634.25,5635.0,5635.0,22
2024-08-27 00:29:00-04:00,5634.75,5635.0,5634.75,5635.0,5635.0,5
2024-08-27 00:30:00-04:00,5635.0,5635.25,5634.75,5634.75,5634.75,17
2024-08-27 00:31:00-04:00,5634.75,5634.75,5634.75,5634.75,5634.75,3
2024-08-27 00:32:00-04:00,5635.0,5635.25,5635.0,5635.25,5635.25,7
2024-08-27 00:33:00-04:00,5635.25,5635.5,5635.25,5635.5,5635.5,25
2024-08-27 00:34:00-04:00,5635.5,5635.5,5635.25,5635.5,5635.5,33
2024-08-27 00:35:00-04:00,5635.5,5635.5,5635.25,5635.25,5635.25,39
2024-08-27 00:36:00-04:00,5635.5,5635.5,5635.25,5635.25,5635.25,7
2024-08-27 00:37:00-04:00,5635.5,5635.5,5635.0,5635.25,5635.25,14
2024-08-27 00:38:00-04:00,5635.0,5635.25,5635.0,5635.25,5635.25,8
2024-08-27 00:39:00-04:00,5635.25,5635.25,5634.75,5635.0,5635.0,91
2024-08-27 00:40:00-04:00,5635.0,5635.25,5635.0,5635.25,5635.25,13
2024-08-27 00:41:00-04:00,5635.25,5635.25,5635.25,5635.25,5635.25,12
2024-08-27 00:42:00-04:00,5635.25,5635.25,5635.0,5635.25,5635.25,10
2024-08-27 00:43:00-04:00,5634.75,5634.75,5634.25,5634.5,5634.5,64
2024-08-27 00:44:00-04:00,5634.25,5634.5,5634.25,5634.5,5634.5,20
2024-08-27 00:45:00-04:00,5634.25,5634.75,5634.25,5634.75,5634.75,7
2024-08-27 00:46:00-04:00,5634.75,5634.75,5634.25,5634.25,5634.25,52
2024-08-27 00:47:00-04:00,5634.5,5635.25,5634.5,5635.0,5635.0,25
2024-08-27 00:48:00-04:00,5635.0,5635.25,5635.0,5635.25,5635.25,25
2024-08-27 00:49:00-04:00,5635.5,5635.5,5635.5,5635.5,5635.5,7
2024-08-27 00:50:00-04:00,5635.25,5635.75,5635.25,5635.75,5635.75,56
2024-08-27 00:51:00-04:00,5635.75,5636.5,5635.75,5635.75,5635.75,191
2024-08-27 00:53:00-04:00,5635.5,5635.5,5635.5,5635.5,5635.5,89
2024-08-27 00:54:00-04:00,5635.25,5635.5,5635.25,5635.5,5635.5,34
2024-08-27 00:55:00-04:00,5635.25,5635.75,5635.25,5635.5,5635.5,82
2024-08-27 00:56:00-04:00,5635.5,5635.75,5635.0,5635.75,5635.75,62
2024-08-27 00:57:00-04:00,5635.75,5636.25,5635.75,5636.25,5636.25,75
2024-08-27 00:58:00-04:00,5636.25,5636.5,5636.25,5636.5,5636.5,56
2024-08-27 00:59:00-04:00,5636.5,5636.5,5635.75,5635.75,5635.75,147
2024-08-27 01:00:00-04:00,5636.0,5636.5,5636.0,5636.5,5636.5,225
2024-08-27 01:01:00-04:00,5636.25,5636.25,5636.0,5636.0,5636.0,46
2024-08-27 01:02:00-04:00,5636.0,5636.0,5635.75,5636.0,5636.0,29
2024-08-27 01:03:00-04:00,5635.75,5636.0,5635.75,5635.75,5635.75,48
2024-08-27 01:04:00-04:00,5635.75,5636.25,5635.75,5636.25,5636.25,39
2024-08-27 01:05:00-04:00,5636.5,5637.25,5636.5,5636.75,5636.75,454
2024-08-27 01:06:00-04:00,5636.75,5637.5,5636.75,5637.25,5637.25,361
2024-08-27 01:07:00-04:00,5637.0,5637.25,5637.0,5637.0,5637.0,45
2024-08-27 01:08:00-04:00,5637.25,5637.25,5636.75,5636.75,5636.75,38
2024-08-27 01:09:00-04:00,5637.0,5637.0,5636.75,5637.0,5637.0,17
2024-08-27 01:10:00-04:00,5637.0,5637.75,5637.0,5637.5,5637.5,141
2024-08-27 01:11:00-04:00,5637.75,5637.75,5637.0,5637.25,5637.25,122
2024-08-27 01:12:00-04:00,5637.25,5637.75,5637.25,5637.5,5637.5,45
2024-08-27 01:13:00-04:00,5637.5,5637.5,5637.25,5637.25,5637.25,8
2024-08-27 01:14:00-04:00,5637.5,5637.75,5637.5,5637.75,5637.75,37
2024-08-27 01:15:00-04:00,5637.75,5638.0,5637.75,5637.75,5637.75,80
2024-08-27 01:16:00-04:00,5637.75,5637.75,5637.75,5637.75,5637.75,20
2024-08-27 01:17:00-04:00,5637.5,5637.75,5637.5,5637.75,5637.75,26
2024-08-27 01:18:00-04:00,5637.5,5637.75,5637.25,5637.5,5637.5,129
2024-08-27 01:19:00-04:00,5637.75,5637.75,5637.25,5637.5,5637.5,27
2024-08-27 01:20:00-04:00,5637.25,5637.25,5637.0,5637.25,5637.25,19
2024-08-27 01:21:00-04:00,5637.0,5637.25,5637.0,5637.0,5637.0,49
2024-08-27 01:22:00-04:00,5636.75,5636.75,5636.5,5636.75,5636.75,58
2024-08-27 01:23:00-04:00,5636.75,5636.75,5636.5,5636.75,5636.75,19
2024-08-27 01:24:00-04:00,5636.5,5636.75,5636.5,5636.75,5636.75,25
2024-08-27 01:25:00-04:00,5636.75,5637.0,5636.75,5637.0,5637.0,136
2024-08-27 01:26:00-04:00,5637.0,5637.0,5637.0,5637.0,5637.0,9
2024-08-27 01:27:00-04:00,5637.0,5637.25,5637.0,5637.25,5637.25,27
2024-08-27 01:28:00-04:00,5637.0,5637.0,5636.5,5636.75,5636.75,43
2024-08-27 01:29:00-04:00,5636.5,5636.75,5636.25,5636.5,5636.5,20
2024-08-27 01:30:00-04:00,5637.0,5637.25,5637.0,5637.25,5637.25,18
2024-08-27 01:31:00-04:00,5637.0,5637.5,5637.0,5637.5,5637.5,44
2024-08-27 01:32:00-04:00,5637.5,5637.5,5637.0,5637.25,5637.25,33
2024-08-27 01:33:00-04:00,5637.25,5637.5,5637.25,5637.5,5637.5,34
2024-08-27 01:34:00-04:00,5637.5,5637.5,5637.5,5637.5,5637.5,9
2024-08-27 01:35:00-04:00,5637.75,5638.0,5637.75,5637.75,5637.75,29
2024-08-27 01:36:00-04:00,5637.75,5637.75,5637.5,5637.5,5637.5,24
2024-08-27 01:37:00-04:00,5637.5,5637.75,5637.5,5637.5,5637.5,38
2024-08-27 01:38:00-04:00,5637.25,5637.25,5637.25,5637.25,5637.25,11
2024-08-27 01:39:00-04:00,5637.5,5637.5,5637.0,5637.0,5637.0,22
2024-08-27 01:40:00-04:00,5637.0,5637.25,5637.0,5637.25,5637.25,38
2024-08-27 01:41:00-04:00,5637.25,5637.5,5637.25,5637.25,5637.25,22
2024-08-27 01:42:00-04:00,5637.25,5637.25,5637.0,5637.0,5637.0,19
2024-08-27 01:43:00-04:00,5636.75,5637.25,5636.5,5637.25,5637.25,93
2024-08-27 01:44:00-04:00,5637.0,5637.75,5637.0,5637.5,5637.5,100
2024-08-27 01:45:00-04:00,5637.25,5637.25,5637.25,5637.25,5637.25,15
2024-08-27 01:46:00-04:00,5637.0,5637.0,5636.5,5636.5,5636.5,65
2024-08-27 01:47:00-04:00,5636.5,5636.5,5636.5,5636.5,5636.5,20
2024-08-27 01:48:00-04:00,5636.5,5637.0,5636.5,5637.0,5637.0,38
2024-08-27 01:49:00-04:00,5637.0,5637.25,5637.0,5637.0,5637.0,49
2024-08-27 01:50:00-04:00,5637.25,5637.75,5637.25,5637.75,5637.75,23
2024-08-27 01:51:00-04:00,5638.0,5638.0,5637.75,5638.0,5638.0,26
2024-08-27 01:52:00-04:00,5638.0,5638.0,5637.5,5637.5,5637.5,42
2024-08-27 01:53:00-04:00,5637.5,5637.75,5637.5,5637.5,5637.5,27
2024-08-27 01:54:00-04:00,5637.75,5638.25,5637.5,5637.5,5637.5,248
2024-08-27 01:55:00-04:00,5637.75,5638.25,5637.75,5638.0,5638.0,42
2024-08-27 01:56:00-04:00,5638.25,5638.25,5638.0,5638.0,5638.0,69
2024-08-27 01:57:00-04:00,5638.0,5638.5,5638.0,5638.25,5638.25,63
2024-08-27 01:58:00-04:00,5638.25,5638.5,5638.0,5638.25,5638.25,104
2024-08-27 01:59:00-04:00,5638.0,5638.25,5638.0,5638.25,5638.25,97
2024-08-27 02:00:00-04:00,5637.0,5637.5,5636.5,5637.0,5637.0,544
2024-08-27 02:01:00-04:00,5636.75,5636.75,5636.25,5636.25,5636.25,119
2024-08-27 02:02:00-04:00,5636.25,5636.75,5636.25,5636.5,5636.5,69
2024-08-27 02:03:00-04:00,5636.75,5637.25,5636.75,5637.0,5637.0,55
2024-08-27 02:04:00-04:00,5637.25,5637.25,5636.75,5637.0,5637.0,57
2024-08-27 02:05:00-04:00,5637.25,5637.25,5636.25,5636.25,5636.25,112
2024-08-27 02:06:00-04:00,5636.25,5636.75,5636.0,5636.75,5636.75,91
2024-08-27 02:07:00-04:00,5637.0,5637.0,5635.75,5636.0,5636.0,107
2024-08-27 02:08:00-04:00,5636.0,5636.25,5636.0,5636.0,5636.0,57
2024-08-27 02:09:00-04:00,5636.25,5636.75,5636.0,5636.25,5636.25,111
2024-08-27 02:10:00-04:00,5636.25,5636.5,5636.0,5636.5,5636.5,112
2024-08-27 02:11:00-04:00,5636.25,5637.25,5636.25,5637.25,5637.25,86
2024-08-27 02:12:00-04:00,5637.25,5637.25,5636.75,5636.75,5636.75,100
2024-08-27 02:13:00-04:00,5636.75,5637.25,5636.75,5637.25,5637.25,55
2024-08-27 02:14:00-04:00,5637.0,5637.25,5636.75,5636.75,5636.75,8
2024-08-27 02:15:00-04:00,5636.5,5636.75,5636.5,5636.75,5636.75,45
2024-08-27 02:16:00-04:00,5637.0,5637.0,5636.5,5636.5,5636.5,28
2024-08-27 02:17:00-04:00,5636.75,5637.0,5636.25,5637.0,5637.0,42
2024-08-27 02:18:00-04:00,5637.0,5637.0,5636.0,5636.75,5636.75,72
2024-08-27 02:19:00-04:00,5637.0,5637.0,5636.75,5636.75,5636.75,77
2024-08-27 02:20:00-04:00,5637.0,5637.0,5636.75,5637.0,5637.0,39
2024-08-27 02:21:00-04:00,5637.0,5637.5,5637.0,5637.25,5637.25,68
2024-08-27 02:22:00-04:00,5637.5,5637.5,5637.0,5637.0,5637.0,70
2024-08-27 02:23:00-04:00,5637.0,5637.0,5636.5,5636.5,5636.5,29
2024-08-27 02:24:00-04:00,5636.5,5637.75,5636.5,5637.5,5637.5,140
2024-08-27 02:25:00-04:00,5637.75,5637.75,5637.5,5637.5,5637.5,34
2024-08-27 02:26:00-04:00,5637.5,5637.5,5637.25,5637.25,5637.25,35
2024-08-27 02:27:00-04:00,5637.25,5637.25,5636.5,5636.5,5636.5,80
2024-08-27 02:28:00-04:00,5636.75,5636.75,5635.5,5635.5,5635.5,91
2024-08-27 02:29:00-04:00,5635.25,5635.5,5634.75,5635.5,5635.5,94
2024-08-27 02:30:00-04:00,5635.5,5635.75,5635.25,5635.75,5635.75,35
2024-08-27 02:31:00-04:00,5635.75,5635.75,5635.5,5635.75,5635.75,29
2024-08-27 02:32:00-04:00,5635.5,5636.25,5635.5,5636.25,5636.25,44
2024-08-27 02:33:00-04:00,5636.5,5636.5,5636.0,5636.25,5636.25,48
2024-08-27 02:34:00-04:00,5636.5,5636.75,5636.5,5636.75,5636.75,28
2024-08-27 02:35:00-04:00,5636.75,5636.75,5636.5,5636.75,5636.75,47
2024-08-27 02:36:00-04:00,5637.0,5637.75,5637.0,5637.5,5637.5,63
2024-08-27 02:37:00-04:00,5637.5,5638.0,5637.5,5637.75,5637.75,89
2024-08-27 02:38:00-04:00,5637.75,5638.25,5637.75,5638.0,5638.0,99
2024-08-27 02:39:00-04:00,5637.75,5637.75,5637.5,5637.5,5637.5,36
2024-08-27 02:40:00-04:00,5637.75,5638.0,5637.5,5637.75,5637.75,16
2024-08-27 02:41:00-04:00,5637.75,5637.75,5637.25,5637.5,5637.5,24
2024-08-27 02:42:00-04:00,5637.5,5637.75,5637.25,5637.5,5637.5,53
2024-08-27 02:43:00-04:00,5637.5,5637.75,5637.5,5637.75,5637.75,11
2024-08-27 02:44:00-04:00,5637.5,5638.0,5637.5,5638.0,5638.0,33
2024-08-27 02:45:00-04:00,5638.0,5638.0,5637.25,5637.75,5637.75,37
2024-08-27 02:46:00-04:00,5637.5,5638.25,5637.5,5638.0,5638.0,18
2024-08-27 02:47:00-04:00,5638.0,5638.75,5637.75,5638.5,5638.5,118
2024-08-27 02:48:00-04:00,5638.5,5638.75,5637.25,5637.25,5637.25,88
2024-08-27 02:49:00-04:00,5637.5,5637.5,5637.25,5637.25,5637.25,31
2024-08-27 02:50:00-04:00,5637.5,5637.75,5637.25,5637.75,5637.75,22
2024-08-27 02:51:00-04:00,5637.75,5638.0,5637.75,5638.0,5638.0,27
2024-08-27 02:52:00-04:00,5638.0,5638.0,5637.25,5637.75,5637.75,45
2024-08-27 02:53:00-04:00,5637.5,5638.0,5637.25,5637.25,5637.25,41
2024-08-27 02:54:00-04:00,5637.75,5638.0,5637.75,5638.0,5638.0,3
2024-08-27 02:55:00-04:00,5638.25,5638.5,5638.0,5638.5,5638.5,53
2024-08-27 02:56:00-04:00,5638.5,5639.0,5638.5,5638.5,5638.5,129
2024-08-27 02:57:00-04:00,5638.5,5638.75,5638.25,5638.5,5638.5,27
2024-08-27 02:58:00-04:00,5638.25,5638.5,5638.0,5638.0,5638.0,25
2024-08-27 02:59:00-04:00,5638.25,5638.25,5637.25,5637.5,5637.5,86
2024-08-27 03:00:00-04:00,5637.5,5638.0,5636.75,5637.5,5637.5,549
2024-08-27 03:01:00-04:00,5637.25,5637.75,5636.5,5637.75,5637.75,655
2024-08-27 03:02:00-04:00,5637.5,5638.25,5637.5,5637.75,5637.75,371
2024-08-27 03:03:00-04:00,5638.0,5638.5,5637.5,5638.5,5638.5,86
2024-08-27 03:04:00-04:00,5638.25,5638.75,5638.0,5638.75,5638.75,95
2024-08-27 03:05:00-04:00,5638.75,5639.25,5637.0,5637.0,5637.0,235
2024-08-27 03:06:00-04:00,5637.25,5637.25,5636.25,5636.5,5636.5,169
2024-08-27 03:07:00-04:00,5636.75,5637.5,5636.75,5637.0,5637.0,53
2024-08-27 03:09:00-04:00,5636.75,5636.75,5636.75,5636.75,5636.75,173
2024-08-27 03:10:00-04:00,5637.25,5638.25,5636.75,5638.0,5638.0,102
2024-08-27 03:11:00-04:00,5638.25,5638.25,5637.0,5637.5,5637.5,31
2024-08-27 03:12:00-04:00,5637.5,5637.75,5636.75,5637.0,5637.0,92
2024-08-27 03:13:00-04:00,5637.25,5637.75,5636.75,5637.25,5637.25,47
2024-08-27 03:14:00-04:00,5637.25,5638.0,5637.25,5637.75,5637.75,24
2024-08-27 03:15:00-04:00,5638.0,5638.0,5637.5,5637.75,5637.75,47
2024-08-27 03:16:00-04:00,5637.25,5637.25,5636.5,5637.25,5637.25,44
2024-08-27 03:17:00-04:00,5637.0,5637.0,5634.0,5634.5,5634.5,662
2024-08-27 03:18:00-04:00,5634.25,5635.5,5633.5,5635.25,5635.25,263
2024-08-27 03:19:00-04:00,5635.0,5636.0,5635.0,5635.5,5635.5,161
2024-08-27 03:20:00-04:00,5635.25,5635.25,5633.75,5633.75,5633.75,151
2024-08-27 03:21:00-04:00,5633.75,5634.0,5633.5,5634.0,5634.0,165
2024-08-27 03:22:00-04:00,5634.0,5634.75,5633.75,5634.0,5634.0,104
2024-08-27 03:23:00-04:00,5634.0,5634.5,5633.75,5634.5,5634.5,80
2024-08-27 03:24:00-04:00,5634.25,5635.25,5634.0,5634.25,5634.25,259
2024-08-27 03:25:00-04:00,5634.0,5635.0,5633.75,5634.5,5634.5,465
2024-08-27 03:26:00-04:00,5634.5,5635.5,5634.5,5634.75,5634.75,334
2024-08-27 03:27:00-04:00,5634.75,5636.25,5634.75,5636.25,5636.25,179
2024-08-27 03:28:00-04:00,5636.25,5637.75,5636.25,5637.0,5637.0,250
2024-08-27 03:29:00-04:00,5637.0,5637.75,5636.25,5636.25,5636.25,103
2024-08-27 03:30:00-04:00,5636.25,5637.0,5636.0,5636.25,5636.25,277
2024-08-27 03:31:00-04:00,5636.75,5636.75,5635.75,5636.75,5636.75,182
2024-08-27 03:32:00-04:00,5636.75,5637.75,5636.75,5637.5,5637.5,142
2024-08-27 03:33:00-04:00,5637.5,5637.5,5636.75,5637.5,5637.5,84
2024-08-27 03:34:00-04:00,5637.0,5637.0,5636.5,5637.0,5637.0,96
2024-08-27 03:35:00-04:00,5637.0,5638.0,5637.0,5637.75,5637.75,77
2024-08-27 03:36:00-04:00,5638.0,5638.25,5637.25,5637.75,5637.75,121
2024-08-27 03:37:00-04:00,5637.5,5637.75,5637.25,5637.25,5637.25,26
2024-08-27 03:38:00-04:00,5637.0,5638.0,5636.75,5638.0,5638.0,91
2024-08-27 03:39:00-04:00,5638.25,5639.0,5637.5,5638.5,5638.5,131
2024-08-27 03:40:00-04:00,5638.5,5638.75,5638.0,5638.0,5638.0,97
2024-08-27 03:41:00-04:00,5638.25,5638.5,5638.0,5638.25,5638.25,55
2024-08-27 03:42:00-04:00,5638.0,5638.0,5637.0,5637.75,5637.75,44
2024-08-27 03:43:00-04:00,5638.0,5638.75,5638.0,5638.25,5638.25,153
2024-08-27 03:44:00-04:00,5638.0,5638.0,5637.5,5638.0,5638.0,66
2024-08-27 03:45:00-04:00,5637.75,5637.75,5637.25,5637.25,5637.25,63
2024-08-27 03:46:00-04:00,5637.5,5638.0,5637.5,5638.0,5638.0,36
2024-08-27 03:47:00-04:00,5638.25,5638.25,5637.75,5637.75,5637.75,22
2024-08-27 03:48:00-04:00,5637.75,5638.0,5637.5,5637.75,5637.75,47
2024-08-27 03:49:00-04:00,5637.75,5637.75,5637.5,5637.5,5637.5,31
2024-08-27 03:50:00-04:00,5637.75,5638.0,5637.25,5637.5,5637.5,123
2024-08-27 03:51:00-04:00,5637.25,5637.75,5637.0,5637.25,5637.25,95
2024-08-27 03:52:00-04:00,5637.0,5637.25,5636.5,5637.0,5637.0,150
2024-08-27 03:53:00-04:00,5637.0,5637.75,5637.0,5637.75,5637.75,29
2024-08-27 03:54:00-04:00,5637.75,5638.75,5637.75,5638.25,5638.25,109
2024-08-27 03:55:00-04:00,5638.25,5638.75,5638.25,5638.75,5638.75,15
2024-08-27 03:56:00-04:00,5638.75,5639.25,5638.75,5639.25,5639.25,116
2024-08-27 03:57:00-04:00,5639.25,5639.5,5638.5,5638.75,5638.75,108
2024-08-27 03:58:00-04:00,5638.75,5639.25,5638.75,5639.0,5639.0,93
2024-08-27 03:59:00-04:00,5639.0,5640.0,5639.0,5640.0,5640.0,314
2024-08-27 04:00:00-04:00,5639.75,5641.0,5639.25,5640.5,5640.5,569
2024-08-27 04:01:00-04:00,5640.75,5642.0,5640.5,5641.5,5641.5,370
2024-08-27 04:02:00-04:00,5641.25,5641.75,5641.0,5641.25,5641.25,116
2024-08-27 04:12:00-04:00,5645.25,5645.75,5644.0,5645.75,5645.75,3257
2024-08-27 04:13:00-04:00,5645.5,5645.75,5645.0,5645.0,5645.0,338
2024-08-27 04:14:00-04:00,5645.5,5645.5,5645.0,5645.5,5645.5,89
2024-08-27 04:15:00-04:00,5645.25,5645.75,5645.0,5645.0,5645.0,188
2024-08-27 04:16:00-04:00,5644.75,5645.0,5644.25,5644.25,5644.25,99
2024-08-27 04:17:00-04:00,5644.25,5644.25,5643.25,5644.0,5644.0,107
2024-08-27 04:18:00-04:00,5643.75,5644.25,5643.5,5643.75,5643.75,196
2024-08-27 04:19:00-04:00,5644.0,5644.5,5643.5,5643.5,5643.5,149
2024-08-27 04:20:00-04:00,5643.5,5644.0,5643.25,5643.5,5643.5,154
2024-08-27 04:21:00-04:00,5643.25,5643.25,5642.75,5643.0,5643.0,179
2024-08-27 04:22:00-04:00,5643.0,5643.75,5642.75,5643.75,5643.75,116
2024-08-27 04:23:00-04:00,5643.75,5644.25,5643.0,5643.25,5643.25,176
2024-08-27 04:24:00-04:00,5643.5,5644.0,5643.5,5643.5,5643.5,112
2024-08-27 04:25:00-04:00,5643.5,5643.5,5642.5,5642.5,5642.5,127
2024-08-27 04:26:00-04:00,5642.5,5643.0,5642.25,5642.75,5642.75,163
2024-08-27 04:27:00-04:00,5642.75,5643.0,5642.75,5642.75,5642.75,85
2024-08-27 04:28:00-04:00,5642.75,5643.0,5642.75,5643.0,5643.0,32
2024-08-27 04:29:00-04:00,5642.75,5643.0,5642.25,5642.75,5642.75,73
2024-08-27 04:30:00-04:00,5643.0,5643.5,5642.75,5642.75,5642.75,121
2024-08-27 04:31:00-04:00,5642.75,5643.25,5642.25,5642.75,5642.75,102
2024-08-27 04:32:00-04:00,5642.75,5643.0,5642.75,5643.0,5643.0,26
2024-08-27 04:33:00-04:00,5643.0,5643.75,5643.0,5643.75,5643.75,79
2024-08-27 04:34:00-04:00,5643.5,5643.5,5643.25,5643.5,5643.5,54
2024-08-27 04:35:00-04:00,5643.5,5644.0,5643.25,5644.0,5644.0,80
2024-08-27 04:36:00-04:00,5644.0,5644.75,5644.0,5644.0,5644.0,226
2024-08-27 04:37:00-04:00,5644.0,5644.75,5643.75,5644.75,5644.75,240
2024-08-27 04:38:00-04:00,5644.75,5645.0,5644.75,5644.75,5644.75,79
2024-08-27 04:39:00-04:00,5644.75,5645.0,5644.5,5644.75,5644.75,109
2024-08-27 04:40:00-04:00,5644.75,5644.75,5644.0,5644.25,5644.25,68
2024-08-27 04:41:00-04:00,5644.25,5644.25,5643.5,5643.75,5643.75,127
2024-08-27 04:42:00-04:00,5643.75,5643.75,5643.25,5643.75,5643.75,100
2024-08-27 04:43:00-04:00,5644.0,5644.25,5644.0,5644.25,5644.25,30
2024-08-27 04:44:00-04:00,5644.5,5644.5,5643.75,5644.0,5644.0,51
2024-08-27 04:45:00-04:00,5644.0,5644.25,5644.0,5644.25,5644.25,35
2024-08-27 04:46:00-04:00,5644.5,5644.5,5644.25,5644.25,5644.25,28
2024-08-27 04:47:00-04:00,5644.25,5644.5,5644.25,5644.5,5644.5,42
2024-08-27 04:48:00-04:00,5644.25,5644.5,5644.0,5644.25,5644.25,135
2024-08-27 04:49:00-04:00,5644.0,5644.25,5643.75,5644.25,5644.25,39
2024-08-27 04:50:00-04:00,5644.25,5644.25,5644.0,5644.0,5644.0,15
2024-08-27 04:51:00-04:00,5644.0,5644.0,5642.5,5642.5,5642.5,208
2024-08-27 04:52:00-04:00,5642.75,5642.75,5641.25,5641.5,5641.5,306
2024-08-27 04:53:00-04:00,5641.25,5641.5,5640.5,5641.0,5641.0,334
2024-08-27 04:54:00-04:00,5641.25,5641.5,5641.0,5641.0,5641.0,69
2024-08-27 04:55:00-04:00,5641.25,5641.5,5640.5,5641.0,5641.0,157
2024-08-27 04:56:00-04:00,5641.0,5641.75,5640.75,5641.5,5641.5,49
2024-08-27 04:57:00-04:00,5641.5,5641.5,5641.0,5641.25,5641.25,51
2024-08-27 04:58:00-04:00,5641.5,5641.5,5641.25,5641.25,5641.25,26
2024-08-27 04:59:00-04:00,5641.0,5641.25,5641.0,5641.0,5641.0,42
2024-08-27 05:00:00-04:00,5641.0,5641.75,5641.0,5641.25,5641.25,60
2024-08-27 05:01:00-04:00,5641.5,5641.75,5641.0,5641.25,5641.25,91
2024-08-27 05:02:00-04:00,5641.25,5641.25,5641.0,5641.0,5641.0,25
2024-08-27 05:03:00-04:00,5641.25,5641.5,5641.0,5641.25,5641.25,22
2024-08-27 05:04:00-04:00,5641.25,5641.75,5641.25,5641.75,5641.75,66
2024-08-27 05:05:00-04:00,5642.25,5643.0,5642.25,5643.0,5643.0,148
2024-08-27 05:06:00-04:00,5643.0,5643.0,5642.25,5642.25,5642.25,25
2024-08-27 05:07:00-04:00,5642.25,5642.75,5641.25,5642.25,5642.25,295
2024-08-27 05:08:00-04:00,5642.0,5642.75,5642.0,5642.5,5642.5,53
2024-08-27 05:09:00-04:00,5642.75,5643.0,5642.25,5642.5,5642.5,130
2024-08-27 05:10:00-04:00,5642.5,5643.25,5642.5,5643.0,5643.0,103
2024-08-27 05:11:00-04:00,5643.25,5643.25,5642.75,5642.75,5642.75,34
2024-08-27 05:12:00-04:00,5642.5,5643.25,5642.25,5643.25,5643.25,42
2024-08-27 05:13:00-04:00,5643.0,5643.75,5643.0,5643.25,5643.25,65
2024-08-27 05:14:00-04:00,5643.75,5643.75,5642.75,5643.25,5643.25,95
2024-08-27 05:15:00-04:00,5643.5,5644.25,5643.5,5643.75,5643.75,158
2024-08-27 05:16:00-04:00,5643.75,5644.25,5643.5,5644.0,5644.0,78
2024-08-27 05:17:00-04:00,5644.0,5644.0,5643.25,5643.25,5643.25,25
2024-08-27 05:18:00-04:00,5643.25,5644.0,5643.25,5643.75,5643.75,30
2024-08-27 05:19:00-04:00,5643.75,5644.0,5643.5,5644.0,5644.0,45
2024-08-27 05:20:00-04:00,5644.0,5645.0,5644.0,5645.0,5645.0,111
2024-08-27 05:21:00-04:00,5645.0,5645.0,5644.5,5644.5,5644.5,121
2024-08-27 05:22:00-04:00,5644.25,5644.75,5644.25,5644.5,5644.5,29
2024-08-27 05:23:00-04:00,5644.25,5645.0,5644.25,5644.75,5644.75,42
2024-08-27 05:24:00-04:00,5645.0,5645.5,5644.75,5645.0,5645.0,104
2024-08-27 05:25:00-04:00,5645.0,5645.0,5644.0,5644.25,5644.25,120
2024-08-27 05:26:00-04:00,5644.0,5644.25,5644.0,5644.25,5644.25,55
2024-08-27 05:27:00-04:00,5644.25,5644.5,5644.25,5644.5,5644.5,30
2024-08-27 05:28:00-04:00,5644.25,5644.25,5643.75,5644.0,5644.0,49
2024-08-27 05:29:00-04:00,5644.0,5644.25,5643.75,5643.75,5643.75,37
2024-08-27 05:30:00-04:00,5643.75,5643.75,5643.25,5643.25,5643.25,66
2024-08-27 05:31:00-04:00,5643.25,5643.5,5643.0,5643.5,5643.5,71
2024-08-27 05:32:00-04:00,5643.5,5643.75,5643.25,5643.5,5643.5,34
2024-08-27 05:33:00-04:00,5643.5,5643.5,5642.5,5642.5,5642.5,98
2024-08-27 05:34:00-04:00,5642.75,5643.25,5642.5,5642.75,5642.75,54
2024-08-27 05:35:00-04:00,5642.75,5643.5,5642.75,5643.5,5643.5,84
2024-08-27 05:36:00-04:00,5643.5,5643.75,5643.25,5643.25,5643.25,26
2024-08-27 05:37:00-04:00,5643.25,5643.75,5643.25,5643.75,5643.75,23
2024-08-27 05:38:00-04:00,5643.5,5643.5,5642.25,5642.25,5642.25,100
2024-08-27 05:39:00-04:00,5642.25,5642.5,5642.0,5642.5,5642.5,95
2024-08-27 05:40:00-04:00,5642.5,5642.5,5642.0,5642.25,5642.25,34
2024-08-27 05:41:00-04:00,5642.0,5642.0,5641.25,5641.5,5641.5,173
2024-08-27 05:42:00-04:00,5641.5,5642.25,5641.25,5642.0,5642.0,97
