Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-14 14:54:00-04:00,5908.75,5909.5,5908.5,5909.0,5909.0,539
2024-10-14 14:55:00-04:00,5909.0,5909.75,5908.75,5909.25,5909.25,481
2024-10-14 14:56:00-04:00,5909.5,5909.5,5908.75,5909.0,5909.0,284
2024-10-14 14:57:00-04:00,5909.0,5909.25,5908.5,5908.75,5908.75,476
2024-10-14 14:58:00-04:00,5908.75,5909.0,5908.0,5908.25,5908.25,662
2024-10-14 14:59:00-04:00,5908.25,5908.75,5908.0,5908.0,5908.0,314
2024-10-14 15:00:00-04:00,5908.0,5908.5,5906.5,5906.5,5906.5,2538
2024-10-14 15:01:00-04:00,5906.5,5907.75,5905.5,5907.5,5907.5,1703
2024-10-14 15:02:00-04:00,5907.75,5909.0,5907.5,5908.5,5908.5,1171
2024-10-14 15:03:00-04:00,5908.75,5909.25,5908.25,5908.75,5908.75,1093
2024-10-14 15:04:00-04:00,5908.75,5910.0,5908.5,5909.0,5909.0,1156
2024-10-14 15:05:00-04:00,5909.25,5909.75,5908.0,5908.25,5908.25,868
2024-10-14 15:06:00-04:00,5908.25,5909.0,5908.25,5908.5,5908.5,400
2024-10-14 15:07:00-04:00,5908.75,5909.5,5908.5,5909.25,5909.25,437
2024-10-14 15:08:00-04:00,5909.0,5909.5,5908.75,5909.5,5909.5,430
2024-10-14 15:09:00-04:00,5909.5,5909.5,5908.5,5909.0,5909.0,378
2024-10-14 15:10:00-04:00,5909.0,5909.25,5908.25,5908.75,5908.75,393
2024-10-14 15:11:00-04:00,5908.5,5909.0,5907.75,5908.75,5908.75,961
2024-10-14 15:12:00-04:00,5908.5,5909.5,5908.5,5909.5,5909.5,414
2024-10-14 15:13:00-04:00,5909.5,5909.75,5908.75,5909.25,5909.25,533
2024-10-14 15:14:00-04:00,5909.25,5909.25,5909.0,5909.0,5909.0,231
2024-10-14 15:15:00-04:00,5908.75,5910.0,5908.5,5909.75,5909.75,521
2024-10-14 15:16:00-04:00,5910.0,5910.75,5909.75,5910.0,5910.0,1318
2024-10-14 15:17:00-04:00,5909.75,5910.0,5909.0,5909.25,5909.25,952
2024-10-14 15:18:00-04:00,5909.25,5910.25,5909.25,5909.5,5909.5,512
2024-10-14 15:19:00-04:00,5909.5,5909.75,5909.0,5909.5,5909.5,580
2024-10-14 15:20:00-04:00,5909.75,5910.0,5908.75,5909.5,5909.5,427
2024-10-14 15:21:00-04:00,5909.75,5909.75,5909.25,5909.5,5909.5,277
2024-10-14 15:22:00-04:00,5909.75,5910.5,5909.5,5909.75,5909.75,691
2024-10-14 15:23:00-04:00,5909.75,5910.75,5909.75,5910.5,5910.5,392
2024-10-14 15:24:00-04:00,5910.5,5911.0,5910.0,5910.5,5910.5,558
2024-10-14 15:25:00-04:00,5910.5,5910.5,5909.5,5909.5,5909.5,483
2024-10-14 15:26:00-04:00,5909.5,5910.25,5909.25,5910.25,5910.25,498
2024-10-14 15:27:00-04:00,5910.25,5910.75,5910.0,5910.75,5910.75,471
2024-10-14 15:28:00-04:00,5910.75,5910.75,5910.25,5910.25,5910.25,352
2024-10-14 15:29:00-04:00,5910.25,5911.0,5910.0,5910.75,5910.75,345
2024-10-14 15:30:00-04:00,5910.75,5911.0,5910.0,5910.0,5910.0,1111
2024-10-14 15:31:00-04:00,5910.25,5910.5,5908.75,5909.25,5909.25,978
2024-10-14 15:32:00-04:00,5909.25,5909.75,5909.0,5909.5,5909.5,791
2024-10-14 15:33:00-04:00,5909.25,5911.0,5909.25,5910.75,5910.75,625
2024-10-14 15:34:00-04:00,5910.5,5910.75,5910.0,5910.25,5910.25,375
2024-10-14 15:35:00-04:00,5910.0,5910.5,5909.5,5910.5,5910.5,379
2024-10-14 15:36:00-04:00,5910.5,5913.5,5910.0,5912.0,5912.0,5143
2024-10-14 15:37:00-04:00,5912.0,5912.5,5911.0,5911.25,5911.25,1268
2024-10-14 15:38:00-04:00,5911.25,5911.5,5910.25,5911.0,5911.0,967
2024-10-14 15:39:00-04:00,5910.75,5911.0,5910.5,5911.0,5911.0,494
2024-10-14 15:40:00-04:00,5911.25,5913.75,5911.0,5913.25,5913.25,1940
2024-10-14 15:41:00-04:00,5913.0,5914.75,5913.0,5913.5,5913.5,2102
2024-10-14 15:42:00-04:00,5914.0,5914.25,5913.25,5914.0,5914.0,1000
2024-10-14 15:43:00-04:00,5914.0,5914.0,5913.25,5913.5,5913.5,614
2024-10-14 15:44:00-04:00,5913.25,5913.5,5913.0,5913.25,5913.25,828
2024-10-14 15:45:00-04:00,5913.25,5913.25,5911.25,5911.5,5911.5,2319
2024-10-14 15:46:00-04:00,5911.75,5912.25,5911.5,5911.75,5911.75,766
2024-10-14 15:47:00-04:00,5911.75,5914.0,5911.75,5914.0,5914.0,1280
2024-10-14 15:48:00-04:00,5913.75,5916.0,5913.75,5915.5,5915.5,3024
2024-10-14 15:49:00-04:00,5915.5,5918.5,5915.5,5917.0,5917.0,3404
2024-10-14 15:50:00-04:00,5916.75,5917.25,5911.25,5912.25,5912.25,3982
2024-10-14 15:51:00-04:00,5912.25,5912.5,5910.0,5911.0,5911.0,2592
2024-10-14 15:52:00-04:00,5911.0,5911.25,5910.25,5910.5,5910.5,1438
2024-10-14 15:53:00-04:00,5910.5,5910.75,5909.0,5910.25,5910.25,2367
2024-10-14 15:54:00-04:00,5910.25,5911.5,5910.0,5910.25,5910.25,1760
2024-10-14 15:55:00-04:00,5910.25,5912.5,5909.0,5911.5,5911.5,3262
2024-10-14 15:56:00-04:00,5911.5,5912.5,5911.25,5912.5,5912.5,1627
2024-10-14 15:57:00-04:00,5912.5,5912.5,5910.5,5911.25,5911.25,1599
2024-10-14 15:58:00-04:00,5911.0,5911.25,5908.0,5908.5,5908.5,2969
2024-10-14 15:59:00-04:00,5908.5,5909.5,5906.75,5909.25,5909.25,10423
2024-10-14 16:00:00-04:00,5909.25,5911.0,5907.0,5908.75,5908.75,5008
2024-10-14 16:01:00-04:00,5908.5,5909.0,5907.0,5908.0,5908.0,1041
2024-10-14 16:02:00-04:00,5907.75,5908.0,5907.0,5907.75,5907.75,740
2024-10-14 16:03:00-04:00,5907.75,5908.5,5907.25,5907.25,5907.25,597
2024-10-14 16:04:00-04:00,5907.25,5907.25,5906.75,5906.75,5906.75,469
2024-10-14 16:05:00-04:00,5906.75,5908.0,5906.5,5907.75,5907.75,972
2024-10-14 16:06:00-04:00,5907.5,5907.75,5907.25,5907.25,5907.25,357
2024-10-14 16:07:00-04:00,5907.25,5907.75,5907.0,5907.75,5907.75,241
2024-10-14 16:08:00-04:00,5907.75,5907.75,5906.75,5906.75,5906.75,328
2024-10-14 16:09:00-04:00,5906.5,5908.75,5906.5,5908.75,5908.75,614
2024-10-14 16:10:00-04:00,5908.75,5908.75,5907.75,5907.75,5907.75,223
2024-10-14 16:11:00-04:00,5908.0,5908.75,5908.0,5908.5,5908.5,279
2024-10-14 16:12:00-04:00,5908.25,5908.5,5908.25,5908.5,5908.5,118
2024-10-14 16:13:00-04:00,5908.75,5909.0,5908.5,5908.75,5908.75,295
2024-10-14 16:14:00-04:00,5908.5,5908.75,5907.75,5907.75,5907.75,166
2024-10-14 16:15:00-04:00,5908.0,5908.5,5907.75,5908.5,5908.5,312
2024-10-14 16:16:00-04:00,5908.5,5908.75,5908.25,5908.5,5908.5,125
2024-10-14 16:17:00-04:00,5908.5,5909.0,5908.5,5908.75,5908.75,149
2024-10-14 16:18:00-04:00,5908.5,5908.75,5908.25,5908.5,5908.5,118
2024-10-14 16:19:00-04:00,5908.5,5908.75,5908.25,5908.5,5908.5,116
2024-10-14 16:20:00-04:00,5908.5,5908.5,5908.0,5908.0,5908.0,215
2024-10-14 16:21:00-04:00,5908.0,5908.25,5908.0,5908.0,5908.0,41
2024-10-14 16:22:00-04:00,5908.0,5908.25,5908.0,5908.25,5908.25,105
2024-10-14 16:23:00-04:00,5908.0,5908.25,5908.0,5908.0,5908.0,54
2024-10-14 16:24:00-04:00,5908.0,5908.25,5907.5,5907.5,5907.5,103
2024-10-14 16:25:00-04:00,5907.5,5908.5,5907.25,5908.25,5908.25,268
2024-10-14 16:26:00-04:00,5908.0,5908.25,5907.75,5907.75,5907.75,80
2024-10-14 16:27:00-04:00,5907.75,5908.0,5907.75,5908.0,5908.0,83
2024-10-14 16:28:00-04:00,5908.0,5908.0,5907.75,5908.0,5908.0,75
2024-10-14 16:29:00-04:00,5908.0,5908.25,5908.0,5908.0,5908.0,90
2024-10-14 16:30:00-04:00,5908.0,5908.25,5907.75,5908.25,5908.25,127
2024-10-14 16:31:00-04:00,5908.0,5908.25,5908.0,5908.25,5908.25,31
2024-10-14 16:32:00-04:00,5908.25,5908.5,5908.0,5908.0,5908.0,79
2024-10-14 16:33:00-04:00,5908.25,5908.25,5907.75,5908.0,5908.0,70
2024-10-14 16:34:00-04:00,5908.25,5908.5,5908.0,5908.25,5908.25,173
2024-10-14 16:35:00-04:00,5908.0,5908.0,5907.75,5908.0,5908.0,204
2024-10-14 16:36:00-04:00,5908.0,5908.0,5907.25,5907.25,5907.25,166
2024-10-14 16:37:00-04:00,5907.5,5907.5,5907.25,5907.5,5907.5,82
2024-10-14 16:38:00-04:00,5907.25,5907.75,5907.25,5907.5,5907.5,207
2024-10-14 16:39:00-04:00,5907.75,5908.75,5907.5,5908.25,5908.25,324
2024-10-14 16:40:00-04:00,5908.5,5908.5,5908.25,5908.5,5908.5,165
2024-10-14 16:41:00-04:00,5908.25,5910.0,5907.5,5907.75,5907.75,1779
2024-10-14 16:42:00-04:00,5907.75,5909.0,5907.5,5909.0,5909.0,398
2024-10-14 16:43:00-04:00,5909.0,5913.5,5908.5,5912.25,5912.25,1622
2024-10-14 16:44:00-04:00,5912.0,5912.0,5910.5,5910.75,5910.75,401
2024-10-14 16:45:00-04:00,5910.75,5912.5,5910.0,5910.75,5910.75,813
2024-10-14 16:46:00-04:00,5910.75,5911.5,5910.75,5911.5,5911.5,138
2024-10-14 16:47:00-04:00,5911.75,5912.75,5911.25,5912.25,5912.25,251
2024-10-14 16:48:00-04:00,5912.25,5913.25,5912.25,5912.5,5912.5,257
2024-10-14 16:49:00-04:00,5912.5,5913.0,5912.25,5912.5,5912.5,314
2024-10-14 16:50:00-04:00,5912.5,5913.0,5912.5,5912.75,5912.75,133
2024-10-14 16:51:00-04:00,5912.75,5913.0,5912.25,5912.75,5912.75,170
2024-10-14 16:52:00-04:00,5912.5,5912.75,5912.25,5912.5,5912.5,97
2024-10-14 16:53:00-04:00,5912.75,5913.5,5912.5,5913.25,5913.25,161
2024-10-14 16:54:00-04:00,5913.0,5913.25,5912.75,5913.25,5913.25,84
2024-10-14 16:55:00-04:00,5913.0,5914.0,5913.0,5913.75,5913.75,343
2024-10-14 16:56:00-04:00,5913.75,5914.25,5913.75,5914.0,5914.0,114
2024-10-14 16:57:00-04:00,5913.75,5914.0,5912.75,5913.75,5913.75,177
2024-10-14 16:58:00-04:00,5913.75,5914.0,5913.5,5913.5,5913.5,80
2024-10-14 16:59:00-04:00,5913.75,5914.0,5913.0,5914.0,5914.0,375
2024-10-14 18:00:00-04:00,5913.0,5914.0,5911.0,5911.5,5911.5,0
2024-10-14 18:01:00-04:00,5911.5,5912.5,5911.0,5912.25,5912.25,321
2024-10-14 18:02:00-04:00,5912.5,5912.5,5911.75,5912.25,5912.25,101
2024-10-14 18:03:00-04:00,5912.5,5914.5,5912.25,5914.5,5914.5,466
2024-10-14 18:04:00-04:00,5914.25,5914.75,5913.75,5914.25,5914.25,264
2024-10-14 18:05:00-04:00,5914.5,5914.5,5913.5,5914.0,5914.0,177
2024-10-14 18:06:00-04:00,5914.0,5914.25,5913.75,5913.75,5913.75,96
2024-10-14 18:07:00-04:00,5914.0,5914.25,5911.25,5911.75,5911.75,490
2024-10-14 18:08:00-04:00,5912.0,5912.0,5911.0,5911.75,5911.75,82
2024-10-14 18:09:00-04:00,5911.75,5911.75,5911.25,5911.5,5911.5,45
2024-10-14 18:10:00-04:00,5911.5,5911.5,5911.25,5911.25,5911.25,113
2024-10-14 18:11:00-04:00,5911.25,5911.5,5911.25,5911.25,5911.25,89
2024-10-14 18:12:00-04:00,5911.5,5911.5,5911.25,5911.5,5911.5,18
2024-10-14 18:13:00-04:00,5911.25,5911.5,5911.25,5911.25,5911.25,42
2024-10-14 18:14:00-04:00,5911.5,5912.0,5911.25,5911.5,5911.5,77
2024-10-14 18:15:00-04:00,5911.75,5911.75,5911.5,5911.5,5911.5,20
2024-10-14 18:16:00-04:00,5911.75,5912.25,5911.75,5912.0,5912.0,245
2024-10-14 18:17:00-04:00,5912.0,5912.25,5912.0,5912.0,5912.0,99
2024-10-14 18:18:00-04:00,5912.0,5912.25,5912.0,5912.25,5912.25,15
2024-10-14 18:19:00-04:00,5912.0,5912.0,5911.75,5911.75,5911.75,17
2024-10-14 18:20:00-04:00,5911.75,5911.75,5911.25,5911.25,5911.25,48
2024-10-14 18:21:00-04:00,5911.5,5911.75,5911.0,5911.75,5911.75,129
2024-10-14 18:22:00-04:00,5912.0,5912.0,5911.5,5911.75,5911.75,47
2024-10-14 18:23:00-04:00,5911.5,5911.75,5911.5,5911.75,5911.75,33
2024-10-14 18:24:00-04:00,5911.75,5912.0,5911.5,5911.5,5911.5,31
2024-10-14 18:25:00-04:00,5911.5,5912.0,5911.5,5911.75,5911.75,46
2024-10-14 18:26:00-04:00,5911.75,5911.75,5911.5,5911.75,5911.75,21
2024-10-14 18:27:00-04:00,5912.0,5912.75,5911.75,5912.5,5912.5,117
2024-10-14 18:28:00-04:00,5912.75,5912.75,5912.0,5912.25,5912.25,139
2024-10-14 18:29:00-04:00,5912.25,5912.5,5912.25,5912.25,5912.25,39
2024-10-14 18:30:00-04:00,5912.25,5912.5,5912.25,5912.25,5912.25,9
2024-10-14 18:31:00-04:00,5912.25,5912.5,5912.25,5912.25,5912.25,32
2024-10-14 18:32:00-04:00,5912.25,5912.5,5912.25,5912.25,5912.25,80
2024-10-14 18:33:00-04:00,5912.25,5912.5,5912.25,5912.5,5912.5,19
2024-10-14 18:34:00-04:00,5912.5,5912.5,5912.25,5912.25,5912.25,8
2024-10-14 18:35:00-04:00,5912.25,5912.25,5911.5,5911.5,5911.5,66
2024-10-14 18:36:00-04:00,5911.5,5911.5,5911.25,5911.25,5911.25,86
2024-10-14 18:37:00-04:00,5911.25,5911.5,5911.25,5911.5,5911.5,22
2024-10-14 18:38:00-04:00,5911.5,5911.5,5909.75,5910.25,5910.25,579
2024-10-14 18:39:00-04:00,5910.25,5910.75,5910.25,5910.25,5910.25,74
2024-10-14 18:40:00-04:00,5910.25,5910.5,5910.25,5910.5,5910.5,30
2024-10-14 18:41:00-04:00,5910.5,5910.75,5910.25,5910.5,5910.5,207
2024-10-14 18:42:00-04:00,5910.5,5910.5,5910.25,5910.5,5910.5,26
2024-10-14 18:43:00-04:00,5910.5,5910.5,5909.75,5910.0,5910.0,222
2024-10-14 18:44:00-04:00,5910.0,5910.5,5910.0,5910.25,5910.25,80
2024-10-14 18:45:00-04:00,5910.25,5910.5,5910.0,5910.5,5910.5,31
2024-10-14 18:46:00-04:00,5910.5,5911.0,5910.25,5911.0,5911.0,116
2024-10-14 18:47:00-04:00,5911.0,5911.25,5911.0,5911.0,5911.0,60
2024-10-14 18:48:00-04:00,5911.0,5911.25,5910.75,5911.0,5911.0,112
2024-10-14 18:49:00-04:00,5911.0,5911.0,5911.0,5911.0,5911.0,7
2024-10-14 18:50:00-04:00,5911.0,5911.25,5911.0,5911.25,5911.25,17
2024-10-14 18:51:00-04:00,5911.25,5911.25,5910.75,5910.75,5910.75,21
2024-10-14 18:52:00-04:00,5910.75,5911.0,5910.25,5910.25,5910.25,126
2024-10-14 18:53:00-04:00,5910.25,5910.5,5910.25,5910.25,5910.25,13
2024-10-14 18:54:00-04:00,5910.5,5910.5,5910.25,5910.25,5910.25,62
2024-10-14 18:55:00-04:00,5910.5,5910.75,5910.5,5910.75,5910.75,57
2024-10-14 18:56:00-04:00,5910.5,5910.75,5910.5,5910.75,5910.75,29
2024-10-14 18:57:00-04:00,5910.75,5911.0,5910.5,5910.75,5910.75,35
2024-10-14 18:58:00-04:00,5910.75,5911.5,5910.75,5911.25,5911.25,53
2024-10-14 18:59:00-04:00,5911.25,5911.75,5911.25,5911.75,5911.75,37
2024-10-14 19:00:00-04:00,5911.5,5911.75,5911.0,5911.75,5911.75,141
2024-10-14 19:01:00-04:00,5911.5,5911.5,5911.0,5911.5,5911.5,56
2024-10-14 19:02:00-04:00,5911.5,5912.0,5911.5,5911.5,5911.5,63
2024-10-14 19:03:00-04:00,5911.75,5911.75,5911.5,5911.5,5911.5,14
2024-10-14 19:04:00-04:00,5911.5,5911.5,5911.0,5911.0,5911.0,96
2024-10-14 19:05:00-04:00,5911.25,5911.25,5910.5,5910.5,5910.5,33
2024-10-14 19:06:00-04:00,5910.75,5911.25,5910.75,5911.0,5911.0,27
2024-10-14 19:07:00-04:00,5911.0,5911.0,5910.75,5911.0,5911.0,52
2024-10-14 19:08:00-04:00,5910.75,5911.25,5910.75,5911.25,5911.25,10
2024-10-14 19:09:00-04:00,5911.25,5911.25,5910.75,5910.75,5910.75,30
2024-10-14 19:10:00-04:00,5910.75,5911.0,5910.75,5910.75,5910.75,65
2024-10-14 19:11:00-04:00,5911.25,5911.25,5911.0,5911.25,5911.25,17
2024-10-14 19:12:00-04:00,5911.0,5911.25,5911.0,5911.0,5911.0,21
2024-10-14 19:13:00-04:00,5911.0,5911.25,5911.0,5911.0,5911.0,34
2024-10-14 19:14:00-04:00,5910.75,5911.25,5910.75,5911.25,5911.25,38
2024-10-14 19:15:00-04:00,5911.5,5911.5,5911.25,5911.5,5911.5,28
2024-10-14 19:16:00-04:00,5911.75,5912.0,5911.25,5911.25,5911.25,57
2024-10-14 19:17:00-04:00,5911.25,5911.75,5911.25,5911.5,5911.5,51
2024-10-14 19:18:00-04:00,5911.5,5911.75,5911.5,5911.5,5911.5,10
2024-10-14 19:19:00-04:00,5911.75,5912.0,5911.5,5911.5,5911.5,98
2024-10-14 19:20:00-04:00,5911.5,5912.0,5911.5,5911.75,5911.75,48
2024-10-14 19:21:00-04:00,5911.75,5911.75,5911.5,5911.5,5911.5,7
2024-10-14 19:22:00-04:00,5911.5,5912.5,5911.5,5912.25,5912.25,62
2024-10-14 19:23:00-04:00,5912.5,5912.75,5912.25,5912.75,5912.75,89
2024-10-14 19:24:00-04:00,5912.75,5913.0,5912.5,5912.5,5912.5,79
2024-10-14 19:25:00-04:00,5912.5,5912.75,5912.5,5912.75,5912.75,7
2024-10-14 19:26:00-04:00,5912.5,5912.75,5912.5,5912.5,5912.5,15
2024-10-14 19:27:00-04:00,5912.75,5913.0,5912.5,5912.75,5912.75,55
2024-10-14 19:28:00-04:00,5912.75,5913.0,5912.75,5913.0,5913.0,54
2024-10-14 19:29:00-04:00,5913.0,5913.5,5913.0,5913.25,5913.25,73
2024-10-14 19:30:00-04:00,5913.25,5913.75,5913.0,5913.5,5913.5,66
2024-10-14 19:31:00-04:00,5913.75,5913.75,5913.25,5913.25,5913.25,64
2024-10-14 19:32:00-04:00,5913.75,5914.0,5913.5,5913.75,5913.75,55
2024-10-14 19:33:00-04:00,5913.5,5913.75,5913.25,5913.25,5913.25,39
2024-10-14 19:34:00-04:00,5913.5,5913.5,5912.75,5912.75,5912.75,50
2024-10-14 19:35:00-04:00,5913.0,5913.25,5912.75,5913.25,5913.25,28
2024-10-14 19:36:00-04:00,5913.25,5913.25,5912.75,5912.75,5912.75,39
2024-10-14 19:37:00-04:00,5912.75,5912.75,5912.5,5912.5,5912.5,24
2024-10-14 19:38:00-04:00,5912.75,5912.75,5912.5,5912.5,5912.5,66
2024-10-14 19:39:00-04:00,5913.0,5913.0,5912.25,5912.5,5912.5,45
2024-10-14 19:40:00-04:00,5912.5,5912.75,5912.5,5912.5,5912.5,7
2024-10-14 19:41:00-04:00,5912.5,5912.75,5912.5,5912.75,5912.75,18
2024-10-14 19:42:00-04:00,5912.75,5913.75,5912.75,5913.25,5913.25,113
2024-10-14 19:43:00-04:00,5913.5,5913.5,5913.0,5913.25,5913.25,31
2024-10-14 19:44:00-04:00,5913.25,5913.25,5913.0,5913.25,5913.25,24
2024-10-14 19:45:00-04:00,5913.25,5913.5,5913.0,5913.25,5913.25,41
2024-10-14 19:46:00-04:00,5913.25,5913.5,5913.0,5913.0,5913.0,28
2024-10-14 19:47:00-04:00,5913.0,5913.25,5913.0,5913.0,5913.0,21
2024-10-14 19:48:00-04:00,5913.25,5913.5,5913.25,5913.25,5913.25,28
2024-10-14 19:49:00-04:00,5913.25,5913.25,5913.0,5913.0,5913.0,12
2024-10-14 19:50:00-04:00,5913.25,5913.25,5913.0,5913.25,5913.25,20
2024-10-14 19:51:00-04:00,5913.0,5913.5,5913.0,5913.0,5913.0,12
2024-10-14 19:52:00-04:00,5913.0,5913.5,5913.0,5913.0,5913.0,21
2024-10-14 19:53:00-04:00,5913.0,5913.25,5913.0,5913.0,5913.0,11
2024-10-14 19:54:00-04:00,5913.25,5913.5,5913.25,5913.25,5913.25,55
2024-10-14 19:55:00-04:00,5913.0,5913.25,5913.0,5913.25,5913.25,12
2024-10-14 19:56:00-04:00,5913.0,5913.25,5912.75,5913.0,5913.0,85
2024-10-14 19:57:00-04:00,5913.0,5913.0,5912.25,5912.5,5912.5,52
2024-10-14 19:58:00-04:00,5912.5,5912.75,5912.5,5912.75,5912.75,47
2024-10-14 19:59:00-04:00,5913.0,5913.0,5912.5,5912.5,5912.5,71
2024-10-14 20:00:00-04:00,5913.0,5913.25,5912.75,5912.75,5912.75,199
2024-10-14 20:01:00-04:00,5912.75,5913.0,5912.5,5913.0,5913.0,35
2024-10-14 20:02:00-04:00,5913.25,5913.25,5912.5,5912.5,5912.5,68
2024-10-14 20:03:00-04:00,5912.5,5912.5,5912.0,5912.0,5912.0,110
2024-10-14 20:04:00-04:00,5912.25,5912.25,5911.5,5912.0,5912.0,178
2024-10-14 20:05:00-04:00,5911.75,5912.25,5911.75,5912.0,5912.0,48
2024-10-14 20:06:00-04:00,5911.75,5912.25,5911.25,5911.5,5911.5,65
2024-10-14 20:07:00-04:00,5911.75,5911.75,5911.25,5911.5,5911.5,35
2024-10-14 20:08:00-04:00,5911.5,5912.0,5911.25,5911.25,5911.25,36
2024-10-14 20:09:00-04:00,5911.25,5911.25,5910.25,5910.25,5910.25,109
2024-10-14 20:10:00-04:00,5910.25,5911.25,5910.25,5911.0,5911.0,84
2024-10-14 20:11:00-04:00,5911.0,5911.0,5910.75,5911.0,5911.0,47
2024-10-14 20:12:00-04:00,5911.0,5911.25,5910.75,5911.25,5911.25,85
2024-10-14 20:13:00-04:00,5911.25,5911.25,5910.75,5911.0,5911.0,54
2024-10-14 20:14:00-04:00,5910.75,5911.0,5910.25,5910.75,5910.75,72
2024-10-14 20:15:00-04:00,5911.0,5911.5,5910.75,5911.25,5911.25,125
2024-10-14 20:16:00-04:00,5911.25,5912.0,5911.25,5911.75,5911.75,95
2024-10-14 20:17:00-04:00,5912.0,5912.0,5911.5,5911.5,5911.5,27
2024-10-14 20:18:00-04:00,5911.75,5912.0,5911.75,5911.75,5911.75,77
2024-10-14 20:19:00-04:00,5911.75,5912.0,5911.75,5911.75,5911.75,19
2024-10-14 20:20:00-04:00,5912.0,5912.0,5911.5,5911.5,5911.5,56
2024-10-14 20:21:00-04:00,5911.75,5911.75,5911.75,5911.75,5911.75,17
2024-10-14 20:22:00-04:00,5911.75,5912.0,5911.5,5911.5,5911.5,38
2024-10-14 20:23:00-04:00,5912.0,5912.0,5911.5,5911.5,5911.5,46
2024-10-14 20:24:00-04:00,5911.5,5911.75,5911.25,5911.5,5911.5,36
2024-10-14 20:25:00-04:00,5911.5,5911.75,5911.5,5911.5,5911.5,26
2024-10-14 20:26:00-04:00,5911.5,5911.75,5911.5,5911.5,5911.5,10
2024-10-14 20:27:00-04:00,5911.5,5911.5,5911.0,5911.0,5911.0,58
2024-10-14 20:28:00-04:00,5911.0,5911.25,5911.0,5911.0,5911.0,18
2024-10-14 20:29:00-04:00,5911.25,5911.75,5911.25,5911.75,5911.75,25
2024-10-14 20:30:00-04:00,5911.5,5911.75,5911.25,5911.5,5911.5,68
2024-10-14 20:31:00-04:00,5911.25,5911.25,5910.75,5911.0,5911.0,73
2024-10-14 20:32:00-04:00,5910.75,5911.0,5910.25,5910.75,5910.75,71
2024-10-14 20:33:00-04:00,5910.75,5911.0,5910.75,5911.0,5911.0,21
2024-10-14 20:34:00-04:00,5910.75,5910.75,5910.5,5910.5,5910.5,42
2024-10-14 20:35:00-04:00,5910.75,5911.25,5910.75,5911.0,5911.0,66
2024-10-14 20:36:00-04:00,5911.25,5911.25,5911.25,5911.25,5911.25,23
2024-10-14 20:37:00-04:00,5911.25,5911.25,5910.75,5911.0,5911.0,31
2024-10-14 20:38:00-04:00,5910.75,5911.25,5910.75,5911.0,5911.0,32
2024-10-14 20:39:00-04:00,5911.25,5911.5,5911.0,5911.25,5911.25,10
2024-10-14 20:40:00-04:00,5911.25,5911.75,5911.25,5911.5,5911.5,26
2024-10-14 20:41:00-04:00,5911.25,5911.25,5910.25,5910.25,5910.25,65
2024-10-14 20:42:00-04:00,5910.5,5911.0,5910.25,5910.5,5910.5,59
2024-10-14 20:43:00-04:00,5910.5,5911.0,5910.5,5911.0,5911.0,25
2024-10-14 20:44:00-04:00,5911.25,5911.25,5911.0,5911.0,5911.0,37
2024-10-14 20:45:00-04:00,5910.5,5910.5,5910.25,5910.5,5910.5,76
2024-10-14 20:46:00-04:00,5910.5,5910.5,5906.5,5909.0,5909.0,1828
2024-10-14 20:47:00-04:00,5909.0,5909.25,5906.75,5909.0,5909.0,1148
2024-10-14 20:48:00-04:00,5909.0,5910.5,5909.0,5910.0,5910.0,215
2024-10-14 20:49:00-04:00,5910.25,5910.5,5909.25,5909.75,5909.75,94
2024-10-14 20:50:00-04:00,5909.75,5909.75,5909.0,5909.0,5909.0,144
2024-10-14 20:51:00-04:00,5908.75,5909.0,5907.5,5907.75,5907.75,395
2024-10-14 20:52:00-04:00,5907.75,5908.75,5907.5,5908.25,5908.25,250
2024-10-14 20:53:00-04:00,5908.25,5910.0,5908.25,5909.75,5909.75,271
2024-10-14 20:54:00-04:00,5909.75,5910.0,5909.5,5909.5,5909.5,69
2024-10-14 20:55:00-04:00,5909.75,5909.75,5909.25,5909.25,5909.25,18
2024-10-14 20:56:00-04:00,5909.25,5909.5,5909.0,5909.25,5909.25,117
2024-10-14 20:57:00-04:00,5909.25,5910.0,5909.0,5909.0,5909.0,167
2024-10-14 20:58:00-04:00,5909.25,5909.5,5909.0,5909.25,5909.25,78
2024-10-14 20:59:00-04:00,5909.25,5910.0,5909.25,5909.5,5909.5,53
2024-10-14 21:00:00-04:00,5909.25,5909.25,5908.5,5908.75,5908.75,135
2024-10-14 21:01:00-04:00,5909.0,5909.25,5908.75,5909.25,5909.25,87
2024-10-14 21:02:00-04:00,5909.0,5910.0,5909.0,5909.75,5909.75,83
2024-10-14 21:03:00-04:00,5909.75,5910.25,5909.5,5909.5,5909.5,113
2024-10-14 21:04:00-04:00,5909.25,5910.0,5909.25,5909.75,5909.75,67
2024-10-14 21:05:00-04:00,5909.75,5909.75,5909.25,5909.25,5909.25,33
2024-10-14 21:06:00-04:00,5909.0,5909.75,5908.75,5909.75,5909.75,78
2024-10-14 21:07:00-04:00,5910.0,5910.5,5909.5,5910.5,5910.5,70
2024-10-14 21:08:00-04:00,5910.5,5910.5,5910.0,5910.0,5910.0,31
2024-10-14 21:09:00-04:00,5910.0,5910.0,5909.75,5910.0,5910.0,54
