Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2024-12-04 11:56:00-05:00,606.3499755859375,606.4000244140625,606.340087890625,606.4000244140625,606.4000244140625,27434,0.0
2024-12-04 11:57:00-05:00,606.4000244140625,606.4387817382812,606.3800048828125,606.39501953125,606.39501953125,57473,0.0
2024-12-04 11:58:00-05:00,606.3900146484375,606.409912109375,606.3699951171875,606.3800048828125,606.3800048828125,22137,0.0
2024-12-04 11:59:00-05:00,606.3800048828125,606.385009765625,606.3201293945312,606.3499755859375,606.3499755859375,21879,0.0
2024-12-04 12:00:00-05:00,606.344970703125,606.369873046875,606.2999877929688,606.2999877929688,606.2999877929688,18894,0.0
2024-12-04 12:01:00-05:00,606.2999877929688,606.3599853515625,606.2899780273438,606.3098754882812,606.3098754882812,21604,0.0
2024-12-04 12:02:00-05:00,606.3049926757812,606.3200073242188,606.280029296875,606.3049926757812,606.3049926757812,16994,0.0
2024-12-04 12:03:00-05:00,606.3035278320312,606.3200073242188,606.260009765625,606.2899780273438,606.2899780273438,62708,0.0
2024-12-04 12:04:00-05:00,606.2899780273438,606.3400268554688,606.25,606.3095092773438,606.3095092773438,38809,0.0
2024-12-04 12:05:00-05:00,606.2999877929688,606.389892578125,606.280029296875,606.3499755859375,606.3499755859375,19717,0.0
2024-12-04 12:06:00-05:00,606.3400268554688,606.3599243164062,606.27001953125,606.3049926757812,606.3049926757812,15731,0.0
2024-12-04 12:07:00-05:00,606.2899780273438,606.3350219726562,606.280029296875,606.3297119140625,606.3297119140625,13131,0.0
2024-12-04 12:08:00-05:00,606.25,606.3400268554688,606.25,606.25,606.25,74119,0.0
2024-12-04 12:09:00-05:00,606.25,606.2849731445312,606.25,606.280029296875,606.280029296875,23935,0.0
2024-12-04 12:10:00-05:00,606.25,606.3599853515625,606.2100219726562,606.3400268554688,606.3400268554688,85724,0.0
2024-12-04 12:11:00-05:00,606.33740234375,606.3599853515625,606.2927856445312,606.3350219726562,606.3350219726562,9781,0.0
2024-12-04 12:12:00-05:00,606.3300170898438,606.3499755859375,606.3099975585938,606.3400268554688,606.3400268554688,11969,0.0
2024-12-04 12:13:00-05:00,606.3350219726562,606.3588256835938,606.2999877929688,606.3499755859375,606.3499755859375,17671,0.0
2024-12-04 12:14:00-05:00,606.350830078125,606.3900146484375,606.340087890625,606.3599853515625,606.3599853515625,22137,0.0
2024-12-04 12:15:00-05:00,606.35498046875,606.4000244140625,606.3499755859375,606.364501953125,606.364501953125,20481,0.0
2024-12-04 12:16:00-05:00,606.3800048828125,606.3900146484375,606.3200073242188,606.3300170898438,606.3300170898438,25277,0.0
2024-12-04 12:17:00-05:00,606.3201293945312,606.3699951171875,606.3200073242188,606.3699951171875,606.3699951171875,6434,0.0
2024-12-04 12:18:00-05:00,606.3499755859375,606.3499755859375,606.280029296875,606.280029296875,606.280029296875,43566,0.0
2024-12-04 12:19:00-05:00,606.2999877929688,606.3599853515625,606.2999877929688,606.3300170898438,606.3300170898438,21792,0.0
2024-12-04 12:20:00-05:00,606.319580078125,606.3800048828125,606.3099975585938,606.364990234375,606.364990234375,28459,0.0
2024-12-04 12:21:00-05:00,606.10009765625,606.369873046875,606.02001953125,606.10009765625,606.10009765625,228229,0.0
2024-12-04 12:22:00-05:00,606.1400146484375,606.2675170898438,606.1400146484375,606.2000122070312,606.2000122070312,84971,0.0
2024-12-04 12:23:00-05:00,606.2150268554688,606.3499755859375,606.2000122070312,606.3402709960938,606.3402709960938,30905,0.0
2024-12-04 12:24:00-05:00,606.3400268554688,606.3699951171875,606.3300170898438,606.340087890625,606.340087890625,14128,0.0
2024-12-04 12:25:00-05:00,606.3474731445312,606.3499755859375,606.2901000976562,606.3200073242188,606.3200073242188,78206,0.0
2024-12-04 12:26:00-05:00,606.3400268554688,606.469970703125,606.3400268554688,606.4299926757812,606.4299926757812,70050,0.0
2024-12-04 12:27:00-05:00,606.4099731445312,606.489990234375,606.385009765625,606.4400024414062,606.4400024414062,38218,0.0
2024-12-04 12:28:00-05:00,606.3599853515625,606.4400024414062,606.3319702148438,606.3599853515625,606.3599853515625,84900,0.0
2024-12-04 12:29:00-05:00,606.3800048828125,606.3800048828125,606.3099975585938,606.3499755859375,606.3499755859375,22058,0.0
2024-12-04 12:30:00-05:00,606.3499755859375,606.3499755859375,606.1799926757812,606.2000122070312,606.2000122070312,88717,0.0
2024-12-04 12:31:00-05:00,606.125,606.2424926757812,606.1099853515625,606.125,606.125,18949,0.0
2024-12-04 12:32:00-05:00,606.125,606.1799926757812,606.0700073242188,606.1599731445312,606.1599731445312,47542,0.0
2024-12-04 12:33:00-05:00,606.1500244140625,606.1599731445312,606.0999755859375,606.1400146484375,606.1400146484375,15995,0.0
2024-12-04 12:34:00-05:00,606.090087890625,606.1599731445312,606.090087890625,606.090087890625,606.090087890625,13480995,0.0
2024-12-04 12:35:00-05:00,606.1199951171875,606.1500244140625,606.0786743164062,606.1079711914062,606.1079711914062,21088,0.0
2024-12-04 12:36:00-05:00,606.094970703125,606.1400146484375,606.0399780273438,606.0787963867188,606.0787963867188,14745,0.0
2024-12-04 12:37:00-05:00,606.10009765625,606.1300048828125,606.0700073242188,606.10009765625,606.10009765625,22105,0.0
2024-12-04 12:38:00-05:00,606.135009765625,606.1500244140625,606.092529296875,606.135009765625,606.135009765625,41891,0.0
2024-12-04 12:39:00-05:00,606.1300048828125,606.239990234375,606.1300048828125,606.1900024414062,606.1900024414062,32493,0.0
2024-12-04 12:40:00-05:00,606.1900024414062,606.1900024414062,606.0499877929688,606.0797729492188,606.0797729492188,25847,0.0
2024-12-04 12:41:00-05:00,606.0700073242188,606.0750122070312,605.9500122070312,605.9600219726562,605.9600219726562,32393,0.0
2024-12-04 12:42:00-05:00,605.9600219726562,606.010009765625,605.9099731445312,606.0001220703125,606.0001220703125,20155,0.0
2024-12-04 12:43:00-05:00,606.0050048828125,606.1099853515625,606.0,606.0800170898438,606.0800170898438,22040,0.0
2024-12-04 12:44:00-05:00,606.0900268554688,606.14501953125,606.0599975585938,606.1300048828125,606.1300048828125,43739,0.0
2024-12-04 12:45:00-05:00,606.1300048828125,606.1480712890625,606.0999755859375,606.1300048828125,606.1300048828125,38900,0.0
2024-12-04 12:46:00-05:00,606.1300048828125,606.1599731445312,606.1099853515625,606.1099853515625,606.1099853515625,26620,0.0
2024-12-04 12:47:00-05:00,606.1400146484375,606.1798706054688,606.0700073242188,606.0900268554688,606.0900268554688,12696,0.0
2024-12-04 12:48:00-05:00,606.090087890625,606.1500244140625,606.0599975585938,606.1500244140625,606.1500244140625,17445,0.0
2024-12-04 12:49:00-05:00,606.1887817382812,606.3200073242188,606.1887817382812,606.3099975585938,606.3099975585938,40235,0.0
2024-12-04 12:50:00-05:00,606.2999877929688,606.47998046875,606.280029296875,606.4674072265625,606.4674072265625,41509,0.0
2024-12-04 12:51:00-05:00,606.4605712890625,606.5399780273438,606.3699951171875,606.4099731445312,606.4099731445312,42982,0.0
2024-12-04 12:52:00-05:00,606.4000244140625,606.4600219726562,606.4000244140625,606.4600219726562,606.4600219726562,26954,0.0
2024-12-04 12:53:00-05:00,606.4550170898438,606.47998046875,606.4099731445312,606.4550170898438,606.4550170898438,17375,0.0
2024-12-04 12:54:00-05:00,606.4508056640625,606.47998046875,606.4299926757812,606.4600219726562,606.4600219726562,22619,0.0
2024-12-04 12:55:00-05:00,606.4600219726562,606.47998046875,606.4299926757812,606.4400024414062,606.4400024414062,27803,0.0
2024-12-04 12:56:00-05:00,606.4400024414062,606.47998046875,606.4099731445312,606.47998046875,606.47998046875,76590,0.0
2024-12-04 12:57:00-05:00,606.47998046875,606.52001953125,606.4600219726562,606.469970703125,606.469970703125,23580,0.0
2024-12-04 12:58:00-05:00,606.4500122070312,606.4500122070312,606.3800048828125,606.4099731445312,606.4099731445312,80745,0.0
2024-12-04 12:59:00-05:00,606.4149780273438,606.4400024414062,606.3699951171875,606.4000244140625,606.4000244140625,34719,0.0
2024-12-04 13:00:00-05:00,606.4000244140625,606.409912109375,606.280029296875,606.3065185546875,606.3065185546875,20749,0.0
2024-12-04 13:01:00-05:00,606.2999877929688,606.3499755859375,606.27001953125,606.3099975585938,606.3099975585938,74067,0.0
2024-12-04 13:02:00-05:00,606.30078125,606.375,606.2999877929688,606.35009765625,606.35009765625,12917,0.0
2024-12-04 13:03:00-05:00,606.3499755859375,606.3800048828125,606.3400268554688,606.3400268554688,606.3400268554688,7212,0.0
2024-12-04 13:04:00-05:00,606.3599853515625,606.3599853515625,606.3200073242188,606.3499755859375,606.3499755859375,20271,0.0
2024-12-04 13:05:00-05:00,606.3400268554688,606.3400268554688,606.260009765625,606.3099975585938,606.3099975585938,17812,0.0
2024-12-04 13:06:00-05:00,606.3201904296875,606.3250122070312,606.27001953125,606.27001953125,606.27001953125,6206,0.0
2024-12-04 13:07:00-05:00,606.2899780273438,606.3200073242188,606.2899780273438,606.3099975585938,606.3099975585938,9563,0.0
2024-12-04 13:08:00-05:00,606.3198852539062,606.3767700195312,606.2999877929688,606.3099975585938,606.3099975585938,13851,0.0
2024-12-04 13:09:00-05:00,606.3200073242188,606.3399047851562,606.2899780273438,606.2899780273438,606.2899780273438,9335,0.0
2024-12-04 13:10:00-05:00,606.2899780273438,606.4299926757812,606.2899780273438,606.4199829101562,606.4199829101562,27371,0.0
2024-12-04 13:11:00-05:00,606.3800048828125,606.4500122070312,606.364990234375,606.3800048828125,606.3800048828125,14522237,0.0
2024-12-04 13:12:00-05:00,606.3800048828125,606.3800048828125,606.3300170898438,606.3499755859375,606.3499755859375,9069,0.0
2024-12-04 13:13:00-05:00,606.3400268554688,606.3400268554688,606.2550048828125,606.2993774414062,606.2993774414062,17215,0.0
2024-12-04 13:14:00-05:00,606.2899780273438,606.2999877929688,606.239990234375,606.27001953125,606.27001953125,12173,0.0
2024-12-04 13:15:00-05:00,606.2899780273438,606.3200073242188,606.2698974609375,606.3200073242188,606.3200073242188,10129,0.0
2024-12-04 13:16:00-05:00,606.3300170898438,606.3900146484375,606.2899780273438,606.2919921875,606.2919921875,19684,0.0
2024-12-04 13:17:00-05:00,606.2825927734375,606.3255004882812,606.280029296875,606.3198852539062,606.3198852539062,15557,0.0
2024-12-04 13:18:00-05:00,606.3200073242188,606.3200073242188,606.25,606.25,606.25,140410,0.0
2024-12-04 13:19:00-05:00,606.260009765625,606.2750244140625,606.2352294921875,606.239990234375,606.239990234375,10428,0.0
2024-12-04 13:20:00-05:00,606.2498779296875,606.2800903320312,606.2100219726562,606.260009765625,606.260009765625,14098,0.0
2024-12-04 13:21:00-05:00,606.2600708007812,606.2800903320312,606.239990234375,606.260009765625,606.260009765625,8877,0.0
2024-12-04 13:22:00-05:00,606.2698974609375,606.27001953125,606.1699829101562,606.1699829101562,606.1699829101562,20993,0.0
2024-12-04 13:23:00-05:00,606.1796875,606.1796875,606.0800170898438,606.0900268554688,606.0900268554688,25024,0.0
2024-12-04 13:24:00-05:00,606.0900268554688,606.0999755859375,606.030029296875,606.030517578125,606.030517578125,18450,0.0
2024-12-04 13:25:00-05:00,606.0399780273438,606.0750122070312,606.030029296875,606.0599975585938,606.0599975585938,12955,0.0
2024-12-04 13:26:00-05:00,606.0700073242188,606.0700073242188,605.8400268554688,605.905029296875,605.905029296875,115536,0.0
2024-12-04 13:27:00-05:00,605.8900146484375,605.9849853515625,605.875,605.9000244140625,605.9000244140625,27387,0.0
2024-12-04 13:28:00-05:00,605.869873046875,605.9099731445312,605.8499755859375,605.869873046875,605.869873046875,27844,0.0
2024-12-04 13:29:00-05:00,605.8800048828125,605.89990234375,605.8499755859375,605.869873046875,605.869873046875,25583,0.0
2024-12-04 13:30:00-05:00,605.8599853515625,605.8599853515625,605.469970703125,605.5700073242188,605.5700073242188,93652,0.0
2024-12-04 13:31:00-05:00,605.5700073242188,605.5750122070312,605.4500122070312,605.52001953125,605.52001953125,91673,0.0
2024-12-04 13:32:00-05:00,605.5499877929688,605.5798950195312,605.280029296875,605.280029296875,605.280029296875,72582,0.0
2024-12-04 13:33:00-05:00,605.27001953125,605.4799194335938,605.2000122070312,605.4650268554688,605.4650268554688,106593,0.0
2024-12-04 13:34:00-05:00,605.364990234375,605.47998046875,605.3200073242188,605.364990234375,605.364990234375,55217,0.0
2024-12-04 13:35:00-05:00,605.3599853515625,605.5,605.3200073242188,605.4199829101562,605.4199829101562,64531,0.0
2024-12-04 13:36:00-05:00,605.4199829101562,605.4298706054688,605.25,605.4071044921875,605.4071044921875,183865,0.0
2024-12-04 13:37:00-05:00,605.4000244140625,605.4500122070312,605.3699951171875,605.4000244140625,605.4000244140625,39815,0.0
2024-12-04 13:38:00-05:00,605.3900146484375,605.5499877929688,605.3800048828125,605.5451049804688,605.5451049804688,27876,0.0
2024-12-04 13:39:00-05:00,605.5466918945312,605.6799926757812,605.5,605.6798706054688,605.6798706054688,36226,0.0
2024-12-04 13:40:00-05:00,605.6599731445312,605.7899780273438,605.6400146484375,605.7600708007812,605.7600708007812,37745,0.0
2024-12-04 13:41:00-05:00,605.7899780273438,605.8400268554688,605.75,605.75,605.75,45504,0.0
2024-12-04 13:42:00-05:00,605.75,605.760009765625,605.52001953125,605.5698852539062,605.5698852539062,25789,0.0
2024-12-04 13:43:00-05:00,605.5599975585938,605.6898803710938,605.5499877929688,605.6699829101562,605.6699829101562,21361,0.0
2024-12-04 13:44:00-05:00,605.6798706054688,605.760009765625,605.6599731445312,605.739990234375,605.739990234375,24948,0.0
2024-12-04 13:45:00-05:00,605.72998046875,605.8099975585938,605.72998046875,605.7849731445312,605.7849731445312,27696,0.0
2024-12-04 13:46:00-05:00,605.8699951171875,605.9000244140625,605.77001953125,605.8699951171875,605.8699951171875,20170,0.0
2024-12-04 13:47:00-05:00,605.8499755859375,605.9500122070312,605.8499755859375,605.9299926757812,605.9299926757812,20807,0.0
2024-12-04 13:48:00-05:00,605.9100952148438,605.9249877929688,605.860107421875,605.9100952148438,605.9100952148438,16987,0.0
2024-12-04 13:49:00-05:00,605.9400024414062,605.9600219726562,605.8939208984375,605.9349975585938,605.9349975585938,16760,0.0
2024-12-04 13:50:00-05:00,605.9310302734375,605.97998046875,605.8909301757812,605.9199829101562,605.9199829101562,56478,0.0
2024-12-04 13:51:00-05:00,605.9099731445312,606.0399780273438,605.8800048828125,606.0399780273438,606.0399780273438,98665,0.0
2024-12-04 13:52:00-05:00,606.02001953125,606.030029296875,605.9600219726562,606.030029296875,606.030029296875,18708,0.0
2024-12-04 13:53:00-05:00,606.0349731445312,606.1900024414062,606.0120239257812,606.14501953125,606.14501953125,29874,0.0
2024-12-04 13:54:00-05:00,606.1599731445312,606.3599853515625,606.1500244140625,606.3201293945312,606.3201293945312,27997,0.0
2024-12-04 13:55:00-05:00,606.3200073242188,606.4600219726562,606.2999877929688,606.35009765625,606.35009765625,52292,0.0
2024-12-04 13:56:00-05:00,606.3699951171875,606.530029296875,606.3599853515625,606.4299926757812,606.4299926757812,42702,0.0
2024-12-04 13:57:00-05:00,606.4301147460938,606.469970703125,606.4000244140625,606.4149780273438,606.4149780273438,42174,0.0
2024-12-04 13:58:00-05:00,606.4199829101562,606.4299926757812,606.2899780273438,606.3699951171875,606.3699951171875,285865,0.0
2024-12-04 13:59:00-05:00,606.0,606.3900146484375,605.9600219726562,605.9801025390625,605.9801025390625,97750,0.0
2024-12-04 14:00:00-05:00,605.97998046875,606.27001953125,605.77001953125,606.219970703125,606.219970703125,185288,0.0
2024-12-04 14:01:00-05:00,606.219970703125,606.2899780273438,606.1599731445312,606.219970703125,606.219970703125,35145,0.0
2024-12-04 14:02:00-05:00,606.239990234375,606.280029296875,606.1799926757812,606.2401123046875,606.2401123046875,11522,0.0
2024-12-04 14:03:00-05:00,606.2249755859375,606.280029296875,606.1799926757812,606.27001953125,606.27001953125,14570,0.0
2024-12-04 14:04:00-05:00,606.2761840820312,606.3200073242188,606.219970703125,606.2750244140625,606.2750244140625,17158,0.0
2024-12-04 14:05:00-05:00,606.2899780273438,606.3800048828125,606.25,606.2899780273438,606.2899780273438,50022,0.0
2024-12-04 14:06:00-05:00,606.3099975585938,606.3200073242188,606.280029296875,606.3099975585938,606.3099975585938,23102,0.0
2024-12-04 14:07:00-05:00,606.3099975585938,606.3200073242188,606.22998046875,606.260009765625,606.260009765625,22941,0.0
2024-12-04 14:08:00-05:00,606.27001953125,606.3298950195312,606.25,606.3200073242188,606.3200073242188,15173,0.0
2024-12-04 14:09:00-05:00,606.3380126953125,606.3400268554688,606.27001953125,606.3380126953125,606.3380126953125,17920,0.0
2024-12-04 14:10:00-05:00,606.2899780273438,606.4099731445312,606.2899780273438,606.3400268554688,606.3400268554688,21437,0.0
2024-12-04 14:11:00-05:00,606.3400268554688,606.4000244140625,606.3400268554688,606.3681030273438,606.3681030273438,21116,0.0
2024-12-04 14:12:00-05:00,606.3599853515625,606.364990234375,606.3099975585938,606.3099975585938,606.3099975585938,12842,0.0
2024-12-04 14:13:00-05:00,606.3400268554688,606.3599853515625,606.260009765625,606.2999877929688,606.2999877929688,45661,0.0
2024-12-04 14:14:00-05:00,606.3499755859375,606.3599853515625,606.3099975585938,606.3499755859375,606.3499755859375,11397,0.0
2024-12-04 14:15:00-05:00,606.3599853515625,606.4199829101562,606.3400268554688,606.3699951171875,606.3699951171875,26305,0.0
2024-12-04 14:16:00-05:00,606.3701171875,606.4099731445312,606.3699951171875,606.3900146484375,606.3900146484375,16648,0.0
2024-12-04 14:17:00-05:00,606.39501953125,606.4400024414062,606.39501953125,606.4299926757812,606.4299926757812,28697,0.0
2024-12-04 14:18:00-05:00,606.5050048828125,606.52001953125,606.3900146484375,606.5050048828125,606.5050048828125,104652,0.0
2024-12-04 14:19:00-05:00,606.5,606.7000122070312,606.5,606.6199951171875,606.6199951171875,90005,0.0
2024-12-04 14:20:00-05:00,606.6099853515625,606.77001953125,606.5599975585938,606.6900024414062,606.6900024414062,75876,0.0
2024-12-04 14:21:00-05:00,606.6900024414062,606.8099975585938,606.5900268554688,606.6900024414062,606.6900024414062,88485,0.0
2024-12-04 14:22:00-05:00,606.719970703125,606.75,606.592529296875,606.719970703125,606.719970703125,75669,0.0
2024-12-04 14:23:00-05:00,606.6900024414062,606.8300170898438,606.6900024414062,606.8107299804688,606.8107299804688,106896,0.0
2024-12-04 14:24:00-05:00,606.8200073242188,606.8599853515625,606.77001953125,606.8200073242188,606.8200073242188,41947,0.0
2024-12-04 14:25:00-05:00,606.8200073242188,606.8599853515625,606.72998046875,606.7520141601562,606.7520141601562,47590,0.0
2024-12-04 14:26:00-05:00,606.760009765625,606.8099975585938,606.72998046875,606.7910766601562,606.7910766601562,27004,0.0
2024-12-04 14:27:00-05:00,606.780029296875,606.7999877929688,606.6699829101562,606.7150268554688,606.7150268554688,51478,0.0
2024-12-04 14:28:00-05:00,606.6900024414062,606.75,606.6300048828125,606.7412109375,606.7412109375,49887,0.0
2024-12-04 14:29:00-05:00,606.72998046875,606.8049926757812,606.7150268554688,606.7800903320312,606.7800903320312,34922,0.0
2024-12-04 14:30:00-05:00,606.780029296875,606.7999877929688,606.6699829101562,606.7899780273438,606.7899780273438,64555,0.0
2024-12-04 14:31:00-05:00,606.8300170898438,606.8499755859375,606.7800903320312,606.8300170898438,606.8300170898438,38997,0.0
2024-12-04 14:32:00-05:00,606.8300170898438,606.8900146484375,606.77001953125,606.8900146484375,606.8900146484375,457747,0.0
2024-12-04 14:33:00-05:00,606.8800048828125,606.9000244140625,606.8201293945312,606.8250122070312,606.8250122070312,43071,0.0
2024-12-04 14:34:00-05:00,606.8200073242188,606.9650268554688,606.8049926757812,606.9400024414062,606.9400024414062,66391,0.0
2024-12-04 14:35:00-05:00,606.9349975585938,607.1300048828125,606.89501953125,606.9400024414062,606.9400024414062,66970,0.0
2024-12-04 14:36:00-05:00,606.9400024414062,606.969970703125,606.9099731445312,606.9500122070312,606.9500122070312,297464,0.0
2024-12-04 14:37:00-05:00,606.9400024414062,607.0499877929688,606.9199829101562,607.030029296875,607.030029296875,42665,0.0
2024-12-04 14:38:00-05:00,606.969970703125,607.0599975585938,606.9500122070312,606.969970703125,606.969970703125,53966,0.0
2024-12-04 14:39:00-05:00,606.9600219726562,607.010009765625,606.9199829101562,606.989990234375,606.989990234375,55781,0.0
2024-12-04 14:40:00-05:00,606.9849853515625,607.0,606.9500122070312,606.9600219726562,606.9600219726562,41645,0.0
2024-12-04 14:41:00-05:00,606.9650268554688,607.030029296875,606.9600219726562,607.02001953125,607.02001953125,33457,0.0
2024-12-04 14:42:00-05:00,607.02001953125,607.0599975585938,606.719970703125,606.7899780273438,606.7899780273438,137199,0.0
2024-12-04 14:43:00-05:00,606.7722778320312,606.8099975585938,606.7200927734375,606.780029296875,606.780029296875,45331,0.0
2024-12-04 14:44:00-05:00,606.780029296875,606.9600219726562,606.77001953125,606.9400024414062,606.9400024414062,87614,0.0
2024-12-04 14:45:00-05:00,606.9400024414062,606.97998046875,606.8201293945312,606.8699951171875,606.8699951171875,43710,0.0
2024-12-04 14:46:00-05:00,606.875,606.9400024414062,606.864990234375,606.9000244140625,606.9000244140625,187622,0.0
2024-12-04 14:47:00-05:00,606.9000244140625,606.9199829101562,606.8499755859375,606.8599853515625,606.8599853515625,17576,0.0
2024-12-04 14:48:00-05:00,606.85009765625,606.9000244140625,606.8400268554688,606.89501953125,606.89501953125,20491,0.0
2024-12-04 14:49:00-05:00,606.8800048828125,606.9000244140625,606.8300170898438,606.8800048828125,606.8800048828125,49635,0.0
2024-12-04 14:50:00-05:00,606.880126953125,606.8900146484375,606.6900024414062,606.8410034179688,606.8410034179688,78593,0.0
2024-12-04 14:51:00-05:00,606.8599853515625,606.9099731445312,606.8099975585938,606.8800048828125,606.8800048828125,33928,0.0
2024-12-04 14:52:00-05:00,606.8800048828125,606.9299926757812,606.8715209960938,606.889892578125,606.889892578125,31172,0.0
2024-12-04 14:53:00-05:00,606.8499755859375,606.889892578125,606.7899780273438,606.8499755859375,606.8499755859375,21447,0.0
2024-12-04 14:54:00-05:00,606.7899780273438,606.8900146484375,606.719970703125,606.7899780273438,606.7899780273438,160613,0.0
2024-12-04 14:55:00-05:00,606.7899780273438,606.8660888671875,606.7899780273438,606.8599853515625,606.8599853515625,20367,0.0
2024-12-04 14:56:00-05:00,606.8499755859375,606.9000244140625,606.8300170898438,606.8699951171875,606.8699951171875,20625,0.0
2024-12-04 14:57:00-05:00,606.8699951171875,606.9000244140625,606.8599853515625,606.8699951171875,606.8699951171875,12173,0.0
2024-12-04 14:58:00-05:00,606.9400024414062,606.9500122070312,606.8699951171875,606.9400024414062,606.9400024414062,23669,0.0
2024-12-04 14:59:00-05:00,606.9199829101562,606.9500122070312,606.8699951171875,606.915771484375,606.915771484375,19657,0.0
2024-12-04 15:00:00-05:00,606.9000244140625,606.9199829101562,606.8300170898438,606.9000244140625,606.9000244140625,26702,0.0
2024-12-04 15:01:00-05:00,606.9476928710938,606.9476928710938,606.8699951171875,606.9476928710938,606.9476928710938,19179,0.0
2024-12-04 15:02:00-05:00,606.9500122070312,607.0,606.9099731445312,606.97998046875,606.97998046875,90820,0.0
2024-12-04 15:03:00-05:00,606.989990234375,607.0250244140625,606.97998046875,607.0,607.0,28941,0.0
2024-12-04 15:04:00-05:00,607.0700073242188,607.0900268554688,606.9949951171875,607.0700073242188,607.0700073242188,27645,0.0
2024-12-04 15:05:00-05:00,607.0800170898438,607.1199951171875,607.030029296875,607.0800170898438,607.0800170898438,81490,0.0
2024-12-04 15:06:00-05:00,607.094970703125,607.22998046875,607.0800170898438,607.2050170898438,607.2050170898438,92982,0.0
2024-12-04 15:07:00-05:00,607.2100219726562,607.27001953125,607.1599731445312,607.239990234375,607.239990234375,70570,0.0
2024-12-04 15:08:00-05:00,607.239990234375,607.280029296875,607.219970703125,607.25,607.25,75159,0.0
2024-12-04 15:09:00-05:00,607.25,607.2949829101562,607.210693359375,607.2949829101562,607.2949829101562,219039,0.0
2024-12-04 15:10:00-05:00,607.4400024414062,607.4500122070312,607.2899780273438,607.4400024414062,607.4400024414062,122466,0.0
2024-12-04 15:11:00-05:00,607.4500122070312,607.52001953125,607.4199829101562,607.4400024414062,607.4400024414062,155918,0.0
2024-12-04 15:12:00-05:00,607.4400024414062,607.4600219726562,607.3400268554688,607.3699951171875,607.3699951171875,332541,0.0
2024-12-04 15:13:00-05:00,607.360595703125,607.3699951171875,607.2899780273438,607.30126953125,607.30126953125,93757,0.0
2024-12-04 15:14:00-05:00,607.3099975585938,607.3699951171875,607.280029296875,607.2999877929688,607.2999877929688,28877,0.0
2024-12-04 15:15:00-05:00,607.2999877929688,607.3499755859375,607.27001953125,607.2999877929688,607.2999877929688,42961,0.0
2024-12-04 15:16:00-05:00,607.2949829101562,607.3699951171875,607.2949829101562,607.3300170898438,607.3300170898438,38626,0.0
2024-12-04 15:17:00-05:00,607.3300170898438,607.3599853515625,607.3200073242188,607.3300170898438,607.3300170898438,21935,0.0
2024-12-04 15:18:00-05:00,607.3300170898438,607.3499755859375,607.2899780273438,607.3200073242188,607.3200073242188,56114,0.0
2024-12-04 15:19:00-05:00,607.3200073242188,607.3798828125,607.2999877929688,607.3499755859375,607.3499755859375,56979,0.0
2024-12-04 15:20:00-05:00,607.3599853515625,607.3699951171875,607.3220825195312,607.3699951171875,607.3699951171875,34357,0.0
2024-12-04 15:21:00-05:00,607.3599853515625,607.3699951171875,607.3400268554688,607.3699951171875,607.3699951171875,52512,0.0
2024-12-04 15:22:00-05:00,607.3699951171875,607.3800048828125,607.3300170898438,607.364990234375,607.364990234375,153263,0.0
2024-12-04 15:23:00-05:00,607.364990234375,607.3699951171875,607.2899780273438,607.302490234375,607.302490234375,83519,0.0
2024-12-04 15:24:00-05:00,607.3200073242188,607.3200073242188,607.2689819335938,607.3200073242188,607.3200073242188,53856,0.0
2024-12-04 15:25:00-05:00,607.3200073242188,607.3499755859375,607.280029296875,607.3200073242188,607.3200073242188,181065,0.0
2024-12-04 15:26:00-05:00,607.3400268554688,607.4249877929688,607.3350219726562,607.4249877929688,607.4249877929688,100860,0.0
2024-12-04 15:27:00-05:00,607.4199829101562,607.4249877929688,607.3499755859375,607.361328125,607.361328125,75773,0.0
2024-12-04 15:28:00-05:00,607.3699951171875,607.3800048828125,607.3200073242188,607.3599853515625,607.3599853515625,55312,0.0
2024-12-04 15:29:00-05:00,607.369873046875,607.369873046875,607.2999877929688,607.3099975585938,607.3099975585938,78790,0.0
2024-12-04 15:30:00-05:00,607.260009765625,607.3099975585938,607.1799926757812,607.260009765625,607.260009765625,86296,0.0
2024-12-04 15:31:00-05:00,607.260009765625,607.27001953125,607.2200927734375,607.25,607.25,155789,0.0
2024-12-04 15:32:00-05:00,607.27001953125,607.3200073242188,607.2349853515625,607.2949829101562,607.2949829101562,86629,0.0
2024-12-04 15:33:00-05:00,607.2949829101562,607.3699951171875,607.27001953125,607.3350219726562,607.3350219726562,125582,0.0
2024-12-04 15:34:00-05:00,607.3798828125,607.3900146484375,607.3200073242188,607.3798828125,607.3798828125,202132,0.0
2024-12-04 15:35:00-05:00,607.375,607.4000244140625,607.3201293945312,607.39501953125,607.39501953125,69367,0.0
2024-12-04 15:36:00-05:00,607.4450073242188,607.4600219726562,607.3800048828125,607.4450073242188,607.4450073242188,318651,0.0
2024-12-04 15:37:00-05:00,607.4299926757812,607.4500122070312,607.405029296875,607.4299926757812,607.4299926757812,207867,0.0
2024-12-04 15:38:00-05:00,607.4550170898438,607.469970703125,607.4099731445312,607.4550170898438,607.4550170898438,24628321,0.0
2024-12-04 15:39:00-05:00,607.4600219726562,607.6799926757812,607.4600219726562,607.5999755859375,607.5999755859375,401968,0.0
