datetime,symbol,open,high,low,close,volume
2024-04-29 14:00:00,CME_MINI:NQ1!,17887.75,17887.75,17791.25,17847.5,50749.0
2024-04-29 14:30:00,CME_MINI:NQ1!,17847.5,17910.5,17842.5,17905.0,35070.0
2024-04-29 15:00:00,CME_MINI:NQ1!,17905.0,17932.0,17904.5,17919.0,12928.0
2024-04-29 15:30:00,CME_MINI:NQ1!,17919.5,17922.5,17908.0,17912.0,2277.0
2024-04-29 17:00:00,CME_MINI:NQ1!,17918.5,17918.5,17906.75,17912.5,1241.0
2024-04-29 17:30:00,CME_MINI:NQ1!,17913.0,17914.25,17904.75,17909.5,899.0
2024-04-29 18:00:00,CME_MINI:NQ1!,17908.75,17910.0,17904.25,17907.25,1110.0
2024-04-29 18:30:00,CME_MINI:NQ1!,17907.0,17913.25,17906.25,17909.0,1033.0
2024-04-29 19:00:00,CME_MINI:NQ1!,17908.75,17910.75,17897.25,17908.0,1720.0
2024-04-29 19:30:00,CME_MINI:NQ1!,17908.0,17913.75,17904.5,17905.5,1107.0
2024-04-29 20:00:00,CME_MINI:NQ1!,17904.75,17915.0,17904.25,17914.5,1023.0
2024-04-29 20:30:00,CME_MINI:NQ1!,17913.75,17917.0,17908.5,17911.0,1131.0
2024-04-29 21:00:00,CME_MINI:NQ1!,17910.75,17915.75,17909.5,17913.75,1007.0
2024-04-29 21:30:00,CME_MINI:NQ1!,17913.75,17920.25,17909.75,17910.5,990.0
2024-04-29 22:00:00,CME_MINI:NQ1!,17910.5,17912.75,17907.25,17911.25,777.0
2024-04-29 22:30:00,CME_MINI:NQ1!,17911.0,17913.5,17908.75,17911.25,574.0
2024-04-29 23:00:00,CME_MINI:NQ1!,17910.75,17911.75,17905.5,17907.0,586.0
2024-04-29 23:30:00,CME_MINI:NQ1!,17907.25,17908.5,17902.25,17905.0,846.0
2024-04-30 00:00:00,CME_MINI:NQ1!,17905.25,17906.0,17891.5,17891.75,1580.0
2024-04-30 00:30:00,CME_MINI:NQ1!,17892.0,17893.25,17872.0,17891.0,2699.0
2024-04-30 01:00:00,CME_MINI:NQ1!,17890.5,17904.5,17886.0,17901.5,2530.0
2024-04-30 01:30:00,CME_MINI:NQ1!,17901.5,17910.75,17898.0,17900.0,2165.0
2024-04-30 02:00:00,CME_MINI:NQ1!,17899.75,17905.0,17879.75,17894.0,3324.0
2024-04-30 02:30:00,CME_MINI:NQ1!,17894.0,17908.0,17891.75,17898.25,2727.0
2024-04-30 03:00:00,CME_MINI:NQ1!,17898.0,17904.5,17882.25,17889.25,2926.0
2024-04-30 03:30:00,CME_MINI:NQ1!,17889.25,17893.75,17870.25,17870.25,3106.0
2024-04-30 04:00:00,CME_MINI:NQ1!,17871.0,17887.75,17861.5,17881.25,4848.0
2024-04-30 04:30:00,CME_MINI:NQ1!,17880.5,17887.5,17868.25,17873.5,2697.0
2024-04-30 05:00:00,CME_MINI:NQ1!,17873.75,17879.75,17869.0,17874.75,1788.0
2024-04-30 05:30:00,CME_MINI:NQ1!,17874.75,17896.0,17871.25,17891.5,3403.0
2024-04-30 06:00:00,CME_MINI:NQ1!,17891.0,17894.5,17871.0,17876.25,4039.0
2024-04-30 06:30:00,CME_MINI:NQ1!,17877.0,17885.5,17870.25,17875.25,3338.0
2024-04-30 07:00:00,CME_MINI:NQ1!,17874.75,17887.0,17869.25,17877.25,3891.0
2024-04-30 07:30:00,CME_MINI:NQ1!,17877.5,17877.75,17790.5,17827.0,31993.0
2024-04-30 08:00:00,CME_MINI:NQ1!,17826.5,17842.5,17812.0,17835.75,13148.0
2024-04-30 08:30:00,CME_MINI:NQ1!,17836.25,17887.75,17824.0,17871.75,68346.0
2024-04-30 09:00:00,CME_MINI:NQ1!,17871.75,17895.25,17825.0,17825.5,46030.0
2024-04-30 09:30:00,CME_MINI:NQ1!,17825.5,17878.75,17818.0,17838.5,40418.0
2024-04-30 10:00:00,CME_MINI:NQ1!,17838.25,17840.5,17752.0,17771.25,53463.0
2024-04-30 10:30:00,CME_MINI:NQ1!,17771.5,17773.5,17732.0,17764.25,38652.0
2024-04-30 11:00:00,CME_MINI:NQ1!,17764.25,17776.0,17740.25,17765.5,22193.0
2024-04-30 11:30:00,CME_MINI:NQ1!,17765.75,17766.25,17682.25,17704.5,40366.0
2024-04-30 12:00:00,CME_MINI:NQ1!,17704.5,17723.5,17675.5,17697.75,27996.0
2024-04-30 12:30:00,CME_MINI:NQ1!,17697.75,17737.0,17691.25,17729.0,21494.0
2024-04-30 13:00:00,CME_MINI:NQ1!,17728.75,17745.25,17687.0,17688.5,26501.0
2024-04-30 13:30:00,CME_MINI:NQ1!,17689.0,17721.75,17668.25,17681.5,28677.0
2024-04-30 14:00:00,CME_MINI:NQ1!,17682.0,17704.5,17660.5,17692.0,25861.0
2024-04-30 14:30:00,CME_MINI:NQ1!,17691.75,17708.75,17563.5,17563.5,72147.0
2024-04-30 15:00:00,CME_MINI:NQ1!,17563.5,17630.75,17473.5,17505.75,44683.0
2024-04-30 15:30:00,CME_MINI:NQ1!,17506.0,17530.25,17505.0,17508.5,5863.0
2024-04-30 17:00:00,CME_MINI:NQ1!,17462.5,17503.25,17453.75,17483.75,5975.0
2024-04-30 17:30:00,CME_MINI:NQ1!,17483.25,17502.75,17483.25,17495.5,2038.0
2024-04-30 18:00:00,CME_MINI:NQ1!,17495.25,17513.25,17491.25,17494.25,2401.0
2024-04-30 18:30:00,CME_MINI:NQ1!,17494.0,17508.25,17481.25,17507.0,2492.0
2024-04-30 19:00:00,CME_MINI:NQ1!,17508.0,17517.0,17502.0,17509.25,2318.0
2024-04-30 19:30:00,CME_MINI:NQ1!,17508.75,17515.0,17500.25,17514.0,1471.0
2024-04-30 20:00:00,CME_MINI:NQ1!,17514.0,17519.0,17501.25,17512.0,2329.0
2024-04-30 20:30:00,CME_MINI:NQ1!,17511.75,17513.5,17499.0,17511.0,1417.0
2024-04-30 21:00:00,CME_MINI:NQ1!,17511.75,17511.75,17501.5,17510.0,983.0
2024-04-30 21:30:00,CME_MINI:NQ1!,17510.5,17521.75,17508.5,17515.5,1350.0
2024-04-30 22:00:00,CME_MINI:NQ1!,17516.25,17525.75,17516.0,17520.0,1259.0
2024-04-30 22:30:00,CME_MINI:NQ1!,17520.25,17527.75,17517.75,17526.0,896.0
2024-04-30 23:00:00,CME_MINI:NQ1!,17526.75,17529.25,17520.25,17521.0,718.0
2024-04-30 23:30:00,CME_MINI:NQ1!,17521.5,17529.0,17520.0,17528.0,548.0
2024-05-01 00:00:00,CME_MINI:NQ1!,17527.25,17528.0,17511.5,17512.25,994.0
2024-05-01 00:30:00,CME_MINI:NQ1!,17512.5,17517.5,17505.75,17508.25,1314.0
2024-05-01 01:00:00,CME_MINI:NQ1!,17507.5,17517.0,17483.75,17488.5,2564.0
2024-05-01 01:30:00,CME_MINI:NQ1!,17489.0,17489.5,17466.0,17486.0,3123.0
2024-05-01 02:00:00,CME_MINI:NQ1!,17486.0,17498.75,17475.75,17489.0,2503.0
2024-05-01 02:30:00,CME_MINI:NQ1!,17489.0,17489.75,17454.25,17467.5,3399.0
2024-05-01 03:00:00,CME_MINI:NQ1!,17468.0,17489.5,17465.0,17474.75,3897.0
2024-05-01 03:30:00,CME_MINI:NQ1!,17474.5,17480.5,17459.25,17475.0,2803.0
2024-05-01 04:00:00,CME_MINI:NQ1!,17474.25,17475.25,17422.5,17433.0,6023.0
2024-05-01 04:30:00,CME_MINI:NQ1!,17432.75,17446.75,17417.25,17436.0,5333.0
2024-05-01 05:00:00,CME_MINI:NQ1!,17436.25,17438.25,17414.25,17414.25,3615.0
2024-05-01 05:30:00,CME_MINI:NQ1!,17414.25,17460.75,17412.0,17460.0,6255.0
2024-05-01 06:00:00,CME_MINI:NQ1!,17459.75,17472.75,17450.75,17454.25,5625.0
2024-05-01 06:30:00,CME_MINI:NQ1!,17453.5,17460.5,17438.0,17446.25,4015.0
2024-05-01 07:00:00,CME_MINI:NQ1!,17446.25,17485.0,17440.75,17468.25,8621.0
2024-05-01 07:30:00,CME_MINI:NQ1!,17469.25,17515.75,17462.25,17498.0,14728.0
2024-05-01 08:00:00,CME_MINI:NQ1!,17498.0,17518.5,17493.75,17501.5,12491.0
2024-05-01 08:30:00,CME_MINI:NQ1!,17501.75,17517.5,17455.25,17475.0,73455.0
2024-05-01 09:00:00,CME_MINI:NQ1!,17477.25,17495.5,17425.75,17468.25,51915.0
2024-05-01 09:30:00,CME_MINI:NQ1!,17468.25,17506.25,17459.25,17487.5,28116.0
2024-05-01 10:00:00,CME_MINI:NQ1!,17487.25,17493.0,17412.25,17452.25,34257.0
2024-05-01 10:30:00,CME_MINI:NQ1!,17452.0,17482.5,17420.25,17421.75,28840.0
2024-05-01 11:00:00,CME_MINI:NQ1!,17421.75,17467.25,17399.25,17463.0,26989.0
2024-05-01 11:30:00,CME_MINI:NQ1!,17462.25,17463.5,17421.5,17433.5,21528.0
2024-05-01 12:00:00,CME_MINI:NQ1!,17432.75,17452.0,17413.0,17448.75,15672.0
2024-05-01 12:30:00,CME_MINI:NQ1!,17449.0,17474.75,17441.25,17468.5,16749.0
2024-05-01 13:00:00,CME_MINI:NQ1!,17469.25,17566.0,17457.25,17558.5,59041.0
2024-05-01 13:30:00,CME_MINI:NQ1!,17558.75,17750.75,17464.75,17750.75,119060.0
2024-05-01 14:00:00,CME_MINI:NQ1!,17751.0,17793.25,17675.25,17717.0,71824.0
2024-05-01 14:30:00,CME_MINI:NQ1!,17717.75,17717.75,17425.25,17431.5,92464.0
2024-05-01 15:00:00,CME_MINI:NQ1!,17432.0,17490.75,17431.5,17462.75,23002.0
2024-05-01 15:30:00,CME_MINI:NQ1!,17462.0,17481.75,17445.0,17474.75,4416.0
2024-05-01 17:00:00,CME_MINI:NQ1!,17487.0,17514.75,17487.0,17501.0,3743.0
2024-05-01 17:30:00,CME_MINI:NQ1!,17500.25,17506.0,17490.5,17501.75,1567.0
2024-05-01 18:00:00,CME_MINI:NQ1!,17501.75,17504.5,17495.25,17500.25,1279.0
2024-05-01 18:30:00,CME_MINI:NQ1!,17499.75,17533.5,17498.5,17530.0,2724.0
2024-05-01 19:00:00,CME_MINI:NQ1!,17530.25,17540.0,17516.75,17524.25,2485.0
2024-05-01 19:30:00,CME_MINI:NQ1!,17524.5,17543.25,17523.0,17537.75,2656.0
2024-05-01 20:00:00,CME_MINI:NQ1!,17538.5,17548.0,17526.25,17537.0,2437.0
2024-05-01 20:30:00,CME_MINI:NQ1!,17536.75,17541.75,17525.5,17540.75,1731.0
2024-05-01 21:00:00,CME_MINI:NQ1!,17541.5,17550.5,17538.0,17545.75,1832.0
2024-05-01 21:30:00,CME_MINI:NQ1!,17545.5,17561.25,17541.5,17555.25,1593.0
2024-05-01 22:00:00,CME_MINI:NQ1!,17555.25,17559.0,17551.0,17558.0,897.0
2024-05-01 22:30:00,CME_MINI:NQ1!,17558.5,17559.5,17544.5,17549.0,1084.0
2024-05-01 23:00:00,CME_MINI:NQ1!,17549.25,17553.5,17543.75,17544.5,649.0
2024-05-01 23:30:00,CME_MINI:NQ1!,17545.0,17553.0,17544.25,17552.25,584.0
2024-05-02 00:00:00,CME_MINI:NQ1!,17552.0,17556.5,17546.0,17546.25,928.0
2024-05-02 00:30:00,CME_MINI:NQ1!,17547.0,17560.25,17540.25,17540.75,1690.0
2024-05-02 01:00:00,CME_MINI:NQ1!,17541.75,17554.75,17529.25,17547.75,2780.0
2024-05-02 01:30:00,CME_MINI:NQ1!,17547.5,17552.75,17531.5,17537.0,2456.0
2024-05-02 02:00:00,CME_MINI:NQ1!,17537.0,17554.5,17519.5,17545.75,4488.0
2024-05-02 02:30:00,CME_MINI:NQ1!,17545.25,17588.0,17545.25,17570.0,5496.0
2024-05-02 03:00:00,CME_MINI:NQ1!,17569.75,17599.75,17564.75,17582.5,6437.0
2024-05-02 03:30:00,CME_MINI:NQ1!,17582.5,17589.5,17558.75,17560.0,3195.0
2024-05-02 04:00:00,CME_MINI:NQ1!,17560.25,17578.75,17560.25,17576.25,2248.0
2024-05-02 04:30:00,CME_MINI:NQ1!,17575.0,17589.0,17569.25,17587.5,2727.0
2024-05-02 05:00:00,CME_MINI:NQ1!,17587.5,17605.25,17576.75,17583.25,3655.0
2024-05-02 05:30:00,CME_MINI:NQ1!,17583.25,17604.25,17580.25,17594.0,3280.0
2024-05-02 06:00:00,CME_MINI:NQ1!,17595.5,17613.75,17592.5,17600.0,3962.0
2024-05-02 06:30:00,CME_MINI:NQ1!,17600.0,17600.0,17567.0,17571.25,5208.0
2024-05-02 07:00:00,CME_MINI:NQ1!,17571.25,17597.75,17570.25,17577.25,5927.0
2024-05-02 07:30:00,CME_MINI:NQ1!,17579.75,17619.75,17558.25,17576.75,18314.0
2024-05-02 08:00:00,CME_MINI:NQ1!,17577.5,17587.5,17558.5,17582.75,11501.0
2024-05-02 08:30:00,CME_MINI:NQ1!,17583.0,17602.5,17483.0,17498.75,91378.0
2024-05-02 09:00:00,CME_MINI:NQ1!,17500.25,17511.0,17386.25,17498.25,78839.0
2024-05-02 09:30:00,CME_MINI:NQ1!,17497.75,17538.75,17444.25,17528.25,47452.0
2024-05-02 10:00:00,CME_MINI:NQ1!,17528.75,17562.25,17513.25,17520.5,33311.0
2024-05-02 10:30:00,CME_MINI:NQ1!,17520.75,17571.0,17488.25,17561.75,29297.0
2024-05-02 11:00:00,CME_MINI:NQ1!,17561.75,17566.25,17507.5,17539.25,22423.0
2024-05-02 11:30:00,CME_MINI:NQ1!,17539.5,17540.75,17493.25,17531.25,22516.0
2024-05-02 12:00:00,CME_MINI:NQ1!,17531.25,17607.0,17531.25,17604.75,28608.0
2024-05-02 12:30:00,CME_MINI:NQ1!,17604.5,17616.25,17575.0,17594.75,19498.0
2024-05-02 13:00:00,CME_MINI:NQ1!,17595.5,17635.5,17587.25,17628.5,22163.0
2024-05-02 13:30:00,CME_MINI:NQ1!,17628.5,17671.5,17624.75,17664.75,23812.0
2024-05-02 14:00:00,CME_MINI:NQ1!,17664.75,17685.5,17641.0,17669.0,25802.0
2024-05-02 14:30:00,CME_MINI:NQ1!,17669.0,17674.25,17611.5,17648.25,44487.0
2024-05-02 15:00:00,CME_MINI:NQ1!,17648.25,17682.75,17644.0,17657.0,14535.0
2024-05-02 15:30:00,CME_MINI:NQ1!,17657.0,17755.25,17634.0,17743.0,13479.0
2024-05-02 17:00:00,CME_MINI:NQ1!,17744.25,17808.25,17722.75,17762.25,7707.0
2024-05-02 17:30:00,CME_MINI:NQ1!,17763.0,17763.0,17736.25,17747.25,2243.0
2024-05-02 18:00:00,CME_MINI:NQ1!,17747.5,17761.75,17740.0,17748.0,2127.0
2024-05-02 18:30:00,CME_MINI:NQ1!,17748.0,17757.5,17745.0,17754.5,780.0
2024-05-02 19:00:00,CME_MINI:NQ1!,17753.75,17756.5,17737.5,17747.0,1794.0
2024-05-02 19:30:00,CME_MINI:NQ1!,17747.75,17771.75,17747.25,17762.75,1705.0
2024-05-02 20:00:00,CME_MINI:NQ1!,17763.5,17777.5,17761.25,17775.25,1495.0
2024-05-02 20:30:00,CME_MINI:NQ1!,17775.0,17787.0,17770.0,17771.5,2372.0
2024-05-02 21:00:00,CME_MINI:NQ1!,17771.75,17773.5,17763.5,17764.25,1408.0
2024-05-02 21:30:00,CME_MINI:NQ1!,17764.25,17768.75,17758.0,17760.75,982.0
2024-05-02 22:00:00,CME_MINI:NQ1!,17760.5,17766.5,17758.0,17760.5,767.0
2024-05-02 22:30:00,CME_MINI:NQ1!,17761.0,17769.0,17759.25,17763.0,645.0
2024-05-02 23:00:00,CME_MINI:NQ1!,17762.75,17766.25,17758.5,17760.5,553.0
2024-05-02 23:30:00,CME_MINI:NQ1!,17760.5,17760.5,17748.0,17751.25,1154.0
2024-05-03 00:00:00,CME_MINI:NQ1!,17751.25,17755.25,17745.5,17748.25,1056.0
2024-05-03 00:30:00,CME_MINI:NQ1!,17748.0,17761.25,17748.0,17756.25,960.0
2024-05-03 01:00:00,CME_MINI:NQ1!,17756.0,17756.75,17732.0,17736.75,3175.0
2024-05-03 01:30:00,CME_MINI:NQ1!,17736.75,17742.25,17732.0,17733.75,2167.0
2024-05-03 02:00:00,CME_MINI:NQ1!,17734.0,17740.25,17719.5,17721.5,3131.0
2024-05-03 02:30:00,CME_MINI:NQ1!,17722.25,17746.75,17720.5,17746.75,2323.0
2024-05-03 03:00:00,CME_MINI:NQ1!,17746.25,17758.5,17741.25,17755.0,3428.0
2024-05-03 03:30:00,CME_MINI:NQ1!,17754.5,17768.5,17751.0,17760.25,3007.0
2024-05-03 04:00:00,CME_MINI:NQ1!,17760.75,17763.75,17743.5,17748.0,2146.0
2024-05-03 04:30:00,CME_MINI:NQ1!,17747.25,17761.75,17744.5,17760.0,1793.0
2024-05-03 05:00:00,CME_MINI:NQ1!,17760.5,17779.0,17758.5,17769.75,3009.0
2024-05-03 05:30:00,CME_MINI:NQ1!,17770.0,17772.5,17752.0,17753.5,2268.0
2024-05-03 06:00:00,CME_MINI:NQ1!,17753.0,17771.5,17751.75,17771.25,2578.0
2024-05-03 06:30:00,CME_MINI:NQ1!,17771.0,17772.0,17740.25,17747.75,3080.0
2024-05-03 07:00:00,CME_MINI:NQ1!,17747.0,17805.75,17743.25,17744.0,5417.0
2024-05-03 07:30:00,CME_MINI:NQ1!,17757.5,17962.25,17743.25,17924.25,41024.0
2024-05-03 08:00:00,CME_MINI:NQ1!,17923.25,17968.0,17915.25,17957.75,17780.0
2024-05-03 08:30:00,CME_MINI:NQ1!,17957.5,18018.75,17919.25,18000.75,81696.0
2024-05-03 09:00:00,CME_MINI:NQ1!,18000.75,18050.25,17893.75,17943.75,88688.0
2024-05-03 09:30:00,CME_MINI:NQ1!,17943.75,17990.25,17910.5,17925.25,42750.0
2024-05-03 10:00:00,CME_MINI:NQ1!,17925.5,17952.0,17895.25,17946.5,29462.0
2024-05-03 10:30:00,CME_MINI:NQ1!,17946.75,18004.75,17946.5,17987.0,27881.0
2024-05-03 11:00:00,CME_MINI:NQ1!,17987.0,18000.75,17974.75,17987.0,17772.0
2024-05-03 11:30:00,CME_MINI:NQ1!,17987.25,18008.0,17962.0,17972.25,16691.0
2024-05-03 12:00:00,CME_MINI:NQ1!,17972.5,18004.25,17968.75,17988.75,14078.0
2024-05-03 12:30:00,CME_MINI:NQ1!,17988.75,17999.75,17967.0,17986.0,14424.0
2024-05-03 13:00:00,CME_MINI:NQ1!,17986.25,18025.0,17985.5,18015.25,14719.0
2024-05-03 13:30:00,CME_MINI:NQ1!,18015.5,18027.75,17998.5,18008.75,14598.0
2024-05-03 14:00:00,CME_MINI:NQ1!,18009.0,18024.5,17998.75,18016.25,14967.0
2024-05-03 14:30:00,CME_MINI:NQ1!,18016.0,18017.0,17987.75,18001.5,32522.0
2024-05-03 15:00:00,CME_MINI:NQ1!,18001.5,18027.5,18000.0,18020.25,9979.0
2024-05-03 15:30:00,CME_MINI:NQ1!,18020.75,18026.0,18018.0,18025.5,2451.0
2024-05-05 17:00:00,CME_MINI:NQ1!,18047.5,18063.75,18026.0,18038.0,3413.0
2024-05-05 17:30:00,CME_MINI:NQ1!,18037.5,18039.5,18031.75,18032.0,744.0
2024-05-05 18:00:00,CME_MINI:NQ1!,18032.0,18033.75,18018.75,18024.0,1448.0
2024-05-05 18:30:00,CME_MINI:NQ1!,18023.5,18025.25,18000.75,18005.0,2421.0
2024-05-05 19:00:00,CME_MINI:NQ1!,18005.0,18014.5,17995.5,17999.5,2611.0
2024-05-05 19:30:00,CME_MINI:NQ1!,17999.75,18007.5,17995.0,18006.0,1329.0
2024-05-05 20:00:00,CME_MINI:NQ1!,18006.0,18012.0,18004.0,18007.75,1144.0
2024-05-05 20:30:00,CME_MINI:NQ1!,18007.75,18012.0,17999.25,18011.0,1360.0
2024-05-05 21:00:00,CME_MINI:NQ1!,18011.5,18014.5,18007.0,18011.5,938.0
2024-05-05 21:30:00,CME_MINI:NQ1!,18011.0,18011.25,18004.25,18005.5,562.0
2024-05-05 22:00:00,CME_MINI:NQ1!,18005.25,18007.5,17999.75,18000.75,677.0
2024-05-05 22:30:00,CME_MINI:NQ1!,18002.0,18007.75,17998.5,18005.5,669.0
2024-05-05 23:00:00,CME_MINI:NQ1!,18006.0,18006.5,17997.0,17999.25,541.0
2024-05-05 23:30:00,CME_MINI:NQ1!,17999.25,18000.5,17989.5,17995.0,802.0
2024-05-06 00:00:00,CME_MINI:NQ1!,17994.25,17998.75,17984.5,17986.5,1396.0
2024-05-06 00:30:00,CME_MINI:NQ1!,17986.25,18000.0,17983.75,17995.75,1203.0
2024-05-06 01:00:00,CME_MINI:NQ1!,17995.5,18013.0,17995.5,18010.25,1810.0
2024-05-06 01:30:00,CME_MINI:NQ1!,18010.5,18023.0,18008.0,18018.25,2016.0
2024-05-06 02:00:00,CME_MINI:NQ1!,18018.5,18028.75,18006.25,18009.5,3023.0
2024-05-06 02:30:00,CME_MINI:NQ1!,18009.5,18024.5,18000.5,18000.75,3299.0
2024-05-06 03:00:00,CME_MINI:NQ1!,18001.0,18032.0,18000.5,18030.75,3408.0
2024-05-06 03:30:00,CME_MINI:NQ1!,18030.25,18036.5,18024.0,18028.25,2127.0
2024-05-06 04:00:00,CME_MINI:NQ1!,18028.5,18041.0,18025.0,18037.5,2168.0
2024-05-06 04:30:00,CME_MINI:NQ1!,18037.75,18045.75,18033.0,18043.75,2022.0
2024-05-06 05:00:00,CME_MINI:NQ1!,18043.25,18055.25,18042.25,18054.25,2790.0
2024-05-06 05:30:00,CME_MINI:NQ1!,18054.25,18059.75,18041.25,18052.25,3728.0
2024-05-06 06:00:00,CME_MINI:NQ1!,18052.25,18052.25,18036.75,18044.75,3075.0
2024-05-06 06:30:00,CME_MINI:NQ1!,18045.0,18051.25,18038.25,18042.5,2984.0
2024-05-06 07:00:00,CME_MINI:NQ1!,18042.5,18067.75,18037.5,18065.25,4704.0
2024-05-06 07:30:00,CME_MINI:NQ1!,18065.0,18072.75,18055.25,18059.25,5711.0
2024-05-06 08:00:00,CME_MINI:NQ1!,18058.75,18078.25,18053.75,18074.25,7276.0
2024-05-06 08:30:00,CME_MINI:NQ1!,18074.25,18109.75,18042.75,18109.75,61047.0
2024-05-06 09:00:00,CME_MINI:NQ1!,18109.75,18117.0,18079.0,18094.0,33635.0
2024-05-06 09:30:00,CME_MINI:NQ1!,18094.25,18111.0,18087.75,18098.25,22447.0
2024-05-06 10:00:00,CME_MINI:NQ1!,18098.25,18103.75,18078.25,18097.25,18786.0
2024-05-06 10:30:00,CME_MINI:NQ1!,18097.75,18121.5,18094.5,18111.25,17066.0
2024-05-06 11:00:00,CME_MINI:NQ1!,18111.5,18112.25,18067.25,18089.5,19810.0
2024-05-06 11:30:00,CME_MINI:NQ1!,18089.25,18119.25,18085.75,18117.5,18912.0
2024-05-06 12:00:00,CME_MINI:NQ1!,18117.75,18125.5,18093.0,18111.75,18273.0
2024-05-06 12:30:00,CME_MINI:NQ1!,18112.0,18132.25,18106.75,18128.5,11822.0
2024-05-06 13:00:00,CME_MINI:NQ1!,18128.5,18154.75,18123.5,18146.5,17004.0
2024-05-06 13:30:00,CME_MINI:NQ1!,18146.75,18153.0,18131.0,18145.75,13646.0
2024-05-06 14:00:00,CME_MINI:NQ1!,18145.5,18148.5,18129.5,18140.25,12747.0
2024-05-06 14:30:00,CME_MINI:NQ1!,18140.0,18198.25,18131.0,18197.25,36569.0
2024-05-06 15:00:00,CME_MINI:NQ1!,18197.25,18201.25,18179.25,18184.5,14084.0
2024-05-06 15:30:00,CME_MINI:NQ1!,18184.5,18187.5,18183.0,18185.5,2051.0
2024-05-06 17:00:00,CME_MINI:NQ1!,18189.5,18189.5,18175.5,18186.0,1509.0
2024-05-06 17:30:00,CME_MINI:NQ1!,18185.25,18193.0,18182.25,18192.0,956.0
2024-05-06 18:00:00,CME_MINI:NQ1!,18191.75,18196.75,18181.75,18186.75,1497.0
2024-05-06 18:30:00,CME_MINI:NQ1!,18186.5,18188.25,18179.5,18184.25,1056.0
2024-05-06 19:00:00,CME_MINI:NQ1!,18184.0,18188.25,18177.5,18180.25,1429.0
2024-05-06 19:30:00,CME_MINI:NQ1!,18179.75,18180.0,18171.25,18177.75,1362.0
2024-05-06 20:00:00,CME_MINI:NQ1!,18178.25,18178.5,18168.75,18173.75,1756.0
2024-05-06 20:30:00,CME_MINI:NQ1!,18173.5,18183.5,18169.5,18181.5,1215.0
2024-05-06 21:00:00,CME_MINI:NQ1!,18181.5,18184.75,18176.5,18184.75,917.0
2024-05-06 21:30:00,CME_MINI:NQ1!,18184.25,18186.5,18178.5,18179.5,943.0
2024-05-06 22:00:00,CME_MINI:NQ1!,18179.0,18187.25,18177.5,18183.5,842.0
2024-05-06 22:30:00,CME_MINI:NQ1!,18183.5,18188.5,18181.25,18188.25,612.0
2024-05-06 23:00:00,CME_MINI:NQ1!,18188.25,18190.25,18180.5,18182.5,701.0
2024-05-06 23:30:00,CME_MINI:NQ1!,18182.5,18187.5,18180.75,18184.25,790.0
2024-05-07 00:00:00,CME_MINI:NQ1!,18184.75,18188.0,18181.75,18186.0,602.0
2024-05-07 00:30:00,CME_MINI:NQ1!,18185.5,18186.25,18178.5,18179.75,747.0
2024-05-07 01:00:00,CME_MINI:NQ1!,18180.0,18188.25,18180.0,18180.75,1480.0
2024-05-07 01:30:00,CME_MINI:NQ1!,18180.75,18189.0,18178.75,18186.25,1291.0
2024-05-07 02:00:00,CME_MINI:NQ1!,18186.25,18196.5,18175.25,18178.25,3722.0
2024-05-07 02:30:00,CME_MINI:NQ1!,18179.0,18184.25,18163.5,18164.25,2757.0
2024-05-07 03:00:00,CME_MINI:NQ1!,18165.0,18178.5,18155.0,18174.25,4611.0
2024-05-07 03:30:00,CME_MINI:NQ1!,18173.5,18195.75,18173.0,18194.75,2982.0
2024-05-07 04:00:00,CME_MINI:NQ1!,18194.75,18199.0,18179.5,18180.5,2617.0
2024-05-07 04:30:00,CME_MINI:NQ1!,18180.75,18181.25,18164.25,18174.5,2900.0
2024-05-07 05:00:00,CME_MINI:NQ1!,18173.75,18177.25,18165.25,18168.75,2392.0
2024-05-07 05:30:00,CME_MINI:NQ1!,18168.5,18183.0,18167.5,18181.0,2158.0
2024-05-07 06:00:00,CME_MINI:NQ1!,18181.0,18185.0,18156.25,18160.5,4788.0
2024-05-07 06:30:00,CME_MINI:NQ1!,18160.5,18167.0,18151.0,18165.25,3852.0
2024-05-07 07:00:00,CME_MINI:NQ1!,18165.0,18175.5,18160.25,18161.0,3801.0
2024-05-07 07:30:00,CME_MINI:NQ1!,18160.25,18196.0,18160.0,18192.25,6519.0
2024-05-07 08:00:00,CME_MINI:NQ1!,18192.25,18213.5,18189.0,18210.25,11808.0
2024-05-07 08:30:00,CME_MINI:NQ1!,18211.25,18236.0,18188.0,18193.25,62128.0
2024-05-07 09:00:00,CME_MINI:NQ1!,18193.5,18224.25,18181.75,18188.5,42674.0
2024-05-07 09:30:00,CME_MINI:NQ1!,18188.25,18251.75,18185.0,18250.25,36131.0
2024-05-07 10:00:00,CME_MINI:NQ1!,18250.5,18263.75,18240.5,18245.5,29534.0
2024-05-07 10:30:00,CME_MINI:NQ1!,18246.0,18259.5,18234.25,18252.5,18746.0
2024-05-07 11:00:00,CME_MINI:NQ1!,18252.75,18263.75,18248.75,18256.25,15386.0
2024-05-07 11:30:00,CME_MINI:NQ1!,18256.5,18259.25,18228.5,18240.0,22388.0
2024-05-07 12:00:00,CME_MINI:NQ1!,18240.0,18260.75,18234.75,18255.0,16179.0
2024-05-07 12:30:00,CME_MINI:NQ1!,18255.0,18266.25,18183.5,18193.75,30701.0
