Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-02 11:34:00-05:00,21181.75,21191.75,21180.0,21188.5,21188.5,747
2024-12-02 11:35:00-05:00,21188.0,21195.0,21186.25,21194.5,21194.5,733
2024-12-02 11:36:00-05:00,21194.0,21200.0,21193.75,21198.25,21198.25,1022
2024-12-02 11:37:00-05:00,21198.5,21209.5,21198.0,21208.5,21208.5,1983
2024-12-02 11:38:00-05:00,21208.5,21215.0,21206.75,21214.25,21214.25,1626
2024-12-02 11:39:00-05:00,21214.25,21227.0,21213.0,21222.25,21222.25,2623
2024-12-02 11:40:00-05:00,21222.0,21228.75,21219.0,21226.25,21226.25,1415
2024-12-02 11:41:00-05:00,21226.0,21231.5,21224.5,21226.75,21226.75,1466
2024-12-02 11:42:00-05:00,21227.0,21231.5,21226.5,21229.0,21229.0,730
2024-12-02 11:43:00-05:00,21228.75,21234.25,21228.25,21232.25,21232.25,938
2024-12-02 11:44:00-05:00,21232.0,21232.75,21224.75,21229.0,21229.0,1356
2024-12-02 11:45:00-05:00,21228.75,21230.0,21224.5,21228.75,21228.75,707
2024-12-02 11:46:00-05:00,21228.75,21229.75,21224.25,21228.75,21228.75,660
2024-12-02 11:47:00-05:00,21227.75,21233.0,21226.75,21232.25,21232.25,537
2024-12-02 11:48:00-05:00,21232.25,21236.0,21230.25,21232.25,21232.25,965
2024-12-02 11:49:00-05:00,21232.5,21236.5,21229.75,21235.0,21235.0,744
2024-12-02 11:50:00-05:00,21235.25,21238.75,21232.5,21236.0,21236.0,813
2024-12-02 11:51:00-05:00,21235.75,21236.5,21232.0,21232.75,21232.75,688
2024-12-02 11:52:00-05:00,21232.75,21235.25,21229.25,21234.0,21234.0,742
2024-12-02 11:53:00-05:00,21234.0,21235.25,21220.75,21224.25,21224.25,1227
2024-12-02 11:54:00-05:00,21224.0,21225.0,21221.0,21222.75,21222.75,627
2024-12-02 11:55:00-05:00,21223.0,21223.75,21219.25,21221.5,21221.5,468
2024-12-02 11:56:00-05:00,21221.0,21223.0,21215.5,21223.0,21223.0,1014
2024-12-02 11:57:00-05:00,21223.0,21231.5,21222.25,21228.75,21228.75,1041
2024-12-02 11:58:00-05:00,21229.25,21231.25,21226.75,21226.75,21226.75,541
2024-12-02 11:59:00-05:00,21226.75,21230.0,21224.5,21229.5,21229.5,579
2024-12-02 12:00:00-05:00,21229.5,21234.5,21227.5,21233.75,21233.75,1007
2024-12-02 12:01:00-05:00,21233.25,21242.0,21232.5,21240.75,21240.75,1742
2024-12-02 12:02:00-05:00,21241.0,21244.25,21237.75,21242.25,21242.25,1045
2024-12-02 12:03:00-05:00,21242.5,21247.5,21239.0,21244.0,21244.0,1280
2024-12-02 12:04:00-05:00,21244.25,21250.5,21243.5,21247.0,21247.0,1229
2024-12-02 12:05:00-05:00,21247.5,21248.0,21237.75,21242.25,21242.25,1105
2024-12-02 12:06:00-05:00,21242.5,21243.75,21238.5,21242.0,21242.0,778
2024-12-02 12:07:00-05:00,21242.25,21248.0,21241.25,21246.25,21246.25,823
2024-12-02 12:08:00-05:00,21246.25,21248.75,21242.25,21243.25,21243.25,765
2024-12-02 12:09:00-05:00,21242.75,21244.0,21237.25,21242.5,21242.5,975
2024-12-02 12:10:00-05:00,21242.5,21248.75,21242.25,21248.0,21248.0,658
2024-12-02 12:11:00-05:00,21248.5,21249.0,21243.0,21244.0,21244.0,429
2024-12-02 12:12:00-05:00,21244.25,21249.25,21242.5,21246.0,21246.0,600
2024-12-02 12:13:00-05:00,21245.5,21250.75,21244.0,21248.75,21248.75,665
2024-12-02 12:14:00-05:00,21248.5,21251.75,21246.5,21248.5,21248.5,541
2024-12-02 12:15:00-05:00,21249.0,21251.5,21248.0,21250.75,21250.75,538
2024-12-02 12:16:00-05:00,21250.75,21254.5,21248.0,21252.5,21252.5,808
2024-12-02 12:17:00-05:00,21252.5,21253.25,21249.0,21249.75,21249.75,453
2024-12-02 12:18:00-05:00,21250.25,21251.25,21247.75,21250.25,21250.25,411
2024-12-02 12:19:00-05:00,21250.25,21252.0,21246.0,21249.5,21249.5,503
2024-12-02 12:20:00-05:00,21249.5,21253.25,21249.0,21251.0,21251.0,486
2024-12-02 12:21:00-05:00,21251.5,21253.0,21247.75,21249.75,21249.75,392
2024-12-02 12:22:00-05:00,21250.5,21254.0,21248.75,21253.25,21253.25,423
2024-12-02 12:23:00-05:00,21253.25,21258.25,21252.5,21255.25,21255.25,1026
2024-12-02 12:24:00-05:00,21255.5,21259.75,21253.75,21257.5,21257.5,715
2024-12-02 12:25:00-05:00,21257.25,21257.5,21249.5,21249.5,21249.5,722
2024-12-02 12:26:00-05:00,21249.25,21250.5,21244.75,21245.25,21245.25,495
2024-12-02 12:27:00-05:00,21245.0,21245.75,21241.5,21244.5,21244.5,646
2024-12-02 12:28:00-05:00,21244.75,21244.75,21230.0,21234.25,21234.25,2009
2024-12-02 12:29:00-05:00,21234.75,21235.25,21231.75,21233.75,21233.75,501
2024-12-02 12:30:00-05:00,21234.0,21236.25,21225.25,21226.75,21226.75,1191
2024-12-02 12:31:00-05:00,21227.0,21236.0,21225.5,21235.75,21235.75,878
2024-12-02 12:32:00-05:00,21235.75,21243.25,21234.0,21242.0,21242.0,990
2024-12-02 12:33:00-05:00,21241.5,21241.75,21233.75,21236.75,21236.75,629
2024-12-02 12:34:00-05:00,21235.5,21239.0,21230.0,21236.75,21236.75,560
2024-12-02 12:35:00-05:00,21237.0,21242.75,21237.0,21241.0,21241.0,592
2024-12-02 12:36:00-05:00,21241.25,21244.5,21239.0,21242.25,21242.25,490
2024-12-02 12:37:00-05:00,21241.75,21242.75,21236.0,21238.75,21238.75,550
2024-12-02 12:38:00-05:00,21239.0,21240.75,21237.0,21237.5,21237.5,292
2024-12-02 12:39:00-05:00,21238.0,21239.5,21234.75,21237.75,21237.75,353
2024-12-02 12:40:00-05:00,21237.5,21241.75,21231.75,21232.0,21232.0,486
2024-12-02 12:41:00-05:00,21231.75,21236.5,21230.0,21232.25,21232.25,522
2024-12-02 12:42:00-05:00,21232.5,21239.5,21229.25,21238.0,21238.0,611
2024-12-02 12:43:00-05:00,21238.25,21242.5,21237.5,21241.0,21241.0,642
2024-12-02 12:44:00-05:00,21241.75,21243.5,21239.75,21242.75,21242.75,344
2024-12-02 12:45:00-05:00,21242.75,21243.5,21238.5,21240.75,21240.75,273
2024-12-02 12:46:00-05:00,21241.25,21244.5,21239.25,21244.5,21244.5,287
2024-12-02 12:47:00-05:00,21244.25,21245.5,21240.0,21242.75,21242.75,466
2024-12-02 12:48:00-05:00,21242.75,21245.25,21238.75,21241.25,21241.25,335
2024-12-02 12:49:00-05:00,21241.0,21243.75,21240.25,21243.0,21243.0,263
2024-12-02 12:50:00-05:00,21243.0,21247.25,21242.75,21246.75,21246.75,567
2024-12-02 12:51:00-05:00,21247.25,21247.25,21244.0,21246.75,21246.75,389
2024-12-02 12:52:00-05:00,21246.75,21246.75,21239.75,21240.5,21240.5,451
2024-12-02 12:53:00-05:00,21240.25,21242.0,21236.75,21238.75,21238.75,355
2024-12-02 12:54:00-05:00,21238.75,21238.75,21233.25,21236.25,21236.25,484
2024-12-02 12:55:00-05:00,21236.0,21239.0,21232.0,21232.75,21232.75,520
2024-12-02 12:56:00-05:00,21232.25,21235.25,21230.75,21234.75,21234.75,465
2024-12-02 12:57:00-05:00,21234.25,21237.25,21232.0,21234.25,21234.25,382
2024-12-02 12:58:00-05:00,21234.25,21234.25,21226.5,21229.75,21229.75,676
2024-12-02 12:59:00-05:00,21230.5,21231.0,21227.5,21228.0,21228.0,478
2024-12-02 13:00:00-05:00,21227.75,21228.0,21219.75,21220.5,21220.5,1084
2024-12-02 13:01:00-05:00,21220.5,21226.0,21220.0,21223.5,21223.5,561
2024-12-02 13:02:00-05:00,21223.5,21224.5,21218.25,21221.75,21221.75,782
2024-12-02 13:03:00-05:00,21222.0,21226.75,21217.75,21225.0,21225.0,642
2024-12-02 13:04:00-05:00,21225.25,21226.75,21223.75,21224.75,21224.75,305
2024-12-02 13:05:00-05:00,21224.5,21229.75,21222.25,21222.5,21222.5,617
2024-12-02 13:06:00-05:00,21222.25,21227.25,21218.75,21227.25,21227.25,500
2024-12-02 13:07:00-05:00,21227.5,21228.5,21222.25,21223.5,21223.5,464
2024-12-02 13:08:00-05:00,21224.5,21224.5,21218.0,21220.5,21220.5,436
2024-12-02 13:09:00-05:00,21221.0,21223.0,21215.5,21218.75,21218.75,512
2024-12-02 13:10:00-05:00,21219.0,21219.5,21214.25,21217.75,21217.75,784
2024-12-02 13:11:00-05:00,21218.0,21219.0,21214.75,21216.0,21216.0,501
2024-12-02 13:12:00-05:00,21216.5,21220.25,21215.25,21218.5,21218.5,569
2024-12-02 13:13:00-05:00,21218.5,21223.5,21216.75,21222.5,21222.5,525
2024-12-02 13:14:00-05:00,21222.25,21223.0,21213.5,21215.0,21215.0,543
2024-12-02 13:15:00-05:00,21214.75,21215.75,21207.0,21207.75,21207.75,872
2024-12-02 13:16:00-05:00,21207.25,21211.5,21205.5,21207.25,21207.25,646
2024-12-02 13:17:00-05:00,21207.75,21208.0,21205.25,21207.0,21207.0,393
2024-12-02 13:18:00-05:00,21207.25,21210.25,21205.75,21207.25,21207.25,569
2024-12-02 13:19:00-05:00,21206.75,21213.75,21206.0,21210.5,21210.5,495
2024-12-02 13:20:00-05:00,21210.25,21216.25,21209.75,21216.0,21216.0,529
2024-12-02 13:21:00-05:00,21216.0,21225.0,21216.0,21224.5,21224.5,1126
2024-12-02 13:22:00-05:00,21224.25,21231.75,21223.5,21230.5,21230.5,1058
2024-12-02 13:23:00-05:00,21230.5,21231.0,21226.5,21228.5,21228.5,568
2024-12-02 13:24:00-05:00,21228.0,21233.5,21227.0,21233.0,21233.0,639
2024-12-02 13:25:00-05:00,21232.75,21232.75,21224.25,21225.75,21225.75,687
2024-12-02 13:26:00-05:00,21225.25,21230.5,21224.5,21226.25,21226.25,351
2024-12-02 13:27:00-05:00,21226.25,21228.0,21223.5,21225.25,21225.25,363
2024-12-02 13:28:00-05:00,21226.0,21227.5,21222.75,21224.25,21224.25,258
2024-12-02 13:29:00-05:00,21224.0,21224.25,21212.0,21212.25,21212.25,896
2024-12-02 13:30:00-05:00,21211.75,21216.0,21196.75,21202.5,21202.5,1859
2024-12-02 13:31:00-05:00,21202.0,21206.5,21201.25,21206.0,21206.0,704
2024-12-02 13:32:00-05:00,21205.25,21206.25,21194.5,21200.25,21200.25,920
2024-12-02 13:33:00-05:00,21200.25,21205.25,21198.75,21201.5,21201.5,599
2024-12-02 13:34:00-05:00,21201.5,21204.75,21199.5,21203.0,21203.0,435
2024-12-02 13:35:00-05:00,21203.25,21207.0,21196.5,21197.75,21197.75,747
2024-12-02 13:36:00-05:00,21197.75,21201.75,21196.75,21201.0,21201.0,403
2024-12-02 13:37:00-05:00,21201.0,21205.75,21199.5,21204.0,21204.0,697
2024-12-02 13:38:00-05:00,21204.25,21214.5,21203.5,21214.0,21214.0,743
2024-12-02 13:39:00-05:00,21213.75,21219.0,21213.0,21218.0,21218.0,636
2024-12-02 13:40:00-05:00,21218.0,21221.25,21215.75,21219.25,21219.25,662
2024-12-02 13:41:00-05:00,21218.75,21222.25,21217.25,21219.25,21219.25,510
2024-12-02 13:42:00-05:00,21219.0,21222.5,21216.5,21221.25,21221.25,336
2024-12-02 13:43:00-05:00,21221.75,21223.5,21217.0,21221.0,21221.0,381
2024-12-02 13:44:00-05:00,21221.25,21222.25,21217.0,21219.25,21219.25,286
2024-12-02 13:45:00-05:00,21219.0,21220.25,21215.25,21215.25,21215.25,341
2024-12-02 13:46:00-05:00,21215.25,21218.5,21213.0,21217.0,21217.0,476
2024-12-02 13:47:00-05:00,21217.25,21221.0,21216.5,21217.5,21217.5,344
2024-12-02 13:48:00-05:00,21217.0,21221.0,21216.75,21220.0,21220.0,226
2024-12-02 13:49:00-05:00,21220.0,21223.0,21215.25,21216.75,21216.75,371
2024-12-02 13:50:00-05:00,21216.75,21216.75,21211.75,21215.75,21215.75,440
2024-12-02 13:51:00-05:00,21215.25,21217.0,21210.75,21214.0,21214.0,230
2024-12-02 13:52:00-05:00,21213.75,21216.75,21212.0,21212.25,21212.25,251
2024-12-02 13:53:00-05:00,21212.0,21214.25,21209.75,21211.5,21211.5,316
2024-12-02 13:54:00-05:00,21211.0,21215.25,21208.5,21215.25,21215.25,299
2024-12-02 13:55:00-05:00,21214.75,21216.75,21211.5,21211.75,21211.75,449
2024-12-02 13:56:00-05:00,21212.0,21213.75,21206.75,21208.75,21208.75,353
2024-12-02 13:57:00-05:00,21208.25,21211.0,21208.0,21209.5,21209.5,274
2024-12-02 13:58:00-05:00,21209.5,21213.5,21207.5,21213.25,21213.25,317
2024-12-02 13:59:00-05:00,21213.75,21215.0,21210.25,21212.75,21212.75,524
2024-12-02 14:00:00-05:00,21212.5,21213.75,21205.5,21206.5,21206.5,778
2024-12-02 14:01:00-05:00,21206.25,21207.25,21202.75,21205.75,21205.75,552
2024-12-02 14:02:00-05:00,21205.5,21208.75,21202.5,21204.75,21204.75,418
2024-12-02 14:03:00-05:00,21204.75,21208.25,21203.25,21208.25,21208.25,319
2024-12-02 14:04:00-05:00,21208.25,21215.5,21208.25,21210.75,21210.75,548
2024-12-02 14:05:00-05:00,21210.5,21212.25,21205.5,21206.0,21206.0,417
2024-12-02 14:06:00-05:00,21206.75,21209.25,21202.25,21204.0,21204.0,479
2024-12-02 14:07:00-05:00,21204.75,21208.0,21203.5,21208.0,21208.0,331
2024-12-02 14:08:00-05:00,21208.0,21210.5,21203.5,21204.0,21204.0,388
2024-12-02 14:09:00-05:00,21203.75,21205.25,21201.5,21202.0,21202.0,406
2024-12-02 14:10:00-05:00,21201.75,21203.0,21198.25,21198.75,21198.75,614
2024-12-02 14:11:00-05:00,21198.25,21199.0,21191.0,21191.5,21191.5,873
2024-12-02 14:12:00-05:00,21191.75,21194.5,21189.5,21191.5,21191.5,1036
2024-12-02 14:13:00-05:00,21191.5,21193.5,21181.25,21186.75,21186.75,1491
2024-12-02 14:14:00-05:00,21186.5,21188.25,21178.75,21183.5,21183.5,1298
2024-12-02 14:15:00-05:00,21183.5,21192.25,21183.5,21190.25,21190.25,1071
2024-12-02 14:16:00-05:00,21190.0,21190.25,21182.5,21183.0,21183.0,671
2024-12-02 14:17:00-05:00,21182.75,21194.25,21180.25,21192.0,21192.0,819
2024-12-02 14:18:00-05:00,21192.0,21192.75,21186.5,21188.0,21188.0,452
2024-12-02 14:19:00-05:00,21188.25,21190.25,21187.0,21187.25,21187.25,228
2024-12-02 14:20:00-05:00,21186.75,21188.75,21182.75,21184.75,21184.75,670
2024-12-02 14:21:00-05:00,21184.25,21188.5,21182.25,21184.5,21184.5,519
2024-12-02 14:22:00-05:00,21184.25,21185.75,21180.75,21183.0,21183.0,465
2024-12-02 14:23:00-05:00,21182.5,21184.75,21179.5,21183.0,21183.0,780
2024-12-02 14:24:00-05:00,21183.0,21188.5,21182.25,21187.0,21187.0,467
2024-12-02 14:25:00-05:00,21187.75,21188.5,21181.5,21181.75,21181.75,396
2024-12-02 14:26:00-05:00,21181.5,21183.25,21176.25,21177.0,21177.0,578
2024-12-02 14:27:00-05:00,21176.75,21183.5,21176.25,21182.75,21182.75,449
2024-12-02 14:28:00-05:00,21182.25,21189.25,21181.75,21186.5,21186.5,519
2024-12-02 14:29:00-05:00,21187.0,21192.5,21186.0,21188.0,21188.0,627
2024-12-02 14:30:00-05:00,21188.0,21192.25,21186.25,21191.0,21191.0,569
2024-12-02 14:31:00-05:00,21191.0,21201.5,21190.5,21200.25,21200.25,1395
2024-12-02 14:32:00-05:00,21200.75,21204.5,21198.5,21198.5,21198.5,862
2024-12-02 14:33:00-05:00,21198.75,21199.25,21193.75,21196.5,21196.5,660
2024-12-02 14:34:00-05:00,21195.75,21202.25,21195.25,21200.75,21200.75,377
2024-12-02 14:35:00-05:00,21201.25,21206.25,21199.5,21200.5,21200.5,692
2024-12-02 14:36:00-05:00,21201.0,21202.75,21198.75,21200.75,21200.75,373
2024-12-02 14:37:00-05:00,21200.5,21201.5,21197.0,21200.5,21200.5,451
2024-12-02 14:38:00-05:00,21200.5,21201.25,21197.25,21200.0,21200.0,301
2024-12-02 14:39:00-05:00,21200.0,21200.25,21194.75,21196.25,21196.25,301
2024-12-02 14:40:00-05:00,21196.25,21205.5,21196.0,21204.0,21204.0,658
2024-12-02 14:41:00-05:00,21204.5,21206.25,21197.25,21198.25,21198.25,539
2024-12-02 14:42:00-05:00,21197.75,21205.75,21197.5,21204.5,21204.5,377
2024-12-02 14:43:00-05:00,21204.75,21207.5,21203.0,21204.5,21204.5,389
2024-12-02 14:44:00-05:00,21204.75,21206.75,21204.25,21205.5,21205.5,300
2024-12-02 14:45:00-05:00,21205.5,21207.25,21203.75,21204.5,21204.5,395
2024-12-02 14:46:00-05:00,21204.75,21204.75,21200.0,21202.25,21202.25,404
2024-12-02 14:47:00-05:00,21202.5,21206.75,21201.25,21206.0,21206.0,303
2024-12-02 14:48:00-05:00,21206.0,21206.5,21202.25,21206.25,21206.25,348
2024-12-02 14:49:00-05:00,21206.5,21206.5,21202.0,21203.25,21203.25,225
2024-12-02 14:50:00-05:00,21203.0,21205.25,21201.5,21204.25,21204.25,328
2024-12-02 14:51:00-05:00,21204.5,21210.0,21203.75,21209.25,21209.25,707
2024-12-02 14:52:00-05:00,21209.25,21211.0,21207.25,21208.5,21208.5,618
2024-12-02 14:53:00-05:00,21209.0,21211.75,21207.5,21210.0,21210.0,296
2024-12-02 14:54:00-05:00,21210.0,21213.75,21208.75,21212.25,21212.25,523
2024-12-02 14:55:00-05:00,21212.25,21213.5,21210.25,21210.75,21210.75,476
2024-12-02 14:56:00-05:00,21210.75,21212.0,21209.0,21210.75,21210.75,400
2024-12-02 14:57:00-05:00,21210.5,21218.25,21210.25,21214.25,21214.25,1022
2024-12-02 14:58:00-05:00,21214.0,21218.25,21213.0,21217.25,21217.25,521
2024-12-02 14:59:00-05:00,21217.25,21220.5,21216.5,21219.5,21219.5,995
2024-12-02 15:00:00-05:00,21219.5,21219.5,21213.75,21216.0,21216.0,505
2024-12-02 15:01:00-05:00,21215.75,21216.0,21212.0,21213.75,21213.75,422
2024-12-02 15:02:00-05:00,21213.75,21218.5,21212.0,21212.5,21212.5,446
2024-12-02 15:03:00-05:00,21213.25,21214.0,21210.25,21211.25,21211.25,444
2024-12-02 15:04:00-05:00,21211.0,21211.25,21202.25,21205.75,21205.75,822
2024-12-02 15:05:00-05:00,21205.75,21208.75,21204.75,21208.5,21208.5,446
2024-12-02 15:06:00-05:00,21209.0,21212.5,21208.0,21211.5,21211.5,437
2024-12-02 15:07:00-05:00,21212.0,21213.0,21208.0,21211.75,21211.75,327
2024-12-02 15:08:00-05:00,21212.0,21212.25,21205.25,21207.5,21207.5,337
2024-12-02 15:09:00-05:00,21207.25,21211.5,21206.0,21211.25,21211.25,329
2024-12-02 15:10:00-05:00,21211.25,21213.5,21209.0,21212.75,21212.75,342
2024-12-02 15:11:00-05:00,21212.5,21214.0,21210.75,21213.0,21213.0,345
2024-12-02 15:12:00-05:00,21212.75,21219.0,21212.5,21218.25,21218.25,515
2024-12-02 15:13:00-05:00,21217.75,21222.25,21215.25,21221.25,21221.25,786
2024-12-02 15:14:00-05:00,21221.25,21226.0,21220.75,21221.25,21221.25,994
2024-12-02 15:15:00-05:00,21221.25,21233.5,21219.75,21226.0,21226.0,2870
2024-12-02 15:16:00-05:00,21225.75,21226.75,21216.5,21218.0,21218.0,1003
2024-12-02 15:17:00-05:00,21218.0,21220.0,21215.25,21217.75,21217.75,514
2024-12-02 15:18:00-05:00,21218.0,21222.5,21216.5,21222.0,21222.0,369
2024-12-02 15:19:00-05:00,21222.0,21222.0,21216.5,21218.75,21218.75,403
2024-12-02 15:20:00-05:00,21219.0,21221.5,21217.5,21218.25,21218.25,365
2024-12-02 15:21:00-05:00,21218.5,21223.25,21217.0,21223.25,21223.25,362
2024-12-02 15:22:00-05:00,21222.75,21224.0,21221.0,21223.5,21223.5,505
2024-12-02 15:23:00-05:00,21223.5,21225.75,21221.0,21222.75,21222.75,406
2024-12-02 15:24:00-05:00,21222.75,21226.5,21220.25,21226.25,21226.25,391
2024-12-02 15:25:00-05:00,21226.25,21231.5,21224.0,21230.5,21230.5,682
2024-12-02 15:26:00-05:00,21230.5,21231.25,21227.5,21231.25,21231.25,461
2024-12-02 15:27:00-05:00,21231.0,21233.0,21230.0,21231.5,21231.5,627
2024-12-02 15:28:00-05:00,21231.25,21238.0,21231.25,21237.25,21237.25,1128
2024-12-02 15:29:00-05:00,21237.25,21238.25,21234.0,21236.25,21236.25,535
2024-12-02 15:30:00-05:00,21236.0,21237.0,21229.25,21230.0,21230.0,954
2024-12-02 15:31:00-05:00,21230.25,21237.75,21230.0,21234.5,21234.5,692
2024-12-02 15:32:00-05:00,21234.25,21236.5,21233.25,21236.25,21236.25,411
2024-12-02 15:33:00-05:00,21236.5,21238.25,21235.5,21236.25,21236.25,341
2024-12-02 15:34:00-05:00,21236.25,21239.25,21234.5,21237.75,21237.75,380
2024-12-02 15:35:00-05:00,21237.75,21239.0,21234.5,21238.0,21238.0,667
2024-12-02 15:36:00-05:00,21237.5,21238.75,21236.0,21236.75,21236.75,400
2024-12-02 15:37:00-05:00,21236.75,21238.25,21233.75,21236.5,21236.5,425
2024-12-02 15:38:00-05:00,21236.75,21241.0,21234.75,21235.25,21235.25,694
2024-12-02 15:39:00-05:00,21235.0,21237.75,21232.0,21237.0,21237.0,904
2024-12-02 15:40:00-05:00,21237.0,21237.5,21231.75,21234.25,21234.25,620
2024-12-02 15:41:00-05:00,21234.5,21234.75,21229.0,21230.25,21230.25,794
2024-12-02 15:42:00-05:00,21230.75,21233.0,21229.75,21232.25,21232.25,547
2024-12-02 15:43:00-05:00,21232.0,21237.5,21221.25,21224.25,21224.25,1346
2024-12-02 15:44:00-05:00,21224.0,21229.0,21219.5,21224.0,21224.0,1606
2024-12-02 15:45:00-05:00,21223.75,21229.25,21222.5,21228.5,21228.5,870
2024-12-02 15:46:00-05:00,21228.75,21231.0,21226.5,21226.5,21226.5,422
2024-12-02 15:47:00-05:00,21226.25,21232.5,21224.75,21230.25,21230.25,597
2024-12-02 15:48:00-05:00,21230.25,21231.25,21220.0,21228.25,21228.25,1290
2024-12-02 15:49:00-05:00,21228.0,21228.75,21223.25,21227.0,21227.0,625
2024-12-02 15:50:00-05:00,21226.5,21226.5,21214.0,21217.25,21217.25,2050
2024-12-02 15:51:00-05:00,21218.0,21221.75,21214.25,21216.0,21216.0,1115
2024-12-02 15:52:00-05:00,21216.5,21225.25,21216.5,21222.0,21222.0,1201
2024-12-02 15:53:00-05:00,21222.0,21228.5,21220.75,21224.0,21224.0,1360
2024-12-02 15:54:00-05:00,21224.25,21229.25,21213.25,21214.75,21214.75,2043
2024-12-02 15:55:00-05:00,21216.0,21229.5,21215.75,21218.0,21218.0,2025
2024-12-02 15:56:00-05:00,21218.0,21219.25,21213.5,21218.0,21218.0,1030
2024-12-02 15:57:00-05:00,21218.0,21221.25,21215.0,21220.25,21220.25,1051
2024-12-02 15:58:00-05:00,21220.5,21225.75,21218.0,21219.75,21219.75,1554
2024-12-02 15:59:00-05:00,21220.25,21226.25,21213.25,21217.0,21217.0,7761
2024-12-02 16:00:00-05:00,21217.0,21223.5,21214.0,21222.75,21222.75,2581
2024-12-02 16:01:00-05:00,21223.0,21223.75,21220.0,21223.0,21223.0,845
2024-12-02 16:02:00-05:00,21222.75,21223.5,21220.0,21222.0,21222.0,618
2024-12-02 16:03:00-05:00,21222.25,21227.75,21221.75,21227.5,21227.5,606
2024-12-02 16:04:00-05:00,21227.5,21228.75,21225.25,21227.75,21227.75,546
2024-12-02 16:05:00-05:00,21227.5,21227.5,21219.5,21222.25,21222.25,655
2024-12-02 16:06:00-05:00,21221.75,21227.5,21221.75,21225.5,21225.5,356
2024-12-02 16:07:00-05:00,21225.5,21229.0,21224.75,21229.0,21229.0,386
2024-12-02 16:08:00-05:00,21228.75,21230.0,21227.0,21229.0,21229.0,254
2024-12-02 16:09:00-05:00,21229.0,21233.25,21229.0,21232.0,21232.0,379
2024-12-02 16:10:00-05:00,21232.5,21239.0,21232.25,21239.0,21239.0,766
2024-12-02 16:11:00-05:00,21238.75,21239.25,21235.75,21239.25,21239.25,275
2024-12-02 16:12:00-05:00,21239.5,21239.5,21232.75,21233.75,21233.75,374
2024-12-02 16:13:00-05:00,21233.75,21233.75,21227.25,21231.25,21231.25,577
2024-12-02 16:14:00-05:00,21230.75,21235.0,21228.75,21233.75,21233.75,258
2024-12-02 16:15:00-05:00,21233.25,21235.0,21228.25,21229.25,21229.25,292
2024-12-02 16:16:00-05:00,21229.0,21235.0,21225.0,21233.75,21233.75,337
2024-12-02 16:17:00-05:00,21233.75,21237.0,21232.0,21237.0,21237.0,251
2024-12-02 16:18:00-05:00,21236.25,21236.5,21228.25,21228.25,21228.25,171
2024-12-02 16:19:00-05:00,21227.75,21228.5,21224.0,21224.0,21224.0,140
2024-12-02 16:20:00-05:00,21223.75,21224.0,21219.5,21222.0,21222.0,305
2024-12-02 16:21:00-05:00,21222.5,21230.5,21221.5,21230.0,21230.0,135
2024-12-02 16:22:00-05:00,21229.75,21231.0,21227.0,21229.25,21229.25,100
2024-12-02 16:23:00-05:00,21229.5,21232.5,21228.5,21232.5,21232.5,64
2024-12-02 16:24:00-05:00,21232.75,21233.75,21231.5,21232.25,21232.25,53
2024-12-02 16:25:00-05:00,21232.0,21232.25,21228.0,21228.5,21228.5,54
2024-12-02 16:26:00-05:00,21228.25,21231.75,21227.25,21230.5,21230.5,99
2024-12-02 16:27:00-05:00,21230.25,21230.25,21227.75,21228.25,21228.25,84
2024-12-02 16:28:00-05:00,21227.75,21229.0,21226.5,21229.0,21229.0,85
2024-12-02 16:29:00-05:00,21229.25,21229.5,21225.0,21225.0,21225.0,97
2024-12-02 16:30:00-05:00,21225.25,21225.5,21222.0,21222.75,21222.75,114
2024-12-02 16:31:00-05:00,21222.75,21224.0,21222.25,21222.5,21222.5,57
2024-12-02 16:32:00-05:00,21222.5,21223.25,21221.0,21222.25,21222.25,50
2024-12-02 16:33:00-05:00,21222.5,21227.75,21222.5,21226.25,21226.25,117
2024-12-02 16:34:00-05:00,21226.75,21227.75,21225.5,21227.25,21227.25,79
2024-12-02 16:35:00-05:00,21227.5,21228.25,21225.5,21227.5,21227.5,55
2024-12-02 16:36:00-05:00,21227.75,21231.0,21226.75,21230.25,21230.25,125
2024-12-02 16:37:00-05:00,21230.0,21230.5,21228.25,21229.75,21229.75,61
2024-12-02 16:38:00-05:00,21228.75,21229.25,21227.5,21229.25,21229.25,41
2024-12-02 16:39:00-05:00,21229.25,21229.75,21228.5,21229.0,21229.0,20
2024-12-02 16:40:00-05:00,21228.25,21228.75,21227.5,21228.75,21228.75,53
2024-12-02 16:41:00-05:00,21228.25,21228.5,21227.75,21227.75,21227.75,67
2024-12-02 16:42:00-05:00,21228.0,21230.25,21213.5,21218.0,21218.0,710
2024-12-02 16:43:00-05:00,21217.75,21218.5,21211.5,21215.75,21215.75,370
2024-12-02 16:44:00-05:00,21215.25,21218.5,21213.0,21217.0,21217.0,260
2024-12-02 16:45:00-05:00,21216.0,21216.25,21209.5,21211.0,21211.0,219
2024-12-02 16:46:00-05:00,21211.0,21216.25,21210.5,21216.25,21216.25,120
2024-12-02 16:47:00-05:00,21216.5,21218.0,21213.75,21216.0,21216.0,156
2024-12-02 16:48:00-05:00,21216.5,21217.75,21212.5,21212.75,21212.75,31
2024-12-02 16:49:00-05:00,21213.5,21215.0,21213.25,21214.75,21214.75,49
