Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-21 14:50:00-04:00,19898.5,19906.75,19895.5,19905.5,19905.5,796
2024-08-21 14:51:00-04:00,19905.0,19916.25,19902.75,19914.0,19914.0,1073
2024-08-21 14:52:00-04:00,19914.25,19918.0,19910.25,19916.5,19916.5,686
2024-08-21 14:53:00-04:00,19916.25,19918.75,19912.5,19915.5,19915.5,443
2024-08-21 14:54:00-04:00,19915.75,19918.0,19911.5,19915.25,19915.25,530
2024-08-21 14:55:00-04:00,19915.75,19918.0,19911.75,19914.0,19914.0,532
2024-08-21 14:56:00-04:00,19914.0,19915.0,19900.0,19910.75,19910.75,1134
2024-08-21 14:57:00-04:00,19910.5,19912.25,19907.75,19910.0,19910.0,414
2024-08-21 14:58:00-04:00,19910.5,19916.0,19909.25,19911.75,19911.75,528
2024-08-21 14:59:00-04:00,19912.0,19913.5,19901.75,19905.0,19905.0,711
2024-08-21 15:00:00-04:00,19904.25,19911.0,19898.0,19898.5,19898.5,864
2024-08-21 15:01:00-04:00,19899.0,19900.5,19889.25,19891.0,19891.0,1140
2024-08-21 15:02:00-04:00,19890.25,19894.0,19879.25,19891.0,19891.0,1088
2024-08-21 15:03:00-04:00,19891.0,19895.25,19884.0,19884.25,19884.25,674
2024-08-21 15:04:00-04:00,19884.0,19885.75,19873.5,19882.0,19882.0,1258
2024-08-21 15:05:00-04:00,19881.75,19886.5,19877.5,19886.0,19886.0,744
2024-08-21 15:06:00-04:00,19886.5,19888.25,19876.75,19884.5,19884.5,762
2024-08-21 15:07:00-04:00,19885.25,19885.25,19876.25,19877.0,19877.0,511
2024-08-21 15:08:00-04:00,19877.5,19883.25,19875.0,19875.5,19875.5,435
2024-08-21 15:09:00-04:00,19875.5,19877.0,19858.0,19868.0,19868.0,1698
2024-08-21 15:10:00-04:00,19868.5,19882.5,19867.0,19880.75,19880.75,1121
2024-08-21 15:11:00-04:00,19880.75,19883.75,19872.0,19875.75,19875.75,658
2024-08-21 15:12:00-04:00,19876.0,19876.5,19869.75,19871.5,19871.5,546
2024-08-21 15:13:00-04:00,19871.25,19876.5,19868.0,19868.25,19868.25,610
2024-08-21 15:14:00-04:00,19868.5,19874.25,19868.0,19869.75,19869.75,583
2024-08-21 15:15:00-04:00,19869.25,19870.75,19855.5,19870.5,19870.5,1156
2024-08-21 15:16:00-04:00,19871.0,19872.5,19865.0,19870.25,19870.25,571
2024-08-21 15:17:00-04:00,19870.25,19870.25,19862.25,19864.25,19864.25,453
2024-08-21 15:18:00-04:00,19864.25,19868.5,19860.25,19862.25,19862.25,477
2024-08-21 15:19:00-04:00,19862.5,19863.75,19856.25,19859.25,19859.25,596
2024-08-21 15:20:00-04:00,19859.75,19861.5,19839.75,19851.5,19851.5,1877
2024-08-21 15:21:00-04:00,19852.25,19853.75,19844.0,19851.25,19851.25,590
2024-08-21 15:22:00-04:00,19850.75,19850.75,19832.75,19841.75,19841.75,1367
2024-08-21 15:23:00-04:00,19841.0,19843.0,19837.25,19838.5,19838.5,919
2024-08-21 15:24:00-04:00,19838.5,19856.0,19836.5,19854.0,19854.0,948
2024-08-21 15:25:00-04:00,19854.0,19863.0,19851.25,19861.0,19861.0,789
2024-08-21 15:26:00-04:00,19861.25,19870.75,19861.25,19865.75,19865.75,1068
2024-08-21 15:27:00-04:00,19866.25,19867.5,19863.0,19864.75,19864.75,412
2024-08-21 15:28:00-04:00,19865.0,19872.0,19865.0,19869.0,19869.0,487
2024-08-21 15:29:00-04:00,19869.5,19876.5,19867.5,19871.0,19871.0,807
2024-08-21 15:30:00-04:00,19871.75,19872.25,19866.5,19869.0,19869.0,689
2024-08-21 15:31:00-04:00,19869.0,19875.25,19867.25,19874.25,19874.25,462
2024-08-21 15:32:00-04:00,19874.75,19874.75,19863.5,19867.75,19867.75,637
2024-08-21 15:33:00-04:00,19867.25,19876.25,19867.25,19874.75,19874.75,494
2024-08-21 15:34:00-04:00,19874.75,19875.5,19870.25,19873.5,19873.5,341
2024-08-21 15:35:00-04:00,19873.25,19878.75,19868.75,19872.75,19872.75,678
2024-08-21 15:36:00-04:00,19873.0,19876.25,19867.75,19871.5,19871.5,521
2024-08-21 15:37:00-04:00,19872.25,19872.25,19863.75,19865.0,19865.0,515
2024-08-21 15:38:00-04:00,19864.75,19867.25,19862.25,19865.25,19865.25,497
2024-08-21 15:39:00-04:00,19865.5,19876.25,19865.25,19875.25,19875.25,514
2024-08-21 15:40:00-04:00,19874.5,19878.25,19870.25,19874.25,19874.25,815
2024-08-21 15:41:00-04:00,19874.0,19874.5,19864.0,19866.0,19866.0,714
2024-08-21 15:42:00-04:00,19865.5,19872.25,19864.5,19867.5,19867.5,488
2024-08-21 15:43:00-04:00,19867.25,19868.5,19854.5,19859.5,19859.5,836
2024-08-21 15:44:00-04:00,19859.5,19866.25,19859.25,19864.0,19864.0,580
2024-08-21 15:45:00-04:00,19863.25,19870.25,19860.25,19860.75,19860.75,598
2024-08-21 15:46:00-04:00,19860.5,19869.5,19860.5,19867.0,19867.0,487
2024-08-21 15:47:00-04:00,19867.0,19875.5,19866.75,19872.25,19872.25,602
2024-08-21 15:48:00-04:00,19872.5,19879.5,19870.5,19879.0,19879.0,641
2024-08-21 15:49:00-04:00,19878.25,19886.75,19872.25,19882.0,19882.0,984
2024-08-21 15:50:00-04:00,19882.75,19896.25,19880.75,19888.5,19888.5,1809
2024-08-21 15:51:00-04:00,19888.75,19894.5,19886.0,19891.0,19891.0,1092
2024-08-21 15:52:00-04:00,19890.0,19899.5,19886.75,19895.75,19895.75,1191
2024-08-21 15:53:00-04:00,19896.0,19903.5,19884.5,19891.5,19891.5,1518
2024-08-21 15:54:00-04:00,19892.5,19915.0,19892.5,19911.75,19911.75,1811
2024-08-21 15:55:00-04:00,19911.5,19922.25,19908.75,19909.25,19909.25,2155
2024-08-21 15:56:00-04:00,19909.25,19915.5,19905.5,19909.5,19909.5,1247
2024-08-21 15:57:00-04:00,19909.75,19914.0,19901.75,19912.5,19912.5,1170
2024-08-21 15:58:00-04:00,19912.5,19915.75,19906.0,19909.5,19909.5,1585
2024-08-21 15:59:00-04:00,19910.0,19917.0,19902.25,19906.0,19906.0,6233
2024-08-21 16:00:00-04:00,19905.5,19916.5,19902.75,19911.0,19911.0,2692
2024-08-21 16:01:00-04:00,19911.5,19923.0,19910.75,19920.25,19920.25,860
2024-08-21 16:02:00-04:00,19920.0,19922.0,19914.5,19917.5,19917.5,455
2024-08-21 16:03:00-04:00,19916.5,19917.5,19909.75,19910.0,19910.0,293
2024-08-21 16:04:00-04:00,19910.0,19914.25,19907.5,19910.0,19910.0,288
2024-08-21 16:05:00-04:00,19909.75,19914.5,19908.75,19913.0,19913.0,235
2024-08-21 16:06:00-04:00,19912.5,19917.25,19912.5,19914.5,19914.5,222
2024-08-21 16:07:00-04:00,19914.75,19914.75,19907.25,19908.5,19908.5,274
2024-08-21 16:08:00-04:00,19908.25,19909.75,19906.25,19908.0,19908.0,274
2024-08-21 16:09:00-04:00,19908.0,19911.5,19889.5,19889.5,19889.5,851
2024-08-21 16:10:00-04:00,19890.25,19904.75,19881.5,19903.25,19903.25,1177
2024-08-21 16:11:00-04:00,19904.0,19919.75,19903.75,19916.75,19916.75,715
2024-08-21 16:12:00-04:00,19916.5,19917.0,19912.75,19913.0,19913.0,195
2024-08-21 16:13:00-04:00,19913.0,19917.5,19913.0,19915.0,19915.0,232
2024-08-21 16:14:00-04:00,19914.0,19914.5,19912.25,19913.5,19913.5,155
2024-08-21 16:15:00-04:00,19914.5,19919.0,19907.5,19908.0,19908.0,381
2024-08-21 16:16:00-04:00,19907.25,19908.0,19900.0,19905.5,19905.5,349
2024-08-21 16:17:00-04:00,19906.0,19914.25,19906.0,19914.25,19914.25,178
2024-08-21 16:18:00-04:00,19914.0,19916.5,19913.5,19915.0,19915.0,130
2024-08-21 16:19:00-04:00,19915.0,19916.75,19912.5,19914.0,19914.0,90
2024-08-21 16:20:00-04:00,19914.25,19921.75,19913.25,19921.25,19921.25,303
2024-08-21 16:21:00-04:00,19921.5,19925.5,19921.5,19923.0,19923.0,208
2024-08-21 16:22:00-04:00,19922.75,19923.5,19917.5,19919.0,19919.0,188
2024-08-21 16:23:00-04:00,19918.75,19920.25,19918.25,19918.25,19918.25,115
2024-08-21 16:24:00-04:00,19918.0,19918.0,19915.5,19917.75,19917.75,121
2024-08-21 16:25:00-04:00,19917.5,19917.75,19913.25,19913.75,19913.75,100
2024-08-21 16:26:00-04:00,19913.75,19915.25,19912.5,19914.75,19914.75,101
2024-08-21 16:27:00-04:00,19915.25,19915.5,19912.0,19914.25,19914.25,57
2024-08-21 16:28:00-04:00,19913.5,19915.25,19913.0,19914.25,19914.25,46
2024-08-21 16:29:00-04:00,19914.0,19915.0,19913.0,19914.0,19914.0,40
2024-08-21 16:30:00-04:00,19914.25,19916.75,19913.25,19916.25,19916.25,120
2024-08-21 16:31:00-04:00,19916.25,19918.75,19916.25,19918.5,19918.5,58
2024-08-21 16:32:00-04:00,19918.75,19920.5,19917.75,19919.5,19919.5,62
2024-08-21 16:33:00-04:00,19920.0,19920.75,19917.25,19918.25,19918.25,57
2024-08-21 16:34:00-04:00,19918.5,19919.5,19915.5,19917.5,19917.5,198
2024-08-21 16:35:00-04:00,19917.5,19917.5,19914.5,19916.0,19916.0,55
2024-08-21 16:36:00-04:00,19916.0,19919.0,19916.0,19918.25,19918.25,52
2024-08-21 16:37:00-04:00,19917.75,19918.5,19915.5,19915.5,19915.5,56
2024-08-21 16:38:00-04:00,19915.75,19917.25,19914.5,19917.0,19917.0,52
2024-08-21 16:39:00-04:00,19917.5,19922.75,19917.25,19922.0,19922.0,63
2024-08-21 16:40:00-04:00,19922.25,19922.25,19919.25,19922.25,19922.25,134
2024-08-21 16:41:00-04:00,19922.25,19923.5,19921.5,19922.25,19922.25,82
2024-08-21 16:42:00-04:00,19922.25,19922.5,19918.25,19919.5,19919.5,89
2024-08-21 16:43:00-04:00,19920.0,19922.25,19919.75,19920.25,19920.25,121
2024-08-21 16:44:00-04:00,19919.75,19920.5,19916.75,19917.0,19917.0,64
2024-08-21 16:45:00-04:00,19917.25,19917.25,19915.0,19916.25,19916.25,120
2024-08-21 16:46:00-04:00,19916.25,19917.75,19913.5,19914.25,19914.25,94
2024-08-21 16:47:00-04:00,19914.25,19915.75,19913.5,19914.75,19914.75,75
2024-08-21 16:48:00-04:00,19915.0,19915.5,19914.5,19915.0,19915.0,38
2024-08-21 16:49:00-04:00,19915.0,19915.5,19913.0,19913.5,19913.5,121
2024-08-21 16:50:00-04:00,19913.5,19918.0,19913.0,19918.0,19918.0,64
2024-08-21 16:51:00-04:00,19918.5,19919.5,19918.25,19918.5,19918.5,37
2024-08-21 16:52:00-04:00,19918.25,19919.5,19917.25,19919.5,19919.5,21
2024-08-21 16:53:00-04:00,19920.0,19921.25,19919.0,19919.0,19919.0,45
2024-08-21 16:54:00-04:00,19918.75,19920.25,19918.25,19919.0,19919.0,75
2024-08-21 16:55:00-04:00,19918.5,19919.25,19917.25,19919.0,19919.0,55
2024-08-21 16:56:00-04:00,19918.5,19922.5,19918.25,19921.5,19921.5,73
2024-08-21 16:57:00-04:00,19921.25,19921.75,19920.5,19920.5,19920.5,47
2024-08-21 16:58:00-04:00,19920.25,19922.25,19920.0,19920.0,19920.0,73
2024-08-21 16:59:00-04:00,19920.0,19921.5,19917.5,19917.75,19917.75,120
2024-08-21 18:00:00-04:00,19921.25,19926.5,19917.75,19920.75,19920.75,0
2024-08-21 18:01:00-04:00,19919.5,19923.75,19919.0,19921.25,19921.25,46
2024-08-21 18:02:00-04:00,19921.25,19923.0,19918.5,19918.5,19918.5,43
2024-08-21 18:03:00-04:00,19918.75,19920.0,19918.25,19918.75,19918.75,21
2024-08-21 18:04:00-04:00,19918.5,19920.0,19917.25,19920.0,19920.0,39
2024-08-21 18:05:00-04:00,19916.5,19918.5,19912.25,19912.75,19912.75,60
2024-08-21 18:06:00-04:00,19913.75,19922.5,19913.75,19921.75,19921.75,54
2024-08-21 18:07:00-04:00,19923.25,19926.5,19923.25,19924.5,19924.5,84
2024-08-21 18:08:00-04:00,19926.25,19929.0,19925.0,19925.0,19925.0,41
2024-08-21 18:09:00-04:00,19924.75,19925.5,19922.0,19922.0,19922.0,30
2024-08-21 18:10:00-04:00,19923.5,19926.5,19923.5,19924.75,19924.75,16
2024-08-21 18:11:00-04:00,19925.0,19926.75,19923.25,19925.25,19925.25,10
2024-08-21 18:12:00-04:00,19924.5,19928.75,19924.5,19928.75,19928.75,28
2024-08-21 18:13:00-04:00,19926.0,19933.5,19926.0,19933.0,19933.0,173
2024-08-21 18:14:00-04:00,19932.25,19934.75,19930.5,19930.5,19930.5,69
2024-08-21 18:15:00-04:00,19931.0,19933.25,19929.0,19929.75,19929.75,44
2024-08-21 18:16:00-04:00,19929.0,19930.25,19928.5,19930.25,19930.25,20
2024-08-21 18:17:00-04:00,19930.0,19931.75,19930.0,19931.75,19931.75,11
2024-08-21 18:18:00-04:00,19932.0,19934.75,19931.75,19934.75,19934.75,62
2024-08-21 18:19:00-04:00,19934.25,19936.0,19933.0,19934.0,19934.0,56
2024-08-21 18:20:00-04:00,19934.0,19936.5,19934.0,19936.5,19936.5,25
2024-08-21 18:21:00-04:00,19937.0,19939.25,19936.0,19938.0,19938.0,49
2024-08-21 18:22:00-04:00,19938.5,19939.75,19937.25,19939.75,19939.75,40
2024-08-21 18:23:00-04:00,19940.0,19940.25,19934.75,19935.25,19935.25,54
2024-08-21 18:24:00-04:00,19936.75,19936.75,19932.75,19933.0,19933.0,42
2024-08-21 18:25:00-04:00,19933.25,19936.0,19933.25,19936.0,19936.0,29
2024-08-21 18:26:00-04:00,19935.25,19936.0,19934.0,19936.0,19936.0,21
2024-08-21 18:27:00-04:00,19936.0,19937.75,19935.75,19937.0,19937.0,56
2024-08-21 18:28:00-04:00,19937.5,19937.5,19935.75,19936.75,19936.75,28
2024-08-21 18:29:00-04:00,19937.0,19938.75,19936.75,19937.5,19937.5,25
2024-08-21 18:30:00-04:00,19936.75,19943.5,19936.75,19939.0,19939.0,103
2024-08-21 18:31:00-04:00,19939.5,19944.0,19939.5,19942.0,19942.0,59
2024-08-21 18:32:00-04:00,19942.75,19942.75,19938.5,19939.25,19939.25,34
2024-08-21 18:33:00-04:00,19939.5,19942.25,19939.5,19940.5,19940.5,27
2024-08-21 18:34:00-04:00,19941.25,19941.75,19938.0,19938.0,19938.0,38
2024-08-21 18:35:00-04:00,19937.75,19939.0,19937.0,19938.75,19938.75,21
2024-08-21 18:36:00-04:00,19937.75,19938.5,19937.75,19938.5,19938.5,6
2024-08-21 18:37:00-04:00,19938.0,19940.0,19938.0,19940.0,19940.0,34
2024-08-21 18:38:00-04:00,19940.75,19940.75,19939.25,19939.25,19939.25,2
2024-08-21 18:39:00-04:00,19939.5,19941.25,19939.0,19940.5,19940.5,16
2024-08-21 18:40:00-04:00,19940.25,19943.0,19940.25,19941.25,19941.25,82
2024-08-21 18:41:00-04:00,19941.5,19942.25,19941.25,19941.5,19941.5,9
2024-08-21 18:42:00-04:00,19941.25,19942.0,19939.5,19939.5,19939.5,48
2024-08-21 18:43:00-04:00,19939.75,19940.25,19938.75,19940.25,19940.25,41
2024-08-21 18:44:00-04:00,19940.25,19941.0,19940.25,19941.0,19941.0,6
2024-08-21 18:45:00-04:00,19940.25,19940.75,19936.0,19936.5,19936.5,45
2024-08-21 18:46:00-04:00,19936.5,19937.0,19934.5,19935.25,19935.25,44
2024-08-21 18:47:00-04:00,19936.0,19937.0,19935.25,19935.5,19935.5,17
2024-08-21 18:48:00-04:00,19936.5,19938.75,19936.25,19938.75,19938.75,22
2024-08-21 18:49:00-04:00,19939.5,19940.5,19938.75,19939.75,19939.75,23
2024-08-21 18:50:00-04:00,19939.0,19940.0,19937.75,19938.5,19938.5,25
2024-08-21 18:51:00-04:00,19939.25,19940.0,19939.0,19940.0,19940.0,6
2024-08-21 18:52:00-04:00,19940.0,19942.0,19939.75,19941.25,19941.25,21
2024-08-21 18:53:00-04:00,19941.5,19941.75,19940.5,19940.75,19940.75,12
2024-08-21 18:54:00-04:00,19940.25,19941.5,19939.75,19941.0,19941.0,13
2024-08-21 18:55:00-04:00,19941.5,19941.75,19940.25,19941.0,19941.0,8
2024-08-21 18:56:00-04:00,19940.75,19941.0,19940.0,19940.0,19940.0,17
2024-08-21 18:57:00-04:00,19939.5,19940.0,19937.0,19937.25,19937.25,23
2024-08-21 18:58:00-04:00,19936.5,19936.75,19933.75,19936.5,19936.5,56
2024-08-21 18:59:00-04:00,19936.25,19936.25,19934.75,19936.0,19936.0,12
2024-08-21 19:00:00-04:00,19935.25,19937.5,19934.25,19934.5,19934.5,46
2024-08-21 19:01:00-04:00,19934.0,19934.0,19932.0,19933.0,19933.0,47
2024-08-21 19:02:00-04:00,19933.0,19933.5,19931.25,19931.5,19931.5,45
2024-08-21 19:03:00-04:00,19931.75,19932.75,19929.75,19929.75,19929.75,49
2024-08-21 19:04:00-04:00,19929.5,19930.25,19928.0,19929.25,19929.25,54
2024-08-21 19:05:00-04:00,19929.0,19929.75,19928.5,19929.5,19929.5,15
2024-08-21 19:06:00-04:00,19928.5,19928.5,19927.0,19927.5,19927.5,35
2024-08-21 19:07:00-04:00,19927.0,19927.0,19925.0,19926.25,19926.25,70
2024-08-21 19:08:00-04:00,19926.25,19930.0,19926.25,19930.0,19930.0,33
2024-08-21 19:09:00-04:00,19930.0,19930.0,19927.75,19928.0,19928.0,24
2024-08-21 19:10:00-04:00,19928.0,19928.0,19926.5,19927.25,19927.25,19
2024-08-21 19:11:00-04:00,19928.0,19929.0,19927.75,19928.5,19928.5,7
2024-08-21 19:12:00-04:00,19928.5,19929.0,19927.5,19927.5,19927.5,28
2024-08-21 19:13:00-04:00,19926.75,19928.75,19926.5,19928.0,19928.0,30
2024-08-21 19:14:00-04:00,19928.5,19928.5,19927.25,19927.5,19927.5,8
2024-08-21 19:15:00-04:00,19928.5,19928.75,19927.25,19928.0,19928.0,22
2024-08-21 19:16:00-04:00,19928.0,19928.25,19926.5,19926.5,19926.5,15
2024-08-21 19:17:00-04:00,19926.75,19926.75,19924.25,19926.5,19926.5,54
2024-08-21 19:18:00-04:00,19927.0,19927.75,19925.25,19927.75,19927.75,31
2024-08-21 19:19:00-04:00,19928.25,19928.5,19927.25,19927.75,19927.75,17
2024-08-21 19:20:00-04:00,19927.75,19928.75,19927.5,19927.75,19927.75,23
2024-08-21 19:21:00-04:00,19927.0,19927.25,19926.75,19927.0,19927.0,8
2024-08-21 19:22:00-04:00,19926.5,19931.5,19926.5,19930.0,19930.0,47
2024-08-21 19:23:00-04:00,19929.5,19930.25,19928.75,19928.75,19928.75,25
2024-08-21 19:24:00-04:00,19929.0,19929.5,19927.5,19929.5,19929.5,22
2024-08-21 19:25:00-04:00,19929.5,19930.25,19929.0,19929.0,19929.0,20
2024-08-21 19:26:00-04:00,19929.25,19930.0,19926.25,19926.25,19926.25,50
2024-08-21 19:27:00-04:00,19926.75,19928.25,19926.5,19927.25,19927.25,9
2024-08-21 19:28:00-04:00,19927.0,19927.0,19927.0,19927.0,19927.0,1
2024-08-21 19:29:00-04:00,19926.5,19928.5,19926.5,19927.25,19927.25,20
2024-08-21 19:30:00-04:00,19927.0,19927.5,19926.0,19927.0,19927.0,18
2024-08-21 19:31:00-04:00,19927.0,19927.25,19926.25,19927.25,19927.25,6
2024-08-21 19:32:00-04:00,19927.75,19927.75,19926.5,19927.5,19927.5,14
2024-08-21 19:33:00-04:00,19926.75,19928.25,19926.75,19928.25,19928.25,10
2024-08-21 19:34:00-04:00,19928.25,19928.25,19927.25,19927.25,19927.25,8
2024-08-21 19:35:00-04:00,19928.25,19928.25,19927.25,19927.5,19927.5,11
2024-08-21 19:36:00-04:00,19928.25,19932.0,19928.25,19930.5,19930.5,32
2024-08-21 19:37:00-04:00,19931.25,19931.75,19930.25,19930.25,19930.25,16
2024-08-21 19:38:00-04:00,19931.25,19931.25,19929.25,19929.25,19929.25,12
2024-08-21 19:39:00-04:00,19930.0,19932.0,19930.0,19931.5,19931.5,18
2024-08-21 19:40:00-04:00,19931.5,19938.5,19931.5,19937.75,19937.75,113
2024-08-21 19:41:00-04:00,19937.5,19937.75,19935.5,19936.0,19936.0,20
2024-08-21 19:42:00-04:00,19936.0,19936.0,19928.0,19931.0,19931.0,68
2024-08-21 19:43:00-04:00,19930.25,19931.5,19928.75,19931.5,19931.5,36
2024-08-21 19:44:00-04:00,19931.5,19936.5,19931.25,19936.25,19936.25,58
2024-08-21 19:45:00-04:00,19935.5,19935.75,19932.5,19934.5,19934.5,29
2024-08-21 19:46:00-04:00,19935.0,19936.0,19932.0,19935.0,19935.0,51
2024-08-21 19:47:00-04:00,19935.25,19937.5,19935.0,19935.5,19935.5,24
2024-08-21 19:48:00-04:00,19936.25,19938.5,19936.25,19938.25,19938.25,25
2024-08-21 19:49:00-04:00,19937.5,19937.5,19935.25,19936.0,19936.0,12
2024-08-21 19:50:00-04:00,19936.75,19937.75,19936.0,19936.5,19936.5,14
2024-08-21 19:51:00-04:00,19937.25,19938.75,19937.0,19937.0,19937.0,12
2024-08-21 19:52:00-04:00,19936.5,19938.75,19936.5,19938.75,19938.75,22
2024-08-21 19:53:00-04:00,19938.25,19939.75,19937.0,19937.0,19937.0,39
2024-08-21 19:54:00-04:00,19937.5,19938.25,19936.0,19937.5,19937.5,18
2024-08-21 19:55:00-04:00,19937.0,19937.25,19935.25,19935.25,19935.25,15
2024-08-21 19:56:00-04:00,19935.0,19937.5,19934.0,19937.5,19937.5,44
2024-08-21 19:57:00-04:00,19936.75,19936.75,19935.5,19935.5,19935.5,25
2024-08-21 19:58:00-04:00,19935.25,19937.0,19935.25,19936.0,19936.0,28
2024-08-21 19:59:00-04:00,19936.5,19937.0,19936.25,19936.25,19936.25,6
2024-08-21 20:00:00-04:00,19936.0,19936.5,19932.25,19932.5,19932.5,83
2024-08-21 20:01:00-04:00,19934.0,19935.75,19931.25,19931.25,19931.25,50
2024-08-21 20:02:00-04:00,19931.25,19933.25,19931.0,19931.0,19931.0,26
2024-08-21 20:03:00-04:00,19931.0,19933.0,19929.5,19932.5,19932.5,68
2024-08-21 20:04:00-04:00,19932.5,19933.75,19931.75,19932.5,19932.5,15
2024-08-21 20:05:00-04:00,19931.75,19934.75,19931.75,19934.0,19934.0,16
2024-08-21 20:06:00-04:00,19933.25,19934.0,19932.25,19933.0,19933.0,17
2024-08-21 20:07:00-04:00,19933.25,19934.75,19931.0,19931.75,19931.75,47
2024-08-21 20:08:00-04:00,19933.25,19933.5,19931.5,19933.5,19933.5,16
2024-08-21 20:09:00-04:00,19933.5,19937.25,19932.0,19936.25,19936.25,26
2024-08-21 20:10:00-04:00,19936.0,19942.5,19936.0,19941.5,19941.5,133
2024-08-21 20:11:00-04:00,19942.5,19944.25,19941.25,19942.75,19942.75,103
2024-08-21 20:12:00-04:00,19942.5,19944.0,19942.0,19943.0,19943.0,44
2024-08-21 20:13:00-04:00,19943.5,19943.75,19937.25,19942.5,19942.5,122
2024-08-21 20:14:00-04:00,19942.75,19942.75,19939.75,19940.75,19940.75,52
2024-08-21 20:15:00-04:00,19940.25,19943.0,19937.5,19941.75,19941.75,60
2024-08-21 20:16:00-04:00,19941.0,19942.75,19939.75,19940.0,19940.0,30
2024-08-21 20:17:00-04:00,19940.0,19940.0,19936.0,19936.0,19936.0,34
2024-08-21 20:18:00-04:00,19935.0,19940.0,19932.0,19938.0,19938.0,130
2024-08-21 20:19:00-04:00,19939.0,19939.0,19934.75,19937.75,19937.75,34
2024-08-21 20:22:00-04:00,19938.5,19939.0,19937.75,19938.75,19938.75,104
2024-08-21 20:23:00-04:00,19936.25,19938.75,19936.0,19938.75,19938.75,43
2024-08-21 20:24:00-04:00,19937.5,19937.5,19935.75,19937.25,19937.25,12
2024-08-21 20:25:00-04:00,19936.0,19936.0,19933.5,19933.75,19933.75,29
2024-08-21 20:26:00-04:00,19934.0,19935.0,19930.5,19931.25,19931.25,57
2024-08-21 20:27:00-04:00,19932.75,19935.0,19932.75,19933.75,19933.75,27
2024-08-21 20:28:00-04:00,19933.25,19935.5,19933.25,19935.5,19935.5,36
2024-08-21 20:29:00-04:00,19935.0,19935.0,19933.25,19934.0,19934.0,10
2024-08-21 20:30:00-04:00,19934.5,19935.25,19932.5,19933.0,19933.0,45
2024-08-21 20:31:00-04:00,19932.25,19934.5,19932.25,19934.0,19934.0,15
2024-08-21 20:32:00-04:00,19934.0,19935.0,19931.0,19931.5,19931.5,34
2024-08-21 20:33:00-04:00,19931.75,19933.5,19928.25,19932.5,19932.5,77
2024-08-21 20:34:00-04:00,19932.75,19934.25,19932.75,19933.5,19933.5,26
2024-08-21 20:35:00-04:00,19933.25,19933.75,19931.0,19932.5,19932.5,31
2024-08-21 20:36:00-04:00,19933.25,19934.75,19932.75,19934.5,19934.5,44
2024-08-21 20:37:00-04:00,19935.0,19937.5,19932.75,19937.0,19937.0,55
2024-08-21 20:38:00-04:00,19938.0,19939.5,19937.25,19937.5,19937.5,45
2024-08-21 20:39:00-04:00,19938.5,19940.75,19937.25,19938.75,19938.75,89
2024-08-21 20:40:00-04:00,19939.0,19939.75,19936.5,19938.5,19938.5,56
2024-08-21 20:41:00-04:00,19938.0,19938.25,19936.75,19937.0,19937.0,20
2024-08-21 20:42:00-04:00,19937.25,19937.25,19933.5,19935.75,19935.75,42
2024-08-21 20:43:00-04:00,19936.0,19936.25,19935.0,19935.5,19935.5,19
2024-08-21 20:44:00-04:00,19935.5,19936.75,19933.5,19933.5,19933.5,27
2024-08-21 20:45:00-04:00,19933.5,19933.75,19931.75,19933.75,19933.75,34
2024-08-21 20:46:00-04:00,19933.5,19934.5,19933.5,19934.0,19934.0,5
2024-08-21 20:47:00-04:00,19934.75,19935.5,19931.75,19933.0,19933.0,30
2024-08-21 20:48:00-04:00,19933.0,19935.25,19932.25,19935.25,19935.25,17
2024-08-21 20:49:00-04:00,19935.0,19935.0,19934.75,19935.0,19935.0,13
2024-08-21 20:50:00-04:00,19935.25,19936.5,19934.0,19934.5,19934.5,29
2024-08-21 20:51:00-04:00,19935.5,19935.75,19934.5,19935.75,19935.75,26
2024-08-21 20:52:00-04:00,19936.5,19937.0,19935.25,19935.75,19935.75,22
2024-08-21 20:53:00-04:00,19936.0,19936.5,19935.25,19935.5,19935.5,13
2024-08-21 20:54:00-04:00,19936.25,19937.25,19936.25,19937.0,19937.0,18
2024-08-21 20:55:00-04:00,19936.25,19936.25,19935.0,19936.0,19936.0,13
2024-08-21 20:56:00-04:00,19936.75,19937.5,19935.25,19935.5,19935.5,18
2024-08-21 20:57:00-04:00,19935.0,19935.25,19932.0,19932.25,19932.25,38
2024-08-21 20:58:00-04:00,19932.25,19933.0,19930.75,19931.0,19931.0,36
2024-08-21 20:59:00-04:00,19931.0,19931.0,19928.5,19930.0,19930.0,70
2024-08-21 21:00:00-04:00,19929.25,19931.0,19928.0,19928.25,19928.25,40
2024-08-21 21:01:00-04:00,19929.25,19931.75,19929.0,19931.25,19931.25,37
2024-08-21 21:02:00-04:00,19930.0,19930.75,19929.25,19930.5,19930.5,11
2024-08-21 21:03:00-04:00,19930.5,19933.25,19930.5,19931.75,19931.75,27
2024-08-21 21:04:00-04:00,19932.0,19933.5,19932.0,19933.5,19933.5,12
2024-08-21 21:05:00-04:00,19933.5,19933.5,19930.75,19931.5,19931.5,23
2024-08-21 21:06:00-04:00,19931.25,19932.25,19929.25,19929.25,19929.25,19
2024-08-21 21:07:00-04:00,19929.75,19932.0,19929.75,19932.0,19932.0,20
2024-08-21 21:08:00-04:00,19932.0,19932.75,19929.5,19929.5,19929.5,23
