Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-19 19:34:00-05:00,6151.5,6152.25,6151.5,6152.0,6152.0,58
2025-02-19 19:35:00-05:00,6152.25,6152.5,6152.0,6152.5,6152.5,147
2025-02-19 19:36:00-05:00,6152.5,6153.0,6152.25,6153.0,6153.0,76
2025-02-19 19:37:00-05:00,6152.75,6153.25,6152.5,6153.25,6153.25,43
2025-02-19 19:38:00-05:00,6153.25,6153.75,6153.0,6153.75,6153.75,186
2025-02-19 19:39:00-05:00,6153.75,6154.75,6153.75,6154.25,6154.25,533
2025-02-19 19:40:00-05:00,6154.25,6154.5,6154.0,6154.0,6154.0,78
2025-02-19 19:41:00-05:00,6154.25,6154.25,6153.75,6153.75,6153.75,72
2025-02-19 19:42:00-05:00,6153.75,6154.0,6153.75,6153.75,6153.75,36
2025-02-19 19:43:00-05:00,6153.75,6154.0,6153.5,6153.75,6153.75,32
2025-02-19 19:44:00-05:00,6153.5,6154.0,6153.5,6153.75,6153.75,63
2025-02-19 19:45:00-05:00,6154.0,6154.0,6153.75,6154.0,6154.0,32
2025-02-19 19:46:00-05:00,6153.75,6153.75,6153.75,6153.75,6153.75,45
2025-02-19 19:47:00-05:00,6153.75,6154.5,6153.75,6154.5,6154.5,67
2025-02-19 19:48:00-05:00,6154.75,6154.75,6154.25,6154.75,6154.75,92
2025-02-19 19:49:00-05:00,6154.75,6155.0,6154.25,6154.5,6154.5,106
2025-02-19 19:50:00-05:00,6154.25,6154.5,6154.25,6154.25,6154.25,39
2025-02-19 19:51:00-05:00,6154.25,6154.5,6154.25,6154.5,6154.5,8
2025-02-19 19:52:00-05:00,6154.5,6155.0,6154.5,6154.75,6154.75,69
2025-02-19 19:53:00-05:00,6154.75,6155.25,6154.75,6155.0,6155.0,117
2025-02-19 19:54:00-05:00,6155.0,6155.25,6155.0,6155.0,6155.0,56
2025-02-19 19:55:00-05:00,6155.0,6156.0,6154.75,6155.75,6155.75,220
2025-02-19 19:56:00-05:00,6155.75,6156.25,6155.75,6156.25,6156.25,87
2025-02-19 19:57:00-05:00,6156.0,6156.25,6156.0,6156.0,6156.0,75
2025-02-19 19:58:00-05:00,6156.0,6156.75,6156.0,6156.75,6156.75,150
2025-02-19 19:59:00-05:00,6156.75,6157.5,6156.5,6157.25,6157.25,183
2025-02-19 20:00:00-05:00,6157.0,6157.25,6156.5,6156.5,6156.5,216
2025-02-19 20:01:00-05:00,6156.5,6156.5,6155.5,6156.0,6156.0,258
2025-02-19 20:02:00-05:00,6156.25,6157.0,6155.75,6156.75,6156.75,179
2025-02-19 20:03:00-05:00,6157.0,6157.0,6156.5,6156.5,6156.5,114
2025-02-19 20:04:00-05:00,6156.25,6156.5,6156.0,6156.0,6156.0,89
2025-02-19 20:05:00-05:00,6155.75,6156.0,6155.5,6155.5,6155.5,143
2025-02-19 20:06:00-05:00,6155.75,6155.75,6155.25,6155.75,6155.75,206
2025-02-19 20:07:00-05:00,6155.5,6156.0,6155.0,6155.75,6155.75,128
2025-02-19 20:08:00-05:00,6155.5,6156.0,6155.25,6155.5,6155.5,57
2025-02-19 20:09:00-05:00,6155.25,6155.75,6155.0,6155.0,6155.0,40
2025-02-19 20:10:00-05:00,6155.0,6155.0,6154.25,6154.75,6154.75,232
2025-02-19 20:11:00-05:00,6154.25,6154.5,6154.0,6154.0,6154.0,107
2025-02-19 20:12:00-05:00,6154.25,6154.25,6153.5,6154.0,6154.0,156
2025-02-19 20:13:00-05:00,6154.0,6154.5,6153.75,6153.75,6153.75,128
2025-02-19 20:14:00-05:00,6154.0,6154.0,6154.0,6154.0,6154.0,22
2025-02-19 20:15:00-05:00,6153.75,6154.0,6153.25,6153.5,6153.5,156
2025-02-19 20:16:00-05:00,6153.5,6154.5,6153.5,6154.5,6154.5,81
2025-02-19 20:21:00-05:00,6153.5,6154.0,6153.25,6153.75,6153.75,244
2025-02-19 20:22:00-05:00,6153.75,6153.75,6153.5,6153.5,6153.5,28
2025-02-19 20:23:00-05:00,6153.25,6153.25,6153.0,6153.25,6153.25,112
2025-02-19 20:24:00-05:00,6153.25,6153.25,6149.5,6150.0,6150.0,1160
2025-02-19 20:25:00-05:00,6149.75,6150.5,6149.25,6150.0,6150.0,617
2025-02-19 20:26:00-05:00,6150.25,6151.75,6150.0,6151.25,6151.25,249
2025-02-19 20:27:00-05:00,6151.25,6151.75,6150.75,6151.25,6151.25,243
2025-02-19 20:28:00-05:00,6151.0,6152.0,6150.75,6151.75,6151.75,168
2025-02-19 20:29:00-05:00,6151.75,6152.0,6151.25,6151.75,6151.75,98
2025-02-19 20:30:00-05:00,6151.5,6151.75,6150.5,6150.75,6150.75,147
2025-02-19 20:31:00-05:00,6150.75,6151.75,6150.5,6151.5,6151.5,97
2025-02-19 20:32:00-05:00,6151.25,6151.75,6151.0,6151.25,6151.25,110
2025-02-19 20:33:00-05:00,6151.0,6151.25,6150.5,6150.75,6150.75,166
2025-02-19 20:34:00-05:00,6150.5,6150.75,6150.25,6150.5,6150.5,131
2025-02-19 20:35:00-05:00,6150.75,6150.75,6149.25,6150.25,6150.25,279
2025-02-19 20:36:00-05:00,6150.0,6151.0,6149.75,6150.75,6150.75,147
2025-02-19 20:37:00-05:00,6150.5,6151.0,6150.5,6150.75,6150.75,87
2025-02-19 20:38:00-05:00,6150.5,6151.25,6150.5,6151.25,6151.25,63
2025-02-19 20:39:00-05:00,6151.0,6151.0,6150.5,6150.5,6150.5,83
2025-02-19 20:40:00-05:00,6150.5,6150.5,6148.25,6148.75,6148.75,609
2025-02-19 20:41:00-05:00,6149.0,6149.0,6148.25,6148.5,6148.5,149
2025-02-19 20:42:00-05:00,6148.75,6149.25,6147.75,6149.0,6149.0,394
2025-02-19 20:43:00-05:00,6149.0,6149.25,6148.5,6149.25,6149.25,123
2025-02-19 20:44:00-05:00,6149.25,6149.25,6148.5,6149.25,6149.25,81
2025-02-19 20:45:00-05:00,6149.0,6149.0,6148.25,6148.75,6148.75,74
2025-02-19 20:46:00-05:00,6148.75,6148.75,6148.5,6148.5,6148.5,96
2025-02-19 20:47:00-05:00,6148.5,6148.5,6147.75,6148.25,6148.25,156
2025-02-19 20:48:00-05:00,6148.25,6149.25,6147.5,6149.25,6149.25,222
2025-02-19 20:49:00-05:00,6149.0,6149.0,6148.25,6148.75,6148.75,127
2025-02-19 20:50:00-05:00,6148.5,6149.25,6148.25,6148.25,6148.25,159
2025-02-19 20:51:00-05:00,6147.75,6148.5,6146.25,6147.25,6147.25,749
2025-02-19 20:52:00-05:00,6147.25,6148.0,6147.0,6147.5,6147.5,155
2025-02-19 20:53:00-05:00,6148.0,6148.5,6147.5,6148.0,6148.0,165
2025-02-19 20:54:00-05:00,6148.25,6148.25,6147.5,6148.0,6148.0,48
2025-02-19 20:55:00-05:00,6148.0,6148.0,6147.5,6147.5,6147.5,71
2025-02-19 20:56:00-05:00,6147.25,6147.5,6147.0,6147.25,6147.25,107
2025-02-19 20:57:00-05:00,6147.25,6147.5,6146.75,6147.25,6147.25,190
2025-02-19 20:58:00-05:00,6147.5,6147.75,6147.0,6147.25,6147.25,104
2025-02-19 20:59:00-05:00,6147.5,6147.5,6147.25,6147.5,6147.5,96
2025-02-19 21:00:00-05:00,6147.5,6147.75,6145.25,6146.25,6146.25,650
2025-02-19 21:01:00-05:00,6146.25,6147.25,6146.0,6147.25,6147.25,195
2025-02-19 21:02:00-05:00,6147.0,6147.25,6146.75,6147.0,6147.0,150
2025-02-19 21:03:00-05:00,6147.0,6147.75,6146.75,6147.75,6147.75,189
2025-02-19 21:04:00-05:00,6147.5,6147.75,6147.25,6147.5,6147.5,148
2025-02-19 21:05:00-05:00,6147.5,6148.0,6147.25,6147.5,6147.5,105
2025-02-19 21:06:00-05:00,6147.25,6147.75,6146.75,6147.75,6147.75,80
2025-02-19 21:07:00-05:00,6147.75,6148.25,6147.25,6148.0,6148.0,134
2025-02-19 21:08:00-05:00,6147.75,6147.75,6147.25,6147.5,6147.5,71
2025-02-19 21:09:00-05:00,6147.75,6148.0,6147.5,6147.75,6147.75,109
2025-02-19 21:10:00-05:00,6148.0,6148.5,6147.75,6148.0,6148.0,167
2025-02-19 21:11:00-05:00,6148.25,6148.75,6148.25,6148.5,6148.5,137
2025-02-19 21:12:00-05:00,6148.5,6149.5,6148.25,6149.25,6149.25,285
2025-02-19 21:13:00-05:00,6149.0,6149.25,6148.75,6149.25,6149.25,114
2025-02-19 21:14:00-05:00,6149.25,6149.75,6148.75,6149.25,6149.25,168
2025-02-19 21:15:00-05:00,6149.0,6149.25,6148.75,6149.0,6149.0,58
2025-02-19 21:16:00-05:00,6148.75,6148.75,6148.5,6148.75,6148.75,77
2025-02-19 21:17:00-05:00,6148.5,6148.75,6148.0,6148.0,6148.0,70
2025-02-19 21:18:00-05:00,6148.0,6148.5,6148.0,6148.25,6148.25,76
2025-02-19 21:19:00-05:00,6148.5,6149.0,6148.5,6148.75,6148.75,108
2025-02-19 21:20:00-05:00,6148.75,6149.0,6148.5,6148.5,6148.5,87
2025-02-19 21:21:00-05:00,6148.5,6149.25,6148.5,6149.25,6149.25,65
2025-02-19 21:22:00-05:00,6149.0,6149.0,6148.5,6148.75,6148.75,48
2025-02-19 21:23:00-05:00,6148.75,6149.0,6148.5,6148.5,6148.5,41
2025-02-19 21:24:00-05:00,6148.5,6148.75,6148.25,6148.5,6148.5,67
2025-02-19 21:25:00-05:00,6148.5,6148.5,6147.5,6148.0,6148.0,209
2025-02-19 21:26:00-05:00,6148.0,6148.25,6147.75,6148.25,6148.25,96
2025-02-19 21:27:00-05:00,6148.0,6148.25,6148.0,6148.25,6148.25,40
2025-02-19 21:28:00-05:00,6148.25,6148.5,6147.5,6147.75,6147.75,83
2025-02-19 21:29:00-05:00,6148.0,6148.0,6147.0,6147.5,6147.5,200
2025-02-19 21:30:00-05:00,6147.75,6148.0,6147.25,6147.25,6147.25,98
2025-02-19 21:31:00-05:00,6147.5,6148.25,6147.25,6148.0,6148.0,105
2025-02-19 21:32:00-05:00,6148.0,6148.25,6147.75,6148.0,6148.0,55
2025-02-19 21:33:00-05:00,6148.0,6148.0,6147.25,6147.5,6147.5,56
2025-02-19 21:34:00-05:00,6147.25,6147.5,6147.0,6147.25,6147.25,55
2025-02-19 21:35:00-05:00,6147.25,6147.75,6146.75,6147.5,6147.5,85
2025-02-19 21:36:00-05:00,6147.5,6147.5,6146.5,6146.75,6146.75,103
2025-02-19 21:37:00-05:00,6146.75,6146.75,6146.25,6146.25,6146.25,130
2025-02-19 21:38:00-05:00,6147.25,6149.75,6146.75,6149.5,6149.5,694
2025-02-19 21:39:00-05:00,6149.5,6149.75,6149.0,6149.5,6149.5,280
2025-02-19 21:40:00-05:00,6149.5,6149.75,6148.75,6149.25,6149.25,181
2025-02-19 21:41:00-05:00,6149.25,6149.5,6149.0,6149.5,6149.5,99
2025-02-19 21:42:00-05:00,6149.5,6149.5,6148.75,6148.75,6148.75,121
2025-02-19 21:43:00-05:00,6149.0,6149.5,6149.0,6149.5,6149.5,75
2025-02-19 21:44:00-05:00,6149.25,6149.25,6148.75,6149.0,6149.0,31
2025-02-19 21:45:00-05:00,6148.75,6149.0,6147.75,6148.0,6148.0,93
2025-02-19 21:46:00-05:00,6148.0,6148.25,6147.75,6148.0,6148.0,88
2025-02-19 21:47:00-05:00,6148.0,6148.5,6148.0,6148.5,6148.5,46
2025-02-19 21:48:00-05:00,6148.25,6149.0,6148.0,6148.5,6148.5,106
2025-02-19 21:49:00-05:00,6149.0,6149.25,6148.75,6148.75,6148.75,72
2025-02-19 21:50:00-05:00,6148.5,6148.75,6148.0,6148.5,6148.5,57
2025-02-19 21:51:00-05:00,6148.75,6149.25,6148.75,6149.0,6149.0,52
2025-02-19 21:52:00-05:00,6149.0,6149.25,6148.75,6149.0,6149.0,92
2025-02-19 21:53:00-05:00,6149.0,6149.25,6148.75,6149.25,6149.25,73
2025-02-19 21:54:00-05:00,6149.0,6149.5,6148.75,6149.25,6149.25,43
2025-02-19 21:55:00-05:00,6149.0,6149.25,6148.75,6149.0,6149.0,21
2025-02-19 21:56:00-05:00,6149.0,6149.0,6148.75,6148.75,6148.75,20
2025-02-19 21:57:00-05:00,6149.0,6149.25,6148.75,6149.25,6149.25,31
2025-02-19 21:58:00-05:00,6149.25,6149.25,6148.5,6149.0,6149.0,58
2025-02-19 21:59:00-05:00,6149.0,6149.5,6149.0,6149.5,6149.5,31
2025-02-19 22:00:00-05:00,6149.5,6149.5,6149.0,6149.0,6149.0,81
2025-02-19 22:01:00-05:00,6149.0,6149.0,6148.75,6149.0,6149.0,38
2025-02-19 22:02:00-05:00,6148.75,6149.0,6148.25,6148.5,6148.5,58
2025-02-19 22:03:00-05:00,6148.5,6148.75,6148.25,6148.5,6148.5,55
2025-02-19 22:04:00-05:00,6148.5,6148.75,6148.5,6148.5,6148.5,27
2025-02-19 22:05:00-05:00,6148.5,6149.0,6148.5,6149.0,6149.0,16
2025-02-19 22:06:00-05:00,6148.75,6149.0,6148.75,6148.75,6148.75,24
2025-02-19 22:07:00-05:00,6149.0,6149.25,6148.75,6149.0,6149.0,40
2025-02-19 22:08:00-05:00,6149.0,6149.0,6148.75,6149.0,6149.0,53
2025-02-19 22:09:00-05:00,6149.0,6149.5,6149.0,6149.5,6149.5,55
2025-02-19 22:10:00-05:00,6149.25,6149.25,6149.0,6149.0,6149.0,43
2025-02-19 22:11:00-05:00,6149.25,6149.5,6149.25,6149.5,6149.5,62
2025-02-19 22:12:00-05:00,6149.5,6149.5,6148.5,6148.75,6148.75,84
2025-02-19 22:13:00-05:00,6149.0,6149.0,6148.5,6148.75,6148.75,62
2025-02-19 22:14:00-05:00,6148.5,6149.0,6148.5,6148.5,6148.5,64
2025-02-19 22:15:00-05:00,6148.25,6149.0,6148.25,6148.5,6148.5,58
2025-02-19 22:16:00-05:00,6148.5,6148.5,6148.0,6148.0,6148.0,60
2025-02-19 22:17:00-05:00,6148.0,6148.5,6148.0,6148.25,6148.25,89
2025-02-19 22:18:00-05:00,6148.25,6148.5,6148.25,6148.25,6148.25,14
2025-02-19 22:19:00-05:00,6148.25,6148.25,6148.0,6148.0,6148.0,22
2025-02-19 22:20:00-05:00,6148.25,6148.25,6147.75,6148.0,6148.0,24
2025-02-19 22:21:00-05:00,6148.25,6148.25,6148.0,6148.25,6148.25,17
2025-02-19 22:22:00-05:00,6148.25,6148.25,6147.75,6148.25,6148.25,124
2025-02-19 22:23:00-05:00,6148.5,6148.75,6148.5,6148.75,6148.75,56
2025-02-19 22:24:00-05:00,6148.75,6148.75,6148.75,6148.75,6148.75,28
2025-02-19 22:25:00-05:00,6148.5,6148.5,6148.0,6148.25,6148.25,50
2025-02-19 22:26:00-05:00,6148.0,6148.25,6148.0,6148.25,6148.25,20
2025-02-19 22:27:00-05:00,6148.25,6148.5,6148.25,6148.5,6148.5,36
2025-02-19 22:28:00-05:00,6148.25,6148.5,6148.25,6148.5,6148.5,22
2025-02-19 22:29:00-05:00,6148.75,6149.25,6148.5,6149.0,6149.0,35
2025-02-19 22:30:00-05:00,6149.25,6149.25,6148.75,6148.75,6148.75,37
2025-02-19 22:31:00-05:00,6149.25,6149.5,6149.0,6149.25,6149.25,81
2025-02-19 22:32:00-05:00,6149.25,6149.5,6149.0,6149.25,6149.25,52
2025-02-19 22:33:00-05:00,6149.5,6149.75,6149.25,6149.5,6149.5,131
2025-02-19 22:34:00-05:00,6149.25,6149.25,6149.25,6149.25,6149.25,9
2025-02-19 22:35:00-05:00,6149.25,6149.25,6149.25,6149.25,6149.25,61
2025-02-19 22:36:00-05:00,6149.25,6149.5,6149.25,6149.25,6149.25,16
2025-02-19 22:37:00-05:00,6149.25,6149.75,6149.25,6149.5,6149.5,77
2025-02-19 22:38:00-05:00,6149.5,6149.5,6149.25,6149.5,6149.5,23
2025-02-19 22:39:00-05:00,6149.25,6149.25,6149.0,6149.0,6149.0,35
2025-02-19 22:40:00-05:00,6149.0,6149.5,6149.0,6149.25,6149.25,40
2025-02-19 22:41:00-05:00,6149.25,6149.5,6149.25,6149.25,6149.25,19
2025-02-19 22:42:00-05:00,6149.25,6149.5,6149.0,6149.25,6149.25,50
2025-02-19 22:43:00-05:00,6149.75,6149.75,6149.5,6149.75,6149.75,18
2025-02-19 22:44:00-05:00,6149.5,6149.5,6149.25,6149.25,6149.25,45
2025-02-19 22:45:00-05:00,6149.25,6149.5,6149.0,6149.0,6149.0,17
2025-02-19 22:46:00-05:00,6149.25,6149.25,6148.75,6148.75,6148.75,69
2025-02-19 22:47:00-05:00,6148.75,6149.0,6148.75,6148.75,6148.75,34
2025-02-19 22:48:00-05:00,6148.75,6148.75,6148.75,6148.75,6148.75,4
2025-02-19 22:49:00-05:00,6148.75,6148.75,6148.25,6148.5,6148.5,63
2025-02-19 22:50:00-05:00,6148.25,6148.25,6147.75,6148.25,6148.25,116
2025-02-19 22:51:00-05:00,6148.25,6148.25,6148.0,6148.25,6148.25,31
2025-02-19 22:52:00-05:00,6148.25,6148.75,6148.25,6148.75,6148.75,46
2025-02-19 22:53:00-05:00,6148.75,6148.75,6148.25,6148.25,6148.25,41
2025-02-19 22:54:00-05:00,6148.25,6148.25,6148.0,6148.0,6148.0,26
2025-02-19 22:55:00-05:00,6148.0,6148.25,6148.0,6148.0,6148.0,48
2025-02-19 22:56:00-05:00,6148.0,6148.0,6147.75,6148.0,6148.0,23
2025-02-19 22:57:00-05:00,6148.0,6148.0,6147.5,6147.5,6147.5,64
2025-02-19 22:58:00-05:00,6147.5,6147.5,6147.0,6147.5,6147.5,77
2025-02-19 22:59:00-05:00,6147.25,6147.25,6147.0,6147.25,6147.25,40
2025-02-19 23:00:00-05:00,6147.0,6147.25,6146.75,6147.0,6147.0,94
2025-02-19 23:01:00-05:00,6147.0,6147.0,6146.75,6147.0,6147.0,24
2025-02-19 23:02:00-05:00,6147.0,6147.0,6146.0,6146.0,6146.0,247
2025-02-19 23:03:00-05:00,6146.25,6146.25,6145.25,6145.25,6145.25,299
2025-02-19 23:04:00-05:00,6145.5,6145.5,6143.25,6144.5,6144.5,768
2025-02-19 23:05:00-05:00,6144.0,6145.0,6143.75,6144.75,6144.75,239
2025-02-19 23:06:00-05:00,6144.75,6145.0,6144.5,6144.75,6144.75,50
2025-02-19 23:07:00-05:00,6145.0,6145.0,6144.75,6144.75,6144.75,89
2025-02-19 23:08:00-05:00,6144.75,6144.75,6144.5,6144.75,6144.75,61
2025-02-19 23:09:00-05:00,6144.5,6144.75,6144.0,6144.75,6144.75,61
2025-02-19 23:10:00-05:00,6144.75,6145.0,6144.5,6144.75,6144.75,66
2025-02-19 23:11:00-05:00,6144.5,6144.75,6144.25,6144.5,6144.5,62
2025-02-19 23:12:00-05:00,6144.5,6145.0,6144.5,6144.75,6144.75,45
2025-02-19 23:13:00-05:00,6144.5,6144.75,6144.5,6144.5,6144.5,82
2025-02-19 23:14:00-05:00,6144.5,6144.75,6144.5,6144.75,6144.75,71
2025-02-19 23:15:00-05:00,6144.5,6145.25,6144.5,6145.25,6145.25,63
2025-02-19 23:16:00-05:00,6145.0,6145.25,6144.5,6144.75,6144.75,161
2025-02-19 23:17:00-05:00,6144.75,6145.0,6144.5,6145.0,6145.0,77
2025-02-19 23:18:00-05:00,6144.75,6145.0,6144.5,6144.75,6144.75,68
2025-02-19 23:19:00-05:00,6145.0,6145.75,6145.0,6145.75,6145.75,79
2025-02-19 23:20:00-05:00,6145.5,6146.25,6145.5,6146.0,6146.0,140
2025-02-19 23:21:00-05:00,6145.75,6146.5,6145.75,6146.25,6146.25,73
2025-02-19 23:22:00-05:00,6146.5,6146.5,6146.0,6146.25,6146.25,51
2025-02-19 23:23:00-05:00,6146.25,6146.25,6146.0,6146.0,6146.0,13
2025-02-19 23:24:00-05:00,6146.0,6146.5,6146.0,6146.5,6146.5,71
2025-02-19 23:25:00-05:00,6146.25,6146.75,6146.25,6146.5,6146.5,35
2025-02-19 23:26:00-05:00,6146.75,6146.75,6146.25,6146.5,6146.5,35
2025-02-19 23:27:00-05:00,6146.5,6146.5,6146.0,6146.5,6146.5,19
2025-02-19 23:28:00-05:00,6146.5,6146.75,6146.25,6146.5,6146.5,19
2025-02-19 23:29:00-05:00,6146.5,6147.0,6146.5,6146.75,6146.75,67
2025-02-19 23:30:00-05:00,6146.75,6146.75,6146.25,6146.5,6146.5,64
2025-02-19 23:31:00-05:00,6146.5,6146.5,6145.75,6145.75,6145.75,75
2025-02-19 23:32:00-05:00,6146.0,6146.0,6145.5,6146.0,6146.0,104
2025-02-19 23:33:00-05:00,6145.75,6145.75,6145.25,6145.5,6145.5,83
2025-02-19 23:34:00-05:00,6145.75,6146.0,6145.5,6145.5,6145.5,77
2025-02-19 23:35:00-05:00,6145.75,6145.75,6145.5,6145.75,6145.75,16
2025-02-19 23:36:00-05:00,6145.75,6145.75,6145.75,6145.75,6145.75,18
2025-02-19 23:37:00-05:00,6145.5,6145.75,6145.5,6145.5,6145.5,63
2025-02-19 23:38:00-05:00,6145.5,6145.75,6145.25,6145.25,6145.25,75
2025-02-19 23:39:00-05:00,6145.5,6145.75,6145.25,6145.5,6145.5,53
2025-02-19 23:40:00-05:00,6145.5,6145.5,6145.25,6145.25,6145.25,47
2025-02-19 23:41:00-05:00,6145.0,6145.25,6145.0,6145.25,6145.25,28
2025-02-19 23:42:00-05:00,6145.25,6145.75,6145.25,6145.75,6145.75,26
2025-02-19 23:43:00-05:00,6145.5,6145.75,6145.5,6145.5,6145.5,54
2025-02-19 23:44:00-05:00,6145.25,6145.5,6145.25,6145.5,6145.5,30
2025-02-19 23:45:00-05:00,6145.75,6145.75,6145.0,6145.0,6145.0,45
2025-02-19 23:46:00-05:00,6145.0,6145.25,6144.5,6144.75,6144.75,118
2025-02-19 23:47:00-05:00,6144.75,6145.0,6144.5,6145.0,6145.0,42
2025-02-19 23:48:00-05:00,6144.75,6145.5,6144.75,6145.25,6145.25,24
2025-02-19 23:49:00-05:00,6145.0,6145.25,6145.0,6145.25,6145.25,25
2025-02-19 23:50:00-05:00,6145.0,6145.0,6144.75,6144.75,6144.75,38
2025-02-19 23:51:00-05:00,6145.25,6145.25,6145.0,6145.0,6145.0,33
2025-02-19 23:52:00-05:00,6145.25,6145.25,6145.0,6145.25,6145.25,25
2025-02-19 23:53:00-05:00,6145.0,6145.0,6144.5,6144.75,6144.75,33
2025-02-19 23:54:00-05:00,6144.5,6144.75,6144.5,6144.5,6144.5,58
2025-02-19 23:55:00-05:00,6145.0,6145.25,6144.75,6145.25,6145.25,69
2025-02-19 23:56:00-05:00,6145.25,6145.25,6145.0,6145.0,6145.0,18
2025-02-19 23:57:00-05:00,6145.0,6145.25,6145.0,6145.25,6145.25,13
2025-02-19 23:58:00-05:00,6145.25,6145.5,6145.25,6145.25,6145.25,56
2025-02-20 00:09:00-05:00,6145.5,6145.5,6145.25,6145.25,6145.25,78
2025-02-20 00:10:00-05:00,6145.25,6145.25,6145.0,6145.0,6145.0,45
2025-02-20 00:11:00-05:00,6145.0,6145.25,6144.75,6144.75,6144.75,11
2025-02-20 00:12:00-05:00,6145.0,6145.25,6145.0,6145.25,6145.25,21
2025-02-20 00:13:00-05:00,6145.25,6145.25,6145.0,6145.0,6145.0,9
2025-02-20 00:14:00-05:00,6145.25,6145.5,6145.25,6145.25,6145.25,21
2025-02-20 00:15:00-05:00,6145.0,6145.25,6145.0,6145.25,6145.25,19
2025-02-20 00:16:00-05:00,6145.5,6145.5,6145.25,6145.5,6145.5,45
2025-02-20 00:17:00-05:00,6145.5,6145.5,6145.25,6145.25,6145.25,43
2025-02-20 00:18:00-05:00,6145.5,6146.0,6145.5,6146.0,6146.0,35
2025-02-20 00:19:00-05:00,6146.0,6146.5,6145.75,6146.25,6146.25,136
2025-02-20 00:20:00-05:00,6146.25,6146.25,6146.25,6146.25,6146.25,53
2025-02-20 00:21:00-05:00,6146.0,6146.5,6145.75,6145.75,6145.75,82
2025-02-20 00:22:00-05:00,6146.0,6146.25,6145.75,6145.75,6145.75,60
2025-02-20 00:23:00-05:00,6145.75,6145.75,6145.5,6145.5,6145.5,22
2025-02-20 00:24:00-05:00,6145.5,6145.75,6145.5,6145.5,6145.5,54
2025-02-20 00:25:00-05:00,6145.5,6145.75,6145.5,6145.75,6145.75,32
2025-02-20 00:26:00-05:00,6145.75,6145.75,6145.75,6145.75,6145.75,29
2025-02-20 00:27:00-05:00,6145.75,6146.0,6145.75,6145.75,6145.75,38
2025-02-20 00:28:00-05:00,6145.5,6145.75,6145.5,6145.5,6145.5,42
2025-02-20 00:29:00-05:00,6145.5,6145.5,6145.25,6145.25,6145.25,13
2025-02-20 00:30:00-05:00,6145.5,6146.0,6145.25,6145.25,6145.25,92
2025-02-20 00:31:00-05:00,6145.25,6145.5,6145.25,6145.25,6145.25,18
2025-02-20 00:32:00-05:00,6145.25,6145.5,6144.75,6145.25,6145.25,76
2025-02-20 00:33:00-05:00,6145.25,6145.25,6145.25,6145.25,6145.25,23
2025-02-20 00:34:00-05:00,6145.25,6145.25,6144.75,6144.75,6144.75,22
2025-02-20 00:35:00-05:00,6145.0,6145.0,6144.5,6144.5,6144.5,34
2025-02-20 00:36:00-05:00,6144.25,6144.75,6144.25,6144.5,6144.5,64
2025-02-20 00:37:00-05:00,6144.75,6144.75,6144.5,6144.5,6144.5,16
2025-02-20 00:38:00-05:00,6144.5,6144.5,6144.0,6144.0,6144.0,79
2025-02-20 00:39:00-05:00,6144.25,6144.5,6144.25,6144.5,6144.5,41
2025-02-20 00:40:00-05:00,6144.5,6145.0,6144.5,6144.75,6144.75,41
2025-02-20 00:41:00-05:00,6144.5,6144.75,6144.5,6144.75,6144.75,30
2025-02-20 00:42:00-05:00,6144.5,6144.75,6144.25,6144.5,6144.5,32
2025-02-20 00:43:00-05:00,6144.5,6144.5,6144.25,6144.5,6144.5,98
2025-02-20 00:44:00-05:00,6144.5,6144.5,6144.25,6144.5,6144.5,41
2025-02-20 00:45:00-05:00,6144.5,6144.75,6144.25,6144.25,6144.25,46
2025-02-20 00:46:00-05:00,6144.25,6145.25,6144.25,6145.0,6145.0,84
2025-02-20 00:47:00-05:00,6144.75,6145.0,6144.75,6144.75,6144.75,33
2025-02-20 00:48:00-05:00,6145.0,6145.0,6144.5,6144.75,6144.75,48
2025-02-20 00:49:00-05:00,6144.5,6144.75,6144.5,6144.5,6144.5,28
2025-02-20 00:50:00-05:00,6144.75,6144.75,6144.25,6144.25,6144.25,6
2025-02-20 00:51:00-05:00,6144.5,6144.5,6144.5,6144.5,6144.5,22
2025-02-20 00:52:00-05:00,6144.75,6144.75,6144.5,6144.75,6144.75,32
2025-02-20 00:53:00-05:00,6144.75,6144.75,6144.5,6144.5,6144.5,40
2025-02-20 00:54:00-05:00,6144.5,6144.5,6144.5,6144.5,6144.5,8
2025-02-20 00:55:00-05:00,6144.5,6144.75,6144.5,6144.5,6144.5,37
2025-02-20 00:56:00-05:00,6144.25,6144.25,6144.25,6144.25,6144.25,39
2025-02-20 00:57:00-05:00,6144.25,6144.25,6144.25,6144.25,6144.25,1
2025-02-20 00:58:00-05:00,6144.5,6144.5,6144.25,6144.5,6144.5,28
2025-02-20 00:59:00-05:00,6144.5,6144.5,6144.25,6144.25,6144.25,43
2025-02-20 01:00:00-05:00,6144.0,6144.25,6144.0,6144.0,6144.0,95
2025-02-20 01:01:00-05:00,6144.0,6144.0,6143.25,6143.5,6143.5,209
2025-02-20 01:02:00-05:00,6143.25,6144.0,6143.25,6144.0,6144.0,55
2025-02-20 01:03:00-05:00,6144.0,6144.0,6143.75,6143.75,6143.75,39
2025-02-20 01:04:00-05:00,6144.0,6144.0,6143.75,6143.75,6143.75,48
