datetime,symbol,open,high,low,close,volume
2024-06-04 17:08:00,CME_MINI:ES1!,5302.5,5303.5,5302.5,5303.0,112.0
2024-06-04 17:09:00,CME_MINI:ES1!,5303.0,5303.5,5302.75,5303.0,63.0
2024-06-04 17:10:00,CME_MINI:ES1!,5303.25,5304.0,5303.25,5304.0,105.0
2024-06-04 17:11:00,CME_MINI:ES1!,5304.0,5304.25,5303.5,5303.5,30.0
2024-06-04 17:12:00,CME_MINI:ES1!,5303.75,5303.75,5303.5,5303.75,11.0
2024-06-04 17:13:00,CME_MINI:ES1!,5303.75,5304.0,5303.5,5303.5,32.0
2024-06-04 17:14:00,CME_MINI:ES1!,5303.75,5303.75,5303.5,5303.75,39.0
2024-06-04 17:15:00,CME_MINI:ES1!,5303.5,5303.75,5303.5,5303.75,9.0
2024-06-04 17:16:00,CME_MINI:ES1!,5303.75,5304.25,5303.75,5304.25,24.0
2024-06-04 17:17:00,CME_MINI:ES1!,5304.5,5304.5,5303.75,5303.75,55.0
2024-06-04 17:18:00,CME_MINI:ES1!,5303.75,5304.0,5303.75,5303.75,20.0
2024-06-04 17:19:00,CME_MINI:ES1!,5303.75,5304.0,5303.75,5304.0,49.0
2024-06-04 17:20:00,CME_MINI:ES1!,5304.0,5304.5,5304.0,5304.5,46.0
2024-06-04 17:21:00,CME_MINI:ES1!,5304.25,5304.25,5304.25,5304.25,24.0
2024-06-04 17:22:00,CME_MINI:ES1!,5304.5,5304.5,5304.5,5304.5,6.0
2024-06-04 17:23:00,CME_MINI:ES1!,5304.5,5304.5,5304.5,5304.5,9.0
2024-06-04 17:24:00,CME_MINI:ES1!,5304.5,5305.0,5304.5,5305.0,57.0
2024-06-04 17:25:00,CME_MINI:ES1!,5304.75,5304.75,5304.75,5304.75,20.0
2024-06-04 17:26:00,CME_MINI:ES1!,5304.75,5304.75,5304.75,5304.75,2.0
2024-06-04 17:27:00,CME_MINI:ES1!,5304.75,5305.0,5304.75,5305.0,15.0
2024-06-04 17:28:00,CME_MINI:ES1!,5304.75,5304.75,5304.5,5304.5,37.0
2024-06-04 17:29:00,CME_MINI:ES1!,5304.5,5305.0,5304.5,5304.75,42.0
2024-06-04 17:30:00,CME_MINI:ES1!,5305.0,5305.0,5304.5,5304.5,30.0
2024-06-04 17:31:00,CME_MINI:ES1!,5304.75,5304.75,5304.5,5304.75,58.0
2024-06-04 17:32:00,CME_MINI:ES1!,5304.75,5305.0,5304.75,5305.0,42.0
2024-06-04 17:33:00,CME_MINI:ES1!,5305.25,5305.25,5304.75,5305.0,45.0
2024-06-04 17:34:00,CME_MINI:ES1!,5305.25,5305.25,5305.0,5305.25,31.0
2024-06-04 17:35:00,CME_MINI:ES1!,5305.0,5305.5,5305.0,5305.5,112.0
2024-06-04 17:36:00,CME_MINI:ES1!,5305.5,5306.25,5305.5,5306.25,80.0
2024-06-04 17:37:00,CME_MINI:ES1!,5306.25,5306.75,5306.0,5306.5,224.0
2024-06-04 17:38:00,CME_MINI:ES1!,5306.5,5306.75,5306.0,5306.25,154.0
2024-06-04 17:39:00,CME_MINI:ES1!,5306.5,5306.75,5305.75,5306.5,171.0
2024-06-04 17:40:00,CME_MINI:ES1!,5306.25,5306.5,5306.0,5306.25,136.0
2024-06-04 17:41:00,CME_MINI:ES1!,5306.25,5306.25,5305.75,5306.0,73.0
2024-06-04 17:42:00,CME_MINI:ES1!,5306.0,5306.0,5305.75,5305.75,31.0
2024-06-04 17:43:00,CME_MINI:ES1!,5305.75,5306.0,5305.75,5305.75,49.0
2024-06-04 17:44:00,CME_MINI:ES1!,5306.0,5306.0,5305.75,5305.75,29.0
2024-06-04 17:45:00,CME_MINI:ES1!,5305.75,5306.0,5305.75,5306.0,7.0
2024-06-04 17:46:00,CME_MINI:ES1!,5306.25,5306.75,5306.25,5306.75,77.0
2024-06-04 17:47:00,CME_MINI:ES1!,5306.5,5307.5,5306.5,5307.5,189.0
2024-06-04 17:48:00,CME_MINI:ES1!,5307.25,5307.75,5307.0,5307.75,107.0
2024-06-04 17:49:00,CME_MINI:ES1!,5307.75,5307.75,5307.25,5307.25,129.0
2024-06-04 17:50:00,CME_MINI:ES1!,5307.5,5307.5,5307.25,5307.25,15.0
2024-06-04 17:51:00,CME_MINI:ES1!,5307.25,5307.25,5307.0,5307.25,98.0
2024-06-04 17:52:00,CME_MINI:ES1!,5307.25,5307.75,5307.0,5307.75,66.0
2024-06-04 17:53:00,CME_MINI:ES1!,5307.5,5307.75,5307.5,5307.75,35.0
2024-06-04 17:54:00,CME_MINI:ES1!,5308.0,5308.0,5307.5,5307.75,59.0
2024-06-04 17:55:00,CME_MINI:ES1!,5307.75,5308.5,5307.75,5308.5,98.0
2024-06-04 17:56:00,CME_MINI:ES1!,5308.5,5308.5,5308.0,5308.25,100.0
2024-06-04 17:57:00,CME_MINI:ES1!,5308.0,5308.0,5307.75,5308.0,49.0
2024-06-04 17:58:00,CME_MINI:ES1!,5308.25,5308.5,5308.25,5308.25,58.0
2024-06-04 17:59:00,CME_MINI:ES1!,5308.25,5308.5,5308.25,5308.5,29.0
2024-06-04 18:00:00,CME_MINI:ES1!,5308.25,5309.0,5308.25,5308.75,180.0
2024-06-04 18:01:00,CME_MINI:ES1!,5308.75,5309.0,5308.5,5309.0,102.0
2024-06-04 18:02:00,CME_MINI:ES1!,5309.0,5309.5,5308.5,5308.75,157.0
2024-06-04 18:03:00,CME_MINI:ES1!,5308.75,5309.75,5308.5,5309.75,79.0
2024-06-04 18:04:00,CME_MINI:ES1!,5309.5,5310.0,5309.25,5310.0,227.0
2024-06-04 18:05:00,CME_MINI:ES1!,5310.0,5311.5,5310.0,5311.5,495.0
2024-06-04 18:06:00,CME_MINI:ES1!,5311.25,5311.5,5310.75,5311.0,160.0
2024-06-04 18:07:00,CME_MINI:ES1!,5311.0,5311.25,5310.75,5311.0,65.0
2024-06-04 18:08:00,CME_MINI:ES1!,5311.0,5312.5,5311.0,5311.25,649.0
2024-06-04 18:09:00,CME_MINI:ES1!,5311.25,5312.25,5311.0,5311.75,257.0
2024-06-04 18:10:00,CME_MINI:ES1!,5311.75,5312.25,5311.75,5311.75,154.0
2024-06-04 18:11:00,CME_MINI:ES1!,5311.75,5312.0,5311.5,5311.75,44.0
2024-06-04 18:12:00,CME_MINI:ES1!,5311.75,5312.0,5311.25,5311.75,82.0
2024-06-04 18:13:00,CME_MINI:ES1!,5311.75,5312.25,5311.5,5312.0,147.0
2024-06-04 18:14:00,CME_MINI:ES1!,5312.0,5312.25,5311.5,5311.5,79.0
2024-06-04 18:15:00,CME_MINI:ES1!,5311.5,5311.75,5311.5,5311.75,105.0
2024-06-04 18:16:00,CME_MINI:ES1!,5311.75,5311.75,5310.75,5310.75,125.0
2024-06-04 18:17:00,CME_MINI:ES1!,5310.75,5311.0,5310.5,5310.75,94.0
2024-06-04 18:18:00,CME_MINI:ES1!,5310.75,5310.75,5310.25,5310.5,145.0
2024-06-04 18:19:00,CME_MINI:ES1!,5310.5,5310.75,5310.5,5310.75,104.0
2024-06-04 18:20:00,CME_MINI:ES1!,5310.75,5311.0,5310.5,5310.5,54.0
2024-06-04 18:21:00,CME_MINI:ES1!,5310.5,5310.75,5310.0,5310.25,98.0
2024-06-04 18:22:00,CME_MINI:ES1!,5310.0,5310.25,5309.75,5309.75,180.0
2024-06-04 18:23:00,CME_MINI:ES1!,5309.75,5309.75,5309.25,5309.25,120.0
2024-06-04 18:24:00,CME_MINI:ES1!,5309.0,5309.25,5309.0,5309.25,141.0
2024-06-04 18:25:00,CME_MINI:ES1!,5309.25,5309.25,5308.5,5309.0,68.0
2024-06-04 18:26:00,CME_MINI:ES1!,5308.75,5309.25,5308.75,5309.25,87.0
2024-06-04 18:27:00,CME_MINI:ES1!,5309.0,5309.5,5309.0,5309.0,40.0
2024-06-04 18:28:00,CME_MINI:ES1!,5309.25,5309.5,5309.25,5309.25,28.0
2024-06-04 18:29:00,CME_MINI:ES1!,5309.5,5309.5,5309.25,5309.5,64.0
2024-06-04 18:30:00,CME_MINI:ES1!,5309.5,5310.0,5309.5,5310.0,50.0
2024-06-04 18:31:00,CME_MINI:ES1!,5310.0,5310.0,5309.75,5309.75,58.0
2024-06-04 18:32:00,CME_MINI:ES1!,5309.75,5310.0,5309.75,5309.75,19.0
2024-06-04 18:33:00,CME_MINI:ES1!,5309.75,5309.75,5309.5,5309.75,36.0
2024-06-04 18:34:00,CME_MINI:ES1!,5309.75,5311.75,5309.5,5311.25,608.0
2024-06-04 18:35:00,CME_MINI:ES1!,5311.25,5311.5,5310.75,5310.75,304.0
2024-06-04 18:36:00,CME_MINI:ES1!,5310.75,5310.75,5310.25,5310.25,109.0
2024-06-04 18:37:00,CME_MINI:ES1!,5310.5,5311.0,5310.5,5310.5,136.0
2024-06-04 18:38:00,CME_MINI:ES1!,5310.75,5310.75,5309.75,5309.75,117.0
2024-06-04 18:39:00,CME_MINI:ES1!,5309.75,5310.0,5309.75,5310.0,29.0
2024-06-04 18:40:00,CME_MINI:ES1!,5310.0,5310.0,5309.75,5310.0,33.0
2024-06-04 18:41:00,CME_MINI:ES1!,5310.0,5310.0,5309.75,5309.75,37.0
2024-06-04 18:42:00,CME_MINI:ES1!,5309.75,5309.75,5309.5,5309.5,47.0
2024-06-04 18:43:00,CME_MINI:ES1!,5309.75,5309.75,5309.25,5309.5,16.0
2024-06-04 18:44:00,CME_MINI:ES1!,5309.5,5309.5,5309.0,5309.25,99.0
2024-06-04 18:45:00,CME_MINI:ES1!,5309.25,5309.5,5309.0,5309.5,64.0
2024-06-04 18:46:00,CME_MINI:ES1!,5309.5,5309.5,5309.25,5309.5,27.0
2024-06-04 18:47:00,CME_MINI:ES1!,5309.25,5310.0,5309.25,5309.5,82.0
2024-06-04 18:48:00,CME_MINI:ES1!,5309.5,5310.0,5309.25,5309.75,34.0
2024-06-04 18:49:00,CME_MINI:ES1!,5310.0,5310.5,5310.0,5310.25,81.0
2024-06-04 18:50:00,CME_MINI:ES1!,5310.5,5310.5,5309.75,5309.75,121.0
2024-06-04 18:51:00,CME_MINI:ES1!,5309.75,5310.0,5309.75,5309.75,41.0
2024-06-04 18:52:00,CME_MINI:ES1!,5309.75,5311.0,5309.75,5310.75,176.0
2024-06-04 18:53:00,CME_MINI:ES1!,5310.75,5311.0,5310.75,5310.75,50.0
2024-06-04 18:54:00,CME_MINI:ES1!,5310.75,5311.0,5310.75,5310.75,154.0
2024-06-04 18:55:00,CME_MINI:ES1!,5310.5,5310.75,5310.5,5310.75,25.0
2024-06-04 18:56:00,CME_MINI:ES1!,5311.0,5311.5,5311.0,5311.0,106.0
2024-06-04 18:57:00,CME_MINI:ES1!,5311.0,5311.25,5310.75,5310.75,59.0
2024-06-04 18:58:00,CME_MINI:ES1!,5311.0,5311.5,5311.0,5311.25,63.0
2024-06-04 18:59:00,CME_MINI:ES1!,5311.25,5311.5,5311.0,5311.5,80.0
2024-06-04 19:00:00,CME_MINI:ES1!,5311.25,5311.75,5311.0,5311.0,342.0
2024-06-04 19:01:00,CME_MINI:ES1!,5311.25,5311.75,5311.25,5311.25,282.0
2024-06-04 19:02:00,CME_MINI:ES1!,5311.25,5311.25,5310.75,5311.0,174.0
2024-06-04 19:03:00,CME_MINI:ES1!,5311.0,5311.25,5310.5,5310.5,128.0
2024-06-04 19:04:00,CME_MINI:ES1!,5310.5,5311.0,5310.5,5311.0,125.0
2024-06-04 19:05:00,CME_MINI:ES1!,5311.25,5311.25,5310.5,5311.0,116.0
2024-06-04 19:06:00,CME_MINI:ES1!,5310.75,5311.0,5310.25,5310.25,138.0
2024-06-04 19:07:00,CME_MINI:ES1!,5310.25,5310.25,5309.75,5309.75,112.0
2024-06-04 19:08:00,CME_MINI:ES1!,5309.75,5310.75,5309.75,5310.75,142.0
2024-06-04 19:09:00,CME_MINI:ES1!,5310.5,5311.0,5310.5,5310.75,94.0
2024-06-04 19:10:00,CME_MINI:ES1!,5310.5,5311.0,5310.5,5310.75,49.0
2024-06-04 19:11:00,CME_MINI:ES1!,5310.75,5310.75,5310.5,5310.75,43.0
2024-06-04 19:12:00,CME_MINI:ES1!,5310.75,5311.0,5310.75,5311.0,14.0
2024-06-04 19:13:00,CME_MINI:ES1!,5311.0,5311.5,5311.0,5311.5,150.0
2024-06-04 19:14:00,CME_MINI:ES1!,5311.25,5311.75,5311.25,5311.75,35.0
2024-06-04 19:15:00,CME_MINI:ES1!,5311.5,5311.5,5310.75,5310.75,175.0
2024-06-04 19:16:00,CME_MINI:ES1!,5310.75,5311.25,5310.75,5311.0,95.0
2024-06-04 19:17:00,CME_MINI:ES1!,5311.0,5311.0,5310.75,5310.75,64.0
2024-06-04 19:18:00,CME_MINI:ES1!,5311.0,5311.5,5311.0,5311.5,126.0
2024-06-04 19:19:00,CME_MINI:ES1!,5311.5,5312.0,5311.25,5311.25,253.0
2024-06-04 19:20:00,CME_MINI:ES1!,5311.25,5311.75,5311.0,5311.0,259.0
2024-06-04 19:21:00,CME_MINI:ES1!,5310.75,5311.25,5310.75,5311.25,120.0
2024-06-04 19:22:00,CME_MINI:ES1!,5311.25,5312.0,5311.25,5311.75,192.0
2024-06-04 19:23:00,CME_MINI:ES1!,5311.5,5311.75,5311.5,5311.75,71.0
2024-06-04 19:24:00,CME_MINI:ES1!,5311.5,5311.75,5311.25,5311.5,55.0
2024-06-04 19:25:00,CME_MINI:ES1!,5311.5,5311.5,5311.0,5311.25,70.0
2024-06-04 19:26:00,CME_MINI:ES1!,5311.25,5311.5,5311.25,5311.5,110.0
2024-06-04 19:27:00,CME_MINI:ES1!,5311.5,5311.5,5311.25,5311.25,28.0
2024-06-04 19:28:00,CME_MINI:ES1!,5311.0,5311.75,5311.0,5311.75,94.0
2024-06-04 19:29:00,CME_MINI:ES1!,5311.75,5312.0,5311.75,5311.75,51.0
2024-06-04 19:30:00,CME_MINI:ES1!,5311.75,5311.75,5311.5,5311.5,20.0
2024-06-04 19:31:00,CME_MINI:ES1!,5311.5,5311.5,5311.5,5311.5,34.0
2024-06-04 19:32:00,CME_MINI:ES1!,5311.75,5311.75,5311.5,5311.5,16.0
2024-06-04 19:33:00,CME_MINI:ES1!,5311.75,5311.75,5311.25,5311.5,33.0
2024-06-04 19:34:00,CME_MINI:ES1!,5311.75,5312.0,5311.5,5311.75,65.0
2024-06-04 19:35:00,CME_MINI:ES1!,5311.75,5312.25,5311.25,5311.75,434.0
2024-06-04 19:36:00,CME_MINI:ES1!,5311.75,5311.75,5311.5,5311.5,72.0
2024-06-04 19:37:00,CME_MINI:ES1!,5311.75,5311.75,5311.5,5311.75,87.0
2024-06-04 19:38:00,CME_MINI:ES1!,5311.75,5312.25,5311.75,5311.75,264.0
2024-06-04 19:39:00,CME_MINI:ES1!,5311.75,5311.75,5311.75,5311.75,119.0
2024-06-04 19:40:00,CME_MINI:ES1!,5311.75,5312.0,5311.5,5311.5,89.0
2024-06-04 19:41:00,CME_MINI:ES1!,5311.5,5311.75,5311.5,5311.5,89.0
2024-06-04 19:42:00,CME_MINI:ES1!,5311.75,5311.75,5311.0,5311.5,148.0
2024-06-04 19:43:00,CME_MINI:ES1!,5311.5,5311.5,5311.25,5311.5,80.0
2024-06-04 19:44:00,CME_MINI:ES1!,5311.5,5311.5,5311.25,5311.25,88.0
2024-06-04 19:45:00,CME_MINI:ES1!,5311.25,5311.25,5310.75,5311.0,158.0
2024-06-04 19:46:00,CME_MINI:ES1!,5311.25,5311.75,5311.25,5311.5,24.0
2024-06-04 19:47:00,CME_MINI:ES1!,5311.5,5311.5,5311.25,5311.5,47.0
2024-06-04 19:48:00,CME_MINI:ES1!,5311.25,5311.5,5311.25,5311.25,36.0
2024-06-04 19:49:00,CME_MINI:ES1!,5311.25,5311.75,5311.25,5311.75,56.0
2024-06-04 19:50:00,CME_MINI:ES1!,5311.5,5311.75,5311.25,5311.25,163.0
2024-06-04 19:51:00,CME_MINI:ES1!,5311.25,5311.25,5311.0,5311.0,151.0
2024-06-04 19:52:00,CME_MINI:ES1!,5311.0,5311.0,5310.75,5310.75,30.0
2024-06-04 19:53:00,CME_MINI:ES1!,5310.5,5310.75,5310.0,5310.0,104.0
2024-06-04 19:54:00,CME_MINI:ES1!,5310.25,5310.25,5309.25,5309.25,286.0
2024-06-04 19:55:00,CME_MINI:ES1!,5309.5,5310.25,5309.25,5310.0,138.0
2024-06-04 19:56:00,CME_MINI:ES1!,5310.0,5310.0,5309.25,5309.25,92.0
2024-06-04 19:57:00,CME_MINI:ES1!,5309.5,5309.5,5309.0,5309.25,111.0
2024-06-04 19:58:00,CME_MINI:ES1!,5309.25,5309.75,5309.25,5309.5,132.0
2024-06-04 19:59:00,CME_MINI:ES1!,5309.5,5309.5,5309.0,5309.25,59.0
2024-06-04 20:00:00,CME_MINI:ES1!,5309.25,5309.75,5309.25,5309.75,90.0
2024-06-04 20:01:00,CME_MINI:ES1!,5309.75,5309.75,5309.25,5309.5,88.0
2024-06-04 20:02:00,CME_MINI:ES1!,5309.75,5310.0,5309.75,5310.0,84.0
2024-06-04 20:03:00,CME_MINI:ES1!,5310.0,5310.25,5310.0,5310.0,162.0
2024-06-04 20:04:00,CME_MINI:ES1!,5310.25,5310.5,5310.0,5310.5,62.0
2024-06-04 20:05:00,CME_MINI:ES1!,5310.25,5310.25,5309.75,5309.75,92.0
2024-06-04 20:06:00,CME_MINI:ES1!,5309.75,5310.25,5309.75,5310.25,60.0
2024-06-04 20:07:00,CME_MINI:ES1!,5310.25,5310.5,5309.75,5309.75,93.0
2024-06-04 20:08:00,CME_MINI:ES1!,5309.75,5310.0,5309.75,5310.0,71.0
2024-06-04 20:09:00,CME_MINI:ES1!,5310.0,5310.0,5309.75,5309.75,55.0
2024-06-04 20:10:00,CME_MINI:ES1!,5309.75,5309.75,5309.5,5309.5,93.0
2024-06-04 20:11:00,CME_MINI:ES1!,5309.75,5309.75,5309.5,5309.75,90.0
2024-06-04 20:12:00,CME_MINI:ES1!,5309.5,5310.0,5309.5,5309.75,50.0
2024-06-04 20:13:00,CME_MINI:ES1!,5310.0,5310.0,5309.5,5309.75,32.0
2024-06-04 20:14:00,CME_MINI:ES1!,5309.5,5310.0,5309.5,5310.0,64.0
2024-06-04 20:15:00,CME_MINI:ES1!,5310.0,5310.25,5309.75,5309.75,81.0
2024-06-04 20:16:00,CME_MINI:ES1!,5309.75,5309.75,5309.5,5309.5,11.0
2024-06-04 20:17:00,CME_MINI:ES1!,5309.75,5310.5,5309.75,5310.5,186.0
2024-06-04 20:18:00,CME_MINI:ES1!,5310.5,5310.75,5309.75,5309.75,156.0
2024-06-04 20:19:00,CME_MINI:ES1!,5309.75,5310.25,5309.75,5309.75,148.0
2024-06-04 20:20:00,CME_MINI:ES1!,5309.5,5309.75,5308.25,5308.5,277.0
2024-06-04 20:21:00,CME_MINI:ES1!,5308.5,5308.5,5307.5,5308.25,432.0
2024-06-04 20:22:00,CME_MINI:ES1!,5308.0,5308.75,5307.75,5308.25,272.0
2024-06-04 20:23:00,CME_MINI:ES1!,5308.0,5308.0,5307.5,5307.75,335.0
2024-06-04 20:24:00,CME_MINI:ES1!,5307.75,5308.0,5307.25,5307.75,152.0
2024-06-04 20:25:00,CME_MINI:ES1!,5307.75,5308.0,5307.5,5308.0,163.0
2024-06-04 20:26:00,CME_MINI:ES1!,5308.0,5308.25,5308.0,5308.0,128.0
2024-06-04 20:27:00,CME_MINI:ES1!,5308.0,5308.0,5307.5,5307.75,56.0
2024-06-04 20:28:00,CME_MINI:ES1!,5307.75,5308.25,5307.5,5308.25,138.0
2024-06-04 20:29:00,CME_MINI:ES1!,5308.5,5309.0,5308.25,5309.0,127.0
2024-06-04 20:30:00,CME_MINI:ES1!,5308.75,5309.0,5308.5,5309.0,54.0
2024-06-04 20:31:00,CME_MINI:ES1!,5309.0,5309.25,5308.5,5308.5,224.0
2024-06-04 20:32:00,CME_MINI:ES1!,5308.25,5308.75,5308.0,5308.75,128.0
2024-06-04 20:33:00,CME_MINI:ES1!,5308.75,5309.5,5308.75,5309.25,74.0
2024-06-04 20:34:00,CME_MINI:ES1!,5309.25,5309.25,5308.0,5308.0,111.0
2024-06-04 20:35:00,CME_MINI:ES1!,5308.25,5308.5,5307.75,5308.25,95.0
2024-06-04 20:36:00,CME_MINI:ES1!,5308.25,5308.75,5308.0,5308.75,95.0
2024-06-04 20:37:00,CME_MINI:ES1!,5308.75,5309.0,5308.5,5308.75,107.0
2024-06-04 20:38:00,CME_MINI:ES1!,5308.5,5309.0,5308.5,5309.0,137.0
2024-06-04 20:39:00,CME_MINI:ES1!,5308.75,5309.5,5308.75,5309.25,116.0
2024-06-04 20:40:00,CME_MINI:ES1!,5309.25,5309.5,5309.25,5309.5,93.0
2024-06-04 20:41:00,CME_MINI:ES1!,5309.5,5310.0,5309.25,5310.0,179.0
2024-06-04 20:42:00,CME_MINI:ES1!,5310.0,5310.25,5309.75,5310.25,189.0
2024-06-04 20:43:00,CME_MINI:ES1!,5310.25,5310.5,5310.25,5310.5,97.0
2024-06-04 20:44:00,CME_MINI:ES1!,5310.5,5311.0,5310.5,5311.0,155.0
2024-06-04 20:45:00,CME_MINI:ES1!,5310.75,5312.25,5310.75,5311.25,592.0
2024-06-04 20:46:00,CME_MINI:ES1!,5311.5,5311.75,5311.0,5311.5,274.0
2024-06-04 20:47:00,CME_MINI:ES1!,5311.5,5313.25,5311.5,5312.0,867.0
2024-06-04 20:48:00,CME_MINI:ES1!,5312.0,5312.25,5311.25,5311.25,367.0
2024-06-04 20:49:00,CME_MINI:ES1!,5311.5,5311.5,5311.0,5311.0,143.0
2024-06-04 20:50:00,CME_MINI:ES1!,5311.0,5311.5,5310.75,5311.0,179.0
2024-06-04 20:51:00,CME_MINI:ES1!,5311.0,5311.25,5310.75,5310.75,261.0
2024-06-04 20:52:00,CME_MINI:ES1!,5311.0,5311.0,5310.75,5310.75,139.0
2024-06-04 20:53:00,CME_MINI:ES1!,5310.75,5310.75,5310.5,5310.5,129.0
2024-06-04 20:54:00,CME_MINI:ES1!,5310.25,5310.5,5310.25,5310.5,85.0
2024-06-04 20:55:00,CME_MINI:ES1!,5310.5,5311.0,5310.5,5311.0,217.0
2024-06-04 20:56:00,CME_MINI:ES1!,5311.0,5311.25,5311.0,5311.25,41.0
2024-06-04 20:57:00,CME_MINI:ES1!,5311.25,5311.25,5311.0,5311.0,173.0
2024-06-04 20:58:00,CME_MINI:ES1!,5311.0,5311.25,5311.0,5311.25,120.0
2024-06-04 20:59:00,CME_MINI:ES1!,5311.25,5311.5,5311.25,5311.5,170.0
2024-06-04 21:00:00,CME_MINI:ES1!,5311.5,5311.75,5311.25,5311.25,128.0
2024-06-04 21:01:00,CME_MINI:ES1!,5311.5,5311.75,5311.0,5311.25,322.0
2024-06-04 21:02:00,CME_MINI:ES1!,5311.25,5312.25,5311.25,5312.25,236.0
2024-06-04 21:03:00,CME_MINI:ES1!,5312.0,5312.0,5311.5,5311.75,168.0
2024-06-04 21:04:00,CME_MINI:ES1!,5312.0,5312.0,5311.5,5311.5,111.0
2024-06-04 21:05:00,CME_MINI:ES1!,5311.75,5312.25,5311.75,5312.0,169.0
2024-06-04 21:06:00,CME_MINI:ES1!,5312.0,5313.5,5312.0,5312.5,893.0
2024-06-04 21:07:00,CME_MINI:ES1!,5312.75,5313.0,5312.25,5312.25,318.0
2024-06-04 21:08:00,CME_MINI:ES1!,5312.25,5312.5,5312.25,5312.5,76.0
2024-06-04 21:09:00,CME_MINI:ES1!,5312.25,5313.25,5312.25,5312.75,243.0
2024-06-04 21:10:00,CME_MINI:ES1!,5312.75,5313.25,5312.75,5313.0,111.0
2024-06-04 21:11:00,CME_MINI:ES1!,5313.0,5314.25,5313.0,5314.0,918.0
2024-06-04 21:12:00,CME_MINI:ES1!,5314.0,5314.25,5313.75,5314.0,266.0
2024-06-04 21:13:00,CME_MINI:ES1!,5314.0,5314.0,5313.5,5313.75,228.0
2024-06-04 21:14:00,CME_MINI:ES1!,5313.75,5314.0,5313.5,5314.0,78.0
2024-06-04 21:15:00,CME_MINI:ES1!,5313.75,5314.0,5313.75,5313.75,130.0
2024-06-04 21:16:00,CME_MINI:ES1!,5313.75,5314.0,5313.5,5313.5,124.0
2024-06-04 21:17:00,CME_MINI:ES1!,5313.5,5313.75,5313.5,5313.75,126.0
2024-06-04 21:18:00,CME_MINI:ES1!,5314.0,5314.25,5313.75,5314.25,177.0
2024-06-04 21:19:00,CME_MINI:ES1!,5314.25,5314.25,5314.0,5314.0,16.0
2024-06-04 21:20:00,CME_MINI:ES1!,5314.25,5314.5,5314.0,5314.25,232.0
2024-06-04 21:21:00,CME_MINI:ES1!,5314.25,5314.5,5313.75,5314.0,263.0
2024-06-04 21:22:00,CME_MINI:ES1!,5314.0,5314.25,5314.0,5314.25,186.0
2024-06-04 21:23:00,CME_MINI:ES1!,5314.25,5314.25,5314.0,5314.25,80.0
2024-06-04 21:24:00,CME_MINI:ES1!,5314.0,5314.25,5314.0,5314.25,124.0
2024-06-04 21:25:00,CME_MINI:ES1!,5314.25,5314.5,5313.75,5313.75,200.0
2024-06-04 21:26:00,CME_MINI:ES1!,5314.0,5314.0,5314.0,5314.0,62.0
2024-06-04 21:27:00,CME_MINI:ES1!,5313.75,5314.0,5313.75,5314.0,122.0
2024-06-04 21:28:00,CME_MINI:ES1!,5314.0,5314.0,5313.75,5313.75,105.0
2024-06-04 21:29:00,CME_MINI:ES1!,5314.0,5314.0,5313.5,5313.75,144.0
2024-06-04 21:30:00,CME_MINI:ES1!,5313.5,5314.25,5313.5,5314.25,216.0
2024-06-04 21:31:00,CME_MINI:ES1!,5314.0,5314.75,5314.0,5314.5,465.0
2024-06-04 21:32:00,CME_MINI:ES1!,5314.75,5314.75,5314.75,5314.75,95.0
2024-06-04 21:33:00,CME_MINI:ES1!,5314.75,5314.75,5314.25,5314.25,162.0
2024-06-04 21:34:00,CME_MINI:ES1!,5314.25,5314.5,5313.75,5313.75,171.0
2024-06-04 21:35:00,CME_MINI:ES1!,5313.5,5314.0,5313.5,5313.75,110.0
2024-06-04 21:36:00,CME_MINI:ES1!,5313.75,5313.75,5313.5,5313.75,142.0
2024-06-04 21:37:00,CME_MINI:ES1!,5313.75,5313.75,5313.25,5313.5,76.0
2024-06-04 21:38:00,CME_MINI:ES1!,5313.5,5313.75,5313.5,5313.75,89.0
2024-06-04 21:39:00,CME_MINI:ES1!,5313.75,5313.75,5313.5,5313.5,112.0
2024-06-04 21:40:00,CME_MINI:ES1!,5313.5,5313.75,5313.25,5313.5,141.0
2024-06-04 21:41:00,CME_MINI:ES1!,5313.5,5313.75,5313.5,5313.75,194.0
2024-06-04 21:42:00,CME_MINI:ES1!,5313.75,5313.75,5313.75,5313.75,106.0
2024-06-04 21:43:00,CME_MINI:ES1!,5314.0,5314.25,5314.0,5314.0,162.0
2024-06-04 21:44:00,CME_MINI:ES1!,5314.25,5314.25,5313.75,5313.75,66.0
2024-06-04 21:45:00,CME_MINI:ES1!,5314.0,5314.0,5313.75,5314.0,4.0
2024-06-04 21:46:00,CME_MINI:ES1!,5314.0,5314.0,5313.75,5313.75,43.0
2024-06-04 21:47:00,CME_MINI:ES1!,5314.0,5314.0,5314.0,5314.0,45.0
2024-06-04 21:48:00,CME_MINI:ES1!,5313.75,5314.0,5313.5,5313.75,55.0
2024-06-04 21:49:00,CME_MINI:ES1!,5314.0,5314.0,5313.75,5313.75,74.0
2024-06-04 21:50:00,CME_MINI:ES1!,5314.0,5314.0,5313.75,5313.75,81.0
2024-06-04 21:51:00,CME_MINI:ES1!,5313.75,5314.0,5313.5,5314.0,52.0
2024-06-04 21:52:00,CME_MINI:ES1!,5313.75,5313.75,5313.75,5313.75,21.0
