Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2024-11-13 13:15:00-05:00,513.864990234375,513.9099731445312,513.739990234375,513.780029296875,513.780029296875,32349,0.0
2024-11-13 13:16:00-05:00,513.7996826171875,513.7996826171875,513.6599731445312,513.7598876953125,513.7598876953125,27690,0.0
2024-11-13 13:17:00-05:00,513.7100830078125,513.7999877929688,513.6701049804688,513.6701049804688,513.6701049804688,11760,0.0
2024-11-13 13:18:00-05:00,513.6799926757812,513.760009765625,513.5800170898438,513.6300048828125,513.6300048828125,16445,0.0
2024-11-13 13:19:00-05:00,513.6300048828125,513.9000244140625,513.6300048828125,513.8508911132812,513.8508911132812,19500,0.0
2024-11-13 13:20:00-05:00,513.9063110351562,513.97998046875,513.8311767578125,513.8311767578125,513.8311767578125,15033,0.0
2024-11-13 13:21:00-05:00,513.8900146484375,513.8900146484375,513.77001953125,513.8087158203125,513.8087158203125,10112,0.0
2024-11-13 13:22:00-05:00,513.8212280273438,513.9400024414062,513.8212280273438,513.8499145507812,513.8499145507812,21277,0.0
2024-11-13 13:23:00-05:00,513.7899780273438,514.0875244140625,513.7874755859375,514.0800170898438,514.0800170898438,21887,0.0
2024-11-13 13:24:00-05:00,514.0800170898438,514.1199951171875,513.969970703125,514.0,514.0,14474,0.0
2024-11-13 13:25:00-05:00,514.0399780273438,514.0667724609375,513.969970703125,514.0300903320312,514.0300903320312,15333,0.0
2024-11-13 13:26:00-05:00,514.0399780273438,514.048828125,513.9000854492188,513.9000854492188,513.9000854492188,33333,0.0
2024-11-13 13:27:00-05:00,513.97998046875,514.02001953125,513.9400024414062,513.969970703125,513.969970703125,5205,0.0
2024-11-13 13:28:00-05:00,513.9931030273438,514.0501098632812,513.9509887695312,514.0076293945312,514.0076293945312,8417,0.0
2024-11-13 13:29:00-05:00,514.010009765625,514.0399780273438,513.9500732421875,514.030029296875,514.030029296875,12222,0.0
2024-11-13 13:30:00-05:00,514.010009765625,514.22998046875,513.989990234375,514.1900024414062,514.1900024414062,29648,0.0
2024-11-13 13:31:00-05:00,514.1876831054688,514.2274780273438,514.0900268554688,514.2100830078125,514.2100830078125,15955,0.0
2024-11-13 13:32:00-05:00,514.1900024414062,514.260009765625,514.1900024414062,514.2299194335938,514.2299194335938,19104,0.0
2024-11-13 13:33:00-05:00,514.2319946289062,514.239990234375,514.1099853515625,514.1400756835938,514.1400756835938,15709,0.0
2024-11-13 13:34:00-05:00,514.1806030273438,514.2286987304688,514.1400146484375,514.1500244140625,514.1500244140625,7264,0.0
2024-11-13 13:35:00-05:00,514.1500244140625,514.2100219726562,514.1099853515625,514.1605224609375,514.1605224609375,12328,0.0
2024-11-13 13:36:00-05:00,514.1699829101562,514.1699829101562,514.0599975585938,514.1300048828125,514.1300048828125,12906,0.0
2024-11-13 13:37:00-05:00,514.125,514.1699829101562,514.0900268554688,514.1199951171875,514.1199951171875,12475,0.0
2024-11-13 13:38:00-05:00,514.1950073242188,514.2999877929688,514.0900268554688,514.1599731445312,514.1599731445312,30938,0.0
2024-11-13 13:39:00-05:00,514.159912109375,514.1699829101562,514.0509033203125,514.0599975585938,514.0599975585938,17997,0.0
2024-11-13 13:40:00-05:00,514.0800170898438,514.0800170898438,513.8499755859375,513.9000854492188,513.9000854492188,65098,0.0
2024-11-13 13:41:00-05:00,513.885009765625,514.1400146484375,513.8699951171875,514.0266723632812,514.0266723632812,52354,0.0
2024-11-13 13:42:00-05:00,514.0709838867188,514.1281127929688,514.0200805664062,514.1098022460938,514.1098022460938,11605,0.0
2024-11-13 13:43:00-05:00,514.1199951171875,514.159912109375,514.0499877929688,514.1563110351562,514.1563110351562,32823,0.0
2024-11-13 13:44:00-05:00,514.130126953125,514.1900024414062,514.1099853515625,514.1701049804688,514.1701049804688,13284,0.0
2024-11-13 13:45:00-05:00,514.2000122070312,514.280029296875,514.0700073242188,514.0999755859375,514.0999755859375,20924,0.0
2024-11-13 13:46:00-05:00,514.1475830078125,514.530029296875,514.1400146484375,514.3591918945312,514.3591918945312,105814,0.0
2024-11-13 13:47:00-05:00,514.3599853515625,514.6500244140625,514.3599853515625,514.619873046875,514.619873046875,73518,0.0
2024-11-13 13:48:00-05:00,514.5900268554688,514.7825927734375,514.5900268554688,514.6599731445312,514.6599731445312,540772,0.0
2024-11-13 13:49:00-05:00,514.6799926757812,514.8099975585938,514.6799926757812,514.7620239257812,514.7620239257812,25211,0.0
2024-11-13 13:50:00-05:00,514.760009765625,514.8300170898438,514.6099853515625,514.7899780273438,514.7899780273438,48190,0.0
2024-11-13 13:51:00-05:00,514.7949829101562,514.85498046875,514.7100219726562,514.7100219726562,514.7100219726562,34879,0.0
2024-11-13 13:52:00-05:00,514.6849975585938,514.7899780273438,514.6599731445312,514.760009765625,514.760009765625,134757,0.0
2024-11-13 13:53:00-05:00,514.77001953125,514.8812866210938,514.75,514.8300170898438,514.8300170898438,36790,0.0
2024-11-13 13:54:00-05:00,514.8099975585938,514.9193725585938,514.780029296875,514.8599853515625,514.8599853515625,33875,0.0
2024-11-13 13:55:00-05:00,514.8699951171875,514.8900146484375,514.8239135742188,514.844970703125,514.844970703125,45094,0.0
2024-11-13 13:56:00-05:00,514.7899780273438,514.97998046875,514.780029296875,514.9199829101562,514.9199829101562,58987,0.0
2024-11-13 13:57:00-05:00,514.9500122070312,514.9500122070312,514.780029296875,514.8200073242188,514.8200073242188,27286,0.0
2024-11-13 13:58:00-05:00,514.8200073242188,514.864990234375,514.719970703125,514.8300170898438,514.8300170898438,38733,0.0
2024-11-13 13:59:00-05:00,514.819091796875,514.8198852539062,514.5999755859375,514.7000122070312,514.7000122070312,27379,0.0
2024-11-13 14:00:00-05:00,514.719970703125,514.719970703125,514.551025390625,514.669921875,514.669921875,28170,0.0
2024-11-13 14:01:00-05:00,514.669921875,514.6950073242188,514.5977783203125,514.6400146484375,514.6400146484375,17013,0.0
2024-11-13 14:02:00-05:00,514.6300048828125,514.6400146484375,514.4099731445312,514.5,514.5,43195,0.0
2024-11-13 14:03:00-05:00,514.5100708007812,514.5399169921875,514.280029296875,514.3099975585938,514.3099975585938,35776,0.0
2024-11-13 14:04:00-05:00,514.2999877929688,514.3900146484375,514.260009765625,514.3699951171875,514.3699951171875,20233,0.0
2024-11-13 14:05:00-05:00,514.3400268554688,514.4600219726562,514.0700073242188,514.1199951171875,514.1199951171875,92484,0.0
2024-11-13 14:06:00-05:00,514.1099853515625,514.2000122070312,514.051025390625,514.0850219726562,514.0850219726562,52987,0.0
2024-11-13 14:07:00-05:00,514.1599731445312,514.1649780273438,513.989990234375,514.002685546875,514.002685546875,69136,0.0
2024-11-13 14:08:00-05:00,514.0599975585938,514.1900024414062,514.0599975585938,514.0900268554688,514.0900268554688,31478,0.0
2024-11-13 14:09:00-05:00,514.0700073242188,514.0900268554688,514.0,514.02001953125,514.02001953125,17808,0.0
2024-11-13 14:10:00-05:00,514.02001953125,514.02001953125,513.9099731445312,513.9774780273438,513.9774780273438,36323,0.0
2024-11-13 14:11:00-05:00,513.9686889648438,514.1199951171875,513.9500122070312,514.10009765625,514.10009765625,30913,0.0
2024-11-13 14:12:00-05:00,514.1099853515625,514.1699829101562,513.830078125,513.8800048828125,513.8800048828125,37787,0.0
2024-11-13 14:13:00-05:00,513.8624877929688,514.3300170898438,513.8624877929688,514.0800170898438,514.0800170898438,89566,0.0
2024-11-13 14:14:00-05:00,513.9899291992188,514.1300048828125,513.9899291992188,514.0999755859375,514.0999755859375,37303,0.0
2024-11-13 14:15:00-05:00,514.0549926757812,514.155029296875,514.0250244140625,514.1500244140625,514.1500244140625,21015,0.0
2024-11-13 14:16:00-05:00,514.1500244140625,514.219970703125,513.9500122070312,513.989990234375,513.989990234375,36493,0.0
2024-11-13 14:17:00-05:00,513.97998046875,513.97998046875,513.8599853515625,513.8699951171875,513.8699951171875,20267,0.0
2024-11-13 14:18:00-05:00,513.8699951171875,513.8699951171875,513.3300170898438,513.594482421875,513.594482421875,53407,0.0
2024-11-13 14:19:00-05:00,513.5800170898438,513.6799926757812,513.4600219726562,513.52001953125,513.52001953125,43534,0.0
2024-11-13 14:20:00-05:00,513.52001953125,513.639892578125,513.3200073242188,513.6199951171875,513.6199951171875,63638,0.0
2024-11-13 14:21:00-05:00,513.6099853515625,513.9099731445312,513.6099243164062,513.8800048828125,513.8800048828125,83795,0.0
2024-11-13 14:22:00-05:00,513.8900146484375,514.1300048828125,513.8900146484375,514.10009765625,514.10009765625,52218,0.0
2024-11-13 14:23:00-05:00,514.10009765625,514.10009765625,513.9500122070312,514.0599975585938,514.0599975585938,34145,0.0
2024-11-13 14:24:00-05:00,514.0800170898438,514.1099853515625,513.969970703125,513.969970703125,513.969970703125,19545,0.0
2024-11-13 14:25:00-05:00,513.969970703125,514.030029296875,513.9099731445312,513.9801025390625,513.9801025390625,51320,0.0
2024-11-13 14:26:00-05:00,513.9500122070312,513.9500122070312,513.6500244140625,513.7299194335938,513.7299194335938,30779,0.0
2024-11-13 14:27:00-05:00,513.719970703125,513.8300170898438,513.6400146484375,513.6500244140625,513.6500244140625,41558,0.0
2024-11-13 14:28:00-05:00,513.6400146484375,513.7600708007812,513.5401000976562,513.5401000976562,513.5401000976562,27031,0.0
2024-11-13 14:29:00-05:00,513.5499877929688,513.5800170898438,513.4299926757812,513.5,513.5,31359,0.0
2024-11-13 14:30:00-05:00,513.509521484375,513.530029296875,513.239990234375,513.3576049804688,513.3576049804688,42333,0.0
2024-11-13 14:31:00-05:00,513.364990234375,513.4000244140625,513.0599975585938,513.1799926757812,513.1799926757812,59921,0.0
2024-11-13 14:32:00-05:00,513.1799926757812,513.6799926757812,513.1500244140625,513.6199951171875,513.6199951171875,91796,0.0
2024-11-13 14:33:00-05:00,513.610107421875,513.6599731445312,513.52001953125,513.5700073242188,513.5700073242188,24402,0.0
2024-11-13 14:34:00-05:00,513.5700073242188,513.5800170898438,513.3300170898438,513.4249877929688,513.4249877929688,29827,0.0
2024-11-13 14:35:00-05:00,513.4199829101562,513.4299926757812,513.2109985351562,513.260009765625,513.260009765625,73132,0.0
2024-11-13 14:36:00-05:00,513.25,513.27001953125,513.0399780273438,513.1500244140625,513.1500244140625,52132,0.0
2024-11-13 14:37:00-05:00,513.1799926757812,513.344970703125,513.1090698242188,513.280029296875,513.280029296875,60962,0.0
2024-11-13 14:38:00-05:00,513.2100219726562,513.3400268554688,513.1400146484375,513.1900024414062,513.1900024414062,41182,0.0
2024-11-13 14:39:00-05:00,513.1599731445312,513.2000122070312,512.97998046875,513.010009765625,513.010009765625,164066,0.0
2024-11-13 14:40:00-05:00,512.9299926757812,513.0,512.6599731445312,512.8800048828125,512.8800048828125,67227,0.0
2024-11-13 14:41:00-05:00,512.8900146484375,512.947509765625,512.6900024414062,512.9185791015625,512.9185791015625,58781,0.0
2024-11-13 14:42:00-05:00,512.9199829101562,512.9998779296875,512.5800170898438,512.6699829101562,512.6699829101562,40822,0.0
2024-11-13 14:43:00-05:00,512.669921875,512.7581787109375,512.5900268554688,512.6099853515625,512.6099853515625,28558,0.0
2024-11-13 14:44:00-05:00,512.5900268554688,512.72998046875,512.5499877929688,512.5999755859375,512.5999755859375,43853,0.0
2024-11-13 14:45:00-05:00,512.543701171875,512.969970703125,512.5419921875,512.8300170898438,512.8300170898438,46293,0.0
2024-11-13 14:46:00-05:00,512.77001953125,512.8300170898438,512.6900024414062,512.719970703125,512.719970703125,31572,0.0
2024-11-13 14:47:00-05:00,512.719970703125,512.9899291992188,512.719970703125,512.9899291992188,512.9899291992188,32792,0.0
2024-11-13 14:48:00-05:00,512.9757080078125,512.9757080078125,512.7899780273438,512.8900146484375,512.8900146484375,82169,0.0
2024-11-13 14:49:00-05:00,512.8657836914062,512.9000244140625,512.8099975585938,512.8200073242188,512.8200073242188,24874,0.0
2024-11-13 14:50:00-05:00,512.7999877929688,513.25,512.739990234375,513.219970703125,513.219970703125,80402,0.0
2024-11-13 14:51:00-05:00,513.22998046875,513.25,513.0800170898438,513.1599731445312,513.1599731445312,44318,0.0
2024-11-13 14:52:00-05:00,513.1199951171875,513.2299194335938,513.0700073242188,513.1400146484375,513.1400146484375,28100,0.0
2024-11-13 14:53:00-05:00,513.1099853515625,513.2899780273438,513.0999755859375,513.2899780273438,513.2899780273438,17146,0.0
2024-11-13 14:54:00-05:00,513.27001953125,513.2971801757812,513.1500244140625,513.1599731445312,513.1599731445312,22025,0.0
2024-11-13 14:55:00-05:00,513.1699829101562,513.1699829101562,512.8350830078125,512.8599853515625,512.8599853515625,48235,0.0
2024-11-13 14:56:00-05:00,512.8699951171875,512.9600219726562,512.8599853515625,512.869873046875,512.869873046875,30834,0.0
2024-11-13 14:57:00-05:00,512.8201293945312,513.010009765625,512.7899780273438,512.9550170898438,512.9550170898438,50517,0.0
2024-11-13 14:58:00-05:00,512.9650268554688,513.0850219726562,512.9500122070312,513.0499877929688,513.0499877929688,18778,0.0
2024-11-13 14:59:00-05:00,513.0499877929688,513.0499877929688,512.885009765625,512.8900146484375,512.8900146484375,15136,0.0
2024-11-13 15:00:00-05:00,512.8099975585938,512.9099731445312,512.760009765625,512.7999877929688,512.7999877929688,22409,0.0
2024-11-13 15:01:00-05:00,512.7498779296875,512.8400268554688,512.6799926757812,512.6799926757812,512.6799926757812,21343,0.0
2024-11-13 15:02:00-05:00,512.6599731445312,512.7098999023438,512.5599975585938,512.6300048828125,512.6300048828125,35736,0.0
2024-11-13 15:03:00-05:00,512.6099853515625,512.6500244140625,512.2100219726562,512.2899780273438,512.2899780273438,55973,0.0
2024-11-13 15:04:00-05:00,512.27001953125,512.5,512.219970703125,512.4099731445312,512.4099731445312,50547,0.0
2024-11-13 15:05:00-05:00,512.4299926757812,512.5587768554688,512.3200073242188,512.3200073242188,512.3200073242188,75944,0.0
2024-11-13 15:06:00-05:00,512.3599853515625,512.4000244140625,512.1201171875,512.3400268554688,512.3400268554688,42455,0.0
2024-11-13 15:07:00-05:00,512.3699951171875,512.607421875,512.219970703125,512.607421875,512.607421875,54820,0.0
2024-11-13 15:08:00-05:00,512.5999755859375,512.6300048828125,512.4450073242188,512.530029296875,512.530029296875,54114,0.0
2024-11-13 15:09:00-05:00,512.5126953125,512.8073120117188,512.489990234375,512.7999267578125,512.7999267578125,29948,0.0
2024-11-13 15:10:00-05:00,512.7899780273438,512.9500122070312,512.760009765625,512.8150024414062,512.8150024414062,87110,0.0
2024-11-13 15:11:00-05:00,512.780517578125,512.8800048828125,512.6849975585938,512.85498046875,512.85498046875,15881,0.0
2024-11-13 15:12:00-05:00,512.8699951171875,512.9600219726562,512.6699829101562,512.7498779296875,512.7498779296875,55773,0.0
2024-11-13 15:13:00-05:00,512.7224731445312,512.97998046875,512.6400146484375,512.97998046875,512.97998046875,27167,0.0
2024-11-13 15:14:00-05:00,512.969970703125,513.1300048828125,512.9000244140625,513.0700073242188,513.0700073242188,62048,0.0
2024-11-13 15:15:00-05:00,513.0399780273438,513.2199096679688,513.030029296875,513.1124877929688,513.1124877929688,19518,0.0
2024-11-13 15:16:00-05:00,513.11181640625,513.1699829101562,513.030029296875,513.155029296875,513.155029296875,49973,0.0
2024-11-13 15:17:00-05:00,513.1599731445312,513.219970703125,513.0700073242188,513.219970703125,513.219970703125,55034,0.0
2024-11-13 15:18:00-05:00,513.2100219726562,513.22998046875,513.0999755859375,513.219970703125,513.219970703125,54715,0.0
2024-11-13 15:19:00-05:00,513.2052001953125,513.260009765625,513.1799926757812,513.2299194335938,513.2299194335938,21647,0.0
2024-11-13 15:20:00-05:00,513.27001953125,513.4000244140625,513.27001953125,513.3200073242188,513.3200073242188,29849,0.0
2024-11-13 15:21:00-05:00,513.3300170898438,513.469970703125,513.3300170898438,513.4196166992188,513.4196166992188,44157,0.0
2024-11-13 15:22:00-05:00,513.4298706054688,513.4500122070312,513.239990234375,513.2999877929688,513.2999877929688,25686,0.0
2024-11-13 15:23:00-05:00,513.260009765625,513.260009765625,513.0800170898438,513.1199951171875,513.1199951171875,48366,0.0
2024-11-13 15:24:00-05:00,513.1599731445312,513.1599731445312,512.9199829101562,512.9849853515625,512.9849853515625,28713,0.0
2024-11-13 15:25:00-05:00,513.010009765625,513.0969848632812,512.9299926757812,513.030029296875,513.030029296875,21869,0.0
2024-11-13 15:26:00-05:00,513.010009765625,513.0900268554688,512.9400024414062,513.010009765625,513.010009765625,25635,0.0
2024-11-13 15:27:00-05:00,512.9299926757812,513.0,512.760009765625,512.8400268554688,512.8400268554688,27177,0.0
2024-11-13 15:28:00-05:00,512.8599853515625,512.8599853515625,512.6934204101562,512.8300170898438,512.8300170898438,38869,0.0
2024-11-13 15:29:00-05:00,512.779296875,512.9000244140625,512.779296875,512.842529296875,512.842529296875,15385,0.0
2024-11-13 15:30:00-05:00,512.8200073242188,512.8900146484375,512.530029296875,512.6500244140625,512.6500244140625,65218,0.0
2024-11-13 15:31:00-05:00,512.6300048828125,512.8775024414062,512.5700073242188,512.6699829101562,512.6699829101562,38299,0.0
2024-11-13 15:32:00-05:00,512.6798706054688,512.7598876953125,512.5402221679688,512.7498779296875,512.7498779296875,24199,0.0
2024-11-13 15:33:00-05:00,512.7319946289062,513.3499755859375,512.7000122070312,513.1599731445312,513.1599731445312,275177,0.0
2024-11-13 15:34:00-05:00,513.1898803710938,513.364990234375,513.1799926757812,513.364990234375,513.364990234375,28259,0.0
2024-11-13 15:35:00-05:00,513.364990234375,513.7799072265625,513.364990234375,513.6649780273438,513.6649780273438,60934,0.0
2024-11-13 15:36:00-05:00,513.659912109375,513.659912109375,513.5300903320312,513.5300903320312,513.5300903320312,23017,0.0
2024-11-13 15:37:00-05:00,513.5399780273438,513.6500244140625,513.3837280273438,513.489990234375,513.489990234375,67891,0.0
2024-11-13 15:38:00-05:00,513.4401245117188,513.5999755859375,513.4401245117188,513.5999755859375,513.5999755859375,216007,0.0
2024-11-13 15:39:00-05:00,513.5700073242188,513.5700073242188,513.52001953125,513.52001953125,513.52001953125,10775,0.0
2024-11-13 15:40:00-05:00,513.52001953125,513.5900268554688,513.4600219726562,513.47998046875,513.47998046875,31933,0.0
2024-11-13 15:41:00-05:00,513.5,513.739990234375,513.4849853515625,513.6400146484375,513.6400146484375,27570,0.0
2024-11-13 15:42:00-05:00,513.6599731445312,513.6599731445312,513.4500122070312,513.52001953125,513.52001953125,25378,0.0
2024-11-13 15:43:00-05:00,513.539306640625,513.539306640625,513.3900146484375,513.5,513.5,23268,0.0
2024-11-13 15:44:00-05:00,513.5,513.5,513.3790283203125,513.4299926757812,513.4299926757812,102193,0.0
2024-11-13 15:45:00-05:00,513.4500122070312,513.6300048828125,513.4400024414062,513.469970703125,513.469970703125,37271,0.0
2024-11-13 15:46:00-05:00,513.47998046875,513.47998046875,513.090087890625,513.1199951171875,513.1199951171875,49003,0.0
2024-11-13 15:47:00-05:00,513.1690063476562,513.29541015625,513.0499877929688,513.0499877929688,513.0499877929688,25046,0.0
2024-11-13 15:48:00-05:00,513.0499877929688,513.0999755859375,512.989990234375,513.085205078125,513.085205078125,33309,0.0
2024-11-13 15:49:00-05:00,513.030029296875,513.1599731445312,512.9401245117188,513.1099853515625,513.1099853515625,144262,0.0
2024-11-13 15:50:00-05:00,513.0800170898438,513.0800170898438,512.5,512.5,512.5,95120,0.0
2024-11-13 15:51:00-05:00,512.4600219726562,512.5800170898438,512.030029296875,512.2899780273438,512.2899780273438,156119,0.0
2024-11-13 15:52:00-05:00,512.3200073242188,512.469970703125,512.219970703125,512.3624877929688,512.3624877929688,86996,0.0
2024-11-13 15:53:00-05:00,512.3599853515625,512.4299926757812,512.243896484375,512.2786865234375,512.2786865234375,71261,0.0
2024-11-13 15:54:00-05:00,512.25,512.3400268554688,511.7699890136719,511.7699890136719,511.7699890136719,216321,0.0
2024-11-13 15:55:00-05:00,511.7699890136719,511.79998779296875,511.45001220703125,511.5199890136719,511.5199890136719,227565,0.0
2024-11-13 15:56:00-05:00,511.489990234375,511.739990234375,511.45001220703125,511.6000061035156,511.6000061035156,140715,0.0
2024-11-13 15:57:00-05:00,511.5799865722656,511.8999938964844,511.489990234375,511.8800048828125,511.8800048828125,124844,0.0
2024-11-13 15:58:00-05:00,511.8699951171875,512.27001953125,511.8299865722656,512.27001953125,512.27001953125,357540,0.0
2024-11-13 15:59:00-05:00,512.27001953125,512.5,512.1300048828125,512.27001953125,512.27001953125,953260,0.0
2024-11-14 09:30:00-05:00,512.4500732421875,512.7225952148438,511.9200134277344,512.4500732421875,512.4500732421875,1022915,0.0
2024-11-14 09:31:00-05:00,512.4199829101562,512.5599975585938,512.1300048828125,512.1300048828125,512.1300048828125,107903,0.0
2024-11-14 09:32:00-05:00,512.1599731445312,512.3499755859375,511.909912109375,512.0900268554688,512.0900268554688,204801,0.0
2024-11-14 09:33:00-05:00,512.1099853515625,512.27001953125,511.95001220703125,512.0401000976562,512.0401000976562,179656,0.0
2024-11-14 09:34:00-05:00,512.0399780273438,512.6400146484375,512.0399780273438,512.510009765625,512.510009765625,74181,0.0
2024-11-14 09:35:00-05:00,512.52001953125,512.6500244140625,512.3699951171875,512.3900146484375,512.3900146484375,51644,0.0
2024-11-14 09:36:00-05:00,512.47998046875,512.739990234375,512.3699951171875,512.6500244140625,512.6500244140625,50689,0.0
2024-11-14 09:37:00-05:00,512.666015625,512.7899780273438,512.489990234375,512.530029296875,512.530029296875,86118,0.0
2024-11-14 09:38:00-05:00,512.5238037109375,512.5238037109375,512.2000122070312,512.25,512.25,34429,0.0
2024-11-14 09:39:00-05:00,512.2000122070312,512.3599853515625,512.02001953125,512.04541015625,512.04541015625,49031,0.0
2024-11-14 09:40:00-05:00,512.0,512.1099853515625,511.6499938964844,511.9100036621094,511.9100036621094,60636,0.0
2024-11-14 09:41:00-05:00,511.8699035644531,511.8699035644531,510.92999267578125,510.9361877441406,510.9361877441406,92516,0.0
2024-11-14 09:42:00-05:00,510.9598083496094,511.2799987792969,510.9580078125,511.2298889160156,511.2298889160156,88266,0.0
2024-11-14 09:43:00-05:00,511.30999755859375,511.41339111328125,510.75,510.760009765625,510.760009765625,61692,0.0
2024-11-14 09:44:00-05:00,510.7601013183594,510.92999267578125,510.4800109863281,510.55999755859375,510.55999755859375,102655,0.0
2024-11-14 09:45:00-05:00,510.55999755859375,510.8367919921875,510.45098876953125,510.66009521484375,510.66009521484375,83630,0.0
2024-11-14 09:46:00-05:00,510.57598876953125,510.6090087890625,510.340087890625,510.42999267578125,510.42999267578125,59069,0.0
2024-11-14 09:47:00-05:00,510.3900146484375,510.5646057128906,510.3900146484375,510.5299987792969,510.5299987792969,5938,0.0
2024-11-14 09:49:00-05:00,510.4841003417969,510.69000244140625,510.3363037109375,510.6499938964844,510.6499938964844,231483,0.0
2024-11-14 09:50:00-05:00,510.6549987792969,511.3699951171875,510.6549987792969,511.3699951171875,511.3699951171875,142801,0.0
2024-11-14 09:53:00-05:00,510.3900146484375,510.6199951171875,510.3900146484375,510.6199951171875,510.6199951171875,267845,0.0
2024-11-14 09:54:00-05:00,510.6400146484375,510.8500061035156,510.5950012207031,510.6875915527344,510.6875915527344,50203,0.0
2024-11-14 09:55:00-05:00,510.69000244140625,510.9200134277344,510.69000244140625,510.840087890625,510.840087890625,51502,0.0
2024-11-14 09:56:00-05:00,510.82000732421875,510.9649963378906,510.67010498046875,510.79998779296875,510.79998779296875,41329,0.0
2024-11-14 09:57:00-05:00,510.79998779296875,511.1299133300781,510.75,510.8399963378906,510.8399963378906,71072,0.0
2024-11-14 09:58:00-05:00,510.8299865722656,510.9100036621094,510.6000061035156,510.8500061035156,510.8500061035156,89665,0.0
2024-11-14 09:59:00-05:00,510.868896484375,510.8800048828125,510.6000061035156,510.80999755859375,510.80999755859375,42896,0.0
2024-11-14 10:00:00-05:00,510.7300109863281,510.80499267578125,510.42498779296875,510.639892578125,510.639892578125,66534,0.0
2024-11-14 10:01:00-05:00,510.5799865722656,510.80999755859375,510.4400939941406,510.6499938964844,510.6499938964844,22526,0.0
2024-11-14 10:02:00-05:00,510.7200012207031,510.760009765625,510.489990234375,510.67999267578125,510.67999267578125,31542,0.0
2024-11-14 10:03:00-05:00,510.65008544921875,510.7463073730469,510.3500061035156,510.3999938964844,510.3999938964844,40228,0.0
2024-11-14 10:04:00-05:00,510.44000244140625,510.8727111816406,510.4136962890625,510.8299865722656,510.8299865722656,56102,0.0
2024-11-14 10:05:00-05:00,510.8900146484375,510.9619140625,510.510009765625,510.7200012207031,510.7200012207031,58112,0.0
2024-11-14 10:06:00-05:00,510.70001220703125,510.70001220703125,510.42010498046875,510.6138000488281,510.6138000488281,38152,0.0
2024-11-14 10:07:00-05:00,510.6000061035156,511.2099914550781,510.510009765625,511.17010498046875,511.17010498046875,49777,0.0
2024-11-14 10:08:00-05:00,511.1700134277344,511.38629150390625,511.1199951171875,511.1199951171875,511.1199951171875,33876,0.0
2024-11-14 10:09:00-05:00,511.0899963378906,511.0899963378906,510.80999755859375,510.82720947265625,510.82720947265625,20758,0.0
2024-11-14 10:10:00-05:00,510.9100036621094,511.0799865722656,510.75,510.92999267578125,510.92999267578125,34769,0.0
2024-11-14 10:11:00-05:00,510.8999938964844,510.989990234375,510.7900085449219,510.8695983886719,510.8695983886719,36862,0.0
2024-11-14 10:12:00-05:00,510.7900085449219,510.8999938964844,510.6700134277344,510.7030029296875,510.7030029296875,35138,0.0
2024-11-14 10:13:00-05:00,510.70001220703125,511.2865905761719,510.69000244140625,511.1000061035156,511.1000061035156,28700,0.0
2024-11-14 10:14:00-05:00,511.1398010253906,511.2049865722656,511.0,511.1600036621094,511.1600036621094,16989,0.0
2024-11-14 10:15:00-05:00,511.1099853515625,511.1698913574219,510.9125061035156,510.9299011230469,510.9299011230469,23386,0.0
2024-11-14 10:16:00-05:00,510.8999938964844,511.05999755859375,510.7799987792969,510.7900085449219,510.7900085449219,17705,0.0
2024-11-14 10:17:00-05:00,510.82501220703125,510.8699951171875,510.66009521484375,510.7650146484375,510.7650146484375,28122,0.0
2024-11-14 10:18:00-05:00,510.7500915527344,510.8299865722656,510.1600036621094,510.1600036621094,510.1600036621094,102950,0.0
2024-11-14 10:19:00-05:00,510.260009765625,510.2900085449219,509.5600891113281,509.57000732421875,509.57000732421875,181969,0.0
2024-11-14 10:20:00-05:00,509.6000061035156,510.239990234375,509.6000061035156,510.0400085449219,510.0400085449219,107641,0.0
2024-11-14 10:21:00-05:00,510.0,510.09600830078125,509.8299865722656,510.09600830078125,510.09600830078125,39349,0.0
2024-11-14 10:22:00-05:00,510.05999755859375,510.3699951171875,509.9949951171875,510.3500061035156,510.3500061035156,35221,0.0
2024-11-14 10:23:00-05:00,510.3399963378906,510.3500061035156,509.95001220703125,509.95001220703125,509.95001220703125,48364,0.0
2024-11-14 10:24:00-05:00,509.9501037597656,510.1600036621094,509.8900146484375,509.8999938964844,509.8999938964844,131936,0.0
2024-11-14 10:25:00-05:00,509.9049987792969,510.2300109863281,509.8999938964844,510.1409912109375,510.1409912109375,45199,0.0
2024-11-14 10:26:00-05:00,510.17999267578125,510.2499084472656,510.1199951171875,510.1499938964844,510.1499938964844,6530,0.0
2024-11-14 10:27:00-05:00,510.21661376953125,510.5,510.21661376953125,510.4400939941406,510.4400939941406,91878,0.0
2024-11-14 10:28:00-05:00,510.4599914550781,510.6000061035156,510.3399963378906,510.42999267578125,510.42999267578125,35040,0.0
2024-11-14 10:29:00-05:00,510.53399658203125,511.0198974609375,510.53399658203125,510.9700012207031,510.9700012207031,65209,0.0
2024-11-14 10:30:00-05:00,510.9100036621094,510.9700012207031,510.79998779296875,510.8999938964844,510.8999938964844,39344,0.0
2024-11-14 10:31:00-05:00,510.8900146484375,510.9599914550781,510.760009765625,510.760009765625,510.760009765625,35719,0.0
