Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 08:13:00-04:00,5451.25,5451.25,5448.5,5450.0,5450.0,736
2024-09-09 08:14:00-04:00,5450.0,5450.0,5449.25,5450.0,5450.0,262
2024-09-09 08:15:00-04:00,5450.0,5451.75,5449.75,5451.5,5451.5,409
2024-09-09 08:16:00-04:00,5451.5,5451.5,5451.0,5451.0,5451.0,127
2024-09-09 08:17:00-04:00,5451.25,5453.25,5451.25,5452.75,5452.75,370
2024-09-09 08:18:00-04:00,5452.5,5453.25,5451.5,5451.75,5451.75,228
2024-09-09 08:19:00-04:00,5451.75,5451.75,5451.25,5451.5,5451.5,134
2024-09-09 08:20:00-04:00,5451.5,5452.25,5451.25,5451.5,5451.5,183
2024-09-09 08:21:00-04:00,5451.5,5451.5,5450.25,5451.25,5451.25,231
2024-09-09 08:22:00-04:00,5451.25,5451.25,5450.0,5450.0,5450.0,150
2024-09-09 08:23:00-04:00,5450.0,5450.25,5448.5,5448.75,5448.75,357
2024-09-09 08:24:00-04:00,5449.0,5449.25,5448.0,5448.0,5448.0,393
2024-09-09 08:25:00-04:00,5448.0,5448.5,5447.75,5448.25,5448.25,246
2024-09-09 08:26:00-04:00,5448.25,5450.0,5448.0,5449.5,5449.5,426
2024-09-09 08:27:00-04:00,5449.75,5450.0,5448.25,5448.5,5448.5,212
2024-09-09 08:28:00-04:00,5448.5,5448.75,5447.75,5447.75,5447.75,245
2024-09-09 08:29:00-04:00,5447.5,5448.25,5447.25,5447.25,5447.25,374
2024-09-09 08:30:00-04:00,5447.5,5450.0,5447.5,5449.75,5449.75,487
2024-09-09 08:31:00-04:00,5449.5,5450.0,5448.5,5448.75,5448.75,177
2024-09-09 08:32:00-04:00,5448.75,5450.75,5448.75,5450.75,5450.75,269
2024-09-09 08:33:00-04:00,5450.75,5452.25,5450.5,5452.25,5452.25,358
2024-09-09 08:34:00-04:00,5452.0,5453.5,5451.75,5451.75,5451.75,468
2024-09-09 08:35:00-04:00,5452.0,5452.25,5451.25,5451.75,5451.75,254
2024-09-09 08:36:00-04:00,5451.75,5454.75,5451.75,5454.5,5454.5,520
2024-09-09 08:37:00-04:00,5454.5,5454.5,5452.5,5453.0,5453.0,421
2024-09-09 08:38:00-04:00,5453.0,5453.0,5452.0,5452.25,5452.25,200
2024-09-09 08:39:00-04:00,5452.25,5453.0,5452.0,5452.75,5452.75,281
2024-09-09 08:40:00-04:00,5452.75,5452.75,5452.0,5452.5,5452.5,227
2024-09-09 08:41:00-04:00,5452.5,5453.75,5452.25,5453.5,5453.5,198
2024-09-09 08:42:00-04:00,5453.5,5454.25,5452.5,5453.0,5453.0,292
2024-09-09 08:43:00-04:00,5452.75,5453.5,5452.75,5453.0,5453.0,96
2024-09-09 08:44:00-04:00,5453.0,5453.0,5452.5,5452.75,5452.75,51
2024-09-09 08:45:00-04:00,5453.0,5453.75,5452.5,5452.5,5452.5,169
2024-09-09 08:46:00-04:00,5452.75,5453.0,5451.5,5451.75,5451.75,157
2024-09-09 08:47:00-04:00,5451.75,5451.75,5450.5,5451.5,5451.5,391
2024-09-09 08:48:00-04:00,5451.25,5452.25,5451.25,5452.0,5452.0,279
2024-09-09 08:49:00-04:00,5451.75,5452.25,5451.5,5451.75,5451.75,241
2024-09-09 08:50:00-04:00,5451.75,5453.0,5451.75,5453.0,5453.0,139
2024-09-09 08:51:00-04:00,5453.25,5454.75,5453.0,5454.25,5454.25,531
2024-09-09 08:52:00-04:00,5454.0,5454.5,5453.75,5454.25,5454.25,212
2024-09-09 08:53:00-04:00,5454.25,5455.0,5454.0,5454.5,5454.5,196
2024-09-09 08:54:00-04:00,5454.25,5455.75,5454.25,5455.75,5455.75,499
2024-09-09 08:55:00-04:00,5456.0,5456.75,5455.5,5456.75,5456.75,478
2024-09-09 08:56:00-04:00,5456.5,5456.75,5455.5,5456.5,5456.5,300
2024-09-09 08:57:00-04:00,5456.25,5456.75,5456.25,5456.5,5456.5,185
2024-09-09 08:58:00-04:00,5456.5,5457.5,5456.0,5456.0,5456.0,400
2024-09-09 08:59:00-04:00,5455.75,5456.75,5455.75,5456.25,5456.25,266
2024-09-09 09:00:00-04:00,5456.25,5457.0,5456.0,5457.0,5457.0,394
2024-09-09 09:01:00-04:00,5457.0,5457.0,5455.5,5456.5,5456.5,233
2024-09-09 09:02:00-04:00,5456.5,5456.75,5455.75,5456.75,5456.75,219
2024-09-09 09:03:00-04:00,5456.75,5457.25,5456.0,5456.0,5456.0,241
2024-09-09 09:04:00-04:00,5456.0,5456.5,5455.25,5456.25,5456.25,323
2024-09-09 09:05:00-04:00,5456.0,5456.0,5455.0,5455.75,5455.75,260
2024-09-09 09:06:00-04:00,5456.0,5456.25,5455.0,5456.0,5456.0,315
2024-09-09 09:07:00-04:00,5456.0,5457.25,5456.0,5456.25,5456.25,272
2024-09-09 09:08:00-04:00,5456.25,5456.5,5455.5,5455.5,5455.5,172
2024-09-09 09:09:00-04:00,5455.5,5455.75,5454.5,5455.0,5455.0,283
2024-09-09 09:10:00-04:00,5455.0,5456.0,5454.75,5455.0,5455.0,187
2024-09-09 09:11:00-04:00,5455.25,5455.25,5453.75,5454.75,5454.75,254
2024-09-09 09:12:00-04:00,5454.75,5456.0,5454.5,5455.75,5455.75,264
2024-09-09 09:13:00-04:00,5455.75,5457.0,5455.75,5456.75,5456.75,357
2024-09-09 09:14:00-04:00,5456.75,5457.0,5456.25,5456.25,5456.25,166
2024-09-09 09:15:00-04:00,5456.5,5456.5,5455.25,5456.0,5456.0,276
2024-09-09 09:16:00-04:00,5455.75,5456.75,5455.25,5456.5,5456.5,189
2024-09-09 09:17:00-04:00,5456.5,5456.5,5454.25,5454.5,5454.5,357
2024-09-09 09:18:00-04:00,5454.25,5458.25,5454.25,5457.75,5457.75,535
2024-09-09 09:19:00-04:00,5457.75,5458.5,5457.0,5457.25,5457.25,588
2024-09-09 09:20:00-04:00,5457.0,5457.25,5455.25,5455.75,5455.75,403
2024-09-09 09:21:00-04:00,5456.0,5456.0,5455.25,5455.25,5455.25,317
2024-09-09 09:22:00-04:00,5455.25,5455.75,5454.25,5455.5,5455.5,381
2024-09-09 09:23:00-04:00,5455.25,5455.75,5455.0,5455.25,5455.25,130
2024-09-09 09:24:00-04:00,5455.25,5456.25,5455.0,5456.0,5456.0,202
2024-09-09 09:25:00-04:00,5456.0,5458.5,5455.5,5458.25,5458.25,524
2024-09-09 09:26:00-04:00,5458.25,5459.5,5457.75,5458.25,5458.25,801
2024-09-09 09:27:00-04:00,5458.5,5459.25,5457.5,5459.0,5459.0,472
2024-09-09 09:28:00-04:00,5459.0,5462.25,5459.0,5461.25,5461.25,1857
2024-09-09 09:29:00-04:00,5461.25,5463.75,5460.25,5462.0,5462.0,2405
2024-09-09 09:30:00-04:00,5462.0,5463.25,5457.0,5460.5,5460.5,8317
2024-09-09 09:31:00-04:00,5460.25,5466.0,5460.0,5464.0,5464.0,5975
2024-09-09 09:32:00-04:00,5464.0,5466.0,5463.75,5465.75,5465.75,3153
2024-09-09 09:33:00-04:00,5465.5,5467.25,5463.5,5464.75,5464.75,4200
2024-09-09 09:34:00-04:00,5465.0,5466.5,5463.5,5466.0,5466.0,3145
2024-09-09 09:35:00-04:00,5466.25,5467.25,5465.0,5465.75,5465.75,3215
2024-09-09 09:36:00-04:00,5466.0,5467.0,5465.0,5466.0,5466.0,1854
2024-09-09 09:37:00-04:00,5466.0,5468.0,5464.0,5465.0,5465.0,3780
2024-09-09 09:38:00-04:00,5465.0,5467.25,5463.75,5466.5,5466.5,2942
2024-09-09 09:39:00-04:00,5466.5,5468.5,5465.75,5466.0,5466.0,2365
2024-09-09 09:40:00-04:00,5466.0,5467.25,5462.0,5463.5,5463.5,4478
2024-09-09 09:41:00-04:00,5463.25,5464.25,5460.75,5464.25,5464.25,3658
2024-09-09 09:42:00-04:00,5464.0,5465.25,5462.0,5463.25,5463.25,2688
2024-09-09 09:43:00-04:00,5463.25,5466.0,5462.5,5464.25,5464.25,2070
2024-09-09 09:44:00-04:00,5464.5,5465.0,5461.5,5462.5,5462.5,2141
2024-09-09 09:45:00-04:00,5462.5,5464.0,5460.0,5460.0,5460.0,4382
2024-09-09 09:46:00-04:00,5460.25,5462.25,5459.25,5460.5,5460.5,2692
2024-09-09 09:47:00-04:00,5460.5,5464.75,5459.75,5462.75,5462.75,3598
2024-09-09 09:48:00-04:00,5462.75,5464.75,5461.75,5462.25,5462.25,2794
2024-09-09 09:50:00-04:00,5465.5,5468.5,5465.0,5468.0,5468.0,6986
2024-09-09 09:51:00-04:00,5468.0,5468.5,5464.75,5466.25,5466.25,4093
2024-09-09 09:52:00-04:00,5466.0,5469.0,5466.0,5466.25,5466.25,3447
2024-09-09 09:53:00-04:00,5466.5,5467.25,5465.25,5466.25,5466.25,1676
2024-09-09 09:54:00-04:00,5466.25,5467.25,5464.5,5466.75,5466.75,1786
2024-09-09 09:55:00-04:00,5466.75,5469.0,5466.25,5467.0,5467.0,2953
2024-09-09 09:56:00-04:00,5467.25,5468.25,5466.75,5467.0,5467.0,1393
2024-09-09 09:57:00-04:00,5467.25,5468.0,5466.0,5467.75,5467.75,1280
2024-09-09 09:58:00-04:00,5468.0,5470.75,5467.75,5469.75,5469.75,3474
2024-09-09 09:59:00-04:00,5470.0,5470.75,5468.25,5468.75,5468.75,3008
2024-09-09 10:00:00-04:00,5468.75,5470.0,5467.75,5468.75,5468.75,2048
2024-09-09 10:01:00-04:00,5469.0,5470.0,5468.25,5468.75,5468.75,1650
2024-09-09 10:02:00-04:00,5468.75,5470.25,5468.0,5469.5,5469.5,1640
2024-09-09 10:03:00-04:00,5469.5,5470.25,5469.0,5470.25,5470.25,1307
2024-09-09 10:04:00-04:00,5470.25,5471.25,5468.5,5469.25,5469.25,1929
2024-09-09 10:05:00-04:00,5469.0,5469.75,5467.25,5469.0,5469.0,2766
2024-09-09 10:06:00-04:00,5469.0,5471.5,5468.5,5468.75,5468.75,2739
2024-09-09 10:07:00-04:00,5469.0,5469.0,5467.0,5468.75,5468.75,2383
2024-09-09 10:08:00-04:00,5468.75,5472.5,5468.75,5471.5,5471.5,3321
2024-09-09 10:09:00-04:00,5471.5,5472.5,5471.0,5471.5,5471.5,1646
2024-09-09 10:10:00-04:00,5471.5,5477.75,5471.5,5477.75,5477.75,7893
2024-09-09 10:11:00-04:00,5477.5,5479.75,5477.0,5477.75,5477.75,5074
2024-09-09 10:12:00-04:00,5478.0,5478.25,5473.75,5475.75,5475.75,3112
2024-09-09 10:13:00-04:00,5476.25,5476.5,5474.25,5476.5,5476.5,1634
2024-09-09 10:14:00-04:00,5476.25,5477.0,5476.0,5476.5,5476.5,1375
2024-09-09 10:15:00-04:00,5476.5,5477.25,5474.75,5477.0,5477.0,1854
2024-09-09 10:16:00-04:00,5477.25,5478.25,5477.0,5477.75,5477.75,1985
2024-09-09 10:17:00-04:00,5478.0,5478.5,5477.0,5477.5,5477.5,1185
2024-09-09 10:18:00-04:00,5477.5,5477.75,5473.0,5473.25,5473.25,2877
2024-09-09 10:19:00-04:00,5473.0,5473.25,5469.0,5470.5,5470.5,6359
2024-09-09 10:20:00-04:00,5470.75,5472.0,5468.25,5470.75,5470.75,3592
2024-09-09 10:21:00-04:00,5471.0,5472.25,5466.5,5469.25,5469.25,5002
2024-09-09 10:22:00-04:00,5469.5,5469.75,5467.25,5469.75,5469.75,2624
2024-09-09 10:23:00-04:00,5469.5,5469.75,5466.5,5468.25,5468.25,2356
2024-09-09 10:24:00-04:00,5468.25,5469.0,5462.5,5465.25,5465.25,5243
2024-09-09 10:25:00-04:00,5465.25,5467.0,5463.25,5464.75,5464.75,3190
2024-09-09 10:26:00-04:00,5464.75,5467.0,5464.0,5464.75,5464.75,1770
2024-09-09 10:27:00-04:00,5464.5,5465.5,5462.5,5464.0,5464.0,2314
2024-09-09 10:28:00-04:00,5464.0,5467.0,5462.5,5466.25,5466.25,2518
2024-09-09 10:29:00-04:00,5466.25,5466.25,5462.75,5463.0,5463.0,2133
2024-09-09 10:30:00-04:00,5463.25,5463.75,5456.25,5457.0,5457.0,9210
2024-09-09 10:31:00-04:00,5457.0,5459.5,5456.75,5458.75,5458.75,3203
2024-09-09 10:32:00-04:00,5458.75,5460.75,5457.5,5459.25,5459.25,2694
2024-09-09 10:33:00-04:00,5459.0,5460.25,5455.0,5456.75,5456.75,4009
2024-09-09 10:34:00-04:00,5456.75,5458.5,5455.5,5457.25,5457.25,2870
2024-09-09 10:35:00-04:00,5457.75,5459.5,5456.5,5457.0,5457.0,2906
2024-09-09 10:36:00-04:00,5456.75,5459.75,5455.75,5459.5,5459.5,2104
2024-09-09 10:37:00-04:00,5459.5,5460.75,5457.5,5458.0,5458.0,2716
2024-09-09 10:38:00-04:00,5458.25,5458.25,5454.0,5455.75,5455.75,4353
2024-09-09 10:41:00-04:00,5456.25,5456.25,5455.0,5455.5,5455.5,7221
2024-09-09 10:42:00-04:00,5455.5,5458.25,5455.25,5455.75,5455.75,2456
2024-09-09 10:43:00-04:00,5455.75,5456.5,5453.75,5456.0,5456.0,3153
2024-09-09 10:44:00-04:00,5456.0,5456.75,5452.25,5453.75,5453.75,2726
2024-09-09 10:45:00-04:00,5453.5,5455.0,5452.0,5455.0,5455.0,3267
2024-09-09 10:46:00-04:00,5455.0,5456.25,5454.25,5454.25,5454.25,1826
2024-09-09 10:47:00-04:00,5454.5,5454.5,5453.0,5453.25,5453.25,1961
2024-09-09 10:48:00-04:00,5453.25,5455.5,5452.0,5455.25,5455.25,2784
2024-09-09 10:49:00-04:00,5455.5,5457.75,5454.75,5457.5,5457.5,2783
2024-09-09 10:50:00-04:00,5457.25,5458.25,5456.0,5456.5,5456.5,2750
2024-09-09 10:51:00-04:00,5456.5,5460.0,5456.25,5457.5,5457.5,3522
2024-09-09 10:52:00-04:00,5457.75,5458.25,5455.25,5455.75,5455.75,2825
2024-09-09 10:53:00-04:00,5456.0,5456.75,5455.0,5456.0,5456.0,1492
2024-09-09 10:54:00-04:00,5456.0,5458.0,5455.75,5457.75,5457.75,1556
2024-09-09 10:55:00-04:00,5457.5,5459.0,5457.25,5458.5,5458.5,434
2024-09-09 10:57:00-04:00,5456.0,5456.5,5455.25,5456.0,5456.0,6005
2024-09-09 10:58:00-04:00,5456.0,5456.0,5450.0,5452.25,5452.25,5221
2024-09-09 10:59:00-04:00,5452.25,5452.75,5448.75,5448.75,5448.75,3520
2024-09-09 11:00:00-04:00,5449.0,5450.75,5446.5,5450.0,5450.0,5245
2024-09-09 11:01:00-04:00,5449.75,5450.5,5448.25,5448.5,5448.5,1790
2024-09-09 11:02:00-04:00,5448.5,5452.0,5448.0,5451.75,5451.75,2300
2024-09-09 11:03:00-04:00,5452.0,5454.75,5451.5,5451.75,5451.75,3374
2024-09-09 11:04:00-04:00,5451.75,5452.5,5450.25,5451.25,5451.25,1744
2024-09-09 11:05:00-04:00,5451.25,5451.5,5449.0,5450.5,5450.5,1902
2024-09-09 11:06:00-04:00,5450.5,5451.25,5449.25,5450.75,5450.75,1285
2024-09-09 11:07:00-04:00,5450.25,5454.75,5450.25,5454.0,5454.0,2361
2024-09-09 11:08:00-04:00,5454.0,5455.75,5453.0,5453.5,5453.5,2098
2024-09-09 11:09:00-04:00,5453.5,5455.0,5451.75,5451.75,5451.75,1384
2024-09-09 11:10:00-04:00,5452.0,5452.0,5448.75,5449.5,5449.5,2904
2024-09-09 11:11:00-04:00,5449.25,5450.0,5447.25,5449.0,5449.0,2208
2024-09-09 11:12:00-04:00,5449.0,5449.75,5446.5,5448.5,5448.5,1890
2024-09-09 11:13:00-04:00,5448.5,5448.75,5444.0,5445.25,5445.25,4669
2024-09-09 11:14:00-04:00,5445.25,5447.0,5444.5,5445.25,5445.25,2020
2024-09-09 11:15:00-04:00,5445.0,5445.75,5442.5,5443.75,5443.75,3849
2024-09-09 11:16:00-04:00,5443.75,5445.25,5443.25,5444.0,5444.0,1818
2024-09-09 11:17:00-04:00,5444.0,5445.25,5443.75,5443.75,5443.75,1146
2024-09-09 11:18:00-04:00,5443.75,5445.75,5442.75,5445.25,5445.25,1705
2024-09-09 11:19:00-04:00,5445.25,5446.25,5444.25,5444.75,5444.75,1602
2024-09-09 11:20:00-04:00,5445.0,5445.5,5444.0,5444.5,5444.5,1564
2024-09-09 11:21:00-04:00,5444.5,5446.75,5443.75,5445.75,5445.75,1580
2024-09-09 11:22:00-04:00,5445.75,5448.0,5445.75,5447.75,5447.75,2139
2024-09-09 11:23:00-04:00,5447.5,5451.0,5447.5,5450.0,5450.0,3014
2024-09-09 11:24:00-04:00,5450.0,5451.25,5449.25,5450.5,5450.5,1593
2024-09-09 11:25:00-04:00,5450.5,5451.75,5449.0,5449.0,5449.0,1696
2024-09-09 11:26:00-04:00,5449.0,5451.75,5449.0,5451.25,5451.25,1268
2024-09-09 11:27:00-04:00,5451.5,5452.5,5451.0,5451.5,5451.5,1526
2024-09-09 11:28:00-04:00,5451.5,5456.5,5451.5,5456.0,5456.0,3092
2024-09-09 11:29:00-04:00,5456.25,5458.5,5455.25,5458.0,5458.0,3136
2024-09-09 11:30:00-04:00,5458.0,5460.25,5456.75,5459.75,5459.75,3984
2024-09-09 11:31:00-04:00,5459.5,5462.75,5458.25,5462.5,5462.5,3564
2024-09-09 11:32:00-04:00,5462.5,5465.5,5462.5,5463.0,5463.0,4721
2024-09-09 11:33:00-04:00,5463.25,5467.0,5462.25,5465.25,5465.25,3686
2024-09-09 11:34:00-04:00,5465.0,5466.0,5463.75,5464.75,5464.75,1772
2024-09-09 11:35:00-04:00,5464.75,5465.75,5463.75,5465.0,5465.0,1772
2024-09-09 11:36:00-04:00,5465.0,5467.25,5464.5,5467.25,5467.25,1628
2024-09-09 11:37:00-04:00,5467.25,5467.75,5465.75,5466.75,5466.75,1774
2024-09-09 11:38:00-04:00,5466.5,5467.25,5463.0,5465.5,5465.5,2927
2024-09-09 11:39:00-04:00,5465.5,5468.75,5465.25,5468.75,5468.75,2399
2024-09-09 11:40:00-04:00,5468.75,5469.25,5467.5,5468.25,5468.25,1658
2024-09-09 11:41:00-04:00,5468.25,5470.25,5468.25,5469.0,5469.0,1828
2024-09-09 11:42:00-04:00,5469.25,5469.75,5467.5,5468.25,5468.25,1958
2024-09-09 11:43:00-04:00,5468.5,5469.0,5467.5,5468.75,5468.75,1667
2024-09-09 11:44:00-04:00,5468.75,5469.5,5467.5,5468.75,5468.75,1708
2024-09-09 11:45:00-04:00,5469.0,5469.75,5468.0,5469.25,5469.25,1587
2024-09-09 11:46:00-04:00,5469.25,5470.75,5469.0,5470.0,5470.0,1556
2024-09-09 11:47:00-04:00,5470.25,5472.0,5470.25,5471.25,5471.25,1822
2024-09-09 11:48:00-04:00,5471.5,5473.75,5471.25,5472.25,5472.25,2363
2024-09-09 11:49:00-04:00,5472.25,5474.0,5471.75,5473.75,5473.75,1227
2024-09-09 11:50:00-04:00,5473.5,5475.0,5473.0,5474.5,5474.5,1847
2024-09-09 11:51:00-04:00,5474.75,5474.75,5473.25,5473.5,5473.5,1465
2024-09-09 11:52:00-04:00,5473.75,5473.75,5471.0,5472.75,5472.75,2872
2024-09-09 11:53:00-04:00,5473.0,5473.5,5472.5,5473.5,5473.5,1107
2024-09-09 11:54:00-04:00,5473.25,5475.25,5473.25,5474.5,5474.5,2031
2024-09-09 11:55:00-04:00,5474.5,5475.25,5474.0,5474.25,5474.25,1286
2024-09-09 11:56:00-04:00,5474.25,5475.75,5474.0,5475.75,5475.75,1305
2024-09-09 11:57:00-04:00,5475.75,5475.75,5474.25,5475.5,5475.5,1224
2024-09-09 11:58:00-04:00,5475.25,5475.75,5474.25,5475.0,5475.0,806
2024-09-09 11:59:00-04:00,5474.75,5475.75,5473.75,5475.5,5475.5,1195
2024-09-09 12:03:00-04:00,5478.0,5478.75,5477.5,5478.5,5478.5,8575
2024-09-09 12:04:00-04:00,5478.5,5482.0,5478.25,5480.0,5480.0,5114
2024-09-09 12:05:00-04:00,5479.75,5480.75,5478.5,5478.75,5478.75,1717
2024-09-09 12:06:00-04:00,5479.0,5479.25,5476.75,5477.25,5477.25,2064
2024-09-09 12:07:00-04:00,5477.5,5478.75,5477.0,5477.75,5477.75,1620
2024-09-09 12:08:00-04:00,5478.0,5478.25,5475.75,5477.0,5477.0,1919
2024-09-09 12:09:00-04:00,5477.25,5479.0,5476.75,5478.75,5478.75,1301
2024-09-09 12:10:00-04:00,5478.75,5481.25,5478.75,5480.25,5480.25,1922
2024-09-09 12:11:00-04:00,5480.25,5480.75,5479.0,5479.25,5479.25,892
2024-09-09 12:12:00-04:00,5479.0,5480.0,5478.0,5479.25,5479.25,1592
2024-09-09 12:13:00-04:00,5479.0,5479.5,5477.5,5479.0,5479.0,1422
2024-09-09 12:14:00-04:00,5479.25,5480.5,5478.25,5478.25,5478.25,814
2024-09-09 12:15:00-04:00,5478.25,5480.0,5477.75,5479.5,5479.5,1380
2024-09-09 12:16:00-04:00,5479.5,5480.0,5478.25,5478.75,5478.75,712
2024-09-09 12:17:00-04:00,5478.75,5480.75,5478.5,5480.75,5480.75,928
2024-09-09 12:18:00-04:00,5480.75,5481.5,5479.75,5481.5,5481.5,1264
2024-09-09 12:19:00-04:00,5481.5,5482.75,5480.75,5482.25,5482.25,2071
2024-09-09 12:20:00-04:00,5482.0,5483.25,5480.75,5481.5,5481.5,2637
2024-09-09 12:21:00-04:00,5481.75,5482.5,5480.5,5482.5,5482.5,977
2024-09-09 12:22:00-04:00,5482.5,5483.0,5481.75,5482.0,5482.0,822
2024-09-09 12:23:00-04:00,5482.0,5482.25,5481.0,5481.5,5481.5,750
2024-09-09 12:24:00-04:00,5481.5,5482.5,5480.25,5482.25,5482.25,1202
2024-09-09 12:25:00-04:00,5482.25,5482.75,5481.25,5482.75,5482.75,753
2024-09-09 12:26:00-04:00,5482.5,5484.25,5482.0,5483.0,5483.0,1378
2024-09-09 12:27:00-04:00,5483.25,5484.0,5482.5,5482.75,5482.75,944
2024-09-09 12:28:00-04:00,5483.0,5485.75,5482.75,5485.5,5485.5,2319
2024-09-09 12:29:00-04:00,5485.25,5486.25,5484.0,5484.75,5484.75,1618
2024-09-09 12:30:00-04:00,5485.0,5486.0,5484.25,5485.5,5485.5,1390
2024-09-09 12:31:00-04:00,5485.75,5487.25,5485.5,5487.0,5487.0,1971
2024-09-09 12:32:00-04:00,5487.0,5487.0,5485.25,5486.25,5486.25,1445
2024-09-09 12:33:00-04:00,5486.25,5486.75,5485.25,5486.0,5486.0,997
2024-09-09 12:34:00-04:00,5485.75,5487.0,5485.0,5486.75,5486.75,1127
2024-09-09 12:35:00-04:00,5487.0,5489.25,5486.25,5487.75,5487.75,3422
2024-09-09 12:36:00-04:00,5487.5,5487.75,5485.5,5485.75,5485.75,2004
2024-09-09 12:37:00-04:00,5485.75,5486.0,5483.75,5484.25,5484.25,2082
2024-09-09 12:38:00-04:00,5484.25,5485.0,5483.75,5484.25,5484.25,1505
2024-09-09 12:39:00-04:00,5484.0,5486.25,5484.0,5486.0,5486.0,1304
2024-09-09 12:40:00-04:00,5486.25,5487.5,5486.0,5487.0,5487.0,1002
2024-09-09 12:41:00-04:00,5487.25,5489.5,5486.5,5489.25,5489.25,1690
2024-09-09 12:42:00-04:00,5489.25,5491.75,5488.75,5490.75,5490.75,3037
2024-09-09 12:43:00-04:00,5490.75,5491.25,5488.0,5488.75,5488.75,1904
2024-09-09 12:44:00-04:00,5488.25,5489.5,5488.0,5489.25,5489.25,1201
2024-09-09 12:45:00-04:00,5489.5,5490.5,5489.5,5490.5,5490.5,967
2024-09-09 12:46:00-04:00,5490.25,5491.75,5489.75,5491.75,5491.75,1555
2024-09-09 12:47:00-04:00,5491.5,5491.75,5490.25,5490.5,5490.5,1212
2024-09-09 12:48:00-04:00,5490.75,5491.0,5489.75,5490.5,5490.5,915
2024-09-09 12:49:00-04:00,5490.75,5491.25,5489.0,5489.5,5489.5,847
2024-09-09 12:50:00-04:00,5489.5,5491.25,5489.5,5490.75,5490.75,590
2024-09-09 12:51:00-04:00,5491.0,5492.25,5490.75,5491.25,5491.25,1173
2024-09-09 12:52:00-04:00,5491.0,5491.5,5489.5,5491.0,5491.0,1010
2024-09-09 12:53:00-04:00,5491.0,5492.0,5491.0,5491.0,5491.0,501
2024-09-09 12:54:00-04:00,5491.25,5492.0,5490.0,5490.0,5490.0,760
2024-09-09 12:55:00-04:00,5490.0,5491.75,5490.0,5491.75,5491.75,787
2024-09-09 12:56:00-04:00,5491.5,5492.0,5490.5,5490.75,5490.75,495
2024-09-09 12:57:00-04:00,5490.75,5491.25,5489.5,5491.25,5491.25,910
2024-09-09 12:58:00-04:00,5491.25,5492.5,5490.75,5492.0,5492.0,1098
2024-09-09 12:59:00-04:00,5492.0,5492.0,5490.75,5490.75,5490.75,589
2024-09-09 13:00:00-04:00,5490.75,5492.5,5490.75,5491.25,5491.25,1125
2024-09-09 13:01:00-04:00,5491.5,5491.5,5490.0,5490.5,5490.5,1183
2024-09-09 13:02:00-04:00,5490.5,5491.75,5490.25,5490.5,5490.5,1037
2024-09-09 13:03:00-04:00,5490.5,5490.75,5487.75,5489.75,5489.75,2738
2024-09-09 13:04:00-04:00,5489.75,5490.25,5489.0,5490.25,5490.25,1167
2024-09-09 13:05:00-04:00,5490.25,5491.0,5489.75,5490.75,5490.75,1262
2024-09-09 13:06:00-04:00,5491.0,5491.75,5489.75,5490.75,5490.75,1201
2024-09-09 13:07:00-04:00,5490.5,5492.5,5490.25,5492.5,5492.5,938
2024-09-09 13:08:00-04:00,5492.25,5493.0,5491.25,5492.75,5492.75,1610
2024-09-09 13:09:00-04:00,5493.0,5493.0,5491.75,5492.5,5492.5,727
2024-09-09 13:10:00-04:00,5492.25,5492.75,5491.5,5492.25,5492.25,541
2024-09-09 13:11:00-04:00,5492.25,5492.5,5490.75,5491.0,5491.0,1064
2024-09-09 13:12:00-04:00,5491.25,5492.25,5491.0,5492.0,5492.0,698
2024-09-09 13:13:00-04:00,5491.75,5492.0,5490.75,5491.25,5491.25,878
2024-09-09 13:14:00-04:00,5491.0,5491.0,5489.25,5489.75,5489.75,1248
2024-09-09 13:15:00-04:00,5490.0,5490.0,5488.0,5489.75,5489.75,1487
2024-09-09 13:16:00-04:00,5489.75,5491.75,5489.5,5491.25,5491.25,1428
2024-09-09 13:17:00-04:00,5491.5,5492.0,5490.25,5490.75,5490.75,815
2024-09-09 13:18:00-04:00,5491.0,5492.0,5490.25,5491.75,5491.75,583
2024-09-09 13:19:00-04:00,5491.75,5491.75,5490.25,5490.5,5490.5,1041
2024-09-09 13:20:00-04:00,5490.25,5490.75,5488.5,5488.75,5488.75,852
2024-09-09 13:21:00-04:00,5488.75,5489.5,5487.25,5487.25,5487.25,1658
2024-09-09 13:22:00-04:00,5487.5,5489.0,5487.5,5488.5,5488.5,1027
2024-09-09 13:23:00-04:00,5488.75,5489.75,5488.25,5489.25,5489.25,805
2024-09-09 13:24:00-04:00,5489.25,5489.75,5487.5,5487.75,5487.75,668
2024-09-09 13:25:00-04:00,5487.75,5489.0,5487.5,5488.5,5488.5,1064
2024-09-09 13:26:00-04:00,5488.25,5490.5,5488.0,5490.25,5490.25,1024
2024-09-09 13:27:00-04:00,5490.25,5490.25,5488.5,5488.75,5488.75,604
2024-09-09 13:28:00-04:00,5489.0,5489.75,5488.5,5489.0,5489.0,379
2024-09-09 13:30:00-04:00,5488.25,5488.25,5486.0,5486.25,5486.25,2147
2024-09-09 13:31:00-04:00,5486.0,5486.25,5482.75,5484.0,5484.0,4091
2024-09-09 13:32:00-04:00,5484.0,5484.75,5481.25,5484.0,5484.0,3337
