datetime,symbol,open,high,low,close,volume
2024-06-05 00:50:00,CME_MINI:NQ1!,18755.25,18756.25,18754.5,18754.5,37.0
2024-06-05 00:51:00,CME_MINI:NQ1!,18754.5,18755.0,18748.0,18748.5,177.0
2024-06-05 00:52:00,CME_MINI:NQ1!,18748.25,18748.25,18743.0,18746.25,231.0
2024-06-05 00:53:00,CME_MINI:NQ1!,18747.0,18747.0,18742.5,18744.0,61.0
2024-06-05 00:54:00,CME_MINI:NQ1!,18744.75,18748.0,18744.75,18747.75,65.0
2024-06-05 00:55:00,CME_MINI:NQ1!,18747.5,18748.25,18745.75,18748.25,32.0
2024-06-05 00:56:00,CME_MINI:NQ1!,18748.25,18751.25,18747.25,18750.25,127.0
2024-06-05 00:57:00,CME_MINI:NQ1!,18751.25,18752.75,18750.5,18752.75,34.0
2024-06-05 00:58:00,CME_MINI:NQ1!,18753.0,18755.5,18753.0,18754.0,73.0
2024-06-05 00:59:00,CME_MINI:NQ1!,18754.5,18756.0,18753.25,18755.0,55.0
2024-06-05 01:00:00,CME_MINI:NQ1!,18755.75,18757.0,18750.25,18754.0,165.0
2024-06-05 01:01:00,CME_MINI:NQ1!,18753.5,18755.75,18752.25,18754.75,70.0
2024-06-05 01:02:00,CME_MINI:NQ1!,18755.25,18755.25,18753.25,18753.5,58.0
2024-06-05 01:03:00,CME_MINI:NQ1!,18753.25,18754.0,18748.5,18750.25,58.0
2024-06-05 01:04:00,CME_MINI:NQ1!,18750.5,18752.25,18748.5,18750.75,63.0
2024-06-05 01:05:00,CME_MINI:NQ1!,18750.5,18750.75,18747.25,18748.5,59.0
2024-06-05 01:06:00,CME_MINI:NQ1!,18749.0,18749.0,18746.25,18748.0,66.0
2024-06-05 01:07:00,CME_MINI:NQ1!,18747.25,18747.5,18740.5,18743.25,280.0
2024-06-05 01:08:00,CME_MINI:NQ1!,18742.5,18742.75,18741.5,18742.5,54.0
2024-06-05 01:09:00,CME_MINI:NQ1!,18742.25,18745.25,18739.25,18740.25,161.0
2024-06-05 01:10:00,CME_MINI:NQ1!,18740.25,18740.75,18736.5,18738.0,177.0
2024-06-05 01:11:00,CME_MINI:NQ1!,18738.0,18740.25,18736.0,18738.25,153.0
2024-06-05 01:12:00,CME_MINI:NQ1!,18738.0,18739.25,18735.5,18735.5,84.0
2024-06-05 01:13:00,CME_MINI:NQ1!,18735.5,18739.25,18735.25,18737.75,119.0
2024-06-05 01:14:00,CME_MINI:NQ1!,18737.25,18738.0,18735.5,18737.25,56.0
2024-06-05 01:15:00,CME_MINI:NQ1!,18737.0,18737.0,18733.75,18735.25,145.0
2024-06-05 01:16:00,CME_MINI:NQ1!,18736.0,18740.0,18735.75,18739.25,88.0
2024-06-05 01:17:00,CME_MINI:NQ1!,18739.5,18742.0,18739.25,18739.25,124.0
2024-06-05 01:18:00,CME_MINI:NQ1!,18739.0,18739.75,18737.75,18738.75,52.0
2024-06-05 01:19:00,CME_MINI:NQ1!,18739.0,18740.0,18738.0,18739.25,40.0
2024-06-05 01:20:00,CME_MINI:NQ1!,18739.0,18744.0,18739.0,18743.5,104.0
2024-06-05 01:21:00,CME_MINI:NQ1!,18743.5,18744.25,18740.0,18741.25,132.0
2024-06-05 01:22:00,CME_MINI:NQ1!,18741.25,18742.25,18735.0,18735.75,142.0
2024-06-05 01:23:00,CME_MINI:NQ1!,18735.75,18736.75,18735.5,18736.5,68.0
2024-06-05 01:24:00,CME_MINI:NQ1!,18737.0,18740.5,18736.75,18738.75,76.0
2024-06-05 01:25:00,CME_MINI:NQ1!,18738.25,18741.0,18737.75,18740.5,66.0
2024-06-05 01:26:00,CME_MINI:NQ1!,18739.5,18740.5,18737.25,18737.75,52.0
2024-06-05 01:27:00,CME_MINI:NQ1!,18738.0,18738.0,18734.5,18734.75,88.0
2024-06-05 01:28:00,CME_MINI:NQ1!,18735.0,18735.5,18731.5,18733.0,178.0
2024-06-05 01:29:00,CME_MINI:NQ1!,18732.75,18733.75,18729.75,18730.5,133.0
2024-06-05 01:30:00,CME_MINI:NQ1!,18730.5,18734.5,18728.0,18734.0,197.0
2024-06-05 01:31:00,CME_MINI:NQ1!,18733.75,18736.75,18733.75,18736.75,64.0
2024-06-05 01:32:00,CME_MINI:NQ1!,18736.5,18738.75,18736.0,18736.0,108.0
2024-06-05 01:33:00,CME_MINI:NQ1!,18736.0,18736.0,18734.5,18734.5,45.0
2024-06-05 01:34:00,CME_MINI:NQ1!,18734.5,18736.75,18733.0,18735.0,47.0
2024-06-05 01:35:00,CME_MINI:NQ1!,18735.0,18736.0,18731.75,18733.25,94.0
2024-06-05 01:36:00,CME_MINI:NQ1!,18733.5,18736.0,18731.25,18735.0,157.0
2024-06-05 01:37:00,CME_MINI:NQ1!,18734.5,18735.5,18734.0,18735.5,32.0
2024-06-05 01:38:00,CME_MINI:NQ1!,18734.25,18735.5,18733.75,18735.0,20.0
2024-06-05 01:39:00,CME_MINI:NQ1!,18734.75,18735.25,18733.5,18734.0,19.0
2024-06-05 01:40:00,CME_MINI:NQ1!,18734.25,18736.5,18734.25,18736.0,31.0
2024-06-05 01:41:00,CME_MINI:NQ1!,18735.75,18738.0,18735.75,18736.5,48.0
2024-06-05 01:42:00,CME_MINI:NQ1!,18736.75,18737.25,18735.75,18737.25,37.0
2024-06-05 01:43:00,CME_MINI:NQ1!,18736.75,18737.25,18735.75,18735.75,21.0
2024-06-05 01:44:00,CME_MINI:NQ1!,18736.0,18736.0,18727.75,18728.25,214.0
2024-06-05 01:45:00,CME_MINI:NQ1!,18728.25,18728.75,18722.75,18723.5,151.0
2024-06-05 01:46:00,CME_MINI:NQ1!,18722.75,18730.5,18722.5,18729.5,164.0
2024-06-05 01:47:00,CME_MINI:NQ1!,18729.25,18729.25,18725.25,18726.0,71.0
2024-06-05 01:48:00,CME_MINI:NQ1!,18725.75,18728.25,18724.0,18724.0,82.0
2024-06-05 01:49:00,CME_MINI:NQ1!,18724.0,18725.5,18724.0,18724.25,45.0
2024-06-05 01:50:00,CME_MINI:NQ1!,18724.5,18726.25,18722.25,18726.25,90.0
2024-06-05 01:51:00,CME_MINI:NQ1!,18725.75,18726.5,18724.75,18725.75,33.0
2024-06-05 01:52:00,CME_MINI:NQ1!,18726.25,18726.75,18724.75,18726.0,53.0
2024-06-05 01:53:00,CME_MINI:NQ1!,18726.75,18726.75,18723.0,18723.0,77.0
2024-06-05 01:54:00,CME_MINI:NQ1!,18723.0,18725.75,18722.75,18725.25,44.0
2024-06-05 01:55:00,CME_MINI:NQ1!,18725.0,18727.5,18723.75,18727.5,46.0
2024-06-05 01:56:00,CME_MINI:NQ1!,18727.5,18730.5,18727.0,18729.0,86.0
2024-06-05 01:57:00,CME_MINI:NQ1!,18729.0,18731.0,18728.5,18730.0,40.0
2024-06-05 01:58:00,CME_MINI:NQ1!,18729.5,18731.0,18726.5,18727.0,81.0
2024-06-05 01:59:00,CME_MINI:NQ1!,18726.5,18729.0,18726.25,18728.25,73.0
2024-06-05 02:00:00,CME_MINI:NQ1!,18727.25,18730.0,18726.25,18728.25,147.0
2024-06-05 02:01:00,CME_MINI:NQ1!,18728.0,18729.5,18725.5,18726.0,96.0
2024-06-05 02:02:00,CME_MINI:NQ1!,18726.25,18729.75,18725.0,18725.0,98.0
2024-06-05 02:03:00,CME_MINI:NQ1!,18725.25,18725.75,18719.25,18721.0,215.0
2024-06-05 02:04:00,CME_MINI:NQ1!,18721.25,18725.0,18717.25,18724.75,217.0
2024-06-05 02:05:00,CME_MINI:NQ1!,18725.0,18727.5,18724.0,18725.0,100.0
2024-06-05 02:06:00,CME_MINI:NQ1!,18725.25,18725.25,18710.25,18710.25,392.0
2024-06-05 02:07:00,CME_MINI:NQ1!,18710.75,18712.5,18705.75,18707.75,281.0
2024-06-05 02:08:00,CME_MINI:NQ1!,18708.0,18712.25,18707.75,18711.0,128.0
2024-06-05 02:09:00,CME_MINI:NQ1!,18712.0,18714.25,18712.0,18713.5,79.0
2024-06-05 02:10:00,CME_MINI:NQ1!,18713.75,18713.75,18705.5,18708.0,190.0
2024-06-05 02:11:00,CME_MINI:NQ1!,18707.5,18711.0,18703.0,18706.75,258.0
2024-06-05 02:12:00,CME_MINI:NQ1!,18706.5,18712.75,18706.25,18710.75,162.0
2024-06-05 02:13:00,CME_MINI:NQ1!,18710.75,18714.75,18706.75,18713.25,113.0
2024-06-05 02:14:00,CME_MINI:NQ1!,18713.25,18714.0,18710.75,18711.25,102.0
2024-06-05 02:15:00,CME_MINI:NQ1!,18709.5,18712.75,18708.0,18710.5,64.0
2024-06-05 02:16:00,CME_MINI:NQ1!,18710.75,18713.25,18709.5,18712.5,78.0
2024-06-05 02:17:00,CME_MINI:NQ1!,18713.0,18713.0,18710.75,18711.25,71.0
2024-06-05 02:18:00,CME_MINI:NQ1!,18711.5,18718.75,18710.25,18715.0,177.0
2024-06-05 02:19:00,CME_MINI:NQ1!,18716.0,18721.0,18714.0,18718.5,144.0
2024-06-05 02:20:00,CME_MINI:NQ1!,18718.5,18722.25,18718.5,18718.75,141.0
2024-06-05 02:21:00,CME_MINI:NQ1!,18718.75,18722.0,18717.25,18721.0,83.0
2024-06-05 02:22:00,CME_MINI:NQ1!,18721.0,18723.0,18720.25,18722.75,75.0
2024-06-05 02:23:00,CME_MINI:NQ1!,18722.5,18722.5,18720.25,18721.25,45.0
2024-06-05 02:24:00,CME_MINI:NQ1!,18721.25,18725.5,18721.25,18725.5,123.0
2024-06-05 02:25:00,CME_MINI:NQ1!,18725.25,18726.0,18720.0,18720.75,121.0
2024-06-05 02:26:00,CME_MINI:NQ1!,18720.5,18721.75,18716.25,18716.5,116.0
2024-06-05 02:27:00,CME_MINI:NQ1!,18716.75,18723.0,18716.5,18721.75,85.0
2024-06-05 02:28:00,CME_MINI:NQ1!,18722.25,18722.75,18721.25,18722.75,22.0
2024-06-05 02:29:00,CME_MINI:NQ1!,18721.75,18729.5,18720.75,18728.5,186.0
2024-06-05 02:30:00,CME_MINI:NQ1!,18729.5,18733.25,18728.25,18732.75,229.0
2024-06-05 02:31:00,CME_MINI:NQ1!,18733.0,18736.5,18729.75,18729.75,262.0
2024-06-05 02:32:00,CME_MINI:NQ1!,18730.0,18730.25,18725.0,18726.0,125.0
2024-06-05 02:33:00,CME_MINI:NQ1!,18726.5,18729.0,18725.5,18727.25,79.0
2024-06-05 02:34:00,CME_MINI:NQ1!,18727.25,18732.0,18727.25,18730.0,84.0
2024-06-05 02:35:00,CME_MINI:NQ1!,18730.25,18731.5,18728.0,18728.25,97.0
2024-06-05 02:36:00,CME_MINI:NQ1!,18728.0,18729.75,18727.75,18728.0,40.0
2024-06-05 02:37:00,CME_MINI:NQ1!,18728.75,18728.75,18721.0,18721.75,171.0
2024-06-05 02:38:00,CME_MINI:NQ1!,18721.25,18723.5,18721.25,18722.25,78.0
2024-06-05 02:39:00,CME_MINI:NQ1!,18722.25,18726.0,18722.25,18725.5,55.0
2024-06-05 02:40:00,CME_MINI:NQ1!,18725.75,18725.75,18722.25,18722.75,77.0
2024-06-05 02:41:00,CME_MINI:NQ1!,18722.25,18725.5,18721.5,18722.75,73.0
2024-06-05 02:42:00,CME_MINI:NQ1!,18722.0,18724.0,18721.75,18723.5,42.0
2024-06-05 02:43:00,CME_MINI:NQ1!,18723.75,18724.75,18719.5,18721.5,109.0
2024-06-05 02:44:00,CME_MINI:NQ1!,18721.25,18721.25,18714.0,18715.0,271.0
2024-06-05 02:45:00,CME_MINI:NQ1!,18715.25,18722.0,18714.25,18721.0,141.0
2024-06-05 02:46:00,CME_MINI:NQ1!,18721.5,18721.5,18717.0,18718.75,82.0
2024-06-05 02:47:00,CME_MINI:NQ1!,18717.75,18719.25,18716.75,18718.0,52.0
2024-06-05 02:48:00,CME_MINI:NQ1!,18718.0,18720.5,18717.0,18720.5,80.0
2024-06-05 02:49:00,CME_MINI:NQ1!,18720.25,18725.75,18720.25,18724.5,105.0
2024-06-05 02:50:00,CME_MINI:NQ1!,18724.75,18728.5,18724.0,18728.5,115.0
2024-06-05 02:51:00,CME_MINI:NQ1!,18728.0,18729.5,18725.5,18728.25,95.0
2024-06-05 02:52:00,CME_MINI:NQ1!,18728.0,18732.25,18728.0,18728.5,107.0
2024-06-05 02:53:00,CME_MINI:NQ1!,18728.75,18734.0,18728.5,18734.0,92.0
2024-06-05 02:54:00,CME_MINI:NQ1!,18734.0,18738.5,18733.5,18738.0,176.0
2024-06-05 02:55:00,CME_MINI:NQ1!,18737.75,18738.5,18736.0,18736.75,113.0
2024-06-05 02:56:00,CME_MINI:NQ1!,18736.5,18740.25,18734.25,18734.25,178.0
2024-06-05 02:57:00,CME_MINI:NQ1!,18734.5,18738.0,18733.25,18734.75,161.0
2024-06-05 02:58:00,CME_MINI:NQ1!,18734.75,18734.75,18731.25,18732.0,72.0
2024-06-05 02:59:00,CME_MINI:NQ1!,18732.25,18732.25,18728.75,18730.75,84.0
2024-06-05 03:00:00,CME_MINI:NQ1!,18730.25,18734.0,18728.0,18734.0,126.0
2024-06-05 03:01:00,CME_MINI:NQ1!,18734.0,18739.5,18734.0,18739.0,172.0
2024-06-05 03:02:00,CME_MINI:NQ1!,18738.75,18743.0,18737.5,18743.0,256.0
2024-06-05 03:03:00,CME_MINI:NQ1!,18743.0,18749.75,18742.75,18749.25,302.0
2024-06-05 03:04:00,CME_MINI:NQ1!,18749.0,18750.25,18742.0,18742.0,289.0
2024-06-05 03:05:00,CME_MINI:NQ1!,18743.0,18744.75,18740.5,18743.75,79.0
2024-06-05 03:06:00,CME_MINI:NQ1!,18744.5,18746.25,18736.5,18741.0,192.0
2024-06-05 03:07:00,CME_MINI:NQ1!,18741.0,18748.75,18739.75,18745.5,365.0
2024-06-05 03:08:00,CME_MINI:NQ1!,18745.75,18748.25,18745.75,18748.25,44.0
2024-06-05 03:09:00,CME_MINI:NQ1!,18749.25,18750.25,18746.0,18749.5,103.0
2024-06-05 03:10:00,CME_MINI:NQ1!,18749.75,18750.0,18746.5,18746.75,74.0
2024-06-05 03:11:00,CME_MINI:NQ1!,18746.5,18748.0,18746.25,18746.25,58.0
2024-06-05 03:12:00,CME_MINI:NQ1!,18746.0,18747.5,18744.0,18747.5,65.0
2024-06-05 03:13:00,CME_MINI:NQ1!,18747.5,18748.25,18745.75,18747.25,78.0
2024-06-05 03:14:00,CME_MINI:NQ1!,18748.5,18750.75,18748.0,18750.5,76.0
2024-06-05 03:15:00,CME_MINI:NQ1!,18750.0,18751.0,18746.75,18747.25,76.0
2024-06-05 03:16:00,CME_MINI:NQ1!,18746.25,18748.5,18744.5,18745.75,122.0
2024-06-05 03:17:00,CME_MINI:NQ1!,18745.75,18745.75,18737.75,18739.0,138.0
2024-06-05 03:18:00,CME_MINI:NQ1!,18738.5,18740.25,18734.75,18737.0,210.0
2024-06-05 03:19:00,CME_MINI:NQ1!,18737.25,18741.0,18737.0,18739.0,62.0
2024-06-05 03:20:00,CME_MINI:NQ1!,18738.0,18738.25,18735.5,18737.25,54.0
2024-06-05 03:21:00,CME_MINI:NQ1!,18736.25,18737.75,18734.75,18735.0,175.0
2024-06-05 03:22:00,CME_MINI:NQ1!,18736.0,18737.0,18733.0,18737.0,95.0
2024-06-05 03:23:00,CME_MINI:NQ1!,18736.5,18737.75,18733.5,18734.25,178.0
2024-06-05 03:24:00,CME_MINI:NQ1!,18734.75,18737.0,18734.0,18736.5,35.0
2024-06-05 03:25:00,CME_MINI:NQ1!,18736.25,18740.0,18735.0,18738.25,85.0
2024-06-05 03:26:00,CME_MINI:NQ1!,18738.5,18739.25,18734.25,18736.5,69.0
2024-06-05 03:27:00,CME_MINI:NQ1!,18738.25,18742.0,18738.0,18741.75,99.0
2024-06-05 03:28:00,CME_MINI:NQ1!,18741.75,18742.75,18735.5,18736.5,82.0
2024-06-05 03:29:00,CME_MINI:NQ1!,18736.25,18738.75,18735.75,18738.5,23.0
2024-06-05 03:30:00,CME_MINI:NQ1!,18736.5,18738.75,18735.25,18738.25,98.0
2024-06-05 03:31:00,CME_MINI:NQ1!,18738.75,18745.0,18737.25,18744.25,116.0
2024-06-05 03:32:00,CME_MINI:NQ1!,18745.0,18745.25,18740.0,18741.5,57.0
2024-06-05 03:33:00,CME_MINI:NQ1!,18741.75,18744.25,18741.0,18744.25,45.0
2024-06-05 03:34:00,CME_MINI:NQ1!,18745.0,18746.25,18743.5,18744.25,62.0
2024-06-05 03:35:00,CME_MINI:NQ1!,18744.25,18745.75,18744.25,18744.75,25.0
2024-06-05 03:36:00,CME_MINI:NQ1!,18745.0,18746.5,18743.75,18745.0,39.0
2024-06-05 03:37:00,CME_MINI:NQ1!,18745.5,18746.0,18743.0,18745.0,67.0
2024-06-05 03:38:00,CME_MINI:NQ1!,18745.0,18745.5,18743.25,18744.5,58.0
2024-06-05 03:39:00,CME_MINI:NQ1!,18745.75,18751.25,18745.75,18749.5,193.0
2024-06-05 03:40:00,CME_MINI:NQ1!,18749.75,18751.25,18748.0,18748.0,155.0
2024-06-05 03:41:00,CME_MINI:NQ1!,18748.75,18750.0,18747.5,18748.75,68.0
2024-06-05 03:42:00,CME_MINI:NQ1!,18749.0,18749.0,18747.5,18748.5,47.0
2024-06-05 03:43:00,CME_MINI:NQ1!,18749.0,18750.75,18748.25,18749.25,49.0
2024-06-05 03:44:00,CME_MINI:NQ1!,18749.0,18752.75,18749.0,18751.75,97.0
2024-06-05 03:45:00,CME_MINI:NQ1!,18751.75,18753.75,18751.5,18752.5,160.0
2024-06-05 03:46:00,CME_MINI:NQ1!,18753.0,18754.0,18751.5,18752.5,64.0
2024-06-05 03:47:00,CME_MINI:NQ1!,18752.25,18752.5,18749.25,18750.75,83.0
2024-06-05 03:48:00,CME_MINI:NQ1!,18751.5,18753.75,18751.25,18751.5,69.0
2024-06-05 03:49:00,CME_MINI:NQ1!,18751.25,18752.25,18750.0,18750.25,36.0
2024-06-05 03:50:00,CME_MINI:NQ1!,18749.75,18755.25,18749.25,18755.25,147.0
2024-06-05 03:51:00,CME_MINI:NQ1!,18755.75,18758.75,18755.25,18758.25,162.0
2024-06-05 03:52:00,CME_MINI:NQ1!,18758.25,18759.25,18756.75,18758.25,68.0
2024-06-05 03:53:00,CME_MINI:NQ1!,18758.25,18760.0,18756.75,18757.5,132.0
2024-06-05 03:54:00,CME_MINI:NQ1!,18758.0,18758.5,18756.0,18756.5,75.0
2024-06-05 03:55:00,CME_MINI:NQ1!,18757.0,18757.5,18755.0,18757.0,60.0
2024-06-05 03:56:00,CME_MINI:NQ1!,18756.25,18757.75,18756.0,18756.75,58.0
2024-06-05 03:57:00,CME_MINI:NQ1!,18756.75,18756.75,18753.0,18754.0,88.0
2024-06-05 03:58:00,CME_MINI:NQ1!,18754.0,18756.75,18754.0,18756.25,75.0
2024-06-05 03:59:00,CME_MINI:NQ1!,18756.25,18757.0,18755.5,18755.75,51.0
2024-06-05 04:00:00,CME_MINI:NQ1!,18756.0,18759.25,18754.0,18757.25,146.0
2024-06-05 04:01:00,CME_MINI:NQ1!,18756.75,18762.75,18756.75,18761.75,126.0
2024-06-05 04:02:00,CME_MINI:NQ1!,18761.5,18763.5,18760.0,18760.0,115.0
2024-06-05 04:03:00,CME_MINI:NQ1!,18760.25,18760.5,18757.75,18760.5,73.0
2024-06-05 04:04:00,CME_MINI:NQ1!,18760.25,18761.25,18760.25,18761.0,36.0
2024-06-05 04:05:00,CME_MINI:NQ1!,18761.0,18767.75,18761.0,18767.25,333.0
2024-06-05 04:06:00,CME_MINI:NQ1!,18766.75,18768.75,18764.5,18765.25,183.0
2024-06-05 04:07:00,CME_MINI:NQ1!,18765.5,18770.5,18765.5,18769.25,192.0
2024-06-05 04:08:00,CME_MINI:NQ1!,18769.75,18770.25,18766.5,18767.75,78.0
2024-06-05 04:09:00,CME_MINI:NQ1!,18767.5,18772.75,18767.5,18772.75,189.0
2024-06-05 04:10:00,CME_MINI:NQ1!,18772.75,18772.75,18770.0,18770.75,114.0
2024-06-05 04:11:00,CME_MINI:NQ1!,18771.25,18772.5,18770.0,18771.75,56.0
2024-06-05 04:12:00,CME_MINI:NQ1!,18771.25,18772.75,18770.0,18772.0,83.0
2024-06-05 04:13:00,CME_MINI:NQ1!,18772.0,18774.5,18770.75,18773.25,181.0
2024-06-05 04:14:00,CME_MINI:NQ1!,18773.25,18774.0,18769.5,18770.25,116.0
2024-06-05 04:15:00,CME_MINI:NQ1!,18770.25,18770.25,18768.5,18769.75,70.0
2024-06-05 04:16:00,CME_MINI:NQ1!,18770.0,18771.0,18765.25,18766.25,135.0
2024-06-05 04:17:00,CME_MINI:NQ1!,18766.25,18770.0,18766.25,18767.75,90.0
2024-06-05 04:18:00,CME_MINI:NQ1!,18768.25,18772.0,18767.25,18771.5,77.0
2024-06-05 04:19:00,CME_MINI:NQ1!,18772.0,18775.5,18772.0,18773.75,167.0
2024-06-05 04:20:00,CME_MINI:NQ1!,18774.0,18777.25,18774.0,18775.75,185.0
2024-06-05 04:21:00,CME_MINI:NQ1!,18776.25,18780.0,18772.75,18773.5,281.0
2024-06-05 04:22:00,CME_MINI:NQ1!,18773.25,18773.5,18768.75,18770.25,137.0
2024-06-05 04:23:00,CME_MINI:NQ1!,18769.5,18770.5,18766.5,18766.75,95.0
2024-06-05 04:24:00,CME_MINI:NQ1!,18767.25,18769.25,18766.25,18767.75,66.0
2024-06-05 04:25:00,CME_MINI:NQ1!,18768.25,18769.0,18765.75,18765.75,98.0
2024-06-05 04:26:00,CME_MINI:NQ1!,18766.25,18769.0,18765.75,18767.5,83.0
2024-06-05 04:27:00,CME_MINI:NQ1!,18767.5,18770.75,18767.25,18770.0,64.0
2024-06-05 04:28:00,CME_MINI:NQ1!,18770.0,18770.25,18767.5,18768.25,47.0
2024-06-05 04:29:00,CME_MINI:NQ1!,18768.75,18771.5,18768.75,18771.0,57.0
2024-06-05 04:30:00,CME_MINI:NQ1!,18771.0,18774.0,18769.75,18770.0,171.0
2024-06-05 04:31:00,CME_MINI:NQ1!,18770.5,18771.25,18768.5,18768.75,87.0
2024-06-05 04:32:00,CME_MINI:NQ1!,18769.25,18769.25,18765.25,18765.5,157.0
2024-06-05 04:33:00,CME_MINI:NQ1!,18766.0,18767.5,18765.0,18766.5,91.0
2024-06-05 04:34:00,CME_MINI:NQ1!,18766.5,18767.25,18765.75,18765.75,38.0
2024-06-05 04:35:00,CME_MINI:NQ1!,18765.75,18766.75,18764.25,18764.75,69.0
2024-06-05 04:36:00,CME_MINI:NQ1!,18764.5,18765.25,18763.5,18763.5,78.0
2024-06-05 04:37:00,CME_MINI:NQ1!,18763.5,18765.0,18763.25,18764.75,61.0
2024-06-05 04:38:00,CME_MINI:NQ1!,18764.5,18764.75,18762.75,18764.0,72.0
2024-06-05 04:39:00,CME_MINI:NQ1!,18764.5,18767.0,18764.25,18766.25,53.0
2024-06-05 04:40:00,CME_MINI:NQ1!,18766.0,18768.0,18765.5,18766.75,83.0
2024-06-05 04:41:00,CME_MINI:NQ1!,18766.5,18768.75,18766.25,18768.25,60.0
2024-06-05 04:42:00,CME_MINI:NQ1!,18768.0,18768.5,18763.25,18765.75,79.0
2024-06-05 04:43:00,CME_MINI:NQ1!,18765.5,18770.25,18764.75,18767.5,101.0
2024-06-05 04:44:00,CME_MINI:NQ1!,18767.0,18769.0,18766.5,18769.0,31.0
2024-06-05 04:45:00,CME_MINI:NQ1!,18769.0,18772.25,18769.0,18772.25,65.0
2024-06-05 04:46:00,CME_MINI:NQ1!,18772.5,18774.75,18772.25,18774.5,141.0
2024-06-05 04:47:00,CME_MINI:NQ1!,18773.75,18782.0,18773.25,18778.25,465.0
2024-06-05 04:48:00,CME_MINI:NQ1!,18778.25,18782.0,18778.25,18780.75,185.0
2024-06-05 04:49:00,CME_MINI:NQ1!,18780.25,18783.75,18778.5,18783.25,220.0
2024-06-05 04:50:00,CME_MINI:NQ1!,18783.75,18785.75,18783.25,18785.0,233.0
2024-06-05 04:51:00,CME_MINI:NQ1!,18784.5,18785.25,18783.0,18784.75,70.0
2024-06-05 04:52:00,CME_MINI:NQ1!,18784.5,18785.0,18783.0,18784.5,73.0
2024-06-05 04:53:00,CME_MINI:NQ1!,18784.25,18785.5,18783.75,18785.0,116.0
2024-06-05 04:54:00,CME_MINI:NQ1!,18785.0,18786.75,18784.75,18785.75,72.0
2024-06-05 04:55:00,CME_MINI:NQ1!,18786.0,18788.0,18781.25,18782.0,277.0
2024-06-05 04:56:00,CME_MINI:NQ1!,18782.5,18784.0,18781.0,18782.25,119.0
2024-06-05 04:57:00,CME_MINI:NQ1!,18782.5,18783.75,18782.0,18782.75,55.0
2024-06-05 04:58:00,CME_MINI:NQ1!,18783.0,18785.0,18781.75,18785.0,123.0
2024-06-05 04:59:00,CME_MINI:NQ1!,18785.0,18788.0,18784.5,18786.75,194.0
2024-06-05 05:00:00,CME_MINI:NQ1!,18786.75,18790.0,18785.25,18785.5,216.0
2024-06-05 05:01:00,CME_MINI:NQ1!,18786.0,18787.25,18784.25,18784.25,80.0
2024-06-05 05:02:00,CME_MINI:NQ1!,18784.25,18784.75,18783.25,18784.25,59.0
2024-06-05 05:03:00,CME_MINI:NQ1!,18784.5,18791.0,18784.25,18786.75,267.0
2024-06-05 05:04:00,CME_MINI:NQ1!,18786.75,18787.75,18783.0,18783.5,97.0
2024-06-05 05:05:00,CME_MINI:NQ1!,18783.25,18783.25,18778.75,18780.5,114.0
2024-06-05 05:06:00,CME_MINI:NQ1!,18780.75,18781.25,18778.5,18779.75,116.0
2024-06-05 05:07:00,CME_MINI:NQ1!,18780.0,18782.25,18778.25,18782.25,91.0
2024-06-05 05:08:00,CME_MINI:NQ1!,18782.75,18786.0,18781.5,18785.75,84.0
2024-06-05 05:09:00,CME_MINI:NQ1!,18786.25,18792.5,18785.5,18792.0,222.0
2024-06-05 05:10:00,CME_MINI:NQ1!,18792.5,18793.75,18790.5,18792.75,271.0
2024-06-05 05:11:00,CME_MINI:NQ1!,18792.75,18796.5,18792.75,18794.25,215.0
2024-06-05 05:12:00,CME_MINI:NQ1!,18794.0,18795.0,18792.0,18793.5,124.0
2024-06-05 05:13:00,CME_MINI:NQ1!,18793.75,18798.0,18793.75,18796.75,206.0
2024-06-05 05:14:00,CME_MINI:NQ1!,18797.0,18798.0,18795.0,18795.0,86.0
2024-06-05 05:15:00,CME_MINI:NQ1!,18795.25,18796.5,18793.75,18795.25,102.0
2024-06-05 05:16:00,CME_MINI:NQ1!,18794.75,18797.5,18792.5,18793.5,145.0
2024-06-05 05:17:00,CME_MINI:NQ1!,18794.0,18796.0,18792.25,18793.0,69.0
2024-06-05 05:18:00,CME_MINI:NQ1!,18793.5,18794.0,18791.5,18792.75,73.0
2024-06-05 05:19:00,CME_MINI:NQ1!,18792.5,18793.25,18791.25,18792.0,37.0
2024-06-05 05:20:00,CME_MINI:NQ1!,18791.5,18792.0,18789.25,18792.0,108.0
2024-06-05 05:21:00,CME_MINI:NQ1!,18791.75,18791.75,18788.75,18789.5,77.0
2024-06-05 05:22:00,CME_MINI:NQ1!,18789.0,18790.75,18788.0,18790.75,105.0
2024-06-05 05:23:00,CME_MINI:NQ1!,18790.75,18791.0,18786.5,18786.75,76.0
2024-06-05 05:24:00,CME_MINI:NQ1!,18786.5,18789.75,18786.25,18788.75,104.0
2024-06-05 05:25:00,CME_MINI:NQ1!,18788.5,18791.0,18788.0,18790.75,73.0
2024-06-05 05:26:00,CME_MINI:NQ1!,18790.25,18790.5,18789.5,18789.75,36.0
2024-06-05 05:27:00,CME_MINI:NQ1!,18790.0,18790.5,18788.5,18788.5,52.0
2024-06-05 05:28:00,CME_MINI:NQ1!,18788.5,18788.5,18783.25,18784.75,201.0
