Datetime,Open,High,Low,Close,Adj Close,Volume,Capital Gains
2025-03-05 12:36:00-05:00,497.739990234375,497.88531494140625,497.6400146484375,497.6600036621094,497.6600036621094,53099,0.0
2025-03-05 12:37:00-05:00,497.6499938964844,498.0799865722656,497.6300048828125,497.760009765625,497.760009765625,112151,0.0
2025-03-05 12:38:00-05:00,497.79998779296875,498.15850830078125,497.7699890136719,498.1300048828125,498.1300048828125,67445,0.0
2025-03-05 12:39:00-05:00,498.17999267578125,498.20001220703125,498.010009765625,498.1650085449219,498.1650085449219,42287,0.0
2025-03-05 12:40:00-05:00,498.2699890136719,498.4599914550781,498.1499938964844,498.44000244140625,498.44000244140625,63323,0.0
2025-03-05 12:41:00-05:00,498.4202880859375,498.44000244140625,498.1400146484375,498.20001220703125,498.20001220703125,77879,0.0
2025-03-05 12:42:00-05:00,498.239990234375,498.4200134277344,498.1600036621094,498.3699035644531,498.3699035644531,31621,0.0
2025-03-05 12:43:00-05:00,498.3478088378906,498.3800048828125,497.82000732421875,497.8559875488281,497.8559875488281,118304,0.0
2025-03-05 12:44:00-05:00,497.8299865722656,498.1099853515625,497.7799987792969,498.07000732421875,498.07000732421875,67599,0.0
2025-03-05 12:45:00-05:00,498.07000732421875,498.07000732421875,497.44000244140625,497.489990234375,497.489990234375,105931,0.0
2025-03-05 12:46:00-05:00,497.5332946777344,497.6300048828125,496.9599914550781,497.1809997558594,497.1809997558594,121729,0.0
2025-03-05 12:47:00-05:00,497.29998779296875,497.3699951171875,496.67999267578125,497.1300048828125,497.1300048828125,91541,0.0
2025-03-05 12:48:00-05:00,497.1000061035156,497.8299865722656,496.9649963378906,497.5400085449219,497.5400085449219,126051,0.0
2025-03-05 12:49:00-05:00,497.6499938964844,498.0400085449219,497.6400146484375,497.989990234375,497.989990234375,37864,0.0
2025-03-05 12:50:00-05:00,497.9800109863281,498.3900146484375,497.9800109863281,498.30499267578125,498.30499267578125,89038,0.0
2025-03-05 12:51:00-05:00,498.32000732421875,499.16241455078125,498.30999755859375,499.02508544921875,499.02508544921875,164356,0.0
2025-03-05 12:52:00-05:00,498.9800109863281,499.1499938964844,498.6650085449219,499.010009765625,499.010009765625,87107,0.0
2025-03-05 12:53:00-05:00,499.0799865722656,499.80999755859375,499.0799865722656,499.7650146484375,499.7650146484375,152042,0.0
2025-03-05 12:54:00-05:00,499.75,499.7799987792969,499.19000244140625,499.29998779296875,499.29998779296875,81716,0.0
2025-03-05 12:55:00-05:00,499.2099914550781,499.6698913574219,499.0815124511719,499.5710144042969,499.5710144042969,82595,0.0
2025-03-05 12:56:00-05:00,499.5801086425781,499.739990234375,499.44000244140625,499.7300109863281,499.7300109863281,70491,0.0
2025-03-05 12:57:00-05:00,499.70001220703125,499.7300109863281,499.19000244140625,499.4599914550781,499.4599914550781,70128,0.0
2025-03-05 12:58:00-05:00,499.5,499.7099914550781,499.4599914550781,499.6700134277344,499.6700134277344,41407,0.0
2025-03-05 12:59:00-05:00,499.6300048828125,500.0,499.6300048828125,499.88800048828125,499.88800048828125,120988,0.0
2025-03-05 13:00:00-05:00,499.8500061035156,499.9200134277344,499.5799865722656,499.5799865722656,499.5799865722656,150572,0.0
2025-03-05 13:01:00-05:00,499.57000732421875,499.9800109863281,499.17999267578125,499.6588134765625,499.6588134765625,144968,0.0
2025-03-05 13:02:00-05:00,499.6600036621094,499.7699890136719,499.3999938964844,499.4800109863281,499.4800109863281,148965,0.0
2025-03-05 13:03:00-05:00,499.4700012207031,500.0400085449219,499.3900146484375,499.989990234375,499.989990234375,128361,0.0
2025-03-05 13:04:00-05:00,499.9849853515625,500.20001220703125,499.8349914550781,499.9100036621094,499.9100036621094,78631,0.0
2025-03-05 13:05:00-05:00,499.8599853515625,500.07000732421875,499.67999267578125,499.94000244140625,499.94000244140625,137340,0.0
2025-03-05 13:06:00-05:00,499.9307861328125,500.20001220703125,499.7200927734375,500.0450134277344,500.0450134277344,96009,0.0
2025-03-05 13:07:00-05:00,500.0256042480469,500.2315979003906,498.1499938964844,498.94000244140625,498.94000244140625,415879,0.0
2025-03-05 13:08:00-05:00,498.8599853515625,498.9599914550781,497.6499938964844,497.8800048828125,497.8800048828125,235315,0.0
2025-03-05 13:09:00-05:00,497.80999755859375,497.9800109863281,496.8399963378906,497.3699951171875,497.3699951171875,300215,0.0
2025-03-05 13:10:00-05:00,497.3399963378906,498.3599853515625,497.260009765625,498.2200012207031,498.2200012207031,164800,0.0
2025-03-05 13:11:00-05:00,498.1199951171875,498.6000061035156,497.989990234375,498.4400939941406,498.4400939941406,118242,0.0
2025-03-05 13:12:00-05:00,498.5199890136719,499.1000061035156,498.260009765625,499.04998779296875,499.04998779296875,78991,0.0
2025-03-05 13:13:00-05:00,499.0530090332031,499.3299865722656,498.85040283203125,499.2200012207031,499.2200012207031,82585,0.0
2025-03-05 13:14:00-05:00,499.2099914550781,499.2149963378906,498.6050109863281,498.760009765625,498.760009765625,107755,0.0
2025-03-05 13:15:00-05:00,498.67999267578125,499.0199890136719,498.30999755859375,498.9700012207031,498.9700012207031,90201,0.0
2025-03-05 13:16:00-05:00,499.07000732421875,499.29998779296875,498.8599853515625,498.9700012207031,498.9700012207031,42081,0.0
2025-03-05 13:17:00-05:00,499.0400085449219,499.05999755859375,498.3909912109375,498.44000244140625,498.44000244140625,127335,0.0
2025-03-05 13:18:00-05:00,498.42999267578125,498.54998779296875,498.1000061035156,498.2799987792969,498.2799987792969,70193,0.0
2025-03-05 13:19:00-05:00,498.29998779296875,498.9200134277344,498.29998779296875,498.8299865722656,498.8299865722656,54258,0.0
2025-03-05 13:20:00-05:00,498.75,499.19000244140625,498.7349853515625,498.9100036621094,498.9100036621094,135534,0.0
2025-03-05 13:21:00-05:00,498.8999938964844,498.8999938964844,498.260009765625,498.45001220703125,498.45001220703125,80754,0.0
2025-03-05 13:22:00-05:00,498.3900146484375,498.760009765625,498.25,498.7099914550781,498.7099914550781,61780,0.0
2025-03-05 13:23:00-05:00,498.79998779296875,498.82000732421875,498.29998779296875,498.3500061035156,498.3500061035156,124379,0.0
2025-03-05 13:24:00-05:00,498.3699951171875,498.6000061035156,498.239990234375,498.6000061035156,498.6000061035156,175075,0.0
2025-03-05 13:25:00-05:00,498.6499938964844,498.69000244140625,498.09991455078125,498.239990234375,498.239990234375,33497,0.0
2025-03-05 13:26:00-05:00,498.2300109863281,498.5387878417969,497.7799987792969,498.2300109863281,498.2300109863281,70985,0.0
2025-03-05 13:27:00-05:00,498.2099914550781,498.760009765625,498.1422119140625,498.56610107421875,498.56610107421875,66495,0.0
2025-03-05 13:28:00-05:00,498.69000244140625,498.70001220703125,497.94000244140625,498.30999755859375,498.30999755859375,75496,0.0
2025-03-05 13:29:00-05:00,498.32501220703125,498.42498779296875,498.1388854980469,498.2412109375,498.2412109375,38573,0.0
2025-03-05 13:30:00-05:00,498.2650146484375,498.2699890136719,497.70001220703125,497.8999938964844,497.8999938964844,66121,0.0
2025-03-05 13:31:00-05:00,497.8800048828125,498.07000732421875,497.6400146484375,497.7699890136719,497.7699890136719,39972,0.0
2025-03-05 13:32:00-05:00,497.7699890136719,497.8399963378906,496.94000244140625,497.07000732421875,497.07000732421875,95024,0.0
2025-03-05 13:33:00-05:00,497.04998779296875,498.80999755859375,496.92999267578125,498.5403137207031,498.5403137207031,122983,0.0
2025-03-05 13:34:00-05:00,498.5799865722656,498.7900085449219,497.8800048828125,497.94000244140625,497.94000244140625,119160,0.0
2025-03-05 13:35:00-05:00,498.0299987792969,498.09991455078125,497.5,498.0450134277344,498.0450134277344,67947,0.0
2025-03-05 13:36:00-05:00,498.17999267578125,498.6400146484375,498.0199890136719,498.42999267578125,498.42999267578125,48458,0.0
2025-03-05 13:37:00-05:00,498.4649963378906,498.6000061035156,497.7900085449219,497.82000732421875,497.82000732421875,86654,0.0
2025-03-05 13:38:00-05:00,497.8399963378906,497.9100036621094,497.5899963378906,497.8699951171875,497.8699951171875,73429,0.0
2025-03-05 13:39:00-05:00,497.8299865722656,498.5199890136719,497.7876892089844,498.5199890136719,498.5199890136719,39366,0.0
2025-03-05 13:40:00-05:00,498.5299987792969,498.5299987792969,497.6700134277344,497.7049865722656,497.7049865722656,52258,0.0
2025-03-05 13:41:00-05:00,497.7200012207031,498.010009765625,497.42999267578125,497.7900085449219,497.7900085449219,55769,0.0
2025-03-05 13:42:00-05:00,497.8699951171875,497.9800109863281,497.7721862792969,497.9198913574219,497.9198913574219,23366,0.0
2025-03-05 13:43:00-05:00,498.0,498.0,497.4599914550781,497.75,497.75,42424,0.0
2025-03-05 13:44:00-05:00,497.8399963378906,498.10980224609375,497.6000061035156,497.6600036621094,497.6600036621094,59593,0.0
2025-03-05 13:45:00-05:00,497.6890869140625,498.3599853515625,497.67999267578125,498.2937927246094,498.2937927246094,80648,0.0
2025-03-05 13:46:00-05:00,498.29998779296875,498.5899963378906,498.1000061035156,498.5599060058594,498.5599060058594,49551,0.0
2025-03-05 13:47:00-05:00,498.5320129394531,498.8900146484375,498.48968505859375,498.7142028808594,498.7142028808594,56173,0.0
2025-03-05 13:48:00-05:00,498.79998779296875,499.3699951171875,498.7668151855469,499.2699890136719,499.2699890136719,77879,0.0
2025-03-05 13:49:00-05:00,499.2799987792969,499.29998779296875,499.0,499.1449890136719,499.1449890136719,57758,0.0
2025-03-05 13:50:00-05:00,499.17999267578125,499.5299987792969,499.1650085449219,499.45001220703125,499.45001220703125,104008,0.0
2025-03-05 13:51:00-05:00,499.4599914550781,499.54998779296875,499.1300048828125,499.5199890136719,499.5199890136719,63414,0.0
2025-03-05 13:52:00-05:00,499.5899963378906,499.8999938964844,499.3399963378906,499.4100036621094,499.4100036621094,256820,0.0
2025-03-05 13:53:00-05:00,499.3800048828125,499.67999267578125,499.25,499.5609130859375,499.5609130859375,34499,0.0
2025-03-05 13:54:00-05:00,499.57000732421875,499.79998779296875,499.4800109863281,499.70001220703125,499.70001220703125,37054,0.0
2025-03-05 13:55:00-05:00,499.6778869628906,500.0,499.6400146484375,499.68499755859375,499.68499755859375,44101,0.0
2025-03-05 13:56:00-05:00,499.7099914550781,500.0899963378906,499.67999267578125,499.9800109863281,499.9800109863281,46630,0.0
2025-03-05 13:57:00-05:00,500.010009765625,500.1499938964844,499.8500061035156,499.8500061035156,499.8500061035156,62969,0.0
2025-03-05 13:58:00-05:00,499.8399963378906,500.4599914550781,499.760009765625,500.3599853515625,500.3599853515625,115058,0.0
2025-03-05 13:59:00-05:00,500.3900146484375,500.5199890136719,500.1600036621094,500.42999267578125,500.42999267578125,145944,0.0
2025-03-05 14:00:00-05:00,500.3699951171875,500.57000732421875,499.840087890625,499.85009765625,499.85009765625,174814,0.0
2025-03-05 14:01:00-05:00,499.8800048828125,500.3299865722656,499.6199951171875,500.3299865722656,500.3299865722656,128073,0.0
2025-03-05 14:02:00-05:00,500.3299865722656,500.6700134277344,500.239990234375,500.5599060058594,500.5599060058594,71679,0.0
2025-03-05 14:03:00-05:00,500.6000061035156,500.80999755859375,500.2760009765625,500.79998779296875,500.79998779296875,93258,0.0
2025-03-05 14:04:00-05:00,500.7685852050781,501.0,500.57000732421875,500.93011474609375,500.93011474609375,76992,0.0
2025-03-05 14:05:00-05:00,500.93218994140625,500.9849853515625,500.6700134277344,500.9200134277344,500.9200134277344,78120,0.0
2025-03-05 14:06:00-05:00,500.8399963378906,501.8399963378906,500.80010986328125,501.80859375,501.80859375,158768,0.0
2025-03-05 14:07:00-05:00,501.7799987792969,502.19000244140625,501.7799987792969,502.0,502.0,147999,0.0
2025-03-05 14:08:00-05:00,502.0199890136719,502.0299987792969,501.7200012207031,501.8949890136719,501.8949890136719,90343,0.0
2025-03-05 14:09:00-05:00,501.9549865722656,502.6700134277344,501.9549865722656,502.6700134277344,502.6700134277344,139449,0.0
2025-03-05 14:10:00-05:00,502.6499938964844,502.6499938964844,502.260009765625,502.44000244140625,502.44000244140625,119223,0.0
2025-03-05 14:11:00-05:00,502.5,502.6700134277344,502.3399963378906,502.4049987792969,502.4049987792969,69206,0.0
2025-03-05 14:12:00-05:00,502.4549865722656,502.7300109863281,502.3699951171875,502.6300048828125,502.6300048828125,61086,0.0
2025-03-05 14:13:00-05:00,502.57000732421875,502.8900146484375,502.4700012207031,502.55999755859375,502.55999755859375,63543,0.0
2025-03-05 14:14:00-05:00,502.57000732421875,503.1499938964844,502.57000732421875,502.8599853515625,502.8599853515625,111189,0.0
2025-03-05 14:15:00-05:00,502.8900146484375,503.2799987792969,502.8900146484375,503.1499938964844,503.1499938964844,103466,0.0
2025-03-05 14:16:00-05:00,503.135009765625,503.260009765625,502.989990234375,503.1200866699219,503.1200866699219,55842,0.0
2025-03-05 14:17:00-05:00,503.1300048828125,503.2300109863281,502.885009765625,502.9599914550781,502.9599914550781,117618,0.0
2025-03-05 14:18:00-05:00,502.9200134277344,502.9700012207031,501.75,501.9150085449219,501.9150085449219,237013,0.0
2025-03-05 14:19:00-05:00,501.96990966796875,502.1700134277344,501.6499938964844,501.760009765625,501.760009765625,123545,0.0
2025-03-05 14:20:00-05:00,501.80999755859375,502.260009765625,501.3599853515625,502.2366027832031,502.2366027832031,145074,0.0
2025-03-05 14:21:00-05:00,502.19000244140625,502.5299987792969,502.1199951171875,502.42999267578125,502.42999267578125,57579,0.0
2025-03-05 14:22:00-05:00,502.44000244140625,502.54998779296875,502.2900085449219,502.45001220703125,502.45001220703125,55327,0.0
2025-03-05 14:23:00-05:00,502.54998779296875,502.6698913574219,502.36090087890625,502.61590576171875,502.61590576171875,51158,0.0
2025-03-05 14:24:00-05:00,502.5060119628906,502.8800048828125,502.50469970703125,502.7799987792969,502.7799987792969,76722,0.0
2025-03-05 14:25:00-05:00,502.79998779296875,502.8299865722656,502.1499938964844,502.31500244140625,502.31500244140625,68918,0.0
2025-03-05 14:26:00-05:00,502.2598876953125,502.5,501.96160888671875,502.5,502.5,68197,0.0
2025-03-05 14:27:00-05:00,502.489990234375,502.489990234375,501.89990234375,502.0799865722656,502.0799865722656,47939,0.0
2025-03-05 14:28:00-05:00,502.1632995605469,502.25,501.70001220703125,501.82000732421875,501.82000732421875,39263,0.0
2025-03-05 14:29:00-05:00,501.7699890136719,502.0799865722656,501.4700012207031,501.5199890136719,501.5199890136719,80725,0.0
2025-03-05 14:30:00-05:00,501.57000732421875,502.1799011230469,501.57000732421875,502.1000061035156,502.1000061035156,74180,0.0
2025-03-05 14:31:00-05:00,502.1400146484375,502.2900085449219,501.6400146484375,501.7799987792969,501.7799987792969,55687,0.0
2025-03-05 14:32:00-05:00,501.82000732421875,502.20001220703125,501.5950927734375,502.16790771484375,502.16790771484375,71805,0.0
2025-03-05 14:33:00-05:00,502.1499938964844,502.2200012207031,501.85009765625,502.1936950683594,502.1936950683594,48060,0.0
2025-03-05 14:34:00-05:00,502.1650085449219,502.239990234375,501.8999938964844,501.9100036621094,501.9100036621094,34425,0.0
2025-03-05 14:35:00-05:00,501.8999938964844,502.2699890136719,501.8900146484375,502.1000061035156,502.1000061035156,44020,0.0
2025-03-05 14:36:00-05:00,502.17999267578125,502.17999267578125,501.5,501.8699035644531,501.8699035644531,81788,0.0
2025-03-05 14:37:00-05:00,501.8695983886719,501.8695983886719,500.9700012207031,501.0199890136719,501.0199890136719,179786,0.0
2025-03-05 14:38:00-05:00,501.1000061035156,501.6300048828125,500.6000061035156,501.54998779296875,501.54998779296875,137905,0.0
2025-03-05 14:39:00-05:00,501.6099853515625,501.739990234375,501.45001220703125,501.5232849121094,501.5232849121094,72554,0.0
2025-03-05 14:40:00-05:00,501.57000732421875,502.05999755859375,501.489990234375,501.8301086425781,501.8301086425781,53669,0.0
2025-03-05 14:41:00-05:00,501.989990234375,502.1199951171875,501.8450012207031,502.0,502.0,37411,0.0
2025-03-05 14:42:00-05:00,502.010009765625,502.19000244140625,501.7149963378906,501.8835144042969,501.8835144042969,51148,0.0
2025-03-05 14:43:00-05:00,501.8900146484375,501.8999938964844,501.3299865722656,501.6199951171875,501.6199951171875,78065,0.0
2025-03-05 14:44:00-05:00,501.6200866699219,501.7300109863281,501.30999755859375,501.5150146484375,501.5150146484375,143531,0.0
2025-03-05 14:45:00-05:00,501.6199951171875,501.67999267578125,501.32000732421875,501.6000061035156,501.6000061035156,32977,0.0
2025-03-05 14:46:00-05:00,501.57000732421875,501.739990234375,501.1700134277344,501.55999755859375,501.55999755859375,45806,0.0
2025-03-05 14:47:00-05:00,501.69000244140625,502.0,501.6000061035156,501.9200134277344,501.9200134277344,43653,0.0
2025-03-05 14:48:00-05:00,501.9800109863281,502.389892578125,501.9800109863281,502.2699890136719,502.2699890136719,96908,0.0
2025-03-05 14:49:00-05:00,502.25,502.3599853515625,502.1300048828125,502.260009765625,502.260009765625,29350,0.0
2025-03-05 14:50:00-05:00,502.30999755859375,502.589599609375,502.05999755859375,502.3500061035156,502.3500061035156,69927,0.0
2025-03-05 14:51:00-05:00,502.3999938964844,502.54998779296875,501.9700012207031,502.010009765625,502.010009765625,51913,0.0
2025-03-05 14:52:00-05:00,502.0150146484375,502.4100036621094,501.78009033203125,502.368408203125,502.368408203125,44622,0.0
2025-03-05 14:53:00-05:00,502.3900146484375,502.5,502.20001220703125,502.3699951171875,502.3699951171875,31129,0.0
2025-03-05 14:54:00-05:00,502.32000732421875,502.3999938964844,502.21380615234375,502.30499267578125,502.30499267578125,39330,0.0
2025-03-05 14:55:00-05:00,502.2401123046875,502.54998779296875,502.1199951171875,502.54998779296875,502.54998779296875,145955,0.0
2025-03-05 14:56:00-05:00,502.54998779296875,502.73980712890625,502.4599914550781,502.5400085449219,502.5400085449219,40993,0.0
2025-03-05 14:57:00-05:00,502.57000732421875,502.8699951171875,502.5633850097656,502.80950927734375,502.80950927734375,102131,0.0
2025-03-05 14:58:00-05:00,502.7699890136719,502.7900085449219,502.05999755859375,502.2200012207031,502.2200012207031,96623,0.0
2025-03-05 14:59:00-05:00,502.15380859375,502.239990234375,501.7099914550781,501.7699890136719,501.7699890136719,64116,0.0
2025-03-05 15:00:00-05:00,501.82000732421875,502.3599853515625,501.7149963378906,502.2699890136719,502.2699890136719,107874,0.0
2025-03-05 15:01:00-05:00,502.2799987792969,502.8699951171875,502.2099914550781,502.8299865722656,502.8299865722656,50710,0.0
2025-03-05 15:02:00-05:00,502.8699951171875,503.17999267578125,502.7900085449219,502.9200134277344,502.9200134277344,169334,0.0
2025-03-05 15:03:00-05:00,502.7799987792969,503.2099914550781,502.6000061035156,503.04010009765625,503.04010009765625,65678,0.0
2025-03-05 15:04:00-05:00,503.0199890136719,503.4580078125,502.9700012207031,503.0849914550781,503.0849914550781,79708,0.0
2025-03-05 15:05:00-05:00,503.07000732421875,503.1099853515625,502.67498779296875,502.9400939941406,502.9400939941406,86762,0.0
2025-03-05 15:06:00-05:00,503.0350036621094,503.45001220703125,503.0350036621094,503.29998779296875,503.29998779296875,77800,0.0
2025-03-05 15:07:00-05:00,503.32000732421875,503.4200134277344,503.0899963378906,503.4200134277344,503.4200134277344,74939,0.0
2025-03-05 15:08:00-05:00,503.4049987792969,503.6300048828125,503.239990234375,503.57000732421875,503.57000732421875,95240,0.0
2025-03-05 15:09:00-05:00,503.5899963378906,503.6300048828125,503.3800048828125,503.4283142089844,503.4283142089844,77712,0.0
2025-03-05 15:10:00-05:00,503.3999938964844,503.3999938964844,502.8399963378906,503.1199951171875,503.1199951171875,95956,0.0
2025-03-05 15:11:00-05:00,503.1199951171875,503.2900085449219,502.9599914550781,503.17999267578125,503.17999267578125,47825,0.0
2025-03-05 15:12:00-05:00,503.1499938964844,503.4200134277344,503.05499267578125,503.4200134277344,503.4200134277344,42324,0.0
2025-03-05 15:13:00-05:00,503.3699951171875,503.5199890136719,503.2799987792969,503.489990234375,503.489990234375,54425,0.0
2025-03-05 15:14:00-05:00,503.481201171875,503.56988525390625,503.260009765625,503.3464050292969,503.3464050292969,86057,0.0
2025-03-05 15:15:00-05:00,503.3599853515625,503.57000732421875,503.0,503.1300048828125,503.1300048828125,93754,0.0
2025-03-05 15:16:00-05:00,503.0799865722656,503.2384948730469,502.1700134277344,502.314697265625,502.314697265625,174993,0.0
2025-03-05 15:17:00-05:00,502.30999755859375,503.17999267578125,501.0,501.1289978027344,501.1289978027344,205156,0.0
2025-03-05 15:18:00-05:00,501.1499938964844,502.010009765625,501.1300048828125,501.8900146484375,501.8900146484375,162839,0.0
2025-03-05 15:19:00-05:00,501.9100036621094,501.92999267578125,501.3999938964844,501.8900146484375,501.8900146484375,83833,0.0
2025-03-05 15:20:00-05:00,501.94000244140625,502.1700134277344,501.5602111816406,501.95001220703125,501.95001220703125,77453,0.0
2025-03-05 15:21:00-05:00,502.0,502.29998779296875,501.4515075683594,501.5400085449219,501.5400085449219,73255,0.0
2025-03-05 15:22:00-05:00,501.5899963378906,501.63909912109375,500.9800109863281,501.1199951171875,501.1199951171875,105335,0.0
2025-03-05 15:23:00-05:00,501.1400146484375,501.67999267578125,500.7799987792969,501.5799865722656,501.5799865722656,134021,0.0
2025-03-05 15:24:00-05:00,501.5356140136719,501.9267883300781,501.5010070800781,501.67999267578125,501.67999267578125,56964,0.0
2025-03-05 15:25:00-05:00,501.6400146484375,502.260009765625,501.510009765625,502.260009765625,502.260009765625,113917,0.0
2025-03-05 15:26:00-05:00,502.2699890136719,502.3800048828125,501.9800109863281,502.2749938964844,502.2749938964844,56537,0.0
2025-03-05 15:27:00-05:00,502.2300109863281,502.5299987792969,502.1000061035156,502.510009765625,502.510009765625,78965,0.0
2025-03-05 15:28:00-05:00,502.5400085449219,502.9200134277344,502.48529052734375,502.8800048828125,502.8800048828125,71677,0.0
2025-03-05 15:29:00-05:00,502.8599853515625,502.9800109863281,502.6499938964844,502.80999755859375,502.80999755859375,118529,0.0
2025-03-05 15:30:00-05:00,502.7900085449219,502.7900085449219,501.75,502.0400085449219,502.0400085449219,181553,0.0
2025-03-05 15:31:00-05:00,502.0299987792969,502.61920166015625,501.8800048828125,502.54010009765625,502.54010009765625,62766,0.0
2025-03-05 15:32:00-05:00,502.5400085449219,502.54620361328125,501.8299865722656,501.8900146484375,501.8900146484375,93824,0.0
2025-03-05 15:33:00-05:00,501.8800048828125,502.0899963378906,501.57000732421875,501.7200012207031,501.7200012207031,76009,0.0
2025-03-05 15:34:00-05:00,501.6700134277344,502.3299865722656,501.6700134277344,502.1499938964844,502.1499938964844,125226,0.0
2025-03-05 15:35:00-05:00,502.1700134277344,502.2300109863281,501.67999267578125,501.7200012207031,501.7200012207031,67126,0.0
2025-03-05 15:36:00-05:00,501.79998779296875,502.2099914550781,501.6000061035156,502.2099914550781,502.2099914550781,63428,0.0
2025-03-05 15:37:00-05:00,502.20001220703125,502.3900146484375,502.0199890136719,502.17498779296875,502.17498779296875,86032,0.0
2025-03-05 15:38:00-05:00,502.1099853515625,502.4100036621094,501.94000244140625,502.4049987792969,502.4049987792969,51986,0.0
2025-03-05 15:39:00-05:00,502.2099914550781,502.3500061035156,502.010009765625,502.22320556640625,502.22320556640625,68120,0.0
2025-03-05 15:40:00-05:00,502.2099914550781,502.4200134277344,501.9400939941406,502.2650146484375,502.2650146484375,84393,0.0
2025-03-05 15:41:00-05:00,502.2200012207031,502.6600036621094,502.2099914550781,502.6300048828125,502.6300048828125,95805,0.0
2025-03-05 15:42:00-05:00,502.6600036621094,502.8500061035156,502.5350036621094,502.7900085449219,502.7900085449219,81056,0.0
2025-03-05 15:43:00-05:00,502.7900085449219,502.7900085449219,502.4100036621094,502.4779968261719,502.4779968261719,114398,0.0
2025-03-05 15:44:00-05:00,502.4200134277344,502.67999267578125,502.2799987792969,502.6300048828125,502.6300048828125,108052,0.0
2025-03-05 15:45:00-05:00,502.67999267578125,502.67999267578125,502.110107421875,502.2699890136719,502.2699890136719,100669,0.0
2025-03-05 15:46:00-05:00,502.2699890136719,502.2799987792969,501.7200012207031,501.8599853515625,501.8599853515625,102893,0.0
2025-03-05 15:47:00-05:00,501.8500061035156,502.3587951660156,501.8301086425781,502.1300048828125,502.1300048828125,84936,0.0
2025-03-05 15:48:00-05:00,502.1297912597656,502.44000244140625,501.9200134277344,502.260009765625,502.260009765625,94985,0.0
2025-03-05 15:49:00-05:00,502.19000244140625,502.3699951171875,502.0000915527344,502.07000732421875,502.07000732421875,85523,0.0
2025-03-05 15:50:00-05:00,502.04998779296875,502.0799865722656,501.1601867675781,501.19000244140625,501.19000244140625,225844,0.0
2025-03-05 15:51:00-05:00,501.2099914550781,501.57000732421875,500.6400146484375,501.50421142578125,501.50421142578125,329106,0.0
2025-03-05 15:52:00-05:00,501.5,502.31988525390625,501.3299865722656,502.05999755859375,502.05999755859375,167830,0.0
2025-03-05 15:53:00-05:00,502.1000061035156,502.6098937988281,501.9100036621094,502.57000732421875,502.57000732421875,189534,0.0
2025-03-05 15:54:00-05:00,502.57000732421875,503.1700134277344,502.510009765625,502.82000732421875,502.82000732421875,268409,0.0
2025-03-05 15:55:00-05:00,502.82000732421875,502.82000732421875,502.2900085449219,502.6600036621094,502.6600036621094,174392,0.0
2025-03-05 15:56:00-05:00,502.6449890136719,502.7200012207031,502.3399963378906,502.4700012207031,502.4700012207031,137338,0.0
2025-03-05 15:57:00-05:00,502.4599914550781,502.4599914550781,501.80999755859375,502.0299987792969,502.0299987792969,204196,0.0
2025-03-05 15:58:00-05:00,502.0,502.25,501.9100036621094,502.19000244140625,502.19000244140625,191961,0.0
2025-03-05 15:59:00-05:00,502.19000244140625,502.75,501.8537902832031,502.0799865722656,502.0799865722656,556245,0.0
2025-03-06 09:30:00-05:00,492.94000244140625,493.7099914550781,492.4700012207031,492.94000244140625,492.94000244140625,2422721,0.0
2025-03-06 09:31:00-05:00,492.8999938964844,493.1499938964844,491.9800109863281,492.32000732421875,492.32000732421875,249808,0.0
2025-03-06 09:32:00-05:00,492.30999755859375,492.7200012207031,491.8999938964844,492.2799987792969,492.2799987792969,403288,0.0
2025-03-06 09:33:00-05:00,492.30999755859375,493.0375061035156,492.19000244140625,492.8500061035156,492.8500061035156,286154,0.0
2025-03-06 09:34:00-05:00,492.92999267578125,493.1799011230469,492.44000244140625,492.9200134277344,492.9200134277344,191455,0.0
2025-03-06 09:35:00-05:00,492.8500061035156,492.8800048828125,492.05999755859375,492.3599853515625,492.3599853515625,176535,0.0
2025-03-06 09:36:00-05:00,492.3299865722656,492.6099853515625,491.6507873535156,492.54998779296875,492.54998779296875,264358,0.0
2025-03-06 09:37:00-05:00,492.5,493.3299865722656,492.2799987792969,493.1000061035156,493.1000061035156,228402,0.0
2025-03-06 09:38:00-05:00,493.17999267578125,493.57861328125,492.8599853515625,493.4800109863281,493.4800109863281,407735,0.0
2025-03-06 09:39:00-05:00,493.5799865722656,493.8599853515625,493.2200012207031,493.44000244140625,493.44000244140625,256153,0.0
2025-03-06 09:40:00-05:00,493.44000244140625,493.760009765625,492.9800109863281,493.3800048828125,493.3800048828125,161335,0.0
2025-03-06 09:41:00-05:00,493.3800048828125,493.4599914550781,492.2099914550781,492.689697265625,492.689697265625,226245,0.0
2025-03-06 09:42:00-05:00,492.6662902832031,493.5,492.5400085449219,493.3299865722656,493.3299865722656,117971,0.0
2025-03-06 09:43:00-05:00,493.3699951171875,493.4599914550781,492.3500061035156,492.3900146484375,492.3900146484375,122409,0.0
2025-03-06 09:44:00-05:00,492.4200134277344,492.55999755859375,492.0700988769531,492.14471435546875,492.14471435546875,341969,0.0
2025-03-06 09:45:00-05:00,492.1499938964844,492.9540100097656,491.9599914550781,492.57501220703125,492.57501220703125,174360,0.0
2025-03-06 09:46:00-05:00,492.5899963378906,492.7799987792969,492.19000244140625,492.510009765625,492.510009765625,124846,0.0
2025-03-06 09:47:00-05:00,492.4966125488281,493.1499938964844,492.45001220703125,493.0791015625,493.0791015625,116112,0.0
